Timestamp;Current;Voltage
02/09/2021 17:46:41.544841980;-0.00968628;3.59478
02/09/2021 17:46:41.557277560;-0.00951063;3.59478
02/09/2021 17:46:41.569724840;-0.00929823;3.59489
02/09/2021 17:46:41.582160920;-0.00904839;3.59501
02/09/2021 17:46:41.594611020;-0.00876291;3.59501
02/09/2021 17:46:41.607062000;-0.00844382;3.59501
02/09/2021 17:46:41.619512660;-0.00809002;3.59512
02/09/2021 17:46:41.631952140;-0.00770538;3.59524
02/09/2021 17:46:41.644386260;-0.00728939;3.59535
02/09/2021 17:46:41.656830600;-0.00684565;3.59547
02/09/2021 17:46:41.669280520;-0.00637425;3.59558
02/09/2021 17:46:41.681717120;-0.00587812;3.59581
02/09/2021 17:46:41.694158100;-0.00535851;3.59581
02/09/2021 17:46:41.706603120;-0.00481745;3.59604
02/09/2021 17:46:41.719041340;-0.0042578;3.59616
02/09/2021 17:46:41.731471460;-0.00368105;3.59639
02/09/2021 17:46:41.743903360;-0.00309004;3.59628
02/09/2021 17:46:41.756378220;-0.00248704;3.5965
02/09/2021 17:46:41.768830840;-0.00187366;3.59662
02/09/2021 17:46:41.781273900;-0.00125321;3.59696
02/09/2021 17:46:41.871456000;-0.000627906;3.59685
02/09/2021 17:46:42.110657440;7.81597e-13;3.59731
02/09/2021 17:46:42.201169060;0.000627951;3.59754
02/09/2021 17:46:42.291359460;0.00125384;3.59754
02/09/2021 17:46:42.303816040;0.00187406;3.59777
02/09/2021 17:46:42.316258440;0.00248708;3.598
02/09/2021 17:46:42.328699460;0.00309026;3.59788
02/09/2021 17:46:42.341149620;0.0036812;3.59823
02/09/2021 17:46:42.353574080;0.00425836;3.59846
02/09/2021 17:46:42.366011620;0.0048176;3.59857
02/09/2021 17:46:42.378464320;0.00535865;3.59869
02/09/2021 17:46:42.390906040;0.00587843;3.59869
02/09/2021 17:46:42.403352100;0.00637439;3.59892
02/09/2021 17:46:42.415793660;0.0068459;3.59903
02/09/2021 17:46:42.428237680;0.00728982;3.59903
02/09/2021 17:46:42.440678060;0.00770528;3.59938
02/09/2021 17:46:42.453116940;0.00809032;3.59938
02/09/2021 17:46:42.465534620;0.00844389;3.59938
02/09/2021 17:46:42.477967400;0.00876356;3.59972
02/09/2021 17:46:42.490396700;0.0090491;3.59949
02/09/2021 17:46:42.502830760;0.00929859;3.59961
02/09/2021 17:46:42.515270660;0.00951104;3.59984
02/09/2021 17:46:42.527703800;0.00968652;3.59972
02/09/2021 17:46:42.540135520;0.00982358;3.59972
02/09/2021 17:46:42.552568680;0.00992146;3.59995
02/09/2021 17:46:42.564996200;0.00998098;3.59984
02/09/2021 17:46:42.577419820;0.0100007;3.59984
02/09/2021 17:46:42.589852560;0.00998133;3.59984
02/09/2021 17:46:42.602299100;0.00992106;3.59984
02/09/2021 17:46:42.614730160;0.00982364;3.59972
02/09/2021 17:46:42.627177980;0.00968641;3.59972
02/09/2021 17:46:42.639602180;0.00951104;3.59972
02/09/2021 17:46:42.652034660;0.0092987;3.59961
02/09/2021 17:46:42.664459700;0.00904904;3.59984
02/09/2021 17:46:42.676900140;0.00876351;3.59972
02/09/2021 17:46:42.689336100;0.00844378;3.59938
02/09/2021 17:46:42.701782120;0.00809027;3.59938
02/09/2021 17:46:42.714220800;0.00770534;3.59926
02/09/2021 17:46:42.726659740;0.00728993;3.59926
02/09/2021 17:46:42.739101620;0.00684596;3.59915
02/09/2021 17:46:42.751536260;0.00637439;3.59892
02/09/2021 17:46:42.763979860;0.00587849;3.59892
02/09/2021 17:46:42.776421900;0.00535865;3.5988
02/09/2021 17:46:42.788849460;0.0048176;3.59857
02/09/2021 17:46:42.801287460;0.00425836;3.59846
02/09/2021 17:46:42.813718380;0.00368143;3.59834
02/09/2021 17:46:42.826178660;0.0030902;3.598
02/09/2021 17:46:42.838608160;0.00248726;3.59788
02/09/2021 17:46:42.851049100;0.001874;3.59777
02/09/2021 17:46:42.863489840;0.00125378;3.59765
02/09/2021 17:46:42.953670120;0.00062794;3.59742
02/09/2021 17:46:43.192865260;-9.52127e-13;3.59719
02/09/2021 17:46:43.283376260;-0.0006279;3.59708
02/09/2021 17:46:43.373551540;-0.00125315;3.59685
02/09/2021 17:46:43.385991680;-0.00187371;3.59673
02/09/2021 17:46:43.398431880;-0.00248698;3.59673
02/09/2021 17:46:43.410867320;-0.00308998;3.59616
02/09/2021 17:46:43.423320660;-0.00368093;3.59639
02/09/2021 17:46:43.435778600;-0.0042578;3.59616
02/09/2021 17:46:43.448258560;-0.00481745;3.59593
02/09/2021 17:46:43.460705400;-0.00535845;3.59616
02/09/2021 17:46:43.473137820;-0.005878;3.59581
02/09/2021 17:46:43.485576200;-0.00637425;3.5957
02/09/2021 17:46:43.498018800;-0.00684553;3.59558
02/09/2021 17:46:43.510462280;-0.00728945;3.59535
02/09/2021 17:46:43.522902380;-0.00770492;3.59535
02/09/2021 17:46:43.535341020;-0.00809002;3.59512
02/09/2021 17:46:43.547779560;-0.00844359;3.59524
02/09/2021 17:46:43.560231680;-0.00876315;3.59489
02/09/2021 17:46:43.572657420;-0.00904845;3.59501
02/09/2021 17:46:43.585110100;-0.00929823;3.59489
02/09/2021 17:46:43.597548680;-0.00951034;3.59467
02/09/2021 17:46:43.609979000;-0.0096864;3.59467
02/09/2021 17:46:43.622414640;-0.00982311;3.59478
02/09/2021 17:46:43.634860980;-0.00992117;3.59467
02/09/2021 17:46:43.647315840;-0.00998046;3.59478
02/09/2021 17:46:43.659745940;-0.00999975;3.59478
02/09/2021 17:46:43.672197880;-0.00998063;3.59467
02/09/2021 17:46:43.684643160;-0.00992105;3.59467
02/09/2021 17:46:43.697075000;-0.00982329;3.59478
02/09/2021 17:46:43.709524920;-0.00968634;3.59467
02/09/2021 17:46:43.721960080;-0.00951069;3.59489
02/09/2021 17:46:43.734405260;-0.00929829;3.59478
02/09/2021 17:46:43.746830980;-0.00904845;3.59501
02/09/2021 17:46:43.759285080;-0.00876315;3.59501
02/09/2021 17:46:43.771717100;-0.00844359;3.59489
02/09/2021 17:46:43.784152020;-0.00809008;3.59524
02/09/2021 17:46:43.796588820;-0.00770492;3.59524
02/09/2021 17:46:43.809037220;-0.00728939;3.59524
02/09/2021 17:46:43.821469860;-0.00684559;3.59547
02/09/2021 17:46:43.833924980;-0.00637425;3.59558
02/09/2021 17:46:43.846364060;-0.00587812;3.59581
02/09/2021 17:46:43.858835760;-0.00535851;3.59604
02/09/2021 17:46:43.871278180;-0.00481745;3.59604
02/09/2021 17:46:43.883701040;-0.0042578;3.59616
02/09/2021 17:46:43.896134600;-0.00368099;3.59604
02/09/2021 17:46:43.908570040;-0.00309004;3.59639
02/09/2021 17:46:43.921010840;-0.00248709;3.59662
02/09/2021 17:46:43.933445000;-0.00187366;3.59673
02/09/2021 17:46:43.945881720;-0.00125327;3.59696
02/09/2021 17:46:44.036072800;-0.000627906;3.59696
02/09/2021 17:46:44.275281200;1.98952e-13;3.59719
02/09/2021 17:46:44.365787820;0.00062794;3.59754
02/09/2021 17:46:44.455987320;0.00125378;3.59754
02/09/2021 17:46:44.468436240;0.00187394;3.59788
02/09/2021 17:46:44.480868060;0.00248714;3.598
02/09/2021 17:46:44.493317200;0.00309031;3.598
02/09/2021 17:46:44.505763840;0.00368126;3.59811
02/09/2021 17:46:44.518204880;0.00425847;3.59834
02/09/2021 17:46:44.530634940;0.00481772;3.59846
02/09/2021 17:46:44.543075680;0.00535865;3.59857
02/09/2021 17:46:44.555515260;0.00587843;3.5988
02/09/2021 17:46:44.567944020;0.00637439;3.59903
02/09/2021 17:46:44.580392380;0.00684596;3.59915
02/09/2021 17:46:44.592830980;0.00729034;3.59926
02/09/2021 17:46:44.605288260;0.00770494;3.59938
02/09/2021 17:46:44.617743420;0.00809027;3.59926
02/09/2021 17:46:44.630195140;0.00844343;3.59949
02/09/2021 17:46:44.642626260;0.00876362;3.59949
02/09/2021 17:46:44.655055440;0.00904904;3.59961
02/09/2021 17:46:44.667481160;0.00929864;3.59972
02/09/2021 17:46:44.679904500;0.00951104;3.59984
02/09/2021 17:46:44.692336540;0.00968652;3.59972
02/09/2021 17:46:44.704759840;0.00982358;3.59984
02/09/2021 17:46:44.717195760;0.00992152;3.59984
02/09/2021 17:46:44.729627020;0.00998104;3.59984
02/09/2021 17:46:44.742053040;0.0100006;3.59984
02/09/2021 17:46:44.754482920;0.00998098;3.59984
02/09/2021 17:46:44.766909260;0.00992146;3.59984
02/09/2021 17:46:44.779338340;0.00982352;3.59984
02/09/2021 17:46:44.791764560;0.00968652;3.59972
02/09/2021 17:46:44.804196780;0.0095111;3.59984
02/09/2021 17:46:44.816624720;0.00929853;3.59961
02/09/2021 17:46:44.829067480;0.0090491;3.59961
02/09/2021 17:46:44.841501720;0.00876362;3.59961
02/09/2021 17:46:44.853917960;0.00844384;3.59938
02/09/2021 17:46:44.866369720;0.00809027;3.59938
02/09/2021 17:46:44.878813920;0.00770528;3.59938
02/09/2021 17:46:44.891259240;0.00728993;3.59915
02/09/2021 17:46:44.903697760;0.0068459;3.59915
02/09/2021 17:46:44.916147240;0.00637445;3.59903
02/09/2021 17:46:44.928620760;0.00587843;3.5988
02/09/2021 17:46:44.941079940;0.00535859;3.59869
02/09/2021 17:46:44.953515520;0.00481772;3.59857
02/09/2021 17:46:44.965940760;0.00425841;3.59834
02/09/2021 17:46:44.978395160;0.00368126;3.59834
02/09/2021 17:46:44.990837960;0.00309026;3.59823
02/09/2021 17:46:45.003277260;0.0024872;3.598
02/09/2021 17:46:45.015717540;0.00187394;3.59777
02/09/2021 17:46:45.028160400;0.00125384;3.59754
02/09/2021 17:46:45.118355380;0.000627963;3.59765
02/09/2021 17:46:45.357561580;1.98952e-13;3.59719
02/09/2021 17:46:45.448066080;-0.0006279;3.59685
02/09/2021 17:46:45.538246840;-0.00125321;3.59696
02/09/2021 17:46:45.550698880;-0.00187371;3.59673
02/09/2021 17:46:45.563153380;-0.00248715;3.59673
02/09/2021 17:46:45.575587700;-0.00309004;3.5965
02/09/2021 17:46:45.588018180;-0.00368058;3.59639
02/09/2021 17:46:45.600458180;-0.00425815;3.59616
02/09/2021 17:46:45.612908740;-0.0048174;3.59616
02/09/2021 17:46:45.625349200;-0.00535879;3.59581
02/09/2021 17:46:45.637798340;-0.00587806;3.5957
02/09/2021 17:46:45.650255140;-0.00637425;3.59558
02/09/2021 17:46:45.662693720;-0.00684559;3.59547
02/09/2021 17:46:45.675130640;-0.00728945;3.59535
02/09/2021 17:46:45.687566460;-0.00770486;3.59535
02/09/2021 17:46:45.700002460;-0.00809008;3.59524
02/09/2021 17:46:45.712443440;-0.00844359;3.59512
02/09/2021 17:46:45.724887200;-0.0087632;3.59501
02/09/2021 17:46:45.737299800;-0.00904845;3.59489
02/09/2021 17:46:45.749739800;-0.00929829;3.59478
02/09/2021 17:46:45.762178320;-0.00951069;3.59501
02/09/2021 17:46:45.774622840;-0.00968628;3.59478
02/09/2021 17:46:45.787050500;-0.00982311;3.59467
02/09/2021 17:46:45.799496780;-0.00992105;3.59478
02/09/2021 17:46:45.811969860;-0.00998051;3.59467
02/09/2021 17:46:45.824425220;-0.00999981;3.59467
02/09/2021 17:46:45.836892000;-0.00998057;3.59455
02/09/2021 17:46:45.849330200;-0.009921;3.59467
02/09/2021 17:46:45.861767060;-0.00982317;3.59467
02/09/2021 17:46:45.874220320;-0.00968634;3.59489
02/09/2021 17:46:45.886649780;-0.00951069;3.59489
02/09/2021 17:46:45.899105820;-0.00929835;3.59478
02/09/2021 17:46:45.911533200;-0.00904851;3.59489
02/09/2021 17:46:45.923972520;-0.0087632;3.59501
02/09/2021 17:46:45.936405900;-0.00844359;3.59501
02/09/2021 17:46:45.948846740;-0.00809002;3.59524
02/09/2021 17:46:45.961285160;-0.00770492;3.59547
02/09/2021 17:46:45.973717780;-0.00728945;3.59535
02/09/2021 17:46:45.986161420;-0.00684559;3.59547
02/09/2021 17:46:45.998600200;-0.00637425;3.5957
02/09/2021 17:46:46.011036400;-0.00587812;3.59558
02/09/2021 17:46:46.023470700;-0.00535851;3.59593
02/09/2021 17:46:46.035923980;-0.00481745;3.59604
02/09/2021 17:46:46.048357360;-0.00425786;3.59604
02/09/2021 17:46:46.060786340;-0.00368093;3.59628
02/09/2021 17:46:46.073227340;-0.00309004;3.59639
02/09/2021 17:46:46.085666280;-0.00248709;3.59662
02/09/2021 17:46:46.098101500;-0.00187337;3.59673
02/09/2021 17:46:46.110584700;-0.0012535;3.59685
02/09/2021 17:46:46.200785640;-0.0006279;3.59696
02/09/2021 17:46:46.439987400;7.81597e-13;3.59731
02/09/2021 17:46:46.530489620;0.000627946;3.59742
02/09/2021 17:46:46.620677520;0.00125338;3.59765
02/09/2021 17:46:46.633123900;0.00187394;3.59777
02/09/2021 17:46:46.645571600;0.00248714;3.59788
02/09/2021 17:46:46.658016140;0.00309026;3.59811
02/09/2021 17:46:46.670468340;0.0036812;3.59811
02/09/2021 17:46:46.682891520;0.00425841;3.59834
02/09/2021 17:46:46.695321660;0.00481766;3.59846
02/09/2021 17:46:46.707766980;0.00535859;3.59857
02/09/2021 17:46:46.720230460;0.00587837;3.5988
02/09/2021 17:46:46.732674440;0.00637445;3.59892
02/09/2021 17:46:46.745115840;0.0068459;3.59915
02/09/2021 17:46:46.757552820;0.00728993;3.59915
02/09/2021 17:46:46.769992000;0.00770534;3.59926
02/09/2021 17:46:46.782438620;0.00809027;3.59938
02/09/2021 17:46:46.794867220;0.00844384;3.59949
02/09/2021 17:46:46.807308160;0.00876356;3.59961
02/09/2021 17:46:46.819735540;0.00904904;3.59961
02/09/2021 17:46:46.832191140;0.00929864;3.59961
02/09/2021 17:46:46.844648040;0.0095111;3.59984
02/09/2021 17:46:46.857094140;0.00968652;3.59972
02/09/2021 17:46:46.869523480;0.00982352;3.59972
02/09/2021 17:46:46.881955340;0.00992146;3.60007
02/09/2021 17:46:46.894391300;0.00998104;3.59972
02/09/2021 17:46:46.906817800;0.0100006;3.59995
02/09/2021 17:46:46.919254440;0.00998092;3.59995
02/09/2021 17:46:46.931680700;0.00992152;3.59972
02/09/2021 17:46:46.944098720;0.00982364;3.59995
02/09/2021 17:46:46.956523600;0.00968658;3.59972
02/09/2021 17:46:46.968945320;0.0095111;3.59984
02/09/2021 17:46:46.981382540;0.00929864;3.59972
02/09/2021 17:46:46.993806500;0.00904904;3.59972
02/09/2021 17:46:47.006240220;0.00876362;3.59949
02/09/2021 17:46:47.018717560;0.00844372;3.59949
02/09/2021 17:46:47.031171420;0.00809021;3.59938
02/09/2021 17:46:47.043630660;0.00770523;3.59926
02/09/2021 17:46:47.056070800;0.00728993;3.59926
02/09/2021 17:46:47.068505260;0.0068459;3.59892
02/09/2021 17:46:47.080938040;0.00637439;3.59892
02/09/2021 17:46:47.093389960;0.00587872;3.5988
02/09/2021 17:46:47.105837040;0.00535825;3.59857
02/09/2021 17:46:47.118285300;0.00481766;3.59846
02/09/2021 17:46:47.130710600;0.00425795;3.59834
02/09/2021 17:46:47.143134260;0.00368138;3.59834
02/09/2021 17:46:47.155577680;0.00309031;3.59811
02/09/2021 17:46:47.168044720;0.00248714;3.59777
02/09/2021 17:46:47.180505020;0.001874;3.59765
02/09/2021 17:46:47.192960440;0.00125378;3.59754
02/09/2021 17:46:47.283163760;0.00062794;3.59765
02/09/2021 17:46:47.522374200;7.81597e-13;3.59719
02/09/2021 17:46:47.612878060;-0.0006279;3.59696
02/09/2021 17:46:47.703071900;-0.00125327;3.59696
02/09/2021 17:46:47.715512500;-0.00187371;3.59685
02/09/2021 17:46:47.727952120;-0.00248709;3.59662
02/09/2021 17:46:47.740396180;-0.00308998;3.5965
02/09/2021 17:46:47.752823480;-0.00368099;3.59628
02/09/2021 17:46:47.765245200;-0.00425786;3.59628
02/09/2021 17:46:47.777687060;-0.00481751;3.59604
02/09/2021 17:46:47.790132500;-0.00535845;3.5957
02/09/2021 17:46:47.802569900;-0.00587812;3.59581
02/09/2021 17:46:47.815010220;-0.00637431;3.5957
02/09/2021 17:46:47.827453240;-0.00684559;3.59547
02/09/2021 17:46:47.839887300;-0.00728951;3.59535
02/09/2021 17:46:47.852344260;-0.00770492;3.59535
02/09/2021 17:46:47.864780460;-0.00809008;3.59524
02/09/2021 17:46:47.877216360;-0.00844359;3.59501
02/09/2021 17:46:47.889656780;-0.00876315;3.59489
02/09/2021 17:46:47.902084380;-0.00904851;3.59501
02/09/2021 17:46:47.914524480;-0.00929829;3.59489
02/09/2021 17:46:47.926956300;-0.00951069;3.59478
02/09/2021 17:46:47.939409840;-0.00968634;3.59478
02/09/2021 17:46:47.951880260;-0.00982311;3.59455
02/09/2021 17:46:47.964350020;-0.00992105;3.59489
02/09/2021 17:46:47.976795140;-0.00998057;3.59467
02/09/2021 17:46:47.989235000;-0.00999987;3.59467
02/09/2021 17:46:48.001682220;-0.00998051;3.59467
02/09/2021 17:46:48.014125920;-0.00992111;3.59467
02/09/2021 17:46:48.026554320;-0.00982311;3.59467
02/09/2021 17:46:48.038997840;-0.00968634;3.59467
02/09/2021 17:46:48.051453660;-0.00951063;3.59478
02/09/2021 17:46:48.063906060;-0.00929835;3.59501
02/09/2021 17:46:48.076337980;-0.00904845;3.59478
02/09/2021 17:46:48.088775160;-0.00876274;3.59489
02/09/2021 17:46:48.101218820;-0.008444;3.59512
02/09/2021 17:46:48.113660580;-0.00808996;3.59524
02/09/2021 17:46:48.126092480;-0.00770492;3.59524
02/09/2021 17:46:48.138560680;-0.00728945;3.59535
02/09/2021 17:46:48.151009120;-0.00684559;3.59547
02/09/2021 17:46:48.163475820;-0.00637425;3.5957
02/09/2021 17:46:48.175908200;-0.005878;3.5957
02/09/2021 17:46:48.188342340;-0.00535851;3.59593
02/09/2021 17:46:48.200787260;-0.00481745;3.59604
02/09/2021 17:46:48.213219120;-0.0042578;3.59616
02/09/2021 17:46:48.225656680;-0.00368093;3.59628
02/09/2021 17:46:48.238084580;-0.00308998;3.59628
02/09/2021 17:46:48.250545360;-0.00248704;3.59639
02/09/2021 17:46:48.262976980;-0.00187371;3.59685
02/09/2021 17:46:48.275420860;-0.00125315;3.59696
02/09/2021 17:46:48.365601220;-0.000627906;3.59696
02/09/2021 17:46:48.604806280;-1.53477e-12;3.59719
02/09/2021 17:46:48.695323500;0.000627946;3.59754
02/09/2021 17:46:48.785505480;0.00125378;3.59754
02/09/2021 17:46:48.797963180;0.001874;3.59777
02/09/2021 17:46:48.810391260;0.00248714;3.598
02/09/2021 17:46:48.822840220;0.00309037;3.59811
02/09/2021 17:46:48.835288500;0.0036812;3.59811
02/09/2021 17:46:48.847726960;0.00425841;3.59834
02/09/2021 17:46:48.860157200;0.00481766;3.59857
02/09/2021 17:46:48.872604060;0.00535859;3.59857
02/09/2021 17:46:48.885045520;0.00587849;3.5988
02/09/2021 17:46:48.897483580;0.00637445;3.5988
02/09/2021 17:46:48.909927520;0.0068459;3.59892
02/09/2021 17:46:48.922374200;0.00728988;3.59926
02/09/2021 17:46:48.934813760;0.0077054;3.59938
02/09/2021 17:46:48.947270940;0.00809027;3.59926
02/09/2021 17:46:48.959713520;0.00844372;3.59949
02/09/2021 17:46:48.972141900;0.00876362;3.59949
02/09/2021 17:46:48.984566660;0.00904904;3.59949
02/09/2021 17:46:48.996999220;0.00929864;3.59961
02/09/2021 17:46:49.009435740;0.00951104;3.59961
02/09/2021 17:46:49.021858300;0.00968652;3.59984
02/09/2021 17:46:49.034301880;0.00982341;3.59972
02/09/2021 17:46:49.046731940;0.00992146;3.59984
02/09/2021 17:46:49.059188060;0.00998098;3.59995
02/09/2021 17:46:49.071611360;0.0100006;3.59984
02/09/2021 17:46:49.084041380;0.00998092;3.59984
02/09/2021 17:46:49.096481520;0.00992181;3.59984
02/09/2021 17:46:49.108906760;0.00982323;3.59984
02/09/2021 17:46:49.121354520;0.00968652;3.59984
02/09/2021 17:46:49.133777460;0.0095111;3.59984
02/09/2021 17:46:49.146212960;0.00929859;3.59984
02/09/2021 17:46:49.158636500;0.00904892;3.59961
02/09/2021 17:46:49.171068500;0.00876362;3.59949
02/09/2021 17:46:49.183526860;0.00844378;3.59961
02/09/2021 17:46:49.195977100;0.00809021;3.59938
02/09/2021 17:46:49.208427200;0.00770534;3.59938
02/09/2021 17:46:49.220862420;0.00728988;3.59915
02/09/2021 17:46:49.233297920;0.0068459;3.59892
02/09/2021 17:46:49.245731340;0.00637445;3.59892
02/09/2021 17:46:49.258188900;0.00587837;3.5988
02/09/2021 17:46:49.270636860;0.00535865;3.59869
02/09/2021 17:46:49.283065320;0.00481772;3.59857
02/09/2021 17:46:49.295499720;0.00425841;3.59846
02/09/2021 17:46:49.307926860;0.00368138;3.59823
02/09/2021 17:46:49.320375220;0.00309026;3.59811
02/09/2021 17:46:49.332810660;0.00248714;3.59777
02/09/2021 17:46:49.345260980;0.001874;3.59765
02/09/2021 17:46:49.357694500;0.00125384;3.59765
02/09/2021 17:46:49.447871060;0.000627946;3.59742
02/09/2021 17:46:49.687089860;1.98952e-13;3.59719
02/09/2021 17:46:49.777603100;-0.000627894;3.59696
02/09/2021 17:46:49.867783220;-0.00125327;3.59696
02/09/2021 17:46:49.880228380;-0.00187371;3.59696
02/09/2021 17:46:49.892670500;-0.00248709;3.59662
02/09/2021 17:46:49.905105840;-0.00308998;3.59639
02/09/2021 17:46:49.917542140;-0.00368087;3.59628
02/09/2021 17:46:49.929969460;-0.0042578;3.59616
02/09/2021 17:46:49.942420760;-0.00481751;3.59604
02/09/2021 17:46:49.954852900;-0.00535851;3.59581
02/09/2021 17:46:49.967289520;-0.00587806;3.59581
02/09/2021 17:46:49.979729660;-0.00637425;3.59581
02/09/2021 17:46:49.992168300;-0.00684565;3.59535
02/09/2021 17:46:50.004622000;-0.00728951;3.59524
02/09/2021 17:46:50.017095340;-0.00770492;3.59524
02/09/2021 17:46:50.029563920;-0.00809002;3.59512
02/09/2021 17:46:50.041999040;-0.00844365;3.59512
02/09/2021 17:46:50.054453960;-0.00876309;3.59501
02/09/2021 17:46:50.066879080;-0.00904845;3.59501
02/09/2021 17:46:50.079327160;-0.00929817;3.59489
02/09/2021 17:46:50.091756340;-0.00951028;3.59478
02/09/2021 17:46:50.104188120;-0.00968652;3.59478
02/09/2021 17:46:50.116624880;-0.00982323;3.59478
02/09/2021 17:46:50.129067760;-0.00992094;3.59467
02/09/2021 17:46:50.141520460;-0.00998051;3.59478
02/09/2021 17:46:50.153951920;-0.00999981;3.59467
02/09/2021 17:46:50.166401460;-0.00998051;3.59467
02/09/2021 17:46:50.178844840;-0.00992105;3.59478
02/09/2021 17:46:50.191284960;-0.00982311;3.59478
02/09/2021 17:46:50.203734960;-0.00968634;3.59489
02/09/2021 17:46:50.216162100;-0.00951069;3.59467
02/09/2021 17:46:50.228606520;-0.00929835;3.59467
02/09/2021 17:46:50.241070820;-0.00904851;3.59501
02/09/2021 17:46:50.253561420;-0.00876315;3.59489
02/09/2021 17:46:50.265993880;-0.00844365;3.59512
02/09/2021 17:46:50.278427480;-0.00809008;3.59524
02/09/2021 17:46:50.290861700;-0.00770492;3.59524
02/09/2021 17:46:50.303310800;-0.00728945;3.59535
02/09/2021 17:46:50.315755000;-0.00684559;3.59535
02/09/2021 17:46:50.328197760;-0.00637425;3.59558
02/09/2021 17:46:50.340632460;-0.00587812;3.59581
02/09/2021 17:46:50.353062600;-0.00535851;3.59581
02/09/2021 17:46:50.365516760;-0.0048174;3.59593
02/09/2021 17:46:50.377944420;-0.00425774;3.59616
02/09/2021 17:46:50.390379700;-0.00368099;3.59639
02/09/2021 17:46:50.402814380;-0.00309004;3.59639
02/09/2021 17:46:50.415252760;-0.00248698;3.59662
02/09/2021 17:46:50.427681760;-0.00187377;3.59685
02/09/2021 17:46:50.440120340;-0.00125315;3.59708
02/09/2021 17:46:50.530314720;-0.0006279;3.59685
02/09/2021 17:46:50.769525120;-3.69482e-13;3.59719
02/09/2021 17:46:50.860036120;0.00062794;3.59754
02/09/2021 17:46:50.950231060;0.00125384;3.59765
02/09/2021 17:46:50.962677280;0.001874;3.59765
02/09/2021 17:46:50.975108680;0.00248708;3.59788
02/09/2021 17:46:50.987557080;0.00309026;3.59811
02/09/2021 17:46:50.999985340;0.00368143;3.59811
02/09/2021 17:46:51.012416840;0.00425836;3.59846
02/09/2021 17:46:51.024845460;0.00481772;3.59846
02/09/2021 17:46:51.037287820;0.00535854;3.59869
02/09/2021 17:46:51.049732200;0.00587837;3.59869
02/09/2021 17:46:51.062179660;0.00637445;3.59915
02/09/2021 17:46:51.074617020;0.00684584;3.59903
02/09/2021 17:46:51.087068720;0.00728901;3.59915
02/09/2021 17:46:51.099545560;0.00770598;3.59949
02/09/2021 17:46:51.112013800;0.00809021;3.59938
02/09/2021 17:46:51.124469260;0.00844384;3.59961
02/09/2021 17:46:51.136897380;0.00876351;3.59949
02/09/2021 17:46:51.149332500;0.00904904;3.59961
02/09/2021 17:46:51.161769080;0.00929859;3.59984
02/09/2021 17:46:51.174194240;0.00951098;3.59984
02/09/2021 17:46:51.186620080;0.00968658;3.59972
02/09/2021 17:46:51.199044560;0.00982352;3.59972
02/09/2021 17:46:51.211475860;0.00992146;3.59972
02/09/2021 17:46:51.223910820;0.00998104;3.59984
02/09/2021 17:46:51.236334740;0.0100006;3.59984
02/09/2021 17:46:51.248766040;0.00998098;3.59984
02/09/2021 17:46:51.261207560;0.00992152;3.59984
02/09/2021 17:46:51.273627140;0.00982352;3.59995
02/09/2021 17:46:51.286051220;0.00968658;3.59972
02/09/2021 17:46:51.298479840;0.00951104;3.59984
02/09/2021 17:46:51.310914240;0.00929859;3.59961
02/09/2021 17:46:51.323337500;0.00904898;3.59972
02/09/2021 17:46:51.335764420;0.00876351;3.59961
02/09/2021 17:46:51.348205620;0.00844378;3.59949
02/09/2021 17:46:51.360644060;0.00809032;3.59938
02/09/2021 17:46:51.373088380;0.00770528;3.59926
02/09/2021 17:46:51.385534600;0.00728988;3.59903
02/09/2021 17:46:51.397971460;0.00684596;3.59903
02/09/2021 17:46:51.410411820;0.00637439;3.59903
02/09/2021 17:46:51.422858340;0.00587837;3.5988
02/09/2021 17:46:51.435302800;0.00535854;3.5988
02/09/2021 17:46:51.447733440;0.00481766;3.59846
02/09/2021 17:46:51.460174000;0.00425841;3.59846
02/09/2021 17:46:51.472592720;0.00368143;3.59834
02/09/2021 17:46:51.485034960;0.00309031;3.59811
02/09/2021 17:46:51.497469040;0.00248714;3.598
02/09/2021 17:46:51.509910980;0.001874;3.59777
02/09/2021 17:46:51.522355340;0.00125378;3.59765
02/09/2021 17:46:51.612537860;0.000627946;3.59754
02/09/2021 17:46:51.851736320;1.98952e-13;3.59708
02/09/2021 17:46:51.942244400;-0.0006279;3.59708
02/09/2021 17:46:52.032427180;-0.00125321;3.59685
02/09/2021 17:46:52.044872000;-0.00187371;3.59685
02/09/2021 17:46:52.057311080;-0.00248709;3.59662
02/09/2021 17:46:52.069761320;-0.00309004;3.59639
02/09/2021 17:46:52.082191260;-0.00368093;3.59628
02/09/2021 17:46:52.094619200;-0.00425745;3.59628
02/09/2021 17:46:52.107063900;-0.00481786;3.59604
02/09/2021 17:46:52.119504960;-0.00535845;3.59593
02/09/2021 17:46:52.131937660;-0.005878;3.5957
02/09/2021 17:46:52.144382240;-0.00637431;3.5957
02/09/2021 17:46:52.156824260;-0.00684559;3.59535
02/09/2021 17:46:52.169270900;-0.00728951;3.59535
02/09/2021 17:46:52.181705120;-0.00770492;3.59535
02/09/2021 17:46:52.194138040;-0.00809008;3.59512
02/09/2021 17:46:52.206578040;-0.00844359;3.59512
02/09/2021 17:46:52.219022500;-0.0087632;3.59501
02/09/2021 17:46:52.231451680;-0.00904851;3.59489
