Timestamp;Current;Voltage
02/09/2021 18:16:52.411042520;0.00587833;3.59877
02/09/2021 18:16:52.423473620;0.00637434;3.599
02/09/2021 18:16:52.435925440;0.00684579;3.599
02/09/2021 18:16:52.448366420;0.0072897;3.59923
02/09/2021 18:16:52.460813820;0.00770511;3.59923
02/09/2021 18:16:52.473266460;0.0080902;3.59935
02/09/2021 18:16:52.485698220;0.00844371;3.59946
02/09/2021 18:16:52.498132520;0.00876349;3.59946
02/09/2021 18:16:52.510569220;0.00904897;3.59969
02/09/2021 18:16:52.523000040;0.00929845;3.59958
02/09/2021 18:16:52.535422120;0.00951096;3.59969
02/09/2021 18:16:52.547858880;0.00968644;3.59981
02/09/2021 18:16:52.560281420;0.00982344;3.59958
02/09/2021 18:16:52.572717100;0.00992138;3.59981
02/09/2021 18:16:52.585147460;0.0099809;3.59981
02/09/2021 18:16:52.597581760;0.0100005;3.59969
02/09/2021 18:16:52.610018460;0.00998096;3.59992
02/09/2021 18:16:52.622449360;0.00992098;3.59992
02/09/2021 18:16:52.634893020;0.00982339;3.59969
02/09/2021 18:16:52.647327300;0.00968656;3.59981
02/09/2021 18:16:52.659757360;0.00951096;3.59969
02/09/2021 18:16:52.672185440;0.00929845;3.59958
02/09/2021 18:16:52.684622500;0.00904885;3.59946
02/09/2021 18:16:52.697050720;0.00876343;3.59935
02/09/2021 18:16:52.709467860;0.00844377;3.59946
02/09/2021 18:16:52.721903560;0.00809014;3.59923
02/09/2021 18:16:52.734341200;0.00770522;3.59935
02/09/2021 18:16:52.746797120;0.00728976;3.59923
02/09/2021 18:16:52.759233380;0.00684584;3.59912
02/09/2021 18:16:52.771682960;0.00637434;3.599
02/09/2021 18:16:52.784131420;0.00587833;3.59866
02/09/2021 18:16:52.796576380;0.00535855;3.59866
02/09/2021 18:16:52.809006120;0.00481756;3.59854
02/09/2021 18:16:52.821431400;0.00425832;3.59831
02/09/2021 18:16:52.833875520;0.00368129;3.5982
02/09/2021 18:16:52.846323380;0.00309029;3.59808
02/09/2021 18:16:52.858763220;0.00248712;3.59797
02/09/2021 18:16:52.871200640;0.00187387;3.59762
02/09/2021 18:16:52.883635800;0.00125377;3.59751
02/09/2021 18:16:52.973814620;0.000627929;3.59751
02/09/2021 18:16:53.213011480;-3.83693e-13;3.59728
02/09/2021 18:16:53.303511220;-0.000627907;3.59682
02/09/2021 18:16:53.393701240;-0.00125326;3.59693
02/09/2021 18:16:53.406146620;-0.0018737;3.5967
02/09/2021 18:16:53.418588540;-0.00248713;3.59647
02/09/2021 18:16:53.431023380;-0.00309007;3.59659
02/09/2021 18:16:53.443468360;-0.00368102;3.59636
02/09/2021 18:16:53.455902140;-0.00425782;3.59601
02/09/2021 18:16:53.468344360;-0.00481742;3.59601
02/09/2021 18:16:53.480774380;-0.00535846;3.5959
02/09/2021 18:16:53.493202440;-0.00587807;3.59578
02/09/2021 18:16:53.505650540;-0.00637426;3.59567
02/09/2021 18:16:53.518089260;-0.00684559;3.59544
02/09/2021 18:16:53.530525620;-0.00728945;3.59532
02/09/2021 18:16:53.542960600;-0.00770492;3.59532
02/09/2021 18:16:53.555398440;-0.00809007;3.59521
02/09/2021 18:16:53.567837620;-0.00844358;3.59521
02/09/2021 18:16:53.580277180;-0.00876319;3.59509
02/09/2021 18:16:53.592699580;-0.00904844;3.59498
02/09/2021 18:16:53.605148440;-0.00929821;3.59486
02/09/2021 18:16:53.617575080;-0.00951055;3.59475
02/09/2021 18:16:53.630003460;-0.0096865;3.59486
02/09/2021 18:16:53.642449600;-0.00982315;3.59475
02/09/2021 18:16:53.654921360;-0.00992144;3.59486
02/09/2021 18:16:53.667375820;-0.00998055;3.59486
02/09/2021 18:16:53.679827580;-0.00999985;3.59475
02/09/2021 18:16:53.692272800;-0.00998055;3.59475
02/09/2021 18:16:53.704718540;-0.00992109;3.59486
02/09/2021 18:16:53.717150440;-0.00982321;3.59486
02/09/2021 18:16:53.729595600;-0.00968632;3.59475
02/09/2021 18:16:53.742023440;-0.00951055;3.59475
02/09/2021 18:16:53.754474040;-0.00929821;3.59498
02/09/2021 18:16:53.766899960;-0.00904838;3.59509
02/09/2021 18:16:53.779343420;-0.00876307;3.59498
02/09/2021 18:16:53.791764340;-0.00844358;3.59509
02/09/2021 18:16:53.804199460;-0.00809001;3.59532
02/09/2021 18:16:53.816640520;-0.00770492;3.59509
02/09/2021 18:16:53.829073760;-0.00728934;3.59532
02/09/2021 18:16:53.841530500;-0.00684559;3.59544
02/09/2021 18:16:53.853979840;-0.0063742;3.59544
02/09/2021 18:16:53.866419380;-0.00587807;3.59567
02/09/2021 18:16:53.878857800;-0.00535852;3.59578
02/09/2021 18:16:53.891304400;-0.00481742;3.59613
02/09/2021 18:16:53.903739180;-0.00425782;3.59613
02/09/2021 18:16:53.916169080;-0.0036809;3.59624
02/09/2021 18:16:53.928599020;-0.00309007;3.59647
02/09/2021 18:16:53.941041180;-0.00248707;3.59659
02/09/2021 18:16:53.953480480;-0.00187382;3.59659
02/09/2021 18:16:53.965923720;-0.00125332;3.59682
02/09/2021 18:16:54.056111080;-0.000627901;3.59705
02/09/2021 18:16:54.295316140;-3.83693e-13;3.59728
02/09/2021 18:16:54.385836940;0.000627935;3.59751
02/09/2021 18:16:54.476033720;0.00125377;3.59762
02/09/2021 18:16:54.488483420;0.00187398;3.59785
02/09/2021 18:16:54.500923760;0.00248712;3.59774
02/09/2021 18:16:54.513365900;0.00309023;3.59797
02/09/2021 18:16:54.525778840;0.00368129;3.5982
02/09/2021 18:16:54.538205020;0.00425832;3.5982
02/09/2021 18:16:54.550649640;0.00481762;3.59854
02/09/2021 18:16:54.563093340;0.00535849;3.59866
02/09/2021 18:16:54.575542180;0.00587827;3.59877
02/09/2021 18:16:54.587973820;0.0063744;3.59889
02/09/2021 18:16:54.600414880;0.00684584;3.59912
02/09/2021 18:16:54.612866480;0.00728982;3.599
02/09/2021 18:16:54.625310500;0.00770487;3.59935
02/09/2021 18:16:54.637763380;0.00809014;3.59923
02/09/2021 18:16:54.650194520;0.00844331;3.59935
02/09/2021 18:16:54.662639140;0.00876349;3.59946
02/09/2021 18:16:54.675066960;0.00904891;3.59969
02/09/2021 18:16:54.687502680;0.00929839;3.59969
02/09/2021 18:16:54.699937860;0.00951096;3.59969
02/09/2021 18:16:54.712367700;0.00968633;3.59992
02/09/2021 18:16:54.724777040;0.0098235;3.59981
02/09/2021 18:16:54.737203200;0.00992138;3.59981
02/09/2021 18:16:54.749640140;0.00998084;3.59992
02/09/2021 18:16:54.762065480;0.0100004;3.59992
02/09/2021 18:16:54.774490840;0.00998084;3.59992
02/09/2021 18:16:54.786928620;0.00992133;3.59981
02/09/2021 18:16:54.799348760;0.00982339;3.59981
02/09/2021 18:16:54.811775920;0.00968644;3.59969
02/09/2021 18:16:54.824200220;0.00951096;3.59958
02/09/2021 18:16:54.836637160;0.00929851;3.59958
02/09/2021 18:16:54.849075740;0.00904891;3.59958
02/09/2021 18:16:54.861512460;0.00876349;3.59946
02/09/2021 18:16:54.873944920;0.00844377;3.59946
02/09/2021 18:16:54.886385380;0.00809008;3.59946
02/09/2021 18:16:54.898834600;0.00770522;3.59923
02/09/2021 18:16:54.911273720;0.00728976;3.59923
02/09/2021 18:16:54.923719080;0.00684579;3.59912
02/09/2021 18:16:54.936148520;0.00637434;3.59889
02/09/2021 18:16:54.948591260;0.00587833;3.59877
02/09/2021 18:16:54.961033260;0.00535849;3.59866
02/09/2021 18:16:54.973466100;0.00481756;3.59854
02/09/2021 18:16:54.985899480;0.00425832;3.59843
02/09/2021 18:16:54.998335720;0.00368135;3.5982
02/09/2021 18:16:55.010785800;0.00309017;3.59808
02/09/2021 18:16:55.023218780;0.00248706;3.59785
02/09/2021 18:16:55.035668680;0.00187398;3.59774
02/09/2021 18:16:55.048118140;0.00125377;3.59762
02/09/2021 18:16:55.138300100;0.000627981;3.59739
02/09/2021 18:16:55.377499760;7.81597e-13;3.59716
02/09/2021 18:16:55.468010740;-0.000627901;3.59716
02/09/2021 18:16:55.558197820;-0.00125326;3.59682
02/09/2021 18:16:55.570633780;-0.0018737;3.5967
02/09/2021 18:16:55.583072440;-0.00248707;3.59659
02/09/2021 18:16:55.595525780;-0.00309001;3.59659
02/09/2021 18:16:55.607959620;-0.0036809;3.59636
02/09/2021 18:16:55.620389160;-0.00425823;3.59613
02/09/2021 18:16:55.632821540;-0.00481747;3.59601
02/09/2021 18:16:55.645264720;-0.00535846;3.59578
02/09/2021 18:16:55.657702220;-0.00587807;3.59567
02/09/2021 18:16:55.670141140;-0.00637432;3.59555
02/09/2021 18:16:55.682589420;-0.00684553;3.59544
02/09/2021 18:16:55.695020520;-0.00728945;3.59532
02/09/2021 18:16:55.707455740;-0.00770492;3.59532
02/09/2021 18:16:55.719893360;-0.00808995;3.59521
02/09/2021 18:16:55.732323480;-0.00844364;3.59509
02/09/2021 18:16:55.744770420;-0.00876313;3.59498
02/09/2021 18:16:55.757200720;-0.00904844;3.59486
02/09/2021 18:16:55.769643160;-0.00929833;3.59498
02/09/2021 18:16:55.782077800;-0.00951061;3.59475
02/09/2021 18:16:55.794531520;-0.00968626;3.59475
02/09/2021 18:16:55.806994500;-0.00982321;3.59475
02/09/2021 18:16:55.819451620;-0.00992109;3.59475
02/09/2021 18:16:55.831900760;-0.00998049;3.59475
02/09/2021 18:16:55.844334160;-0.00999985;3.59475
02/09/2021 18:16:55.856799320;-0.00998049;3.59464
02/09/2021 18:16:55.869242640;-0.00992109;3.59486
02/09/2021 18:16:55.881683000;-0.00982321;3.59464
02/09/2021 18:16:55.894126460;-0.00968626;3.59475
02/09/2021 18:16:55.906553960;-0.00951067;3.59486
02/09/2021 18:16:55.918998320;-0.00929821;3.59486
02/09/2021 18:16:55.931423920;-0.00904844;3.59509
02/09/2021 18:16:55.943868380;-0.00876313;3.59498
02/09/2021 18:16:55.956300300;-0.00844364;3.59509
02/09/2021 18:16:55.968742760;-0.00808995;3.59532
02/09/2021 18:16:55.981175460;-0.00770497;3.59521
02/09/2021 18:16:55.993608400;-0.00728945;3.59544
02/09/2021 18:16:56.006047100;-0.00684553;3.59555
02/09/2021 18:16:56.018489200;-0.00637432;3.59555
02/09/2021 18:16:56.030926320;-0.00587807;3.59567
02/09/2021 18:16:56.043353860;-0.00535852;3.59578
02/09/2021 18:16:56.055818880;-0.00481742;3.59601
02/09/2021 18:16:56.068247360;-0.00425776;3.59613
02/09/2021 18:16:56.080692540;-0.00368102;3.59636
02/09/2021 18:16:56.093123360;-0.00309001;3.59624
02/09/2021 18:16:56.105567600;-0.00248701;3.59647
02/09/2021 18:16:56.118012520;-0.00187376;3.59682
02/09/2021 18:16:56.130449860;-0.00125355;3.59705
02/09/2021 18:16:56.220642160;-0.000627901;3.59682
02/09/2021 18:16:56.459857640;1.98952e-13;3.59716
02/09/2021 18:16:56.550359860;0.00062794;3.59774
02/09/2021 18:16:56.640559020;0.00125325;3.59739
02/09/2021 18:16:56.653019940;0.00187393;3.59774
02/09/2021 18:16:56.665461860;0.00248712;3.59785
02/09/2021 18:16:56.677920080;0.00309023;3.59808
02/09/2021 18:16:56.690343620;0.00368129;3.59831
02/09/2021 18:16:56.702774420;0.00425838;3.59831
02/09/2021 18:16:56.715207940;0.00481756;3.59843
02/09/2021 18:16:56.727653200;0.00535849;3.59866
02/09/2021 18:16:56.740092980;0.00587827;3.59877
02/09/2021 18:16:56.752524020;0.00637434;3.59877
02/09/2021 18:16:56.764969160;0.00684573;3.59889
02/09/2021 18:16:56.777403280;0.00728982;3.599
02/09/2021 18:16:56.789845900;0.00770522;3.59923
02/09/2021 18:16:56.802285900;0.0080902;3.59912
02/09/2021 18:16:56.814746640;0.00844371;3.59935
02/09/2021 18:16:56.827191740;0.00876343;3.59958
02/09/2021 18:16:56.839631960;0.00904885;3.59946
02/09/2021 18:16:56.852077000;0.00929845;3.59969
02/09/2021 18:16:56.864504760;0.00951091;3.59969
02/09/2021 18:16:56.876938820;0.00968639;3.59969
02/09/2021 18:16:56.889361540;0.00982344;3.59981
02/09/2021 18:16:56.901795720;0.00992138;3.59969
02/09/2021 18:16:56.914224040;0.00998096;3.59981
02/09/2021 18:16:56.926644080;0.0100005;3.59992
02/09/2021 18:16:56.939069640;0.00998096;3.59981
02/09/2021 18:16:56.951498600;0.00992138;3.59992
02/09/2021 18:16:56.963932180;0.00982344;3.59981
02/09/2021 18:16:56.976365240;0.0096865;3.59946
02/09/2021 18:16:56.988790940;0.00951091;3.59969
02/09/2021 18:16:57.001221380;0.00929851;3.59958
02/09/2021 18:16:57.013644680;0.00904891;3.59958
02/09/2021 18:16:57.026074800;0.00876349;3.59946
02/09/2021 18:16:57.038496500;0.00844377;3.59946
02/09/2021 18:16:57.050959980;0.00809014;3.59946
02/09/2021 18:16:57.063401280;0.00770516;3.59935
02/09/2021 18:16:57.075849540;0.0072897;3.599
02/09/2021 18:16:57.088283380;0.0068459;3.599
02/09/2021 18:16:57.100727940;0.00637434;3.59889
02/09/2021 18:16:57.113173620;0.00587833;3.59889
02/09/2021 18:16:57.125621920;0.00535815;3.59854
02/09/2021 18:16:57.138099920;0.00481756;3.59854
02/09/2021 18:16:57.150547340;0.0042578;3.59843
02/09/2021 18:16:57.162994720;0.00368135;3.59831
02/09/2021 18:16:57.175439140;0.00309029;3.59797
02/09/2021 18:16:57.187863740;0.00248706;3.59785
02/09/2021 18:16:57.200305480;0.00187393;3.59774
02/09/2021 18:16:57.212748400;0.00125377;3.59762
02/09/2021 18:16:57.302924860;0.000627935;3.59774
02/09/2021 18:16:57.542125320;-3.83693e-13;3.59716
02/09/2021 18:16:57.632624700;-0.000627901;3.59693
02/09/2021 18:16:57.722804020;-0.00125332;3.59682
02/09/2021 18:16:57.735250740;-0.00187382;3.59682
02/09/2021 18:16:57.747691760;-0.00248707;3.5967
02/09/2021 18:16:57.760134540;-0.00309001;3.59647
02/09/2021 18:16:57.772567240;-0.00368096;3.59636
02/09/2021 18:16:57.784999240;-0.00425782;3.59624
02/09/2021 18:16:57.797441900;-0.00481747;3.5959
02/09/2021 18:16:57.809871080;-0.00535852;3.59601
02/09/2021 18:16:57.822298520;-0.00587807;3.59567
02/09/2021 18:16:57.834744640;-0.00637426;3.59567
02/09/2021 18:16:57.847184420;-0.00684553;3.59544
02/09/2021 18:16:57.859635520;-0.00728945;3.59544
02/09/2021 18:16:57.872067560;-0.00770492;3.59521
02/09/2021 18:16:57.884511660;-0.00809001;3.59521
02/09/2021 18:16:57.896988480;-0.00844364;3.59521
02/09/2021 18:16:57.909441460;-0.00876313;3.59498
02/09/2021 18:16:57.921876460;-0.00904844;3.59509
02/09/2021 18:16:57.934319520;-0.00929815;3.59475
02/09/2021 18:16:57.946758980;-0.00951061;3.59486
02/09/2021 18:16:57.959208360;-0.00968638;3.59475
02/09/2021 18:16:57.971635600;-0.00982315;3.59486
02/09/2021 18:16:57.984078160;-0.00992097;3.59464
02/09/2021 18:16:57.996503440;-0.00998049;3.59498
02/09/2021 18:16:58.008937900;-0.00999985;3.59475
02/09/2021 18:16:58.021378980;-0.00998055;3.59464
02/09/2021 18:16:58.033826200;-0.00992097;3.59464
02/09/2021 18:16:58.046256340;-0.00982309;3.59475
02/09/2021 18:16:58.058719660;-0.00968632;3.59498
02/09/2021 18:16:58.071149020;-0.00951061;3.59498
02/09/2021 18:16:58.083595320;-0.00929827;3.59498
02/09/2021 18:16:58.096022960;-0.00904849;3.59486
02/09/2021 18:16:58.108471920;-0.00876307;3.59509
02/09/2021 18:16:58.120893020;-0.00844399;3.59509
02/09/2021 18:16:58.133324700;-0.00808995;3.59521
02/09/2021 18:16:58.145769480;-0.00770468;3.59532
02/09/2021 18:16:58.158205280;-0.00728951;3.59544
02/09/2021 18:16:58.170637500;-0.00684565;3.59544
02/09/2021 18:16:58.183084740;-0.0063742;3.59555
02/09/2021 18:16:58.195515620;-0.00587807;3.59567
02/09/2021 18:16:58.207953720;-0.00535846;3.5959
02/09/2021 18:16:58.220405780;-0.00481747;3.5959
02/09/2021 18:16:58.232833100;-0.00425782;3.59624
02/09/2021 18:16:58.245263760;-0.00368108;3.59624
02/09/2021 18:16:58.257705020;-0.00309001;3.59647
02/09/2021 18:16:58.270150200;-0.00248707;3.59647
02/09/2021 18:16:58.282580780;-0.00187376;3.5967
02/09/2021 18:16:58.295024440;-0.00125326;3.59682
02/09/2021 18:16:58.385204500;-0.000627895;3.59693
02/09/2021 18:16:58.624398120;6.57963e-12;3.59728
02/09/2021 18:16:58.714898800;0.000627935;3.59751
02/09/2021 18:16:58.805083940;0.00125372;3.59774
02/09/2021 18:16:58.817537420;0.00187393;3.59762
02/09/2021 18:16:58.829977100;0.00248712;3.59808
02/09/2021 18:16:58.842422360;0.00309017;3.59797
02/09/2021 18:16:58.854859980;0.00368141;3.5982
02/09/2021 18:16:58.867301280;0.00425827;3.59831
02/09/2021 18:16:58.879732580;0.00481756;3.59831
02/09/2021 18:16:58.892171600;0.00535855;3.59866
02/09/2021 18:16:58.904618840;0.00587827;3.59889
02/09/2021 18:16:58.917048680;0.00637428;3.59877
02/09/2021 18:16:58.929486020;0.0068459;3.59923
02/09/2021 18:16:58.941915280;0.00728982;3.59923
02/09/2021 18:16:58.954351400;0.00770516;3.59923
02/09/2021 18:16:58.966798660;0.00809014;3.59935
02/09/2021 18:16:58.979219680;0.00844371;3.59935
02/09/2021 18:16:58.991650440;0.00876355;3.59958
02/09/2021 18:16:59.004075660;0.00904891;3.59958
02/09/2021 18:16:59.016510180;0.00929851;3.59969
02/09/2021 18:16:59.028940080;0.00951091;3.59969
02/09/2021 18:16:59.041365960;0.00968644;3.59958
02/09/2021 18:16:59.053787080;0.00982344;3.59969
02/09/2021 18:16:59.066230120;0.00992133;3.59992
02/09/2021 18:16:59.078664880;0.00998096;3.59969
02/09/2021 18:16:59.091085640;0.0100005;3.59992
02/09/2021 18:16:59.103522540;0.00998096;3.59981
02/09/2021 18:16:59.115971260;0.00992144;3.59969
02/09/2021 18:16:59.128393580;0.0098231;3.59981
02/09/2021 18:16:59.140827880;0.00968644;3.59981
02/09/2021 18:16:59.153251680;0.00951114;3.59981
02/09/2021 18:16:59.165689140;0.00929851;3.59958
02/09/2021 18:16:59.178117780;0.00904891;3.59958
02/09/2021 18:16:59.190550380;0.00876343;3.59946
02/09/2021 18:16:59.202981340;0.00844377;3.59935
02/09/2021 18:16:59.215422560;0.0080902;3.59946
02/09/2021 18:16:59.227866720;0.00770516;3.59935
02/09/2021 18:16:59.240305420;0.00728988;3.599
02/09/2021 18:16:59.252742640;0.00684579;3.599
02/09/2021 18:16:59.265189360;0.00637428;3.59889
02/09/2021 18:16:59.277628580;0.00587839;3.59889
02/09/2021 18:16:59.290069640;0.00535855;3.59866
02/09/2021 18:16:59.302498340;0.00481762;3.59843
02/09/2021 18:16:59.314912840;0.00425838;3.5982
02/09/2021 18:16:59.327373020;0.00368129;3.59831
02/09/2021 18:16:59.339823960;0.00309017;3.59797
02/09/2021 18:16:59.352271640;0.00248706;3.59797
02/09/2021 18:16:59.364718360;0.00187393;3.59785
02/09/2021 18:16:59.377160800;0.00125377;3.59751
02/09/2021 18:16:59.467346680;0.000627935;3.59762
02/09/2021 18:16:59.706544880;7.81597e-13;3.59728
02/09/2021 18:16:59.797048600;-0.000627901;3.59682
02/09/2021 18:16:59.887229680;-0.00125326;3.59693
02/09/2021 18:16:59.899670180;-0.00187382;3.5967
02/09/2021 18:16:59.912110240;-0.00248707;3.59659
02/09/2021 18:16:59.924541100;-0.00309001;3.59659
02/09/2021 18:16:59.936979160;-0.00368096;3.59624
02/09/2021 18:16:59.949418860;-0.00425776;3.59613
02/09/2021 18:16:59.961872780;-0.00481753;3.5959
02/09/2021 18:16:59.974308880;-0.00535846;3.5959
02/09/2021 18:16:59.986740660;-0.00587807;3.5959
02/09/2021 18:16:59.999178880;-0.0063742;3.59555
02/09/2021 18:17:00.011612340;-0.00684559;3.59544
02/09/2021 18:17:00.024050480;-0.00728945;3.59532
02/09/2021 18:17:00.036486880;-0.00770486;3.59532
02/09/2021 18:17:00.048930100;-0.00808995;3.59521
02/09/2021 18:17:00.061365260;-0.00844358;3.59521
02/09/2021 18:17:00.073833900;-0.00876319;3.59498
02/09/2021 18:17:00.086260660;-0.00904849;3.59498
02/09/2021 18:17:00.098702580;-0.00929827;3.59475
02/09/2021 18:17:00.111134380;-0.00951055;3.59486
02/09/2021 18:17:00.123558060;-0.00968644;3.59486
02/09/2021 18:17:00.136000740;-0.00982315;3.59475
02/09/2021 18:17:00.148445640;-0.00992097;3.59475
02/09/2021 18:17:00.160897620;-0.00998049;3.59464
02/09/2021 18:17:00.173326820;-0.00999979;3.59475
02/09/2021 18:17:00.185772680;-0.00998055;3.59486
02/09/2021 18:17:00.198217220;-0.00992103;3.59464
02/09/2021 18:17:00.210654560;-0.00982315;3.59486
02/09/2021 18:17:00.223101520;-0.00968632;3.59464
02/09/2021 18:17:00.235531660;-0.00951061;3.59475
02/09/2021 18:17:00.247984420;-0.00929833;3.59498
02/09/2021 18:17:00.260410300;-0.00904844;3.59486
02/09/2021 18:17:00.272878040;-0.00876319;3.59498
02/09/2021 18:17:00.285314680;-0.00844364;3.59509
02/09/2021 18:17:00.297748100;-0.00808995;3.59509
02/09/2021 18:17:00.310184080;-0.00770492;3.59544
02/09/2021 18:17:00.322615820;-0.00728945;3.59521
02/09/2021 18:17:00.335058980;-0.00684559;3.59544
02/09/2021 18:17:00.347508460;-0.00637426;3.59544
02/09/2021 18:17:00.359948520;-0.00587807;3.59567
02/09/2021 18:17:00.372378420;-0.00535852;3.5959
02/09/2021 18:17:00.384830420;-0.00481742;3.59613
02/09/2021 18:17:00.397255180;-0.00425782;3.59613
02/09/2021 18:17:00.409683660;-0.00368096;3.59636
02/09/2021 18:17:00.422116880;-0.00309007;3.59636
02/09/2021 18:17:00.434557880;-0.00248713;3.59647
02/09/2021 18:17:00.446996480;-0.0018737;3.5967
02/09/2021 18:17:00.459434520;-0.00125326;3.59693
02/09/2021 18:17:00.549623160;-0.000627901;3.59693
02/09/2021 18:17:00.788860660;7.81597e-13;3.59728
02/09/2021 18:17:00.879368720;0.000627935;3.59751
02/09/2021 18:17:00.969557380;0.00125372;3.59751
02/09/2021 18:17:00.982010540;0.00187393;3.59762
02/09/2021 18:17:00.994445740;0.00248706;3.59785
02/09/2021 18:17:01.006895580;0.00309023;3.5982
02/09/2021 18:17:01.019317220;0.00368135;3.59831
02/09/2021 18:17:01.031741440;0.00425832;3.59854
02/09/2021 18:17:01.044171780;0.00481756;3.59854
02/09/2021 18:17:01.056625660;0.00535855;3.59854
02/09/2021 18:17:01.069075300;0.00587833;3.59877
02/09/2021 18:17:01.081520180;0.00637434;3.59889
02/09/2021 18:17:01.093963580;0.00684579;3.599
02/09/2021 18:17:01.106409140;0.00729051;3.59923
02/09/2021 18:17:01.118856000;0.00770505;3.59912
02/09/2021 18:17:01.131296880;0.00809014;3.59923
02/09/2021 18:17:01.143723820;0.00844342;3.59946
02/09/2021 18:17:01.156167820;0.00876349;3.59958
02/09/2021 18:17:01.168596980;0.00904891;3.59946
02/09/2021 18:17:01.181043160;0.00929851;3.59958
02/09/2021 18:17:01.193462160;0.00951091;3.59958
02/09/2021 18:17:01.205896400;0.00968644;3.59969
02/09/2021 18:17:01.218319080;0.00982344;3.59992
02/09/2021 18:17:01.230749680;0.00992138;3.59981
02/09/2021 18:17:01.243176220;0.00998078;3.59981
02/09/2021 18:17:01.255600300;0.0100005;3.59981
02/09/2021 18:17:01.268039960;0.00998078;3.59981
02/09/2021 18:17:01.280483400;0.00992133;3.59992
02/09/2021 18:17:01.292910080;0.0098235;3.59981
02/09/2021 18:17:01.305336900;0.00968644;3.59969
02/09/2021 18:17:01.317762000;0.00951096;3.59958
02/09/2021 18:17:01.330192860;0.00929851;3.59981
02/09/2021 18:17:01.342627260;0.00904897;3.59958
02/09/2021 18:17:01.355082460;0.00876349;3.59969
02/09/2021 18:17:01.367511320;0.00844371;3.59946
02/09/2021 18:17:01.379957960;0.00809014;3.59935
02/09/2021 18:17:01.392394920;0.00770516;3.59923
02/09/2021 18:17:01.404842360;0.00728976;3.59912
02/09/2021 18:17:01.417279640;0.00684579;3.59889
02/09/2021 18:17:01.429708500;0.00637434;3.599
02/09/2021 18:17:01.442147440;0.00587827;3.59866
02/09/2021 18:17:01.454602740;0.00535844;3.59877
02/09/2021 18:17:01.467063420;0.00481756;3.59854
02/09/2021 18:17:01.479518140;0.00425838;3.59831
02/09/2021 18:17:01.491966920;0.00368141;3.59831
02/09/2021 18:17:01.504408700;0.00309017;3.59797
02/09/2021 18:17:01.516852100;0.00248695;3.59797
02/09/2021 18:17:01.529294700;0.00187393;3.59785
02/09/2021 18:17:01.541733260;0.00125372;3.59762
02/09/2021 18:17:01.631927840;0.000627935;3.59762
02/09/2021 18:17:01.871125680;1.98952e-13;3.59728
02/09/2021 18:17:01.961627820;-0.000627901;3.59693
02/09/2021 18:17:02.051813760;-0.00125326;3.59705
02/09/2021 18:17:02.064251560;-0.00187376;3.59682
02/09/2021 18:17:02.076707240;-0.00248713;3.59659
02/09/2021 18:17:02.089151340;-0.00309001;3.59647
02/09/2021 18:17:02.101579680;-0.00368102;3.59636
02/09/2021 18:17:02.113997860;-0.00425776;3.59613
02/09/2021 18:17:02.126437780;-0.00481788;3.59613
02/09/2021 18:17:02.138878820;-0.00535846;3.5959
02/09/2021 18:17:02.151312200;-0.00587789;3.5959
02/09/2021 18:17:02.163754260;-0.00637426;3.59555
02/09/2021 18:17:02.176192940;-0.00684559;3.59555
02/09/2021 18:17:02.188628240;-0.00728939;3.59532
02/09/2021 18:17:02.201068380;-0.00770492;3.59521
02/09/2021 18:17:02.213502680;-0.00809001;3.59521
02/09/2021 18:17:02.225941460;-0.00844364;3.59521
02/09/2021 18:17:02.238384780;-0.00876313;3.59498
02/09/2021 18:17:02.250806000;-0.00904849;3.59509
02/09/2021 18:17:02.263251060;-0.00929821;3.59486
02/09/2021 18:17:02.275685500;-0.00951055;3.59486
02/09/2021 18:17:02.288142960;-0.00968638;3.59475
02/09/2021 18:17:02.300572200;-0.00982321;3.59486
02/09/2021 18:17:02.313021880;-0.00992109;3.59475
02/09/2021 18:17:02.325464180;-0.00998049;3.59475
02/09/2021 18:17:02.337941220;-0.00999979;3.59475
02/09/2021 18:17:02.350406220;-0.00998055;3.59464
02/09/2021 18:17:02.362869280;-0.00992109;3.59464
02/09/2021 18:17:02.375309720;-0.00982315;3.59475
02/09/2021 18:17:02.387755620;-0.00968638;3.59486
02/09/2021 18:17:02.400187040;-0.00951061;3.59464
02/09/2021 18:17:02.412628560;-0.00929815;3.59486
02/09/2021 18:17:02.425056120;-0.00904844;3.59498
02/09/2021 18:17:02.437493620;-0.00876319;3.59498
02/09/2021 18:17:02.449929880;-0.00844364;3.59498
02/09/2021 18:17:02.462367360;-0.00808995;3.59521
02/09/2021 18:17:02.474799020;-0.0077048;3.59521
02/09/2021 18:17:02.487245680;-0.00728934;3.59544
02/09/2021 18:17:02.499682620;-0.00684571;3.59544
02/09/2021 18:17:02.512128540;-0.00637426;3.59578
02/09/2021 18:17:02.524558120;-0.00587813;3.59578
02/09/2021 18:17:02.536996820;-0.00535852;3.5959
02/09/2021 18:17:02.549440220;-0.00481742;3.59601
02/09/2021 18:17:02.561890240;-0.00425782;3.59613
02/09/2021 18:17:02.574335160;-0.00368102;3.59624
02/09/2021 18:17:02.586769600;-0.00308996;3.59659
02/09/2021 18:17:02.599213680;-0.00248713;3.59647
02/09/2021 18:17:02.611650940;-0.0018737;3.59693
02/09/2021 18:17:02.624095260;-0.0012536;3.59693
02/09/2021 18:17:02.714277080;-0.000627901;3.59682
