Timestamp;Current;Voltage
02/09/2021 17:41:04.666432640;-0.00904851;3.59501
02/09/2021 17:41:04.678887300;-0.00929823;3.59478
02/09/2021 17:41:04.691318480;-0.00951063;3.59467
02/09/2021 17:41:04.703771680;-0.00968634;3.59467
02/09/2021 17:41:04.716179540;-0.00982323;3.59489
02/09/2021 17:41:04.728624300;-0.009921;3.59467
02/09/2021 17:41:04.741066380;-0.00998057;3.59467
02/09/2021 17:41:04.753502920;-0.00999987;3.59467
02/09/2021 17:41:04.765965680;-0.00998057;3.59467
02/09/2021 17:41:04.778410940;-0.00992111;3.59455
02/09/2021 17:41:04.790851880;-0.00982323;3.59467
02/09/2021 17:41:04.803301760;-0.00968634;3.59467
02/09/2021 17:41:04.815737720;-0.00951069;3.59467
02/09/2021 17:41:04.828177900;-0.00929835;3.59467
02/09/2021 17:41:04.840600280;-0.00904845;3.59489
02/09/2021 17:41:04.853041420;-0.00876315;3.59478
02/09/2021 17:41:04.865471400;-0.00844359;3.59512
02/09/2021 17:41:04.877910600;-0.00809002;3.59489
02/09/2021 17:41:04.890347920;-0.00770498;3.59512
02/09/2021 17:41:04.902788320;-0.00728945;3.59535
02/09/2021 17:41:04.915225240;-0.00684565;3.59535
02/09/2021 17:41:04.927685040;-0.00637431;3.59558
02/09/2021 17:41:04.940118340;-0.00587812;3.59558
02/09/2021 17:41:04.952557800;-0.00535845;3.59581
02/09/2021 17:41:04.965000140;-0.00481751;3.59593
02/09/2021 17:41:04.977444780;-0.00425786;3.59593
02/09/2021 17:41:04.989889500;-0.00368093;3.59628
02/09/2021 17:41:05.002325260;-0.00309004;3.59639
02/09/2021 17:41:05.014780280;-0.00248709;3.59639
02/09/2021 17:41:05.027211080;-0.00187371;3.59673
02/09/2021 17:41:05.039661160;-0.00125327;3.59696
02/09/2021 17:41:05.129837460;-0.0006279;3.59673
02/09/2021 17:41:05.369035300;7.81597e-13;3.59731
02/09/2021 17:41:05.459546400;0.00062794;3.59742
02/09/2021 17:41:05.549745460;0.00125378;3.59742
02/09/2021 17:41:05.562194560;0.001874;3.59765
02/09/2021 17:41:05.574640720;0.00248714;3.59777
02/09/2021 17:41:05.587081340;0.00309049;3.59811
02/09/2021 17:41:05.599512120;0.00368103;3.59823
02/09/2021 17:41:05.611946020;0.0042583;3.59823
02/09/2021 17:41:05.624374720;0.00481783;3.59857
02/09/2021 17:41:05.636818040;0.00535848;3.59869
02/09/2021 17:41:05.649263320;0.00587832;3.5988
02/09/2021 17:41:05.661702420;0.00637439;3.59892
02/09/2021 17:41:05.674139240;0.00684584;3.59892
02/09/2021 17:41:05.686579300;0.00728993;3.59915
02/09/2021 17:41:05.699024640;0.00770528;3.59926
02/09/2021 17:41:05.711461940;0.00809021;3.59915
02/09/2021 17:41:05.723890240;0.00844384;3.59961
02/09/2021 17:41:05.736321980;0.00876351;3.59949
02/09/2021 17:41:05.748752300;0.00904904;3.59961
02/09/2021 17:41:05.761185560;0.00929859;3.59972
02/09/2021 17:41:05.773619340;0.00951098;3.59961
02/09/2021 17:41:05.786044060;0.00968652;3.59972
02/09/2021 17:41:05.798468680;0.00982358;3.59984
02/09/2021 17:41:05.810905420;0.00992141;3.59972
02/09/2021 17:41:05.823334960;0.00998104;3.59972
02/09/2021 17:41:05.835778740;0.0100006;3.59984
02/09/2021 17:41:05.848218860;0.00998092;3.59984
02/09/2021 17:41:05.860645760;0.00992152;3.59984
02/09/2021 17:41:05.873067680;0.00982352;3.59984
02/09/2021 17:41:05.885494480;0.00968652;3.59995
02/09/2021 17:41:05.897928700;0.00951104;3.59972
02/09/2021 17:41:05.910359200;0.00929859;3.59961
02/09/2021 17:41:05.922795020;0.00904904;3.59949
02/09/2021 17:41:05.935221820;0.00876356;3.59949
02/09/2021 17:41:05.947642220;0.00844378;3.59938
02/09/2021 17:41:05.960083100;0.00809021;3.59926
02/09/2021 17:41:05.972537580;0.00770528;3.59926
02/09/2021 17:41:05.984975400;0.00728988;3.59915
02/09/2021 17:41:05.997416900;0.0068459;3.59903
02/09/2021 17:41:06.009845640;0.00637445;3.59892
02/09/2021 17:41:06.022285500;0.00587837;3.59892
02/09/2021 17:41:06.034730840;0.00535854;3.59869
02/09/2021 17:41:06.047188780;0.00481772;3.59857
02/09/2021 17:41:06.059628220;0.00425836;3.59834
02/09/2021 17:41:06.072086780;0.0036812;3.598
02/09/2021 17:41:06.084539940;0.00309037;3.59823
02/09/2021 17:41:06.096980440;0.00248685;3.598
02/09/2021 17:41:06.109424300;0.00187394;3.59765
02/09/2021 17:41:06.121867960;0.00125332;3.59742
02/09/2021 17:41:06.212055380;0.000627946;3.59754
02/09/2021 17:41:06.451254740;1.98952e-13;3.59731
02/09/2021 17:41:06.541762600;-0.000627906;3.59708
02/09/2021 17:41:06.631951320;-0.00125333;3.59696
02/09/2021 17:41:06.644390540;-0.00187371;3.59685
02/09/2021 17:41:06.656847380;-0.00248715;3.59685
02/09/2021 17:41:06.669294700;-0.00308998;3.59639
02/09/2021 17:41:06.681729160;-0.00368099;3.59628
02/09/2021 17:41:06.694156860;-0.0042578;3.59593
02/09/2021 17:41:06.706599040;-0.00481745;3.59581
02/09/2021 17:41:06.719031120;-0.00535851;3.59593
02/09/2021 17:41:06.731465000;-0.00587812;3.5957
02/09/2021 17:41:06.743914480;-0.00637425;3.59547
02/09/2021 17:41:06.756357060;-0.00684565;3.59547
02/09/2021 17:41:06.768801380;-0.00728945;3.59535
02/09/2021 17:41:06.781254900;-0.00770492;3.59524
02/09/2021 17:41:06.793700860;-0.00809013;3.59501
02/09/2021 17:41:06.806128700;-0.00844365;3.59512
02/09/2021 17:41:06.818571760;-0.00876332;3.59478
02/09/2021 17:41:06.830997760;-0.00904845;3.59478
02/09/2021 17:41:06.843443180;-0.00929829;3.59478
02/09/2021 17:41:06.855881440;-0.00951074;3.59467
02/09/2021 17:41:06.868327300;-0.00968634;3.59478
02/09/2021 17:41:06.880765540;-0.00982317;3.59455
02/09/2021 17:41:06.893211580;-0.00992111;3.59467
02/09/2021 17:41:06.905656180;-0.00998063;3.59455
02/09/2021 17:41:06.918082820;-0.00999987;3.59467
02/09/2021 17:41:06.930504640;-0.00998063;3.59489
02/09/2021 17:41:06.942956360;-0.00992111;3.59467
02/09/2021 17:41:06.955391620;-0.00982323;3.59455
02/09/2021 17:41:06.967855060;-0.00968628;3.59467
02/09/2021 17:41:06.980283720;-0.00951063;3.59489
02/09/2021 17:41:06.992744220;-0.00929823;3.59467
02/09/2021 17:41:07.005166920;-0.00904845;3.59489
02/09/2021 17:41:07.017615240;-0.0087632;3.59489
02/09/2021 17:41:07.030053240;-0.00844359;3.59512
02/09/2021 17:41:07.042487060;-0.00809008;3.59512
02/09/2021 17:41:07.054936020;-0.00770498;3.59535
02/09/2021 17:41:07.067374080;-0.00728945;3.59524
02/09/2021 17:41:07.079812380;-0.00684559;3.59547
02/09/2021 17:41:07.092259060;-0.00637402;3.59547
02/09/2021 17:41:07.104702240;-0.00587835;3.5957
02/09/2021 17:41:07.117136020;-0.00535851;3.59558
02/09/2021 17:41:07.129610240;-0.00481798;3.59581
02/09/2021 17:41:07.142044060;-0.0042578;3.59616
02/09/2021 17:41:07.154487520;-0.00368099;3.59616
02/09/2021 17:41:07.166928920;-0.00309004;3.5965
02/09/2021 17:41:07.179395700;-0.00248709;3.59662
02/09/2021 17:41:07.191840200;-0.00187377;3.59662
02/09/2021 17:41:07.204275240;-0.00125327;3.59673
02/09/2021 17:41:07.294464040;-0.000627912;3.59685
02/09/2021 17:41:07.533676340;1.98952e-13;3.59708
02/09/2021 17:41:07.624190900;0.000627922;3.59754
02/09/2021 17:41:07.714380060;0.00125384;3.59742
02/09/2021 17:41:07.726829000;0.00187394;3.59777
02/09/2021 17:41:07.739266620;0.00248708;3.598
02/09/2021 17:41:07.751727600;0.00309026;3.598
02/09/2021 17:41:07.764159260;0.00368138;3.59811
02/09/2021 17:41:07.776587360;0.0042583;3.59823
02/09/2021 17:41:07.789036180;0.00481772;3.59846
02/09/2021 17:41:07.801482180;0.00535859;3.59869
02/09/2021 17:41:07.813934720;0.00587837;3.5988
02/09/2021 17:41:07.826365160;0.00637428;3.5988
02/09/2021 17:41:07.838811040;0.00684584;3.59892
02/09/2021 17:41:07.851247780;0.00728993;3.59915
02/09/2021 17:41:07.863688100;0.00770534;3.59926
02/09/2021 17:41:07.876127140;0.00809021;3.59938
02/09/2021 17:41:07.888571720;0.00844366;3.59938
02/09/2021 17:41:07.901014280;0.00876362;3.59949
02/09/2021 17:41:07.913457180;0.00904898;3.59949
02/09/2021 17:41:07.925920300;0.00929859;3.59961
02/09/2021 17:41:07.938365480;0.00951104;3.59972
02/09/2021 17:41:07.950805160;0.00968652;3.59984
02/09/2021 17:41:07.963225520;0.00982352;3.59972
02/09/2021 17:41:07.975661660;0.00992141;3.59984
02/09/2021 17:41:07.988107240;0.00998087;3.59995
02/09/2021 17:41:08.000534260;0.0100006;3.59984
02/09/2021 17:41:08.012977660;0.00998092;3.59972
02/09/2021 17:41:08.025418540;0.00992146;3.59995
02/09/2021 17:41:08.037869680;0.00982346;3.59984
02/09/2021 17:41:08.050291400;0.00968658;3.59972
02/09/2021 17:41:08.062720000;0.00951104;3.59984
02/09/2021 17:41:08.075148140;0.00929864;3.59972
02/09/2021 17:41:08.087573660;0.00904921;3.59972
02/09/2021 17:41:08.100017900;0.00876316;3.59961
02/09/2021 17:41:08.112440140;0.00844384;3.59938
02/09/2021 17:41:08.124885880;0.00809055;3.59949
02/09/2021 17:41:08.137325440;0.00770534;3.59915
02/09/2021 17:41:08.149779520;0.00728988;3.59915
02/09/2021 17:41:08.162216840;0.00684584;3.59903
02/09/2021 17:41:08.174647400;0.00637439;3.59892
02/09/2021 17:41:08.187104640;0.00587837;3.5988
02/09/2021 17:41:08.199554840;0.00535848;3.59857
02/09/2021 17:41:08.211993460;0.0048176;3.59857
02/09/2021 17:41:08.224423440;0.00425841;3.59857
02/09/2021 17:41:08.236870420;0.00368138;3.59823
02/09/2021 17:41:08.249321540;0.00309026;3.598
02/09/2021 17:41:08.261772540;0.00248708;3.598
02/09/2021 17:41:08.274212980;0.001874;3.59788
02/09/2021 17:41:08.286652980;0.00125378;3.59765
02/09/2021 17:41:08.376850720;0.00062794;3.59742
02/09/2021 17:41:08.616059400;-2.70006e-12;3.59719
02/09/2021 17:41:08.706554580;-0.000627906;3.59708
02/09/2021 17:41:08.796751620;-0.00125321;3.59685
02/09/2021 17:41:08.809193380;-0.00187371;3.59685
02/09/2021 17:41:08.821637640;-0.00248704;3.59662
02/09/2021 17:41:08.834075440;-0.0030901;3.5965
02/09/2021 17:41:08.846517200;-0.00368099;3.59639
02/09/2021 17:41:08.858955280;-0.00425774;3.59616
02/09/2021 17:41:08.871399960;-0.00481751;3.59593
02/09/2021 17:41:08.883839860;-0.00535856;3.59593
02/09/2021 17:41:08.896275900;-0.00587806;3.59558
02/09/2021 17:41:08.908718920;-0.00637425;3.59547
02/09/2021 17:41:08.921154880;-0.00684565;3.59547
02/09/2021 17:41:08.933591660;-0.00728951;3.59524
02/09/2021 17:41:08.946040820;-0.00770498;3.59535
02/09/2021 17:41:08.958473900;-0.00809008;3.59501
02/09/2021 17:41:08.970908100;-0.00844365;3.59501
02/09/2021 17:41:08.983350580;-0.0087632;3.59501
02/09/2021 17:41:08.995795900;-0.00904851;3.59489
02/09/2021 17:41:09.008241120;-0.00929829;3.59478
02/09/2021 17:41:09.020676400;-0.00951069;3.59467
02/09/2021 17:41:09.033124860;-0.00968634;3.59467
02/09/2021 17:41:09.045553440;-0.00982323;3.59455
02/09/2021 17:41:09.058001080;-0.00992111;3.59467
02/09/2021 17:41:09.070427980;-0.00998051;3.59489
02/09/2021 17:41:09.082853920;-0.00999917;3.59467
02/09/2021 17:41:09.095299600;-0.00998063;3.59478
02/09/2021 17:41:09.107744760;-0.00992105;3.59467
02/09/2021 17:41:09.120174000;-0.00982346;3.59478
02/09/2021 17:41:09.132625300;-0.0096864;3.59467
02/09/2021 17:41:09.145072160;-0.00951069;3.59478
02/09/2021 17:41:09.157519280;-0.00929829;3.59478
02/09/2021 17:41:09.169956380;-0.00904845;3.59489
02/09/2021 17:41:09.182399920;-0.0087632;3.59489
02/09/2021 17:41:09.194855920;-0.00844359;3.59489
02/09/2021 17:41:09.207287780;-0.00809008;3.59501
02/09/2021 17:41:09.219725160;-0.00770498;3.59512
02/09/2021 17:41:09.232163560;-0.00728945;3.59524
02/09/2021 17:41:09.244597660;-0.00684565;3.59558
02/09/2021 17:41:09.257082820;-0.00637437;3.59558
02/09/2021 17:41:09.269539640;-0.00587817;3.59558
02/09/2021 17:41:09.281991980;-0.00535851;3.59581
02/09/2021 17:41:09.294435380;-0.00481734;3.59593
02/09/2021 17:41:09.306864780;-0.0042578;3.59616
02/09/2021 17:41:09.319298020;-0.00368099;3.59628
02/09/2021 17:41:09.331733380;-0.00309016;3.59628
02/09/2021 17:41:09.344171080;-0.00248709;3.5965
02/09/2021 17:41:09.356602300;-0.00187377;3.59673
02/09/2021 17:41:09.369055460;-0.00125327;3.59685
02/09/2021 17:41:09.459235760;-0.000627906;3.59696
02/09/2021 17:41:09.698442140;1.98952e-13;3.59708
02/09/2021 17:41:09.788952780;0.00062794;3.59754
02/09/2021 17:41:09.879152600;0.00125373;3.59742
02/09/2021 17:41:09.891602940;0.00187394;3.59765
02/09/2021 17:41:09.904047180;0.00248708;3.59788
02/09/2021 17:41:09.916488980;0.0030902;3.598
02/09/2021 17:41:09.928918000;0.00368138;3.59823
02/09/2021 17:41:09.941342160;0.0042583;3.59846
02/09/2021 17:41:09.953779000;0.00481772;3.59834
02/09/2021 17:41:09.966218360;0.00535859;3.59869
02/09/2021 17:41:09.978665220;0.00587832;3.59857
02/09/2021 17:41:09.991096780;0.00637445;3.5988
02/09/2021 17:41:10.003550000;0.00684596;3.59903
02/09/2021 17:41:10.016003420;0.00728988;3.59915
02/09/2021 17:41:10.028441920;0.00770534;3.59926
02/09/2021 17:41:10.040891660;0.00809021;3.59938
02/09/2021 17:41:10.053321440;0.00844384;3.59938
02/09/2021 17:41:10.065753940;0.00876356;3.59961
02/09/2021 17:41:10.078178140;0.00904892;3.59961
02/09/2021 17:41:10.090610400;0.00929882;3.59961
02/09/2021 17:41:10.103038840;0.00951063;3.59984
02/09/2021 17:41:10.115465260;0.00968652;3.59972
02/09/2021 17:41:10.127916540;0.00982364;3.59972
02/09/2021 17:41:10.140344800;0.00992141;3.59984
02/09/2021 17:41:10.152787580;0.00998087;3.59984
02/09/2021 17:41:10.165208480;0.0100005;3.59995
02/09/2021 17:41:10.177654740;0.00998092;3.59995
02/09/2021 17:41:10.190089640;0.00992146;3.59995
02/09/2021 17:41:10.202527500;0.00982358;3.59984
02/09/2021 17:41:10.214946060;0.00968652;3.59972
02/09/2021 17:41:10.227366020;0.00951104;3.59972
02/09/2021 17:41:10.239807060;0.00929864;3.59972
02/09/2021 17:41:10.252234760;0.00904892;3.59949
02/09/2021 17:41:10.264675160;0.00876356;3.59972
02/09/2021 17:41:10.277115340;0.00844366;3.59949
02/09/2021 17:41:10.289562780;0.00809027;3.59926
02/09/2021 17:41:10.302010760;0.00770534;3.59938
02/09/2021 17:41:10.314494340;0.00728982;3.59892
02/09/2021 17:41:10.326951400;0.0068459;3.59915
02/09/2021 17:41:10.339399500;0.00637434;3.59903
02/09/2021 17:41:10.351848300;0.00587832;3.59869
02/09/2021 17:41:10.364291460;0.00535859;3.59869
02/09/2021 17:41:10.376718500;0.00481766;3.59834
02/09/2021 17:41:10.389147100;0.00425836;3.59834
02/09/2021 17:41:10.401584360;0.00368138;3.59834
02/09/2021 17:41:10.414036120;0.0030902;3.59777
02/09/2021 17:41:10.426466900;0.00248708;3.598
02/09/2021 17:41:10.438909860;0.00187394;3.59777
02/09/2021 17:41:10.451346660;0.00125373;3.59754
02/09/2021 17:41:10.541531060;0.000627946;3.59765
02/09/2021 17:41:10.780731600;-3.69482e-13;3.59731
02/09/2021 17:41:10.871238280;-0.000627906;3.59696
02/09/2021 17:41:10.961406160;-0.00125327;3.59685
02/09/2021 17:41:10.973854840;-0.00187377;3.5965
02/09/2021 17:41:10.986295280;-0.00248709;3.5965
02/09/2021 17:41:10.998754560;-0.00309004;3.5965
02/09/2021 17:41:11.011198040;-0.00368099;3.59639
02/09/2021 17:41:11.023627320;-0.0042578;3.59616
02/09/2021 17:41:11.036080120;-0.00481751;3.59604
02/09/2021 17:41:11.048513640;-0.00535856;3.59581
02/09/2021 17:41:11.060950600;-0.00587812;3.5957
02/09/2021 17:41:11.073387520;-0.00637425;3.59547
02/09/2021 17:41:11.085832660;-0.00684541;3.59547
02/09/2021 17:41:11.098314740;-0.00728963;3.59524
02/09/2021 17:41:11.110772480;-0.00770486;3.59524
02/09/2021 17:41:11.123225180;-0.00809048;3.59501
02/09/2021 17:41:11.135657880;-0.00844353;3.59501
02/09/2021 17:41:11.148112080;-0.0087632;3.59501
02/09/2021 17:41:11.160538920;-0.00904845;3.59489
02/09/2021 17:41:11.172981820;-0.00929829;3.59467
02/09/2021 17:41:11.185412120;-0.00951074;3.59489
02/09/2021 17:41:11.197872360;-0.00968634;3.59455
02/09/2021 17:41:11.210293020;-0.00982323;3.59501
02/09/2021 17:41:11.222735340;-0.00992111;3.59467
02/09/2021 17:41:11.235177400;-0.00998051;3.59455
02/09/2021 17:41:11.247613200;-0.00999981;3.59467
02/09/2021 17:41:11.260071960;-0.00998051;3.59467
02/09/2021 17:41:11.272515540;-0.00992117;3.59478
02/09/2021 17:41:11.284955520;-0.00982317;3.59467
02/09/2021 17:41:11.297406300;-0.0096864;3.59467
02/09/2021 17:41:11.309849680;-0.00951069;3.59478
02/09/2021 17:41:11.322295580;-0.00929823;3.59489
02/09/2021 17:41:11.334724520;-0.00904845;3.59478
02/09/2021 17:41:11.347166980;-0.0087632;3.59489
02/09/2021 17:41:11.359601360;-0.00844359;3.59501
02/09/2021 17:41:11.372045540;-0.00809008;3.59501
02/09/2021 17:41:11.384480240;-0.00770492;3.59524
02/09/2021 17:41:11.396929480;-0.00728945;3.59524
02/09/2021 17:41:11.409381200;-0.00684565;3.59535
02/09/2021 17:41:11.421847120;-0.00637431;3.59558
02/09/2021 17:41:11.434281340;-0.00587806;3.59558
02/09/2021 17:41:11.446714560;-0.00535851;3.59581
02/09/2021 17:41:11.459158960;-0.00481745;3.59593
02/09/2021 17:41:11.471595840;-0.00425768;3.59593
02/09/2021 17:41:11.484037260;-0.00368105;3.59616
02/09/2021 17:41:11.496476400;-0.00308998;3.59639
02/09/2021 17:41:11.508927460;-0.00248709;3.59662
02/09/2021 17:41:11.521366660;-0.00187366;3.59673
02/09/2021 17:41:11.533803640;-0.00125327;3.59673
02/09/2021 17:41:11.624002580;-0.000627958;3.59685
02/09/2021 17:41:11.863202440;1.98952e-13;3.59731
02/09/2021 17:41:11.953708240;0.000627951;3.59765
02/09/2021 17:41:12.043896840;0.00125367;3.59754
02/09/2021 17:41:12.056345280;0.001874;3.59765
02/09/2021 17:41:12.068793400;0.00248708;3.59788
02/09/2021 17:41:12.081239680;0.00309026;3.598
02/09/2021 17:41:12.093687480;0.00368126;3.59811
02/09/2021 17:41:12.106120780;0.00425801;3.59846
02/09/2021 17:41:12.118550020;0.00481772;3.59846
02/09/2021 17:41:12.130997620;0.00535836;3.59857
02/09/2021 17:41:12.143434300;0.00587843;3.59892
02/09/2021 17:41:12.155883020;0.00637439;3.59869
02/09/2021 17:41:12.168320520;0.00684596;3.59903
02/09/2021 17:41:12.180761680;0.00728988;3.59915
02/09/2021 17:41:12.193203820;0.00770523;3.59915
02/09/2021 17:41:12.205647260;0.00809021;3.59926
02/09/2021 17:41:12.218086760;0.00844384;3.59926
02/09/2021 17:41:12.230518820;0.00876362;3.59949
02/09/2021 17:41:12.242944700;0.00904898;3.59961
02/09/2021 17:41:12.255377080;0.00929859;3.59972
02/09/2021 17:41:12.267805840;0.00951104;3.59972
02/09/2021 17:41:12.280239980;0.00968646;3.59984
02/09/2021 17:41:12.292666940;0.00982358;3.59984
02/09/2021 17:41:12.305104600;0.00992141;3.59984
02/09/2021 17:41:12.317547080;0.00998098;3.59984
02/09/2021 17:41:12.329982280;0.0100006;3.59984
02/09/2021 17:41:12.342414780;0.00998098;3.59995
02/09/2021 17:41:12.354856720;0.00992146;3.59972
02/09/2021 17:41:12.367275980;0.00982352;3.59972
02/09/2021 17:41:12.379705420;0.00968646;3.59972
02/09/2021 17:41:12.392142160;0.00951104;3.59961
02/09/2021 17:41:12.404568880;0.00929864;3.59972
02/09/2021 17:41:12.417011020;0.00904904;3.59961
02/09/2021 17:41:12.429441760;0.00876356;3.59949
02/09/2021 17:41:12.441873660;0.00844389;3.59926
02/09/2021 17:41:12.454322480;0.00809021;3.59926
02/09/2021 17:41:12.466759180;0.00770528;3.59926
02/09/2021 17:41:12.479205160;0.00728982;3.59903
02/09/2021 17:41:12.491651040;0.00684584;3.59892
02/09/2021 17:41:12.504094880;0.00637439;3.59903
02/09/2021 17:41:12.516546280;0.00587832;3.59857
02/09/2021 17:41:12.528998440;0.00535854;3.59869
02/09/2021 17:41:12.541432040;0.00481766;3.59846
02/09/2021 17:41:12.553868140;0.00425836;3.59823
02/09/2021 17:41:12.566289100;0.00368138;3.59823
02/09/2021 17:41:12.578727840;0.00309026;3.59811
02/09/2021 17:41:12.591163060;0.00248731;3.59777
02/09/2021 17:41:12.603603260;0.00187365;3.59777
02/09/2021 17:41:12.616063860;0.00125378;3.59754
02/09/2021 17:41:12.706254600;0.00062794;3.59742
02/09/2021 17:41:12.945458320;1.98952e-13;3.59719
02/09/2021 17:41:13.035969000;-0.000627906;3.59673
02/09/2021 17:41:13.126156080;-0.00125333;3.59685
02/09/2021 17:41:13.138598600;-0.00187383;3.5965
02/09/2021 17:41:13.151045220;-0.00248704;3.5965
02/09/2021 17:41:13.163479520;-0.00309004;3.5965
02/09/2021 17:41:13.175908940;-0.00368099;3.59628
02/09/2021 17:41:13.188338760;-0.00425786;3.59604
02/09/2021 17:41:13.200787200;-0.0048174;3.59604
02/09/2021 17:41:13.213234620;-0.00535839;3.59581
02/09/2021 17:41:13.225677400;-0.00587806;3.59581
02/09/2021 17:41:13.238126980;-0.00637425;3.59547
02/09/2021 17:41:13.250567320;-0.00684559;3.59547
02/09/2021 17:41:13.263016460;-0.00728945;3.59547
02/09/2021 17:41:13.275450100;-0.00770492;3.59512
02/09/2021 17:41:13.287908480;-0.00809002;3.59524
02/09/2021 17:41:13.300347500;-0.00844359;3.59501
02/09/2021 17:41:13.312790620;-0.0087632;3.59489
02/09/2021 17:41:13.325218440;-0.00904851;3.59501
02/09/2021 17:41:13.337663820;-0.00929835;3.59467
02/09/2021 17:41:13.350110400;-0.00951063;3.59467
02/09/2021 17:41:13.362559680;-0.00968634;3.59455
02/09/2021 17:41:13.374997320;-0.00982323;3.59455
02/09/2021 17:41:13.387439280;-0.00992105;3.59467
02/09/2021 17:41:13.399898260;-0.00998063;3.59455
02/09/2021 17:41:13.412330800;-0.00999993;3.59478
02/09/2021 17:41:13.424783900;-0.00998051;3.59467
02/09/2021 17:41:13.437230240;-0.00992105;3.59467
02/09/2021 17:41:13.449666440;-0.00982323;3.59467
02/09/2021 17:41:13.462120660;-0.00968634;3.59478
02/09/2021 17:41:13.474572260;-0.00951063;3.59478
02/09/2021 17:41:13.487029980;-0.00929835;3.59467
02/09/2021 17:41:13.499460420;-0.00904851;3.59489
02/09/2021 17:41:13.511917300;-0.00876315;3.59489
02/09/2021 17:41:13.524352280;-0.00844359;3.59489
02/09/2021 17:41:13.536788000;-0.00809008;3.59489
02/09/2021 17:41:13.549227120;-0.00770492;3.59501
02/09/2021 17:41:13.561664780;-0.00728951;3.59524
02/09/2021 17:41:13.574110140;-0.00684559;3.59524
02/09/2021 17:41:13.586562280;-0.00637408;3.59558
02/09/2021 17:41:13.599006680;-0.00587835;3.59558
02/09/2021 17:41:13.611438240;-0.00535851;3.59581
02/09/2021 17:41:13.623907720;-0.00481792;3.59593
02/09/2021 17:41:13.636332420;-0.00425786;3.59604
02/09/2021 17:41:13.648771240;-0.00368099;3.59616
02/09/2021 17:41:13.661201280;-0.00309004;3.59662
02/09/2021 17:41:13.673641840;-0.00248715;3.5965
02/09/2021 17:41:13.686083320;-0.00187377;3.59673
02/09/2021 17:41:13.698520900;-0.00125327;3.59685
02/09/2021 17:41:13.788700880;-0.000627906;3.59696
02/09/2021 17:41:14.027919500;7.81597e-13;3.59719
02/09/2021 17:41:14.118423120;0.000627905;3.59765
02/09/2021 17:41:14.208610680;0.00125384;3.59754
02/09/2021 17:41:14.221074160;0.001874;3.59777
02/09/2021 17:41:14.233504960;0.00248708;3.59788
02/09/2021 17:41:14.245952300;0.00309031;3.59823
02/09/2021 17:41:14.258378540;0.00368138;3.59811
02/09/2021 17:41:14.270806440;0.00425836;3.59823
02/09/2021 17:41:14.283235860;0.0048176;3.59857
02/09/2021 17:41:14.295681780;0.00535859;3.59857
02/09/2021 17:41:14.308168540;0.00587837;3.5988
02/09/2021 17:41:14.320621740;0.00637439;3.5988
02/09/2021 17:41:14.333075980;0.00684584;3.59892
02/09/2021 17:41:14.345514560;0.00728988;3.59915
02/09/2021 17:41:14.357955600;0.0077054;3.59903
02/09/2021 17:41:14.370393720;0.00809021;3.59938
02/09/2021 17:41:14.382813900;0.00844384;3.59949
02/09/2021 17:41:14.395248840;0.00876356;3.59938
02/09/2021 17:41:14.407677220;0.00904904;3.59961
02/09/2021 17:41:14.420132540;0.00929864;3.59961
02/09/2021 17:41:14.432558640;0.00951093;3.59984
02/09/2021 17:41:14.444989520;0.00968652;3.59972
02/09/2021 17:41:14.457408500;0.00982352;3.59995
02/09/2021 17:41:14.469842880;0.00992146;3.59972
02/09/2021 17:41:14.482288600;0.00998098;3.59995
02/09/2021 17:41:14.494716540;0.0100006;3.59972
02/09/2021 17:41:14.507150600;0.00998092;3.59984
02/09/2021 17:41:14.519598620;0.00992141;3.59984
02/09/2021 17:41:14.532028460;0.00982352;3.59972
02/09/2021 17:41:14.544453000;0.00968652;3.59972
02/09/2021 17:41:14.556882980;0.0095111;3.59961
02/09/2021 17:41:14.569314760;0.00929859;3.59972
02/09/2021 17:41:14.581742040;0.00904898;3.59949
02/09/2021 17:41:14.594183940;0.00876379;3.59949
02/09/2021 17:41:14.606607720;0.00844343;3.59938
02/09/2021 17:41:14.619073020;0.00809021;3.59938
02/09/2021 17:41:14.631527320;0.00770494;3.59926
02/09/2021 17:41:14.643968780;0.00728982;3.59915
02/09/2021 17:41:14.656411300;0.00684584;3.5988
02/09/2021 17:41:14.668856540;0.00637439;3.59892
02/09/2021 17:41:14.681301080;0.00587832;3.59869
02/09/2021 17:41:14.693748720;0.00535854;3.59857
02/09/2021 17:41:14.706188920;0.00481766;3.59869
02/09/2021 17:41:14.718611620;0.0042583;3.59846
02/09/2021 17:41:14.731061940;0.00368132;3.59811
02/09/2021 17:41:14.743533660;0.00309026;3.59811
02/09/2021 17:41:14.755974740;0.00248708;3.59788
02/09/2021 17:41:14.768433360;0.001874;3.59777
02/09/2021 17:41:14.780871120;0.00125384;3.59765
02/09/2021 17:41:14.871050380;0.000627946;3.59754
02/09/2021 17:41:15.110257380;-9.52127e-13;3.59719
02/09/2021 17:41:15.200755480;-0.000627906;3.59696
02/09/2021 17:41:15.290958960;-0.00125327;3.59685
02/09/2021 17:41:15.303400840;-0.00187371;3.59685
02/09/2021 17:41:15.315842640;-0.00248709;3.59639
02/09/2021 17:41:15.328276460;-0.00309004;3.59639
02/09/2021 17:41:15.340708120;-0.00368099;3.59639
02/09/2021 17:41:15.353141520;-0.0042578;3.59616
