Timestamp;Current;Voltage
02/09/2021 17:35:53.117454900;0.0100004;3.59992
02/09/2021 17:35:53.129895800;0.00998084;3.59992
02/09/2021 17:35:53.142326880;0.00992138;3.60004
02/09/2021 17:35:53.154754420;0.0098235;3.60004
02/09/2021 17:35:53.167180460;0.00968644;3.59992
02/09/2021 17:35:53.179616460;0.00951096;3.59981
02/09/2021 17:35:53.192035980;0.00929857;3.59958
02/09/2021 17:35:53.204459540;0.00904908;3.59969
02/09/2021 17:35:53.216895560;0.00876343;3.59958
02/09/2021 17:35:53.229330600;0.00844383;3.59958
02/09/2021 17:35:53.241772040;0.00809014;3.59946
02/09/2021 17:35:53.254211960;0.00770516;3.59935
02/09/2021 17:35:53.266650140;0.00728988;3.59912
02/09/2021 17:35:53.279097480;0.00684579;3.599
02/09/2021 17:35:53.291530880;0.0063744;3.59912
02/09/2021 17:35:53.303997600;0.00587833;3.59877
02/09/2021 17:35:53.316439300;0.00535855;3.59866
02/09/2021 17:35:53.328893760;0.00481768;3.59866
02/09/2021 17:35:53.341318440;0.00425844;3.59866
02/09/2021 17:35:53.353738160;0.0036814;3.59831
02/09/2021 17:35:53.366187040;0.00309023;3.59808
02/09/2021 17:35:53.378620200;0.00248712;3.59797
02/09/2021 17:35:53.391064860;0.00187398;3.59785
02/09/2021 17:35:53.403514440;0.00125383;3.59751
02/09/2021 17:35:53.493695460;0.00062794;3.59751
02/09/2021 17:35:53.732921480;1.98952e-13;3.59728
02/09/2021 17:35:53.823425160;-0.000627895;3.59693
02/09/2021 17:35:53.913598180;-0.0012532;3.59693
02/09/2021 17:35:53.926047360;-0.0018737;3.59682
02/09/2021 17:35:53.938486720;-0.00248701;3.59659
02/09/2021 17:35:53.950927820;-0.00308996;3.59636
02/09/2021 17:35:53.963357420;-0.0036809;3.59647
02/09/2021 17:35:53.975783320;-0.00425765;3.59613
02/09/2021 17:35:53.988229300;-0.00481742;3.59613
02/09/2021 17:35:54.000670640;-0.00535846;3.5959
02/09/2021 17:35:54.013111400;-0.00587801;3.59578
02/09/2021 17:35:54.025570240;-0.00637426;3.59555
02/09/2021 17:35:54.038017140;-0.00684547;3.59555
02/09/2021 17:35:54.050462440;-0.00728934;3.59532
02/09/2021 17:35:54.062899320;-0.0077048;3.59532
02/09/2021 17:35:54.075333540;-0.0080899;3.59521
02/09/2021 17:35:54.087777420;-0.00844335;3.59486
02/09/2021 17:35:54.100220900;-0.00876342;3.59486
02/09/2021 17:35:54.112644860;-0.00904838;3.59486
02/09/2021 17:35:54.125088120;-0.00929798;3.59475
02/09/2021 17:35:54.137517160;-0.00951055;3.59486
02/09/2021 17:35:54.149967460;-0.00968621;3.59475
02/09/2021 17:35:54.162374320;-0.00982315;3.59486
02/09/2021 17:35:54.174818340;-0.00992097;3.59464
02/09/2021 17:35:54.187267740;-0.00998037;3.59464
02/09/2021 17:35:54.199693580;-0.00999973;3.59475
02/09/2021 17:35:54.212122380;-0.00998037;3.59509
02/09/2021 17:35:54.224549360;-0.00992097;3.59498
02/09/2021 17:35:54.236994460;-0.00982309;3.59464
02/09/2021 17:35:54.249445080;-0.00968621;3.59475
02/09/2021 17:35:54.261876760;-0.00951049;3.59486
02/09/2021 17:35:54.274321280;-0.00929821;3.59486
02/09/2021 17:35:54.286751240;-0.00904838;3.59486
02/09/2021 17:35:54.299209740;-0.00876313;3.59509
02/09/2021 17:35:54.311645660;-0.00844352;3.59498
02/09/2021 17:35:54.324069700;-0.00808995;3.59521
02/09/2021 17:35:54.336504900;-0.00770486;3.59521
02/09/2021 17:35:54.348947400;-0.00728934;3.59532
02/09/2021 17:35:54.361380720;-0.00684559;3.59555
02/09/2021 17:35:54.373824360;-0.00637426;3.59567
02/09/2021 17:35:54.386265380;-0.00587801;3.59567
02/09/2021 17:35:54.398695060;-0.00535841;3.59578
02/09/2021 17:35:54.411147740;-0.00481742;3.5959
02/09/2021 17:35:54.423576760;-0.00425776;3.59613
02/09/2021 17:35:54.436022600;-0.0036809;3.59647
02/09/2021 17:35:54.448457940;-0.00309007;3.59624
02/09/2021 17:35:54.460911200;-0.00248707;3.59647
02/09/2021 17:35:54.473342800;-0.0018737;3.5967
02/09/2021 17:35:54.485778580;-0.00125326;3.59693
02/09/2021 17:35:54.575988020;-0.000627866;3.59682
02/09/2021 17:35:54.815190120;1.98952e-13;3.59716
02/09/2021 17:35:54.905693920;0.000627935;3.59751
02/09/2021 17:35:54.995884020;0.00125383;3.59762
02/09/2021 17:35:55.008331660;0.00187404;3.59774
02/09/2021 17:35:55.020761440;0.00248718;3.59797
02/09/2021 17:35:55.033224500;0.00309023;3.59797
02/09/2021 17:35:55.045648160;0.00368146;3.59808
02/09/2021 17:35:55.058080660;0.00425838;3.59843
02/09/2021 17:35:55.070521700;0.00481762;3.59843
02/09/2021 17:35:55.082978320;0.00535884;3.59866
02/09/2021 17:35:55.095415720;0.00587804;3.59889
02/09/2021 17:35:55.107852120;0.0063744;3.59877
02/09/2021 17:35:55.120289920;0.00684555;3.59923
02/09/2021 17:35:55.132726280;0.00728988;3.59923
02/09/2021 17:35:55.145171440;0.00770528;3.59935
02/09/2021 17:35:55.157612700;0.00809014;3.59958
02/09/2021 17:35:55.170048980;0.00844383;3.59969
02/09/2021 17:35:55.182483660;0.00876355;3.59958
02/09/2021 17:35:55.194919640;0.00904891;3.59969
02/09/2021 17:35:55.207351100;0.00929851;3.59969
02/09/2021 17:35:55.219778360;0.00951096;3.59969
02/09/2021 17:35:55.232225000;0.00968644;3.59981
02/09/2021 17:35:55.244647780;0.0098235;3.59992
02/09/2021 17:35:55.257085840;0.00992144;3.60004
02/09/2021 17:35:55.269514900;0.0099809;3.59992
02/09/2021 17:35:55.281955960;0.0100005;3.59992
02/09/2021 17:35:55.294382500;0.0099809;3.59981
02/09/2021 17:35:55.306816940;0.0099215;3.60004
02/09/2021 17:35:55.319236860;0.00982344;3.59981
02/09/2021 17:35:55.331664700;0.0096865;3.59992
02/09/2021 17:35:55.344088880;0.00951108;3.59969
02/09/2021 17:35:55.356518220;0.00929857;3.59992
02/09/2021 17:35:55.368950040;0.00904891;3.59969
02/09/2021 17:35:55.381382580;0.00876355;3.59969
02/09/2021 17:35:55.393813660;0.00844383;3.59958
02/09/2021 17:35:55.406253260;0.00809026;3.59935
02/09/2021 17:35:55.418690900;0.00770522;3.59935
02/09/2021 17:35:55.431121040;0.00728982;3.59935
02/09/2021 17:35:55.443572240;0.0068459;3.59912
02/09/2021 17:35:55.456021760;0.00637446;3.599
02/09/2021 17:35:55.468462680;0.00587833;3.59889
02/09/2021 17:35:55.480910240;0.00535861;3.59866
02/09/2021 17:35:55.493342460;0.00481762;3.59866
02/09/2021 17:35:55.505771700;0.00425832;3.59843
02/09/2021 17:35:55.518197820;0.0036814;3.59831
02/09/2021 17:35:55.530643100;0.00309029;3.5982
02/09/2021 17:35:55.543091860;0.00248718;3.59808
02/09/2021 17:35:55.555538540;0.00187404;3.59785
02/09/2021 17:35:55.567980520;0.00125395;3.59774
02/09/2021 17:35:55.658182660;0.000627952;3.59762
02/09/2021 17:35:55.897383660;1.98952e-13;3.59739
02/09/2021 17:35:55.987889540;-0.000627895;3.59693
02/09/2021 17:35:56.078081840;-0.00125291;3.59705
02/09/2021 17:35:56.090527300;-0.00187411;3.59682
02/09/2021 17:35:56.102996880;-0.00248649;3.5967
02/09/2021 17:35:56.115428560;-0.00309001;3.59647
02/09/2021 17:35:56.127858920;-0.0036809;3.59636
02/09/2021 17:35:56.140286780;-0.00425776;3.59613
02/09/2021 17:35:56.152735260;-0.00481747;3.59601
02/09/2021 17:35:56.165177060;-0.00535846;3.5959
02/09/2021 17:35:56.177618120;-0.00587807;3.59578
02/09/2021 17:35:56.190076300;-0.00637414;3.59567
02/09/2021 17:35:56.202513260;-0.00684553;3.59532
02/09/2021 17:35:56.214945760;-0.00728939;3.59544
02/09/2021 17:35:56.227383020;-0.00770486;3.59521
02/09/2021 17:35:56.239838660;-0.0080899;3.59509
02/09/2021 17:35:56.252269660;-0.00844352;3.59498
02/09/2021 17:35:56.264715420;-0.00876307;3.59498
02/09/2021 17:35:56.277132340;-0.00904832;3.59498
02/09/2021 17:35:56.289581740;-0.00929816;3.59486
02/09/2021 17:35:56.302018000;-0.00951061;3.59475
02/09/2021 17:35:56.314463220;-0.00968627;3.59475
02/09/2021 17:35:56.326871600;-0.00982309;3.59498
02/09/2021 17:35:56.339323400;-0.00992097;3.59464
02/09/2021 17:35:56.351768260;-0.00998043;3.59464
02/09/2021 17:35:56.364183900;-0.00999967;3.59498
02/09/2021 17:35:56.376627300;-0.00998043;3.59464
02/09/2021 17:35:56.389057360;-0.00992092;3.59498
02/09/2021 17:35:56.401479540;-0.00982309;3.59498
02/09/2021 17:35:56.413926800;-0.00968627;3.59464
02/09/2021 17:35:56.426354400;-0.00951061;3.59475
02/09/2021 17:35:56.438814360;-0.0092981;3.59486
02/09/2021 17:35:56.451248460;-0.00904832;3.59486
02/09/2021 17:35:56.463696300;-0.00876313;3.59498
02/09/2021 17:35:56.476143100;-0.00844352;3.59509
02/09/2021 17:35:56.488584480;-0.0080899;3.59509
02/09/2021 17:35:56.501023160;-0.0077048;3.59521
02/09/2021 17:35:56.513457460;-0.00728928;3.59544
02/09/2021 17:35:56.525892580;-0.00684553;3.59544
02/09/2021 17:35:56.538336760;-0.0063742;3.59555
02/09/2021 17:35:56.550777860;-0.00587801;3.59555
02/09/2021 17:35:56.563217920;-0.00535835;3.59578
02/09/2021 17:35:56.575662120;-0.00481736;3.5959
02/09/2021 17:35:56.588097100;-0.00425759;3.59613
02/09/2021 17:35:56.600527020;-0.00368119;3.59624
02/09/2021 17:35:56.612959460;-0.00308996;3.59659
02/09/2021 17:35:56.625401000;-0.0024869;3.59659
02/09/2021 17:35:56.637833680;-0.00187364;3.5967
02/09/2021 17:35:56.650291980;-0.00125314;3.59682
02/09/2021 17:35:56.740463960;-0.000627889;3.59693
02/09/2021 17:35:56.979663940;7.81597e-13;3.59728
02/09/2021 17:35:57.070180460;0.000627952;3.59762
02/09/2021 17:35:57.160380880;0.00125383;3.59762
02/09/2021 17:35:57.172828140;0.00187398;3.59797
02/09/2021 17:35:57.185272440;0.00248718;3.59785
02/09/2021 17:35:57.197714940;0.00309023;3.59808
02/09/2021 17:35:57.210139180;0.00368135;3.5982
02/09/2021 17:35:57.222566820;0.00425838;3.59854
02/09/2021 17:35:57.235003560;0.00481762;3.59854
02/09/2021 17:35:57.247457600;0.00535855;3.59877
02/09/2021 17:35:57.259901220;0.00587833;3.59889
02/09/2021 17:35:57.272336060;0.00637434;3.59889
02/09/2021 17:35:57.284774020;0.00684584;3.59912
02/09/2021 17:35:57.297230460;0.00728988;3.59912
02/09/2021 17:35:57.309675440;0.00770534;3.59935
02/09/2021 17:35:57.322128080;0.0080902;3.59935
02/09/2021 17:35:57.334547000;0.00844383;3.59969
02/09/2021 17:35:57.346978940;0.00876355;3.59969
02/09/2021 17:35:57.359406820;0.00904891;3.59958
02/09/2021 17:35:57.371835780;0.00929863;3.59981
02/09/2021 17:35:57.384278140;0.00951102;3.59969
02/09/2021 17:35:57.396701960;0.0096865;3.59992
02/09/2021 17:35:57.409135260;0.0098235;3.59981
02/09/2021 17:35:57.421562460;0.00992144;3.59981
02/09/2021 17:35:57.433990540;0.00998102;3.60004
02/09/2021 17:35:57.446430900;0.0100005;3.59981
02/09/2021 17:35:57.458873240;0.00998084;3.59992
02/09/2021 17:35:57.471305240;0.0099215;3.59992
02/09/2021 17:35:57.483730480;0.00982344;3.60004
02/09/2021 17:35:57.496156980;0.0096865;3.60004
02/09/2021 17:35:57.508579060;0.00951108;3.59969
02/09/2021 17:35:57.521018240;0.00929851;3.59992
02/09/2021 17:35:57.533440100;0.00904897;3.59981
02/09/2021 17:35:57.545880580;0.00876349;3.59946
02/09/2021 17:35:57.558304900;0.00844377;3.59946
02/09/2021 17:35:57.570745020;0.00809014;3.59946
02/09/2021 17:35:57.583183780;0.00770545;3.59923
02/09/2021 17:35:57.595631420;0.00728959;3.59923
02/09/2021 17:35:57.608069660;0.00684584;3.599
02/09/2021 17:35:57.620499300;0.00637417;3.59889
02/09/2021 17:35:57.632940360;0.00587833;3.59889
02/09/2021 17:35:57.645392360;0.00535855;3.59866
02/09/2021 17:35:57.657825740;0.00481762;3.59866
02/09/2021 17:35:57.670263540;0.00425844;3.59831
02/09/2021 17:35:57.682704580;0.0036814;3.5982
02/09/2021 17:35:57.695155120;0.00309023;3.59843
02/09/2021 17:35:57.707585700;0.00248718;3.59808
02/09/2021 17:35:57.720038620;0.00187404;3.59785
02/09/2021 17:35:57.732473160;0.00125377;3.59751
02/09/2021 17:35:57.822658340;0.000627935;3.59774
02/09/2021 17:35:58.061865480;7.81597e-13;3.59728
02/09/2021 17:35:58.152373980;-0.000627889;3.59705
02/09/2021 17:35:58.242543780;-0.00125332;3.59693
02/09/2021 17:35:58.254994640;-0.0018737;3.59682
02/09/2021 17:35:58.267433240;-0.00248701;3.59659
02/09/2021 17:35:58.279876560;-0.00308996;3.59647
02/09/2021 17:35:58.292313800;-0.00368096;3.59636
02/09/2021 17:35:58.304747360;-0.00425771;3.59601
02/09/2021 17:35:58.317191460;-0.00481736;3.5959
02/09/2021 17:35:58.329621940;-0.00535846;3.5959
02/09/2021 17:35:58.342063920;-0.00587807;3.59567
02/09/2021 17:35:58.354504820;-0.00637414;3.59578
02/09/2021 17:35:58.366939360;-0.00684547;3.59544
02/09/2021 17:35:58.379382740;-0.00728939;3.59544
02/09/2021 17:35:58.391818940;-0.0077048;3.59532
02/09/2021 17:35:58.404261760;-0.0080899;3.59521
02/09/2021 17:35:58.416690360;-0.00844358;3.59509
02/09/2021 17:35:58.429140200;-0.00876307;3.59498
02/09/2021 17:35:58.441567200;-0.00904849;3.59486
02/09/2021 17:35:58.454030500;-0.00929816;3.59486
02/09/2021 17:35:58.466469040;-0.00951055;3.59475
02/09/2021 17:35:58.478927460;-0.00968632;3.59464
02/09/2021 17:35:58.491360540;-0.00982303;3.59475
02/09/2021 17:35:58.503817460;-0.00992092;3.59464
02/09/2021 17:35:58.516272440;-0.00998037;3.59475
02/09/2021 17:35:58.528701860;-0.00999967;3.59475
02/09/2021 17:35:58.541145900;-0.00998043;3.59498
02/09/2021 17:35:58.553572980;-0.00992092;3.59498
02/09/2021 17:35:58.565979480;-0.00982309;3.59509
02/09/2021 17:35:58.578438660;-0.00968615;3.59475
02/09/2021 17:35:58.590868040;-0.00951032;3.59486
02/09/2021 17:35:58.603299740;-0.0092985;3.59509
02/09/2021 17:35:58.615732540;-0.00904832;3.59486
02/09/2021 17:35:58.628180740;-0.00876307;3.59498
02/09/2021 17:35:58.640609480;-0.00844347;3.59509
02/09/2021 17:35:58.653075120;-0.0080899;3.59521
02/09/2021 17:35:58.665510300;-0.00770486;3.59509
02/09/2021 17:35:58.677945420;-0.00728934;3.59532
02/09/2021 17:35:58.690383680;-0.00684553;3.59544
02/09/2021 17:35:58.702824560;-0.0063742;3.59555
02/09/2021 17:35:58.715263000;-0.00587807;3.59578
02/09/2021 17:35:58.727695580;-0.00535835;3.5959
02/09/2021 17:35:58.740155080;-0.00481736;3.59601
02/09/2021 17:35:58.752583240;-0.00425776;3.59613
02/09/2021 17:35:58.765012280;-0.00368096;3.59624
02/09/2021 17:35:58.777446480;-0.0030899;3.59659
02/09/2021 17:35:58.789890060;-0.00248701;3.59647
02/09/2021 17:35:58.802341860;-0.00187364;3.5967
02/09/2021 17:35:58.814781420;-0.00125332;3.59705
02/09/2021 17:35:58.904966340;-0.000627889;3.59682
02/09/2021 17:35:59.144178260;1.98952e-13;3.59728
02/09/2021 17:35:59.234675980;0.000627946;3.59762
02/09/2021 17:35:59.324871460;0.00125377;3.59751
02/09/2021 17:35:59.337330580;0.00187404;3.59774
02/09/2021 17:35:59.349766860;0.00248712;3.59785
02/09/2021 17:35:59.362214480;0.00309029;3.59808
02/09/2021 17:35:59.374636300;0.00368135;3.5982
02/09/2021 17:35:59.387070460;0.00425838;3.59831
02/09/2021 17:35:59.399513980;0.00481768;3.59843
02/09/2021 17:35:59.411961120;0.00535855;3.59866
02/09/2021 17:35:59.424401500;0.00587839;3.59877
02/09/2021 17:35:59.436836640;0.00637446;3.599
02/09/2021 17:35:59.449284480;0.00684584;3.599
02/09/2021 17:35:59.461738940;0.00728988;3.59912
02/09/2021 17:35:59.474188120;0.00770528;3.59958
02/09/2021 17:35:59.486637300;0.0080902;3.59958
02/09/2021 17:35:59.499075940;0.00844383;3.59958
02/09/2021 17:35:59.511507600;0.00876349;3.59958
02/09/2021 17:35:59.523935320;0.00904897;3.59969
02/09/2021 17:35:59.536363800;0.00929857;3.59969
02/09/2021 17:35:59.548797760;0.00951096;3.59981
02/09/2021 17:35:59.561238660;0.00968639;3.59981
02/09/2021 17:35:59.573659560;0.0098235;3.60004
02/09/2021 17:35:59.586098260;0.00992162;3.59981
02/09/2021 17:35:59.598524960;0.0099805;3.59992
02/09/2021 17:35:59.610944840;0.0100005;3.60004
02/09/2021 17:35:59.623372500;0.00998131;3.60004
02/09/2021 17:35:59.635797840;0.00992138;3.60015
02/09/2021 17:35:59.648209820;0.0098235;3.59981
02/09/2021 17:35:59.660653660;0.00968644;3.59981
02/09/2021 17:35:59.673087580;0.00951102;3.59981
02/09/2021 17:35:59.685521060;0.00929857;3.59969
02/09/2021 17:35:59.697957280;0.00904902;3.59969
02/09/2021 17:35:59.710388680;0.00876361;3.59969
02/09/2021 17:35:59.722809120;0.00844383;3.59946
02/09/2021 17:35:59.735242880;0.0080902;3.59935
02/09/2021 17:35:59.747683040;0.00770528;3.59935
02/09/2021 17:35:59.760124020;0.00728988;3.59923
02/09/2021 17:35:59.772566040;0.0068459;3.59912
02/09/2021 17:35:59.785007080;0.0063744;3.59889
02/09/2021 17:35:59.797450100;0.00587839;3.59877
02/09/2021 17:35:59.809899880;0.00535855;3.59877
02/09/2021 17:35:59.822344620;0.00481768;3.59854
02/09/2021 17:35:59.834769480;0.00425838;3.59866
02/09/2021 17:35:59.847197660;0.0036814;3.59831
02/09/2021 17:35:59.859655960;0.00309017;3.5982
02/09/2021 17:35:59.872104680;0.00248712;3.59797
02/09/2021 17:35:59.884549440;0.00187404;3.59785
02/09/2021 17:35:59.896982560;0.00125383;3.59774
02/09/2021 17:35:59.987182940;0.000627935;3.59762
02/09/2021 17:36:00.226384080;1.98952e-13;3.59728
02/09/2021 17:36:00.316887440;-0.000627889;3.59693
02/09/2021 17:36:00.407073260;-0.00125326;3.59682
02/09/2021 17:36:00.419516240;-0.00187358;3.5967
02/09/2021 17:36:00.431960300;-0.00248701;3.59659
02/09/2021 17:36:00.444393840;-0.00309001;3.59647
02/09/2021 17:36:00.456829860;-0.00368096;3.59647
02/09/2021 17:36:00.469257140;-0.00425776;3.59601
02/09/2021 17:36:00.481700000;-0.00481736;3.59601
02/09/2021 17:36:00.494132640;-0.00535846;3.5959
02/09/2021 17:36:00.506562000;-0.00587801;3.59578
02/09/2021 17:36:00.518996940;-0.00637414;3.59567
02/09/2021 17:36:00.531428280;-0.00684553;3.59555
02/09/2021 17:36:00.543874940;-0.00728939;3.59532
02/09/2021 17:36:00.556327680;-0.0077048;3.59532
02/09/2021 17:36:00.568758780;-0.0080899;3.59509
02/09/2021 17:36:00.581194160;-0.00844329;3.59509
02/09/2021 17:36:00.593635000;-0.00876354;3.59509
02/09/2021 17:36:00.606069300;-0.00904826;3.59498
02/09/2021 17:36:00.618510420;-0.0092981;3.59475
02/09/2021 17:36:00.630938860;-0.00951061;3.59486
02/09/2021 17:36:00.643391880;-0.00968621;3.59475
02/09/2021 17:36:00.655828620;-0.00982309;3.59475
02/09/2021 17:36:00.668261160;-0.00992092;3.59452
02/09/2021 17:36:00.680693740;-0.00998049;3.59509
02/09/2021 17:36:00.693133980;-0.00999973;3.59475
02/09/2021 17:36:00.705555000;-0.00998049;3.59498
02/09/2021 17:36:00.717975820;-0.00992092;3.59498
02/09/2021 17:36:00.730407580;-0.00982303;3.59486
02/09/2021 17:36:00.742857760;-0.00968627;3.59475
02/09/2021 17:36:00.755291240;-0.00951049;3.59486
02/09/2021 17:36:00.767732940;-0.00929821;3.59475
02/09/2021 17:36:00.780170660;-0.00904838;3.59475
02/09/2021 17:36:00.792613060;-0.00876296;3.59498
02/09/2021 17:36:00.805053060;-0.00844352;3.59509
02/09/2021 17:36:00.817483160;-0.00808995;3.59509
02/09/2021 17:36:00.829917600;-0.00770474;3.59532
02/09/2021 17:36:00.842359960;-0.00728934;3.59532
02/09/2021 17:36:00.854798300;-0.00684553;3.59555
02/09/2021 17:36:00.867242680;-0.00637414;3.59567
02/09/2021 17:36:00.879676140;-0.00587795;3.59555
02/09/2021 17:36:00.892120920;-0.00535835;3.59601
02/09/2021 17:36:00.904578700;-0.0048173;3.59601
02/09/2021 17:36:00.917004900;-0.00425765;3.59613
02/09/2021 17:36:00.929437000;-0.00368096;3.59624
02/09/2021 17:36:00.941868960;-0.00308996;3.59636
02/09/2021 17:36:00.954316060;-0.00248696;3.59659
02/09/2021 17:36:00.966746120;-0.00187364;3.59682
02/09/2021 17:36:00.979198680;-0.0012532;3.59693
02/09/2021 17:36:01.069410020;-0.000627872;3.59682
02/09/2021 17:36:01.308611740;7.81597e-13;3.59728
02/09/2021 17:36:01.399128080;0.000627935;3.59762
02/09/2021 17:36:01.489312360;0.00125377;3.59774
02/09/2021 17:36:01.501769940;0.00187398;3.59774
02/09/2021 17:36:01.514213260;0.00248718;3.59808
02/09/2021 17:36:01.526653480;0.00309029;3.5982
02/09/2021 17:36:01.539079360;0.00368135;3.5982
02/09/2021 17:36:01.551513280;0.00425844;3.59854
02/09/2021 17:36:01.563945940;0.00481762;3.59877
02/09/2021 17:36:01.576398560;0.00535849;3.59866
02/09/2021 17:36:01.588848500;0.0058785;3.59877
02/09/2021 17:36:01.601280240;0.00637411;3.59912
02/09/2021 17:36:01.613716900;0.00684584;3.59923
02/09/2021 17:36:01.626162060;0.00728953;3.59923
02/09/2021 17:36:01.638599600;0.00770528;3.59935
02/09/2021 17:36:01.651040500;0.0080902;3.59946
02/09/2021 17:36:01.663462360;0.00844377;3.59969
02/09/2021 17:36:01.675893940;0.00876343;3.59958
02/09/2021 17:36:01.688329820;0.00904897;3.59969
02/09/2021 17:36:01.700760240;0.00929851;3.59969
02/09/2021 17:36:01.713189120;0.00951102;3.59992
02/09/2021 17:36:01.725615760;0.0096865;3.59969
02/09/2021 17:36:01.738038480;0.00982356;3.59992
02/09/2021 17:36:01.750466000;0.00992144;3.60004
02/09/2021 17:36:01.762893920;0.00998084;3.60004
02/09/2021 17:36:01.775321700;0.0100006;3.60004
02/09/2021 17:36:01.787757600;0.00998084;3.60015
02/09/2021 17:36:01.800209420;0.00992138;3.59992
02/09/2021 17:36:01.812635100;0.0098235;3.59992
02/09/2021 17:36:01.825062320;0.00968644;3.59981
02/09/2021 17:36:01.837487620;0.00951096;3.59981
02/09/2021 17:36:01.849917460;0.00929851;3.59981
02/09/2021 17:36:01.862354340;0.00904902;3.59969
02/09/2021 17:36:01.874787900;0.00876343;3.59958
02/09/2021 17:36:01.887225520;0.00844383;3.59969
02/09/2021 17:36:01.899663540;0.0080902;3.59935
02/09/2021 17:36:01.912101260;0.00770522;3.59946
02/09/2021 17:36:01.924536340;0.00728982;3.59923
02/09/2021 17:36:01.936974180;0.00684584;3.59912
02/09/2021 17:36:01.949411860;0.0063744;3.599
02/09/2021 17:36:01.961852900;0.00587833;3.599
02/09/2021 17:36:01.974295680;0.00535855;3.59877
02/09/2021 17:36:01.986728600;0.00481762;3.59843
02/09/2021 17:36:01.999164140;0.00425838;3.59854
02/09/2021 17:36:02.011583040;0.00368135;3.59831
02/09/2021 17:36:02.024024900;0.00309023;3.59797
02/09/2021 17:36:02.036456780;0.00248712;3.59797
02/09/2021 17:36:02.048899120;0.00187393;3.59785
02/09/2021 17:36:02.061347320;0.00125377;3.59762
02/09/2021 17:36:02.151528540;0.00062794;3.59774
02/09/2021 17:36:02.390724560;7.81597e-13;3.59728
02/09/2021 17:36:02.481233500;-0.000627901;3.59682
02/09/2021 17:36:02.571407800;-0.00125262;3.59693
02/09/2021 17:36:02.583848860;-0.00187422;3.59682
02/09/2021 17:36:02.596295880;-0.00248696;3.59659
02/09/2021 17:36:02.608729500;-0.00309013;3.59636
02/09/2021 17:36:02.621167140;-0.00368073;3.59636
02/09/2021 17:36:02.633591620;-0.00425782;3.59624
02/09/2021 17:36:02.646037560;-0.00481736;3.59613
02/09/2021 17:36:02.658467000;-0.00535841;3.5959
02/09/2021 17:36:02.670912360;-0.00587807;3.59567
02/09/2021 17:36:02.683365260;-0.0063742;3.59555
02/09/2021 17:36:02.695797760;-0.00684547;3.59544
02/09/2021 17:36:02.708256520;-0.00728945;3.59544
02/09/2021 17:36:02.720692360;-0.0077048;3.59521
02/09/2021 17:36:02.733123580;-0.0080899;3.59532
02/09/2021 17:36:02.745556120;-0.00844358;3.59509
02/09/2021 17:36:02.757995460;-0.00876313;3.59509
02/09/2021 17:36:02.770434400;-0.00904838;3.59486
02/09/2021 17:36:02.782892120;-0.00929816;3.59475
02/09/2021 17:36:02.795310360;-0.00951055;3.59475
02/09/2021 17:36:02.807764600;-0.00968621;3.59475
02/09/2021 17:36:02.820199880;-0.00982309;3.59475
02/09/2021 17:36:02.832640040;-0.00992092;3.59475
02/09/2021 17:36:02.845062900;-0.00998043;3.59498
02/09/2021 17:36:02.857466120;-0.00999973;3.59498
02/09/2021 17:36:02.869903140;-0.00998043;3.59498
02/09/2021 17:36:02.882338060;-0.00992097;3.59464
02/09/2021 17:36:02.894769920;-0.00982309;3.59464
02/09/2021 17:36:02.907220840;-0.00968615;3.59475
02/09/2021 17:36:02.919649960;-0.00951061;3.59475
02/09/2021 17:36:02.932093020;-0.00929816;3.59498
02/09/2021 17:36:02.944515980;-0.00904838;3.59486
02/09/2021 17:36:02.956958920;-0.00876302;3.59498
02/09/2021 17:36:02.969394720;-0.00844352;3.59521
02/09/2021 17:36:02.981828820;-0.00808995;3.59509
02/09/2021 17:36:02.994268880;-0.00770486;3.59521
02/09/2021 17:36:03.006716620;-0.00728934;3.59532
02/09/2021 17:36:03.019153260;-0.00684553;3.59555
02/09/2021 17:36:03.031594540;-0.0063742;3.59555
02/09/2021 17:36:03.044031800;-0.00587807;3.59555
02/09/2021 17:36:03.056467420;-0.00535841;3.5959
02/09/2021 17:36:03.068926740;-0.00481736;3.59601
02/09/2021 17:36:03.081371040;-0.00425759;3.59601
02/09/2021 17:36:03.093800160;-0.00368131;3.59636
02/09/2021 17:36:03.106254340;-0.00308996;3.59636
02/09/2021 17:36:03.118693040;-0.00248736;3.59659
02/09/2021 17:36:03.131123500;-0.00187364;3.59682
02/09/2021 17:36:03.143557760;-0.0012532;3.59682
02/09/2021 17:36:03.233734680;-0.000627895;3.59693
02/09/2021 17:36:03.472935380;1.36424e-12;3.59728
02/09/2021 17:36:03.563457240;0.00062794;3.59762
02/09/2021 17:36:03.653643960;0.00125377;3.59762
02/09/2021 17:36:03.666106520;0.00187393;3.59774
02/09/2021 17:36:03.678550460;0.00248718;3.59797
02/09/2021 17:36:03.690994020;0.00309029;3.59808
02/09/2021 17:36:03.703424800;0.00368146;3.59831
02/09/2021 17:36:03.715848340;0.00425838;3.59843
02/09/2021 17:36:03.728285740;0.00481768;3.59854
02/09/2021 17:36:03.740729640;0.00535855;3.59877
02/09/2021 17:36:03.753166980;0.00587833;3.59889
02/09/2021 17:36:03.765599320;0.0063744;3.59889
02/09/2021 17:36:03.778037640;0.00684596;3.59912
02/09/2021 17:36:03.790486800;0.00728993;3.59923
02/09/2021 17:36:03.802933400;0.00770516;3.59923
