Timestamp;Current;Voltage
02/09/2021 18:11:47.910458720;0.00929864;3.59972
02/09/2021 18:11:47.922893500;0.0095111;3.59995
02/09/2021 18:11:47.935331520;0.00968658;3.59995
02/09/2021 18:11:47.947785580;0.00982364;3.59984
02/09/2021 18:11:47.960232540;0.00992146;3.59995
02/09/2021 18:11:47.972680460;0.00998104;3.60007
02/09/2021 18:11:47.985103320;0.0100006;3.59995
02/09/2021 18:11:47.997530720;0.00998104;3.60018
02/09/2021 18:11:48.009957160;0.00992146;3.59995
02/09/2021 18:11:48.022378700;0.00982358;3.60007
02/09/2021 18:11:48.034806880;0.00968646;3.59995
02/09/2021 18:11:48.047254120;0.00951104;3.59972
02/09/2021 18:11:48.059686360;0.00929864;3.59995
02/09/2021 18:11:48.072111400;0.00904904;3.59949
02/09/2021 18:11:48.084540400;0.00876362;3.59961
02/09/2021 18:11:48.096965380;0.00844395;3.59949
02/09/2021 18:11:48.109406180;0.00809038;3.59938
02/09/2021 18:11:48.121844660;0.00770494;3.59938
02/09/2021 18:11:48.134285480;0.00728988;3.59926
02/09/2021 18:11:48.146729780;0.00684578;3.59915
02/09/2021 18:11:48.159165020;0.00637445;3.59915
02/09/2021 18:11:48.171606920;0.00587843;3.5988
02/09/2021 18:11:48.184054920;0.00535859;3.59869
02/09/2021 18:11:48.196487500;0.00481766;3.59869
02/09/2021 18:11:48.208911120;0.00425841;3.59834
02/09/2021 18:11:48.221350520;0.00368143;3.59846
02/09/2021 18:11:48.233789860;0.00309026;3.59823
02/09/2021 18:11:48.246242580;0.00248714;3.598
02/09/2021 18:11:48.258682920;0.00187406;3.59788
02/09/2021 18:11:48.271142320;0.00125384;3.59765
02/09/2021 18:11:48.361322380;0.000627951;3.59777
02/09/2021 18:11:48.600519700;-4.43379e-12;3.59731
02/09/2021 18:11:48.691016520;-0.0006279;3.59696
02/09/2021 18:11:48.781204960;-0.00125327;3.59696
02/09/2021 18:11:48.793650360;-0.00187372;3.59696
02/09/2021 18:11:48.806104640;-0.00248709;3.59673
02/09/2021 18:11:48.818545680;-0.00308998;3.59662
02/09/2021 18:11:48.830976780;-0.00368099;3.5965
02/09/2021 18:11:48.843402960;-0.00425774;3.59627
02/09/2021 18:11:48.855869040;-0.0048174;3.59616
02/09/2021 18:11:48.868321000;-0.00535845;3.59593
02/09/2021 18:11:48.880753000;-0.00587806;3.59581
02/09/2021 18:11:48.893195340;-0.00637431;3.5957
02/09/2021 18:11:48.905631580;-0.00684559;3.5957
02/09/2021 18:11:48.918081900;-0.00728945;3.59558
02/09/2021 18:11:48.930523500;-0.00770492;3.59547
02/09/2021 18:11:48.942959620;-0.00809002;3.59535
02/09/2021 18:11:48.955393240;-0.00844365;3.59524
02/09/2021 18:11:48.967837080;-0.00876321;3.59512
02/09/2021 18:11:48.980267760;-0.00904839;3.59512
02/09/2021 18:11:48.992714700;-0.00929823;3.59501
02/09/2021 18:11:49.005153940;-0.00951057;3.59478
02/09/2021 18:11:49.017598220;-0.00968634;3.59501
02/09/2021 18:11:49.030027700;-0.00982323;3.59478
02/09/2021 18:11:49.042472860;-0.00992111;3.59478
02/09/2021 18:11:49.054933060;-0.00998057;3.59489
02/09/2021 18:11:49.067372280;-0.00999981;3.59478
02/09/2021 18:11:49.079815820;-0.00998057;3.59489
02/09/2021 18:11:49.092249900;-0.009921;3.59489
02/09/2021 18:11:49.104711660;-0.00982311;3.59501
02/09/2021 18:11:49.117167860;-0.00968634;3.59478
02/09/2021 18:11:49.129598080;-0.00951069;3.59478
02/09/2021 18:11:49.142042240;-0.00929875;3.59501
02/09/2021 18:11:49.154473100;-0.00904845;3.59501
02/09/2021 18:11:49.166917500;-0.00876315;3.59501
02/09/2021 18:11:49.179363960;-0.00844365;3.59535
02/09/2021 18:11:49.191800480;-0.00809002;3.59524
02/09/2021 18:11:49.204240000;-0.00770492;3.59547
02/09/2021 18:11:49.216675180;-0.00728945;3.59547
02/09/2021 18:11:49.229123620;-0.00684553;3.59558
02/09/2021 18:11:49.241567040;-0.0063742;3.59581
02/09/2021 18:11:49.254025000;-0.00587806;3.59593
02/09/2021 18:11:49.266456140;-0.00535851;3.59604
02/09/2021 18:11:49.278898540;-0.00481745;3.59616
02/09/2021 18:11:49.291336600;-0.00425774;3.59627
02/09/2021 18:11:49.303762880;-0.00368093;3.59639
02/09/2021 18:11:49.316198060;-0.00308992;3.5965
02/09/2021 18:11:49.328638240;-0.00248704;3.59662
02/09/2021 18:11:49.341069000;-0.00187377;3.59685
02/09/2021 18:11:49.353509840;-0.00125315;3.59708
02/09/2021 18:11:49.443693240;-0.000627906;3.59696
02/09/2021 18:11:49.682903920;7.81597e-13;3.59754
02/09/2021 18:11:49.773415460;0.000627946;3.59777
02/09/2021 18:11:49.863604920;0.00125378;3.59765
02/09/2021 18:11:49.876054160;0.00187406;3.59777
02/09/2021 18:11:49.888493620;0.00248714;3.59811
02/09/2021 18:11:49.900931640;0.00309031;3.59834
02/09/2021 18:11:49.913369980;0.00368143;3.59834
02/09/2021 18:11:49.925801620;0.00425836;3.59846
02/09/2021 18:11:49.938240840;0.00481766;3.59869
02/09/2021 18:11:49.950684380;0.00535865;3.59869
02/09/2021 18:11:49.963135760;0.00587832;3.59903
02/09/2021 18:11:49.975568400;0.00637445;3.59915
02/09/2021 18:11:49.988005840;0.00684596;3.59903
02/09/2021 18:11:50.000440420;0.00728993;3.59926
02/09/2021 18:11:50.012880060;0.00770534;3.59938
02/09/2021 18:11:50.025342160;0.00809027;3.59949
02/09/2021 18:11:50.037803780;0.00844389;3.59972
02/09/2021 18:11:50.050264360;0.00876362;3.59961
02/09/2021 18:11:50.062717440;0.0090491;3.59972
02/09/2021 18:11:50.075153360;0.0092987;3.59995
02/09/2021 18:11:50.087578180;0.0095111;3.59984
02/09/2021 18:11:50.100002020;0.00968658;3.59995
02/09/2021 18:11:50.112421920;0.0098237;3.59972
02/09/2021 18:11:50.124852800;0.00992112;3.59995
02/09/2021 18:11:50.137271340;0.00998098;3.59995
02/09/2021 18:11:50.149698420;0.0100009;3.59984
02/09/2021 18:11:50.162134920;0.00998104;3.59995
02/09/2021 18:11:50.174572100;0.00992146;3.60007
02/09/2021 18:11:50.187001220;0.00982358;3.59984
02/09/2021 18:11:50.199426940;0.00968658;3.59995
02/09/2021 18:11:50.211847420;0.00951104;3.59972
02/09/2021 18:11:50.224278540;0.00929864;3.59984
02/09/2021 18:11:50.236703440;0.0090491;3.59972
02/09/2021 18:11:50.249143880;0.00876362;3.59949
02/09/2021 18:11:50.261581200;0.00844384;3.59961
02/09/2021 18:11:50.274022260;0.00809032;3.59949
02/09/2021 18:11:50.286460980;0.00770528;3.59926
02/09/2021 18:11:50.298901960;0.00728988;3.59926
02/09/2021 18:11:50.311347300;0.0068459;3.59915
02/09/2021 18:11:50.323790720;0.00637439;3.59903
02/09/2021 18:11:50.336236100;0.00587843;3.59903
02/09/2021 18:11:50.348687380;0.00535854;3.5988
02/09/2021 18:11:50.361142160;0.00481766;3.59869
02/09/2021 18:11:50.373604380;0.00425847;3.59857
02/09/2021 18:11:50.386049260;0.00368143;3.59834
02/09/2021 18:11:50.398491400;0.00309026;3.59834
02/09/2021 18:11:50.410925160;0.00248708;3.598
02/09/2021 18:11:50.423378260;0.001874;3.598
02/09/2021 18:11:50.435818820;0.00125384;3.59765
02/09/2021 18:11:50.526013060;0.000627946;3.59765
02/09/2021 18:11:50.765235140;7.81597e-13;3.59742
02/09/2021 18:11:50.855732920;-0.0006279;3.59708
02/09/2021 18:11:50.945922100;-0.00125321;3.59719
02/09/2021 18:11:50.958376720;-0.00187366;3.59708
02/09/2021 18:11:50.970817780;-0.00248704;3.59673
02/09/2021 18:11:50.983251580;-0.00309004;3.59662
02/09/2021 18:11:50.995686640;-0.00368093;3.59639
02/09/2021 18:11:51.008117000;-0.0042578;3.59627
02/09/2021 18:11:51.020563920;-0.00481745;3.59604
02/09/2021 18:11:51.032996520;-0.00535845;3.59616
02/09/2021 18:11:51.045443600;-0.00587812;3.59581
02/09/2021 18:11:51.057888960;-0.00637431;3.5957
02/09/2021 18:11:51.070346240;-0.00684547;3.5957
02/09/2021 18:11:51.082781600;-0.00728945;3.59558
02/09/2021 18:11:51.095221800;-0.00770486;3.59547
02/09/2021 18:11:51.107655600;-0.00808996;3.59524
02/09/2021 18:11:51.120123840;-0.00844382;3.59535
02/09/2021 18:11:51.132578240;-0.00876315;3.59535
02/09/2021 18:11:51.145024200;-0.00904897;3.59512
02/09/2021 18:11:51.157474340;-0.00929829;3.59524
02/09/2021 18:11:51.169905460;-0.00951069;3.59501
02/09/2021 18:11:51.182366520;-0.00968634;3.59478
02/09/2021 18:11:51.194798320;-0.00982323;3.59489
02/09/2021 18:11:51.207252300;-0.00992105;3.59478
02/09/2021 18:11:51.219705780;-0.00998046;3.59478
02/09/2021 18:11:51.232140560;-0.00999975;3.59478
02/09/2021 18:11:51.244585640;-0.00998051;3.59478
02/09/2021 18:11:51.257038220;-0.00992105;3.59489
02/09/2021 18:11:51.269509520;-0.00982323;3.59466
02/09/2021 18:11:51.281980120;-0.00968634;3.59489
02/09/2021 18:11:51.294425260;-0.00951063;3.59501
02/09/2021 18:11:51.306870220;-0.00929829;3.59501
02/09/2021 18:11:51.319296960;-0.00904845;3.59512
02/09/2021 18:11:51.331740360;-0.00876326;3.59524
02/09/2021 18:11:51.344181560;-0.00844359;3.59512
02/09/2021 18:11:51.356622240;-0.00809002;3.59535
02/09/2021 18:11:51.369058320;-0.00770492;3.59535
02/09/2021 18:11:51.381493400;-0.00728945;3.59547
02/09/2021 18:11:51.393929140;-0.00684553;3.59581
02/09/2021 18:11:51.406377720;-0.00637425;3.59581
02/09/2021 18:11:51.418811120;-0.00587806;3.5957
02/09/2021 18:11:51.431254820;-0.00535845;3.59604
02/09/2021 18:11:51.443698480;-0.00481734;3.59604
02/09/2021 18:11:51.456129740;-0.00425786;3.5965
02/09/2021 18:11:51.468577320;-0.00368093;3.59639
02/09/2021 18:11:51.481010520;-0.00309004;3.5965
02/09/2021 18:11:51.493458580;-0.00248709;3.59673
02/09/2021 18:11:51.505892620;-0.00187372;3.59685
02/09/2021 18:11:51.518336280;-0.00125327;3.59696
02/09/2021 18:11:51.608513100;-0.0006279;3.59696
02/09/2021 18:11:51.847712960;7.81597e-13;3.59742
02/09/2021 18:11:51.938227160;0.000627934;3.59765
02/09/2021 18:11:52.028410700;0.00125378;3.59765
02/09/2021 18:11:52.040862500;0.001874;3.59788
02/09/2021 18:11:52.053308940;0.00248714;3.59811
02/09/2021 18:11:52.065747620;0.00309031;3.59823
02/09/2021 18:11:52.078198140;0.00368143;3.59846
02/09/2021 18:11:52.090624360;0.00425853;3.59834
02/09/2021 18:11:52.103053320;0.0048183;3.59857
02/09/2021 18:11:52.115503240;0.0053583;3.5988
02/09/2021 18:11:52.127950260;0.00587843;3.5988
02/09/2021 18:11:52.140388360;0.00637434;3.59903
02/09/2021 18:11:52.152833320;0.00684596;3.59915
02/09/2021 18:11:52.165281840;0.00728988;3.59926
02/09/2021 18:11:52.177728700;0.00770534;3.59938
02/09/2021 18:11:52.190191340;0.00809032;3.59938
02/09/2021 18:11:52.202614860;0.00844384;3.59972
02/09/2021 18:11:52.215048240;0.00876368;3.59961
02/09/2021 18:11:52.227472080;0.00904904;3.59972
02/09/2021 18:11:52.239902360;0.00929864;3.59984
02/09/2021 18:11:52.252326940;0.00951116;3.59984
02/09/2021 18:11:52.264750480;0.00968652;3.59984
02/09/2021 18:11:52.277196140;0.00982358;3.59995
02/09/2021 18:11:52.289629520;0.00992158;3.59984
02/09/2021 18:11:52.302057060;0.00998098;3.59995
02/09/2021 18:11:52.314480920;0.0100006;3.59995
02/09/2021 18:11:52.326911300;0.00998098;3.59995
02/09/2021 18:11:52.339333700;0.00992158;3.60007
02/09/2021 18:11:52.351759440;0.00982364;3.59984
02/09/2021 18:11:52.364194600;0.00968652;3.59984
02/09/2021 18:11:52.376619500;0.00951116;3.60007
02/09/2021 18:11:52.389048200;0.0092987;3.59961
02/09/2021 18:11:52.401475100;0.00904904;3.59984
02/09/2021 18:11:52.413908380;0.00876356;3.59949
02/09/2021 18:11:52.426338040;0.00844389;3.59949
02/09/2021 18:11:52.438779660;0.00809027;3.59961
02/09/2021 18:11:52.451227520;0.00770528;3.59938
02/09/2021 18:11:52.463665260;0.00728988;3.59938
02/09/2021 18:11:52.476112940;0.00684601;3.59926
02/09/2021 18:11:52.488561820;0.00637451;3.59903
02/09/2021 18:11:52.501007700;0.00587843;3.59869
02/09/2021 18:11:52.513455980;0.00535859;3.59869
02/09/2021 18:11:52.525890680;0.00481772;3.59857
02/09/2021 18:11:52.538324940;0.00425836;3.59846
02/09/2021 18:11:52.550750220;0.00368143;3.59823
02/09/2021 18:11:52.563198520;0.00309031;3.59823
02/09/2021 18:11:52.575632460;0.00248714;3.59811
02/09/2021 18:11:52.588072400;0.00187406;3.598
02/09/2021 18:11:52.600516100;0.00125384;3.59765
02/09/2021 18:11:52.690739740;0.000627951;3.59754
02/09/2021 18:11:52.929939840;7.81597e-13;3.59731
02/09/2021 18:11:53.020436740;-0.0006279;3.59708
02/09/2021 18:11:53.110607120;-0.00125327;3.59696
02/09/2021 18:11:53.123049840;-0.00187308;3.59685
02/09/2021 18:11:53.135497540;-0.00248767;3.59673
02/09/2021 18:11:53.147938600;-0.00309004;3.5965
02/09/2021 18:11:53.160376260;-0.00368093;3.5965
02/09/2021 18:11:53.172805240;-0.0042578;3.59616
02/09/2021 18:11:53.185253700;-0.0048174;3.59604
02/09/2021 18:11:53.197685560;-0.00535845;3.59604
02/09/2021 18:11:53.210113900;-0.00587812;3.59581
02/09/2021 18:11:53.222567660;-0.00637425;3.5957
02/09/2021 18:11:53.235005120;-0.00684553;3.5957
02/09/2021 18:11:53.247451560;-0.00728939;3.59558
02/09/2021 18:11:53.259886180;-0.00770492;3.59535
02/09/2021 18:11:53.272326860;-0.00809008;3.59524
02/09/2021 18:11:53.284773120;-0.00844365;3.59524
02/09/2021 18:11:53.297223080;-0.00876309;3.59524
02/09/2021 18:11:53.309645720;-0.00904845;3.59512
02/09/2021 18:11:53.322099140;-0.00929829;3.59512
02/09/2021 18:11:53.334530560;-0.00951057;3.59501
02/09/2021 18:11:53.346987300;-0.00968634;3.59501
02/09/2021 18:11:53.359431320;-0.00982329;3.59501
02/09/2021 18:11:53.371878300;-0.00992105;3.59489
02/09/2021 18:11:53.384324320;-0.00998063;3.59478
02/09/2021 18:11:53.396755980;-0.00999981;3.59489
02/09/2021 18:11:53.409199240;-0.00998046;3.59489
02/09/2021 18:11:53.421647080;-0.009921;3.59501
02/09/2021 18:11:53.434086200;-0.00982311;3.59478
02/09/2021 18:11:53.446540760;-0.00968628;3.59501
02/09/2021 18:11:53.458971300;-0.00951063;3.59501
02/09/2021 18:11:53.471422540;-0.00929829;3.59512
02/09/2021 18:11:53.483865040;-0.00904839;3.59524
02/09/2021 18:11:53.496319560;-0.00876315;3.59512
02/09/2021 18:11:53.508753020;-0.00844359;3.59512
02/09/2021 18:11:53.521212040;-0.00809002;3.59535
02/09/2021 18:11:53.533656760;-0.00770498;3.59547
02/09/2021 18:11:53.546100660;-0.00728939;3.59547
02/09/2021 18:11:53.558539720;-0.00684565;3.5957
02/09/2021 18:11:53.570993560;-0.00637425;3.59558
02/09/2021 18:11:53.583432260;-0.00587806;3.59581
02/09/2021 18:11:53.595867760;-0.00535845;3.59593
02/09/2021 18:11:53.608319000;-0.0048174;3.59616
02/09/2021 18:11:53.620752800;-0.00425809;3.59639
02/09/2021 18:11:53.633180840;-0.00368099;3.59639
02/09/2021 18:11:53.645629220;-0.00309016;3.59662
02/09/2021 18:11:53.658082620;-0.00248704;3.59685
02/09/2021 18:11:53.670514320;-0.0018736;3.59685
02/09/2021 18:11:53.682967000;-0.00125321;3.59719
02/09/2021 18:11:53.773158860;-0.000627894;3.59708
02/09/2021 18:11:54.012362860;2.13163e-13;3.59731
02/09/2021 18:11:54.102870420;0.000627969;3.59765
02/09/2021 18:11:54.193065720;0.00125378;3.59765
02/09/2021 18:11:54.205522540;0.00187406;3.59788
02/09/2021 18:11:54.217965540;0.00248714;3.59811
02/09/2021 18:11:54.230408780;0.00309031;3.59823
02/09/2021 18:11:54.242851920;0.0036812;3.59834
02/09/2021 18:11:54.255281400;0.00425841;3.59857
02/09/2021 18:11:54.267712600;0.00481766;3.59846
02/09/2021 18:11:54.280156900;0.00535854;3.5988
02/09/2021 18:11:54.292614560;0.00587837;3.5988
02/09/2021 18:11:54.305045840;0.00637445;3.59903
02/09/2021 18:11:54.317491100;0.0068459;3.59915
02/09/2021 18:11:54.329932860;0.00728993;3.59926
02/09/2021 18:11:54.342393680;0.00770534;3.59949
02/09/2021 18:11:54.354837320;0.00809021;3.59938
02/09/2021 18:11:54.367286920;0.00844372;3.59961
02/09/2021 18:11:54.379718880;0.00876362;3.59961
02/09/2021 18:11:54.392142440;0.00904904;3.59972
02/09/2021 18:11:54.404569140;0.0092987;3.59984
02/09/2021 18:11:54.416998300;0.00951104;3.59984
02/09/2021 18:11:54.429444180;0.00968652;3.59984
02/09/2021 18:11:54.441870140;0.00982358;3.59995
02/09/2021 18:11:54.454313540;0.00992146;3.60018
02/09/2021 18:11:54.466748740;0.00998104;3.59995
02/09/2021 18:11:54.479174060;0.0100006;3.59995
02/09/2021 18:11:54.491620680;0.00998104;3.59995
02/09/2021 18:11:54.504053340;0.00992146;3.59995
02/09/2021 18:11:54.516493840;0.00982358;3.60007
02/09/2021 18:11:54.528931220;0.00968652;3.59984
02/09/2021 18:11:54.541362220;0.00951098;3.59984
02/09/2021 18:11:54.553798100;0.0092987;3.59972
02/09/2021 18:11:54.566235720;0.0090491;3.59972
02/09/2021 18:11:54.578667600;0.00876356;3.59972
02/09/2021 18:11:54.591092400;0.00844389;3.59961
02/09/2021 18:11:54.603540640;0.00808974;3.59949
02/09/2021 18:11:54.615978680;0.0077054;3.59938
02/09/2021 18:11:54.628451340;0.00728993;3.59915
02/09/2021 18:11:54.640905580;0.00684613;3.59903
02/09/2021 18:11:54.653353220;0.00637445;3.59903
02/09/2021 18:11:54.665798380;0.00587843;3.5988
02/09/2021 18:11:54.678254040;0.00535859;3.5988
02/09/2021 18:11:54.690703160;0.00481766;3.59869
02/09/2021 18:11:54.703125760;0.00425853;3.59846
02/09/2021 18:11:54.715566080;0.00368126;3.59834
02/09/2021 18:11:54.728008500;0.00309026;3.59811
02/09/2021 18:11:54.740447360;0.00248714;3.59788
02/09/2021 18:11:54.752889480;0.001874;3.59777
02/09/2021 18:11:54.765331640;0.00125384;3.59765
02/09/2021 18:11:54.855507300;0.000627946;3.59777
02/09/2021 18:11:55.094707340;5.42855e-12;3.59742
02/09/2021 18:11:55.185211500;-0.000627912;3.59708
02/09/2021 18:11:55.275398780;-0.00125315;3.59719
02/09/2021 18:11:55.287842680;-0.00187366;3.59685
02/09/2021 18:11:55.300303880;-0.00248704;3.59673
02/09/2021 18:11:55.312738440;-0.00309004;3.5965
02/09/2021 18:11:55.325168560;-0.00368105;3.59639
02/09/2021 18:11:55.337595920;-0.00425786;3.59639
02/09/2021 18:11:55.350039740;-0.0048174;3.59616
02/09/2021 18:11:55.362481000;-0.00535839;3.59604
02/09/2021 18:11:55.374910000;-0.00587806;3.59593
02/09/2021 18:11:55.387362280;-0.00637425;3.59558
02/09/2021 18:11:55.399794540;-0.00684553;3.59581
02/09/2021 18:11:55.412231680;-0.00728945;3.59547
02/09/2021 18:11:55.424675860;-0.00770503;3.59535
02/09/2021 18:11:55.437117900;-0.00809008;3.59524
02/09/2021 18:11:55.449592960;-0.00844359;3.59512
02/09/2021 18:11:55.462055840;-0.00876309;3.59512
02/09/2021 18:11:55.474505220;-0.00904845;3.59512
02/09/2021 18:11:55.486950360;-0.00929829;3.59501
02/09/2021 18:11:55.499399600;-0.00951074;3.59512
02/09/2021 18:11:55.511848060;-0.00968628;3.59489
02/09/2021 18:11:55.524286460;-0.00982317;3.59489
02/09/2021 18:11:55.536731040;-0.00992111;3.59478
02/09/2021 18:11:55.549177040;-0.00998051;3.59478
02/09/2021 18:11:55.561601960;-0.00999981;3.59489
02/09/2021 18:11:55.574045560;-0.00998057;3.59478
02/09/2021 18:11:55.586502360;-0.00992111;3.59489
02/09/2021 18:11:55.598930860;-0.00982311;3.59489
02/09/2021 18:11:55.611383640;-0.00968628;3.59489
02/09/2021 18:11:55.623812100;-0.00951098;3.59501
02/09/2021 18:11:55.636255240;-0.00929835;3.59501
02/09/2021 18:11:55.648684660;-0.00904862;3.59489
02/09/2021 18:11:55.661139280;-0.00876309;3.59512
02/09/2021 18:11:55.673600620;-0.00844359;3.59512
02/09/2021 18:11:55.686070120;-0.00809002;3.59535
02/09/2021 18:11:55.698539300;-0.00770492;3.59535
02/09/2021 18:11:55.710973060;-0.00728939;3.59558
02/09/2021 18:11:55.723429260;-0.00684565;3.59558
02/09/2021 18:11:55.735872420;-0.00637431;3.5957
02/09/2021 18:11:55.748316680;-0.00587812;3.59581
02/09/2021 18:11:55.760748380;-0.00535839;3.59593
02/09/2021 18:11:55.773187680;-0.00481745;3.59616
02/09/2021 18:11:55.785612780;-0.0042578;3.59616
02/09/2021 18:11:55.798042860;-0.00368093;3.59627
02/09/2021 18:11:55.810481720;-0.00308992;3.59662
02/09/2021 18:11:55.822923540;-0.00248709;3.59662
02/09/2021 18:11:55.835363720;-0.00187372;3.59685
02/09/2021 18:11:55.847802240;-0.00125327;3.59696
02/09/2021 18:11:55.937985600;-0.000627894;3.59719
02/09/2021 18:11:56.177192760;-3.69482e-13;3.59754
02/09/2021 18:11:56.267695220;0.000627946;3.59777
02/09/2021 18:11:56.357879640;0.00125378;3.59777
02/09/2021 18:11:56.370339860;0.001874;3.598
02/09/2021 18:11:56.382771420;0.00248714;3.598
02/09/2021 18:11:56.395212340;0.00309037;3.59811
02/09/2021 18:11:56.407635800;0.00368143;3.59823
02/09/2021 18:11:56.420065060;0.00425853;3.59846
02/09/2021 18:11:56.432508280;0.00481766;3.59869
02/09/2021 18:11:56.444955260;0.00535865;3.59857
02/09/2021 18:11:56.457407620;0.00587837;3.59903
02/09/2021 18:11:56.469841740;0.00637439;3.59892
02/09/2021 18:11:56.482297640;0.00684596;3.59903
02/09/2021 18:11:56.494771680;0.00728988;3.59938
02/09/2021 18:11:56.507244420;0.00770528;3.59926
02/09/2021 18:11:56.519704400;0.00809027;3.59938
02/09/2021 18:11:56.532126960;0.00844389;3.59949
02/09/2021 18:11:56.544571180;0.00876356;3.59961
02/09/2021 18:11:56.557003760;0.00904904;3.59972
02/09/2021 18:11:56.569441780;0.00929858;3.59972
02/09/2021 18:11:56.581861880;0.0095111;3.59972
02/09/2021 18:11:56.594295740;0.00968652;3.60007
02/09/2021 18:11:56.606720160;0.00982364;3.59984
02/09/2021 18:11:56.619155920;0.00992112;3.59995
02/09/2021 18:11:56.631596940;0.00998092;3.59995
02/09/2021 18:11:56.644021560;0.0100009;3.59995
02/09/2021 18:11:56.656472320;0.00998104;3.60007
02/09/2021 18:11:56.668899940;0.00992146;3.59995
02/09/2021 18:11:56.681331660;0.00982358;3.59995
02/09/2021 18:11:56.693761040;0.00968652;3.59995
02/09/2021 18:11:56.706202080;0.00951116;3.59972
02/09/2021 18:11:56.718632220;0.0092987;3.59995
02/09/2021 18:11:56.731058420;0.00904904;3.59984
02/09/2021 18:11:56.743498380;0.00876368;3.59972
02/09/2021 18:11:56.755924620;0.00844384;3.59961
02/09/2021 18:11:56.768362460;0.00809027;3.59938
02/09/2021 18:11:56.780802800;0.00770534;3.59938
02/09/2021 18:11:56.793241540;0.00728999;3.59949
02/09/2021 18:11:56.805676440;0.0068459;3.59915
02/09/2021 18:11:56.818118960;0.00637445;3.59892
02/09/2021 18:11:56.830573440;0.00587843;3.5988
02/09/2021 18:11:56.843018560;0.00535859;3.5988
02/09/2021 18:11:56.855456380;0.00481766;3.5988
02/09/2021 18:11:56.867880740;0.00425836;3.59846
02/09/2021 18:11:56.880310020;0.00368149;3.59834
02/09/2021 18:11:56.892750720;0.00309026;3.59811
02/09/2021 18:11:56.905198980;0.00248714;3.598
02/09/2021 18:11:56.917651240;0.001874;3.59777
02/09/2021 18:11:56.930092680;0.00125378;3.59765
02/09/2021 18:11:57.020280320;0.000627951;3.59777
02/09/2021 18:11:57.259479140;2.13163e-13;3.59742
02/09/2021 18:11:57.349979280;-0.0006279;3.59708
02/09/2021 18:11:57.440162940;-0.00125321;3.59708
02/09/2021 18:11:57.452619060;-0.00187372;3.59685
02/09/2021 18:11:57.465062500;-0.00248704;3.59673
02/09/2021 18:11:57.477498340;-0.00308998;3.59673
02/09/2021 18:11:57.489927360;-0.00368099;3.59616
02/09/2021 18:11:57.502360280;-0.0042578;3.59616
02/09/2021 18:11:57.514809220;-0.0048174;3.59616
02/09/2021 18:11:57.527250400;-0.00535851;3.59593
02/09/2021 18:11:57.539684720;-0.00587806;3.59604
02/09/2021 18:11:57.552129940;-0.00637425;3.5957
02/09/2021 18:11:57.564575820;-0.00684553;3.59558
02/09/2021 18:11:57.577018940;-0.00728945;3.59547
02/09/2021 18:11:57.589463280;-0.00770498;3.59547
02/09/2021 18:11:57.601894240;-0.00809002;3.59524
02/09/2021 18:11:57.614333160;-0.00844342;3.59524
02/09/2021 18:11:57.626776560;-0.00876361;3.59501
02/09/2021 18:11:57.639201460;-0.00904845;3.59501
02/09/2021 18:11:57.651650760;-0.00929823;3.59501
02/09/2021 18:11:57.664086420;-0.00951057;3.59489
02/09/2021 18:11:57.676548620;-0.00968634;3.59478
02/09/2021 18:11:57.688979900;-0.00982323;3.59478
02/09/2021 18:11:57.701433180;-0.00992105;3.59489
02/09/2021 18:11:57.713893080;-0.00998051;3.59489
02/09/2021 18:11:57.726344400;-0.00999981;3.59478
02/09/2021 18:11:57.738790340;-0.00998046;3.59489
02/09/2021 18:11:57.751238860;-0.00992105;3.59489
02/09/2021 18:11:57.763644400;-0.00982317;3.59501
02/09/2021 18:11:57.776093540;-0.00968628;3.59501
02/09/2021 18:11:57.788529740;-0.00951074;3.59501
02/09/2021 18:11:57.800977360;-0.00929829;3.59501
02/09/2021 18:11:57.813412540;-0.00904839;3.59501
02/09/2021 18:11:57.825866020;-0.00876315;3.59501
02/09/2021 18:11:57.838297520;-0.00844359;3.59524
02/09/2021 18:11:57.850732000;-0.00809002;3.59524
02/09/2021 18:11:57.863165540;-0.00770492;3.59535
02/09/2021 18:11:57.875607080;-0.00728945;3.59558
02/09/2021 18:11:57.888041900;-0.00684559;3.59558
02/09/2021 18:11:57.900493040;-0.00637431;3.5957
02/09/2021 18:11:57.912946280;-0.00587806;3.59593
02/09/2021 18:11:57.925383000;-0.00535851;3.59593
02/09/2021 18:11:57.937827140;-0.0048174;3.59616
02/09/2021 18:11:57.950257200;-0.00425774;3.59639
02/09/2021 18:11:57.962687260;-0.00368099;3.59639
02/09/2021 18:11:57.975118880;-0.00309004;3.59662
02/09/2021 18:11:57.987568900;-0.00248704;3.59685
02/09/2021 18:11:58.000000760;-0.00187366;3.59685
02/09/2021 18:11:58.012444280;-0.00125321;3.59696
02/09/2021 18:11:58.102662820;-0.000627964;3.59696
02/09/2021 18:11:58.341875180;1.36424e-12;3.59742
02/09/2021 18:11:58.432385940;0.000627951;3.59765
02/09/2021 18:11:58.522584500;0.00125384;3.59765
02/09/2021 18:11:58.535032500;0.001874;3.598
02/09/2021 18:11:58.547478320;0.0024872;3.598
02/09/2021 18:11:58.559919320;0.0030902;3.598
02/09/2021 18:11:58.572350380;0.00368143;3.59834
02/09/2021 18:11:58.584772640;0.00425841;3.59846
02/09/2021 18:11:58.597204340;0.00481772;3.59857
