Timestamp;Current;Voltage
02/09/2021 18:21:49.971033520;-0.00728928;3.59518
02/09/2021 18:21:49.983484580;-0.00684548;3.59552
02/09/2021 18:21:49.995945680;-0.00637421;3.59552
02/09/2021 18:21:50.008379000;-0.00587796;3.59575
02/09/2021 18:21:50.020812300;-0.00535842;3.59587
02/09/2021 18:21:50.033253700;-0.00481743;3.59599
02/09/2021 18:21:50.045683160;-0.00425779;3.5961
02/09/2021 18:21:50.058120800;-0.00368093;3.59633
02/09/2021 18:21:50.070552500;-0.00309005;3.59644
02/09/2021 18:21:50.083000840;-0.00248705;3.59656
02/09/2021 18:21:50.095440740;-0.00187386;3.59679
02/09/2021 18:21:50.107889900;-0.00125325;3.5969
02/09/2021 18:21:50.198072360;-0.000627896;3.5969
02/09/2021 18:21:50.437266340;1.98952e-13;3.59725
02/09/2021 18:21:50.527767140;0.000627935;3.59748
02/09/2021 18:21:50.617972200;0.00125365;3.5976
02/09/2021 18:21:50.630418760;0.00187414;3.59771
02/09/2021 18:21:50.642860680;0.00248675;3.59794
02/09/2021 18:21:50.655306680;0.00309009;3.59805
02/09/2021 18:21:50.667735800;0.00368132;3.59817
02/09/2021 18:21:50.680159720;0.00425835;3.59829
02/09/2021 18:21:50.692588360;0.00481758;3.59851
02/09/2021 18:21:50.705039060;0.00535845;3.59874
02/09/2021 18:21:50.717479140;0.00587828;3.59863
02/09/2021 18:21:50.729908020;0.00637435;3.59897
02/09/2021 18:21:50.742345840;0.00684573;3.59897
02/09/2021 18:21:50.754795460;0.0072897;3.59921
02/09/2021 18:21:50.767238520;0.00770516;3.59921
02/09/2021 18:21:50.779675980;0.00809013;3.59932
02/09/2021 18:21:50.792146080;0.00844353;3.59943
02/09/2021 18:21:50.804576160;0.00876342;3.59932
02/09/2021 18:21:50.817004580;0.00904889;3.59943
02/09/2021 18:21:50.829430720;0.00929843;3.59966
02/09/2021 18:21:50.841861060;0.00951089;3.59978
02/09/2021 18:21:50.854293220;0.00968636;3.59978
02/09/2021 18:21:50.866719560;0.0098233;3.59989
02/09/2021 18:21:50.879158220;0.0099213;3.59966
02/09/2021 18:21:50.891598340;0.00998082;3.59978
02/09/2021 18:21:50.904011840;0.0100003;3.59978
02/09/2021 18:21:50.916441900;0.00998082;3.59978
02/09/2021 18:21:50.928879100;0.0099213;3.59978
02/09/2021 18:21:50.941301400;0.00982342;3.59978
02/09/2021 18:21:50.953734860;0.00968631;3.59955
02/09/2021 18:21:50.966161980;0.00951094;3.59966
02/09/2021 18:21:50.978588740;0.00929838;3.59978
02/09/2021 18:21:50.991027020;0.00904883;3.59955
02/09/2021 18:21:51.003458800;0.00876342;3.59955
02/09/2021 18:21:51.015885220;0.0084437;3.59932
02/09/2021 18:21:51.028324380;0.00809008;3.59943
02/09/2021 18:21:51.040769580;0.00770516;3.59909
02/09/2021 18:21:51.053243180;0.00728976;3.59909
02/09/2021 18:21:51.065699780;0.00684573;3.59909
02/09/2021 18:21:51.078156840;0.00637429;3.59886
02/09/2021 18:21:51.090597900;0.00587822;3.59874
02/09/2021 18:21:51.103069100;0.00535839;3.59863
02/09/2021 18:21:51.115508340;0.00481764;3.5984
02/09/2021 18:21:51.127943340;0.004258;3.59851
02/09/2021 18:21:51.140369180;0.00368132;3.59829
02/09/2021 18:21:51.152808920;0.00309038;3.59829
02/09/2021 18:21:51.165246240;0.00248704;3.59794
02/09/2021 18:21:51.177689060;0.00187385;3.59771
02/09/2021 18:21:51.190148420;0.00125382;3.5976
02/09/2021 18:21:51.280330460;0.000627929;3.59748
02/09/2021 18:21:51.519532860;-3.83693e-13;3.59725
02/09/2021 18:21:51.610037420;-0.000627919;3.59702
02/09/2021 18:21:51.700210840;-0.00125325;3.5969
02/09/2021 18:21:51.712659380;-0.00187369;3.5969
02/09/2021 18:21:51.725110500;-0.00248711;3.59668
02/09/2021 18:21:51.737541620;-0.00308993;3.59644
02/09/2021 18:21:51.749979640;-0.00368093;3.59633
02/09/2021 18:21:51.762403620;-0.00425779;3.59621
02/09/2021 18:21:51.774849800;-0.00481732;3.5961
02/09/2021 18:21:51.787282500;-0.00535842;3.59599
02/09/2021 18:21:51.799732640;-0.00587802;3.59587
02/09/2021 18:21:51.812180420;-0.00637421;3.59564
02/09/2021 18:21:51.824617260;-0.00684548;3.59541
02/09/2021 18:21:51.837055200;-0.00728939;3.59529
02/09/2021 18:21:51.849487200;-0.00770479;3.59529
02/09/2021 18:21:51.861935900;-0.00808989;3.59529
02/09/2021 18:21:51.874369480;-0.00844346;3.59518
02/09/2021 18:21:51.886814100;-0.00876306;3.59507
02/09/2021 18:21:51.899238640;-0.0090483;3.59483
02/09/2021 18:21:51.911678880;-0.00929808;3.59495
02/09/2021 18:21:51.924119920;-0.00951053;3.59495
02/09/2021 18:21:51.936569180;-0.00968624;3.59472
02/09/2021 18:21:51.948998340;-0.00982301;3.59472
02/09/2021 18:21:51.961441240;-0.00992095;3.5946
02/09/2021 18:21:51.973907120;-0.00998047;3.59472
02/09/2021 18:21:51.986334740;-0.00999971;3.5946
02/09/2021 18:21:51.998791800;-0.00998041;3.59472
02/09/2021 18:21:52.011237620;-0.00992095;3.59472
02/09/2021 18:21:52.023670260;-0.00982301;3.59472
02/09/2021 18:21:52.036128240;-0.00968624;3.59483
02/09/2021 18:21:52.048556580;-0.00951053;3.59483
02/09/2021 18:21:52.061006880;-0.00929819;3.59507
02/09/2021 18:21:52.073434520;-0.00904836;3.59483
02/09/2021 18:21:52.085877960;-0.00876295;3.59495
02/09/2021 18:21:52.098309760;-0.00844346;3.59507
02/09/2021 18:21:52.110745880;-0.00808971;3.59518
02/09/2021 18:21:52.123189040;-0.0077052;3.59541
02/09/2021 18:21:52.135621580;-0.00728945;3.59552
02/09/2021 18:21:52.148060660;-0.00684554;3.59564
02/09/2021 18:21:52.160504040;-0.00637421;3.59564
02/09/2021 18:21:52.172941600;-0.00587802;3.59575
02/09/2021 18:21:52.185372720;-0.00535842;3.59587
02/09/2021 18:21:52.197853900;-0.00481743;3.5961
02/09/2021 18:21:52.210298760;-0.00425773;3.59621
02/09/2021 18:21:52.222743600;-0.00368099;3.59633
02/09/2021 18:21:52.235203760;-0.00308999;3.59644
02/09/2021 18:21:52.247646160;-0.00248705;3.59656
02/09/2021 18:21:52.260067880;-0.00187374;3.59668
02/09/2021 18:21:52.272508620;-0.00125331;3.5969
02/09/2021 18:21:52.362689700;-0.000627896;3.59679
02/09/2021 18:21:52.601908240;-9.66338e-13;3.59736
02/09/2021 18:21:52.692411040;0.000627929;3.59736
02/09/2021 18:21:52.782598140;0.00125376;3.5976
02/09/2021 18:21:52.795062940;0.00187397;3.59771
02/09/2021 18:21:52.807502860;0.00248698;3.59794
02/09/2021 18:21:52.819959700;0.00309021;3.59805
02/09/2021 18:21:52.832390640;0.00368137;3.59817
02/09/2021 18:21:52.844817960;0.00425829;3.5984
02/09/2021 18:21:52.857257900;0.00481758;3.59851
02/09/2021 18:21:52.869702240;0.00535839;3.59874
02/09/2021 18:21:52.882153180;0.00587822;3.59886
02/09/2021 18:21:52.894586680;0.00637423;3.59886
02/09/2021 18:21:52.907030040;0.00684573;3.59909
02/09/2021 18:21:52.919469020;0.0072897;3.59921
02/09/2021 18:21:52.931908100;0.00770516;3.59932
02/09/2021 18:21:52.944348100;0.00809008;3.59943
02/09/2021 18:21:52.956768500;0.0084437;3.59943
02/09/2021 18:21:52.969206760;0.00876342;3.59955
02/09/2021 18:21:52.981628540;0.00904889;3.59955
02/09/2021 18:21:52.994064640;0.00929849;3.59955
02/09/2021 18:21:53.006501380;0.00951089;3.59966
02/09/2021 18:21:53.018936300;0.00968631;3.59966
02/09/2021 18:21:53.031360040;0.00982342;3.59978
02/09/2021 18:21:53.043792720;0.0099213;3.60001
02/09/2021 18:21:53.056218780;0.00998082;3.59978
02/09/2021 18:21:53.068646300;0.0100004;3.59978
02/09/2021 18:21:53.081077160;0.00998076;3.59978
02/09/2021 18:21:53.093524420;0.0099213;3.59978
02/09/2021 18:21:53.105985580;0.00982336;3.59978
02/09/2021 18:21:53.118424520;0.0096866;3.59955
02/09/2021 18:21:53.130846620;0.00951042;3.59966
02/09/2021 18:21:53.143280160;0.00929838;3.59978
02/09/2021 18:21:53.155709900;0.00904918;3.59943
02/09/2021 18:21:53.168149040;0.0087633;3.59955
02/09/2021 18:21:53.180570920;0.0084437;3.59932
02/09/2021 18:21:53.193020320;0.00809002;3.59921
02/09/2021 18:21:53.205477740;0.00770516;3.59943
02/09/2021 18:21:53.217916900;0.0072897;3.59909
02/09/2021 18:21:53.230351420;0.00684579;3.59909
02/09/2021 18:21:53.242785100;0.00637435;3.59886
02/09/2021 18:21:53.255239780;0.00587828;3.59874
02/09/2021 18:21:53.267684060;0.00535845;3.59874
02/09/2021 18:21:53.280124180;0.00481752;3.59851
02/09/2021 18:21:53.292547020;0.00425829;3.5984
02/09/2021 18:21:53.304977380;0.00368132;3.59829
02/09/2021 18:21:53.317422600;0.00309015;3.59794
02/09/2021 18:21:53.329858660;0.00248704;3.59794
02/09/2021 18:21:53.342297120;0.00187397;3.5976
02/09/2021 18:21:53.354740820;0.00125376;3.5976
02/09/2021 18:21:53.444955740;0.000627935;3.59748
02/09/2021 18:21:53.684159740;-3.83693e-13;3.59713
02/09/2021 18:21:53.774658120;-0.000627896;3.59702
02/09/2021 18:21:53.864829940;-0.00125319;3.5969
02/09/2021 18:21:53.877273260;-0.00187374;3.59679
02/09/2021 18:21:53.889713440;-0.00248705;3.59656
02/09/2021 18:21:53.902150740;-0.00309005;3.59633
02/09/2021 18:21:53.914582060;-0.00368087;3.59633
02/09/2021 18:21:53.927021100;-0.00425773;3.59633
02/09/2021 18:21:53.939464200;-0.00481738;3.59599
02/09/2021 18:21:53.951892700;-0.00535842;3.59587
02/09/2021 18:21:53.964323820;-0.00587802;3.59575
02/09/2021 18:21:53.976766440;-0.00637421;3.59552
02/09/2021 18:21:53.989210300;-0.00684554;3.59552
02/09/2021 18:21:54.001662820;-0.00728934;3.59529
02/09/2021 18:21:54.014106140;-0.00770479;3.59529
02/09/2021 18:21:54.026544240;-0.00808995;3.59529
02/09/2021 18:21:54.039018840;-0.00844346;3.59518
02/09/2021 18:21:54.051491560;-0.00876306;3.59507
02/09/2021 18:21:54.063935700;-0.0090483;3.59483
02/09/2021 18:21:54.076383940;-0.00929814;3.59483
02/09/2021 18:21:54.088821440;-0.00951053;3.59483
02/09/2021 18:21:54.101272420;-0.00968624;3.59483
02/09/2021 18:21:54.113706820;-0.0098229;3.59483
02/09/2021 18:21:54.126161100;-0.0099213;3.59472
02/09/2021 18:21:54.138605960;-0.00998041;3.5946
02/09/2021 18:21:54.151044420;-0.0100002;3.5946
02/09/2021 18:21:54.163487980;-0.00998035;3.5946
02/09/2021 18:21:54.175929780;-0.00992095;3.59472
02/09/2021 18:21:54.188358840;-0.00982301;3.59483
02/09/2021 18:21:54.200824620;-0.00968619;3.59472
02/09/2021 18:21:54.213255420;-0.00951053;3.59495
02/09/2021 18:21:54.225695240;-0.00929814;3.59483
02/09/2021 18:21:54.238100140;-0.00904836;3.59483
02/09/2021 18:21:54.250538840;-0.00876306;3.59507
02/09/2021 18:21:54.262988080;-0.00844346;3.59507
02/09/2021 18:21:54.275425480;-0.00808995;3.59518
02/09/2021 18:21:54.287856240;-0.00770479;3.59541
02/09/2021 18:21:54.300287280;-0.00728934;3.59529
02/09/2021 18:21:54.312722360;-0.00684554;3.59552
02/09/2021 18:21:54.325170120;-0.00637415;3.59564
02/09/2021 18:21:54.337609140;-0.00587808;3.59587
02/09/2021 18:21:54.350049120;-0.00535836;3.5961
02/09/2021 18:21:54.362504500;-0.00481732;3.59599
02/09/2021 18:21:54.374939280;-0.00425773;3.59621
02/09/2021 18:21:54.387367820;-0.00368093;3.59621
02/09/2021 18:21:54.399800220;-0.00308993;3.59644
02/09/2021 18:21:54.412263320;-0.00248705;3.59656
02/09/2021 18:21:54.424698820;-0.00187369;3.59668
02/09/2021 18:21:54.437124980;-0.00125331;3.59679
02/09/2021 18:21:54.527298560;-0.00062789;3.59713
02/09/2021 18:21:54.766493820;1.98952e-13;3.59725
02/09/2021 18:21:54.857012740;0.000627929;3.59748
02/09/2021 18:21:54.947194320;0.00125376;3.59782
02/09/2021 18:21:54.959643200;0.00187385;3.5976
02/09/2021 18:21:54.972091300;0.00248704;3.59794
02/09/2021 18:21:54.984538420;0.00309015;3.59805
02/09/2021 18:21:54.996975000;0.00368132;3.59805
02/09/2021 18:21:55.009412260;0.00425835;3.5984
02/09/2021 18:21:55.021847680;0.00481758;3.5984
02/09/2021 18:21:55.034290780;0.00535845;3.5984
02/09/2021 18:21:55.046732080;0.00587828;3.59886
02/09/2021 18:21:55.059169780;0.00637429;3.59874
02/09/2021 18:21:55.071608320;0.00684579;3.59909
02/09/2021 18:21:55.084042420;0.00728976;3.59921
02/09/2021 18:21:55.096486800;0.00770504;3.59921
02/09/2021 18:21:55.108933360;0.00809008;3.59921
02/09/2021 18:21:55.121376040;0.0084437;3.59943
02/09/2021 18:21:55.133803440;0.00876307;3.59955
02/09/2021 18:21:55.146241060;0.00904889;3.59955
02/09/2021 18:21:55.158675420;0.00929843;3.59966
02/09/2021 18:21:55.171106840;0.00951083;3.59978
02/09/2021 18:21:55.183530600;0.00968636;3.59978
02/09/2021 18:21:55.195949200;0.00982336;3.59978
02/09/2021 18:21:55.208391620;0.0099213;3.59978
02/09/2021 18:21:55.220822100;0.0099807;3.59978
02/09/2021 18:21:55.233257560;0.0100003;3.59989
02/09/2021 18:21:55.245687600;0.00998082;3.59978
02/09/2021 18:21:55.258122960;0.00992124;3.59978
02/09/2021 18:21:55.270558100;0.0098233;3.59978
02/09/2021 18:21:55.282996060;0.00968642;3.59978
02/09/2021 18:21:55.295421880;0.00951089;3.59966
02/09/2021 18:21:55.307855780;0.00929843;3.59978
02/09/2021 18:21:55.320281280;0.00904883;3.59943
02/09/2021 18:21:55.332708960;0.00876342;3.59955
02/09/2021 18:21:55.345130100;0.0084437;3.59943
02/09/2021 18:21:55.357576840;0.00809008;3.59932
02/09/2021 18:21:55.370030240;0.00770522;3.59932
02/09/2021 18:21:55.382466580;0.00728976;3.59897
02/09/2021 18:21:55.394905380;0.00684567;3.59897
02/09/2021 18:21:55.407351880;0.00637435;3.59897
02/09/2021 18:21:55.419794580;0.00587816;3.59874
02/09/2021 18:21:55.432245780;0.00535845;3.59863
02/09/2021 18:21:55.444684240;0.00481752;3.59851
02/09/2021 18:21:55.457117720;0.00425829;3.59851
02/09/2021 18:21:55.469544720;0.00368132;3.59817
02/09/2021 18:21:55.481981620;0.00309021;3.59805
02/09/2021 18:21:55.494417080;0.00248704;3.59782
02/09/2021 18:21:55.506861360;0.00187391;3.59771
02/09/2021 18:21:55.519294000;0.00125376;3.5976
02/09/2021 18:21:55.609474660;0.000627953;3.5976
02/09/2021 18:21:55.848669920;-3.83693e-13;3.59725
02/09/2021 18:21:55.939182340;-0.000627896;3.5969
02/09/2021 18:21:56.029358320;-0.00125336;3.59702
02/09/2021 18:21:56.041804100;-0.00187369;3.59656
02/09/2021 18:21:56.054256400;-0.00248705;3.59668
02/09/2021 18:21:56.066692600;-0.00309005;3.59644
02/09/2021 18:21:56.079130400;-0.00368087;3.59621
02/09/2021 18:21:56.091558020;-0.00425779;3.59633
02/09/2021 18:21:56.104001040;-0.00481743;3.59599
02/09/2021 18:21:56.116436280;-0.0053583;3.59587
02/09/2021 18:21:56.128868920;-0.00587837;3.59575
02/09/2021 18:21:56.141328140;-0.00637415;3.59564
02/09/2021 18:21:56.153769180;-0.00684594;3.59552
02/09/2021 18:21:56.166250760;-0.00728939;3.59552
02/09/2021 18:21:56.178708720;-0.00770479;3.59529
02/09/2021 18:21:56.191164800;-0.00808989;3.59529
02/09/2021 18:21:56.203592860;-0.00844346;3.59495
02/09/2021 18:21:56.216061100;-0.00876295;3.59483
02/09/2021 18:21:56.228487260;-0.0090483;3.59483
02/09/2021 18:21:56.240932400;-0.00929819;3.59472
02/09/2021 18:21:56.253359820;-0.00951047;3.59483
02/09/2021 18:21:56.265811800;-0.00968624;3.59472
02/09/2021 18:21:56.278246400;-0.00982313;3.59483
02/09/2021 18:21:56.290688960;-0.00992095;3.59483
02/09/2021 18:21:56.303134160;-0.00998041;3.59472
02/09/2021 18:21:56.315565920;-0.00999977;3.59472
02/09/2021 18:21:56.328007580;-0.00998035;3.59483
02/09/2021 18:21:56.340447660;-0.00992095;3.5946
02/09/2021 18:21:56.352873800;-0.00982307;3.59472
02/09/2021 18:21:56.365345100;-0.00968619;3.59472
02/09/2021 18:21:56.377779020;-0.00951053;3.59472
02/09/2021 18:21:56.390228100;-0.00929814;3.59483
02/09/2021 18:21:56.402654940;-0.0090483;3.59495
02/09/2021 18:21:56.415120980;-0.008763;3.59495
02/09/2021 18:21:56.427554840;-0.0084434;3.59507
02/09/2021 18:21:56.439998620;-0.00808995;3.59495
02/09/2021 18:21:56.452434780;-0.00770485;3.59529
02/09/2021 18:21:56.464878040;-0.00728934;3.59541
02/09/2021 18:21:56.477322060;-0.00684554;3.59529
02/09/2021 18:21:56.489777120;-0.00637421;3.59575
02/09/2021 18:21:56.502216340;-0.0058779;3.59575
02/09/2021 18:21:56.514651540;-0.00535842;3.59587
02/09/2021 18:21:56.527102380;-0.00481738;3.59587
02/09/2021 18:21:56.539526520;-0.00425779;3.5961
02/09/2021 18:21:56.551956340;-0.00368099;3.59633
02/09/2021 18:21:56.564393240;-0.00309011;3.59644
02/09/2021 18:21:56.576839320;-0.00248705;3.59656
02/09/2021 18:21:56.589278960;-0.00187369;3.59679
02/09/2021 18:21:56.601723380;-0.00125325;3.5969
02/09/2021 18:21:56.691917800;-0.000627902;3.5969
02/09/2021 18:21:56.931135020;-3.83693e-13;3.59725
02/09/2021 18:21:57.021646340;0.000627929;3.5976
02/09/2021 18:21:57.111839720;0.00125318;3.59748
02/09/2021 18:21:57.124294020;0.00187431;3.59771
02/09/2021 18:21:57.136730960;0.00248739;3.59794
02/09/2021 18:21:57.149183980;0.00308968;3.59805
02/09/2021 18:21:57.161609580;0.00368132;3.5984
02/09/2021 18:21:57.174047340;0.00425835;3.59829
02/09/2021 18:21:57.186475880;0.00481758;3.5984
02/09/2021 18:21:57.198915140;0.00535851;3.59863
02/09/2021 18:21:57.211356340;0.00587834;3.59874
02/09/2021 18:21:57.223803460;0.00637429;3.59874
02/09/2021 18:21:57.236248760;0.00684585;3.59897
02/09/2021 18:21:57.248685240;0.00728976;3.59921
02/09/2021 18:21:57.261132900;0.00770516;3.59921
02/09/2021 18:21:57.273575360;0.00809008;3.59932
02/09/2021 18:21:57.285995160;0.00844364;3.59955
02/09/2021 18:21:57.298422880;0.00876342;3.59943
02/09/2021 18:21:57.310846380;0.00904878;3.59966
02/09/2021 18:21:57.323280460;0.00929838;3.59966
02/09/2021 18:21:57.335718160;0.00951077;3.59966
02/09/2021 18:21:57.348143820;0.00968631;3.59989
02/09/2021 18:21:57.360568320;0.00982342;3.59978
02/09/2021 18:21:57.373004420;0.00992142;3.59978
02/09/2021 18:21:57.385449580;0.00998076;3.59989
02/09/2021 18:21:57.397873020;0.0100003;3.59978
02/09/2021 18:21:57.410310460;0.00998082;3.59978
02/09/2021 18:21:57.422767280;0.0099213;3.59978
02/09/2021 18:21:57.435189160;0.00982336;3.59989
02/09/2021 18:21:57.447615300;0.00968636;3.59966
02/09/2021 18:21:57.460047960;0.00951083;3.59955
02/09/2021 18:21:57.472478760;0.00929843;3.59955
02/09/2021 18:21:57.484915380;0.00904889;3.59955
02/09/2021 18:21:57.497347620;0.00876342;3.59943
02/09/2021 18:21:57.509803000;0.0084437;3.59955
02/09/2021 18:21:57.522270280;0.00809008;3.59932
02/09/2021 18:21:57.534711320;0.0077051;3.59921
02/09/2021 18:21:57.547156520;0.00728982;3.59909
02/09/2021 18:21:57.559596660;0.00684567;3.59897
02/09/2021 18:21:57.572031920;0.00637429;3.59897
02/09/2021 18:21:57.584474600;0.00587822;3.59886
02/09/2021 18:21:57.596927640;0.00535845;3.59874
02/09/2021 18:21:57.609364620;0.00481752;3.5984
02/09/2021 18:21:57.621806480;0.00425852;3.59829
02/09/2021 18:21:57.634263060;0.00368103;3.59829
02/09/2021 18:21:57.646705840;0.00309021;3.59817
02/09/2021 18:21:57.659151020;0.00248652;3.59794
02/09/2021 18:21:57.671592720;0.00187397;3.59794
02/09/2021 18:21:57.684025900;0.00125371;3.59748
02/09/2021 18:21:57.774211060;0.000627929;3.5976
02/09/2021 18:21:58.013407220;-3.83693e-13;3.59736
02/09/2021 18:21:58.103911660;-0.000627925;3.5969
02/09/2021 18:21:58.194101200;-0.00125319;3.5969
02/09/2021 18:21:58.206542040;-0.00187374;3.59679
02/09/2021 18:21:58.218980660;-0.00248705;3.59656
02/09/2021 18:21:58.231428440;-0.00308999;3.59644
02/09/2021 18:21:58.243865680;-0.00368093;3.59621
02/09/2021 18:21:58.256302980;-0.00425773;3.5961
02/09/2021 18:21:58.268747260;-0.00481738;3.59621
02/09/2021 18:21:58.281186660;-0.00535842;3.59599
02/09/2021 18:21:58.293617060;-0.00587796;3.59564
02/09/2021 18:21:58.306060480;-0.00637427;3.59564
02/09/2021 18:21:58.318496240;-0.00684559;3.59552
02/09/2021 18:21:58.330929420;-0.00728939;3.59541
02/09/2021 18:21:58.343372700;-0.00770479;3.59529
02/09/2021 18:21:58.355812700;-0.00808995;3.59518
02/09/2021 18:21:58.368249800;-0.00844346;3.59529
02/09/2021 18:21:58.380694800;-0.00876306;3.59507
02/09/2021 18:21:58.393119680;-0.0090483;3.59472
02/09/2021 18:21:58.405564900;-0.00929819;3.59483
02/09/2021 18:21:58.417994660;-0.00951059;3.59483
02/09/2021 18:21:58.430453480;-0.00968619;3.59483
02/09/2021 18:21:58.442885960;-0.00982301;3.59472
02/09/2021 18:21:58.455338920;-0.00992095;3.59472
02/09/2021 18:21:58.467785400;-0.00998041;3.59483
02/09/2021 18:21:58.480222400;-0.00999971;3.59472
02/09/2021 18:21:58.492665760;-0.00998047;3.59472
02/09/2021 18:21:58.505122660;-0.00992089;3.5946
02/09/2021 18:21:58.517550880;-0.00982301;3.59472
02/09/2021 18:21:58.530000140;-0.00968624;3.59483
02/09/2021 18:21:58.542436180;-0.00951059;3.59483
02/09/2021 18:21:58.554885960;-0.00929814;3.59495
02/09/2021 18:21:58.567323920;-0.0090483;3.59507
02/09/2021 18:21:58.579773100;-0.00876306;3.59507
02/09/2021 18:21:58.592218560;-0.00844351;3.59507
02/09/2021 18:21:58.604667480;-0.00808989;3.59507
02/09/2021 18:21:58.617116860;-0.00770462;3.59518
02/09/2021 18:21:58.629583560;-0.00728957;3.59541
02/09/2021 18:21:58.642035900;-0.00684559;3.59552
02/09/2021 18:21:58.654496060;-0.00637467;3.59552
02/09/2021 18:21:58.666932780;-0.0058779;3.59587
02/09/2021 18:21:58.679372920;-0.00535842;3.59599
02/09/2021 18:21:58.691817200;-0.00481743;3.59599
02/09/2021 18:21:58.704258000;-0.00425773;3.59621
02/09/2021 18:21:58.716689120;-0.00368093;3.5961
02/09/2021 18:21:58.729126980;-0.00309005;3.59644
02/09/2021 18:21:58.741565560;-0.00248705;3.59668
02/09/2021 18:21:58.753994980;-0.00187374;3.59668
02/09/2021 18:21:58.766435480;-0.00125325;3.59702
02/09/2021 18:21:58.856622620;-0.000627896;3.5969
02/09/2021 18:21:59.095825560;-9.66338e-13;3.59725
02/09/2021 18:21:59.186328680;0.000627924;3.59748
02/09/2021 18:21:59.276516940;0.00125371;3.5976
02/09/2021 18:21:59.288966940;0.00187391;3.59782
02/09/2021 18:21:59.301403440;0.0024871;3.59794
02/09/2021 18:21:59.313843460;0.00309015;3.59805
02/09/2021 18:21:59.326254360;0.00368126;3.59817
02/09/2021 18:21:59.338680360;0.00425835;3.59829
02/09/2021 18:21:59.351116040;0.00481752;3.5984
02/09/2021 18:21:59.363563760;0.00535845;3.59863
02/09/2021 18:21:59.376011860;0.00587822;3.59863
02/09/2021 18:21:59.388443660;0.00637435;3.59897
02/09/2021 18:21:59.400875340;0.00684579;3.59897
02/09/2021 18:21:59.413319840;0.00728976;3.59921
02/09/2021 18:21:59.425762640;0.00770522;3.59921
02/09/2021 18:21:59.438220600;0.00809013;3.59921
02/09/2021 18:21:59.450645500;0.00844364;3.59943
02/09/2021 18:21:59.463076660;0.00876342;3.59955
02/09/2021 18:21:59.475508460;0.00904878;3.59955
02/09/2021 18:21:59.487935960;0.00929843;3.59966
02/09/2021 18:21:59.500366500;0.00951094;3.59966
02/09/2021 18:21:59.512797280;0.00968636;3.59966
02/09/2021 18:21:59.525228540;0.00982336;3.59989
02/09/2021 18:21:59.537658740;0.00992124;3.59978
02/09/2021 18:21:59.550109660;0.00998076;3.59989
02/09/2021 18:21:59.562565100;0.0100004;3.59989
02/09/2021 18:21:59.575008280;0.00998076;3.59989
02/09/2021 18:21:59.587452420;0.00992119;3.60001
02/09/2021 18:21:59.599880580;0.00982342;3.59966
02/09/2021 18:21:59.612321620;0.0096866;3.59978
02/09/2021 18:21:59.624745600;0.00951048;3.59978
02/09/2021 18:21:59.637195000;0.00929838;3.59955
02/09/2021 18:21:59.649623480;0.00904901;3.59955
02/09/2021 18:21:59.662056400;0.00876336;3.59943
02/09/2021 18:21:59.674483120;0.00844376;3.59943
02/09/2021 18:21:59.686920900;0.00809008;3.59932
02/09/2021 18:21:59.699365220;0.0077051;3.59921
02/09/2021 18:21:59.711810660;0.00728982;3.59909
02/09/2021 18:21:59.724256440;0.00684567;3.59886
02/09/2021 18:21:59.736696000;0.00637429;3.59886
02/09/2021 18:21:59.749148000;0.00587822;3.59874
02/09/2021 18:21:59.761587160;0.00535845;3.59863
02/09/2021 18:21:59.774020740;0.00481747;3.59851
02/09/2021 18:21:59.786443440;0.00425829;3.59829
02/09/2021 18:21:59.798862660;0.00368126;3.5984
02/09/2021 18:21:59.811311860;0.00309015;3.59817
02/09/2021 18:21:59.823742260;0.0024871;3.59794
02/09/2021 18:21:59.836206060;0.00187385;3.59771
02/09/2021 18:21:59.848638660;0.00125376;3.59771
02/09/2021 18:21:59.938853260;0.000627935;3.59748
02/09/2021 18:22:00.178060480;-3.83693e-13;3.59713
02/09/2021 18:22:00.268562680;-0.000627896;3.5969
02/09/2021 18:22:00.358739360;-0.00125331;3.59679
02/09/2021 18:22:00.371182300;-0.00187374;3.5969
02/09/2021 18:22:00.383622400;-0.00248705;3.59656
02/09/2021 18:22:00.396054100;-0.00309005;3.59644
02/09/2021 18:22:00.408479300;-0.00368093;3.59621
02/09/2021 18:22:00.420903040;-0.00425779;3.5961
02/09/2021 18:22:00.433367540;-0.00481738;3.59599
02/09/2021 18:22:00.445809260;-0.00535842;3.59599
02/09/2021 18:22:00.458249700;-0.00587796;3.59575
02/09/2021 18:22:00.470694980;-0.00637415;3.59575
02/09/2021 18:22:00.483141740;-0.00684554;3.59541
02/09/2021 18:22:00.495579560;-0.00728939;3.59541
02/09/2021 18:22:00.508012940;-0.00770479;3.59541
02/09/2021 18:22:00.520447280;-0.00808995;3.59518
02/09/2021 18:22:00.532876620;-0.0084434;3.59518
02/09/2021 18:22:00.545320480;-0.00876312;3.59495
02/09/2021 18:22:00.557747900;-0.00904842;3.59495
02/09/2021 18:22:00.570228000;-0.00929808;3.59483
02/09/2021 18:22:00.582674980;-0.00951047;3.59483
02/09/2021 18:22:00.595132740;-0.00968619;3.59472
02/09/2021 18:22:00.607566340;-0.00982295;3.59472
02/09/2021 18:22:00.620009500;-0.00992078;3.5946
02/09/2021 18:22:00.632458740;-0.00998076;3.59472
02/09/2021 18:22:00.644897340;-0.00999965;3.5946
02/09/2021 18:22:00.657352900;-0.00998082;3.59449
