Timestamp;Current;Voltage
02/09/2021 18:01:23.051987080;-0.00929821;3.59486
02/09/2021 18:01:23.064417440;-0.00951061;3.59475
02/09/2021 18:01:23.076872780;-0.00968632;3.59486
02/09/2021 18:01:23.089306180;-0.00982321;3.59486
02/09/2021 18:01:23.101759780;-0.00992092;3.59464
02/09/2021 18:01:23.114199520;-0.0099809;3.59475
02/09/2021 18:01:23.126634900;-0.00999979;3.59452
02/09/2021 18:01:23.139080800;-0.00998078;3.59464
02/09/2021 18:01:23.151538900;-0.00992103;3.59486
02/09/2021 18:01:23.163970200;-0.00982309;3.59464
02/09/2021 18:01:23.176420000;-0.00968632;3.59486
02/09/2021 18:01:23.188861700;-0.00951055;3.59486
02/09/2021 18:01:23.201303040;-0.00929827;3.59486
02/09/2021 18:01:23.213738620;-0.00904844;3.59498
02/09/2021 18:01:23.226183180;-0.00876313;3.59498
02/09/2021 18:01:23.238616280;-0.00844358;3.59509
02/09/2021 18:01:23.251048560;-0.00809007;3.59521
02/09/2021 18:01:23.263482620;-0.00770486;3.59521
02/09/2021 18:01:23.275927000;-0.00728939;3.59544
02/09/2021 18:01:23.288373520;-0.00684565;3.59532
02/09/2021 18:01:23.300825140;-0.00637426;3.59544
02/09/2021 18:01:23.313253740;-0.00587807;3.59578
02/09/2021 18:01:23.325696700;-0.00535846;3.5959
02/09/2021 18:01:23.338179640;-0.00481742;3.59601
02/09/2021 18:01:23.350634640;-0.00425771;3.59624
02/09/2021 18:01:23.363079840;-0.00368096;3.59624
02/09/2021 18:01:23.375511300;-0.00309001;3.59647
02/09/2021 18:01:23.387958000;-0.00248713;3.59647
02/09/2021 18:01:23.400397160;-0.00187376;3.59682
02/09/2021 18:01:23.412835300;-0.0012532;3.59705
02/09/2021 18:01:23.503012320;-0.000627895;3.59682
02/09/2021 18:01:23.742213200;-3.83693e-13;3.59728
02/09/2021 18:01:23.832726740;0.00062794;3.59762
02/09/2021 18:01:23.922905620;0.00125383;3.59751
02/09/2021 18:01:23.935354340;0.00187398;3.59785
02/09/2021 18:01:23.947801460;0.00248706;3.59774
02/09/2021 18:01:23.960252460;0.00309029;3.59797
02/09/2021 18:01:23.972687120;0.00368135;3.59831
02/09/2021 18:01:23.985110520;0.00425827;3.59831
02/09/2021 18:01:23.997540400;0.00481756;3.59843
02/09/2021 18:01:24.009992020;0.00535849;3.59866
02/09/2021 18:01:24.022436540;0.00587833;3.59866
02/09/2021 18:01:24.034869940;0.0063744;3.599
02/09/2021 18:01:24.047308860;0.00684573;3.599
02/09/2021 18:01:24.059746720;0.00728976;3.59912
02/09/2021 18:01:24.072185640;0.00770528;3.59946
02/09/2021 18:01:24.084626920;0.00809014;3.59935
02/09/2021 18:01:24.097072660;0.00844383;3.59935
02/09/2021 18:01:24.109505040;0.0087632;3.59969
02/09/2021 18:01:24.121941260;0.00904897;3.59946
02/09/2021 18:01:24.134375260;0.00929828;3.59981
02/09/2021 18:01:24.146821820;0.00951091;3.59969
02/09/2021 18:01:24.159290580;0.0096865;3.59969
02/09/2021 18:01:24.171733840;0.00982344;3.59992
02/09/2021 18:01:24.184180820;0.00992144;3.59981
02/09/2021 18:01:24.196612320;0.00998096;3.59981
02/09/2021 18:01:24.209038000;0.0100005;3.59981
02/09/2021 18:01:24.221464460;0.0099809;3.59981
02/09/2021 18:01:24.233904380;0.00992144;3.59981
02/09/2021 18:01:24.246322500;0.00982344;3.59981
02/09/2021 18:01:24.258749480;0.00968639;3.59969
02/09/2021 18:01:24.271169160;0.00951091;3.59969
02/09/2021 18:01:24.283596860;0.00929857;3.59958
02/09/2021 18:01:24.296022760;0.00904897;3.59958
02/09/2021 18:01:24.308451440;0.00876361;3.59958
02/09/2021 18:01:24.320878160;0.00844371;3.59946
02/09/2021 18:01:24.333318280;0.00809014;3.59946
02/09/2021 18:01:24.345757920;0.00770516;3.59912
02/09/2021 18:01:24.358208760;0.00728976;3.59923
02/09/2021 18:01:24.370644680;0.00684584;3.59912
02/09/2021 18:01:24.383073100;0.0063744;3.59877
02/09/2021 18:01:24.395523680;0.00587833;3.59866
02/09/2021 18:01:24.407976080;0.00535849;3.59877
02/09/2021 18:01:24.420409000;0.00481762;3.59854
02/09/2021 18:01:24.432844140;0.00425832;3.59843
02/09/2021 18:01:24.445266980;0.00368135;3.5982
02/09/2021 18:01:24.457719740;0.00309023;3.59797
02/09/2021 18:01:24.470163060;0.00248706;3.59808
02/09/2021 18:01:24.482613460;0.00187398;3.59774
02/09/2021 18:01:24.495048820;0.00125377;3.59751
02/09/2021 18:01:24.585228140;0.000627981;3.59751
02/09/2021 18:01:24.824439560;1.98952e-13;3.59716
02/09/2021 18:01:24.914941260;-0.000627901;3.59693
02/09/2021 18:01:25.005130500;-0.0012532;3.59693
02/09/2021 18:01:25.017579180;-0.0018737;3.5967
02/09/2021 18:01:25.030031160;-0.00248707;3.5967
02/09/2021 18:01:25.042459740;-0.00308996;3.59647
02/09/2021 18:01:25.054876780;-0.00368096;3.59647
02/09/2021 18:01:25.067303920;-0.00425776;3.59613
02/09/2021 18:01:25.079773840;-0.00481742;3.59601
02/09/2021 18:01:25.092204560;-0.00535841;3.59578
02/09/2021 18:01:25.104636780;-0.00587789;3.59578
02/09/2021 18:01:25.117082320;-0.00637461;3.59578
02/09/2021 18:01:25.129523880;-0.00684559;3.59567
02/09/2021 18:01:25.141968260;-0.00728968;3.59532
02/09/2021 18:01:25.154426680;-0.00770486;3.59544
02/09/2021 18:01:25.166869240;-0.00809007;3.59521
02/09/2021 18:01:25.179298200;-0.00844358;3.59509
02/09/2021 18:01:25.191751300;-0.00876313;3.59509
02/09/2021 18:01:25.204174160;-0.00904849;3.59486
02/09/2021 18:01:25.216614100;-0.00929821;3.59475
02/09/2021 18:01:25.229047000;-0.00951061;3.59486
02/09/2021 18:01:25.241493240;-0.00968632;3.59464
02/09/2021 18:01:25.253930940;-0.00982315;3.59475
02/09/2021 18:01:25.266375980;-0.00992103;3.59464
02/09/2021 18:01:25.278828360;-0.00998049;3.59464
02/09/2021 18:01:25.291264780;-0.00999973;3.59475
02/09/2021 18:01:25.303707600;-0.00998055;3.59464
02/09/2021 18:01:25.316149520;-0.00992092;3.59464
02/09/2021 18:01:25.328584700;-0.00982321;3.59486
02/09/2021 18:01:25.341039720;-0.00968632;3.59464
02/09/2021 18:01:25.353475180;-0.00951061;3.59498
02/09/2021 18:01:25.365927720;-0.00929821;3.59486
02/09/2021 18:01:25.378353660;-0.00904849;3.59475
02/09/2021 18:01:25.390813660;-0.00876307;3.59509
02/09/2021 18:01:25.403253120;-0.00844358;3.59498
02/09/2021 18:01:25.415689200;-0.00809001;3.59521
02/09/2021 18:01:25.428125540;-0.00770486;3.59521
02/09/2021 18:01:25.440559020;-0.00728945;3.59544
02/09/2021 18:01:25.453002880;-0.00684559;3.59555
02/09/2021 18:01:25.465482560;-0.00637426;3.59544
02/09/2021 18:01:25.477938880;-0.00587807;3.59578
02/09/2021 18:01:25.490381760;-0.00535841;3.5959
02/09/2021 18:01:25.502832500;-0.00481747;3.59601
02/09/2021 18:01:25.515255400;-0.00425788;3.59613
02/09/2021 18:01:25.527690980;-0.00368096;3.59613
02/09/2021 18:01:25.540126080;-0.00309001;3.59647
02/09/2021 18:01:25.552566300;-0.00248713;3.59647
02/09/2021 18:01:25.565020900;-0.00187376;3.59682
02/09/2021 18:01:25.577457780;-0.00125326;3.5967
02/09/2021 18:01:25.667656260;-0.000627901;3.59693
02/09/2021 18:01:25.906863780;1.98952e-13;3.59728
02/09/2021 18:01:25.997367260;0.00062794;3.59739
02/09/2021 18:01:26.087557560;0.0012536;3.59739
02/09/2021 18:01:26.100008900;0.00187421;3.59774
02/09/2021 18:01:26.112443620;0.00248672;3.59797
02/09/2021 18:01:26.124893900;0.0030907;3.59808
02/09/2021 18:01:26.137346840;0.00368135;3.5982
02/09/2021 18:01:26.149786640;0.00425832;3.59831
02/09/2021 18:01:26.162234680;0.00481762;3.59843
02/09/2021 18:01:26.174674100;0.00535855;3.59866
02/09/2021 18:01:26.187123820;0.00587827;3.59877
02/09/2021 18:01:26.199554700;0.00637434;3.59889
02/09/2021 18:01:26.211996680;0.00684584;3.59889
02/09/2021 18:01:26.224433260;0.00728982;3.59923
02/09/2021 18:01:26.236882520;0.00770522;3.59923
02/09/2021 18:01:26.249319220;0.0080902;3.59935
02/09/2021 18:01:26.261749500;0.00844377;3.59946
02/09/2021 18:01:26.274181380;0.00876349;3.59946
02/09/2021 18:01:26.286604780;0.00904891;3.59946
02/09/2021 18:01:26.299043280;0.00929851;3.59958
02/09/2021 18:01:26.311465180;0.00951096;3.59969
02/09/2021 18:01:26.323898340;0.00968639;3.59969
02/09/2021 18:01:26.336324840;0.0098235;3.59992
02/09/2021 18:01:26.348761540;0.00992138;3.59981
02/09/2021 18:01:26.361205440;0.0099809;3.59981
02/09/2021 18:01:26.373627940;0.0100005;3.59969
02/09/2021 18:01:26.386065560;0.0099809;3.59992
02/09/2021 18:01:26.398498980;0.00992144;3.59981
02/09/2021 18:01:26.410912700;0.0098235;3.59969
02/09/2021 18:01:26.423340080;0.0096865;3.59981
02/09/2021 18:01:26.435771800;0.00951096;3.59969
02/09/2021 18:01:26.448201340;0.00929845;3.59969
02/09/2021 18:01:26.460629780;0.00904897;3.59958
02/09/2021 18:01:26.473059780;0.00876355;3.59969
02/09/2021 18:01:26.485505940;0.00844359;3.59946
02/09/2021 18:01:26.497986940;0.00809014;3.59923
02/09/2021 18:01:26.510441940;0.00770522;3.59923
02/09/2021 18:01:26.522892480;0.00728982;3.599
02/09/2021 18:01:26.535331640;0.00684584;3.599
02/09/2021 18:01:26.547776960;0.0063744;3.59889
02/09/2021 18:01:26.560223040;0.00587827;3.59866
02/09/2021 18:01:26.572677480;0.00535855;3.59866
02/09/2021 18:01:26.585107140;0.00481762;3.59843
02/09/2021 18:01:26.597535720;0.0042585;3.59831
02/09/2021 18:01:26.609973040;0.003681;3.59831
02/09/2021 18:01:26.622412980;0.00309017;3.59785
02/09/2021 18:01:26.634865100;0.00248689;3.59797
02/09/2021 18:01:26.647314900;0.00187393;3.59785
02/09/2021 18:01:26.659752520;0.00125377;3.59739
02/09/2021 18:01:26.749945020;0.00062794;3.59762
02/09/2021 18:01:26.989155200;-3.83693e-13;3.59728
02/09/2021 18:01:27.079666340;-0.000627901;3.59693
02/09/2021 18:01:27.169849140;-0.00125326;3.59693
02/09/2021 18:01:27.182294520;-0.00187376;3.5967
02/09/2021 18:01:27.194733920;-0.00248713;3.5967
02/09/2021 18:01:27.207170300;-0.00309001;3.59647
02/09/2021 18:01:27.219599560;-0.00368096;3.59624
02/09/2021 18:01:27.232038060;-0.00425776;3.59613
02/09/2021 18:01:27.244479740;-0.00481747;3.59601
02/09/2021 18:01:27.256919280;-0.00535846;3.59601
02/09/2021 18:01:27.269393020;-0.00587807;3.59578
02/09/2021 18:01:27.281844920;-0.00637426;3.59567
02/09/2021 18:01:27.294297660;-0.00684553;3.59555
02/09/2021 18:01:27.306733860;-0.00728939;3.59532
02/09/2021 18:01:27.319168580;-0.00770492;3.59521
02/09/2021 18:01:27.331607220;-0.00808995;3.59544
02/09/2021 18:01:27.344045020;-0.00844358;3.59509
02/09/2021 18:01:27.356484680;-0.00876307;3.59498
02/09/2021 18:01:27.368936000;-0.00904838;3.59486
02/09/2021 18:01:27.381376880;-0.00929821;3.59486
02/09/2021 18:01:27.393823640;-0.00951067;3.59475
02/09/2021 18:01:27.406273840;-0.00968626;3.59486
02/09/2021 18:01:27.418704580;-0.00982321;3.59464
02/09/2021 18:01:27.431152400;-0.00992109;3.59475
02/09/2021 18:01:27.443595880;-0.00998055;3.59464
02/09/2021 18:01:27.456029040;-0.00999979;3.59475
02/09/2021 18:01:27.468470140;-0.00998049;3.59475
02/09/2021 18:01:27.480922780;-0.00992109;3.59464
02/09/2021 18:01:27.493349700;-0.00982309;3.59475
02/09/2021 18:01:27.505793780;-0.00968632;3.59475
02/09/2021 18:01:27.518223900;-0.00951061;3.59486
02/09/2021 18:01:27.530673260;-0.00929827;3.59498
02/09/2021 18:01:27.543099380;-0.00904849;3.59486
02/09/2021 18:01:27.555538920;-0.00876313;3.59486
02/09/2021 18:01:27.567985240;-0.00844347;3.59498
02/09/2021 18:01:27.580416740;-0.00808995;3.59532
02/09/2021 18:01:27.592872800;-0.00770486;3.59532
02/09/2021 18:01:27.605314580;-0.00728922;3.59555
02/09/2021 18:01:27.617756240;-0.00684588;3.59544
02/09/2021 18:01:27.630202740;-0.00637426;3.59578
02/09/2021 18:01:27.642643240;-0.00587836;3.59567
02/09/2021 18:01:27.655091520;-0.00535846;3.59567
02/09/2021 18:01:27.667536640;-0.00481747;3.5959
02/09/2021 18:01:27.679951540;-0.00425782;3.59601
02/09/2021 18:01:27.692391700;-0.00368096;3.59636
02/09/2021 18:01:27.704834040;-0.00309001;3.59636
02/09/2021 18:01:27.717274780;-0.00248713;3.59659
02/09/2021 18:01:27.729707360;-0.0018737;3.5967
02/09/2021 18:01:27.742141400;-0.00125326;3.59705
02/09/2021 18:01:27.832326800;-0.000627901;3.59693
02/09/2021 18:01:28.071528960;7.81597e-13;3.59739
02/09/2021 18:01:28.162035880;0.000627935;3.59751
02/09/2021 18:01:28.252232500;0.00125372;3.59751
02/09/2021 18:01:28.264681140;0.00187398;3.59762
02/09/2021 18:01:28.277120080;0.002487;3.59785
02/09/2021 18:01:28.289571780;0.00309023;3.59808
02/09/2021 18:01:28.302000840;0.00368135;3.5982
02/09/2021 18:01:28.314425120;0.00425838;3.59831
02/09/2021 18:01:28.326863360;0.00481762;3.59843
02/09/2021 18:01:28.339307420;0.00535855;3.59866
02/09/2021 18:01:28.351751700;0.00587827;3.59889
02/09/2021 18:01:28.364181700;0.00637434;3.59889
02/09/2021 18:01:28.376635920;0.00684579;3.599
02/09/2021 18:01:28.389088840;0.00728982;3.59912
02/09/2021 18:01:28.401540380;0.00770528;3.59912
02/09/2021 18:01:28.413981100;0.00809008;3.59946
02/09/2021 18:01:28.426404660;0.00844377;3.59946
02/09/2021 18:01:28.438849900;0.00876349;3.59946
02/09/2021 18:01:28.451272160;0.00904891;3.59958
02/09/2021 18:01:28.463701800;0.00929851;3.59958
02/09/2021 18:01:28.476126540;0.00951096;3.59981
02/09/2021 18:01:28.488564820;0.00968644;3.59981
02/09/2021 18:01:28.500992960;0.00982356;3.59969
02/09/2021 18:01:28.513421120;0.00992144;3.59981
02/09/2021 18:01:28.525859580;0.0099809;3.59992
02/09/2021 18:01:28.538285480;0.0100005;3.59969
02/09/2021 18:01:28.550715720;0.00998084;3.59992
02/09/2021 18:01:28.563142800;0.00992138;3.59969
02/09/2021 18:01:28.575576840;0.00982356;3.59981
02/09/2021 18:01:28.588018040;0.00968644;3.59958
02/09/2021 18:01:28.600443900;0.0095112;3.59969
02/09/2021 18:01:28.612879260;0.0092981;3.59969
02/09/2021 18:01:28.625305000;0.00904897;3.59958
02/09/2021 18:01:28.637743660;0.00876384;3.59958
02/09/2021 18:01:28.650188860;0.00844377;3.59935
02/09/2021 18:01:28.662639820;0.00809014;3.59946
02/09/2021 18:01:28.675097200;0.00770522;3.59923
02/09/2021 18:01:28.687541400;0.00728982;3.59923
02/09/2021 18:01:28.699979500;0.00684584;3.59912
02/09/2021 18:01:28.712414140;0.00637434;3.59889
02/09/2021 18:01:28.724865900;0.00587839;3.59877
02/09/2021 18:01:28.737316200;0.00535849;3.59854
02/09/2021 18:01:28.749745100;0.00481768;3.59843
02/09/2021 18:01:28.762168940;0.00425832;3.59843
02/09/2021 18:01:28.774605340;0.00368141;3.59808
02/09/2021 18:01:28.787056660;0.00309023;3.59797
02/09/2021 18:01:28.799491500;0.00248706;3.59797
02/09/2021 18:01:28.811939620;0.00187393;3.59774
02/09/2021 18:01:28.824374300;0.00125372;3.59774
02/09/2021 18:01:28.914558280;0.000627935;3.59762
02/09/2021 18:01:29.153765920;1.98952e-13;3.59728
02/09/2021 18:01:29.244267920;-0.000627907;3.59693
02/09/2021 18:01:29.334440640;-0.00125332;3.59705
02/09/2021 18:01:29.346886080;-0.0018737;3.59682
02/09/2021 18:01:29.359327120;-0.00248707;3.59659
02/09/2021 18:01:29.371758240;-0.00309007;3.59647
02/09/2021 18:01:29.384199280;-0.00368096;3.59624
02/09/2021 18:01:29.396636060;-0.00425782;3.59624
02/09/2021 18:01:29.409085420;-0.00481742;3.59601
02/09/2021 18:01:29.421519640;-0.00535846;3.59578
02/09/2021 18:01:29.433953580;-0.00587807;3.59578
02/09/2021 18:01:29.446408140;-0.00637426;3.59567
02/09/2021 18:01:29.458850260;-0.00684559;3.59544
02/09/2021 18:01:29.471282400;-0.00728945;3.59544
02/09/2021 18:01:29.483715720;-0.00770486;3.59532
02/09/2021 18:01:29.496156260;-0.00809001;3.59521
02/09/2021 18:01:29.508586060;-0.00844358;3.59498
02/09/2021 18:01:29.521029300;-0.00876313;3.59498
02/09/2021 18:01:29.533458600;-0.00904844;3.59498
02/09/2021 18:01:29.545903020;-0.00929821;3.59486
02/09/2021 18:01:29.558330540;-0.00951061;3.59486
02/09/2021 18:01:29.570791260;-0.00968626;3.59498
02/09/2021 18:01:29.583235680;-0.00982315;3.59486
02/09/2021 18:01:29.595676940;-0.00992109;3.59475
02/09/2021 18:01:29.608136400;-0.00998037;3.59475
02/09/2021 18:01:29.620565520;-0.0100001;3.59475
02/09/2021 18:01:29.633015500;-0.00998049;3.59486
02/09/2021 18:01:29.645464820;-0.00992149;3.59486
02/09/2021 18:01:29.657907100;-0.00982315;3.59452
02/09/2021 18:01:29.670351260;-0.00968632;3.59486
02/09/2021 18:01:29.682776520;-0.00951055;3.59486
02/09/2021 18:01:29.695216360;-0.00929821;3.59475
02/09/2021 18:01:29.707644740;-0.00904838;3.59498
02/09/2021 18:01:29.720129100;-0.00876313;3.59498
02/09/2021 18:01:29.732574580;-0.00844364;3.59509
02/09/2021 18:01:29.745031840;-0.00809007;3.59521
02/09/2021 18:01:29.757469400;-0.00770492;3.59521
02/09/2021 18:01:29.769905240;-0.00728934;3.59544
02/09/2021 18:01:29.782358680;-0.00684553;3.59544
02/09/2021 18:01:29.794809820;-0.0063742;3.59555
02/09/2021 18:01:29.807242460;-0.00587801;3.59567
02/09/2021 18:01:29.819673980;-0.00535846;3.59578
02/09/2021 18:01:29.832126040;-0.00481747;3.5959
02/09/2021 18:01:29.844553980;-0.00425776;3.59613
02/09/2021 18:01:29.856994040;-0.00368102;3.59624
02/09/2021 18:01:29.869428200;-0.00308996;3.59647
02/09/2021 18:01:29.881876740;-0.00248707;3.59647
02/09/2021 18:01:29.894309140;-0.00187376;3.5967
02/09/2021 18:01:29.906755080;-0.00125332;3.59705
02/09/2021 18:01:29.996943240;-0.000627901;3.59682
02/09/2021 18:01:30.236145140;1.98952e-13;3.59728
02/09/2021 18:01:30.326645960;0.000627929;3.59762
02/09/2021 18:01:30.416846460;0.00125383;3.59739
02/09/2021 18:01:30.429300360;0.00187387;3.59774
02/09/2021 18:01:30.441742580;0.00248706;3.59785
02/09/2021 18:01:30.454185300;0.00309023;3.59797
02/09/2021 18:01:30.466626900;0.00368123;3.5982
02/09/2021 18:01:30.479060320;0.00425844;3.59831
02/09/2021 18:01:30.491488320;0.00481762;3.59854
02/09/2021 18:01:30.503928500;0.00535849;3.59866
02/09/2021 18:01:30.516368100;0.00587833;3.59866
02/09/2021 18:01:30.528806080;0.00637434;3.599
02/09/2021 18:01:30.541238620;0.00684584;3.59912
02/09/2021 18:01:30.553712880;0.0072897;3.59923
02/09/2021 18:01:30.566172860;0.00770516;3.59923
02/09/2021 18:01:30.578628860;0.0080902;3.59923
02/09/2021 18:01:30.591071360;0.00844371;3.59958
02/09/2021 18:01:30.603511480;0.00876372;3.59935
02/09/2021 18:01:30.615933200;0.00904856;3.59946
02/09/2021 18:01:30.628363020;0.00929857;3.59969
02/09/2021 18:01:30.640797040;0.00951125;3.59946
02/09/2021 18:01:30.653231360;0.0096865;3.59969
02/09/2021 18:01:30.665651420;0.00982344;3.59992
02/09/2021 18:01:30.678089660;0.00992138;3.59981
02/09/2021 18:01:30.690522820;0.0099809;3.59992
02/09/2021 18:01:30.702984080;0.0100005;3.59969
02/09/2021 18:01:30.715425880;0.0099809;3.59969
02/09/2021 18:01:30.727883280;0.00992133;3.59981
02/09/2021 18:01:30.740305340;0.0098235;3.59969
02/09/2021 18:01:30.752731500;0.00968639;3.59981
02/09/2021 18:01:30.765156860;0.00951096;3.59958
02/09/2021 18:01:30.777588660;0.00929851;3.59958
02/09/2021 18:01:30.790028260;0.00904902;3.59969
02/09/2021 18:01:30.802458620;0.00876343;3.59946
02/09/2021 18:01:30.814885100;0.00844377;3.59923
02/09/2021 18:01:30.827328140;0.0080902;3.59946
02/09/2021 18:01:30.839768220;0.00770528;3.59935
02/09/2021 18:01:30.852203700;0.00728988;3.59923
02/09/2021 18:01:30.864640820;0.00684579;3.599
02/09/2021 18:01:30.877080660;0.00637434;3.59889
02/09/2021 18:01:30.889521700;0.00587839;3.59889
02/09/2021 18:01:30.901977520;0.00535849;3.59854
02/09/2021 18:01:30.914408440;0.00481768;3.59843
02/09/2021 18:01:30.926841840;0.00425832;3.59843
02/09/2021 18:01:30.939265400;0.00368135;3.59808
02/09/2021 18:01:30.951703280;0.00309029;3.5982
02/09/2021 18:01:30.964141100;0.00248706;3.59785
02/09/2021 18:01:30.976584380;0.00187398;3.59774
02/09/2021 18:01:30.989045440;0.00125377;3.59751
02/09/2021 18:01:31.079232140;0.00062794;3.59774
02/09/2021 18:01:31.318429280;1.98952e-13;3.59728
02/09/2021 18:01:31.408936840;-0.000627901;3.59693
02/09/2021 18:01:31.499110220;-0.0012532;3.5967
02/09/2021 18:01:31.511546800;-0.00187376;3.59693
02/09/2021 18:01:31.523995420;-0.00248707;3.5967
02/09/2021 18:01:31.536433360;-0.00309001;3.59636
02/09/2021 18:01:31.548862940;-0.00368102;3.59624
02/09/2021 18:01:31.561291200;-0.00425776;3.59613
02/09/2021 18:01:31.573735080;-0.00481747;3.5959
02/09/2021 18:01:31.586184220;-0.00535852;3.59578
02/09/2021 18:01:31.598619720;-0.00587778;3.59578
02/09/2021 18:01:31.611069780;-0.00637461;3.59567
02/09/2021 18:01:31.623516720;-0.00684559;3.59567
02/09/2021 18:01:31.635960240;-0.00728974;3.59544
02/09/2021 18:01:31.648402040;-0.00770486;3.59532
02/09/2021 18:01:31.660840260;-0.00809001;3.59521
02/09/2021 18:01:31.673273580;-0.00844358;3.59498
02/09/2021 18:01:31.685719880;-0.00876307;3.59498
02/09/2021 18:01:31.698154620;-0.00904844;3.59475
02/09/2021 18:01:31.710606280;-0.00929821;3.59498
02/09/2021 18:01:31.723046800;-0.00951067;3.59475
02/09/2021 18:01:31.735497080;-0.00968632;3.59464
02/09/2021 18:01:31.747940800;-0.00982309;3.59486
02/09/2021 18:01:31.760386920;-0.00992097;3.59475
02/09/2021 18:01:31.772833160;-0.00998049;3.59464
02/09/2021 18:01:31.785265600;-0.00999979;3.59475
02/09/2021 18:01:31.797695520;-0.00998043;3.59498
02/09/2021 18:01:31.810149960;-0.00992109;3.59486
02/09/2021 18:01:31.822583040;-0.00982321;3.59464
02/09/2021 18:01:31.835033560;-0.00968626;3.59475
02/09/2021 18:01:31.847466860;-0.00951067;3.59498
02/09/2021 18:01:31.859914360;-0.00929821;3.59486
02/09/2021 18:01:31.872338400;-0.00904844;3.59498
02/09/2021 18:01:31.884783700;-0.00876313;3.59509
02/09/2021 18:01:31.897221680;-0.00844358;3.59509
02/09/2021 18:01:31.909655040;-0.00808995;3.59521
02/09/2021 18:01:31.922100320;-0.00770486;3.59509
02/09/2021 18:01:31.934540440;-0.00728945;3.59521
02/09/2021 18:01:31.946980140;-0.00684565;3.59544
02/09/2021 18:01:31.959426420;-0.00637426;3.59555
02/09/2021 18:01:31.971859580;-0.00587801;3.59578
02/09/2021 18:01:31.984290140;-0.00535852;3.59601
02/09/2021 18:01:31.996752140;-0.00481742;3.5959
02/09/2021 18:01:32.009190580;-0.00425776;3.59613
02/09/2021 18:01:32.021618760;-0.00368096;3.59613
02/09/2021 18:01:32.034061840;-0.00308996;3.59636
02/09/2021 18:01:32.046510520;-0.00248713;3.5967
02/09/2021 18:01:32.058951460;-0.00187376;3.59659
02/09/2021 18:01:32.071389680;-0.00125326;3.59682
02/09/2021 18:01:32.161564840;-0.000627895;3.59693
02/09/2021 18:01:32.400772360;1.98952e-13;3.59716
02/09/2021 18:01:32.491275140;0.000627946;3.59774
02/09/2021 18:01:32.581454920;0.00125372;3.59762
02/09/2021 18:01:32.593914640;0.00187398;3.59774
02/09/2021 18:01:32.606357180;0.00248724;3.59797
02/09/2021 18:01:32.618804080;0.00308988;3.59797
02/09/2021 18:01:32.631251600;0.00368117;3.5982
02/09/2021 18:01:32.643684800;0.00425792;3.59843
02/09/2021 18:01:32.656131660;0.00481762;3.59854
02/09/2021 18:01:32.668576660;0.00535855;3.59866
02/09/2021 18:01:32.681023360;0.00587839;3.59866
02/09/2021 18:01:32.693452520;0.0063744;3.59877
02/09/2021 18:01:32.705890720;0.00684584;3.599
02/09/2021 18:01:32.718335760;0.00728982;3.59912
02/09/2021 18:01:32.730774600;0.00770522;3.59935
02/09/2021 18:01:32.743223520;0.00809014;3.59935
02/09/2021 18:01:32.755645440;0.00844371;3.59935
02/09/2021 18:01:32.768085020;0.00876355;3.59946
02/09/2021 18:01:32.780510940;0.00904891;3.59969
02/09/2021 18:01:32.792967740;0.00929845;3.59969
02/09/2021 18:01:32.805389160;0.00951096;3.59958
02/09/2021 18:01:32.817821200;0.00968656;3.59958
02/09/2021 18:01:32.830255580;0.0098235;3.59981
02/09/2021 18:01:32.842683680;0.00992138;3.59969
02/09/2021 18:01:32.855115120;0.00998084;3.59992
02/09/2021 18:01:32.867540940;0.0100005;3.59981
02/09/2021 18:01:32.879982340;0.00998084;3.59981
02/09/2021 18:01:32.892409880;0.00992133;3.59981
02/09/2021 18:01:32.904837280;0.0098235;3.59981
02/09/2021 18:01:32.917267700;0.00968644;3.59981
02/09/2021 18:01:32.929696060;0.00951096;3.59969
02/09/2021 18:01:32.942136180;0.00929857;3.59958
02/09/2021 18:01:32.954562380;0.00904897;3.59958
02/09/2021 18:01:32.966995520;0.00876355;3.59958
02/09/2021 18:01:32.979417660;0.00844377;3.59935
02/09/2021 18:01:32.991863640;0.0080902;3.59935
02/09/2021 18:01:33.004308700;0.00770516;3.59923
02/09/2021 18:01:33.016749320;0.00728988;3.599
02/09/2021 18:01:33.029194980;0.0068459;3.599
02/09/2021 18:01:33.041628600;0.00637434;3.59877
02/09/2021 18:01:33.054079160;0.00587833;3.59877
02/09/2021 18:01:33.066532100;0.00535849;3.59866
02/09/2021 18:01:33.079007400;0.00481762;3.59843
02/09/2021 18:01:33.091457040;0.00425832;3.59843
02/09/2021 18:01:33.103919680;0.00368129;3.59808
02/09/2021 18:01:33.116361960;0.00308988;3.59797
02/09/2021 18:01:33.128799900;0.00248706;3.59797
02/09/2021 18:01:33.141250700;0.00187358;3.59762
02/09/2021 18:01:33.153692320;0.00125377;3.59751
02/09/2021 18:01:33.243877680;0.000627935;3.59751
02/09/2021 18:01:33.483088000;1.98952e-13;3.59728
02/09/2021 18:01:33.573582460;-0.000627901;3.59705
02/09/2021 18:01:33.663762160;-0.00125326;3.59693
02/09/2021 18:01:33.676214320;-0.00187376;3.59682
02/09/2021 18:01:33.688664480;-0.00248713;3.59659
02/09/2021 18:01:33.701119420;-0.00309001;3.59647
02/09/2021 18:01:33.713551240;-0.00368096;3.59624
02/09/2021 18:01:33.725987660;-0.00425782;3.59624
02/09/2021 18:01:33.738430240;-0.00481747;3.59601
