Timestamp;Current;Voltage
02/09/2021 17:51:47.273136940;-0.00125336;3.59656
02/09/2021 17:51:47.285581620;-0.0018738;3.59645
02/09/2021 17:51:47.298021520;-0.00248705;3.59656
02/09/2021 17:51:47.310460960;-0.00309011;3.59621
02/09/2021 17:51:47.322895540;-0.00368105;3.59621
02/09/2021 17:51:47.335319960;-0.00425785;3.59587
02/09/2021 17:51:47.347769000;-0.00481749;3.59587
02/09/2021 17:51:47.360196820;-0.00535854;3.59587
02/09/2021 17:51:47.372628220;-0.00587814;3.59552
02/09/2021 17:51:47.385074960;-0.00637421;3.59541
02/09/2021 17:51:47.397532720;-0.00684559;3.59518
02/09/2021 17:51:47.409981560;-0.00728945;3.59518
02/09/2021 17:51:47.422418320;-0.00770497;3.59518
02/09/2021 17:51:47.434861420;-0.00809006;3.59507
02/09/2021 17:51:47.447305980;-0.00844369;3.59484
02/09/2021 17:51:47.459757620;-0.00876312;3.59472
02/09/2021 17:51:47.472184620;-0.0090483;3.59472
02/09/2021 17:51:47.484638480;-0.00929825;3.5946
02/09/2021 17:51:47.497068640;-0.00951053;3.59472
02/09/2021 17:51:47.509524180;-0.00968636;3.59449
02/09/2021 17:51:47.521958760;-0.00982307;3.59449
02/09/2021 17:51:47.534399800;-0.00992101;3.59438
02/09/2021 17:51:47.546854120;-0.00998058;3.59438
02/09/2021 17:51:47.559284680;-0.00999982;3.59449
02/09/2021 17:51:47.571740820;-0.00998058;3.59438
02/09/2021 17:51:47.584185940;-0.00992101;3.59438
02/09/2021 17:51:47.596625380;-0.00982301;3.5946
02/09/2021 17:51:47.609053720;-0.00968648;3.5946
02/09/2021 17:51:47.621487880;-0.00951059;3.59472
02/09/2021 17:51:47.633932060;-0.00929825;3.5946
02/09/2021 17:51:47.646370660;-0.00904836;3.5946
02/09/2021 17:51:47.658835420;-0.00876306;3.59484
02/09/2021 17:51:47.671268240;-0.00844351;3.59472
02/09/2021 17:51:47.683711640;-0.00809;3.59472
02/09/2021 17:51:47.696157360;-0.00770491;3.59507
02/09/2021 17:51:47.708596740;-0.00728945;3.59518
02/09/2021 17:51:47.721039340;-0.00684559;3.59529
02/09/2021 17:51:47.733482660;-0.00637427;3.59529
02/09/2021 17:51:47.745950920;-0.00587802;3.59541
02/09/2021 17:51:47.758404460;-0.00535848;3.59564
02/09/2021 17:51:47.770845940;-0.00481755;3.59576
02/09/2021 17:51:47.783275460;-0.00425785;3.59587
02/09/2021 17:51:47.795695400;-0.00368105;3.59599
02/09/2021 17:51:47.808130280;-0.00309011;3.5961
02/09/2021 17:51:47.820582180;-0.00248711;3.59633
02/09/2021 17:51:47.833016020;-0.0018738;3.59645
02/09/2021 17:51:47.845467840;-0.00125331;3.59668
02/09/2021 17:51:47.935653180;-0.000627907;3.59656
02/09/2021 17:51:48.174846940;-3.69482e-13;3.59702
02/09/2021 17:51:48.265348240;0.000627918;3.59737
02/09/2021 17:51:48.355557620;0.00125359;3.59713
02/09/2021 17:51:48.368012580;0.00187379;3.59748
02/09/2021 17:51:48.380446440;0.00248698;3.59771
02/09/2021 17:51:48.392890640;0.00309009;3.59771
02/09/2021 17:51:48.405317660;0.0036812;3.59794
02/09/2021 17:51:48.417755640;0.00425817;3.59817
02/09/2021 17:51:48.430191840;0.00481747;3.59817
02/09/2021 17:51:48.442644420;0.00535833;3.59851
02/09/2021 17:51:48.455096740;0.0058781;3.59851
02/09/2021 17:51:48.467530280;0.00637423;3.59863
02/09/2021 17:51:48.479964340;0.00684561;3.59874
02/09/2021 17:51:48.492403440;0.0072897;3.59874
02/09/2021 17:51:48.504852940;0.00770504;3.59909
02/09/2021 17:51:48.517293040;0.00809002;3.59898
02/09/2021 17:51:48.529707100;0.00844358;3.59921
02/09/2021 17:51:48.542139940;0.00876336;3.59921
02/09/2021 17:51:48.554581420;0.00904883;3.59932
02/09/2021 17:51:48.567011540;0.00929826;3.59943
02/09/2021 17:51:48.579447500;0.00951083;3.59943
02/09/2021 17:51:48.591869260;0.0096866;3.59955
02/09/2021 17:51:48.604289080;0.0098229;3.59955
02/09/2021 17:51:48.616722900;0.00992119;3.59955
02/09/2021 17:51:48.629153080;0.00998111;3.59943
02/09/2021 17:51:48.641584380;0.0100003;3.59978
02/09/2021 17:51:48.654031100;0.0099807;3.59966
02/09/2021 17:51:48.666474720;0.00992119;3.59955
02/09/2021 17:51:48.678907480;0.00982325;3.59955
02/09/2021 17:51:48.691337960;0.00968625;3.59943
02/09/2021 17:51:48.703771120;0.00951083;3.59955
02/09/2021 17:51:48.716208900;0.00929832;3.59943
02/09/2021 17:51:48.728643220;0.00904878;3.59921
02/09/2021 17:51:48.741075100;0.00876342;3.59943
02/09/2021 17:51:48.753500360;0.00844353;3.59921
02/09/2021 17:51:48.765938020;0.00809008;3.59921
02/09/2021 17:51:48.778374720;0.0077051;3.59909
02/09/2021 17:51:48.790821620;0.00728964;3.59874
02/09/2021 17:51:48.803260140;0.00684567;3.59886
02/09/2021 17:51:48.815703980;0.00637417;3.59863
02/09/2021 17:51:48.828146680;0.00587822;3.5984
02/09/2021 17:51:48.840595660;0.00535839;3.59851
02/09/2021 17:51:48.853045380;0.00481741;3.59817
02/09/2021 17:51:48.865466340;0.00425811;3.59794
02/09/2021 17:51:48.877930220;0.0036812;3.59794
02/09/2021 17:51:48.890396860;0.00309015;3.59782
02/09/2021 17:51:48.902857640;0.00248698;3.59771
02/09/2021 17:51:48.915302400;0.00187385;3.59748
02/09/2021 17:51:48.927745920;0.00125365;3.59725
02/09/2021 17:51:49.017926780;0.000627924;3.59737
02/09/2021 17:51:49.257126040;-9.52127e-13;3.59702
02/09/2021 17:51:49.347631360;-0.000627902;3.59668
02/09/2021 17:51:49.437801240;-0.00125331;3.59668
02/09/2021 17:51:49.450261600;-0.00187386;3.59656
02/09/2021 17:51:49.462710320;-0.00248711;3.59633
02/09/2021 17:51:49.475148760;-0.00309005;3.59621
02/09/2021 17:51:49.487588860;-0.00368105;3.59599
02/09/2021 17:51:49.500029280;-0.00425779;3.59587
02/09/2021 17:51:49.512475120;-0.00481749;3.59576
02/09/2021 17:51:49.524904140;-0.00535848;3.59564
02/09/2021 17:51:49.537337620;-0.00587802;3.59541
02/09/2021 17:51:49.549799300;-0.00637432;3.59541
02/09/2021 17:51:49.562236940;-0.00684565;3.59529
02/09/2021 17:51:49.574684180;-0.00728945;3.59518
02/09/2021 17:51:49.587117520;-0.00770491;3.59507
02/09/2021 17:51:49.599552600;-0.00808977;3.59507
02/09/2021 17:51:49.611988060;-0.00844398;3.59484
02/09/2021 17:51:49.624430600;-0.00876312;3.59484
02/09/2021 17:51:49.636863220;-0.00904859;3.59472
02/09/2021 17:51:49.649313740;-0.00929825;3.59449
02/09/2021 17:51:49.661765360;-0.00951059;3.59472
02/09/2021 17:51:49.674212480;-0.00968636;3.59449
02/09/2021 17:51:49.686657400;-0.00982307;3.59449
02/09/2021 17:51:49.699099520;-0.00992112;3.59449
02/09/2021 17:51:49.711549520;-0.00998053;3.59438
02/09/2021 17:51:49.723978600;-0.00999982;3.59449
02/09/2021 17:51:49.736421440;-0.00998058;3.59449
02/09/2021 17:51:49.748875920;-0.00992095;3.59426
02/09/2021 17:51:49.761305840;-0.00982313;3.59438
02/09/2021 17:51:49.773758680;-0.00968624;3.59449
02/09/2021 17:51:49.786192600;-0.00951059;3.5946
02/09/2021 17:51:49.798647940;-0.00929831;3.5946
02/09/2021 17:51:49.811076860;-0.00904848;3.59484
02/09/2021 17:51:49.823518640;-0.00876318;3.59484
02/09/2021 17:51:49.835976560;-0.00844357;3.59472
02/09/2021 17:51:49.848444840;-0.00809;3.59495
02/09/2021 17:51:49.860900880;-0.00770485;3.59518
02/09/2021 17:51:49.873337560;-0.00728945;3.59518
02/09/2021 17:51:49.885773380;-0.00684559;3.59518
02/09/2021 17:51:49.898209880;-0.00637421;3.59552
02/09/2021 17:51:49.910647480;-0.00587808;3.59552
02/09/2021 17:51:49.923075640;-0.00535854;3.59564
02/09/2021 17:51:49.935521000;-0.00481743;3.59587
02/09/2021 17:51:49.947944940;-0.00425785;3.59587
02/09/2021 17:51:49.960374820;-0.00368099;3.5961
02/09/2021 17:51:49.972814200;-0.00309011;3.5961
02/09/2021 17:51:49.985256000;-0.00248717;3.59645
02/09/2021 17:51:49.997695280;-0.00187374;3.59656
02/09/2021 17:51:50.010135220;-0.00125336;3.59668
02/09/2021 17:51:50.100322480;-0.00062796;3.59668
02/09/2021 17:51:50.339528980;-3.69482e-13;3.59702
02/09/2021 17:51:50.430041360;0.000627924;3.59713
02/09/2021 17:51:50.520230840;0.00125359;3.59737
02/09/2021 17:51:50.532681340;0.00187391;3.59748
02/09/2021 17:51:50.545123080;0.00248698;3.59771
02/09/2021 17:51:50.557567120;0.00309009;3.59771
02/09/2021 17:51:50.569990560;0.0036812;3.59794
02/09/2021 17:51:50.582415300;0.00425829;3.59817
02/09/2021 17:51:50.594853040;0.00481776;3.5984
02/09/2021 17:51:50.607305400;0.00535799;3.5984
02/09/2021 17:51:50.619759100;0.0058781;3.59851
02/09/2021 17:51:50.632192260;0.00637383;3.59863
02/09/2021 17:51:50.644638940;0.00684567;3.59863
02/09/2021 17:51:50.657096520;0.0072897;3.59886
02/09/2021 17:51:50.669552380;0.00770504;3.59898
02/09/2021 17:51:50.682002240;0.00809002;3.59921
02/09/2021 17:51:50.694465380;0.00844341;3.59921
02/09/2021 17:51:50.706936800;0.0087633;3.59921
02/09/2021 17:51:50.719381040;0.00904878;3.59932
02/09/2021 17:51:50.731816500;0.00929838;3.59943
02/09/2021 17:51:50.744236960;0.00951083;3.59955
02/09/2021 17:51:50.756661960;0.00968625;3.59966
02/09/2021 17:51:50.769083020;0.00982331;3.59955
02/09/2021 17:51:50.781513760;0.00992119;3.59966
02/09/2021 17:51:50.793942240;0.0099807;3.59955
02/09/2021 17:51:50.806361680;0.0100004;3.59955
02/09/2021 17:51:50.818782600;0.0099807;3.59955
02/09/2021 17:51:50.831210120;0.00992124;3.59955
02/09/2021 17:51:50.843636640;0.00982325;3.59966
02/09/2021 17:51:50.856080520;0.00968625;3.59955
02/09/2021 17:51:50.868505880;0.00951071;3.59943
02/09/2021 17:51:50.880936260;0.00929838;3.59932
02/09/2021 17:51:50.893360100;0.00904883;3.59932
02/09/2021 17:51:50.905781220;0.00876336;3.59921
02/09/2021 17:51:50.918229160;0.00844347;3.59921
02/09/2021 17:51:50.930671660;0.00808996;3.59909
02/09/2021 17:51:50.943110200;0.0077051;3.59909
02/09/2021 17:51:50.955549400;0.00728964;3.59898
02/09/2021 17:51:50.967984220;0.00684567;3.59886
02/09/2021 17:51:50.980425320;0.00637423;3.59863
02/09/2021 17:51:50.992875500;0.00587822;3.59851
02/09/2021 17:51:51.005358860;0.00535845;3.5984
02/09/2021 17:51:51.017814080;0.00481747;3.59829
02/09/2021 17:51:51.030240980;0.00425823;3.59817
02/09/2021 17:51:51.042688840;0.00368109;3.59806
02/09/2021 17:51:51.055133680;0.00309015;3.59782
02/09/2021 17:51:51.067572920;0.00248693;3.59748
02/09/2021 17:51:51.080014580;0.00187379;3.5976
02/09/2021 17:51:51.092453900;0.00125388;3.59737
02/09/2021 17:51:51.182651620;0.000627918;3.59737
02/09/2021 17:51:51.421852480;-1.53477e-12;3.59713
02/09/2021 17:51:51.512350320;-0.000627907;3.59679
02/09/2021 17:51:51.602518260;-0.00125284;3.59656
02/09/2021 17:51:51.614964260;-0.0018738;3.59656
02/09/2021 17:51:51.627418580;-0.00248752;3.59621
02/09/2021 17:51:51.639863400;-0.00309011;3.59621
02/09/2021 17:51:51.652299860;-0.00368105;3.59599
02/09/2021 17:51:51.664746980;-0.00425785;3.59599
02/09/2021 17:51:51.677197900;-0.00481755;3.59576
02/09/2021 17:51:51.689641240;-0.00535854;3.59564
02/09/2021 17:51:51.702111940;-0.00587819;3.59552
02/09/2021 17:51:51.714573680;-0.00637427;3.59541
02/09/2021 17:51:51.727012400;-0.00684559;3.59518
02/09/2021 17:51:51.739451960;-0.00728945;3.59518
02/09/2021 17:51:51.751898000;-0.00770491;3.59507
02/09/2021 17:51:51.764329740;-0.00809;3.59495
02/09/2021 17:51:51.776768180;-0.00844363;3.59484
02/09/2021 17:51:51.789209320;-0.00876324;3.59495
02/09/2021 17:51:51.801645360;-0.00904842;3.59472
02/09/2021 17:51:51.814091380;-0.00929819;3.5946
02/09/2021 17:51:51.826518900;-0.00951053;3.59449
02/09/2021 17:51:51.838965920;-0.0096863;3.59449
02/09/2021 17:51:51.851425720;-0.00982318;3.59438
02/09/2021 17:51:51.863901200;-0.00992095;3.59438
02/09/2021 17:51:51.876366820;-0.00998047;3.59438
02/09/2021 17:51:51.888796640;-0.00999977;3.59438
02/09/2021 17:51:51.901239260;-0.00998053;3.5946
02/09/2021 17:51:51.913693260;-0.00992101;3.59438
02/09/2021 17:51:51.926132800;-0.00982313;3.59438
02/09/2021 17:51:51.938583020;-0.0096863;3.59449
02/09/2021 17:51:51.951009800;-0.00951065;3.5946
02/09/2021 17:51:51.963452940;-0.00929825;3.5946
02/09/2021 17:51:51.975888980;-0.00904848;3.5946
02/09/2021 17:51:51.988333660;-0.00876318;3.5946
02/09/2021 17:51:52.000808200;-0.00844351;3.59484
02/09/2021 17:51:52.013257700;-0.00809;3.59484
02/09/2021 17:51:52.025708620;-0.00770491;3.59507
02/09/2021 17:51:52.038148480;-0.00728939;3.59518
02/09/2021 17:51:52.050589860;-0.00684559;3.59507
02/09/2021 17:51:52.063043520;-0.00637432;3.59529
02/09/2021 17:51:52.075474440;-0.00587808;3.59552
02/09/2021 17:51:52.087916180;-0.00535859;3.59564
02/09/2021 17:51:52.100361400;-0.00481732;3.59576
02/09/2021 17:51:52.112801980;-0.00425814;3.59599
02/09/2021 17:51:52.125229860;-0.00368099;3.59599
02/09/2021 17:51:52.137671280;-0.00309016;3.59633
02/09/2021 17:51:52.150120560;-0.00248717;3.59633
02/09/2021 17:51:52.162555380;-0.00187374;3.59656
02/09/2021 17:51:52.175030540;-0.00125331;3.59656
02/09/2021 17:51:52.265212020;-0.000627902;3.59668
02/09/2021 17:51:52.504408380;-9.52127e-13;3.59713
02/09/2021 17:51:52.594907440;0.000627924;3.59737
02/09/2021 17:51:52.685097980;0.00125365;3.59737
02/09/2021 17:51:52.697548640;0.00187385;3.59748
02/09/2021 17:51:52.709992760;0.00248698;3.5976
02/09/2021 17:51:52.722435040;0.00309015;3.59782
02/09/2021 17:51:52.734866200;0.0036812;3.59794
02/09/2021 17:51:52.747288820;0.00425817;3.59817
02/09/2021 17:51:52.759720540;0.00481752;3.5984
02/09/2021 17:51:52.772160180;0.00535839;3.59829
02/09/2021 17:51:52.784613420;0.00587828;3.59851
02/09/2021 17:51:52.797042920;0.00637423;3.59851
02/09/2021 17:51:52.809484660;0.00684567;3.59863
02/09/2021 17:51:52.821932200;0.0072897;3.59886
02/09/2021 17:51:52.834372100;0.00770504;3.59898
02/09/2021 17:51:52.846820560;0.00809002;3.59898
02/09/2021 17:51:52.859244960;0.00844358;3.59909
02/09/2021 17:51:52.871699780;0.00876342;3.59921
02/09/2021 17:51:52.884124280;0.00904883;3.59932
02/09/2021 17:51:52.896554880;0.00929832;3.59943
02/09/2021 17:51:52.908982500;0.00951083;3.59932
02/09/2021 17:51:52.921417580;0.00968631;3.59955
02/09/2021 17:51:52.933869260;0.00982319;3.59955
02/09/2021 17:51:52.946300820;0.00992119;3.59943
02/09/2021 17:51:52.958730520;0.00998065;3.59978
02/09/2021 17:51:52.971153020;0.0100003;3.59966
02/09/2021 17:51:52.983584260;0.00998076;3.59955
02/09/2021 17:51:52.996012780;0.00992119;3.59966
02/09/2021 17:51:53.008438960;0.00982325;3.59943
02/09/2021 17:51:53.020873720;0.00968625;3.59955
02/09/2021 17:51:53.033299900;0.00951077;3.59966
02/09/2021 17:51:53.045728220;0.00929838;3.59943
02/09/2021 17:51:53.058155980;0.00904878;3.59943
02/09/2021 17:51:53.070600560;0.0087633;3.59921
02/09/2021 17:51:53.083030700;0.00844358;3.59932
02/09/2021 17:51:53.095467560;0.00809031;3.59909
02/09/2021 17:51:53.107916260;0.00770464;3.59898
02/09/2021 17:51:53.120359560;0.0072897;3.59886
02/09/2021 17:51:53.132797280;0.00684556;3.59874
02/09/2021 17:51:53.145231060;0.00637429;3.59863
02/09/2021 17:51:53.157673720;0.0058781;3.5984
02/09/2021 17:51:53.170119840;0.00535839;3.59851
02/09/2021 17:51:53.182564020;0.00481752;3.59829
02/09/2021 17:51:53.194989940;0.00425817;3.59806
02/09/2021 17:51:53.207412100;0.00368114;3.59806
02/09/2021 17:51:53.219868300;0.00309015;3.59794
02/09/2021 17:51:53.232303660;0.0024871;3.5976
02/09/2021 17:51:53.244744240;0.00187385;3.59748
02/09/2021 17:51:53.257181640;0.00125371;3.59725
02/09/2021 17:51:53.347383340;0.000627924;3.59725
02/09/2021 17:51:53.586590220;2.52953e-12;3.59713
02/09/2021 17:51:53.677096340;-0.000627896;3.59679
02/09/2021 17:51:53.767270780;-0.00125336;3.59668
02/09/2021 17:51:53.779720280;-0.0018738;3.59656
02/09/2021 17:51:53.792157840;-0.00248711;3.59633
02/09/2021 17:51:53.804589760;-0.00309011;3.59633
02/09/2021 17:51:53.817041500;-0.00368099;3.5961
02/09/2021 17:51:53.829478900;-0.00425785;3.59587
02/09/2021 17:51:53.841931880;-0.00481749;3.59587
02/09/2021 17:51:53.854360480;-0.00535848;3.59576
02/09/2021 17:51:53.866815140;-0.00587814;3.59552
02/09/2021 17:51:53.879293380;-0.00637432;3.59552
02/09/2021 17:51:53.891753020;-0.00684559;3.59518
02/09/2021 17:51:53.904186100;-0.00728945;3.59529
02/09/2021 17:51:53.916621500;-0.00770485;3.59495
02/09/2021 17:51:53.929063780;-0.00809006;3.59495
02/09/2021 17:51:53.941494180;-0.00844351;3.59507
02/09/2021 17:51:53.953943860;-0.00876312;3.59472
02/09/2021 17:51:53.966372380;-0.00904848;3.59472
02/09/2021 17:51:53.978824920;-0.00929819;3.5946
02/09/2021 17:51:53.991254420;-0.00951065;3.59449
02/09/2021 17:51:54.003701340;-0.00968636;3.59449
02/09/2021 17:51:54.016133100;-0.00982313;3.59449
02/09/2021 17:51:54.028582700;-0.00992107;3.59438
02/09/2021 17:51:54.041025240;-0.00998053;3.59449
02/09/2021 17:51:54.053455120;-0.00999971;3.59449
02/09/2021 17:51:54.065887260;-0.00998047;3.59449
02/09/2021 17:51:54.078344780;-0.00992107;3.59449
02/09/2021 17:51:54.090785040;-0.00982295;3.59426
02/09/2021 17:51:54.103209780;-0.00968648;3.59449
02/09/2021 17:51:54.115641480;-0.00951065;3.5946
02/09/2021 17:51:54.128085320;-0.00929802;3.5946
02/09/2021 17:51:54.140513360;-0.00904842;3.59484
02/09/2021 17:51:54.152967560;-0.00876312;3.59472
02/09/2021 17:51:54.165406980;-0.00844363;3.59484
02/09/2021 17:51:54.177851860;-0.00809;3.59495
02/09/2021 17:51:54.190299200;-0.00770485;3.59507
02/09/2021 17:51:54.202744720;-0.00728945;3.59518
02/09/2021 17:51:54.215185320;-0.00684559;3.59529
02/09/2021 17:51:54.227629000;-0.00637432;3.59529
02/09/2021 17:51:54.240061060;-0.00587814;3.59564
02/09/2021 17:51:54.252492920;-0.00535848;3.59564
02/09/2021 17:51:54.264941540;-0.00481755;3.59576
02/09/2021 17:51:54.277383840;-0.00425785;3.59587
02/09/2021 17:51:54.289817400;-0.00368105;3.59599
02/09/2021 17:51:54.302253220;-0.00309005;3.5961
02/09/2021 17:51:54.314695340;-0.00248717;3.59633
02/09/2021 17:51:54.327128700;-0.00187398;3.59645
02/09/2021 17:51:54.339567960;-0.00125325;3.5969
02/09/2021 17:51:54.429762540;-0.000627907;3.59679
02/09/2021 17:51:54.668959080;-3.69482e-13;3.5969
02/09/2021 17:51:54.759465160;0.000627924;3.59737
02/09/2021 17:51:54.849637860;0.00125359;3.59737
02/09/2021 17:51:54.862082220;0.00187385;3.59748
02/09/2021 17:51:54.874525380;0.00248698;3.5976
02/09/2021 17:51:54.886981180;0.00309015;3.59782
02/09/2021 17:51:54.899404420;0.0036812;3.59806
02/09/2021 17:51:54.911831960;0.00425823;3.59817
02/09/2021 17:51:54.924264640;0.00481752;3.59829
02/09/2021 17:51:54.936713200;0.00535839;3.59851
02/09/2021 17:51:54.949152260;0.00587816;3.59851
02/09/2021 17:51:54.961581780;0.00637423;3.59874
02/09/2021 17:51:54.974026440;0.00684567;3.59874
02/09/2021 17:51:54.986462240;0.0072897;3.59886
02/09/2021 17:51:54.998897580;0.00770504;3.59886
02/09/2021 17:51:55.011337500;0.00809002;3.59909
02/09/2021 17:51:55.023766700;0.00844358;3.59909
02/09/2021 17:51:55.036197720;0.00876336;3.59943
02/09/2021 17:51:55.048620120;0.00904872;3.59921
02/09/2021 17:51:55.061048480;0.00929832;3.59943
02/09/2021 17:51:55.073501340;0.00951077;3.59943
02/09/2021 17:51:55.085960620;0.00968625;3.59932
02/09/2021 17:51:55.098404660;0.00982336;3.59955
02/09/2021 17:51:55.110839840;0.0099209;3.59955
02/09/2021 17:51:55.123272500;0.00998076;3.59966
02/09/2021 17:51:55.135693560;0.0100005;3.59955
02/09/2021 17:51:55.148126920;0.0099807;3.59955
02/09/2021 17:51:55.160558060;0.00992124;3.59955
02/09/2021 17:51:55.172984800;0.00982325;3.59955
02/09/2021 17:51:55.185421780;0.00968631;3.59943
02/09/2021 17:51:55.197849620;0.00951077;3.59966
02/09/2021 17:51:55.210279360;0.00929838;3.59932
02/09/2021 17:51:55.222702940;0.00904883;3.59932
02/09/2021 17:51:55.235131100;0.00876336;3.59932
02/09/2021 17:51:55.247554680;0.00844358;3.59932
02/09/2021 17:51:55.260006320;0.00808996;3.59921
02/09/2021 17:51:55.272441880;0.0077051;3.59921
02/09/2021 17:51:55.284897120;0.0072897;3.59886
02/09/2021 17:51:55.297332220;0.00684573;3.59898
02/09/2021 17:51:55.309779940;0.00637423;3.59863
02/09/2021 17:51:55.322223480;0.00587816;3.59863
02/09/2021 17:51:55.334663640;0.00535839;3.59863
02/09/2021 17:51:55.347092140;0.00481747;3.59817
02/09/2021 17:51:55.359515820;0.00425817;3.59829
02/09/2021 17:51:55.371969280;0.00368109;3.59794
02/09/2021 17:51:55.384417800;0.00309009;3.59782
02/09/2021 17:51:55.396853980;0.00248698;3.59771
02/09/2021 17:51:55.409297440;0.00187391;3.59748
02/09/2021 17:51:55.421735140;0.00125371;3.59737
02/09/2021 17:51:55.511928020;0.000627918;3.59737
02/09/2021 17:51:55.751138300;-9.52127e-13;3.59702
02/09/2021 17:51:55.841644760;-0.000627896;3.59668
02/09/2021 17:51:55.931823840;-0.00125331;3.59679
02/09/2021 17:51:55.944268740;-0.0018738;3.59668
02/09/2021 17:51:55.956708580;-0.00248711;3.59633
02/09/2021 17:51:55.969143380;-0.00309005;3.59621
02/09/2021 17:51:55.981573480;-0.00368105;3.59621
02/09/2021 17:51:55.994021360;-0.00425785;3.59587
02/09/2021 17:51:56.006463920;-0.00481743;3.59587
02/09/2021 17:51:56.018906920;-0.00535854;3.59576
02/09/2021 17:51:56.031339980;-0.00587814;3.59552
02/09/2021 17:51:56.043792320;-0.00637438;3.59541
02/09/2021 17:51:56.056226680;-0.00684559;3.59529
02/09/2021 17:51:56.068664360;-0.00728945;3.59518
02/09/2021 17:51:56.081117360;-0.00770485;3.59507
02/09/2021 17:51:56.093552260;-0.00808977;3.59484
02/09/2021 17:51:56.105989240;-0.00844386;3.59495
02/09/2021 17:51:56.118434260;-0.00876312;3.59495
02/09/2021 17:51:56.130861940;-0.00904854;3.59472
02/09/2021 17:51:56.143301660;-0.00929814;3.59472
02/09/2021 17:51:56.155775600;-0.00951071;3.5946
02/09/2021 17:51:56.168217800;-0.0096863;3.59484
02/09/2021 17:51:56.180655640;-0.00982313;3.5946
02/09/2021 17:51:56.193097480;-0.00992101;3.59426
02/09/2021 17:51:56.205543960;-0.00998047;3.59449
02/09/2021 17:51:56.217981600;-0.00999977;3.59438
02/09/2021 17:51:56.230403300;-0.00998053;3.59472
02/09/2021 17:51:56.242856320;-0.00992107;3.5946
02/09/2021 17:51:56.255287680;-0.00982318;3.59449
02/09/2021 17:51:56.267739320;-0.00968624;3.59449
02/09/2021 17:51:56.280172160;-0.00951065;3.5946
02/09/2021 17:51:56.292625540;-0.00929819;3.59449
02/09/2021 17:51:56.305058800;-0.00904836;3.5946
02/09/2021 17:51:56.317505440;-0.00876318;3.59484
02/09/2021 17:51:56.329930060;-0.00844357;3.59484
02/09/2021 17:51:56.342363880;-0.00809006;3.59495
02/09/2021 17:51:56.354808480;-0.00770491;3.59495
02/09/2021 17:51:56.367242100;-0.00728939;3.59507
02/09/2021 17:51:56.379692000;-0.00684565;3.59529
02/09/2021 17:51:56.392134220;-0.00637432;3.59529
02/09/2021 17:51:56.404564280;-0.00587802;3.59552
02/09/2021 17:51:56.417007740;-0.00535836;3.59552
02/09/2021 17:51:56.429467720;-0.00481743;3.59564
02/09/2021 17:51:56.441907820;-0.0042579;3.59587
02/09/2021 17:51:56.454336840;-0.00368099;3.59599
02/09/2021 17:51:56.466793500;-0.00309005;3.5961
02/09/2021 17:51:56.479238600;-0.00248711;3.59633
02/09/2021 17:51:56.491685880;-0.00187374;3.59656
02/09/2021 17:51:56.504128020;-0.00125331;3.59668
02/09/2021 17:51:56.594308680;-0.000627942;3.59668
02/09/2021 17:51:56.833508520;-9.52127e-13;3.59713
02/09/2021 17:51:56.924015980;0.000627912;3.59725
02/09/2021 17:51:57.014205520;0.00125365;3.59725
02/09/2021 17:51:57.026659120;0.00187385;3.59737
02/09/2021 17:51:57.039093300;0.00248698;3.59782
02/09/2021 17:51:57.051533800;0.00309003;3.59794
02/09/2021 17:51:57.063937500;0.00368126;3.59817
02/09/2021 17:51:57.076371520;0.00425823;3.59806
02/09/2021 17:51:57.088829040;0.00481747;3.59829
02/09/2021 17:51:57.101275000;0.00535856;3.59851
02/09/2021 17:51:57.113739440;0.00587782;3.59851
02/09/2021 17:51:57.126212780;0.00637417;3.59874
02/09/2021 17:51:57.138676940;0.00684521;3.59874
02/09/2021 17:51:57.151123540;0.0072897;3.59886
02/09/2021 17:51:57.163560760;0.0077051;3.59921
02/09/2021 17:51:57.176012140;0.00808996;3.59898
02/09/2021 17:51:57.188430980;0.00844364;3.59921
02/09/2021 17:51:57.200872200;0.00876342;3.59932
02/09/2021 17:51:57.213300960;0.00904878;3.59932
02/09/2021 17:51:57.225730620;0.00929838;3.59932
02/09/2021 17:51:57.238156060;0.00951083;3.59966
02/09/2021 17:51:57.250581540;0.00968619;3.59943
02/09/2021 17:51:57.263009160;0.00982325;3.59966
02/09/2021 17:51:57.275447660;0.00992119;3.59955
02/09/2021 17:51:57.287896600;0.00998065;3.59955
02/09/2021 17:51:57.300321940;0.0100003;3.59966
02/09/2021 17:51:57.312756440;0.00998065;3.59955
02/09/2021 17:51:57.325184900;0.00992124;3.59955
02/09/2021 17:51:57.337605200;0.00982331;3.59966
02/09/2021 17:51:57.350043520;0.00968631;3.59943
02/09/2021 17:51:57.362461820;0.00951077;3.59955
02/09/2021 17:51:57.374900580;0.00929832;3.59943
02/09/2021 17:51:57.387325840;0.00904878;3.59921
02/09/2021 17:51:57.399768100;0.00876336;3.59955
02/09/2021 17:51:57.412214480;0.00844341;3.59932
02/09/2021 17:51:57.424654480;0.00809008;3.59909
02/09/2021 17:51:57.437115580;0.00770504;3.59898
02/09/2021 17:51:57.449556020;0.0072897;3.59886
02/09/2021 17:51:57.461999560;0.00684567;3.59886
02/09/2021 17:51:57.474433720;0.00637423;3.59863
02/09/2021 17:51:57.486883200;0.0058781;3.59851
02/09/2021 17:51:57.499327560;0.00535833;3.59851
