Timestamp;Current;Voltage
02/09/2021 18:06:24.717709140;0.00876375;3.59964
02/09/2021 18:06:24.730142420;0.00904911;3.59986
02/09/2021 18:06:24.742575420;0.00929866;3.59986
02/09/2021 18:06:24.755006180;0.00951129;3.59986
02/09/2021 18:06:24.767433860;0.00968672;3.59998
02/09/2021 18:06:24.779854900;0.00982378;3.59998
02/09/2021 18:06:24.792293580;0.00992166;3.60009
02/09/2021 18:06:24.804720560;0.00998112;3.59998
02/09/2021 18:06:24.817148220;0.0100008;3.60021
02/09/2021 18:06:24.829590020;0.00998124;3.59998
02/09/2021 18:06:24.842022640;0.00992178;3.60009
02/09/2021 18:06:24.854444700;0.00982372;3.60021
02/09/2021 18:06:24.866871420;0.00968672;3.60009
02/09/2021 18:06:24.879302240;0.00951123;3.60021
02/09/2021 18:06:24.891730160;0.00929872;3.59986
02/09/2021 18:06:24.904170060;0.00904917;3.59986
02/09/2021 18:06:24.916637900;0.00876375;3.59986
02/09/2021 18:06:24.929069480;0.00844402;3.59964
02/09/2021 18:06:24.941513920;0.00809039;3.59964
02/09/2021 18:06:24.953949380;0.00770558;3.59952
02/09/2021 18:06:24.966434640;0.00728999;3.59941
02/09/2021 18:06:24.978885160;0.00684607;3.59929
02/09/2021 18:06:24.991343460;0.00637462;3.59917
02/09/2021 18:06:25.003789540;0.00587854;3.59895
02/09/2021 18:06:25.016233180;0.00535881;3.59895
02/09/2021 18:06:25.028664240;0.00481776;3.59872
02/09/2021 18:06:25.041099500;0.00425857;3.59872
02/09/2021 18:06:25.053529160;0.00368152;3.59872
02/09/2021 18:06:25.065971640;0.00309028;3.59814
02/09/2021 18:06:25.078406200;0.00248728;3.59814
02/09/2021 18:06:25.090845840;0.00187413;3.59803
02/09/2021 18:06:25.103287220;0.0012542;3.59803
02/09/2021 18:06:25.193470580;0.000627962;3.59791
02/09/2021 18:06:25.432670940;1.36424e-12;3.59768
02/09/2021 18:06:25.523177080;-0.0006279;3.59711
02/09/2021 18:06:25.613357260;-0.00125293;3.59722
02/09/2021 18:06:25.625799880;-0.00187367;3.59699
02/09/2021 18:06:25.638248280;-0.00248671;3.59699
02/09/2021 18:06:25.650695440;-0.00308995;3.59676
02/09/2021 18:06:25.663132200;-0.00368091;3.59653
02/09/2021 18:06:25.675555040;-0.00425772;3.59642
02/09/2021 18:06:25.687997740;-0.00481738;3.59619
02/09/2021 18:06:25.700428140;-0.00535844;3.59619
02/09/2021 18:06:25.712862440;-0.00587799;3.59595
02/09/2021 18:06:25.725322740;-0.00637419;3.59584
02/09/2021 18:06:25.737760300;-0.00684553;3.59573
02/09/2021 18:06:25.750242060;-0.00728945;3.59561
02/09/2021 18:06:25.762699780;-0.00770498;3.5955
02/09/2021 18:06:25.775148320;-0.00808997;3.5955
02/09/2021 18:06:25.787579640;-0.0084436;3.59515
02/09/2021 18:06:25.800022820;-0.00876316;3.59538
02/09/2021 18:06:25.812448020;-0.00904847;3.59527
02/09/2021 18:06:25.824886700;-0.00929825;3.59527
02/09/2021 18:06:25.837327740;-0.00951059;3.59492
02/09/2021 18:06:25.849772940;-0.00968642;3.59492
02/09/2021 18:06:25.862200720;-0.00982314;3.59481
02/09/2021 18:06:25.874640620;-0.00992102;3.59492
02/09/2021 18:06:25.887080260;-0.0099806;3.59481
02/09/2021 18:06:25.899509300;-0.0099999;3.59504
02/09/2021 18:06:25.911954800;-0.00998054;3.59504
02/09/2021 18:06:25.924424440;-0.00992108;3.59504
02/09/2021 18:06:25.936861600;-0.00982325;3.59515
02/09/2021 18:06:25.949326460;-0.00968642;3.59492
02/09/2021 18:06:25.961760100;-0.00951065;3.59515
02/09/2021 18:06:25.974209920;-0.00929831;3.59527
02/09/2021 18:06:25.986644360;-0.00904841;3.59504
02/09/2021 18:06:25.999087620;-0.00876316;3.59538
02/09/2021 18:06:26.011515900;-0.0084436;3.5955
02/09/2021 18:06:26.023951100;-0.00808997;3.59538
02/09/2021 18:06:26.036398720;-0.00770492;3.59561
02/09/2021 18:06:26.048835240;-0.0072894;3.59573
02/09/2021 18:06:26.061279780;-0.00684559;3.59573
02/09/2021 18:06:26.073731460;-0.00637431;3.59584
02/09/2021 18:06:26.086166680;-0.00587811;3.59595
02/09/2021 18:06:26.098598740;-0.00535849;3.59619
02/09/2021 18:06:26.111042580;-0.00481697;3.59642
02/09/2021 18:06:26.123486620;-0.00425801;3.5963
02/09/2021 18:06:26.135916560;-0.00368096;3.59665
02/09/2021 18:06:26.148361780;-0.00309018;3.59665
02/09/2021 18:06:26.160808200;-0.002487;3.59687
02/09/2021 18:06:26.173244920;-0.00187362;3.59711
02/09/2021 18:06:26.185683360;-0.00125316;3.59722
02/09/2021 18:06:26.275852000;-0.000627906;3.59722
02/09/2021 18:06:26.515047600;1.36424e-12;3.59756
02/09/2021 18:06:26.605568080;0.000627951;3.5978
02/09/2021 18:06:26.695753140;0.00125385;3.5978
02/09/2021 18:06:26.708213860;0.00187413;3.59791
02/09/2021 18:06:26.720645680;0.00248716;3.59803
02/09/2021 18:06:26.733101020;0.0030904;3.59837
02/09/2021 18:06:26.745528120;0.00368146;3.59848
02/09/2021 18:06:26.757949920;0.00425845;3.5986
02/09/2021 18:06:26.770386520;0.00481782;3.59872
02/09/2021 18:06:26.782831500;0.0053587;3.59883
02/09/2021 18:06:26.795284040;0.00587854;3.59917
02/09/2021 18:06:26.807713340;0.00637462;3.59929
02/09/2021 18:06:26.820159100;0.00684601;3.59917
02/09/2021 18:06:26.832593420;0.00729005;3.59964
02/09/2021 18:06:26.845034660;0.00770546;3.59952
02/09/2021 18:06:26.857485060;0.00809045;3.59964
02/09/2021 18:06:26.869911380;0.00844402;3.59975
02/09/2021 18:06:26.882349680;0.00876363;3.59975
02/09/2021 18:06:26.894777880;0.00904923;3.59986
02/09/2021 18:06:26.907218840;0.00929878;3.59986
02/09/2021 18:06:26.919639100;0.00951118;3.59998
02/09/2021 18:06:26.932080140;0.00968672;3.59986
02/09/2021 18:06:26.944501680;0.00982378;3.59998
02/09/2021 18:06:26.956934860;0.00992172;3.60009
02/09/2021 18:06:26.969382160;0.00998118;3.60009
02/09/2021 18:06:26.981805920;0.0100008;3.60009
02/09/2021 18:06:26.994234460;0.00998124;3.60021
02/09/2021 18:06:27.006672100;0.00992172;3.59998
02/09/2021 18:06:27.019094780;0.00982378;3.60009
02/09/2021 18:06:27.031524280;0.00968672;3.59998
02/09/2021 18:06:27.043948280;0.00951123;3.59998
02/09/2021 18:06:27.056384340;0.00929878;3.59986
02/09/2021 18:06:27.068812000;0.00904923;3.59986
02/09/2021 18:06:27.081252420;0.00876369;3.59964
02/09/2021 18:06:27.093670900;0.00844396;3.59975
02/09/2021 18:06:27.106111940;0.00809074;3.59964
02/09/2021 18:06:27.118559560;0.00770506;3.59952
02/09/2021 18:06:27.131011340;0.00728999;3.59941
02/09/2021 18:06:27.143451740;0.00684578;3.59917
02/09/2021 18:06:27.155896840;0.00637456;3.59917
02/09/2021 18:06:27.168351640;0.00587848;3.59883
02/09/2021 18:06:27.180797120;0.0053587;3.59895
02/09/2021 18:06:27.193235740;0.00481782;3.59883
02/09/2021 18:06:27.205657740;0.00425857;3.5986
02/09/2021 18:06:27.218082220;0.00368146;3.59848
02/09/2021 18:06:27.230525300;0.0030904;3.59837
02/09/2021 18:06:27.242972740;0.00248722;3.59814
02/09/2021 18:06:27.255421900;0.00187407;3.59803
02/09/2021 18:06:27.267890680;0.00125391;3.5978
02/09/2021 18:06:27.358095480;0.000627956;3.59803
02/09/2021 18:06:27.597320200;3.09797e-12;3.59745
02/09/2021 18:06:27.687817880;-0.0006279;3.59734
02/09/2021 18:06:27.777998920;-0.00125316;3.59734
02/09/2021 18:06:27.790449940;-0.00187367;3.59711
02/09/2021 18:06:27.802890360;-0.00248706;3.59676
02/09/2021 18:06:27.815311220;-0.00308995;3.59665
02/09/2021 18:06:27.827742600;-0.00368096;3.59653
02/09/2021 18:06:27.840177500;-0.00425778;3.59642
02/09/2021 18:06:27.852618540;-0.00481732;3.5963
02/09/2021 18:06:27.865047580;-0.00535838;3.59607
02/09/2021 18:06:27.877478960;-0.00587799;3.59607
02/09/2021 18:06:27.889929720;-0.00637425;3.59595
02/09/2021 18:06:27.902383700;-0.00684553;3.59584
02/09/2021 18:06:27.914819720;-0.00728945;3.59573
02/09/2021 18:06:27.927261480;-0.00770492;3.59561
02/09/2021 18:06:27.939713540;-0.00809003;3.5955
02/09/2021 18:06:27.952154600;-0.00844355;3.59538
02/09/2021 18:06:27.964594740;-0.0087631;3.59538
02/09/2021 18:06:27.977025640;-0.00904853;3.59527
02/09/2021 18:06:27.989469580;-0.00929819;3.59515
02/09/2021 18:06:28.001900600;-0.00951053;3.59515
02/09/2021 18:06:28.014336460;-0.00968636;3.59515
02/09/2021 18:06:28.026768240;-0.00982319;3.59504
02/09/2021 18:06:28.039213440;-0.00992102;3.59515
02/09/2021 18:06:28.051664980;-0.00998054;3.59504
02/09/2021 18:06:28.064096460;-0.00999978;3.59481
02/09/2021 18:06:28.076542400;-0.0099806;3.59504
02/09/2021 18:06:28.088985620;-0.00992108;3.59492
02/09/2021 18:06:28.101423980;-0.00982285;3.59492
02/09/2021 18:06:28.113855140;-0.00968648;3.59515
02/09/2021 18:06:28.126309080;-0.00951071;3.59504
02/09/2021 18:06:28.138764220;-0.00929865;3.59515
02/09/2021 18:06:28.151196000;-0.00904841;3.59515
02/09/2021 18:06:28.163639320;-0.00876322;3.59527
02/09/2021 18:06:28.176070000;-0.0084436;3.59561
02/09/2021 18:06:28.188514080;-0.00809003;3.59538
02/09/2021 18:06:28.200952660;-0.00770487;3.5955
02/09/2021 18:06:28.213394480;-0.0072894;3.59561
02/09/2021 18:06:28.225830080;-0.00684553;3.59573
02/09/2021 18:06:28.238275740;-0.00637419;3.59595
02/09/2021 18:06:28.250704420;-0.00587805;3.59595
02/09/2021 18:06:28.263137600;-0.00535838;3.59619
02/09/2021 18:06:28.275578660;-0.00481744;3.5963
02/09/2021 18:06:28.288000120;-0.00425766;3.59642
02/09/2021 18:06:28.300438440;-0.00368091;3.59665
02/09/2021 18:06:28.312870900;-0.00308995;3.59665
02/09/2021 18:06:28.325318840;-0.00248694;3.59676
02/09/2021 18:06:28.337768680;-0.00187367;3.59699
02/09/2021 18:06:28.350212900;-0.00125311;3.59711
02/09/2021 18:06:28.440388960;-0.0006279;3.59722
02/09/2021 18:06:28.679584960;1.36424e-12;3.59756
02/09/2021 18:06:28.770093020;0.000627956;3.59791
02/09/2021 18:06:28.860297280;0.00125379;3.59791
02/09/2021 18:06:28.872740520;0.00187407;3.59803
02/09/2021 18:06:28.885180840;0.00248722;3.59814
02/09/2021 18:06:28.897621560;0.0030904;3.59826
02/09/2021 18:06:28.910050160;0.00368152;3.59848
02/09/2021 18:06:28.922471700;0.00425845;3.5986
02/09/2021 18:06:28.934906960;0.00481782;3.5986
02/09/2021 18:06:28.947365360;0.0053587;3.59895
02/09/2021 18:06:28.959809440;0.00587854;3.59895
02/09/2021 18:06:28.972240120;0.00637462;3.59929
02/09/2021 18:06:28.984680580;0.00684595;3.59929
02/09/2021 18:06:28.997123420;0.00729005;3.59941
02/09/2021 18:06:29.009560440;0.00770546;3.59941
02/09/2021 18:06:29.022009560;0.00809033;3.59952
02/09/2021 18:06:29.034448140;0.00844396;3.59975
02/09/2021 18:06:29.046882080;0.00876381;3.59975
02/09/2021 18:06:29.059316660;0.00904917;3.59964
02/09/2021 18:06:29.071748060;0.00929878;3.59975
02/09/2021 18:06:29.084183920;0.00951118;3.59998
02/09/2021 18:06:29.096609060;0.00968677;3.59998
02/09/2021 18:06:29.109055720;0.00982395;3.60009
02/09/2021 18:06:29.121498580;0.00992125;3.59998
02/09/2021 18:06:29.133928360;0.00998118;3.60021
02/09/2021 18:06:29.146368240;0.0100005;3.60009
02/09/2021 18:06:29.158802420;0.00998112;3.59998
02/09/2021 18:06:29.171234840;0.00992166;3.60009
02/09/2021 18:06:29.183656880;0.00982378;3.59986
02/09/2021 18:06:29.196084220;0.00968672;3.59998
02/09/2021 18:06:29.208507980;0.00951118;3.59998
02/09/2021 18:06:29.220934700;0.00929883;3.59998
02/09/2021 18:06:29.233349820;0.00904911;3.59986
02/09/2021 18:06:29.245815120;0.00876375;3.59952
02/09/2021 18:06:29.258259440;0.00844402;3.59964
02/09/2021 18:06:29.270714020;0.00809033;3.59952
02/09/2021 18:06:29.283155100;0.00770546;3.59952
02/09/2021 18:06:29.295594720;0.00729005;3.59952
02/09/2021 18:06:29.308031000;0.00684607;3.59929
02/09/2021 18:06:29.320472040;0.00637456;3.59917
02/09/2021 18:06:29.332915560;0.00587848;3.59895
02/09/2021 18:06:29.345371520;0.00535875;3.59895
02/09/2021 18:06:29.357799900;0.00481776;3.59895
02/09/2021 18:06:29.370229320;0.00425851;3.5986
02/09/2021 18:06:29.382649780;0.00368152;3.59848
02/09/2021 18:06:29.395089140;0.0030904;3.59837
02/09/2021 18:06:29.407529400;0.00248722;3.59826
02/09/2021 18:06:29.419969820;0.00187413;3.59814
02/09/2021 18:06:29.432411480;0.00125391;3.5978
02/09/2021 18:06:29.522598580;0.000627956;3.5978
02/09/2021 18:06:29.761802940;7.81597e-13;3.59745
02/09/2021 18:06:29.852308720;-0.0006279;3.59722
02/09/2021 18:06:29.942495820;-0.00125322;3.59711
02/09/2021 18:06:29.954939440;-0.00187367;3.59699
02/09/2021 18:06:29.967419900;-0.00248706;3.59687
02/09/2021 18:06:29.979874540;-0.00309007;3.59687
02/09/2021 18:06:29.992308880;-0.00368102;3.59653
02/09/2021 18:06:30.004733520;-0.00425772;3.5963
02/09/2021 18:06:30.017176200;-0.00481744;3.5963
02/09/2021 18:06:30.029606500;-0.00535849;3.59607
02/09/2021 18:06:30.042040600;-0.00587811;3.59619
02/09/2021 18:06:30.054491380;-0.00637425;3.59595
02/09/2021 18:06:30.066927780;-0.00684559;3.59573
02/09/2021 18:06:30.079365780;-0.00728945;3.59573
02/09/2021 18:06:30.091799380;-0.00770492;3.59573
02/09/2021 18:06:30.104273060;-0.00808968;3.5955
02/09/2021 18:06:30.116723620;-0.00844389;3.59561
02/09/2021 18:06:30.129187480;-0.00876316;3.59515
02/09/2021 18:06:30.141613980;-0.00904887;3.59515
02/09/2021 18:06:30.154084100;-0.00929825;3.59538
02/09/2021 18:06:30.166517180;-0.00951065;3.59515
02/09/2021 18:06:30.178965460;-0.00968636;3.59504
02/09/2021 18:06:30.191402140;-0.00982325;3.59504
02/09/2021 18:06:30.203841680;-0.00992108;3.59492
02/09/2021 18:06:30.216282580;-0.0099806;3.59504
02/09/2021 18:06:30.228714700;-0.00999978;3.59492
02/09/2021 18:06:30.241163620;-0.0099806;3.59492
02/09/2021 18:06:30.253604660;-0.00992102;3.59504
02/09/2021 18:06:30.266042180;-0.00982314;3.59492
02/09/2021 18:06:30.278499560;-0.00968642;3.59515
02/09/2021 18:06:30.290926620;-0.00951071;3.59504
02/09/2021 18:06:30.303375820;-0.00929819;3.59515
02/09/2021 18:06:30.315804240;-0.00904853;3.59527
02/09/2021 18:06:30.328255100;-0.0087631;3.59538
02/09/2021 18:06:30.340688540;-0.0084436;3.59527
02/09/2021 18:06:30.353140700;-0.00808997;3.5955
02/09/2021 18:06:30.365573780;-0.00770481;3.5955
02/09/2021 18:06:30.378007140;-0.00728945;3.59573
02/09/2021 18:06:30.390449400;-0.00684564;3.59573
02/09/2021 18:06:30.402901320;-0.00637425;3.59584
02/09/2021 18:06:30.415342260;-0.00587805;3.59607
02/09/2021 18:06:30.427781480;-0.00535849;3.59595
02/09/2021 18:06:30.440234760;-0.00481744;3.5963
02/09/2021 18:06:30.452668080;-0.00425772;3.59653
02/09/2021 18:06:30.465098940;-0.00368096;3.59653
02/09/2021 18:06:30.477529740;-0.00309007;3.59665
02/09/2021 18:06:30.489969840;-0.002487;3.59687
02/09/2021 18:06:30.502400340;-0.00187362;3.59699
02/09/2021 18:06:30.514835040;-0.00125322;3.59722
02/09/2021 18:06:30.605017840;-0.0006279;3.59699
02/09/2021 18:06:30.844229920;1.36424e-12;3.59756
02/09/2021 18:06:30.934731740;0.000627956;3.59791
02/09/2021 18:06:31.024922300;0.00125385;3.5978
02/09/2021 18:06:31.037379480;0.00187419;3.59814
02/09/2021 18:06:31.049823320;0.00248722;3.59814
02/09/2021 18:06:31.062273540;0.0030904;3.59814
02/09/2021 18:06:31.074693200;0.00368158;3.59837
02/09/2021 18:06:31.087119120;0.00425851;3.59848
02/09/2021 18:06:31.099547600;0.00481839;3.5986
02/09/2021 18:06:31.111992420;0.00535835;3.59895
02/09/2021 18:06:31.124452480;0.00587854;3.59906
02/09/2021 18:06:31.136889300;0.00637433;3.59929
02/09/2021 18:06:31.149353980;0.00684607;3.59929
02/09/2021 18:06:31.161796880;0.00729005;3.59929
02/09/2021 18:06:31.174234920;0.00770535;3.59964
02/09/2021 18:06:31.186679460;0.00809039;3.59952
02/09/2021 18:06:31.199112600;0.00844402;3.59986
02/09/2021 18:06:31.211542720;0.00876369;3.59964
02/09/2021 18:06:31.223963520;0.00904917;3.59986
02/09/2021 18:06:31.236395700;0.00929872;3.59986
02/09/2021 18:06:31.248818020;0.00951123;3.60009
02/09/2021 18:06:31.261252300;0.00968672;3.59986
02/09/2021 18:06:31.273668180;0.00982372;3.60009
02/09/2021 18:06:31.286100320;0.00992172;3.59998
02/09/2021 18:06:31.298541360;0.00998112;3.59998
02/09/2021 18:06:31.310961100;0.0100007;3.59998
02/09/2021 18:06:31.323399780;0.00998112;3.59998
02/09/2021 18:06:31.335833940;0.00992166;3.60009
02/09/2021 18:06:31.348275740;0.00982372;3.59986
02/09/2021 18:06:31.360712880;0.00968666;3.59998
02/09/2021 18:06:31.373133400;0.00951118;3.59998
02/09/2021 18:06:31.385564480;0.00929878;3.59986
02/09/2021 18:06:31.397988180;0.00904911;3.59998
02/09/2021 18:06:31.410424920;0.00876375;3.59975
02/09/2021 18:06:31.422867740;0.00844385;3.59975
02/09/2021 18:06:31.435310980;0.00809045;3.59975
02/09/2021 18:06:31.447750520;0.00770546;3.59952
02/09/2021 18:06:31.460189880;0.00729005;3.59929
02/09/2021 18:06:31.472629380;0.00684607;3.59941
02/09/2021 18:06:31.485063700;0.00637456;3.59917
02/09/2021 18:06:31.497514200;0.00587848;3.59906
02/09/2021 18:06:31.509955180;0.0053587;3.59883
02/09/2021 18:06:31.522395060;0.00481776;3.59883
02/09/2021 18:06:31.534823520;0.00425851;3.59872
02/09/2021 18:06:31.547255980;0.00368146;3.59848
02/09/2021 18:06:31.559709920;0.0030904;3.59837
02/09/2021 18:06:31.572144220;0.00248716;3.59814
02/09/2021 18:06:31.584582080;0.00187413;3.59814
02/09/2021 18:06:31.597017400;0.00125379;3.5978
02/09/2021 18:06:31.687219100;0.000627956;3.5978
02/09/2021 18:06:31.926444680;1.36424e-12;3.59756
02/09/2021 18:06:32.016941500;-0.0006279;3.59734
02/09/2021 18:06:32.107127500;-0.00125328;3.59699
02/09/2021 18:06:32.119578460;-0.00187309;3.59711
02/09/2021 18:06:32.132020420;-0.00248769;3.59687
02/09/2021 18:06:32.144465720;-0.00309001;3.59665
02/09/2021 18:06:32.156916680;-0.00368085;3.59676
02/09/2021 18:06:32.169351140;-0.00425784;3.59653
02/09/2021 18:06:32.181795660;-0.00481738;3.59607
02/09/2021 18:06:32.194234880;-0.00535844;3.59619
02/09/2021 18:06:32.206667720;-0.00587805;3.59584
02/09/2021 18:06:32.219107800;-0.00637419;3.59595
02/09/2021 18:06:32.231566280;-0.00684553;3.59573
02/09/2021 18:06:32.244029040;-0.0072894;3.59573
02/09/2021 18:06:32.256485320;-0.00770492;3.5955
02/09/2021 18:06:32.268936160;-0.00809003;3.59538
02/09/2021 18:06:32.281375680;-0.00844366;3.59538
02/09/2021 18:06:32.293820960;-0.00876316;3.59538
02/09/2021 18:06:32.306249160;-0.00904847;3.59527
02/09/2021 18:06:32.318696000;-0.00929819;3.59527
02/09/2021 18:06:32.331124560;-0.00951065;3.59515
02/09/2021 18:06:32.343586740;-0.00968636;3.59515
02/09/2021 18:06:32.356034900;-0.00982319;3.59515
02/09/2021 18:06:32.368490100;-0.00992108;3.59504
02/09/2021 18:06:32.380935540;-0.00998054;3.59492
02/09/2021 18:06:32.393374560;-0.00999984;3.59504
02/09/2021 18:06:32.405824820;-0.00998054;3.59492
02/09/2021 18:06:32.418267420;-0.00992108;3.59504
02/09/2021 18:06:32.430693880;-0.00982314;3.59504
02/09/2021 18:06:32.443151520;-0.00968636;3.59515
02/09/2021 18:06:32.455577620;-0.00951071;3.59527
02/09/2021 18:06:32.468019300;-0.00929831;3.59515
02/09/2021 18:06:32.480445140;-0.00904847;3.59515
02/09/2021 18:06:32.492886720;-0.00876316;3.59515
02/09/2021 18:06:32.505320260;-0.0084436;3.5955
02/09/2021 18:06:32.517754080;-0.00809003;3.5955
02/09/2021 18:06:32.530188860;-0.00770487;3.5955
02/09/2021 18:06:32.542623860;-0.00728945;3.59573
02/09/2021 18:06:32.555075980;-0.00684564;3.59584
02/09/2021 18:06:32.567536680;-0.00637425;3.59584
02/09/2021 18:06:32.579977520;-0.00587805;3.59595
02/09/2021 18:06:32.592416860;-0.00535844;3.59607
02/09/2021 18:06:32.604860160;-0.00481697;3.5963
02/09/2021 18:06:32.617299400;-0.00425801;3.59642
02/09/2021 18:06:32.629741180;-0.00368096;3.59653
02/09/2021 18:06:32.642177900;-0.00309018;3.59676
02/09/2021 18:06:32.654627080;-0.00248706;3.59699
02/09/2021 18:06:32.667063960;-0.00187362;3.59687
02/09/2021 18:06:32.679509540;-0.00125316;3.59711
02/09/2021 18:06:32.769689820;-0.0006279;3.59722
02/09/2021 18:06:33.008888660;7.81597e-13;3.59756
02/09/2021 18:06:33.099407880;0.000627968;3.5978
02/09/2021 18:06:33.189598080;0.00125385;3.5978
02/09/2021 18:06:33.202048840;0.00187419;3.59803
02/09/2021 18:06:33.214495380;0.00248722;3.59803
02/09/2021 18:06:33.226938880;0.0030904;3.59826
02/09/2021 18:06:33.239374620;0.00368152;3.59848
02/09/2021 18:06:33.251797300;0.00425851;3.5986
02/09/2021 18:06:33.264226960;0.00481776;3.59872
02/09/2021 18:06:33.276669540;0.0053587;3.59895
02/09/2021 18:06:33.289112360;0.00587854;3.59906
02/09/2021 18:06:33.301554080;0.00637462;3.59917
02/09/2021 18:06:33.313995860;0.00684595;3.59917
02/09/2021 18:06:33.326441520;0.00729005;3.59929
02/09/2021 18:06:33.338884740;0.00770546;3.59952
02/09/2021 18:06:33.351333300;0.00809039;3.59964
02/09/2021 18:06:33.363792580;0.00844385;3.59964
02/09/2021 18:06:33.376228180;0.00876369;3.59986
02/09/2021 18:06:33.388651000;0.00904923;3.59975
02/09/2021 18:06:33.401082500;0.00929872;3.59998
02/09/2021 18:06:33.413515880;0.00951123;3.60009
02/09/2021 18:06:33.425942360;0.00968666;3.60009
02/09/2021 18:06:33.438371440;0.00982378;3.60009
02/09/2021 18:06:33.450808680;0.0099216;3.60009
02/09/2021 18:06:33.463249540;0.00998112;3.59998
02/09/2021 18:06:33.475708380;0.0100007;3.60021
02/09/2021 18:06:33.488148700;0.00998118;3.59998
02/09/2021 18:06:33.500599320;0.00992166;3.60009
02/09/2021 18:06:33.513043260;0.0098236;3.60009
02/09/2021 18:06:33.525460800;0.00968666;3.59998
02/09/2021 18:06:33.537887280;0.00951112;3.59986
02/09/2021 18:06:33.550323680;0.00929872;3.59986
02/09/2021 18:06:33.562764080;0.00904917;3.59975
02/09/2021 18:06:33.575194560;0.00876375;3.59986
02/09/2021 18:06:33.587615720;0.00844396;3.59964
02/09/2021 18:06:33.600056900;0.00808958;3.59952
02/09/2021 18:06:33.612485300;0.00770552;3.59952
02/09/2021 18:06:33.624923740;0.00728999;3.59929
02/09/2021 18:06:33.637369440;0.00684607;3.59929
02/09/2021 18:06:33.649805800;0.00637462;3.59917
02/09/2021 18:06:33.662255240;0.00587854;3.59917
02/09/2021 18:06:33.674695380;0.00535875;3.59906
02/09/2021 18:06:33.687129120;0.00481776;3.59872
02/09/2021 18:06:33.699563480;0.00425857;3.59872
02/09/2021 18:06:33.711982880;0.00368146;3.5986
02/09/2021 18:06:33.724426480;0.00309034;3.59826
02/09/2021 18:06:33.736860860;0.00248722;3.59814
02/09/2021 18:06:33.749310480;0.00187407;3.59791
02/09/2021 18:06:33.761756680;0.00125391;3.5978
02/09/2021 18:06:33.851953140;0.000627962;3.5978
02/09/2021 18:06:34.091154220;-1.53477e-12;3.59756
02/09/2021 18:06:34.181678320;-0.000627906;3.59722
02/09/2021 18:06:34.271866560;-0.00125322;3.59711
02/09/2021 18:06:34.284306600;-0.00187362;3.59711
02/09/2021 18:06:34.296751040;-0.002487;3.59687
02/09/2021 18:06:34.309184540;-0.00309007;3.59687
02/09/2021 18:06:34.321623900;-0.00368096;3.59665
02/09/2021 18:06:34.334049500;-0.00425778;3.59653
02/09/2021 18:06:34.346496220;-0.0048175;3.5963
02/09/2021 18:06:34.358932380;-0.00535849;3.59595
02/09/2021 18:06:34.371380820;-0.00587805;3.59607
02/09/2021 18:06:34.383821480;-0.00637425;3.59573
02/09/2021 18:06:34.396273060;-0.00684553;3.59573
02/09/2021 18:06:34.408713200;-0.00728934;3.59573
02/09/2021 18:06:34.421151480;-0.00770492;3.59573
02/09/2021 18:06:34.433591740;-0.00809003;3.5955
02/09/2021 18:06:34.446054680;-0.00844366;3.59538
02/09/2021 18:06:34.458511260;-0.00876316;3.5955
02/09/2021 18:06:34.470948320;-0.00904841;3.59527
02/09/2021 18:06:34.483392800;-0.00929825;3.59515
02/09/2021 18:06:34.495821040;-0.00951065;3.59504
02/09/2021 18:06:34.508269580;-0.00968636;3.59492
02/09/2021 18:06:34.520699560;-0.00982314;3.59504
02/09/2021 18:06:34.533146500;-0.00992108;3.59492
02/09/2021 18:06:34.545598520;-0.00998054;3.59492
02/09/2021 18:06:34.558031860;-0.00999978;3.59504
02/09/2021 18:06:34.570496340;-0.00998065;3.59481
02/09/2021 18:06:34.582940520;-0.00992108;3.59492
02/09/2021 18:06:34.595378940;-0.00982314;3.59504
02/09/2021 18:06:34.607822400;-0.00968596;3.59504
02/09/2021 18:06:34.620254020;-0.009511;3.59504
02/09/2021 18:06:34.632703400;-0.00929819;3.59515
02/09/2021 18:06:34.645131860;-0.00904864;3.59515
02/09/2021 18:06:34.657588740;-0.00876316;3.59527
02/09/2021 18:06:34.670019240;-0.0084436;3.59538
02/09/2021 18:06:34.682449640;-0.00809009;3.59538
02/09/2021 18:06:34.694883060;-0.00770492;3.59538
02/09/2021 18:06:34.707316500;-0.00728945;3.59573
02/09/2021 18:06:34.719752900;-0.00684559;3.59573
02/09/2021 18:06:34.732212340;-0.00637431;3.59584
02/09/2021 18:06:34.744678960;-0.00587805;3.59595
02/09/2021 18:06:34.757129700;-0.00535849;3.59619
02/09/2021 18:06:34.769581420;-0.00481744;3.5963
02/09/2021 18:06:34.782021580;-0.00425784;3.5963
02/09/2021 18:06:34.794460320;-0.00368085;3.59653
02/09/2021 18:06:34.806892600;-0.00308989;3.59653
02/09/2021 18:06:34.819333960;-0.00248706;3.59687
02/09/2021 18:06:34.831765740;-0.00187367;3.59699
02/09/2021 18:06:34.844203380;-0.00125311;3.59711
02/09/2021 18:06:34.934389100;-0.000627906;3.59734
02/09/2021 18:06:35.173586580;1.94689e-12;3.59768
02/09/2021 18:06:35.264086400;0.000627956;3.5978
02/09/2021 18:06:35.354267980;0.00125397;3.5978
02/09/2021 18:06:35.366717120;0.00187413;3.59791
02/09/2021 18:06:35.379169960;0.00248728;3.59803
02/09/2021 18:06:35.391619060;0.0030904;3.59837
02/09/2021 18:06:35.404053300;0.00368146;3.59848
