Timestamp;Current;Voltage
02/09/2021 07:33:29.653105640;-0.000929796;-0.930252
02/09/2021 07:33:29.665546680;-0.000904838;-0.905533
02/09/2021 07:33:29.677976620;-0.000876308;-0.876904
02/09/2021 07:33:29.690429700;-0.000844374;-0.84494
02/09/2021 07:33:29.702891300;-0.000809017;-0.809414
02/09/2021 07:33:29.715300080;-0.000770482;-0.770897
02/09/2021 07:33:29.727730020;-0.000728937;-0.729622
02/09/2021 07:33:29.740143540;-0.000684555;-0.685013
02/09/2021 07:33:29.752589960;-0.000637419;-0.637989
02/09/2021 07:33:29.765021200;-0.000587811;-0.588203
02/09/2021 07:33:29.777430700;-0.000535855;-0.53635
02/09/2021 07:33:29.789871300;-0.000481747;-0.482315
02/09/2021 07:33:29.802305520;-0.000425807;-0.42609
02/09/2021 07:33:29.814732300;-0.000368102;-0.368607
02/09/2021 07:33:29.827153140;-0.000309012;-0.309624
02/09/2021 07:33:29.839589480;-0.00024871;-0.249146
02/09/2021 07:33:29.852009700;-0.000187393;-0.187752
02/09/2021 07:33:29.864434280;-0.000125327;-0.125664
02/09/2021 07:33:29.954618380;-6.27898e-05;-0.063118
02/09/2021 07:33:30.193808100;-3.83693e-13;-0.000114441
02/09/2021 07:33:30.284304740;6.27938e-05;0.062542
02/09/2021 07:33:30.374522100;0.000125374;0.125088
02/09/2021 07:33:30.386971440;0.000187385;0.187057
02/09/2021 07:33:30.399409100;0.000248707;0.248333
02/09/2021 07:33:30.411833240;0.000309025;0.308578
02/09/2021 07:33:30.424252180;0.000368137;0.367786
02/09/2021 07:33:30.436685720;0.000425822;0.425388
02/09/2021 07:33:30.449118720;0.000481762;0.481377
02/09/2021 07:33:30.461544940;0.000535862;0.535412
02/09/2021 07:33:30.473952920;0.000587835;0.587608
02/09/2021 07:33:30.486383420;0.000637423;0.637047
02/09/2021 07:33:30.498830100;0.000684599;0.684299
02/09/2021 07:33:30.511243160;0.000728979;0.729252
02/09/2021 07:33:30.523677700;0.000770529;0.770409
02/09/2021 07:33:30.536101820;0.000809023;0.809155
02/09/2021 07:33:30.548524000;0.000844367;0.84491
02/09/2021 07:33:30.560965220;0.000876318;0.876644
02/09/2021 07:33:30.573397600;0.000904876;0.90527
02/09/2021 07:33:30.585841080;0.000929827;0.930218
02/09/2021 07:33:30.598279900;0.000951101;0.951256
02/09/2021 07:33:30.610711000;0.000968617;0.969078
02/09/2021 07:33:30.623144380;0.000982345;0.982643
02/09/2021 07:33:30.635578120;0.000992077;0.992645
02/09/2021 07:33:30.648018760;0.000998062;0.998623
02/09/2021 07:33:30.660440220;0.00100006;1.00058
02/09/2021 07:33:30.672879240;0.000998068;0.998623
02/09/2021 07:33:30.685316940;0.000992112;0.992645
02/09/2021 07:33:30.697767740;0.000982345;0.982758
02/09/2021 07:33:30.710191160;0.000968617;0.969193
02/09/2021 07:33:30.722634240;0.000951101;0.951488
02/09/2021 07:33:30.735066700;0.000929833;0.930218
02/09/2021 07:33:30.747488380;0.000904876;0.905384
02/09/2021 07:33:30.759927420;0.000876318;0.876873
02/09/2021 07:33:30.772346820;0.000844361;0.844795
02/09/2021 07:33:30.784770160;0.000809017;0.809502
02/09/2021 07:33:30.797196600;0.000770523;0.770756
02/09/2021 07:33:30.809621100;0.000728985;0.729595
02/09/2021 07:33:30.822047740;0.000684599;0.684414
02/09/2021 07:33:30.834480340;0.000637423;0.63739
02/09/2021 07:33:30.846896880;0.000587835;0.58807
02/09/2021 07:33:30.859323020;0.000535862;0.535526
02/09/2021 07:33:30.871771080;0.000481762;0.481606
02/09/2021 07:33:30.884193780;0.000425822;0.425732
02/09/2021 07:33:30.896629900;0.000368143;0.368019
02/09/2021 07:33:30.909055200;0.000309031;0.308922
02/09/2021 07:33:30.921492900;0.000248695;0.24868
02/09/2021 07:33:30.933934100;0.000187385;0.187286
02/09/2021 07:33:30.946379220;0.000125368;0.125202
02/09/2021 07:33:31.036572960;6.27932e-05;0.062542
02/09/2021 07:33:31.275754580;-3.83693e-13;-0.000228882
02/09/2021 07:33:31.366242500;-6.27904e-05;-0.0630035
02/09/2021 07:33:31.456424520;-0.000125327;-0.125435
02/09/2021 07:33:31.468862820;-0.000187398;-0.187523
02/09/2021 07:33:31.481294920;-0.000248704;-0.248917
02/09/2021 07:33:31.493727280;-0.000309018;-0.309162
02/09/2021 07:33:31.506158500;-0.000368102;-0.368488
02/09/2021 07:33:31.518594760;-0.000425807;-0.425976
02/09/2021 07:33:31.531023540;-0.000481742;-0.481853
02/09/2021 07:33:31.543431900;-0.000535855;-0.535892
02/09/2021 07:33:31.555875700;-0.000587806;-0.587746
02/09/2021 07:33:31.568310360;-0.000637413;-0.637642
02/09/2021 07:33:31.580732560;-0.000684555;-0.684551
02/09/2021 07:33:31.593161560;-0.000728937;-0.729279
02/09/2021 07:33:31.605573840;-0.000770488;-0.770554
02/09/2021 07:33:31.618013940;-0.000809011;-0.809185
02/09/2021 07:33:31.630454100;-0.000844356;-0.844597
02/09/2021 07:33:31.642891280;-0.000876343;-0.87656
02/09/2021 07:33:31.655336580;-0.000904862;-0.905186
02/09/2021 07:33:31.667772580;-0.000929842;-0.929905
02/09/2021 07:33:31.680200940;-0.000951064;-0.951176
02/09/2021 07:33:31.692631500;-0.000968615;-0.968536
02/09/2021 07:33:31.705076520;-0.000982314;-0.982334
02/09/2021 07:33:31.717504980;-0.000992082;-0.992569
02/09/2021 07:33:31.729923700;-0.00099805;-0.998199
02/09/2021 07:33:31.742341100;-0.000999999;-1.00004
02/09/2021 07:33:31.754756380;-0.000998038;-0.998085
02/09/2021 07:33:31.767191680;-0.000992087;-0.992336
02/09/2021 07:33:31.779619740;-0.000982314;-0.982563
02/09/2021 07:33:31.792034280;-0.000968609;-0.968655
02/09/2021 07:33:31.804462820;-0.00095107;-0.951523
02/09/2021 07:33:31.816905780;-0.000929807;-0.930252
02/09/2021 07:33:31.829342880;-0.000904873;-0.905418
02/09/2021 07:33:31.841782860;-0.000876308;-0.876789
02/09/2021 07:33:31.854232180;-0.000844362;-0.84494
02/09/2021 07:33:31.866678080;-0.000809005;-0.809414
02/09/2021 07:33:31.879089680;-0.000770482;-0.770897
02/09/2021 07:33:31.891520600;-0.000728931;-0.729393
02/09/2021 07:33:31.903948960;-0.000684555;-0.684784
02/09/2021 07:33:31.916380520;-0.000637407;-0.637875
02/09/2021 07:33:31.928811500;-0.000587817;-0.587975
02/09/2021 07:33:31.941219460;-0.000535855;-0.53635
02/09/2021 07:33:31.953652580;-0.000481747;-0.482315
02/09/2021 07:33:31.966088740;-0.000425801;-0.426208
02/09/2021 07:33:31.978503180;-0.000368108;-0.368488
02/09/2021 07:33:31.990935440;-0.000309012;-0.309509
02/09/2021 07:33:32.003367700;-0.00024871;-0.249146
02/09/2021 07:33:32.015795380;-0.000187393;-0.187752
02/09/2021 07:33:32.028215820;-0.000125333;-0.125782
02/09/2021 07:33:32.118385780;-6.27933e-05;-0.063118
02/09/2021 07:33:32.357555540;-3.83693e-13;-0.000228882
02/09/2021 07:33:32.448066140;6.27932e-05;0.0624275
02/09/2021 07:33:32.538267400;0.000125362;0.124973
02/09/2021 07:33:32.550721720;0.000187391;0.187057
02/09/2021 07:33:32.563151040;0.000248695;0.248451
02/09/2021 07:33:32.575578000;0.000309031;0.308693
02/09/2021 07:33:32.587997500;0.000368126;0.367901
02/09/2021 07:33:32.600426520;0.000425822;0.425388
02/09/2021 07:33:32.612869620;0.000481762;0.481148
02/09/2021 07:33:32.625298740;0.00053588;0.535412
02/09/2021 07:33:32.637708940;0.0005878;0.587723
02/09/2021 07:33:32.650143480;0.000637423;0.637047
02/09/2021 07:33:32.662573960;0.000684628;0.684185
02/09/2021 07:33:32.674988520;0.000728985;0.729252
02/09/2021 07:33:32.687423060;0.000770535;0.770527
02/09/2021 07:33:32.699853200;0.000809028;0.809155
02/09/2021 07:33:32.712291040;0.000844355;0.844795
02/09/2021 07:33:32.724722120;0.000876324;0.876759
02/09/2021 07:33:32.737149280;0.000904876;0.905155
02/09/2021 07:33:32.749590620;0.000929833;0.930218
02/09/2021 07:33:32.762022440;0.000951101;0.951488
02/09/2021 07:33:32.774449060;0.000968634;0.969078
02/09/2021 07:33:32.786885740;0.000982339;0.982529
02/09/2021 07:33:32.799320540;0.000992123;0.992645
02/09/2021 07:33:32.811757680;0.000998068;0.998623
02/09/2021 07:33:32.824183740;0.00100003;1.00081
02/09/2021 07:33:32.836612940;0.000998062;0.998741
02/09/2021 07:33:32.849047780;0.000992123;0.992645
02/09/2021 07:33:32.861480960;0.000982339;0.982643
02/09/2021 07:33:32.873913440;0.000968622;0.969193
02/09/2021 07:33:32.886343980;0.000951101;0.951488
02/09/2021 07:33:32.898784640;0.000929833;0.930218
02/09/2021 07:33:32.911228320;0.000904876;0.905384
02/09/2021 07:33:32.923661080;0.000876324;0.876759
02/09/2021 07:33:32.936082120;0.000844349;0.845024
02/09/2021 07:33:32.948505160;0.000809028;0.809502
02/09/2021 07:33:32.960940960;0.000770529;0.77087
02/09/2021 07:33:32.973362260;0.000728979;0.729595
02/09/2021 07:33:32.985794240;0.000684593;0.684414
02/09/2021 07:33:32.998227240;0.000637423;0.637505
02/09/2021 07:33:33.010638480;0.00058784;0.588184
02/09/2021 07:33:33.023067280;0.000535862;0.535526
02/09/2021 07:33:33.035498620;0.000481762;0.481724
02/09/2021 07:33:33.047939420;0.000425834;0.425617
02/09/2021 07:33:33.060372220;0.000368131;0.368019
02/09/2021 07:33:33.072805380;0.000309025;0.308922
02/09/2021 07:33:33.085240160;0.000248701;0.24868
02/09/2021 07:33:33.097692880;0.000187391;0.187286
02/09/2021 07:33:33.110144100;0.000125368;0.125317
02/09/2021 07:33:33.200333340;6.27932e-05;0.062542
02/09/2021 07:33:33.439524460;-3.83693e-13;-0.000114441
02/09/2021 07:33:33.530030500;-6.2791e-05;-0.0630035
02/09/2021 07:33:33.620225700;-0.00012535;-0.125549
02/09/2021 07:33:33.632651740;-0.000187358;-0.187637
02/09/2021 07:33:33.645078280;-0.000248704;-0.248917
02/09/2021 07:33:33.657512360;-0.000308972;-0.309277
02/09/2021 07:33:33.669942580;-0.000368102;-0.368374
02/09/2021 07:33:33.682389240;-0.000425807;-0.425976
02/09/2021 07:33:33.694824200;-0.000481747;-0.481968
02/09/2021 07:33:33.707237140;-0.000535849;-0.536007
02/09/2021 07:33:33.719677320;-0.000587811;-0.58786
02/09/2021 07:33:33.732105380;-0.000637419;-0.637642
02/09/2021 07:33:33.744519120;-0.000684549;-0.684784
02/09/2021 07:33:33.756951020;-0.000728937;-0.729393
02/09/2021 07:33:33.769359800;-0.000770482;-0.770668
02/09/2021 07:33:33.781804260;-0.000809011;-0.809299
02/09/2021 07:33:33.794243320;-0.000844362;-0.844482
02/09/2021 07:33:33.806673040;-0.000876314;-0.876675
02/09/2021 07:33:33.819113300;-0.000904873;-0.905186
02/09/2021 07:33:33.831536880;-0.00092979;-0.930138
02/09/2021 07:33:33.843971700;-0.000951076;-0.951176
02/09/2021 07:33:33.856386620;-0.000968609;-0.968655
02/09/2021 07:33:33.868827480;-0.00098232;-0.982563
02/09/2021 07:33:33.881255200;-0.000992087;-0.992451
02/09/2021 07:33:33.893669480;-0.000998038;-0.998085
02/09/2021 07:33:33.906087060;-0.000999993;-1.00016
02/09/2021 07:33:33.918513820;-0.000998038;-0.998085
02/09/2021 07:33:33.930953140;-0.000992087;-0.992451
02/09/2021 07:33:33.943380820;-0.00098232;-0.982681
02/09/2021 07:33:33.955814120;-0.000968615;-0.968769
02/09/2021 07:33:33.968240460;-0.000951076;-0.951408
02/09/2021 07:33:33.980669160;-0.000929801;-0.930252
02/09/2021 07:33:33.993104880;-0.000904856;-0.905304
02/09/2021 07:33:34.005530160;-0.000876302;-0.876789
02/09/2021 07:33:34.017975920;-0.000844356;-0.84494
02/09/2021 07:33:34.030415840;-0.000809011;-0.809414
02/09/2021 07:33:34.042834360;-0.000770476;-0.770897
02/09/2021 07:33:34.055258280;-0.000728942;-0.729622
02/09/2021 07:33:34.067677880;-0.000684549;-0.684898
02/09/2021 07:33:34.080104380;-0.000637419;-0.637989
02/09/2021 07:33:34.092534840;-0.000587811;-0.588089
02/09/2021 07:33:34.104953140;-0.000535849;-0.536236
02/09/2021 07:33:34.117400360;-0.000481742;-0.482315
02/09/2021 07:33:34.129840860;-0.000425795;-0.426323
02/09/2021 07:33:34.142261780;-0.000368143;-0.368607
02/09/2021 07:33:34.154689980;-0.000309012;-0.309509
02/09/2021 07:33:34.167124180;-0.000248687;-0.249264
02/09/2021 07:33:34.179542480;-0.000187393;-0.187752
02/09/2021 07:33:34.191973560;-0.000125339;-0.125664
02/09/2021 07:33:34.282139400;-6.27898e-05;-0.0632362
02/09/2021 07:33:34.521323900;1.98952e-13;-0.000114441
02/09/2021 07:33:34.611844720;6.27984e-05;0.062542
02/09/2021 07:33:34.702046060;0.000125368;0.124859
02/09/2021 07:33:34.714493980;0.000187385;0.187172
02/09/2021 07:33:34.726945680;0.000248695;0.248333
02/09/2021 07:33:34.739363080;0.000309025;0.308578
02/09/2021 07:33:34.751780420;0.000368131;0.367901
02/09/2021 07:33:34.764213240;0.000425828;0.425503
02/09/2021 07:33:34.776647180;0.000481767;0.481262
02/09/2021 07:33:34.789073260;0.000535862;0.535412
02/09/2021 07:33:34.801490940;0.00058784;0.587494
02/09/2021 07:33:34.813932340;0.000637423;0.637161
02/09/2021 07:33:34.826360020;0.000684593;0.684185
02/09/2021 07:33:34.838778080;0.000728979;0.729137
02/09/2021 07:33:34.851218400;0.000770535;0.770409
02/09/2021 07:33:34.863642540;0.000809017;0.809269
02/09/2021 07:33:34.876065780;0.000844361;0.844681
02/09/2021 07:33:34.888495900;0.000876324;0.876759
02/09/2021 07:33:34.900936940;0.000904876;0.905041
02/09/2021 07:33:34.913366460;0.000929827;0.930103
02/09/2021 07:33:34.925822840;0.000951101;0.951374
02/09/2021 07:33:34.938244320;0.000968622;0.969307
02/09/2021 07:33:34.950674200;0.000982339;0.982643
02/09/2021 07:33:34.963105440;0.000992117;0.992531
02/09/2021 07:33:34.975533700;0.000998062;0.998741
02/09/2021 07:33:34.987962520;0.00100003;1.00058
02/09/2021 07:33:35.000394820;0.000998062;0.998623
02/09/2021 07:33:35.012832460;0.000992117;0.99276
02/09/2021 07:33:35.025257560;0.000982345;0.982758
02/09/2021 07:33:35.037680860;0.000968617;0.969307
02/09/2021 07:33:35.050113960;0.000951095;0.951374
02/09/2021 07:33:35.062554160;0.000929827;0.930218
02/09/2021 07:33:35.074995180;0.000904865;0.90527
02/09/2021 07:33:35.087424420;0.000876324;0.876873
02/09/2021 07:33:35.099856580;0.000844367;0.84491
02/09/2021 07:33:35.112278640;0.000809023;0.809502
02/09/2021 07:33:35.124720440;0.000770541;0.770756
02/09/2021 07:33:35.137135600;0.000728933;0.729481
02/09/2021 07:33:35.149573480;0.000684593;0.684414
02/09/2021 07:33:35.162012480;0.000637452;0.63739
02/09/2021 07:33:35.174421880;0.000587829;0.587837
02/09/2021 07:33:35.186856520;0.000535857;0.535645
02/09/2021 07:33:35.199289860;0.000481762;0.481606
02/09/2021 07:33:35.211713680;0.000425816;0.425732
02/09/2021 07:33:35.224132160;0.000368137;0.368019
02/09/2021 07:33:35.236548480;0.000309031;0.308807
02/09/2021 07:33:35.248987380;0.000248701;0.248451
02/09/2021 07:33:35.261425520;0.000187385;0.187401
02/09/2021 07:33:35.273868060;0.000125368;0.125088
02/09/2021 07:33:35.364061900;6.27938e-05;0.062542
02/09/2021 07:33:35.603247000;-9.66338e-13;-0.000114441
02/09/2021 07:33:35.693738880;-6.27904e-05;-0.0628891
02/09/2021 07:33:35.783931020;-0.000125321;-0.125435
02/09/2021 07:33:35.796364880;-0.000187393;-0.187637
02/09/2021 07:33:35.808802320;-0.000248704;-0.248802
02/09/2021 07:33:35.821235960;-0.000309012;-0.309277
02/09/2021 07:33:35.833656960;-0.000368102;-0.368374
02/09/2021 07:33:35.846089420;-0.000425807;-0.425861
02/09/2021 07:33:35.858512880;-0.000481742;-0.481968
02/09/2021 07:33:35.870931720;-0.000535861;-0.536007
02/09/2021 07:33:35.883360720;-0.000587811;-0.587631
02/09/2021 07:33:35.895799840;-0.000637413;-0.637642
02/09/2021 07:33:35.908210500;-0.000684561;-0.684437
02/09/2021 07:33:35.920636900;-0.000728931;-0.729279
02/09/2021 07:33:35.933061660;-0.000770482;-0.770439
02/09/2021 07:33:35.945493840;-0.000809005;-0.809185
02/09/2021 07:33:35.957923020;-0.000844362;-0.844597
02/09/2021 07:33:35.970363480;-0.000876314;-0.876675
02/09/2021 07:33:35.982807120;-0.000904862;-0.905186
02/09/2021 07:33:35.995233400;-0.000929801;-0.930023
02/09/2021 07:33:36.007660180;-0.00095107;-0.951176
02/09/2021 07:33:36.020082900;-0.000968609;-0.968655
02/09/2021 07:33:36.032514680;-0.000982314;-0.982334
02/09/2021 07:33:36.044928240;-0.000992076;-0.992569
02/09/2021 07:33:36.057356100;-0.000998038;-0.998085
02/09/2021 07:33:36.069786740;-0.000999993;-1.00016
02/09/2021 07:33:36.082199660;-0.000998032;-0.998085
02/09/2021 07:33:36.094638340;-0.000992093;-0.992569
02/09/2021 07:33:36.107065800;-0.000982309;-0.982563
02/09/2021 07:33:36.119478120;-0.000968551;-0.968655
02/09/2021 07:33:36.131919680;-0.000951029;-0.95129
02/09/2021 07:33:36.144348300;-0.000929801;-0.930252
02/09/2021 07:33:36.156797660;-0.000904803;-0.905418
02/09/2021 07:33:36.169224940;-0.000876308;-0.876904
02/09/2021 07:33:36.181660260;-0.000844368;-0.844826
02/09/2021 07:33:36.194100640;-0.000809011;-0.809528
02/09/2021 07:33:36.206510800;-0.000770482;-0.770782
02/09/2021 07:33:36.218923760;-0.000728937;-0.729622
02/09/2021 07:33:36.231340920;-0.000684555;-0.684898
02/09/2021 07:33:36.243776100;-0.000637413;-0.638103
02/09/2021 07:33:36.256200400;-0.000587817;-0.588089
02/09/2021 07:33:36.268619300;-0.000535855;-0.536121
02/09/2021 07:33:36.281055260;-0.000481747;-0.482315
02/09/2021 07:33:36.293495500;-0.000425807;-0.426323
02/09/2021 07:33:36.305913120;-0.000368108;-0.368607
02/09/2021 07:33:36.318345440;-0.000309012;-0.309624
02/09/2021 07:33:36.330798020;-0.00024871;-0.249264
02/09/2021 07:33:36.343221940;-0.000187393;-0.187866
02/09/2021 07:33:36.355653340;-0.000125321;-0.125664
02/09/2021 07:33:36.445816420;-6.27904e-05;-0.063118
02/09/2021 07:33:36.684994200;7.81597e-13;-0.000114441
02/09/2021 07:33:36.775499060;6.27938e-05;0.0624275
02/09/2021 07:33:36.865705040;0.000125374;0.124973
02/09/2021 07:33:36.878148900;0.000187391;0.186939
02/09/2021 07:33:36.890583820;0.000248701;0.248219
02/09/2021 07:33:36.903009320;0.000309019;0.308693
02/09/2021 07:33:36.915426240;0.000368131;0.367672
02/09/2021 07:33:36.927854740;0.000425822;0.425388
02/09/2021 07:33:36.940301820;0.000481762;0.481262
02/09/2021 07:33:36.952740580;0.000535868;0.535526
02/09/2021 07:33:36.965150880;0.00058784;0.587608
02/09/2021 07:33:36.977581020;0.000637423;0.637047
02/09/2021 07:33:36.990014560;0.000684593;0.684299
02/09/2021 07:33:37.002433060;0.000728979;0.729137
02/09/2021 07:33:37.014869820;0.000770541;0.770409
02/09/2021 07:33:37.027291700;0.000809023;0.809383
02/09/2021 07:33:37.039714800;0.000844367;0.844566
02/09/2021 07:33:37.052145680;0.000876318;0.876644
02/09/2021 07:33:37.064569060;0.000904871;0.905155
02/09/2021 07:33:37.077014840;0.000929839;0.930103
02/09/2021 07:33:37.089448000;0.000951107;0.951256
02/09/2021 07:33:37.101885140;0.000968622;0.969078
02/09/2021 07:33:37.114313220;0.000982339;0.982758
02/09/2021 07:33:37.126749200;0.000992123;0.99276
02/09/2021 07:33:37.139190680;0.000998033;0.998623
02/09/2021 07:33:37.151612380;0.00100004;1.00069
02/09/2021 07:33:37.164056640;0.000998062;0.998623
02/09/2021 07:33:37.176487520;0.000992117;0.992645
02/09/2021 07:33:37.188927120;0.000982339;0.982876
02/09/2021 07:33:37.201356140;0.000968628;0.969307
02/09/2021 07:33:37.213789840;0.000951101;0.951488
02/09/2021 07:33:37.226220500;0.000929827;0.930332
02/09/2021 07:33:37.238645800;0.000904871;0.905384
02/09/2021 07:33:37.251095200;0.000876318;0.876873
02/09/2021 07:33:37.263516320;0.000844378;0.84491
02/09/2021 07:33:37.275941840;0.000809023;0.809383
02/09/2021 07:33:37.288367620;0.000770535;0.770756
02/09/2021 07:33:37.300795500;0.000728979;0.729595
02/09/2021 07:33:37.313224860;0.000684599;0.684414
02/09/2021 07:33:37.325659620;0.000637429;0.637619
02/09/2021 07:33:37.338091600;0.00058784;0.587955
02/09/2021 07:33:37.350520700;0.000535868;0.535645
02/09/2021 07:33:37.362955900;0.000481773;0.481606
02/09/2021 07:33:37.375380300;0.000425822;0.425617
02/09/2021 07:33:37.387812700;0.000368137;0.368134
02/09/2021 07:33:37.400239420;0.000309025;0.308922
02/09/2021 07:33:37.412675760;0.000248701;0.248566
02/09/2021 07:33:37.425116280;0.000187391;0.187286
02/09/2021 07:33:37.437554720;0.000125374;0.125202
02/09/2021 07:33:37.527732040;6.27938e-05;0.0623131
02/09/2021 07:33:37.766927700;-9.66338e-13;-0.000114441
02/09/2021 07:33:37.857408260;-6.2791e-05;-0.0632362
02/09/2021 07:33:37.947598600;-0.000125327;-0.125435
02/09/2021 07:33:37.960035100;-0.000187393;-0.187637
02/09/2021 07:33:37.972464860;-0.000248704;-0.248917
02/09/2021 07:33:37.984892460;-0.000309018;-0.309277
02/09/2021 07:33:37.997310360;-0.000368108;-0.368374
02/09/2021 07:33:38.009741980;-0.000425807;-0.425976
02/09/2021 07:33:38.022169960;-0.000481747;-0.481968
02/09/2021 07:33:38.034580020;-0.000535861;-0.535892
02/09/2021 07:33:38.047014960;-0.000587811;-0.58786
02/09/2021 07:33:38.059443420;-0.000637425;-0.637642
02/09/2021 07:33:38.071870520;-0.000684549;-0.684551
02/09/2021 07:33:38.084296420;-0.000728937;-0.729279
02/09/2021 07:33:38.096711080;-0.000770482;-0.770554
02/09/2021 07:33:38.109147820;-0.000809005;-0.809185
02/09/2021 07:33:38.121584840;-0.000844356;-0.844711
02/09/2021 07:33:38.134022600;-0.000876349;-0.876675
02/09/2021 07:33:38.146468620;-0.000904862;-0.905304
02/09/2021 07:33:38.158912940;-0.000929854;-0.930138
02/09/2021 07:33:38.171344940;-0.000951064;-0.951176
02/09/2021 07:33:38.183757760;-0.000968609;-0.968536
02/09/2021 07:33:38.196190700;-0.000982314;-0.982563
02/09/2021 07:33:38.208614260;-0.000992082;-0.992336
02/09/2021 07:33:38.221035140;-0.000998038;-0.998085
02/09/2021 07:33:38.233457160;-0.000999999;-1.00004
02/09/2021 07:33:38.245862580;-0.000998038;-0.998085
02/09/2021 07:33:38.258287020;-0.000992093;-0.992683
02/09/2021 07:33:38.270718480;-0.000982314;-0.982681
02/09/2021 07:33:38.283131380;-0.000968615;-0.968769
02/09/2021 07:33:38.295559480;-0.000951064;-0.951408
02/09/2021 07:33:38.307986680;-0.000929807;-0.930252
02/09/2021 07:33:38.320431480;-0.000904862;-0.905186
02/09/2021 07:33:38.332871540;-0.000876302;-0.876789
02/09/2021 07:33:38.345322740;-0.000844362;-0.844826
02/09/2021 07:33:38.357757280;-0.000809017;-0.809528
02/09/2021 07:33:38.370179920;-0.000770482;-0.770782
02/09/2021 07:33:38.382606980;-0.000728937;-0.729507
02/09/2021 07:33:38.395032880;-0.000684549;-0.684898
02/09/2021 07:33:38.407462380;-0.000637413;-0.637989
02/09/2021 07:33:38.419888180;-0.000587817;-0.588089
02/09/2021 07:33:38.432294580;-0.000535849;-0.536121
02/09/2021 07:33:38.444721560;-0.000481747;-0.482201
02/09/2021 07:33:38.457162880;-0.000425807;-0.426323
02/09/2021 07:33:38.469583920;-0.000368108;-0.368607
02/09/2021 07:33:38.481993880;-0.000309012;-0.309509
02/09/2021 07:33:38.494421400;-0.000248704;-0.249146
02/09/2021 07:33:38.506847160;-0.000187387;-0.187866
02/09/2021 07:33:38.519272080;-0.000125321;-0.125664
02/09/2021 07:33:38.609440480;-6.27933e-05;-0.0630035
02/09/2021 07:33:38.848623560;1.98952e-13;0
02/09/2021 07:33:38.939133180;6.27938e-05;0.0624275
02/09/2021 07:33:39.029340100;0.000125362;0.124859
02/09/2021 07:33:39.041780280;0.000187385;0.187057
02/09/2021 07:33:39.054220700;0.000248701;0.248333
02/09/2021 07:33:39.066640360;0.000309031;0.308693
02/09/2021 07:33:39.079071900;0.000368137;0.367786
02/09/2021 07:33:39.091500340;0.000425834;0.425503
02/09/2021 07:33:39.103941820;0.000481767;0.481262
02/09/2021 07:33:39.116369460;0.000535868;0.535412
02/09/2021 07:33:39.128780840;0.000587846;0.587723
02/09/2021 07:33:39.141226940;0.000637383;0.637161
02/09/2021 07:33:39.153663880;0.000684593;0.684299
02/09/2021 07:33:39.166086660;0.000729008;0.729366
02/09/2021 07:33:39.178507900;0.000770529;0.770641
02/09/2021 07:33:39.190942220;0.000809017;0.809269
02/09/2021 07:33:39.203367280;0.000844373;0.844795
02/09/2021 07:33:39.215797300;0.00087633;0.876759
02/09/2021 07:33:39.228220500;0.000904871;0.905155
02/09/2021 07:33:39.240651460;0.000929827;0.930103
02/09/2021 07:33:39.253091440;0.000951089;0.951488
02/09/2021 07:33:39.265522940;0.000968617;0.969307
02/09/2021 07:33:39.277956400;0.000982339;0.982758
02/09/2021 07:33:39.290386700;0.000992123;0.992645
02/09/2021 07:33:39.302815280;0.000998062;0.998623
02/09/2021 07:33:39.315243160;0.00100004;1.00047
02/09/2021 07:33:39.327673260;0.000998062;0.998623
02/09/2021 07:33:39.340112580;0.000992123;0.992645
02/09/2021 07:33:39.352557020;0.000982339;0.982876
02/09/2021 07:33:39.364989880;0.000968622;0.969421
02/09/2021 07:33:39.377418880;0.000951101;0.951488
02/09/2021 07:33:39.389861620;0.000929827;0.930332
02/09/2021 07:33:39.402292480;0.000904871;0.905384
02/09/2021 07:33:39.414732040;0.000876324;0.876873
02/09/2021 07:33:39.427154660;0.000844361;0.84491
02/09/2021 07:33:39.439575320;0.000809023;0.809502
02/09/2021 07:33:39.452010020;0.000770529;0.77087
02/09/2021 07:33:39.464424220;0.000728979;0.729595
02/09/2021 07:33:39.476841640;0.000684593;0.684414
02/09/2021 07:33:39.489269740;0.000637423;0.63739
02/09/2021 07:33:39.501683800;0.000587829;0.587837
02/09/2021 07:33:39.514115660;0.000535862;0.535759
02/09/2021 07:33:39.526556520;0.000481767;0.481606
02/09/2021 07:33:39.538988740;0.000425822;0.425732
02/09/2021 07:33:39.551421480;0.000368137;0.368134
02/09/2021 07:33:39.563857320;0.000309031;0.30904
02/09/2021 07:33:39.576293660;0.000248695;0.248566
02/09/2021 07:33:39.588737200;0.000187391;0.187286
02/09/2021 07:33:39.601173920;0.000125368;0.125088
02/09/2021 07:33:39.691356140;6.27938e-05;0.0626602
02/09/2021 07:33:39.930555240;-3.83693e-13;0
02/09/2021 07:33:40.021046000;-6.27904e-05;-0.063118
02/09/2021 07:33:40.111234300;-0.000125339;-0.12532
02/09/2021 07:33:40.123663040;-0.000187364;-0.187523
02/09/2021 07:33:40.136099740;-0.000248756;-0.249031
02/09/2021 07:33:40.148540400;-0.000308966;-0.309277
02/09/2021 07:33:40.160969980;-0.000368079;-0.368488
02/09/2021 07:33:40.173413120;-0.000425801;-0.42609
02/09/2021 07:33:40.185842700;-0.000481742;-0.481968
02/09/2021 07:33:40.198258580;-0.000535849;-0.535892
02/09/2021 07:33:40.210686880;-0.000587817;-0.587746
