Timestamp;Current;Voltage 
02/09/2021 07:06:43.806215540;-0.000809011;-0.809185 
02/09/2021 07:06:43.818643320;-0.000844362;-0.844711 
02/09/2021 07:06:43.831071960;-0.000876308;-0.876675 
02/09/2021 07:06:43.843528820;-0.000904867;-0.905186 
02/09/2021 07:06:43.855956680;-0.000929801;-0.930138 
02/09/2021 07:06:43.868383600;-0.00095107;-0.95129 
02/09/2021 07:06:43.880797240;-0.000968615;-0.968536 
02/09/2021 07:06:43.893225900;-0.000982314;-0.982449 
02/09/2021 07:06:43.905672360;-0.000992087;-0.992451 
02/09/2021 07:06:43.918091160;-0.000998044;-0.998199 
02/09/2021 07:06:43.930526680;-0.000999999;-1.00016 
02/09/2021 07:06:43.942942380;-0.000998038;-0.998085 
02/09/2021 07:06:43.955372920;-0.000992093;-0.992451 
02/09/2021 07:06:43.967803280;-0.000982309;-0.982563 
02/09/2021 07:06:43.980217560;-0.000968609;-0.968769 
02/09/2021 07:06:43.992643480;-0.00095107;-0.95129 
02/09/2021 07:06:44.005067600;-0.000929796;-0.930252 
02/09/2021 07:06:44.017510360;-0.000904873;-0.905533 
02/09/2021 07:06:44.029938320;-0.000876297;-0.876789 
02/09/2021 07:06:44.042379580;-0.000844362;-0.844826 
02/09/2021 07:06:44.054821680;-0.000809011;-0.809528 
02/09/2021 07:06:44.067233320;-0.000770482;-0.770897 
02/09/2021 07:06:44.079645760;-0.000728931;-0.729622 
02/09/2021 07:06:44.092063940;-0.000684555;-0.684898 
02/09/2021 07:06:44.104508580;-0.000637407;-0.638103 
02/09/2021 07:06:44.116915620;-0.000587823;-0.588203 
02/09/2021 07:06:44.129341500;-0.000535855;-0.53635 
02/09/2021 07:06:44.141791500;-0.000481724;-0.482315 
02/09/2021 07:06:44.154233340;-0.000425812;-0.426323 
02/09/2021 07:06:44.166655300;-0.000368114;-0.368607 
02/09/2021 07:06:44.179073320;-0.000309018;-0.309509 
02/09/2021 07:06:44.191525900;-0.000248704;-0.249264 
02/09/2021 07:06:44.203948540;-0.000187387;-0.187866 
02/09/2021 07:06:44.216370260;-0.000125321;-0.125664 
02/09/2021 07:06:44.306535520;-6.27904e-05;-0.0632362 
02/09/2021 07:06:44.545716060;1.98952e-13;-0.000114441 
02/09/2021 07:06:44.636222240;6.27915e-05;0.062542 
02/09/2021 07:06:44.726422820;0.000125368;0.125088 
02/09/2021 07:06:44.738880420;0.000187391;0.186939 
02/09/2021 07:06:44.751328620;0.000248695;0.248333 
02/09/2021 07:06:44.763756800;0.000309037;0.308464 
02/09/2021 07:06:44.776178060;0.000368137;0.367672 
02/09/2021 07:06:44.788606660;0.000425828;0.425388 
02/09/2021 07:06:44.801041700;0.000481762;0.481262 
02/09/2021 07:06:44.813471720;0.000535868;0.535412 
02/09/2021 07:06:44.825881740;0.000587835;0.587723 
02/09/2021 07:06:44.838309780;0.000637429;0.637161 
02/09/2021 07:06:44.850747060;0.000684593;0.684067 
02/09/2021 07:06:44.863163740;0.000728979;0.729366 
02/09/2021 07:06:44.875598460;0.000770529;0.770641 
02/09/2021 07:06:44.888023580;0.000809023;0.809269 
02/09/2021 07:06:44.900446840;0.000844367;0.844681 
02/09/2021 07:06:44.912885400;0.000876318;0.876644 
02/09/2021 07:06:44.925310200;0.000904876;0.90527 
02/09/2021 07:06:44.937753620;0.000929827;0.930218 
02/09/2021 07:06:44.950189140;0.000951107;0.951256 
02/09/2021 07:06:44.962633860;0.000968617;0.969193 
02/09/2021 07:06:44.975066320;0.000982345;0.982643 
02/09/2021 07:06:44.987499220;0.000992117;0.992645 
02/09/2021 07:06:44.999938820;0.000998062;0.998508 
02/09/2021 07:06:45.012354560;0.00100003;1.00058 
02/09/2021 07:06:45.024792300;0.000998068;0.998741 
02/09/2021 07:06:45.037234360;0.000992117;0.99276 
02/09/2021 07:06:45.049670940;0.000982339;0.982758 
02/09/2021 07:06:45.062099300;0.000968628;0.969307 
02/09/2021 07:06:45.074543480;0.000951095;0.951488 
02/09/2021 07:06:45.086975940;0.000929827;0.930332 
02/09/2021 07:06:45.099401240;0.000904865;0.905384 
02/09/2021 07:06:45.111828900;0.00087633;0.876873 
02/09/2021 07:06:45.124248500;0.00084432;0.84491 
02/09/2021 07:06:45.136671060;0.000809023;0.809502 
02/09/2021 07:06:45.149103900;0.000770564;0.77087 
02/09/2021 07:06:45.161548880;0.000728979;0.729366 
02/09/2021 07:06:45.173974540;0.000684599;0.684299 
02/09/2021 07:06:45.186401920;0.000637423;0.637505 
02/09/2021 07:06:45.198819560;0.000587835;0.587837 
02/09/2021 07:06:45.211246080;0.000535868;0.535759 
02/09/2021 07:06:45.223679580;0.000481767;0.481606 
02/09/2021 07:06:45.236102340;0.000425828;0.425732 
02/09/2021 07:06:45.248541600;0.000368131;0.368019 
02/09/2021 07:06:45.260962040;0.000309031;0.308807 
02/09/2021 07:06:45.273394960;0.000248701;0.248566 
02/09/2021 07:06:45.285834860;0.000187385;0.187401 
02/09/2021 07:06:45.298283620;0.000125374;0.125088 
02/09/2021 07:06:45.388477840;6.27938e-05;0.062542 
02/09/2021 07:06:45.627651760;-1.53477e-12;0.000114441 
02/09/2021 07:06:45.718137560;-6.27904e-05;-0.063118 
02/09/2021 07:06:45.808322600;-0.000125327;-0.12532 
02/09/2021 07:06:45.820759560;-0.000187393;-0.187523 
02/09/2021 07:06:45.833192100;-0.000248704;-0.248917 
02/09/2021 07:06:45.845626020;-0.000309007;-0.309277 
02/09/2021 07:06:45.858043120;-0.000368108;-0.368374 
02/09/2021 07:06:45.870478900;-0.000425801;-0.42609 
02/09/2021 07:06:45.882903620;-0.000481742;-0.481853 
02/09/2021 07:06:45.895322480;-0.000535855;-0.536007 
02/09/2021 07:06:45.907765120;-0.000587806;-0.58786 
02/09/2021 07:06:45.920198780;-0.000637413;-0.63776 
02/09/2021 07:06:45.932623300;-0.000684555;-0.684669 
02/09/2021 07:06:45.945062980;-0.000728931;-0.729164 
02/09/2021 07:06:45.957474800;-0.000770482;-0.770554 
02/09/2021 07:06:45.969913760;-0.000809017;-0.809185 
02/09/2021 07:06:45.982352660;-0.000844362;-0.844711 
02/09/2021 07:06:45.994791280;-0.000876308;-0.876789 
02/09/2021 07:06:46.007224060;-0.000904862;-0.905071 
02/09/2021 07:06:46.019648440;-0.000929807;-0.930023 
02/09/2021 07:06:46.032076920;-0.00095107;-0.951176 
02/09/2021 07:06:46.044492400;-0.000968603;-0.968536 
02/09/2021 07:06:46.056926760;-0.00098232;-0.982563 
02/09/2021 07:06:46.069355600;-0.000992093;-0.992451 
02/09/2021 07:06:46.081776120;-0.000998038;-0.998085 
02/09/2021 07:06:46.094193380;-0.000999993;-1.00004 
02/09/2021 07:06:46.106614140;-0.000998038;-0.998085 
02/09/2021 07:06:46.119042220;-0.000992128;-0.992451 
02/09/2021 07:06:46.131473420;-0.000982314;-0.982796 
02/09/2021 07:06:46.143890840;-0.000968574;-0.968655 
02/09/2021 07:06:46.156327400;-0.00095107;-0.951523 
02/09/2021 07:06:46.168766500;-0.000929796;-0.930138 
02/09/2021 07:06:46.181210760;-0.000904862;-0.905304 
02/09/2021 07:06:46.193655180;-0.000876308;-0.876904 
02/09/2021 07:06:46.206094320;-0.000844362;-0.845055 
02/09/2021 07:06:46.218532560;-0.000809011;-0.809528 
02/09/2021 07:06:46.230946060;-0.000770476;-0.770782 
02/09/2021 07:06:46.243386340;-0.000728931;-0.729507 
02/09/2021 07:06:46.255810780;-0.000684555;-0.685013 
02/09/2021 07:06:46.268244320;-0.000637413;-0.637989 
02/09/2021 07:06:46.280682340;-0.000587823;-0.588089 
02/09/2021 07:06:46.293096120;-0.000535861;-0.536236 
02/09/2021 07:06:46.305519800;-0.000481742;-0.482201 
02/09/2021 07:06:46.317953420;-0.000425812;-0.426323 
02/09/2021 07:06:46.330375040;-0.000368097;-0.368488 
02/09/2021 07:06:46.342808960;-0.000309018;-0.309509 
02/09/2021 07:06:46.355244340;-0.00024871;-0.249146 
02/09/2021 07:06:46.367675600;-0.000187393;-0.187637 
02/09/2021 07:06:46.380101740;-0.000125321;-0.125664 
02/09/2021 07:06:46.470270700;-6.27904e-05;-0.063118 
02/09/2021 07:06:46.709450920;1.98952e-13;-0.000228882 
02/09/2021 07:06:46.799922220;6.27944e-05;0.0627747 
02/09/2021 07:06:46.890132920;0.000125374;0.124859 
02/09/2021 07:06:46.902588600;0.000187391;0.186939 
02/09/2021 07:06:46.915026980;0.000248701;0.248451 
02/09/2021 07:06:46.927441340;0.000309025;0.308578 
02/09/2021 07:06:46.939867100;0.000368143;0.367901 
02/09/2021 07:06:46.952295680;0.000425822;0.425388 
02/09/2021 07:06:46.964727280;0.000481762;0.481262 
02/09/2021 07:06:46.977154100;0.000535874;0.535297 
02/09/2021 07:06:46.989575220;0.00058784;0.587608 
02/09/2021 07:06:47.002006540;0.000637423;0.637047 
02/09/2021 07:06:47.014429920;0.000684599;0.684185 
02/09/2021 07:06:47.026851180;0.000728979;0.729252 
02/09/2021 07:06:47.039282500;0.000770529;0.770527 
02/09/2021 07:06:47.051717420;0.000809017;0.809155 
02/09/2021 07:06:47.064151640;0.000844361;0.844795 
02/09/2021 07:06:47.076592740;0.000876324;0.876644 
02/09/2021 07:06:47.089016580;0.000904871;0.905155 
02/09/2021 07:06:47.101460840;0.000929792;0.930103 
02/09/2021 07:06:47.113893640;0.000951118;0.951374 
02/09/2021 07:06:47.126316700;0.000968622;0.969193 
02/09/2021 07:06:47.138760020;0.000982362;0.982643 
02/09/2021 07:06:47.151203800;0.000992112;0.992645 
02/09/2021 07:06:47.163636380;0.000998068;0.998623 
02/09/2021 07:06:47.176056500;0.00100003;1.00058 
02/09/2021 07:06:47.188489980;0.000998062;0.998623 
02/09/2021 07:06:47.200929260;0.000992123;0.992645 
02/09/2021 07:06:47.213356660;0.000982339;0.982758 
02/09/2021 07:06:47.225785340;0.000968617;0.969193 
02/09/2021 07:06:47.238217320;0.000951095;0.951488 
02/09/2021 07:06:47.250662360;0.000929822;0.930332 
02/09/2021 07:06:47.263085920;0.000904876;0.905499 
02/09/2021 07:06:47.275517020;0.000876318;0.876873 
02/09/2021 07:06:47.287938780;0.000844361;0.845024 
02/09/2021 07:06:47.300363200;0.000809023;0.809616 
02/09/2021 07:06:47.312796080;0.000770523;0.77087 
02/09/2021 07:06:47.325210080;0.000728985;0.729595 
02/09/2021 07:06:47.337635860;0.000684593;0.684414 
02/09/2021 07:06:47.350070740;0.000637423;0.63739 
02/09/2021 07:06:47.362482480;0.000587846;0.587955 
02/09/2021 07:06:47.374927460;0.000535862;0.535645 
02/09/2021 07:06:47.387362520;0.000481762;0.481724 
02/09/2021 07:06:47.399803960;0.000425822;0.425732 
02/09/2021 07:06:47.412232440;0.000368137;0.368019 
02/09/2021 07:06:47.424656600;0.000309031;0.30904 
02/09/2021 07:06:47.437103080;0.000248701;0.248566 
02/09/2021 07:06:47.449547940;0.000187385;0.187401 
02/09/2021 07:06:47.461984960;0.000125368;0.125088 
02/09/2021 07:06:47.552171980;6.27938e-05;0.062542 
02/09/2021 07:06:47.791354320;-9.66338e-13;-0.000114441 
02/09/2021 07:06:47.881844560;-6.27904e-05;-0.0628891 
02/09/2021 07:06:47.972031960;-0.000125333;-0.125549 
02/09/2021 07:06:47.984471100;-0.000187393;-0.187637 
02/09/2021 07:06:47.996912900;-0.00024871;-0.248917 
02/09/2021 07:06:48.009335920;-0.000309007;-0.309162 
02/09/2021 07:06:48.021743420;-0.000368108;-0.368145 
02/09/2021 07:06:48.034178400;-0.000425801;-0.42609 
02/09/2021 07:06:48.046627560;-0.000481742;-0.481853 
02/09/2021 07:06:48.059040280;-0.000535849;-0.535892 
02/09/2021 07:06:48.071474040;-0.000587817;-0.58786 
02/09/2021 07:06:48.083903400;-0.000637413;-0.637527 
02/09/2021 07:06:48.096316100;-0.000684544;-0.684437 
02/09/2021 07:06:48.108748820;-0.000728931;-0.729279 
02/09/2021 07:06:48.121159760;-0.000770523;-0.770439 
02/09/2021 07:06:48.133599300;-0.000809011;-0.809299 
02/09/2021 07:06:48.146043620;-0.000844327;-0.844597 
02/09/2021 07:06:48.158479240;-0.000876302;-0.876675 
02/09/2021 07:06:48.170919760;-0.000904867;-0.905186 
02/09/2021 07:06:48.183347860;-0.000929813;-0.930023 
02/09/2021 07:06:48.195791660;-0.00095107;-0.95129 
02/09/2021 07:06:48.208208160;-0.000968615;-0.968655 
02/09/2021 07:06:48.220649560;-0.000982326;-0.982449 
02/09/2021 07:06:48.233079140;-0.000992087;-0.992451 
02/09/2021 07:06:48.245493140;-0.000998038;-0.998085 
02/09/2021 07:06:48.257912440;-0.000999993;-0.999928 
02/09/2021 07:06:48.270322580;-0.000998038;-0.998199 
02/09/2021 07:06:48.282755800;-0.000992093;-0.992569 
02/09/2021 07:06:48.295196160;-0.000982314;-0.982681 
02/09/2021 07:06:48.307619760;-0.000968609;-0.968769 
02/09/2021 07:06:48.320047940;-0.00095107;-0.951408 
02/09/2021 07:06:48.332480580;-0.000929807;-0.930481 
02/09/2021 07:06:48.344928140;-0.000904867;-0.905418 
02/09/2021 07:06:48.357358100;-0.000876308;-0.876904 
02/09/2021 07:06:48.369795780;-0.000844356;-0.84494 
02/09/2021 07:06:48.382233140;-0.000809011;-0.809414 
02/09/2021 07:06:48.394668000;-0.000770482;-0.770782 
02/09/2021 07:06:48.407095300;-0.000728937;-0.729622 
02/09/2021 07:06:48.419517680;-0.000684544;-0.684898 
02/09/2021 07:06:48.431950820;-0.000637419;-0.637989 
02/09/2021 07:06:48.444380120;-0.000587806;-0.587975 
02/09/2021 07:06:48.456798620;-0.000535861;-0.536121 
02/09/2021 07:06:48.469224820;-0.000481742;-0.482082 
02/09/2021 07:06:48.481663580;-0.000425807;-0.426208 
02/09/2021 07:06:48.494078040;-0.000368108;-0.368607 
02/09/2021 07:06:48.506498220;-0.000309012;-0.309509 
02/09/2021 07:06:48.518929840;-0.00024871;-0.249146 
02/09/2021 07:06:48.531353100;-0.000187393;-0.187752 
02/09/2021 07:06:48.543769680;-0.000125327;-0.125549 
02/09/2021 07:06:48.633959840;-6.27852e-05;-0.063118 
02/09/2021 07:06:48.873145240;-3.83693e-13;-0.000114441 
02/09/2021 07:06:48.963660800;6.27944e-05;0.0624275 
02/09/2021 07:06:49.053867740;0.000125368;0.124859 
02/09/2021 07:06:49.066323200;0.000187385;0.187057 
02/09/2021 07:06:49.078762360;0.000248701;0.248451 
02/09/2021 07:06:49.091179640;0.000309031;0.308807 
02/09/2021 07:06:49.103600660;0.000368143;0.367786 
02/09/2021 07:06:49.116024040;0.000425782;0.425617 
02/09/2021 07:06:49.128453240;0.000481767;0.481377 
02/09/2021 07:06:49.140893500;0.000535903;0.535412 
02/09/2021 07:06:49.153313360;0.00058784;0.587494 
02/09/2021 07:06:49.165759120;0.000637417;0.637161 
02/09/2021 07:06:49.178182720;0.000684599;0.684185 
02/09/2021 07:06:49.190605640;0.000728973;0.729252 
02/09/2021 07:06:49.203038420;0.000770535;0.770641 
02/09/2021 07:06:49.215458580;0.000809023;0.809155 
02/09/2021 07:06:49.227905160;0.000844361;0.844566 
02/09/2021 07:06:49.240351980;0.000876324;0.876526 
02/09/2021 07:06:49.252784920;0.000904871;0.905384 
02/09/2021 07:06:49.265219760;0.000929827;0.929989 
02/09/2021 07:06:49.277658660;0.000951095;0.951374 
02/09/2021 07:06:49.290083900;0.000968622;0.969193 
02/09/2021 07:06:49.302511420;0.000982339;0.982643 
02/09/2021 07:06:49.314942360;0.000992117;0.992645 
02/09/2021 07:06:49.327370060;0.000998062;0.998394 
02/09/2021 07:06:49.339781640;0.00100005;1.00069 
02/09/2021 07:06:49.352210180;0.000998062;0.998741 
02/09/2021 07:06:49.364651900;0.000992117;0.99276 
02/09/2021 07:06:49.377081120;0.000982339;0.982758 
02/09/2021 07:06:49.389510940;0.000968617;0.969307 
02/09/2021 07:06:49.401942720;0.000951089;0.951603 
02/09/2021 07:06:49.414384300;0.000929822;0.930332 
02/09/2021 07:06:49.426806860;0.000904871;0.905384 
02/09/2021 07:06:49.439237200;0.000876324;0.876987 
02/09/2021 07:06:49.451683480;0.000844361;0.84491 
02/09/2021 07:06:49.464106880;0.000809028;0.809616 
02/09/2021 07:06:49.476533980;0.000770529;0.770756 
02/09/2021 07:06:49.488949560;0.000728979;0.729595 
02/09/2021 07:06:49.501382700;0.000684593;0.684528 
02/09/2021 07:06:49.513812660;0.000637423;0.63739 
02/09/2021 07:06:49.526226280;0.000587835;0.587955 
02/09/2021 07:06:49.538675880;0.000535862;0.535873 
02/09/2021 07:06:49.551116780;0.000481762;0.481724 
02/09/2021 07:06:49.563542940;0.000425828;0.425617 
02/09/2021 07:06:49.575972980;0.000368137;0.368019 
02/09/2021 07:06:49.588389260;0.000309031;0.308807 
02/09/2021 07:06:49.600818700;0.000248713;0.24868 
02/09/2021 07:06:49.613259940;0.000187351;0.187172 
02/09/2021 07:06:49.625696300;0.000125368;0.125088 
02/09/2021 07:06:49.715886000;6.27944e-05;0.0624275 
02/09/2021 07:06:49.955068160;-3.83693e-13;0 
02/09/2021 07:06:50.045553800;-6.2791e-05;-0.063118 
02/09/2021 07:06:50.135744800;-0.000125298;-0.125549 
02/09/2021 07:06:50.148181560;-0.000187387;-0.187637 
02/09/2021 07:06:50.160620140;-0.00024871;-0.248917 
02/09/2021 07:06:50.173047480;-0.000309018;-0.309277 
02/09/2021 07:06:50.185478360;-0.000368108;-0.368259 
02/09/2021 07:06:50.197930720;-0.000425801;-0.425976 
02/09/2021 07:06:50.210358800;-0.000481747;-0.481853 
02/09/2021 07:06:50.222778140;-0.000535855;-0.535892 
02/09/2021 07:06:50.235203320;-0.000587811;-0.58786 
02/09/2021 07:06:50.247635440;-0.000637419;-0.637642 
02/09/2021 07:06:50.260048540;-0.000684549;-0.684669 
02/09/2021 07:06:50.272489080;-0.000728937;-0.729279 
02/09/2021 07:06:50.284909780;-0.000770488;-0.770554 
02/09/2021 07:06:50.297354980;-0.000809017;-0.809299 
02/09/2021 07:06:50.309798460;-0.000844362;-0.844597 
02/09/2021 07:06:50.322229680;-0.000876308;-0.876675 
02/09/2021 07:06:50.334669100;-0.000904867;-0.905304 
02/09/2021 07:06:50.347096000;-0.000929807;-0.930138 
02/09/2021 07:06:50.359523840;-0.000951064;-0.95129 
02/09/2021 07:06:50.371946520;-0.000968609;-0.968536 
02/09/2021 07:06:50.384372700;-0.000982309;-0.982563 
02/09/2021 07:06:50.396820040;-0.000992093;-0.992451 
02/09/2021 07:06:50.409235260;-0.000998038;-0.998085 
02/09/2021 07:06:50.421662820;-0.000999993;-1.00016 
02/09/2021 07:06:50.434073320;-0.000998038;-0.998199 
02/09/2021 07:06:50.446514680;-0.000992087;-0.992451 
02/09/2021 07:06:50.458954680;-0.000982314;-0.982681 
02/09/2021 07:06:50.471368020;-0.000968615;-0.968769 
02/09/2021 07:06:50.483819900;-0.00095107;-0.951408 
02/09/2021 07:06:50.496246260;-0.000929807;-0.930252 
02/09/2021 07:06:50.508689760;-0.000904873;-0.905418 
02/09/2021 07:06:50.521122160;-0.000876314;-0.876904 
02/09/2021 07:06:50.533560480;-0.000844356;-0.84494 
02/09/2021 07:06:50.546002360;-0.000809011;-0.809414 
02/09/2021 07:06:50.558413800;-0.000770482;-0.770668 
02/09/2021 07:06:50.570851260;-0.000728937;-0.729507 
02/09/2021 07:06:50.583268860;-0.000684555;-0.685013 
02/09/2021 07:06:50.595707320;-0.000637419;-0.637989 
02/09/2021 07:06:50.608130740;-0.0005878;-0.587975 
02/09/2021 07:06:50.620545160;-0.000535902;-0.536121 
02/09/2021 07:06:50.632970080;-0.000481742;-0.482201 
02/09/2021 07:06:50.645408040;-0.000425766;-0.426323 
02/09/2021 07:06:50.657823700;-0.000368114;-0.368488 
02/09/2021 07:06:50.670251540;-0.000309018;-0.309624 
02/09/2021 07:06:50.682716960;-0.00024871;-0.249146 
02/09/2021 07:06:50.695153040;-0.000187393;-0.187866 
02/09/2021 07:06:50.707573620;-0.000125333;-0.125782 
02/09/2021 07:06:50.797754820;-6.2791e-05;-0.063118 
02/09/2021 07:06:51.036929480;-3.83693e-13;-0.000228882 
02/09/2021 07:06:51.127436620;6.27938e-05;0.0624275 
02/09/2021 07:06:51.217641060;0.000125368;0.124859 
02/09/2021 07:06:51.230088120;0.000187385;0.186825 
02/09/2021 07:06:51.242523860;0.000248695;0.248333 
02/09/2021 07:06:51.254948600;0.000309025;0.308693 
02/09/2021 07:06:51.267368860;0.000368131;0.367786 
02/09/2021 07:06:51.279794140;0.000425834;0.425503 
02/09/2021 07:06:51.292225960;0.000481762;0.481377 
02/09/2021 07:06:51.304671360;0.000535862;0.535412 
02/09/2021 07:06:51.317084040;0.00058784;0.587608 
02/09/2021 07:06:51.329514180;0.000637423;0.637161 
02/09/2021 07:06:51.341960580;0.000684587;0.684299 
02/09/2021 07:06:51.354380980;0.000728979;0.729366 
02/09/2021 07:06:51.366815800;0.000770529;0.770527 
02/09/2021 07:06:51.379238160;0.000809028;0.809269 
02/09/2021 07:06:51.391664120;0.000844361;0.844566 
02/09/2021 07:06:51.404092880;0.000876318;0.876759 
02/09/2021 07:06:51.416528100;0.000904876;0.90527 
02/09/2021 07:06:51.428969960;0.000929833;0.929989 
02/09/2021 07:06:51.441406920;0.000951095;0.951374 
02/09/2021 07:06:51.453840820;0.000968617;0.969078 
02/09/2021 07:06:51.466270700;0.000982333;0.982643 
02/09/2021 07:06:51.478711900;0.000992123;0.992645 
02/09/2021 07:06:51.491142800;0.000998068;0.998623 
02/09/2021 07:06:51.503559760;0.00100005;1.00069 
02/09/2021 07:06:51.516007760;0.000998062;0.998741 
02/09/2021 07:06:51.528441800;0.000992123;0.992531 
02/09/2021 07:06:51.540875380;0.000982339;0.982643 
02/09/2021 07:06:51.553297740;0.000968628;0.969421 
02/09/2021 07:06:51.565742860;0.000951101;0.951374 
02/09/2021 07:06:51.578183880;0.000929827;0.930103 
02/09/2021 07:06:51.590616500;0.000904876;0.905384 
02/09/2021 07:06:51.603053300;0.000876324;0.876987 
02/09/2021 07:06:51.615477880;0.000844326;0.84491 
02/09/2021 07:06:51.627906860;0.000809023;0.809502 
02/09/2021 07:06:51.640345740;0.000770564;0.770985 
02/09/2021 07:06:51.652776620;0.000728979;0.729595 
02/09/2021 07:06:51.665209040;0.000684593;0.684528 
02/09/2021 07:06:51.677637380;0.000637411;0.637505 
02/09/2021 07:06:51.690047180;0.00058784;0.587837 
02/09/2021 07:06:51.702472980;0.000535857;0.535759 
02/09/2021 07:06:51.714915460;0.000481756;0.481838 
02/09/2021 07:06:51.727353640;0.000425834;0.425846 
02/09/2021 07:06:51.739784460;0.000368131;0.368019 
02/09/2021 07:06:51.752200900;0.000309019;0.308807 
02/09/2021 07:06:51.764632320;0.000248695;0.248566 
02/09/2021 07:06:51.777069420;0.000187391;0.187286 
02/09/2021 07:06:51.789505480;0.000125368;0.125088 
02/09/2021 07:06:51.879695080;6.27944e-05;0.062542 
02/09/2021 07:06:52.118877580;1.98952e-13;-0.000228882 
02/09/2021 07:06:52.209359260;-6.27898e-05;-0.063118 
02/09/2021 07:06:52.299551800;-0.000125333;-0.125549 
02/09/2021 07:06:52.311986040;-0.000187381;-0.187752 
02/09/2021 07:06:52.324413500;-0.000248704;-0.248802 
02/09/2021 07:06:52.336844400;-0.000309018;-0.309395 
02/09/2021 07:06:52.349271940;-0.000368108;-0.368259 
02/09/2021 07:06:52.361711180;-0.000425807;-0.42609 
02/09/2021 07:06:52.374139640;-0.000481742;-0.481739 
02/09/2021 07:06:52.386550820;-0.000535861;-0.535778 
02/09/2021 07:06:52.398983320;-0.000587811;-0.587746 
02/09/2021 07:06:52.411421400;-0.000637413;-0.637527 
02/09/2021 07:06:52.423846300;-0.000684555;-0.684669 
02/09/2021 07:06:52.436270760;-0.000728937;-0.729279 
02/09/2021 07:06:52.448686700;-0.000770482;-0.770668 
02/09/2021 07:06:52.461127660;-0.000809011;-0.809071 
02/09/2021 07:06:52.473570380;-0.000844362;-0.844597 
02/09/2021 07:06:52.486008460;-0.000876308;-0.876675 
02/09/2021 07:06:52.498455320;-0.000904862;-0.905186 
02/09/2021 07:06:52.510883960;-0.000929807;-0.930138 
02/09/2021 07:06:52.523314560;-0.00095107;-0.951176 
02/09/2021 07:06:52.535737700;-0.000968609;-0.968536 
02/09/2021 07:06:52.548190340;-0.000982314;-0.982449 
02/09/2021 07:06:52.560632540;-0.000992093;-0.992451 
02/09/2021 07:06:52.573053820;-0.000998032;-0.997971 
02/09/2021 07:06:52.585477040;-0.000999999;-1.00004 
02/09/2021 07:06:52.597870180;-0.000998032;-0.998199 
02/09/2021 07:06:52.610300840;-0.000992087;-0.992569 
02/09/2021 07:06:52.622737680;-0.000982349;-0.982563 
02/09/2021 07:06:52.635148940;-0.000968615;-0.968884 
02/09/2021 07:06:52.647578440;-0.000951029;-0.95129 
02/09/2021 07:06:52.660020460;-0.000929807;-0.930138 
02/09/2021 07:06:52.672452360;-0.000904862;-0.905533 
02/09/2021 07:06:52.684884220;-0.000876314;-0.876904 
02/09/2021 07:06:52.697317160;-0.000844356;-0.844826 
02/09/2021 07:06:52.709760480;-0.000809011;-0.809414 
02/09/2021 07:06:52.722172600;-0.00077047;-0.770897 
02/09/2021 07:06:52.734604080;-0.000728937;-0.729507 
02/09/2021 07:06:52.747022720;-0.000684555;-0.684898 
02/09/2021 07:06:52.759465300;-0.000637419;-0.637875 
02/09/2021 07:06:52.771884780;-0.000587817;-0.588089 
02/09/2021 07:06:52.784297520;-0.000535861;-0.536236 
02/09/2021 07:06:52.796741060;-0.000481753;-0.482082 
02/09/2021 07:06:52.809176280;-0.000425807;-0.426437 
02/09/2021 07:06:52.821593680;-0.000368108;-0.368607 
02/09/2021 07:06:52.834023820;-0.000309012;-0.309509 
02/09/2021 07:06:52.846464420;-0.00024871;-0.249146 
02/09/2021 07:06:52.858883400;-0.000187393;-0.187752 
02/09/2021 07:06:52.871307620;-0.000125327;-0.125782 
02/09/2021 07:06:52.961475460;-6.27904e-05;-0.063118 
02/09/2021 07:06:53.200667920;-9.66338e-13;0 
02/09/2021 07:06:53.291183620;6.27938e-05;0.0623131 
02/09/2021 07:06:53.381386720;0.000125374;0.124859 
02/09/2021 07:06:53.393842160;0.000187385;0.187057 
02/09/2021 07:06:53.406280560;0.000248707;0.248333 
02/09/2021 07:06:53.418705300;0.000309019;0.308693 
02/09/2021 07:06:53.431128720;0.000368126;0.367558 
02/09/2021 07:06:53.443570540;0.000425828;0.425503 
02/09/2021 07:06:53.456011040;0.000481762;0.481262 
02/09/2021 07:06:53.468438140;0.000535868;0.535412 
02/09/2021 07:06:53.480859840;0.00058784;0.587608 
02/09/2021 07:06:53.493292800;0.000637429;0.637161 
02/09/2021 07:06:53.505712920;0.000684593;0.684299 
02/09/2021 07:06:53.518127660;0.000728979;0.729366 
02/09/2021 07:06:53.530557300;0.000770529;0.770409 
02/09/2021 07:06:53.542993320;0.000809028;0.809383 
02/09/2021 07:06:53.555420560;0.000844361;0.844795 
02/09/2021 07:06:53.567857260;0.000876324;0.876644 
02/09/2021 07:06:53.580318760;0.000904871;0.905155 
02/09/2021 07:06:53.592766920;0.000929827;0.929989 
02/09/2021 07:06:53.605196540;0.000951101;0.951256 
02/09/2021 07:06:53.617629080;0.000968587;0.969193 
02/09/2021 07:06:53.630056860;0.000982339;0.982758 
02/09/2021 07:06:53.642490900;0.000992146;0.992531 
02/09/2021 07:06:53.654910700;0.000998062;0.998741 
02/09/2021 07:06:53.667337840;0.00100004;1.00058 
02/09/2021 07:06:53.679774380;0.000998062;0.998623 
02/09/2021 07:06:53.692208020;0.000992112;0.992645 
