Timestamp;Current;Voltage 
02/09/2021 07:04:44.214690940;-0.000844363;-0.844376 
02/09/2021 07:04:44.227131520;-0.000876315;-0.876568 
02/09/2021 07:04:44.239565940;-0.000904875;-0.905197 
02/09/2021 07:04:44.251989700;-0.000929809;-0.930031 
02/09/2021 07:04:44.264415080;-0.000951066;-0.951187 
02/09/2021 07:04:44.276830000;-0.000968611;-0.968548 
02/09/2021 07:04:44.289270320;-0.000982316;-0.98246 
02/09/2021 07:04:44.301693600;-0.00099209;-0.992348 
02/09/2021 07:04:44.314114580;-0.000998046;-0.997978 
02/09/2021 07:04:44.326537380;-0.001;-0.999935 
02/09/2021 07:04:44.338950260;-0.00099804;-0.998096 
02/09/2021 07:04:44.351383420;-0.000992095;-0.992462 
02/09/2021 07:04:44.363812200;-0.000982322;-0.98246 
02/09/2021 07:04:44.376234020;-0.000968623;-0.968777 
02/09/2021 07:04:44.388661020;-0.000951066;-0.951187 
02/09/2021 07:04:44.401088340;-0.000929815;-0.930031 
02/09/2021 07:04:44.413517240;-0.000904857;-0.905312 
02/09/2021 07:04:44.425947500;-0.000876304;-0.876797 
02/09/2021 07:04:44.438398200;-0.000844363;-0.844833 
02/09/2021 07:04:44.450835680;-0.000809006;-0.809307 
02/09/2021 07:04:44.463237660;-0.000770476;-0.770676 
02/09/2021 07:04:44.475654360;-0.000728937;-0.729401 
02/09/2021 07:04:44.488068580;-0.000684549;-0.684788 
02/09/2021 07:04:44.500495160;-0.000637412;-0.637878 
02/09/2021 07:04:44.512934400;-0.000587805;-0.588097 
02/09/2021 07:04:44.525351420;-0.000535848;-0.536125 
02/09/2021 07:04:44.537777460;-0.00048174;-0.48209 
02/09/2021 07:04:44.550215560;-0.000425804;-0.426212 
02/09/2021 07:04:44.562643220;-0.000368111;-0.36861 
02/09/2021 07:04:44.575070200;-0.000309015;-0.309513 
02/09/2021 07:04:44.587499320;-0.000248706;-0.249035 
02/09/2021 07:04:44.599918920;-0.000187406;-0.187637 
02/09/2021 07:04:44.612348540;-0.000125293;-0.125668 
02/09/2021 07:04:44.702509480;-6.27897e-05;-0.0630074 
02/09/2021 07:04:44.941695900;1.36424e-12;0 
02/09/2021 07:04:45.032203380;6.27949e-05;0.0626602 
02/09/2021 07:04:45.122414320;0.000125398;0.125317 
02/09/2021 07:04:45.134862440;0.000187352;0.187172 
02/09/2021 07:04:45.147297160;0.000248697;0.24868 
02/09/2021 07:04:45.159710800;0.000309039;0.308697 
02/09/2021 07:04:45.172141520;0.000368146;0.368019 
02/09/2021 07:04:45.184568200;0.000425837;0.425621 
02/09/2021 07:04:45.196999800;0.000481771;0.481495 
02/09/2021 07:04:45.209428300;0.000535878;0.535419 
02/09/2021 07:04:45.221839840;0.000587851;0.58773 
02/09/2021 07:04:45.234278280;0.000637428;0.637051 
02/09/2021 07:04:45.246706880;0.00068461;0.684303 
02/09/2021 07:04:45.259130900;0.000728991;0.729374 
02/09/2021 07:04:45.271568740;0.000770541;0.770763 
02/09/2021 07:04:45.283998240;0.000809029;0.809277 
02/09/2021 07:04:45.296419580;0.000844374;0.844803 
02/09/2021 07:04:45.308854160;0.000876343;0.876995 
02/09/2021 07:04:45.321294380;0.000904872;0.905392 
02/09/2021 07:04:45.333733120;0.000929841;0.930111 
02/09/2021 07:04:45.346174140;0.00095112;0.951382 
02/09/2021 07:04:45.358594580;0.000968636;0.9692 
02/09/2021 07:04:45.371023480;0.000982353;0.982769 
02/09/2021 07:04:45.383454840;0.000992125;0.992886 
02/09/2021 07:04:45.395883420;0.000998076;0.998634 
02/09/2021 07:04:45.408310000;0.00100004;1.0007 
02/09/2021 07:04:45.420734380;0.000998082;0.998863 
02/09/2021 07:04:45.433175460;0.000992131;0.992771 
02/09/2021 07:04:45.445606820;0.000982347;0.982998 
02/09/2021 07:04:45.458025680;0.000968636;0.969315 
02/09/2021 07:04:45.470454560;0.000951103;0.951725 
02/09/2021 07:04:45.482888660;0.000929835;0.930454 
02/09/2021 07:04:45.495322200;0.000904884;0.905506 
02/09/2021 07:04:45.507750920;0.000876337;0.876995 
02/09/2021 07:04:45.520173320;0.000844362;0.845032 
02/09/2021 07:04:45.532608060;0.000809035;0.809624 
02/09/2021 07:04:45.545038740;0.000770547;0.770878 
02/09/2021 07:04:45.557465600;0.000728991;0.729603 
02/09/2021 07:04:45.569903800;0.000684599;0.684536 
02/09/2021 07:04:45.582345600;0.00063744;0.637398 
02/09/2021 07:04:45.594751320;0.000587845;0.588074 
02/09/2021 07:04:45.607178900;0.000535878;0.535648 
02/09/2021 07:04:45.619614940;0.000481736;0.481842 
02/09/2021 07:04:45.632036820;0.000425837;0.42585 
02/09/2021 07:04:45.644458400;0.000368187;0.368137 
02/09/2021 07:04:45.656877420;0.000309039;0.30904 
02/09/2021 07:04:45.669312120;0.000248709;0.24868 
02/09/2021 07:04:45.681747460;0.000187399;0.187401 
02/09/2021 07:04:45.694189400;0.000125375;0.125317 
02/09/2021 07:04:45.784383180;6.27949e-05;0.0625458 
02/09/2021 07:04:46.023571120;1.98952e-13;0.000114441 
02/09/2021 07:04:46.114054800;-6.27956e-05;-0.0630074 
02/09/2021 07:04:46.204250820;-0.000125328;-0.12532 
02/09/2021 07:04:46.216686860;-0.000187383;-0.187523 
02/09/2021 07:04:46.229116360;-0.000248706;-0.248806 
02/09/2021 07:04:46.241538960;-0.000309015;-0.309052 
02/09/2021 07:04:46.253955300;-0.000368111;-0.368263 
02/09/2021 07:04:46.266398300;-0.000425804;-0.425751 
02/09/2021 07:04:46.278821160;-0.000481745;-0.481743 
02/09/2021 07:04:46.291241760;-0.000535848;-0.535782 
02/09/2021 07:04:46.303667420;-0.000587816;-0.587521 
02/09/2021 07:04:46.316104060;-0.000637406;-0.637535 
02/09/2021 07:04:46.328517160;-0.000684549;-0.684444 
02/09/2021 07:04:46.340942920;-0.000728937;-0.728939 
02/09/2021 07:04:46.353374080;-0.000770476;-0.770447 
02/09/2021 07:04:46.365812700;-0.000809018;-0.809078 
02/09/2021 07:04:46.378259680;-0.000844363;-0.844376 
02/09/2021 07:04:46.390689880;-0.00087631;-0.876453 
02/09/2021 07:04:46.403121300;-0.000904875;-0.904964 
02/09/2021 07:04:46.415543780;-0.000929809;-0.929916 
02/09/2021 07:04:46.427971040;-0.000951072;-0.951069 
02/09/2021 07:04:46.440393480;-0.000968611;-0.968433 
02/09/2021 07:04:46.452823200;-0.000982311;-0.98246 
02/09/2021 07:04:46.465256820;-0.00099209;-0.992348 
02/09/2021 07:04:46.477677220;-0.000998046;-0.997978 
02/09/2021 07:04:46.490092520;-0.000999995;-1.00016 
02/09/2021 07:04:46.502501820;-0.00099804;-0.998096 
02/09/2021 07:04:46.514929980;-0.000992095;-0.992462 
02/09/2021 07:04:46.527371200;-0.000982316;-0.98246 
02/09/2021 07:04:46.539784820;-0.000968617;-0.968662 
02/09/2021 07:04:46.552212160;-0.000951072;-0.951302 
02/09/2021 07:04:46.564651740;-0.000929803;-0.930031 
02/09/2021 07:04:46.577092420;-0.000904875;-0.905312 
02/09/2021 07:04:46.589533260;-0.000876315;-0.876797 
02/09/2021 07:04:46.601970980;-0.000844357;-0.844948 
02/09/2021 07:04:46.614418320;-0.000809047;-0.809307 
02/09/2021 07:04:46.626832420;-0.000770476;-0.770676 
02/09/2021 07:04:46.639263780;-0.000728919;-0.729515 
02/09/2021 07:04:46.651683640;-0.000684549;-0.684788 
02/09/2021 07:04:46.664112520;-0.000637418;-0.637993 
02/09/2021 07:04:46.676538300;-0.000587816;-0.587864 
02/09/2021 07:04:46.688949180;-0.000535848;-0.536011 
02/09/2021 07:04:46.701382280;-0.000481745;-0.481976 
02/09/2021 07:04:46.713814760;-0.000425816;-0.426212 
02/09/2021 07:04:46.726237240;-0.000368105;-0.368378 
02/09/2021 07:04:46.738658960;-0.000309009;-0.309395 
02/09/2021 07:04:46.751088280;-0.000248712;-0.249035 
02/09/2021 07:04:46.763506960;-0.000187383;-0.187637 
02/09/2021 07:04:46.775946820;-0.000125322;-0.125668 
02/09/2021 07:04:46.866119340;-6.27897e-05;-0.0630074 
02/09/2021 07:04:47.105301840;7.81597e-13;0 
02/09/2021 07:04:47.195805280;6.27949e-05;0.0626602 
02/09/2021 07:04:47.286006640;0.000125375;0.124973 
02/09/2021 07:04:47.298470440;0.000187393;0.187172 
02/09/2021 07:04:47.310904520;0.000248703;0.248337 
02/09/2021 07:04:47.323325900;0.000309039;0.308811 
02/09/2021 07:04:47.335745580;0.000368146;0.36779 
02/09/2021 07:04:47.348184720;0.000425837;0.425507 
02/09/2021 07:04:47.360613560;0.000481771;0.481495 
02/09/2021 07:04:47.373056980;0.000535873;0.535534 
02/09/2021 07:04:47.385480740;0.000587851;0.587845 
02/09/2021 07:04:47.397913460;0.000637428;0.637283 
02/09/2021 07:04:47.410333440;0.00068461;0.684303 
02/09/2021 07:04:47.422746400;0.000728991;0.729374 
02/09/2021 07:04:47.435196200;0.000770541;0.770531 
02/09/2021 07:04:47.447621200;0.000809041;0.809391 
02/09/2021 07:04:47.460038400;0.000844374;0.844688 
02/09/2021 07:04:47.472477780;0.000876331;0.876881 
02/09/2021 07:04:47.484901500;0.000904884;0.905392 
02/09/2021 07:04:47.497346680;0.000929841;0.93034 
02/09/2021 07:04:47.509775400;0.000951115;0.951382 
02/09/2021 07:04:47.522205180;0.000968642;0.969429 
02/09/2021 07:04:47.534638360;0.000982358;0.982883 
02/09/2021 07:04:47.547075220;0.000992125;0.992771 
02/09/2021 07:04:47.559511380;0.000998076;0.998634 
02/09/2021 07:04:47.571936640;0.00100005;1.0007 
02/09/2021 07:04:47.584374580;0.000998076;0.998978 
02/09/2021 07:04:47.596820820;0.000992137;0.992771 
02/09/2021 07:04:47.609247280;0.000982364;0.982883 
02/09/2021 07:04:47.621672260;0.000968595;0.969429 
02/09/2021 07:04:47.634102360;0.000951109;0.951611 
02/09/2021 07:04:47.646540920;0.000929875;0.930454 
02/09/2021 07:04:47.658964560;0.00090489;0.905621 
02/09/2021 07:04:47.671411120;0.000876337;0.876995 
02/09/2021 07:04:47.683835740;0.000844368;0.845146 
02/09/2021 07:04:47.696264980;0.000809035;0.809624 
02/09/2021 07:04:47.708686800;0.000770547;0.770992 
02/09/2021 07:04:47.721104400;0.000728985;0.729717 
02/09/2021 07:04:47.733525000;0.00068461;0.684536 
02/09/2021 07:04:47.745954800;0.000637428;0.637512 
02/09/2021 07:04:47.758370000;0.000587857;0.588074 
02/09/2021 07:04:47.770799380;0.000535873;0.535763 
02/09/2021 07:04:47.783250120;0.000481777;0.481728 
02/09/2021 07:04:47.795672940;0.000425837;0.42585 
02/09/2021 07:04:47.808095740;0.00036814;0.368137 
02/09/2021 07:04:47.820517820;0.000309034;0.30904 
02/09/2021 07:04:47.832945420;0.000248703;0.24868 
02/09/2021 07:04:47.845376540;0.000187393;0.187401 
02/09/2021 07:04:47.857814780;0.00012538;0.125202 
02/09/2021 07:04:47.948013280;6.27943e-05;0.0625458 
02/09/2021 07:04:48.187217580;1.36424e-12;0.000114441 
02/09/2021 07:04:48.277705220;-6.27897e-05;-0.0628891 
02/09/2021 07:04:48.367900260;-0.000125316;-0.125553 
02/09/2021 07:04:48.380336140;-0.000187383;-0.187523 
02/09/2021 07:04:48.392765340;-0.000248706;-0.248573 
02/09/2021 07:04:48.405210920;-0.000309015;-0.308937 
02/09/2021 07:04:48.417632080;-0.000368105;-0.368149 
02/09/2021 07:04:48.430065360;-0.00042581;-0.425865 
02/09/2021 07:04:48.442504320;-0.000481734;-0.481857 
02/09/2021 07:04:48.454913620;-0.000535848;-0.535896 
02/09/2021 07:04:48.467349520;-0.000587811;-0.587749 
02/09/2021 07:04:48.479778460;-0.000637406;-0.637535 
02/09/2021 07:04:48.492191700;-0.000684555;-0.684559 
02/09/2021 07:04:48.504624960;-0.000728942;-0.729053 
02/09/2021 07:04:48.517038840;-0.000770488;-0.770561 
02/09/2021 07:04:48.529483360;-0.000809012;-0.80896 
02/09/2021 07:04:48.541921460;-0.000844363;-0.84449 
02/09/2021 07:04:48.554357500;-0.00087631;-0.876453 
02/09/2021 07:04:48.566800560;-0.000904863;-0.905079 
02/09/2021 07:04:48.579242120;-0.000929803;-0.930031 
02/09/2021 07:04:48.591669840;-0.000951072;-0.950954 
02/09/2021 07:04:48.604093380;-0.000968611;-0.968433 
02/09/2021 07:04:48.616523260;-0.000982357;-0.98246 
02/09/2021 07:04:48.628951960;-0.00099209;-0.992462 
02/09/2021 07:04:48.641365780;-0.000998017;-0.997978 
02/09/2021 07:04:48.653783360;-0.001;-1.00005 
02/09/2021 07:04:48.666204180;-0.000998046;-0.997978 
02/09/2021 07:04:48.678631080;-0.00099209;-0.992462 
02/09/2021 07:04:48.691062020;-0.000982311;-0.98246 
02/09/2021 07:04:48.703480820;-0.000968617;-0.968777 
02/09/2021 07:04:48.715910400;-0.000951066;-0.951302 
02/09/2021 07:04:48.728344940;-0.000929803;-0.93026 
02/09/2021 07:04:48.740779660;-0.000904869;-0.905197 
02/09/2021 07:04:48.753206560;-0.000876315;-0.876911 
02/09/2021 07:04:48.765643760;-0.000844357;-0.844604 
02/09/2021 07:04:48.778077400;-0.000809012;-0.809422 
02/09/2021 07:04:48.790490560;-0.000770476;-0.77079 
02/09/2021 07:04:48.802922260;-0.000728931;-0.72963 
02/09/2021 07:04:48.815350500;-0.000684561;-0.684902 
02/09/2021 07:04:48.827794780;-0.000637418;-0.637878 
02/09/2021 07:04:48.840236680;-0.000587811;-0.587864 
02/09/2021 07:04:48.852645360;-0.00053586;-0.536125 
02/09/2021 07:04:48.865069900;-0.00048174;-0.482204 
02/09/2021 07:04:48.877532360;-0.000425798;-0.426098 
02/09/2021 07:04:48.889949940;-0.0003681;-0.368492 
02/09/2021 07:04:48.902371300;-0.000309009;-0.309395 
02/09/2021 07:04:48.914799620;-0.000248695;-0.249035 
02/09/2021 07:04:48.927229820;-0.000187394;-0.187637 
02/09/2021 07:04:48.939662620;-0.000125316;-0.125439 
02/09/2021 07:04:49.029854200;-6.27903e-05;-0.0631218 
02/09/2021 07:04:49.269039240;7.81597e-13;0 
02/09/2021 07:04:49.359553000;6.27949e-05;0.0625458 
02/09/2021 07:04:49.449753660;0.000125386;0.125088 
02/09/2021 07:04:49.462198120;0.000187393;0.187172 
02/09/2021 07:04:49.474634840;0.000248709;0.248566 
02/09/2021 07:04:49.487057060;0.000309039;0.308697 
02/09/2021 07:04:49.499491000;0.000368146;0.367905 
02/09/2021 07:04:49.511915920;0.000425832;0.425621 
02/09/2021 07:04:49.524359060;0.000481771;0.48138 
02/09/2021 07:04:49.536794180;0.000535873;0.535419 
02/09/2021 07:04:49.549207380;0.000587857;0.58773 
02/09/2021 07:04:49.561644760;0.000637434;0.637165 
02/09/2021 07:04:49.574076020;0.000684605;0.684303 
02/09/2021 07:04:49.586496680;0.000728985;0.729488 
02/09/2021 07:04:49.598924300;0.000770541;0.770763 
02/09/2021 07:04:49.611347620;0.000809041;0.809391 
02/09/2021 07:04:49.623768740;0.000844327;0.844803 
02/09/2021 07:04:49.636214440;0.000876337;0.876648 
02/09/2021 07:04:49.648646700;0.000904913;0.905277 
02/09/2021 07:04:49.661081160;0.000929841;0.930111 
02/09/2021 07:04:49.673520960;0.000951109;0.951382 
02/09/2021 07:04:49.685943540;0.00096863;0.969315 
02/09/2021 07:04:49.698379460;0.000982347;0.982883 
02/09/2021 07:04:49.710810640;0.000992131;0.992771 
02/09/2021 07:04:49.723238740;0.000998082;0.998749 
02/09/2021 07:04:49.735655920;0.00100005;1.00082 
02/09/2021 07:04:49.748084400;0.000998076;0.998749 
02/09/2021 07:04:49.760525460;0.000992137;0.992771 
02/09/2021 07:04:49.772962220;0.000982353;0.982769 
02/09/2021 07:04:49.785395920;0.000968636;0.969315 
02/09/2021 07:04:49.797826940;0.000951115;0.951611 
02/09/2021 07:04:49.810269640;0.000929835;0.930573 
02/09/2021 07:04:49.822700480;0.000904884;0.905506 
02/09/2021 07:04:49.835145020;0.000876331;0.876995 
02/09/2021 07:04:49.847571060;0.00084438;0.845032 
02/09/2021 07:04:49.859989800;0.000809035;0.809624 
02/09/2021 07:04:49.872406100;0.000770541;0.770992 
02/09/2021 07:04:49.884817580;0.000728985;0.729717 
02/09/2021 07:04:49.897237500;0.000684605;0.684536 
02/09/2021 07:04:49.909669600;0.000637423;0.637398 
02/09/2021 07:04:49.922078200;0.000587845;0.588188 
02/09/2021 07:04:49.934519800;0.000535878;0.535763 
02/09/2021 07:04:49.946957440;0.000481771;0.481613 
02/09/2021 07:04:49.959387020;0.000425837;0.42585 
02/09/2021 07:04:49.971804360;0.000368146;0.368137 
02/09/2021 07:04:49.984221320;0.000309034;0.30904 
02/09/2021 07:04:49.996647680;0.000248703;0.24868 
02/09/2021 07:04:50.009084720;0.000187387;0.187519 
02/09/2021 07:04:50.021527780;0.000125375;0.125202 
02/09/2021 07:04:50.111718220;6.27989e-05;0.0626602 
02/09/2021 07:04:50.350899120;1.98952e-13;0.000228882 
02/09/2021 07:04:50.441389640;-6.27897e-05;-0.0628891 
02/09/2021 07:04:50.531578280;-0.000125322;-0.12532 
02/09/2021 07:04:50.544006680;-0.000187388;-0.187523 
02/09/2021 07:04:50.556436060;-0.000248706;-0.248692 
02/09/2021 07:04:50.568870720;-0.000309021;-0.309166 
02/09/2021 07:04:50.581297540;-0.000368094;-0.368263 
02/09/2021 07:04:50.593732960;-0.000425804;-0.425865 
02/09/2021 07:04:50.606156360;-0.00048174;-0.481857 
02/09/2021 07:04:50.618566260;-0.000535906;-0.535667 
02/09/2021 07:04:50.631005740;-0.000587816;-0.587635 
02/09/2021 07:04:50.643433620;-0.000637383;-0.637421 
02/09/2021 07:04:50.655851480;-0.000684555;-0.684444 
02/09/2021 07:04:50.668285080;-0.000728931;-0.729168 
02/09/2021 07:04:50.680706440;-0.000770482;-0.770447 
02/09/2021 07:04:50.693140160;-0.000809012;-0.80896 
02/09/2021 07:04:50.705581400;-0.000844363;-0.844604 
02/09/2021 07:04:50.718021680;-0.00087631;-0.876568 
02/09/2021 07:04:50.730445880;-0.000904869;-0.904964 
02/09/2021 07:04:50.742874420;-0.000929809;-0.929916 
02/09/2021 07:04:50.755309520;-0.000951072;-0.951069 
02/09/2021 07:04:50.767725300;-0.000968611;-0.968433 
02/09/2021 07:04:50.780155500;-0.000982322;-0.982227 
02/09/2021 07:04:50.792583440;-0.00099209;-0.992348 
02/09/2021 07:04:50.804992200;-0.000998046;-0.997978 
02/09/2021 07:04:50.817428160;-0.000999995;-1.00005 
02/09/2021 07:04:50.829838300;-0.00099804;-0.997978 
02/09/2021 07:04:50.842265080;-0.000992084;-0.992348 
02/09/2021 07:04:50.854710640;-0.000982311;-0.982574 
02/09/2021 07:04:50.867126360;-0.000968623;-0.968662 
02/09/2021 07:04:50.879562120;-0.000951072;-0.951187 
02/09/2021 07:04:50.891989680;-0.000929803;-0.930145 
02/09/2021 07:04:50.904432080;-0.000904863;-0.905426 
02/09/2021 07:04:50.916861680;-0.00087631;-0.876682 
02/09/2021 07:04:50.929308120;-0.000844363;-0.844833 
02/09/2021 07:04:50.941750720;-0.000809006;-0.809307 
02/09/2021 07:04:50.954161740;-0.000770482;-0.770561 
02/09/2021 07:04:50.966586420;-0.000728937;-0.72963 
02/09/2021 07:04:50.979011580;-0.000684555;-0.684902 
02/09/2021 07:04:50.991436040;-0.000637418;-0.637993 
02/09/2021 07:04:51.003862160;-0.000587811;-0.587982 
02/09/2021 07:04:51.016289720;-0.000535848;-0.536243 
02/09/2021 07:04:51.028714060;-0.00048174;-0.482204 
02/09/2021 07:04:51.041149720;-0.000425793;-0.426212 
02/09/2021 07:04:51.053588160;-0.000368105;-0.36861 
02/09/2021 07:04:51.066014780;-0.000309015;-0.309395 
02/09/2021 07:04:51.078449100;-0.0002487;-0.249035 
02/09/2021 07:04:51.090865400;-0.000187388;-0.187637 
02/09/2021 07:04:51.103293320;-0.000125316;-0.125668 
02/09/2021 07:04:51.193461840;-6.27897e-05;-0.0628891 
02/09/2021 07:04:51.432642320;1.98952e-13;0 
02/09/2021 07:04:51.523119620;6.27949e-05;0.0630035 
02/09/2021 07:04:51.613334140;0.000125415;0.124973 
02/09/2021 07:04:51.625775800;0.000187393;0.187172 
02/09/2021 07:04:51.638207260;0.000248657;0.248451 
02/09/2021 07:04:51.650628740;0.000309034;0.308811 
02/09/2021 07:04:51.663062260;0.000368152;0.368137 
02/09/2021 07:04:51.675493220;0.000425837;0.425621 
02/09/2021 07:04:51.687932000;0.000481771;0.481495 
02/09/2021 07:04:51.700356680;0.000535878;0.535419 
02/09/2021 07:04:51.712765600;0.000587845;0.58773 
02/09/2021 07:04:51.725193800;0.000637434;0.637283 
02/09/2021 07:04:51.737626340;0.000684593;0.684303 
02/09/2021 07:04:51.750040760;0.000728991;0.729259 
02/09/2021 07:04:51.762464180;0.000770541;0.770649 
02/09/2021 07:04:51.774879240;0.000809035;0.809277 
02/09/2021 07:04:51.787306720;0.00084438;0.845032 
02/09/2021 07:04:51.799734720;0.000876343;0.876766 
02/09/2021 07:04:51.812164600;0.00090489;0.905277 
02/09/2021 07:04:51.824613540;0.000929835;0.930225 
02/09/2021 07:04:51.837047860;0.000951115;0.951382 
02/09/2021 07:04:51.849477620;0.000968642;0.9692 
02/09/2021 07:04:51.861904400;0.000982353;0.982769 
02/09/2021 07:04:51.874359940;0.000992131;0.992657 
02/09/2021 07:04:51.886787300;0.000998082;0.998749 
02/09/2021 07:04:51.899206680;0.00100005;1.00082 
02/09/2021 07:04:51.911642420;0.000998076;0.998749 
02/09/2021 07:04:51.924076480;0.000992131;0.992886 
02/09/2021 07:04:51.936531820;0.000982353;0.982998 
02/09/2021 07:04:51.948953140;0.000968642;0.969315 
02/09/2021 07:04:51.961394500;0.000951115;0.951611 
02/09/2021 07:04:51.973826940;0.000929841;0.930454 
02/09/2021 07:04:51.986253600;0.000904884;0.905506 
02/09/2021 07:04:51.998681680;0.000876337;0.876995 
02/09/2021 07:04:52.011101800;0.000844374;0.844917 
02/09/2021 07:04:52.023528900;0.000809041;0.809505 
02/09/2021 07:04:52.035957940;0.000770547;0.770992 
02/09/2021 07:04:52.048380560;0.000728997;0.729717 
02/09/2021 07:04:52.060799760;0.000684599;0.68465 
02/09/2021 07:04:52.073235380;0.000637428;0.637512 
02/09/2021 07:04:52.085660440;0.000587851;0.588074 
02/09/2021 07:04:52.098089500;0.000535873;0.535763 
02/09/2021 07:04:52.110529440;0.000481771;0.481728 
02/09/2021 07:04:52.122953280;0.000425797;0.425964 
02/09/2021 07:04:52.135373280;0.000368146;0.368252 
02/09/2021 07:04:52.147815360;0.000309051;0.30904 
02/09/2021 07:04:52.160245680;0.000248703;0.24868 
02/09/2021 07:04:52.172690380;0.000187399;0.187401 
02/09/2021 07:04:52.185124380;0.000125375;0.125202 
02/09/2021 07:04:52.275312100;6.27949e-05;0.0627747 
02/09/2021 07:04:52.514498120;-3.69482e-13;0.000114441 
02/09/2021 07:04:52.604978420;-6.27903e-05;-0.0628891 
02/09/2021 07:04:52.695165320;-0.000125328;-0.12532 
02/09/2021 07:04:52.707608860;-0.000187388;-0.187523 
02/09/2021 07:04:52.720036420;-0.0002487;-0.248692 
02/09/2021 07:04:52.732466900;-0.000309021;-0.309166 
02/09/2021 07:04:52.744886140;-0.000368105;-0.368263 
02/09/2021 07:04:52.757318060;-0.000425798;-0.425751 
02/09/2021 07:04:52.769744780;-0.000481745;-0.481857 
02/09/2021 07:04:52.782157420;-0.000535854;-0.535782 
02/09/2021 07:04:52.794590280;-0.000587816;-0.587521 
02/09/2021 07:04:52.807025760;-0.000637412;-0.637421 
02/09/2021 07:04:52.819461700;-0.000684549;-0.684559 
02/09/2021 07:04:52.831883940;-0.000728937;-0.729168 
02/09/2021 07:04:52.844299180;-0.000770482;-0.770561 
02/09/2021 07:04:52.856733880;-0.000809012;-0.809078 
02/09/2021 07:04:52.869172560;-0.000844357;-0.84449 
02/09/2021 07:04:52.881605420;-0.00087631;-0.876453 
02/09/2021 07:04:52.894040520;-0.000904869;-0.904964 
02/09/2021 07:04:52.906472560;-0.000929803;-0.929802 
02/09/2021 07:04:52.918915100;-0.000951066;-0.951069 
02/09/2021 07:04:52.931342480;-0.000968611;-0.968548 
02/09/2021 07:04:52.943771280;-0.000982322;-0.98246 
02/09/2021 07:04:52.956195120;-0.000992095;-0.992348 
02/09/2021 07:04:52.968607700;-0.00099804;-0.997978 
02/09/2021 07:04:52.981025240;-0.001;-1.00005 
02/09/2021 07:04:52.993434680;-0.000998046;-0.997978 
02/09/2021 07:04:53.005861640;-0.000992084;-0.992462 
02/09/2021 07:04:53.018285140;-0.000982316;-0.98246 
02/09/2021 07:04:53.030695400;-0.000968611;-0.968548 
02/09/2021 07:04:53.043120000;-0.000951072;-0.951302 
02/09/2021 07:04:53.055552360;-0.000929803;-0.930145 
02/09/2021 07:04:53.067993100;-0.000904869;-0.905312 
02/09/2021 07:04:53.080440060;-0.000876304;-0.876797 
02/09/2021 07:04:53.092872400;-0.000844363;-0.844833 
02/09/2021 07:04:53.105306460;-0.000809012;-0.809307 
02/09/2021 07:04:53.117726480;-0.000770523;-0.77079 
02/09/2021 07:04:53.130167680;-0.000728937;-0.729401 
02/09/2021 07:04:53.142590700;-0.000684537;-0.684788 
02/09/2021 07:04:53.155021280;-0.000637406;-0.637878 
02/09/2021 07:04:53.167454920;-0.000587822;-0.587982 
02/09/2021 07:04:53.179865940;-0.000535854;-0.536125 
02/09/2021 07:04:53.192289020;-0.00048174;-0.482204 
02/09/2021 07:04:53.204721200;-0.000425804;-0.426098 
02/09/2021 07:04:53.217137740;-0.0003681;-0.368378 
02/09/2021 07:04:53.229565380;-0.000309015;-0.30928 
02/09/2021 07:04:53.241993820;-0.000248706;-0.249035 
02/09/2021 07:04:53.254419380;-0.000187388;-0.187752 
02/09/2021 07:04:53.266844160;-0.000125322;-0.125668 
02/09/2021 07:04:53.357027060;-6.27903e-05;-0.0628891 
02/09/2021 07:04:53.596218200;-4.43379e-12;0.000114441 
02/09/2021 07:04:53.686724820;6.27949e-05;0.0626602 
02/09/2021 07:04:53.776941680;0.000125369;0.124973 
02/09/2021 07:04:53.789400040;0.000187393;0.187172 
02/09/2021 07:04:53.801826980;0.000248709;0.248337 
02/09/2021 07:04:53.814246680;0.000309034;0.308811 
02/09/2021 07:04:53.826670180;0.00036814;0.36779 
02/09/2021 07:04:53.839100920;0.000425832;0.425621 
02/09/2021 07:04:53.851531920;0.000481777;0.48138 
02/09/2021 07:04:53.863959460;0.000535878;0.535419 
02/09/2021 07:04:53.876378900;0.000587845;0.587845 
02/09/2021 07:04:53.888807380;0.000637434;0.637398 
02/09/2021 07:04:53.901226420;0.000684605;0.684189 
02/09/2021 07:04:53.913647480;0.000728991;0.729374 
02/09/2021 07:04:53.926069880;0.000770535;0.770649 
02/09/2021 07:04:53.938507900;0.000809029;0.809391 
02/09/2021 07:04:53.950929620;0.000844374;0.844803 
02/09/2021 07:04:53.963382800;0.000876337;0.876766 
02/09/2021 07:04:53.975814800;0.000904884;0.905277 
02/09/2021 07:04:53.988248540;0.000929835;0.93034 
02/09/2021 07:04:54.000676700;0.000951109;0.951496 
02/09/2021 07:04:54.013107740;0.00096863;0.969315 
02/09/2021 07:04:54.025534540;0.000982347;0.982769 
02/09/2021 07:04:54.037967060;0.000992131;0.992657 
02/09/2021 07:04:54.050403260;0.000998082;0.998749 
02/09/2021 07:04:54.062819600;0.00100005;1.00082 
02/09/2021 07:04:54.075252080;0.000998088;0.998863 
02/09/2021 07:04:54.087691840;0.000992137;0.992657 
02/09/2021 07:04:54.100122040;0.000982324;0.982998 
02/09/2021 07:04:54.112531560;0.000968659;0.969429 
