Timestamp;Current;Voltage
02/09/2021 07:33:59.633409240;-0.000929859;-0.930252
02/09/2021 07:33:59.645845300;-0.000904862;-0.905418
02/09/2021 07:33:59.658274340;-0.000876279;-0.876789
02/09/2021 07:33:59.670730240;-0.000844362;-0.84494
02/09/2021 07:33:59.683170160;-0.000809005;-0.809528
02/09/2021 07:33:59.695596020;-0.000770482;-0.770668
02/09/2021 07:33:59.708017180;-0.000728931;-0.729622
02/09/2021 07:33:59.720453740;-0.000684549;-0.684784
02/09/2021 07:33:59.732885300;-0.000637413;-0.637989
02/09/2021 07:33:59.745308780;-0.000587811;-0.588089
02/09/2021 07:33:59.757730260;-0.000535849;-0.536236
02/09/2021 07:33:59.770160280;-0.000481747;-0.482315
02/09/2021 07:33:59.782593440;-0.000425801;-0.426208
02/09/2021 07:33:59.795014200;-0.000368108;-0.368607
02/09/2021 07:33:59.807450040;-0.000309018;-0.309509
02/09/2021 07:33:59.819878160;-0.00024871;-0.249146
02/09/2021 07:33:59.832305820;-0.000187387;-0.187752
02/09/2021 07:33:59.844728600;-0.000125327;-0.125782
02/09/2021 07:33:59.934892780;-6.27892e-05;-0.063118
02/09/2021 07:34:00.174073740;-3.83693e-13;-0.000114441
02/09/2021 07:34:00.264584120;6.27932e-05;0.0626602
02/09/2021 07:34:00.354794660;0.000125362;0.124859
02/09/2021 07:34:00.367242660;0.000187385;0.186939
02/09/2021 07:34:00.379680500;0.000248707;0.248333
02/09/2021 07:34:00.392102160;0.000309031;0.308693
02/09/2021 07:34:00.404533540;0.000368131;0.367786
02/09/2021 07:34:00.416957280;0.000425828;0.425617
02/09/2021 07:34:00.429388280;0.000481762;0.481377
02/09/2021 07:34:00.441815740;0.000535862;0.535297
02/09/2021 07:34:00.454223740;0.00058784;0.587494
02/09/2021 07:34:00.466660780;0.000637423;0.637161
02/09/2021 07:34:00.479079140;0.000684593;0.684067
02/09/2021 07:34:00.491496440;0.000728985;0.729366
02/09/2021 07:34:00.503925560;0.000770523;0.770527
02/09/2021 07:34:00.516364260;0.000809028;0.809269
02/09/2021 07:34:00.528782480;0.000844367;0.844566
02/09/2021 07:34:00.541219540;0.000876324;0.876644
02/09/2021 07:34:00.553656500;0.000904876;0.905155
02/09/2021 07:34:00.566090760;0.000929822;0.930218
02/09/2021 07:34:00.578533060;0.000951089;0.951256
02/09/2021 07:34:00.590957480;0.000968617;0.969193
02/09/2021 07:34:00.603389160;0.000982333;0.982643
02/09/2021 07:34:00.615820340;0.000992117;0.99276
02/09/2021 07:34:00.628247000;0.000998068;0.998741
02/09/2021 07:34:00.640673960;0.00100001;1.00081
02/09/2021 07:34:00.653110540;0.000998068;0.998623
02/09/2021 07:34:00.665557580;0.000992135;0.992645
02/09/2021 07:34:00.677988160;0.000982339;0.982876
02/09/2021 07:34:00.690425260;0.000968622;0.969078
02/09/2021 07:34:00.702859760;0.000951101;0.951488
02/09/2021 07:34:00.715297260;0.000929827;0.930332
02/09/2021 07:34:00.727739180;0.000904876;0.905384
02/09/2021 07:34:00.740170840;0.000876324;0.876987
02/09/2021 07:34:00.752603080;0.000844361;0.84491
02/09/2021 07:34:00.765025200;0.000809028;0.809616
02/09/2021 07:34:00.777460300;0.000770529;0.77087
02/09/2021 07:34:00.789877040;0.000728973;0.729481
02/09/2021 07:34:00.802310860;0.000684593;0.684528
02/09/2021 07:34:00.814748440;0.000637423;0.63739
02/09/2021 07:34:00.827161580;0.000587835;0.587955
02/09/2021 07:34:00.839596820;0.000535857;0.535759
02/09/2021 07:34:00.852030140;0.000481762;0.481606
02/09/2021 07:34:00.864459940;0.000425828;0.425732
02/09/2021 07:34:00.876885580;0.000368137;0.368134
02/09/2021 07:34:00.889301720;0.000309031;0.308922
02/09/2021 07:34:00.901748200;0.000248701;0.24868
02/09/2021 07:34:00.914187720;0.000187391;0.187286
02/09/2021 07:34:00.926642500;0.000125368;0.125202
02/09/2021 07:34:01.016827940;6.27944e-05;0.062542
02/09/2021 07:34:01.256003360;-3.83693e-13;0
02/09/2021 07:34:01.346500040;-6.27904e-05;-0.0630035
02/09/2021 07:34:01.436691000;-0.000125327;-0.125549
02/09/2021 07:34:01.449116460;-0.000187398;-0.187637
02/09/2021 07:34:01.461554960;-0.000248704;-0.248917
02/09/2021 07:34:01.473984240;-0.000309012;-0.309162
02/09/2021 07:34:01.486401720;-0.000368108;-0.368374
02/09/2021 07:34:01.498835740;-0.000425807;-0.425976
02/09/2021 07:34:01.511261500;-0.000481742;-0.481968
02/09/2021 07:34:01.523694060;-0.000535855;-0.535892
02/09/2021 07:34:01.536123080;-0.000587811;-0.587746
02/09/2021 07:34:01.548570540;-0.000637413;-0.637642
02/09/2021 07:34:01.560996100;-0.000684549;-0.684551
02/09/2021 07:34:01.573415700;-0.000728937;-0.729279
02/09/2021 07:34:01.585828320;-0.000770488;-0.770554
02/09/2021 07:34:01.598269760;-0.000809017;-0.809185
02/09/2021 07:34:01.610715960;-0.000844362;-0.844711
02/09/2021 07:34:01.623141420;-0.000876297;-0.876789
02/09/2021 07:34:01.635581720;-0.000904902;-0.905186
02/09/2021 07:34:01.648007780;-0.000929801;-0.930138
02/09/2021 07:34:01.660433460;-0.000951041;-0.951176
02/09/2021 07:34:01.672847040;-0.000968609;-0.968536
02/09/2021 07:34:01.685285020;-0.000982314;-0.982449
02/09/2021 07:34:01.697723440;-0.000992087;-0.992569
02/09/2021 07:34:01.710132980;-0.000998038;-0.998199
02/09/2021 07:34:01.722575980;-0.000999999;-1.00016
02/09/2021 07:34:01.734986840;-0.000998044;-0.998199
02/09/2021 07:34:01.747411320;-0.000992087;-0.992569
02/09/2021 07:34:01.759837040;-0.000982314;-0.982563
02/09/2021 07:34:01.772258500;-0.000968615;-0.968769
02/09/2021 07:34:01.784692460;-0.00095107;-0.951408
02/09/2021 07:34:01.797126000;-0.000929807;-0.930252
02/09/2021 07:34:01.809568580;-0.000904867;-0.905418
02/09/2021 07:34:01.822006120;-0.000876314;-0.876789
02/09/2021 07:34:01.834444340;-0.000844362;-0.844826
02/09/2021 07:34:01.846879660;-0.000809011;-0.809414
02/09/2021 07:34:01.859298880;-0.000770488;-0.770897
02/09/2021 07:34:01.871730820;-0.000728942;-0.729507
02/09/2021 07:34:01.884148280;-0.000684555;-0.685013
02/09/2021 07:34:01.896586440;-0.000637413;-0.637989
02/09/2021 07:34:01.909008140;-0.000587806;-0.588089
02/09/2021 07:34:01.921429360;-0.000535861;-0.536236
02/09/2021 07:34:01.933863700;-0.000481747;-0.482315
02/09/2021 07:34:01.946295420;-0.000425807;-0.426208
02/09/2021 07:34:01.958720740;-0.000368114;-0.368721
02/09/2021 07:34:01.971142700;-0.000309018;-0.309395
02/09/2021 07:34:01.983577760;-0.000248704;-0.249146
02/09/2021 07:34:01.996001900;-0.000187393;-0.187866
02/09/2021 07:34:02.008423080;-0.000125333;-0.125664
02/09/2021 07:34:02.098603880;-6.27904e-05;-0.063118
02/09/2021 07:34:02.337786160;-3.83693e-13;0
02/09/2021 07:34:02.428289080;6.27932e-05;0.0624275
02/09/2021 07:34:02.518498300;0.000125368;0.124973
02/09/2021 07:34:02.530953020;0.000187374;0.186939
02/09/2021 07:34:02.543385260;0.000248701;0.248333
02/09/2021 07:34:02.555807040;0.000309031;0.308693
02/09/2021 07:34:02.568225440;0.000368137;0.367786
02/09/2021 07:34:02.580652080;0.000425834;0.425388
02/09/2021 07:34:02.593084400;0.000481762;0.481262
02/09/2021 07:34:02.605520600;0.000535874;0.535412
02/09/2021 07:34:02.617931500;0.00058784;0.587723
02/09/2021 07:34:02.630361900;0.00063744;0.637047
02/09/2021 07:34:02.642790600;0.000684552;0.684185
02/09/2021 07:34:02.655209480;0.000728979;0.729366
02/09/2021 07:34:02.667650700;0.000770564;0.770527
02/09/2021 07:34:02.680072420;0.000809023;0.809269
02/09/2021 07:34:02.692517760;0.000844367;0.844681
02/09/2021 07:34:02.704949860;0.000876324;0.876759
02/09/2021 07:34:02.717373940;0.000904871;0.905155
02/09/2021 07:34:02.729832380;0.000929833;0.930103
02/09/2021 07:34:02.742268520;0.000951101;0.951374
02/09/2021 07:34:02.754703660;0.000968617;0.969078
02/09/2021 07:34:02.767135020;0.000982339;0.982529
02/09/2021 07:34:02.779562720;0.000992117;0.992645
02/09/2021 07:34:02.791992780;0.000998062;0.998623
02/09/2021 07:34:02.804417240;0.00100004;1.00069
02/09/2021 07:34:02.816842040;0.000998062;0.998856
02/09/2021 07:34:02.829273440;0.000992106;0.992645
02/09/2021 07:34:02.841715800;0.000982339;0.982758
02/09/2021 07:34:02.854141960;0.000968617;0.969307
02/09/2021 07:34:02.866569840;0.000951101;0.951374
02/09/2021 07:34:02.879001200;0.000929827;0.930447
02/09/2021 07:34:02.891431700;0.000904871;0.905384
02/09/2021 07:34:02.903862200;0.000876324;0.876873
02/09/2021 07:34:02.916281360;0.000844349;0.845024
02/09/2021 07:34:02.928726740;0.000809023;0.809502
02/09/2021 07:34:02.941156140;0.000770529;0.770756
02/09/2021 07:34:02.953580340;0.000728973;0.729481
02/09/2021 07:34:02.966002200;0.000684599;0.684528
02/09/2021 07:34:02.978433300;0.000637423;0.63739
02/09/2021 07:34:02.990846380;0.000587846;0.587955
02/09/2021 07:34:03.003276600;0.000535862;0.535526
02/09/2021 07:34:03.015719860;0.000481767;0.481491
02/09/2021 07:34:03.028142920;0.000425828;0.425732
02/09/2021 07:34:03.040561160;0.000368143;0.368019
02/09/2021 07:34:03.052984060;0.000309031;0.30904
02/09/2021 07:34:03.065426180;0.00024869;0.248566
02/09/2021 07:34:03.077866380;0.000187385;0.187286
02/09/2021 07:34:03.090304840;0.000125368;0.125088
02/09/2021 07:34:03.180507560;6.27938e-05;0.062542
02/09/2021 07:34:03.419699300;-3.83693e-13;-0.000114441
02/09/2021 07:34:03.510179860;-6.27904e-05;-0.0630035
02/09/2021 07:34:03.600365160;-0.000125327;-0.125549
02/09/2021 07:34:03.612802060;-0.000187398;-0.187637
02/09/2021 07:34:03.625230660;-0.000248704;-0.249146
02/09/2021 07:34:03.637658520;-0.000309059;-0.309277
02/09/2021 07:34:03.650081760;-0.000368114;-0.368259
02/09/2021 07:34:03.662525440;-0.000425778;-0.425976
02/09/2021 07:34:03.674951200;-0.000481736;-0.481853
02/09/2021 07:34:03.687373280;-0.000535849;-0.536007
02/09/2021 07:34:03.699808460;-0.000587811;-0.587746
02/09/2021 07:34:03.712239180;-0.000637407;-0.637642
02/09/2021 07:34:03.724659080;-0.000684549;-0.684669
02/09/2021 07:34:03.737097820;-0.000728937;-0.729279
02/09/2021 07:34:03.749509640;-0.000770488;-0.770554
02/09/2021 07:34:03.761948440;-0.000809017;-0.809185
02/09/2021 07:34:03.774386320;-0.000844368;-0.844711
02/09/2021 07:34:03.786824940;-0.000876308;-0.876675
02/09/2021 07:34:03.799265520;-0.000904862;-0.905304
02/09/2021 07:34:03.811695660;-0.000929813;-0.930138
02/09/2021 07:34:03.824121520;-0.000951064;-0.951408
02/09/2021 07:34:03.836544380;-0.000968609;-0.968655
02/09/2021 07:34:03.848970600;-0.000982314;-0.982449
02/09/2021 07:34:03.861397720;-0.000992087;-0.992451
02/09/2021 07:34:03.873826700;-0.000998044;-0.997971
02/09/2021 07:34:03.886244060;-0.000999987;-0.999928
02/09/2021 07:34:03.898665600;-0.000998032;-0.998318
02/09/2021 07:34:03.911092940;-0.000992087;-0.992569
02/09/2021 07:34:03.923519680;-0.00098232;-0.982563
02/09/2021 07:34:03.935949200;-0.000968615;-0.968536
02/09/2021 07:34:03.948381940;-0.00095107;-0.951523
02/09/2021 07:34:03.960826300;-0.000929807;-0.930138
02/09/2021 07:34:03.973259320;-0.000904867;-0.905418
02/09/2021 07:34:03.985697460;-0.000876314;-0.876789
02/09/2021 07:34:03.998139180;-0.000844368;-0.84494
02/09/2021 07:34:04.010584200;-0.000809017;-0.809414
02/09/2021 07:34:04.022990740;-0.000770488;-0.770668
02/09/2021 07:34:04.035414360;-0.000728937;-0.729507
02/09/2021 07:34:04.047844640;-0.000684549;-0.684898
02/09/2021 07:34:04.060271060;-0.000637425;-0.638103
02/09/2021 07:34:04.072699760;-0.000587811;-0.588203
02/09/2021 07:34:04.085108880;-0.000535849;-0.536236
02/09/2021 07:34:04.097535880;-0.000481742;-0.482082
02/09/2021 07:34:04.109971500;-0.000425812;-0.426323
02/09/2021 07:34:04.122392620;-0.000368097;-0.368607
02/09/2021 07:34:04.134840360;-0.000309053;-0.309509
02/09/2021 07:34:04.147269940;-0.00024871;-0.249264
02/09/2021 07:34:04.159694240;-0.000187364;-0.187866
02/09/2021 07:34:04.172127840;-0.000125327;-0.125664
02/09/2021 07:34:04.262292660;-6.27898e-05;-0.063118
02/09/2021 07:34:04.501479280;1.98952e-13;-0.000114441
02/09/2021 07:34:04.591984120;6.27944e-05;0.0624275
02/09/2021 07:34:04.682188000;0.000125374;0.124859
02/09/2021 07:34:04.694640860;0.000187385;0.187057
02/09/2021 07:34:04.707070720;0.000248695;0.248333
02/09/2021 07:34:04.719489000;0.000309037;0.308578
02/09/2021 07:34:04.731909820;0.000368137;0.367901
02/09/2021 07:34:04.744346700;0.000425828;0.425503
02/09/2021 07:34:04.756788120;0.000481767;0.481262
02/09/2021 07:34:04.769223580;0.000535862;0.535183
02/09/2021 07:34:04.781642300;0.00058784;0.587608
02/09/2021 07:34:04.794078980;0.000637423;0.637047
02/09/2021 07:34:04.806509540;0.000684593;0.684185
02/09/2021 07:34:04.818922960;0.000728979;0.729366
02/09/2021 07:34:04.831351140;0.000770535;0.770409
02/09/2021 07:34:04.843781680;0.000809023;0.809502
02/09/2021 07:34:04.856216900;0.000844361;0.844795
02/09/2021 07:34:04.868654540;0.000876318;0.876644
02/09/2021 07:34:04.881078620;0.000904871;0.90527
02/09/2021 07:34:04.893515280;0.000929827;0.930218
02/09/2021 07:34:04.905946420;0.000951101;0.951256
02/09/2021 07:34:04.918370480;0.000968622;0.968964
02/09/2021 07:34:04.930808300;0.000982339;0.982758
02/09/2021 07:34:04.943254060;0.000992117;0.992645
02/09/2021 07:34:04.955680820;0.000998062;0.998623
02/09/2021 07:34:04.968099100;0.00100003;1.00069
02/09/2021 07:34:04.980522600;0.000998068;0.998741
02/09/2021 07:34:04.992953260;0.000992123;0.992645
02/09/2021 07:34:05.005384080;0.000982345;0.982876
02/09/2021 07:34:05.017812240;0.000968628;0.969193
02/09/2021 07:34:05.030241900;0.000951107;0.951488
02/09/2021 07:34:05.042677580;0.000929827;0.930447
02/09/2021 07:34:05.055107560;0.000904871;0.905384
02/09/2021 07:34:05.067541640;0.00087633;0.876759
02/09/2021 07:34:05.079961960;0.000844355;0.845024
02/09/2021 07:34:05.092388840;0.000809017;0.809383
02/09/2021 07:34:05.104825560;0.000770535;0.77087
02/09/2021 07:34:05.117241600;0.000728973;0.729595
02/09/2021 07:34:05.129668800;0.000684593;0.684299
02/09/2021 07:34:05.142133980;0.000637383;0.637505
02/09/2021 07:34:05.154552140;0.000587835;0.587955
02/09/2021 07:34:05.166980260;0.000535891;0.535645
02/09/2021 07:34:05.179412240;0.000481773;0.481606
02/09/2021 07:34:05.191851060;0.000425822;0.425732
02/09/2021 07:34:05.204276340;0.000368137;0.368019
02/09/2021 07:34:05.216701620;0.000309025;0.308922
02/09/2021 07:34:05.229130700;0.000248695;0.248451
02/09/2021 07:34:05.241569460;0.000187385;0.187172
02/09/2021 07:34:05.254006740;0.000125368;0.124973
02/09/2021 07:34:05.344195460;6.27944e-05;0.0626602
02/09/2021 07:34:05.583388940;-9.66338e-13;-0.000114441
02/09/2021 07:34:05.673882840;-6.27904e-05;-0.063118
02/09/2021 07:34:05.764078820;-0.000125321;-0.125549
02/09/2021 07:34:05.776507840;-0.000187393;-0.187523
02/09/2021 07:34:05.788939260;-0.000248704;-0.249031
02/09/2021 07:34:05.801374540;-0.000309018;-0.309277
02/09/2021 07:34:05.813794800;-0.000368108;-0.368374
02/09/2021 07:34:05.826229000;-0.000425812;-0.425976
02/09/2021 07:34:05.838652900;-0.000481742;-0.481853
02/09/2021 07:34:05.851062860;-0.000535861;-0.536007
02/09/2021 07:34:05.863488680;-0.000587811;-0.587631
02/09/2021 07:34:05.875914440;-0.000637413;-0.637642
02/09/2021 07:34:05.888327320;-0.000684549;-0.684437
02/09/2021 07:34:05.900756260;-0.000728937;-0.729279
02/09/2021 07:34:05.913161180;-0.000770488;-0.770439
02/09/2021 07:34:05.925598920;-0.000809017;-0.809185
02/09/2021 07:34:05.938033120;-0.000844362;-0.844597
02/09/2021 07:34:05.950478260;-0.000876308;-0.876789
02/09/2021 07:34:05.962910360;-0.000904867;-0.905071
02/09/2021 07:34:05.975342780;-0.000929807;-0.930138
02/09/2021 07:34:05.987758900;-0.000951076;-0.951176
02/09/2021 07:34:06.000175160;-0.000968615;-0.968422
02/09/2021 07:34:06.012607240;-0.000982309;-0.982449
02/09/2021 07:34:06.025033040;-0.000992093;-0.992451
02/09/2021 07:34:06.037442620;-0.000998044;-0.998199
02/09/2021 07:34:06.049871660;-0.000999993;-1.00027
02/09/2021 07:34:06.062291960;-0.000998044;-0.998085
02/09/2021 07:34:06.074725360;-0.000992093;-0.992683
02/09/2021 07:34:06.087155320;-0.00098232;-0.982563
02/09/2021 07:34:06.099574120;-0.000968615;-0.968655
02/09/2021 07:34:06.112000880;-0.00095107;-0.951408
02/09/2021 07:34:06.124426160;-0.000929801;-0.930252
02/09/2021 07:34:06.136871300;-0.000904908;-0.905304
02/09/2021 07:34:06.149314460;-0.000876308;-0.876904
02/09/2021 07:34:06.161760600;-0.000844368;-0.844711
02/09/2021 07:34:06.174196740;-0.000809011;-0.809414
02/09/2021 07:34:06.186618340;-0.000770476;-0.770897
02/09/2021 07:34:06.199048820;-0.000728937;-0.729393
02/09/2021 07:34:06.211461080;-0.000684549;-0.684898
02/09/2021 07:34:06.223898460;-0.000637413;-0.638103
02/09/2021 07:34:06.236323160;-0.000587817;-0.588203
02/09/2021 07:34:06.248742360;-0.000535861;-0.53635
02/09/2021 07:34:06.261168420;-0.000481742;-0.482201
02/09/2021 07:34:06.273610700;-0.000425812;-0.426437
02/09/2021 07:34:06.286027340;-0.000368108;-0.368721
02/09/2021 07:34:06.298463980;-0.000309018;-0.309624
02/09/2021 07:34:06.310899100;-0.000248704;-0.249146
02/09/2021 07:34:06.323327220;-0.000187393;-0.187637
02/09/2021 07:34:06.335758000;-0.000125333;-0.125896
02/09/2021 07:34:06.425938960;-6.27904e-05;-0.063118
02/09/2021 07:34:06.665127060;-3.83693e-13;-0.000114441
02/09/2021 07:34:06.755639700;6.27932e-05;0.062542
02/09/2021 07:34:06.845845600;0.000125374;0.124973
02/09/2021 07:34:06.858292160;0.000187391;0.187172
02/09/2021 07:34:06.870739360;0.000248701;0.248219
02/09/2021 07:34:06.883158120;0.000309037;0.308578
02/09/2021 07:34:06.895579840;0.000368131;0.367558
02/09/2021 07:34:06.908000160;0.000425828;0.425388
02/09/2021 07:34:06.920432440;0.000481762;0.481377
02/09/2021 07:34:06.932868260;0.000535868;0.535297
02/09/2021 07:34:06.945279640;0.000587846;0.587494
02/09/2021 07:34:06.957738280;0.000637417;0.637161
02/09/2021 07:34:06.970161740;0.000684587;0.684185
02/09/2021 07:34:06.982576140;0.000728979;0.729137
02/09/2021 07:34:06.995006800;0.000770529;0.770641
02/09/2021 07:34:07.007426860;0.000809023;0.809269
02/09/2021 07:34:07.019858500;0.000844361;0.844795
02/09/2021 07:34:07.032290360;0.00087633;0.876644
02/09/2021 07:34:07.044724820;0.000904876;0.905384
02/09/2021 07:34:07.057162120;0.000929827;0.930103
02/09/2021 07:34:07.069593480;0.000951101;0.951488
02/09/2021 07:34:07.082017700;0.000968622;0.969193
02/09/2021 07:34:07.094448720;0.000982345;0.982643
02/09/2021 07:34:07.106884420;0.000992117;0.992645
02/09/2021 07:34:07.119309500;0.000998132;0.998741
02/09/2021 07:34:07.131733420;0.00100003;1.00069
02/09/2021 07:34:07.144162740;0.000998062;0.998741
02/09/2021 07:34:07.156612020;0.000992094;0.992645
02/09/2021 07:34:07.169052820;0.000982333;0.982758
02/09/2021 07:34:07.181475340;0.000968622;0.969421
02/09/2021 07:34:07.193919240;0.000951095;0.951488
02/09/2021 07:34:07.206351760;0.000929833;0.930332
02/09/2021 07:34:07.218786080;0.000904871;0.905499
02/09/2021 07:34:07.231210860;0.000876324;0.876873
02/09/2021 07:34:07.243640060;0.000844367;0.845024
02/09/2021 07:34:07.256075340;0.000809023;0.809616
02/09/2021 07:34:07.268504860;0.000770541;0.77087
02/09/2021 07:34:07.280929260;0.000728985;0.729481
02/09/2021 07:34:07.293354360;0.000684593;0.684414
02/09/2021 07:34:07.305798540;0.000637417;0.63739
02/09/2021 07:34:07.318217840;0.00058784;0.587955
02/09/2021 07:34:07.330650840;0.000535857;0.535759
02/09/2021 07:34:07.343084300;0.000481767;0.481606
02/09/2021 07:34:07.355523620;0.000425828;0.425732
02/09/2021 07:34:07.367944940;0.000368131;0.367901
02/09/2021 07:34:07.380357120;0.000309031;0.308922
02/09/2021 07:34:07.392799760;0.000248701;0.24868
02/09/2021 07:34:07.405237940;0.000187397;0.187286
02/09/2021 07:34:07.417680280;0.000125374;0.125088
02/09/2021 07:34:07.507863860;6.27938e-05;0.0624275
02/09/2021 07:34:07.747042860;1.98952e-13;-0.000114441
02/09/2021 07:34:07.837539440;-6.2791e-05;-0.0630035
02/09/2021 07:34:07.927738860;-0.000125327;-0.125549
02/09/2021 07:34:07.940164840;-0.000187387;-0.187523
02/09/2021 07:34:07.952598480;-0.000248704;-0.249031
02/09/2021 07:34:07.965022660;-0.000309012;-0.309162
02/09/2021 07:34:07.977441440;-0.000368102;-0.368488
02/09/2021 07:34:07.989888540;-0.000425812;-0.42609
02/09/2021 07:34:08.002320120;-0.000481747;-0.481853
02/09/2021 07:34:08.014737520;-0.000535855;-0.535778
02/09/2021 07:34:08.027165520;-0.000587811;-0.58786
02/09/2021 07:34:08.039594520;-0.000637413;-0.637642
02/09/2021 07:34:08.052016700;-0.000684549;-0.684551
02/09/2021 07:34:08.064440580;-0.000728937;-0.729279
02/09/2021 07:34:08.076868460;-0.000770482;-0.770439
02/09/2021 07:34:08.089306380;-0.000809011;-0.809185
02/09/2021 07:34:08.101755840;-0.000844374;-0.844711
02/09/2021 07:34:08.114182820;-0.000876314;-0.87656
02/09/2021 07:34:08.126615500;-0.000904856;-0.905186
02/09/2021 07:34:08.139037300;-0.000929842;-0.930023
02/09/2021 07:34:08.151469080;-0.00095107;-0.951061
02/09/2021 07:34:08.163910880;-0.000968609;-0.968655
02/09/2021 07:34:08.176342260;-0.00098232;-0.982563
02/09/2021 07:34:08.188777280;-0.000992087;-0.992451
02/09/2021 07:34:08.201192900;-0.000998038;-0.998318
02/09/2021 07:34:08.213608220;-0.000999999;-1.00004
02/09/2021 07:34:08.226018720;-0.000998044;-0.998085
02/09/2021 07:34:08.238444620;-0.000992076;-0.992683
02/09/2021 07:34:08.250882060;-0.000982314;-0.982681
02/09/2021 07:34:08.263294480;-0.000968615;-0.968655
02/09/2021 07:34:08.275723020;-0.00095107;-0.951408
02/09/2021 07:34:08.288145740;-0.000929813;-0.930252
02/09/2021 07:34:08.300583580;-0.000904867;-0.905418
02/09/2021 07:34:08.313022120;-0.000876314;-0.876904
02/09/2021 07:34:08.325461580;-0.000844368;-0.844826
02/09/2021 07:34:08.337906320;-0.000808999;-0.809414
02/09/2021 07:34:08.350316020;-0.000770488;-0.771011
02/09/2021 07:34:08.362761260;-0.000728931;-0.729507
02/09/2021 07:34:08.375182980;-0.000684549;-0.684898
02/09/2021 07:34:08.387613220;-0.000637419;-0.638103
02/09/2021 07:34:08.400045620;-0.000587811;-0.588089
02/09/2021 07:34:08.412457120;-0.000535838;-0.536236
02/09/2021 07:34:08.424889920;-0.000481736;-0.482082
02/09/2021 07:34:08.437326000;-0.000425812;-0.426323
02/09/2021 07:34:08.449750000;-0.000368102;-0.368607
02/09/2021 07:34:08.462185200;-0.000309018;-0.309509
02/09/2021 07:34:08.474616700;-0.000248704;-0.249146
02/09/2021 07:34:08.487037300;-0.000187387;-0.187752
02/09/2021 07:34:08.499461880;-0.000125321;-0.125782
02/09/2021 07:34:08.589631800;-6.27904e-05;-0.0632362
02/09/2021 07:34:08.828817180;-3.83693e-13;0
02/09/2021 07:34:08.919321320;6.27938e-05;0.062542
02/09/2021 07:34:09.009522840;0.000125368;0.124859
02/09/2021 07:34:09.021981920;0.000187391;0.186939
02/09/2021 07:34:09.034412360;0.000248695;0.248333
02/09/2021 07:34:09.046829140;0.000309031;0.308578
02/09/2021 07:34:09.059266580;0.000368131;0.367672
02/09/2021 07:34:09.071697540;0.000425834;0.425274
02/09/2021 07:34:09.084132680;0.000481762;0.481377
02/09/2021 07:34:09.096567400;0.000535857;0.535297
02/09/2021 07:34:09.108976200;0.00058784;0.587608
02/09/2021 07:34:09.121407280;0.000637429;0.637161
02/09/2021 07:34:09.133836800;0.000684547;0.684185
02/09/2021 07:34:09.146254820;0.000728979;0.729252
02/09/2021 07:34:09.158696700;0.00077057;0.770641
02/09/2021 07:34:09.171135300;0.000809017;0.809269
02/09/2021 07:34:09.183557560;0.000844361;0.844795
02/09/2021 07:34:09.196001600;0.000876324;0.876644
02/09/2021 07:34:09.208423440;0.000904871;0.905384
02/09/2021 07:34:09.220857220;0.000929827;0.930103
02/09/2021 07:34:09.233287180;0.000951101;0.951374
02/09/2021 07:34:09.245713680;0.000968622;0.968964
02/09/2021 07:34:09.258140320;0.000982339;0.982643
02/09/2021 07:34:09.270579180;0.000992123;0.992531
02/09/2021 07:34:09.283008340;0.000998062;0.998856
02/09/2021 07:34:09.295428020;0.00100003;1.00058
02/09/2021 07:34:09.307865120;0.000998062;0.998623
02/09/2021 07:34:09.320304780;0.000992123;0.992531
02/09/2021 07:34:09.332744240;0.000982345;0.982758
02/09/2021 07:34:09.345180360;0.000968628;0.969307
02/09/2021 07:34:09.357619220;0.000951095;0.951488
02/09/2021 07:34:09.370064360;0.000929827;0.930218
02/09/2021 07:34:09.382497300;0.000904871;0.905499
02/09/2021 07:34:09.394940640;0.000876324;0.876873
02/09/2021 07:34:09.407362660;0.000844361;0.844795
02/09/2021 07:34:09.419793740;0.000809028;0.809616
02/09/2021 07:34:09.432226340;0.000770535;0.770756
02/09/2021 07:34:09.444640540;0.000728985;0.729595
02/09/2021 07:34:09.457063500;0.000684587;0.684414
02/09/2021 07:34:09.469492120;0.000637423;0.637276
02/09/2021 07:34:09.481909320;0.000587835;0.587955
02/09/2021 07:34:09.494341300;0.000535862;0.535759
02/09/2021 07:34:09.506780060;0.000481767;0.481724
02/09/2021 07:34:09.519204220;0.000425828;0.425732
02/09/2021 07:34:09.531624460;0.000368143;0.367901
02/09/2021 07:34:09.544038980;0.000309037;0.308922
02/09/2021 07:34:09.556475140;0.000248695;0.248566
02/09/2021 07:34:09.568945820;0.000187385;0.187286
02/09/2021 07:34:09.581382600;0.000125362;0.125088
02/09/2021 07:34:09.671582700;6.27938e-05;0.062542
02/09/2021 07:34:09.910756700;-3.83693e-13;0
02/09/2021 07:34:10.001244780;-6.2791e-05;-0.0628891
02/09/2021 07:34:10.091437780;-0.000125327;-0.125435
02/09/2021 07:34:10.103869320;-0.000187393;-0.187637
02/09/2021 07:34:10.116299740;-0.000248716;-0.249031
02/09/2021 07:34:10.128731980;-0.000309001;-0.309162
02/09/2021 07:34:10.141162280;-0.000368149;-0.368259
02/09/2021 07:34:10.153600460;-0.000425807;-0.425976
02/09/2021 07:34:10.166042040;-0.000481742;-0.481968
02/09/2021 07:34:10.178458000;-0.000535849;-0.535778
02/09/2021 07:34:10.190887680;-0.000587811;-0.58786
