Timestamp;Current;Voltage
02/09/2021 07:35:29.536887980;-0.000929797;-0.930145
02/09/2021 07:35:29.549319040;-0.000904863;-0.905197
02/09/2021 07:35:29.561747480;-0.000876304;-0.876682
02/09/2021 07:35:29.574193100;-0.000844363;-0.844604
02/09/2021 07:35:29.586644660;-0.000809006;-0.809078
02/09/2021 07:35:29.599068940;-0.000770471;-0.770561
02/09/2021 07:35:29.611495940;-0.000728931;-0.729286
02/09/2021 07:35:29.623909200;-0.000684537;-0.684788
02/09/2021 07:35:29.636336340;-0.000637459;-0.637764
02/09/2021 07:35:29.648765660;-0.000587805;-0.587749
02/09/2021 07:35:29.661191160;-0.000535825;-0.536243
02/09/2021 07:35:29.673628260;-0.000481734;-0.481976
02/09/2021 07:35:29.686079100;-0.00042581;-0.426098
02/09/2021 07:35:29.698508960;-0.0003681;-0.368496
02/09/2021 07:35:29.710938820;-0.000309009;-0.30928
02/09/2021 07:35:29.723368460;-0.000248695;-0.24892
02/09/2021 07:35:29.735787060;-0.000187383;-0.187637
02/09/2021 07:35:29.748216280;-0.000125322;-0.125439
02/09/2021 07:35:29.838385280;-6.27903e-05;-0.0627747
02/09/2021 07:35:30.077569340;1.36424e-12;0.000114441
02/09/2021 07:35:30.168083180;6.27955e-05;0.0626602
02/09/2021 07:35:30.258286520;0.000125375;0.125202
02/09/2021 07:35:30.270735900;0.000187399;0.187401
02/09/2021 07:35:30.283173540;0.000248709;0.24868
02/09/2021 07:35:30.295593540;0.000309051;0.308811
02/09/2021 07:35:30.308021100;0.000368152;0.36779
02/09/2021 07:35:30.320444420;0.000425849;0.425621
02/09/2021 07:35:30.332873840;0.000481771;0.481609
02/09/2021 07:35:30.345298640;0.000535884;0.535648
02/09/2021 07:35:30.357709800;0.000587851;0.587845
02/09/2021 07:35:30.370141040;0.000637434;0.63728
02/09/2021 07:35:30.382573920;0.00068461;0.684418
02/09/2021 07:35:30.395012300;0.000728997;0.729488
02/09/2021 07:35:30.407440520;0.000770547;0.770763
02/09/2021 07:35:30.419861320;0.000809047;0.809391
02/09/2021 07:35:30.432277820;0.00084438;0.844917
02/09/2021 07:35:30.444710760;0.000876343;0.876881
02/09/2021 07:35:30.457141180;0.00090489;0.905392
02/09/2021 07:35:30.469573860;0.000929846;0.93034
02/09/2021 07:35:30.482014320;0.00095112;0.951611
02/09/2021 07:35:30.494442180;0.000968642;0.969543
02/09/2021 07:35:30.506872980;0.000982353;0.982883
02/09/2021 07:35:30.519304860;0.000992137;0.992886
02/09/2021 07:35:30.531727560;0.000998094;0.998863
02/09/2021 07:35:30.544139100;0.00100004;1.00105
02/09/2021 07:35:30.556575220;0.000998088;0.998863
02/09/2021 07:35:30.569013240;0.000992137;0.992886
02/09/2021 07:35:30.581442760;0.000982359;0.982998
02/09/2021 07:35:30.593887440;0.000968642;0.969662
02/09/2021 07:35:30.606320840;0.00095112;0.951839
02/09/2021 07:35:30.618754220;0.000929846;0.930569
02/09/2021 07:35:30.631186420;0.000904895;0.905621
02/09/2021 07:35:30.643614080;0.000876302;0.87711
02/09/2021 07:35:30.656045160;0.000844391;0.845146
02/09/2021 07:35:30.668462980;0.00080907;0.80962
02/09/2021 07:35:30.680897600;0.000770547;0.771107
02/09/2021 07:35:30.693322020;0.000728997;0.729832
02/09/2021 07:35:30.705752980;0.000684616;0.68465
02/09/2021 07:35:30.718193440;0.00063744;0.637741
02/09/2021 07:35:30.730604980;0.000587851;0.588303
02/09/2021 07:35:30.743040320;0.000535884;0.535992
02/09/2021 07:35:30.755471840;0.000481777;0.481956
02/09/2021 07:35:30.767895920;0.000425843;0.42585
02/09/2021 07:35:30.780316220;0.000368146;0.368252
02/09/2021 07:35:30.792743140;0.000309051;0.309155
02/09/2021 07:35:30.805174240;0.000248715;0.248795
02/09/2021 07:35:30.817612020;0.000187404;0.187401
02/09/2021 07:35:30.830052040;0.00012538;0.125431
02/09/2021 07:35:30.920232340;6.27955e-05;0.0627747
02/09/2021 07:35:31.159412840;-2.11742e-12;0.000114441
02/09/2021 07:35:31.249899960;-6.27903e-05;-0.0626602
02/09/2021 07:35:31.340095420;-0.000125322;-0.125324
02/09/2021 07:35:31.352522760;-0.000187377;-0.187294
02/09/2021 07:35:31.364952920;-0.0002487;-0.248577
02/09/2021 07:35:31.377374040;-0.000309015;-0.308937
02/09/2021 07:35:31.389792560;-0.0003681;-0.368149
02/09/2021 07:35:31.402262740;-0.000425793;-0.425865
02/09/2021 07:35:31.414687620;-0.000481734;-0.481628
02/09/2021 07:35:31.427102680;-0.000535842;-0.535667
02/09/2021 07:35:31.439529280;-0.000587811;-0.587635
02/09/2021 07:35:31.451962380;-0.000637412;-0.637306
02/09/2021 07:35:31.464377480;-0.000684549;-0.68433
02/09/2021 07:35:31.476801300;-0.000728931;-0.729053
02/09/2021 07:35:31.489229940;-0.000770482;-0.770332
02/09/2021 07:35:31.501673200;-0.000809006;-0.808964
02/09/2021 07:35:31.514117980;-0.000844357;-0.844261
02/09/2021 07:35:31.526549680;-0.000876304;-0.876568
02/09/2021 07:35:31.538979740;-0.000904857;-0.904964
02/09/2021 07:35:31.551403280;-0.000929791;-0.929916
02/09/2021 07:35:31.563829700;-0.00095106;-0.951073
02/09/2021 07:35:31.576247740;-0.000968605;-0.968201
02/09/2021 07:35:31.588687800;-0.000982316;-0.982227
02/09/2021 07:35:31.601134620;-0.000992084;-0.992233
02/09/2021 07:35:31.613542500;-0.00099804;-0.997864
02/09/2021 07:35:31.625959020;-0.000999983;-0.999821
02/09/2021 07:35:31.638371000;-0.000998087;-0.997864
02/09/2021 07:35:31.650805000;-0.00099209;-0.992115
02/09/2021 07:35:31.663240080;-0.00098227;-0.98246
02/09/2021 07:35:31.675654180;-0.000968611;-0.968548
02/09/2021 07:35:31.688081280;-0.000951066;-0.951073
02/09/2021 07:35:31.700519900;-0.000929809;-0.930145
02/09/2021 07:35:31.712956600;-0.000904869;-0.905197
02/09/2021 07:35:31.725383400;-0.000876304;-0.876682
02/09/2021 07:35:31.737816500;-0.000844357;-0.844604
02/09/2021 07:35:31.750258180;-0.000809012;-0.809422
02/09/2021 07:35:31.762665220;-0.000770476;-0.770561
02/09/2021 07:35:31.775098840;-0.000728931;-0.729168
02/09/2021 07:35:31.787521360;-0.000684549;-0.684788
02/09/2021 07:35:31.799966620;-0.000637406;-0.637764
02/09/2021 07:35:31.812395420;-0.000587805;-0.587749
02/09/2021 07:35:31.824814000;-0.000535842;-0.536011
02/09/2021 07:35:31.837246840;-0.00048174;-0.48209
02/09/2021 07:35:31.849680560;-0.000425804;-0.425865
02/09/2021 07:35:31.862104840;-0.000368105;-0.368378
02/09/2021 07:35:31.874527260;-0.000309003;-0.30928
02/09/2021 07:35:31.886967200;-0.0002487;-0.249035
02/09/2021 07:35:31.899392480;-0.000187383;-0.187756
02/09/2021 07:35:31.911813560;-0.000125322;-0.125439
02/09/2021 07:35:32.001985740;-6.27897e-05;-0.0627747
02/09/2021 07:35:32.241167260;7.81597e-13;0.000114441
02/09/2021 07:35:32.331672240;6.2796e-05;0.0627747
02/09/2021 07:35:32.421877240;0.00012538;0.125088
02/09/2021 07:35:32.434334040;0.000187399;0.187172
02/09/2021 07:35:32.446762180;0.000248703;0.248566
02/09/2021 07:35:32.459185720;0.000309045;0.308811
02/09/2021 07:35:32.471603320;0.000368152;0.367905
02/09/2021 07:35:32.484046800;0.000425843;0.425735
02/09/2021 07:35:32.496481400;0.000481783;0.481495
02/09/2021 07:35:32.508907440;0.000535878;0.535534
02/09/2021 07:35:32.521328740;0.000587851;0.587845
02/09/2021 07:35:32.533757280;0.000637434;0.637398
02/09/2021 07:35:32.546186720;0.00068461;0.684532
02/09/2021 07:35:32.558595500;0.000728997;0.729488
02/09/2021 07:35:32.571019880;0.000770553;0.770878
02/09/2021 07:35:32.583440680;0.000809041;0.809391
02/09/2021 07:35:32.595868720;0.000844374;0.844917
02/09/2021 07:35:32.608320300;0.000876337;0.876881
02/09/2021 07:35:32.620745980;0.000904878;0.905392
02/09/2021 07:35:32.633187040;0.000929893;0.93034
02/09/2021 07:35:32.645620580;0.000951115;0.951611
02/09/2021 07:35:32.658060420;0.000968659;0.969429
02/09/2021 07:35:32.670486940;0.000982353;0.982765
02/09/2021 07:35:32.682924600;0.000992143;0.992886
02/09/2021 07:35:32.695367520;0.000998088;0.998863
02/09/2021 07:35:32.707790940;0.00100006;1.00093
02/09/2021 07:35:32.720207560;0.000998082;0.998978
02/09/2021 07:35:32.732633600;0.000992137;0.992886
02/09/2021 07:35:32.745070300;0.000982359;0.982883
02/09/2021 07:35:32.757491120;0.000968642;0.969662
02/09/2021 07:35:32.769927040;0.000951115;0.951725
02/09/2021 07:35:32.782369420;0.000929841;0.930454
02/09/2021 07:35:32.794797420;0.00090489;0.905621
02/09/2021 07:35:32.807242300;0.000876337;0.877224
02/09/2021 07:35:32.819664220;0.000844374;0.845146
02/09/2021 07:35:32.832092060;0.000809041;0.809853
02/09/2021 07:35:32.844522200;0.000770541;0.771107
02/09/2021 07:35:32.856934800;0.000728997;0.729603
02/09/2021 07:35:32.869355380;0.00068461;0.684879
02/09/2021 07:35:32.881784320;0.00063744;0.637627
02/09/2021 07:35:32.894196160;0.000587851;0.588074
02/09/2021 07:35:32.906627860;0.000535873;0.535992
02/09/2021 07:35:32.919069460;0.000481777;0.481956
02/09/2021 07:35:32.931491440;0.000425843;0.426079
02/09/2021 07:35:32.943911840;0.000368152;0.368366
02/09/2021 07:35:32.956343640;0.000309051;0.309155
02/09/2021 07:35:32.968773400;0.000248703;0.248795
02/09/2021 07:35:32.981222100;0.000187404;0.187515
02/09/2021 07:35:32.993667020;0.000125392;0.125317
02/09/2021 07:35:33.083865400;6.27955e-05;0.0626602
02/09/2021 07:35:33.323061300;2.13163e-13;0
02/09/2021 07:35:33.413547660;-6.27897e-05;-0.0627747
02/09/2021 07:35:33.503746220;-0.000125311;-0.125324
02/09/2021 07:35:33.516173780;-0.000187383;-0.187294
02/09/2021 07:35:33.528602360;-0.0002487;-0.248577
02/09/2021 07:35:33.541022400;-0.000309003;-0.309166
02/09/2021 07:35:33.553439780;-0.000368094;-0.368034
02/09/2021 07:35:33.565873200;-0.000425798;-0.425636
02/09/2021 07:35:33.578306140;-0.000481734;-0.481628
02/09/2021 07:35:33.590723740;-0.000535848;-0.535553
02/09/2021 07:35:33.603178460;-0.000587811;-0.587521
02/09/2021 07:35:33.615618680;-0.000637406;-0.637306
02/09/2021 07:35:33.628034240;-0.000684537;-0.68433
02/09/2021 07:35:33.640456300;-0.000728977;-0.729053
02/09/2021 07:35:33.652875360;-0.000770476;-0.770332
02/09/2021 07:35:33.665318900;-0.000808971;-0.808846
02/09/2021 07:35:33.677757500;-0.000844369;-0.84449
02/09/2021 07:35:33.690206880;-0.000876304;-0.876339
02/09/2021 07:35:33.702649900;-0.000904857;-0.904964
02/09/2021 07:35:33.715087580;-0.000929803;-0.929916
02/09/2021 07:35:33.727513000;-0.000951066;-0.950954
02/09/2021 07:35:33.739927220;-0.000968611;-0.968548
02/09/2021 07:35:33.752359900;-0.000982311;-0.982346
02/09/2021 07:35:33.764787400;-0.00099209;-0.992348
02/09/2021 07:35:33.777204560;-0.000998046;-0.997864
02/09/2021 07:35:33.789621980;-0.000999983;-0.999821
02/09/2021 07:35:33.802037320;-0.000998035;-0.997982
02/09/2021 07:35:33.814476160;-0.000992084;-0.992348
02/09/2021 07:35:33.826904860;-0.000982311;-0.982346
02/09/2021 07:35:33.839325980;-0.000968611;-0.968548
02/09/2021 07:35:33.851754180;-0.00095106;-0.951187
02/09/2021 07:35:33.864186840;-0.000929803;-0.930031
02/09/2021 07:35:33.876620540;-0.000904869;-0.905197
02/09/2021 07:35:33.889055120;-0.000876304;-0.876682
02/09/2021 07:35:33.901495180;-0.000844357;-0.844604
02/09/2021 07:35:33.913930840;-0.000809006;-0.809193
02/09/2021 07:35:33.926350300;-0.000770476;-0.770676
02/09/2021 07:35:33.938772160;-0.000728937;-0.729286
02/09/2021 07:35:33.951198120;-0.000684543;-0.684788
02/09/2021 07:35:33.963631320;-0.000637418;-0.637764
02/09/2021 07:35:33.976054640;-0.000587811;-0.587868
02/09/2021 07:35:33.988476240;-0.000535854;-0.536011
02/09/2021 07:35:34.000905880;-0.000481734;-0.481976
02/09/2021 07:35:34.013359080;-0.000425798;-0.426098
02/09/2021 07:35:34.025781360;-0.000368094;-0.368496
02/09/2021 07:35:34.038208640;-0.000308997;-0.309399
02/09/2021 07:35:34.050638320;-0.0002487;-0.24892
02/09/2021 07:35:34.063057380;-0.000187377;-0.187637
02/09/2021 07:35:34.075477620;-0.000125311;-0.125439
02/09/2021 07:35:34.165644700;-6.27897e-05;-0.0628929
02/09/2021 07:35:34.404825940;7.81597e-13;0.000228882
02/09/2021 07:35:34.495333040;6.27955e-05;0.0625458
02/09/2021 07:35:34.585533000;0.000125375;0.125088
02/09/2021 07:35:34.597982860;0.000187399;0.187172
02/09/2021 07:35:34.610420200;0.000248709;0.248451
02/09/2021 07:35:34.622846020;0.000309051;0.308697
02/09/2021 07:35:34.635260040;0.000368117;0.368019
02/09/2021 07:35:34.647685260;0.000425837;0.425735
02/09/2021 07:35:34.660135780;0.000481806;0.481495
02/09/2021 07:35:34.672565860;0.000535878;0.535763
02/09/2021 07:35:34.684981240;0.000587845;0.587845
02/09/2021 07:35:34.697419740;0.000637434;0.637398
02/09/2021 07:35:34.709850060;0.000684616;0.684418
02/09/2021 07:35:34.722264200;0.000728991;0.729374
02/09/2021 07:35:34.734689160;0.000770547;0.770878
02/09/2021 07:35:34.747117940;0.000809052;0.809505
02/09/2021 07:35:34.759537800;0.000844368;0.845032
02/09/2021 07:35:34.771968300;0.000876337;0.876881
02/09/2021 07:35:34.784400160;0.00090489;0.905392
02/09/2021 07:35:34.796840260;0.000929846;0.930454
02/09/2021 07:35:34.809270520;0.000951126;0.951611
02/09/2021 07:35:34.821708820;0.000968642;0.969543
02/09/2021 07:35:34.834147580;0.000982359;0.982765
02/09/2021 07:35:34.846576660;0.000992131;0.992886
02/09/2021 07:35:34.858999000;0.000998076;0.998749
02/09/2021 07:35:34.871415560;0.00100005;1.00082
02/09/2021 07:35:34.883849160;0.000998076;0.998978
02/09/2021 07:35:34.896282720;0.000992137;0.993
02/09/2021 07:35:34.908710920;0.000982364;0.982998
02/09/2021 07:35:34.921142820;0.000968636;0.969662
02/09/2021 07:35:34.933572780;0.000951115;0.951611
02/09/2021 07:35:34.946006120;0.000929846;0.930454
02/09/2021 07:35:34.958435480;0.000904895;0.905621
02/09/2021 07:35:34.970865700;0.000876343;0.87711
02/09/2021 07:35:34.983266020;0.00084438;0.845032
02/09/2021 07:35:34.995684640;0.000809047;0.809738
02/09/2021 07:35:35.008117940;0.000770541;0.770992
02/09/2021 07:35:35.020547380;0.000729003;0.729603
02/09/2021 07:35:35.032969280;0.00068461;0.684765
02/09/2021 07:35:35.045406700;0.00063744;0.637627
02/09/2021 07:35:35.057815460;0.000587857;0.588074
02/09/2021 07:35:35.070250140;0.000535884;0.535992
02/09/2021 07:35:35.082681860;0.000481777;0.481842
02/09/2021 07:35:35.095125020;0.000425843;0.42585
02/09/2021 07:35:35.107545820;0.00036814;0.368366
02/09/2021 07:35:35.119993400;0.000309039;0.309155
02/09/2021 07:35:35.132423920;0.000248674;0.248913
02/09/2021 07:35:35.144863460;0.000187399;0.187401
02/09/2021 07:35:35.157291100;0.00012541;0.125317
02/09/2021 07:35:35.247483880;6.27955e-05;0.0627747
02/09/2021 07:35:35.486668180;2.13163e-13;0.000114441
02/09/2021 07:35:35.577156420;-6.27903e-05;-0.0628929
02/09/2021 07:35:35.667343100;-0.000125322;-0.125324
02/09/2021 07:35:35.679772160;-0.000187383;-0.187408
02/09/2021 07:35:35.692227660;-0.0002487;-0.248577
02/09/2021 07:35:35.704659220;-0.000309003;-0.308937
02/09/2021 07:35:35.717078040;-0.000368094;-0.368034
02/09/2021 07:35:35.729513000;-0.000425804;-0.425751
02/09/2021 07:35:35.741938740;-0.00048174;-0.481743
02/09/2021 07:35:35.754359580;-0.000535848;-0.535782
02/09/2021 07:35:35.766783860;-0.000587811;-0.587521
02/09/2021 07:35:35.779222160;-0.000637406;-0.637535
02/09/2021 07:35:35.791646060;-0.000684549;-0.68433
02/09/2021 07:35:35.804073040;-0.000728937;-0.729053
02/09/2021 07:35:35.816482960;-0.000770471;-0.770332
02/09/2021 07:35:35.828934860;-0.000809006;-0.809078
02/09/2021 07:35:35.841378560;-0.000844357;-0.84449
02/09/2021 07:35:35.853808380;-0.000876298;-0.876568
02/09/2021 07:35:35.866247280;-0.000904863;-0.904736
02/09/2021 07:35:35.878672580;-0.000929803;-0.929802
02/09/2021 07:35:35.891094940;-0.00095106;-0.950954
02/09/2021 07:35:35.903512760;-0.000968605;-0.968433
02/09/2021 07:35:35.915940880;-0.000982316;-0.982346
02/09/2021 07:35:35.928374860;-0.000992084;-0.992233
02/09/2021 07:35:35.940786500;-0.000998035;-0.997864
02/09/2021 07:35:35.953219340;-0.000999995;-0.999821
02/09/2021 07:35:35.965631660;-0.000998029;-0.997982
02/09/2021 07:35:35.978059020;-0.000992078;-0.992348
02/09/2021 07:35:35.990491020;-0.000982311;-0.98246
02/09/2021 07:35:36.002909580;-0.000968611;-0.968548
02/09/2021 07:35:36.015343260;-0.000951066;-0.951187
02/09/2021 07:35:36.027781820;-0.000929803;-0.930031
02/09/2021 07:35:36.040211700;-0.000904863;-0.905312
02/09/2021 07:35:36.052638140;-0.00087631;-0.876682
02/09/2021 07:35:36.065074500;-0.000844357;-0.844719
02/09/2021 07:35:36.077507860;-0.000809006;-0.809307
02/09/2021 07:35:36.089929500;-0.000770476;-0.770561
02/09/2021 07:35:36.102370800;-0.000728937;-0.729286
02/09/2021 07:35:36.114789440;-0.000684543;-0.684673
02/09/2021 07:35:36.127226580;-0.000637406;-0.637878
02/09/2021 07:35:36.139632660;-0.000587822;-0.587982
02/09/2021 07:35:36.152047520;-0.000535854;-0.536011
02/09/2021 07:35:36.164473680;-0.000481687;-0.481976
02/09/2021 07:35:36.176910360;-0.000425798;-0.426098
02/09/2021 07:35:36.189342800;-0.0003681;-0.368378
02/09/2021 07:35:36.201775140;-0.000309003;-0.30928
02/09/2021 07:35:36.214210860;-0.0002487;-0.24892
02/09/2021 07:35:36.226646440;-0.000187377;-0.187637
02/09/2021 07:35:36.239067420;-0.000125322;-0.125439
02/09/2021 07:35:36.329237200;-6.27897e-05;-0.0627747
02/09/2021 07:35:36.568412580;1.36424e-12;0.000114441
02/09/2021 07:35:36.658918100;6.27989e-05;0.0627747
02/09/2021 07:35:36.749131960;0.00012538;0.125088
02/09/2021 07:35:36.761577720;0.000187393;0.187172
02/09/2021 07:35:36.774010180;0.000248715;0.248566
02/09/2021 07:35:36.786435920;0.000309039;0.308811
02/09/2021 07:35:36.798859980;0.000368152;0.368019
02/09/2021 07:35:36.811287540;0.000425832;0.425735
02/09/2021 07:35:36.823737800;0.000481777;0.481609
02/09/2021 07:35:36.836173840;0.000535878;0.535534
02/09/2021 07:35:36.848583180;0.000587857;0.587845
02/09/2021 07:35:36.861013340;0.000637446;0.63728
02/09/2021 07:35:36.873442720;0.000684616;0.684532
02/09/2021 07:35:36.885868000;0.000729003;0.729488
02/09/2021 07:35:36.898303840;0.000770553;0.770645
02/09/2021 07:35:36.910723700;0.000809035;0.809505
02/09/2021 07:35:36.923142960;0.000844374;0.845032
02/09/2021 07:35:36.935573620;0.000876337;0.876995
02/09/2021 07:35:36.947994640;0.000904895;0.905392
02/09/2021 07:35:36.960442180;0.000929846;0.93034
02/09/2021 07:35:36.972870720;0.00095112;0.951496
02/09/2021 07:35:36.985313800;0.000968636;0.969315
02/09/2021 07:35:36.997746200;0.000982353;0.982883
02/09/2021 07:35:37.010186620;0.000992137;0.992886
02/09/2021 07:35:37.022611560;0.000998088;0.998749
02/09/2021 07:35:37.035047620;0.00100005;1.00093
02/09/2021 07:35:37.047473760;0.000998088;0.998978
02/09/2021 07:35:37.059905460;0.000992137;0.993
02/09/2021 07:35:37.072333900;0.000982359;0.982998
02/09/2021 07:35:37.084756400;0.000968642;0.969543
02/09/2021 07:35:37.097202680;0.000951115;0.951725
02/09/2021 07:35:37.109635320;0.000929846;0.930569
02/09/2021 07:35:37.122060220;0.000904895;0.905735
02/09/2021 07:35:37.134490360;0.000876302;0.877224
02/09/2021 07:35:37.146914780;0.00084438;0.845261
02/09/2021 07:35:37.159335380;0.000809064;0.809967
02/09/2021 07:35:37.171761440;0.000770547;0.771107
02/09/2021 07:35:37.184187420;0.000728997;0.729717
02/09/2021 07:35:37.196617120;0.000684605;0.684765
02/09/2021 07:35:37.209052800;0.000637446;0.637741
02/09/2021 07:35:37.221461260;0.000587857;0.588074
02/09/2021 07:35:37.233904360;0.000535878;0.535992
02/09/2021 07:35:37.246334720;0.000481777;0.481842
02/09/2021 07:35:37.258759320;0.000425837;0.42585
02/09/2021 07:35:37.271190740;0.000368146;0.368366
02/09/2021 07:35:37.283615520;0.000309034;0.309269
02/09/2021 07:35:37.296055140;0.000248715;0.248795
02/09/2021 07:35:37.308493120;0.000187399;0.187401
02/09/2021 07:35:37.320929600;0.00012538;0.125431
02/09/2021 07:35:37.411116620;6.27949e-05;0.0626602
02/09/2021 07:35:37.650305420;7.81597e-13;-0.000114441
02/09/2021 07:35:37.740786360;-6.27892e-05;-0.0626602
02/09/2021 07:35:37.830976780;-0.000125316;-0.125206
02/09/2021 07:35:37.843411620;-0.000187377;-0.187294
02/09/2021 07:35:37.855840140;-0.0002487;-0.248577
02/09/2021 07:35:37.868267840;-0.000308997;-0.308937
02/09/2021 07:35:37.880686940;-0.0003681;-0.368034
02/09/2021 07:35:37.893128720;-0.00042581;-0.425751
02/09/2021 07:35:37.905558960;-0.000481734;-0.481628
02/09/2021 07:35:37.917975600;-0.000535848;-0.535782
02/09/2021 07:35:37.930408300;-0.000587799;-0.587635
02/09/2021 07:35:37.942833240;-0.000637406;-0.637306
02/09/2021 07:35:37.955263140;-0.000684549;-0.684559
02/09/2021 07:35:37.967686120;-0.000728925;-0.728939
02/09/2021 07:35:37.980093360;-0.000770476;-0.770447
02/09/2021 07:35:37.992526160;-0.000809006;-0.808964
02/09/2021 07:35:38.004968140;-0.000844357;-0.844604
02/09/2021 07:35:38.017403280;-0.000876304;-0.876339
02/09/2021 07:35:38.029836840;-0.000904863;-0.904964
02/09/2021 07:35:38.042283180;-0.000929803;-0.929916
02/09/2021 07:35:38.054709460;-0.000951055;-0.950954
02/09/2021 07:35:38.067123140;-0.000968611;-0.968433
02/09/2021 07:35:38.079550240;-0.000982322;-0.982346
02/09/2021 07:35:38.091981720;-0.00099209;-0.992115
02/09/2021 07:35:38.104407220;-0.00099804;-0.997864
02/09/2021 07:35:38.116822240;-0.000999989;-0.999821
02/09/2021 07:35:38.129231020;-0.000998029;-0.997982
02/09/2021 07:35:38.141659900;-0.00099213;-0.992348
02/09/2021 07:35:38.154090360;-0.000982305;-0.982346
02/09/2021 07:35:38.166503060;-0.000968576;-0.968548
02/09/2021 07:35:38.178925900;-0.00095106;-0.951073
02/09/2021 07:35:38.191363800;-0.000929797;-0.930031
02/09/2021 07:35:38.203804020;-0.000904857;-0.905197
02/09/2021 07:35:38.216239540;-0.000876304;-0.876682
02/09/2021 07:35:38.228674680;-0.000844363;-0.844719
02/09/2021 07:35:38.241126960;-0.000809006;-0.809078
02/09/2021 07:35:38.253538940;-0.000770476;-0.770447
02/09/2021 07:35:38.265959000;-0.000728931;-0.729168
02/09/2021 07:35:38.278361620;-0.000684549;-0.684673
02/09/2021 07:35:38.290786460;-0.000637412;-0.63765
02/09/2021 07:35:38.303220920;-0.000587811;-0.587868
02/09/2021 07:35:38.315632420;-0.000535848;-0.536011
02/09/2021 07:35:38.328056380;-0.000481734;-0.48209
02/09/2021 07:35:38.340501120;-0.000425798;-0.425983
02/09/2021 07:35:38.352916340;-0.000368094;-0.368378
02/09/2021 07:35:38.365343820;-0.000308997;-0.309052
02/09/2021 07:35:38.377771020;-0.0002487;-0.24892
02/09/2021 07:35:38.390206420;-0.000187377;-0.187523
02/09/2021 07:35:38.402633260;-0.000125316;-0.125553
02/09/2021 07:35:38.492798120;-6.27903e-05;-0.0628929
02/09/2021 07:35:38.731979320;7.81597e-13;0
02/09/2021 07:35:38.822465920;6.27955e-05;0.0630035
02/09/2021 07:35:38.912678000;0.000125375;0.125202
02/09/2021 07:35:38.925128020;0.000187404;0.187286
02/09/2021 07:35:38.937575360;0.000248709;0.248566
02/09/2021 07:35:38.949989500;0.000309039;0.308811
02/09/2021 07:35:38.962426300;0.000368146;0.368019
02/09/2021 07:35:38.974851220;0.000425837;0.425621
02/09/2021 07:35:38.987292060;0.000481783;0.481609
02/09/2021 07:35:38.999722180;0.000535878;0.535534
02/09/2021 07:35:39.012133360;0.000587857;0.587845
02/09/2021 07:35:39.024566920;0.000637434;0.63728
02/09/2021 07:35:39.036989620;0.00068461;0.684303
02/09/2021 07:35:39.049425440;0.000728991;0.729374
02/09/2021 07:35:39.061851640;0.000770541;0.770763
02/09/2021 07:35:39.074279720;0.000809041;0.809505
02/09/2021 07:35:39.086712320;0.000844385;0.845032
02/09/2021 07:35:39.099148080;0.000876343;0.876881
02/09/2021 07:35:39.111570340;0.000904884;0.905506
02/09/2021 07:35:39.124007580;0.000929846;0.930225
02/09/2021 07:35:39.136448400;0.00095108;0.951611
02/09/2021 07:35:39.148873320;0.000968642;0.969429
02/09/2021 07:35:39.161313280;0.000982382;0.982765
02/09/2021 07:35:39.173742240;0.000992137;0.992771
02/09/2021 07:35:39.186170560;0.000998082;0.999092
02/09/2021 07:35:39.198594320;0.00100007;1.00082
02/09/2021 07:35:39.211029400;0.000998082;0.998978
02/09/2021 07:35:39.223467300;0.000992137;0.993
02/09/2021 07:35:39.235898760;0.000982359;0.982998
02/09/2021 07:35:39.248338260;0.000968648;0.969429
02/09/2021 07:35:39.260772980;0.00095112;0.951611
02/09/2021 07:35:39.273206140;0.000929846;0.930687
02/09/2021 07:35:39.285642240;0.000904884;0.905621
02/09/2021 07:35:39.298072000;0.000876337;0.876995
02/09/2021 07:35:39.310498500;0.00084438;0.845261
02/09/2021 07:35:39.322921660;0.000809041;0.809738
02/09/2021 07:35:39.335359140;0.000770547;0.771107
02/09/2021 07:35:39.347771860;0.000729003;0.729717
02/09/2021 07:35:39.360196300;0.000684605;0.684765
02/09/2021 07:35:39.372628620;0.00063744;0.637741
02/09/2021 07:35:39.385065420;0.000587851;0.588188
02/09/2021 07:35:39.397506340;0.000535884;0.535763
02/09/2021 07:35:39.409939500;0.000481783;0.481956
02/09/2021 07:35:39.422371220;0.000425843;0.42585
02/09/2021 07:35:39.434792920;0.000368146;0.368366
02/09/2021 07:35:39.447232680;0.000309034;0.309155
02/09/2021 07:35:39.459667620;0.000248709;0.248913
02/09/2021 07:35:39.472106700;0.000187399;0.187286
02/09/2021 07:35:39.484553740;0.00012538;0.125317
02/09/2021 07:35:39.574743200;6.27955e-05;0.0627747
02/09/2021 07:35:39.813934880;2.13163e-13;0
02/09/2021 07:35:39.904431040;-6.27903e-05;-0.0627747
02/09/2021 07:35:39.994619760;-0.000125311;-0.125206
02/09/2021 07:35:40.007046760;-0.000187377;-0.187408
02/09/2021 07:35:40.019483660;-0.000248695;-0.248692
02/09/2021 07:35:40.031901340;-0.000308997;-0.308937
02/09/2021 07:35:40.044334860;-0.000368094;-0.368034
02/09/2021 07:35:40.056774360;-0.000425798;-0.425751
02/09/2021 07:35:40.069202340;-0.000481734;-0.481743
02/09/2021 07:35:40.081611460;-0.000535848;-0.535667
02/09/2021 07:35:40.094037160;-0.000587805;-0.587406
