Timestamp;Current;Voltage
02/09/2021 07:36:29.508868780;-0.000929803;-0.930031
02/09/2021 07:36:29.521303760;-0.000904875;-0.905312
02/09/2021 07:36:29.533739440;-0.000876315;-0.876797
02/09/2021 07:36:29.546176640;-0.000844363;-0.844719
02/09/2021 07:36:29.558630500;-0.000809012;-0.809307
02/09/2021 07:36:29.571040940;-0.000770488;-0.770561
02/09/2021 07:36:29.583464620;-0.000728948;-0.729515
02/09/2021 07:36:29.595894940;-0.000684543;-0.684902
02/09/2021 07:36:29.608326940;-0.000637412;-0.637878
02/09/2021 07:36:29.620759780;-0.000587747;-0.588097
02/09/2021 07:36:29.633164120;-0.00053586;-0.536358
02/09/2021 07:36:29.645591820;-0.00048174;-0.482204
02/09/2021 07:36:29.658029920;-0.000425851;-0.426212
02/09/2021 07:36:29.670455040;-0.000368105;-0.36861
02/09/2021 07:36:29.682883720;-0.000309015;-0.309513
02/09/2021 07:36:29.695314240;-0.000248706;-0.249149
02/09/2021 07:36:29.707753300;-0.000187388;-0.187752
02/09/2021 07:36:29.720173800;-0.000125328;-0.125668
02/09/2021 07:36:29.810346760;-6.27903e-05;-0.0630074
02/09/2021 07:36:30.049541920;-9.52127e-13;0.000114441
02/09/2021 07:36:30.140041140;6.2792e-05;0.0626602
02/09/2021 07:36:30.230242880;0.000125369;0.125202
02/09/2021 07:36:30.242700560;0.000187393;0.187057
02/09/2021 07:36:30.255129940;0.000248715;0.248451
02/09/2021 07:36:30.267548220;0.000309039;0.308697
02/09/2021 07:36:30.279968840;0.00036814;0.36779
02/09/2021 07:36:30.292388440;0.000425832;0.425507
02/09/2021 07:36:30.304829580;0.000481771;0.481495
02/09/2021 07:36:30.317254860;0.000535878;0.535534
02/09/2021 07:36:30.329674640;0.000587845;0.587845
02/09/2021 07:36:30.342103900;0.000637428;0.637283
02/09/2021 07:36:30.354523300;0.000684605;0.684303
02/09/2021 07:36:30.366962160;0.000728985;0.729374
02/09/2021 07:36:30.379388520;0.000770547;0.770649
02/09/2021 07:36:30.391818420;0.000809035;0.809391
02/09/2021 07:36:30.404255380;0.00084438;0.844688
02/09/2021 07:36:30.416697640;0.000876331;0.876766
02/09/2021 07:36:30.429127400;0.000904884;0.905392
02/09/2021 07:36:30.441560780;0.000929846;0.93034
02/09/2021 07:36:30.453995380;0.000951115;0.951496
02/09/2021 07:36:30.466419220;0.000968636;0.969315
02/09/2021 07:36:30.478840040;0.000982347;0.982769
02/09/2021 07:36:30.491269580;0.000992131;0.992771
02/09/2021 07:36:30.503711020;0.000998082;0.998863
02/09/2021 07:36:30.516129340;0.00100005;1.00082
02/09/2021 07:36:30.528558360;0.000998082;0.998749
02/09/2021 07:36:30.540990280;0.000992131;0.992771
02/09/2021 07:36:30.553416920;0.000982353;0.982883
02/09/2021 07:36:30.565857500;0.00096863;0.969429
02/09/2021 07:36:30.578289080;0.000951115;0.951611
02/09/2021 07:36:30.590730820;0.000929841;0.930454
02/09/2021 07:36:30.603166940;0.000904878;0.905506
02/09/2021 07:36:30.615593740;0.000876337;0.87711
02/09/2021 07:36:30.628014180;0.000844374;0.844917
02/09/2021 07:36:30.640435280;0.000808989;0.809624
02/09/2021 07:36:30.652853060;0.000770541;0.770992
02/09/2021 07:36:30.665267420;0.000729032;0.729717
02/09/2021 07:36:30.677703620;0.000684605;0.684536
02/09/2021 07:36:30.690130960;0.000637428;0.637627
02/09/2021 07:36:30.702560320;0.000587857;0.587959
02/09/2021 07:36:30.714990920;0.000535867;0.535763
02/09/2021 07:36:30.727430220;0.000481765;0.481842
02/09/2021 07:36:30.739843180;0.000425837;0.42585
02/09/2021 07:36:30.752260400;0.00036814;0.368137
02/09/2021 07:36:30.764698800;0.000309039;0.30904
02/09/2021 07:36:30.777131620;0.000248703;0.248566
02/09/2021 07:36:30.789571540;0.000187393;0.187401
02/09/2021 07:36:30.802010960;0.000125375;0.125202
02/09/2021 07:36:30.892173120;6.27949e-05;0.0630035
02/09/2021 07:36:31.131357800;-3.85114e-12;0.000228882
02/09/2021 07:36:31.221844280;-6.27909e-05;-0.0628891
02/09/2021 07:36:31.312033820;-0.000125316;-0.12532
02/09/2021 07:36:31.324462040;-0.000187383;-0.187408
02/09/2021 07:36:31.336899920;-0.0002487;-0.248806
02/09/2021 07:36:31.349320940;-0.000309015;-0.309166
02/09/2021 07:36:31.361743720;-0.000368105;-0.368149
02/09/2021 07:36:31.374187120;-0.00042581;-0.425865
02/09/2021 07:36:31.386611940;-0.00048174;-0.481743
02/09/2021 07:36:31.399026300;-0.000535854;-0.536011
02/09/2021 07:36:31.411450300;-0.000587811;-0.587635
02/09/2021 07:36:31.423885400;-0.000637412;-0.63765
02/09/2021 07:36:31.436308360;-0.000684549;-0.684559
02/09/2021 07:36:31.448738760;-0.000728942;-0.729168
02/09/2021 07:36:31.461149600;-0.000770482;-0.770447
02/09/2021 07:36:31.473586440;-0.000809012;-0.809078
02/09/2021 07:36:31.486022440;-0.000844363;-0.844376
02/09/2021 07:36:31.498459760;-0.000876315;-0.876453
02/09/2021 07:36:31.510892160;-0.000904875;-0.905079
02/09/2021 07:36:31.523317520;-0.000929803;-0.930031
02/09/2021 07:36:31.535753520;-0.000951066;-0.951069
02/09/2021 07:36:31.548169760;-0.000968617;-0.968433
02/09/2021 07:36:31.560598120;-0.000982322;-0.982342
02/09/2021 07:36:31.573041360;-0.000992101;-0.992348
02/09/2021 07:36:31.585447880;-0.000998046;-0.997978
02/09/2021 07:36:31.597875860;-0.00100001;-1.00005
02/09/2021 07:36:31.610286640;-0.00099804;-0.998096
02/09/2021 07:36:31.622723900;-0.000992084;-0.992462
02/09/2021 07:36:31.635154500;-0.000982363;-0.982574
02/09/2021 07:36:31.647571080;-0.000968617;-0.968662
02/09/2021 07:36:31.660007480;-0.000951043;-0.951302
02/09/2021 07:36:31.672442820;-0.000929809;-0.930031
02/09/2021 07:36:31.684876040;-0.000904869;-0.905197
02/09/2021 07:36:31.697312640;-0.00087631;-0.876797
02/09/2021 07:36:31.709761740;-0.000844369;-0.844604
02/09/2021 07:36:31.722199640;-0.000809018;-0.809536
02/09/2021 07:36:31.734618120;-0.000770482;-0.770676
02/09/2021 07:36:31.747050040;-0.000728937;-0.729401
02/09/2021 07:36:31.759460800;-0.000684549;-0.684902
02/09/2021 07:36:31.771901240;-0.000637412;-0.637878
02/09/2021 07:36:31.784322280;-0.000587811;-0.587982
02/09/2021 07:36:31.796744940;-0.000535866;-0.536011
02/09/2021 07:36:31.809174120;-0.000481745;-0.482204
02/09/2021 07:36:31.821609380;-0.000425804;-0.426327
02/09/2021 07:36:31.834030220;-0.000368111;-0.368492
02/09/2021 07:36:31.846449580;-0.000309015;-0.30928
02/09/2021 07:36:31.858876560;-0.000248712;-0.249264
02/09/2021 07:36:31.871294260;-0.000187383;-0.187637
02/09/2021 07:36:31.883724560;-0.000125328;-0.125553
02/09/2021 07:36:31.973897740;-6.27903e-05;-0.0628891
02/09/2021 07:36:32.213078980;7.81597e-13;0.000114441
02/09/2021 07:36:32.303580660;6.27949e-05;0.0626602
02/09/2021 07:36:32.393792540;0.00012538;0.125088
02/09/2021 07:36:32.406249940;0.000187393;0.187057
02/09/2021 07:36:32.418685080;0.000248703;0.248451
02/09/2021 07:36:32.431108400;0.000309039;0.308811
02/09/2021 07:36:32.443528240;0.000368146;0.36779
02/09/2021 07:36:32.455963280;0.000425837;0.425621
02/09/2021 07:36:32.468398060;0.000481771;0.48138
02/09/2021 07:36:32.480834560;0.000535873;0.535419
02/09/2021 07:36:32.493244640;0.000587851;0.587845
02/09/2021 07:36:32.505689040;0.000637434;0.637165
02/09/2021 07:36:32.518109020;0.000684605;0.684303
02/09/2021 07:36:32.530519780;0.000728997;0.729374
02/09/2021 07:36:32.542951820;0.000770535;0.770649
02/09/2021 07:36:32.555373440;0.000809029;0.809505
02/09/2021 07:36:32.567791220;0.000844374;0.844803
02/09/2021 07:36:32.580236860;0.000876331;0.876766
02/09/2021 07:36:32.592661940;0.000904884;0.905392
02/09/2021 07:36:32.605098920;0.000929846;0.930111
02/09/2021 07:36:32.617530280;0.000951109;0.951611
02/09/2021 07:36:32.629956800;0.000968636;0.969315
02/09/2021 07:36:32.642386700;0.000982312;0.982769
02/09/2021 07:36:32.654831640;0.000992125;0.992771
02/09/2021 07:36:32.667260560;0.000998099;0.998749
02/09/2021 07:36:32.679686620;0.00100005;1.0007
02/09/2021 07:36:32.692111400;0.000998076;0.998863
02/09/2021 07:36:32.704557580;0.000992137;0.992771
02/09/2021 07:36:32.716996740;0.000982358;0.982883
02/09/2021 07:36:32.729428100;0.00096863;0.969315
02/09/2021 07:36:32.741866100;0.000951109;0.951611
02/09/2021 07:36:32.754299280;0.000929846;0.93034
02/09/2021 07:36:32.766727460;0.000904884;0.905392
02/09/2021 07:36:32.779168840;0.000876331;0.876881
02/09/2021 07:36:32.791592060;0.000844368;0.844917
02/09/2021 07:36:32.804035940;0.000809041;0.809738
02/09/2021 07:36:32.816467200;0.000770541;0.770992
02/09/2021 07:36:32.828882860;0.000728985;0.729603
02/09/2021 07:36:32.841306880;0.000684599;0.684536
02/09/2021 07:36:32.853735840;0.000637434;0.637512
02/09/2021 07:36:32.866148360;0.000587845;0.587959
02/09/2021 07:36:32.878574000;0.000535878;0.535763
02/09/2021 07:36:32.891014860;0.000481771;0.481728
02/09/2021 07:36:32.903443020;0.000425843;0.42585
02/09/2021 07:36:32.915871200;0.000368146;0.368252
02/09/2021 07:36:32.928296540;0.000309028;0.30904
02/09/2021 07:36:32.940731100;0.000248697;0.24868
02/09/2021 07:36:32.953168500;0.000187399;0.187286
02/09/2021 07:36:32.965623920;0.00012538;0.125317
02/09/2021 07:36:33.055795760;6.27955e-05;0.0630035
02/09/2021 07:36:33.294969840;1.98952e-13;0.000114441
02/09/2021 07:36:33.385456020;-6.27897e-05;-0.0628891
02/09/2021 07:36:33.475660480;-0.000125322;-0.12532
02/09/2021 07:36:33.488092340;-0.000187394;-0.187523
02/09/2021 07:36:33.500520480;-0.0002487;-0.248806
02/09/2021 07:36:33.512947580;-0.000309021;-0.308937
02/09/2021 07:36:33.525366280;-0.000368105;-0.368263
02/09/2021 07:36:33.537807800;-0.000425816;-0.425865
02/09/2021 07:36:33.550232160;-0.00048174;-0.481743
02/09/2021 07:36:33.562641380;-0.000535854;-0.535782
02/09/2021 07:36:33.575067580;-0.000587816;-0.587635
02/09/2021 07:36:33.587520840;-0.000637412;-0.637535
02/09/2021 07:36:33.599946020;-0.000684549;-0.684444
02/09/2021 07:36:33.612367700;-0.000728931;-0.729053
02/09/2021 07:36:33.624786840;-0.000770482;-0.770447
02/09/2021 07:36:33.637205840;-0.000809035;-0.809193
02/09/2021 07:36:33.649648860;-0.000844357;-0.84449
02/09/2021 07:36:33.662079580;-0.00087628;-0.876568
02/09/2021 07:36:33.674520640;-0.000904869;-0.905079
02/09/2021 07:36:33.686931460;-0.000929815;-0.930031
02/09/2021 07:36:33.699371620;-0.000951072;-0.951069
02/09/2021 07:36:33.711792340;-0.000968617;-0.968548
02/09/2021 07:36:33.724221560;-0.000982322;-0.98246
02/09/2021 07:36:33.736653760;-0.000992084;-0.992348
02/09/2021 07:36:33.749065000;-0.000998046;-0.997978
02/09/2021 07:36:33.761483300;-0.001;-0.999935
02/09/2021 07:36:33.773898940;-0.000998046;-0.998096
02/09/2021 07:36:33.786346380;-0.00099209;-0.992462
02/09/2021 07:36:33.798789980;-0.000982322;-0.98246
02/09/2021 07:36:33.811203980;-0.000968617;-0.968433
02/09/2021 07:36:33.823628200;-0.000951072;-0.951302
02/09/2021 07:36:33.836063960;-0.000929809;-0.930145
02/09/2021 07:36:33.848498740;-0.000904863;-0.905312
02/09/2021 07:36:33.860929640;-0.00087631;-0.876797
02/09/2021 07:36:33.873365880;-0.000844363;-0.844719
02/09/2021 07:36:33.885812540;-0.000809012;-0.809422
02/09/2021 07:36:33.898232520;-0.000770488;-0.770676
02/09/2021 07:36:33.910654200;-0.000728937;-0.729401
02/09/2021 07:36:33.923077320;-0.000684549;-0.68502
02/09/2021 07:36:33.935502740;-0.000637418;-0.637878
02/09/2021 07:36:33.947931440;-0.000587816;-0.587864
02/09/2021 07:36:33.960336700;-0.000535854;-0.536125
02/09/2021 07:36:33.972762780;-0.00048174;-0.481976
02/09/2021 07:36:33.985211700;-0.000425798;-0.426098
02/09/2021 07:36:33.997643440;-0.0003681;-0.36861
02/09/2021 07:36:34.010074220;-0.000309009;-0.30928
02/09/2021 07:36:34.022503340;-0.000248706;-0.249035
02/09/2021 07:36:34.034925840;-0.000187383;-0.187752
02/09/2021 07:36:34.047348060;-0.000125311;-0.125553
02/09/2021 07:36:34.137534260;-6.27863e-05;-0.0631218
02/09/2021 07:36:34.376710260;7.81597e-13;0
02/09/2021 07:36:34.467233800;6.27949e-05;0.0624313
02/09/2021 07:36:34.557432660;0.00012538;0.124859
02/09/2021 07:36:34.569884260;0.000187399;0.187057
02/09/2021 07:36:34.582331920;0.000248709;0.248451
02/09/2021 07:36:34.594752640;0.000309034;0.308811
02/09/2021 07:36:34.607181660;0.00036814;0.367905
02/09/2021 07:36:34.619602880;0.000425837;0.425621
02/09/2021 07:36:34.632040860;0.000481783;0.481495
02/09/2021 07:36:34.644468880;0.000535838;0.535419
02/09/2021 07:36:34.656889700;0.000587845;0.58773
02/09/2021 07:36:34.669324280;0.000637463;0.637165
02/09/2021 07:36:34.681753780;0.00068461;0.684303
02/09/2021 07:36:34.694168540;0.000728991;0.729603
02/09/2021 07:36:34.706606200;0.000770541;0.770763
02/09/2021 07:36:34.719031360;0.000809029;0.809391
02/09/2021 07:36:34.731462340;0.000844374;0.844803
02/09/2021 07:36:34.743898080;0.000876331;0.876766
02/09/2021 07:36:34.756324660;0.00090489;0.905277
02/09/2021 07:36:34.768756080;0.000929841;0.93034
02/09/2021 07:36:34.781184960;0.000951115;0.951382
02/09/2021 07:36:34.793624560;0.000968636;0.969429
02/09/2021 07:36:34.806072960;0.000982358;0.982883
02/09/2021 07:36:34.818502660;0.000992137;0.992771
02/09/2021 07:36:34.830939260;0.000998076;0.998749
02/09/2021 07:36:34.843359600;0.00100005;1.00082
02/09/2021 07:36:34.855783060;0.000998082;0.998749
02/09/2021 07:36:34.868212280;0.000992131;0.992657
02/09/2021 07:36:34.880644220;0.000982358;0.982883
02/09/2021 07:36:34.893072460;0.000968636;0.969315
02/09/2021 07:36:34.905516480;0.000951115;0.951611
02/09/2021 07:36:34.917957020;0.000929841;0.930454
02/09/2021 07:36:34.930388360;0.000904884;0.905621
02/09/2021 07:36:34.942828340;0.000876343;0.876995
02/09/2021 07:36:34.955248060;0.000844368;0.845032
02/09/2021 07:36:34.967670860;0.000809035;0.809624
02/09/2021 07:36:34.980105800;0.000770541;0.770992
02/09/2021 07:36:34.992533200;0.000728991;0.729603
02/09/2021 07:36:35.004957980;0.00068461;0.68465
02/09/2021 07:36:35.017387180;0.00063744;0.637512
02/09/2021 07:36:35.029810200;0.000587845;0.587959
02/09/2021 07:36:35.042236360;0.000535878;0.535877
02/09/2021 07:36:35.054669200;0.000481771;0.481728
02/09/2021 07:36:35.067103400;0.000425832;0.42585
02/09/2021 07:36:35.079525960;0.00036814;0.368252
02/09/2021 07:36:35.091950480;0.000309034;0.309155
02/09/2021 07:36:35.104387820;0.000248703;0.248566
02/09/2021 07:36:35.116837480;0.000187399;0.187401
02/09/2021 07:36:35.129273000;0.00012538;0.125317
02/09/2021 07:36:35.219461060;6.27955e-05;0.0625458
02/09/2021 07:36:35.458648540;7.81597e-13;0.000114441
02/09/2021 07:36:35.549134900;-6.27915e-05;-0.0631218
02/09/2021 07:36:35.639328220;-0.000125392;-0.125206
02/09/2021 07:36:35.651761680;-0.000187383;-0.187408
02/09/2021 07:36:35.664191960;-0.000248706;-0.248692
02/09/2021 07:36:35.676623000;-0.000309021;-0.309052
02/09/2021 07:36:35.689051020;-0.000368105;-0.368149
02/09/2021 07:36:35.701497960;-0.00042581;-0.42598
02/09/2021 07:36:35.713931620;-0.00048174;-0.481857
02/09/2021 07:36:35.726352500;-0.000535854;-0.535896
02/09/2021 07:36:35.738780020;-0.000587816;-0.587635
02/09/2021 07:36:35.751204040;-0.000637418;-0.637535
02/09/2021 07:36:35.763616480;-0.000684549;-0.684559
02/09/2021 07:36:35.776051600;-0.000728937;-0.729053
02/09/2021 07:36:35.788463220;-0.000770476;-0.770447
02/09/2021 07:36:35.800924360;-0.000809018;-0.809193
02/09/2021 07:36:35.813362480;-0.000844363;-0.844604
02/09/2021 07:36:35.825793600;-0.000876315;-0.876568
02/09/2021 07:36:35.838227100;-0.000904863;-0.905197
02/09/2021 07:36:35.850652140;-0.000929803;-0.929916
02/09/2021 07:36:35.863087280;-0.000951072;-0.951069
02/09/2021 07:36:35.875501820;-0.000968617;-0.968433
02/09/2021 07:36:35.887935780;-0.000982322;-0.98246
02/09/2021 07:36:35.900361900;-0.000992101;-0.992348
02/09/2021 07:36:35.912772840;-0.00099804;-0.998096
02/09/2021 07:36:35.925194960;-0.001;-1.00005
02/09/2021 07:36:35.937605980;-0.00099804;-0.997978
02/09/2021 07:36:35.950039960;-0.00099209;-0.992348
02/09/2021 07:36:35.962471000;-0.000982322;-0.98246
02/09/2021 07:36:35.974881480;-0.000968617;-0.968662
02/09/2021 07:36:35.987308820;-0.000951072;-0.951187
02/09/2021 07:36:35.999755480;-0.000929803;-0.929802
02/09/2021 07:36:36.012189600;-0.000904863;-0.905312
02/09/2021 07:36:36.024618420;-0.000876315;-0.876797
02/09/2021 07:36:36.037063280;-0.000844363;-0.844833
02/09/2021 07:36:36.049500100;-0.000809012;-0.809307
02/09/2021 07:36:36.061919100;-0.000770482;-0.77079
02/09/2021 07:36:36.074341340;-0.000728931;-0.729515
02/09/2021 07:36:36.086758420;-0.000684537;-0.684788
02/09/2021 07:36:36.099194980;-0.000637412;-0.637878
02/09/2021 07:36:36.111623680;-0.000587805;-0.587982
02/09/2021 07:36:36.124045760;-0.000535854;-0.536125
02/09/2021 07:36:36.136477560;-0.00048178;-0.48209
02/09/2021 07:36:36.148926060;-0.000425804;-0.426212
02/09/2021 07:36:36.161345840;-0.000368077;-0.368492
02/09/2021 07:36:36.173774160;-0.000309009;-0.309395
02/09/2021 07:36:36.186205420;-0.000248706;-0.249035
02/09/2021 07:36:36.198641820;-0.000187394;-0.187752
02/09/2021 07:36:36.211074640;-0.000125316;-0.125553
02/09/2021 07:36:36.301241280;-6.27909e-05;-0.0630074
02/09/2021 07:36:36.540415680;1.98952e-13;-0.000114441
02/09/2021 07:36:36.630918020;6.27995e-05;0.0625458
02/09/2021 07:36:36.721117260;0.000125369;0.125088
02/09/2021 07:36:36.733570220;0.000187393;0.187172
02/09/2021 07:36:36.746008900;0.000248703;0.248337
02/09/2021 07:36:36.758427180;0.000309034;0.308811
02/09/2021 07:36:36.770855140;0.000368146;0.36779
02/09/2021 07:36:36.783273660;0.000425837;0.425621
02/09/2021 07:36:36.795745180;0.000481765;0.481495
02/09/2021 07:36:36.808174740;0.000535867;0.535534
02/09/2021 07:36:36.820586740;0.000587845;0.587616
02/09/2021 07:36:36.833018160;0.000637428;0.637165
02/09/2021 07:36:36.845437400;0.000684605;0.684189
02/09/2021 07:36:36.857859620;0.000728985;0.729374
02/09/2021 07:36:36.870281820;0.000770547;0.770531
02/09/2021 07:36:36.882696620;0.000809035;0.809391
02/09/2021 07:36:36.895125340;0.000844374;0.844803
02/09/2021 07:36:36.907566700;0.000876331;0.876648
02/09/2021 07:36:36.920003280;0.00090489;0.905392
02/09/2021 07:36:36.932436460;0.000929841;0.930454
02/09/2021 07:36:36.944876680;0.000951115;0.951382
02/09/2021 07:36:36.957295700;0.000968636;0.969429
02/09/2021 07:36:36.969724360;0.000982347;0.982769
02/09/2021 07:36:36.982162480;0.000992131;0.992657
02/09/2021 07:36:36.994604660;0.00099807;0.998863
02/09/2021 07:36:37.007037160;0.00100005;1.00082
02/09/2021 07:36:37.019464880;0.000998076;0.998749
02/09/2021 07:36:37.031904120;0.000992131;0.992886
02/09/2021 07:36:37.044336300;0.000982353;0.982883
02/09/2021 07:36:37.056758820;0.000968636;0.969315
02/09/2021 07:36:37.069190040;0.000951115;0.951611
02/09/2021 07:36:37.081623900;0.000929841;0.930454
02/09/2021 07:36:37.094057440;0.00090489;0.905506
02/09/2021 07:36:37.106492100;0.000876337;0.87711
02/09/2021 07:36:37.118914500;0.000844368;0.845032
02/09/2021 07:36:37.131332540;0.000809041;0.809624
02/09/2021 07:36:37.143760500;0.000770495;0.770992
02/09/2021 07:36:37.156180640;0.000728997;0.729603
02/09/2021 07:36:37.168607760;0.000684639;0.684536
02/09/2021 07:36:37.181046980;0.000637434;0.637627
02/09/2021 07:36:37.193459740;0.000587845;0.587959
02/09/2021 07:36:37.205916740;0.000535878;0.535877
02/09/2021 07:36:37.218352080;0.000481777;0.481613
02/09/2021 07:36:37.230776460;0.000425837;0.42585
02/09/2021 07:36:37.243194880;0.000368146;0.368019
02/09/2021 07:36:37.255612720;0.000309034;0.308926
02/09/2021 07:36:37.268031960;0.000248697;0.248798
02/09/2021 07:36:37.280469340;0.000187393;0.187172
02/09/2021 07:36:37.292913980;0.000125386;0.125317
02/09/2021 07:36:37.383103040;6.27949e-05;0.0626602
02/09/2021 07:36:37.622288020;-5.59908e-12;0
02/09/2021 07:36:37.712768560;-6.27903e-05;-0.0628891
02/09/2021 07:36:37.802972380;-0.000125322;-0.125553
02/09/2021 07:36:37.815403180;-0.000187383;-0.187637
02/09/2021 07:36:37.827832900;-0.000248706;-0.248806
02/09/2021 07:36:37.840254960;-0.000309015;-0.309166
02/09/2021 07:36:37.852672360;-0.0003681;-0.368149
02/09/2021 07:36:37.865114780;-0.000425804;-0.425865
02/09/2021 07:36:37.877538700;-0.000481745;-0.481857
02/09/2021 07:36:37.889952760;-0.000535848;-0.535667
02/09/2021 07:36:37.902388060;-0.000587816;-0.587749
02/09/2021 07:36:37.914814560;-0.000637412;-0.637535
02/09/2021 07:36:37.927241000;-0.000684549;-0.684444
02/09/2021 07:36:37.939662580;-0.000728937;-0.729168
02/09/2021 07:36:37.952078800;-0.000770476;-0.770447
02/09/2021 07:36:37.964515700;-0.000809012;-0.809078
02/09/2021 07:36:37.976951180;-0.000844363;-0.84449
02/09/2021 07:36:37.989379100;-0.00087631;-0.876453
02/09/2021 07:36:38.001825780;-0.000904863;-0.905079
02/09/2021 07:36:38.014249920;-0.000929803;-0.929916
02/09/2021 07:36:38.026681540;-0.000951072;-0.951069
02/09/2021 07:36:38.039101380;-0.000968617;-0.968548
02/09/2021 07:36:38.051523360;-0.000982305;-0.982342
02/09/2021 07:36:38.063949860;-0.00099209;-0.992462
02/09/2021 07:36:38.076360960;-0.000998046;-0.998096
02/09/2021 07:36:38.088776900;-0.001;-1.00005
02/09/2021 07:36:38.101193840;-0.000998046;-0.998096
02/09/2021 07:36:38.113618080;-0.00099209;-0.992348
02/09/2021 07:36:38.126052100;-0.000982316;-0.982574
02/09/2021 07:36:38.138462720;-0.000968652;-0.968662
02/09/2021 07:36:38.150901420;-0.000951066;-0.951187
02/09/2021 07:36:38.163333400;-0.00092978;-0.930031
02/09/2021 07:36:38.175782280;-0.000904869;-0.905312
02/09/2021 07:36:38.188211200;-0.000876304;-0.876797
02/09/2021 07:36:38.200659380;-0.000844369;-0.844719
02/09/2021 07:36:38.213119680;-0.000809012;-0.809422
02/09/2021 07:36:38.225529560;-0.000770488;-0.770676
02/09/2021 07:36:38.237951000;-0.000728931;-0.72963
02/09/2021 07:36:38.250365740;-0.000684549;-0.684902
02/09/2021 07:36:38.262797300;-0.00063743;-0.637993
02/09/2021 07:36:38.275225040;-0.000587805;-0.587982
02/09/2021 07:36:38.287643100;-0.000535848;-0.536011
02/09/2021 07:36:38.300076200;-0.000481734;-0.481976
02/09/2021 07:36:38.312509360;-0.000425804;-0.426098
02/09/2021 07:36:38.324937100;-0.0003681;-0.368492
02/09/2021 07:36:38.337354500;-0.000309021;-0.309395
02/09/2021 07:36:38.349782960;-0.000248706;-0.249035
02/09/2021 07:36:38.362204380;-0.000187383;-0.187752
02/09/2021 07:36:38.374627360;-0.000125322;-0.125668
02/09/2021 07:36:38.464796280;-6.27903e-05;-0.0628891
02/09/2021 07:36:38.703999640;7.81597e-13;0
02/09/2021 07:36:38.794500980;6.2796e-05;0.0626602
02/09/2021 07:36:38.884715000;0.000125375;0.124973
02/09/2021 07:36:38.897171020;0.000187393;0.187172
02/09/2021 07:36:38.909603440;0.000248703;0.248566
02/09/2021 07:36:38.922033580;0.000309039;0.308811
02/09/2021 07:36:38.934455160;0.000368146;0.36779
02/09/2021 07:36:38.946882680;0.000425837;0.425507
02/09/2021 07:36:38.959313880;0.000481771;0.48138
02/09/2021 07:36:38.971739640;0.000535878;0.535419
02/09/2021 07:36:38.984157560;0.000587845;0.58773
02/09/2021 07:36:38.996591600;0.000637434;0.637165
02/09/2021 07:36:39.009028760;0.000684605;0.684418
02/09/2021 07:36:39.021439220;0.000728991;0.729259
02/09/2021 07:36:39.033860200;0.000770541;0.770649
02/09/2021 07:36:39.046283000;0.000809029;0.809391
02/09/2021 07:36:39.058703840;0.000844368;0.844803
02/09/2021 07:36:39.071141440;0.000876337;0.876766
02/09/2021 07:36:39.083561100;0.000904884;0.905277
02/09/2021 07:36:39.096004560;0.000929846;0.930111
02/09/2021 07:36:39.108445600;0.000951115;0.951496
02/09/2021 07:36:39.120867720;0.0009687;0.969315
02/09/2021 07:36:39.133293680;0.000982353;0.982883
02/09/2021 07:36:39.145724180;0.000992131;0.992657
02/09/2021 07:36:39.158159320;0.000998041;0.998749
02/09/2021 07:36:39.170584520;0.00100005;1.00082
02/09/2021 07:36:39.183025160;0.000998076;0.998749
02/09/2021 07:36:39.195458820;0.000992131;0.992657
02/09/2021 07:36:39.207903340;0.000982353;0.982883
02/09/2021 07:36:39.220324660;0.000968642;0.969315
02/09/2021 07:36:39.232753600;0.000951115;0.951839
02/09/2021 07:36:39.245197860;0.000929846;0.930573
02/09/2021 07:36:39.257623160;0.000904884;0.905506
02/09/2021 07:36:39.270057300;0.000876337;0.876995
02/09/2021 07:36:39.282476920;0.00084438;0.845146
02/09/2021 07:36:39.294900780;0.000809035;0.809624
02/09/2021 07:36:39.307335120;0.000770541;0.770878
02/09/2021 07:36:39.319748020;0.000728991;0.729603
02/09/2021 07:36:39.332180540;0.000684605;0.684536
02/09/2021 07:36:39.344611560;0.000637434;0.637512
02/09/2021 07:36:39.357023540;0.000587845;0.588074
02/09/2021 07:36:39.369448680;0.000535873;0.535877
02/09/2021 07:36:39.381882360;0.000481765;0.481613
02/09/2021 07:36:39.394304400;0.000425832;0.42585
02/09/2021 07:36:39.406739320;0.000368146;0.368137
02/09/2021 07:36:39.419178980;0.000309034;0.308926
02/09/2021 07:36:39.431614820;0.000248703;0.248798
02/09/2021 07:36:39.444053500;0.000187399;0.187286
02/09/2021 07:36:39.456493920;0.00012538;0.125317
02/09/2021 07:36:39.546677420;6.27949e-05;0.0626602
02/09/2021 07:36:39.785853280;-3.69482e-13;0.000114441
02/09/2021 07:36:39.876335340;-6.27903e-05;-0.0628891
02/09/2021 07:36:39.966523320;-0.000125316;-0.12532
02/09/2021 07:36:39.978960680;-0.000187394;-0.187523
02/09/2021 07:36:39.991390380;-0.000248712;-0.248806
02/09/2021 07:36:40.003825420;-0.000309015;-0.309166
02/09/2021 07:36:40.016259920;-0.000368105;-0.368034
02/09/2021 07:36:40.028698220;-0.000425804;-0.42598
02/09/2021 07:36:40.041111120;-0.000481745;-0.481743
02/09/2021 07:36:40.053518280;-0.000535848;-0.535782
02/09/2021 07:36:40.065952300;-0.000587816;-0.587635
