Timestamp;Current;Voltage 
02/09/2021 07:05:14.051931000;-0.000844363;-0.84449 
02/09/2021 07:05:14.064357760;-0.00087631;-0.876682 
02/09/2021 07:05:14.076802000;-0.000904869;-0.904964 
02/09/2021 07:05:14.089233900;-0.000929803;-0.929916 
02/09/2021 07:05:14.101676580;-0.00095106;-0.951187 
02/09/2021 07:05:14.114091140;-0.000968652;-0.968433 
02/09/2021 07:05:14.126528860;-0.000982316;-0.982342 
02/09/2021 07:05:14.138966660;-0.000992066;-0.992348 
02/09/2021 07:05:14.151382940;-0.000998046;-0.997978 
02/09/2021 07:05:14.163800160;-0.000999989;-1.00005 
02/09/2021 07:05:14.176215600;-0.00099804;-0.998096 
02/09/2021 07:05:14.188646440;-0.00099209;-0.992348 
02/09/2021 07:05:14.201085120;-0.000982316;-0.98246 
02/09/2021 07:05:14.213497740;-0.000968617;-0.968777 
02/09/2021 07:05:14.225924880;-0.000951066;-0.951416 
02/09/2021 07:05:14.238356520;-0.000929803;-0.93026 
02/09/2021 07:05:14.250795500;-0.000904857;-0.905197 
02/09/2021 07:05:14.263232820;-0.000876304;-0.876797 
02/09/2021 07:05:14.275666920;-0.000844363;-0.844833 
02/09/2021 07:05:14.288109540;-0.000809006;-0.809307 
02/09/2021 07:05:14.300533900;-0.000770482;-0.770676 
02/09/2021 07:05:14.312968480;-0.000728942;-0.729401 
02/09/2021 07:05:14.325378860;-0.000684561;-0.684673 
02/09/2021 07:05:14.337814400;-0.000637412;-0.637764 
02/09/2021 07:05:14.350253920;-0.000587811;-0.587982 
02/09/2021 07:05:14.362664160;-0.000535854;-0.536125 
02/09/2021 07:05:14.375098880;-0.00048174;-0.481976 
02/09/2021 07:05:14.387536180;-0.000425798;-0.426212 
02/09/2021 07:05:14.399961220;-0.000368105;-0.36861 
02/09/2021 07:05:14.412387060;-0.000309015;-0.309395 
02/09/2021 07:05:14.424826380;-0.000248695;-0.24892 
02/09/2021 07:05:14.437248380;-0.000187394;-0.187637 
02/09/2021 07:05:14.449671060;-0.000125322;-0.125553 
02/09/2021 07:05:14.539849740;-6.27897e-05;-0.0628891 
02/09/2021 07:05:14.779048760;1.98952e-13;0 
02/09/2021 07:05:14.869549840;6.27943e-05;0.0625458 
02/09/2021 07:05:14.959755160;0.000125369;0.124859 
02/09/2021 07:05:14.972211160;0.000187399;0.187172 
02/09/2021 07:05:14.984661380;0.000248709;0.248451 
02/09/2021 07:05:14.997092940;0.000309039;0.308697 
02/09/2021 07:05:15.009508540;0.00036814;0.367905 
02/09/2021 07:05:15.021943160;0.000425837;0.425392 
02/09/2021 07:05:15.034374540;0.000481777;0.481495 
02/09/2021 07:05:15.046807240;0.000535878;0.535534 
02/09/2021 07:05:15.059227540;0.000587851;0.587959 
02/09/2021 07:05:15.071660300;0.000637428;0.637283 
02/09/2021 07:05:15.084088720;0.000684605;0.684418 
02/09/2021 07:05:15.096504220;0.000728997;0.729488 
02/09/2021 07:05:15.108931820;0.000770559;0.770649 
02/09/2021 07:05:15.121351040;0.000808983;0.809391 
02/09/2021 07:05:15.133791200;0.000844368;0.844688 
02/09/2021 07:05:15.146233200;0.000876366;0.876881 
02/09/2021 07:05:15.158660760;0.000904884;0.905392 
02/09/2021 07:05:15.171099860;0.000929846;0.93034 
02/09/2021 07:05:15.183530100;0.000951109;0.951496 
02/09/2021 07:05:15.195950660;0.000968636;0.969315 
02/09/2021 07:05:15.208376580;0.000982358;0.982883 
02/09/2021 07:05:15.220806100;0.000992131;0.992657 
02/09/2021 07:05:15.233236500;0.000998082;0.998863 
02/09/2021 07:05:15.245659040;0.00100005;1.00105 
02/09/2021 07:05:15.258096360;0.000998082;0.998863 
02/09/2021 07:05:15.270527940;0.000992131;0.992657 
02/09/2021 07:05:15.282966600;0.000982353;0.982998 
02/09/2021 07:05:15.295387560;0.000968642;0.969547 
02/09/2021 07:05:15.307818000;0.00095112;0.951725 
02/09/2021 07:05:15.320266400;0.000929846;0.930573 
02/09/2021 07:05:15.332701780;0.000904884;0.905621 
02/09/2021 07:05:15.345149000;0.000876337;0.87711 
02/09/2021 07:05:15.357568180;0.000844374;0.845146 
02/09/2021 07:05:15.369997840;0.000809041;0.809624 
02/09/2021 07:05:15.382423120;0.000770541;0.770878 
02/09/2021 07:05:15.394833620;0.000728991;0.729603 
02/09/2021 07:05:15.407266720;0.000684605;0.68465 
02/09/2021 07:05:15.419695720;0.000637428;0.637627 
02/09/2021 07:05:15.432118140;0.000587851;0.588074 
02/09/2021 07:05:15.444545200;0.000535873;0.535648 
02/09/2021 07:05:15.456976520;0.000481783;0.481728 
02/09/2021 07:05:15.469397880;0.000425837;0.426083 
02/09/2021 07:05:15.481818940;0.00036814;0.368137 
02/09/2021 07:05:15.494249340;0.000309045;0.308926 
02/09/2021 07:05:15.506683800;0.000248709;0.248798 
02/09/2021 07:05:15.519132340;0.000187393;0.187286 
02/09/2021 07:05:15.531568180;0.00012538;0.125202 
02/09/2021 07:05:15.621764280;6.27972e-05;0.0625458 
02/09/2021 07:05:15.860954420;1.98952e-13;0.000114441 
02/09/2021 07:05:15.951443420;-6.27909e-05;-0.0628891 
02/09/2021 07:05:16.041633680;-0.000125316;-0.125206 
02/09/2021 07:05:16.054071460;-0.000187388;-0.187523 
02/09/2021 07:05:16.066499800;-0.000248706;-0.248806 
02/09/2021 07:05:16.078919320;-0.000309015;-0.309166 
02/09/2021 07:05:16.091338860;-0.000368105;-0.368034 
02/09/2021 07:05:16.103771500;-0.000425798;-0.425865 
02/09/2021 07:05:16.116205480;-0.00048178;-0.481743 
02/09/2021 07:05:16.128619360;-0.000535854;-0.535782 
02/09/2021 07:05:16.141049300;-0.000587776;-0.587521 
02/09/2021 07:05:16.153482040;-0.000637412;-0.637421 
02/09/2021 07:05:16.165893500;-0.000684549;-0.684444 
02/09/2021 07:05:16.178340540;-0.000728937;-0.729282 
02/09/2021 07:05:16.190752840;-0.000770482;-0.770447 
02/09/2021 07:05:16.203179880;-0.000809012;-0.80896 
02/09/2021 07:05:16.215618280;-0.000844357;-0.844604 
02/09/2021 07:05:16.228060220;-0.000876315;-0.876453 
02/09/2021 07:05:16.240498020;-0.000904869;-0.904964 
02/09/2021 07:05:16.252928320;-0.000929809;-0.929916 
02/09/2021 07:05:16.265357780;-0.000951072;-0.951187 
02/09/2021 07:05:16.277774740;-0.000968617;-0.968433 
02/09/2021 07:05:16.290212280;-0.000982316;-0.982342 
02/09/2021 07:05:16.302637380;-0.00099209;-0.992348 
02/09/2021 07:05:16.315048140;-0.00099804;-0.998096 
02/09/2021 07:05:16.327463440;-0.000999995;-1.00005 
02/09/2021 07:05:16.339881480;-0.00099804;-0.998096 
02/09/2021 07:05:16.352311920;-0.000992095;-0.992348 
02/09/2021 07:05:16.364741160;-0.000982311;-0.98246 
02/09/2021 07:05:16.377154920;-0.000968617;-0.968433 
02/09/2021 07:05:16.389597340;-0.000951072;-0.951187 
02/09/2021 07:05:16.402029600;-0.000929803;-0.930145 
02/09/2021 07:05:16.414463660;-0.000904875;-0.905197 
02/09/2021 07:05:16.426892700;-0.000876315;-0.876682 
02/09/2021 07:05:16.439330940;-0.000844363;-0.844833 
02/09/2021 07:05:16.451769660;-0.000809012;-0.809422 
02/09/2021 07:05:16.464189620;-0.000770488;-0.770561 
02/09/2021 07:05:16.476619760;-0.000728942;-0.729515 
02/09/2021 07:05:16.489043060;-0.000684549;-0.684788 
02/09/2021 07:05:16.501476000;-0.000637418;-0.637764 
02/09/2021 07:05:16.513900360;-0.000587816;-0.587982 
02/09/2021 07:05:16.526320180;-0.000535848;-0.536125 
02/09/2021 07:05:16.538761160;-0.00048174;-0.482204 
02/09/2021 07:05:16.551187400;-0.000425804;-0.426212 
02/09/2021 07:05:16.563616980;-0.000368105;-0.36861 
02/09/2021 07:05:16.576048360;-0.000309009;-0.30928 
02/09/2021 07:05:16.588494180;-0.0002487;-0.249035 
02/09/2021 07:05:16.600920040;-0.000187377;-0.18787 
02/09/2021 07:05:16.613346960;-0.000125363;-0.125439 
02/09/2021 07:05:16.703510220;-6.27903e-05;-0.0630074 
02/09/2021 07:05:16.942707140;1.98952e-13;0 
02/09/2021 07:05:17.033216800;6.27949e-05;0.0626602 
02/09/2021 07:05:17.123413120;0.000125317;0.125088 
02/09/2021 07:05:17.135856300;0.000187404;0.187172 
02/09/2021 07:05:17.148303340;0.000248703;0.248222 
02/09/2021 07:05:17.160723360;0.000309034;0.308697 
02/09/2021 07:05:17.173150440;0.00036814;0.367905 
02/09/2021 07:05:17.185575640;0.000425837;0.425507 
02/09/2021 07:05:17.198009600;0.000481771;0.481495 
02/09/2021 07:05:17.210459880;0.000535878;0.535534 
02/09/2021 07:05:17.222873860;0.000587851;0.58773 
02/09/2021 07:05:17.235312400;0.000637434;0.637165 
02/09/2021 07:05:17.247741780;0.000684605;0.684189 
02/09/2021 07:05:17.260163080;0.000728997;0.729374 
02/09/2021 07:05:17.272587720;0.000770535;0.770649 
02/09/2021 07:05:17.285010960;0.000809035;0.809277 
02/09/2021 07:05:17.297433560;0.000844374;0.844688 
02/09/2021 07:05:17.309864180;0.000876337;0.876766 
02/09/2021 07:05:17.322294800;0.00090489;0.905277 
02/09/2021 07:05:17.334730200;0.000929841;0.930111 
02/09/2021 07:05:17.347177640;0.000951103;0.951496 
02/09/2021 07:05:17.359601320;0.000968642;0.9692 
02/09/2021 07:05:17.372038340;0.000982353;0.982883 
02/09/2021 07:05:17.384475400;0.000992137;0.992771 
02/09/2021 07:05:17.396911040;0.000998082;0.998749 
02/09/2021 07:05:17.409326380;0.00100004;1.00093 
02/09/2021 07:05:17.421770340;0.000998076;0.998749 
02/09/2021 07:05:17.434208460;0.000992137;0.992771 
02/09/2021 07:05:17.446639000;0.000982353;0.982998 
02/09/2021 07:05:17.459069940;0.000968624;0.969429 
02/09/2021 07:05:17.471499720;0.000951115;0.951611 
02/09/2021 07:05:17.483933580;0.000929841;0.930225 
02/09/2021 07:05:17.496366240;0.000904884;0.905506 
02/09/2021 07:05:17.508801100;0.000876337;0.876995 
02/09/2021 07:05:17.521227200;0.000844374;0.845146 
02/09/2021 07:05:17.533647980;0.000809029;0.809624 
02/09/2021 07:05:17.546085280;0.000770541;0.770992 
02/09/2021 07:05:17.558501760;0.000728997;0.729717 
02/09/2021 07:05:17.570929840;0.000684605;0.684536 
02/09/2021 07:05:17.583361480;0.000637434;0.637627 
02/09/2021 07:05:17.595768980;0.000587845;0.588074 
02/09/2021 07:05:17.608198180;0.000535884;0.535763 
02/09/2021 07:05:17.620645780;0.000481725;0.481842 
02/09/2021 07:05:17.633081440;0.000425837;0.425735 
02/09/2021 07:05:17.645507180;0.000368175;0.368137 
02/09/2021 07:05:17.657925720;0.000309039;0.309155 
02/09/2021 07:05:17.670357140;0.000248709;0.24868 
02/09/2021 07:05:17.682806020;0.000187399;0.187286 
02/09/2021 07:05:17.695247280;0.00012538;0.125317 
02/09/2021 07:05:17.785436300;6.27949e-05;0.0626602 
02/09/2021 07:05:18.024616900;-3.69482e-13;0 
02/09/2021 07:05:18.115120680;-6.27956e-05;-0.0627747 
02/09/2021 07:05:18.205306720;-0.000125322;-0.125206 
02/09/2021 07:05:18.217732920;-0.000187388;-0.187523 
02/09/2021 07:05:18.230166300;-0.0002487;-0.248806 
02/09/2021 07:05:18.242602220;-0.000309009;-0.308937 
02/09/2021 07:05:18.255021820;-0.000368094;-0.368263 
02/09/2021 07:05:18.267457000;-0.000425804;-0.425865 
02/09/2021 07:05:18.279893220;-0.000481745;-0.481857 
02/09/2021 07:05:18.292311700;-0.000535848;-0.535896 
02/09/2021 07:05:18.304743260;-0.000587811;-0.587635 
02/09/2021 07:05:18.317182700;-0.000637418;-0.637535 
02/09/2021 07:05:18.329603320;-0.000684549;-0.684559 
02/09/2021 07:05:18.342027500;-0.000728937;-0.729168 
02/09/2021 07:05:18.354437240;-0.000770482;-0.770329 
02/09/2021 07:05:18.366875080;-0.000809012;-0.80896 
02/09/2021 07:05:18.379321220;-0.000844363;-0.84449 
02/09/2021 07:05:18.391746200;-0.00087631;-0.876682 
02/09/2021 07:05:18.404178760;-0.000904863;-0.905079 
02/09/2021 07:05:18.416604840;-0.000929815;-0.930031 
02/09/2021 07:05:18.429035480;-0.000951072;-0.951069 
02/09/2021 07:05:18.441451260;-0.000968611;-0.968548 
02/09/2021 07:05:18.453897020;-0.000982322;-0.982342 
02/09/2021 07:05:18.466334520;-0.00099209;-0.992348 
02/09/2021 07:05:18.478747600;-0.000998035;-0.998096 
02/09/2021 07:05:18.491167240;-0.000999995;-0.999935 
02/09/2021 07:05:18.503582160;-0.00099804;-0.998096 
02/09/2021 07:05:18.516008700;-0.00099209;-0.992462 
02/09/2021 07:05:18.528449000;-0.000982316;-0.982574 
02/09/2021 07:05:18.540869680;-0.000968617;-0.968662 
02/09/2021 07:05:18.553306600;-0.000951072;-0.951302 
02/09/2021 07:05:18.565747140;-0.000929803;-0.930031 
02/09/2021 07:05:18.578203140;-0.000904857;-0.905197 
02/09/2021 07:05:18.590632700;-0.000876315;-0.876682 
02/09/2021 07:05:18.603069020;-0.000844363;-0.844719 
02/09/2021 07:05:18.615504820;-0.000809047;-0.809422 
02/09/2021 07:05:18.627925900;-0.000770482;-0.77079 
02/09/2021 07:05:18.640360440;-0.000728919;-0.729515 
02/09/2021 07:05:18.652795600;-0.000684549;-0.684902 
02/09/2021 07:05:18.665224340;-0.000637412;-0.637878 
02/09/2021 07:05:18.677649460;-0.000587811;-0.587864 
02/09/2021 07:05:18.690068680;-0.000535848;-0.536125 
02/09/2021 07:05:18.702494140;-0.000481751;-0.482204 
02/09/2021 07:05:18.714929340;-0.000425804;-0.426098 
02/09/2021 07:05:18.727356460;-0.000368105;-0.368378 
02/09/2021 07:05:18.739781520;-0.000309009;-0.30928 
02/09/2021 07:05:18.752225080;-0.000248712;-0.24892 
02/09/2021 07:05:18.764643040;-0.000187388;-0.187752 
02/09/2021 07:05:18.777075960;-0.000125328;-0.125553 
02/09/2021 07:05:18.867245860;-6.27903e-05;-0.0630074 
02/09/2021 07:05:19.106433200;-3.69482e-13;0.000114441 
02/09/2021 07:05:19.196934320;6.27943e-05;0.0626602 
02/09/2021 07:05:19.287149620;0.000125375;0.125088 
02/09/2021 07:05:19.299599840;0.000187399;0.187172 
02/09/2021 07:05:19.312029800;0.000248715;0.248566 
02/09/2021 07:05:19.324443700;0.000309028;0.308811 
02/09/2021 07:05:19.336865380;0.000368146;0.36779 
02/09/2021 07:05:19.349305560;0.000425837;0.425621 
02/09/2021 07:05:19.361741060;0.000481771;0.481613 
02/09/2021 07:05:19.374174880;0.000535873;0.535419 
02/09/2021 07:05:19.386587260;0.000587857;0.587845 
02/09/2021 07:05:19.399017660;0.00063744;0.637283 
02/09/2021 07:05:19.411442920;0.00068461;0.684189 
02/09/2021 07:05:19.423854360;0.000728985;0.729374 
02/09/2021 07:05:19.436292340;0.000770547;0.770649 
02/09/2021 07:05:19.448717480;0.000809041;0.809391 
02/09/2021 07:05:19.461137400;0.00084438;0.844688 
02/09/2021 07:05:19.473570120;0.000876337;0.876766 
02/09/2021 07:05:19.486014600;0.00090489;0.905506 
02/09/2021 07:05:19.498457820;0.000929841;0.930225 
02/09/2021 07:05:19.510887820;0.000951109;0.951382 
02/09/2021 07:05:19.523327200;0.000968636;0.969315 
02/09/2021 07:05:19.535760120;0.000982358;0.982769 
02/09/2021 07:05:19.548206240;0.000992131;0.992771 
02/09/2021 07:05:19.560632820;0.000998076;0.998749 
02/09/2021 07:05:19.573052100;0.00100005;1.0007 
02/09/2021 07:05:19.585479840;0.000998076;0.998749 
02/09/2021 07:05:19.597912960;0.000992131;0.992657 
02/09/2021 07:05:19.610350960;0.000982358;0.982883 
02/09/2021 07:05:19.622781800;0.000968595;0.969547 
02/09/2021 07:05:19.635222440;0.000951115;0.951725 
02/09/2021 07:05:19.647660880;0.000929841;0.930454 
02/09/2021 07:05:19.660085340;0.000904895;0.905506 
02/09/2021 07:05:19.672512580;0.000876337;0.876881 
02/09/2021 07:05:19.684947420;0.00084438;0.845032 
02/09/2021 07:05:19.697390820;0.000809035;0.809624 
02/09/2021 07:05:19.709816100;0.000770535;0.770878 
02/09/2021 07:05:19.722233960;0.000728997;0.729603 
02/09/2021 07:05:19.734655580;0.000684599;0.684536 
02/09/2021 07:05:19.747093000;0.000637434;0.637627 
02/09/2021 07:05:19.759499780;0.000587845;0.588074 
02/09/2021 07:05:19.771926440;0.000535878;0.535763 
02/09/2021 07:05:19.784375660;0.000481771;0.481842 
02/09/2021 07:05:19.796798800;0.000425837;0.42585 
02/09/2021 07:05:19.809221980;0.00036814;0.368252 
02/09/2021 07:05:19.821649840;0.000309039;0.308926 
02/09/2021 07:05:19.834079480;0.000248697;0.24868 
02/09/2021 07:05:19.846522000;0.000187399;0.187401 
02/09/2021 07:05:19.858957080;0.00012538;0.125317 
02/09/2021 07:05:19.949167540;6.27943e-05;0.0626602 
02/09/2021 07:05:20.188349780;-3.69482e-13;0.000114441 
02/09/2021 07:05:20.278833680;-6.27897e-05;-0.0628891 
02/09/2021 07:05:20.369019660;-0.000125316;-0.12532 
02/09/2021 07:05:20.381456900;-0.000187394;-0.187408 
02/09/2021 07:05:20.393883560;-0.000248706;-0.248806 
02/09/2021 07:05:20.406312080;-0.000309009;-0.309166 
02/09/2021 07:05:20.418730860;-0.0003681;-0.368263 
02/09/2021 07:05:20.431175080;-0.000425804;-0.425865 
02/09/2021 07:05:20.443601980;-0.000481751;-0.481743 
02/09/2021 07:05:20.456012020;-0.000535848;-0.535782 
02/09/2021 07:05:20.468438960;-0.000587816;-0.587521 
02/09/2021 07:05:20.480868220;-0.000637412;-0.637764 
02/09/2021 07:05:20.493301320;-0.000684549;-0.684559 
02/09/2021 07:05:20.505739720;-0.000728937;-0.729168 
02/09/2021 07:05:20.518151280;-0.000770482;-0.770329 
02/09/2021 07:05:20.530590620;-0.000809018;-0.809078 
02/09/2021 07:05:20.543029580;-0.000844363;-0.844604 
02/09/2021 07:05:20.555454960;-0.00087631;-0.876568 
02/09/2021 07:05:20.567897160;-0.000904863;-0.905197 
02/09/2021 07:05:20.580331000;-0.000929809;-0.930031 
02/09/2021 07:05:20.592759340;-0.000951066;-0.951069 
02/09/2021 07:05:20.605173240;-0.000968599;-0.968548 
02/09/2021 07:05:20.617602840;-0.000982357;-0.98246 
02/09/2021 07:05:20.630032500;-0.00099209;-0.992348 
02/09/2021 07:05:20.642444660;-0.000998006;-0.997978 
02/09/2021 07:05:20.654868780;-0.000999995;-0.999935 
02/09/2021 07:05:20.667271300;-0.00099804;-0.997978 
02/09/2021 07:05:20.679704760;-0.00099209;-0.992348 
02/09/2021 07:05:20.692142580;-0.000982322;-0.982342 
02/09/2021 07:05:20.704554240;-0.000968611;-0.968548 
02/09/2021 07:05:20.716984460;-0.000951072;-0.951187 
02/09/2021 07:05:20.729434600;-0.000929803;-0.930031 
02/09/2021 07:05:20.741871900;-0.000904863;-0.905197 
02/09/2021 07:05:20.754312940;-0.000876315;-0.876797 
02/09/2021 07:05:20.766755640;-0.000844369;-0.844719 
02/09/2021 07:05:20.779193700;-0.000809012;-0.809193 
02/09/2021 07:05:20.791601480;-0.000770482;-0.770561 
02/09/2021 07:05:20.804024420;-0.000728937;-0.729515 
02/09/2021 07:05:20.816437460;-0.000684549;-0.684673 
02/09/2021 07:05:20.828867080;-0.000637418;-0.637764 
02/09/2021 07:05:20.841297280;-0.000587816;-0.587982 
02/09/2021 07:05:20.853706700;-0.00053586;-0.536125 
02/09/2021 07:05:20.866142060;-0.000481745;-0.48209 
02/09/2021 07:05:20.878575460;-0.000425804;-0.426441 
02/09/2021 07:05:20.890994600;-0.0003681;-0.36861 
02/09/2021 07:05:20.903423740;-0.000309009;-0.309513 
02/09/2021 07:05:20.915851940;-0.000248706;-0.249149 
02/09/2021 07:05:20.928294480;-0.000187388;-0.187637 
02/09/2021 07:05:20.940728320;-0.000125316;-0.125553 
02/09/2021 07:05:21.030898400;-6.27903e-05;-0.0630074 
02/09/2021 07:05:21.270086200;1.98952e-13;0.000114441 
02/09/2021 07:05:21.360576580;6.27955e-05;0.0628891 
02/09/2021 07:05:21.450781500;0.000125375;0.125088 
02/09/2021 07:05:21.463224420;0.000187399;0.187057 
02/09/2021 07:05:21.475650400;0.000248703;0.248451 
02/09/2021 07:05:21.488067400;0.000309034;0.308811 
02/09/2021 07:05:21.500494380;0.000368146;0.36779 
02/09/2021 07:05:21.512919560;0.000425837;0.425507 
02/09/2021 07:05:21.525357440;0.000481777;0.481495 
02/09/2021 07:05:21.537807820;0.000535873;0.535648 
02/09/2021 07:05:21.550228300;0.000587845;0.587616 
02/09/2021 07:05:21.562671840;0.000637428;0.637165 
02/09/2021 07:05:21.575095660;0.000684599;0.684303 
02/09/2021 07:05:21.587511580;0.000728991;0.729259 
02/09/2021 07:05:21.599938940;0.000770599;0.770649 
02/09/2021 07:05:21.612369580;0.000809029;0.809391 
02/09/2021 07:05:21.624798780;0.000844368;0.844803 
02/09/2021 07:05:21.637238620;0.000876296;0.876766 
02/09/2021 07:05:21.649667960;0.000904878;0.905277 
02/09/2021 07:05:21.662101300;0.000929835;0.930225 
02/09/2021 07:05:21.674529800;0.000951115;0.951496 
02/09/2021 07:05:21.686953000;0.00096863;0.969315 
02/09/2021 07:05:21.699390420;0.000982347;0.982769 
02/09/2021 07:05:21.711821000;0.000992131;0.992771 
02/09/2021 07:05:21.724250860;0.000998076;0.998863 
02/09/2021 07:05:21.736672140;0.00100005;1.00082 
02/09/2021 07:05:21.749118820;0.00099807;0.998749 
02/09/2021 07:05:21.761548060;0.000992125;0.992771 
02/09/2021 07:05:21.773979520;0.000982358;0.982769 
02/09/2021 07:05:21.786409920;0.000968636;0.9692 
02/09/2021 07:05:21.798840240;0.000951109;0.951611 
02/09/2021 07:05:21.811274340;0.000929841;0.93034 
02/09/2021 07:05:21.823699440;0.000904884;0.905621 
02/09/2021 07:05:21.836130780;0.000876337;0.876881 
02/09/2021 07:05:21.848560260;0.000844368;0.845032 
02/09/2021 07:05:21.860979540;0.000809035;0.809505 
02/09/2021 07:05:21.873415740;0.000770547;0.770878 
02/09/2021 07:05:21.885836300;0.000728985;0.729717 
02/09/2021 07:05:21.898264540;0.000684605;0.684765 
02/09/2021 07:05:21.910692780;0.000637428;0.637627 
02/09/2021 07:05:21.923114460;0.000587851;0.588188 
02/09/2021 07:05:21.935548500;0.000535878;0.535877 
02/09/2021 07:05:21.947988620;0.000481771;0.481842 
02/09/2021 07:05:21.960432320;0.000425832;0.42585 
02/09/2021 07:05:21.972859440;0.00036814;0.368137 
02/09/2021 07:05:21.985283640;0.000309045;0.30904 
02/09/2021 07:05:21.997721380;0.000248709;0.248798 
02/09/2021 07:05:22.010161060;0.000187399;0.187401 
02/09/2021 07:05:22.022599760;0.000125375;0.125088 
02/09/2021 07:05:22.112783620;6.27984e-05;0.0625458 
02/09/2021 07:05:22.351967220;7.81597e-13;0.000114441 
02/09/2021 07:05:22.442469420;-6.27909e-05;-0.0628891 
02/09/2021 07:05:22.532652840;-0.000125322;-0.12532 
02/09/2021 07:05:22.545086240;-0.000187388;-0.187408 
02/09/2021 07:05:22.557515620;-0.000248706;-0.248806 
02/09/2021 07:05:22.569947560;-0.000309009;-0.309052 
02/09/2021 07:05:22.582388140;-0.0003681;-0.368263 
02/09/2021 07:05:22.594823060;-0.000425804;-0.42598 
02/09/2021 07:05:22.607254480;-0.00048174;-0.481857 
02/09/2021 07:05:22.619660980;-0.000535894;-0.535782 
02/09/2021 07:05:22.632085640;-0.000587811;-0.587749 
02/09/2021 07:05:22.644513240;-0.000637383;-0.637535 
02/09/2021 07:05:22.656933380;-0.000684543;-0.684444 
02/09/2021 07:05:22.669343960;-0.000728937;-0.729168 
02/09/2021 07:05:22.681754600;-0.000770488;-0.770447 
02/09/2021 07:05:22.694198460;-0.000809012;-0.809193 
02/09/2021 07:05:22.706632500;-0.000844363;-0.84449 
02/09/2021 07:05:22.719060920;-0.000876315;-0.876453 
02/09/2021 07:05:22.731492340;-0.000904869;-0.904964 
02/09/2021 07:05:22.743926560;-0.000929815;-0.929916 
02/09/2021 07:05:22.756339940;-0.000951066;-0.950954 
02/09/2021 07:05:22.768750780;-0.000968611;-0.968315 
02/09/2021 07:05:22.781196260;-0.000982322;-0.982342 
02/09/2021 07:05:22.793620140;-0.000992084;-0.992462 
02/09/2021 07:05:22.806045240;-0.000998035;-0.997978 
02/09/2021 07:05:22.818472000;-0.000999995;-0.999935 
02/09/2021 07:05:22.830890720;-0.000998035;-0.998211 
02/09/2021 07:05:22.843328080;-0.000992084;-0.992462 
02/09/2021 07:05:22.855755020;-0.000982316;-0.98246 
02/09/2021 07:05:22.868181140;-0.000968623;-0.968548 
02/09/2021 07:05:22.880605000;-0.000951066;-0.951187 
02/09/2021 07:05:22.893030040;-0.000929809;-0.930031 
02/09/2021 07:05:22.905467960;-0.000904875;-0.905197 
02/09/2021 07:05:22.917900240;-0.00087631;-0.876682 
02/09/2021 07:05:22.930347840;-0.000844363;-0.844833 
02/09/2021 07:05:22.942792860;-0.000809006;-0.809307 
02/09/2021 07:05:22.955211560;-0.000770488;-0.770676 
02/09/2021 07:05:22.967637540;-0.000728937;-0.729515 
02/09/2021 07:05:22.980047440;-0.000684555;-0.684788 
02/09/2021 07:05:22.992483620;-0.000637412;-0.637764 
02/09/2021 07:05:23.004928080;-0.000587811;-0.587982 
02/09/2021 07:05:23.017336240;-0.000535854;-0.536243 
02/09/2021 07:05:23.029760740;-0.000481745;-0.48209 
02/09/2021 07:05:23.042207420;-0.000425804;-0.426098 
02/09/2021 07:05:23.054621480;-0.0003681;-0.368492 
02/09/2021 07:05:23.067042840;-0.000309009;-0.309395 
02/09/2021 07:05:23.079486220;-0.000248706;-0.249035 
02/09/2021 07:05:23.091904580;-0.000187388;-0.18787 
02/09/2021 07:05:23.104334140;-0.000125311;-0.125553 
02/09/2021 07:05:23.194498260;-6.27903e-05;-0.0628891 
02/09/2021 07:05:23.433682960;1.98952e-13;0.000114441 
02/09/2021 07:05:23.524185560;6.27949e-05;0.0626602 
02/09/2021 07:05:23.614380140;0.000125363;0.125088 
02/09/2021 07:05:23.626836860;0.000187387;0.187057 
02/09/2021 07:05:23.639270900;0.000248663;0.248451 
02/09/2021 07:05:23.651692420;0.000309034;0.308697 
02/09/2021 07:05:23.664111400;0.00036814;0.367905 
02/09/2021 07:05:23.676545260;0.000425837;0.425507 
02/09/2021 07:05:23.688987920;0.000481771;0.481495 
02/09/2021 07:05:23.701423440;0.000535873;0.535419 
02/09/2021 07:05:23.713833860;0.000587845;0.587845 
02/09/2021 07:05:23.726276280;0.000637434;0.637398 
02/09/2021 07:05:23.738706660;0.000684605;0.684303 
02/09/2021 07:05:23.751131420;0.000728991;0.729259 
02/09/2021 07:05:23.763560020;0.000770541;0.770649 
02/09/2021 07:05:23.775981820;0.000809029;0.809391 
02/09/2021 07:05:23.788412540;0.000844374;0.844917 
02/09/2021 07:05:23.800840780;0.000876337;0.876766 
02/09/2021 07:05:23.813264300;0.000904895;0.905277 
02/09/2021 07:05:23.825711940;0.000929841;0.93034 
02/09/2021 07:05:23.838151100;0.000951115;0.951496 
02/09/2021 07:05:23.850573420;0.000968648;0.969315 
02/09/2021 07:05:23.863001880;0.000982353;0.982769 
02/09/2021 07:05:23.875439220;0.000992125;0.992538 
02/09/2021 07:05:23.887872820;0.000998082;0.998863 
02/09/2021 07:05:23.900298340;0.00100005;1.0007 
02/09/2021 07:05:23.912724920;0.00099807;0.998863 
02/09/2021 07:05:23.925157600;0.000992143;0.992771 
02/09/2021 07:05:23.937598200;0.000982358;0.982883 
