Timestamp;Current;Voltage 
02/09/2021 07:09:13.363121720;-0.000809006;-0.809078 
02/09/2021 07:09:13.375564040;-0.000844363;-0.84449 
02/09/2021 07:09:13.387994840;-0.000876315;-0.876453 
02/09/2021 07:09:13.400425460;-0.000904863;-0.905197 
02/09/2021 07:09:13.412839420;-0.000929797;-0.929916 
02/09/2021 07:09:13.425265640;-0.000951078;-0.951302 
02/09/2021 07:09:13.437686760;-0.000968623;-0.968548 
02/09/2021 07:09:13.450118120;-0.000982316;-0.98246 
02/09/2021 07:09:13.462541440;-0.000992095;-0.992348 
02/09/2021 07:09:13.474963120;-0.00099804;-0.998096 
02/09/2021 07:09:13.487379940;-0.001;-1.00016 
02/09/2021 07:09:13.499795380;-0.000998046;-0.997978 
02/09/2021 07:09:13.512221560;-0.00099209;-0.992462 
02/09/2021 07:09:13.524671280;-0.000982316;-0.982574 
02/09/2021 07:09:13.537088980;-0.000968617;-0.968433 
02/09/2021 07:09:13.549517160;-0.000951072;-0.951302 
02/09/2021 07:09:13.561969840;-0.000929803;-0.930145 
02/09/2021 07:09:13.574402640;-0.000904875;-0.905312 
02/09/2021 07:09:13.586847260;-0.00087631;-0.876682 
02/09/2021 07:09:13.599280500;-0.000844357;-0.844719 
02/09/2021 07:09:13.611726240;-0.000809006;-0.809307 
02/09/2021 07:09:13.624148460;-0.000770511;-0.770676 
02/09/2021 07:09:13.636568260;-0.000728937;-0.729401 
02/09/2021 07:09:13.648987640;-0.000684526;-0.684673 
02/09/2021 07:09:13.661416540;-0.000637412;-0.637764 
02/09/2021 07:09:13.673843360;-0.000587811;-0.587864 
02/09/2021 07:09:13.686248540;-0.000535854;-0.536011 
02/09/2021 07:09:13.698675780;-0.000481751;-0.48209 
02/09/2021 07:09:13.711106340;-0.000425804;-0.426212 
02/09/2021 07:09:13.723529780;-0.000368094;-0.368492 
02/09/2021 07:09:13.735958460;-0.000309009;-0.309395 
02/09/2021 07:09:13.748389020;-0.000248712;-0.249035 
02/09/2021 07:09:13.760816200;-0.000187388;-0.187752 
02/09/2021 07:09:13.773251880;-0.000125322;-0.125782 
02/09/2021 07:09:13.863413420;-6.27903e-05;-0.0628891 
02/09/2021 07:09:14.102597680;6.57963e-12;0.000114441 
02/09/2021 07:09:14.193104260;6.27949e-05;0.0625458 
02/09/2021 07:09:14.283321960;0.000125375;0.124973 
02/09/2021 07:09:14.295772920;0.000187393;0.187172 
02/09/2021 07:09:14.308204720;0.000248697;0.248451 
02/09/2021 07:09:14.320617160;0.000309034;0.308697 
02/09/2021 07:09:14.333032920;0.000368152;0.367905 
02/09/2021 07:09:14.345463560;0.000425837;0.425392 
02/09/2021 07:09:14.357892640;0.000481771;0.481495 
02/09/2021 07:09:14.370320700;0.000535878;0.535419 
02/09/2021 07:09:14.382749240;0.000587845;0.587845 
02/09/2021 07:09:14.395178560;0.000637428;0.637398 
02/09/2021 07:09:14.407603360;0.000684605;0.684418 
02/09/2021 07:09:14.420025360;0.000728991;0.729488 
02/09/2021 07:09:14.432459680;0.000770541;0.770763 
02/09/2021 07:09:14.444868960;0.000809029;0.809391 
02/09/2021 07:09:14.457292040;0.00084438;0.845032 
02/09/2021 07:09:14.469731040;0.000876337;0.876881 
02/09/2021 07:09:14.482161400;0.000904884;0.905392 
02/09/2021 07:09:14.494596080;0.000929846;0.930225 
02/09/2021 07:09:14.507023920;0.000951115;0.951382 
02/09/2021 07:09:14.519457080;0.00096863;0.9692 
02/09/2021 07:09:14.531878060;0.000982353;0.982769 
02/09/2021 07:09:14.544313140;0.000992131;0.992771 
02/09/2021 07:09:14.556750220;0.000998076;0.998863 
02/09/2021 07:09:14.569171660;0.00100004;1.00059 
02/09/2021 07:09:14.581614820;0.000998088;0.998749 
02/09/2021 07:09:14.594046500;0.000992137;0.992771 
02/09/2021 07:09:14.606478800;0.000982353;0.982769 
02/09/2021 07:09:14.618914960;0.000968584;0.969315 
02/09/2021 07:09:14.631348060;0.000951115;0.951611 
02/09/2021 07:09:14.643784520;0.000929858;0.930454 
02/09/2021 07:09:14.656214960;0.000904884;0.905621 
02/09/2021 07:09:14.668642660;0.000876331;0.876881 
02/09/2021 07:09:14.681065820;0.00084438;0.845032 
02/09/2021 07:09:14.693485720;0.000809041;0.809738 
02/09/2021 07:09:14.705921180;0.000770547;0.770992 
02/09/2021 07:09:14.718335720;0.000728991;0.729832 
02/09/2021 07:09:14.730767280;0.000684605;0.68465 
02/09/2021 07:09:14.743199060;0.000637434;0.637512 
02/09/2021 07:09:14.755613880;0.000587851;0.588074 
02/09/2021 07:09:14.768041120;0.000535878;0.535763 
02/09/2021 07:09:14.780475460;0.000481771;0.481728 
02/09/2021 07:09:14.792890440;0.000425837;0.425964 
02/09/2021 07:09:14.805326620;0.000368146;0.368137 
02/09/2021 07:09:14.817759780;0.000309045;0.309273 
02/09/2021 07:09:14.830199240;0.000248703;0.24868 
02/09/2021 07:09:14.842636180;0.000187399;0.187401 
02/09/2021 07:09:14.855081360;0.000125375;0.125317 
02/09/2021 07:09:14.945267060;6.27943e-05;0.0625458 
02/09/2021 07:09:15.184445520;1.98952e-13;0 
02/09/2021 07:09:15.274937880;-6.27909e-05;-0.0628891 
02/09/2021 07:09:15.365126480;-0.000125322;-0.125439 
02/09/2021 07:09:15.377550520;-0.000187388;-0.187294 
02/09/2021 07:09:15.389990060;-0.000248706;-0.24892 
02/09/2021 07:09:15.402412240;-0.000309015;-0.309166 
02/09/2021 07:09:15.414841740;-0.0003681;-0.368263 
02/09/2021 07:09:15.427279420;-0.000425804;-0.42598 
02/09/2021 07:09:15.439706240;-0.000481734;-0.481857 
02/09/2021 07:09:15.452117560;-0.00053586;-0.535782 
02/09/2021 07:09:15.464540460;-0.000587811;-0.587749 
02/09/2021 07:09:15.476984500;-0.000637418;-0.63765 
02/09/2021 07:09:15.489396980;-0.000684543;-0.684559 
02/09/2021 07:09:15.501823160;-0.000728937;-0.729168 
02/09/2021 07:09:15.514232140;-0.000770482;-0.770447 
02/09/2021 07:09:15.526670060;-0.000809012;-0.809193 
02/09/2021 07:09:15.539105960;-0.000844369;-0.844604 
02/09/2021 07:09:15.551537080;-0.000876315;-0.876453 
02/09/2021 07:09:15.563974120;-0.000904863;-0.905079 
02/09/2021 07:09:15.576400200;-0.000929803;-0.930145 
02/09/2021 07:09:15.588839040;-0.000951078;-0.951069 
02/09/2021 07:09:15.601251140;-0.000968617;-0.968662 
02/09/2021 07:09:15.613693460;-0.000982311;-0.982342 
02/09/2021 07:09:15.626133220;-0.00099213;-0.992462 
02/09/2021 07:09:15.638546080;-0.000998046;-0.997978 
02/09/2021 07:09:15.650977580;-0.000999972;-0.999935 
02/09/2021 07:09:15.663390640;-0.000998046;-0.998096 
02/09/2021 07:09:15.675827720;-0.00099209;-0.992462 
02/09/2021 07:09:15.688254280;-0.000982316;-0.982342 
02/09/2021 07:09:15.700663600;-0.000968617;-0.968548 
02/09/2021 07:09:15.713091680;-0.000951078;-0.951302 
02/09/2021 07:09:15.725526260;-0.000929809;-0.930145 
02/09/2021 07:09:15.737967280;-0.000904863;-0.905312 
02/09/2021 07:09:15.750395380;-0.00087631;-0.876568 
02/09/2021 07:09:15.762837580;-0.000844369;-0.844719 
02/09/2021 07:09:15.775273680;-0.000809012;-0.809536 
02/09/2021 07:09:15.787684140;-0.000770482;-0.770676 
02/09/2021 07:09:15.800108620;-0.000728931;-0.729515 
02/09/2021 07:09:15.812537180;-0.000684549;-0.684788 
02/09/2021 07:09:15.824977940;-0.000637424;-0.637993 
02/09/2021 07:09:15.837408860;-0.000587816;-0.587982 
02/09/2021 07:09:15.849827100;-0.000535854;-0.536011 
02/09/2021 07:09:15.862250760;-0.000481745;-0.48209 
02/09/2021 07:09:15.874683280;-0.00042581;-0.426212 
02/09/2021 07:09:15.887099920;-0.000368105;-0.368492 
02/09/2021 07:09:15.899519480;-0.000309021;-0.309395 
02/09/2021 07:09:15.911951900;-0.000248706;-0.249035 
02/09/2021 07:09:15.924378220;-0.000187388;-0.187637 
02/09/2021 07:09:15.936800260;-0.000125322;-0.125668 
02/09/2021 07:09:16.026970460;-6.27909e-05;-0.0630074 
02/09/2021 07:09:16.266155520;7.81597e-13;0 
02/09/2021 07:09:16.356669240;6.27955e-05;0.0625458 
02/09/2021 07:09:16.446883420;0.000125375;0.124973 
02/09/2021 07:09:16.459334080;0.000187393;0.187057 
02/09/2021 07:09:16.471781980;0.000248697;0.248337 
02/09/2021 07:09:16.484195580;0.000309039;0.308811 
02/09/2021 07:09:16.496614480;0.00036814;0.367905 
02/09/2021 07:09:16.509043340;0.000425832;0.425392 
02/09/2021 07:09:16.521474480;0.000481777;0.481495 
02/09/2021 07:09:16.533910600;0.000535878;0.535534 
02/09/2021 07:09:16.546327700;0.000587851;0.58773 
02/09/2021 07:09:16.558756200;0.000637434;0.637165 
02/09/2021 07:09:16.571180420;0.000684605;0.684303 
02/09/2021 07:09:16.583598020;0.000728985;0.729374 
02/09/2021 07:09:16.596038000;0.000770541;0.770531 
02/09/2021 07:09:16.608457740;0.000809041;0.809277 
02/09/2021 07:09:16.620901080;0.000844333;0.844917 
02/09/2021 07:09:16.633346220;0.000876331;0.876881 
02/09/2021 07:09:16.645789080;0.000904872;0.905277 
02/09/2021 07:09:16.658226660;0.000929835;0.930225 
02/09/2021 07:09:16.670658460;0.000951109;0.951496 
02/09/2021 07:09:16.683078920;0.00096863;0.969315 
02/09/2021 07:09:16.695507300;0.000982358;0.982769 
02/09/2021 07:09:16.707937940;0.000992125;0.992771 
02/09/2021 07:09:16.720366080;0.000998076;0.998863 
02/09/2021 07:09:16.732801500;0.00100005;1.0007 
02/09/2021 07:09:16.745233760;0.000998076;0.998863 
02/09/2021 07:09:16.757662420;0.000992131;0.993 
02/09/2021 07:09:16.770090720;0.000982353;0.982769 
02/09/2021 07:09:16.782510300;0.00096863;0.969315 
02/09/2021 07:09:16.794938020;0.000951115;0.951611 
02/09/2021 07:09:16.807373180;0.000929852;0.93034 
02/09/2021 07:09:16.819806320;0.00090489;0.905739 
02/09/2021 07:09:16.832246620;0.000876331;0.87711 
02/09/2021 07:09:16.844698760;0.000844374;0.845146 
02/09/2021 07:09:16.857122360;0.000809035;0.809624 
02/09/2021 07:09:16.869550180;0.000770541;0.770992 
02/09/2021 07:09:16.881971640;0.000728991;0.729603 
02/09/2021 07:09:16.894389620;0.00068461;0.68465 
02/09/2021 07:09:16.906829660;0.00063744;0.637398 
02/09/2021 07:09:16.919253580;0.000587857;0.587959 
02/09/2021 07:09:16.931682880;0.000535873;0.535763 
02/09/2021 07:09:16.944118500;0.000481771;0.481842 
02/09/2021 07:09:16.956547940;0.000425837;0.42585 
02/09/2021 07:09:16.968977700;0.000368146;0.368252 
02/09/2021 07:09:16.981397600;0.000309039;0.309155 
02/09/2021 07:09:16.993836880;0.000248703;0.24868 
02/09/2021 07:09:17.006276220;0.000187399;0.187286 
02/09/2021 07:09:17.018712840;0.000125369;0.125317 
02/09/2021 07:09:17.108907240;6.27949e-05;0.0626602 
02/09/2021 07:09:17.348094340;7.81597e-13;0.000114441 
02/09/2021 07:09:17.438572520;-6.27909e-05;-0.0627747 
02/09/2021 07:09:17.528773980;-0.000125328;-0.125439 
02/09/2021 07:09:17.541208060;-0.000187388;-0.187408 
02/09/2021 07:09:17.553640380;-0.0002487;-0.248692 
02/09/2021 07:09:17.566069680;-0.000309009;-0.309166 
02/09/2021 07:09:17.578487080;-0.000368111;-0.368149 
02/09/2021 07:09:17.590939660;-0.000425804;-0.425751 
02/09/2021 07:09:17.603362820;-0.000481728;-0.481857 
02/09/2021 07:09:17.615779420;-0.000535889;-0.535896 
02/09/2021 07:09:17.628209640;-0.000587822;-0.587521 
02/09/2021 07:09:17.640637240;-0.00063736;-0.637535 
02/09/2021 07:09:17.653069380;-0.000684555;-0.684559 
02/09/2021 07:09:17.665493360;-0.000728942;-0.729168 
02/09/2021 07:09:17.677922740;-0.000770482;-0.770561 
02/09/2021 07:09:17.690359000;-0.000809012;-0.80896 
02/09/2021 07:09:17.702797880;-0.000844363;-0.84449 
02/09/2021 07:09:17.715230560;-0.00087631;-0.876568 
02/09/2021 07:09:17.727682160;-0.000904857;-0.905079 
02/09/2021 07:09:17.740104340;-0.000929809;-0.929916 
02/09/2021 07:09:17.752537060;-0.000951072;-0.951069 
02/09/2021 07:09:17.764951420;-0.000968623;-0.968433 
02/09/2021 07:09:17.777379900;-0.000982316;-0.982227 
02/09/2021 07:09:17.789814160;-0.00099209;-0.992348 
02/09/2021 07:09:17.802218840;-0.00099804;-0.997978 
02/09/2021 07:09:17.814632120;-0.001;-0.999935 
02/09/2021 07:09:17.827063120;-0.000998052;-0.997978 
02/09/2021 07:09:17.839493940;-0.00099209;-0.992462 
02/09/2021 07:09:17.851924500;-0.000982322;-0.982574 
02/09/2021 07:09:17.864334460;-0.000968611;-0.968548 
02/09/2021 07:09:17.876756020;-0.000951072;-0.951187 
02/09/2021 07:09:17.889196900;-0.000929803;-0.930145 
02/09/2021 07:09:17.901631500;-0.000904863;-0.905312 
02/09/2021 07:09:17.914069740;-0.000876304;-0.876797 
02/09/2021 07:09:17.926511960;-0.000844363;-0.844833 
02/09/2021 07:09:17.938957680;-0.000809018;-0.809193 
02/09/2021 07:09:17.951372180;-0.000770482;-0.770676 
02/09/2021 07:09:17.963791580;-0.000728942;-0.729282 
02/09/2021 07:09:17.976212500;-0.000684549;-0.684788 
02/09/2021 07:09:17.988643580;-0.000637418;-0.637764 
02/09/2021 07:09:18.001074920;-0.000587811;-0.587982 
02/09/2021 07:09:18.013485880;-0.00053586;-0.536125 
02/09/2021 07:09:18.025942000;-0.000481745;-0.48209 
02/09/2021 07:09:18.038379420;-0.000425804;-0.426212 
02/09/2021 07:09:18.050810440;-0.000368111;-0.368492 
02/09/2021 07:09:18.063227000;-0.000309009;-0.309395 
02/09/2021 07:09:18.075658740;-0.000248706;-0.249035 
02/09/2021 07:09:18.088091080;-0.000187388;-0.187523 
02/09/2021 07:09:18.100512340;-0.000125322;-0.125439 
02/09/2021 07:09:18.190699220;-6.27903e-05;-0.0630074 
02/09/2021 07:09:18.429877020;-3.69482e-13;0 
02/09/2021 07:09:18.520385940;6.27955e-05;0.0626602 
02/09/2021 07:09:18.610590100;0.000125404;0.124973 
02/09/2021 07:09:18.623052980;0.000187387;0.187057 
02/09/2021 07:09:18.635484420;0.000248726;0.248566 
02/09/2021 07:09:18.647916740;0.000309039;0.308811 
02/09/2021 07:09:18.660338720;0.000368146;0.36779 
02/09/2021 07:09:18.672758640;0.000425837;0.425507 
02/09/2021 07:09:18.685191740;0.000481777;0.48138 
02/09/2021 07:09:18.697617780;0.000535873;0.535534 
02/09/2021 07:09:18.710036660;0.000587845;0.58773 
02/09/2021 07:09:18.722476060;0.000637428;0.637283 
02/09/2021 07:09:18.734921560;0.000684605;0.684303 
02/09/2021 07:09:18.747336880;0.000728991;0.729259 
02/09/2021 07:09:18.759764080;0.000770541;0.770763 
02/09/2021 07:09:18.772182100;0.000809035;0.809391 
02/09/2021 07:09:18.784602060;0.000844374;0.844803 
02/09/2021 07:09:18.797035400;0.000876343;0.876881 
02/09/2021 07:09:18.809458760;0.000904884;0.905392 
02/09/2021 07:09:18.821888980;0.000929841;0.93034 
02/09/2021 07:09:18.834324940;0.000951103;0.951611 
02/09/2021 07:09:18.846748020;0.000968636;0.9692 
02/09/2021 07:09:18.859175640;0.000982358;0.982883 
02/09/2021 07:09:18.871607100;0.000992137;0.992771 
02/09/2021 07:09:18.884037640;0.000998082;0.998634 
02/09/2021 07:09:18.896451460;0.00100006;1.00082 
02/09/2021 07:09:18.908886160;0.000998076;0.998634 
02/09/2021 07:09:18.921316500;0.000992137;0.992771 
02/09/2021 07:09:18.933761120;0.000982353;0.982998 
02/09/2021 07:09:18.946189800;0.00096863;0.969315 
02/09/2021 07:09:18.958623840;0.000951109;0.951611 
02/09/2021 07:09:18.971068100;0.000929841;0.930454 
02/09/2021 07:09:18.983496180;0.00090489;0.905739 
02/09/2021 07:09:18.995943140;0.000876337;0.87711 
02/09/2021 07:09:19.008360160;0.000844374;0.845032 
02/09/2021 07:09:19.020791280;0.000809029;0.809853 
02/09/2021 07:09:19.033218380;0.000770541;0.770878 
02/09/2021 07:09:19.045649140;0.000728991;0.729717 
02/09/2021 07:09:19.058080420;0.00068461;0.68465 
02/09/2021 07:09:19.070510180;0.00063744;0.637398 
02/09/2021 07:09:19.082925140;0.000587851;0.588074 
02/09/2021 07:09:19.095354740;0.000535873;0.535763 
02/09/2021 07:09:19.107785360;0.000481783;0.481728 
02/09/2021 07:09:19.120214740;0.000425797;0.42585 
02/09/2021 07:09:19.132634320;0.000368134;0.368252 
02/09/2021 07:09:19.145077880;0.000309051;0.309155 
02/09/2021 07:09:19.157527660;0.000248697;0.248798 
02/09/2021 07:09:19.169968940;0.000187393;0.187401 
02/09/2021 07:09:19.182403240;0.000125375;0.125202 
02/09/2021 07:09:19.272585080;6.27949e-05;0.0625458 
02/09/2021 07:09:19.511764860;1.98952e-13;-0.000114441 
02/09/2021 07:09:19.602252360;-6.27932e-05;-0.0628891 
02/09/2021 07:09:19.692438300;-0.000125328;-0.125439 
02/09/2021 07:09:19.704877300;-0.000187394;-0.187523 
02/09/2021 07:09:19.717305980;-0.000248706;-0.248806 
02/09/2021 07:09:19.729738940;-0.000309015;-0.309052 
02/09/2021 07:09:19.742155100;-0.000368111;-0.368149 
02/09/2021 07:09:19.754588560;-0.000425804;-0.42598 
02/09/2021 07:09:19.767037900;-0.000481745;-0.481857 
02/09/2021 07:09:19.779447720;-0.00053586;-0.535667 
02/09/2021 07:09:19.791882880;-0.000587816;-0.587635 
02/09/2021 07:09:19.804312300;-0.000637406;-0.63765 
02/09/2021 07:09:19.816723500;-0.000684543;-0.684444 
02/09/2021 07:09:19.829164860;-0.000728937;-0.729168 
02/09/2021 07:09:19.841578080;-0.000770482;-0.770447 
02/09/2021 07:09:19.854022040;-0.000809012;-0.809193 
02/09/2021 07:09:19.866453480;-0.000844369;-0.84449 
02/09/2021 07:09:19.878888200;-0.00087631;-0.876568 
02/09/2021 07:09:19.891318280;-0.000904869;-0.905079 
02/09/2021 07:09:19.903744080;-0.000929803;-0.929916 
02/09/2021 07:09:19.916172000;-0.000951072;-0.951069 
02/09/2021 07:09:19.928589160;-0.000968617;-0.968548 
02/09/2021 07:09:19.941020900;-0.000982311;-0.98246 
02/09/2021 07:09:19.953452460;-0.000992095;-0.992462 
02/09/2021 07:09:19.965871200;-0.00099804;-0.998096 
02/09/2021 07:09:19.978304520;-0.000999995;-0.999935 
02/09/2021 07:09:19.990714960;-0.000998046;-0.998096 
02/09/2021 07:09:20.003149600;-0.000992084;-0.992462 
02/09/2021 07:09:20.015577780;-0.000982322;-0.98246 
02/09/2021 07:09:20.028002040;-0.000968623;-0.968777 
02/09/2021 07:09:20.040429900;-0.000951066;-0.951302 
02/09/2021 07:09:20.052859280;-0.000929815;-0.930145 
02/09/2021 07:09:20.065294640;-0.000904863;-0.905197 
02/09/2021 07:09:20.077721880;-0.00087631;-0.876797 
02/09/2021 07:09:20.090163540;-0.000844369;-0.844719 
02/09/2021 07:09:20.102597740;-0.000809;-0.809307 
02/09/2021 07:09:20.115008000;-0.000770494;-0.770561 
02/09/2021 07:09:20.127442160;-0.000728942;-0.729282 
02/09/2021 07:09:20.139867300;-0.000684601;-0.684788 
02/09/2021 07:09:20.152304480;-0.000637418;-0.637764 
02/09/2021 07:09:20.164732480;-0.000587805;-0.587982 
02/09/2021 07:09:20.177166640;-0.000535848;-0.536125 
02/09/2021 07:09:20.189593820;-0.000481751;-0.482204 
02/09/2021 07:09:20.202033300;-0.000425804;-0.426212 
02/09/2021 07:09:20.214447900;-0.000368111;-0.368492 
02/09/2021 07:09:20.226886380;-0.000309015;-0.309395 
02/09/2021 07:09:20.239311120;-0.0002487;-0.249264 
02/09/2021 07:09:20.251736080;-0.000187383;-0.187752 
02/09/2021 07:09:20.264165720;-0.000125334;-0.125668 
02/09/2021 07:09:20.354330440;-6.27903e-05;-0.0630074 
02/09/2021 07:09:20.593515380;1.94689e-12;0.000114441 
02/09/2021 07:09:20.684026640;6.27949e-05;0.0626602 
02/09/2021 07:09:20.774228340;0.000125386;0.125088 
02/09/2021 07:09:20.786677640;0.000187393;0.187057 
02/09/2021 07:09:20.799123520;0.000248703;0.248566 
02/09/2021 07:09:20.811540920;0.000309039;0.308811 
02/09/2021 07:09:20.823975840;0.000368146;0.367905 
02/09/2021 07:09:20.836411920;0.000425832;0.425507 
02/09/2021 07:09:20.848847540;0.000481777;0.481495 
02/09/2021 07:09:20.861275320;0.000535878;0.535534 
02/09/2021 07:09:20.873687080;0.000587851;0.587845 
02/09/2021 07:09:20.886129200;0.000637428;0.637165 
02/09/2021 07:09:20.898551120;0.000684605;0.684303 
02/09/2021 07:09:20.910971720;0.000728991;0.729259 
02/09/2021 07:09:20.923400980;0.000770541;0.770649 
02/09/2021 07:09:20.935824560;0.000809035;0.809277 
02/09/2021 07:09:20.948247280;0.000844374;0.844688 
02/09/2021 07:09:20.960678360;0.000876331;0.876766 
02/09/2021 07:09:20.973120480;0.000904884;0.905277 
02/09/2021 07:09:20.985553040;0.000929841;0.93034 
02/09/2021 07:09:20.998005540;0.000951115;0.951496 
02/09/2021 07:09:21.010427220;0.00096863;0.969086 
02/09/2021 07:09:21.022866720;0.000982353;0.982883 
02/09/2021 07:09:21.035298780;0.000992137;0.992886 
02/09/2021 07:09:21.047727900;0.000998076;0.998863 
02/09/2021 07:09:21.060151780;0.00100005;1.00082 
02/09/2021 07:09:21.072585200;0.000998076;0.998749 
02/09/2021 07:09:21.085015420;0.000992137;0.992886 
02/09/2021 07:09:21.097445980;0.000982353;0.982998 
02/09/2021 07:09:21.109866920;0.000968636;0.969315 
02/09/2021 07:09:21.122309300;0.00095108;0.951611 
02/09/2021 07:09:21.134740140;0.000929841;0.930454 
02/09/2021 07:09:21.147181760;0.000904901;0.905621 
02/09/2021 07:09:21.159611740;0.000876331;0.87711 
02/09/2021 07:09:21.172038160;0.000844374;0.845032 
02/09/2021 07:09:21.184460320;0.000809041;0.809624 
02/09/2021 07:09:21.196887280;0.000770535;0.770878 
02/09/2021 07:09:21.209313260;0.000728991;0.729603 
02/09/2021 07:09:21.221735320;0.000684605;0.684536 
02/09/2021 07:09:21.234175980;0.000637428;0.637627 
02/09/2021 07:09:21.246591900;0.000587845;0.588074 
02/09/2021 07:09:21.259026780;0.000535878;0.535877 
02/09/2021 07:09:21.271460180;0.000481777;0.481613 
02/09/2021 07:09:21.283883780;0.000425837;0.42585 
02/09/2021 07:09:21.296304800;0.00036814;0.368137 
02/09/2021 07:09:21.308721680;0.000309039;0.309155 
02/09/2021 07:09:21.321161460;0.000248709;0.24868 
02/09/2021 07:09:21.333608940;0.000187404;0.187401 
02/09/2021 07:09:21.346058500;0.00012538;0.125202 
02/09/2021 07:09:21.436250020;6.27955e-05;0.0626602 
02/09/2021 07:09:21.675428780;1.98952e-13;-0.000114441 
02/09/2021 07:09:21.765924160;-6.27903e-05;-0.0628891 
02/09/2021 07:09:21.856112700;-0.000125322;-0.12532 
02/09/2021 07:09:21.868541060;-0.000187383;-0.187408 
02/09/2021 07:09:21.880970640;-0.0002487;-0.248692 
02/09/2021 07:09:21.893393360;-0.000309015;-0.309166 
02/09/2021 07:09:21.905811920;-0.000368105;-0.368149 
02/09/2021 07:09:21.918246200;-0.000425798;-0.42598 
02/09/2021 07:09:21.930683320;-0.000481745;-0.481743 
02/09/2021 07:09:21.943101500;-0.000535854;-0.535896 
02/09/2021 07:09:21.955536660;-0.000587816;-0.587749 
02/09/2021 07:09:21.967973040;-0.000637412;-0.637421 
02/09/2021 07:09:21.980392180;-0.000684561;-0.684559 
02/09/2021 07:09:21.992814380;-0.000728937;-0.729168 
02/09/2021 07:09:22.005225140;-0.000770488;-0.770561 
02/09/2021 07:09:22.017667700;-0.000809012;-0.80896 
02/09/2021 07:09:22.030114600;-0.000844369;-0.844604 
02/09/2021 07:09:22.042544520;-0.00087631;-0.876568 
02/09/2021 07:09:22.054981100;-0.000904869;-0.905079 
02/09/2021 07:09:22.067402040;-0.000929809;-0.929916 
02/09/2021 07:09:22.079830000;-0.00095106;-0.951069 
02/09/2021 07:09:22.092240880;-0.000968617;-0.968433 
02/09/2021 07:09:22.104666080;-0.000982311;-0.982342 
02/09/2021 07:09:22.117095220;-0.000992142;-0.992348 
02/09/2021 07:09:22.129503420;-0.000998046;-0.997978 
02/09/2021 07:09:22.141929540;-0.00099996;-0.999935 
02/09/2021 07:09:22.154346140;-0.00099804;-0.998096 
02/09/2021 07:09:22.166771280;-0.00099209;-0.992462 
02/09/2021 07:09:22.179208760;-0.000982322;-0.982574 
02/09/2021 07:09:22.191620540;-0.000968611;-0.968662 
02/09/2021 07:09:22.204055180;-0.000951072;-0.951302 
02/09/2021 07:09:22.216478360;-0.000929809;-0.930145 
02/09/2021 07:09:22.228953900;-0.000904869;-0.905197 
02/09/2021 07:09:22.241384760;-0.00087631;-0.876797 
02/09/2021 07:09:22.253827360;-0.000844369;-0.844604 
02/09/2021 07:09:22.266263120;-0.000809006;-0.809422 
02/09/2021 07:09:22.278674840;-0.000770488;-0.770676 
02/09/2021 07:09:22.291086240;-0.000728942;-0.729515 
02/09/2021 07:09:22.303501780;-0.000684549;-0.684788 
02/09/2021 07:09:22.315942200;-0.000637412;-0.637764 
02/09/2021 07:09:22.328376540;-0.000587816;-0.587864 
02/09/2021 07:09:22.340789480;-0.000535854;-0.536243 
02/09/2021 07:09:22.353231380;-0.000481745;-0.48209 
02/09/2021 07:09:22.365664740;-0.000425804;-0.426098 
02/09/2021 07:09:22.378083180;-0.000368105;-0.368492 
02/09/2021 07:09:22.390501340;-0.000309015;-0.309395 
02/09/2021 07:09:22.402930540;-0.0002487;-0.249264 
02/09/2021 07:09:22.415347920;-0.000187388;-0.187752 
02/09/2021 07:09:22.427769820;-0.000125322;-0.125668 
02/09/2021 07:09:22.517964840;-6.27897e-05;-0.0630074 
02/09/2021 07:09:22.757153420;7.81597e-13;0 
02/09/2021 07:09:22.847653900;6.27955e-05;0.0626602 
02/09/2021 07:09:22.937872140;0.000125375;0.125088 
02/09/2021 07:09:22.950318280;0.000187393;0.187286 
02/09/2021 07:09:22.962746600;0.000248709;0.248566 
02/09/2021 07:09:22.975175120;0.000309034;0.308811 
02/09/2021 07:09:22.987593360;0.00036814;0.367905 
02/09/2021 07:09:23.000026120;0.000425832;0.425507 
02/09/2021 07:09:23.012458540;0.000481777;0.48138 
02/09/2021 07:09:23.024885960;0.000535878;0.535534 
02/09/2021 07:09:23.037297460;0.000587851;0.58773 
02/09/2021 07:09:23.049728180;0.000637428;0.637165 
02/09/2021 07:09:23.062171760;0.000684605;0.684418 
02/09/2021 07:09:23.074585740;0.000728985;0.729374 
02/09/2021 07:09:23.087008940;0.000770547;0.770763 
02/09/2021 07:09:23.099428780;0.000809035;0.809391 
02/09/2021 07:09:23.111849720;0.000844374;0.844688 
02/09/2021 07:09:23.124291020;0.00087629;0.876766 
02/09/2021 07:09:23.136719400;0.00090489;0.905392 
02/09/2021 07:09:23.149167780;0.000929864;0.93034 
02/09/2021 07:09:23.161598040;0.000951115;0.951496 
02/09/2021 07:09:23.174031000;0.000968636;0.969315 
02/09/2021 07:09:23.186461160;0.000982347;0.982883 
02/09/2021 07:09:23.198889840;0.000992125;0.992657 
02/09/2021 07:09:23.211314860;0.000998076;0.998749 
02/09/2021 07:09:23.223743620;0.00100005;1.00082 
02/09/2021 07:09:23.236182640;0.000998082;0.998863 
02/09/2021 07:09:23.248616220;0.000992131;0.992771 
02/09/2021 07:09:23.261055760;0.000982353;0.982998 
