Timestamp;Current;Voltage 
02/09/2021 07:08:13.502104940;-0.000809012;-0.808853 
02/09/2021 07:08:13.514551680;-0.000844364;-0.844379 
02/09/2021 07:08:13.526979480;-0.000876311;-0.876343 
02/09/2021 07:08:13.539416460;-0.000904865;-0.904972 
02/09/2021 07:08:13.551845760;-0.000929805;-0.929691 
02/09/2021 07:08:13.564285000;-0.000951068;-0.950962 
02/09/2021 07:08:13.576710880;-0.000968619;-0.968441 
02/09/2021 07:08:13.589156960;-0.000982319;-0.982349 
02/09/2021 07:08:13.601586000;-0.000992098;-0.992241 
02/09/2021 07:08:13.614011280;-0.000998037;-0.99799 
02/09/2021 07:08:13.626429420;-0.00100004;-0.999828 
02/09/2021 07:08:13.638857320;-0.000998049;-0.997871 
02/09/2021 07:08:13.651307140;-0.000992063;-0.992241 
02/09/2021 07:08:13.663741800;-0.000982313;-0.982468 
02/09/2021 07:08:13.676145400;-0.000968619;-0.968555 
02/09/2021 07:08:13.688575680;-0.000951068;-0.951191 
02/09/2021 07:08:13.701012220;-0.000929811;-0.930153 
02/09/2021 07:08:13.713447060;-0.000904865;-0.905087 
02/09/2021 07:08:13.725880620;-0.000876311;-0.87669 
02/09/2021 07:08:13.738317900;-0.000844358;-0.844612 
02/09/2021 07:08:13.750759600;-0.000809007;-0.809196 
02/09/2021 07:08:13.763179560;-0.000770483;-0.770679 
02/09/2021 07:08:13.775605760;-0.000728937;-0.72929 
02/09/2021 07:08:13.788031100;-0.000684543;-0.684681 
02/09/2021 07:08:13.800462240;-0.000637412;-0.637768 
02/09/2021 07:08:13.812901700;-0.000587804;-0.587986 
02/09/2021 07:08:13.825312900;-0.000535852;-0.536015 
02/09/2021 07:08:13.837737200;-0.000481732;-0.481976 
02/09/2021 07:08:13.850175200;-0.000425802;-0.426098 
02/09/2021 07:08:13.862611320;-0.000368109;-0.368382 
02/09/2021 07:08:13.875041900;-0.000309011;-0.309399 
02/09/2021 07:08:13.887485300;-0.000248702;-0.24892 
02/09/2021 07:08:13.899908460;-0.000187384;-0.187641 
02/09/2021 07:08:13.912331240;-0.000125317;-0.125439 
02/09/2021 07:08:14.002493920;-6.27897e-05;-0.0628929 
02/09/2021 07:08:14.241672860;7.81597e-13;0.000228882 
02/09/2021 07:08:14.332153660;6.27965e-05;0.0630035 
02/09/2021 07:08:14.422358000;0.000125382;0.125088 
02/09/2021 07:08:14.434808960;0.000187406;0.187172 
02/09/2021 07:08:14.447250540;0.000248711;0.248569 
02/09/2021 07:08:14.459685280;0.000309048;0.308811 
02/09/2021 07:08:14.472114420;0.000368155;0.367908 
02/09/2021 07:08:14.484555700;0.000425841;0.425625 
02/09/2021 07:08:14.496986940;0.000481787;0.481613 
02/09/2021 07:08:14.509416380;0.000535883;0.535652 
02/09/2021 07:08:14.521829400;0.000587862;0.587849 
02/09/2021 07:08:14.534271200;0.000637451;0.637287 
02/09/2021 07:08:14.546698680;0.000684616;0.68454 
02/09/2021 07:08:14.559122000;0.000729003;0.729378 
02/09/2021 07:08:14.571552180;0.000770553;0.770882 
02/09/2021 07:08:14.583982320;0.000809047;0.809399 
02/09/2021 07:08:14.596403460;0.000844386;0.844925 
02/09/2021 07:08:14.608839620;0.00087635;0.876884 
02/09/2021 07:08:14.621277620;0.000904856;0.905399 
02/09/2021 07:08:14.633723380;0.000929848;0.930347 
02/09/2021 07:08:14.646171460;0.000951105;0.951618 
02/09/2021 07:08:14.658598860;0.00096865;0.969437 
02/09/2021 07:08:14.671050520;0.000982367;0.983006 
02/09/2021 07:08:14.683492760;0.000992145;0.992779 
02/09/2021 07:08:14.695928600;0.00099809;0.998985 
02/09/2021 07:08:14.708350440;0.00100007;1.00106 
02/09/2021 07:08:14.720788040;0.000998096;0.998871 
02/09/2021 07:08:14.733228260;0.000992151;0.993008 
02/09/2021 07:08:14.745662960;0.000982361;0.983006 
02/09/2021 07:08:14.758093080;0.000968644;0.969551 
02/09/2021 07:08:14.770528800;0.000951128;0.951733 
02/09/2021 07:08:14.782973800;0.000929854;0.930691 
02/09/2021 07:08:14.795400820;0.000904903;0.905857 
02/09/2021 07:08:14.807831700;0.000876338;0.877232 
02/09/2021 07:08:14.820265400;0.000844381;0.845154 
02/09/2021 07:08:14.832686620;0.000809047;0.809628 
02/09/2021 07:08:14.845127660;0.000770548;0.770996 
02/09/2021 07:08:14.857549320;0.000728991;0.729721 
02/09/2021 07:08:14.869988140;0.000684622;0.684769 
02/09/2021 07:08:14.882415340;0.000637451;0.637745 
02/09/2021 07:08:14.894830760;0.000587862;0.588192 
02/09/2021 07:08:14.907264600;0.000535888;0.535881 
02/09/2021 07:08:14.919698840;0.000481787;0.48196 
02/09/2021 07:08:14.932130880;0.000425841;0.425968 
02/09/2021 07:08:14.944557020;0.000368155;0.368252 
02/09/2021 07:08:14.956973540;0.000309036;0.309044 
02/09/2021 07:08:14.969407040;0.000248711;0.248798 
02/09/2021 07:08:14.981847740;0.0001874;0.187519 
02/09/2021 07:08:14.994296700;0.000125382;0.12532 
02/09/2021 07:08:15.084487440;6.27965e-05;0.0626602 
02/09/2021 07:08:15.323665460;1.36424e-12;0 
02/09/2021 07:08:15.414160300;-6.27902e-05;-0.0626602 
02/09/2021 07:08:15.504352760;-0.000125317;-0.12521 
02/09/2021 07:08:15.516782600;-0.000187384;-0.187408 
02/09/2021 07:08:15.529214000;-0.000248702;-0.248806 
02/09/2021 07:08:15.541639960;-0.000309011;-0.309055 
02/09/2021 07:08:15.554073280;-0.000368103;-0.368038 
02/09/2021 07:08:15.566511240;-0.000425807;-0.425755 
02/09/2021 07:08:15.578946720;-0.000481738;-0.481747 
02/09/2021 07:08:15.591359820;-0.000535852;-0.535671 
02/09/2021 07:08:15.603795640;-0.000587798;-0.587639 
02/09/2021 07:08:15.616238340;-0.000637458;-0.637424 
02/09/2021 07:08:15.628653420;-0.000684555;-0.684448 
02/09/2021 07:08:15.641087460;-0.000728908;-0.729061 
02/09/2021 07:08:15.653506880;-0.000770489;-0.770336 
02/09/2021 07:08:15.665946680;-0.000809007;-0.808968 
02/09/2021 07:08:15.678394440;-0.000844364;-0.844494 
02/09/2021 07:08:15.690836700;-0.000876311;-0.876457 
02/09/2021 07:08:15.703280400;-0.00090487;-0.905087 
02/09/2021 07:08:15.715710360;-0.000929805;-0.929806 
02/09/2021 07:08:15.728146340;-0.000951074;-0.950962 
02/09/2021 07:08:15.740562160;-0.000968619;-0.968323 
02/09/2021 07:08:15.752999120;-0.000982319;-0.982349 
02/09/2021 07:08:15.765440240;-0.000992098;-0.992355 
02/09/2021 07:08:15.777854460;-0.000998043;-0.99799 
02/09/2021 07:08:15.790279100;-0.000999997;-0.999828 
02/09/2021 07:08:15.802686900;-0.000998049;-0.998104 
02/09/2021 07:08:15.815114420;-0.000992092;-0.992355 
02/09/2021 07:08:15.827540620;-0.000982325;-0.982582 
02/09/2021 07:08:15.839951440;-0.000968619;-0.968555 
02/09/2021 07:08:15.852384460;-0.000951068;-0.951077 
02/09/2021 07:08:15.864809380;-0.000929805;-0.930038 
02/09/2021 07:08:15.877232580;-0.000904859;-0.905201 
02/09/2021 07:08:15.889673460;-0.000876311;-0.87669 
02/09/2021 07:08:15.902120060;-0.00084437;-0.844612 
02/09/2021 07:08:15.914565640;-0.000809012;-0.809082 
02/09/2021 07:08:15.926975960;-0.000770494;-0.770451 
02/09/2021 07:08:15.939401080;-0.000728937;-0.72929 
02/09/2021 07:08:15.951819400;-0.000684549;-0.684563 
02/09/2021 07:08:15.964248820;-0.000637412;-0.637886 
02/09/2021 07:08:15.976676080;-0.000587809;-0.587872 
02/09/2021 07:08:15.989101980;-0.000535858;-0.5359 
02/09/2021 07:08:16.001533160;-0.000481738;-0.482094 
02/09/2021 07:08:16.013969640;-0.000425796;-0.426098 
02/09/2021 07:08:16.026390920;-0.000368109;-0.368382 
02/09/2021 07:08:16.038818120;-0.000309011;-0.309284 
02/09/2021 07:08:16.051249100;-0.000248696;-0.24892 
02/09/2021 07:08:16.063674760;-0.000187384;-0.187523 
02/09/2021 07:08:16.076113320;-0.000125312;-0.125439 
02/09/2021 07:08:16.166295020;-6.27902e-05;-0.0627747 
02/09/2021 07:08:16.405477420;1.36424e-12;0.000114441 
02/09/2021 07:08:16.495984300;6.2796e-05;0.0626602 
02/09/2021 07:08:16.586194000;0.000125382;0.12532 
02/09/2021 07:08:16.598636700;0.0001874;0.187286 
02/09/2021 07:08:16.611073900;0.000248717;0.248569 
02/09/2021 07:08:16.623496280;0.000309013;0.308811 
02/09/2021 07:08:16.635919180;0.000368149;0.368023 
02/09/2021 07:08:16.648354660;0.00042587;0.425739 
02/09/2021 07:08:16.660790120;0.000481781;0.481613 
02/09/2021 07:08:16.673228840;0.000535888;0.535652 
02/09/2021 07:08:16.685642540;0.000587862;0.587849 
02/09/2021 07:08:16.698097460;0.000637445;0.637402 
02/09/2021 07:08:16.710524580;0.000684616;0.684425 
02/09/2021 07:08:16.722944260;0.000729008;0.729492 
02/09/2021 07:08:16.735379420;0.000770548;0.770767 
02/09/2021 07:08:16.747802940;0.000809042;0.809513 
02/09/2021 07:08:16.760239620;0.000844386;0.84481 
02/09/2021 07:08:16.772672800;0.00087635;0.87677 
02/09/2021 07:08:16.785111140;0.000904897;0.905399 
02/09/2021 07:08:16.797545260;0.000929848;0.930576 
02/09/2021 07:08:16.809979280;0.000951122;0.951618 
02/09/2021 07:08:16.822404800;0.00096865;0.969437 
02/09/2021 07:08:16.834834640;0.000982372;0.982891 
02/09/2021 07:08:16.847265060;0.000992151;0.992779 
02/09/2021 07:08:16.859702000;0.00099809;0.998871 
02/09/2021 07:08:16.872128760;0.00100007;1.00094 
02/09/2021 07:08:16.884568760;0.00099809;0.998871 
02/09/2021 07:08:16.896999760;0.000992151;0.992893 
02/09/2021 07:08:16.909445120;0.000982372;0.983006 
02/09/2021 07:08:16.921868200;0.000968655;0.969551 
02/09/2021 07:08:16.934310340;0.000951122;0.951733 
02/09/2021 07:08:16.946747080;0.000929854;0.930576 
02/09/2021 07:08:16.959180480;0.000904903;0.905743 
02/09/2021 07:08:16.971612260;0.000876356;0.877232 
02/09/2021 07:08:16.984034600;0.000844386;0.845154 
02/09/2021 07:08:16.996456500;0.000809047;0.809742 
02/09/2021 07:08:17.008883320;0.000770553;0.771229 
02/09/2021 07:08:17.021306660;0.000728997;0.729721 
02/09/2021 07:08:17.033728300;0.000684616;0.684769 
02/09/2021 07:08:17.046160520;0.000637445;0.637745 
02/09/2021 07:08:17.058571740;0.000587856;0.588192 
02/09/2021 07:08:17.070998940;0.000535877;0.535881 
02/09/2021 07:08:17.083431020;0.000481787;0.481846 
02/09/2021 07:08:17.095852600;0.000425841;0.425968 
02/09/2021 07:08:17.108287680;0.000368155;0.368252 
02/09/2021 07:08:17.120716280;0.000309001;0.309158 
02/09/2021 07:08:17.133150760;0.000248711;0.248913 
02/09/2021 07:08:17.145595080;0.000187429;0.187405 
02/09/2021 07:08:17.158036280;0.000125382;0.12532 
02/09/2021 07:08:17.248225560;6.2796e-05;0.0628891 
02/09/2021 07:08:17.487403460;7.81597e-13;0.000228882 
02/09/2021 07:08:17.577881940;-6.27902e-05;-0.0627747 
02/09/2021 07:08:17.668077200;-0.000125323;-0.125092 
02/09/2021 07:08:17.680507940;-0.000187372;-0.187408 
02/09/2021 07:08:17.692947800;-0.000248696;-0.248692 
02/09/2021 07:08:17.705379680;-0.000309011;-0.309055 
02/09/2021 07:08:17.717812620;-0.000368091;-0.368153 
02/09/2021 07:08:17.730262700;-0.000425802;-0.42564 
02/09/2021 07:08:17.742694360;-0.000481743;-0.481861 
02/09/2021 07:08:17.755118780;-0.000535846;-0.535786 
02/09/2021 07:08:17.767559200;-0.000587809;-0.587639 
02/09/2021 07:08:17.779995380;-0.000637417;-0.637424 
02/09/2021 07:08:17.792419000;-0.000684555;-0.684334 
02/09/2021 07:08:17.804842560;-0.000728937;-0.729061 
02/09/2021 07:08:17.817260520;-0.000770477;-0.770336 
02/09/2021 07:08:17.829694100;-0.000809018;-0.808968 
02/09/2021 07:08:17.842145020;-0.00084437;-0.844494 
02/09/2021 07:08:17.854581420;-0.000876311;-0.876457 
02/09/2021 07:08:17.867017260;-0.00090487;-0.905087 
02/09/2021 07:08:17.879442880;-0.000929811;-0.929924 
02/09/2021 07:08:17.891870960;-0.000951068;-0.950962 
02/09/2021 07:08:17.904277580;-0.000968619;-0.968323 
02/09/2021 07:08:17.916707140;-0.000982325;-0.982349 
02/09/2021 07:08:17.929156760;-0.000992086;-0.992241 
02/09/2021 07:08:17.941568940;-0.000998049;-0.997871 
02/09/2021 07:08:17.954000180;-0.001;-1.00006 
02/09/2021 07:08:17.966410080;-0.000998043;-0.998104 
02/09/2021 07:08:17.978841640;-0.000992098;-0.992355 
02/09/2021 07:08:17.991277860;-0.000982319;-0.982349 
02/09/2021 07:08:18.003692160;-0.000968619;-0.968441 
02/09/2021 07:08:18.016135260;-0.000951074;-0.951077 
02/09/2021 07:08:18.028564500;-0.000929805;-0.930038 
02/09/2021 07:08:18.041002720;-0.000904876;-0.905201 
02/09/2021 07:08:18.053438260;-0.000876311;-0.876575 
02/09/2021 07:08:18.065877080;-0.000844364;-0.844494 
02/09/2021 07:08:18.078304660;-0.000809007;-0.809196 
02/09/2021 07:08:18.090724120;-0.000770477;-0.770798 
02/09/2021 07:08:18.103162860;-0.000728931;-0.72929 
02/09/2021 07:08:18.115577960;-0.000684595;-0.684681 
02/09/2021 07:08:18.128007300;-0.000637417;-0.637768 
02/09/2021 07:08:18.140450280;-0.000587786;-0.5881 
02/09/2021 07:08:18.152865560;-0.000535846;-0.536015 
02/09/2021 07:08:18.165283260;-0.000481738;-0.482094 
02/09/2021 07:08:18.177720340;-0.000425802;-0.425983 
02/09/2021 07:08:18.190146340;-0.000368103;-0.368382 
02/09/2021 07:08:18.202565160;-0.000309011;-0.309284 
02/09/2021 07:08:18.214995520;-0.000248702;-0.24892 
02/09/2021 07:08:18.227422160;-0.000187378;-0.187641 
02/09/2021 07:08:18.239844040;-0.000125317;-0.125439 
02/09/2021 07:08:18.330015820;-6.27902e-05;-0.0627747 
02/09/2021 07:08:18.569197940;1.93268e-12;0.000114441 
02/09/2021 07:08:18.659703400;6.2796e-05;0.0627747 
02/09/2021 07:08:18.749908360;0.000125387;0.125202 
02/09/2021 07:08:18.762373180;0.000187406;0.187286 
02/09/2021 07:08:18.774805920;0.000248711;0.248451 
02/09/2021 07:08:18.787247940;0.000309042;0.309044 
02/09/2021 07:08:18.799670240;0.000368155;0.368023 
02/09/2021 07:08:18.812095380;0.000425841;0.425739 
02/09/2021 07:08:18.824528800;0.000481787;0.481499 
02/09/2021 07:08:18.836956640;0.000535877;0.535652 
02/09/2021 07:08:18.849375200;0.000587856;0.587963 
02/09/2021 07:08:18.861810200;0.000637445;0.637402 
02/09/2021 07:08:18.874244640;0.000684616;0.684654 
02/09/2021 07:08:18.886657180;0.000728997;0.729378 
02/09/2021 07:08:18.899084760;0.000770565;0.770767 
02/09/2021 07:08:18.911517080;0.000809047;0.809628 
02/09/2021 07:08:18.923939180;0.000844386;0.84481 
02/09/2021 07:08:18.936381700;0.00087635;0.876884 
02/09/2021 07:08:18.948808440;0.000904891;0.905285 
02/09/2021 07:08:18.961252400;0.000929854;0.930347 
02/09/2021 07:08:18.973685000;0.000951122;0.951733 
02/09/2021 07:08:18.986128920;0.00096865;0.969322 
02/09/2021 07:08:18.998561420;0.000982367;0.982891 
02/09/2021 07:08:19.010994440;0.000992145;0.992893 
02/09/2021 07:08:19.023435960;0.00099809;0.998985 
02/09/2021 07:08:19.035857080;0.00100007;1.00094 
02/09/2021 07:08:19.048295240;0.000998096;0.998871 
02/09/2021 07:08:19.060725600;0.000992145;0.992893 
02/09/2021 07:08:19.073167220;0.000982367;0.983006 
02/09/2021 07:08:19.085591460;0.00096865;0.969437 
02/09/2021 07:08:19.098021220;0.000951122;0.951733 
02/09/2021 07:08:19.110469760;0.00092986;0.930576 
02/09/2021 07:08:19.122895620;0.000904862;0.905743 
02/09/2021 07:08:19.135316680;0.000876338;0.877232 
02/09/2021 07:08:19.147743320;0.00084441;0.845154 
02/09/2021 07:08:19.160178580;0.000809047;0.809856 
02/09/2021 07:08:19.172604280;0.000770553;0.771111 
02/09/2021 07:08:19.185034980;0.000728997;0.729721 
02/09/2021 07:08:19.197457360;0.00068461;0.68454 
02/09/2021 07:08:19.209889640;0.000637439;0.63763 
02/09/2021 07:08:19.222308060;0.000587862;0.588192 
02/09/2021 07:08:19.234732420;0.000535888;0.535881 
02/09/2021 07:08:19.247173840;0.000481781;0.481846 
02/09/2021 07:08:19.259604660;0.000425841;0.425854 
02/09/2021 07:08:19.272026940;0.000368155;0.368252 
02/09/2021 07:08:19.284456480;0.000309042;0.309273 
02/09/2021 07:08:19.296896920;0.000248711;0.248913 
02/09/2021 07:08:19.309342920;0.0001874;0.187519 
02/09/2021 07:08:19.321779620;0.000125376;0.125435 
02/09/2021 07:08:19.411981500;6.2796e-05;0.0627747 
02/09/2021 07:08:19.651187360;7.81597e-13;0.000228882 
02/09/2021 07:08:19.741666880;-6.27902e-05;-0.0627747 
02/09/2021 07:08:19.831866780;-0.000125317;-0.125324 
02/09/2021 07:08:19.844308960;-0.000187384;-0.187408 
02/09/2021 07:08:19.856747580;-0.000248702;-0.248577 
02/09/2021 07:08:19.869179400;-0.000309006;-0.308823 
02/09/2021 07:08:19.881596560;-0.000368103;-0.368153 
02/09/2021 07:08:19.894054700;-0.000425802;-0.425755 
02/09/2021 07:08:19.906486620;-0.000481738;-0.481747 
02/09/2021 07:08:19.918901840;-0.000535852;-0.535671 
02/09/2021 07:08:19.931328760;-0.000587809;-0.587524 
02/09/2021 07:08:19.943762180;-0.000637412;-0.637539 
02/09/2021 07:08:19.956186280;-0.000684555;-0.684448 
02/09/2021 07:08:19.968610580;-0.000728937;-0.729061 
02/09/2021 07:08:19.981018760;-0.000770489;-0.770336 
02/09/2021 07:08:19.993465640;-0.000809012;-0.808853 
02/09/2021 07:08:20.005918300;-0.000844364;-0.844265 
02/09/2021 07:08:20.018339740;-0.000876311;-0.876457 
02/09/2021 07:08:20.030772380;-0.000904865;-0.904972 
02/09/2021 07:08:20.043210540;-0.000929811;-0.929924 
02/09/2021 07:08:20.055640720;-0.000951074;-0.950962 
02/09/2021 07:08:20.068059860;-0.000968625;-0.968441 
02/09/2021 07:08:20.080487620;-0.000982319;-0.982235 
02/09/2021 07:08:20.092913400;-0.000992098;-0.992355 
02/09/2021 07:08:20.105332660;-0.000998043;-0.997757 
02/09/2021 07:08:20.117765160;-0.00100005;-0.999943 
02/09/2021 07:08:20.130181360;-0.000998049;-0.997871 
02/09/2021 07:08:20.142611700;-0.000992051;-0.99247 
02/09/2021 07:08:20.155045240;-0.000982325;-0.982349 
02/09/2021 07:08:20.167470300;-0.000968602;-0.968555 
02/09/2021 07:08:20.179897480;-0.000951068;-0.951191 
02/09/2021 07:08:20.192341120;-0.000929799;-0.930038 
02/09/2021 07:08:20.204777340;-0.00090487;-0.905201 
02/09/2021 07:08:20.217231920;-0.000876305;-0.87669 
02/09/2021 07:08:20.229668020;-0.000844364;-0.844727 
02/09/2021 07:08:20.242106960;-0.000809012;-0.809315 
02/09/2021 07:08:20.254519400;-0.000770483;-0.770565 
02/09/2021 07:08:20.266947380;-0.000728937;-0.72929 
02/09/2021 07:08:20.279367400;-0.000684549;-0.684795 
02/09/2021 07:08:20.291798800;-0.000637406;-0.637653 
02/09/2021 07:08:20.304234100;-0.000587815;-0.587986 
02/09/2021 07:08:20.316643300;-0.000535846;-0.536015 
02/09/2021 07:08:20.329067720;-0.000481743;-0.481976 
02/09/2021 07:08:20.341501880;-0.000425796;-0.426098 
02/09/2021 07:08:20.353928720;-0.000368097;-0.368267 
02/09/2021 07:08:20.366351400;-0.000309006;-0.309284 
02/09/2021 07:08:20.378778760;-0.000248702;-0.249035 
02/09/2021 07:08:20.391206860;-0.000187384;-0.187523 
02/09/2021 07:08:20.403631340;-0.000125317;-0.125439 
02/09/2021 07:08:20.493812280;-6.27902e-05;-0.0627747 
02/09/2021 07:08:20.732999400;1.98952e-13;0.000114441 
02/09/2021 07:08:20.823517220;6.27965e-05;0.0627747 
02/09/2021 07:08:20.913725740;0.000125382;0.125088 
02/09/2021 07:08:20.926174580;0.0001874;0.187172 
02/09/2021 07:08:20.938607040;0.000248711;0.248451 
02/09/2021 07:08:20.951025820;0.000309048;0.308929 
02/09/2021 07:08:20.963454520;0.000368149;0.368023 
02/09/2021 07:08:20.975884440;0.000425847;0.425625 
02/09/2021 07:08:20.988322820;0.000481781;0.481499 
02/09/2021 07:08:21.000752400;0.000535888;0.535538 
02/09/2021 07:08:21.013175800;0.000587856;0.587963 
02/09/2021 07:08:21.025605100;0.000637451;0.637287 
02/09/2021 07:08:21.038026280;0.00068461;0.68454 
02/09/2021 07:08:21.050465000;0.000729008;0.729492 
02/09/2021 07:08:21.062892920;0.000770553;0.770767 
02/09/2021 07:08:21.075315540;0.000809047;0.809628 
02/09/2021 07:08:21.087746260;0.000844386;0.845039 
02/09/2021 07:08:21.100174900;0.00087635;0.876884 
02/09/2021 07:08:21.112606080;0.000904909;0.905628 
02/09/2021 07:08:21.125039540;0.000929813;0.930347 
02/09/2021 07:08:21.137479880;0.000951122;0.951504 
02/09/2021 07:08:21.149909020;0.000968655;0.969437 
02/09/2021 07:08:21.162348920;0.000982367;0.982891 
02/09/2021 07:08:21.174782640;0.000992139;0.992893 
02/09/2021 07:08:21.187219340;0.000998096;0.998871 
02/09/2021 07:08:21.199638500;0.00100007;1.00106 
02/09/2021 07:08:21.212063460;0.000998096;0.998985 
02/09/2021 07:08:21.224512240;0.000992145;0.992893 
02/09/2021 07:08:21.236941140;0.000982372;0.98312 
02/09/2021 07:08:21.249365040;0.00096865;0.969551 
02/09/2021 07:08:21.261809540;0.000951122;0.951733 
02/09/2021 07:08:21.274256620;0.000929854;0.930462 
02/09/2021 07:08:21.286679640;0.000904903;0.905628 
02/09/2021 07:08:21.299110860;0.00087635;0.877117 
02/09/2021 07:08:21.311540140;0.000844392;0.845383 
02/09/2021 07:08:21.323962260;0.000809047;0.809628 
02/09/2021 07:08:21.336388500;0.000770553;0.771111 
02/09/2021 07:08:21.348803960;0.000729008;0.729839 
02/09/2021 07:08:21.361245540;0.000684616;0.684769 
02/09/2021 07:08:21.373679380;0.000637445;0.637745 
02/09/2021 07:08:21.386097160;0.000587862;0.588078 
02/09/2021 07:08:21.398532900;0.000535894;0.535881 
02/09/2021 07:08:21.410968780;0.000481781;0.48196 
02/09/2021 07:08:21.423399600;0.000425841;0.425968 
02/09/2021 07:08:21.435818580;0.000368143;0.368252 
02/09/2021 07:08:21.448245400;0.000309048;0.309158 
02/09/2021 07:08:21.460691580;0.000248711;0.248913 
02/09/2021 07:08:21.473136800;0.0001874;0.187519 
02/09/2021 07:08:21.485573540;0.000125382;0.12532 
02/09/2021 07:08:21.575760960;6.27954e-05;0.0626602 
02/09/2021 07:08:21.814947460;7.81597e-13;0.000228882 
02/09/2021 07:08:21.905436340;-6.27902e-05;-0.0627747 
02/09/2021 07:08:21.995631960;-0.000125323;-0.125439 
02/09/2021 07:08:22.008062500;-0.000187378;-0.187408 
02/09/2021 07:08:22.020500520;-0.000248696;-0.248692 
02/09/2021 07:08:22.032919700;-0.000309011;-0.308937 
02/09/2021 07:08:22.045338320;-0.000368103;-0.368038 
02/09/2021 07:08:22.057776920;-0.000425802;-0.42564 
02/09/2021 07:08:22.070210860;-0.000481749;-0.481747 
02/09/2021 07:08:22.082628180;-0.000535852;-0.535671 
02/09/2021 07:08:22.095057260;-0.000587804;-0.587296 
02/09/2021 07:08:22.107503140;-0.000637412;-0.637424 
02/09/2021 07:08:22.119921220;-0.000684584;-0.684334 
02/09/2021 07:08:22.132346060;-0.000728931;-0.729061 
02/09/2021 07:08:22.144789140;-0.000770483;-0.770336 
02/09/2021 07:08:22.157233760;-0.000809018;-0.808968 
02/09/2021 07:08:22.169672920;-0.000844364;-0.844494 
02/09/2021 07:08:22.182103500;-0.000876311;-0.876343 
02/09/2021 07:08:22.194551740;-0.00090487;-0.904858 
02/09/2021 07:08:22.206974280;-0.000929805;-0.929924 
02/09/2021 07:08:22.219418380;-0.000951068;-0.951077 
02/09/2021 07:08:22.231830480;-0.000968619;-0.968323 
02/09/2021 07:08:22.244272120;-0.000982313;-0.982235 
02/09/2021 07:08:22.256700580;-0.000992086;-0.992241 
02/09/2021 07:08:22.269122460;-0.000998037;-0.997871 
02/09/2021 07:08:22.281557540;-0.001;-0.999828 
02/09/2021 07:08:22.293985380;-0.000998043;-0.997871 
02/09/2021 07:08:22.306416220;-0.000992092;-0.992355 
02/09/2021 07:08:22.318844460;-0.000982319;-0.982349 
02/09/2021 07:08:22.331264100;-0.000968613;-0.968555 
02/09/2021 07:08:22.343705720;-0.000951074;-0.951309 
02/09/2021 07:08:22.356143120;-0.000929811;-0.930038 
02/09/2021 07:08:22.368579200;-0.00090487;-0.905087 
02/09/2021 07:08:22.381006400;-0.000876311;-0.87669 
02/09/2021 07:08:22.393457520;-0.000844364;-0.844612 
02/09/2021 07:08:22.405895380;-0.000809018;-0.809082 
02/09/2021 07:08:22.418314260;-0.000770483;-0.770565 
02/09/2021 07:08:22.430739740;-0.000728931;-0.729176 
02/09/2021 07:08:22.443159380;-0.000684555;-0.684563 
02/09/2021 07:08:22.455590700;-0.000637417;-0.637653 
02/09/2021 07:08:22.468021240;-0.000587809;-0.587872 
02/09/2021 07:08:22.480455300;-0.000535858;-0.536015 
02/09/2021 07:08:22.492882540;-0.000481743;-0.481976 
02/09/2021 07:08:22.505318780;-0.000425802;-0.426098 
02/09/2021 07:08:22.517744620;-0.000368103;-0.368267 
02/09/2021 07:08:22.530166380;-0.000309011;-0.309284 
02/09/2021 07:08:22.542600380;-0.000248702;-0.24892 
02/09/2021 07:08:22.555023160;-0.000187384;-0.187523 
02/09/2021 07:08:22.567454260;-0.000125317;-0.125439 
02/09/2021 07:08:22.657630020;-6.27902e-05;-0.0628929 
02/09/2021 07:08:22.896813040;7.81597e-13;0.000114441 
02/09/2021 07:08:22.987315420;6.2796e-05;0.0626602 
02/09/2021 07:08:23.077513800;0.000125382;0.124973 
02/09/2021 07:08:23.089957640;0.0001874;0.187286 
02/09/2021 07:08:23.102420240;0.000248705;0.248569 
02/09/2021 07:08:23.114874660;0.000309042;0.308929 
02/09/2021 07:08:23.127308880;0.000368149;0.367908 
02/09/2021 07:08:23.139732960;0.000425905;0.425625 
02/09/2021 07:08:23.152173180;0.000481781;0.481613 
02/09/2021 07:08:23.164600120;0.000535883;0.535538 
02/09/2021 07:08:23.177009480;0.000587862;0.587849 
02/09/2021 07:08:23.189449580;0.000637451;0.637402 
02/09/2021 07:08:23.201873320;0.00068461;0.684425 
02/09/2021 07:08:23.214296280;0.000729008;0.729492 
02/09/2021 07:08:23.226721560;0.000770553;0.770767 
02/09/2021 07:08:23.239149960;0.000809047;0.809513 
02/09/2021 07:08:23.251580000;0.000844386;0.844925 
02/09/2021 07:08:23.264018180;0.00087635;0.87677 
02/09/2021 07:08:23.276446460;0.000904903;0.905514 
02/09/2021 07:08:23.288880680;0.000929854;0.930462 
02/09/2021 07:08:23.301321660;0.000951128;0.951733 
02/09/2021 07:08:23.313762320;0.00096865;0.969322 
02/09/2021 07:08:23.326189600;0.000982361;0.983006 
02/09/2021 07:08:23.338620980;0.000992145;0.992893 
02/09/2021 07:08:23.351051060;0.00099809;0.998985 
02/09/2021 07:08:23.363485620;0.00100006;1.00082 
02/09/2021 07:08:23.375913000;0.000998096;0.998985 
02/09/2021 07:08:23.388343500;0.000992145;0.992893 
