Timestamp;Current;Voltage 
02/09/2021 07:07:13.741566280;-0.000809005;-0.809292 
02/09/2021 07:07:13.754017880;-0.000844355;-0.844589 
02/09/2021 07:07:13.766456540;-0.000876307;-0.876438 
02/09/2021 07:07:13.778886160;-0.00090486;-0.905182 
02/09/2021 07:07:13.791325800;-0.000929794;-0.930016 
02/09/2021 07:07:13.803764260;-0.000951056;-0.951168 
02/09/2021 07:07:13.816182920;-0.000968607;-0.968533 
02/09/2021 07:07:13.828622080;-0.000982312;-0.982441 
02/09/2021 07:07:13.841062760;-0.000992085;-0.992447 
02/09/2021 07:07:13.853486600;-0.00099803;-0.998077 
02/09/2021 07:07:13.865907420;-0.000999985;-1.00026 
02/09/2021 07:07:13.878326800;-0.00099803;-0.998196 
02/09/2021 07:07:13.890754980;-0.000992079;-0.992447 
02/09/2021 07:07:13.903185220;-0.000982312;-0.982559 
02/09/2021 07:07:13.915605620;-0.000968607;-0.968647 
02/09/2021 07:07:13.928034340;-0.000951068;-0.951401 
02/09/2021 07:07:13.940470340;-0.000929794;-0.930244 
02/09/2021 07:07:13.952911580;-0.000904854;-0.905411 
02/09/2021 07:07:13.965359140;-0.000876301;-0.876781 
02/09/2021 07:07:13.977798820;-0.000844349;-0.844822 
02/09/2021 07:07:13.990235320;-0.00080901;-0.80941 
02/09/2021 07:07:14.002650560;-0.000770481;-0.770779 
02/09/2021 07:07:14.015073480;-0.000728919;-0.729504 
02/09/2021 07:07:14.027480500;-0.000684538;-0.684895 
02/09/2021 07:07:14.039913060;-0.000637413;-0.637871 
02/09/2021 07:07:14.052353520;-0.000587801;-0.588085 
02/09/2021 07:07:14.064767280;-0.000535851;-0.536118 
02/09/2021 07:07:14.077193220;-0.000481732;-0.482197 
02/09/2021 07:07:14.089646340;-0.000425797;-0.426319 
02/09/2021 07:07:14.102084800;-0.000368094;-0.368603 
02/09/2021 07:07:14.114514520;-0.000309051;-0.309391 
02/09/2021 07:07:14.126943820;-0.000248702;-0.249146 
02/09/2021 07:07:14.139369540;-0.000187362;-0.187866 
02/09/2021 07:07:14.151805640;-0.00012532;-0.125664 
02/09/2021 07:07:14.241980360;-6.27905e-05;-0.0630035 
02/09/2021 07:07:14.481160240;-3.83693e-13;-0.000114441 
02/09/2021 07:07:14.571668440;6.27933e-05;0.0624275 
02/09/2021 07:07:14.661881660;0.000125373;0.124973 
02/09/2021 07:07:14.674329600;0.000187384;0.187054 
02/09/2021 07:07:14.686762280;0.000248699;0.248333 
02/09/2021 07:07:14.699190280;0.000309017;0.308693 
02/09/2021 07:07:14.711621200;0.000368128;0.367554 
02/09/2021 07:07:14.724045560;0.000425825;0.425499 
02/09/2021 07:07:14.736491020;0.000481758;0.481373 
02/09/2021 07:07:14.748920500;0.000535858;0.535408 
02/09/2021 07:07:14.761354860;0.00058783;0.587605 
02/09/2021 07:07:14.773786360;0.000637412;0.637157 
02/09/2021 07:07:14.786228080;0.000684588;0.684292 
02/09/2021 07:07:14.798645280;0.000728973;0.72913 
02/09/2021 07:07:14.811075300;0.000770523;0.770519 
02/09/2021 07:07:14.823498300;0.00080901;0.809265 
02/09/2021 07:07:14.835918920;0.000844348;0.844559 
02/09/2021 07:07:14.848373740;0.000876323;0.876637 
02/09/2021 07:07:14.860802120;0.000904858;0.905262 
02/09/2021 07:07:14.873237300;0.00092982;0.930096 
02/09/2021 07:07:14.885671820;0.000951093;0.951366 
02/09/2021 07:07:14.898094940;0.00096862;0.968956 
02/09/2021 07:07:14.910513200;0.000982325;0.982521 
02/09/2021 07:07:14.922943720;0.000992104;0.992409 
02/09/2021 07:07:14.935380580;0.000998066;0.998615 
02/09/2021 07:07:14.947799740;0.00100002;1.00069 
02/09/2021 07:07:14.960229760;0.000998054;0.998615 
02/09/2021 07:07:14.972658380;0.000992109;0.992638 
02/09/2021 07:07:14.985099040;0.000982337;0.982868 
02/09/2021 07:07:14.997513500;0.000968614;0.969185 
02/09/2021 07:07:15.009947100;0.000951093;0.951595 
02/09/2021 07:07:15.022390660;0.00092982;0.930325 
02/09/2021 07:07:15.034815940;0.000904863;0.905491 
02/09/2021 07:07:15.047247820;0.000876317;0.876865 
02/09/2021 07:07:15.059684620;0.00084436;0.844906 
02/09/2021 07:07:15.072109980;0.000809016;0.809494 
02/09/2021 07:07:15.084526800;0.000770517;0.770863 
02/09/2021 07:07:15.096946340;0.000728968;0.729591 
02/09/2021 07:07:15.109378300;0.000684593;0.684406 
02/09/2021 07:07:15.121810800;0.000637366;0.637386 
02/09/2021 07:07:15.134220640;0.000587836;0.587948 
02/09/2021 07:07:15.146664200;0.000535893;0.535755 
02/09/2021 07:07:15.159095840;0.000481752;0.481606 
02/09/2021 07:07:15.171524160;0.000425825;0.425728 
02/09/2021 07:07:15.183945380;0.000368128;0.36813 
02/09/2021 07:07:15.196376900;0.000309029;0.308922 
02/09/2021 07:07:15.208815780;0.000248688;0.248447 
02/09/2021 07:07:15.221255720;0.000187378;0.187168 
02/09/2021 07:07:15.233692520;0.000125361;0.125088 
02/09/2021 07:07:15.323873900;6.27938e-05;0.062542 
02/09/2021 07:07:15.563055820;-3.83693e-13;-0.000228882 
02/09/2021 07:07:15.653552300;-6.27905e-05;-0.0630035 
02/09/2021 07:07:15.743735140;-0.000125332;-0.125549 
02/09/2021 07:07:15.756160120;-0.000187391;-0.187634 
02/09/2021 07:07:15.768597800;-0.000248708;-0.248802 
02/09/2021 07:07:15.781020740;-0.000309016;-0.309277 
02/09/2021 07:07:15.793447980;-0.000368105;-0.368374 
02/09/2021 07:07:15.805883440;-0.000425803;-0.42609 
02/09/2021 07:07:15.818324300;-0.000481743;-0.48185 
02/09/2021 07:07:15.830731740;-0.000535851;-0.535889 
02/09/2021 07:07:15.843167580;-0.000587807;-0.587856 
02/09/2021 07:07:15.855609580;-0.000637419;-0.637524 
02/09/2021 07:07:15.868023160;-0.00068455;-0.684433 
02/09/2021 07:07:15.880455080;-0.000728936;-0.729271 
02/09/2021 07:07:15.892864660;-0.000770481;-0.770546 
02/09/2021 07:07:15.905307600;-0.000809005;-0.809063 
02/09/2021 07:07:15.917745920;-0.000844361;-0.844822 
02/09/2021 07:07:15.930176960;-0.000876301;-0.876553 
02/09/2021 07:07:15.942622160;-0.000904854;-0.905182 
02/09/2021 07:07:15.955057780;-0.000929794;-0.930016 
02/09/2021 07:07:15.967488780;-0.000951056;-0.951168 
02/09/2021 07:07:15.979903500;-0.000968601;-0.968533 
02/09/2021 07:07:15.992336420;-0.000982306;-0.982674 
02/09/2021 07:07:16.004764440;-0.000992079;-0.992329 
02/09/2021 07:07:16.017189840;-0.00099803;-0.998077 
02/09/2021 07:07:16.029616440;-0.00099999;-1.00015 
02/09/2021 07:07:16.042034760;-0.000998036;-0.998077 
02/09/2021 07:07:16.054470960;-0.000992073;-0.992561 
02/09/2021 07:07:16.066903820;-0.000982301;-0.982559 
02/09/2021 07:07:16.079318540;-0.000968601;-0.968533 
02/09/2021 07:07:16.091753020;-0.000951056;-0.951401 
02/09/2021 07:07:16.104180740;-0.000929794;-0.930244 
02/09/2021 07:07:16.116623280;-0.000904895;-0.905182 
02/09/2021 07:07:16.129052520;-0.000876301;-0.876781 
02/09/2021 07:07:16.141505740;-0.000844349;-0.844936 
02/09/2021 07:07:16.153958260;-0.00080901;-0.80941 
02/09/2021 07:07:16.166380760;-0.000770481;-0.770664 
02/09/2021 07:07:16.178802860;-0.000728925;-0.729504 
02/09/2021 07:07:16.191219240;-0.00068455;-0.684895 
02/09/2021 07:07:16.203663640;-0.000637413;-0.637985 
02/09/2021 07:07:16.216102740;-0.000587807;-0.587971 
02/09/2021 07:07:16.228522940;-0.000535851;-0.536232 
02/09/2021 07:07:16.240956560;-0.000481732;-0.482311 
02/09/2021 07:07:16.253413000;-0.000425803;-0.426205 
02/09/2021 07:07:16.265832400;-0.000368105;-0.368603 
02/09/2021 07:07:16.278250660;-0.000309016;-0.309505 
02/09/2021 07:07:16.290688200;-0.000248714;-0.24926 
02/09/2021 07:07:16.303107620;-0.000187385;-0.187752 
02/09/2021 07:07:16.315540580;-0.000125332;-0.125664 
02/09/2021 07:07:16.405708560;-6.27899e-05;-0.0630035 
02/09/2021 07:07:16.644891060;-3.83693e-13;0 
02/09/2021 07:07:16.735373160;6.27938e-05;0.0627747 
02/09/2021 07:07:16.825573060;0.000125373;0.124855 
02/09/2021 07:07:16.838030520;0.000187384;0.186939 
02/09/2021 07:07:16.850470900;0.000248688;0.248333 
02/09/2021 07:07:16.862898180;0.000309029;0.308693 
02/09/2021 07:07:16.875322860;0.000368128;0.367668 
02/09/2021 07:07:16.887745240;0.000425819;0.425385 
02/09/2021 07:07:16.900182620;0.000481764;0.481258 
02/09/2021 07:07:16.912616020;0.000535864;0.535408 
02/09/2021 07:07:16.925027980;0.000587836;0.58749 
02/09/2021 07:07:16.937459380;0.000637424;0.637043 
02/09/2021 07:07:16.949886100;0.000684593;0.684063 
02/09/2021 07:07:16.962301780;0.000728979;0.72913 
02/09/2021 07:07:16.974731040;0.000770517;0.770405 
02/09/2021 07:07:16.987152820;0.000809016;0.809265 
02/09/2021 07:07:16.999564300;0.000844354;0.844673 
02/09/2021 07:07:17.011997740;0.000876323;0.876751 
02/09/2021 07:07:17.024433400;0.000904869;0.905262 
02/09/2021 07:07:17.036878740;0.000929808;0.930096 
02/09/2021 07:07:17.049314580;0.000951093;0.951481 
02/09/2021 07:07:17.061742480;0.000968614;0.969185 
02/09/2021 07:07:17.074174340;0.000982337;0.98275 
02/09/2021 07:07:17.086615800;0.000992109;0.992523 
02/09/2021 07:07:17.099059440;0.000998066;0.998615 
02/09/2021 07:07:17.111490540;0.00100004;1.00069 
02/09/2021 07:07:17.123918920;0.000998019;0.998734 
02/09/2021 07:07:17.136350960;0.000992104;0.992638 
02/09/2021 07:07:17.148787340;0.00098236;0.98275 
02/09/2021 07:07:17.161220420;0.000968614;0.969185 
02/09/2021 07:07:17.173664100;0.000951088;0.951481 
02/09/2021 07:07:17.186096460;0.000929826;0.930439 
02/09/2021 07:07:17.198522280;0.000904869;0.905491 
02/09/2021 07:07:17.210953460;0.000876317;0.876865 
02/09/2021 07:07:17.223373420;0.000844354;0.844906 
02/09/2021 07:07:17.235813340;0.000809016;0.809494 
02/09/2021 07:07:17.248241060;0.000770517;0.770863 
02/09/2021 07:07:17.260662400;0.000728968;0.729591 
02/09/2021 07:07:17.273084000;0.000684593;0.684406 
02/09/2021 07:07:17.285522280;0.000637418;0.637272 
02/09/2021 07:07:17.297934620;0.00058783;0.588066 
02/09/2021 07:07:17.310360700;0.000535858;0.535522 
02/09/2021 07:07:17.322796140;0.000481758;0.48172 
02/09/2021 07:07:17.335220260;0.000425819;0.425728 
02/09/2021 07:07:17.347661180;0.000368134;0.368015 
02/09/2021 07:07:17.360081720;0.000309034;0.308807 
02/09/2021 07:07:17.372529100;0.000248688;0.248562 
02/09/2021 07:07:17.384968840;0.000187384;0.187283 
02/09/2021 07:07:17.397402720;0.000125367;0.125202 
02/09/2021 07:07:17.487609880;6.27927e-05;0.0624275 
02/09/2021 07:07:17.726784560;-3.83693e-13;0 
02/09/2021 07:07:17.817269260;-6.27905e-05;-0.0628891 
02/09/2021 07:07:17.907477700;-0.00012532;-0.125549 
02/09/2021 07:07:17.919908660;-0.000187391;-0.187634 
02/09/2021 07:07:17.932338620;-0.000248708;-0.248917 
02/09/2021 07:07:17.944765300;-0.00030901;-0.309162 
02/09/2021 07:07:17.957181020;-0.000368105;-0.368259 
02/09/2021 07:07:17.969617200;-0.000425797;-0.42609 
02/09/2021 07:07:17.982043400;-0.000481738;-0.48185 
02/09/2021 07:07:17.994460760;-0.000535857;-0.535774 
02/09/2021 07:07:18.006895560;-0.000587813;-0.587627 
02/09/2021 07:07:18.019329060;-0.000637408;-0.637638 
02/09/2021 07:07:18.031744920;-0.00068455;-0.684662 
02/09/2021 07:07:18.044175420;-0.000728931;-0.729271 
02/09/2021 07:07:18.056610880;-0.000770475;-0.770546 
02/09/2021 07:07:18.069051140;-0.000809005;-0.809292 
02/09/2021 07:07:18.081497220;-0.000844367;-0.844822 
02/09/2021 07:07:18.093934320;-0.000876307;-0.876667 
02/09/2021 07:07:18.106369640;-0.000904854;-0.905182 
02/09/2021 07:07:18.118799360;-0.000929846;-0.929901 
02/09/2021 07:07:18.131228080;-0.000951062;-0.951168 
02/09/2021 07:07:18.143651500;-0.000968584;-0.968647 
02/09/2021 07:07:18.156083220;-0.000982312;-0.982559 
02/09/2021 07:07:18.168521940;-0.000992085;-0.992329 
02/09/2021 07:07:18.180930240;-0.000998036;-0.998196 
02/09/2021 07:07:18.193347640;-0.000999985;-1.00015 
02/09/2021 07:07:18.205758580;-0.00099803;-0.998196 
02/09/2021 07:07:18.218186200;-0.000992079;-0.992676 
02/09/2021 07:07:18.230603140;-0.000982306;-0.982559 
02/09/2021 07:07:18.243016520;-0.000968607;-0.968647 
02/09/2021 07:07:18.255463740;-0.000951056;-0.951286 
02/09/2021 07:07:18.267889840;-0.0009298;-0.930244 
02/09/2021 07:07:18.280325200;-0.00090486;-0.905411 
02/09/2021 07:07:18.292755920;-0.000876301;-0.877014 
02/09/2021 07:07:18.305206620;-0.000844355;-0.844822 
02/09/2021 07:07:18.317656520;-0.000809005;-0.809525 
02/09/2021 07:07:18.330065640;-0.000770475;-0.770779 
02/09/2021 07:07:18.342505300;-0.000728931;-0.729389 
02/09/2021 07:07:18.354931340;-0.000684544;-0.685009 
02/09/2021 07:07:18.367364460;-0.000637408;-0.637985 
02/09/2021 07:07:18.379791080;-0.000587813;-0.5882 
02/09/2021 07:07:18.392203780;-0.000535845;-0.536232 
02/09/2021 07:07:18.404631840;-0.000481738;-0.482311 
02/09/2021 07:07:18.417065560;-0.000425803;-0.426319 
02/09/2021 07:07:18.429487380;-0.000368111;-0.368603 
02/09/2021 07:07:18.441912220;-0.000309016;-0.309505 
02/09/2021 07:07:18.454343020;-0.000248714;-0.24926 
02/09/2021 07:07:18.466764720;-0.000187391;-0.187866 
02/09/2021 07:07:18.479201960;-0.000125338;-0.125664 
02/09/2021 07:07:18.569365700;-6.27899e-05;-0.0630035 
02/09/2021 07:07:18.808560100;-3.83693e-13;-0.000114441 
02/09/2021 07:07:18.899038460;6.27933e-05;0.0627747 
02/09/2021 07:07:18.989243320;0.000125367;0.124855 
02/09/2021 07:07:19.001698700;0.000187378;0.187054 
02/09/2021 07:07:19.014131860;0.000248699;0.248447 
02/09/2021 07:07:19.026559420;0.000309023;0.308693 
02/09/2021 07:07:19.038979600;0.000368128;0.367786 
02/09/2021 07:07:19.051413020;0.000425825;0.425385 
02/09/2021 07:07:19.063849420;0.000481764;0.481487 
02/09/2021 07:07:19.076277560;0.000535864;0.535294 
02/09/2021 07:07:19.088695800;0.00058783;0.587719 
02/09/2021 07:07:19.101147900;0.000637441;0.637043 
02/09/2021 07:07:19.113573260;0.000684553;0.684292 
02/09/2021 07:07:19.125985360;0.000728973;0.72913 
02/09/2021 07:07:19.138412440;0.000770552;0.770519 
02/09/2021 07:07:19.150839160;0.00080901;0.809151 
02/09/2021 07:07:19.163258380;0.000844354;0.844673 
02/09/2021 07:07:19.175696500;0.000876317;0.876751 
02/09/2021 07:07:19.188124720;0.000904863;0.905148 
02/09/2021 07:07:19.200574920;0.00092982;0.930096 
02/09/2021 07:07:19.213006820;0.000951088;0.951366 
02/09/2021 07:07:19.225430760;0.000968614;0.96907 
02/09/2021 07:07:19.237861840;0.000982325;0.982521 
02/09/2021 07:07:19.250296300;0.000992109;0.992638 
02/09/2021 07:07:19.262742060;0.00099806;0.998615 
02/09/2021 07:07:19.275164940;0.00100003;1.00057 
02/09/2021 07:07:19.287602240;0.000998054;0.998734 
02/09/2021 07:07:19.300043940;0.000992109;0.992752 
02/09/2021 07:07:19.312482260;0.000982325;0.982868 
02/09/2021 07:07:19.324910180;0.000968614;0.969414 
02/09/2021 07:07:19.337352780;0.000951088;0.951481 
02/09/2021 07:07:19.349799680;0.000929814;0.930325 
02/09/2021 07:07:19.362238260;0.000904858;0.905376 
02/09/2021 07:07:19.374679500;0.000876311;0.876865 
02/09/2021 07:07:19.387102900;0.000844354;0.844906 
02/09/2021 07:07:19.399526680;0.000809016;0.809494 
02/09/2021 07:07:19.411957500;0.000770529;0.770863 
02/09/2021 07:07:19.424374860;0.000728973;0.729706 
02/09/2021 07:07:19.436795840;0.000684588;0.684525 
02/09/2021 07:07:19.449231380;0.000637418;0.637386 
02/09/2021 07:07:19.461635360;0.00058783;0.587833 
02/09/2021 07:07:19.474064640;0.000535858;0.535755 
02/09/2021 07:07:19.486507840;0.000481752;0.48172 
02/09/2021 07:07:19.498936740;0.000425825;0.425728 
02/09/2021 07:07:19.511366540;0.000368128;0.36813 
02/09/2021 07:07:19.523792940;0.000309029;0.308922 
02/09/2021 07:07:19.536227480;0.000248699;0.248676 
02/09/2021 07:07:19.548662700;0.000187396;0.187168 
02/09/2021 07:07:19.561128840;0.000125373;0.125202 
02/09/2021 07:07:19.651331220;6.27927e-05;0.062542 
02/09/2021 07:07:19.890522640;-3.83693e-13;-0.000114441 
02/09/2021 07:07:19.981008040;-6.27899e-05;-0.0628891 
02/09/2021 07:07:20.071199560;-0.00012532;-0.125549 
02/09/2021 07:07:20.083632100;-0.000187391;-0.187634 
02/09/2021 07:07:20.096067720;-0.000248708;-0.248802 
02/09/2021 07:07:20.108507880;-0.00030901;-0.309277 
02/09/2021 07:07:20.120929320;-0.00036814;-0.368374 
02/09/2021 07:07:20.133361940;-0.000425803;-0.425858 
02/09/2021 07:07:20.145800000;-0.000481714;-0.481964 
02/09/2021 07:07:20.158225720;-0.000535851;-0.535889 
02/09/2021 07:07:20.170665100;-0.000587801;-0.587627 
02/09/2021 07:07:20.183092680;-0.000637413;-0.637638 
02/09/2021 07:07:20.195513100;-0.00068455;-0.684662 
02/09/2021 07:07:20.207938440;-0.000728931;-0.729271 
02/09/2021 07:07:20.220346720;-0.000770475;-0.770432 
02/09/2021 07:07:20.232791260;-0.000809005;-0.809177 
02/09/2021 07:07:20.245229600;-0.000844355;-0.844589 
02/09/2021 07:07:20.257656120;-0.000876301;-0.876553 
02/09/2021 07:07:20.270089520;-0.000904854;-0.905067 
02/09/2021 07:07:20.282526440;-0.000929788;-0.930016 
02/09/2021 07:07:20.294950480;-0.000951056;-0.951168 
02/09/2021 07:07:20.307363040;-0.000968601;-0.968533 
02/09/2021 07:07:20.319804540;-0.000982312;-0.982327 
02/09/2021 07:07:20.332241020;-0.000992085;-0.992561 
02/09/2021 07:07:20.344669000;-0.000998036;-0.997963 
02/09/2021 07:07:20.357088180;-0.00099999;-1.00003 
02/09/2021 07:07:20.369523520;-0.00099803;-0.998077 
02/09/2021 07:07:20.381954240;-0.000992085;-0.992447 
02/09/2021 07:07:20.394386400;-0.000982306;-0.982441 
02/09/2021 07:07:20.406807540;-0.000968613;-0.968876 
02/09/2021 07:07:20.419236040;-0.000951062;-0.951401 
02/09/2021 07:07:20.431664720;-0.000929788;-0.930244 
02/09/2021 07:07:20.444104220;-0.00090486;-0.905296 
02/09/2021 07:07:20.456555960;-0.000876301;-0.876896 
02/09/2021 07:07:20.468994200;-0.000844355;-0.844822 
02/09/2021 07:07:20.481433880;-0.000809016;-0.80941 
02/09/2021 07:07:20.493845120;-0.000770481;-0.770893 
02/09/2021 07:07:20.506267260;-0.000728925;-0.729618 
02/09/2021 07:07:20.518688680;-0.00068455;-0.684776 
02/09/2021 07:07:20.531119220;-0.000637413;-0.6381 
02/09/2021 07:07:20.543555420;-0.000587813;-0.588085 
02/09/2021 07:07:20.555968240;-0.000535845;-0.536118 
02/09/2021 07:07:20.568400940;-0.000481749;-0.482197 
02/09/2021 07:07:20.580853840;-0.000425803;-0.426205 
02/09/2021 07:07:20.593279160;-0.0003681;-0.368603 
02/09/2021 07:07:20.605710740;-0.00030901;-0.309391 
02/09/2021 07:07:20.618139740;-0.000248754;-0.249146 
02/09/2021 07:07:20.630562500;-0.000187391;-0.187752 
02/09/2021 07:07:20.642989940;-0.000125291;-0.125664 
02/09/2021 07:07:20.733154220;-6.27899e-05;-0.0632362 
02/09/2021 07:07:20.972342220;-9.66338e-13;0 
02/09/2021 07:07:21.062858520;6.27933e-05;0.0624275 
02/09/2021 07:07:21.153067000;0.000125361;0.124855 
02/09/2021 07:07:21.165512980;0.000187378;0.187054 
02/09/2021 07:07:21.177942220;0.000248694;0.248333 
02/09/2021 07:07:21.190361440;0.000309023;0.308693 
02/09/2021 07:07:21.202793700;0.000368128;0.367786 
02/09/2021 07:07:21.215235900;0.000425825;0.425385 
02/09/2021 07:07:21.227677320;0.000481764;0.481373 
02/09/2021 07:07:21.240106660;0.000535864;0.535408 
02/09/2021 07:07:21.252530400;0.000587836;0.587719 
02/09/2021 07:07:21.264959820;0.00063743;0.636925 
02/09/2021 07:07:21.277383500;0.000684593;0.684177 
02/09/2021 07:07:21.289806480;0.000728979;0.729244 
02/09/2021 07:07:21.302245040;0.000770529;0.770519 
02/09/2021 07:07:21.314670920;0.00080901;0.809265 
02/09/2021 07:07:21.327094500;0.000844354;0.844673 
02/09/2021 07:07:21.339545060;0.000876311;0.876751 
02/09/2021 07:07:21.351981740;0.000904869;0.905148 
02/09/2021 07:07:21.364424960;0.000929826;0.93021 
02/09/2021 07:07:21.376857220;0.000951093;0.951481 
02/09/2021 07:07:21.389282640;0.000968609;0.96907 
02/09/2021 07:07:21.401713260;0.000982331;0.982635 
02/09/2021 07:07:21.414161520;0.000992104;0.992638 
02/09/2021 07:07:21.426591600;0.00099806;0.998615 
02/09/2021 07:07:21.439012620;0.00100003;1.00069 
02/09/2021 07:07:21.451446800;0.000998054;0.998501 
02/09/2021 07:07:21.463878160;0.000992109;0.992638 
02/09/2021 07:07:21.476309300;0.000982331;0.98275 
02/09/2021 07:07:21.488738300;0.00096862;0.969414 
02/09/2021 07:07:21.501180960;0.000951093;0.951366 
02/09/2021 07:07:21.513621140;0.000929814;0.93021 
02/09/2021 07:07:21.526047820;0.000904869;0.905609 
02/09/2021 07:07:21.538479900;0.000876317;0.876865 
02/09/2021 07:07:21.550906420;0.000844354;0.84502 
02/09/2021 07:07:21.563334360;0.00080901;0.809494 
02/09/2021 07:07:21.575777060;0.000770529;0.770863 
02/09/2021 07:07:21.588196200;0.000728979;0.729477 
02/09/2021 07:07:21.600640200;0.000684588;0.684406 
02/09/2021 07:07:21.613084420;0.000637424;0.637386 
02/09/2021 07:07:21.625500940;0.000587795;0.588066 
02/09/2021 07:07:21.637929480;0.000535858;0.535522 
02/09/2021 07:07:21.650370300;0.000481792;0.481606 
02/09/2021 07:07:21.662814080;0.000425825;0.425728 
02/09/2021 07:07:21.675237160;0.000368134;0.36813 
02/09/2021 07:07:21.687661080;0.000309029;0.308922 
02/09/2021 07:07:21.700090580;0.000248694;0.248676 
02/09/2021 07:07:21.712533800;0.00018739;0.187168 
02/09/2021 07:07:21.724971820;0.000125373;0.125202 
02/09/2021 07:07:21.815161240;6.27933e-05;0.062542 
02/09/2021 07:07:22.054354360;-3.83693e-13;-0.000228882 
02/09/2021 07:07:22.144848220;-6.27899e-05;-0.0628891 
02/09/2021 07:07:22.235041960;-0.000125326;-0.125435 
02/09/2021 07:07:22.247470820;-0.000187391;-0.187634 
02/09/2021 07:07:22.259914080;-0.000248708;-0.248917 
02/09/2021 07:07:22.272339840;-0.000309016;-0.309162 
02/09/2021 07:07:22.284768400;-0.000368105;-0.368259 
02/09/2021 07:07:22.297201240;-0.000425809;-0.425976 
02/09/2021 07:07:22.309632920;-0.000481743;-0.481735 
02/09/2021 07:07:22.322048160;-0.000535845;-0.535889 
02/09/2021 07:07:22.334478280;-0.000587807;-0.587627 
02/09/2021 07:07:22.346919220;-0.000637413;-0.637638 
02/09/2021 07:07:22.359335680;-0.00068455;-0.684547 
02/09/2021 07:07:22.371772880;-0.000728931;-0.729271 
02/09/2021 07:07:22.384184660;-0.000770475;-0.770317 
02/09/2021 07:07:22.396620140;-0.000809005;-0.809063 
02/09/2021 07:07:22.409057220;-0.000844349;-0.844589 
02/09/2021 07:07:22.421488120;-0.000876295;-0.876438 
02/09/2021 07:07:22.433921280;-0.00090486;-0.905296 
02/09/2021 07:07:22.446361800;-0.000929794;-0.93013 
02/09/2021 07:07:22.458794600;-0.000951056;-0.951168 
02/09/2021 07:07:22.471215220;-0.000968596;-0.968647 
02/09/2021 07:07:22.483654840;-0.000982306;-0.982441 
02/09/2021 07:07:22.496079860;-0.000992085;-0.992447 
02/09/2021 07:07:22.508497500;-0.000998036;-0.998077 
02/09/2021 07:07:22.520916280;-0.000999985;-0.99992 
02/09/2021 07:07:22.533329440;-0.000998024;-0.998077 
02/09/2021 07:07:22.545764420;-0.000992079;-0.992561 
02/09/2021 07:07:22.558208640;-0.000982306;-0.982441 
02/09/2021 07:07:22.570637420;-0.000968601;-0.968761 
02/09/2021 07:07:22.583067160;-0.000951056;-0.951286 
02/09/2021 07:07:22.595499740;-0.000929794;-0.930244 
02/09/2021 07:07:22.607933280;-0.000904854;-0.905411 
02/09/2021 07:07:22.620364340;-0.000876348;-0.876896 
02/09/2021 07:07:22.632809220;-0.000844355;-0.845051 
02/09/2021 07:07:22.645246440;-0.000808987;-0.809292 
02/09/2021 07:07:22.657681100;-0.000770481;-0.770779 
02/09/2021 07:07:22.670106380;-0.000728931;-0.729618 
02/09/2021 07:07:22.682521820;-0.000684544;-0.684776 
02/09/2021 07:07:22.694950720;-0.000637408;-0.637985 
02/09/2021 07:07:22.707375180;-0.000587813;-0.587971 
02/09/2021 07:07:22.719794920;-0.000535845;-0.536346 
02/09/2021 07:07:22.732225140;-0.000481732;-0.482197 
02/09/2021 07:07:22.744673240;-0.000425803;-0.426205 
02/09/2021 07:07:22.757095140;-0.0003681;-0.368717 
02/09/2021 07:07:22.769513340;-0.00030901;-0.309505 
02/09/2021 07:07:22.781945820;-0.000248708;-0.249146 
02/09/2021 07:07:22.794368800;-0.000187385;-0.187981 
02/09/2021 07:07:22.806808380;-0.000125326;-0.125664 
02/09/2021 07:07:22.896985380;-6.27905e-05;-0.0632362 
02/09/2021 07:07:23.136161720;1.93268e-12;-0.000114441 
02/09/2021 07:07:23.226672120;6.27933e-05;0.0624275 
02/09/2021 07:07:23.316875640;0.000125367;0.124855 
02/09/2021 07:07:23.329321020;0.00018739;0.187168 
02/09/2021 07:07:23.341767700;0.000248694;0.248333 
02/09/2021 07:07:23.354192620;0.000309029;0.308575 
02/09/2021 07:07:23.366618440;0.000368128;0.367786 
02/09/2021 07:07:23.379039200;0.000425819;0.425385 
02/09/2021 07:07:23.391478140;0.000481764;0.481373 
02/09/2021 07:07:23.403913660;0.000535864;0.535408 
02/09/2021 07:07:23.416328220;0.00058783;0.587605 
02/09/2021 07:07:23.428765760;0.000637412;0.637043 
02/09/2021 07:07:23.441189500;0.000684599;0.684177 
02/09/2021 07:07:23.453609920;0.000728973;0.729244 
02/09/2021 07:07:23.466056360;0.000770529;0.770519 
02/09/2021 07:07:23.478477960;0.000809016;0.80938 
02/09/2021 07:07:23.490902840;0.000844343;0.844788 
02/09/2021 07:07:23.503333920;0.000876311;0.876865 
02/09/2021 07:07:23.515748660;0.000904863;0.905262 
02/09/2021 07:07:23.528182880;0.00092982;0.93021 
02/09/2021 07:07:23.540624960;0.000951093;0.951481 
02/09/2021 07:07:23.553054500;0.000968609;0.969299 
02/09/2021 07:07:23.565489200;0.000982331;0.98275 
02/09/2021 07:07:23.577925780;0.000992109;0.992638 
02/09/2021 07:07:23.590355540;0.000998054;0.998734 
02/09/2021 07:07:23.602785280;0.00100004;1.00069 
02/09/2021 07:07:23.615216160;0.000998019;0.998734 
02/09/2021 07:07:23.627647140;0.000992121;0.992523 
