Timestamp;Current;Voltage
02/09/2021 18:59:31.775248400;0.00770516;3.59912
02/09/2021 18:59:31.787686400;0.00809014;3.59923
02/09/2021 18:59:31.800106320;0.00844377;3.59935
02/09/2021 18:59:31.812534720;0.00876349;3.59946
02/09/2021 18:59:31.824959780;0.00904891;3.59958
02/09/2021 18:59:31.837403780;0.00929845;3.59969
02/09/2021 18:59:31.849836240;0.00951096;3.59969
02/09/2021 18:59:31.862270040;0.00968639;3.59969
02/09/2021 18:59:31.874694680;0.00982339;3.59969
02/09/2021 18:59:31.887143640;0.00992138;3.59981
02/09/2021 18:59:31.899582380;0.0099809;3.59981
02/09/2021 18:59:31.912013720;0.0100005;3.60004
02/09/2021 18:59:31.924445760;0.00998078;3.59969
02/09/2021 18:59:31.936882740;0.00992133;3.59969
02/09/2021 18:59:31.949320940;0.00982339;3.59992
02/09/2021 18:59:31.961763980;0.00968644;3.59969
02/09/2021 18:59:31.974187880;0.00951091;3.59969
02/09/2021 18:59:31.986618600;0.00929839;3.59981
02/09/2021 18:59:31.999041880;0.00904885;3.59946
02/09/2021 18:59:32.011470080;0.00876338;3.59969
02/09/2021 18:59:32.023885420;0.00844371;3.59935
02/09/2021 18:59:32.036324360;0.00809014;3.59946
02/09/2021 18:59:32.048760240;0.00770516;3.59923
02/09/2021 18:59:32.061201280;0.00728982;3.59912
02/09/2021 18:59:32.073633740;0.00684579;3.599
02/09/2021 18:59:32.086062220;0.00637434;3.599
02/09/2021 18:59:32.098502520;0.00587827;3.59866
02/09/2021 18:59:32.110941140;0.00535838;3.59866
02/09/2021 18:59:32.123411620;0.00481756;3.59854
02/09/2021 18:59:32.135848920;0.00425861;3.59843
02/09/2021 18:59:32.148291000;0.003681;3.5982
02/09/2021 18:59:32.160731100;0.00309017;3.59797
02/09/2021 18:59:32.173186520;0.00248666;3.59785
02/09/2021 18:59:32.185629080;0.00187393;3.59785
02/09/2021 18:59:32.198070100;0.00125366;3.59751
02/09/2021 18:59:32.288256980;0.000627929;3.59751
02/09/2021 18:59:32.527454020;1.98952e-13;3.59728
02/09/2021 18:59:32.617953920;-0.000627907;3.59693
02/09/2021 18:59:32.708144840;-0.00125326;3.59693
02/09/2021 18:59:32.720589300;-0.00187376;3.5967
02/09/2021 18:59:32.733038000;-0.00248713;3.59659
02/09/2021 18:59:32.745484840;-0.00309007;3.59647
02/09/2021 18:59:32.757915860;-0.00368108;3.59636
02/09/2021 18:59:32.770356120;-0.00425782;3.59624
02/09/2021 18:59:32.782797100;-0.00481747;3.59601
02/09/2021 18:59:32.795232500;-0.00535852;3.59578
02/09/2021 18:59:32.807660200;-0.00587807;3.59578
02/09/2021 18:59:32.820102860;-0.00637426;3.59544
02/09/2021 18:59:32.832546740;-0.00684559;3.59555
02/09/2021 18:59:32.844985980;-0.00728945;3.59532
02/09/2021 18:59:32.857428500;-0.00770492;3.59521
02/09/2021 18:59:32.869869560;-0.00809007;3.59532
02/09/2021 18:59:32.882306800;-0.00844358;3.59498
02/09/2021 18:59:32.894759840;-0.00876319;3.59509
02/09/2021 18:59:32.907191840;-0.00904844;3.59498
02/09/2021 18:59:32.919633760;-0.00929821;3.59486
02/09/2021 18:59:32.932064720;-0.00951067;3.59486
02/09/2021 18:59:32.944514900;-0.00968632;3.59486
02/09/2021 18:59:32.956951620;-0.00982315;3.59475
02/09/2021 18:59:32.969419340;-0.00992109;3.59475
02/09/2021 18:59:32.981861720;-0.00998055;3.59464
02/09/2021 18:59:32.994299460;-0.00999979;3.59475
02/09/2021 18:59:33.006740780;-0.00998049;3.59464
02/09/2021 18:59:33.019193340;-0.00992103;3.59452
02/09/2021 18:59:33.031625340;-0.00982303;3.59464
02/09/2021 18:59:33.044098300;-0.00968632;3.59475
02/09/2021 18:59:33.056528280;-0.00951055;3.59486
02/09/2021 18:59:33.068975800;-0.00929827;3.59498
02/09/2021 18:59:33.081409280;-0.00904838;3.59498
02/09/2021 18:59:33.093852720;-0.00876319;3.59509
02/09/2021 18:59:33.106284020;-0.00844364;3.59509
02/09/2021 18:59:33.118715500;-0.00809001;3.59521
02/09/2021 18:59:33.131155740;-0.00770486;3.59532
02/09/2021 18:59:33.143595000;-0.0072891;3.59532
02/09/2021 18:59:33.156036320;-0.00684594;3.59544
02/09/2021 18:59:33.168498640;-0.00637438;3.59555
02/09/2021 18:59:33.180928320;-0.00587847;3.59555
02/09/2021 18:59:33.193358780;-0.00535852;3.5959
02/09/2021 18:59:33.205804100;-0.00481747;3.59613
02/09/2021 18:59:33.218238620;-0.00425782;3.59601
02/09/2021 18:59:33.230668780;-0.00368096;3.59624
02/09/2021 18:59:33.243138740;-0.00309007;3.59647
02/09/2021 18:59:33.255594540;-0.00248713;3.59647
02/09/2021 18:59:33.268042780;-0.00187376;3.5967
02/09/2021 18:59:33.280490320;-0.00125332;3.59682
02/09/2021 18:59:33.370670400;-0.000627895;3.59682
02/09/2021 18:59:33.609887520;1.98952e-13;3.59739
02/09/2021 18:59:33.700393340;0.000627929;3.59739
02/09/2021 18:59:33.790597120;0.00125372;3.59762
02/09/2021 18:59:33.803043800;0.00187393;3.59762
02/09/2021 18:59:33.815486060;0.002487;3.59785
02/09/2021 18:59:33.827930960;0.00309017;3.59808
02/09/2021 18:59:33.840354580;0.00368135;3.5982
02/09/2021 18:59:33.852776460;0.00425832;3.59831
02/09/2021 18:59:33.865243020;0.00481751;3.59854
02/09/2021 18:59:33.877688320;0.00535844;3.59854
02/09/2021 18:59:33.890137740;0.00587827;3.59877
02/09/2021 18:59:33.902567220;0.00637434;3.59877
02/09/2021 18:59:33.915006540;0.00684573;3.59912
02/09/2021 18:59:33.927453880;0.00728976;3.59912
02/09/2021 18:59:33.939894260;0.00770511;3.59912
02/09/2021 18:59:33.952348180;0.00809008;3.59923
02/09/2021 18:59:33.964777400;0.00844371;3.59946
02/09/2021 18:59:33.977234980;0.00876338;3.59946
02/09/2021 18:59:33.989658300;0.00904891;3.59969
02/09/2021 18:59:34.002087960;0.00929851;3.59958
02/09/2021 18:59:34.014512740;0.00951091;3.59969
02/09/2021 18:59:34.026942480;0.00968639;3.59969
02/09/2021 18:59:34.039370300;0.00982339;3.59969
02/09/2021 18:59:34.051804160;0.00992133;3.59981
02/09/2021 18:59:34.064253280;0.00998084;3.59981
02/09/2021 18:59:34.076696860;0.0100004;3.59981
02/09/2021 18:59:34.089144360;0.0099809;3.59981
02/09/2021 18:59:34.101576320;0.00992121;3.59981
02/09/2021 18:59:34.114001620;0.00982344;3.59969
02/09/2021 18:59:34.126434880;0.00968639;3.59969
02/09/2021 18:59:34.138861100;0.00951131;3.59969
02/09/2021 18:59:34.151304700;0.0092981;3.59981
02/09/2021 18:59:34.163731900;0.00904891;3.59958
02/09/2021 18:59:34.176180460;0.00876349;3.59935
02/09/2021 18:59:34.188602500;0.00844371;3.59958
02/09/2021 18:59:34.201040940;0.00809008;3.59935
02/09/2021 18:59:34.213494640;0.00770516;3.59923
02/09/2021 18:59:34.225933940;0.00728976;3.59923
02/09/2021 18:59:34.238372600;0.00684573;3.599
02/09/2021 18:59:34.250805120;0.00637423;3.59889
02/09/2021 18:59:34.263256200;0.00587827;3.59866
02/09/2021 18:59:34.275697240;0.00535838;3.59854
02/09/2021 18:59:34.288161560;0.00481751;3.59843
02/09/2021 18:59:34.300605180;0.00425827;3.59831
02/09/2021 18:59:34.313047260;0.00368129;3.59831
02/09/2021 18:59:34.325502120;0.00309023;3.5982
02/09/2021 18:59:34.337947880;0.002487;3.59774
02/09/2021 18:59:34.350389360;0.00187387;3.59774
02/09/2021 18:59:34.362827420;0.00125372;3.59751
02/09/2021 18:59:34.453021460;0.000627929;3.59762
02/09/2021 18:59:34.692234060;-3.83693e-13;3.59728
02/09/2021 18:59:34.782726340;-0.000627901;3.59682
02/09/2021 18:59:34.872903960;-0.0012532;3.59693
02/09/2021 18:59:34.885360760;-0.00187376;3.59682
02/09/2021 18:59:34.897842040;-0.00248713;3.5967
02/09/2021 18:59:34.910290220;-0.00309007;3.59659
02/09/2021 18:59:34.922720500;-0.00368096;3.59624
02/09/2021 18:59:34.935162580;-0.00425776;3.59601
02/09/2021 18:59:34.947616920;-0.00481747;3.59601
02/09/2021 18:59:34.960056000;-0.00535858;3.5959
02/09/2021 18:59:34.972496380;-0.00587813;3.59578
02/09/2021 18:59:34.984951540;-0.00637432;3.59555
02/09/2021 18:59:34.997387480;-0.00684559;3.59555
02/09/2021 18:59:35.009822140;-0.00728951;3.59532
02/09/2021 18:59:35.022265580;-0.00770486;3.59532
02/09/2021 18:59:35.034704280;-0.00809001;3.59509
02/09/2021 18:59:35.047137340;-0.00844352;3.59509
02/09/2021 18:59:35.059578640;-0.00876319;3.59498
02/09/2021 18:59:35.072004860;-0.00904849;3.59486
02/09/2021 18:59:35.084461660;-0.00929827;3.59486
02/09/2021 18:59:35.096890820;-0.00951067;3.59486
02/09/2021 18:59:35.109343500;-0.00968638;3.59486
02/09/2021 18:59:35.121770920;-0.00982315;3.59464
02/09/2021 18:59:35.134218020;-0.00992109;3.59475
02/09/2021 18:59:35.146665720;-0.00998032;3.59475
02/09/2021 18:59:35.159104760;-0.0100001;3.59464
02/09/2021 18:59:35.171545880;-0.00998055;3.59464
02/09/2021 18:59:35.184003520;-0.00992155;3.59486
02/09/2021 18:59:35.196443100;-0.00982321;3.59475
02/09/2021 18:59:35.208902280;-0.00968632;3.59475
02/09/2021 18:59:35.221338920;-0.00951067;3.59486
02/09/2021 18:59:35.233794940;-0.00929815;3.59475
02/09/2021 18:59:35.246233360;-0.00904849;3.59498
02/09/2021 18:59:35.258676860;-0.00876319;3.59486
02/09/2021 18:59:35.271107840;-0.00844358;3.59509
02/09/2021 18:59:35.283542900;-0.00809001;3.59509
02/09/2021 18:59:35.295979020;-0.00770492;3.59521
02/09/2021 18:59:35.308416880;-0.00728939;3.59555
02/09/2021 18:59:35.320855760;-0.00684559;3.59532
02/09/2021 18:59:35.333300360;-0.0063742;3.59567
02/09/2021 18:59:35.345736140;-0.00587818;3.59578
02/09/2021 18:59:35.358168720;-0.00535852;3.59601
02/09/2021 18:59:35.370610300;-0.00481747;3.59613
02/09/2021 18:59:35.383038800;-0.00425776;3.59613
02/09/2021 18:59:35.395478680;-0.00368102;3.59636
02/09/2021 18:59:35.407913800;-0.00309007;3.59636
02/09/2021 18:59:35.420353940;-0.00248719;3.59659
02/09/2021 18:59:35.432787960;-0.0018737;3.59682
02/09/2021 18:59:35.445234780;-0.00125332;3.59682
02/09/2021 18:59:35.535422800;-0.000627895;3.59705
02/09/2021 18:59:35.774617500;-3.83693e-13;3.59716
02/09/2021 18:59:35.865124000;0.000627935;3.59762
02/09/2021 18:59:35.955305080;0.00125377;3.59774
02/09/2021 18:59:35.967757900;0.00187393;3.59774
02/09/2021 18:59:35.980193580;0.00248695;3.59774
02/09/2021 18:59:35.992631060;0.00309017;3.59797
02/09/2021 18:59:36.005058700;0.00368135;3.5982
02/09/2021 18:59:36.017493760;0.00425832;3.5982
02/09/2021 18:59:36.029929720;0.00481762;3.59843
02/09/2021 18:59:36.042376220;0.00535844;3.59854
02/09/2021 18:59:36.054820300;0.00587839;3.59889
02/09/2021 18:59:36.067263760;0.00637428;3.599
02/09/2021 18:59:36.079699740;0.00684579;3.599
02/09/2021 18:59:36.092135620;0.0072897;3.599
02/09/2021 18:59:36.104579140;0.00770511;3.59923
02/09/2021 18:59:36.117030760;0.00809008;3.59923
02/09/2021 18:59:36.129469120;0.00844365;3.59958
02/09/2021 18:59:36.141906760;0.00876378;3.59946
02/09/2021 18:59:36.154343440;0.0090485;3.59958
02/09/2021 18:59:36.166773360;0.00929845;3.59981
02/09/2021 18:59:36.179197980;0.00951114;3.59981
02/09/2021 18:59:36.191629060;0.00968633;3.59981
02/09/2021 18:59:36.204048340;0.00982339;3.59969
02/09/2021 18:59:36.216492420;0.00992138;3.59992
02/09/2021 18:59:36.228924520;0.00998078;3.60004
02/09/2021 18:59:36.241358940;0.0100005;3.59981
02/09/2021 18:59:36.253786240;0.00998084;3.59981
02/09/2021 18:59:36.266214060;0.00992133;3.59981
02/09/2021 18:59:36.278634900;0.00982339;3.59981
02/09/2021 18:59:36.291060160;0.00968639;3.59981
02/09/2021 18:59:36.303487900;0.00951091;3.59969
02/09/2021 18:59:36.315915840;0.00929839;3.59946
02/09/2021 18:59:36.328347140;0.00904891;3.59969
02/09/2021 18:59:36.340781260;0.00876349;3.59946
02/09/2021 18:59:36.353203640;0.00844377;3.59958
02/09/2021 18:59:36.365648920;0.00809008;3.59935
02/09/2021 18:59:36.378085780;0.00770511;3.59912
02/09/2021 18:59:36.390531560;0.0072897;3.59923
02/09/2021 18:59:36.402969540;0.00684573;3.599
02/09/2021 18:59:36.415420720;0.0063744;3.59889
02/09/2021 18:59:36.427872580;0.00587833;3.59866
02/09/2021 18:59:36.440324680;0.00535849;3.59854
02/09/2021 18:59:36.452759120;0.00481751;3.59843
02/09/2021 18:59:36.465190080;0.00425827;3.5982
02/09/2021 18:59:36.477634460;0.00368112;3.5982
02/09/2021 18:59:36.490075880;0.00309017;3.59797
02/09/2021 18:59:36.502514140;0.00248706;3.59785
02/09/2021 18:59:36.514967160;0.00187387;3.59762
02/09/2021 18:59:36.527411640;0.00125372;3.59739
02/09/2021 18:59:36.617596380;0.000627929;3.59762
02/09/2021 18:59:36.856790220;-1.53477e-12;3.59728
02/09/2021 18:59:36.947292640;-0.000627901;3.59716
02/09/2021 18:59:37.037471040;-0.00125326;3.59693
02/09/2021 18:59:37.049916200;-0.00187382;3.5967
02/09/2021 18:59:37.062357420;-0.00248707;3.59659
02/09/2021 18:59:37.074792940;-0.00309001;3.59647
02/09/2021 18:59:37.087221620;-0.00368102;3.59624
02/09/2021 18:59:37.099649380;-0.00425782;3.59613
02/09/2021 18:59:37.112091900;-0.00481747;3.59613
02/09/2021 18:59:37.124528880;-0.00535852;3.5959
02/09/2021 18:59:37.136993340;-0.00587772;3.59578
02/09/2021 18:59:37.149448540;-0.00637455;3.59567
02/09/2021 18:59:37.161895520;-0.00684553;3.59544
02/09/2021 18:59:37.174338140;-0.00728997;3.59532
02/09/2021 18:59:37.186773320;-0.0077048;3.59532
02/09/2021 18:59:37.199205580;-0.00809001;3.59509
02/09/2021 18:59:37.211637880;-0.00844352;3.59498
02/09/2021 18:59:37.224081500;-0.00876313;3.59498
02/09/2021 18:59:37.236519900;-0.00904844;3.59498
02/09/2021 18:59:37.248964840;-0.00929833;3.59475
02/09/2021 18:59:37.261395400;-0.00951061;3.59486
02/09/2021 18:59:37.273840600;-0.00968632;3.59486
02/09/2021 18:59:37.286270980;-0.00982315;3.59475
02/09/2021 18:59:37.298711600;-0.00992109;3.59475
02/09/2021 18:59:37.311164940;-0.00998055;3.59486
02/09/2021 18:59:37.323594520;-0.00999979;3.59464
02/09/2021 18:59:37.336049780;-0.00998049;3.59475
02/09/2021 18:59:37.348502600;-0.00992109;3.59486
02/09/2021 18:59:37.360934280;-0.00982315;3.59475
02/09/2021 18:59:37.373387280;-0.00968632;3.59486
02/09/2021 18:59:37.385830120;-0.00951061;3.59486
02/09/2021 18:59:37.398274020;-0.00929827;3.59486
02/09/2021 18:59:37.410698700;-0.00904838;3.59498
02/09/2021 18:59:37.423141200;-0.00876319;3.59498
02/09/2021 18:59:37.435588460;-0.00844352;3.59498
02/09/2021 18:59:37.448029720;-0.00809007;3.59521
02/09/2021 18:59:37.460477560;-0.00770486;3.59532
02/09/2021 18:59:37.472913600;-0.00728945;3.59532
02/09/2021 18:59:37.485349120;-0.00684565;3.59555
02/09/2021 18:59:37.497794160;-0.00637426;3.59555
02/09/2021 18:59:37.510228340;-0.00587801;3.59567
02/09/2021 18:59:37.522656640;-0.00535858;3.59578
02/09/2021 18:59:37.535104120;-0.00481747;3.59624
02/09/2021 18:59:37.547538300;-0.00425776;3.59624
02/09/2021 18:59:37.559969080;-0.00368096;3.59613
02/09/2021 18:59:37.572406960;-0.00309001;3.59647
02/09/2021 18:59:37.584861200;-0.00248719;3.59659
02/09/2021 18:59:37.597293420;-0.00187376;3.59682
02/09/2021 18:59:37.609731940;-0.00125332;3.59693
02/09/2021 18:59:37.699912620;-0.000627901;3.59693
02/09/2021 18:59:37.939117260;-9.52127e-13;3.59728
02/09/2021 18:59:38.029638160;0.000627935;3.59762
02/09/2021 18:59:38.119840460;0.00125372;3.59751
02/09/2021 18:59:38.132290860;0.00187387;3.59785
02/09/2021 18:59:38.144732940;0.00248735;3.59785
02/09/2021 18:59:38.157176160;0.00308988;3.59797
02/09/2021 18:59:38.169605680;0.00368129;3.5982
02/09/2021 18:59:38.182029740;0.00425809;3.59831
02/09/2021 18:59:38.194476460;0.00481751;3.59843
02/09/2021 18:59:38.206923060;0.00535844;3.59866
02/09/2021 18:59:38.219373240;0.00587833;3.59866
02/09/2021 18:59:38.231815460;0.00637423;3.599
02/09/2021 18:59:38.244254460;0.00684579;3.59912
02/09/2021 18:59:38.256690060;0.0072897;3.599
02/09/2021 18:59:38.269128780;0.00770516;3.59923
02/09/2021 18:59:38.281586320;0.00809008;3.59923
02/09/2021 18:59:38.294015600;0.00844371;3.59935
02/09/2021 18:59:38.306455020;0.00876343;3.59935
02/09/2021 18:59:38.318877380;0.00904897;3.59946
02/09/2021 18:59:38.331308280;0.00929851;3.59958
02/09/2021 18:59:38.343733240;0.00951085;3.59969
02/09/2021 18:59:38.356171080;0.00968639;3.59969
02/09/2021 18:59:38.368599500;0.00982344;3.59969
02/09/2021 18:59:38.381029540;0.00992133;3.59981
02/09/2021 18:59:38.393476200;0.00998096;3.59981
02/09/2021 18:59:38.405898240;0.0100004;3.59969
02/09/2021 18:59:38.418336040;0.00998084;3.59981
02/09/2021 18:59:38.430764900;0.00992133;3.59981
02/09/2021 18:59:38.443223120;0.00982344;3.59969
02/09/2021 18:59:38.455654460;0.00968633;3.59981
02/09/2021 18:59:38.468100140;0.00951085;3.59969
02/09/2021 18:59:38.480539920;0.00929851;3.59946
02/09/2021 18:59:38.492970400;0.00904885;3.59969
02/09/2021 18:59:38.505413260;0.00876343;3.59935
02/09/2021 18:59:38.517838580;0.00844365;3.59946
02/09/2021 18:59:38.530288060;0.00809008;3.59946
02/09/2021 18:59:38.542729860;0.00770516;3.59935
02/09/2021 18:59:38.555165940;0.00728976;3.59923
02/09/2021 18:59:38.567610640;0.00684579;3.599
02/09/2021 18:59:38.580046060;0.00637428;3.599
02/09/2021 18:59:38.592505760;0.00587827;3.59889
02/09/2021 18:59:38.604952020;0.00535844;3.59854
02/09/2021 18:59:38.617382960;0.00481756;3.59854
02/09/2021 18:59:38.629807640;0.00425827;3.59831
02/09/2021 18:59:38.642256920;0.00368146;3.59808
02/09/2021 18:59:38.654702920;0.00308983;3.59808
02/09/2021 18:59:38.667136360;0.00248706;3.59785
02/09/2021 18:59:38.679586960;0.00187363;3.59762
02/09/2021 18:59:38.692026680;0.00125372;3.59774
02/09/2021 18:59:38.782219440;0.000627929;3.59762
02/09/2021 18:59:39.021444140;-3.83693e-13;3.59739
02/09/2021 18:59:39.111944660;-0.000627895;3.59693
02/09/2021 18:59:39.202119400;-0.0012532;3.59682
02/09/2021 18:59:39.214573100;-0.00187376;3.59682
02/09/2021 18:59:39.227016580;-0.00248701;3.59659
02/09/2021 18:59:39.239456260;-0.00309007;3.59636
02/09/2021 18:59:39.251883640;-0.00368102;3.59647
02/09/2021 18:59:39.264312500;-0.00425788;3.59613
02/09/2021 18:59:39.276754980;-0.00481747;3.59613
02/09/2021 18:59:39.289183800;-0.00535852;3.5959
02/09/2021 18:59:39.301625460;-0.00587807;3.5959
02/09/2021 18:59:39.314069940;-0.00637438;3.59567
02/09/2021 18:59:39.326505140;-0.00684553;3.59544
02/09/2021 18:59:39.338943880;-0.00728945;3.59544
02/09/2021 18:59:39.351384920;-0.00770492;3.59532
02/09/2021 18:59:39.363831660;-0.00809001;3.59509
02/09/2021 18:59:39.376263480;-0.00844358;3.59509
02/09/2021 18:59:39.388704380;-0.00876307;3.59509
02/09/2021 18:59:39.401142360;-0.00904849;3.59498
02/09/2021 18:59:39.413593460;-0.00929827;3.59498
02/09/2021 18:59:39.426025580;-0.00951067;3.59498
02/09/2021 18:59:39.438489340;-0.00968626;3.59475
02/09/2021 18:59:39.450922820;-0.00982315;3.59475
02/09/2021 18:59:39.463380380;-0.00992109;3.59464
02/09/2021 18:59:39.475822320;-0.00998049;3.59475
02/09/2021 18:59:39.488253200;-0.0099999;3.59486
02/09/2021 18:59:39.500698280;-0.00998061;3.59464
02/09/2021 18:59:39.513141900;-0.00992115;3.59486
02/09/2021 18:59:39.525585900;-0.00982321;3.59486
02/09/2021 18:59:39.538038280;-0.00968626;3.59475
02/09/2021 18:59:39.550487620;-0.00951067;3.59486
02/09/2021 18:59:39.562960020;-0.00929833;3.59498
02/09/2021 18:59:39.575419080;-0.00904844;3.59486
02/09/2021 18:59:39.587859880;-0.00876313;3.59509
02/09/2021 18:59:39.600309120;-0.00844358;3.59509
02/09/2021 18:59:39.612743340;-0.00809007;3.59509
02/09/2021 18:59:39.625182560;-0.00770492;3.59532
02/09/2021 18:59:39.637630260;-0.00728904;3.59544
02/09/2021 18:59:39.650073600;-0.00684594;3.59567
02/09/2021 18:59:39.662517960;-0.00637426;3.59555
02/09/2021 18:59:39.674951160;-0.00587841;3.59567
02/09/2021 18:59:39.687395840;-0.00535841;3.5959
02/09/2021 18:59:39.699838000;-0.00481753;3.5959
02/09/2021 18:59:39.712271320;-0.00425788;3.59613
02/09/2021 18:59:39.724702940;-0.00368102;3.59624
02/09/2021 18:59:39.737142480;-0.00309007;3.59647
02/09/2021 18:59:39.749590500;-0.00248713;3.59659
02/09/2021 18:59:39.762023000;-0.00187382;3.5967
02/09/2021 18:59:39.774468220;-0.0012532;3.59693
02/09/2021 18:59:39.864655000;-0.000627901;3.59705
02/09/2021 18:59:40.103863620;-3.83693e-13;3.59739
02/09/2021 18:59:40.194376720;0.000627935;3.59762
02/09/2021 18:59:40.284567760;0.00125372;3.59762
02/09/2021 18:59:40.297013480;0.00187393;3.59774
02/09/2021 18:59:40.309452760;0.00248706;3.59797
02/09/2021 18:59:40.321894000;0.00309023;3.59797
02/09/2021 18:59:40.334328180;0.00368123;3.59808
02/09/2021 18:59:40.346757940;0.00425832;3.59843
02/09/2021 18:59:40.359186420;0.00481756;3.59843
02/09/2021 18:59:40.371637080;0.00535838;3.59866
02/09/2021 18:59:40.384080480;0.00587827;3.59889
02/09/2021 18:59:40.396518820;0.00637434;3.599
02/09/2021 18:59:40.408973060;0.00684579;3.59912
02/09/2021 18:59:40.421451520;0.00728976;3.59912
02/09/2021 18:59:40.433909100;0.00770511;3.59923
02/09/2021 18:59:40.446369640;0.00809014;3.59946
02/09/2021 18:59:40.458798300;0.00844377;3.59923
02/09/2021 18:59:40.471230540;0.00876343;3.59958
02/09/2021 18:59:40.483667780;0.00904885;3.59958
02/09/2021 18:59:40.496097560;0.00929845;3.59969
02/09/2021 18:59:40.508528680;0.00951096;3.59969
02/09/2021 18:59:40.520952800;0.00968639;3.59969
02/09/2021 18:59:40.533386740;0.00982344;3.59969
02/09/2021 18:59:40.545820500;0.00992133;3.59981
02/09/2021 18:59:40.558254580;0.0099809;3.59969
02/09/2021 18:59:40.570677560;0.0100004;3.59992
02/09/2021 18:59:40.583104220;0.00998084;3.59981
02/09/2021 18:59:40.595535180;0.00992138;3.59969
02/09/2021 18:59:40.607973680;0.00982339;3.59981
02/09/2021 18:59:40.620412140;0.00968644;3.59969
02/09/2021 18:59:40.632841920;0.00951085;3.59981
02/09/2021 18:59:40.645279300;0.00929886;3.59981
02/09/2021 18:59:40.657706860;0.00904856;3.59946
02/09/2021 18:59:40.670139700;0.00876343;3.59946
02/09/2021 18:59:40.682599700;0.00844348;3.59958
02/09/2021 18:59:40.695059000;0.00809014;3.59935
02/09/2021 18:59:40.707520260;0.00770516;3.59923
02/09/2021 18:59:40.719960700;0.00728982;3.59912
02/09/2021 18:59:40.732408760;0.00684579;3.599
02/09/2021 18:59:40.744845400;0.00637428;3.59877
02/09/2021 18:59:40.757283820;0.00587821;3.59877
02/09/2021 18:59:40.769726140;0.00535844;3.59877
02/09/2021 18:59:40.782159740;0.00481751;3.59843
02/09/2021 18:59:40.794594880;0.00425832;3.59843
02/09/2021 18:59:40.807034360;0.00368135;3.5982
02/09/2021 18:59:40.819485240;0.00309017;3.5982
02/09/2021 18:59:40.831917320;0.002487;3.59797
02/09/2021 18:59:40.844363740;0.00187393;3.59762
02/09/2021 18:59:40.856800260;0.00125377;3.59751
02/09/2021 18:59:40.946981400;0.000627929;3.59751
02/09/2021 18:59:41.186182100;-3.83693e-13;3.59728
02/09/2021 18:59:41.276690160;-0.000627901;3.59693
02/09/2021 18:59:41.366879540;-0.00125326;3.5967
02/09/2021 18:59:41.379322920;-0.00187376;3.59682
02/09/2021 18:59:41.391761560;-0.00248719;3.59682
02/09/2021 18:59:41.404211700;-0.00309007;3.59659
02/09/2021 18:59:41.416649620;-0.00368102;3.59624
02/09/2021 18:59:41.429074780;-0.00425782;3.59624
02/09/2021 18:59:41.441525380;-0.00481747;3.5959
02/09/2021 18:59:41.453959000;-0.00535852;3.59578
02/09/2021 18:59:41.466399440;-0.00587813;3.59567
02/09/2021 18:59:41.478842000;-0.00637426;3.59555
02/09/2021 18:59:41.491280720;-0.00684565;3.59555
02/09/2021 18:59:41.503714960;-0.00728945;3.59544
02/09/2021 18:59:41.516150160;-0.00770497;3.59521
02/09/2021 18:59:41.528593680;-0.00809013;3.59521
02/09/2021 18:59:41.541028300;-0.00844352;3.59498
02/09/2021 18:59:41.553470460;-0.00876319;3.59509
02/09/2021 18:59:41.565897520;-0.00904849;3.59486
02/09/2021 18:59:41.578341860;-0.00929821;3.59486
02/09/2021 18:59:41.590768160;-0.00951067;3.59475
02/09/2021 18:59:41.603227840;-0.00968638;3.59475
02/09/2021 18:59:41.615684640;-0.00982315;3.59475
02/09/2021 18:59:41.628130740;-0.00992109;3.59464
02/09/2021 18:59:41.640578120;-0.00998026;3.59475
02/09/2021 18:59:41.653008340;-0.0100002;3.59486
02/09/2021 18:59:41.665470060;-0.00998049;3.59464
02/09/2021 18:59:41.677915940;-0.00992155;3.59475
02/09/2021 18:59:41.690348200;-0.00982315;3.59464
02/09/2021 18:59:41.702792220;-0.00968632;3.59464
02/09/2021 18:59:41.715228160;-0.00951061;3.59475
02/09/2021 18:59:41.727680500;-0.00929833;3.59486
02/09/2021 18:59:41.740114060;-0.00904838;3.59486
02/09/2021 18:59:41.752563820;-0.00876319;3.59509
02/09/2021 18:59:41.764999360;-0.00844364;3.59498
02/09/2021 18:59:41.777442580;-0.00809007;3.59521
02/09/2021 18:59:41.789877340;-0.00770492;3.59521
02/09/2021 18:59:41.802308760;-0.00728951;3.59532
02/09/2021 18:59:41.814763540;-0.00684559;3.59544
02/09/2021 18:59:41.827210340;-0.00637432;3.59567
02/09/2021 18:59:41.839658920;-0.00587813;3.59567
02/09/2021 18:59:41.852088880;-0.00535846;3.5959
02/09/2021 18:59:41.864537800;-0.00481742;3.59601
02/09/2021 18:59:41.876965440;-0.00425776;3.59613
02/09/2021 18:59:41.889402420;-0.00368108;3.59636
02/09/2021 18:59:41.901844380;-0.00308996;3.59636
02/09/2021 18:59:41.914292640;-0.00248719;3.59647
02/09/2021 18:59:41.926725820;-0.0018737;3.5967
02/09/2021 18:59:41.939167460;-0.00125332;3.59682
02/09/2021 18:59:42.029358320;-0.000627907;3.59693
02/09/2021 18:59:42.268573380;1.98952e-13;3.59716
02/09/2021 18:59:42.359078920;0.000627929;3.59751
02/09/2021 18:59:42.449262400;0.00125372;3.59762
02/09/2021 18:59:42.461724020;0.00187393;3.59785
