Timestamp;Current;Voltage
02/09/2021 19:29:15.742900700;-0.0099806;3.59481
02/09/2021 19:29:15.755345880;-0.00992108;3.59504
02/09/2021 19:29:15.767794020;-0.00982314;3.59492
02/09/2021 19:29:15.780242360;-0.00968636;3.59492
02/09/2021 19:29:15.792661720;-0.00951065;3.59504
02/09/2021 19:29:15.805106720;-0.00929836;3.59515
02/09/2021 19:29:15.817543540;-0.00904847;3.59527
02/09/2021 19:29:15.829988720;-0.00876322;3.59527
02/09/2021 19:29:15.842418660;-0.0084436;3.59515
02/09/2021 19:29:15.854852980;-0.00809009;3.59561
02/09/2021 19:29:15.867287680;-0.00770492;3.59561
02/09/2021 19:29:15.879730380;-0.00728945;3.59561
02/09/2021 19:29:15.892169740;-0.00684564;3.59573
02/09/2021 19:29:15.904620320;-0.00637431;3.59573
02/09/2021 19:29:15.917050620;-0.00587805;3.59607
02/09/2021 19:29:15.929515420;-0.00535855;3.59607
02/09/2021 19:29:15.941958880;-0.00481744;3.5963
02/09/2021 19:29:15.954400600;-0.00425789;3.59642
02/09/2021 19:29:15.966832500;-0.00368096;3.59642
02/09/2021 19:29:15.979265640;-0.00309007;3.59676
02/09/2021 19:29:15.991716580;-0.00248706;3.59676
02/09/2021 19:29:16.004148040;-0.00187367;3.59699
02/09/2021 19:29:16.016593020;-0.00125322;3.59722
02/09/2021 19:29:16.106775380;-0.000627911;3.59711
02/09/2021 19:29:16.345979980;7.81597e-13;3.59745
02/09/2021 19:29:16.436479640;0.000627945;3.5978
02/09/2021 19:29:16.526676860;0.00125385;3.5978
02/09/2021 19:29:16.539139300;0.00187401;3.59791
02/09/2021 19:29:16.551576540;0.00248722;3.59814
02/09/2021 19:29:16.564019940;0.0030904;3.59826
02/09/2021 19:29:16.576439960;0.00368146;3.59848
02/09/2021 19:29:16.588868520;0.00425839;3.59848
02/09/2021 19:29:16.601300080;0.00481776;3.59872
02/09/2021 19:29:16.613754320;0.00535864;3.59895
02/09/2021 19:29:16.626198640;0.00587842;3.59895
02/09/2021 19:29:16.638635260;0.00637444;3.59906
02/09/2021 19:29:16.651077680;0.0068459;3.59929
02/09/2021 19:29:16.663515220;0.00729005;3.59929
02/09/2021 19:29:16.675962920;0.00770506;3.59952
02/09/2021 19:29:16.688407180;0.00809027;3.59964
02/09/2021 19:29:16.700830840;0.00844361;3.59964
02/09/2021 19:29:16.713268080;0.00876369;3.59975
02/09/2021 19:29:16.725682140;0.00904905;3.59975
02/09/2021 19:29:16.738127880;0.00929866;3.59986
02/09/2021 19:29:16.750560380;0.00951112;3.59998
02/09/2021 19:29:16.762984180;0.00968666;3.59986
02/09/2021 19:29:16.775404500;0.00982366;3.60009
02/09/2021 19:29:16.787839180;0.0099216;3.60009
02/09/2021 19:29:16.800271100;0.00998112;3.60009
02/09/2021 19:29:16.812684520;0.0100007;3.60009
02/09/2021 19:29:16.825113460;0.00998112;3.60009
02/09/2021 19:29:16.837548920;0.0099216;3.60009
02/09/2021 19:29:16.849971660;0.00982366;3.60009
02/09/2021 19:29:16.862393480;0.00968654;3.59998
02/09/2021 19:29:16.874825160;0.00951106;3.60009
02/09/2021 19:29:16.887254740;0.0092986;3.59986
02/09/2021 19:29:16.899685020;0.00904905;3.59986
02/09/2021 19:29:16.912116680;0.00876363;3.59986
02/09/2021 19:29:16.924549280;0.00844391;3.59964
02/09/2021 19:29:16.937003820;0.00809027;3.59964
02/09/2021 19:29:16.949454800;0.00770535;3.59952
02/09/2021 19:29:16.961898640;0.00728994;3.59941
02/09/2021 19:29:16.974342000;0.0068459;3.59929
02/09/2021 19:29:16.986783040;0.00637456;3.59906
02/09/2021 19:29:16.999233120;0.00587848;3.59906
02/09/2021 19:29:17.011684120;0.00535858;3.59883
02/09/2021 19:29:17.024113200;0.00481764;3.59883
02/09/2021 19:29:17.036555720;0.00425839;3.59872
02/09/2021 19:29:17.048979920;0.00368152;3.59837
02/09/2021 19:29:17.061417720;0.00309034;3.59826
02/09/2021 19:29:17.073850300;0.00248716;3.59814
02/09/2021 19:29:17.086291360;0.00187396;3.59803
02/09/2021 19:29:17.098731280;0.00125379;3.5978
02/09/2021 19:29:17.188914640;0.000627962;3.59768
02/09/2021 19:29:17.428119020;1.98952e-13;3.59745
02/09/2021 19:29:17.518625980;-0.0006279;3.59722
02/09/2021 19:29:17.608808020;-0.00125322;3.59722
02/09/2021 19:29:17.621253920;-0.00187367;3.59699
02/09/2021 19:29:17.633706680;-0.00248712;3.59699
02/09/2021 19:29:17.646144800;-0.00308995;3.59665
02/09/2021 19:29:17.658585800;-0.00368096;3.59653
02/09/2021 19:29:17.671015600;-0.00425824;3.59653
02/09/2021 19:29:17.683459160;-0.0048175;3.5963
02/09/2021 19:29:17.695894500;-0.00535861;3.59619
02/09/2021 19:29:17.708327460;-0.00587805;3.59595
02/09/2021 19:29:17.720777880;-0.00637431;3.59595
02/09/2021 19:29:17.733213820;-0.00684564;3.59573
02/09/2021 19:29:17.745667380;-0.0072894;3.5955
02/09/2021 19:29:17.758104180;-0.00770492;3.5955
02/09/2021 19:29:17.770536800;-0.00809003;3.59573
02/09/2021 19:29:17.782968860;-0.00844366;3.59504
02/09/2021 19:29:17.795415280;-0.00876322;3.59538
02/09/2021 19:29:17.807849980;-0.00904847;3.59515
02/09/2021 19:29:17.820295760;-0.00929825;3.59527
02/09/2021 19:29:17.832742000;-0.00951053;3.59504
02/09/2021 19:29:17.845192860;-0.00968636;3.59504
02/09/2021 19:29:17.857619600;-0.00982319;3.59492
02/09/2021 19:29:17.870071300;-0.00992108;3.59504
02/09/2021 19:29:17.882515380;-0.00998054;3.59504
02/09/2021 19:29:17.894948540;-0.0099999;3.59492
02/09/2021 19:29:17.907390500;-0.0099806;3.59504
02/09/2021 19:29:17.919852240;-0.00992114;3.59515
02/09/2021 19:29:17.932286720;-0.00982319;3.59492
02/09/2021 19:29:17.944757620;-0.00968642;3.59492
02/09/2021 19:29:17.957193320;-0.00951071;3.59504
02/09/2021 19:29:17.969640960;-0.00929825;3.59504
02/09/2021 19:29:17.982069060;-0.00904847;3.59527
02/09/2021 19:29:17.994512760;-0.00876322;3.59527
02/09/2021 19:29:18.006941960;-0.00844366;3.59527
02/09/2021 19:29:18.019376220;-0.00809003;3.59538
02/09/2021 19:29:18.031831640;-0.00770492;3.59538
02/09/2021 19:29:18.044266160;-0.00728945;3.59561
02/09/2021 19:29:18.056710300;-0.00684559;3.59595
02/09/2021 19:29:18.069156280;-0.00637431;3.59584
02/09/2021 19:29:18.081598840;-0.00587805;3.59595
02/09/2021 19:29:18.094029660;-0.00535844;3.5963
02/09/2021 19:29:18.106472240;-0.00481744;3.59619
02/09/2021 19:29:18.118899720;-0.00425778;3.59642
02/09/2021 19:29:18.131337920;-0.00368102;3.59665
02/09/2021 19:29:18.143794660;-0.00309007;3.59665
02/09/2021 19:29:18.156238200;-0.002487;3.59687
02/09/2021 19:29:18.168682200;-0.00187402;3.59699
02/09/2021 19:29:18.181117300;-0.00125316;3.59711
02/09/2021 19:29:18.271297400;-0.000627906;3.59722
02/09/2021 19:29:18.510502480;1.36424e-12;3.59756
02/09/2021 19:29:18.601016540;0.000627945;3.5978
02/09/2021 19:29:18.691202540;0.00125368;3.5978
02/09/2021 19:29:18.703644820;0.00187396;3.59791
02/09/2021 19:29:18.716085800;0.00248722;3.59814
02/09/2021 19:29:18.728544540;0.00309022;3.59814
02/09/2021 19:29:18.740980940;0.00368146;3.59837
02/09/2021 19:29:18.753407080;0.00425851;3.59848
02/09/2021 19:29:18.765848740;0.00481776;3.59872
02/09/2021 19:29:18.778296040;0.00535858;3.59895
02/09/2021 19:29:18.790745980;0.00587848;3.59917
02/09/2021 19:29:18.803176580;0.0063745;3.59906
02/09/2021 19:29:18.815623960;0.00684595;3.59917
02/09/2021 19:29:18.828063080;0.00728999;3.59929
02/09/2021 19:29:18.840503760;0.00770535;3.59941
02/09/2021 19:29:18.852939820;0.00809033;3.59952
02/09/2021 19:29:18.865360360;0.00844391;3.59952
02/09/2021 19:29:18.877799120;0.00876363;3.59975
02/09/2021 19:29:18.890239240;0.00904917;3.59986
02/09/2021 19:29:18.902677800;0.00929866;3.59986
02/09/2021 19:29:18.915099380;0.00951106;3.59998
02/09/2021 19:29:18.927524140;0.00968666;3.60009
02/09/2021 19:29:18.939950320;0.00982366;3.60009
02/09/2021 19:29:18.952394680;0.0099216;3.60009
02/09/2021 19:29:18.964840180;0.00998112;3.59986
02/09/2021 19:29:18.977264940;0.0100007;3.60009
02/09/2021 19:29:18.989704620;0.00998106;3.60009
02/09/2021 19:29:19.002139400;0.0099216;3.60009
02/09/2021 19:29:19.014562200;0.00982366;3.59998
02/09/2021 19:29:19.026985760;0.00968666;3.59986
02/09/2021 19:29:19.039426800;0.00951112;3.59986
02/09/2021 19:29:19.051864920;0.00929872;3.59998
02/09/2021 19:29:19.064292060;0.00904905;3.59986
02/09/2021 19:29:19.076741620;0.00876363;3.59975
02/09/2021 19:29:19.089167580;0.00844396;3.59952
02/09/2021 19:29:19.101618180;0.00809027;3.59964
02/09/2021 19:29:19.114059920;0.0077054;3.59964
02/09/2021 19:29:19.126497980;0.00728999;3.59929
02/09/2021 19:29:19.138934860;0.00684595;3.59917
02/09/2021 19:29:19.151381600;0.00637444;3.59917
02/09/2021 19:29:19.163831880;0.00587842;3.59895
02/09/2021 19:29:19.176276200;0.00535829;3.59883
02/09/2021 19:29:19.188710000;0.00481776;3.59883
02/09/2021 19:29:19.201136000;0.00425822;3.59872
02/09/2021 19:29:19.213562880;0.00368141;3.59837
02/09/2021 19:29:19.226002660;0.00309034;3.59814
02/09/2021 19:29:19.238438500;0.00248716;3.59803
02/09/2021 19:29:19.250886820;0.00187401;3.59791
02/09/2021 19:29:19.263321520;0.00125385;3.5978
02/09/2021 19:29:19.353501460;0.000627951;3.5978
02/09/2021 19:29:19.592716140;7.81597e-13;3.59756
02/09/2021 19:29:19.683213980;-0.000627911;3.59711
02/09/2021 19:29:19.773396460;-0.00125322;3.59734
02/09/2021 19:29:19.785844240;-0.00187373;3.59699
02/09/2021 19:29:19.798288360;-0.00248712;3.59699
02/09/2021 19:29:19.810722040;-0.00309001;3.59665
02/09/2021 19:29:19.823153540;-0.00368091;3.59642
02/09/2021 19:29:19.835579340;-0.00425784;3.59642
02/09/2021 19:29:19.848020460;-0.00481732;3.59607
02/09/2021 19:29:19.860447580;-0.00535844;3.59607
02/09/2021 19:29:19.872883220;-0.00587805;3.59619
02/09/2021 19:29:19.885326460;-0.00637431;3.59584
02/09/2021 19:29:19.897774540;-0.00684559;3.59584
02/09/2021 19:29:19.910206860;-0.00728951;3.59561
02/09/2021 19:29:19.922649600;-0.00770487;3.5955
02/09/2021 19:29:19.935096040;-0.00809003;3.5955
02/09/2021 19:29:19.947543780;-0.00844355;3.59538
02/09/2021 19:29:19.959996640;-0.00876322;3.59515
02/09/2021 19:29:19.972428040;-0.00904847;3.59515
02/09/2021 19:29:19.984882040;-0.00929836;3.59504
02/09/2021 19:29:19.997320740;-0.00951065;3.59504
02/09/2021 19:29:20.009777920;-0.00968636;3.59515
02/09/2021 19:29:20.022210720;-0.00982319;3.59504
02/09/2021 19:29:20.034672720;-0.00992114;3.59504
02/09/2021 19:29:20.047116920;-0.0099806;3.59504
02/09/2021 19:29:20.059547580;-0.00999984;3.59504
02/09/2021 19:29:20.071988600;-0.00998048;3.59504
02/09/2021 19:29:20.084412360;-0.00992102;3.59527
02/09/2021 19:29:20.096862360;-0.00982319;3.59504
02/09/2021 19:29:20.109310020;-0.00968636;3.59492
02/09/2021 19:29:20.121747340;-0.00951065;3.59504
02/09/2021 19:29:20.134189300;-0.00929831;3.59504
02/09/2021 19:29:20.146629420;-0.00904847;3.59515
02/09/2021 19:29:20.159079500;-0.0087631;3.59538
02/09/2021 19:29:20.171510700;-0.00844401;3.59515
02/09/2021 19:29:20.183943860;-0.00809003;3.5955
02/09/2021 19:29:20.196380600;-0.00770481;3.59561
02/09/2021 19:29:20.208834280;-0.00728945;3.59561
02/09/2021 19:29:20.221271520;-0.00684553;3.59584
02/09/2021 19:29:20.233732440;-0.00637431;3.59584
02/09/2021 19:29:20.246164380;-0.00587811;3.59584
02/09/2021 19:29:20.258594880;-0.00535844;3.59619
02/09/2021 19:29:20.271043600;-0.0048175;3.5963
02/09/2021 19:29:20.283469380;-0.00425789;3.59642
02/09/2021 19:29:20.295908720;-0.00368096;3.59665
02/09/2021 19:29:20.308339280;-0.00308995;3.59665
02/09/2021 19:29:20.320788340;-0.00248706;3.59687
02/09/2021 19:29:20.333219620;-0.00187367;3.59699
02/09/2021 19:29:20.345663180;-0.00125311;3.59711
02/09/2021 19:29:20.435851320;-0.0006279;3.59722
02/09/2021 19:29:20.675049260;-4.43379e-12;3.59745
02/09/2021 19:29:20.765551780;0.000627951;3.59768
02/09/2021 19:29:20.855739600;0.00125374;3.59791
02/09/2021 19:29:20.868183240;0.00187401;3.5978
02/09/2021 19:29:20.880622680;0.00248722;3.59814
02/09/2021 19:29:20.893063080;0.0030904;3.59826
02/09/2021 19:29:20.905484700;0.00368141;3.59837
02/09/2021 19:29:20.917916300;0.00425851;3.5986
02/09/2021 19:29:20.930344600;0.00481776;3.59872
02/09/2021 19:29:20.942800580;0.00535858;3.59895
02/09/2021 19:29:20.955292860;0.00587842;3.59906
02/09/2021 19:29:20.967735280;0.0063745;3.59895
02/09/2021 19:29:20.980178160;0.00684601;3.59917
02/09/2021 19:29:20.992620620;0.00729005;3.59941
02/09/2021 19:29:21.005061500;0.00770529;3.59941
02/09/2021 19:29:21.017502480;0.00809027;3.59952
02/09/2021 19:29:21.029954080;0.00844391;3.59964
02/09/2021 19:29:21.042385140;0.00876375;3.59975
02/09/2021 19:29:21.054810020;0.00904905;3.59986
02/09/2021 19:29:21.067241420;0.00929866;3.59986
02/09/2021 19:29:21.079679340;0.00951112;3.59998
02/09/2021 19:29:21.092107840;0.00968666;3.60009
02/09/2021 19:29:21.104528480;0.0098236;3.59975
02/09/2021 19:29:21.116955360;0.00992154;3.60021
02/09/2021 19:29:21.129387700;0.00998112;3.60009
02/09/2021 19:29:21.141817780;0.0100007;3.60009
02/09/2021 19:29:21.154264440;0.00998083;3.60009
02/09/2021 19:29:21.166698820;0.00992166;3.59998
02/09/2021 19:29:21.179128240;0.00982366;3.60009
02/09/2021 19:29:21.191556460;0.00968706;3.59986
02/09/2021 19:29:21.203981700;0.00951112;3.59986
02/09/2021 19:29:21.216416940;0.00929866;3.59986
02/09/2021 19:29:21.228853600;0.00904917;3.59986
02/09/2021 19:29:21.241283780;0.00876363;3.59986
02/09/2021 19:29:21.253707620;0.00844391;3.59952
02/09/2021 19:29:21.266144600;0.00809039;3.59952
02/09/2021 19:29:21.278581540;0.00770535;3.59941
02/09/2021 19:29:21.291024860;0.00728994;3.59929
02/09/2021 19:29:21.303459960;0.00684601;3.59917
02/09/2021 19:29:21.315901000;0.00637444;3.59917
02/09/2021 19:29:21.328338900;0.00587848;3.59895
02/09/2021 19:29:21.340778660;0.00535864;3.59872
02/09/2021 19:29:21.353224040;0.0048177;3.59883
02/09/2021 19:29:21.365661220;0.00425851;3.5986
02/09/2021 19:29:21.378079580;0.00368146;3.59848
02/09/2021 19:29:21.390520960;0.00309034;3.59826
02/09/2021 19:29:21.402959540;0.00248716;3.59814
02/09/2021 19:29:21.415398720;0.00187401;3.59803
02/09/2021 19:29:21.427822480;0.00125379;3.5978
02/09/2021 19:29:21.518014100;0.000627951;3.59791
02/09/2021 19:29:21.757214060;7.81597e-13;3.59756
02/09/2021 19:29:21.847715180;-0.000627906;3.59711
02/09/2021 19:29:21.937888420;-0.00125322;3.59711
02/09/2021 19:29:21.950343640;-0.00187373;3.59711
02/09/2021 19:29:21.962809020;-0.00248712;3.59687
02/09/2021 19:29:21.975240720;-0.00308995;3.59687
02/09/2021 19:29:21.987681980;-0.00368096;3.59653
02/09/2021 19:29:22.000114820;-0.00425784;3.5963
02/09/2021 19:29:22.012554420;-0.00481744;3.59619
02/09/2021 19:29:22.024985900;-0.00535849;3.5963
02/09/2021 19:29:22.037428840;-0.00587805;3.59607
02/09/2021 19:29:22.049875200;-0.00637425;3.59573
02/09/2021 19:29:22.062311020;-0.00684564;3.59573
02/09/2021 19:29:22.074762620;-0.00728945;3.59561
02/09/2021 19:29:22.087199860;-0.00770487;3.5955
02/09/2021 19:29:22.099643020;-0.00809009;3.59515
02/09/2021 19:29:22.112071780;-0.00844372;3.59538
02/09/2021 19:29:22.124516160;-0.00876322;3.59515
02/09/2021 19:29:22.136947740;-0.00904853;3.59527
02/09/2021 19:29:22.149396520;-0.00929831;3.59515
02/09/2021 19:29:22.161841060;-0.00951065;3.59504
02/09/2021 19:29:22.174266840;-0.00968648;3.59504
02/09/2021 19:29:22.186708000;-0.00982319;3.59481
02/09/2021 19:29:22.199158460;-0.00992131;3.59492
02/09/2021 19:29:22.211606240;-0.0099806;3.59504
02/09/2021 19:29:22.224035520;-0.00999978;3.59504
02/09/2021 19:29:22.236479640;-0.00998054;3.59492
02/09/2021 19:29:22.248933560;-0.00992108;3.59481
02/09/2021 19:29:22.261364400;-0.00982319;3.59515
02/09/2021 19:29:22.273819440;-0.00968642;3.59504
02/09/2021 19:29:22.286249280;-0.00951071;3.59504
02/09/2021 19:29:22.298706520;-0.00929831;3.59515
02/09/2021 19:29:22.311132400;-0.00904853;3.59504
02/09/2021 19:29:22.323569420;-0.0087631;3.59515
02/09/2021 19:29:22.336008340;-0.00844366;3.59538
02/09/2021 19:29:22.348444560;-0.00809003;3.59538
02/09/2021 19:29:22.360902680;-0.00770487;3.5955
02/09/2021 19:29:22.373345220;-0.00728951;3.59561
02/09/2021 19:29:22.385791380;-0.00684564;3.59561
02/09/2021 19:29:22.398237620;-0.00637431;3.59584
02/09/2021 19:29:22.410663640;-0.00587811;3.59595
02/09/2021 19:29:22.423093660;-0.00535844;3.59607
02/09/2021 19:29:22.435537820;-0.00481744;3.5963
02/09/2021 19:29:22.447977100;-0.00425784;3.5963
02/09/2021 19:29:22.460413840;-0.00368108;3.59665
02/09/2021 19:29:22.472845220;-0.00308995;3.59676
02/09/2021 19:29:22.485287960;-0.00248706;3.59676
02/09/2021 19:29:22.497733580;-0.00187379;3.59711
02/09/2021 19:29:22.510171280;-0.00125322;3.59722
02/09/2021 19:29:22.600351680;-0.000627906;3.59711
02/09/2021 19:29:22.839551120;1.36424e-12;3.59756
02/09/2021 19:29:22.930060200;0.000627945;3.5978
02/09/2021 19:29:23.020255580;0.00125385;3.5978
02/09/2021 19:29:23.032722740;0.00187407;3.59803
02/09/2021 19:29:23.045158440;0.00248716;3.59814
02/09/2021 19:29:23.057599540;0.00309034;3.59848
02/09/2021 19:29:23.070025360;0.00368152;3.59848
02/09/2021 19:29:23.082454600;0.00425839;3.5986
02/09/2021 19:29:23.094876580;0.00481782;3.59872
02/09/2021 19:29:23.107316460;0.00535864;3.59895
02/09/2021 19:29:23.119765280;0.00587848;3.59895
02/09/2021 19:29:23.132200880;0.0063745;3.59917
02/09/2021 19:29:23.144639420;0.00684595;3.59929
02/09/2021 19:29:23.157084120;0.00729005;3.59941
02/09/2021 19:29:23.169540000;0.00770511;3.59941
02/09/2021 19:29:23.181989200;0.00809027;3.59952
02/09/2021 19:29:23.194412500;0.00844344;3.59964
02/09/2021 19:29:23.206858480;0.00876369;3.59975
02/09/2021 19:29:23.219286960;0.00904905;3.59975
02/09/2021 19:29:23.231740740;0.00929872;3.59986
02/09/2021 19:29:23.244166100;0.00951123;3.59975
02/09/2021 19:29:23.256589780;0.0096866;3.59998
02/09/2021 19:29:23.269024520;0.00982366;3.59998
02/09/2021 19:29:23.281457220;0.00992149;3.60009
02/09/2021 19:29:23.293890760;0.00998106;3.60009
02/09/2021 19:29:23.306312640;0.0100008;3.60009
02/09/2021 19:29:23.318749960;0.009981;3.59986
02/09/2021 19:29:23.331177240;0.0099216;3.59998
02/09/2021 19:29:23.343594860;0.00982366;3.59998
02/09/2021 19:29:23.356019020;0.00968666;3.59998
02/09/2021 19:29:23.368452440;0.00951118;3.59998
02/09/2021 19:29:23.380875140;0.00929872;3.59975
02/09/2021 19:29:23.393298800;0.00904911;3.59998
02/09/2021 19:29:23.405739780;0.00876358;3.59975
02/09/2021 19:29:23.418162220;0.00844391;3.59975
02/09/2021 19:29:23.430602640;0.00809027;3.59964
02/09/2021 19:29:23.443041100;0.00770535;3.59929
02/09/2021 19:29:23.455484560;0.00728999;3.59952
02/09/2021 19:29:23.467935120;0.00684595;3.59929
02/09/2021 19:29:23.480378600;0.0063745;3.59917
02/09/2021 19:29:23.492831800;0.00587848;3.59906
02/09/2021 19:29:23.505277240;0.00535864;3.59883
02/09/2021 19:29:23.517720100;0.0048177;3.59872
02/09/2021 19:29:23.530144340;0.00425845;3.5986
02/09/2021 19:29:23.542576360;0.00368141;3.59848
02/09/2021 19:29:23.555027700;0.00309034;3.59837
02/09/2021 19:29:23.567474360;0.0024871;3.59803
02/09/2021 19:29:23.579936280;0.00187407;3.59791
02/09/2021 19:29:23.592378640;0.00125385;3.5978
02/09/2021 19:29:23.682558960;0.000628014;3.59768
02/09/2021 19:29:23.921775160;1.98952e-13;3.59756
02/09/2021 19:29:24.012274080;-0.000627888;3.59722
02/09/2021 19:29:24.102448100;-0.00125316;3.59722
02/09/2021 19:29:24.114895140;-0.00187373;3.59699
02/09/2021 19:29:24.127334020;-0.00248706;3.59687
02/09/2021 19:29:24.139783440;-0.00308995;3.59665
02/09/2021 19:29:24.152219280;-0.00368091;3.59653
02/09/2021 19:29:24.164643920;-0.00425778;3.5963
02/09/2021 19:29:24.177106600;-0.00481784;3.5963
02/09/2021 19:29:24.189545780;-0.00535861;3.59619
02/09/2021 19:29:24.201987820;-0.00587834;3.59595
02/09/2021 19:29:24.214437240;-0.00637419;3.59584
02/09/2021 19:29:24.226878540;-0.00684564;3.59573
02/09/2021 19:29:24.239313420;-0.00728945;3.59573
02/09/2021 19:29:24.251758420;-0.00770492;3.5955
02/09/2021 19:29:24.264197180;-0.00809003;3.59538
02/09/2021 19:29:24.276623240;-0.00844366;3.59538
02/09/2021 19:29:24.289067000;-0.00876328;3.59527
02/09/2021 19:29:24.301494620;-0.00904847;3.59515
02/09/2021 19:29:24.313950060;-0.00929825;3.59504
02/09/2021 19:29:24.326379140;-0.00951071;3.59504
02/09/2021 19:29:24.338833960;-0.00968642;3.59515
02/09/2021 19:29:24.351260160;-0.00982325;3.59504
02/09/2021 19:29:24.363701340;-0.00992108;3.59492
02/09/2021 19:29:24.376159080;-0.00998054;3.59504
02/09/2021 19:29:24.388589800;-0.00999984;3.59492
02/09/2021 19:29:24.401045300;-0.00998054;3.59492
02/09/2021 19:29:24.413491040;-0.00992114;3.59504
02/09/2021 19:29:24.425910000;-0.00982325;3.59504
02/09/2021 19:29:24.438370400;-0.00968636;3.59492
02/09/2021 19:29:24.450800380;-0.00951071;3.59504
02/09/2021 19:29:24.463253580;-0.00929831;3.59504
02/09/2021 19:29:24.475686000;-0.00904841;3.59527
02/09/2021 19:29:24.488130780;-0.00876316;3.59527
02/09/2021 19:29:24.500567400;-0.00844366;3.59538
02/09/2021 19:29:24.513004980;-0.00809003;3.5955
02/09/2021 19:29:24.525445560;-0.00770492;3.5955
02/09/2021 19:29:24.537886780;-0.00728945;3.59573
02/09/2021 19:29:24.550322740;-0.00684564;3.59573
02/09/2021 19:29:24.562772840;-0.00637436;3.59573
02/09/2021 19:29:24.575218620;-0.00587811;3.59607
02/09/2021 19:29:24.587652920;-0.00535844;3.59607
02/09/2021 19:29:24.600102700;-0.00481755;3.59619
02/09/2021 19:29:24.612526280;-0.00425772;3.59642
02/09/2021 19:29:24.624966160;-0.00368096;3.59665
02/09/2021 19:29:24.637403160;-0.00308995;3.59653
02/09/2021 19:29:24.649859880;-0.00248717;3.59687
02/09/2021 19:29:24.662293320;-0.00187367;3.59699
02/09/2021 19:29:24.674730720;-0.00125363;3.59722
02/09/2021 19:29:24.764911540;-0.000627906;3.59734
02/09/2021 19:29:25.004126320;7.81597e-13;3.59756
02/09/2021 19:29:25.094636160;0.000627951;3.59791
02/09/2021 19:29:25.184836820;0.00125443;3.5978
02/09/2021 19:29:25.197288380;0.00187401;3.59791
02/09/2021 19:29:25.209733300;0.00248722;3.59826
02/09/2021 19:29:25.222177320;0.00309034;3.59837
02/09/2021 19:29:25.234604780;0.00368146;3.5986
02/09/2021 19:29:25.247037040;0.00425845;3.59848
02/09/2021 19:29:25.259471860;0.00481776;3.59872
02/09/2021 19:29:25.271923620;0.00535864;3.59872
02/09/2021 19:29:25.284367500;0.00587848;3.59895
02/09/2021 19:29:25.296815440;0.0063745;3.59917
02/09/2021 19:29:25.309251880;0.00684595;3.59941
02/09/2021 19:29:25.321691220;0.00728994;3.59929
02/09/2021 19:29:25.334140880;0.0077054;3.59941
02/09/2021 19:29:25.346579580;0.00809027;3.59964
02/09/2021 19:29:25.359009340;0.00844391;3.59986
02/09/2021 19:29:25.371449760;0.00876369;3.59975
02/09/2021 19:29:25.383901440;0.00904917;3.59986
02/09/2021 19:29:25.396335080;0.00929878;3.59986
02/09/2021 19:29:25.408755020;0.00951118;3.59998
02/09/2021 19:29:25.421182680;0.0096866;3.59986
02/09/2021 19:29:25.433606200;0.0098236;3.60009
02/09/2021 19:29:25.446044300;0.00992149;3.59998
02/09/2021 19:29:25.458480720;0.00998106;3.60009
02/09/2021 19:29:25.470911380;0.0100007;3.60021
02/09/2021 19:29:25.483340260;0.009981;3.59998
02/09/2021 19:29:25.495782820;0.00992154;3.59998
02/09/2021 19:29:25.508201620;0.0098236;3.59986
02/09/2021 19:29:25.520626620;0.00968666;3.59986
02/09/2021 19:29:25.533060080;0.00951112;3.59998
02/09/2021 19:29:25.545487700;0.00929866;3.59986
02/09/2021 19:29:25.557920280;0.00904917;3.59986
02/09/2021 19:29:25.570354660;0.00876363;3.59986
02/09/2021 19:29:25.582799940;0.00844391;3.59952
02/09/2021 19:29:25.595241740;0.00809027;3.59952
02/09/2021 19:29:25.607677780;0.0077054;3.59952
02/09/2021 19:29:25.620116900;0.00728988;3.59941
02/09/2021 19:29:25.632555940;0.00684595;3.59941
02/09/2021 19:29:25.645000860;0.00637444;3.59917
02/09/2021 19:29:25.657442600;0.00587848;3.59906
02/09/2021 19:29:25.669900480;0.00535829;3.59883
02/09/2021 19:29:25.682331280;0.00481776;3.5986
02/09/2021 19:29:25.694755880;0.00425816;3.59872
02/09/2021 19:29:25.707185460;0.00368141;3.59837
02/09/2021 19:29:25.719630780;0.00309028;3.59826
02/09/2021 19:29:25.732074140;0.00248722;3.59814
02/09/2021 19:29:25.744513500;0.00187407;3.59803
02/09/2021 19:29:25.756951580;0.00125379;3.59791
02/09/2021 19:29:25.847139460;0.000627945;3.5978
02/09/2021 19:29:26.086340280;-9.52127e-13;3.59745
02/09/2021 19:29:26.176875680;-0.000627865;3.59722
02/09/2021 19:29:26.267064040;-0.00125316;3.59711
02/09/2021 19:29:26.279514420;-0.00187373;3.59699
02/09/2021 19:29:26.291961320;-0.00248706;3.59687
02/09/2021 19:29:26.304395680;-0.00309007;3.59665
02/09/2021 19:29:26.316835720;-0.00368096;3.59665
02/09/2021 19:29:26.329261400;-0.00425778;3.5963
02/09/2021 19:29:26.341703120;-0.00481744;3.5963
02/09/2021 19:29:26.354132560;-0.00535849;3.5963
02/09/2021 19:29:26.366566420;-0.00587816;3.59595
02/09/2021 19:29:26.379038100;-0.00637431;3.59584
02/09/2021 19:29:26.391484300;-0.00684559;3.59573
02/09/2021 19:29:26.403927740;-0.00728951;3.59561
02/09/2021 19:29:26.416363220;-0.00770492;3.59561
02/09/2021 19:29:26.428794240;-0.00809009;3.59527
