Timestamp;Current;Voltage
02/09/2021 19:04:41.771116120;0.001874;3.598
02/09/2021 19:04:41.783558380;0.00125378;3.59777
02/09/2021 19:04:41.873748240;0.00062794;3.59765
02/09/2021 19:04:42.112949740;2.13163e-13;3.59742
02/09/2021 19:04:42.203452820;-0.0006279;3.59696
02/09/2021 19:04:42.293641040;-0.00125315;3.59708
02/09/2021 19:04:42.306080840;-0.00187372;3.59673
02/09/2021 19:04:42.318521400;-0.00248709;3.59673
02/09/2021 19:04:42.330975240;-0.0030901;3.59673
02/09/2021 19:04:42.343409800;-0.00368099;3.59639
02/09/2021 19:04:42.355846380;-0.0042578;3.59627
02/09/2021 19:04:42.368289580;-0.00481751;3.59604
02/09/2021 19:04:42.380730740;-0.00535845;3.59593
02/09/2021 19:04:42.393166260;-0.00587812;3.59604
02/09/2021 19:04:42.405624060;-0.00637437;3.59581
02/09/2021 19:04:42.418074100;-0.00684565;3.5957
02/09/2021 19:04:42.430513460;-0.00728951;3.59558
02/09/2021 19:04:42.442962140;-0.00770492;3.59547
02/09/2021 19:04:42.455402560;-0.00809002;3.59535
02/09/2021 19:04:42.467845060;-0.00844365;3.59524
02/09/2021 19:04:42.480286320;-0.00876315;3.59512
02/09/2021 19:04:42.492731560;-0.00904845;3.59512
02/09/2021 19:04:42.505176260;-0.00929835;3.59501
02/09/2021 19:04:42.517606840;-0.00951063;3.59501
02/09/2021 19:04:42.530052340;-0.00968634;3.59489
02/09/2021 19:04:42.542484360;-0.00982317;3.59489
02/09/2021 19:04:42.554939540;-0.00992105;3.59478
02/09/2021 19:04:42.567382140;-0.00998057;3.59489
02/09/2021 19:04:42.579812220;-0.00999987;3.59478
02/09/2021 19:04:42.592255600;-0.0099804;3.59489
02/09/2021 19:04:42.604726880;-0.00992111;3.59478
02/09/2021 19:04:42.617160020;-0.00982317;3.59501
02/09/2021 19:04:42.629619280;-0.00968634;3.59501
02/09/2021 19:04:42.642052000;-0.00951034;3.59501
02/09/2021 19:04:42.654503760;-0.00929852;3.59501
02/09/2021 19:04:42.666939920;-0.00904851;3.59512
02/09/2021 19:04:42.679386460;-0.00876355;3.59501
02/09/2021 19:04:42.691818140;-0.00844359;3.59512
02/09/2021 19:04:42.704253020;-0.00809002;3.59547
02/09/2021 19:04:42.716690740;-0.00770492;3.59535
02/09/2021 19:04:42.729125940;-0.00728945;3.59558
02/09/2021 19:04:42.741562540;-0.00684559;3.59558
02/09/2021 19:04:42.754017380;-0.00637425;3.59581
02/09/2021 19:04:42.766449400;-0.00587806;3.5957
02/09/2021 19:04:42.778872620;-0.00535845;3.59604
02/09/2021 19:04:42.791326440;-0.0048174;3.59616
02/09/2021 19:04:42.803772500;-0.00425792;3.59639
02/09/2021 19:04:42.816204440;-0.00368087;3.59639
02/09/2021 19:04:42.828635220;-0.00308998;3.59662
02/09/2021 19:04:42.841077800;-0.00248704;3.59662
02/09/2021 19:04:42.853527460;-0.00187372;3.59696
02/09/2021 19:04:42.865972800;-0.00125321;3.59708
02/09/2021 19:04:42.956153400;-0.0006279;3.59708
02/09/2021 19:04:43.195347280;7.81597e-13;3.59742
02/09/2021 19:04:43.285863080;0.000627946;3.59765
02/09/2021 19:04:43.376042380;0.00125378;3.59754
02/09/2021 19:04:43.388499880;0.001874;3.598
02/09/2021 19:04:43.400947260;0.00248714;3.59811
02/09/2021 19:04:43.413398080;0.00309026;3.59823
02/09/2021 19:04:43.425832680;0.00368138;3.59834
02/09/2021 19:04:43.438260180;0.00425841;3.59857
02/09/2021 19:04:43.450696740;0.00481766;3.59869
02/09/2021 19:04:43.463135720;0.00535859;3.5988
02/09/2021 19:04:43.475573960;0.00587837;3.59892
02/09/2021 19:04:43.488012800;0.00637445;3.59892
02/09/2021 19:04:43.500450180;0.0068459;3.59915
02/09/2021 19:04:43.512894280;0.00728993;3.59926
02/09/2021 19:04:43.525337280;0.00770523;3.59938
02/09/2021 19:04:43.537788520;0.00809021;3.59938
02/09/2021 19:04:43.550212060;0.00844384;3.59972
02/09/2021 19:04:43.562641320;0.00876356;3.59961
02/09/2021 19:04:43.575065660;0.00904898;3.59961
02/09/2021 19:04:43.587498180;0.00929853;3.59984
02/09/2021 19:04:43.599928440;0.00951104;3.59984
02/09/2021 19:04:43.612368560;0.00968646;3.59984
02/09/2021 19:04:43.624790920;0.00982364;3.59984
02/09/2021 19:04:43.637222460;0.00992146;3.59984
02/09/2021 19:04:43.649659180;0.00998104;3.60007
02/09/2021 19:04:43.662078900;0.0100001;3.59984
02/09/2021 19:04:43.674510620;0.00998092;3.59995
02/09/2021 19:04:43.686956180;0.00992164;3.59984
02/09/2021 19:04:43.699383340;0.00982358;3.59972
02/09/2021 19:04:43.711817440;0.00968646;3.59995
02/09/2021 19:04:43.724245380;0.00951092;3.59972
02/09/2021 19:04:43.736677340;0.00929858;3.59984
02/09/2021 19:04:43.749103060;0.00904904;3.59984
02/09/2021 19:04:43.761536600;0.00876345;3.59961
02/09/2021 19:04:43.773969340;0.00844384;3.59961
02/09/2021 19:04:43.786410600;0.00809015;3.59938
02/09/2021 19:04:43.798853960;0.00770523;3.59938
02/09/2021 19:04:43.811310140;0.00728988;3.59949
02/09/2021 19:04:43.823760440;0.0068459;3.59915
02/09/2021 19:04:43.836201640;0.00637445;3.59915
02/09/2021 19:04:43.848649280;0.00587832;3.5988
02/09/2021 19:04:43.861095200;0.00535865;3.59892
02/09/2021 19:04:43.873528020;0.00481766;3.59857
02/09/2021 19:04:43.885964760;0.00425841;3.59857
02/09/2021 19:04:43.898388280;0.00368138;3.59834
02/09/2021 19:04:43.910845140;0.00309014;3.59823
02/09/2021 19:04:43.923281580;0.00248714;3.59788
02/09/2021 19:04:43.935728520;0.001874;3.59788
02/09/2021 19:04:43.948163420;0.00125384;3.59777
02/09/2021 19:04:44.038343600;0.000627946;3.59754
02/09/2021 19:04:44.277554860;1.36424e-12;3.59742
02/09/2021 19:04:44.368071840;-0.000627906;3.59708
02/09/2021 19:04:44.458255780;-0.00125321;3.59708
02/09/2021 19:04:44.470701300;-0.00187366;3.59685
02/09/2021 19:04:44.483140560;-0.00248709;3.59673
02/09/2021 19:04:44.495573480;-0.00309004;3.59662
02/09/2021 19:04:44.508010160;-0.00368099;3.5965
02/09/2021 19:04:44.520436360;-0.00425774;3.59627
02/09/2021 19:04:44.532880220;-0.00481745;3.59616
02/09/2021 19:04:44.545315960;-0.00535851;3.59616
02/09/2021 19:04:44.557749680;-0.00587812;3.5957
02/09/2021 19:04:44.570193920;-0.0063742;3.59581
02/09/2021 19:04:44.582634840;-0.00684559;3.59558
02/09/2021 19:04:44.595083600;-0.00728939;3.59558
02/09/2021 19:04:44.607524840;-0.00770492;3.59547
02/09/2021 19:04:44.619975700;-0.00809008;3.59524
02/09/2021 19:04:44.632409580;-0.00844353;3.59524
02/09/2021 19:04:44.644866900;-0.0087628;3.59512
02/09/2021 19:04:44.657298820;-0.00904874;3.59501
02/09/2021 19:04:44.669744280;-0.00929823;3.59512
02/09/2021 19:04:44.682180780;-0.00951098;3.59512
02/09/2021 19:04:44.694638000;-0.00968634;3.59512
02/09/2021 19:04:44.707071080;-0.00982323;3.59489
02/09/2021 19:04:44.719516320;-0.00992105;3.59478
02/09/2021 19:04:44.731971420;-0.00998057;3.59489
02/09/2021 19:04:44.744404680;-0.00999987;3.59489
02/09/2021 19:04:44.756856760;-0.00998057;3.59478
02/09/2021 19:04:44.769302560;-0.009921;3.59489
02/09/2021 19:04:44.781733640;-0.00982311;3.59478
02/09/2021 19:04:44.794182960;-0.00968634;3.59489
02/09/2021 19:04:44.806617400;-0.00951063;3.59501
02/09/2021 19:04:44.819081720;-0.00929829;3.59501
02/09/2021 19:04:44.831505580;-0.00904851;3.59512
02/09/2021 19:04:44.843950060;-0.00876315;3.59512
02/09/2021 19:04:44.856379260;-0.00844365;3.59524
02/09/2021 19:04:44.868818460;-0.00809002;3.59524
02/09/2021 19:04:44.881252840;-0.00770498;3.59547
02/09/2021 19:04:44.893695720;-0.00728951;3.59558
02/09/2021 19:04:44.906135180;-0.00684553;3.5957
02/09/2021 19:04:44.918588060;-0.00637425;3.5957
02/09/2021 19:04:44.931031400;-0.00587812;3.59593
02/09/2021 19:04:44.943470580;-0.00535851;3.59604
02/09/2021 19:04:44.955920640;-0.00481751;3.59616
02/09/2021 19:04:44.968349880;-0.00425786;3.59627
02/09/2021 19:04:44.980787360;-0.00368093;3.59627
02/09/2021 19:04:44.993219040;-0.00308998;3.59673
02/09/2021 19:04:45.005659940;-0.00248715;3.59673
02/09/2021 19:04:45.018111080;-0.00187366;3.59685
02/09/2021 19:04:45.030556020;-0.00125333;3.59708
02/09/2021 19:04:45.120748340;-0.0006279;3.59708
02/09/2021 19:04:45.359964200;-3.69482e-13;3.59754
02/09/2021 19:04:45.450469620;0.00062794;3.59777
02/09/2021 19:04:45.540670480;0.00125378;3.59754
02/09/2021 19:04:45.553124100;0.00187394;3.59788
02/09/2021 19:04:45.565559080;0.00248714;3.59788
02/09/2021 19:04:45.578009220;0.00309031;3.59811
02/09/2021 19:04:45.590430480;0.00368138;3.59846
02/09/2021 19:04:45.602861260;0.00425841;3.59846
02/09/2021 19:04:45.615305120;0.00481766;3.59869
02/09/2021 19:04:45.627758960;0.00535854;3.59903
02/09/2021 19:04:45.640205080;0.00587866;3.5988
02/09/2021 19:04:45.652641020;0.00637405;3.59903
02/09/2021 19:04:45.665096280;0.0068459;3.59915
02/09/2021 19:04:45.677542800;0.00728941;3.59926
02/09/2021 19:04:45.689980300;0.00770523;3.59938
02/09/2021 19:04:45.702422100;0.00809015;3.59938
02/09/2021 19:04:45.714846420;0.00844378;3.59938
02/09/2021 19:04:45.727278020;0.00876362;3.59972
02/09/2021 19:04:45.739706280;0.00904898;3.59961
02/09/2021 19:04:45.752142600;0.00929858;3.59972
02/09/2021 19:04:45.764568100;0.00951098;3.59984
02/09/2021 19:04:45.777004980;0.00968652;3.59972
02/09/2021 19:04:45.789434400;0.00982346;3.59995
02/09/2021 19:04:45.801871040;0.00992146;3.59984
02/09/2021 19:04:45.814324100;0.00998098;3.60018
02/09/2021 19:04:45.826750200;0.0100006;3.60007
02/09/2021 19:04:45.839181160;0.00998092;3.59984
02/09/2021 19:04:45.851615680;0.00992141;3.59984
02/09/2021 19:04:45.864049640;0.00982358;3.59995
02/09/2021 19:04:45.876480860;0.00968646;3.59995
02/09/2021 19:04:45.888911840;0.0095111;3.59995
02/09/2021 19:04:45.901342800;0.00929864;3.59984
02/09/2021 19:04:45.913780160;0.0090491;3.59972
02/09/2021 19:04:45.926211520;0.00876356;3.59961
02/09/2021 19:04:45.938643480;0.00844389;3.59938
02/09/2021 19:04:45.951103920;0.00809021;3.59949
02/09/2021 19:04:45.963545860;0.00770528;3.59961
02/09/2021 19:04:45.975979160;0.00728993;3.59926
02/09/2021 19:04:45.988420200;0.0068459;3.59915
02/09/2021 19:04:46.000852440;0.00637434;3.59903
02/09/2021 19:04:46.013293920;0.00587837;3.59892
02/09/2021 19:04:46.025750320;0.00535859;3.59869
02/09/2021 19:04:46.038181760;0.00481766;3.59869
02/09/2021 19:04:46.050609620;0.00425841;3.59857
02/09/2021 19:04:46.063042520;0.00368132;3.59834
02/09/2021 19:04:46.075484560;0.0030902;3.598
02/09/2021 19:04:46.087934740;0.00248714;3.598
02/09/2021 19:04:46.100375420;0.001874;3.59777
02/09/2021 19:04:46.112818460;0.00125373;3.59777
02/09/2021 19:04:46.203010200;0.000627946;3.59765
02/09/2021 19:04:46.442207040;-3.69482e-13;3.59731
02/09/2021 19:04:46.532705720;-0.000627912;3.59708
02/09/2021 19:04:46.622889680;-0.00125327;3.59708
02/09/2021 19:04:46.635330100;-0.00187372;3.59685
02/09/2021 19:04:46.647777000;-0.00248669;3.59673
02/09/2021 19:04:46.660208000;-0.00309039;3.59662
02/09/2021 19:04:46.672637420;-0.00368099;3.59662
02/09/2021 19:04:46.685086000;-0.00425809;3.59639
02/09/2021 19:04:46.697535260;-0.0048174;3.59616
02/09/2021 19:04:46.709975700;-0.00535851;3.59627
02/09/2021 19:04:46.722410060;-0.005878;3.5957
02/09/2021 19:04:46.734864300;-0.00637425;3.5957
02/09/2021 19:04:46.747302360;-0.00684559;3.59558
02/09/2021 19:04:46.759739520;-0.00728951;3.59547
02/09/2021 19:04:46.772174340;-0.00770486;3.59547
02/09/2021 19:04:46.784609620;-0.00809013;3.59535
02/09/2021 19:04:46.797046400;-0.00844365;3.59512
02/09/2021 19:04:46.809490700;-0.00876315;3.59524
02/09/2021 19:04:46.821930960;-0.00904845;3.59489
02/09/2021 19:04:46.834388520;-0.00929823;3.59501
02/09/2021 19:04:46.846829560;-0.00951063;3.59489
02/09/2021 19:04:46.859279620;-0.0096864;3.59489
02/09/2021 19:04:46.871709400;-0.00982323;3.59489
02/09/2021 19:04:46.884153500;-0.00992105;3.59489
02/09/2021 19:04:46.896596660;-0.00998057;3.59478
02/09/2021 19:04:46.909046980;-0.00999981;3.59489
02/09/2021 19:04:46.921494420;-0.00998063;3.59489
02/09/2021 19:04:46.933949940;-0.009921;3.59489
02/09/2021 19:04:46.946385280;-0.00982317;3.59501
02/09/2021 19:04:46.958833060;-0.00968628;3.59489
02/09/2021 19:04:46.971262680;-0.00951063;3.59512
02/09/2021 19:04:46.983705740;-0.00929829;3.59501
02/09/2021 19:04:46.996139340;-0.00904845;3.59512
02/09/2021 19:04:47.008582520;-0.00876321;3.59524
02/09/2021 19:04:47.021033700;-0.00844359;3.59512
02/09/2021 19:04:47.033466260;-0.00809008;3.59535
02/09/2021 19:04:47.045910200;-0.00770498;3.59535
02/09/2021 19:04:47.058343000;-0.00728945;3.59547
02/09/2021 19:04:47.070778680;-0.00684559;3.59558
02/09/2021 19:04:47.083216220;-0.00637431;3.5957
02/09/2021 19:04:47.095648140;-0.00587806;3.59581
02/09/2021 19:04:47.108087000;-0.00535851;3.59616
02/09/2021 19:04:47.120531080;-0.00481745;3.59616
02/09/2021 19:04:47.132977040;-0.0042578;3.59639
02/09/2021 19:04:47.145411900;-0.00368064;3.59639
02/09/2021 19:04:47.157856600;-0.00309039;3.5965
02/09/2021 19:04:47.170295600;-0.00248698;3.59673
02/09/2021 19:04:47.182735040;-0.00187383;3.59685
02/09/2021 19:04:47.195173880;-0.00125333;3.59708
02/09/2021 19:04:47.285356140;-0.0006279;3.59719
02/09/2021 19:04:47.524568760;2.13163e-13;3.59742
02/09/2021 19:04:47.615071320;0.000627934;3.59765
02/09/2021 19:04:47.705272760;0.00125378;3.59765
02/09/2021 19:04:47.717720920;0.00187394;3.59765
02/09/2021 19:04:47.730167060;0.00248714;3.598
02/09/2021 19:04:47.742613660;0.00309026;3.59823
02/09/2021 19:04:47.755048300;0.00368143;3.59823
02/09/2021 19:04:47.767475520;0.00425836;3.59846
02/09/2021 19:04:47.779910700;0.0048176;3.59846
02/09/2021 19:04:47.792351940;0.00535859;3.5988
02/09/2021 19:04:47.804804780;0.00587837;3.59892
02/09/2021 19:04:47.817233620;0.00637445;3.59903
02/09/2021 19:04:47.829688300;0.0068459;3.59915
02/09/2021 19:04:47.842134660;0.00728976;3.59915
02/09/2021 19:04:47.854575700;0.00770523;3.59926
02/09/2021 19:04:47.867010520;0.00809021;3.59961
02/09/2021 19:04:47.879432340;0.00844378;3.59961
02/09/2021 19:04:47.891884740;0.00876362;3.59972
02/09/2021 19:04:47.904315780;0.00904898;3.59984
02/09/2021 19:04:47.916756820;0.00929858;3.59984
02/09/2021 19:04:47.929186700;0.0095111;3.59984
02/09/2021 19:04:47.941614420;0.00968652;3.59984
02/09/2021 19:04:47.954049600;0.00982358;3.59984
02/09/2021 19:04:47.966477300;0.00992146;3.59995
02/09/2021 19:04:47.978905040;0.00998092;3.59984
02/09/2021 19:04:47.991328260;0.0100006;3.59995
02/09/2021 19:04:48.003759380;0.00998092;3.59984
02/09/2021 19:04:48.016187860;0.00992146;3.59984
02/09/2021 19:04:48.028631040;0.00982358;3.59995
02/09/2021 19:04:48.041067560;0.00968646;3.59984
02/09/2021 19:04:48.053495640;0.0095111;3.59972
02/09/2021 19:04:48.065930680;0.00929858;3.59995
02/09/2021 19:04:48.078355360;0.00904898;3.59972
02/09/2021 19:04:48.090789340;0.00876362;3.59961
02/09/2021 19:04:48.103208720;0.00844389;3.59961
02/09/2021 19:04:48.115649160;0.00809032;3.59938
02/09/2021 19:04:48.128095920;0.00770528;3.59938
02/09/2021 19:04:48.140535040;0.00729028;3.59926
02/09/2021 19:04:48.152974840;0.00684555;3.59903
02/09/2021 19:04:48.165407760;0.00637439;3.59938
02/09/2021 19:04:48.177854140;0.0058782;3.59892
02/09/2021 19:04:48.190306660;0.00535854;3.59892
02/09/2021 19:04:48.202740320;0.0048176;3.59857
02/09/2021 19:04:48.215171580;0.0042583;3.59834
02/09/2021 19:04:48.227610840;0.00368143;3.59846
02/09/2021 19:04:48.240041880;0.0030902;3.59823
02/09/2021 19:04:48.252481460;0.00248708;3.598
02/09/2021 19:04:48.264922240;0.001874;3.59788
02/09/2021 19:04:48.277358780;0.00125384;3.59765
02/09/2021 19:04:48.367545400;0.000627946;3.59777
02/09/2021 19:04:48.606752980;7.81597e-13;3.59754
02/09/2021 19:04:48.697255040;-0.000627906;3.59708
02/09/2021 19:04:48.787432780;-0.00125327;3.59696
02/09/2021 19:04:48.799883040;-0.00187372;3.59696
02/09/2021 19:04:48.812320820;-0.00248704;3.59673
02/09/2021 19:04:48.824757620;-0.00308998;3.59662
02/09/2021 19:04:48.837203700;-0.00368099;3.59639
02/09/2021 19:04:48.849636760;-0.0042578;3.59627
02/09/2021 19:04:48.862086880;-0.00481751;3.59604
02/09/2021 19:04:48.874521780;-0.00535845;3.59616
02/09/2021 19:04:48.886962360;-0.005878;3.59581
02/09/2021 19:04:48.899404980;-0.00637425;3.59581
02/09/2021 19:04:48.911852160;-0.00684559;3.59558
02/09/2021 19:04:48.924294720;-0.00728945;3.59558
02/09/2021 19:04:48.936743980;-0.00770492;3.59535
02/09/2021 19:04:48.949189100;-0.00809008;3.59547
02/09/2021 19:04:48.961617900;-0.00844353;3.59535
02/09/2021 19:04:48.974064280;-0.00876321;3.59512
02/09/2021 19:04:48.986488340;-0.00904839;3.59501
02/09/2021 19:04:48.998941560;-0.00929823;3.59512
02/09/2021 19:04:49.011366280;-0.00951057;3.59512
02/09/2021 19:04:49.023814740;-0.0096864;3.59489
02/09/2021 19:04:49.036258160;-0.00982317;3.59478
02/09/2021 19:04:49.048701740;-0.00992105;3.59489
02/09/2021 19:04:49.061154380;-0.00998057;3.59478
02/09/2021 19:04:49.073584300;-0.00999975;3.59478
02/09/2021 19:04:49.086036180;-0.00998057;3.59489
02/09/2021 19:04:49.098487040;-0.00992105;3.59478
02/09/2021 19:04:49.110926260;-0.00982317;3.59489
02/09/2021 19:04:49.123370800;-0.00968646;3.59489
02/09/2021 19:04:49.135798080;-0.00951057;3.59489
02/09/2021 19:04:49.148249740;-0.00929788;3.59512
02/09/2021 19:04:49.160674800;-0.0090488;3.59512
02/09/2021 19:04:49.173127220;-0.00876315;3.59512
02/09/2021 19:04:49.185566000;-0.00844394;3.59524
02/09/2021 19:04:49.197999380;-0.00809002;3.59524
02/09/2021 19:04:49.210432920;-0.00770492;3.59547
02/09/2021 19:04:49.222867140;-0.00728951;3.59547
02/09/2021 19:04:49.235321080;-0.00684559;3.59558
02/09/2021 19:04:49.247766280;-0.00637425;3.5957
02/09/2021 19:04:49.260197220;-0.00587806;3.59593
02/09/2021 19:04:49.272628800;-0.00535845;3.59604
02/09/2021 19:04:49.285062020;-0.00481745;3.59627
02/09/2021 19:04:49.297487320;-0.0042578;3.59627
02/09/2021 19:04:49.309927440;-0.00368093;3.59627
02/09/2021 19:04:49.322359060;-0.00309004;3.59662
02/09/2021 19:04:49.334802080;-0.00248715;3.5965
02/09/2021 19:04:49.347239940;-0.00187372;3.59685
02/09/2021 19:04:49.359674920;-0.00125315;3.59708
02/09/2021 19:04:49.449873580;-0.0006279;3.59696
02/09/2021 19:04:49.689082340;-3.69482e-13;3.59731
02/09/2021 19:04:49.779581720;0.00062794;3.59765
02/09/2021 19:04:49.869780260;0.0012539;3.59788
02/09/2021 19:04:49.882228460;0.00187394;3.59777
02/09/2021 19:04:49.894668340;0.00248708;3.59811
02/09/2021 19:04:49.907120080;0.00309026;3.59823
02/09/2021 19:04:49.919554300;0.00368138;3.59823
02/09/2021 19:04:49.931991900;0.00425836;3.59846
02/09/2021 19:04:49.944427620;0.00481766;3.59857
02/09/2021 19:04:49.956869740;0.00535859;3.59869
02/09/2021 19:04:49.969309960;0.00587837;3.59892
02/09/2021 19:04:49.981739380;0.00637439;3.59903
02/09/2021 19:04:49.994195140;0.00684584;3.59915
02/09/2021 19:04:50.006631680;0.00728999;3.59938
02/09/2021 19:04:50.019073640;0.00770523;3.59938
02/09/2021 19:04:50.031512820;0.00809021;3.59949
02/09/2021 19:04:50.043952240;0.00844389;3.59949
02/09/2021 19:04:50.056387360;0.00876356;3.59961
02/09/2021 19:04:50.068815600;0.00904898;3.59984
02/09/2021 19:04:50.081246640;0.00929853;3.59972
02/09/2021 19:04:50.093669300;0.00951104;3.59984
02/09/2021 19:04:50.106103040;0.00968652;3.59995
02/09/2021 19:04:50.118525240;0.00982358;3.59984
02/09/2021 19:04:50.130964680;0.00992146;3.60007
02/09/2021 19:04:50.143399480;0.00998133;3.60007
02/09/2021 19:04:50.155828660;0.0100002;3.59995
02/09/2021 19:04:50.168256280;0.00998104;3.59995
02/09/2021 19:04:50.180688740;0.00992181;3.59995
02/09/2021 19:04:50.193121940;0.00982352;3.59972
02/09/2021 19:04:50.205549440;0.00968652;3.59984
02/09/2021 19:04:50.217974180;0.00951104;3.59972
02/09/2021 19:04:50.230404280;0.00929858;3.59984
02/09/2021 19:04:50.242845740;0.00904898;3.59961
02/09/2021 19:04:50.255280960;0.00876356;3.59972
02/09/2021 19:04:50.267702780;0.00844378;3.59961
02/09/2021 19:04:50.280152860;0.00809032;3.59961
02/09/2021 19:04:50.292597980;0.00770528;3.59949
02/09/2021 19:04:50.305039600;0.00728982;3.59926
02/09/2021 19:04:50.317474740;0.0068459;3.59892
02/09/2021 19:04:50.329904500;0.00637439;3.59903
02/09/2021 19:04:50.342343100;0.00587837;3.59903
02/09/2021 19:04:50.354793720;0.00535859;3.59869
02/09/2021 19:04:50.367226000;0.00481766;3.59869
02/09/2021 19:04:50.379652120;0.0042583;3.59846
02/09/2021 19:04:50.392074140;0.00368138;3.59834
02/09/2021 19:04:50.404515860;0.00309026;3.59823
02/09/2021 19:04:50.416966200;0.00248714;3.598
02/09/2021 19:04:50.429414800;0.001874;3.59788
02/09/2021 19:04:50.441868500;0.00125378;3.59777
02/09/2021 19:04:50.532057280;0.000627946;3.59765
02/09/2021 19:04:50.771260420;7.81597e-13;3.59742
02/09/2021 19:04:50.861754460;-0.0006279;3.59708
02/09/2021 19:04:50.951952220;-0.00125321;3.59708
02/09/2021 19:04:50.964395760;-0.00187366;3.59685
02/09/2021 19:04:50.976837400;-0.00248715;3.59673
02/09/2021 19:04:50.989270980;-0.0030901;3.59685
02/09/2021 19:04:51.001701980;-0.00368099;3.5965
02/09/2021 19:04:51.014142180;-0.0042578;3.59627
02/09/2021 19:04:51.026583580;-0.00481734;3.59627
02/09/2021 19:04:51.039036120;-0.00535856;3.59593
02/09/2021 19:04:51.051472940;-0.00587806;3.59593
02/09/2021 19:04:51.063914780;-0.00637425;3.5957
02/09/2021 19:04:51.076350780;-0.00684553;3.5957
02/09/2021 19:04:51.088787760;-0.00728939;3.59558
02/09/2021 19:04:51.101236920;-0.00770486;3.59558
02/09/2021 19:04:51.113672480;-0.00809002;3.59535
02/09/2021 19:04:51.126097560;-0.00844353;3.59535
02/09/2021 19:04:51.138539660;-0.0087639;3.59512
02/09/2021 19:04:51.150999500;-0.00904799;3.59489
02/09/2021 19:04:51.163443900;-0.00929829;3.59512
02/09/2021 19:04:51.175875640;-0.00951051;3.59489
02/09/2021 19:04:51.188329200;-0.00968628;3.59489
02/09/2021 19:04:51.200762560;-0.00982317;3.59489
02/09/2021 19:04:51.213210200;-0.00992105;3.59501
02/09/2021 19:04:51.225654880;-0.00998057;3.59478
02/09/2021 19:04:51.238095120;-0.00999981;3.59478
02/09/2021 19:04:51.250551320;-0.00998057;3.59489
02/09/2021 19:04:51.263004260;-0.00992105;3.59478
02/09/2021 19:04:51.275431720;-0.00982323;3.59489
02/09/2021 19:04:51.287874200;-0.00968628;3.59501
02/09/2021 19:04:51.300302640;-0.00951063;3.59489
02/09/2021 19:04:51.312745580;-0.00929823;3.59489
02/09/2021 19:04:51.325183140;-0.00904839;3.59512
02/09/2021 19:04:51.337646200;-0.00876315;3.59512
02/09/2021 19:04:51.350089500;-0.00844359;3.59535
02/09/2021 19:04:51.362519620;-0.00809013;3.59535
02/09/2021 19:04:51.374965860;-0.00770498;3.59535
02/09/2021 19:04:51.387404080;-0.00728951;3.59558
02/09/2021 19:04:51.399839460;-0.00684559;3.59558
02/09/2021 19:04:51.412279040;-0.00637425;3.5957
02/09/2021 19:04:51.424726600;-0.00587812;3.59593
02/09/2021 19:04:51.437168280;-0.00535845;3.59604
02/09/2021 19:04:51.449629580;-0.00481751;3.59604
02/09/2021 19:04:51.462053780;-0.00425774;3.59627
02/09/2021 19:04:51.474486000;-0.00368099;3.5965
02/09/2021 19:04:51.486922580;-0.00309004;3.59662
02/09/2021 19:04:51.499372620;-0.00248704;3.59673
02/09/2021 19:04:51.511808740;-0.00187372;3.59696
02/09/2021 19:04:51.524255980;-0.00125327;3.59696
02/09/2021 19:04:51.614431340;-0.000627894;3.59696
02/09/2021 19:04:51.853629840;2.13163e-13;3.59742
02/09/2021 19:04:51.944132280;0.000627951;3.59765
02/09/2021 19:04:52.034325840;0.00125373;3.59777
02/09/2021 19:04:52.046784560;0.001874;3.598
02/09/2021 19:04:52.059228140;0.00248708;3.598
02/09/2021 19:04:52.071668260;0.00309026;3.59823
02/09/2021 19:04:52.084099760;0.00368138;3.59834
02/09/2021 19:04:52.096535700;0.0042583;3.59834
02/09/2021 19:04:52.108977180;0.0048176;3.59869
02/09/2021 19:04:52.121420060;0.00535859;3.59869
02/09/2021 19:04:52.133862700;0.00587837;3.59892
02/09/2021 19:04:52.146301700;0.00637474;3.59915
02/09/2021 19:04:52.158737680;0.00684549;3.59892
02/09/2021 19:04:52.171185800;0.00728988;3.59938
02/09/2021 19:04:52.183629320;0.00770499;3.59938
02/09/2021 19:04:52.196076100;0.00809021;3.59938
02/09/2021 19:04:52.208497840;0.00844378;3.59972
02/09/2021 19:04:52.220929700;0.00876356;3.59961
02/09/2021 19:04:52.233368580;0.00904892;3.59961
02/09/2021 19:04:52.245810400;0.00929858;3.59984
02/09/2021 19:04:52.258243180;0.00951104;3.59984
02/09/2021 19:04:52.270669960;0.00968652;3.59995
02/09/2021 19:04:52.283099340;0.00982346;3.59984
02/09/2021 19:04:52.295528740;0.00992141;3.59984
02/09/2021 19:04:52.307956340;0.00998098;3.59995
02/09/2021 19:04:52.320381580;0.0100006;3.59984
02/09/2021 19:04:52.332808680;0.00998098;3.59995
02/09/2021 19:04:52.345250580;0.00992146;3.60007
02/09/2021 19:04:52.357671780;0.00982358;3.59972
02/09/2021 19:04:52.370105440;0.00968646;3.59984
02/09/2021 19:04:52.382523980;0.00951104;3.59984
02/09/2021 19:04:52.394962220;0.00929858;3.59972
02/09/2021 19:04:52.407391580;0.0090491;3.59961
02/09/2021 19:04:52.419831780;0.00876351;3.59949
02/09/2021 19:04:52.432264520;0.00844384;3.59949
02/09/2021 19:04:52.444713800;0.00809015;3.59938
02/09/2021 19:04:52.457169280;0.00770523;3.59926
