Timestamp;Current;Voltage
02/09/2021 19:19:07.777738280;-0.0030901;3.5965
02/09/2021 19:19:07.790179740;-0.00248709;3.59673
02/09/2021 19:19:07.802614200;-0.00187372;3.59685
02/09/2021 19:19:07.815048220;-0.00125321;3.59708
02/09/2021 19:19:07.905222280;-0.000627906;3.59719
02/09/2021 19:19:08.144420660;-3.85114e-12;3.59731
02/09/2021 19:19:08.234936420;0.000627946;3.59777
02/09/2021 19:19:08.325135500;0.00125378;3.59765
02/09/2021 19:19:08.337583980;0.00187394;3.59777
02/09/2021 19:19:08.350029000;0.00248708;3.59811
02/09/2021 19:19:08.362470540;0.00309026;3.598
02/09/2021 19:19:08.374904820;0.00368138;3.59834
02/09/2021 19:19:08.387328960;0.00425836;3.59846
02/09/2021 19:19:08.399756240;0.00481766;3.59846
02/09/2021 19:19:08.412195640;0.00535848;3.5988
02/09/2021 19:19:08.424631580;0.00587843;3.5988
02/09/2021 19:19:08.437060020;0.00637439;3.59903
02/09/2021 19:19:08.449498200;0.00684578;3.59915
02/09/2021 19:19:08.461960000;0.00728993;3.59915
02/09/2021 19:19:08.474410140;0.00770528;3.59949
02/09/2021 19:19:08.486858100;0.00809021;3.59938
02/09/2021 19:19:08.499278840;0.00844384;3.59938
02/09/2021 19:19:08.511740200;0.00876351;3.59961
02/09/2021 19:19:08.524167280;0.00904898;3.59961
02/09/2021 19:19:08.536596360;0.00929864;3.59972
02/09/2021 19:19:08.549018380;0.00951098;3.59972
02/09/2021 19:19:08.561450040;0.00968652;3.59972
02/09/2021 19:19:08.573881580;0.00982352;3.59984
02/09/2021 19:19:08.586311080;0.00992152;3.59984
02/09/2021 19:19:08.598747700;0.00998086;3.59995
02/09/2021 19:19:08.611171320;0.0100006;3.59995
02/09/2021 19:19:08.623597960;0.00998098;3.59984
02/09/2021 19:19:08.636027000;0.00992146;3.59995
02/09/2021 19:19:08.648453520;0.00982364;3.59995
02/09/2021 19:19:08.660890720;0.00968612;3.59984
02/09/2021 19:19:08.673318560;0.00951098;3.59984
02/09/2021 19:19:08.685756020;0.00929882;3.59984
02/09/2021 19:19:08.698182200;0.00904904;3.59961
02/09/2021 19:19:08.710635200;0.00876351;3.59961
02/09/2021 19:19:08.723061980;0.00844378;3.59949
02/09/2021 19:19:08.735504240;0.00809027;3.59949
02/09/2021 19:19:08.747949580;0.00770528;3.59938
02/09/2021 19:19:08.760403140;0.00728993;3.59938
02/09/2021 19:19:08.772842600;0.00684584;3.59915
02/09/2021 19:19:08.785273720;0.00637451;3.59903
02/09/2021 19:19:08.797716300;0.00587837;3.59903
02/09/2021 19:19:08.810169120;0.00535859;3.59869
02/09/2021 19:19:08.822604520;0.0048176;3.59846
02/09/2021 19:19:08.835032040;0.00425841;3.59834
02/09/2021 19:19:08.847458420;0.00368138;3.59823
02/09/2021 19:19:08.859905280;0.0030902;3.59823
02/09/2021 19:19:08.872342720;0.00248708;3.598
02/09/2021 19:19:08.884782920;0.001874;3.59788
02/09/2021 19:19:08.897218060;0.00125378;3.59777
02/09/2021 19:19:08.987403940;0.000627946;3.59765
02/09/2021 19:19:09.226605100;2.13163e-13;3.59742
02/09/2021 19:19:09.317112000;-0.0006279;3.59719
02/09/2021 19:19:09.407284800;-0.00125327;3.59696
02/09/2021 19:19:09.419724340;-0.00187372;3.59685
02/09/2021 19:19:09.432167140;-0.00248709;3.59685
02/09/2021 19:19:09.444599100;-0.00309004;3.5965
02/09/2021 19:19:09.457024960;-0.00368099;3.5965
02/09/2021 19:19:09.469460460;-0.00425786;3.59627
02/09/2021 19:19:09.481915380;-0.00481745;3.59616
02/09/2021 19:19:09.494348320;-0.00535851;3.59593
02/09/2021 19:19:09.506786700;-0.00587812;3.59593
02/09/2021 19:19:09.519230400;-0.00637431;3.5957
02/09/2021 19:19:09.531663920;-0.00684559;3.5957
02/09/2021 19:19:09.544098180;-0.00728945;3.59547
02/09/2021 19:19:09.556532640;-0.00770492;3.59547
02/09/2021 19:19:09.568975360;-0.00808996;3.59535
02/09/2021 19:19:09.581409280;-0.00844359;3.59512
02/09/2021 19:19:09.593847800;-0.00876321;3.59524
02/09/2021 19:19:09.606271840;-0.00904851;3.59524
02/09/2021 19:19:09.618725460;-0.00929829;3.59501
02/09/2021 19:19:09.631163600;-0.00951063;3.59512
02/09/2021 19:19:09.643608460;-0.00968628;3.59478
02/09/2021 19:19:09.656050700;-0.00982317;3.59501
02/09/2021 19:19:09.668495160;-0.00992134;3.59489
02/09/2021 19:19:09.680951140;-0.00998057;3.59489
02/09/2021 19:19:09.693384060;-0.0100003;3.59478
02/09/2021 19:19:09.705844500;-0.00998063;3.59489
02/09/2021 19:19:09.718328140;-0.00992111;3.59501
02/09/2021 19:19:09.730774560;-0.00982323;3.59478
02/09/2021 19:19:09.743221680;-0.00968634;3.59489
02/09/2021 19:19:09.755652620;-0.00951063;3.59489
02/09/2021 19:19:09.768097680;-0.00929823;3.59512
02/09/2021 19:19:09.780528080;-0.00904845;3.59501
02/09/2021 19:19:09.792977020;-0.00876315;3.59524
02/09/2021 19:19:09.805409580;-0.00844353;3.59524
02/09/2021 19:19:09.817844320;-0.00809002;3.59524
02/09/2021 19:19:09.830277020;-0.00770492;3.59547
02/09/2021 19:19:09.842715920;-0.00728951;3.59547
02/09/2021 19:19:09.855151580;-0.00684565;3.5957
02/09/2021 19:19:09.867594820;-0.0063742;3.5957
02/09/2021 19:19:09.880027600;-0.00587806;3.59581
02/09/2021 19:19:09.892456620;-0.00535845;3.59604
02/09/2021 19:19:09.904906700;-0.00481751;3.59616
02/09/2021 19:19:09.917335020;-0.00425774;3.59627
02/09/2021 19:19:09.929773200;-0.00368093;3.5965
02/09/2021 19:19:09.942204160;-0.00309004;3.5965
02/09/2021 19:19:09.954651720;-0.00248709;3.59685
02/09/2021 19:19:09.967083540;-0.00187383;3.59685
02/09/2021 19:19:09.979526780;-0.00125321;3.59719
02/09/2021 19:19:10.069728720;-0.000627894;3.59708
02/09/2021 19:19:10.308924820;7.81597e-13;3.59742
02/09/2021 19:19:10.399421180;0.00062794;3.59765
02/09/2021 19:19:10.489601680;0.00125384;3.59777
02/09/2021 19:19:10.502050240;0.00187394;3.59765
02/09/2021 19:19:10.514481700;0.00248714;3.59788
02/09/2021 19:19:10.526929120;0.00309014;3.59823
02/09/2021 19:19:10.539350100;0.00368138;3.59823
02/09/2021 19:19:10.551789280;0.00425836;3.59857
02/09/2021 19:19:10.564217740;0.0048176;3.59846
02/09/2021 19:19:10.576662640;0.00535854;3.5988
02/09/2021 19:19:10.589104020;0.00587843;3.59903
02/09/2021 19:19:10.601537640;0.00637439;3.59892
02/09/2021 19:19:10.613986720;0.0068459;3.59915
02/09/2021 19:19:10.626423720;0.00728988;3.59926
02/09/2021 19:19:10.638871900;0.00770528;3.59938
02/09/2021 19:19:10.651315340;0.00809032;3.59949
02/09/2021 19:19:10.663747940;0.00844349;3.59949
02/09/2021 19:19:10.676179000;0.00876356;3.59961
02/09/2021 19:19:10.688603740;0.00904904;3.59972
02/09/2021 19:19:10.701036580;0.00929858;3.59972
02/09/2021 19:19:10.713467240;0.0095111;3.59984
02/09/2021 19:19:10.725905320;0.00968652;3.59984
02/09/2021 19:19:10.738327360;0.00982352;3.59995
02/09/2021 19:19:10.750761400;0.00992141;3.60007
02/09/2021 19:19:10.763187840;0.00998092;3.60007
02/09/2021 19:19:10.775613120;0.0100006;3.59995
02/09/2021 19:19:10.788040380;0.00998092;3.59995
02/09/2021 19:19:10.800470400;0.00992146;3.59984
02/09/2021 19:19:10.812898300;0.00982346;3.60007
02/09/2021 19:19:10.825325620;0.00968646;3.59995
02/09/2021 19:19:10.837753480;0.00951104;3.59984
02/09/2021 19:19:10.850184960;0.00929853;3.59972
02/09/2021 19:19:10.862620360;0.00904898;3.59961
02/09/2021 19:19:10.875051900;0.00876356;3.59949
02/09/2021 19:19:10.887473760;0.00844378;3.59949
02/09/2021 19:19:10.899924100;0.00809015;3.59938
02/09/2021 19:19:10.912375020;0.00770528;3.59938
02/09/2021 19:19:10.924823940;0.00728982;3.59926
02/09/2021 19:19:10.937262100;0.0068459;3.59903
02/09/2021 19:19:10.949694720;0.00637439;3.59903
02/09/2021 19:19:10.962135980;0.00587832;3.5988
02/09/2021 19:19:10.974593340;0.00535854;3.5988
02/09/2021 19:19:10.987028280;0.00481766;3.59869
02/09/2021 19:19:10.999453600;0.00425836;3.59846
02/09/2021 19:19:11.011878140;0.00368138;3.59834
02/09/2021 19:19:11.024314540;0.00309026;3.59823
02/09/2021 19:19:11.036753880;0.00248708;3.598
02/09/2021 19:19:11.049193660;0.001874;3.59788
02/09/2021 19:19:11.061630880;0.00125373;3.59777
02/09/2021 19:19:11.151825360;0.000627911;3.59788
02/09/2021 19:19:11.391019120;7.81597e-13;3.59742
02/09/2021 19:19:11.481515160;-0.0006279;3.59719
02/09/2021 19:19:11.571702060;-0.00125333;3.59708
02/09/2021 19:19:11.584148140;-0.00187377;3.59685
02/09/2021 19:19:11.596588660;-0.00248709;3.59673
02/09/2021 19:19:11.609028680;-0.00309004;3.59662
02/09/2021 19:19:11.621461740;-0.00368099;3.59627
02/09/2021 19:19:11.633888420;-0.0042578;3.59627
02/09/2021 19:19:11.646339460;-0.00481745;3.59627
02/09/2021 19:19:11.658781420;-0.00535851;3.59604
02/09/2021 19:19:11.671223940;-0.00587841;3.59593
02/09/2021 19:19:11.683670960;-0.00637425;3.59558
02/09/2021 19:19:11.696106920;-0.00684588;3.59558
02/09/2021 19:19:11.708547560;-0.00728945;3.59558
02/09/2021 19:19:11.721008380;-0.00770492;3.59547
02/09/2021 19:19:11.733447900;-0.00808996;3.59547
02/09/2021 19:19:11.745884080;-0.00844359;3.59512
02/09/2021 19:19:11.758336300;-0.00876309;3.59512
02/09/2021 19:19:11.770776920;-0.00904845;3.59501
02/09/2021 19:19:11.783219500;-0.00929829;3.59501
02/09/2021 19:19:11.795649800;-0.00951069;3.59489
02/09/2021 19:19:11.808107480;-0.00968634;3.59501
02/09/2021 19:19:11.820541520;-0.00982317;3.59478
02/09/2021 19:19:11.832993560;-0.00992105;3.59478
02/09/2021 19:19:11.845443780;-0.00998057;3.59478
02/09/2021 19:19:11.857879960;-0.00999987;3.59489
02/09/2021 19:19:11.870324580;-0.00998063;3.59489
02/09/2021 19:19:11.882777580;-0.00992105;3.59501
02/09/2021 19:19:11.895209060;-0.00982317;3.59489
02/09/2021 19:19:11.907655780;-0.00968634;3.59489
02/09/2021 19:19:11.920095840;-0.00951063;3.59501
02/09/2021 19:19:11.932540120;-0.00929829;3.59512
02/09/2021 19:19:11.944976380;-0.00904845;3.59501
02/09/2021 19:19:11.957417720;-0.00876326;3.59524
02/09/2021 19:19:11.969857240;-0.00844359;3.59512
02/09/2021 19:19:11.982299760;-0.00809002;3.59524
02/09/2021 19:19:11.994733820;-0.00770492;3.59558
02/09/2021 19:19:12.007167200;-0.00728939;3.59547
02/09/2021 19:19:12.019601280;-0.00684565;3.5957
02/09/2021 19:19:12.032054520;-0.00637425;3.59581
02/09/2021 19:19:12.044485300;-0.005878;3.59593
02/09/2021 19:19:12.056930800;-0.00535845;3.59604
02/09/2021 19:19:12.069375180;-0.0048174;3.59616
02/09/2021 19:19:12.081802900;-0.00425774;3.59627
02/09/2021 19:19:12.094230780;-0.00368105;3.59639
02/09/2021 19:19:12.106674540;-0.00308998;3.5965
02/09/2021 19:19:12.119130000;-0.00248715;3.59673
02/09/2021 19:19:12.131567480;-0.00187366;3.59696
02/09/2021 19:19:12.144015200;-0.00125327;3.59685
02/09/2021 19:19:12.234201280;-0.0006279;3.59708
02/09/2021 19:19:12.473397720;2.13163e-13;3.59731
02/09/2021 19:19:12.563900920;0.000627934;3.59765
02/09/2021 19:19:12.654081160;0.00125378;3.59765
02/09/2021 19:19:12.666530700;0.00187371;3.59788
02/09/2021 19:19:12.678975140;0.00248755;3.59811
02/09/2021 19:19:12.691418680;0.00309031;3.59811
02/09/2021 19:19:12.703861080;0.00368138;3.59834
02/09/2021 19:19:12.716297720;0.00425836;3.59857
02/09/2021 19:19:12.728748620;0.00481766;3.59869
02/09/2021 19:19:12.741192840;0.00535854;3.59869
02/09/2021 19:19:12.753642140;0.00587837;3.59903
02/09/2021 19:19:12.766078880;0.00637445;3.59892
02/09/2021 19:19:12.778518840;0.00684584;3.59926
02/09/2021 19:19:12.790948980;0.00728982;3.59915
02/09/2021 19:19:12.803383220;0.00770528;3.59938
02/09/2021 19:19:12.815824900;0.00809021;3.59938
02/09/2021 19:19:12.828243960;0.00844378;3.59961
02/09/2021 19:19:12.840677500;0.00876351;3.59949
02/09/2021 19:19:12.853106020;0.00904904;3.59961
02/09/2021 19:19:12.865538480;0.00929853;3.59972
02/09/2021 19:19:12.877973540;0.00951098;3.59984
02/09/2021 19:19:12.890399700;0.00968646;3.59972
02/09/2021 19:19:12.902819680;0.00982358;3.59995
02/09/2021 19:19:12.915246980;0.00992146;3.59984
02/09/2021 19:19:12.927691640;0.00998098;3.59984
02/09/2021 19:19:12.940114100;0.0100006;3.59995
02/09/2021 19:19:12.952554320;0.00998092;3.60007
02/09/2021 19:19:12.964993780;0.00992152;3.59984
02/09/2021 19:19:12.977421800;0.00982352;3.59984
02/09/2021 19:19:12.989863040;0.00968646;3.59984
02/09/2021 19:19:13.002284900;0.00951104;3.59984
02/09/2021 19:19:13.014728220;0.00929864;3.59995
02/09/2021 19:19:13.027154420;0.00904904;3.59961
02/09/2021 19:19:13.039588600;0.00876351;3.59972
02/09/2021 19:19:13.052021240;0.00844384;3.59961
02/09/2021 19:19:13.064460820;0.00809021;3.59938
02/09/2021 19:19:13.076906180;0.00770523;3.59926
02/09/2021 19:19:13.089344280;0.00728988;3.59926
02/09/2021 19:19:13.101791480;0.0068459;3.59915
02/09/2021 19:19:13.114225000;0.00637439;3.59903
02/09/2021 19:19:13.126676960;0.00587837;3.59892
02/09/2021 19:19:13.139116140;0.00535854;3.5988
02/09/2021 19:19:13.151552480;0.00481772;3.59869
02/09/2021 19:19:13.163985920;0.00425801;3.59846
02/09/2021 19:19:13.176410280;0.00368138;3.59834
02/09/2021 19:19:13.188849640;0.00309043;3.59823
02/09/2021 19:19:13.201294200;0.00248714;3.598
02/09/2021 19:19:13.213741120;0.001874;3.59788
02/09/2021 19:19:13.226184700;0.00125378;3.59754
02/09/2021 19:19:13.316364120;0.00062794;3.59777
02/09/2021 19:19:13.555571180;2.13163e-13;3.59742
02/09/2021 19:19:13.646100700;-0.000627906;3.59708
02/09/2021 19:19:13.736275740;-0.00125327;3.59696
02/09/2021 19:19:13.748721900;-0.00187377;3.59685
02/09/2021 19:19:13.761167600;-0.00248721;3.59673
02/09/2021 19:19:13.773601660;-0.00309004;3.59662
02/09/2021 19:19:13.786038740;-0.00368099;3.59639
02/09/2021 19:19:13.798464520;-0.0042578;3.59627
02/09/2021 19:19:13.810917300;-0.00481745;3.59604
02/09/2021 19:19:13.823350840;-0.00535845;3.59593
02/09/2021 19:19:13.835785560;-0.00587812;3.59581
02/09/2021 19:19:13.848226540;-0.00637431;3.59558
02/09/2021 19:19:13.860675100;-0.00684559;3.59558
02/09/2021 19:19:13.873110920;-0.00728945;3.59558
02/09/2021 19:19:13.885544620;-0.00770492;3.59547
02/09/2021 19:19:13.897967160;-0.00809002;3.59524
02/09/2021 19:19:13.910410640;-0.00844359;3.59535
02/09/2021 19:19:13.922859180;-0.00876321;3.59512
02/09/2021 19:19:13.935289820;-0.00904851;3.59512
02/09/2021 19:19:13.947734520;-0.00929835;3.59501
02/09/2021 19:19:13.960159860;-0.00951057;3.59501
02/09/2021 19:19:13.972613320;-0.0096864;3.59501
02/09/2021 19:19:13.985061940;-0.00982317;3.59478
02/09/2021 19:19:13.997505420;-0.009921;3.59466
02/09/2021 19:19:14.009957640;-0.00998046;3.59478
02/09/2021 19:19:14.022381620;-0.00999975;3.59466
02/09/2021 19:19:14.034812720;-0.00998063;3.59512
02/09/2021 19:19:14.047255960;-0.00992105;3.59478
02/09/2021 19:19:14.059697880;-0.00982323;3.59489
02/09/2021 19:19:14.072145100;-0.00968634;3.59489
02/09/2021 19:19:14.084570320;-0.00951063;3.59489
02/09/2021 19:19:14.097020620;-0.00929823;3.59501
02/09/2021 19:19:14.109448700;-0.00904857;3.59489
02/09/2021 19:19:14.121899240;-0.00876315;3.59512
02/09/2021 19:19:14.134344840;-0.00844359;3.59547
02/09/2021 19:19:14.146784280;-0.00809002;3.59512
02/09/2021 19:19:14.159225060;-0.0077048;3.59547
02/09/2021 19:19:14.171682100;-0.0072898;3.59558
02/09/2021 19:19:14.184116640;-0.00684559;3.59558
02/09/2021 19:19:14.196560020;-0.00637454;3.5957
02/09/2021 19:19:14.209007600;-0.00587806;3.59581
02/09/2021 19:19:14.221444300;-0.00535839;3.59593
02/09/2021 19:19:14.233885900;-0.00481751;3.59616
02/09/2021 19:19:14.246312800;-0.0042578;3.59616
02/09/2021 19:19:14.258741100;-0.00368099;3.59639
02/09/2021 19:19:14.271178620;-0.00309004;3.59673
02/09/2021 19:19:14.283620620;-0.00248704;3.59673
02/09/2021 19:19:14.296061660;-0.00187377;3.59685
02/09/2021 19:19:14.308499500;-0.00125333;3.59708
02/09/2021 19:19:14.398693760;-0.000627906;3.59696
02/09/2021 19:19:14.637908820;4.8459e-12;3.59754
02/09/2021 19:19:14.728423560;0.00062794;3.59765
02/09/2021 19:19:14.818614480;0.00125367;3.59765
02/09/2021 19:19:14.831072960;0.00187394;3.59788
02/09/2021 19:19:14.843507040;0.00248714;3.598
02/09/2021 19:19:14.855955380;0.00309031;3.59823
02/09/2021 19:19:14.868378700;0.00368132;3.59823
02/09/2021 19:19:14.880811940;0.00425836;3.59846
02/09/2021 19:19:14.893243740;0.00481766;3.59857
02/09/2021 19:19:14.905688680;0.00535848;3.5988
02/09/2021 19:19:14.918135320;0.00587832;3.59903
02/09/2021 19:19:14.930588920;0.00637434;3.59915
02/09/2021 19:19:14.943034600;0.00684578;3.59903
02/09/2021 19:19:14.955470840;0.00728982;3.59926
02/09/2021 19:19:14.967916700;0.00770523;3.59938
02/09/2021 19:19:14.980375880;0.00809027;3.59938
02/09/2021 19:19:14.992797360;0.00844378;3.59961
02/09/2021 19:19:15.005224760;0.00876362;3.59949
02/09/2021 19:19:15.017647560;0.00904904;3.59972
02/09/2021 19:19:15.030086840;0.00929853;3.59972
02/09/2021 19:19:15.042506880;0.00951098;3.59984
02/09/2021 19:19:15.054939520;0.00968646;3.59995
02/09/2021 19:19:15.067361600;0.00982352;3.59984
02/09/2021 19:19:15.079792380;0.00992141;3.59995
02/09/2021 19:19:15.092220100;0.00998092;3.59984
02/09/2021 19:19:15.104645300;0.0100005;3.59995
02/09/2021 19:19:15.117085960;0.00998098;3.59995
02/09/2021 19:19:15.129513240;0.00992146;3.59995
02/09/2021 19:19:15.141956720;0.00982352;3.59972
02/09/2021 19:19:15.154384960;0.00968658;3.59995
02/09/2021 19:19:15.166809540;0.00951058;3.59972
02/09/2021 19:19:15.179239600;0.00929858;3.59984
02/09/2021 19:19:15.191666280;0.00904927;3.59984
02/09/2021 19:19:15.204105500;0.00876351;3.59949
02/09/2021 19:19:15.216534000;0.00844384;3.59949
02/09/2021 19:19:15.228982620;0.00809021;3.59949
02/09/2021 19:19:15.241421920;0.00770523;3.59926
02/09/2021 19:19:15.253870400;0.00728993;3.59938
02/09/2021 19:19:15.266308300;0.00684584;3.59903
02/09/2021 19:19:15.278744980;0.00637439;3.59915
02/09/2021 19:19:15.291189720;0.00587843;3.59892
02/09/2021 19:19:15.303633800;0.00535859;3.59869
02/09/2021 19:19:15.316076880;0.00481772;3.59857
02/09/2021 19:19:15.328504300;0.00425841;3.59846
02/09/2021 19:19:15.340946680;0.00368138;3.59823
02/09/2021 19:19:15.353398960;0.00309031;3.59823
02/09/2021 19:19:15.365835080;0.00248714;3.598
02/09/2021 19:19:15.378281040;0.001874;3.59788
02/09/2021 19:19:15.390721120;0.00125384;3.59777
02/09/2021 19:19:15.480903060;0.00062794;3.59777
02/09/2021 19:19:15.720098580;-3.69482e-13;3.59731
02/09/2021 19:19:15.810604740;-0.000627906;3.59696
02/09/2021 19:19:15.900777180;-0.00125327;3.59708
02/09/2021 19:19:15.913215720;-0.00187372;3.59708
02/09/2021 19:19:15.925656980;-0.00248709;3.59673
02/09/2021 19:19:15.938113900;-0.00309004;3.5965
02/09/2021 19:19:15.950555800;-0.00368099;3.59627
02/09/2021 19:19:15.962995100;-0.0042578;3.59639
02/09/2021 19:19:15.975443780;-0.00481745;3.59627
02/09/2021 19:19:15.987893320;-0.00535851;3.59593
02/09/2021 19:19:16.000324840;-0.00587812;3.59593
02/09/2021 19:19:16.012775560;-0.00637431;3.5957
02/09/2021 19:19:16.025207980;-0.00684559;3.5957
02/09/2021 19:19:16.037644240;-0.00728939;3.59547
02/09/2021 19:19:16.050086740;-0.00770498;3.59535
02/09/2021 19:19:16.062517860;-0.00809008;3.59524
02/09/2021 19:19:16.074955200;-0.00844359;3.59535
02/09/2021 19:19:16.087394880;-0.00876326;3.59524
02/09/2021 19:19:16.099816540;-0.00904839;3.59512
02/09/2021 19:19:16.112258740;-0.00929829;3.59512
02/09/2021 19:19:16.124682820;-0.00951063;3.59501
02/09/2021 19:19:16.137151980;-0.00968634;3.59501
02/09/2021 19:19:16.149582680;-0.00982311;3.59489
02/09/2021 19:19:16.162028700;-0.00992152;3.59478
02/09/2021 19:19:16.174476220;-0.00998057;3.59478
02/09/2021 19:19:16.186907800;-0.0100003;3.59489
02/09/2021 19:19:16.199348820;-0.00998057;3.59478
02/09/2021 19:19:16.211796460;-0.00992105;3.59478
02/09/2021 19:19:16.224228940;-0.00982317;3.59478
02/09/2021 19:19:16.236676360;-0.00968634;3.59512
02/09/2021 19:19:16.249113240;-0.00951063;3.59489
02/09/2021 19:19:16.261567000;-0.00929835;3.59501
02/09/2021 19:19:16.274002640;-0.00904845;3.59512
02/09/2021 19:19:16.286444660;-0.00876321;3.59512
02/09/2021 19:19:16.298881080;-0.00844359;3.59524
02/09/2021 19:19:16.311329700;-0.00808996;3.59535
02/09/2021 19:19:16.323763680;-0.00770492;3.59547
02/09/2021 19:19:16.336214080;-0.00728951;3.59535
02/09/2021 19:19:16.348650560;-0.00684559;3.59558
02/09/2021 19:19:16.361106260;-0.0063742;3.59581
02/09/2021 19:19:16.373538900;-0.00587812;3.59593
02/09/2021 19:19:16.385977620;-0.00535845;3.59593
02/09/2021 19:19:16.398422260;-0.00481745;3.59627
02/09/2021 19:19:16.410846620;-0.0042578;3.59616
02/09/2021 19:19:16.423277680;-0.00368099;3.59639
02/09/2021 19:19:16.435706560;-0.00309004;3.5965
02/09/2021 19:19:16.448156060;-0.00248709;3.59662
02/09/2021 19:19:16.460586740;-0.00187366;3.59673
02/09/2021 19:19:16.473034000;-0.00125327;3.59719
02/09/2021 19:19:16.563205960;-0.0006279;3.59696
02/09/2021 19:19:16.802411660;2.13163e-13;3.59719
02/09/2021 19:19:16.892924620;0.00062794;3.59777
02/09/2021 19:19:16.983110720;0.00125384;3.59754
02/09/2021 19:19:16.995571260;0.00187394;3.598
02/09/2021 19:19:17.008013200;0.00248708;3.598
02/09/2021 19:19:17.020457440;0.00309031;3.59823
02/09/2021 19:19:17.032889920;0.00368132;3.59834
02/09/2021 19:19:17.045315860;0.00425836;3.59834
02/09/2021 19:19:17.057746360;0.0048176;3.59869
02/09/2021 19:19:17.070202480;0.00535854;3.5988
02/09/2021 19:19:17.082650080;0.00587826;3.5988
02/09/2021 19:19:17.095093120;0.00637439;3.59892
02/09/2021 19:19:17.107530140;0.0068459;3.59892
02/09/2021 19:19:17.119980920;0.00728988;3.59926
02/09/2021 19:19:17.132419340;0.00770523;3.59926
02/09/2021 19:19:17.144873700;0.00809027;3.59938
02/09/2021 19:19:17.157307720;0.00844384;3.59961
02/09/2021 19:19:17.169745960;0.00876322;3.59961
02/09/2021 19:19:17.182184680;0.00904892;3.59961
02/09/2021 19:19:17.194615380;0.00929847;3.59984
02/09/2021 19:19:17.207051820;0.00951104;3.59972
02/09/2021 19:19:17.219482580;0.00968646;3.59995
02/09/2021 19:19:17.231915960;0.00982358;3.59984
02/09/2021 19:19:17.244346920;0.00992141;3.59972
02/09/2021 19:19:17.256773760;0.00998092;3.59984
02/09/2021 19:19:17.269202460;0.0100006;3.59995
02/09/2021 19:19:17.281637840;0.00998092;3.59995
02/09/2021 19:19:17.294056760;0.00992141;3.59984
02/09/2021 19:19:17.306475820;0.00982352;3.59984
02/09/2021 19:19:17.318912020;0.00968646;3.59984
02/09/2021 19:19:17.331336660;0.0095111;3.59972
02/09/2021 19:19:17.343780020;0.00929853;3.59984
02/09/2021 19:19:17.356207340;0.00904892;3.59984
02/09/2021 19:19:17.368641120;0.00876351;3.59961
02/09/2021 19:19:17.381058580;0.00844378;3.59961
02/09/2021 19:19:17.393494740;0.00809015;3.59949
02/09/2021 19:19:17.405942540;0.00770523;3.59926
02/09/2021 19:19:17.418379360;0.00728988;3.59926
02/09/2021 19:19:17.430819860;0.00684584;3.59903
02/09/2021 19:19:17.443248060;0.00637445;3.59903
02/09/2021 19:19:17.455700240;0.00587837;3.5988
02/09/2021 19:19:17.468151280;0.00535848;3.59869
02/09/2021 19:19:17.480598100;0.00481766;3.59857
02/09/2021 19:19:17.493030580;0.00425836;3.59846
02/09/2021 19:19:17.505455400;0.00368132;3.59811
02/09/2021 19:19:17.517918700;0.00309026;3.59823
02/09/2021 19:19:17.530354880;0.00248714;3.59811
02/09/2021 19:19:17.542796680;0.00187394;3.59777
02/09/2021 19:19:17.555237720;0.00125378;3.59765
02/09/2021 19:19:17.645419240;0.000627946;3.59754
02/09/2021 19:19:17.884616340;2.13163e-13;3.59742
02/09/2021 19:19:17.975124300;-0.000627906;3.59708
02/09/2021 19:19:18.065303380;-0.00125333;3.59696
02/09/2021 19:19:18.077743040;-0.00187372;3.59696
02/09/2021 19:19:18.090189860;-0.00248709;3.59662
02/09/2021 19:19:18.102623320;-0.00309004;3.5965
02/09/2021 19:19:18.115071020;-0.00368099;3.5965
02/09/2021 19:19:18.127497200;-0.00425774;3.59616
02/09/2021 19:19:18.139949840;-0.00481745;3.59616
02/09/2021 19:19:18.152400820;-0.00535839;3.59604
02/09/2021 19:19:18.164836140;-0.00587841;3.59593
02/09/2021 19:19:18.177282300;-0.00637425;3.59581
02/09/2021 19:19:18.189716700;-0.00684599;3.59558
02/09/2021 19:19:18.202156880;-0.00728939;3.59547
02/09/2021 19:19:18.214597300;-0.00770486;3.59547
02/09/2021 19:19:18.227046400;-0.00808996;3.59524
02/09/2021 19:19:18.239476580;-0.00844365;3.59524
02/09/2021 19:19:18.251918440;-0.00876315;3.59512
02/09/2021 19:19:18.264343280;-0.00904845;3.59501
02/09/2021 19:19:18.276795360;-0.00929835;3.59501
02/09/2021 19:19:18.289220700;-0.00951069;3.59501
02/09/2021 19:19:18.301667660;-0.00968634;3.59489
02/09/2021 19:19:18.314105000;-0.00982317;3.59489
02/09/2021 19:19:18.326547740;-0.009921;3.59489
02/09/2021 19:19:18.338987820;-0.00998057;3.59489
02/09/2021 19:19:18.351453140;-0.00999993;3.59478
02/09/2021 19:19:18.363905740;-0.00998051;3.59478
02/09/2021 19:19:18.376350600;-0.009921;3.59489
02/09/2021 19:19:18.388780720;-0.00982323;3.59489
02/09/2021 19:19:18.401237740;-0.00968628;3.59489
02/09/2021 19:19:18.413681920;-0.00951069;3.59501
02/09/2021 19:19:18.426134740;-0.00929829;3.59489
02/09/2021 19:19:18.438561300;-0.00904839;3.59512
02/09/2021 19:19:18.451014000;-0.00876326;3.59512
02/09/2021 19:19:18.463446460;-0.00844359;3.59524
