Timestamp;Current;Voltage
02/09/2021 18:49:27.079965600;0.00809008;3.59935
02/09/2021 18:49:27.092394320;0.00844371;3.59935
02/09/2021 18:49:27.104826260;0.00876349;3.59946
02/09/2021 18:49:27.117254500;0.00904891;3.59946
02/09/2021 18:49:27.129682940;0.00929851;3.59958
02/09/2021 18:49:27.142109000;0.00951056;3.59969
02/09/2021 18:49:27.154548020;0.00968638;3.59969
02/09/2021 18:49:27.167005320;0.0098235;3.59992
02/09/2021 18:49:27.179448980;0.00992127;3.59992
02/09/2021 18:49:27.191875040;0.00998078;3.59969
02/09/2021 18:49:27.204304420;0.0100004;3.59981
02/09/2021 18:49:27.216736960;0.00998078;3.59969
02/09/2021 18:49:27.229167060;0.00992132;3.59969
02/09/2021 18:49:27.241637440;0.00982338;3.59969
02/09/2021 18:49:27.254082300;0.00968633;3.59958
02/09/2021 18:49:27.266525680;0.0095109;3.59958
02/09/2021 18:49:27.278957580;0.00929845;3.59958
02/09/2021 18:49:27.291389540;0.00904891;3.59946
02/09/2021 18:49:27.303826240;0.00876349;3.59946
02/09/2021 18:49:27.316253260;0.00844371;3.59946
02/09/2021 18:49:27.328691760;0.00809008;3.59935
02/09/2021 18:49:27.341129420;0.00770516;3.59923
02/09/2021 18:49:27.353575500;0.00728976;3.599
02/09/2021 18:49:27.366030360;0.00684578;3.59912
02/09/2021 18:49:27.378467620;0.00637428;3.59877
02/09/2021 18:49:27.390909380;0.00587827;3.59877
02/09/2021 18:49:27.403357200;0.00535843;3.59866
02/09/2021 18:49:27.415804960;0.0048175;3.59831
02/09/2021 18:49:27.428237320;0.00425832;3.59831
02/09/2021 18:49:27.440659020;0.00368129;3.5982
02/09/2021 18:49:27.453095700;0.00309023;3.59797
02/09/2021 18:49:27.465539780;0.00248706;3.59785
02/09/2021 18:49:27.477980600;0.00187387;3.59774
02/09/2021 18:49:27.490422180;0.00125371;3.59751
02/09/2021 18:49:27.580614720;0.000627929;3.59751
02/09/2021 18:49:27.819823680;-9.66338e-13;3.59728
02/09/2021 18:49:27.910331660;-0.000627901;3.59682
02/09/2021 18:49:28.000512540;-0.00125337;3.59682
02/09/2021 18:49:28.012953760;-0.00187376;3.5967
02/09/2021 18:49:28.025398480;-0.00248713;3.59659
02/09/2021 18:49:28.037832600;-0.00309007;3.59647
02/09/2021 18:49:28.050262500;-0.00368102;3.59624
02/09/2021 18:49:28.062689220;-0.00425782;3.59624
02/09/2021 18:49:28.075132920;-0.00481753;3.59601
02/09/2021 18:49:28.087568200;-0.00535852;3.5959
02/09/2021 18:49:28.099997460;-0.00587813;3.59567
02/09/2021 18:49:28.112446940;-0.00637426;3.59567
02/09/2021 18:49:28.124888100;-0.00684565;3.59544
02/09/2021 18:49:28.137340760;-0.00728939;3.59544
02/09/2021 18:49:28.149781240;-0.0077052;3.59533
02/09/2021 18:49:28.162217520;-0.00809007;3.59509
02/09/2021 18:49:28.174664600;-0.0084441;3.59498
02/09/2021 18:49:28.187104840;-0.00876319;3.59486
02/09/2021 18:49:28.199547320;-0.00904849;3.59498
02/09/2021 18:49:28.211993120;-0.00929827;3.59486
02/09/2021 18:49:28.224431500;-0.00951067;3.59498
02/09/2021 18:49:28.236878520;-0.00968638;3.59475
02/09/2021 18:49:28.249311200;-0.00982326;3.59464
02/09/2021 18:49:28.261754380;-0.00992103;3.59486
02/09/2021 18:49:28.274199280;-0.00998049;3.59464
02/09/2021 18:49:28.286638140;-0.0099999;3.59475
02/09/2021 18:49:28.299084040;-0.00998055;3.59475
02/09/2021 18:49:28.311522760;-0.00992109;3.59464
02/09/2021 18:49:28.323953800;-0.00982321;3.59475
02/09/2021 18:49:28.336403700;-0.00968638;3.59464
02/09/2021 18:49:28.348832180;-0.00951067;3.59486
02/09/2021 18:49:28.361278740;-0.00929827;3.59498
02/09/2021 18:49:28.373716580;-0.00904844;3.59486
02/09/2021 18:49:28.386163140;-0.00876319;3.59498
02/09/2021 18:49:28.398603880;-0.00844364;3.59509
02/09/2021 18:49:28.411043260;-0.00809001;3.59509
02/09/2021 18:49:28.423499980;-0.00770497;3.59521
02/09/2021 18:49:28.435948500;-0.00728945;3.59533
02/09/2021 18:49:28.448392360;-0.00684565;3.59544
02/09/2021 18:49:28.460830540;-0.00637426;3.59578
02/09/2021 18:49:28.473261240;-0.00587807;3.59555
02/09/2021 18:49:28.485690140;-0.00535858;3.5959
02/09/2021 18:49:28.498138340;-0.00481747;3.59601
02/09/2021 18:49:28.510576160;-0.00425782;3.59613
02/09/2021 18:49:28.523006740;-0.00368102;3.59636
02/09/2021 18:49:28.535462180;-0.00309007;3.59613
02/09/2021 18:49:28.547900200;-0.00248707;3.59659
02/09/2021 18:49:28.560332820;-0.00187382;3.5967
02/09/2021 18:49:28.572781980;-0.00125326;3.59682
02/09/2021 18:49:28.662976340;-0.00062786;3.59694
02/09/2021 18:49:28.902174160;-3.83693e-13;3.59728
02/09/2021 18:49:28.992689360;0.000627929;3.59762
02/09/2021 18:49:29.082881760;0.00125371;3.59762
02/09/2021 18:49:29.095331040;0.00187392;3.59762
02/09/2021 18:49:29.107775180;0.00248712;3.59785
02/09/2021 18:49:29.120217560;0.00309017;3.59797
02/09/2021 18:49:29.132644460;0.00368129;3.59808
02/09/2021 18:49:29.145071860;0.00425792;3.59843
02/09/2021 18:49:29.157511880;0.00481756;3.59831
02/09/2021 18:49:29.169952260;0.00535867;3.59854
02/09/2021 18:49:29.182417560;0.00587827;3.59877
02/09/2021 18:49:29.194850120;0.00637434;3.59877
02/09/2021 18:49:29.207288720;0.00684578;3.59889
02/09/2021 18:49:29.219730540;0.00728976;3.59889
02/09/2021 18:49:29.232168120;0.00770516;3.59912
02/09/2021 18:49:29.244618220;0.00808991;3.59935
02/09/2021 18:49:29.257041820;0.00844371;3.59935
02/09/2021 18:49:29.269473520;0.00876343;3.59935
02/09/2021 18:49:29.281897680;0.00904885;3.59958
02/09/2021 18:49:29.294329420;0.00929839;3.59958
02/09/2021 18:49:29.306754320;0.0095109;3.59969
02/09/2021 18:49:29.319183240;0.00968638;3.59969
02/09/2021 18:49:29.331613380;0.00982338;3.59981
02/09/2021 18:49:29.344048280;0.00992132;3.59981
02/09/2021 18:49:29.356480720;0.00998084;3.59981
02/09/2021 18:49:29.368906720;0.0100004;3.59981
02/09/2021 18:49:29.381348600;0.0099809;3.59981
02/09/2021 18:49:29.393783000;0.00992127;3.59992
02/09/2021 18:49:29.406214680;0.00982344;3.59969
02/09/2021 18:49:29.418661280;0.00968633;3.59969
02/09/2021 18:49:29.431089140;0.00951085;3.59958
02/09/2021 18:49:29.443523740;0.00929851;3.59969
02/09/2021 18:49:29.455949020;0.00904891;3.59958
02/09/2021 18:49:29.468387260;0.00876343;3.59958
02/09/2021 18:49:29.480811660;0.00844365;3.59946
02/09/2021 18:49:29.493250760;0.00809008;3.59912
02/09/2021 18:49:29.505687720;0.00770516;3.59935
02/09/2021 18:49:29.518130700;0.00728976;3.59923
02/09/2021 18:49:29.530574900;0.00684573;3.599
02/09/2021 18:49:29.543008720;0.00637428;3.59889
02/09/2021 18:49:29.555450720;0.00587833;3.59877
02/09/2021 18:49:29.567892740;0.00535849;3.59843
02/09/2021 18:49:29.580336720;0.00481756;3.59843
02/09/2021 18:49:29.592761540;0.00425832;3.59831
02/09/2021 18:49:29.605180100;0.00368135;3.5982
02/09/2021 18:49:29.617629420;0.00309012;3.59797
02/09/2021 18:49:29.630059400;0.00248712;3.59797
02/09/2021 18:49:29.642522500;0.00187358;3.59762
02/09/2021 18:49:29.654960940;0.00125366;3.59762
02/09/2021 18:49:29.745150440;0.000627929;3.59762
02/09/2021 18:49:29.984358860;-3.83693e-13;3.59728
02/09/2021 18:49:30.074861240;-0.000627907;3.59694
02/09/2021 18:49:30.165028580;-0.00125268;3.59694
02/09/2021 18:49:30.177491740;-0.00187382;3.59659
02/09/2021 18:49:30.189936700;-0.00248713;3.59659
02/09/2021 18:49:30.202373780;-0.00309001;3.59636
02/09/2021 18:49:30.214807080;-0.00368102;3.59624
02/09/2021 18:49:30.227236580;-0.00425776;3.59601
02/09/2021 18:49:30.239701820;-0.00481747;3.59601
02/09/2021 18:49:30.252134220;-0.00535852;3.59578
02/09/2021 18:49:30.264556460;-0.00587801;3.59567
02/09/2021 18:49:30.277002380;-0.00637426;3.59567
02/09/2021 18:49:30.289447940;-0.00684559;3.59544
02/09/2021 18:49:30.301891420;-0.00728945;3.59544
02/09/2021 18:49:30.314326300;-0.00770497;3.59521
02/09/2021 18:49:30.326763660;-0.00809001;3.59498
02/09/2021 18:49:30.339190380;-0.00844352;3.59509
02/09/2021 18:49:30.351639120;-0.00876325;3.59498
02/09/2021 18:49:30.364065960;-0.00904849;3.59475
02/09/2021 18:49:30.376528760;-0.00929827;3.59498
02/09/2021 18:49:30.388970440;-0.00951073;3.59475
02/09/2021 18:49:30.401428380;-0.00968638;3.59486
02/09/2021 18:49:30.413869800;-0.00982321;3.59475
02/09/2021 18:49:30.426323220;-0.00992103;3.59475
02/09/2021 18:49:30.438766100;-0.00998055;3.59464
02/09/2021 18:49:30.451190420;-0.00999985;3.59452
02/09/2021 18:49:30.463642860;-0.00998055;3.59475
02/09/2021 18:49:30.476088240;-0.00992109;3.59452
02/09/2021 18:49:30.488526340;-0.00982321;3.59464
02/09/2021 18:49:30.500970640;-0.00968632;3.59486
02/09/2021 18:49:30.513446580;-0.00951067;3.59475
02/09/2021 18:49:30.525916540;-0.00929827;3.59486
02/09/2021 18:49:30.538343860;-0.00904844;3.59498
02/09/2021 18:49:30.550785120;-0.00876313;3.59498
02/09/2021 18:49:30.563216620;-0.00844358;3.59509
02/09/2021 18:49:30.575656840;-0.00809007;3.59509
02/09/2021 18:49:30.588106860;-0.00770492;3.59521
02/09/2021 18:49:30.600558040;-0.00728951;3.59533
02/09/2021 18:49:30.612997000;-0.00684565;3.59544
02/09/2021 18:49:30.625450380;-0.0063742;3.59567
02/09/2021 18:49:30.637879940;-0.00587807;3.59555
02/09/2021 18:49:30.650314820;-0.00535893;3.59578
02/09/2021 18:49:30.662754100;-0.00481742;3.5959
02/09/2021 18:49:30.675187940;-0.00425788;3.59613
02/09/2021 18:49:30.687621940;-0.00368102;3.59624
02/09/2021 18:49:30.700051380;-0.00309007;3.59647
02/09/2021 18:49:30.712501480;-0.00248707;3.59647
02/09/2021 18:49:30.724933400;-0.00187382;3.5967
02/09/2021 18:49:30.737369060;-0.00125337;3.59694
02/09/2021 18:49:30.827545500;-0.000627907;3.59705
02/09/2021 18:49:31.066751600;-3.83693e-13;3.59716
02/09/2021 18:49:31.157254620;0.000627888;3.59751
02/09/2021 18:49:31.247463640;0.00125377;3.59762
02/09/2021 18:49:31.259913100;0.00187392;3.59785
02/09/2021 18:49:31.272342780;0.00248706;3.59774
02/09/2021 18:49:31.284781800;0.00309017;3.59808
02/09/2021 18:49:31.297202400;0.00368129;3.59831
02/09/2021 18:49:31.309634240;0.00425832;3.5982
02/09/2021 18:49:31.322068240;0.00481756;3.59843
02/09/2021 18:49:31.334518160;0.00535843;3.59854
02/09/2021 18:49:31.346960900;0.00587827;3.59866
02/09/2021 18:49:31.359394620;0.00637428;3.59889
02/09/2021 18:49:31.371827540;0.00684573;3.599
02/09/2021 18:49:31.384277580;0.00728976;3.59912
02/09/2021 18:49:31.396724520;0.00770516;3.59912
02/09/2021 18:49:31.409162800;0.00809014;3.59935
02/09/2021 18:49:31.421596240;0.00844377;3.59946
02/09/2021 18:49:31.434041180;0.00876337;3.59935
02/09/2021 18:49:31.446470360;0.00904891;3.59946
02/09/2021 18:49:31.458902100;0.00929851;3.59958
02/09/2021 18:49:31.471321340;0.0095109;3.59969
02/09/2021 18:49:31.483749080;0.00968633;3.59969
02/09/2021 18:49:31.496175580;0.00982338;3.59969
02/09/2021 18:49:31.508611320;0.00992127;3.59981
02/09/2021 18:49:31.521045060;0.00998078;3.59992
02/09/2021 18:49:31.533467600;0.0100005;3.59981
02/09/2021 18:49:31.545902380;0.00998084;3.59981
02/09/2021 18:49:31.558329480;0.00992132;3.59981
02/09/2021 18:49:31.570751100;0.00982338;3.59981
02/09/2021 18:49:31.583183060;0.00968638;3.59981
02/09/2021 18:49:31.595600960;0.00951085;3.59981
02/09/2021 18:49:31.608033840;0.00929845;3.59958
02/09/2021 18:49:31.620472140;0.00904879;3.59958
02/09/2021 18:49:31.632903340;0.00876349;3.59923
02/09/2021 18:49:31.645328320;0.0084433;3.59935
02/09/2021 18:49:31.657766820;0.00809014;3.59946
02/09/2021 18:49:31.670208120;0.00770551;3.59912
02/09/2021 18:49:31.682661340;0.00728982;3.59912
02/09/2021 18:49:31.695097820;0.00684578;3.599
02/09/2021 18:49:31.707578700;0.00637428;3.59889
02/09/2021 18:49:31.720039440;0.00587833;3.59889
02/09/2021 18:49:31.732489760;0.00535849;3.59854
02/09/2021 18:49:31.744917480;0.00481756;3.59854
02/09/2021 18:49:31.757339540;0.00425826;3.59843
02/09/2021 18:49:31.769780660;0.00368111;3.59797
02/09/2021 18:49:31.782223140;0.00309012;3.59797
02/09/2021 18:49:31.794677780;0.00248706;3.59762
02/09/2021 18:49:31.807136180;0.00187392;3.59774
02/09/2021 18:49:31.819580520;0.00125371;3.59762
02/09/2021 18:49:31.909767220;0.000627929;3.59762
02/09/2021 18:49:32.148966960;6.57963e-12;3.59716
02/09/2021 18:49:32.239476220;-0.000627913;3.59694
02/09/2021 18:49:32.329653520;-0.00125332;3.59682
02/09/2021 18:49:32.342092380;-0.00187376;3.5967
02/09/2021 18:49:32.354540920;-0.00248713;3.59659
02/09/2021 18:49:32.366976260;-0.00309013;3.59647
02/09/2021 18:49:32.379404960;-0.00368102;3.59624
02/09/2021 18:49:32.391849380;-0.00425782;3.59601
02/09/2021 18:49:32.404297760;-0.00481747;3.59601
02/09/2021 18:49:32.416752600;-0.00535852;3.59578
02/09/2021 18:49:32.429195040;-0.00587807;3.59578
02/09/2021 18:49:32.441627040;-0.00637432;3.59567
02/09/2021 18:49:32.454060500;-0.00684559;3.59544
02/09/2021 18:49:32.466531480;-0.00728945;3.59544
02/09/2021 18:49:32.478989320;-0.00770492;3.59533
02/09/2021 18:49:32.491440880;-0.00809007;3.59509
02/09/2021 18:49:32.503869640;-0.00844358;3.59509
02/09/2021 18:49:32.516317460;-0.00876319;3.59498
02/09/2021 18:49:32.528750120;-0.00904844;3.59486
02/09/2021 18:49:32.541195160;-0.00929827;3.59486
02/09/2021 18:49:32.553612960;-0.00951067;3.59475
02/09/2021 18:49:32.566062320;-0.00968638;3.59486
02/09/2021 18:49:32.578502460;-0.00982315;3.59475
02/09/2021 18:49:32.590959280;-0.00992103;3.59464
02/09/2021 18:49:32.603405380;-0.00998061;3.59475
02/09/2021 18:49:32.615841960;-0.00999979;3.59475
02/09/2021 18:49:32.628285540;-0.0099809;3.59464
02/09/2021 18:49:32.640738100;-0.00992057;3.59464
02/09/2021 18:49:32.653170920;-0.00982315;3.59452
02/09/2021 18:49:32.665628280;-0.0096865;3.59475
02/09/2021 18:49:32.678060640;-0.00951067;3.59475
02/09/2021 18:49:32.690511820;-0.00929821;3.59486
02/09/2021 18:49:32.702943740;-0.00904849;3.59486
02/09/2021 18:49:32.715387960;-0.00876319;3.59498
02/09/2021 18:49:32.727823780;-0.00844364;3.59509
02/09/2021 18:49:32.740259520;-0.00809001;3.59509
02/09/2021 18:49:32.752699300;-0.00770492;3.59521
02/09/2021 18:49:32.765133640;-0.00728951;3.59533
02/09/2021 18:49:32.777576460;-0.00684553;3.59567
02/09/2021 18:49:32.790032560;-0.00637432;3.59555
02/09/2021 18:49:32.802477480;-0.00587807;3.59578
02/09/2021 18:49:32.814911040;-0.00535852;3.59578
02/09/2021 18:49:32.827352700;-0.00481742;3.59601
02/09/2021 18:49:32.839788780;-0.00425782;3.59613
02/09/2021 18:49:32.852216540;-0.00368102;3.59624
02/09/2021 18:49:32.864647860;-0.00309007;3.59636
02/09/2021 18:49:32.877086440;-0.00248713;3.59647
02/09/2021 18:49:32.889517180;-0.00187382;3.5967
02/09/2021 18:49:32.901952380;-0.00125332;3.59694
02/09/2021 18:49:32.992133100;-0.000627895;3.59682
02/09/2021 18:49:33.231341080;-9.66338e-13;3.59716
02/09/2021 18:49:33.321847700;0.000627935;3.59762
02/09/2021 18:49:33.412040780;0.00125371;3.59739
02/09/2021 18:49:33.424509940;0.00187387;3.59762
02/09/2021 18:49:33.436945720;0.00248706;3.59785
02/09/2021 18:49:33.449384200;0.00309012;3.59785
02/09/2021 18:49:33.461809020;0.00368129;3.5982
02/09/2021 18:49:33.474231640;0.00425826;3.5982
02/09/2021 18:49:33.486653160;0.0048175;3.59854
02/09/2021 18:49:33.499095960;0.00535843;3.59854
02/09/2021 18:49:33.511541820;0.00587827;3.59866
02/09/2021 18:49:33.523974680;0.00637434;3.59877
02/09/2021 18:49:33.536412060;0.00684567;3.59889
02/09/2021 18:49:33.548848860;0.0072897;3.59912
02/09/2021 18:49:33.561285400;0.00770516;3.59923
02/09/2021 18:49:33.573730760;0.00809014;3.59935
02/09/2021 18:49:33.586152400;0.00844377;3.59935
02/09/2021 18:49:33.598618640;0.00876343;3.59946
02/09/2021 18:49:33.611051160;0.00904891;3.59935
02/09/2021 18:49:33.623495520;0.00929845;3.59958
02/09/2021 18:49:33.635920540;0.00951096;3.59958
02/09/2021 18:49:33.648350420;0.00968598;3.59981
02/09/2021 18:49:33.660780740;0.00982338;3.59981
02/09/2021 18:49:33.673218700;0.00992156;3.59969
02/09/2021 18:49:33.685649580;0.0099809;3.59981
02/09/2021 18:49:33.698076920;0.0100004;3.59981
02/09/2021 18:49:33.710515280;0.00998084;3.59958
02/09/2021 18:49:33.722948080;0.00992132;3.59981
02/09/2021 18:49:33.735365780;0.00982333;3.59981
02/09/2021 18:49:33.747790200;0.00968638;3.59958
02/09/2021 18:49:33.760212560;0.0095109;3.59981
02/09/2021 18:49:33.772644160;0.00929845;3.59946
02/09/2021 18:49:33.785068260;0.00904891;3.59958
02/09/2021 18:49:33.797523280;0.00876343;3.59958
02/09/2021 18:49:33.809944560;0.00844365;3.59923
02/09/2021 18:49:33.822383660;0.00809014;3.59935
02/09/2021 18:49:33.834830760;0.0077051;3.59912
02/09/2021 18:49:33.847267400;0.00728976;3.599
02/09/2021 18:49:33.859712660;0.00684573;3.59912
02/09/2021 18:49:33.872179480;0.00637428;3.59877
02/09/2021 18:49:33.884648900;0.00587827;3.59877
02/09/2021 18:49:33.897104400;0.00535838;3.59854
02/09/2021 18:49:33.909546140;0.00481756;3.59843
02/09/2021 18:49:33.921976420;0.00425832;3.59831
02/09/2021 18:49:33.934399900;0.00368129;3.59808
02/09/2021 18:49:33.946838440;0.00309017;3.59797
02/09/2021 18:49:33.959273880;0.002487;3.59797
02/09/2021 18:49:33.971721660;0.00187387;3.59774
02/09/2021 18:49:33.984156720;0.00125371;3.59762
02/09/2021 18:49:34.074336180;0.000627929;3.59751
02/09/2021 18:49:34.313563140;-3.83693e-13;3.59716
02/09/2021 18:49:34.404063240;-0.000627895;3.59705
02/09/2021 18:49:34.494248000;-0.00125326;3.59682
02/09/2021 18:49:34.506697180;-0.00187376;3.59682
02/09/2021 18:49:34.519138860;-0.00248713;3.59647
02/09/2021 18:49:34.531569900;-0.00309007;3.59636
02/09/2021 18:49:34.543995180;-0.00368113;3.59636
02/09/2021 18:49:34.556423240;-0.00425782;3.59613
02/09/2021 18:49:34.568866560;-0.00481742;3.59613
02/09/2021 18:49:34.581294640;-0.00535852;3.5959
02/09/2021 18:49:34.593730620;-0.00587813;3.59578
02/09/2021 18:49:34.606191360;-0.00637426;3.59544
02/09/2021 18:49:34.618630920;-0.00684559;3.59544
02/09/2021 18:49:34.631064600;-0.00728939;3.59521
02/09/2021 18:49:34.643499060;-0.00770526;3.59533
02/09/2021 18:49:34.655935060;-0.00809007;3.59521
02/09/2021 18:49:34.668363640;-0.00844347;3.59509
02/09/2021 18:49:34.680818080;-0.00876325;3.59498
02/09/2021 18:49:34.693245720;-0.00904849;3.59475
02/09/2021 18:49:34.705688500;-0.00929827;3.59486
02/09/2021 18:49:34.718117580;-0.00951055;3.59475
02/09/2021 18:49:34.730570620;-0.00968638;3.59475
02/09/2021 18:49:34.742999660;-0.00982321;3.59475
02/09/2021 18:49:34.755439800;-0.00992103;3.59464
02/09/2021 18:49:34.767879200;-0.00998049;3.59464
02/09/2021 18:49:34.780304100;-0.00999985;3.59475
02/09/2021 18:49:34.792767980;-0.00998055;3.59464
02/09/2021 18:49:34.805227120;-0.00992115;3.59475
02/09/2021 18:49:34.817675460;-0.00982321;3.59475
02/09/2021 18:49:34.830122120;-0.00968638;3.59475
02/09/2021 18:49:34.842567340;-0.00951067;3.59486
02/09/2021 18:49:34.855049180;-0.00929827;3.59475
02/09/2021 18:49:34.867488340;-0.00904844;3.59486
02/09/2021 18:49:34.879944540;-0.00876319;3.59498
02/09/2021 18:49:34.892374500;-0.00844358;3.59486
02/09/2021 18:49:34.904813520;-0.00809013;3.59521
02/09/2021 18:49:34.917254000;-0.00770492;3.59521
02/09/2021 18:49:34.929694560;-0.00728951;3.59533
02/09/2021 18:49:34.942128800;-0.00684565;3.59544
02/09/2021 18:49:34.954574900;-0.00637432;3.59555
02/09/2021 18:49:34.967004980;-0.00587807;3.59555
02/09/2021 18:49:34.979433940;-0.00535846;3.59578
02/09/2021 18:49:34.991874360;-0.00481747;3.59578
02/09/2021 18:49:35.004315700;-0.00425782;3.59624
02/09/2021 18:49:35.016764340;-0.00368102;3.59636
02/09/2021 18:49:35.029197560;-0.00309013;3.59636
02/09/2021 18:49:35.041645780;-0.00248707;3.59659
02/09/2021 18:49:35.054076080;-0.00187382;3.59659
02/09/2021 18:49:35.066514300;-0.00125332;3.59694
02/09/2021 18:49:35.156725140;-0.000627901;3.59682
02/09/2021 18:49:35.395929220;1.98952e-13;3.59716
02/09/2021 18:49:35.486442540;0.000627935;3.59751
02/09/2021 18:49:35.576639300;0.00125371;3.59739
02/09/2021 18:49:35.589081120;0.00187392;3.59774
02/09/2021 18:49:35.601514840;0.002487;3.59785
02/09/2021 18:49:35.613970920;0.00309017;3.5982
02/09/2021 18:49:35.626399000;0.00368123;3.5982
02/09/2021 18:49:35.638832360;0.00425832;3.59831
02/09/2021 18:49:35.651268100;0.00481716;3.5982
02/09/2021 18:49:35.663707140;0.00535843;3.59866
02/09/2021 18:49:35.676153820;0.0058785;3.59877
02/09/2021 18:49:35.688593960;0.00637428;3.59889
02/09/2021 18:49:35.701039880;0.00684567;3.59889
02/09/2021 18:49:35.713479220;0.00728976;3.599
02/09/2021 18:49:35.725929860;0.00770516;3.59912
02/09/2021 18:49:35.738366620;0.00809014;3.59935
02/09/2021 18:49:35.750794940;0.00844365;3.59935
02/09/2021 18:49:35.763224900;0.00876343;3.59946
02/09/2021 18:49:35.775662600;0.00904896;3.59946
02/09/2021 18:49:35.788094080;0.00929851;3.59969
02/09/2021 18:49:35.800513520;0.0095109;3.59969
02/09/2021 18:49:35.812958020;0.00968638;3.59958
02/09/2021 18:49:35.825382680;0.00982344;3.59969
02/09/2021 18:49:35.837825780;0.00992132;3.59981
02/09/2021 18:49:35.850257440;0.00998084;3.59958
02/09/2021 18:49:35.862685880;0.0100005;3.59981
02/09/2021 18:49:35.875113560;0.00998078;3.59969
02/09/2021 18:49:35.887541000;0.00992138;3.59981
02/09/2021 18:49:35.899961480;0.00982333;3.59981
02/09/2021 18:49:35.912388040;0.00968638;3.59958
02/09/2021 18:49:35.924830620;0.0095109;3.59969
02/09/2021 18:49:35.937255580;0.00929839;3.59969
02/09/2021 18:49:35.949687600;0.00904891;3.59958
02/09/2021 18:49:35.962113580;0.00876349;3.59958
02/09/2021 18:49:35.974532380;0.00844371;3.59946
02/09/2021 18:49:35.986968640;0.00809014;3.59935
02/09/2021 18:49:35.999402440;0.00770522;3.59946
02/09/2021 18:49:36.011867100;0.0072897;3.59889
02/09/2021 18:49:36.024313480;0.00684573;3.599
02/09/2021 18:49:36.036756720;0.00637423;3.59889
02/09/2021 18:49:36.049197780;0.00587827;3.59866
02/09/2021 18:49:36.061651320;0.00535849;3.59866
02/09/2021 18:49:36.074085600;0.0048175;3.59854
02/09/2021 18:49:36.086512560;0.00425826;3.59843
02/09/2021 18:49:36.098939840;0.00368123;3.5982
02/09/2021 18:49:36.111378220;0.00309012;3.59797
02/09/2021 18:49:36.123825780;0.00248706;3.59785
02/09/2021 18:49:36.136266840;0.00187398;3.59785
02/09/2021 18:49:36.148713900;0.00125337;3.59762
02/09/2021 18:49:36.238898120;0.000627935;3.59762
02/09/2021 18:49:36.478100200;-3.83693e-13;3.59728
02/09/2021 18:49:36.568609180;-0.000627907;3.59682
02/09/2021 18:49:36.658785320;-0.00125262;3.59682
02/09/2021 18:49:36.671226960;-0.00187382;3.59682
02/09/2021 18:49:36.683680800;-0.00248719;3.59659
02/09/2021 18:49:36.696119100;-0.00309001;3.59647
02/09/2021 18:49:36.708552040;-0.00368107;3.59601
02/09/2021 18:49:36.720978060;-0.00425782;3.59601
02/09/2021 18:49:36.733420720;-0.00481747;3.59601
02/09/2021 18:49:36.745862560;-0.0053584;3.59578
02/09/2021 18:49:36.758296040;-0.00587813;3.59578
02/09/2021 18:49:36.770740240;-0.00637432;3.59555
02/09/2021 18:49:36.783174760;-0.00684565;3.59544
02/09/2021 18:49:36.795615140;-0.00728951;3.59544
02/09/2021 18:49:36.808048700;-0.00770492;3.59533
02/09/2021 18:49:36.820502160;-0.00809007;3.59509
02/09/2021 18:49:36.832973160;-0.00844364;3.59498
02/09/2021 18:49:36.845431520;-0.00876313;3.59498
02/09/2021 18:49:36.857883680;-0.00904849;3.59486
02/09/2021 18:49:36.870326360;-0.00929827;3.59452
02/09/2021 18:49:36.882743820;-0.00951061;3.59486
02/09/2021 18:49:36.895191620;-0.00968644;3.59475
02/09/2021 18:49:36.907632660;-0.00982315;3.59475
02/09/2021 18:49:36.920080080;-0.00992109;3.59475
02/09/2021 18:49:36.932531420;-0.00998049;3.59464
02/09/2021 18:49:36.944960580;-0.00999973;3.59475
02/09/2021 18:49:36.957404180;-0.00998049;3.59464
02/09/2021 18:49:36.969853980;-0.00992109;3.59464
02/09/2021 18:49:36.982282440;-0.00982321;3.59464
02/09/2021 18:49:36.994739260;-0.00968638;3.59475
02/09/2021 18:49:37.007174340;-0.00951061;3.59486
02/09/2021 18:49:37.019642280;-0.00929827;3.59486
02/09/2021 18:49:37.032065480;-0.00904849;3.59486
02/09/2021 18:49:37.044509800;-0.00876319;3.59498
02/09/2021 18:49:37.056944340;-0.00844358;3.59509
02/09/2021 18:49:37.069375780;-0.00809001;3.59509
02/09/2021 18:49:37.081817960;-0.00770492;3.59521
02/09/2021 18:49:37.094251720;-0.00728951;3.59533
02/09/2021 18:49:37.106698120;-0.00684571;3.59555
02/09/2021 18:49:37.119140960;-0.00637426;3.59567
02/09/2021 18:49:37.131574520;-0.00587772;3.59567
02/09/2021 18:49:37.144003840;-0.00535887;3.5959
02/09/2021 18:49:37.156463100;-0.00481753;3.59578
02/09/2021 18:49:37.168891340;-0.00425811;3.59613
02/09/2021 18:49:37.181328560;-0.00368113;3.59613
02/09/2021 18:49:37.193750540;-0.00309007;3.59624
02/09/2021 18:49:37.206202080;-0.00248713;3.59647
02/09/2021 18:49:37.218651780;-0.00187376;3.59694
02/09/2021 18:49:37.231088940;-0.00125337;3.5967
02/09/2021 18:49:37.321280520;-0.000627907;3.59705
02/09/2021 18:49:37.560493220;-3.83693e-13;3.59716
02/09/2021 18:49:37.651008880;0.000627946;3.59751
02/09/2021 18:49:37.741193900;0.00125377;3.59751
02/09/2021 18:49:37.753648320;0.00187392;3.59774
02/09/2021 18:49:37.766089880;0.00248706;3.59774
