Timestamp;Current;Voltage
02/09/2021 19:24:30.315294300;-0.00929838;3.59495
02/09/2021 19:24:30.327728140;-0.00904848;3.59507
02/09/2021 19:24:30.340171500;-0.00876317;3.59518
02/09/2021 19:24:30.352607600;-0.00844361;3.59529
02/09/2021 19:24:30.365045220;-0.00809009;3.59541
02/09/2021 19:24:30.377479680;-0.00770487;3.59564
02/09/2021 19:24:30.389927740;-0.00728951;3.59564
02/09/2021 19:24:30.402366720;-0.0068457;3.59587
02/09/2021 19:24:30.414826360;-0.00637424;3.59576
02/09/2021 19:24:30.427259640;-0.0058781;3.59599
02/09/2021 19:24:30.439697020;-0.00535859;3.59621
02/09/2021 19:24:30.452135380;-0.00481742;3.59633
02/09/2021 19:24:30.464559120;-0.00425775;3.59668
02/09/2021 19:24:30.476985560;-0.00368094;3.59656
02/09/2021 19:24:30.489433200;-0.00309003;3.59668
02/09/2021 19:24:30.501884020;-0.00248702;3.5969
02/09/2021 19:24:30.514329020;-0.00187369;3.59702
02/09/2021 19:24:30.526757280;-0.00125323;3.59713
02/09/2021 19:24:30.616937580;-0.000627905;3.59713
02/09/2021 19:24:30.856131600;1.98952e-13;3.5976
02/09/2021 19:24:30.946649920;0.000627962;3.59782
02/09/2021 19:24:31.036843420;0.00125386;3.59782
02/09/2021 19:24:31.049289760;0.00187409;3.59805
02/09/2021 19:24:31.061720560;0.00248724;3.59829
02/09/2021 19:24:31.074161600;0.00309036;3.59829
02/09/2021 19:24:31.086589080;0.0036815;3.59851
02/09/2021 19:24:31.099029980;0.00425848;3.59863
02/09/2021 19:24:31.111461000;0.00481774;3.59874
02/09/2021 19:24:31.123907680;0.00535874;3.59886
02/09/2021 19:24:31.136345160;0.00587859;3.59909
02/09/2021 19:24:31.148779980;0.0063745;3.59932
02/09/2021 19:24:31.161217240;0.00684607;3.59943
02/09/2021 19:24:31.173667420;0.00728965;3.59932
02/09/2021 19:24:31.186121040;0.00770547;3.59966
02/09/2021 19:24:31.198562840;0.00808999;3.59966
02/09/2021 19:24:31.210987120;0.00844403;3.59966
02/09/2021 19:24:31.223416420;0.00876371;3.59978
02/09/2021 19:24:31.235847460;0.00904913;3.59978
02/09/2021 19:24:31.248278960;0.00929885;3.60001
02/09/2021 19:24:31.260708480;0.00951125;3.5999
02/09/2021 19:24:31.273134960;0.00968674;3.60001
02/09/2021 19:24:31.285564400;0.00982374;3.60012
02/09/2021 19:24:31.298006380;0.00992168;3.60012
02/09/2021 19:24:31.310439680;0.0099812;3.60012
02/09/2021 19:24:31.322877220;0.0100008;3.60024
02/09/2021 19:24:31.335312580;0.0099812;3.60012
02/09/2021 19:24:31.347751220;0.00992163;3.60012
02/09/2021 19:24:31.360173840;0.0098238;3.60001
02/09/2021 19:24:31.372598020;0.00968668;3.60001
02/09/2021 19:24:31.385024080;0.00951131;3.60012
02/09/2021 19:24:31.397451640;0.00929874;3.60001
02/09/2021 19:24:31.409885040;0.00904925;3.5999
02/09/2021 19:24:31.422316760;0.00876382;3.5999
02/09/2021 19:24:31.434744020;0.00844409;3.59978
02/09/2021 19:24:31.447184160;0.00809034;3.59978
02/09/2021 19:24:31.459629960;0.00770547;3.59955
02/09/2021 19:24:31.472070120;0.00729;3.59943
02/09/2021 19:24:31.484521980;0.00684613;3.59943
02/09/2021 19:24:31.496955700;0.0063745;3.59909
02/09/2021 19:24:31.509413400;0.00587853;3.59909
02/09/2021 19:24:31.521874520;0.00535874;3.59874
02/09/2021 19:24:31.534319140;0.00481774;3.59874
02/09/2021 19:24:31.546749860;0.00425854;3.59874
02/09/2021 19:24:31.559175340;0.0036815;3.5984
02/09/2021 19:24:31.571615320;0.00309042;3.59829
02/09/2021 19:24:31.584050520;0.00248718;3.59829
02/09/2021 19:24:31.596487720;0.00187409;3.59794
02/09/2021 19:24:31.608931760;0.00125386;3.59794
02/09/2021 19:24:31.699125180;0.000627956;3.59771
02/09/2021 19:24:31.938332840;1.98952e-13;3.59748
02/09/2021 19:24:32.028838960;-0.000627905;3.59725
02/09/2021 19:24:32.119014020;-0.00125329;3.59725
02/09/2021 19:24:32.131464460;-0.00187369;3.59702
02/09/2021 19:24:32.143914660;-0.00248713;3.5969
02/09/2021 19:24:32.156352380;-0.00308998;3.59679
02/09/2021 19:24:32.168790700;-0.00368134;3.59679
02/09/2021 19:24:32.181226340;-0.00425781;3.59633
02/09/2021 19:24:32.193681660;-0.00481794;3.59621
02/09/2021 19:24:32.206115040;-0.00535859;3.59621
02/09/2021 19:24:32.218555340;-0.00587815;3.5961
02/09/2021 19:24:32.230998420;-0.00637436;3.59599
02/09/2021 19:24:32.243435700;-0.00684564;3.59576
02/09/2021 19:24:32.255882060;-0.00728957;3.59564
02/09/2021 19:24:32.268314400;-0.00770493;3.59564
02/09/2021 19:24:32.280759660;-0.00809009;3.59552
02/09/2021 19:24:32.293192360;-0.00844367;3.59529
02/09/2021 19:24:32.305647380;-0.00876329;3.59529
02/09/2021 19:24:32.318074100;-0.00904854;3.59507
02/09/2021 19:24:32.330520280;-0.00929838;3.59518
02/09/2021 19:24:32.342952080;-0.00951078;3.59518
02/09/2021 19:24:32.355404060;-0.00968638;3.59518
02/09/2021 19:24:32.367841080;-0.00982327;3.59507
02/09/2021 19:24:32.380297660;-0.00992122;3.59507
02/09/2021 19:24:32.392753020;-0.00998073;3.59495
02/09/2021 19:24:32.405184780;-0.00999992;3.59495
02/09/2021 19:24:32.417632500;-0.00998062;3.59507
02/09/2021 19:24:32.430079820;-0.00992116;3.59507
02/09/2021 19:24:32.442521060;-0.00982316;3.59518
02/09/2021 19:24:32.454970900;-0.0096865;3.59507
02/09/2021 19:24:32.467402080;-0.00951078;3.59518
02/09/2021 19:24:32.479857100;-0.00929838;3.59507
02/09/2021 19:24:32.492288600;-0.00904854;3.59518
02/09/2021 19:24:32.504743940;-0.00876323;3.59529
02/09/2021 19:24:32.517189660;-0.00844373;3.59541
02/09/2021 19:24:32.529632020;-0.00809009;3.59576
02/09/2021 19:24:32.542064740;-0.00770493;3.59564
02/09/2021 19:24:32.554499880;-0.00728946;3.59576
02/09/2021 19:24:32.566943440;-0.0068457;3.59564
02/09/2021 19:24:32.579385920;-0.00637436;3.59587
02/09/2021 19:24:32.591808560;-0.00587815;3.59599
02/09/2021 19:24:32.604238460;-0.00535854;3.5961
02/09/2021 19:24:32.616691000;-0.00481747;3.59633
02/09/2021 19:24:32.629115220;-0.00425781;3.59644
02/09/2021 19:24:32.641546120;-0.00368099;3.59656
02/09/2021 19:24:32.653981340;-0.00308998;3.59668
02/09/2021 19:24:32.666421600;-0.00248748;3.59713
02/09/2021 19:24:32.678890460;-0.00187363;3.59702
02/09/2021 19:24:32.691333580;-0.00125369;3.59725
02/09/2021 19:24:32.781518280;-0.000627899;3.59713
02/09/2021 19:24:33.020730620;1.98952e-13;3.5976
02/09/2021 19:24:33.111235340;0.00062795;3.59782
02/09/2021 19:24:33.201430000;0.00125375;3.59782
02/09/2021 19:24:33.213885380;0.00187409;3.59805
02/09/2021 19:24:33.226323000;0.00248724;3.59817
02/09/2021 19:24:33.238772160;0.00309036;3.5984
02/09/2021 19:24:33.251196400;0.00368155;3.59863
02/09/2021 19:24:33.263624980;0.00425848;3.59863
02/09/2021 19:24:33.276055640;0.00481774;3.59863
02/09/2021 19:24:33.288513220;0.00535862;3.59898
02/09/2021 19:24:33.300968520;0.00587853;3.59898
02/09/2021 19:24:33.313416960;0.0063745;3.59921
02/09/2021 19:24:33.325854020;0.00684607;3.59943
02/09/2021 19:24:33.338289340;0.00729005;3.59955
02/09/2021 19:24:33.350731740;0.00770541;3.59943
02/09/2021 19:24:33.363173400;0.00809046;3.59966
02/09/2021 19:24:33.375594460;0.00844397;3.59966
02/09/2021 19:24:33.388029920;0.00876382;3.59978
02/09/2021 19:24:33.400457120;0.00904913;3.5999
02/09/2021 19:24:33.412894760;0.00929879;3.5999
02/09/2021 19:24:33.425327200;0.0095112;3.60001
02/09/2021 19:24:33.437760860;0.00968668;3.5999
02/09/2021 19:24:33.450184260;0.00982368;3.60012
02/09/2021 19:24:33.462613480;0.00992168;3.60012
02/09/2021 19:24:33.475043240;0.00998126;3.60001
02/09/2021 19:24:33.487470580;0.0100008;3.60024
02/09/2021 19:24:33.499906220;0.00998114;3.60012
02/09/2021 19:24:33.512349700;0.00992168;3.60001
02/09/2021 19:24:33.524793240;0.00982374;3.60001
02/09/2021 19:24:33.537224260;0.00968674;3.5999
02/09/2021 19:24:33.549647040;0.0095112;3.60001
02/09/2021 19:24:33.562077720;0.00929874;3.5999
02/09/2021 19:24:33.574501500;0.00904919;3.5999
02/09/2021 19:24:33.586958780;0.00876376;3.59978
02/09/2021 19:24:33.599379620;0.00844397;3.59978
02/09/2021 19:24:33.611824600;0.0080904;3.59955
02/09/2021 19:24:33.624262960;0.00770558;3.59955
02/09/2021 19:24:33.636711580;0.00729011;3.59932
02/09/2021 19:24:33.649151240;0.00684601;3.59921
02/09/2021 19:24:33.661584820;0.00637467;3.59921
02/09/2021 19:24:33.674024080;0.00587812;3.59921
02/09/2021 19:24:33.686471420;0.00535868;3.59909
02/09/2021 19:24:33.698911900;0.00481745;3.59874
02/09/2021 19:24:33.711347240;0.00425848;3.59863
02/09/2021 19:24:33.723785960;0.00368144;3.59863
02/09/2021 19:24:33.736231060;0.00309036;3.59817
02/09/2021 19:24:33.748668060;0.00248718;3.59817
02/09/2021 19:24:33.761113140;0.00187403;3.59805
02/09/2021 19:24:33.773558620;0.00125386;3.59771
02/09/2021 19:24:33.863746280;0.000627962;3.59782
02/09/2021 19:24:34.102940600;1.98952e-13;3.59771
02/09/2021 19:24:34.193465720;-0.000627882;3.59725
02/09/2021 19:24:34.283650180;-0.00125323;3.59725
02/09/2021 19:24:34.296089020;-0.00187375;3.5969
02/09/2021 19:24:34.308528240;-0.00248708;3.5969
02/09/2021 19:24:34.320988460;-0.00309003;3.59679
02/09/2021 19:24:34.333418040;-0.00368094;3.59656
02/09/2021 19:24:34.345851740;-0.00425781;3.59656
02/09/2021 19:24:34.358295800;-0.00481742;3.59633
02/09/2021 19:24:34.370736260;-0.00535859;3.5961
02/09/2021 19:24:34.383174460;-0.0058781;3.5961
02/09/2021 19:24:34.395615220;-0.00637436;3.59576
02/09/2021 19:24:34.408052440;-0.0068457;3.59587
02/09/2021 19:24:34.420487000;-0.00728951;3.59564
02/09/2021 19:24:34.432929500;-0.00770499;3.59564
02/09/2021 19:24:34.445359760;-0.00809009;3.59552
02/09/2021 19:24:34.457799060;-0.00844373;3.59541
02/09/2021 19:24:34.470240340;-0.00876323;3.59541
02/09/2021 19:24:34.482682880;-0.00904854;3.59529
02/09/2021 19:24:34.495128160;-0.00929826;3.59507
02/09/2021 19:24:34.507557440;-0.00951078;3.59507
02/09/2021 19:24:34.520029840;-0.00968644;3.59518
02/09/2021 19:24:34.532465220;-0.00982333;3.59495
02/09/2021 19:24:34.544919680;-0.00992116;3.59518
02/09/2021 19:24:34.557363960;-0.00998062;3.59495
02/09/2021 19:24:34.569800780;-0.00999992;3.59484
02/09/2021 19:24:34.582245100;-0.00998068;3.59495
02/09/2021 19:24:34.594691320;-0.00992122;3.59507
02/09/2021 19:24:34.607124640;-0.00982327;3.59507
02/09/2021 19:24:34.619582960;-0.00968644;3.59507
02/09/2021 19:24:34.632009620;-0.00951078;3.59518
02/09/2021 19:24:34.644451740;-0.00929826;3.59529
02/09/2021 19:24:34.656890760;-0.00904854;3.59518
02/09/2021 19:24:34.669334040;-0.00876358;3.59529
02/09/2021 19:24:34.681766620;-0.00844367;3.59541
02/09/2021 19:24:34.694201140;-0.00809038;3.59529
02/09/2021 19:24:34.706635400;-0.00770493;3.59552
02/09/2021 19:24:34.719082160;-0.00728951;3.59552
02/09/2021 19:24:34.731527640;-0.00684558;3.59587
02/09/2021 19:24:34.743976060;-0.00637436;3.59599
02/09/2021 19:24:34.756411300;-0.00587804;3.59599
02/09/2021 19:24:34.768846940;-0.00535859;3.59621
02/09/2021 19:24:34.781308900;-0.00481753;3.59633
02/09/2021 19:24:34.793745720;-0.00425781;3.59644
02/09/2021 19:24:34.806176380;-0.00368099;3.59656
02/09/2021 19:24:34.818605800;-0.00309003;3.59679
02/09/2021 19:24:34.831048040;-0.00248713;3.5969
02/09/2021 19:24:34.843483320;-0.00187375;3.59702
02/09/2021 19:24:34.855928200;-0.00125323;3.59725
02/09/2021 19:24:34.946108140;-0.00062791;3.59737
02/09/2021 19:24:35.185307100;-2.70006e-12;3.59748
02/09/2021 19:24:35.275810420;0.000627956;3.59782
02/09/2021 19:24:35.366005680;0.00125381;3.59794
02/09/2021 19:24:35.378455020;0.00187397;3.59794
02/09/2021 19:24:35.390909940;0.00248718;3.59817
02/09/2021 19:24:35.403350800;0.00309036;3.5984
02/09/2021 19:24:35.415770700;0.0036815;3.59851
02/09/2021 19:24:35.428193340;0.00425848;3.59851
02/09/2021 19:24:35.440623280;0.00481774;3.59874
02/09/2021 19:24:35.453063180;0.00535868;3.59898
02/09/2021 19:24:35.465507640;0.00587853;3.59909
02/09/2021 19:24:35.477946020;0.00637456;3.59909
02/09/2021 19:24:35.490389740;0.00684607;3.59932
02/09/2021 19:24:35.502834340;0.00729011;3.59943
02/09/2021 19:24:35.515288220;0.00770547;3.59943
02/09/2021 19:24:35.527752940;0.00809034;3.59966
02/09/2021 19:24:35.540176920;0.00844392;3.59966
02/09/2021 19:24:35.552608080;0.00876376;3.59966
02/09/2021 19:24:35.565032920;0.00904919;3.5999
02/09/2021 19:24:35.577464920;0.00929879;3.5999
02/09/2021 19:24:35.589892280;0.00951125;3.60001
02/09/2021 19:24:35.602318620;0.00968668;3.60001
02/09/2021 19:24:35.614751020;0.00982374;3.60012
02/09/2021 19:24:35.627181820;0.00992157;3.60012
02/09/2021 19:24:35.639611240;0.0099812;3.60012
02/09/2021 19:24:35.652034540;0.0100008;3.60024
02/09/2021 19:24:35.664465460;0.00998074;3.60012
02/09/2021 19:24:35.676896100;0.00992168;3.60001
02/09/2021 19:24:35.689355100;0.0098238;3.60012
02/09/2021 19:24:35.701780320;0.00968668;3.60001
02/09/2021 19:24:35.714202220;0.0095112;3.60001
02/09/2021 19:24:35.726646640;0.00929874;3.5999
02/09/2021 19:24:35.739076780;0.00904913;3.59978
02/09/2021 19:24:35.751511100;0.00876376;3.59978
02/09/2021 19:24:35.763942880;0.00844403;3.59966
02/09/2021 19:24:35.776383040;0.00809034;3.59966
02/09/2021 19:24:35.788835960;0.00770547;3.59955
02/09/2021 19:24:35.801277000;0.00728994;3.59955
02/09/2021 19:24:35.813714380;0.00684595;3.59932
02/09/2021 19:24:35.826151480;0.00637456;3.59921
02/09/2021 19:24:35.838592640;0.00587853;3.59898
02/09/2021 19:24:35.851042460;0.00535868;3.59898
02/09/2021 19:24:35.863476300;0.0048178;3.59874
02/09/2021 19:24:35.875905240;0.00425843;3.59863
02/09/2021 19:24:35.888333440;0.00368138;3.59851
02/09/2021 19:24:35.900781960;0.00309036;3.5984
02/09/2021 19:24:35.913217940;0.00248718;3.59817
02/09/2021 19:24:35.925674220;0.00187409;3.59805
02/09/2021 19:24:35.938108600;0.00125381;3.59782
02/09/2021 19:24:36.028307020;0.00062795;3.59771
02/09/2021 19:24:36.267503540;7.81597e-13;3.59748
02/09/2021 19:24:36.358005460;-0.000627905;3.59725
02/09/2021 19:24:36.448181480;-0.00125323;3.59725
02/09/2021 19:24:36.460633660;-0.00187375;3.59713
02/09/2021 19:24:36.473072720;-0.00248708;3.59702
02/09/2021 19:24:36.485511480;-0.00309003;3.59679
02/09/2021 19:24:36.497930040;-0.00368099;3.59656
02/09/2021 19:24:36.510360020;-0.00425787;3.59644
02/09/2021 19:24:36.522820520;-0.00481742;3.59633
02/09/2021 19:24:36.535265700;-0.00535854;3.59621
02/09/2021 19:24:36.547700360;-0.0058781;3.59599
02/09/2021 19:24:36.560142940;-0.0063743;3.59587
02/09/2021 19:24:36.572579400;-0.00684564;3.59599
02/09/2021 19:24:36.585035480;-0.00728957;3.59587
02/09/2021 19:24:36.597470900;-0.00770499;3.59541
02/09/2021 19:24:36.609910340;-0.00809009;3.59552
02/09/2021 19:24:36.622340160;-0.00844361;3.59552
02/09/2021 19:24:36.634787580;-0.00876323;3.59541
02/09/2021 19:24:36.647217680;-0.00904854;3.59529
02/09/2021 19:24:36.659661980;-0.00929821;3.59518
02/09/2021 19:24:36.672090280;-0.00951107;3.59507
02/09/2021 19:24:36.684540680;-0.00968644;3.59507
02/09/2021 19:24:36.696978280;-0.00982345;3.59507
02/09/2021 19:24:36.709424320;-0.00992116;3.59484
02/09/2021 19:24:36.721885400;-0.00998062;3.59495
02/09/2021 19:24:36.734328600;-0.00999986;3.59495
02/09/2021 19:24:36.746772500;-0.00998062;3.59495
02/09/2021 19:24:36.759212820;-0.00992116;3.59507
02/09/2021 19:24:36.771647720;-0.00982327;3.59507
02/09/2021 19:24:36.784100720;-0.00968644;3.59507
02/09/2021 19:24:36.796529180;-0.00951078;3.59507
02/09/2021 19:24:36.808980920;-0.00929832;3.59518
02/09/2021 19:24:36.821412080;-0.0090486;3.59518
02/09/2021 19:24:36.833861240;-0.00876329;3.59541
02/09/2021 19:24:36.846287820;-0.00844367;3.59541
02/09/2021 19:24:36.858718200;-0.00809009;3.59552
02/09/2021 19:24:36.871155340;-0.0077051;3.59564
02/09/2021 19:24:36.883604720;-0.00728957;3.59576
02/09/2021 19:24:36.896050740;-0.0068457;3.59564
02/09/2021 19:24:36.908493840;-0.00637424;3.59587
02/09/2021 19:24:36.920935340;-0.00587815;3.5961
02/09/2021 19:24:36.933380600;-0.00535854;3.5961
02/09/2021 19:24:36.945832360;-0.00481753;3.59621
02/09/2021 19:24:36.958260800;-0.00425781;3.59644
02/09/2021 19:24:36.970693400;-0.00368099;3.59656
02/09/2021 19:24:36.983130760;-0.00308998;3.59679
02/09/2021 19:24:36.995570100;-0.00248713;3.59679
02/09/2021 19:24:37.008023320;-0.00187369;3.59713
02/09/2021 19:24:37.020482380;-0.00125323;3.59713
02/09/2021 19:24:37.110675140;-0.000627905;3.59725
02/09/2021 19:24:37.349889000;1.36424e-12;3.59748
02/09/2021 19:24:37.440392600;0.000627962;3.59771
02/09/2021 19:24:37.530576820;0.00125375;3.59794
02/09/2021 19:24:37.543042660;0.00187415;3.59805
02/09/2021 19:24:37.555477720;0.00248724;3.59817
02/09/2021 19:24:37.567926000;0.00309036;3.59851
02/09/2021 19:24:37.580349000;0.00368155;3.59851
02/09/2021 19:24:37.592777700;0.00425854;3.59863
02/09/2021 19:24:37.605208420;0.0048178;3.59874
02/09/2021 19:24:37.617665620;0.00535874;3.59898
02/09/2021 19:24:37.630110400;0.00587847;3.59909
02/09/2021 19:24:37.642540460;0.00637461;3.59909
02/09/2021 19:24:37.654972980;0.00684607;3.59932
02/09/2021 19:24:37.667409640;0.00728959;3.59955
02/09/2021 19:24:37.679851440;0.00770535;3.59955
02/09/2021 19:24:37.692294780;0.0080904;3.59955
02/09/2021 19:24:37.704714020;0.00844403;3.59978
02/09/2021 19:24:37.717140560;0.00876371;3.5999
02/09/2021 19:24:37.729564080;0.00904919;3.5999
02/09/2021 19:24:37.742020640;0.00929874;3.5999
02/09/2021 19:24:37.754445840;0.00951125;3.60001
02/09/2021 19:24:37.766875740;0.00968674;3.60012
02/09/2021 19:24:37.779305400;0.00982374;3.60001
02/09/2021 19:24:37.791744620;0.00992163;3.5999
02/09/2021 19:24:37.804172280;0.00998114;3.60012
02/09/2021 19:24:37.816595320;0.0100007;3.60012
02/09/2021 19:24:37.829030720;0.0099812;3.60012
02/09/2021 19:24:37.841460880;0.00992168;3.60012
02/09/2021 19:24:37.853892880;0.00982374;3.60001
02/09/2021 19:24:37.866319520;0.00968662;3.60012
02/09/2021 19:24:37.878744640;0.00951125;3.5999
02/09/2021 19:24:37.891179900;0.00929885;3.60001
02/09/2021 19:24:37.903605960;0.00904925;3.60001
02/09/2021 19:24:37.916055120;0.00876376;3.5999
02/09/2021 19:24:37.928477700;0.00844409;3.5999
02/09/2021 19:24:37.940943020;0.00809046;3.59955
02/09/2021 19:24:37.953380900;0.00770547;3.59955
02/09/2021 19:24:37.965830260;0.00729005;3.59943
02/09/2021 19:24:37.978267280;0.00684607;3.59909
02/09/2021 19:24:37.990704120;0.00637461;3.59932
02/09/2021 19:24:38.003146820;0.00587847;3.59909
02/09/2021 19:24:38.015602800;0.00535868;3.59898
02/09/2021 19:24:38.028043020;0.00481786;3.59863
02/09/2021 19:24:38.040475940;0.00425848;3.59863
02/09/2021 19:24:38.052902000;0.00368144;3.5984
02/09/2021 19:24:38.065342140;0.00309042;3.5984
02/09/2021 19:24:38.077773580;0.00248724;3.59817
02/09/2021 19:24:38.090227560;0.00187403;3.59805
02/09/2021 19:24:38.102665000;0.00125386;3.59782
02/09/2021 19:24:38.192861660;0.000627985;3.59771
02/09/2021 19:24:38.432062660;7.81597e-13;3.5976
02/09/2021 19:24:38.522559760;-0.000627905;3.59725
02/09/2021 19:24:38.612735580;-0.00125329;3.59725
02/09/2021 19:24:38.625178580;-0.00187375;3.59713
02/09/2021 19:24:38.637617660;-0.00248708;3.5969
02/09/2021 19:24:38.650061280;-0.00309003;3.59679
02/09/2021 19:24:38.662489720;-0.00368088;3.59668
02/09/2021 19:24:38.674924800;-0.00425828;3.59656
02/09/2021 19:24:38.687383820;-0.00481747;3.59633
02/09/2021 19:24:38.699824880;-0.00535883;3.59621
02/09/2021 19:24:38.712258300;-0.0058781;3.59599
02/09/2021 19:24:38.724701780;-0.0063743;3.5961
02/09/2021 19:24:38.737138780;-0.0068457;3.59564
02/09/2021 19:24:38.749584960;-0.00728951;3.59576
02/09/2021 19:24:38.762030180;-0.00770499;3.59552
02/09/2021 19:24:38.774463820;-0.00809009;3.59541
02/09/2021 19:24:38.786910020;-0.00844367;3.59529
02/09/2021 19:24:38.799353300;-0.00876323;3.59529
02/09/2021 19:24:38.811777760;-0.00904854;3.59529
02/09/2021 19:24:38.824231960;-0.00929832;3.59507
02/09/2021 19:24:38.836660420;-0.00951067;3.59518
02/09/2021 19:24:38.849116520;-0.00968644;3.59518
02/09/2021 19:24:38.861559060;-0.00982327;3.59507
02/09/2021 19:24:38.874008940;-0.00992116;3.59518
02/09/2021 19:24:38.886454880;-0.00998062;3.59507
02/09/2021 19:24:38.898884420;-0.00999986;3.59507
02/09/2021 19:24:38.911328580;-0.00998068;3.59495
02/09/2021 19:24:38.923772000;-0.00992116;3.59507
02/09/2021 19:24:38.936199600;-0.00982327;3.59495
02/09/2021 19:24:38.948661420;-0.00968644;3.59507
02/09/2021 19:24:38.961101560;-0.00951078;3.59495
02/09/2021 19:24:38.973546340;-0.00929832;3.59518
02/09/2021 19:24:38.985985020;-0.0090486;3.59529
02/09/2021 19:24:38.998426660;-0.00876323;3.59529
02/09/2021 19:24:39.010876860;-0.00844361;3.59541
02/09/2021 19:24:39.023312040;-0.00809009;3.59541
02/09/2021 19:24:39.035752880;-0.00770499;3.59552
02/09/2021 19:24:39.048187800;-0.00728946;3.59564
02/09/2021 19:24:39.060627920;-0.00684564;3.59576
02/09/2021 19:24:39.073076640;-0.0063743;3.59587
02/09/2021 19:24:39.085513000;-0.00587815;3.59599
02/09/2021 19:24:39.097953820;-0.00535854;3.59621
02/09/2021 19:24:39.110401400;-0.00481742;3.5961
02/09/2021 19:24:39.122846020;-0.00425793;3.59633
02/09/2021 19:24:39.135272960;-0.00368099;3.59679
02/09/2021 19:24:39.147714780;-0.00308998;3.59679
02/09/2021 19:24:39.160153920;-0.00248702;3.5969
02/09/2021 19:24:39.172587100;-0.00187404;3.59702
02/09/2021 19:24:39.185015500;-0.00125317;3.59725
02/09/2021 19:24:39.275195080;-0.00062791;3.59725
02/09/2021 19:24:39.514403820;1.98952e-13;3.59748
02/09/2021 19:24:39.604910360;0.000627962;3.59794
02/09/2021 19:24:39.695100000;0.00125381;3.59782
02/09/2021 19:24:39.707549840;0.00187415;3.59794
02/09/2021 19:24:39.720002440;0.00248724;3.59817
02/09/2021 19:24:39.732446860;0.00309036;3.59829
02/09/2021 19:24:39.744880920;0.0036815;3.5984
02/09/2021 19:24:39.757313280;0.00425848;3.5984
02/09/2021 19:24:39.769746560;0.00481774;3.59874
02/09/2021 19:24:39.782198140;0.00535868;3.59898
02/09/2021 19:24:39.794639180;0.00587853;3.59898
02/09/2021 19:24:39.807083380;0.00637456;3.59909
02/09/2021 19:24:39.819521340;0.00684601;3.59943
02/09/2021 19:24:39.831967900;0.00729005;3.59943
02/09/2021 19:24:39.844407640;0.00770547;3.59955
02/09/2021 19:24:39.856849440;0.0080904;3.59955
02/09/2021 19:24:39.869266260;0.00844397;3.59966
02/09/2021 19:24:39.881728160;0.00876388;3.59978
02/09/2021 19:24:39.894157820;0.00904919;3.5999
02/09/2021 19:24:39.906589960;0.00929874;3.5999
02/09/2021 19:24:39.919010800;0.0095112;3.60001
02/09/2021 19:24:39.931441000;0.00968674;3.60001
02/09/2021 19:24:39.943871640;0.00982374;3.60012
02/09/2021 19:24:39.956317620;0.00992168;3.60001
02/09/2021 19:24:39.968745080;0.00998114;3.60024
02/09/2021 19:24:39.981172180;0.0100008;3.60001
02/09/2021 19:24:39.993603660;0.0099812;3.60012
02/09/2021 19:24:40.006036500;0.00992163;3.60024
02/09/2021 19:24:40.018467600;0.00982368;3.60012
02/09/2021 19:24:40.030900760;0.00968674;3.60001
02/09/2021 19:24:40.043323480;0.00951125;3.60012
02/09/2021 19:24:40.055753660;0.00929879;3.5999
02/09/2021 19:24:40.068179520;0.00904919;3.5999
02/09/2021 19:24:40.080618280;0.00876371;3.59978
02/09/2021 19:24:40.093053880;0.00844403;3.59955
02/09/2021 19:24:40.105499040;0.00809034;3.59955
02/09/2021 19:24:40.117942820;0.00770547;3.59955
02/09/2021 19:24:40.130379140;0.00729;3.59932
02/09/2021 19:24:40.142814880;0.00684601;3.59943
02/09/2021 19:24:40.155263780;0.00637461;3.59921
02/09/2021 19:24:40.167706400;0.00587818;3.59909
02/09/2021 19:24:40.180163260;0.00535874;3.59886
02/09/2021 19:24:40.192610480;0.00481728;3.59886
02/09/2021 19:24:40.205025360;0.00425854;3.59863
02/09/2021 19:24:40.217448860;0.0036815;3.5984
02/09/2021 19:24:40.229899140;0.00309036;3.5984
02/09/2021 19:24:40.242328580;0.00248712;3.59817
02/09/2021 19:24:40.254769620;0.00187415;3.59805
02/09/2021 19:24:40.267205820;0.00125386;3.59794
02/09/2021 19:24:40.357390520;0.000627956;3.59794
02/09/2021 19:24:40.596602560;1.98952e-13;3.59748
02/09/2021 19:24:40.687104980;-0.000627928;3.59725
02/09/2021 19:24:40.777278560;-0.00125323;3.59725
02/09/2021 19:24:40.789736140;-0.00187369;3.59713
02/09/2021 19:24:40.802184020;-0.00248702;3.5969
02/09/2021 19:24:40.814616340;-0.00309003;3.59668
02/09/2021 19:24:40.827034520;-0.00368105;3.59668
02/09/2021 19:24:40.839463500;-0.00425775;3.59644
02/09/2021 19:24:40.851914980;-0.00481759;3.59644
02/09/2021 19:24:40.864344460;-0.00535854;3.59621
02/09/2021 19:24:40.876777520;-0.0058781;3.59599
02/09/2021 19:24:40.889223240;-0.00637436;3.59587
02/09/2021 19:24:40.901658320;-0.00684564;3.59587
02/09/2021 19:24:40.914102160;-0.00728951;3.59564
02/09/2021 19:24:40.926543220;-0.00770499;3.59576
02/09/2021 19:24:40.938982380;-0.00809004;3.59552
02/09/2021 19:24:40.951419320;-0.00844367;3.59529
02/09/2021 19:24:40.963868060;-0.00876323;3.59541
02/09/2021 19:24:40.976297200;-0.00904854;3.59518
02/09/2021 19:24:40.988744940;-0.00929838;3.59529
02/09/2021 19:24:41.001184040;-0.00951073;3.59518
