Timestamp;Current;Voltage
02/09/2021 19:34:13.384283540;-0.00535851;3.59604
02/09/2021 19:34:13.396742120;-0.00481745;3.59604
02/09/2021 19:34:13.409184420;-0.00425786;3.59627
02/09/2021 19:34:13.421615180;-0.00368093;3.5965
02/09/2021 19:34:13.434068760;-0.00308998;3.59662
02/09/2021 19:34:13.446512400;-0.00248704;3.59662
02/09/2021 19:34:13.458968700;-0.00187372;3.59685
02/09/2021 19:34:13.471408040;-0.00125315;3.59696
02/09/2021 19:34:13.561593880;-0.0006279;3.59708
02/09/2021 19:34:13.800807900;2.13163e-13;3.59754
02/09/2021 19:34:13.891320800;0.00062794;3.59788
02/09/2021 19:34:13.981507860;0.00125378;3.59788
02/09/2021 19:34:13.993956960;0.001874;3.59811
02/09/2021 19:34:14.006396780;0.00248708;3.598
02/09/2021 19:34:14.018839940;0.00309026;3.59823
02/09/2021 19:34:14.031292860;0.0036812;3.59834
02/09/2021 19:34:14.043716980;0.00425847;3.59857
02/09/2021 19:34:14.056165440;0.00481772;3.5988
02/09/2021 19:34:14.068610360;0.00535859;3.5988
02/09/2021 19:34:14.081061360;0.00587837;3.59903
02/09/2021 19:34:14.093498140;0.00637439;3.59903
02/09/2021 19:34:14.105939120;0.00684584;3.59915
02/09/2021 19:34:14.118379760;0.00728988;3.59938
02/09/2021 19:34:14.130825580;0.00770528;3.59938
02/09/2021 19:34:14.143266100;0.00809021;3.59949
02/09/2021 19:34:14.155689880;0.00844401;3.59972
02/09/2021 19:34:14.168122020;0.00876397;3.59972
02/09/2021 19:34:14.180552040;0.00904858;3.59972
02/09/2021 19:34:14.192989580;0.00929858;3.59984
02/09/2021 19:34:14.205418820;0.00951133;3.59972
02/09/2021 19:34:14.217849880;0.00968646;3.59984
02/09/2021 19:34:14.230280500;0.00982358;3.59984
02/09/2021 19:34:14.242713320;0.00992146;3.59995
02/09/2021 19:34:14.255146120;0.00998098;3.60007
02/09/2021 19:34:14.267579620;0.0100006;3.59995
02/09/2021 19:34:14.280020340;0.00998098;3.60007
02/09/2021 19:34:14.292453860;0.00992146;3.60007
02/09/2021 19:34:14.304880520;0.00982358;3.60007
02/09/2021 19:34:14.317304980;0.00968652;3.59995
02/09/2021 19:34:14.329735940;0.00951104;3.59984
02/09/2021 19:34:14.342166580;0.00929853;3.59984
02/09/2021 19:34:14.354589680;0.00904898;3.59972
02/09/2021 19:34:14.367029180;0.00876356;3.59961
02/09/2021 19:34:14.379455240;0.00844384;3.59949
02/09/2021 19:34:14.391896040;0.00809027;3.59949
02/09/2021 19:34:14.404347300;0.00770528;3.59949
02/09/2021 19:34:14.416793420;0.00728988;3.59926
02/09/2021 19:34:14.429240040;0.0068459;3.59915
02/09/2021 19:34:14.441672040;0.00637445;3.59915
02/09/2021 19:34:14.454116500;0.00587837;3.59892
02/09/2021 19:34:14.466573280;0.00535859;3.59892
02/09/2021 19:34:14.479018540;0.00481766;3.59869
02/09/2021 19:34:14.491443900;0.00425841;3.59857
02/09/2021 19:34:14.503878280;0.00368143;3.59846
02/09/2021 19:34:14.516318400;0.00309026;3.59823
02/09/2021 19:34:14.528766500;0.00248708;3.598
02/09/2021 19:34:14.541210760;0.00187394;3.598
02/09/2021 19:34:14.553657540;0.00125384;3.59777
02/09/2021 19:34:14.643839280;0.00062794;3.59777
02/09/2021 19:34:14.883040800;7.81597e-13;3.59754
02/09/2021 19:34:14.973536300;-0.0006279;3.59719
02/09/2021 19:34:15.063709360;-0.00125333;3.59696
02/09/2021 19:34:15.076152840;-0.00187377;3.59696
02/09/2021 19:34:15.088596040;-0.00248709;3.59673
02/09/2021 19:34:15.101040880;-0.00309004;3.59673
02/09/2021 19:34:15.113470240;-0.00368093;3.5965
02/09/2021 19:34:15.125909020;-0.0042578;3.59639
02/09/2021 19:34:15.138352360;-0.00481745;3.59639
02/09/2021 19:34:15.150791460;-0.00535851;3.59593
02/09/2021 19:34:15.163225300;-0.00587765;3.59593
02/09/2021 19:34:15.175675280;-0.00637466;3.59581
02/09/2021 19:34:15.188111660;-0.00684565;3.59558
02/09/2021 19:34:15.200548600;-0.00728957;3.59558
02/09/2021 19:34:15.212984640;-0.00770486;3.59547
02/09/2021 19:34:15.225427500;-0.00809002;3.59535
02/09/2021 19:34:15.237870000;-0.00844365;3.59535
02/09/2021 19:34:15.250314480;-0.00876315;3.59512
02/09/2021 19:34:15.262751180;-0.00904845;3.59512
02/09/2021 19:34:15.275194480;-0.00929829;3.59512
02/09/2021 19:34:15.287625000;-0.00951063;3.59512
02/09/2021 19:34:15.300084600;-0.00968634;3.59489
02/09/2021 19:34:15.312512680;-0.00982323;3.59489
02/09/2021 19:34:15.324961600;-0.009921;3.59466
02/09/2021 19:34:15.337405020;-0.00998046;3.59489
02/09/2021 19:34:15.349839140;-0.00999975;3.59478
02/09/2021 19:34:15.362281580;-0.00998051;3.59489
02/09/2021 19:34:15.374727400;-0.00992105;3.59489
02/09/2021 19:34:15.387156900;-0.00982317;3.59489
02/09/2021 19:34:15.399610320;-0.00968634;3.59501
02/09/2021 19:34:15.412051280;-0.00951063;3.59489
02/09/2021 19:34:15.424514780;-0.00929823;3.59512
02/09/2021 19:34:15.436952240;-0.00904839;3.59512
02/09/2021 19:34:15.449395700;-0.00876315;3.59512
02/09/2021 19:34:15.461849100;-0.00844359;3.59535
02/09/2021 19:34:15.474281020;-0.00809008;3.59535
02/09/2021 19:34:15.486715160;-0.00770486;3.59535
02/09/2021 19:34:15.499156700;-0.00728945;3.5957
02/09/2021 19:34:15.511594400;-0.00684553;3.59558
02/09/2021 19:34:15.524051760;-0.00637425;3.59593
02/09/2021 19:34:15.536481500;-0.005878;3.59593
02/09/2021 19:34:15.548920380;-0.00535845;3.59581
02/09/2021 19:34:15.561363800;-0.00481745;3.59616
02/09/2021 19:34:15.573792720;-0.0042578;3.59627
02/09/2021 19:34:15.586218840;-0.00368105;3.5965
02/09/2021 19:34:15.598653500;-0.00308992;3.59685
02/09/2021 19:34:15.611106740;-0.00248709;3.59662
02/09/2021 19:34:15.623537900;-0.00187372;3.59673
02/09/2021 19:34:15.635968080;-0.00125315;3.59708
02/09/2021 19:34:15.726149860;-0.000627906;3.59696
02/09/2021 19:34:15.965349020;2.13163e-13;3.59742
02/09/2021 19:34:16.055853920;0.000627934;3.59765
02/09/2021 19:34:16.146042520;0.00125442;3.59765
02/09/2021 19:34:16.158495860;0.0018733;3.59788
02/09/2021 19:34:16.170938460;0.00248731;3.598
02/09/2021 19:34:16.183385940;0.00309031;3.59811
02/09/2021 19:34:16.195834320;0.00368143;3.59834
02/09/2021 19:34:16.208266900;0.00425841;3.59846
02/09/2021 19:34:16.220703680;0.0048176;3.59857
02/09/2021 19:34:16.233143520;0.00535859;3.59869
02/09/2021 19:34:16.245581140;0.00587832;3.59892
02/09/2021 19:34:16.258010000;0.00637439;3.59926
02/09/2021 19:34:16.270461140;0.0068459;3.59915
02/09/2021 19:34:16.282899440;0.00728982;3.59926
02/09/2021 19:34:16.295334960;0.00770528;3.59938
02/09/2021 19:34:16.307775680;0.00809027;3.59949
02/09/2021 19:34:16.320194820;0.00844384;3.59949
02/09/2021 19:34:16.332636760;0.00876362;3.59949
02/09/2021 19:34:16.345070080;0.00904898;3.59961
02/09/2021 19:34:16.357500880;0.00929853;3.59972
02/09/2021 19:34:16.369930120;0.0095111;3.59972
02/09/2021 19:34:16.382356640;0.00968652;3.59995
02/09/2021 19:34:16.394781100;0.00982358;3.59995
02/09/2021 19:34:16.407221280;0.00992152;3.59995
02/09/2021 19:34:16.419653780;0.00998092;3.59995
02/09/2021 19:34:16.432096680;0.0100006;3.59984
02/09/2021 19:34:16.444532580;0.00998104;3.60007
02/09/2021 19:34:16.456972120;0.00992146;3.60007
02/09/2021 19:34:16.469406220;0.00982358;3.59995
02/09/2021 19:34:16.481844780;0.00968646;3.59984
02/09/2021 19:34:16.494267140;0.0095111;3.59995
02/09/2021 19:34:16.506711740;0.00929864;3.59972
02/09/2021 19:34:16.519135940;0.00904904;3.59984
02/09/2021 19:34:16.531567300;0.00876356;3.59961
02/09/2021 19:34:16.543987280;0.00844384;3.59961
02/09/2021 19:34:16.556431360;0.00809032;3.59949
02/09/2021 19:34:16.568880300;0.00770523;3.59926
02/09/2021 19:34:16.581322920;0.00728993;3.59926
02/09/2021 19:34:16.593760560;0.0068459;3.59903
02/09/2021 19:34:16.606198480;0.00637434;3.59903
02/09/2021 19:34:16.618641900;0.00587843;3.59903
02/09/2021 19:34:16.631107880;0.00535854;3.5988
02/09/2021 19:34:16.643544820;0.0048176;3.5988
02/09/2021 19:34:16.655981560;0.00425841;3.59857
02/09/2021 19:34:16.668442480;0.00368149;3.59834
02/09/2021 19:34:16.680899480;0.00308997;3.59823
02/09/2021 19:34:16.693336620;0.0024872;3.59811
02/09/2021 19:34:16.705781380;0.00187353;3.59788
02/09/2021 19:34:16.718217960;0.00125373;3.59765
02/09/2021 19:34:16.808403940;0.00062794;3.59777
02/09/2021 19:34:17.047597480;2.13163e-13;3.59742
02/09/2021 19:34:17.138102900;-0.000627894;3.59708
02/09/2021 19:34:17.228286740;-0.00125327;3.59696
02/09/2021 19:34:17.240732140;-0.00187372;3.59696
02/09/2021 19:34:17.253170500;-0.00248709;3.59673
02/09/2021 19:34:17.265601420;-0.00309004;3.59662
02/09/2021 19:34:17.278043940;-0.00368099;3.59662
02/09/2021 19:34:17.290471580;-0.0042578;3.59627
02/09/2021 19:34:17.302918600;-0.00481745;3.59616
02/09/2021 19:34:17.315351300;-0.00535851;3.59604
02/09/2021 19:34:17.327794240;-0.00587806;3.59593
02/09/2021 19:34:17.340237040;-0.00637431;3.59581
02/09/2021 19:34:17.352671660;-0.00684565;3.59547
02/09/2021 19:34:17.365112400;-0.00728939;3.59547
02/09/2021 19:34:17.377548100;-0.00770492;3.59558
02/09/2021 19:34:17.389988760;-0.00809002;3.59535
02/09/2021 19:34:17.402430980;-0.00844365;3.59547
02/09/2021 19:34:17.414883560;-0.00876315;3.59524
02/09/2021 19:34:17.427316000;-0.00904851;3.59512
02/09/2021 19:34:17.439759180;-0.00929829;3.59512
02/09/2021 19:34:17.452185400;-0.00951057;3.59489
02/09/2021 19:34:17.464629800;-0.00968634;3.59489
02/09/2021 19:34:17.477082280;-0.00982311;3.59501
02/09/2021 19:34:17.489525880;-0.00992111;3.59489
02/09/2021 19:34:17.501979180;-0.00998057;3.59489
02/09/2021 19:34:17.514407140;-0.00999981;3.59478
02/09/2021 19:34:17.526864080;-0.00998063;3.59489
02/09/2021 19:34:17.539310440;-0.009921;3.59489
02/09/2021 19:34:17.551740580;-0.00982317;3.59489
02/09/2021 19:34:17.564187140;-0.0096864;3.59512
02/09/2021 19:34:17.576613320;-0.00951069;3.59501
02/09/2021 19:34:17.589067480;-0.00929829;3.59501
02/09/2021 19:34:17.601497400;-0.00904845;3.59512
02/09/2021 19:34:17.613939240;-0.00876315;3.59512
02/09/2021 19:34:17.626376600;-0.00844359;3.59535
02/09/2021 19:34:17.638814440;-0.00809002;3.59535
02/09/2021 19:34:17.651251620;-0.00770486;3.59547
02/09/2021 19:34:17.663690880;-0.0072891;3.59547
02/09/2021 19:34:17.676149440;-0.00684588;3.59558
02/09/2021 19:34:17.688592620;-0.00637431;3.59581
02/09/2021 19:34:17.701027200;-0.00587846;3.59593
02/09/2021 19:34:17.713458200;-0.00535845;3.59604
02/09/2021 19:34:17.725912980;-0.00481745;3.59616
02/09/2021 19:34:17.738340660;-0.00425786;3.59639
02/09/2021 19:34:17.750770680;-0.00368099;3.5965
02/09/2021 19:34:17.763205060;-0.00308998;3.5965
02/09/2021 19:34:17.775646500;-0.00248715;3.59673
02/09/2021 19:34:17.788087340;-0.00187366;3.59696
02/09/2021 19:34:17.800529140;-0.00125321;3.59708
02/09/2021 19:34:17.890713660;-0.0006279;3.59719
02/09/2021 19:34:18.129939800;-3.69482e-13;3.59742
02/09/2021 19:34:18.220442440;0.000627946;3.59765
02/09/2021 19:34:18.310638100;0.00125378;3.59777
02/09/2021 19:34:18.323075660;0.001874;3.59788
02/09/2021 19:34:18.335510680;0.00248714;3.59811
02/09/2021 19:34:18.347965620;0.0030902;3.59823
02/09/2021 19:34:18.360387320;0.00368143;3.59834
02/09/2021 19:34:18.372813360;0.00425841;3.59834
02/09/2021 19:34:18.385242880;0.0048176;3.59857
02/09/2021 19:34:18.397690760;0.00535859;3.5988
02/09/2021 19:34:18.410148660;0.00587837;3.59869
02/09/2021 19:34:18.422588300;0.00637439;3.59903
02/09/2021 19:34:18.435051180;0.0068459;3.59926
02/09/2021 19:34:18.447488340;0.00728988;3.59926
02/09/2021 19:34:18.459937800;0.00770528;3.59938
02/09/2021 19:34:18.472379240;0.00809021;3.59938
02/09/2021 19:34:18.484813680;0.00844384;3.59961
02/09/2021 19:34:18.497246840;0.00876356;3.59984
02/09/2021 19:34:18.509678760;0.00904898;3.59972
02/09/2021 19:34:18.522124580;0.00929858;3.59984
02/09/2021 19:34:18.534556440;0.0095111;3.59984
02/09/2021 19:34:18.546994420;0.00968646;3.59984
02/09/2021 19:34:18.559426000;0.00982352;3.59995
02/09/2021 19:34:18.571853500;0.00992141;3.59984
02/09/2021 19:34:18.584285140;0.00998098;3.59995
02/09/2021 19:34:18.596706480;0.0100006;3.59995
02/09/2021 19:34:18.609151880;0.00998098;3.59995
02/09/2021 19:34:18.621583260;0.00992146;3.59995
02/09/2021 19:34:18.634010780;0.00982352;3.60007
02/09/2021 19:34:18.646440020;0.00968646;3.59995
02/09/2021 19:34:18.658863820;0.00951145;3.59984
02/09/2021 19:34:18.671294800;0.00929818;3.59972
02/09/2021 19:34:18.683738200;0.00904898;3.59984
02/09/2021 19:34:18.696176140;0.00876379;3.59961
02/09/2021 19:34:18.708602720;0.00844378;3.59949
02/09/2021 19:34:18.721047100;0.00809027;3.59949
02/09/2021 19:34:18.733500280;0.00770534;3.59938
02/09/2021 19:34:18.745953300;0.00728993;3.59926
02/09/2021 19:34:18.758396820;0.00684596;3.59926
02/09/2021 19:34:18.770828920;0.00637445;3.59903
02/09/2021 19:34:18.783275100;0.00587837;3.59903
02/09/2021 19:34:18.795719120;0.00535859;3.59903
02/09/2021 19:34:18.808164780;0.00481766;3.59857
02/09/2021 19:34:18.820589600;0.00425847;3.59869
02/09/2021 19:34:18.833025860;0.00368138;3.59834
02/09/2021 19:34:18.845468660;0.00309031;3.59834
02/09/2021 19:34:18.857908100;0.00248708;3.59811
02/09/2021 19:34:18.870349220;0.00187411;3.59788
02/09/2021 19:34:18.882799360;0.00125384;3.59777
02/09/2021 19:34:18.972996180;0.000627946;3.59777
02/09/2021 19:34:19.212191320;7.81597e-13;3.59719
02/09/2021 19:34:19.302689540;-0.000627906;3.59719
02/09/2021 19:34:19.392874700;-0.00125327;3.59708
02/09/2021 19:34:19.405325580;-0.00187366;3.59696
02/09/2021 19:34:19.417765840;-0.00248698;3.59685
02/09/2021 19:34:19.430220160;-0.00308998;3.5965
02/09/2021 19:34:19.442653320;-0.00368099;3.5965
02/09/2021 19:34:19.455079840;-0.00425774;3.59627
02/09/2021 19:34:19.467522680;-0.0048174;3.59616
02/09/2021 19:34:19.479966300;-0.00535851;3.59616
02/09/2021 19:34:19.492416060;-0.00587806;3.59604
02/09/2021 19:34:19.504863660;-0.00637431;3.59593
02/09/2021 19:34:19.517296740;-0.00684559;3.59581
02/09/2021 19:34:19.529729880;-0.00728945;3.59547
02/09/2021 19:34:19.542171500;-0.00770492;3.59558
02/09/2021 19:34:19.554604320;-0.00809002;3.59535
02/09/2021 19:34:19.567034280;-0.00844359;3.59512
02/09/2021 19:34:19.579482900;-0.00876309;3.59524
02/09/2021 19:34:19.591908860;-0.00904839;3.59512
02/09/2021 19:34:19.604356580;-0.00929823;3.59512
02/09/2021 19:34:19.616784200;-0.00951057;3.59501
02/09/2021 19:34:19.629248580;-0.00968634;3.59489
02/09/2021 19:34:19.641688620;-0.00982311;3.59501
02/09/2021 19:34:19.654145740;-0.00992105;3.59478
02/09/2021 19:34:19.666589800;-0.00998017;3.59478
02/09/2021 19:34:19.679032740;-0.01;3.59478
02/09/2021 19:34:19.691492000;-0.00998046;3.59489
02/09/2021 19:34:19.703950460;-0.00992157;3.59489
02/09/2021 19:34:19.716379100;-0.00982311;3.59478
02/09/2021 19:34:19.728838840;-0.00968634;3.59489
02/09/2021 19:34:19.741269920;-0.00951069;3.59501
02/09/2021 19:34:19.753711660;-0.00929829;3.59512
02/09/2021 19:34:19.766147400;-0.00904845;3.59501
02/09/2021 19:34:19.778592600;-0.00876309;3.59524
02/09/2021 19:34:19.791031760;-0.00844353;3.59512
02/09/2021 19:34:19.803470200;-0.00809002;3.59547
02/09/2021 19:34:19.815901980;-0.00770492;3.59547
02/09/2021 19:34:19.828339340;-0.00728939;3.59558
02/09/2021 19:34:19.840777940;-0.00684565;3.59558
02/09/2021 19:34:19.853228840;-0.00637431;3.5957
02/09/2021 19:34:19.865659440;-0.005878;3.59593
02/09/2021 19:34:19.878090680;-0.00535851;3.59604
02/09/2021 19:34:19.890550560;-0.00481745;3.59604
02/09/2021 19:34:19.902981940;-0.0042578;3.59639
02/09/2021 19:34:19.915408280;-0.00368105;3.59639
02/09/2021 19:34:19.927853340;-0.00309004;3.59673
02/09/2021 19:34:19.940292700;-0.00248704;3.59673
02/09/2021 19:34:19.952722380;-0.00187372;3.59685
02/09/2021 19:34:19.965168400;-0.00125333;3.59708
02/09/2021 19:34:20.055343120;-0.000627894;3.59719
02/09/2021 19:34:20.294545640;-3.69482e-13;3.59742
02/09/2021 19:34:20.385058960;0.000627934;3.59777
02/09/2021 19:34:20.475251120;0.00125384;3.59765
02/09/2021 19:34:20.487700240;0.00187406;3.598
02/09/2021 19:34:20.500146900;0.00248708;3.59823
02/09/2021 19:34:20.512590200;0.00309026;3.59823
02/09/2021 19:34:20.525024040;0.00368138;3.59834
02/09/2021 19:34:20.537463360;0.00425847;3.59846
02/09/2021 19:34:20.549896280;0.00481766;3.59857
02/09/2021 19:34:20.562343460;0.00535854;3.5988
02/09/2021 19:34:20.574786700;0.00587837;3.59892
02/09/2021 19:34:20.587229240;0.00637439;3.59915
02/09/2021 19:34:20.599668420;0.0068459;3.59915
02/09/2021 19:34:20.612110740;0.00728982;3.59926
02/09/2021 19:34:20.624549500;0.00770528;3.59949
02/09/2021 19:34:20.636999300;0.00809027;3.59961
02/09/2021 19:34:20.649430660;0.00844378;3.59961
02/09/2021 19:34:20.661864820;0.00876397;3.59972
02/09/2021 19:34:20.674295440;0.00904863;3.59972
02/09/2021 19:34:20.686730740;0.00929853;3.59984
02/09/2021 19:34:20.699178200;0.00951116;3.59995
02/09/2021 19:34:20.711610260;0.00968658;3.59984
02/09/2021 19:34:20.724040580;0.00982352;3.59995
02/09/2021 19:34:20.736469960;0.00992141;3.59995
02/09/2021 19:34:20.748905720;0.00998092;3.59984
02/09/2021 19:34:20.761332660;0.0100006;3.59984
02/09/2021 19:34:20.773760040;0.00998098;3.59995
02/09/2021 19:34:20.786196800;0.00992146;3.60007
02/09/2021 19:34:20.798626820;0.00982352;3.60007
02/09/2021 19:34:20.811061040;0.00968652;3.59984
02/09/2021 19:34:20.823485180;0.00951104;3.59984
02/09/2021 19:34:20.835929220;0.00929858;3.59972
02/09/2021 19:34:20.848357420;0.00904898;3.59995
02/09/2021 19:34:20.860790460;0.00876356;3.59961
02/09/2021 19:34:20.873224880;0.00844384;3.59949
02/09/2021 19:34:20.885667340;0.00809021;3.59949
02/09/2021 19:34:20.898126160;0.00770528;3.59938
02/09/2021 19:34:20.910575060;0.00728988;3.59915
02/09/2021 19:34:20.923013020;0.00684584;3.59926
02/09/2021 19:34:20.935454840;0.00637445;3.59915
02/09/2021 19:34:20.947895860;0.00587843;3.59892
02/09/2021 19:34:20.960336880;0.00535859;3.59892
02/09/2021 19:34:20.972767820;0.00481766;3.5988
02/09/2021 19:34:20.985200160;0.00425836;3.59846
02/09/2021 19:34:20.997630200;0.00368143;3.59834
02/09/2021 19:34:21.010079700;0.00309031;3.59811
02/09/2021 19:34:21.022514240;0.00248714;3.59811
02/09/2021 19:34:21.034952660;0.001874;3.598
02/09/2021 19:34:21.047389480;0.00125367;3.59777
02/09/2021 19:34:21.137586020;0.000627946;3.59788
02/09/2021 19:34:21.376789820;2.13163e-13;3.59754
02/09/2021 19:34:21.467291960;-0.0006279;3.59708
02/09/2021 19:34:21.557463480;-0.00125321;3.59719
02/09/2021 19:34:21.569907160;-0.00187372;3.59685
02/09/2021 19:34:21.582348960;-0.00248704;3.59685
02/09/2021 19:34:21.594781160;-0.0030901;3.59662
02/09/2021 19:34:21.607219760;-0.00368093;3.59639
02/09/2021 19:34:21.619645760;-0.0042578;3.59639
02/09/2021 19:34:21.632097440;-0.0048174;3.59616
02/09/2021 19:34:21.644526740;-0.00535851;3.59616
02/09/2021 19:34:21.656961540;-0.005878;3.59593
02/09/2021 19:34:21.669402580;-0.00637443;3.5957
02/09/2021 19:34:21.681843400;-0.00684547;3.5957
02/09/2021 19:34:21.694289660;-0.00728992;3.59558
02/09/2021 19:34:21.706742400;-0.0077048;3.59535
02/09/2021 19:34:21.719195520;-0.00808996;3.59535
02/09/2021 19:34:21.731635000;-0.00844359;3.59512
02/09/2021 19:34:21.744084560;-0.00876315;3.59524
02/09/2021 19:34:21.756508760;-0.00904845;3.59501
02/09/2021 19:34:21.768953900;-0.00929829;3.59501
02/09/2021 19:34:21.781385560;-0.00951063;3.59501
02/09/2021 19:34:21.793830900;-0.00968628;3.59489
02/09/2021 19:34:21.806275000;-0.00982311;3.59501
02/09/2021 19:34:21.818721740;-0.00992105;3.59489
02/09/2021 19:34:21.831171960;-0.00998057;3.59501
02/09/2021 19:34:21.843598020;-0.00999981;3.59489
02/09/2021 19:34:21.856045800;-0.00998063;3.59489
02/09/2021 19:34:21.868490660;-0.00992105;3.59501
02/09/2021 19:34:21.880920100;-0.00982311;3.59501
02/09/2021 19:34:21.893365040;-0.0096864;3.59501
02/09/2021 19:34:21.905810300;-0.00951063;3.59489
02/09/2021 19:34:21.918262080;-0.00929823;3.59512
02/09/2021 19:34:21.930695540;-0.00904845;3.59501
02/09/2021 19:34:21.943145560;-0.00876321;3.59524
02/09/2021 19:34:21.955582100;-0.00844365;3.59535
02/09/2021 19:34:21.968023060;-0.00808996;3.59547
02/09/2021 19:34:21.980457320;-0.00770498;3.59547
02/09/2021 19:34:21.992891440;-0.00728939;3.59547
02/09/2021 19:34:22.005328920;-0.00684553;3.59558
02/09/2021 19:34:22.017768000;-0.00637425;3.59581
02/09/2021 19:34:22.030222400;-0.005878;3.59581
02/09/2021 19:34:22.042656500;-0.00535851;3.59627
02/09/2021 19:34:22.055110920;-0.00481751;3.59627
02/09/2021 19:34:22.067539220;-0.0042578;3.59616
02/09/2021 19:34:22.079969360;-0.00368093;3.59662
02/09/2021 19:34:22.092402640;-0.00309004;3.59662
02/09/2021 19:34:22.104865980;-0.00248709;3.59685
02/09/2021 19:34:22.117301660;-0.00187377;3.59685
02/09/2021 19:34:22.129746800;-0.00125327;3.59696
02/09/2021 19:34:22.219938120;-0.0006279;3.59708
02/09/2021 19:34:22.459139480;2.13163e-13;3.59754
02/09/2021 19:34:22.549646820;0.00062794;3.59777
02/09/2021 19:34:22.639832980;0.00125378;3.598
02/09/2021 19:34:22.652291740;0.00187394;3.59788
02/09/2021 19:34:22.664726660;0.00248743;3.598
02/09/2021 19:34:22.677173980;0.00308997;3.59834
02/09/2021 19:34:22.689599100;0.00368138;3.59834
02/09/2021 19:34:22.702045800;0.00425801;3.59857
02/09/2021 19:34:22.714484000;0.0048176;3.59857
02/09/2021 19:34:22.726934000;0.00535859;3.5988
02/09/2021 19:34:22.739376760;0.00587837;3.59892
02/09/2021 19:34:22.751810220;0.00637439;3.59903
02/09/2021 19:34:22.764255000;0.00684578;3.59915
02/09/2021 19:34:22.776697400;0.00728988;3.59938
02/09/2021 19:34:22.789149120;0.00770534;3.59938
02/09/2021 19:34:22.801592640;0.00809021;3.59961
02/09/2021 19:34:22.814022180;0.00844378;3.59949
02/09/2021 19:34:22.826453160;0.00876362;3.59972
02/09/2021 19:34:22.838886900;0.00904904;3.59972
02/09/2021 19:34:22.851317380;0.00929858;3.59984
02/09/2021 19:34:22.863737240;0.00951104;3.59995
02/09/2021 19:34:22.876165680;0.00968646;3.59984
02/09/2021 19:34:22.888588540;0.00982358;3.59984
02/09/2021 19:34:22.901033720;0.00992146;3.59995
02/09/2021 19:34:22.913480380;0.00998098;3.59995
02/09/2021 19:34:22.925910520;0.0100006;3.59984
02/09/2021 19:34:22.938356600;0.00998098;3.60007
02/09/2021 19:34:22.950785700;0.00992146;3.59995
02/09/2021 19:34:22.963212660;0.00982358;3.59995
02/09/2021 19:34:22.975640540;0.00968652;3.59995
02/09/2021 19:34:22.988064480;0.0095111;3.59972
02/09/2021 19:34:23.000497160;0.00929858;3.59995
02/09/2021 19:34:23.012920700;0.00904898;3.59972
02/09/2021 19:34:23.025362940;0.00876351;3.59961
02/09/2021 19:34:23.037784560;0.00844389;3.59961
02/09/2021 19:34:23.050233260;0.00809032;3.59938
02/09/2021 19:34:23.062680880;0.00770523;3.59949
02/09/2021 19:34:23.075127160;0.00728993;3.59926
02/09/2021 19:34:23.087564580;0.0068459;3.59915
02/09/2021 19:34:23.100000160;0.00637445;3.59915
02/09/2021 19:34:23.112454240;0.00587837;3.59903
02/09/2021 19:34:23.124895360;0.00535854;3.59869
02/09/2021 19:34:23.137325020;0.00481766;3.59869
02/09/2021 19:34:23.149754000;0.00425836;3.59846
02/09/2021 19:34:23.162202620;0.00368161;3.59846
02/09/2021 19:34:23.174646180;0.00308985;3.59811
02/09/2021 19:34:23.187080940;0.00248708;3.59811
02/09/2021 19:34:23.199523340;0.00187388;3.59788
02/09/2021 19:34:23.211959440;0.00125384;3.59765
02/09/2021 19:34:23.302152960;0.00062794;3.59777
02/09/2021 19:34:23.541368020;-3.69482e-13;3.59754
02/09/2021 19:34:23.631862680;-0.000627906;3.59708
02/09/2021 19:34:23.722055960;-0.00125327;3.59719
02/09/2021 19:34:23.734498760;-0.00187372;3.59685
02/09/2021 19:34:23.746939520;-0.00248715;3.59662
02/09/2021 19:34:23.759374840;-0.00308998;3.59685
02/09/2021 19:34:23.771804540;-0.00368099;3.59627
02/09/2021 19:34:23.784238500;-0.0042578;3.59639
02/09/2021 19:34:23.796682480;-0.00481751;3.59604
02/09/2021 19:34:23.809127280;-0.00535851;3.59593
02/09/2021 19:34:23.821559500;-0.00587806;3.59604
02/09/2021 19:34:23.834011720;-0.00637431;3.59581
02/09/2021 19:34:23.846452720;-0.00684553;3.59558
02/09/2021 19:34:23.858892060;-0.00728945;3.59558
02/09/2021 19:34:23.871338180;-0.00770492;3.59547
02/09/2021 19:34:23.883775840;-0.00808996;3.59535
02/09/2021 19:34:23.896208280;-0.00844353;3.59524
02/09/2021 19:34:23.908679700;-0.00876315;3.59512
02/09/2021 19:34:23.921115540;-0.00904845;3.59512
02/09/2021 19:34:23.933573240;-0.00929823;3.59489
02/09/2021 19:34:23.946002860;-0.00951063;3.59501
02/09/2021 19:34:23.958452880;-0.00968634;3.59501
02/09/2021 19:34:23.970885220;-0.00982323;3.59501
02/09/2021 19:34:23.983339180;-0.00992105;3.59489
02/09/2021 19:34:23.995783040;-0.00998046;3.59489
02/09/2021 19:34:24.008208300;-0.00999987;3.59478
02/09/2021 19:34:24.020653520;-0.00998051;3.59501
02/09/2021 19:34:24.033106120;-0.00992105;3.59489
02/09/2021 19:34:24.045538440;-0.00982311;3.59489
02/09/2021 19:34:24.057998620;-0.00968634;3.59501
02/09/2021 19:34:24.070428960;-0.00951063;3.59501
