Timestamp;Current;Voltage
02/09/2021 19:14:39.860687180;-0.00309004;3.5965
02/09/2021 19:14:39.873138080;-0.00248721;3.59673
02/09/2021 19:14:39.885572440;-0.00187371;3.59685
02/09/2021 19:14:39.898009820;-0.00125327;3.59685
02/09/2021 19:14:39.988214920;-0.000627906;3.59696
02/09/2021 19:14:40.227428100;-9.52127e-13;3.59731
02/09/2021 19:14:40.317927700;0.00062794;3.59754
02/09/2021 19:14:40.408116180;0.00125373;3.59765
02/09/2021 19:14:40.420562860;0.001874;3.598
02/09/2021 19:14:40.433002080;0.00248708;3.59788
02/09/2021 19:14:40.445454800;0.00309026;3.59823
02/09/2021 19:14:40.457875740;0.00368132;3.59823
02/09/2021 19:14:40.470324740;0.00425836;3.59846
02/09/2021 19:14:40.482762980;0.00481755;3.59857
02/09/2021 19:14:40.495211900;0.00535848;3.59857
02/09/2021 19:14:40.507664840;0.00587826;3.5988
02/09/2021 19:14:40.520097380;0.00637434;3.59892
02/09/2021 19:14:40.532549140;0.00684584;3.59903
02/09/2021 19:14:40.544991560;0.00728982;3.59915
02/09/2021 19:14:40.557444880;0.00770517;3.59915
02/09/2021 19:14:40.569887040;0.00809021;3.59938
02/09/2021 19:14:40.582316300;0.00844378;3.59938
02/09/2021 19:14:40.594762980;0.00876345;3.59972
02/09/2021 19:14:40.607192780;0.00904892;3.59972
02/09/2021 19:14:40.619619640;0.00929859;3.59972
02/09/2021 19:14:40.632042260;0.00951093;3.59972
02/09/2021 19:14:40.644474200;0.0096871;3.59961
02/09/2021 19:14:40.656904200;0.00982312;3.59961
02/09/2021 19:14:40.669348400;0.00992141;3.59984
02/09/2021 19:14:40.681779320;0.00998063;3.59984
02/09/2021 19:14:40.694201020;0.0100006;3.59984
02/09/2021 19:14:40.706632800;0.00998092;3.59984
02/09/2021 19:14:40.719060440;0.00992135;3.59972
02/09/2021 19:14:40.731488900;0.00982352;3.59984
02/09/2021 19:14:40.743922300;0.00968641;3.59984
02/09/2021 19:14:40.756352640;0.00951093;3.59972
02/09/2021 19:14:40.768795640;0.00929853;3.59972
02/09/2021 19:14:40.781231320;0.00904892;3.59961
02/09/2021 19:14:40.793678820;0.00876356;3.59961
02/09/2021 19:14:40.806113400;0.00844389;3.59961
02/09/2021 19:14:40.818552560;0.00809015;3.59949
02/09/2021 19:14:40.830992120;0.00770517;3.59938
02/09/2021 19:14:40.843438880;0.00728982;3.59938
02/09/2021 19:14:40.855877560;0.00684584;3.59915
02/09/2021 19:14:40.868320200;0.00637439;3.59903
02/09/2021 19:14:40.880763280;0.00587832;3.5988
02/09/2021 19:14:40.893210620;0.00535854;3.59869
02/09/2021 19:14:40.905644900;0.0048176;3.59857
02/09/2021 19:14:40.918071340;0.00425836;3.59834
02/09/2021 19:14:40.930498860;0.00368132;3.59823
02/09/2021 19:14:40.942949220;0.00309031;3.598
02/09/2021 19:14:40.955387080;0.00248702;3.598
02/09/2021 19:14:40.967840340;0.00187388;3.59777
02/09/2021 19:14:40.980285600;0.00125378;3.59765
02/09/2021 19:14:41.070473540;0.000627946;3.59754
02/09/2021 19:14:41.309676120;1.98952e-13;3.59731
02/09/2021 19:14:41.400174700;-0.000627906;3.59696
02/09/2021 19:14:41.490364960;-0.00125327;3.59696
02/09/2021 19:14:41.502803700;-0.00187371;3.59673
02/09/2021 19:14:41.515243040;-0.00248709;3.59673
02/09/2021 19:14:41.527684680;-0.0030901;3.59662
02/09/2021 19:14:41.540122020;-0.00368099;3.59628
02/09/2021 19:14:41.552557360;-0.00425786;3.59616
02/09/2021 19:14:41.565003280;-0.00481757;3.59604
02/09/2021 19:14:41.577444020;-0.00535851;3.59616
02/09/2021 19:14:41.589878380;-0.00587812;3.59593
02/09/2021 19:14:41.602346180;-0.00637431;3.5957
02/09/2021 19:14:41.614782460;-0.00684565;3.59558
02/09/2021 19:14:41.627217900;-0.00728951;3.59547
02/09/2021 19:14:41.639653700;-0.00770486;3.59524
02/09/2021 19:14:41.652096060;-0.00809002;3.59524
02/09/2021 19:14:41.664542300;-0.008444;3.59512
02/09/2021 19:14:41.676989960;-0.0087632;3.59512
02/09/2021 19:14:41.689407800;-0.00904874;3.59489
02/09/2021 19:14:41.701872040;-0.00929835;3.59489
02/09/2021 19:14:41.714299740;-0.00951069;3.59501
02/09/2021 19:14:41.726748120;-0.00968628;3.59478
02/09/2021 19:14:41.739181740;-0.00982323;3.59478
02/09/2021 19:14:41.751624580;-0.00992105;3.59478
02/09/2021 19:14:41.764070460;-0.00998063;3.59467
02/09/2021 19:14:41.776508080;-0.00999993;3.59478
02/09/2021 19:14:41.788955700;-0.00998063;3.59489
02/09/2021 19:14:41.801420820;-0.00992111;3.59478
02/09/2021 19:14:41.813856060;-0.00982329;3.59478
02/09/2021 19:14:41.826313360;-0.0096864;3.59478
02/09/2021 19:14:41.838746520;-0.00951074;3.59478
02/09/2021 19:14:41.851187920;-0.00929835;3.59501
02/09/2021 19:14:41.863617860;-0.00904851;3.59501
02/09/2021 19:14:41.876062140;-0.00876326;3.59501
02/09/2021 19:14:41.888502340;-0.00844371;3.59512
02/09/2021 19:14:41.900934680;-0.00808996;3.59535
02/09/2021 19:14:41.913370580;-0.00770498;3.59547
02/09/2021 19:14:41.925804300;-0.00728951;3.59535
02/09/2021 19:14:41.938241560;-0.00684559;3.59558
02/09/2021 19:14:41.950681100;-0.00637437;3.5957
02/09/2021 19:14:41.963133660;-0.00587806;3.59593
02/09/2021 19:14:41.975578280;-0.00535851;3.59604
02/09/2021 19:14:41.988021780;-0.00481763;3.59604
02/09/2021 19:14:42.000470220;-0.00425786;3.59616
02/09/2021 19:14:42.012907720;-0.00368105;3.59639
02/09/2021 19:14:42.025352840;-0.00309016;3.5965
02/09/2021 19:14:42.037792740;-0.00248709;3.59662
02/09/2021 19:14:42.050232940;-0.00187377;3.59685
02/09/2021 19:14:42.062674220;-0.00125321;3.59696
02/09/2021 19:14:42.152853660;-0.000627952;3.59708
02/09/2021 19:14:42.392051200;-3.69482e-13;3.59742
02/09/2021 19:14:42.482568820;0.00062794;3.59777
02/09/2021 19:14:42.572755240;0.00125378;3.59754
02/09/2021 19:14:42.585203660;0.00187394;3.59765
02/09/2021 19:14:42.597652840;0.00248702;3.59788
02/09/2021 19:14:42.610103000;0.00309026;3.59811
02/09/2021 19:14:42.622538640;0.00368138;3.59823
02/09/2021 19:14:42.634962320;0.0042583;3.59846
02/09/2021 19:14:42.647410360;0.0048176;3.59857
02/09/2021 19:14:42.659853860;0.00535813;3.59857
02/09/2021 19:14:42.672308940;0.00587837;3.5988
02/09/2021 19:14:42.684742340;0.0063741;3.5988
02/09/2021 19:14:42.697180840;0.00684584;3.59892
02/09/2021 19:14:42.709621700;0.00728982;3.59915
02/09/2021 19:14:42.722062380;0.00770528;3.59926
02/09/2021 19:14:42.734509640;0.00809015;3.59961
02/09/2021 19:14:42.746931720;0.00844384;3.59949
02/09/2021 19:14:42.759371700;0.00876351;3.59949
02/09/2021 19:14:42.771800940;0.00904892;3.59949
02/09/2021 19:14:42.784231820;0.00929859;3.59961
02/09/2021 19:14:42.796664560;0.00951104;3.59984
02/09/2021 19:14:42.809098820;0.00968641;3.59984
02/09/2021 19:14:42.821528800;0.00982352;3.59984
02/09/2021 19:14:42.833958280;0.00992141;3.59984
02/09/2021 19:14:42.846390720;0.00998098;3.59984
02/09/2021 19:14:42.858811120;0.0100005;3.59984
02/09/2021 19:14:42.871254300;0.00998087;3.59995
02/09/2021 19:14:42.883686940;0.00992141;3.59984
02/09/2021 19:14:42.896106400;0.00982352;3.59972
02/09/2021 19:14:42.908549100;0.00968641;3.59984
02/09/2021 19:14:42.920971900;0.00951093;3.59984
02/09/2021 19:14:42.933409260;0.00929864;3.59961
02/09/2021 19:14:42.945833560;0.00904892;3.59961
02/09/2021 19:14:42.958273800;0.00876345;3.59949
02/09/2021 19:14:42.970700620;0.00844378;3.59949
02/09/2021 19:14:42.983140240;0.00809021;3.59938
02/09/2021 19:14:42.995582720;0.00770528;3.59938
02/09/2021 19:14:43.008033860;0.00728988;3.59915
02/09/2021 19:14:43.020476780;0.00684584;3.59915
02/09/2021 19:14:43.032914840;0.00637434;3.59903
02/09/2021 19:14:43.045353640;0.00587837;3.59892
02/09/2021 19:14:43.057804100;0.00535848;3.5988
02/09/2021 19:14:43.070239120;0.00481766;3.59857
02/09/2021 19:14:43.082666860;0.00425841;3.59834
02/09/2021 19:14:43.095092140;0.00368132;3.59823
02/09/2021 19:14:43.107540240;0.0030902;3.59823
02/09/2021 19:14:43.119971920;0.00248708;3.59788
02/09/2021 19:14:43.132414680;0.00187394;3.59777
02/09/2021 19:14:43.144854000;0.00125349;3.59754
02/09/2021 19:14:43.235037340;0.000627934;3.59765
02/09/2021 19:14:43.474237700;-3.69482e-13;3.59742
02/09/2021 19:14:43.564738840;-0.000627906;3.59708
02/09/2021 19:14:43.654910780;-0.00125367;3.59708
02/09/2021 19:14:43.667356200;-0.00187325;3.59673
02/09/2021 19:14:43.679795900;-0.00248773;3.5965
02/09/2021 19:14:43.692229060;-0.00309004;3.5965
02/09/2021 19:14:43.704657680;-0.00368105;3.59639
02/09/2021 19:14:43.717083540;-0.00425791;3.59628
02/09/2021 19:14:43.729533020;-0.00481745;3.59616
02/09/2021 19:14:43.741965040;-0.00535851;3.59593
02/09/2021 19:14:43.754401660;-0.00587812;3.59581
02/09/2021 19:14:43.766858260;-0.00637425;3.5957
02/09/2021 19:14:43.779295740;-0.00684565;3.59547
02/09/2021 19:14:43.791729980;-0.00728945;3.59558
02/09/2021 19:14:43.804187920;-0.00770503;3.59535
02/09/2021 19:14:43.816622440;-0.00809002;3.59535
02/09/2021 19:14:43.829051660;-0.00844365;3.59512
02/09/2021 19:14:43.841482220;-0.0087632;3.59512
02/09/2021 19:14:43.853906220;-0.00904851;3.59501
02/09/2021 19:14:43.866360440;-0.00929835;3.59489
02/09/2021 19:14:43.878790780;-0.00951074;3.59478
02/09/2021 19:14:43.891236680;-0.00968646;3.59489
02/09/2021 19:14:43.903667640;-0.00982323;3.59467
02/09/2021 19:14:43.916106180;-0.00992105;3.59489
02/09/2021 19:14:43.928559820;-0.00998063;3.59467
02/09/2021 19:14:43.940989700;-0.00999993;3.59478
02/09/2021 19:14:43.953437040;-0.00998057;3.59467
02/09/2021 19:14:43.965889000;-0.00992105;3.59478
02/09/2021 19:14:43.978327480;-0.00982323;3.59478
02/09/2021 19:14:43.990772420;-0.00968634;3.59489
02/09/2021 19:14:44.003202760;-0.00951069;3.59489
02/09/2021 19:14:44.015659300;-0.00929829;3.59501
02/09/2021 19:14:44.028090760;-0.00904845;3.59501
02/09/2021 19:14:44.040541380;-0.00876315;3.59501
02/09/2021 19:14:44.052982420;-0.00844365;3.59524
02/09/2021 19:14:44.065426700;-0.00809013;3.59524
02/09/2021 19:14:44.077876880;-0.00770486;3.59524
02/09/2021 19:14:44.090313440;-0.00728951;3.59547
02/09/2021 19:14:44.102760940;-0.00684565;3.59558
02/09/2021 19:14:44.115205840;-0.00637437;3.59558
02/09/2021 19:14:44.127638480;-0.00587812;3.5957
02/09/2021 19:14:44.140071740;-0.00535851;3.59593
02/09/2021 19:14:44.152521860;-0.00481751;3.59604
02/09/2021 19:14:44.164955240;-0.00425815;3.59616
02/09/2021 19:14:44.177384000;-0.00368105;3.59639
02/09/2021 19:14:44.189815920;-0.00308998;3.5965
02/09/2021 19:14:44.202257680;-0.00248709;3.59662
02/09/2021 19:14:44.214706200;-0.00187371;3.59696
02/09/2021 19:14:44.227145980;-0.00125338;3.59685
02/09/2021 19:14:44.317344460;-0.000627906;3.59696
02/09/2021 19:14:44.556549860;-9.52127e-13;3.59742
02/09/2021 19:14:44.647054980;0.00062798;3.59754
02/09/2021 19:14:44.737233120;0.00125373;3.59777
02/09/2021 19:14:44.749680980;0.00187388;3.59765
02/09/2021 19:14:44.762119300;0.00248708;3.59788
02/09/2021 19:14:44.774574540;0.0030902;3.598
02/09/2021 19:14:44.786996840;0.00368132;3.59811
02/09/2021 19:14:44.799435900;0.0042583;3.59834
02/09/2021 19:14:44.811884160;0.00481755;3.59857
02/09/2021 19:14:44.824330280;0.00535854;3.59869
02/09/2021 19:14:44.836773080;0.0058782;3.5988
02/09/2021 19:14:44.849213500;0.00637439;3.59903
02/09/2021 19:14:44.861655300;0.00684578;3.59903
02/09/2021 19:14:44.874095380;0.00728988;3.59915
02/09/2021 19:14:44.886543900;0.00770523;3.59926
02/09/2021 19:14:44.898982940;0.00809015;3.59926
02/09/2021 19:14:44.911411400;0.00844384;3.59938
02/09/2021 19:14:44.923843920;0.00876351;3.59949
02/09/2021 19:14:44.936266780;0.00904898;3.59961
02/09/2021 19:14:44.948694760;0.00929847;3.59961
02/09/2021 19:14:44.961129960;0.00951098;3.59972
02/09/2021 19:14:44.973575400;0.00968641;3.59972
02/09/2021 19:14:44.985996020;0.00982346;3.59984
02/09/2021 19:14:44.998434700;0.00992141;3.59984
02/09/2021 19:14:45.010875740;0.00998087;3.59972
02/09/2021 19:14:45.023309360;0.0100005;3.59972
02/09/2021 19:14:45.035742960;0.00998092;3.59995
02/09/2021 19:14:45.048177740;0.00992141;3.59995
02/09/2021 19:14:45.060616260;0.00982346;3.59972
02/09/2021 19:14:45.073056560;0.00968641;3.59984
02/09/2021 19:14:45.085485640;0.00951104;3.59972
02/09/2021 19:14:45.097914520;0.00929841;3.59972
02/09/2021 19:14:45.110348460;0.00904898;3.59961
02/09/2021 19:14:45.122781720;0.00876351;3.59949
02/09/2021 19:14:45.135204360;0.00844378;3.59949
02/09/2021 19:14:45.147659560;0.00809021;3.59949
02/09/2021 19:14:45.160103020;0.00770494;3.59926
02/09/2021 19:14:45.172553640;0.00728988;3.59915
02/09/2021 19:14:45.184996080;0.00684538;3.59892
02/09/2021 19:14:45.197437280;0.00637434;3.59869
02/09/2021 19:14:45.209880580;0.00587832;3.59892
02/09/2021 19:14:45.222344260;0.00535842;3.59869
02/09/2021 19:14:45.234774520;0.00481766;3.59869
02/09/2021 19:14:45.247199040;0.00425824;3.59846
02/09/2021 19:14:45.259633800;0.00368138;3.59834
02/09/2021 19:14:45.272088420;0.0030902;3.598
02/09/2021 19:14:45.284510800;0.00248708;3.59788
02/09/2021 19:14:45.296952860;0.00187394;3.59788
02/09/2021 19:14:45.309404260;0.00125378;3.59765
02/09/2021 19:14:45.399582940;0.000627934;3.59754
02/09/2021 19:14:45.638786260;-6.16751e-12;3.59731
02/09/2021 19:14:45.729279960;-0.0006279;3.59696
02/09/2021 19:14:45.819466360;-0.00125327;3.59696
02/09/2021 19:14:45.831911200;-0.00187377;3.59685
02/09/2021 19:14:45.844349960;-0.00248709;3.5965
02/09/2021 19:14:45.856785800;-0.0030901;3.5965
02/09/2021 19:14:45.869231180;-0.00368105;3.59639
02/09/2021 19:14:45.881668800;-0.00425786;3.59639
02/09/2021 19:14:45.894111580;-0.00481757;3.59616
02/09/2021 19:14:45.906550400;-0.00535851;3.59593
02/09/2021 19:14:45.918982020;-0.00587817;3.59581
02/09/2021 19:14:45.931426480;-0.00637431;3.5957
02/09/2021 19:14:45.943864120;-0.00684565;3.59558
02/09/2021 19:14:45.956302160;-0.00728957;3.59547
02/09/2021 19:14:45.968753340;-0.00770492;3.59535
02/09/2021 19:14:45.981188160;-0.00809013;3.59524
02/09/2021 19:14:45.993625900;-0.00844365;3.59512
02/09/2021 19:14:46.006072020;-0.0087632;3.59489
02/09/2021 19:14:46.018517960;-0.00904851;3.59501
02/09/2021 19:14:46.030966800;-0.0092984;3.59478
02/09/2021 19:14:46.043406680;-0.00951074;3.59489
02/09/2021 19:14:46.055863480;-0.0096864;3.59489
02/09/2021 19:14:46.068297360;-0.00982317;3.59478
02/09/2021 19:14:46.080737940;-0.00992105;3.59478
02/09/2021 19:14:46.093184020;-0.00998057;3.59467
02/09/2021 19:14:46.105621480;-0.00999993;3.59478
02/09/2021 19:14:46.118063140;-0.00998057;3.59489
02/09/2021 19:14:46.130515020;-0.00992111;3.59489
02/09/2021 19:14:46.142950280;-0.00982323;3.59478
02/09/2021 19:14:46.155412620;-0.00968634;3.59489
02/09/2021 19:14:46.167847280;-0.00951109;3.59489
02/09/2021 19:14:46.180294300;-0.00929823;3.59501
02/09/2021 19:14:46.192726920;-0.00904891;3.59501
02/09/2021 19:14:46.205180300;-0.00876326;3.59501
02/09/2021 19:14:46.217624400;-0.00844359;3.59501
02/09/2021 19:14:46.230076600;-0.00809002;3.59524
02/09/2021 19:14:46.242522600;-0.00770498;3.59535
02/09/2021 19:14:46.254956660;-0.00728945;3.59547
02/09/2021 19:14:46.267404500;-0.00684565;3.59558
02/09/2021 19:14:46.279846100;-0.00637431;3.5957
02/09/2021 19:14:46.292277080;-0.00587812;3.59581
02/09/2021 19:14:46.304716180;-0.00535856;3.59581
02/09/2021 19:14:46.317156040;-0.00481745;3.59604
02/09/2021 19:14:46.329594080;-0.00425786;3.59628
02/09/2021 19:14:46.342027420;-0.00368105;3.59639
02/09/2021 19:14:46.354469660;-0.0030901;3.59662
02/09/2021 19:14:46.366912320;-0.00248727;3.5965
02/09/2021 19:14:46.379347640;-0.00187377;3.59685
02/09/2021 19:14:46.391783080;-0.00125327;3.59696
02/09/2021 19:14:46.481968420;-0.0006279;3.59696
02/09/2021 19:14:46.721167720;7.81597e-13;3.59719
02/09/2021 19:14:46.811677940;0.000627934;3.59742
02/09/2021 19:14:46.901886040;0.00125378;3.59765
02/09/2021 19:14:46.914332160;0.001874;3.59777
02/09/2021 19:14:46.926764700;0.00248714;3.59788
02/09/2021 19:14:46.939206480;0.0030902;3.59811
02/09/2021 19:14:46.951633940;0.00368132;3.59834
02/09/2021 19:14:46.964067300;0.00425836;3.59834
02/09/2021 19:14:46.976505400;0.0048176;3.59857
02/09/2021 19:14:46.988945700;0.00535859;3.59857
02/09/2021 19:14:47.001384800;0.00587837;3.59892
02/09/2021 19:14:47.013817200;0.00637439;3.59892
02/09/2021 19:14:47.026273620;0.0068459;3.59903
02/09/2021 19:14:47.038713480;0.00728976;3.59926
02/09/2021 19:14:47.051158600;0.00770517;3.59926
02/09/2021 19:14:47.063611620;0.00809009;3.59926
02/09/2021 19:14:47.076046580;0.00844378;3.59949
02/09/2021 19:14:47.088490880;0.00876351;3.59961
02/09/2021 19:14:47.100918620;0.00904898;3.59961
02/09/2021 19:14:47.113350940;0.00929853;3.59972
02/09/2021 19:14:47.125773860;0.00951104;3.59961
02/09/2021 19:14:47.138197820;0.00968652;3.59984
02/09/2021 19:14:47.150628700;0.00982358;3.59984
02/09/2021 19:14:47.163064780;0.00992094;3.59984
02/09/2021 19:14:47.175506420;0.00998098;3.59995
02/09/2021 19:14:47.187931700;0.0100007;3.59972
02/09/2021 19:14:47.200361660;0.00998092;3.59984
02/09/2021 19:14:47.212792480;0.00992129;3.59995
02/09/2021 19:14:47.225231140;0.00982346;3.59984
02/09/2021 19:14:47.237666940;0.00968646;3.59995
02/09/2021 19:14:47.250090560;0.00951093;3.59972
02/09/2021 19:14:47.262532560;0.00929853;3.59972
02/09/2021 19:14:47.274957760;0.00904898;3.59961
02/09/2021 19:14:47.287391340;0.00876351;3.59949
02/09/2021 19:14:47.299820700;0.00844372;3.59949
02/09/2021 19:14:47.312264920;0.00809021;3.59915
02/09/2021 19:14:47.324711040;0.00770523;3.59926
02/09/2021 19:14:47.337150240;0.00728993;3.59926
02/09/2021 19:14:47.349575700;0.00684584;3.59915
02/09/2021 19:14:47.362024840;0.00637434;3.59903
02/09/2021 19:14:47.374480820;0.00587832;3.5988
02/09/2021 19:14:47.386921640;0.00535848;3.59869
02/09/2021 19:14:47.399354180;0.0048176;3.59846
02/09/2021 19:14:47.411784160;0.00425841;3.59834
02/09/2021 19:14:47.424206960;0.00368132;3.59811
02/09/2021 19:14:47.436673100;0.00309014;3.59811
02/09/2021 19:14:47.449110160;0.00248702;3.598
02/09/2021 19:14:47.461561060;0.001874;3.59777
02/09/2021 19:14:47.474002100;0.00125378;3.59765
02/09/2021 19:14:47.564187240;0.00062794;3.59765
02/09/2021 19:14:47.803394340;-3.69482e-13;3.59731
02/09/2021 19:14:47.893898000;-0.000627912;3.59696
02/09/2021 19:14:47.984074760;-0.00125338;3.59696
02/09/2021 19:14:47.996527700;-0.00187383;3.59685
02/09/2021 19:14:48.008977540;-0.00248715;3.59673
02/09/2021 19:14:48.021413620;-0.00309004;3.59662
02/09/2021 19:14:48.033860860;-0.00368105;3.59639
02/09/2021 19:14:48.046288540;-0.00425786;3.59604
02/09/2021 19:14:48.058748760;-0.00481745;3.59604
02/09/2021 19:14:48.071180220;-0.00535845;3.59604
02/09/2021 19:14:48.083611180;-0.00587817;3.5957
02/09/2021 19:14:48.096053500;-0.00637431;3.59581
02/09/2021 19:14:48.108487800;-0.00684565;3.59547
02/09/2021 19:14:48.120922980;-0.00728939;3.59547
02/09/2021 19:14:48.133359180;-0.00770492;3.59547
02/09/2021 19:14:48.145794380;-0.00808996;3.59512
02/09/2021 19:14:48.158230120;-0.008444;3.59535
02/09/2021 19:14:48.170682220;-0.0087632;3.59512
02/09/2021 19:14:48.183108200;-0.00904874;3.59501
02/09/2021 19:14:48.195553480;-0.00929829;3.59489
02/09/2021 19:14:48.207984600;-0.00951074;3.59489
02/09/2021 19:14:48.220431180;-0.00968634;3.59489
02/09/2021 19:14:48.232879800;-0.00982323;3.59478
02/09/2021 19:14:48.245328820;-0.00992111;3.59478
02/09/2021 19:14:48.257773360;-0.00998057;3.59478
02/09/2021 19:14:48.270217800;-0.00999993;3.59478
02/09/2021 19:14:48.282674600;-0.00998057;3.59478
02/09/2021 19:14:48.295118880;-0.00992111;3.59489
02/09/2021 19:14:48.307572300;-0.00982323;3.59478
02/09/2021 19:14:48.320021460;-0.0096864;3.59501
02/09/2021 19:14:48.332463360;-0.00951074;3.59489
02/09/2021 19:14:48.344909200;-0.00929823;3.59478
02/09/2021 19:14:48.357336740;-0.00904851;3.59489
02/09/2021 19:14:48.369783400;-0.00876315;3.59512
02/09/2021 19:14:48.382215980;-0.00844359;3.59524
02/09/2021 19:14:48.394660680;-0.00809008;3.59512
02/09/2021 19:14:48.407095360;-0.00770498;3.59524
02/09/2021 19:14:48.419536240;-0.00728957;3.59558
02/09/2021 19:14:48.431988000;-0.00684576;3.59558
02/09/2021 19:14:48.444432020;-0.00637425;3.5957
02/09/2021 19:14:48.456862900;-0.00587812;3.59593
02/09/2021 19:14:48.469297540;-0.00535851;3.59581
02/09/2021 19:14:48.481749000;-0.00481745;3.59604
02/09/2021 19:14:48.494174880;-0.00425791;3.59628
02/09/2021 19:14:48.506594820;-0.00368105;3.59628
02/09/2021 19:14:48.519026500;-0.00308998;3.59639
02/09/2021 19:14:48.531485040;-0.00248709;3.5965
02/09/2021 19:14:48.543914940;-0.00187383;3.59685
02/09/2021 19:14:48.556358960;-0.00125333;3.59696
02/09/2021 19:14:48.646552460;-0.000627952;3.59685
02/09/2021 19:14:48.885753100;1.98952e-13;3.59731
02/09/2021 19:14:48.976250920;0.000627934;3.59777
02/09/2021 19:14:49.066451920;0.00125367;3.59765
02/09/2021 19:14:49.078899920;0.00187388;3.59777
02/09/2021 19:14:49.091335560;0.00248708;3.59811
02/09/2021 19:14:49.103780800;0.0030902;3.598
02/09/2021 19:14:49.116225960;0.0036812;3.59811
02/09/2021 19:14:49.128659900;0.00425824;3.59846
02/09/2021 19:14:49.141095700;0.0048176;3.59857
02/09/2021 19:14:49.153558300;0.00535859;3.59857
02/09/2021 19:14:49.166005820;0.00587803;3.5988
02/09/2021 19:14:49.178449200;0.00637445;3.59903
02/09/2021 19:14:49.190886860;0.00684538;3.59915
02/09/2021 19:14:49.203338380;0.00728982;3.59915
02/09/2021 19:14:49.215774180;0.00770523;3.59938
02/09/2021 19:14:49.228214500;0.00809021;3.59938
02/09/2021 19:14:49.240659500;0.00844372;3.59949
02/09/2021 19:14:49.253095580;0.00876351;3.59949
02/09/2021 19:14:49.265535320;0.00904892;3.59961
02/09/2021 19:14:49.277964880;0.00929853;3.59972
02/09/2021 19:14:49.290387520;0.00951104;3.59961
02/09/2021 19:14:49.302819860;0.00968646;3.59972
02/09/2021 19:14:49.315244140;0.00982352;3.59984
02/09/2021 19:14:49.327682580;0.00992146;3.59984
02/09/2021 19:14:49.340115300;0.00998092;3.59995
02/09/2021 19:14:49.352546380;0.0100005;3.59995
02/09/2021 19:14:49.364981440;0.00998098;3.59984
02/09/2021 19:14:49.377414040;0.00992146;3.59984
02/09/2021 19:14:49.389836780;0.00982352;3.59972
02/09/2021 19:14:49.402263440;0.00968652;3.59984
02/09/2021 19:14:49.414694240;0.00951098;3.59995
02/09/2021 19:14:49.427124180;0.00929853;3.59972
02/09/2021 19:14:49.439573920;0.00904887;3.59972
02/09/2021 19:14:49.452006160;0.00876356;3.59949
02/09/2021 19:14:49.464438040;0.00844378;3.59938
02/09/2021 19:14:49.476887100;0.00809021;3.59926
02/09/2021 19:14:49.489327980;0.00770517;3.59926
02/09/2021 19:14:49.501773940;0.00728982;3.59915
02/09/2021 19:14:49.514214140;0.00684578;3.59903
02/09/2021 19:14:49.526655540;0.00637434;3.59892
02/09/2021 19:14:49.539098080;0.00587837;3.59892
02/09/2021 19:14:49.551545560;0.00535842;3.59869
02/09/2021 19:14:49.563981060;0.0048176;3.59857
02/09/2021 19:14:49.576406240;0.00425836;3.59834
02/09/2021 19:14:49.588829960;0.00368132;3.59823
02/09/2021 19:14:49.601268380;0.0030902;3.59823
02/09/2021 19:14:49.613708800;0.00248708;3.598
02/09/2021 19:14:49.626148980;0.001874;3.59788
02/09/2021 19:14:49.638588080;0.00125367;3.59765
02/09/2021 19:14:49.728775240;0.00062794;3.59754
02/09/2021 19:14:49.967972780;1.98952e-13;3.59742
02/09/2021 19:14:50.058481340;-0.000627912;3.59719
02/09/2021 19:14:50.148666600;-0.00125367;3.59696
02/09/2021 19:14:50.161104360;-0.00187308;3.59673
02/09/2021 19:14:50.173554860;-0.00248744;3.59662
02/09/2021 19:14:50.185985080;-0.00309044;3.5965
02/09/2021 19:14:50.198412740;-0.00368093;3.59639
02/09/2021 19:14:50.210841380;-0.0042578;3.59604
02/09/2021 19:14:50.223285020;-0.00481751;3.59593
02/09/2021 19:14:50.235719120;-0.00535851;3.59593
02/09/2021 19:14:50.248164500;-0.00587806;3.59558
02/09/2021 19:14:50.260607200;-0.00637437;3.59558
02/09/2021 19:14:50.273050200;-0.00684559;3.5957
02/09/2021 19:14:50.285482520;-0.00728951;3.59547
02/09/2021 19:14:50.297916820;-0.00770498;3.59547
02/09/2021 19:14:50.310364040;-0.00809008;3.59524
02/09/2021 19:14:50.322795560;-0.00844365;3.59512
02/09/2021 19:14:50.335239020;-0.00876326;3.59512
02/09/2021 19:14:50.347655540;-0.00904851;3.59501
02/09/2021 19:14:50.360096580;-0.00929835;3.59501
02/09/2021 19:14:50.372536220;-0.00951063;3.59501
02/09/2021 19:14:50.384985200;-0.0096864;3.59501
02/09/2021 19:14:50.397418280;-0.00982317;3.59478
02/09/2021 19:14:50.409867740;-0.00992105;3.59478
02/09/2021 19:14:50.422311980;-0.00998063;3.59467
02/09/2021 19:14:50.434748500;-0.00999987;3.59489
02/09/2021 19:14:50.447208120;-0.00998057;3.59478
02/09/2021 19:14:50.459662960;-0.00992111;3.59478
02/09/2021 19:14:50.472113320;-0.00982311;3.59478
02/09/2021 19:14:50.484560900;-0.00968634;3.59478
02/09/2021 19:14:50.496989780;-0.00951069;3.59489
02/09/2021 19:14:50.509430580;-0.00929829;3.59489
02/09/2021 19:14:50.521854400;-0.00904851;3.59524
02/09/2021 19:14:50.534306500;-0.00876315;3.59501
02/09/2021 19:14:50.546745840;-0.00844365;3.59501
