Timestamp;Current;Voltage
02/09/2021 18:54:52.410742520;0.00770522;3.59935
02/09/2021 18:54:52.423197780;0.00809014;3.59946
02/09/2021 18:54:52.435638040;0.00844377;3.59946
02/09/2021 18:54:52.448066940;0.00876349;3.59969
02/09/2021 18:54:52.460502700;0.00904885;3.59969
02/09/2021 18:54:52.472933960;0.00929851;3.59969
02/09/2021 18:54:52.485354920;0.00951102;3.59969
02/09/2021 18:54:52.497781580;0.00968644;3.59992
02/09/2021 18:54:52.510203320;0.00982344;3.59992
02/09/2021 18:54:52.522641020;0.00992138;3.59981
02/09/2021 18:54:52.535076360;0.0099809;3.60004
02/09/2021 18:54:52.547519540;0.0100005;3.59992
02/09/2021 18:54:52.559951360;0.00998084;3.59992
02/09/2021 18:54:52.572402200;0.00992144;3.59992
02/09/2021 18:54:52.584824340;0.0098235;3.59969
02/09/2021 18:54:52.597249800;0.00968644;3.59981
02/09/2021 18:54:52.609671040;0.00951096;3.59992
02/09/2021 18:54:52.622100640;0.00929845;3.59969
02/09/2021 18:54:52.634531260;0.00904926;3.59992
02/09/2021 18:54:52.646964800;0.00876309;3.59981
02/09/2021 18:54:52.659395340;0.00844377;3.59946
02/09/2021 18:54:52.671835220;0.00809049;3.59969
02/09/2021 18:54:52.684275060;0.00770516;3.59912
02/09/2021 18:54:52.696717280;0.00728982;3.59935
02/09/2021 18:54:52.709152720;0.00684579;3.59912
02/09/2021 18:54:52.721604000;0.00637434;3.59889
02/09/2021 18:54:52.734051320;0.00587827;3.59889
02/09/2021 18:54:52.746515700;0.00535855;3.59877
02/09/2021 18:54:52.758949220;0.00481768;3.59866
02/09/2021 18:54:52.771385000;0.00425838;3.59843
02/09/2021 18:54:52.783806320;0.00368135;3.59831
02/09/2021 18:54:52.796253760;0.00309023;3.59808
02/09/2021 18:54:52.808692800;0.00248706;3.5982
02/09/2021 18:54:52.821140140;0.00187393;3.59797
02/09/2021 18:54:52.833614020;0.00125383;3.59762
02/09/2021 18:54:52.923817460;0.000627935;3.59774
02/09/2021 18:54:53.163023280;-6.16751e-12;3.59739
02/09/2021 18:54:53.253527460;-0.000627901;3.59716
02/09/2021 18:54:53.343699920;-0.00125326;3.59705
02/09/2021 18:54:53.356155060;-0.00187364;3.59682
02/09/2021 18:54:53.368606400;-0.00248707;3.59682
02/09/2021 18:54:53.381035520;-0.00309001;3.5967
02/09/2021 18:54:53.393469300;-0.00368102;3.59636
02/09/2021 18:54:53.405897960;-0.00425776;3.59624
02/09/2021 18:54:53.418341260;-0.00481747;3.59624
02/09/2021 18:54:53.430776700;-0.00535846;3.59613
02/09/2021 18:54:53.443209420;-0.00587801;3.59578
02/09/2021 18:54:53.455670360;-0.0063742;3.59578
02/09/2021 18:54:53.468108680;-0.00684553;3.59567
02/09/2021 18:54:53.480554580;-0.00728934;3.59555
02/09/2021 18:54:53.492987340;-0.00770492;3.59555
02/09/2021 18:54:53.505428800;-0.00808995;3.59544
02/09/2021 18:54:53.517857280;-0.00844352;3.59509
02/09/2021 18:54:53.530298160;-0.00876307;3.59521
02/09/2021 18:54:53.542721700;-0.00904826;3.59509
02/09/2021 18:54:53.555178760;-0.00929816;3.59498
02/09/2021 18:54:53.567614880;-0.00951061;3.59486
02/09/2021 18:54:53.580067580;-0.00968627;3.59486
02/09/2021 18:54:53.592508400;-0.00982309;3.59486
02/09/2021 18:54:53.604949720;-0.00992097;3.59475
02/09/2021 18:54:53.617394360;-0.00998049;3.59498
02/09/2021 18:54:53.629827060;-0.00999979;3.59498
02/09/2021 18:54:53.642276340;-0.00998008;3.59475
02/09/2021 18:54:53.654723940;-0.00992132;3.59486
02/09/2021 18:54:53.667154840;-0.00982309;3.59498
02/09/2021 18:54:53.679593360;-0.00968627;3.59486
02/09/2021 18:54:53.692022240;-0.00951055;3.59498
02/09/2021 18:54:53.704463300;-0.00929816;3.59498
02/09/2021 18:54:53.716889640;-0.00904832;3.59509
02/09/2021 18:54:53.729330440;-0.00876313;3.59521
02/09/2021 18:54:53.741798080;-0.00844347;3.59509
02/09/2021 18:54:53.754260980;-0.00808995;3.59544
02/09/2021 18:54:53.766707080;-0.0077048;3.59544
02/09/2021 18:54:53.779147260;-0.00728939;3.59555
02/09/2021 18:54:53.791573820;-0.00684553;3.59578
02/09/2021 18:54:53.804017120;-0.0063742;3.59578
02/09/2021 18:54:53.816456320;-0.00587807;3.5959
02/09/2021 18:54:53.828894700;-0.00535841;3.59601
02/09/2021 18:54:53.841339640;-0.00481742;3.59624
02/09/2021 18:54:53.853764840;-0.00425771;3.59624
02/09/2021 18:54:53.866204920;-0.00368096;3.59636
02/09/2021 18:54:53.878646380;-0.00309001;3.59659
02/09/2021 18:54:53.891086480;-0.00248701;3.59682
02/09/2021 18:54:53.903520600;-0.0018737;3.59682
02/09/2021 18:54:53.915959120;-0.00125326;3.59705
02/09/2021 18:54:54.006139340;-0.000627895;3.59693
02/09/2021 18:54:54.245348240;1.98952e-13;3.59739
02/09/2021 18:54:54.335863940;0.000627935;3.59762
02/09/2021 18:54:54.426050640;0.00125377;3.59774
02/09/2021 18:54:54.438512020;0.00187393;3.59797
02/09/2021 18:54:54.450942940;0.00248712;3.59808
02/09/2021 18:54:54.463383740;0.00309029;3.5982
02/09/2021 18:54:54.475807100;0.0036814;3.59843
02/09/2021 18:54:54.488230840;0.00425838;3.59843
02/09/2021 18:54:54.500668240;0.00481762;3.59854
02/09/2021 18:54:54.513111300;0.00535855;3.59877
02/09/2021 18:54:54.525596380;0.00587833;3.59877
02/09/2021 18:54:54.538052380;0.0063744;3.599
02/09/2021 18:54:54.550514860;0.0068459;3.59923
02/09/2021 18:54:54.562966460;0.00728988;3.59912
02/09/2021 18:54:54.575410280;0.00770528;3.59946
02/09/2021 18:54:54.587851780;0.0080902;3.59946
02/09/2021 18:54:54.600272860;0.00844371;3.59946
02/09/2021 18:54:54.612709460;0.00876361;3.59958
02/09/2021 18:54:54.625140940;0.00904897;3.59958
02/09/2021 18:54:54.637577660;0.00929886;3.59981
02/09/2021 18:54:54.650006780;0.00951062;3.59981
02/09/2021 18:54:54.662439460;0.00968644;3.59981
02/09/2021 18:54:54.674889420;0.00982356;3.59992
02/09/2021 18:54:54.687319360;0.00992138;3.59992
02/09/2021 18:54:54.699750480;0.0099809;3.59992
02/09/2021 18:54:54.712210060;0.0100005;3.60004
02/09/2021 18:54:54.724664060;0.0099809;3.59992
02/09/2021 18:54:54.737114620;0.00992138;3.59992
02/09/2021 18:54:54.749533580;0.00982344;3.59992
02/09/2021 18:54:54.761975660;0.00968644;3.59969
02/09/2021 18:54:54.774402060;0.00951102;3.59981
02/09/2021 18:54:54.786834820;0.00929857;3.59981
02/09/2021 18:54:54.799256740;0.00904897;3.59969
02/09/2021 18:54:54.811700140;0.00876343;3.59958
02/09/2021 18:54:54.824130660;0.00844383;3.59935
02/09/2021 18:54:54.836585540;0.00809014;3.59946
02/09/2021 18:54:54.849026140;0.00770522;3.59923
02/09/2021 18:54:54.861502780;0.00728988;3.59912
02/09/2021 18:54:54.873951760;0.00684579;3.59935
02/09/2021 18:54:54.886403740;0.00637434;3.59889
02/09/2021 18:54:54.898843200;0.00587833;3.59889
02/09/2021 18:54:54.911283740;0.00535855;3.59877
02/09/2021 18:54:54.923723820;0.00481762;3.59866
02/09/2021 18:54:54.936153860;0.00425832;3.59866
02/09/2021 18:54:54.948584300;0.00368135;3.59831
02/09/2021 18:54:54.961042900;0.00309023;3.5982
02/09/2021 18:54:54.973487980;0.00248706;3.5982
02/09/2021 18:54:54.985929980;0.00187393;3.59774
02/09/2021 18:54:54.998367600;0.00125377;3.59774
02/09/2021 18:54:55.088586080;0.00062794;3.59762
02/09/2021 18:54:55.327789620;1.98952e-13;3.59728
02/09/2021 18:54:55.418288540;-0.000627895;3.59705
02/09/2021 18:54:55.508482320;-0.00125332;3.59705
02/09/2021 18:54:55.520921460;-0.00187376;3.59693
02/09/2021 18:54:55.533368140;-0.00248713;3.59682
02/09/2021 18:54:55.545800920;-0.00309001;3.59659
02/09/2021 18:54:55.558247760;-0.00368096;3.59647
02/09/2021 18:54:55.570695520;-0.00425782;3.59647
02/09/2021 18:54:55.583141620;-0.00481742;3.59613
02/09/2021 18:54:55.595580080;-0.00535846;3.5959
02/09/2021 18:54:55.608012800;-0.00587807;3.5959
02/09/2021 18:54:55.620456360;-0.00637426;3.59578
02/09/2021 18:54:55.632906640;-0.00684519;3.59555
02/09/2021 18:54:55.645343500;-0.00728974;3.59544
02/09/2021 18:54:55.657778460;-0.0077048;3.59532
02/09/2021 18:54:55.670212320;-0.00809019;3.59532
02/09/2021 18:54:55.682648100;-0.00844358;3.59521
02/09/2021 18:54:55.695087600;-0.00876307;3.59509
02/09/2021 18:54:55.707510080;-0.00904832;3.59509
02/09/2021 18:54:55.719955300;-0.00929821;3.59498
02/09/2021 18:54:55.732385440;-0.00951067;3.59498
02/09/2021 18:54:55.744832720;-0.00968627;3.59486
02/09/2021 18:54:55.757260920;-0.00982315;3.59498
02/09/2021 18:54:55.769725420;-0.00992097;3.59475
02/09/2021 18:54:55.782166100;-0.00998049;3.59498
02/09/2021 18:54:55.794604980;-0.00999979;3.59475
02/09/2021 18:54:55.807049700;-0.00998049;3.59498
02/09/2021 18:54:55.819502520;-0.00992092;3.59486
02/09/2021 18:54:55.831941160;-0.00982315;3.59486
02/09/2021 18:54:55.844389360;-0.00968632;3.59475
02/09/2021 18:54:55.856823640;-0.00951061;3.59509
02/09/2021 18:54:55.869274120;-0.00929816;3.59498
02/09/2021 18:54:55.881710600;-0.00904844;3.59498
02/09/2021 18:54:55.894152200;-0.00876313;3.59509
02/09/2021 18:54:55.906590480;-0.00844347;3.59521
02/09/2021 18:54:55.919025620;-0.00809001;3.59532
02/09/2021 18:54:55.931483960;-0.0077048;3.59532
02/09/2021 18:54:55.943919120;-0.00728934;3.59555
02/09/2021 18:54:55.956356580;-0.00684559;3.59567
02/09/2021 18:54:55.968815680;-0.0063742;3.59578
02/09/2021 18:54:55.981249480;-0.00587807;3.5959
02/09/2021 18:54:55.993691360;-0.00535841;3.59624
02/09/2021 18:54:56.006140100;-0.00481742;3.59613
02/09/2021 18:54:56.018570960;-0.00425776;3.59636
02/09/2021 18:54:56.031000940;-0.00368096;3.59636
02/09/2021 18:54:56.043431120;-0.00309001;3.59647
02/09/2021 18:54:56.055871060;-0.00248701;3.5967
02/09/2021 18:54:56.068302840;-0.0018737;3.59693
02/09/2021 18:54:56.080754020;-0.00125326;3.59682
02/09/2021 18:54:56.170934320;-0.000627913;3.59716
02/09/2021 18:54:56.410142320;1.36424e-12;3.59739
02/09/2021 18:54:56.500645180;0.000627935;3.59762
02/09/2021 18:54:56.590831020;0.00125372;3.59785
02/09/2021 18:54:56.603286040;0.00187398;3.59785
02/09/2021 18:54:56.615731040;0.00248712;3.59808
02/09/2021 18:54:56.628182660;0.00309023;3.5982
02/09/2021 18:54:56.640633120;0.00368152;3.59843
02/09/2021 18:54:56.653059580;0.00425815;3.59866
02/09/2021 18:54:56.665501540;0.00481756;3.59854
02/09/2021 18:54:56.677940960;0.00535832;3.59866
02/09/2021 18:54:56.690379240;0.00587827;3.59889
02/09/2021 18:54:56.702812800;0.0063744;3.59877
02/09/2021 18:54:56.715249340;0.0068459;3.59912
02/09/2021 18:54:56.727699440;0.00728982;3.59923
02/09/2021 18:54:56.740147700;0.00770511;3.59946
02/09/2021 18:54:56.752594660;0.00809008;3.59958
02/09/2021 18:54:56.765030500;0.00844377;3.59958
02/09/2021 18:54:56.777470480;0.00876361;3.59969
02/09/2021 18:54:56.789896460;0.00904897;3.59969
02/09/2021 18:54:56.802330000;0.00929845;3.59981
02/09/2021 18:54:56.814764300;0.00951096;3.59981
02/09/2021 18:54:56.827195920;0.0096865;3.59992
02/09/2021 18:54:56.839626180;0.0098235;3.59981
02/09/2021 18:54:56.852055560;0.00992138;3.59992
02/09/2021 18:54:56.864497440;0.0099809;3.59992
02/09/2021 18:54:56.876919980;0.0100005;3.59981
02/09/2021 18:54:56.889348600;0.00998096;3.60004
02/09/2021 18:54:56.901783960;0.00992138;3.59981
02/09/2021 18:54:56.914202220;0.0098235;3.59992
02/09/2021 18:54:56.926641800;0.00968644;3.59992
02/09/2021 18:54:56.939062120;0.00951096;3.59992
02/09/2021 18:54:56.951499960;0.00929851;3.59969
02/09/2021 18:54:56.963923260;0.00904891;3.59969
02/09/2021 18:54:56.976367960;0.00876361;3.59969
02/09/2021 18:54:56.988791260;0.00844377;3.59958
02/09/2021 18:54:57.001228980;0.0080902;3.59946
02/09/2021 18:54:57.013662340;0.00770522;3.59935
02/09/2021 18:54:57.026106720;0.00728976;3.59923
02/09/2021 18:54:57.038555020;0.00684579;3.599
02/09/2021 18:54:57.050999020;0.00637434;3.599
02/09/2021 18:54:57.063482480;0.00587839;3.59889
02/09/2021 18:54:57.075957060;0.00535855;3.59877
02/09/2021 18:54:57.088390620;0.00481762;3.59854
02/09/2021 18:54:57.100815180;0.00425832;3.59843
02/09/2021 18:54:57.113234320;0.00368135;3.59831
02/09/2021 18:54:57.125666460;0.00309029;3.5982
02/09/2021 18:54:57.138104900;0.00248735;3.59797
02/09/2021 18:54:57.150556580;0.00187369;3.59785
02/09/2021 18:54:57.162993640;0.00125372;3.59762
02/09/2021 18:54:57.253188740;0.000627929;3.59774
02/09/2021 18:54:57.492398080;7.81597e-13;3.59739
02/09/2021 18:54:57.582896180;-0.000627895;3.59693
02/09/2021 18:54:57.673070360;-0.0012539;3.59705
02/09/2021 18:54:57.685524760;-0.0018737;3.59693
02/09/2021 18:54:57.697964340;-0.00248701;3.5967
02/09/2021 18:54:57.710396220;-0.00308996;3.5967
02/09/2021 18:54:57.722823160;-0.00368096;3.59636
02/09/2021 18:54:57.735255700;-0.00425782;3.59647
02/09/2021 18:54:57.747687080;-0.00481742;3.59613
02/09/2021 18:54:57.760116940;-0.00535846;3.59601
02/09/2021 18:54:57.772564740;-0.00587807;3.59601
02/09/2021 18:54:57.785003340;-0.0063742;3.59567
02/09/2021 18:54:57.797437740;-0.00684559;3.59555
02/09/2021 18:54:57.809875360;-0.00728939;3.59555
02/09/2021 18:54:57.822314560;-0.00770486;3.59544
02/09/2021 18:54:57.834761740;-0.00809007;3.59532
02/09/2021 18:54:57.847191100;-0.00844347;3.59509
02/09/2021 18:54:57.859651940;-0.00876313;3.59509
02/09/2021 18:54:57.872080540;-0.00904832;3.59509
02/09/2021 18:54:57.884534080;-0.00929827;3.59486
02/09/2021 18:54:57.896964460;-0.00951061;3.59498
02/09/2021 18:54:57.909442880;-0.00968621;3.59475
02/09/2021 18:54:57.921891140;-0.00982309;3.59486
02/09/2021 18:54:57.934340620;-0.00992097;3.59475
02/09/2021 18:54:57.946794760;-0.00998043;3.59486
02/09/2021 18:54:57.959224220;-0.00999973;3.59475
02/09/2021 18:54:57.971692560;-0.00998043;3.59486
02/09/2021 18:54:57.984139600;-0.00992097;3.59486
02/09/2021 18:54:57.996572900;-0.00982309;3.59498
02/09/2021 18:54:58.009021620;-0.00968621;3.59498
02/09/2021 18:54:58.021453960;-0.00951049;3.59486
02/09/2021 18:54:58.033899800;-0.00929816;3.59498
02/09/2021 18:54:58.046326780;-0.00904832;3.59498
02/09/2021 18:54:58.058776600;-0.00876307;3.59521
02/09/2021 18:54:58.071211800;-0.00844358;3.59521
02/09/2021 18:54:58.083655960;-0.00809001;3.59521
02/09/2021 18:54:58.096092000;-0.00770486;3.59521
02/09/2021 18:54:58.108537300;-0.00728939;3.59544
02/09/2021 18:54:58.120972260;-0.00684553;3.59555
02/09/2021 18:54:58.133416420;-0.00637385;3.5959
02/09/2021 18:54:58.145849820;-0.00587836;3.59578
02/09/2021 18:54:58.158285440;-0.00535835;3.59613
02/09/2021 18:54:58.170777280;-0.00481794;3.59624
02/09/2021 18:54:58.183233500;-0.00425782;3.59624
02/09/2021 18:54:58.195684900;-0.0036809;3.59647
02/09/2021 18:54:58.208118440;-0.00309007;3.59647
02/09/2021 18:54:58.220565800;-0.00248707;3.59659
02/09/2021 18:54:58.232997500;-0.0018737;3.59693
02/09/2021 18:54:58.245433480;-0.00125326;3.59693
02/09/2021 18:54:58.335624400;-0.000627895;3.59705
02/09/2021 18:54:58.574832260;1.98952e-13;3.59739
02/09/2021 18:54:58.665330840;0.000627981;3.59751
02/09/2021 18:54:58.755520000;0.00125372;3.59774
02/09/2021 18:54:58.767966740;0.00187398;3.59797
02/09/2021 18:54:58.780418040;0.00248706;3.59808
02/09/2021 18:54:58.792870660;0.00309017;3.5982
02/09/2021 18:54:58.805295240;0.00368135;3.5982
02/09/2021 18:54:58.817725120;0.00425832;3.59843
02/09/2021 18:54:58.830162800;0.00481756;3.59866
02/09/2021 18:54:58.842605980;0.00535849;3.59877
02/09/2021 18:54:58.855087700;0.00587833;3.59889
02/09/2021 18:54:58.867564140;0.00637434;3.599
02/09/2021 18:54:58.880021280;0.00684584;3.599
02/09/2021 18:54:58.892461780;0.00728982;3.59923
02/09/2021 18:54:58.904897840;0.00770522;3.59935
02/09/2021 18:54:58.917339400;0.0080902;3.59958
02/09/2021 18:54:58.929769280;0.00844377;3.59946
02/09/2021 18:54:58.942200160;0.00876355;3.59946
02/09/2021 18:54:58.954631480;0.00904891;3.59969
02/09/2021 18:54:58.967060880;0.00929857;3.59969
02/09/2021 18:54:58.979500820;0.00951096;3.59992
02/09/2021 18:54:58.991924320;0.00968644;3.59992
02/09/2021 18:54:59.004347700;0.0098235;3.59981
02/09/2021 18:54:59.016791260;0.00992144;3.59992
02/09/2021 18:54:59.029221860;0.0099809;3.60004
02/09/2021 18:54:59.041649660;0.0100005;3.59992
02/09/2021 18:54:59.054080200;0.00998096;3.59992
02/09/2021 18:54:59.066510800;0.00992138;3.60004
02/09/2021 18:54:59.078937000;0.00982339;3.59981
02/09/2021 18:54:59.091362560;0.00968644;3.59992
02/09/2021 18:54:59.103795720;0.00951102;3.59981
02/09/2021 18:54:59.116225380;0.00929857;3.59981
02/09/2021 18:54:59.128658020;0.00904897;3.59981
02/09/2021 18:54:59.141089220;0.00876384;3.59958
02/09/2021 18:54:59.153516040;0.00844336;3.59969
02/09/2021 18:54:59.165956360;0.00809014;3.59946
02/09/2021 18:54:59.178416520;0.00770522;3.59946
02/09/2021 18:54:59.190865640;0.00728982;3.59935
02/09/2021 18:54:59.203302640;0.00684579;3.59912
02/09/2021 18:54:59.215735200;0.0063744;3.59912
02/09/2021 18:54:59.228181160;0.00587833;3.599
02/09/2021 18:54:59.240619880;0.00535855;3.59877
02/09/2021 18:54:59.253084820;0.00481756;3.59877
02/09/2021 18:54:59.265525000;0.00425838;3.59843
02/09/2021 18:54:59.277961760;0.0036814;3.59831
02/09/2021 18:54:59.290403320;0.00309029;3.59831
02/09/2021 18:54:59.302844060;0.00248718;3.59808
02/09/2021 18:54:59.315293260;0.00187393;3.59785
02/09/2021 18:54:59.327724660;0.00125377;3.59774
02/09/2021 18:54:59.417908140;0.00062794;3.59762
02/09/2021 18:54:59.657111300;-3.69482e-13;3.59728
02/09/2021 18:54:59.747610960;-0.000627895;3.59716
02/09/2021 18:54:59.837781180;-0.00125314;3.59705
02/09/2021 18:54:59.850227340;-0.00187364;3.59682
02/09/2021 18:54:59.862683080;-0.00248707;3.5967
02/09/2021 18:54:59.875126480;-0.00308996;3.5967
02/09/2021 18:54:59.887554160;-0.0036809;3.59659
02/09/2021 18:54:59.899983240;-0.00425776;3.59624
02/09/2021 18:54:59.912424000;-0.00481736;3.59624
02/09/2021 18:54:59.924868600;-0.00535841;3.59613
02/09/2021 18:54:59.937301960;-0.00587807;3.5959
02/09/2021 18:54:59.949740700;-0.0063742;3.5959
02/09/2021 18:54:59.962175180;-0.00684559;3.59555
02/09/2021 18:54:59.974620060;-0.00728939;3.59555
02/09/2021 18:54:59.987072500;-0.00770492;3.59544
02/09/2021 18:54:59.999504180;-0.00808995;3.59521
02/09/2021 18:55:00.011930780;-0.00844347;3.59521
02/09/2021 18:55:00.024369580;-0.00876307;3.59521
02/09/2021 18:55:00.036809520;-0.00904838;3.59509
02/09/2021 18:55:00.049289960;-0.0092981;3.59498
02/09/2021 18:55:00.061740000;-0.00951061;3.59498
02/09/2021 18:55:00.074204380;-0.00968627;3.59486
02/09/2021 18:55:00.086636720;-0.00982309;3.59486
02/09/2021 18:55:00.099077080;-0.00992103;3.59475
02/09/2021 18:55:00.111517880;-0.00998037;3.59498
02/09/2021 18:55:00.123944020;-0.00999979;3.59475
02/09/2021 18:55:00.136392940;-0.00998003;3.59486
02/09/2021 18:55:00.148845880;-0.00992132;3.59486
02/09/2021 18:55:00.161282220;-0.00982298;3.59486
02/09/2021 18:55:00.173714100;-0.00968632;3.59498
02/09/2021 18:55:00.186156340;-0.00951055;3.59498
02/09/2021 18:55:00.198608880;-0.00929821;3.59498
02/09/2021 18:55:00.211035360;-0.00904832;3.59509
02/09/2021 18:55:00.223480120;-0.00876307;3.59509
02/09/2021 18:55:00.235948940;-0.00844352;3.59521
02/09/2021 18:55:00.248398320;-0.00808995;3.59521
02/09/2021 18:55:00.260846500;-0.00770486;3.59544
02/09/2021 18:55:00.273283780;-0.00728939;3.59555
02/09/2021 18:55:00.285728160;-0.00684559;3.59567
02/09/2021 18:55:00.298170720;-0.00637414;3.59567
02/09/2021 18:55:00.310620580;-0.00587807;3.5959
02/09/2021 18:55:00.323054740;-0.00535841;3.59601
02/09/2021 18:55:00.335498260;-0.00481742;3.59613
02/09/2021 18:55:00.347923060;-0.00425782;3.59636
02/09/2021 18:55:00.360354360;-0.0036809;3.59636
02/09/2021 18:55:00.372806440;-0.00308996;3.59659
02/09/2021 18:55:00.385263240;-0.00248707;3.59659
02/09/2021 18:55:00.397697380;-0.00187376;3.59693
02/09/2021 18:55:00.410165800;-0.00125332;3.59716
02/09/2021 18:55:00.500358320;-0.000627895;3.59705
02/09/2021 18:55:00.739570060;1.98952e-13;3.59739
02/09/2021 18:55:00.830084040;0.00062794;3.59762
02/09/2021 18:55:00.920268240;0.00125377;3.59762
02/09/2021 18:55:00.932722620;0.00187393;3.59797
02/09/2021 18:55:00.945154480;0.00248718;3.59797
02/09/2021 18:55:00.957595960;0.00309023;3.59808
02/09/2021 18:55:00.970018440;0.0036814;3.59831
02/09/2021 18:55:00.982445880;0.00425832;3.59831
02/09/2021 18:55:00.994901260;0.00481762;3.59843
02/09/2021 18:55:01.007345020;0.00535855;3.59877
02/09/2021 18:55:01.019784600;0.00587833;3.59889
02/09/2021 18:55:01.032228960;0.00637434;3.59912
02/09/2021 18:55:01.044665900;0.00684579;3.59912
02/09/2021 18:55:01.057104780;0.00728982;3.59923
02/09/2021 18:55:01.069547320;0.00770522;3.59923
02/09/2021 18:55:01.081996040;0.0080902;3.59935
02/09/2021 18:55:01.094414760;0.00844377;3.59958
02/09/2021 18:55:01.106858340;0.00876355;3.59958
02/09/2021 18:55:01.119283400;0.00904902;3.59969
02/09/2021 18:55:01.131715080;0.00929909;3.59981
02/09/2021 18:55:01.144137820;0.00951067;3.59981
02/09/2021 18:55:01.156573640;0.0096865;3.59981
02/09/2021 18:55:01.168996640;0.00982327;3.59992
02/09/2021 18:55:01.181424440;0.00992138;3.59981
02/09/2021 18:55:01.193876520;0.0099809;3.60004
02/09/2021 18:55:01.206308420;0.0100004;3.59992
02/09/2021 18:55:01.218748440;0.0099809;3.59981
02/09/2021 18:55:01.231183520;0.00992144;3.59992
02/09/2021 18:55:01.243615300;0.00982344;3.59992
02/09/2021 18:55:01.256049440;0.0096865;3.60004
02/09/2021 18:55:01.268472360;0.00951091;3.59992
02/09/2021 18:55:01.280916600;0.00929845;3.59969
02/09/2021 18:55:01.293344220;0.00904902;3.59969
02/09/2021 18:55:01.305774360;0.00876349;3.59981
02/09/2021 18:55:01.318204140;0.00844371;3.59969
02/09/2021 18:55:01.330667360;0.00809014;3.59946
02/09/2021 18:55:01.343108640;0.00770522;3.59912
02/09/2021 18:55:01.355547960;0.00728982;3.59935
02/09/2021 18:55:01.367981480;0.00684579;3.59923
02/09/2021 18:55:01.380411800;0.00637434;3.599
02/09/2021 18:55:01.392878860;0.00587833;3.59889
02/09/2021 18:55:01.405320760;0.00535855;3.59877
02/09/2021 18:55:01.417761100;0.00481768;3.59854
02/09/2021 18:55:01.430188480;0.00425838;3.59843
02/09/2021 18:55:01.442620460;0.0036814;3.5982
02/09/2021 18:55:01.455061520;0.00309023;3.5982
02/09/2021 18:55:01.467495240;0.00248706;3.59797
02/09/2021 18:55:01.479936300;0.00187398;3.59774
02/09/2021 18:55:01.492371340;0.00125383;3.59785
02/09/2021 18:55:01.582554320;0.00062794;3.59774
02/09/2021 18:55:01.821773400;1.98952e-13;3.59739
02/09/2021 18:55:01.912270540;-0.000627895;3.59716
02/09/2021 18:55:02.002451500;-0.00125326;3.59716
02/09/2021 18:55:02.014904180;-0.00187376;3.59716
02/09/2021 18:55:02.027346240;-0.00248713;3.5967
02/09/2021 18:55:02.039790600;-0.00309001;3.59647
02/09/2021 18:55:02.052219360;-0.0036809;3.59636
02/09/2021 18:55:02.064653560;-0.00425782;3.59636
02/09/2021 18:55:02.077106740;-0.00481736;3.59624
02/09/2021 18:55:02.089536160;-0.00535846;3.59613
02/09/2021 18:55:02.101967560;-0.00587801;3.59578
02/09/2021 18:55:02.114409260;-0.0063742;3.59578
02/09/2021 18:55:02.126862580;-0.00684559;3.59567
02/09/2021 18:55:02.139297840;-0.00728899;3.59532
02/09/2021 18:55:02.151746640;-0.0077052;3.59555
02/09/2021 18:55:02.164177600;-0.00809001;3.59509
02/09/2021 18:55:02.176616140;-0.00844376;3.59521
02/09/2021 18:55:02.189055340;-0.00876307;3.59521
02/09/2021 18:55:02.201494200;-0.00904838;3.59509
02/09/2021 18:55:02.213943940;-0.00929821;3.59521
02/09/2021 18:55:02.226381500;-0.00951061;3.59486
02/09/2021 18:55:02.238841160;-0.00968638;3.59486
02/09/2021 18:55:02.251272820;-0.00982309;3.59486
02/09/2021 18:55:02.263715940;-0.00992103;3.59486
02/09/2021 18:55:02.276158960;-0.00998043;3.59475
02/09/2021 18:55:02.288586620;-0.00999967;3.59486
02/09/2021 18:55:02.301031820;-0.00998043;3.59475
02/09/2021 18:55:02.313482500;-0.00992092;3.59498
02/09/2021 18:55:02.325929620;-0.00982309;3.59486
02/09/2021 18:55:02.338377900;-0.00968627;3.59509
02/09/2021 18:55:02.350800880;-0.00951061;3.59509
02/09/2021 18:55:02.363242240;-0.00929821;3.59486
02/09/2021 18:55:02.375679060;-0.00904832;3.59498
02/09/2021 18:55:02.388122520;-0.00876307;3.59521
02/09/2021 18:55:02.400565080;-0.00844352;3.59509
02/09/2021 18:55:02.413000200;-0.0080899;3.59532
02/09/2021 18:55:02.425435960;-0.0077048;3.59532
02/09/2021 18:55:02.437881820;-0.00728939;3.59544
02/09/2021 18:55:02.450316940;-0.00684547;3.59578
02/09/2021 18:55:02.462762820;-0.0063742;3.59567
02/09/2021 18:55:02.475204980;-0.00587801;3.5959
02/09/2021 18:55:02.487636180;-0.00535841;3.59613
02/09/2021 18:55:02.500079200;-0.00481736;3.59601
02/09/2021 18:55:02.512506420;-0.00425771;3.59624
02/09/2021 18:55:02.524947480;-0.00368096;3.59636
02/09/2021 18:55:02.537391840;-0.0030899;3.59647
02/09/2021 18:55:02.549831600;-0.00248707;3.5967
02/09/2021 18:55:02.562263260;-0.00187364;3.5967
02/09/2021 18:55:02.574708860;-0.0012532;3.59716
02/09/2021 18:55:02.664919380;-0.000627924;3.59705
02/09/2021 18:55:02.904124600;7.81597e-13;3.59728
02/09/2021 18:55:02.994624500;0.00062794;3.59762
02/09/2021 18:55:03.084816940;0.00125377;3.59751
02/09/2021 18:55:03.097266080;0.00187404;3.59785
