Timestamp;Current;Voltage
02/09/2021 16:29:42.690153760;-0.0024871;-2.48564
02/09/2021 16:29:42.702571220;-0.00309002;-3.0886
02/09/2021 16:29:42.714991560;-0.00368094;-3.67971
02/09/2021 16:29:42.727430620;-0.00425778;-4.25703
02/09/2021 16:29:42.739872360;-0.00481746;-4.81698
02/09/2021 16:29:42.752293700;-0.00535848;-5.35762
02/09/2021 16:29:42.764732160;-0.00587806;-5.87779
02/09/2021 16:29:42.777161840;-0.00637428;-6.37393
02/09/2021 16:29:42.789592160;-0.00684563;-6.84489
02/09/2021 16:29:42.802017060;-0.0072894;-7.28941
02/09/2021 16:29:42.814455300;-0.00770489;-7.70471
02/09/2021 16:29:42.826876780;-0.00809007;-8.08932
02/09/2021 16:29:42.839304540;-0.0084436;-8.443
02/09/2021 16:29:42.851748440;-0.00876323;-8.76242
02/09/2021 16:29:42.864165140;-0.00904849;-9.04768
02/09/2021 16:29:42.876587220;-0.00929834;-9.29719
02/09/2021 16:29:42.888997840;-0.00951069;-9.50956
02/09/2021 16:29:42.901424560;-0.00968635;-9.68513
02/09/2021 16:29:42.913857660;-0.00982319;-9.82254
02/09/2021 16:29:42.926291380;-0.00992102;-9.92015
02/09/2021 16:29:42.938728740;-0.00998054;-9.97971
02/09/2021 16:29:42.951160620;-0.00999984;-9.99926
02/09/2021 16:29:42.963590020;-0.00998065;-9.97983
02/09/2021 16:29:42.976012060;-0.00992107;-9.92027
02/09/2021 16:29:42.988437420;-0.00982313;-9.82265
02/09/2021 16:29:43.000870860;-0.00968635;-9.68513
02/09/2021 16:29:43.013280260;-0.00951063;-9.50979
02/09/2021 16:29:43.025700700;-0.00929834;-9.29719
02/09/2021 16:29:43.038139900;-0.00904855;-9.04814
02/09/2021 16:29:43.050591240;-0.00876352;-8.7623
02/09/2021 16:29:43.063024640;-0.00844366;-8.44323
02/09/2021 16:29:43.075459440;-0.00809001;-8.08955
02/09/2021 16:29:43.087883820;-0.00770495;-7.70506
02/09/2021 16:29:43.100310140;-0.00728952;-7.28975
02/09/2021 16:29:43.112747180;-0.00684552;-6.84547
02/09/2021 16:29:43.125193460;-0.00637428;-6.37439
02/09/2021 16:29:43.137623320;-0.00587811;-5.87825
02/09/2021 16:29:43.150042360;-0.00535854;-5.35831
02/09/2021 16:29:43.162492740;-0.00481746;-4.81779
02/09/2021 16:29:43.174921760;-0.00425783;-4.25784
02/09/2021 16:29:43.187333160;-0.00368094;-3.68075
02/09/2021 16:29:43.199753920;-0.00308996;-3.08998
02/09/2021 16:29:43.212182040;-0.00248704;-2.48714
02/09/2021 16:29:43.224613320;-0.00187369;-1.87452
02/09/2021 16:29:43.237044480;-0.00125321;-1.25443
02/09/2021 16:29:43.327216060;-0.000627902;-0.628136
02/09/2021 16:29:43.566414080;5.99698e-12;0.000114441
02/09/2021 16:29:43.656918160;0.000627953;0.627312
02/09/2021 16:29:43.747103380;0.00125385;1.25347
02/09/2021 16:29:43.759544380;0.00187397;1.87365
02/09/2021 16:29:43.771979780;0.0024872;2.48682
02/09/2021 16:29:43.784405060;0.00309035;3.08987
02/09/2021 16:29:43.796816120;0.00368138;3.68084
02/09/2021 16:29:43.809233660;0.00425845;4.25745
02/09/2021 16:29:43.821655060;0.00481772;4.81715
02/09/2021 16:29:43.834081800;0.00535857;5.35834
02/09/2021 16:29:43.846508600;0.00587843;5.8778
02/09/2021 16:29:43.858947700;0.00637442;6.37404
02/09/2021 16:29:43.871378320;0.00684588;6.84567
02/09/2021 16:29:43.883818260;0.00728994;7.28971
02/09/2021 16:29:43.896243960;0.00770531;7.70512
02/09/2021 16:29:43.908674240;0.00809025;8.0904
02/09/2021 16:29:43.921084640;0.00844384;8.44384
02/09/2021 16:29:43.933522020;0.00876358;8.76336
02/09/2021 16:29:43.945965620;0.00904913;9.04873
02/09/2021 16:29:43.958385880;0.00929863;9.29856
02/09/2021 16:29:43.970802400;0.00951104;9.51093
02/09/2021 16:29:43.983211540;0.00968653;9.68627
02/09/2021 16:29:43.995624220;0.00982365;9.8232
02/09/2021 16:29:44.008039580;0.00992154;9.92139
02/09/2021 16:29:44.020461920;0.00998106;9.98072
02/09/2021 16:29:44.032879860;0.0100007;10.0003
02/09/2021 16:29:44.045289160;0.00998129;9.98072
02/09/2021 16:29:44.057704300;0.00992108;9.92139
02/09/2021 16:29:44.070119700;0.00982365;9.8232
02/09/2021 16:29:44.082531340;0.00968699;9.68649
02/09/2021 16:29:44.094945000;0.00951116;9.51116
02/09/2021 16:29:44.107362400;0.00929863;9.29868
02/09/2021 16:29:44.119785220;0.00904902;9.04895
02/09/2021 16:29:44.132219560;0.00876364;8.76358
02/09/2021 16:29:44.144629260;0.0084439;8.44407
02/09/2021 16:29:44.157078680;0.00809025;8.09074
02/09/2021 16:29:44.169513780;0.00770525;7.70557
02/09/2021 16:29:44.181950740;0.00728988;7.29016
02/09/2021 16:29:44.194384720;0.00684588;6.84613
02/09/2021 16:29:44.206822020;0.00637447;6.37473
02/09/2021 16:29:44.219255840;0.00587843;5.87826
02/09/2021 16:29:44.231683300;0.00535857;5.35903
02/09/2021 16:29:44.244114820;0.00481778;4.81796
02/09/2021 16:29:44.256530220;0.00425833;4.25848
02/09/2021 16:29:44.268945740;0.00368138;3.68188
02/09/2021 16:29:44.281366540;0.00309023;3.09113
02/09/2021 16:29:44.293794600;0.00248709;2.48796
02/09/2021 16:29:44.306222560;0.00187397;1.87537
02/09/2021 16:29:44.318662500;0.00125379;1.25496
02/09/2021 16:29:44.408860800;0.000627953;0.627884
02/09/2021 16:29:44.648037640;1.98952e-13;0.000232697
02/09/2021 16:29:44.738531580;-0.000627908;-0.627445
02/09/2021 16:29:44.828708540;-0.00125327;-1.25282
02/09/2021 16:29:44.841143360;-0.00187369;-1.87303
02/09/2021 16:29:44.853588420;-0.00248704;-2.48576
02/09/2021 16:29:44.866015540;-0.00309002;-3.0886
02/09/2021 16:29:44.878430100;-0.00368094;-3.6796
02/09/2021 16:29:44.890863260;-0.00425778;-4.25703
02/09/2021 16:29:44.903301480;-0.0048174;-4.81698
02/09/2021 16:29:44.915722020;-0.00535848;-5.35785
02/09/2021 16:29:44.928148500;-0.00587811;-5.87768
02/09/2021 16:29:44.940598640;-0.00637428;-6.37382
02/09/2021 16:29:44.953043820;-0.00684552;-6.84501
02/09/2021 16:29:44.965477840;-0.00728946;-7.28917
02/09/2021 16:29:44.977919340;-0.00770489;-7.70483
02/09/2021 16:29:44.990353380;-0.00809007;-8.08944
02/09/2021 16:29:45.002791740;-0.0084436;-8.44312
02/09/2021 16:29:45.015228220;-0.00876323;-8.76242
02/09/2021 16:29:45.027643920;-0.00904843;-9.04757
02/09/2021 16:29:45.040062620;-0.00929799;-9.29753
02/09/2021 16:29:45.052476080;-0.00951115;-9.50933
02/09/2021 16:29:45.064917160;-0.00968641;-9.68513
02/09/2021 16:29:45.077340540;-0.00982284;-9.8223
02/09/2021 16:29:45.089771280;-0.00992113;-9.92027
02/09/2021 16:29:45.102193680;-0.00998065;-9.97994
02/09/2021 16:29:45.114613940;-0.00999984;-9.99949
02/09/2021 16:29:45.127045580;-0.00998054;-9.97971
02/09/2021 16:29:45.139484460;-0.00992107;-9.92038
02/09/2021 16:29:45.151932440;-0.00982319;-9.82242
02/09/2021 16:29:45.164365820;-0.00968641;-9.68513
02/09/2021 16:29:45.176782760;-0.00951069;-9.50979
02/09/2021 16:29:45.189206080;-0.00929828;-9.29731
02/09/2021 16:29:45.201626240;-0.00904843;-9.04791
02/09/2021 16:29:45.214079420;-0.00876323;-8.76253
02/09/2021 16:29:45.226509460;-0.00844366;-8.44323
02/09/2021 16:29:45.238945000;-0.00809001;-8.08967
02/09/2021 16:29:45.251376580;-0.00770489;-7.70494
02/09/2021 16:29:45.263816360;-0.00728946;-7.28952
02/09/2021 16:29:45.276240880;-0.00684563;-6.84558
02/09/2021 16:29:45.288676220;-0.00637433;-6.37405
02/09/2021 16:29:45.301103200;-0.005878;-5.87848
02/09/2021 16:29:45.313516520;-0.00535842;-5.35831
02/09/2021 16:29:45.325942420;-0.00481746;-4.81767
02/09/2021 16:29:45.338382560;-0.00425778;-4.25806
02/09/2021 16:29:45.350804200;-0.00368088;-3.68063
02/09/2021 16:29:45.363222760;-0.00309002;-3.08975
02/09/2021 16:29:45.375655880;-0.0024871;-2.48714
02/09/2021 16:29:45.388083620;-0.00187369;-1.87475
02/09/2021 16:29:45.400512800;-0.00125327;-1.25443
02/09/2021 16:29:45.490686780;-0.000627902;-0.628021
02/09/2021 16:29:45.729876520;1.98952e-13;0.000114441
02/09/2021 16:29:45.820382800;0.000627953;0.627312
02/09/2021 16:29:45.910555560;0.00125385;1.2537
02/09/2021 16:29:45.922996440;0.00187397;1.87365
02/09/2021 16:29:45.935426060;0.0024872;2.4867
02/09/2021 16:29:45.947876140;0.00309023;3.0901
02/09/2021 16:29:45.960287300;0.00368138;3.68096
02/09/2021 16:29:45.972707900;0.00425839;4.25745
02/09/2021 16:29:45.985132620;0.00481766;4.81704
02/09/2021 16:29:45.997556260;0.00535857;5.35834
02/09/2021 16:29:46.009993820;0.00587843;5.8778
02/09/2021 16:29:46.022422240;0.00637442;6.37404
02/09/2021 16:29:46.034855380;0.00684594;6.84567
02/09/2021 16:29:46.047299100;0.00729012;7.28971
02/09/2021 16:29:46.059729900;0.00770502;7.70557
02/09/2021 16:29:46.072157540;0.00809031;8.0904
02/09/2021 16:29:46.084566660;0.00844413;8.44395
02/09/2021 16:29:46.096994100;0.00876364;8.76347
02/09/2021 16:29:46.109421100;0.00904902;9.04873
02/09/2021 16:29:46.121846560;0.00929863;9.29856
02/09/2021 16:29:46.134251980;0.00951116;9.51093
02/09/2021 16:29:46.146678500;0.00968665;9.68615
02/09/2021 16:29:46.159116260;0.0098236;9.8232
02/09/2021 16:29:46.171532020;0.0099216;9.92116
02/09/2021 16:29:46.183942560;0.00998106;9.98072
02/09/2021 16:29:46.196362060;0.0100007;10.0003
02/09/2021 16:29:46.208787700;0.00998106;9.98083
02/09/2021 16:29:46.221205060;0.00992148;9.92139
02/09/2021 16:29:46.233618680;0.00982365;9.8232
02/09/2021 16:29:46.246034340;0.00968653;9.68649
02/09/2021 16:29:46.258443860;0.0095111;9.51104
02/09/2021 16:29:46.270872620;0.00929869;9.29868
02/09/2021 16:29:46.283296080;0.00904902;9.04895
02/09/2021 16:29:46.295716120;0.00876353;8.76358
02/09/2021 16:29:46.308123180;0.0084439;8.44407
02/09/2021 16:29:46.320550900;0.00809031;8.09063
02/09/2021 16:29:46.332972600;0.00770525;7.70569
02/09/2021 16:29:46.345420180;0.00728994;7.29028
02/09/2021 16:29:46.357860620;0.00684606;6.84613
02/09/2021 16:29:46.370288720;0.00637442;6.37461
02/09/2021 16:29:46.382722020;0.00587849;5.87838
02/09/2021 16:29:46.395145620;0.00535857;5.35903
02/09/2021 16:29:46.407570040;0.00481772;4.81784
02/09/2021 16:29:46.420000200;0.00425839;4.25837
02/09/2021 16:29:46.432407380;0.00368144;3.68188
02/09/2021 16:29:46.444846380;0.00309029;3.09124
02/09/2021 16:29:46.457276360;0.0024872;2.48785
02/09/2021 16:29:46.469712200;0.00187397;1.87514
02/09/2021 16:29:46.482137460;0.00125379;1.25496
02/09/2021 16:29:46.572320040;0.000627907;0.627884
02/09/2021 16:29:46.811505400;7.81597e-13;0.000114441
02/09/2021 16:29:46.902001260;-0.000627896;-0.627216
02/09/2021 16:29:46.992170980;-0.00125327;-1.25294
02/09/2021 16:29:47.004610520;-0.00187363;-1.87303
02/09/2021 16:29:47.017061840;-0.0024871;-2.48564
02/09/2021 16:29:47.029478380;-0.00309002;-3.0886
02/09/2021 16:29:47.041900140;-0.00368082;-3.67971
02/09/2021 16:29:47.054322600;-0.00425818;-4.2568
02/09/2021 16:29:47.066765100;-0.00481746;-4.81687
02/09/2021 16:29:47.079182440;-0.00535807;-5.35773
02/09/2021 16:29:47.091613840;-0.00587811;-5.87768
02/09/2021 16:29:47.104054600;-0.00637422;-6.3737
02/09/2021 16:29:47.116484800;-0.00684563;-6.84512
02/09/2021 16:29:47.128921700;-0.0072894;-7.28917
02/09/2021 16:29:47.141357160;-0.00770495;-7.70483
02/09/2021 16:29:47.153806120;-0.00809007;-8.08932
02/09/2021 16:29:47.166238180;-0.00844366;-8.44312
02/09/2021 16:29:47.178678720;-0.00876323;-8.76242
02/09/2021 16:29:47.191103520;-0.00904849;-9.04768
02/09/2021 16:29:47.203533360;-0.00929822;-9.29731
02/09/2021 16:29:47.215953000;-0.00951063;-9.50956
02/09/2021 16:29:47.228380600;-0.00968635;-9.68513
02/09/2021 16:29:47.240805860;-0.00982319;-9.82265
02/09/2021 16:29:47.253241420;-0.00992119;-9.92027
02/09/2021 16:29:47.265667800;-0.00998054;-9.97971
02/09/2021 16:29:47.278114740;-0.00999984;-9.99949
02/09/2021 16:29:47.290540520;-0.00998054;-9.97983
02/09/2021 16:29:47.302970320;-0.00992107;-9.92027
02/09/2021 16:29:47.315408720;-0.00982319;-9.82265
02/09/2021 16:29:47.327844100;-0.00968635;-9.68525
02/09/2021 16:29:47.340255160;-0.00951069;-9.50979
02/09/2021 16:29:47.352674580;-0.00929822;-9.29719
02/09/2021 16:29:47.365100920;-0.00904849;-9.0478
02/09/2021 16:29:47.377539620;-0.00876317;-8.76276
02/09/2021 16:29:47.389972760;-0.0084436;-8.44323
02/09/2021 16:29:47.402405100;-0.00809001;-8.08967
02/09/2021 16:29:47.414846000;-0.00770495;-7.70517
02/09/2021 16:29:47.427275280;-0.0072894;-7.28963
02/09/2021 16:29:47.439706460;-0.00684563;-6.84535
02/09/2021 16:29:47.452146340;-0.00637428;-6.37405
02/09/2021 16:29:47.464573860;-0.005878;-5.87836
02/09/2021 16:29:47.476986460;-0.00535848;-5.3582
02/09/2021 16:29:47.489424400;-0.0048174;-4.81767
02/09/2021 16:29:47.501855140;-0.00425783;-4.25795
02/09/2021 16:29:47.514266520;-0.00368094;-3.68075
02/09/2021 16:29:47.526678080;-0.00309008;-3.08963
02/09/2021 16:29:47.539119480;-0.00248681;-2.48725
02/09/2021 16:29:47.551561100;-0.00187398;-1.87464
02/09/2021 16:29:47.563997220;-0.00125327;-1.2542
02/09/2021 16:29:47.654167140;-0.000627902;-0.628136
02/09/2021 16:29:47.893346340;7.81597e-13;0
02/09/2021 16:29:47.983852760;0.000627953;0.627312
02/09/2021 16:29:48.074039500;0.00125344;1.25359
02/09/2021 16:29:48.086473880;0.00187403;1.87376
02/09/2021 16:29:48.098907000;0.00248715;2.48682
02/09/2021 16:29:48.111331820;0.00309035;3.08998
02/09/2021 16:29:48.123736680;0.00368138;3.68096
02/09/2021 16:29:48.136153800;0.00425833;4.25756
02/09/2021 16:29:48.148587760;0.00481772;4.81715
02/09/2021 16:29:48.161031220;0.00535868;5.35823
02/09/2021 16:29:48.173462280;0.00587831;5.8778
02/09/2021 16:29:48.185897280;0.00637442;6.37415
02/09/2021 16:29:48.198332640;0.00684594;6.84567
02/09/2021 16:29:48.210764900;0.00728988;7.28994
02/09/2021 16:29:48.223197720;0.00770531;7.70535
02/09/2021 16:29:48.235624980;0.00809025;8.0904
02/09/2021 16:29:48.248041580;0.0084439;8.44384
02/09/2021 16:29:48.260466360;0.00876358;8.76347
02/09/2021 16:29:48.272894880;0.00904907;9.04861
02/09/2021 16:29:48.285310220;0.00929863;9.29856
02/09/2021 16:29:48.297715760;0.0095111;9.51104
02/09/2021 16:29:48.310131780;0.00968665;9.68638
02/09/2021 16:29:48.322545320;0.00982365;9.82309
02/09/2021 16:29:48.334964040;0.00992148;9.92128
02/09/2021 16:29:48.347373400;0.00998106;9.98083
02/09/2021 16:29:48.359791900;0.0100007;10.0003
02/09/2021 16:29:48.372202920;0.009981;9.98106
02/09/2021 16:29:48.384612900;0.0099216;9.92116
02/09/2021 16:29:48.397029360;0.00982365;9.8232
02/09/2021 16:29:48.409439560;0.00968659;9.68649
02/09/2021 16:29:48.421852720;0.0095111;9.51116
02/09/2021 16:29:48.434268560;0.00929863;9.29856
02/09/2021 16:29:48.446704060;0.00904907;9.04895
02/09/2021 16:29:48.459135840;0.00876364;8.76358
02/09/2021 16:29:48.471548340;0.0084439;8.44429
02/09/2021 16:29:48.483984860;0.00809025;8.09074
02/09/2021 16:29:48.496412140;0.00770525;7.70569
02/09/2021 16:29:48.508846480;0.00728988;7.29016
02/09/2021 16:29:48.521280200;0.00684588;6.84613
02/09/2021 16:29:48.533704120;0.00637453;6.37473
02/09/2021 16:29:48.546144660;0.00587843;5.87815
02/09/2021 16:29:48.558553000;0.00535839;5.35915
02/09/2021 16:29:48.570981400;0.00481766;4.81784
02/09/2021 16:29:48.583395200;0.0042588;4.25837
02/09/2021 16:29:48.595799680;0.00368144;3.68188
02/09/2021 16:29:48.608222500;0.00309035;3.09124
02/09/2021 16:29:48.620647060;0.0024872;2.48808
02/09/2021 16:29:48.633088100;0.00187403;1.87526
02/09/2021 16:29:48.645512320;0.00125385;1.25496
02/09/2021 16:29:48.735702680;0.000627953;0.627884
02/09/2021 16:29:48.974898940;-1.54898e-12;0.000114441
02/09/2021 16:29:49.065393440;-0.000627937;-0.627331
02/09/2021 16:29:49.155558420;-0.00125327;-1.25282
02/09/2021 16:29:49.168011320;-0.00187369;-1.87314
02/09/2021 16:29:49.180444600;-0.00248704;-2.48564
02/09/2021 16:29:49.192875500;-0.00308996;-3.08849
02/09/2021 16:29:49.205289680;-0.00368094;-3.67971
02/09/2021 16:29:49.217710400;-0.00425772;-4.25691
02/09/2021 16:29:49.230155160;-0.0048174;-4.81698
02/09/2021 16:29:49.242564160;-0.00535854;-5.35773
02/09/2021 16:29:49.254998920;-0.00587806;-5.87802
02/09/2021 16:29:49.267432840;-0.00637428;-6.3737
02/09/2021 16:29:49.279861440;-0.00684569;-6.84501
02/09/2021 16:29:49.292291460;-0.00728946;-7.28929
02/09/2021 16:29:49.304723240;-0.00770495;-7.7046
02/09/2021 16:29:49.317159760;-0.00809007;-8.08932
02/09/2021 16:29:49.329587980;-0.0084436;-8.44289
02/09/2021 16:29:49.342036220;-0.00876323;-8.76242
02/09/2021 16:29:49.354467460;-0.00904849;-9.04768
02/09/2021 16:29:49.366903800;-0.00929828;-9.29707
02/09/2021 16:29:49.379314520;-0.00951063;-9.50967
02/09/2021 16:29:49.391742820;-0.00968629;-9.68513
02/09/2021 16:29:49.404175860;-0.00982319;-9.82254
02/09/2021 16:29:49.416609020;-0.00992113;-9.92038
02/09/2021 16:29:49.429033380;-0.00998059;-9.97971
02/09/2021 16:29:49.441460480;-0.0099999;-9.99949
02/09/2021 16:29:49.453898720;-0.00998059;-9.97971
02/09/2021 16:29:49.466326760;-0.00992102;-9.92015
02/09/2021 16:29:49.478759960;-0.00982319;-9.82277
02/09/2021 16:29:49.491193340;-0.00968635;-9.68525
02/09/2021 16:29:49.503604540;-0.00951069;-9.50967
02/09/2021 16:29:49.516033780;-0.00929828;-9.29742
02/09/2021 16:29:49.528447620;-0.00904843;-9.0478
02/09/2021 16:29:49.540886200;-0.00876299;-8.76288
02/09/2021 16:29:49.553328320;-0.00844395;-8.44312
02/09/2021 16:29:49.565764020;-0.00809007;-8.08955
02/09/2021 16:29:49.578198200;-0.00770466;-7.70517
02/09/2021 16:29:49.590627360;-0.00728946;-7.28963
02/09/2021 16:29:49.603048820;-0.00684557;-6.84558
02/09/2021 16:29:49.615482720;-0.00637422;-6.37428
02/09/2021 16:29:49.627919460;-0.00587811;-5.87836
02/09/2021 16:29:49.640333580;-0.00535848;-5.35831
02/09/2021 16:29:49.652781440;-0.0048174;-4.81767
02/09/2021 16:29:49.665206520;-0.00425778;-4.25795
02/09/2021 16:29:49.677616040;-0.00368105;-3.68075
02/09/2021 16:29:49.690032180;-0.00309002;-3.08975
02/09/2021 16:29:49.702473740;-0.00248704;-2.48737
02/09/2021 16:29:49.714924280;-0.00187369;-1.87475
02/09/2021 16:29:49.727359640;-0.00125321;-1.25432
02/09/2021 16:29:49.817531560;-0.000627908;-0.628136
02/09/2021 16:29:50.056712560;3.09797e-12;0.000114441
02/09/2021 16:29:50.147225820;0.000627953;0.627193
02/09/2021 16:29:50.237428400;0.00125379;1.25335
02/09/2021 16:29:50.249879400;0.00187397;1.87365
02/09/2021 16:29:50.262308180;0.00248715;2.4867
02/09/2021 16:29:50.274731800;0.00309023;3.08998
02/09/2021 16:29:50.287144600;0.00368138;3.68096
02/09/2021 16:29:50.299561960;0.00425839;4.25745
02/09/2021 16:29:50.311989880;0.00481766;4.81704
02/09/2021 16:29:50.324423220;0.00535857;5.35834
02/09/2021 16:29:50.336856740;0.00587843;5.8778
02/09/2021 16:29:50.349290560;0.00637442;6.37415
02/09/2021 16:29:50.361734520;0.00684594;6.84567
02/09/2021 16:29:50.374173740;0.00728994;7.28971
02/09/2021 16:29:50.386605700;0.00770537;7.70535
02/09/2021 16:29:50.399042920;0.00809031;8.0904
02/09/2021 16:29:50.411452180;0.00844384;8.44395
02/09/2021 16:29:50.423872800;0.00876358;8.76347
02/09/2021 16:29:50.436295720;0.00904907;9.04873
02/09/2021 16:29:50.448720320;0.00929858;9.29856
02/09/2021 16:29:50.461138280;0.0095111;9.51093
02/09/2021 16:29:50.473545620;0.00968659;9.68627
02/09/2021 16:29:50.485959880;0.0098236;9.8232
02/09/2021 16:29:50.498375580;0.00992154;9.92128
02/09/2021 16:29:50.510791420;0.009981;9.9806
02/09/2021 16:29:50.523204020;0.0100007;10.0003
02/09/2021 16:29:50.535615220;0.00998106;9.98095
02/09/2021 16:29:50.548046780;0.0099216;9.92105
02/09/2021 16:29:50.560475680;0.00982331;9.82343
02/09/2021 16:29:50.572885940;0.00968659;9.68649
02/09/2021 16:29:50.585292480;0.00951156;9.51127
02/09/2021 16:29:50.597707880;0.00929869;9.2988
02/09/2021 16:29:50.610140120;0.00904902;9.04907
02/09/2021 16:29:50.622569640;0.00876358;8.76358
02/09/2021 16:29:50.634989280;0.0084439;8.44407
02/09/2021 16:29:50.647420120;0.00809031;8.09086
02/09/2021 16:29:50.659852580;0.00770531;7.70557
02/09/2021 16:29:50.672283860;0.00729;7.29016
02/09/2021 16:29:50.684711360;0.00684594;6.84613
02/09/2021 16:29:50.697153000;0.00637442;6.37461
02/09/2021 16:29:50.709585440;0.00587837;5.87849
02/09/2021 16:29:50.722018700;0.00535862;5.35892
02/09/2021 16:29:50.734444440;0.00481761;4.81772
02/09/2021 16:29:50.746861320;0.00425845;4.25837
02/09/2021 16:29:50.759292520;0.00368144;3.68199
02/09/2021 16:29:50.771721900;0.00309035;3.09113
02/09/2021 16:29:50.784159820;0.0024872;2.48808
02/09/2021 16:29:50.796589620;0.00187403;1.87526
02/09/2021 16:29:50.809025840;0.00125379;1.25496
02/09/2021 16:29:50.899212460;0.000627941;0.627998
02/09/2021 16:29:51.138396640;7.81597e-13;0.000114441
02/09/2021 16:29:51.228890900;-0.000627913;-0.627216
02/09/2021 16:29:51.319073200;-0.00125321;-1.25271
02/09/2021 16:29:51.331509660;-0.00187369;-1.87314
02/09/2021 16:29:51.343948940;-0.00248716;-2.48576
02/09/2021 16:29:51.356363840;-0.00308996;-3.08871
02/09/2021 16:29:51.368796320;-0.00368094;-3.6796
02/09/2021 16:29:51.381227200;-0.00425778;-4.25703
02/09/2021 16:29:51.393663560;-0.00481746;-4.8171
02/09/2021 16:29:51.406074360;-0.00535848;-5.35751
02/09/2021 16:29:51.418498920;-0.00587806;-5.87779
02/09/2021 16:29:51.430933120;-0.00637422;-6.37358
02/09/2021 16:29:51.443372840;-0.00684563;-6.84501
02/09/2021 16:29:51.455814100;-0.0072894;-7.28929
02/09/2021 16:29:51.468249800;-0.00770501;-7.70471
02/09/2021 16:29:51.480684380;-0.00809001;-8.08955
02/09/2021 16:29:51.493104000;-0.0084436;-8.443
02/09/2021 16:29:51.505541320;-0.00876329;-8.76242
02/09/2021 16:29:51.517970080;-0.00904843;-9.0478
02/09/2021 16:29:51.530389460;-0.00929834;-9.29696
02/09/2021 16:29:51.542801840;-0.00951057;-9.51002
02/09/2021 16:29:51.555215980;-0.00968658;-9.68502
02/09/2021 16:29:51.567656200;-0.00982319;-9.82254
02/09/2021 16:29:51.580085480;-0.00992067;-9.92027
02/09/2021 16:29:51.592509120;-0.00998054;-9.97971
02/09/2021 16:29:51.604944760;-0.0099999;-9.99937
02/09/2021 16:29:51.617368400;-0.00998059;-9.9796
02/09/2021 16:29:51.629793440;-0.00992107;-9.92027
02/09/2021 16:29:51.642226180;-0.00982319;-9.82254
02/09/2021 16:29:51.654663800;-0.00968635;-9.68513
02/09/2021 16:29:51.667074780;-0.00951069;-9.50956
02/09/2021 16:29:51.679496280;-0.00929822;-9.29731
02/09/2021 16:29:51.691910240;-0.00904843;-9.04791
02/09/2021 16:29:51.704354640;-0.00876317;-8.76265
02/09/2021 16:29:51.716783960;-0.00844366;-8.44335
02/09/2021 16:29:51.729223840;-0.00809007;-8.08967
02/09/2021 16:29:51.741656880;-0.00770495;-7.70506
02/09/2021 16:29:51.754097960;-0.00728946;-7.28975
02/09/2021 16:29:51.766548020;-0.00684563;-6.8457
02/09/2021 16:29:51.778991960;-0.00637433;-6.37428
02/09/2021 16:29:51.791422180;-0.00587806;-5.87836
02/09/2021 16:29:51.803834160;-0.00535848;-5.3582
02/09/2021 16:29:51.816285640;-0.00481752;-4.81767
02/09/2021 16:29:51.828707820;-0.00425778;-4.25784
02/09/2021 16:29:51.841127460;-0.00368094;-3.68075
02/09/2021 16:29:51.853541040;-0.00308996;-3.08986
02/09/2021 16:29:51.865988080;-0.0024871;-2.48702
02/09/2021 16:29:51.878422380;-0.00187375;-1.87475
02/09/2021 16:29:51.890856760;-0.00125327;-1.25432
02/09/2021 16:29:51.981038140;-0.000627908;-0.628021
02/09/2021 16:29:52.220224360;7.81597e-13;0.000114441
02/09/2021 16:29:52.310723340;0.000627947;0.627312
02/09/2021 16:29:52.400918020;0.00125385;1.25359
02/09/2021 16:29:52.413358460;0.00187397;1.87376
02/09/2021 16:29:52.425794240;0.00248715;2.4867
02/09/2021 16:29:52.438226640;0.00309035;3.08987
02/09/2021 16:29:52.450645280;0.00368138;3.68096
02/09/2021 16:29:52.463072200;0.00425839;4.25768
02/09/2021 16:29:52.475492260;0.00481761;4.81715
02/09/2021 16:29:52.487919480;0.00535868;5.35834
02/09/2021 16:29:52.500350040;0.00587843;5.87769
02/09/2021 16:29:52.512773300;0.00637447;6.37415
02/09/2021 16:29:52.525213600;0.00684594;6.84567
02/09/2021 16:29:52.537643100;0.00729;7.28948
02/09/2021 16:29:52.550072020;0.00770496;7.70546
02/09/2021 16:29:52.562501420;0.00809025;8.09052
02/09/2021 16:29:52.574926560;0.00844413;8.44395
02/09/2021 16:29:52.587347760;0.00876364;8.76324
02/09/2021 16:29:52.599772800;0.00904902;9.04873
02/09/2021 16:29:52.612196820;0.00929863;9.29845
02/09/2021 16:29:52.624601160;0.0095111;9.51104
02/09/2021 16:29:52.637010940;0.00968665;9.68638
02/09/2021 16:29:52.649433300;0.00982365;9.8232
02/09/2021 16:29:52.661851100;0.00992154;9.92128
02/09/2021 16:29:52.674265440;0.009981;9.98083
02/09/2021 16:29:52.686680660;0.0100007;10
02/09/2021 16:29:52.699109320;0.00998106;9.98083
02/09/2021 16:29:52.711520520;0.0099216;9.92116
02/09/2021 16:29:52.723941040;0.00982354;9.8232
02/09/2021 16:29:52.736349520;0.00968653;9.68638
02/09/2021 16:29:52.748757400;0.00951104;9.51116
02/09/2021 16:29:52.761188420;0.00929863;9.29868
02/09/2021 16:29:52.773625000;0.00904913;9.04884
02/09/2021 16:29:52.786056940;0.00876364;8.7637
02/09/2021 16:29:52.798468880;0.00844396;8.44407
