Timestamp;Current;Voltage
02/09/2021 16:15:03.558330800;0.00982354;9.82333
02/09/2021 16:15:03.570744160;0.00968694;9.68627
02/09/2021 16:15:03.583175600;0.00951098;9.51116
02/09/2021 16:15:03.595601240;0.00929857;9.29879
02/09/2021 16:15:03.608036900;0.009049;9.04894
02/09/2021 16:15:03.620457320;0.00876351;8.76368
02/09/2021 16:15:03.632874600;0.00844376;8.44404
02/09/2021 16:15:03.645314340;0.00809022;8.0906
02/09/2021 16:15:03.657756280;0.00770521;7.70565
02/09/2021 16:15:03.670188180;0.00728989;7.29023
02/09/2021 16:15:03.682621160;0.00684576;6.84607
02/09/2021 16:15:03.695047380;0.0063744;6.37465
02/09/2021 16:15:03.707477320;0.00587846;5.87829
02/09/2021 16:15:03.719882160;0.00535881;5.35893
02/09/2021 16:15:03.732316360;0.00481761;4.81784
02/09/2021 16:15:03.744735960;0.00425844;4.25847
02/09/2021 16:15:03.757139780;0.0036813;3.68196
02/09/2021 16:15:03.769570220;0.00309025;3.09121
02/09/2021 16:15:03.782026740;0.00248709;2.48803
02/09/2021 16:15:03.794464680;0.00187402;1.87531
02/09/2021 16:15:03.806893060;0.00125382;1.25511
02/09/2021 16:15:03.897078280;0.000627939;0.628014
02/09/2021 16:15:04.136283180;7.81597e-13;0.000343323
02/09/2021 16:15:04.226786400;-0.000627894;-0.62735
02/09/2021 16:15:04.316953920;-0.00125319;-1.25263
02/09/2021 16:15:04.329403700;-0.00187374;-1.87296
02/09/2021 16:15:04.341846680;-0.0024871;-2.48582
02/09/2021 16:15:04.354256280;-0.00309009;-3.08845
02/09/2021 16:15:04.366666540;-0.00368091;-3.67957
02/09/2021 16:15:04.379106480;-0.00425776;-4.2569
02/09/2021 16:15:04.391565720;-0.0048174;-4.81699
02/09/2021 16:15:04.403982200;-0.00535844;-5.35764
02/09/2021 16:15:04.416418160;-0.00587808;-5.87771
02/09/2021 16:15:04.428854120;-0.0063742;-6.37363
02/09/2021 16:15:04.441287280;-0.00684551;-6.84494
02/09/2021 16:15:04.453717660;-0.00728941;-7.28924
02/09/2021 16:15:04.466146040;-0.00770479;-7.70456
02/09/2021 16:15:04.478583600;-0.00808997;-8.08941
02/09/2021 16:15:04.491013220;-0.00844351;-8.44286
02/09/2021 16:15:04.503474200;-0.00876309;-8.7624
02/09/2021 16:15:04.515891000;-0.00904842;-9.04745
02/09/2021 16:15:04.528310900;-0.00929775;-9.29719
02/09/2021 16:15:04.540725780;-0.00951022;-9.50945
02/09/2021 16:15:04.553169200;-0.0096863;-9.68514
02/09/2021 16:15:04.565603160;-0.00982256;-9.82255
02/09/2021 16:15:04.578031140;-0.00992103;-9.92017
02/09/2021 16:15:04.590481460;-0.00998049;-9.97961
02/09/2021 16:15:04.602903800;-0.00999967;-9.99939
02/09/2021 16:15:04.615338400;-0.00998049;-9.97973
02/09/2021 16:15:04.627764160;-0.00992097;-9.92028
02/09/2021 16:15:04.640204660;-0.00982314;-9.82243
02/09/2021 16:15:04.652639820;-0.0096863;-9.68526
02/09/2021 16:15:04.665053860;-0.00951063;-9.50979
02/09/2021 16:15:04.677476320;-0.00929816;-9.29731
02/09/2021 16:15:04.689892220;-0.00904842;-9.0479
02/09/2021 16:15:04.702328340;-0.00876309;-8.76263
02/09/2021 16:15:04.714738380;-0.00844351;-8.44275
02/09/2021 16:15:04.727174200;-0.00809003;-8.08964
02/09/2021 16:15:04.739616980;-0.0077049;-7.70502
02/09/2021 16:15:04.752048420;-0.00728935;-7.2897
02/09/2021 16:15:04.764485380;-0.00684551;-6.84541
02/09/2021 16:15:04.776921080;-0.00637426;-6.37409
02/09/2021 16:15:04.789373800;-0.00587797;-5.8784
02/09/2021 16:15:04.801801480;-0.00535844;-5.35821
02/09/2021 16:15:04.814239360;-0.00481734;-4.81768
02/09/2021 16:15:04.826664080;-0.00425776;-4.25782
02/09/2021 16:15:04.839083900;-0.00368091;-3.68073
02/09/2021 16:15:04.851509020;-0.00308998;-3.08971
02/09/2021 16:15:04.863939880;-0.00248704;-2.48708
02/09/2021 16:15:04.876380580;-0.00187368;-1.87457
02/09/2021 16:15:04.888809120;-0.00125324;-1.25447
02/09/2021 16:15:04.978972340;-0.0006279;-0.627922
02/09/2021 16:15:05.218167040;7.81597e-13;0.000114441
02/09/2021 16:15:05.308680200;0.000627945;0.627323
02/09/2021 16:15:05.398863680;0.00125382;1.2535
02/09/2021 16:15:05.411316180;0.00187402;1.8737
02/09/2021 16:15:05.423750840;0.00248715;2.48676
02/09/2021 16:15:05.436181820;0.00309025;3.08994
02/09/2021 16:15:05.448598520;0.00368141;3.68082
02/09/2021 16:15:05.461019100;0.00425838;4.25755
02/09/2021 16:15:05.473454760;0.00481766;4.81704
02/09/2021 16:15:05.485863580;0.00535875;5.35812
02/09/2021 16:15:05.498295160;0.00587834;5.87783
02/09/2021 16:15:05.510723280;0.00637434;6.37419
02/09/2021 16:15:05.523164520;0.00684588;6.84595
02/09/2021 16:15:05.535610160;0.00729006;7.28942
02/09/2021 16:15:05.548044940;0.00770475;7.70542
02/09/2021 16:15:05.560480660;0.00809016;8.09048
02/09/2021 16:15:05.572898080;0.0084437;8.44404
02/09/2021 16:15:05.585325280;0.00876351;8.76345
02/09/2021 16:15:05.597770060;0.00904906;9.04883
02/09/2021 16:15:05.610187640;0.00929851;9.29856
02/09/2021 16:15:05.622606720;0.0095111;9.51093
02/09/2021 16:15:05.635020900;0.00968648;9.6865
02/09/2021 16:15:05.647446180;0.00982354;9.8231
02/09/2021 16:15:05.659864020;0.00992144;9.9214
02/09/2021 16:15:05.672279620;0.00998101;9.98085
02/09/2021 16:15:05.684697940;0.0100006;10.0003
02/09/2021 16:15:05.697113780;0.00998101;9.98085
02/09/2021 16:15:05.709552440;0.00992149;9.92152
02/09/2021 16:15:05.721965380;0.00982349;9.8231
02/09/2021 16:15:05.734386980;0.00968642;9.68639
02/09/2021 16:15:05.746791880;0.00951104;9.51116
02/09/2021 16:15:05.759222020;0.00929857;9.29868
02/09/2021 16:15:05.771654580;0.009049;9.04894
02/09/2021 16:15:05.784076040;0.00876357;8.76357
02/09/2021 16:15:05.796502080;0.00844376;8.44416
02/09/2021 16:15:05.808933220;0.00809022;8.0906
02/09/2021 16:15:05.821367540;0.00770521;7.70576
02/09/2021 16:15:05.833798720;0.00728989;7.29012
02/09/2021 16:15:05.846238240;0.00684582;6.84607
02/09/2021 16:15:05.858662720;0.00637434;6.37465
02/09/2021 16:15:05.871094600;0.0058784;5.8784
02/09/2021 16:15:05.883504740;0.00535875;5.35916
02/09/2021 16:15:05.895926960;0.00481761;4.81807
02/09/2021 16:15:05.908340860;0.00425832;4.25847
02/09/2021 16:15:05.920743100;0.00368141;3.68185
02/09/2021 16:15:05.933181100;0.00309019;3.09121
02/09/2021 16:15:05.945617660;0.00248715;2.48814
02/09/2021 16:15:05.958057120;0.00187396;1.87531
02/09/2021 16:15:05.970490640;0.00125382;1.25511
02/09/2021 16:15:06.060668820;0.000628009;0.627899
02/09/2021 16:15:06.299859720;1.98952e-13;0
02/09/2021 16:15:06.390348200;-0.0006279;-0.62735
02/09/2021 16:15:06.480527080;-0.00125319;-1.25263
02/09/2021 16:15:06.492966400;-0.00187368;-1.87296
02/09/2021 16:15:06.505408260;-0.00248704;-2.48582
02/09/2021 16:15:06.517821540;-0.00308992;-3.08856
02/09/2021 16:15:06.530236380;-0.00368068;-3.67981
02/09/2021 16:15:06.542673160;-0.00425811;-4.25679
02/09/2021 16:15:06.555111400;-0.00481734;-4.81687
02/09/2021 16:15:06.567522320;-0.00535809;-5.35764
02/09/2021 16:15:06.579954080;-0.00587808;-5.87759
02/09/2021 16:15:06.592409380;-0.0063742;-6.37363
02/09/2021 16:15:06.604856900;-0.00684563;-6.84506
02/09/2021 16:15:06.617285080;-0.00728929;-7.28889
02/09/2021 16:15:06.629717940;-0.00770484;-7.70467
02/09/2021 16:15:06.642152240;-0.00808997;-8.08941
02/09/2021 16:15:06.654602400;-0.00844357;-8.44286
02/09/2021 16:15:06.667041360;-0.00876315;-8.7624
02/09/2021 16:15:06.679464680;-0.00904842;-9.04779
02/09/2021 16:15:06.691888460;-0.00929816;-9.29696
02/09/2021 16:15:06.704298500;-0.00951057;-9.50956
02/09/2021 16:15:06.716726240;-0.00968624;-9.68514
02/09/2021 16:15:06.729153120;-0.00982314;-9.82255
02/09/2021 16:15:06.741585960;-0.00992103;-9.92017
02/09/2021 16:15:06.754007500;-0.00998055;-9.97973
02/09/2021 16:15:06.766431000;-0.00999973;-9.99939
02/09/2021 16:15:06.778854460;-0.00998043;-9.97973
02/09/2021 16:15:06.791280220;-0.00992103;-9.92028
02/09/2021 16:15:06.803720000;-0.00982314;-9.82255
02/09/2021 16:15:06.816145500;-0.00968618;-9.68514
02/09/2021 16:15:06.828562440;-0.00951057;-9.50968
02/09/2021 16:15:06.840991360;-0.00929816;-9.29719
02/09/2021 16:15:06.853412600;-0.00904836;-9.0479
02/09/2021 16:15:06.865850620;-0.00876309;-8.76263
02/09/2021 16:15:06.878266260;-0.00844357;-8.44275
02/09/2021 16:15:06.890697600;-0.00808997;-8.08964
02/09/2021 16:15:06.903145400;-0.00770484;-7.70502
02/09/2021 16:15:06.915572860;-0.00728941;-7.2897
02/09/2021 16:15:06.928001300;-0.00684551;-6.84541
02/09/2021 16:15:06.940446580;-0.0063742;-6.3742
02/09/2021 16:15:06.952883080;-0.00587808;-5.87817
02/09/2021 16:15:06.965297300;-0.00535838;-5.35821
02/09/2021 16:15:06.977736960;-0.00481746;-4.81768
02/09/2021 16:15:06.990159900;-0.00425771;-4.25782
02/09/2021 16:15:07.002595540;-0.00368085;-3.68073
02/09/2021 16:15:07.015012100;-0.00308998;-3.0896
02/09/2021 16:15:07.027447240;-0.0024867;-2.4872
02/09/2021 16:15:07.039881140;-0.0018742;-1.87445
02/09/2021 16:15:07.052313920;-0.0012533;-1.25424
02/09/2021 16:15:07.142496920;-0.0006279;-0.628155
02/09/2021 16:15:07.381683260;1.36424e-12;0.000114441
02/09/2021 16:15:07.472187760;0.000627939;0.627323
02/09/2021 16:15:07.562382300;0.00125411;1.25338
02/09/2021 16:15:07.574828140;0.00187402;1.8737
02/09/2021 16:15:07.587263980;0.00248709;2.48664
02/09/2021 16:15:07.599717960;0.00309025;3.08982
02/09/2021 16:15:07.612131400;0.00368141;3.68105
02/09/2021 16:15:07.624555180;0.00425832;4.25755
02/09/2021 16:15:07.636980840;0.00481772;4.81715
02/09/2021 16:15:07.649399760;0.00535875;5.35824
02/09/2021 16:15:07.661837040;0.00587846;5.87794
02/09/2021 16:15:07.674265620;0.0063744;6.37408
02/09/2021 16:15:07.686703420;0.00684588;6.8456
02/09/2021 16:15:07.699135120;0.00728989;7.28988
02/09/2021 16:15:07.711569500;0.00770521;7.70519
02/09/2021 16:15:07.723996360;0.00809022;8.09048
02/09/2021 16:15:07.736420900;0.00844382;8.44381
02/09/2021 16:15:07.748840680;0.00876362;8.76345
02/09/2021 16:15:07.761264880;0.00904895;9.0486
02/09/2021 16:15:07.773687960;0.00929863;9.29845
02/09/2021 16:15:07.786098380;0.00951098;9.51104
02/09/2021 16:15:07.798518760;0.00968642;9.68627
02/09/2021 16:15:07.810954060;0.00982349;9.82321
02/09/2021 16:15:07.823376180;0.00992149;9.92129
02/09/2021 16:15:07.835802040;0.00998101;9.98085
02/09/2021 16:15:07.848217960;0.0100006;10.0002
02/09/2021 16:15:07.860648620;0.00998096;9.98085
02/09/2021 16:15:07.873066440;0.00992144;9.92117
02/09/2021 16:15:07.885486220;0.00982354;9.82321
02/09/2021 16:15:07.897902440;0.00968648;9.68627
02/09/2021 16:15:07.910311480;0.0095111;9.51116
02/09/2021 16:15:07.922734600;0.00929851;9.29868
02/09/2021 16:15:07.935164340;0.009049;9.04883
02/09/2021 16:15:07.947579480;0.00876357;8.76368
02/09/2021 16:15:07.959991760;0.00844382;8.44404
02/09/2021 16:15:07.972427560;0.00809022;8.09071
02/09/2021 16:15:07.984856260;0.00770521;7.70553
02/09/2021 16:15:07.997297080;0.00728983;7.29023
02/09/2021 16:15:08.009746440;0.00684582;6.84607
02/09/2021 16:15:08.022170400;0.0063744;6.37477
02/09/2021 16:15:08.034606980;0.00587857;5.87817
02/09/2021 16:15:08.047012480;0.00535841;5.35916
02/09/2021 16:15:08.059443700;0.00481766;4.81784
02/09/2021 16:15:08.071873760;0.00425861;4.25847
02/09/2021 16:15:08.084286120;0.00368136;3.68196
02/09/2021 16:15:08.096725080;0.00309025;3.09121
02/09/2021 16:15:08.109168420;0.00248715;2.48803
02/09/2021 16:15:08.121598560;0.00187402;1.87531
02/09/2021 16:15:08.134032760;0.0012537;1.25511
02/09/2021 16:15:08.224225180;0.000627951;0.628014
02/09/2021 16:15:08.463425240;7.81597e-13;0
02/09/2021 16:15:08.553913800;-0.0006279;-0.62735
02/09/2021 16:15:08.644084740;-0.00125324;-1.25251
02/09/2021 16:15:08.656540160;-0.00187374;-1.87296
02/09/2021 16:15:08.668973660;-0.00248704;-2.48559
02/09/2021 16:15:08.681388820;-0.00308992;-3.08868
02/09/2021 16:15:08.693797960;-0.00368097;-3.67957
02/09/2021 16:15:08.706234500;-0.00425776;-4.25702
02/09/2021 16:15:08.718681980;-0.0048174;-4.81687
02/09/2021 16:15:08.731095960;-0.00535844;-5.35764
02/09/2021 16:15:08.743535500;-0.00587797;-5.87771
02/09/2021 16:15:08.755974260;-0.0063742;-6.37374
02/09/2021 16:15:08.768409700;-0.00684551;-6.84506
02/09/2021 16:15:08.780837940;-0.00728946;-7.28912
02/09/2021 16:15:08.793282220;-0.00770479;-7.70467
02/09/2021 16:15:08.805722560;-0.00808997;-8.08929
02/09/2021 16:15:08.818165480;-0.00844357;-8.44298
02/09/2021 16:15:08.830606980;-0.00876309;-8.76229
02/09/2021 16:15:08.843031620;-0.00904836;-9.04779
02/09/2021 16:15:08.855459080;-0.00929816;-9.29719
02/09/2021 16:15:08.867872800;-0.00951063;-9.50968
02/09/2021 16:15:08.880297240;-0.00968624;-9.68503
02/09/2021 16:15:08.892734460;-0.00982308;-9.82243
02/09/2021 16:15:08.905156240;-0.00992103;-9.92017
02/09/2021 16:15:08.917585900;-0.00998049;-9.97973
02/09/2021 16:15:08.930013160;-0.00999985;-9.99962
02/09/2021 16:15:08.942450180;-0.00998055;-9.97973
02/09/2021 16:15:08.954874560;-0.00992103;-9.92017
02/09/2021 16:15:08.967298780;-0.00982319;-9.82255
02/09/2021 16:15:08.979735820;-0.00968636;-9.68503
02/09/2021 16:15:08.992159060;-0.00951069;-9.50945
02/09/2021 16:15:09.004598780;-0.00929816;-9.29731
02/09/2021 16:15:09.017026020;-0.00904836;-9.04779
02/09/2021 16:15:09.029475480;-0.00876292;-8.76298
02/09/2021 16:15:09.041906840;-0.00844392;-8.44298
02/09/2021 16:15:09.054347880;-0.00808997;-8.08975
02/09/2021 16:15:09.066788900;-0.00770479;-7.7049
02/09/2021 16:15:09.079230580;-0.00728935;-7.28947
02/09/2021 16:15:09.091677140;-0.00684545;-6.84541
02/09/2021 16:15:09.104112240;-0.00637426;-6.37409
02/09/2021 16:15:09.116548380;-0.00587802;-5.87828
02/09/2021 16:15:09.128960840;-0.00535838;-5.35821
02/09/2021 16:15:09.141403240;-0.0048174;-4.81768
02/09/2021 16:15:09.153827400;-0.00425771;-4.25794
02/09/2021 16:15:09.166243100;-0.00368085;-3.68073
02/09/2021 16:15:09.178669100;-0.00309003;-3.08971
02/09/2021 16:15:09.191104540;-0.00248704;-2.4872
02/09/2021 16:15:09.203558140;-0.00187368;-1.87468
02/09/2021 16:15:09.216007420;-0.00125313;-1.25435
02/09/2021 16:15:09.306175660;-0.0006279;-0.627922
02/09/2021 16:15:09.545363620;6.01119e-12;0.000114441
02/09/2021 16:15:09.635876820;0.000627945;0.627323
02/09/2021 16:15:09.726056120;0.0012537;1.25338
02/09/2021 16:15:09.738503200;0.00187402;1.8737
02/09/2021 16:15:09.750930660;0.00248715;2.48653
02/09/2021 16:15:09.763355540;0.00309031;3.08994
02/09/2021 16:15:09.775764280;0.00368136;3.68082
02/09/2021 16:15:09.788179740;0.00425838;4.25755
02/09/2021 16:15:09.800613160;0.00481761;4.81726
02/09/2021 16:15:09.813035620;0.00535875;5.35836
02/09/2021 16:15:09.825490700;0.00587834;5.87794
02/09/2021 16:15:09.837927720;0.00637428;6.37408
02/09/2021 16:15:09.850362900;0.00684576;6.84549
02/09/2021 16:15:09.862793480;0.00728983;7.28988
02/09/2021 16:15:09.875221240;0.00770521;7.70519
02/09/2021 16:15:09.887642080;0.00809022;8.09048
02/09/2021 16:15:09.900053840;0.00844382;8.44381
02/09/2021 16:15:09.912495480;0.00876357;8.76334
02/09/2021 16:15:09.924920980;0.009049;9.0486
02/09/2021 16:15:09.937349500;0.00929857;9.29845
02/09/2021 16:15:09.949753620;0.00951104;9.51104
02/09/2021 16:15:09.962180880;0.00968648;9.68616
02/09/2021 16:15:09.974604900;0.00982349;9.82321
02/09/2021 16:15:09.987020800;0.00992144;9.92129
02/09/2021 16:15:09.999435100;0.00998101;9.98073
02/09/2021 16:15:10.011847560;0.0100005;10.0003
02/09/2021 16:15:10.024278480;0.0099809;9.98085
02/09/2021 16:15:10.036706040;0.00992167;9.92094
02/09/2021 16:15:10.049120440;0.00982314;9.82344
02/09/2021 16:15:10.061542760;0.00968653;9.68639
02/09/2021 16:15:10.073968260;0.00951139;9.51116
02/09/2021 16:15:10.086395280;0.00929845;9.29879
02/09/2021 16:15:10.098821840;0.009049;9.04894
02/09/2021 16:15:10.111242940;0.00876357;8.76357
02/09/2021 16:15:10.123669460;0.00844382;8.44404
02/09/2021 16:15:10.136100380;0.00809028;8.09071
02/09/2021 16:15:10.148534480;0.00770527;7.70553
02/09/2021 16:15:10.160966460;0.00728983;7.29012
02/09/2021 16:15:10.173400760;0.00684582;6.84618
02/09/2021 16:15:10.185824820;0.00637434;6.37454
02/09/2021 16:15:10.198258400;0.00587846;5.87852
02/09/2021 16:15:10.210678300;0.00535881;5.35893
02/09/2021 16:15:10.223116400;0.00481761;4.81784
02/09/2021 16:15:10.235546980;0.00425832;4.25858
02/09/2021 16:15:10.247950400;0.00368147;3.68185
02/09/2021 16:15:10.260386320;0.00309025;3.09109
02/09/2021 16:15:10.272814500;0.00248709;2.48825
02/09/2021 16:15:10.285249640;0.0018739;1.87507
02/09/2021 16:15:10.297687440;0.00125376;1.25511
02/09/2021 16:15:10.387867480;0.000627933;0.628014
02/09/2021 16:15:10.627056600;-3.69482e-13;0.000114441
02/09/2021 16:15:10.717543680;-0.0006279;-0.62735
02/09/2021 16:15:10.807705560;-0.00125324;-1.25251
02/09/2021 16:15:10.820153940;-0.00187374;-1.87296
02/09/2021 16:15:10.832598320;-0.00248704;-2.48582
02/09/2021 16:15:10.845017580;-0.00308998;-3.08845
02/09/2021 16:15:10.857435280;-0.00368085;-3.67957
02/09/2021 16:15:10.869856720;-0.00425771;-4.25702
02/09/2021 16:15:10.882295940;-0.0048174;-4.81699
02/09/2021 16:15:10.894717480;-0.00535849;-5.35764
02/09/2021 16:15:10.907145760;-0.00587808;-5.87771
02/09/2021 16:15:10.919585860;-0.0063742;-6.37363
02/09/2021 16:15:10.932015440;-0.00684545;-6.84494
02/09/2021 16:15:10.944441980;-0.00728935;-7.28924
02/09/2021 16:15:10.956876200;-0.00770479;-7.70456
02/09/2021 16:15:10.969307680;-0.00808997;-8.08941
02/09/2021 16:15:10.981745660;-0.00844351;-8.44298
02/09/2021 16:15:10.994179940;-0.00876315;-8.76229
02/09/2021 16:15:11.006594360;-0.00904836;-9.04779
02/09/2021 16:15:11.019010920;-0.00929821;-9.29707
02/09/2021 16:15:11.031439080;-0.0095104;-9.50979
02/09/2021 16:15:11.043850660;-0.00968641;-9.68468
02/09/2021 16:15:11.056279400;-0.00982302;-9.82255
02/09/2021 16:15:11.068719040;-0.00992062;-9.92005
02/09/2021 16:15:11.081151220;-0.00998043;-9.97961
02/09/2021 16:15:11.093594100;-0.00999973;-9.99939
02/09/2021 16:15:11.106030920;-0.00998055;-9.97973
02/09/2021 16:15:11.118453820;-0.00992097;-9.92017
02/09/2021 16:15:11.130890360;-0.00982314;-9.82255
02/09/2021 16:15:11.143334560;-0.00968624;-9.68514
02/09/2021 16:15:11.155763020;-0.00951057;-9.50979
02/09/2021 16:15:11.168188080;-0.00929816;-9.29707
02/09/2021 16:15:11.180602360;-0.00904836;-9.04779
02/09/2021 16:15:11.193043360;-0.00876309;-8.76252
02/09/2021 16:15:11.205449920;-0.00844357;-8.44286
02/09/2021 16:15:11.217882160;-0.00808997;-8.08952
02/09/2021 16:15:11.230329980;-0.0077049;-7.70502
02/09/2021 16:15:11.242775960;-0.00728941;-7.28981
02/09/2021 16:15:11.255206220;-0.00684551;-6.84563
02/09/2021 16:15:11.267650800;-0.00637414;-6.3742
02/09/2021 16:15:11.280076680;-0.00587802;-5.87817
02/09/2021 16:15:11.292499340;-0.00535844;-5.35833
02/09/2021 16:15:11.304937560;-0.00481746;-4.81768
02/09/2021 16:15:11.317361960;-0.00425776;-4.25782
02/09/2021 16:15:11.329786620;-0.00368091;-3.68061
02/09/2021 16:15:11.342224560;-0.00308998;-3.08971
02/09/2021 16:15:11.354663400;-0.0024871;-2.48732
02/09/2021 16:15:11.367094260;-0.00187362;-1.87468
02/09/2021 16:15:11.379538340;-0.00125313;-1.25424
02/09/2021 16:15:11.469703480;-0.0006279;-0.628155
02/09/2021 16:15:11.708883160;7.81597e-13;0.000114441
02/09/2021 16:15:11.799379340;0.000627945;0.627438
02/09/2021 16:15:11.889583820;0.00125382;1.2535
02/09/2021 16:15:11.902023360;0.0018739;1.87381
02/09/2021 16:15:11.914452360;0.00248715;2.48664
02/09/2021 16:15:11.926879900;0.00309031;3.08994
02/09/2021 16:15:11.939287800;0.00368136;3.68093
02/09/2021 16:15:11.951715580;0.00425832;4.25766
02/09/2021 16:15:11.964138860;0.00481766;4.81715
02/09/2021 16:15:11.976551600;0.00535875;5.35847
02/09/2021 16:15:11.988982540;0.00587846;5.87783
02/09/2021 16:15:12.001410640;0.0063744;6.37396
02/09/2021 16:15:12.013856480;0.00684588;6.8456
02/09/2021 16:15:12.026297720;0.00728977;7.28988
02/09/2021 16:15:12.038742920;0.00770544;7.70519
02/09/2021 16:15:12.051180320;0.00808987;8.0906
02/09/2021 16:15:12.063602200;0.00844382;8.44392
02/09/2021 16:15:12.076041020;0.00876357;8.76345
02/09/2021 16:15:12.088475260;0.00904895;9.04871
02/09/2021 16:15:12.100895920;0.00929851;9.29845
02/09/2021 16:15:12.113317120;0.00951098;9.51104
02/09/2021 16:15:12.125741900;0.00968648;9.68616
02/09/2021 16:15:12.138159320;0.0098236;9.82321
02/09/2021 16:15:12.150576660;0.00992138;9.92129
02/09/2021 16:15:12.162994320;0.00998096;9.98085
02/09/2021 16:15:12.175409980;0.0100005;10.0002
02/09/2021 16:15:12.187819480;0.00998101;9.98096
02/09/2021 16:15:12.200231740;0.00992144;9.9214
02/09/2021 16:15:12.212654880;0.00982354;9.82333
02/09/2021 16:15:12.225068100;0.00968653;9.6865
02/09/2021 16:15:12.237487440;0.00951104;9.51116
02/09/2021 16:15:12.249907700;0.00929857;9.29856
02/09/2021 16:15:12.262338540;0.00904895;9.04894
02/09/2021 16:15:12.274770480;0.00876357;8.76357
02/09/2021 16:15:12.287176620;0.00844387;8.44404
02/09/2021 16:15:12.299616700;0.00809022;8.0906
02/09/2021 16:15:12.312058080;0.00770521;7.70565
02/09/2021 16:15:12.324489960;0.00728989;7.29023
02/09/2021 16:15:12.336926260;0.00684582;6.84618
02/09/2021 16:15:12.349353020;0.0063744;6.37477
02/09/2021 16:15:12.361801920;0.0058784;5.87829
02/09/2021 16:15:12.374207680;0.00535881;5.35916
02/09/2021 16:15:12.386635460;0.00481766;4.81773
02/09/2021 16:15:12.399049940;0.00425838;4.25835
02/09/2021 16:15:12.411455940;0.00368136;3.68185
02/09/2021 16:15:12.423882560;0.00309031;3.09121
02/09/2021 16:15:12.436327240;0.0024872;2.48825
02/09/2021 16:15:12.448767020;0.00187408;1.87542
02/09/2021 16:15:12.461197620;0.00125376;1.25511
02/09/2021 16:15:12.551379100;0.000627974;0.628014
02/09/2021 16:15:12.790576480;1.98952e-13;0.000228882
02/09/2021 16:15:12.881070140;-0.000627894;-0.627464
02/09/2021 16:15:12.971239640;-0.00125319;-1.25263
02/09/2021 16:15:12.983688700;-0.00187368;-1.87296
02/09/2021 16:15:12.996123300;-0.00248699;-2.48571
02/09/2021 16:15:13.008546600;-0.00308992;-3.08856
02/09/2021 16:15:13.020958920;-0.00368091;-3.67957
02/09/2021 16:15:13.033431940;-0.00425759;-4.25702
02/09/2021 16:15:13.045873440;-0.00481775;-4.81676
02/09/2021 16:15:13.058285380;-0.00535844;-5.35741
02/09/2021 16:15:13.070723940;-0.00587802;-5.87759
02/09/2021 16:15:13.083171680;-0.0063742;-6.37351
02/09/2021 16:15:13.095608560;-0.00684551;-6.84494
02/09/2021 16:15:13.108039340;-0.00728935;-7.28924
02/09/2021 16:15:13.120467620;-0.0077049;-7.70456
02/09/2021 16:15:13.132909120;-0.00808997;-8.08941
02/09/2021 16:15:13.145340460;-0.00844351;-8.44286
02/09/2021 16:15:13.157790840;-0.00876315;-8.76229
02/09/2021 16:15:13.170205020;-0.00904842;-9.04756
02/09/2021 16:15:13.182641600;-0.00929816;-9.29719
02/09/2021 16:15:13.195051360;-0.00951057;-9.50968
02/09/2021 16:15:13.207493060;-0.0096863;-9.68503
02/09/2021 16:15:13.219919840;-0.00982314;-9.82243
02/09/2021 16:15:13.232344640;-0.00992103;-9.92017
02/09/2021 16:15:13.244793560;-0.00998049;-9.97961
02/09/2021 16:15:13.257224900;-0.00999973;-9.99962
02/09/2021 16:15:13.269659200;-0.00998049;-9.97961
02/09/2021 16:15:13.282086260;-0.00992103;-9.92028
02/09/2021 16:15:13.294512620;-0.00982308;-9.82255
02/09/2021 16:15:13.306940180;-0.00968624;-9.68514
02/09/2021 16:15:13.319349980;-0.00951051;-9.50979
02/09/2021 16:15:13.331778860;-0.00929821;-9.29707
02/09/2021 16:15:13.344198820;-0.00904836;-9.0479
02/09/2021 16:15:13.356637220;-0.00876321;-8.76263
02/09/2021 16:15:13.369047360;-0.00844357;-8.44275
02/09/2021 16:15:13.381480560;-0.00809003;-8.08964
02/09/2021 16:15:13.393915020;-0.00770479;-7.70513
02/09/2021 16:15:13.406345180;-0.00728941;-7.2897
02/09/2021 16:15:13.418781080;-0.00684557;-6.84563
02/09/2021 16:15:13.431219140;-0.0063742;-6.37409
02/09/2021 16:15:13.443675920;-0.00587797;-5.8784
02/09/2021 16:15:13.456088580;-0.00535844;-5.35821
02/09/2021 16:15:13.468526500;-0.0048174;-4.81768
02/09/2021 16:15:13.480947800;-0.00425771;-4.25794
02/09/2021 16:15:13.493360800;-0.00368097;-3.68061
02/09/2021 16:15:13.505792800;-0.00308998;-3.08982
02/09/2021 16:15:13.518230040;-0.00248699;-2.48697
02/09/2021 16:15:13.530666780;-0.00187345;-1.87468
02/09/2021 16:15:13.543107660;-0.00125353;-1.25412
02/09/2021 16:15:13.633293540;-0.0006279;-0.628036
02/09/2021 16:15:13.872488720;7.81597e-13;0
02/09/2021 16:15:13.962988500;0.000627939;0.627323
02/09/2021 16:15:14.053172800;0.00125376;1.2535
02/09/2021 16:15:14.065627940;0.00187408;1.87358
02/09/2021 16:15:14.078070400;0.00248709;2.48676
02/09/2021 16:15:14.090508240;0.00309025;3.08994
02/09/2021 16:15:14.102919140;0.00368141;3.68093
02/09/2021 16:15:14.115350860;0.00425838;4.25743
02/09/2021 16:15:14.127784000;0.00481766;4.81704
