Timestamp;Current;Voltage
02/09/2021 16:20:11.666423640;0.0063744;6.37426
02/09/2021 16:20:11.678859060;0.00684588;6.84578
02/09/2021 16:20:11.691299420;0.00728995;7.28971
02/09/2021 16:20:11.703736300;0.00770526;7.70535
02/09/2021 16:20:11.716178100;0.00809033;8.0903
02/09/2021 16:20:11.728593040;0.00844381;8.44386
02/09/2021 16:20:11.741018720;0.00876355;8.76338
02/09/2021 16:20:11.753463720;0.00904899;9.04864
02/09/2021 16:20:11.765883460;0.00929867;9.2986
02/09/2021 16:20:11.778287140;0.00951108;9.51108
02/09/2021 16:20:11.790706080;0.00968651;9.68619
02/09/2021 16:20:11.803116540;0.00982358;9.82313
02/09/2021 16:20:11.815547060;0.00992153;9.92132
02/09/2021 16:20:11.827959380;0.00998105;9.98076
02/09/2021 16:20:11.840376580;0.0100006;10.0003
02/09/2021 16:20:11.852798680;0.00998099;9.98088
02/09/2021 16:20:11.865216660;0.00992153;9.92144
02/09/2021 16:20:11.877634760;0.00982352;9.82325
02/09/2021 16:20:11.890042420;0.00968657;9.68654
02/09/2021 16:20:11.902449800;0.00951108;9.5112
02/09/2021 16:20:11.914867120;0.00929867;9.2986
02/09/2021 16:20:11.927291140;0.00904905;9.04887
02/09/2021 16:20:11.939728040;0.00876355;8.76361
02/09/2021 16:20:11.952152020;0.00844386;8.44409
02/09/2021 16:20:11.964580120;0.00809033;8.09076
02/09/2021 16:20:11.977011580;0.00770526;7.70559
02/09/2021 16:20:11.989439140;0.00728989;7.29005
02/09/2021 16:20:12.001874280;0.00684594;6.84613
02/09/2021 16:20:12.014313880;0.00637452;6.37471
02/09/2021 16:20:12.026758660;0.00587841;5.87847
02/09/2021 16:20:12.039185660;0.00535865;5.35877
02/09/2021 16:20:12.051621240;0.00481734;4.81803
02/09/2021 16:20:12.064039160;0.00425834;4.25843
02/09/2021 16:20:12.076444520;0.00368162;3.68205
02/09/2021 16:20:12.088870500;0.00309034;3.09118
02/09/2021 16:20:12.101295080;0.00248713;2.48824
02/09/2021 16:20:12.113741980;0.001874;1.8754
02/09/2021 16:20:12.126170500;0.00125375;1.25498
02/09/2021 16:20:12.216361380;0.000627951;0.627895
02/09/2021 16:20:12.455565620;7.81597e-13;0.000228882
02/09/2021 16:20:12.546057420;-0.000627947;-0.627571
02/09/2021 16:20:12.636226820;-0.00125318;-1.25262
02/09/2021 16:20:12.648677020;-0.00187372;-1.87306
02/09/2021 16:20:12.661111420;-0.00248702;-2.48568
02/09/2021 16:20:12.673537900;-0.00308995;-3.08854
02/09/2021 16:20:12.685952520;-0.003681;-3.67966
02/09/2021 16:20:12.698383920;-0.00425784;-4.25698
02/09/2021 16:20:12.710842160;-0.00481742;-4.81706
02/09/2021 16:20:12.723254500;-0.00535851;-5.35771
02/09/2021 16:20:12.735694420;-0.00587809;-5.87777
02/09/2021 16:20:12.748133860;-0.00637426;-6.37369
02/09/2021 16:20:12.760586360;-0.00684557;-6.845
02/09/2021 16:20:12.773017520;-0.0072894;-7.2893
02/09/2021 16:20:12.785451640;-0.0077049;-7.70461
02/09/2021 16:20:12.797882540;-0.00809008;-8.08945
02/09/2021 16:20:12.810313500;-0.00844362;-8.44302
02/09/2021 16:20:12.822756760;-0.00876314;-8.76244
02/09/2021 16:20:12.835173520;-0.00904846;-9.04783
02/09/2021 16:20:12.847595680;-0.00929826;-9.297
02/09/2021 16:20:12.860002680;-0.00951067;-9.50948
02/09/2021 16:20:12.872431580;-0.00968634;-9.68495
02/09/2021 16:20:12.884858180;-0.00982317;-9.82258
02/09/2021 16:20:12.897278080;-0.009921;-9.9202
02/09/2021 16:20:12.909717200;-0.00998053;-9.97964
02/09/2021 16:20:12.922146220;-0.00999982;-9.99942
02/09/2021 16:20:12.934581300;-0.00998053;-9.97976
02/09/2021 16:20:12.947016920;-0.00992106;-9.9202
02/09/2021 16:20:12.959461460;-0.00982317;-9.82258
02/09/2021 16:20:12.971891500;-0.00968639;-9.68518
02/09/2021 16:20:12.984306780;-0.00951061;-9.50972
02/09/2021 16:20:12.996735520;-0.00929826;-9.29723
02/09/2021 16:20:13.009158920;-0.0090484;-9.04795
02/09/2021 16:20:13.021608200;-0.00876314;-8.76256
02/09/2021 16:20:13.034015660;-0.0084435;-8.44326
02/09/2021 16:20:13.046453320;-0.00809054;-8.08945
02/09/2021 16:20:13.058886380;-0.00770484;-7.70507
02/09/2021 16:20:13.071319140;-0.007289;-7.28964
02/09/2021 16:20:13.083760680;-0.00684545;-6.84558
02/09/2021 16:20:13.096193180;-0.00637426;-6.37415
02/09/2021 16:20:13.108637620;-0.00587803;-5.87823
02/09/2021 16:20:13.121056700;-0.00535851;-5.35817
02/09/2021 16:20:13.133497940;-0.00481736;-4.81775
02/09/2021 16:20:13.145939120;-0.00425779;-4.2579
02/09/2021 16:20:13.158367960;-0.00368094;-3.68069
02/09/2021 16:20:13.170787800;-0.00308989;-3.08968
02/09/2021 16:20:13.183230460;-0.00248714;-2.48718
02/09/2021 16:20:13.195667560;-0.00187366;-1.87455
02/09/2021 16:20:13.208103620;-0.00125318;-1.25422
02/09/2021 16:20:13.298279240;-0.0006279;-0.628147
02/09/2021 16:20:13.537475040;1.98952e-13;0.000114441
02/09/2021 16:20:13.627977760;0.000627946;0.627319
02/09/2021 16:20:13.718161560;0.00125375;1.25349
02/09/2021 16:20:13.730608460;0.001874;1.87379
02/09/2021 16:20:13.743039180;0.00248713;2.48674
02/09/2021 16:20:13.755465040;0.00309028;3.0898
02/09/2021 16:20:13.767886520;0.00368138;3.6809
02/09/2021 16:20:13.780303600;0.0042584;4.25763
02/09/2021 16:20:13.792729180;0.00481763;4.81711
02/09/2021 16:20:13.805152980;0.0053586;5.35843
02/09/2021 16:20:13.817606280;0.00587847;5.87778
02/09/2021 16:20:13.830029140;0.00637446;6.37426
02/09/2021 16:20:13.842466420;0.006846;6.84578
02/09/2021 16:20:13.854899020;0.00728995;7.28971
02/09/2021 16:20:13.867328140;0.00770538;7.70524
02/09/2021 16:20:13.879744980;0.00809033;8.09042
02/09/2021 16:20:13.892158740;0.00844386;8.44374
02/09/2021 16:20:13.904590120;0.00876367;8.76338
02/09/2021 16:20:13.917021320;0.00904905;9.04876
02/09/2021 16:20:13.929439400;0.00929861;9.29872
02/09/2021 16:20:13.941863900;0.00951108;9.51097
02/09/2021 16:20:13.954278640;0.00968651;9.68631
02/09/2021 16:20:13.966714440;0.00982352;9.82325
02/09/2021 16:20:13.979126960;0.00992153;9.92121
02/09/2021 16:20:13.991548820;0.00998099;9.98088
02/09/2021 16:20:14.003959460;0.0100007;10.0003
02/09/2021 16:20:14.016376540;0.00998099;9.98088
02/09/2021 16:20:14.028801360;0.00992159;9.92144
02/09/2021 16:20:14.041217200;0.00982376;9.8229
02/09/2021 16:20:14.053638920;0.00968617;9.68665
02/09/2021 16:20:14.066043060;0.00951102;9.5112
02/09/2021 16:20:14.078456940;0.00929919;9.29872
02/09/2021 16:20:14.090883340;0.00904905;9.04898
02/09/2021 16:20:14.103303400;0.00876361;8.76373
02/09/2021 16:20:14.115725760;0.00844381;8.44409
02/09/2021 16:20:14.128155800;0.00809027;8.09064
02/09/2021 16:20:14.140594420;0.00770532;7.70559
02/09/2021 16:20:14.153030140;0.00728983;7.29017
02/09/2021 16:20:14.165478400;0.00684594;6.84613
02/09/2021 16:20:14.177913940;0.0063744;6.3746
02/09/2021 16:20:14.190354000;0.00587841;5.87836
02/09/2021 16:20:14.202791500;0.00535854;5.359
02/09/2021 16:20:14.215223200;0.00481774;4.81803
02/09/2021 16:20:14.227636260;0.00425834;4.25855
02/09/2021 16:20:14.240045060;0.00368144;3.68182
02/09/2021 16:20:14.252475120;0.00309028;3.09118
02/09/2021 16:20:14.264898840;0.00248719;2.48812
02/09/2021 16:20:14.277333280;0.00187406;1.87517
02/09/2021 16:20:14.289751220;0.00125381;1.25498
02/09/2021 16:20:14.379940120;0.00062794;0.62801
02/09/2021 16:20:14.619129100;7.81597e-13;0.000114441
02/09/2021 16:20:14.709626940;-0.000627906;-0.627342
02/09/2021 16:20:14.799803860;-0.00125323;-1.25273
02/09/2021 16:20:14.812255040;-0.00187366;-1.87317
02/09/2021 16:20:14.824695920;-0.00248708;-2.48568
02/09/2021 16:20:14.837112620;-0.00308995;-3.08854
02/09/2021 16:20:14.849528520;-0.00368088;-3.67966
02/09/2021 16:20:14.861950660;-0.00425779;-4.25698
02/09/2021 16:20:14.874388200;-0.00481748;-4.81683
02/09/2021 16:20:14.886809900;-0.00535845;-5.35759
02/09/2021 16:20:14.899236700;-0.00587809;-5.87777
02/09/2021 16:20:14.911671060;-0.0063742;-6.37369
02/09/2021 16:20:14.924101760;-0.00684568;-6.84512
02/09/2021 16:20:14.936536980;-0.00728946;-7.28941
02/09/2021 16:20:14.948977020;-0.00770484;-7.70472
02/09/2021 16:20:14.961409840;-0.00808997;-8.08945
02/09/2021 16:20:14.973861840;-0.00844356;-8.44314
02/09/2021 16:20:14.986304280;-0.0087632;-8.76233
02/09/2021 16:20:14.998726320;-0.00904834;-9.04772
02/09/2021 16:20:15.011161880;-0.00929826;-9.29723
02/09/2021 16:20:15.023572220;-0.00951067;-9.50937
02/09/2021 16:20:15.036001580;-0.00968622;-9.68541
02/09/2021 16:20:15.048433720;-0.00982352;-9.82235
02/09/2021 16:20:15.060866140;-0.00992095;-9.9202
02/09/2021 16:20:15.073293320;-0.00998024;-9.97953
02/09/2021 16:20:15.085725860;-0.00999988;-9.99931
02/09/2021 16:20:15.098147020;-0.00998058;-9.97976
02/09/2021 16:20:15.110582840;-0.009921;-9.92031
02/09/2021 16:20:15.123008580;-0.00982317;-9.82247
02/09/2021 16:20:15.135437900;-0.00968639;-9.68506
02/09/2021 16:20:15.147865760;-0.00951067;-9.50972
02/09/2021 16:20:15.160290440;-0.00929831;-9.29723
02/09/2021 16:20:15.172729840;-0.0090484;-9.04795
02/09/2021 16:20:15.185178340;-0.00876325;-8.76268
02/09/2021 16:20:15.197625000;-0.00844356;-8.44326
02/09/2021 16:20:15.210060700;-0.00809002;-8.08968
02/09/2021 16:20:15.222496080;-0.00770484;-7.70507
02/09/2021 16:20:15.234926400;-0.0072894;-7.28975
02/09/2021 16:20:15.247360160;-0.00684563;-6.84546
02/09/2021 16:20:15.259791020;-0.00637426;-6.37427
02/09/2021 16:20:15.272221920;-0.00587809;-5.87835
02/09/2021 16:20:15.284645640;-0.00535845;-5.35828
02/09/2021 16:20:15.297079940;-0.00481736;-4.81775
02/09/2021 16:20:15.309514020;-0.00425773;-4.2579
02/09/2021 16:20:15.321932540;-0.00368094;-3.68069
02/09/2021 16:20:15.334349380;-0.00308995;-3.08968
02/09/2021 16:20:15.346791560;-0.00248708;-2.48718
02/09/2021 16:20:15.359220920;-0.00187372;-1.87444
02/09/2021 16:20:15.371671120;-0.00125323;-1.25434
02/09/2021 16:20:15.461840240;-0.000627906;-0.628033
02/09/2021 16:20:15.701019800;1.35003e-12;0.000114441
02/09/2021 16:20:15.791528100;0.000627951;0.627205
02/09/2021 16:20:15.881714940;0.00125375;1.25337
02/09/2021 16:20:15.894151560;0.00187395;1.87379
02/09/2021 16:20:15.906580500;0.00248713;2.48663
02/09/2021 16:20:15.919017860;0.00309023;3.0898
02/09/2021 16:20:15.931421340;0.00368138;3.68102
02/09/2021 16:20:15.943853200;0.00425834;4.25751
02/09/2021 16:20:15.956275660;0.00481769;4.81711
02/09/2021 16:20:15.968708200;0.0053586;5.35831
02/09/2021 16:20:15.981153940;0.00587841;5.87778
02/09/2021 16:20:15.993584780;0.0063744;6.37403
02/09/2021 16:20:16.006016200;0.00684594;6.84566
02/09/2021 16:20:16.018458080;0.00728989;7.28971
02/09/2021 16:20:16.030895760;0.0077059;7.70524
02/09/2021 16:20:16.043325400;0.00809015;8.09053
02/09/2021 16:20:16.055743020;0.00844386;8.44386
02/09/2021 16:20:16.068168280;0.00876315;8.7635
02/09/2021 16:20:16.080589800;0.00904911;9.04876
02/09/2021 16:20:16.093008360;0.00929861;9.2986
02/09/2021 16:20:16.105428040;0.00951108;9.51097
02/09/2021 16:20:16.117850380;0.00968657;9.68631
02/09/2021 16:20:16.130261800;0.00982358;9.82313
02/09/2021 16:20:16.142686140;0.00992147;9.92132
02/09/2021 16:20:16.155104540;0.00998105;9.98065
02/09/2021 16:20:16.167522720;0.0100006;10.0003
02/09/2021 16:20:16.179956240;0.00998105;9.98088
02/09/2021 16:20:16.192390220;0.00992147;9.92132
02/09/2021 16:20:16.204794840;0.00982358;9.82336
02/09/2021 16:20:16.217217460;0.00968651;9.68642
02/09/2021 16:20:16.229635320;0.00951114;9.51108
02/09/2021 16:20:16.242061460;0.00929861;9.29872
02/09/2021 16:20:16.254486260;0.00904911;9.04887
02/09/2021 16:20:16.266914940;0.00876355;8.7635
02/09/2021 16:20:16.279326080;0.00844381;8.44409
02/09/2021 16:20:16.291763320;0.00809015;8.09087
02/09/2021 16:20:16.304191340;0.00770526;7.7057
02/09/2021 16:20:16.316632300;0.00729;7.29017
02/09/2021 16:20:16.329061900;0.006846;6.84601
02/09/2021 16:20:16.341492240;0.00637446;6.37471
02/09/2021 16:20:16.353936100;0.00587841;5.87847
02/09/2021 16:20:16.366360700;0.0053586;5.359
02/09/2021 16:20:16.378799560;0.00481763;4.81803
02/09/2021 16:20:16.391216040;0.0042584;4.25832
02/09/2021 16:20:16.403644560;0.00368144;3.68193
02/09/2021 16:20:16.416071900;0.00309034;3.09118
02/09/2021 16:20:16.428500760;0.00248713;2.48812
02/09/2021 16:20:16.440942740;0.00187395;1.8754
02/09/2021 16:20:16.453372840;0.00125375;1.2551
02/09/2021 16:20:16.543568140;0.000627911;0.627895
02/09/2021 16:20:16.782762720;1.98952e-13;0.000343323
02/09/2021 16:20:16.873251360;-0.000627906;-0.627342
02/09/2021 16:20:16.963419060;-0.00125329;-1.25273
02/09/2021 16:20:16.975864000;-0.00187372;-1.87306
02/09/2021 16:20:16.988310320;-0.00248708;-2.48568
02/09/2021 16:20:17.000735340;-0.00309001;-3.08865
02/09/2021 16:20:17.013149720;-0.003681;-3.67966
02/09/2021 16:20:17.025571060;-0.00425773;-4.25676
02/09/2021 16:20:17.038011080;-0.00481736;-4.81718
02/09/2021 16:20:17.050426500;-0.00535891;-5.35748
02/09/2021 16:20:17.062864280;-0.00587803;-5.87766
02/09/2021 16:20:17.075298020;-0.00637386;-6.37369
02/09/2021 16:20:17.087727340;-0.00684563;-6.845
02/09/2021 16:20:17.100157060;-0.00728946;-7.28918
02/09/2021 16:20:17.112603220;-0.0077049;-7.70484
02/09/2021 16:20:17.125035520;-0.00809002;-8.08934
02/09/2021 16:20:17.137466760;-0.00844362;-8.44314
02/09/2021 16:20:17.149917560;-0.0087632;-8.76221
02/09/2021 16:20:17.162332480;-0.00904846;-9.04772
02/09/2021 16:20:17.174764540;-0.0092982;-9.29711
02/09/2021 16:20:17.187192800;-0.00951055;-9.5096
02/09/2021 16:20:17.199627000;-0.00968634;-9.68506
02/09/2021 16:20:17.212062240;-0.00982317;-9.82247
02/09/2021 16:20:17.224485880;-0.00992106;-9.92009
02/09/2021 16:20:17.236921460;-0.00998053;-9.97976
02/09/2021 16:20:17.249349360;-0.00999982;-9.99942
02/09/2021 16:20:17.261784780;-0.00998058;-9.97976
02/09/2021 16:20:17.274210040;-0.00992106;-9.92031
02/09/2021 16:20:17.286640240;-0.00982317;-9.82258
02/09/2021 16:20:17.299066120;-0.00968634;-9.68506
02/09/2021 16:20:17.311478420;-0.00951061;-9.50972
02/09/2021 16:20:17.323913680;-0.00929826;-9.29734
02/09/2021 16:20:17.336333180;-0.00904852;-9.04795
02/09/2021 16:20:17.348781720;-0.0087632;-8.76256
02/09/2021 16:20:17.361210740;-0.0084435;-8.44326
02/09/2021 16:20:17.373645260;-0.00809002;-8.08968
02/09/2021 16:20:17.386091300;-0.0077049;-7.70507
02/09/2021 16:20:17.398517240;-0.0072894;-7.28964
02/09/2021 16:20:17.410966960;-0.00684557;-6.84546
02/09/2021 16:20:17.423403320;-0.0063742;-6.37415
02/09/2021 16:20:17.435833240;-0.00587815;-5.87823
02/09/2021 16:20:17.448252740;-0.00535845;-5.35828
02/09/2021 16:20:17.460700700;-0.00481742;-4.81775
02/09/2021 16:20:17.473123100;-0.00425773;-4.25802
02/09/2021 16:20:17.485535020;-0.00368088;-3.68069
02/09/2021 16:20:17.497955880;-0.00308995;-3.08968
02/09/2021 16:20:17.510397620;-0.00248702;-2.48718
02/09/2021 16:20:17.522827720;-0.00187372;-1.87455
02/09/2021 16:20:17.535259260;-0.00125318;-1.25434
02/09/2021 16:20:17.625432820;-0.000627906;-0.628033
02/09/2021 16:20:17.864627960;7.81597e-13;0.000114441
02/09/2021 16:20:17.955138000;0.000627951;0.627319
02/09/2021 16:20:18.045314920;0.00125369;1.2536
02/09/2021 16:20:18.057754940;0.00187389;1.87357
02/09/2021 16:20:18.070187280;0.00248666;2.48685
02/09/2021 16:20:18.082614040;0.00309028;3.0898
02/09/2021 16:20:18.095022680;0.00368138;3.68102
02/09/2021 16:20:18.107450080;0.00425846;4.25728
02/09/2021 16:20:18.119886280;0.00481757;4.817
02/09/2021 16:20:18.132314060;0.0053586;5.35843
02/09/2021 16:20:18.144749860;0.00587835;5.87801
02/09/2021 16:20:18.157180740;0.00637452;6.37414
02/09/2021 16:20:18.169611700;0.00684594;6.84566
02/09/2021 16:20:18.182052340;0.00728983;7.28983
02/09/2021 16:20:18.194498540;0.00770538;7.70524
02/09/2021 16:20:18.206935820;0.00809033;8.09064
02/09/2021 16:20:18.219348560;0.00844386;8.44363
02/09/2021 16:20:18.231779240;0.00876361;8.7635
02/09/2021 16:20:18.244209020;0.00904893;9.04887
02/09/2021 16:20:18.256627160;0.00929867;9.29849
02/09/2021 16:20:18.269028580;0.00951108;9.5112
02/09/2021 16:20:18.281438460;0.00968657;9.68642
02/09/2021 16:20:18.293841520;0.00982358;9.82313
02/09/2021 16:20:18.306252500;0.00992153;9.92144
02/09/2021 16:20:18.318687520;0.00998099;9.98065
02/09/2021 16:20:18.331099540;0.0100006;10.0003
02/09/2021 16:20:18.343516720;0.00998105;9.981
02/09/2021 16:20:18.355941480;0.00992147;9.92132
02/09/2021 16:20:18.368357460;0.00982364;9.82325
02/09/2021 16:20:18.380771360;0.00968651;9.68654
02/09/2021 16:20:18.393193320;0.00951114;9.51108
02/09/2021 16:20:18.405612720;0.00929861;9.29872
02/09/2021 16:20:18.418044940;0.00904899;9.04887
02/09/2021 16:20:18.430463440;0.00876361;8.7635
02/09/2021 16:20:18.442888560;0.00844398;8.44432
02/09/2021 16:20:18.455315020;0.00809033;8.09064
02/09/2021 16:20:18.467745320;0.00770532;7.70559
02/09/2021 16:20:18.480176220;0.00728989;7.29028
02/09/2021 16:20:18.492605280;0.00684588;6.84624
02/09/2021 16:20:18.505030920;0.00637446;6.37471
02/09/2021 16:20:18.517464060;0.00587841;5.87824
02/09/2021 16:20:18.529898620;0.00535865;5.35912
02/09/2021 16:20:18.542327660;0.0048178;4.81768
02/09/2021 16:20:18.554745020;0.00425806;4.25855
02/09/2021 16:20:18.567154280;0.00368144;3.68193
02/09/2021 16:20:18.579576380;0.00309069;3.09129
02/09/2021 16:20:18.592022020;0.00248719;2.48801
02/09/2021 16:20:18.604453120;0.001874;1.87517
02/09/2021 16:20:18.616892460;0.00125381;1.25521
02/09/2021 16:20:18.707066320;0.000627946;0.62801
02/09/2021 16:20:18.946250180;7.81597e-13;0.000228882
02/09/2021 16:20:19.036744080;-0.000627906;-0.627457
02/09/2021 16:20:19.126910820;-0.00125312;-1.25273
02/09/2021 16:20:19.139346960;-0.00187372;-1.87317
02/09/2021 16:20:19.151788160;-0.00248702;-2.4858
02/09/2021 16:20:19.164200400;-0.00308995;-3.08854
02/09/2021 16:20:19.176621660;-0.00368088;-3.67978
02/09/2021 16:20:19.189052360;-0.00425779;-4.25698
02/09/2021 16:20:19.201508840;-0.00481748;-4.81695
02/09/2021 16:20:19.213942880;-0.00535845;-5.35771
02/09/2021 16:20:19.226372180;-0.00587809;-5.87777
02/09/2021 16:20:19.238813400;-0.00637426;-6.37369
02/09/2021 16:20:19.251249620;-0.00684551;-6.845
02/09/2021 16:20:19.263674080;-0.00728946;-7.28918
02/09/2021 16:20:19.276101720;-0.0077049;-7.70472
02/09/2021 16:20:19.288531440;-0.00808997;-8.08934
02/09/2021 16:20:19.300964580;-0.00844362;-8.44302
02/09/2021 16:20:19.313419080;-0.00876314;-8.76244
02/09/2021 16:20:19.325842840;-0.0090484;-9.04783
02/09/2021 16:20:19.338266220;-0.0092982;-9.297
02/09/2021 16:20:19.350683020;-0.00951061;-9.5096
02/09/2021 16:20:19.363112240;-0.00968628;-9.68495
02/09/2021 16:20:19.375538860;-0.00982317;-9.82247
02/09/2021 16:20:19.387971380;-0.009921;-9.92031
02/09/2021 16:20:19.400409480;-0.00998053;-9.97988
02/09/2021 16:20:19.412850340;-0.00999977;-9.99942
02/09/2021 16:20:19.425277120;-0.00998053;-9.97976
02/09/2021 16:20:19.437705940;-0.00992112;-9.92031
02/09/2021 16:20:19.450135540;-0.00982317;-9.8227
02/09/2021 16:20:19.462565980;-0.00968628;-9.68529
02/09/2021 16:20:19.474985360;-0.00951067;-9.50972
02/09/2021 16:20:19.487408320;-0.00929826;-9.29734
02/09/2021 16:20:19.499822160;-0.0090484;-9.04783
02/09/2021 16:20:19.512271900;-0.00876314;-8.76268
02/09/2021 16:20:19.524706100;-0.00844356;-8.44302
02/09/2021 16:20:19.537116740;-0.00808997;-8.08957
02/09/2021 16:20:19.549554660;-0.0077053;-7.70472
02/09/2021 16:20:19.561993160;-0.0072894;-7.28964
02/09/2021 16:20:19.574426660;-0.00684528;-6.84535
02/09/2021 16:20:19.586871500;-0.0063742;-6.37427
02/09/2021 16:20:19.599314880;-0.00587798;-5.87846
02/09/2021 16:20:19.611748940;-0.00535845;-5.35851
02/09/2021 16:20:19.624186880;-0.00481742;-4.81752
02/09/2021 16:20:19.636608620;-0.00425779;-4.2579
02/09/2021 16:20:19.649027460;-0.00368094;-3.68069
02/09/2021 16:20:19.661441400;-0.00309001;-3.08968
02/09/2021 16:20:19.673885380;-0.00248708;-2.48718
02/09/2021 16:20:19.686320280;-0.00187372;-1.87467
02/09/2021 16:20:19.698767920;-0.00125318;-1.25422
02/09/2021 16:20:19.788930920;-0.0006279;-0.628033
02/09/2021 16:20:20.028123700;-3.28271e-12;0
02/09/2021 16:20:20.118633220;0.000627951;0.627205
02/09/2021 16:20:20.208811760;0.00125375;1.25349
02/09/2021 16:20:20.221258020;0.00187406;1.87379
02/09/2021 16:20:20.233685720;0.00248713;2.48674
02/09/2021 16:20:20.246113940;0.00309028;3.08991
02/09/2021 16:20:20.258520380;0.0036815;3.6809
02/09/2021 16:20:20.270945300;0.00425829;4.25751
02/09/2021 16:20:20.283368520;0.00481769;4.817
02/09/2021 16:20:20.295793380;0.0053586;5.35843
02/09/2021 16:20:20.308222700;0.00587847;5.87778
02/09/2021 16:20:20.320650540;0.00637435;6.37414
02/09/2021 16:20:20.333085520;0.00684588;6.84578
02/09/2021 16:20:20.345518260;0.00728983;7.28983
02/09/2021 16:20:20.357949720;0.00770538;7.70524
02/09/2021 16:20:20.370379200;0.00809027;8.09042
02/09/2021 16:20:20.382791560;0.00844392;8.44386
02/09/2021 16:20:20.395219640;0.00876367;8.76338
02/09/2021 16:20:20.407659440;0.00904905;9.04876
02/09/2021 16:20:20.420089180;0.00929855;9.29849
02/09/2021 16:20:20.432497320;0.0095112;9.51085
02/09/2021 16:20:20.444915140;0.00968663;9.68619
02/09/2021 16:20:20.457328340;0.00982358;9.82313
02/09/2021 16:20:20.469756560;0.00992153;9.92121
02/09/2021 16:20:20.482173940;0.00998099;9.98065
02/09/2021 16:20:20.494586820;0.0100006;10.0002
02/09/2021 16:20:20.507008780;0.00998105;9.98088
02/09/2021 16:20:20.519436060;0.00992147;9.92144
02/09/2021 16:20:20.531850380;0.0098237;9.8229
02/09/2021 16:20:20.544269000;0.00968623;9.68665
02/09/2021 16:20:20.556671820;0.0095112;9.5112
02/09/2021 16:20:20.569089960;0.00929913;9.29883
02/09/2021 16:20:20.581513700;0.00904905;9.04898
02/09/2021 16:20:20.593943280;0.00876361;8.7635
02/09/2021 16:20:20.606367020;0.00844386;8.44409
02/09/2021 16:20:20.618801680;0.00809015;8.09064
02/09/2021 16:20:20.631226580;0.00770532;7.70547
02/09/2021 16:20:20.643659100;0.00728989;7.29028
02/09/2021 16:20:20.656094560;0.00684582;6.84613
02/09/2021 16:20:20.668523200;0.00637446;6.37471
02/09/2021 16:20:20.680965040;0.00587841;5.87859
02/09/2021 16:20:20.693399600;0.00535854;5.359
02/09/2021 16:20:20.705830880;0.00481769;4.81803
02/09/2021 16:20:20.718253940;0.00425834;4.25843
02/09/2021 16:20:20.730657740;0.00368144;3.68182
02/09/2021 16:20:20.743083460;0.00309028;3.09118
02/09/2021 16:20:20.755512560;0.00248719;2.48812
02/09/2021 16:20:20.767933520;0.00187406;1.87529
02/09/2021 16:20:20.780358620;0.00125387;1.25521
02/09/2021 16:20:20.870544860;0.000627951;0.627781
02/09/2021 16:20:21.109736660;1.98952e-13;0.000228882
02/09/2021 16:20:21.200242080;-0.000627895;-0.627457
02/09/2021 16:20:21.290410720;-0.00125323;-1.25285
02/09/2021 16:20:21.302861380;-0.00187372;-1.87306
02/09/2021 16:20:21.315302580;-0.00248708;-2.4858
02/09/2021 16:20:21.327720840;-0.00308995;-3.08842
02/09/2021 16:20:21.340139340;-0.00368088;-3.67954
02/09/2021 16:20:21.352564440;-0.00425773;-4.2571
02/09/2021 16:20:21.365008260;-0.00481742;-4.81683
02/09/2021 16:20:21.377422280;-0.00535851;-5.35771
02/09/2021 16:20:21.389856560;-0.00587815;-5.87777
02/09/2021 16:20:21.402309880;-0.00637426;-6.37346
02/09/2021 16:20:21.414748100;-0.00684551;-6.84523
02/09/2021 16:20:21.427179400;-0.0072894;-7.2893
02/09/2021 16:20:21.439619480;-0.0077049;-7.70472
02/09/2021 16:20:21.452066680;-0.00809002;-8.08945
02/09/2021 16:20:21.464494800;-0.00844356;-8.44291
02/09/2021 16:20:21.476938200;-0.00876314;-8.76244
02/09/2021 16:20:21.489349220;-0.0090484;-9.0476
02/09/2021 16:20:21.501789240;-0.00929831;-9.297
02/09/2021 16:20:21.514197780;-0.00951055;-9.50948
02/09/2021 16:20:21.526626940;-0.00968634;-9.68506
02/09/2021 16:20:21.539060960;-0.00982306;-9.82293
02/09/2021 16:20:21.551487020;-0.00992141;-9.91997
02/09/2021 16:20:21.563921440;-0.00998053;-9.97976
02/09/2021 16:20:21.576344480;-0.00999954;-9.99931
02/09/2021 16:20:21.588768080;-0.00998058;-9.97976
02/09/2021 16:20:21.601208480;-0.00992106;-9.92009
02/09/2021 16:20:21.613646720;-0.00982317;-9.82258
02/09/2021 16:20:21.626084300;-0.00968628;-9.68529
02/09/2021 16:20:21.638496140;-0.00951061;-9.50983
02/09/2021 16:20:21.650930720;-0.00929826;-9.29723
02/09/2021 16:20:21.663342140;-0.00904846;-9.04795
02/09/2021 16:20:21.675784340;-0.00876314;-8.76256
02/09/2021 16:20:21.688198680;-0.00844362;-8.44291
02/09/2021 16:20:21.700630980;-0.00809008;-8.08968
02/09/2021 16:20:21.713076640;-0.0077049;-7.70496
02/09/2021 16:20:21.725508140;-0.00728946;-7.28952
02/09/2021 16:20:21.737937460;-0.00684557;-6.84558
02/09/2021 16:20:21.750376440;-0.0063742;-6.37427
02/09/2021 16:20:21.762814220;-0.00587809;-5.87846
02/09/2021 16:20:21.775226960;-0.00535851;-5.35828
02/09/2021 16:20:21.787668400;-0.00481742;-4.81764
