Timestamp;Current;Voltage
02/09/2021 16:39:54.054980060;0.00844393;8.44328
02/09/2021 16:39:54.067416840;0.00876302;8.76337
02/09/2021 16:39:54.079847800;0.00904897;9.0485
02/09/2021 16:39:54.092261100;0.00929875;9.29834
02/09/2021 16:39:54.104668000;0.00951093;9.51081
02/09/2021 16:39:54.117077560;0.00968641;9.68603
02/09/2021 16:39:54.129485440;0.00982342;9.82285
02/09/2021 16:39:54.141898000;0.00992136;9.92092
02/09/2021 16:39:54.154317020;0.00998088;9.98047
02/09/2021 16:39:54.166729400;0.0100003;10
02/09/2021 16:39:54.179159640;0.00998082;9.98047
02/09/2021 16:39:54.191573600;0.0099213;9.92103
02/09/2021 16:39:54.204002340;0.00982347;9.82285
02/09/2021 16:39:54.216425180;0.00968641;9.68626
02/09/2021 16:39:54.228829820;0.00951093;9.51092
02/09/2021 16:39:54.241253260;0.00929846;9.29857
02/09/2021 16:39:54.253676240;0.00904891;9.04861
02/09/2021 16:39:54.266098020;0.00876337;8.76337
02/09/2021 16:39:54.278508440;0.00844375;8.44397
02/09/2021 16:39:54.290944440;0.00809012;8.09055
02/09/2021 16:39:54.303380700;0.00770518;7.70538
02/09/2021 16:39:54.315810600;0.00728977;7.28999
02/09/2021 16:39:54.328265220;0.00684583;6.84584
02/09/2021 16:39:54.340693240;0.00637432;6.37445
02/09/2021 16:39:54.353128060;0.00587829;5.87823
02/09/2021 16:39:54.365550500;0.00535855;5.3589
02/09/2021 16:39:54.377973920;0.00481761;4.81772
02/09/2021 16:39:54.390400100;0.00425835;4.25814
02/09/2021 16:39:54.402805600;0.00368129;3.68167
02/09/2021 16:39:54.415252000;0.00309016;3.09094
02/09/2021 16:39:54.427688360;0.00248709;2.4879
02/09/2021 16:39:54.440122100;0.00187393;1.87498
02/09/2021 16:39:54.452548760;0.00125364;1.25493
02/09/2021 16:39:54.542724340;0.000627978;0.627869
02/09/2021 16:39:54.781906920;-3.83693e-13;-0.000118256
02/09/2021 16:39:54.872398600;-0.000627904;-0.627548
02/09/2021 16:39:54.962570580;-0.0012533;-1.25291
02/09/2021 16:39:54.975010700;-0.0018737;-1.87321
02/09/2021 16:39:54.987458300;-0.0024871;-2.48582
02/09/2021 16:39:54.999875040;-0.00309006;-3.08853
02/09/2021 16:39:55.012311920;-0.00368102;-3.67974
02/09/2021 16:39:55.024734060;-0.00425773;-4.25704
02/09/2021 16:39:55.037174380;-0.00481746;-4.8171
02/09/2021 16:39:55.049584220;-0.00535823;-5.35795
02/09/2021 16:39:55.062015260;-0.00587843;-5.87765
02/09/2021 16:39:55.074465220;-0.00637424;-6.37366
02/09/2021 16:39:55.086899240;-0.00684535;-6.84519
02/09/2021 16:39:55.099338060;-0.0072894;-7.28934
02/09/2021 16:39:55.111769360;-0.00770482;-7.70476
02/09/2021 16:39:55.124212060;-0.00809004;-8.08936
02/09/2021 16:39:55.136644400;-0.00844357;-8.44291
02/09/2021 16:39:55.149083480;-0.00876313;-8.76244
02/09/2021 16:39:55.161496940;-0.00904844;-9.04758
02/09/2021 16:39:55.173918440;-0.00929822;-9.29708
02/09/2021 16:39:55.186343340;-0.00951063;-9.50967
02/09/2021 16:39:55.198771020;-0.00968629;-9.68502
02/09/2021 16:39:55.211222940;-0.00982306;-9.82241
02/09/2021 16:39:55.223650220;-0.00992101;-9.92014
02/09/2021 16:39:55.236078900;-0.00998053;-9.9797
02/09/2021 16:39:55.248501140;-0.00999982;-9.9996
02/09/2021 16:39:55.260921520;-0.00998053;-9.9797
02/09/2021 16:39:55.273345940;-0.00992101;-9.92038
02/09/2021 16:39:55.285774460;-0.00982312;-9.82253
02/09/2021 16:39:55.298212120;-0.00968635;-9.68513
02/09/2021 16:39:55.310623080;-0.00951063;-9.50967
02/09/2021 16:39:55.323053040;-0.00929817;-9.29731
02/09/2021 16:39:55.335475680;-0.00904838;-9.04792
02/09/2021 16:39:55.347912200;-0.00876313;-8.76255
02/09/2021 16:39:55.360346440;-0.00844351;-8.44337
02/09/2021 16:39:55.372776440;-0.00808999;-8.0897
02/09/2021 16:39:55.385218340;-0.00770482;-7.70499
02/09/2021 16:39:55.397644360;-0.0072894;-7.28981
02/09/2021 16:39:55.410078920;-0.00684558;-6.84542
02/09/2021 16:39:55.422519940;-0.00637429;-6.37424
02/09/2021 16:39:55.434951040;-0.00587809;-5.87834
02/09/2021 16:39:55.447355380;-0.00535852;-5.35841
02/09/2021 16:39:55.459793600;-0.0048174;-4.81779
02/09/2021 16:39:55.472228840;-0.00425779;-4.25785
02/09/2021 16:39:55.484646440;-0.00368096;-3.68089
02/09/2021 16:39:55.497064740;-0.00309;-3.08979
02/09/2021 16:39:55.509506200;-0.00248715;-2.48731
02/09/2021 16:39:55.521936000;-0.0018737;-1.8746
02/09/2021 16:39:55.534374580;-0.00125318;-1.25429
02/09/2021 16:39:55.624544780;-0.000627904;-0.628239
02/09/2021 16:39:55.863724260;-3.83693e-13;-0.000118256
02/09/2021 16:39:55.954233660;0.000627938;0.627293
02/09/2021 16:39:56.044411920;0.00125353;1.25344
02/09/2021 16:39:56.056853200;0.00187439;1.87349
02/09/2021 16:39:56.069298920;0.00248703;2.48664
02/09/2021 16:39:56.081726720;0.00309056;3.08967
02/09/2021 16:39:56.094141200;0.00368135;3.68087
02/09/2021 16:39:56.106559200;0.00425829;4.25723
02/09/2021 16:39:56.118980780;0.00481749;4.81691
02/09/2021 16:39:56.131423180;0.00535861;5.35821
02/09/2021 16:39:56.143856000;0.00587829;5.87754
02/09/2021 16:39:56.156299240;0.00637438;6.374
02/09/2021 16:39:56.168730940;0.00684578;6.8455
02/09/2021 16:39:56.181166080;0.00728971;7.28964
02/09/2021 16:39:56.193590220;0.00770518;7.70515
02/09/2021 16:39:56.206025720;0.00809012;8.09031
02/09/2021 16:39:56.218457080;0.00844369;8.44363
02/09/2021 16:39:56.230875900;0.00876337;8.76302
02/09/2021 16:39:56.243308180;0.00904891;9.04839
02/09/2021 16:39:56.255724900;0.00929846;9.29834
02/09/2021 16:39:56.268128000;0.00951093;9.51058
02/09/2021 16:39:56.280539600;0.00968641;9.68603
02/09/2021 16:39:56.292952120;0.00982342;9.82285
02/09/2021 16:39:56.305367740;0.00992136;9.92092
02/09/2021 16:39:56.317780000;0.00998088;9.98059
02/09/2021 16:39:56.330192260;0.0100005;9.9999
02/09/2021 16:39:56.342604460;0.00998088;9.98047
02/09/2021 16:39:56.355014660;0.00992136;9.92115
02/09/2021 16:39:56.367436440;0.00982347;9.82273
02/09/2021 16:39:56.379848460;0.00968641;9.68603
02/09/2021 16:39:56.392263620;0.00951098;9.51092
02/09/2021 16:39:56.404682060;0.00929852;9.29834
02/09/2021 16:39:56.417121480;0.00904885;9.04873
02/09/2021 16:39:56.429549280;0.00876349;8.76337
02/09/2021 16:39:56.441958940;0.00844375;8.44374
02/09/2021 16:39:56.454382240;0.00809017;8.09043
02/09/2021 16:39:56.466810900;0.00770518;7.70515
02/09/2021 16:39:56.479251820;0.00728982;7.28999
02/09/2021 16:39:56.491681640;0.00684583;6.84584
02/09/2021 16:39:56.504107580;0.00637432;6.37434
02/09/2021 16:39:56.516534760;0.00587829;5.87823
02/09/2021 16:39:56.528963220;0.00535844;5.35878
02/09/2021 16:39:56.541381340;0.00481749;4.81772
02/09/2021 16:39:56.553802020;0.00425846;4.25792
02/09/2021 16:39:56.566216300;0.00368089;3.68179
02/09/2021 16:39:56.578646200;0.00309027;3.09094
02/09/2021 16:39:56.591075340;0.00248749;2.4879
02/09/2021 16:39:56.603516540;0.00187387;1.87498
02/09/2021 16:39:56.615958260;0.0012537;1.25481
02/09/2021 16:39:56.706136500;0.000627938;0.62775
02/09/2021 16:39:56.945333640;-3.83693e-13;0.000228882
02/09/2021 16:39:57.035828220;-0.000627887;-0.627548
02/09/2021 16:39:57.126002500;-0.0012533;-1.2528
02/09/2021 16:39:57.138446140;-0.00187376;-1.87333
02/09/2021 16:39:57.150885480;-0.00248715;-2.48582
02/09/2021 16:39:57.163297500;-0.00309;-3.08864
02/09/2021 16:39:57.175710220;-0.00368102;-3.67974
02/09/2021 16:39:57.188137840;-0.00425784;-4.25716
02/09/2021 16:39:57.200576900;-0.00481746;-4.8171
02/09/2021 16:39:57.212991640;-0.00535846;-5.35761
02/09/2021 16:39:57.225432900;-0.00587809;-5.87788
02/09/2021 16:39:57.237865860;-0.00637424;-6.37366
02/09/2021 16:39:57.250300300;-0.00684564;-6.8453
02/09/2021 16:39:57.262730800;-0.00728946;-7.28923
02/09/2021 16:39:57.275162320;-0.00770493;-7.70476
02/09/2021 16:39:57.287606380;-0.00808999;-8.08936
02/09/2021 16:39:57.300033940;-0.00844351;-8.44291
02/09/2021 16:39:57.312477940;-0.00876307;-8.76244
02/09/2021 16:39:57.324907380;-0.00904838;-9.04781
02/09/2021 16:39:57.337338940;-0.00929822;-9.29708
02/09/2021 16:39:57.349751120;-0.00951057;-9.50967
02/09/2021 16:39:57.362177300;-0.00968646;-9.68525
02/09/2021 16:39:57.374605340;-0.00982318;-9.82264
02/09/2021 16:39:57.387033100;-0.00992106;-9.92026
02/09/2021 16:39:57.399467540;-0.00998053;-9.97959
02/09/2021 16:39:57.411888900;-0.00999977;-9.99936
02/09/2021 16:39:57.424335520;-0.00998053;-9.9797
02/09/2021 16:39:57.436761560;-0.00992095;-9.92038
02/09/2021 16:39:57.449189500;-0.00982306;-9.82241
02/09/2021 16:39:57.461617320;-0.00968635;-9.68513
02/09/2021 16:39:57.474028220;-0.00951057;-9.50967
02/09/2021 16:39:57.486463940;-0.00929822;-9.29743
02/09/2021 16:39:57.498879080;-0.00904844;-9.04792
02/09/2021 16:39:57.511317700;-0.00876313;-8.76255
02/09/2021 16:39:57.523746520;-0.00844351;-8.44326
02/09/2021 16:39:57.536179040;-0.00809004;-8.08947
02/09/2021 16:39:57.548607300;-0.0077047;-7.70568
02/09/2021 16:39:57.561045060;-0.0072898;-7.28946
02/09/2021 16:39:57.573489340;-0.00684558;-6.84542
02/09/2021 16:39:57.585926780;-0.00637429;-6.37424
02/09/2021 16:39:57.598366720;-0.00587814;-5.87834
02/09/2021 16:39:57.610778820;-0.00535852;-5.35841
02/09/2021 16:39:57.623231440;-0.00481746;-4.81779
02/09/2021 16:39:57.635661820;-0.00425779;-4.25796
02/09/2021 16:39:57.648077980;-0.00368102;-3.68077
02/09/2021 16:39:57.660504360;-0.00309;-3.08968
02/09/2021 16:39:57.672938780;-0.00248715;-2.48719
02/09/2021 16:39:57.685371700;-0.00187365;-1.87471
02/09/2021 16:39:57.697809160;-0.0012533;-1.25452
02/09/2021 16:39:57.787982960;-0.000627898;-0.628124
02/09/2021 16:39:58.027170360;-3.83693e-13;-0.000118256
02/09/2021 16:39:58.117672820;0.000627938;0.627178
02/09/2021 16:39:58.207855440;0.0012537;1.25321
02/09/2021 16:39:58.220303200;0.00187393;1.8736
02/09/2021 16:39:58.232751940;0.00248703;2.48652
02/09/2021 16:39:58.245180080;0.00309016;3.08967
02/09/2021 16:39:58.257583280;0.00368135;3.68087
02/09/2021 16:39:58.269999560;0.00425835;4.25734
02/09/2021 16:39:58.282424600;0.00481761;4.81691
02/09/2021 16:39:58.294848720;0.00535844;5.35809
02/09/2021 16:39:58.307294480;0.00587829;5.87766
02/09/2021 16:39:58.319730240;0.00637432;6.374
02/09/2021 16:39:58.332159340;0.00684572;6.84527
02/09/2021 16:39:58.344588880;0.00728982;7.28964
02/09/2021 16:39:58.357021480;0.00770518;7.70515
02/09/2021 16:39:58.369449960;0.00809012;8.0902
02/09/2021 16:39:58.381858520;0.00844369;8.44351
02/09/2021 16:39:58.394289660;0.00876349;8.76314
02/09/2021 16:39:58.406714400;0.00904891;9.0485
02/09/2021 16:39:58.419129280;0.00929846;9.29845
02/09/2021 16:39:58.431558320;0.00951093;9.51069
02/09/2021 16:39:58.443970940;0.00968641;9.68603
02/09/2021 16:39:58.456392800;0.00982342;9.82296
02/09/2021 16:39:58.468810240;0.0099213;9.92103
02/09/2021 16:39:58.481225940;0.00998082;9.98036
02/09/2021 16:39:58.493652140;0.0100004;10
02/09/2021 16:39:58.506066340;0.00998093;9.98059
02/09/2021 16:39:58.518486100;0.00992136;9.92103
02/09/2021 16:39:58.530907700;0.00982342;9.82296
02/09/2021 16:39:58.543320240;0.00968606;9.68637
02/09/2021 16:39:58.555734280;0.00951139;9.51058
02/09/2021 16:39:58.568151940;0.00929846;9.29834
02/09/2021 16:39:58.580586460;0.00904833;9.0485
02/09/2021 16:39:58.593006120;0.00876355;8.76325
02/09/2021 16:39:58.605418840;0.00844375;8.44386
02/09/2021 16:39:58.617843160;0.00809006;8.09043
02/09/2021 16:39:58.630291760;0.00770512;7.70538
02/09/2021 16:39:58.642720100;0.00728982;7.2901
02/09/2021 16:39:58.655163620;0.00684578;6.84584
02/09/2021 16:39:58.667595020;0.00637432;6.37434
02/09/2021 16:39:58.680032840;0.00587829;5.87823
02/09/2021 16:39:58.692455060;0.00535855;5.35878
02/09/2021 16:39:58.704878880;0.00481761;4.8176
02/09/2021 16:39:58.717305920;0.00425835;4.25837
02/09/2021 16:39:58.729707240;0.00368135;3.68179
02/09/2021 16:39:58.742132400;0.0030901;3.09094
02/09/2021 16:39:58.754571060;0.00248709;2.48779
02/09/2021 16:39:58.767004900;0.00187393;1.87498
02/09/2021 16:39:58.779442720;0.0012537;1.25493
02/09/2021 16:39:58.869636180;0.000627938;0.627869
02/09/2021 16:39:59.108813300;1.98952e-13;0
02/09/2021 16:39:59.199309960;-0.000627904;-0.627548
02/09/2021 16:39:59.289493840;-0.0012533;-1.25291
02/09/2021 16:39:59.301935820;-0.00187376;-1.87333
02/09/2021 16:39:59.314368360;-0.0024871;-2.48582
02/09/2021 16:39:59.326790880;-0.00309006;-3.08864
02/09/2021 16:39:59.339202700;-0.00368091;-3.67997
02/09/2021 16:39:59.351624680;-0.00425784;-4.25716
02/09/2021 16:39:59.364059940;-0.0048174;-4.81721
02/09/2021 16:39:59.376474380;-0.00535841;-5.35749
02/09/2021 16:39:59.388910820;-0.00587809;-5.87788
02/09/2021 16:39:59.401354360;-0.00637424;-6.37389
02/09/2021 16:39:59.413780800;-0.00684564;-6.84507
02/09/2021 16:39:59.426221200;-0.0072894;-7.28923
02/09/2021 16:39:59.438670340;-0.00770488;-7.70476
02/09/2021 16:39:59.451102140;-0.00808999;-8.08947
02/09/2021 16:39:59.463540380;-0.00844362;-8.44303
02/09/2021 16:39:59.475978280;-0.00876307;-8.76232
02/09/2021 16:39:59.488401260;-0.00904844;-9.04758
02/09/2021 16:39:59.500820120;-0.00929817;-9.2972
02/09/2021 16:39:59.513230620;-0.00951063;-9.50956
02/09/2021 16:39:59.525659980;-0.00968629;-9.68502
02/09/2021 16:39:59.538085260;-0.00982312;-9.82241
02/09/2021 16:39:59.550517200;-0.00992083;-9.9206
02/09/2021 16:39:59.562951280;-0.00998081;-9.97936
02/09/2021 16:39:59.575394700;-0.00999982;-9.99948
02/09/2021 16:39:59.587830120;-0.00998053;-9.97959
02/09/2021 16:39:59.600253940;-0.00992101;-9.92026
02/09/2021 16:39:59.612680980;-0.00982312;-9.82253
02/09/2021 16:39:59.625111460;-0.00968629;-9.68536
02/09/2021 16:39:59.637546040;-0.00951051;-9.50967
02/09/2021 16:39:59.649968120;-0.00929828;-9.2972
02/09/2021 16:39:59.662391380;-0.0090485;-9.04804
02/09/2021 16:39:59.674828900;-0.00876307;-8.76266
02/09/2021 16:39:59.687271660;-0.00844351;-8.44349
02/09/2021 16:39:59.699704820;-0.00809004;-8.0897
02/09/2021 16:39:59.712138500;-0.00770488;-7.7051
02/09/2021 16:39:59.724578120;-0.0072894;-7.28981
02/09/2021 16:39:59.737015000;-0.00684552;-6.84542
02/09/2021 16:39:59.749458820;-0.00637418;-6.37436
02/09/2021 16:39:59.761884880;-0.00587809;-5.87834
02/09/2021 16:39:59.774306760;-0.00535846;-5.3583
02/09/2021 16:39:59.786753920;-0.00481751;-4.81779
02/09/2021 16:39:59.799176040;-0.00425773;-4.25808
02/09/2021 16:39:59.811597120;-0.00368096;-3.68066
02/09/2021 16:39:59.824016480;-0.00309;-3.08979
02/09/2021 16:39:59.836472160;-0.0024871;-2.48719
02/09/2021 16:39:59.848913960;-0.00187376;-1.87482
02/09/2021 16:39:59.861356860;-0.00125324;-1.25452
02/09/2021 16:39:59.951519900;-0.000627898;-0.628353
02/09/2021 16:40:00.190698480;1.98952e-13;0
02/09/2021 16:40:00.281211720;0.000627938;0.627064
02/09/2021 16:40:00.371392680;0.00125376;1.25321
02/09/2021 16:40:00.383835640;0.00187393;1.87349
02/09/2021 16:40:00.396263400;0.00248709;2.48664
02/09/2021 16:40:00.408684700;0.00309016;3.08979
02/09/2021 16:40:00.421093960;0.00368135;3.68063
02/09/2021 16:40:00.433541400;0.00425835;4.25734
02/09/2021 16:40:00.445968840;0.00481755;4.81691
02/09/2021 16:40:00.458392040;0.00535855;5.35821
02/09/2021 16:40:00.470825660;0.00587834;5.87766
02/09/2021 16:40:00.483252840;0.0063742;6.37388
02/09/2021 16:40:00.495680300;0.00684572;6.84539
02/09/2021 16:40:00.508108060;0.00728977;7.28964
02/09/2021 16:40:00.520541940;0.00770518;7.70493
02/09/2021 16:40:00.532970160;0.00809006;8.09031
02/09/2021 16:40:00.545378440;0.00844393;8.44317
02/09/2021 16:40:00.557808780;0.00876302;8.76337
02/09/2021 16:40:00.570237620;0.00904885;9.0485
02/09/2021 16:40:00.582658220;0.00929881;9.29822
02/09/2021 16:40:00.595069120;0.00951093;9.51058
02/09/2021 16:40:00.607487400;0.00968641;9.68614
02/09/2021 16:40:00.619898660;0.00982342;9.82285
02/09/2021 16:40:00.632328260;0.00992142;9.92103
02/09/2021 16:40:00.644784820;0.00998082;9.98059
02/09/2021 16:40:00.657205420;0.0100005;10
02/09/2021 16:40:00.669631500;0.00998088;9.98059
02/09/2021 16:40:00.682048580;0.00992136;9.92115
02/09/2021 16:40:00.694468800;0.00982342;9.82296
02/09/2021 16:40:00.706878760;0.00968641;9.68603
02/09/2021 16:40:00.719282180;0.00951093;9.51081
02/09/2021 16:40:00.731699160;0.00929852;9.29845
02/09/2021 16:40:00.744121560;0.00904885;9.04861
02/09/2021 16:40:00.756552440;0.00876349;8.76348
02/09/2021 16:40:00.768959340;0.00844369;8.44397
02/09/2021 16:40:00.781390600;0.00809023;8.09043
02/09/2021 16:40:00.793816780;0.00770512;7.70527
02/09/2021 16:40:00.806247480;0.00728982;7.2901
02/09/2021 16:40:00.818681060;0.00684583;6.84596
02/09/2021 16:40:00.831107500;0.00637426;6.37434
02/09/2021 16:40:00.843564000;0.00587829;5.87812
02/09/2021 16:40:00.855987580;0.00535844;5.35878
02/09/2021 16:40:00.868419260;0.00481761;4.81749
02/09/2021 16:40:00.880836640;0.00425829;4.25849
02/09/2021 16:40:00.893248400;0.00368129;3.68167
02/09/2021 16:40:00.905671420;0.00309016;3.09094
02/09/2021 16:40:00.918104040;0.00248709;2.4879
02/09/2021 16:40:00.930547660;0.00187393;1.87498
02/09/2021 16:40:00.942976520;0.0012537;1.25493
02/09/2021 16:40:01.033155040;0.00062799;0.62775
02/09/2021 16:40:01.272366840;1.98952e-13;0.000228882
02/09/2021 16:40:01.362859820;-0.000627898;-0.627548
02/09/2021 16:40:01.453028800;-0.00125324;-1.25291
02/09/2021 16:40:01.465472260;-0.0018737;-1.8731
02/09/2021 16:40:01.477913940;-0.0024871;-2.48593
02/09/2021 16:40:01.490338520;-0.00309;-3.08864
02/09/2021 16:40:01.502753700;-0.00368102;-3.67974
02/09/2021 16:40:01.515172020;-0.00425784;-4.25704
02/09/2021 16:40:01.527627200;-0.00481746;-4.8171
02/09/2021 16:40:01.540038060;-0.00535852;-5.35772
02/09/2021 16:40:01.552471340;-0.00587779;-5.87799
02/09/2021 16:40:01.564914000;-0.0063747;-6.37355
02/09/2021 16:40:01.577350960;-0.00684552;-6.84507
02/09/2021 16:40:01.589780580;-0.00728917;-7.28923
02/09/2021 16:40:01.602212840;-0.00770488;-7.70487
02/09/2021 16:40:01.614654080;-0.00809004;-8.08947
02/09/2021 16:40:01.627085880;-0.00844362;-8.44303
02/09/2021 16:40:01.639560380;-0.00876313;-8.76232
02/09/2021 16:40:01.651981400;-0.00904838;-9.0477
02/09/2021 16:40:01.664408920;-0.00929817;-9.29708
02/09/2021 16:40:01.676825900;-0.00951063;-9.50956
02/09/2021 16:40:01.689256000;-0.00968635;-9.68513
02/09/2021 16:40:01.701677020;-0.00982312;-9.82241
02/09/2021 16:40:01.714096080;-0.00992106;-9.92014
02/09/2021 16:40:01.726516580;-0.00998064;-9.97982
02/09/2021 16:40:01.738937180;-0.00999977;-9.99936
02/09/2021 16:40:01.751358420;-0.00998053;-9.97959
02/09/2021 16:40:01.763775800;-0.00992101;-9.92026
02/09/2021 16:40:01.776202920;-0.00982306;-9.82264
02/09/2021 16:40:01.788653740;-0.00968629;-9.68525
02/09/2021 16:40:01.801068140;-0.00951051;-9.50967
02/09/2021 16:40:01.813495180;-0.00929822;-9.2972
02/09/2021 16:40:01.825939020;-0.00904856;-9.04781
02/09/2021 16:40:01.838388880;-0.00876319;-8.76278
02/09/2021 16:40:01.850836100;-0.00844345;-8.44326
02/09/2021 16:40:01.863269260;-0.00808999;-8.0897
02/09/2021 16:40:01.875706040;-0.00770493;-7.7051
02/09/2021 16:40:01.888135780;-0.00728946;-7.28957
02/09/2021 16:40:01.900571800;-0.00684558;-6.84553
02/09/2021 16:40:01.913004380;-0.00637424;-6.37424
02/09/2021 16:40:01.925433560;-0.00587809;-5.87834
02/09/2021 16:40:01.937849560;-0.00535846;-5.35841
02/09/2021 16:40:01.950288840;-0.00481746;-4.81779
02/09/2021 16:40:01.962706900;-0.00425779;-4.25796
02/09/2021 16:40:01.975132300;-0.00368091;-3.68077
02/09/2021 16:40:01.987559220;-0.00309;-3.08968
02/09/2021 16:40:01.999992380;-0.0024871;-2.48731
02/09/2021 16:40:02.012426320;-0.00187376;-1.87471
02/09/2021 16:40:02.024856640;-0.00125318;-1.25441
02/09/2021 16:40:02.115022620;-0.000627898;-0.628124
02/09/2021 16:40:02.354219240;7.81597e-13;0
02/09/2021 16:40:02.444749200;0.000627938;0.627178
02/09/2021 16:40:02.534935600;0.00125393;1.25321
02/09/2021 16:40:02.547374920;0.00187346;1.8736
02/09/2021 16:40:02.559813000;0.00248755;2.48652
02/09/2021 16:40:02.572243560;0.00309039;3.08979
02/09/2021 16:40:02.584659660;0.00368083;3.68075
02/09/2021 16:40:02.597076020;0.00425835;4.25734
02/09/2021 16:40:02.609497700;0.00481761;4.8168
02/09/2021 16:40:02.621923520;0.00535849;5.35798
02/09/2021 16:40:02.634357600;0.00587834;5.87766
02/09/2021 16:40:02.646798100;0.00637426;6.374
02/09/2021 16:40:02.659231260;0.00684578;6.8455
02/09/2021 16:40:02.671670460;0.00728982;7.28941
02/09/2021 16:40:02.684104680;0.00770524;7.70504
02/09/2021 16:40:02.696552160;0.00809012;8.0902
02/09/2021 16:40:02.708965400;0.00844369;8.44363
02/09/2021 16:40:02.721395580;0.00876349;8.76314
02/09/2021 16:40:02.733826220;0.00904897;9.04839
02/09/2021 16:40:02.746242320;0.00929846;9.29822
02/09/2021 16:40:02.758653080;0.00951098;9.51058
02/09/2021 16:40:02.771063020;0.00968641;9.68591
02/09/2021 16:40:02.783484540;0.00982347;9.82285
02/09/2021 16:40:02.795894900;0.0099213;9.92092
02/09/2021 16:40:02.808304860;0.00998082;9.98059
02/09/2021 16:40:02.820726560;0.0100004;9.9999
02/09/2021 16:40:02.833139900;0.00998082;9.9807
02/09/2021 16:40:02.845571800;0.00992136;9.92103
02/09/2021 16:40:02.857987060;0.00982342;9.82296
02/09/2021 16:40:02.870408100;0.00968641;9.68614
02/09/2021 16:40:02.882816500;0.00951087;9.51081
02/09/2021 16:40:02.895230400;0.00929841;9.29845
02/09/2021 16:40:02.907664180;0.00904891;9.04861
02/09/2021 16:40:02.920092200;0.00876343;8.76348
02/09/2021 16:40:02.932506700;0.00844369;8.44397
02/09/2021 16:40:02.944933440;0.00809006;8.09031
02/09/2021 16:40:02.957365440;0.00770518;7.70527
02/09/2021 16:40:02.969796240;0.00728982;7.28976
02/09/2021 16:40:02.982230060;0.00684583;6.84584
02/09/2021 16:40:02.994672780;0.00637426;6.37445
02/09/2021 16:40:03.007107980;0.00587823;5.87812
02/09/2021 16:40:03.019541140;0.00535844;5.35867
02/09/2021 16:40:03.031969420;0.00481749;4.81772
02/09/2021 16:40:03.044395840;0.00425846;4.25803
02/09/2021 16:40:03.056822480;0.00368094;3.6819
02/09/2021 16:40:03.069249040;0.00309027;3.09117
02/09/2021 16:40:03.081686640;0.00248737;2.48779
02/09/2021 16:40:03.094116960;0.00187398;1.87521
02/09/2021 16:40:03.106549560;0.00125376;1.25481
02/09/2021 16:40:03.196741120;0.000627938;0.627869
02/09/2021 16:40:03.435927660;-3.83693e-13;0.000114441
02/09/2021 16:40:03.526423280;-0.00062791;-0.627434
02/09/2021 16:40:03.616589440;-0.0012533;-1.25291
02/09/2021 16:40:03.629031700;-0.00187376;-1.87321
02/09/2021 16:40:03.641472260;-0.0024871;-2.48593
02/09/2021 16:40:03.653902680;-0.00309006;-3.08853
02/09/2021 16:40:03.666311680;-0.00368096;-3.67986
02/09/2021 16:40:03.678736960;-0.00425784;-4.25704
02/09/2021 16:40:03.691173420;-0.0048174;-4.81687
02/09/2021 16:40:03.703575980;-0.00535841;-5.35761
02/09/2021 16:40:03.716000460;-0.00587809;-5.87788
02/09/2021 16:40:03.728444140;-0.00637429;-6.37366
02/09/2021 16:40:03.740871960;-0.00684546;-6.84507
02/09/2021 16:40:03.753301580;-0.0072894;-7.28934
02/09/2021 16:40:03.765732400;-0.00770488;-7.70487
02/09/2021 16:40:03.778167120;-0.00808999;-8.08947
02/09/2021 16:40:03.790586280;-0.00844357;-8.44303
02/09/2021 16:40:03.803023620;-0.00876319;-8.76232
02/09/2021 16:40:03.815448240;-0.00904844;-9.0477
02/09/2021 16:40:03.827878580;-0.00929828;-9.2972
02/09/2021 16:40:03.840301580;-0.00951057;-9.50945
02/09/2021 16:40:03.852742640;-0.00968635;-9.68513
02/09/2021 16:40:03.865169660;-0.00982318;-9.82253
02/09/2021 16:40:03.877606040;-0.00992106;-9.92014
02/09/2021 16:40:03.890038380;-0.00998047;-9.97982
02/09/2021 16:40:03.902472460;-0.00999977;-9.9996
02/09/2021 16:40:03.914895140;-0.00998058;-9.9797
02/09/2021 16:40:03.927330840;-0.00992101;-9.92026
02/09/2021 16:40:03.939759660;-0.00982312;-9.82264
02/09/2021 16:40:03.952188400;-0.00968629;-9.68502
02/09/2021 16:40:03.964607440;-0.00951063;-9.50956
02/09/2021 16:40:03.977036800;-0.00929822;-9.29731
02/09/2021 16:40:03.989464060;-0.00904827;-9.04792
02/09/2021 16:40:04.001902340;-0.00876313;-8.76266
02/09/2021 16:40:04.014333980;-0.00844362;-8.44326
02/09/2021 16:40:04.026765540;-0.00808999;-8.0897
02/09/2021 16:40:04.039198260;-0.00770488;-7.70487
02/09/2021 16:40:04.051643020;-0.00728923;-7.29004
02/09/2021 16:40:04.064084260;-0.00684587;-6.84542
02/09/2021 16:40:04.076535680;-0.00637418;-6.37412
02/09/2021 16:40:04.088967980;-0.00587843;-5.87846
02/09/2021 16:40:04.101379780;-0.00535846;-5.35841
02/09/2021 16:40:04.113814900;-0.00481746;-4.81779
02/09/2021 16:40:04.126238800;-0.00425779;-4.25796
02/09/2021 16:40:04.138658900;-0.00368091;-3.68077
02/09/2021 16:40:04.151079100;-0.00309;-3.08991
02/09/2021 16:40:04.163521260;-0.00248715;-2.48719
02/09/2021 16:40:04.175954700;-0.00187376;-1.87482
