Timestamp;Current;Voltage
02/09/2021 16:59:44.340542200;0.00728976;7.28958
02/09/2021 16:59:44.352991560;0.00770517;7.7052
02/09/2021 16:59:44.365417240;0.00809021;8.09023
02/09/2021 16:59:44.377834880;0.00844366;8.44342
02/09/2021 16:59:44.390254100;0.00876345;8.76304
02/09/2021 16:59:44.402677920;0.00904881;9.0484
02/09/2021 16:59:44.415093580;0.00929841;9.29823
02/09/2021 16:59:44.427497320;0.00951081;9.51069
02/09/2021 16:59:44.439895900;0.00968641;9.68602
02/09/2021 16:59:44.452304260;0.00982341;9.82284
02/09/2021 16:59:44.464717320;0.00992135;9.92091
02/09/2021 16:59:44.477129160;0.00998081;9.98046
02/09/2021 16:59:44.489539300;0.0100005;10
02/09/2021 16:59:44.501956220;0.00998086;9.98046
02/09/2021 16:59:44.514368700;0.00992129;9.92091
02/09/2021 16:59:44.526798420;0.00982341;9.82295
02/09/2021 16:59:44.539205300;0.00968635;9.68614
02/09/2021 16:59:44.551613060;0.00951092;9.51092
02/09/2021 16:59:44.564034500;0.00929882;9.29811
02/09/2021 16:59:44.576457700;0.00904846;9.04897
02/09/2021 16:59:44.588887360;0.00876345;8.76339
02/09/2021 16:59:44.601316780;0.00844384;8.44388
02/09/2021 16:59:44.613760700;0.00809015;8.09046
02/09/2021 16:59:44.626185080;0.00770511;7.70531
02/09/2021 16:59:44.638615780;0.00728976;7.29004
02/09/2021 16:59:44.651058920;0.00684578;6.84568
02/09/2021 16:59:44.663495120;0.00637428;6.3743
02/09/2021 16:59:44.675914940;0.00587832;5.87809
02/09/2021 16:59:44.688342480;0.00535848;5.35877
02/09/2021 16:59:44.700769320;0.00481754;4.8176
02/09/2021 16:59:44.713189320;0.00425836;4.25827
02/09/2021 16:59:44.725612440;0.00368138;3.68181
02/09/2021 16:59:44.738048400;0.0030902;3.09086
02/09/2021 16:59:44.750472000;0.00248714;2.48807
02/09/2021 16:59:44.762913300;0.00187388;1.87517
02/09/2021 16:59:44.775342480;0.00125378;1.25513
02/09/2021 16:59:44.865539280;0.000627934;0.627853
02/09/2021 16:59:45.104729060;1.98952e-13;0.000114441
02/09/2021 16:59:45.195215460;-0.000627894;-0.627419
02/09/2021 16:59:45.285380640;-0.00125321;-1.25265
02/09/2021 16:59:45.297826500;-0.00187372;-1.87305
02/09/2021 16:59:45.310268780;-0.00248709;-2.48575
02/09/2021 16:59:45.322688500;-0.00308992;-3.08857
02/09/2021 16:59:45.335112860;-0.00368093;-3.67965
02/09/2021 16:59:45.347536540;-0.00425762;-4.25694
02/09/2021 16:59:45.359982200;-0.00481734;-4.81698
02/09/2021 16:59:45.372399320;-0.00535833;-5.35748
02/09/2021 16:59:45.384827240;-0.00587788;-5.87762
02/09/2021 16:59:45.397258900;-0.00637414;-6.37339
02/09/2021 16:59:45.409686980;-0.00684547;-6.84502
02/09/2021 16:59:45.422117600;-0.00728934;-7.28917
02/09/2021 16:59:45.434548180;-0.0077048;-7.70469
02/09/2021 16:59:45.446988080;-0.0080899;-8.08916
02/09/2021 16:59:45.459414320;-0.00844348;-8.44294
02/09/2021 16:59:45.471849820;-0.00876297;-8.76199
02/09/2021 16:59:45.484263380;-0.00904834;-9.04747
02/09/2021 16:59:45.496706980;-0.00929806;-9.2972
02/09/2021 16:59:45.509120040;-0.00951051;-9.50944
02/09/2021 16:59:45.521553200;-0.00968617;-9.68478
02/09/2021 16:59:45.534001460;-0.009823;-9.82229
02/09/2021 16:59:45.546425240;-0.00992088;-9.91979
02/09/2021 16:59:45.558874660;-0.00998005;-9.97969
02/09/2021 16:59:45.571300540;-0.00999993;-9.999
02/09/2021 16:59:45.583724700;-0.0099804;-9.97946
02/09/2021 16:59:45.596146920;-0.00992053;-9.92002
02/09/2021 16:59:45.608576740;-0.00982305;-9.8224
02/09/2021 16:59:45.621013300;-0.00968611;-9.68501
02/09/2021 16:59:45.633425800;-0.00951045;-9.50933
02/09/2021 16:59:45.645853880;-0.00929806;-9.29708
02/09/2021 16:59:45.658269640;-0.00904822;-9.04782
02/09/2021 16:59:45.670715100;-0.00876297;-8.76245
02/09/2021 16:59:45.683143640;-0.00844342;-8.44305
02/09/2021 16:59:45.695578660;-0.00808996;-8.0895
02/09/2021 16:59:45.708021440;-0.00770475;-7.7048
02/09/2021 16:59:45.720454280;-0.00728922;-7.28963
02/09/2021 16:59:45.732901200;-0.00684547;-6.84536
02/09/2021 16:59:45.745335860;-0.00637414;-6.3742
02/09/2021 16:59:45.757763420;-0.00587794;-5.8782
02/09/2021 16:59:45.770178520;-0.00535839;-5.35828
02/09/2021 16:59:45.782615600;-0.00481734;-4.81767
02/09/2021 16:59:45.795045980;-0.0042578;-4.25786
02/09/2021 16:59:45.807474020;-0.00368082;-3.68069
02/09/2021 16:59:45.819897120;-0.00308992;-3.0896
02/09/2021 16:59:45.832334900;-0.00248704;-2.48713
02/09/2021 16:59:45.844765080;-0.00187366;-1.87455
02/09/2021 16:59:45.857209300;-0.00125321;-1.25438
02/09/2021 16:59:45.947376780;-0.0006279;-0.628109
02/09/2021 16:59:46.186557840;7.81597e-13;0.000114441
02/09/2021 16:59:46.277064360;0.000627928;0.627277
02/09/2021 16:59:46.367257800;0.00125373;1.25341
02/09/2021 16:59:46.379699760;0.001874;1.87367
02/09/2021 16:59:46.392126740;0.00248702;2.48658
02/09/2021 16:59:46.404551540;0.00309025;3.08971
02/09/2021 16:59:46.416948880;0.00368132;3.68066
02/09/2021 16:59:46.429364440;0.0042583;4.25735
02/09/2021 16:59:46.441789400;0.0048176;4.81691
02/09/2021 16:59:46.454230440;0.00535848;5.35819
02/09/2021 16:59:46.466663820;0.00587826;5.87751
02/09/2021 16:59:46.479098500;0.00637433;6.37384
02/09/2021 16:59:46.491528420;0.00684567;6.84545
02/09/2021 16:59:46.503963280;0.00728976;7.28947
02/09/2021 16:59:46.516395600;0.00770505;7.70508
02/09/2021 16:59:46.528835780;0.00809009;8.09023
02/09/2021 16:59:46.541253940;0.00844366;8.44365
02/09/2021 16:59:46.553685440;0.00876345;8.76316
02/09/2021 16:59:46.566106620;0.00904927;9.04805
02/09/2021 16:59:46.578524320;0.00929789;9.29834
02/09/2021 16:59:46.590937300;0.00951092;9.51069
02/09/2021 16:59:46.603345180;0.00968675;9.68591
02/09/2021 16:59:46.615759480;0.00982341;9.82272
02/09/2021 16:59:46.628172460;0.00992129;9.92102
02/09/2021 16:59:46.640587980;0.00998086;9.98046
02/09/2021 16:59:46.653017920;0.0100004;9.99989
02/09/2021 16:59:46.665432500;0.00998081;9.98046
02/09/2021 16:59:46.677847760;0.00992129;9.92102
02/09/2021 16:59:46.690260060;0.00982335;9.82307
02/09/2021 16:59:46.702673720;0.00968635;9.68602
02/09/2021 16:59:46.715090360;0.00951092;9.51081
02/09/2021 16:59:46.727505260;0.00929847;9.29846
02/09/2021 16:59:46.739953020;0.00904887;9.04863
02/09/2021 16:59:46.752379020;0.00876345;8.76327
02/09/2021 16:59:46.764800860;0.00844372;8.444
02/09/2021 16:59:46.777228180;0.00809015;8.09035
02/09/2021 16:59:46.789661880;0.00770511;7.70531
02/09/2021 16:59:46.802109420;0.0072897;7.28981
02/09/2021 16:59:46.814541400;0.00684572;6.84579
02/09/2021 16:59:46.826966720;0.00637433;6.37442
02/09/2021 16:59:46.839400560;0.00587832;5.8782
02/09/2021 16:59:46.851831520;0.00535842;5.35877
02/09/2021 16:59:46.864251500;0.00481754;4.8176
02/09/2021 16:59:46.876667560;0.0042583;4.25827
02/09/2021 16:59:46.889079920;0.00368138;3.68181
02/09/2021 16:59:46.901505480;0.0030902;3.09098
02/09/2021 16:59:46.913946960;0.00248708;2.48773
02/09/2021 16:59:46.926374300;0.00187405;1.87528
02/09/2021 16:59:46.938825160;0.00125378;1.2549
02/09/2021 16:59:47.029012480;0.000627934;0.627968
02/09/2021 16:59:47.268192880;1.98952e-13;0.000114441
02/09/2021 16:59:47.358691880;-0.000627889;-0.627533
02/09/2021 16:59:47.448879880;-0.00125321;-1.25288
02/09/2021 16:59:47.461314920;-0.0018736;-1.87317
02/09/2021 16:59:47.473750200;-0.00248704;-2.48575
02/09/2021 16:59:47.486160600;-0.00308992;-3.08834
02/09/2021 16:59:47.498567060;-0.00368093;-3.67977
02/09/2021 16:59:47.510984440;-0.00425768;-4.25694
02/09/2021 16:59:47.523427060;-0.00481734;-4.81675
02/09/2021 16:59:47.535863460;-0.00535833;-5.35771
02/09/2021 16:59:47.548289340;-0.00587794;-5.87762
02/09/2021 16:59:47.560730500;-0.00637379;-6.37385
02/09/2021 16:59:47.573161540;-0.00684594;-6.84467
02/09/2021 16:59:47.585592720;-0.00728934;-7.28917
02/09/2021 16:59:47.598029680;-0.00770451;-7.70446
02/09/2021 16:59:47.610458940;-0.00808985;-8.08928
02/09/2021 16:59:47.622892520;-0.00844342;-8.44294
02/09/2021 16:59:47.635326700;-0.00876303;-8.76222
02/09/2021 16:59:47.647745560;-0.00904822;-9.04747
02/09/2021 16:59:47.660176040;-0.00929811;-9.29697
02/09/2021 16:59:47.672587360;-0.00951045;-9.50933
02/09/2021 16:59:47.685007700;-0.00968617;-9.68478
02/09/2021 16:59:47.697432800;-0.009823;-9.8224
02/09/2021 16:59:47.709867760;-0.00992088;-9.92013
02/09/2021 16:59:47.722297020;-0.0099804;-9.97946
02/09/2021 16:59:47.734727660;-0.00999964;-9.99923
02/09/2021 16:59:47.747159400;-0.0099804;-9.97957
02/09/2021 16:59:47.759584720;-0.00992094;-9.92013
02/09/2021 16:59:47.772001420;-0.00982294;-9.82229
02/09/2021 16:59:47.784427100;-0.00968617;-9.68501
02/09/2021 16:59:47.796852600;-0.00951045;-9.50956
02/09/2021 16:59:47.809278820;-0.00929817;-9.29708
02/09/2021 16:59:47.821699320;-0.00904822;-9.04782
02/09/2021 16:59:47.834145040;-0.00876309;-8.76257
02/09/2021 16:59:47.846576900;-0.00844348;-8.44294
02/09/2021 16:59:47.859010680;-0.00808985;-8.08962
02/09/2021 16:59:47.871443000;-0.0077048;-7.70491
02/09/2021 16:59:47.883877960;-0.00728934;-7.28963
02/09/2021 16:59:47.896305280;-0.00684547;-6.84536
02/09/2021 16:59:47.908736800;-0.00637414;-6.37397
02/09/2021 16:59:47.921166800;-0.005878;-5.8782
02/09/2021 16:59:47.933578960;-0.00535845;-5.35828
02/09/2021 16:59:47.946030360;-0.0048174;-4.81755
02/09/2021 16:59:47.958463960;-0.00425768;-4.25786
02/09/2021 16:59:47.970879840;-0.00368087;-3.68069
02/09/2021 16:59:47.983293260;-0.00308998;-3.0896
02/09/2021 16:59:47.995727500;-0.00248704;-2.48713
02/09/2021 16:59:48.008157160;-0.00187366;-1.87443
02/09/2021 16:59:48.020590760;-0.00125327;-1.25438
02/09/2021 16:59:48.110750620;-0.000627889;-0.628109
02/09/2021 16:59:48.349948660;-3.83693e-13;0
02/09/2021 16:59:48.440453440;0.00062794;0.627048
02/09/2021 16:59:48.530627160;0.00125373;1.25341
02/09/2021 16:59:48.543084480;0.001874;1.87367
02/09/2021 16:59:48.555527660;0.00248726;2.48658
02/09/2021 16:59:48.567962240;0.00308973;3.08994
02/09/2021 16:59:48.580364620;0.00368132;3.68077
02/09/2021 16:59:48.592781700;0.00425882;4.25747
02/09/2021 16:59:48.605206140;0.00481754;4.81668
02/09/2021 16:59:48.617632000;0.00535848;5.35808
02/09/2021 16:59:48.630072900;0.00587832;5.87763
02/09/2021 16:59:48.642497200;0.00637428;6.37373
02/09/2021 16:59:48.654930080;0.00684578;6.84522
02/09/2021 16:59:48.667356920;0.00728976;7.2897
02/09/2021 16:59:48.679783080;0.00770517;7.70497
02/09/2021 16:59:48.692206540;0.00809009;8.09012
02/09/2021 16:59:48.704611620;0.00844366;8.44342
02/09/2021 16:59:48.717023320;0.00876345;8.76292
02/09/2021 16:59:48.729446280;0.00904887;9.0484
02/09/2021 16:59:48.741889520;0.00929841;9.29823
02/09/2021 16:59:48.754294560;0.00951087;9.51069
02/09/2021 16:59:48.766703360;0.00968635;9.68602
02/09/2021 16:59:48.779124240;0.00982335;9.82295
02/09/2021 16:59:48.791543280;0.00992123;9.92091
02/09/2021 16:59:48.803963560;0.00998081;9.98035
02/09/2021 16:59:48.816379360;0.0100004;9.99989
02/09/2021 16:59:48.828793200;0.00998075;9.98046
02/09/2021 16:59:48.841207840;0.00992129;9.92091
02/09/2021 16:59:48.853632520;0.00982335;9.82284
02/09/2021 16:59:48.866047840;0.00968635;9.68602
02/09/2021 16:59:48.878453440;0.00951092;9.51081
02/09/2021 16:59:48.890880120;0.00929841;9.29846
02/09/2021 16:59:48.903306840;0.00904881;9.04874
02/09/2021 16:59:48.915729980;0.00876345;8.76316
02/09/2021 16:59:48.928145200;0.00844372;8.44377
02/09/2021 16:59:48.940581280;0.00809003;8.09046
02/09/2021 16:59:48.953031540;0.00770511;7.70531
02/09/2021 16:59:48.965458360;0.00728976;7.29004
02/09/2021 16:59:48.977895120;0.00684567;6.84579
02/09/2021 16:59:48.990317660;0.00637428;6.3743
02/09/2021 16:59:49.002751860;0.0058782;5.87832
02/09/2021 16:59:49.015182680;0.00535848;5.35877
02/09/2021 16:59:49.027603080;0.00481754;4.8176
02/09/2021 16:59:49.040017060;0.0042583;4.25827
02/09/2021 16:59:49.052429640;0.00368126;3.68193
02/09/2021 16:59:49.064852620;0.00309066;3.09075
02/09/2021 16:59:49.077282140;0.00248656;2.48807
02/09/2021 16:59:49.089711140;0.00187405;1.87528
02/09/2021 16:59:49.102145120;0.00125413;1.2549
02/09/2021 16:59:49.192324880;0.000627928;0.627853
02/09/2021 16:59:49.431512180;1.98952e-13;0.000228882
02/09/2021 16:59:49.522010300;-0.000627894;-0.627419
02/09/2021 16:59:49.612185220;-0.00125315;-1.25277
02/09/2021 16:59:49.624629780;-0.00187366;-1.87317
02/09/2021 16:59:49.637070340;-0.00248698;-2.48575
02/09/2021 16:59:49.649489260;-0.00308992;-3.08868
02/09/2021 16:59:49.661910620;-0.00368093;-3.67965
02/09/2021 16:59:49.674330380;-0.0042578;-4.25694
02/09/2021 16:59:49.686770760;-0.00481728;-4.81686
02/09/2021 16:59:49.699177960;-0.00535833;-5.35759
02/09/2021 16:59:49.711605540;-0.005878;-5.87762
02/09/2021 16:59:49.724047760;-0.0063742;-6.37351
02/09/2021 16:59:49.736474100;-0.00684547;-6.84479
02/09/2021 16:59:49.748926420;-0.00728934;-7.28905
02/09/2021 16:59:49.761370880;-0.0077048;-7.70469
02/09/2021 16:59:49.773805640;-0.0080899;-8.08928
02/09/2021 16:59:49.786235960;-0.00844336;-8.44294
02/09/2021 16:59:49.798677700;-0.00876309;-8.76222
02/09/2021 16:59:49.811109580;-0.00904828;-9.04747
02/09/2021 16:59:49.823545460;-0.00929806;-9.29697
02/09/2021 16:59:49.835961620;-0.00951051;-9.50944
02/09/2021 16:59:49.848388060;-0.00968617;-9.68489
02/09/2021 16:59:49.860813780;-0.009823;-9.82217
02/09/2021 16:59:49.873237440;-0.00992094;-9.92002
02/09/2021 16:59:49.885664300;-0.00998046;-9.97934
02/09/2021 16:59:49.898093820;-0.00999958;-9.99912
02/09/2021 16:59:49.910522380;-0.00998034;-9.97969
02/09/2021 16:59:49.922950560;-0.00992088;-9.92013
02/09/2021 16:59:49.935373260;-0.009823;-9.8224
02/09/2021 16:59:49.947814900;-0.00968611;-9.68489
02/09/2021 16:59:49.960227600;-0.00951045;-9.50944
02/09/2021 16:59:49.972649860;-0.00929806;-9.29708
02/09/2021 16:59:49.985053280;-0.00904834;-9.0477
02/09/2021 16:59:49.997491400;-0.00876297;-8.76257
02/09/2021 16:59:50.009927180;-0.00844342;-8.44294
02/09/2021 16:59:50.022362960;-0.00808996;-8.0895
02/09/2021 16:59:50.034796100;-0.00770469;-7.70503
02/09/2021 16:59:50.047223160;-0.00728928;-7.28951
02/09/2021 16:59:50.059665780;-0.00684507;-6.84548
02/09/2021 16:59:50.072108940;-0.00637443;-6.37374
02/09/2021 16:59:50.084535880;-0.00587794;-5.8782
02/09/2021 16:59:50.096948340;-0.00535828;-5.35817
02/09/2021 16:59:50.109387100;-0.00481734;-4.81755
02/09/2021 16:59:50.121808300;-0.00425774;-4.25786
02/09/2021 16:59:50.134215520;-0.00368093;-3.68069
02/09/2021 16:59:50.146629740;-0.00308992;-3.08971
02/09/2021 16:59:50.159074280;-0.00248698;-2.48702
02/09/2021 16:59:50.171500300;-0.00187372;-1.87443
02/09/2021 16:59:50.183945320;-0.00125327;-1.25415
02/09/2021 16:59:50.274112620;-0.000627889;-0.628338
02/09/2021 16:59:50.513292740;-3.83693e-13;0
02/09/2021 16:59:50.603803200;0.000627934;0.627163
02/09/2021 16:59:50.693980000;0.00125378;1.25341
02/09/2021 16:59:50.706416360;0.00187394;1.87356
02/09/2021 16:59:50.718845960;0.00248702;2.48658
02/09/2021 16:59:50.731271220;0.0030902;3.08983
02/09/2021 16:59:50.743676380;0.00368138;3.68066
02/09/2021 16:59:50.756106640;0.00425836;4.25735
02/09/2021 16:59:50.768531220;0.0048176;4.8168
02/09/2021 16:59:50.780964500;0.00535848;5.35796
02/09/2021 16:59:50.793402860;0.0058782;5.87763
02/09/2021 16:59:50.805834260;0.00637428;6.37395
02/09/2021 16:59:50.818268180;0.00684567;6.84533
02/09/2021 16:59:50.830699500;0.00728976;7.28981
02/09/2021 16:59:50.843134780;0.00770517;7.70497
02/09/2021 16:59:50.855562420;0.00809003;8.09012
02/09/2021 16:59:50.867970380;0.00844372;8.44354
02/09/2021 16:59:50.880388580;0.00876339;8.76304
02/09/2021 16:59:50.892818420;0.00904887;9.04851
02/09/2021 16:59:50.905236880;0.00929847;9.29823
02/09/2021 16:59:50.917645820;0.00951092;9.51058
02/09/2021 16:59:50.930062000;0.00968635;9.68602
02/09/2021 16:59:50.942476560;0.00982346;9.82295
02/09/2021 16:59:50.954918160;0.00992123;9.92091
02/09/2021 16:59:50.967328920;0.00998081;9.98046
02/09/2021 16:59:50.979739400;0.0100004;9.99978
02/09/2021 16:59:50.992157000;0.00998086;9.98046
02/09/2021 16:59:51.004566960;0.00992135;9.92102
02/09/2021 16:59:51.016990640;0.00982346;9.82295
02/09/2021 16:59:51.029398760;0.00968635;9.68602
02/09/2021 16:59:51.041808400;0.00951092;9.51081
02/09/2021 16:59:51.054228800;0.00929835;9.29857
02/09/2021 16:59:51.066648980;0.00904933;9.04828
02/09/2021 16:59:51.079077980;0.00876298;8.76361
02/09/2021 16:59:51.091486720;0.00844366;8.44388
02/09/2021 16:59:51.103915340;0.00809044;8.09058
02/09/2021 16:59:51.116344220;0.00770517;7.70531
02/09/2021 16:59:51.128773540;0.00728976;7.28992
02/09/2021 16:59:51.141211120;0.00684578;6.84591
02/09/2021 16:59:51.153658660;0.00637439;6.37453
02/09/2021 16:59:51.166094920;0.00587826;5.87809
02/09/2021 16:59:51.178519100;0.00535848;5.35865
02/09/2021 16:59:51.190945860;0.0048176;4.81783
02/09/2021 16:59:51.203364340;0.0042583;4.25827
02/09/2021 16:59:51.215772980;0.00368138;3.68193
02/09/2021 16:59:51.228204520;0.0030902;3.09098
02/09/2021 16:59:51.240632560;0.00248708;2.48796
02/09/2021 16:59:51.253073340;0.00187394;1.87517
02/09/2021 16:59:51.265511820;0.00125384;1.25479
02/09/2021 16:59:51.355700400;0.000627934;0.627853
02/09/2021 16:59:51.594908460;-2.11742e-12;0.000114441
02/09/2021 16:59:51.685399920;-0.000627889;-0.627304
02/09/2021 16:59:51.775575320;-0.00125321;-1.25265
02/09/2021 16:59:51.788018920;-0.00187372;-1.87305
02/09/2021 16:59:51.800453740;-0.00248704;-2.48575
02/09/2021 16:59:51.812875840;-0.00308998;-3.08845
02/09/2021 16:59:51.825290100;-0.00368082;-3.67953
02/09/2021 16:59:51.837712460;-0.00425774;-4.25705
02/09/2021 16:59:51.850157980;-0.00481734;-4.81686
02/09/2021 16:59:51.862583120;-0.00535833;-5.35748
02/09/2021 16:59:51.875010980;-0.00587794;-5.87762
02/09/2021 16:59:51.887444120;-0.0063742;-6.37362
02/09/2021 16:59:51.899872400;-0.00684547;-6.84513
02/09/2021 16:59:51.912305420;-0.00728928;-7.28917
02/09/2021 16:59:51.924740280;-0.00770475;-7.70446
02/09/2021 16:59:51.937177120;-0.00808979;-8.08928
02/09/2021 16:59:51.949607180;-0.00844348;-8.44259
02/09/2021 16:59:51.962070280;-0.00876297;-8.76211
02/09/2021 16:59:51.974487900;-0.00904828;-9.04736
02/09/2021 16:59:51.986912080;-0.00929811;-9.29686
02/09/2021 16:59:51.999324040;-0.00951045;-9.50921
02/09/2021 16:59:52.011754540;-0.00968611;-9.68501
02/09/2021 16:59:52.024193120;-0.00982294;-9.82229
02/09/2021 16:59:52.036615060;-0.00992094;-9.9199
02/09/2021 16:59:52.049046140;-0.00998028;-9.97946
02/09/2021 16:59:52.061477180;-0.00999935;-9.99958
02/09/2021 16:59:52.073907240;-0.00998069;-9.979
02/09/2021 16:59:52.086328580;-0.00992082;-9.92002
02/09/2021 16:59:52.098752900;-0.00982265;-9.82229
02/09/2021 16:59:52.111186400;-0.00968617;-9.68489
02/09/2021 16:59:52.123613340;-0.00951051;-9.50944
02/09/2021 16:59:52.136045220;-0.00929817;-9.29708
02/09/2021 16:59:52.148464300;-0.00904828;-9.04782
02/09/2021 16:59:52.160921000;-0.00876297;-8.76245
02/09/2021 16:59:52.173353860;-0.00844348;-8.44317
02/09/2021 16:59:52.185788300;-0.0080899;-8.08939
02/09/2021 16:59:52.198229800;-0.00770475;-7.70491
02/09/2021 16:59:52.210662940;-0.00728934;-7.28951
02/09/2021 16:59:52.223105240;-0.00684541;-6.84536
02/09/2021 16:59:52.235541080;-0.00637414;-6.37408
02/09/2021 16:59:52.247980180;-0.00587806;-5.87831
02/09/2021 16:59:52.260392100;-0.00535839;-5.35828
02/09/2021 16:59:52.272828300;-0.0048174;-4.81767
02/09/2021 16:59:52.285261920;-0.00425774;-4.25774
02/09/2021 16:59:52.297686000;-0.00368087;-3.6808
02/09/2021 16:59:52.310114280;-0.00308992;-3.08971
02/09/2021 16:59:52.322554040;-0.00248704;-2.48713
02/09/2021 16:59:52.334991300;-0.00187372;-1.87466
02/09/2021 16:59:52.347420880;-0.00125315;-1.25426
02/09/2021 16:59:52.437594480;-0.000627889;-0.628109
02/09/2021 16:59:52.676777200;7.81597e-13;0.000114441
02/09/2021 16:59:52.767291340;0.00062794;0.627392
02/09/2021 16:59:52.857473980;0.00125378;1.25341
02/09/2021 16:59:52.869911760;0.001874;1.87367
02/09/2021 16:59:52.882336720;0.00248714;2.48669
02/09/2021 16:59:52.894761780;0.00309008;3.08983
02/09/2021 16:59:52.907170660;0.00368126;3.68077
02/09/2021 16:59:52.919588020;0.00425824;4.25724
02/09/2021 16:59:52.932016960;0.0048176;4.8168
02/09/2021 16:59:52.944437240;0.00535842;5.35808
02/09/2021 16:59:52.956866380;0.00587832;5.87763
02/09/2021 16:59:52.969305720;0.00637428;6.37395
02/09/2021 16:59:52.981734400;0.00684578;6.84545
02/09/2021 16:59:52.994158960;0.00728976;7.2897
02/09/2021 16:59:53.006582620;0.00770517;7.70508
02/09/2021 16:59:53.019020020;0.00809003;8.09023
02/09/2021 16:59:53.031426620;0.00844366;8.44354
02/09/2021 16:59:53.043846520;0.00876345;8.76316
02/09/2021 16:59:53.056292420;0.009048;9.04828
02/09/2021 16:59:53.068704700;0.00929853;9.29811
02/09/2021 16:59:53.081117160;0.00951092;9.51058
02/09/2021 16:59:53.093527960;0.00968675;9.68591
02/09/2021 16:59:53.105941080;0.00982341;9.82295
02/09/2021 16:59:53.118354240;0.00992129;9.92091
02/09/2021 16:59:53.130763120;0.00998075;9.98058
02/09/2021 16:59:53.143184760;0.0100005;9.99989
02/09/2021 16:59:53.155600160;0.00998081;9.98035
02/09/2021 16:59:53.168027420;0.00992135;9.92091
02/09/2021 16:59:53.180438980;0.00982335;9.82295
02/09/2021 16:59:53.192848960;0.00968635;9.68602
02/09/2021 16:59:53.205262120;0.00951081;9.51081
02/09/2021 16:59:53.217685200;0.00929835;9.29846
02/09/2021 16:59:53.230115540;0.00904875;9.04863
02/09/2021 16:59:53.242546760;0.0087635;8.76339
02/09/2021 16:59:53.254954760;0.00844372;8.44377
02/09/2021 16:59:53.267378200;0.00809009;8.09046
02/09/2021 16:59:53.279802580;0.00770511;7.7052
02/09/2021 16:59:53.292249820;0.0072897;7.28981
02/09/2021 16:59:53.304689940;0.00684578;6.84579
02/09/2021 16:59:53.317125440;0.00637428;6.37442
02/09/2021 16:59:53.329557480;0.00587832;5.87809
02/09/2021 16:59:53.341994180;0.00535848;5.35865
02/09/2021 16:59:53.354415160;0.0048176;4.8176
02/09/2021 16:59:53.366850460;0.00425841;4.25816
02/09/2021 16:59:53.379264100;0.00368138;3.68181
02/09/2021 16:59:53.391689380;0.0030902;3.09086
02/09/2021 16:59:53.404123900;0.00248708;2.48796
02/09/2021 16:59:53.416560340;0.00187394;1.87505
02/09/2021 16:59:53.428989640;0.00125373;1.2549
02/09/2021 16:59:53.519180440;0.000627934;0.627968
02/09/2021 16:59:53.758357620;1.98952e-13;0.000114441
02/09/2021 16:59:53.848852680;-0.000627889;-0.627419
02/09/2021 16:59:53.939042340;-0.00125321;-1.25277
02/09/2021 16:59:53.951477560;-0.00187372;-1.87317
02/09/2021 16:59:53.963923620;-0.00248704;-2.48575
02/09/2021 16:59:53.976355160;-0.00308992;-3.08845
02/09/2021 16:59:53.988763620;-0.00368093;-3.67965
02/09/2021 16:59:54.001171920;-0.00425768;-4.25694
02/09/2021 16:59:54.013615140;-0.00481734;-4.81686
02/09/2021 16:59:54.026035380;-0.00535839;-5.35759
02/09/2021 16:59:54.038460000;-0.00587794;-5.87774
02/09/2021 16:59:54.050892960;-0.0063742;-6.37351
02/09/2021 16:59:54.063324880;-0.00684507;-6.84502
02/09/2021 16:59:54.075757340;-0.00728968;-7.28905
02/09/2021 16:59:54.088179960;-0.0077048;-7.70457
02/09/2021 16:59:54.100608420;-0.00808961;-8.08928
02/09/2021 16:59:54.113051720;-0.00844348;-8.44294
02/09/2021 16:59:54.125490700;-0.00876297;-8.76222
02/09/2021 16:59:54.137905640;-0.00904834;-9.04747
02/09/2021 16:59:54.150327960;-0.00929806;-9.29697
02/09/2021 16:59:54.162737880;-0.00951051;-9.50944
02/09/2021 16:59:54.175186180;-0.00968617;-9.68501
02/09/2021 16:59:54.187610600;-0.00982305;-9.82229
02/09/2021 16:59:54.200043160;-0.00992094;-9.92013
02/09/2021 16:59:54.212468220;-0.00998046;-9.97946
02/09/2021 16:59:54.224895840;-0.00999964;-9.99923
02/09/2021 16:59:54.237320720;-0.00998034;-9.97957
02/09/2021 16:59:54.249745700;-0.00992076;-9.92002
02/09/2021 16:59:54.262184400;-0.00982305;-9.8224
02/09/2021 16:59:54.274612600;-0.00968611;-9.68501
02/09/2021 16:59:54.287035140;-0.00951057;-9.50956
02/09/2021 16:59:54.299473260;-0.00929811;-9.29686
02/09/2021 16:59:54.311897960;-0.00904834;-9.04782
02/09/2021 16:59:54.324340400;-0.00876291;-8.76234
02/09/2021 16:59:54.336770580;-0.00844348;-8.44317
02/09/2021 16:59:54.349183620;-0.00808985;-8.0895
02/09/2021 16:59:54.361612600;-0.0077048;-7.7048
02/09/2021 16:59:54.374072460;-0.00728934;-7.28951
02/09/2021 16:59:54.386502380;-0.00684547;-6.84536
02/09/2021 16:59:54.398934060;-0.00637414;-6.37408
02/09/2021 16:59:54.411364820;-0.005878;-5.87831
02/09/2021 16:59:54.423784860;-0.00535839;-5.35817
02/09/2021 16:59:54.436231140;-0.00481734;-4.81755
02/09/2021 16:59:54.448653280;-0.00425774;-4.25774
02/09/2021 16:59:54.461064700;-0.00368093;-3.68057
