Timestamp;Current;Voltage
02/09/2021 16:44:40.684878900;-0.00951061;-9.50971
02/09/2021 16:44:40.697306180;-0.00968627;-9.68505
02/09/2021 16:44:40.709730820;-0.00982316;-9.82245
02/09/2021 16:44:40.722163080;-0.00992098;-9.92018
02/09/2021 16:44:40.734591740;-0.00998045;-9.97962
02/09/2021 16:44:40.747034480;-0.00999968;-9.9994
02/09/2021 16:44:40.759468520;-0.00998056;-9.97974
02/09/2021 16:44:40.771893720;-0.00992098;-9.92029
02/09/2021 16:44:40.784319680;-0.00982316;-9.82268
02/09/2021 16:44:40.796747340;-0.00968627;-9.68517
02/09/2021 16:44:40.809166780;-0.00951055;-9.50983
02/09/2021 16:44:40.821591140;-0.00929821;-9.29723
02/09/2021 16:44:40.834030120;-0.00904837;-9.04774
02/09/2021 16:44:40.846470060;-0.00876312;-8.7626
02/09/2021 16:44:40.858917840;-0.00844361;-8.44342
02/09/2021 16:44:40.871351560;-0.00809004;-8.08952
02/09/2021 16:44:40.883791640;-0.00770493;-7.70527
02/09/2021 16:44:40.896226320;-0.0072894;-7.28963
02/09/2021 16:44:40.908655500;-0.00684553;-6.84559
02/09/2021 16:44:40.921076900;-0.00637424;-6.3743
02/09/2021 16:44:40.933505820;-0.0058781;-5.87841
02/09/2021 16:44:40.945928100;-0.00535848;-5.35848
02/09/2021 16:44:40.958365820;-0.00481736;-4.81786
02/09/2021 16:44:40.970789540;-0.00425781;-4.25804
02/09/2021 16:44:40.983202240;-0.00368105;-3.68063
02/09/2021 16:44:40.995623280;-0.00309003;-3.08988
02/09/2021 16:44:41.008070900;-0.00248714;-2.4874
02/09/2021 16:44:41.020499120;-0.00187381;-1.87481
02/09/2021 16:44:41.032955940;-0.00125323;-1.25439
02/09/2021 16:44:41.123126980;-0.000627899;-0.628349
02/09/2021 16:44:41.362307940;7.81597e-13;-0.000114441
02/09/2021 16:44:41.452818740;0.000627927;0.627056
02/09/2021 16:44:41.542997200;0.00125444;1.25331
02/09/2021 16:44:41.555437200;0.00187374;1.87358
02/09/2021 16:44:41.567867060;0.00248712;2.48639
02/09/2021 16:44:41.580293760;0.00308984;3.08988
02/09/2021 16:44:41.592700740;0.00368132;3.68084
02/09/2021 16:44:41.605124800;0.00425825;4.25731
02/09/2021 16:44:41.617546080;0.00481757;4.81688
02/09/2021 16:44:41.629988940;0.00535845;5.35793
02/09/2021 16:44:41.642422540;0.00587824;5.87749
02/09/2021 16:44:41.654855440;0.00637421;6.37383
02/09/2021 16:44:41.667288580;0.00684578;6.84521
02/09/2021 16:44:41.679716820;0.00728971;7.28958
02/09/2021 16:44:41.692155120;0.00770518;7.70498
02/09/2021 16:44:41.704583600;0.00809011;8.09002
02/09/2021 16:44:41.716999880;0.00844363;8.44367
02/09/2021 16:44:41.729419860;0.00876347;8.76295
02/09/2021 16:44:41.741842440;0.00904884;9.04843
02/09/2021 16:44:41.754274020;0.00929845;9.29838
02/09/2021 16:44:41.766684740;0.00951096;9.5105
02/09/2021 16:44:41.779102540;0.00968639;9.68595
02/09/2021 16:44:41.791518240;0.00982339;9.82277
02/09/2021 16:44:41.803936480;0.00992128;9.92084
02/09/2021 16:44:41.816346600;0.0099808;9.98039
02/09/2021 16:44:41.828763980;0.0100004;9.99982
02/09/2021 16:44:41.841186680;0.0099808;9.98051
02/09/2021 16:44:41.853604060;0.00992128;9.92084
02/09/2021 16:44:41.866027860;0.00982334;9.82277
02/09/2021 16:44:41.878441000;0.00968633;9.68583
02/09/2021 16:44:41.890846420;0.00951085;9.51061
02/09/2021 16:44:41.903261860;0.00929839;9.29838
02/09/2021 16:44:41.915685980;0.00904884;9.04854
02/09/2021 16:44:41.928112060;0.00876336;8.76318
02/09/2021 16:44:41.940522300;0.00844374;8.44379
02/09/2021 16:44:41.952953800;0.00809005;8.09036
02/09/2021 16:44:41.965383780;0.00770518;7.70532
02/09/2021 16:44:41.977816940;0.00728976;7.28981
02/09/2021 16:44:41.990246080;0.00684578;6.84567
02/09/2021 16:44:42.002668200;0.00637432;6.3744
02/09/2021 16:44:42.015114140;0.00587824;5.87807
02/09/2021 16:44:42.027538620;0.00535851;5.35862
02/09/2021 16:44:42.039981660;0.00481751;4.81768
02/09/2021 16:44:42.052413680;0.00425843;4.25811
02/09/2021 16:44:42.064822620;0.00368086;3.68176
02/09/2021 16:44:42.077251800;0.00309019;3.0908
02/09/2021 16:44:42.089681380;0.00248735;2.48788
02/09/2021 16:44:42.102101500;0.00187391;1.87497
02/09/2021 16:44:42.114526880;0.00125369;1.25481
02/09/2021 16:44:42.204713760;0.000627933;0.627747
02/09/2021 16:44:42.443914660;2.13163e-13;0
02/09/2021 16:44:42.534400780;-0.000627899;-0.627544
02/09/2021 16:44:42.624570680;-0.00125335;-1.2529
02/09/2021 16:44:42.637019360;-0.00187381;-1.87331
02/09/2021 16:44:42.649454000;-0.00248708;-2.48591
02/09/2021 16:44:42.661877160;-0.00308998;-3.08873
02/09/2021 16:44:42.674283720;-0.00368099;-3.67971
02/09/2021 16:44:42.686712800;-0.00425787;-4.25712
02/09/2021 16:44:42.699149180;-0.00481747;-4.81694
02/09/2021 16:44:42.711564560;-0.00535842;-5.35768
02/09/2021 16:44:42.723997000;-0.00587804;-5.87783
02/09/2021 16:44:42.736428900;-0.0063743;-6.37373
02/09/2021 16:44:42.748867640;-0.00684553;-6.84513
02/09/2021 16:44:42.761302460;-0.0072894;-7.2894
02/09/2021 16:44:42.773734720;-0.00770487;-7.7047
02/09/2021 16:44:42.786179820;-0.00808992;-8.08941
02/09/2021 16:44:42.798608520;-0.00844356;-8.44296
02/09/2021 16:44:42.811050480;-0.00876317;-8.76236
02/09/2021 16:44:42.823460880;-0.00904837;-9.04774
02/09/2021 16:44:42.835902000;-0.00929826;-9.29712
02/09/2021 16:44:42.848315440;-0.00951061;-9.5096
02/09/2021 16:44:42.860742740;-0.00968633;-9.68517
02/09/2021 16:44:42.873172780;-0.0098231;-9.82233
02/09/2021 16:44:42.885602260;-0.00992093;-9.92018
02/09/2021 16:44:42.898026640;-0.00998045;-9.97962
02/09/2021 16:44:42.910450620;-0.00999974;-9.99963
02/09/2021 16:44:42.922871320;-0.00998039;-9.97985
02/09/2021 16:44:42.935298460;-0.00992104;-9.92006
02/09/2021 16:44:42.947727500;-0.0098231;-9.82268
02/09/2021 16:44:42.960174380;-0.00968633;-9.68517
02/09/2021 16:44:42.972595740;-0.00951049;-9.5096
02/09/2021 16:44:42.985027100;-0.00929826;-9.29735
02/09/2021 16:44:42.997442780;-0.00904837;-9.04797
02/09/2021 16:44:43.009888580;-0.00876312;-8.76271
02/09/2021 16:44:43.022317840;-0.00844356;-8.44331
02/09/2021 16:44:43.034780920;-0.00808998;-8.08952
02/09/2021 16:44:43.047224080;-0.00770476;-7.7055
02/09/2021 16:44:43.059656340;-0.0072898;-7.2894
02/09/2021 16:44:43.072093800;-0.00684558;-6.84536
02/09/2021 16:44:43.084529560;-0.0063743;-6.37419
02/09/2021 16:44:43.096959900;-0.00587804;-5.87829
02/09/2021 16:44:43.109374760;-0.00535848;-5.3586
02/09/2021 16:44:43.121813760;-0.00481742;-4.81775
02/09/2021 16:44:43.134244920;-0.00425781;-4.25804
02/09/2021 16:44:43.146664340;-0.00368099;-3.68074
02/09/2021 16:44:43.159084700;-0.00309009;-3.08977
02/09/2021 16:44:43.171516740;-0.00248714;-2.48729
02/09/2021 16:44:43.183948500;-0.00187375;-1.87481
02/09/2021 16:44:43.196386060;-0.00125329;-1.25439
02/09/2021 16:44:43.286554660;-0.000627899;-0.628231
02/09/2021 16:44:43.525744120;2.13163e-13;-0.000114441
02/09/2021 16:44:43.616248980;0.000627933;0.627056
02/09/2021 16:44:43.706433460;0.00125369;1.2532
02/09/2021 16:44:43.718871540;0.00187385;1.87358
02/09/2021 16:44:43.731301660;0.00248695;2.4865
02/09/2021 16:44:43.743739460;0.00309013;3.08953
02/09/2021 16:44:43.756140280;0.00368132;3.68072
02/09/2021 16:44:43.768557660;0.00425825;4.25719
02/09/2021 16:44:43.780989320;0.00481757;4.81688
02/09/2021 16:44:43.793419420;0.00535845;5.35793
02/09/2021 16:44:43.805848400;0.0058783;5.87738
02/09/2021 16:44:43.818282480;0.00637427;6.37394
02/09/2021 16:44:43.830714600;0.00684578;6.84533
02/09/2021 16:44:43.843165240;0.00728965;7.28958
02/09/2021 16:44:43.855606220;0.00770512;7.70498
02/09/2021 16:44:43.868038640;0.00809011;8.09013
02/09/2021 16:44:43.880455220;0.00844368;8.44344
02/09/2021 16:44:43.892878420;0.00876347;8.76307
02/09/2021 16:44:43.905303640;0.0090489;9.04843
02/09/2021 16:44:43.917716600;0.00929833;9.29815
02/09/2021 16:44:43.930123000;0.00951085;9.51061
02/09/2021 16:44:43.942530980;0.00968633;9.68583
02/09/2021 16:44:43.954942400;0.00982339;9.82277
02/09/2021 16:44:43.967355440;0.00992128;9.92084
02/09/2021 16:44:43.979765320;0.0099808;9.98051
02/09/2021 16:44:43.992191520;0.0100004;9.99994
02/09/2021 16:44:44.004605380;0.00998085;9.98051
02/09/2021 16:44:44.017029320;0.00992134;9.92095
02/09/2021 16:44:44.029439480;0.00982339;9.82277
02/09/2021 16:44:44.041860300;0.00968633;9.68606
02/09/2021 16:44:44.054272340;0.00951096;9.51027
02/09/2021 16:44:44.066686860;0.00929793;9.29872
02/09/2021 16:44:44.079117600;0.0090489;9.04854
02/09/2021 16:44:44.091537920;0.00876388;8.76329
02/09/2021 16:44:44.103945300;0.00844368;8.44367
02/09/2021 16:44:44.116372680;0.00809005;8.09036
02/09/2021 16:44:44.128799960;0.00770506;7.70521
02/09/2021 16:44:44.141237600;0.00728971;7.28993
02/09/2021 16:44:44.153681360;0.00684566;6.84567
02/09/2021 16:44:44.166108000;0.00637427;6.37429
02/09/2021 16:44:44.178544380;0.0058783;5.87807
02/09/2021 16:44:44.190972760;0.00535851;5.35874
02/09/2021 16:44:44.203391100;0.00481751;4.81757
02/09/2021 16:44:44.215809060;0.00425825;4.25811
02/09/2021 16:44:44.228231680;0.00368126;3.68164
02/09/2021 16:44:44.240673640;0.00309013;3.09091
02/09/2021 16:44:44.253110000;0.00248707;2.48788
02/09/2021 16:44:44.265548740;0.00187391;1.87519
02/09/2021 16:44:44.277976920;0.00125369;1.25481
02/09/2021 16:44:44.368154620;0.000627933;0.627747
02/09/2021 16:44:44.607332000;-3.69482e-13;-0.000114441
02/09/2021 16:44:44.697827160;-0.000627899;-0.627659
02/09/2021 16:44:44.788011700;-0.00125329;-1.25301
02/09/2021 16:44:44.800452580;-0.00187381;-1.87331
02/09/2021 16:44:44.812893800;-0.00248708;-2.48579
02/09/2021 16:44:44.825310580;-0.00308998;-3.08884
02/09/2021 16:44:44.837723680;-0.00368099;-3.67982
02/09/2021 16:44:44.850166140;-0.00425781;-4.25712
02/09/2021 16:44:44.862605760;-0.00481742;-4.81706
02/09/2021 16:44:44.875029100;-0.00535848;-5.35768
02/09/2021 16:44:44.887459920;-0.00587804;-5.87795
02/09/2021 16:44:44.899896260;-0.0063743;-6.37373
02/09/2021 16:44:44.912322200;-0.00684553;-6.84525
02/09/2021 16:44:44.924750640;-0.0072894;-7.2894
02/09/2021 16:44:44.937180620;-0.00770487;-7.70481
02/09/2021 16:44:44.949608140;-0.00809004;-8.08941
02/09/2021 16:44:44.962042440;-0.00844356;-8.44307
02/09/2021 16:44:44.974477240;-0.00876317;-8.76236
02/09/2021 16:44:44.986898600;-0.00904842;-9.04774
02/09/2021 16:44:44.999318600;-0.00929826;-9.29712
02/09/2021 16:44:45.011737040;-0.00951061;-9.5096
02/09/2021 16:44:45.024171040;-0.00968627;-9.68517
02/09/2021 16:44:45.036594400;-0.00982304;-9.82233
02/09/2021 16:44:45.049045020;-0.00992104;-9.92052
02/09/2021 16:44:45.061482360;-0.00998085;-9.97927
02/09/2021 16:44:45.073905960;-0.00999968;-9.9994
02/09/2021 16:44:45.086344020;-0.00998056;-9.97962
02/09/2021 16:44:45.098771320;-0.00992093;-9.92041
02/09/2021 16:44:45.111187960;-0.0098231;-9.82256
02/09/2021 16:44:45.123612300;-0.00968627;-9.68517
02/09/2021 16:44:45.136033040;-0.00951061;-9.5096
02/09/2021 16:44:45.148457040;-0.00929821;-9.29723
02/09/2021 16:44:45.160893400;-0.00904854;-9.04785
02/09/2021 16:44:45.173334200;-0.00876306;-8.7626
02/09/2021 16:44:45.185771860;-0.0084435;-8.44342
02/09/2021 16:44:45.198212860;-0.00808992;-8.08975
02/09/2021 16:44:45.210642840;-0.00770487;-7.70527
02/09/2021 16:44:45.223078280;-0.00728946;-7.28986
02/09/2021 16:44:45.235518220;-0.00684558;-6.84559
02/09/2021 16:44:45.247967920;-0.00637424;-6.37442
02/09/2021 16:44:45.260400360;-0.0058781;-5.87841
02/09/2021 16:44:45.272810180;-0.00535842;-5.35825
02/09/2021 16:44:45.285260660;-0.00481747;-4.81763
02/09/2021 16:44:45.297684360;-0.00425775;-4.25781
02/09/2021 16:44:45.310103940;-0.00368099;-3.68063
02/09/2021 16:44:45.322515400;-0.00309003;-3.08988
02/09/2021 16:44:45.334951640;-0.00248714;-2.48717
02/09/2021 16:44:45.347383140;-0.00187375;-1.87481
02/09/2021 16:44:45.359826360;-0.00125329;-1.25462
02/09/2021 16:44:45.450004240;-0.000627899;-0.628349
02/09/2021 16:44:45.689198060;2.13163e-13;-0.000114441
02/09/2021 16:44:45.779697660;0.000627933;0.627056
02/09/2021 16:44:45.869879340;0.00125369;1.25343
02/09/2021 16:44:45.882328180;0.00187397;1.87347
02/09/2021 16:44:45.894755180;0.00248701;2.48639
02/09/2021 16:44:45.907187440;0.00309031;3.08965
02/09/2021 16:44:45.919589060;0.00368126;3.68072
02/09/2021 16:44:45.932003700;0.00425825;4.25731
02/09/2021 16:44:45.944422960;0.00481757;4.81676
02/09/2021 16:44:45.956859760;0.00535845;5.35805
02/09/2021 16:44:45.969301780;0.0058783;5.87749
02/09/2021 16:44:45.981743300;0.00637432;6.37371
02/09/2021 16:44:45.994186880;0.00684572;6.84521
02/09/2021 16:44:46.006648540;0.00728982;7.28958
02/09/2021 16:44:46.019089180;0.00770518;7.70498
02/09/2021 16:44:46.031516080;0.00809005;8.0899
02/09/2021 16:44:46.043927240;0.00844363;8.44367
02/09/2021 16:44:46.056369200;0.00876353;8.76272
02/09/2021 16:44:46.068791980;0.00904843;9.04866
02/09/2021 16:44:46.081196920;0.00929839;9.29826
02/09/2021 16:44:46.093606980;0.00951125;9.51085
02/09/2021 16:44:46.106022000;0.00968639;9.68595
02/09/2021 16:44:46.118436300;0.00982334;9.82265
02/09/2021 16:44:46.130848000;0.00992128;9.92095
02/09/2021 16:44:46.143270480;0.00998074;9.98039
02/09/2021 16:44:46.155689100;0.0100004;9.99982
02/09/2021 16:44:46.168102580;0.00998091;9.98039
02/09/2021 16:44:46.180516440;0.00992134;9.92095
02/09/2021 16:44:46.192932860;0.00982339;9.82299
02/09/2021 16:44:46.205341200;0.00968627;9.68606
02/09/2021 16:44:46.217746400;0.00951079;9.51073
02/09/2021 16:44:46.230177820;0.00929839;9.29826
02/09/2021 16:44:46.242601360;0.0090489;9.04854
02/09/2021 16:44:46.255054240;0.00876342;8.76329
02/09/2021 16:44:46.267465380;0.00844374;8.44379
02/09/2021 16:44:46.279904280;0.00808999;8.09036
02/09/2021 16:44:46.292341220;0.00770506;7.70521
02/09/2021 16:44:46.304768820;0.00728976;7.2897
02/09/2021 16:44:46.317203340;0.00684566;6.84591
02/09/2021 16:44:46.329627260;0.00637421;6.3744
02/09/2021 16:44:46.342067480;0.0058783;5.87807
02/09/2021 16:44:46.354489960;0.00535845;5.35874
02/09/2021 16:44:46.366908740;0.00481751;4.81745
02/09/2021 16:44:46.379332220;0.00425825;4.25811
02/09/2021 16:44:46.391742640;0.00368132;3.68176
02/09/2021 16:44:46.404166480;0.00309008;3.0908
02/09/2021 16:44:46.416592300;0.00248701;2.48788
02/09/2021 16:44:46.429023440;0.00187391;1.87519
02/09/2021 16:44:46.441447000;0.00125375;1.25481
02/09/2021 16:44:46.531644400;0.000627933;0.627747
02/09/2021 16:44:46.770829940;-9.52127e-13;0
02/09/2021 16:44:46.861329420;-0.000627899;-0.627659
02/09/2021 16:44:46.951500940;-0.00125323;-1.25301
02/09/2021 16:44:46.963936000;-0.00187381;-1.8732
02/09/2021 16:44:46.976377020;-0.00248708;-2.48591
02/09/2021 16:44:46.988793100;-0.00309003;-3.08862
02/09/2021 16:44:47.001208500;-0.00368094;-3.67982
02/09/2021 16:44:47.013637620;-0.00425781;-4.25701
02/09/2021 16:44:47.026080900;-0.00481747;-4.81706
02/09/2021 16:44:47.038496560;-0.00535842;-5.35779
02/09/2021 16:44:47.050924460;-0.00587798;-5.87818
02/09/2021 16:44:47.063382100;-0.00637465;-6.3735
02/09/2021 16:44:47.075814920;-0.00684558;-6.84525
02/09/2021 16:44:47.088235720;-0.00728917;-7.28952
02/09/2021 16:44:47.100665440;-0.00770481;-7.7047
02/09/2021 16:44:47.113106940;-0.00808998;-8.08941
02/09/2021 16:44:47.125536820;-0.0084435;-8.44307
02/09/2021 16:44:47.137972760;-0.00876312;-8.76248
02/09/2021 16:44:47.150391360;-0.00904842;-9.04797
02/09/2021 16:44:47.162820860;-0.00929815;-9.29712
02/09/2021 16:44:47.175225180;-0.00951055;-9.50971
02/09/2021 16:44:47.187659940;-0.00968627;-9.68505
02/09/2021 16:44:47.200096860;-0.00982316;-9.82245
02/09/2021 16:44:47.212520780;-0.00992098;-9.92018
02/09/2021 16:44:47.224943060;-0.00998045;-9.97974
02/09/2021 16:44:47.237378400;-0.0099998;-9.9994
02/09/2021 16:44:47.249805040;-0.00998045;-9.97974
02/09/2021 16:44:47.262251360;-0.00992098;-9.92018
02/09/2021 16:44:47.274672960;-0.00982316;-9.82268
02/09/2021 16:44:47.287113840;-0.00968627;-9.68528
02/09/2021 16:44:47.299528340;-0.00951061;-9.50983
02/09/2021 16:44:47.311947480;-0.00929826;-9.29735
02/09/2021 16:44:47.324368140;-0.00904837;-9.04785
02/09/2021 16:44:47.336807520;-0.00876312;-8.76271
02/09/2021 16:44:47.349239900;-0.0084435;-8.44319
02/09/2021 16:44:47.361670880;-0.00808998;-8.08964
02/09/2021 16:44:47.374111900;-0.00770481;-7.70504
02/09/2021 16:44:47.386542700;-0.00728946;-7.28975
02/09/2021 16:44:47.398966580;-0.00684558;-6.84547
02/09/2021 16:44:47.411401560;-0.00637418;-6.3743
02/09/2021 16:44:47.423827760;-0.00587815;-5.87852
02/09/2021 16:44:47.436232720;-0.00535848;-5.35848
02/09/2021 16:44:47.448672040;-0.00481747;-4.81775
02/09/2021 16:44:47.461119580;-0.00425781;-4.25793
02/09/2021 16:44:47.473531440;-0.00368094;-3.68074
02/09/2021 16:44:47.485955140;-0.00309003;-3.09
02/09/2021 16:44:47.498401220;-0.00248708;-2.48729
02/09/2021 16:44:47.510837800;-0.00187369;-1.87469
02/09/2021 16:44:47.523258340;-0.00125323;-1.25462
02/09/2021 16:44:47.613419880;-0.000627893;-0.628117
02/09/2021 16:44:47.852596740;7.81597e-13;-0.000114441
02/09/2021 16:44:47.943108920;0.000627938;0.627171
02/09/2021 16:44:48.033287360;0.00125375;1.2532
02/09/2021 16:44:48.045724300;0.00187385;1.87358
02/09/2021 16:44:48.058160360;0.00248707;2.48627
02/09/2021 16:44:48.070600960;0.00308984;3.08988
02/09/2021 16:44:48.083013740;0.00368121;3.68072
02/09/2021 16:44:48.095431660;0.00425854;4.25742
02/09/2021 16:44:48.107849860;0.00481745;4.81676
02/09/2021 16:44:48.120271720;0.00535839;5.35805
02/09/2021 16:44:48.132706000;0.0058783;5.87749
02/09/2021 16:44:48.145143440;0.00637427;6.37371
02/09/2021 16:44:48.157573420;0.00684572;6.84544
02/09/2021 16:44:48.170000400;0.00728982;7.28935
02/09/2021 16:44:48.182427240;0.00770518;7.70486
02/09/2021 16:44:48.194862320;0.00809011;8.09002
02/09/2021 16:44:48.207260500;0.00844374;8.44344
02/09/2021 16:44:48.219683900;0.00876342;8.76295
02/09/2021 16:44:48.232122980;0.00904878;9.04843
02/09/2021 16:44:48.244544980;0.00929839;9.29815
02/09/2021 16:44:48.256948140;0.00951096;9.51061
02/09/2021 16:44:48.269380140;0.00968633;9.68595
02/09/2021 16:44:48.281802940;0.00982339;9.82277
02/09/2021 16:44:48.294226360;0.00992134;9.92095
02/09/2021 16:44:48.306635860;0.00998085;9.98039
02/09/2021 16:44:48.319046280;0.0100004;9.99982
02/09/2021 16:44:48.331458940;0.0099808;9.98039
02/09/2021 16:44:48.343868640;0.00992134;9.92107
02/09/2021 16:44:48.356288400;0.00982339;9.82288
02/09/2021 16:44:48.368700200;0.00968633;9.68595
02/09/2021 16:44:48.381122080;0.00951085;9.51073
02/09/2021 16:44:48.393543480;0.00929839;9.29838
02/09/2021 16:44:48.405966640;0.00904884;9.04854
02/09/2021 16:44:48.418394920;0.00876336;8.76318
02/09/2021 16:44:48.430803580;0.00844368;8.44379
02/09/2021 16:44:48.443239640;0.00808999;8.09025
02/09/2021 16:44:48.455668140;0.00770506;7.70521
02/09/2021 16:44:48.468111500;0.00728971;7.28993
02/09/2021 16:44:48.480544020;0.00684572;6.84567
02/09/2021 16:44:48.492976160;0.00637427;6.37429
02/09/2021 16:44:48.505415340;0.00587824;5.87818
02/09/2021 16:44:48.517848000;0.00535845;5.35874
02/09/2021 16:44:48.530268040;0.00481745;4.81757
02/09/2021 16:44:48.542682340;0.00425825;4.25811
02/09/2021 16:44:48.555088640;0.00368132;3.68152
02/09/2021 16:44:48.567513600;0.00308967;3.09103
02/09/2021 16:44:48.579936840;0.00248707;2.48788
02/09/2021 16:44:48.592376420;0.00187426;1.87497
02/09/2021 16:44:48.604801520;0.00125369;1.25481
02/09/2021 16:44:48.694987640;0.000627933;0.627861
02/09/2021 16:44:48.934180420;2.13163e-13;0
02/09/2021 16:44:49.024678240;-0.000627899;-0.627773
02/09/2021 16:44:49.114849060;-0.00125329;-1.2529
02/09/2021 16:44:49.127293440;-0.00187381;-1.87331
02/09/2021 16:44:49.139720620;-0.00248708;-2.48602
02/09/2021 16:44:49.152146880;-0.00309003;-3.08873
02/09/2021 16:44:49.164560180;-0.00368105;-3.67971
02/09/2021 16:44:49.176980240;-0.00425781;-4.25701
02/09/2021 16:44:49.189426340;-0.00481736;-4.81717
02/09/2021 16:44:49.201838660;-0.00535848;-5.35779
02/09/2021 16:44:49.214271420;-0.00587804;-5.87783
02/09/2021 16:44:49.226714280;-0.00637424;-6.37384
02/09/2021 16:44:49.239154520;-0.00684553;-6.84513
02/09/2021 16:44:49.251586460;-0.00728934;-7.28928
02/09/2021 16:44:49.264032420;-0.00770481;-7.70481
02/09/2021 16:44:49.276489200;-0.00808998;-8.08941
02/09/2021 16:44:49.288924000;-0.00844361;-8.44307
02/09/2021 16:44:49.301368940;-0.00876306;-8.76236
02/09/2021 16:44:49.313780160;-0.00904837;-9.04762
02/09/2021 16:44:49.326212200;-0.00929815;-9.29712
02/09/2021 16:44:49.338621840;-0.00951055;-9.5096
02/09/2021 16:44:49.351050380;-0.00968633;-9.68505
02/09/2021 16:44:49.363477540;-0.0098231;-9.82256
02/09/2021 16:44:49.375904760;-0.00992098;-9.92029
02/09/2021 16:44:49.388339620;-0.0099805;-9.97974
02/09/2021 16:44:49.400764860;-0.00999986;-9.9994
02/09/2021 16:44:49.413186160;-0.0099805;-9.97974
02/09/2021 16:44:49.425610920;-0.00992098;-9.92018
02/09/2021 16:44:49.438038480;-0.00982316;-9.82245
02/09/2021 16:44:49.450465040;-0.00968633;-9.68505
02/09/2021 16:44:49.462873380;-0.00951061;-9.50983
02/09/2021 16:44:49.475308340;-0.00929815;-9.29735
02/09/2021 16:44:49.487724480;-0.00904842;-9.04797
02/09/2021 16:44:49.500169980;-0.00876312;-8.7626
02/09/2021 16:44:49.512604400;-0.00844356;-8.44342
02/09/2021 16:44:49.525046840;-0.00809004;-8.08975
02/09/2021 16:44:49.537477680;-0.00770487;-7.70493
02/09/2021 16:44:49.549907620;-0.00728934;-7.28997
02/09/2021 16:44:49.562356360;-0.00684587;-6.84536
02/09/2021 16:44:49.574792120;-0.0063743;-6.3743
02/09/2021 16:44:49.587241240;-0.00587833;-5.87841
02/09/2021 16:44:49.599658340;-0.00535848;-5.35848
02/09/2021 16:44:49.612098540;-0.00481747;-4.81775
02/09/2021 16:44:49.624517200;-0.00425781;-4.25804
02/09/2021 16:44:49.636928960;-0.00368105;-3.68063
02/09/2021 16:44:49.649357080;-0.00309003;-3.08988
02/09/2021 16:44:49.661789020;-0.00248714;-2.48717
02/09/2021 16:44:49.674238860;-0.00187375;-1.87481
02/09/2021 16:44:49.686677080;-0.00125323;-1.25451
02/09/2021 16:44:49.776844540;-0.000627905;-0.628231
02/09/2021 16:44:50.016040220;2.13163e-13;0
02/09/2021 16:44:50.106544920;0.000627921;0.627056
02/09/2021 16:44:50.196721740;0.00125369;1.25331
02/09/2021 16:44:50.209158680;0.00187385;1.87358
02/09/2021 16:44:50.221582560;0.00248707;2.48639
02/09/2021 16:44:50.234014840;0.00309019;3.08953
02/09/2021 16:44:50.246432220;0.00368126;3.68072
02/09/2021 16:44:50.258856160;0.00425825;4.25731
02/09/2021 16:44:50.271285880;0.00481751;4.81676
02/09/2021 16:44:50.283724880;0.00535845;5.35793
02/09/2021 16:44:50.296179960;0.00587824;5.87738
02/09/2021 16:44:50.308602880;0.00637421;6.37383
02/09/2021 16:44:50.321041960;0.00684584;6.84533
02/09/2021 16:44:50.333469800;0.00728971;7.28958
02/09/2021 16:44:50.345900660;0.00770512;7.70498
02/09/2021 16:44:50.358327520;0.00809005;8.09013
02/09/2021 16:44:50.370734040;0.00844368;8.44344
02/09/2021 16:44:50.383168040;0.00876347;8.76284
02/09/2021 16:44:50.395593680;0.00904884;9.04843
02/09/2021 16:44:50.408010120;0.00929839;9.29826
02/09/2021 16:44:50.420423040;0.00951085;9.51061
02/09/2021 16:44:50.432832460;0.00968639;9.68583
02/09/2021 16:44:50.445253000;0.00982334;9.82265
02/09/2021 16:44:50.457672300;0.00992128;9.92084
02/09/2021 16:44:50.470086880;0.00998074;9.98051
02/09/2021 16:44:50.482520980;0.0100004;9.99982
02/09/2021 16:44:50.494933720;0.0099808;9.98051
02/09/2021 16:44:50.507354520;0.00992128;9.92095
02/09/2021 16:44:50.519773020;0.00982339;9.82277
02/09/2021 16:44:50.532189480;0.00968633;9.68606
02/09/2021 16:44:50.544594440;0.00951091;9.51073
02/09/2021 16:44:50.557009380;0.00929845;9.29792
02/09/2021 16:44:50.569441720;0.00904843;9.04877
02/09/2021 16:44:50.581863700;0.00876342;8.76318
02/09/2021 16:44:50.594283660;0.00844403;8.4439
02/09/2021 16:44:50.606707880;0.00809011;8.09036
02/09/2021 16:44:50.619135700;0.00770512;7.70521
02/09/2021 16:44:50.631561700;0.00728976;7.2897
02/09/2021 16:44:50.643989440;0.00684572;6.84579
02/09/2021 16:44:50.656428100;0.00637432;6.3744
02/09/2021 16:44:50.668865180;0.00587824;5.87818
02/09/2021 16:44:50.681314460;0.00535851;5.35874
02/09/2021 16:44:50.693741520;0.00481757;4.81745
02/09/2021 16:44:50.706171800;0.00425825;4.25811
02/09/2021 16:44:50.718577520;0.00368126;3.68176
02/09/2021 16:44:50.730999540;0.00309013;3.09091
02/09/2021 16:44:50.743436660;0.00248707;2.488
02/09/2021 16:44:50.755882340;0.00187391;1.87497
02/09/2021 16:44:50.768325820;0.00125369;1.25481
02/09/2021 16:44:50.858517860;0.000627933;0.627861
02/09/2021 16:44:51.097701040;-9.52127e-13;0
02/09/2021 16:44:51.188204860;-0.000627905;-0.627544
