Timestamp;Current;Voltage
02/09/2021 16:55:01.372705820;-0.00951051;-9.50944
02/09/2021 16:55:01.385142780;-0.00968623;-9.68501
02/09/2021 16:55:01.397581240;-0.00982311;-9.8224
02/09/2021 16:55:01.410018860;-0.009921;-9.92025
02/09/2021 16:55:01.422444360;-0.0099804;-9.97969
02/09/2021 16:55:01.434873620;-0.0099997;-9.99935
02/09/2021 16:55:01.447297760;-0.00998046;-9.97969
02/09/2021 16:55:01.459723420;-0.00992094;-9.92025
02/09/2021 16:55:01.472147260;-0.00982305;-9.82252
02/09/2021 16:55:01.484586560;-0.00968623;-9.68512
02/09/2021 16:55:01.497007360;-0.00951051;-9.50956
02/09/2021 16:55:01.509429720;-0.00929823;-9.29731
02/09/2021 16:55:01.521856980;-0.00904834;-9.04793
02/09/2021 16:55:01.534302560;-0.00876309;-8.76245
02/09/2021 16:55:01.546731200;-0.00844359;-8.44328
02/09/2021 16:55:01.559162920;-0.00808984;-8.08997
02/09/2021 16:55:01.571595460;-0.00770521;-7.7048
02/09/2021 16:55:01.584035960;-0.00728934;-7.28963
02/09/2021 16:55:01.596462420;-0.0068453;-6.84548
02/09/2021 16:55:01.608900020;-0.00637425;-6.37431
02/09/2021 16:55:01.621327540;-0.00587806;-5.87843
02/09/2021 16:55:01.633742600;-0.00535851;-5.35828
02/09/2021 16:55:01.646172800;-0.00481751;-4.81778
02/09/2021 16:55:01.658594080;-0.0042578;-4.25809
02/09/2021 16:55:01.671015220;-0.00368099;-3.6808
02/09/2021 16:55:01.683426320;-0.00309004;-3.08983
02/09/2021 16:55:01.695867260;-0.00248715;-2.48725
02/09/2021 16:55:01.708319420;-0.00187383;-1.87478
02/09/2021 16:55:01.720794640;-0.00125333;-1.25449
02/09/2021 16:55:01.810977100;-0.0006279;-0.628338
02/09/2021 16:55:02.050155840;-7.91545e-12;-0.000228882
02/09/2021 16:55:02.140656380;0.000627922;0.626934
02/09/2021 16:55:02.230836260;0.00125367;1.25329
02/09/2021 16:55:02.243281120;0.00187388;1.87344
02/09/2021 16:55:02.255716080;0.00248691;2.48635
02/09/2021 16:55:02.268149800;0.00309008;3.0896
02/09/2021 16:55:02.280564920;0.0036812;3.68043
02/09/2021 16:55:02.292990140;0.00425812;4.25735
02/09/2021 16:55:02.305413040;0.00481749;4.81668
02/09/2021 16:55:02.317838300;0.00535842;5.35773
02/09/2021 16:55:02.330295100;0.00587814;5.87729
02/09/2021 16:55:02.342718900;0.00637416;6.3735
02/09/2021 16:55:02.355156840;0.00684555;6.8451
02/09/2021 16:55:02.367586940;0.00728959;7.28912
02/09/2021 16:55:02.380011740;0.00770505;7.70485
02/09/2021 16:55:02.392434980;0.00809003;8.08989
02/09/2021 16:55:02.404848400;0.00844349;8.44308
02/09/2021 16:55:02.417278320;0.00876333;8.76304
02/09/2021 16:55:02.429703440;0.00904869;9.04817
02/09/2021 16:55:02.442120840;0.00929835;9.29788
02/09/2021 16:55:02.454525800;0.00951075;9.51046
02/09/2021 16:55:02.466934500;0.00968617;9.68568
02/09/2021 16:55:02.479353040;0.00982329;9.82249
02/09/2021 16:55:02.491766060;0.00992117;9.92068
02/09/2021 16:55:02.504180760;0.00998063;9.98012
02/09/2021 16:55:02.516594180;0.0100003;9.99966
02/09/2021 16:55:02.529027820;0.00998063;9.98012
02/09/2021 16:55:02.541440680;0.00992117;9.92091
02/09/2021 16:55:02.553849220;0.00982352;9.82226
02/09/2021 16:55:02.566268180;0.00968577;9.68602
02/09/2021 16:55:02.578673800;0.00951069;9.51058
02/09/2021 16:55:02.591107880;0.0092987;9.29823
02/09/2021 16:55:02.603539660;0.00904869;9.0484
02/09/2021 16:55:02.615962480;0.00876322;8.76292
02/09/2021 16:55:02.628367660;0.00844349;8.44377
02/09/2021 16:55:02.640790280;0.00808992;8.09
02/09/2021 16:55:02.653228620;0.00770499;7.70497
02/09/2021 16:55:02.665655760;0.00728959;7.28958
02/09/2021 16:55:02.678086540;0.00684567;6.84545
02/09/2021 16:55:02.690510800;0.0063741;6.37407
02/09/2021 16:55:02.702952720;0.00587814;5.87798
02/09/2021 16:55:02.715378900;0.0053583;5.35854
02/09/2021 16:55:02.727812000;0.00481749;4.81749
02/09/2021 16:55:02.740237360;0.00425818;4.25793
02/09/2021 16:55:02.752641940;0.00368114;3.68158
02/09/2021 16:55:02.765076440;0.00309008;3.09063
02/09/2021 16:55:02.777505120;0.00248696;2.48773
02/09/2021 16:55:02.789934900;0.00187382;1.87494
02/09/2021 16:55:02.802361540;0.00125367;1.25479
02/09/2021 16:55:02.892540800;0.000627922;0.627739
02/09/2021 16:55:03.131729060;-9.52127e-13;0
02/09/2021 16:55:03.222224520;-0.000627894;-0.627762
02/09/2021 16:55:03.312399720;-0.00125327;-1.25288
02/09/2021 16:55:03.324846160;-0.00187377;-1.8734
02/09/2021 16:55:03.337299480;-0.00248715;-2.48598
02/09/2021 16:55:03.349712160;-0.00309004;-3.08879
02/09/2021 16:55:03.362133140;-0.00368099;-3.67988
02/09/2021 16:55:03.374556140;-0.00425774;-4.25717
02/09/2021 16:55:03.386993400;-0.00481745;-4.81698
02/09/2021 16:55:03.399407720;-0.00535839;-5.3577
02/09/2021 16:55:03.411841320;-0.00587812;-5.87774
02/09/2021 16:55:03.424282000;-0.0063742;-6.37385
02/09/2021 16:55:03.436709620;-0.00684553;-6.84513
02/09/2021 16:55:03.449142440;-0.00728934;-7.28917
02/09/2021 16:55:03.461575320;-0.00770475;-7.7048
02/09/2021 16:55:03.474002940;-0.0080899;-8.0895
02/09/2021 16:55:03.486438740;-0.00844348;-8.44282
02/09/2021 16:55:03.498887680;-0.00876309;-8.76245
02/09/2021 16:55:03.511311800;-0.00904839;-9.04759
02/09/2021 16:55:03.523743460;-0.00929811;-9.29708
02/09/2021 16:55:03.536179660;-0.00951051;-9.50956
02/09/2021 16:55:03.548609840;-0.00968628;-9.68489
02/09/2021 16:55:03.561040700;-0.00982282;-9.82286
02/09/2021 16:55:03.573460660;-0.00992134;-9.9199
02/09/2021 16:55:03.585883980;-0.00998046;-9.9798
02/09/2021 16:55:03.598313600;-0.00999946;-9.99923
02/09/2021 16:55:03.610744800;-0.00998051;-9.97969
02/09/2021 16:55:03.623174680;-0.00992094;-9.92002
02/09/2021 16:55:03.635599520;-0.00982305;-9.82252
02/09/2021 16:55:03.648030200;-0.00968628;-9.68501
02/09/2021 16:55:03.660442220;-0.00951051;-9.50967
02/09/2021 16:55:03.672859080;-0.00929811;-9.2972
02/09/2021 16:55:03.685277600;-0.00904834;-9.04793
02/09/2021 16:55:03.697712300;-0.00876315;-8.76257
02/09/2021 16:55:03.710162460;-0.00844353;-8.44316
02/09/2021 16:55:03.722593060;-0.00808996;-8.0895
02/09/2021 16:55:03.735042020;-0.0077048;-7.70503
02/09/2021 16:55:03.747475280;-0.00728934;-7.28963
02/09/2021 16:55:03.759900480;-0.00684559;-6.84548
02/09/2021 16:55:03.772341760;-0.00637425;-6.37408
02/09/2021 16:55:03.784771780;-0.00587806;-5.87831
02/09/2021 16:55:03.797203820;-0.00535851;-5.35851
02/09/2021 16:55:03.809641600;-0.00481751;-4.81778
02/09/2021 16:55:03.822071600;-0.00425786;-4.25797
02/09/2021 16:55:03.834486000;-0.00368093;-3.6808
02/09/2021 16:55:03.846901700;-0.00308998;-3.08983
02/09/2021 16:55:03.859338340;-0.00248715;-2.48725
02/09/2021 16:55:03.871769980;-0.00187383;-1.87478
02/09/2021 16:55:03.884207940;-0.00125333;-1.2546
02/09/2021 16:55:03.974388820;-0.0006279;-0.628338
02/09/2021 16:55:04.213574080;-3.69482e-13;-0.000228882
02/09/2021 16:55:04.304068420;0.000627928;0.626934
02/09/2021 16:55:04.394255720;0.00125361;1.25329
02/09/2021 16:55:04.406700340;0.00187388;1.87333
02/09/2021 16:55:04.419128480;0.00248696;2.48635
02/09/2021 16:55:04.431554380;0.00309002;3.0896
02/09/2021 16:55:04.443958220;0.00368126;3.68066
02/09/2021 16:55:04.456371840;0.00425818;4.25712
02/09/2021 16:55:04.468791960;0.00481743;4.81657
02/09/2021 16:55:04.481235360;0.00535836;5.35785
02/09/2021 16:55:04.493664620;0.00587814;5.8774
02/09/2021 16:55:04.506100880;0.0063741;6.37373
02/09/2021 16:55:04.518525600;0.00684561;6.8451
02/09/2021 16:55:04.530960580;0.00728964;7.28935
02/09/2021 16:55:04.543401620;0.00770499;7.70485
02/09/2021 16:55:04.555830720;0.00809015;8.08954
02/09/2021 16:55:04.568228820;0.0084432;8.44354
02/09/2021 16:55:04.580647340;0.00876327;8.76281
02/09/2021 16:55:04.593068220;0.0090491;9.04817
02/09/2021 16:55:04.605489440;0.00929829;9.29788
02/09/2021 16:55:04.617891660;0.00951069;9.51035
02/09/2021 16:55:04.630308500;0.00968612;9.68568
02/09/2021 16:55:04.642715760;0.00982318;9.82261
02/09/2021 16:55:04.655135720;0.00992112;9.92079
02/09/2021 16:55:04.667545460;0.00998069;9.98012
02/09/2021 16:55:04.679963480;0.0100003;9.99966
02/09/2021 16:55:04.692385560;0.00998069;9.98035
02/09/2021 16:55:04.704812940;0.00992112;9.92079
02/09/2021 16:55:04.717224660;0.00982323;9.82272
02/09/2021 16:55:04.729640320;0.00968623;9.68579
02/09/2021 16:55:04.742057140;0.00951081;9.51058
02/09/2021 16:55:04.754474500;0.00929829;9.29811
02/09/2021 16:55:04.766894240;0.00904869;9.04817
02/09/2021 16:55:04.779321760;0.00876327;8.76304
02/09/2021 16:55:04.791726540;0.0084436;8.44354
02/09/2021 16:55:04.804158140;0.00808998;8.09012
02/09/2021 16:55:04.816584620;0.00770499;7.70508
02/09/2021 16:55:04.829011880;0.0072897;7.2897
02/09/2021 16:55:04.841441060;0.00684567;6.84557
02/09/2021 16:55:04.853865580;0.00637422;6.37419
02/09/2021 16:55:04.866308360;0.00587808;5.87798
02/09/2021 16:55:04.878735260;0.00535836;5.35854
02/09/2021 16:55:04.891165100;0.00481743;4.81737
02/09/2021 16:55:04.903584060;0.00425818;4.25804
02/09/2021 16:55:04.915991700;0.00368126;3.68158
02/09/2021 16:55:04.928412700;0.00309014;3.09086
02/09/2021 16:55:04.940855080;0.00248691;2.48773
02/09/2021 16:55:04.953295240;0.00187388;1.87494
02/09/2021 16:55:04.965718520;0.00125367;1.25467
02/09/2021 16:55:05.055904500;0.000627882;0.627739
02/09/2021 16:55:05.295103360;-9.52127e-13;-0.000114441
02/09/2021 16:55:05.385590920;-0.000627894;-0.627762
02/09/2021 16:55:05.475767460;-0.00125333;-1.25311
02/09/2021 16:55:05.488213360;-0.00187377;-1.8734
02/09/2021 16:55:05.500646040;-0.00248709;-2.48598
02/09/2021 16:55:05.513059220;-0.00309004;-3.08868
02/09/2021 16:55:05.525467640;-0.00368099;-3.67965
02/09/2021 16:55:05.537904260;-0.00425786;-4.25717
02/09/2021 16:55:05.550365740;-0.00481751;-4.81686
02/09/2021 16:55:05.562776860;-0.00535833;-5.35794
02/09/2021 16:55:05.575211580;-0.00587852;-5.87762
02/09/2021 16:55:05.587643980;-0.00637425;-6.37385
02/09/2021 16:55:05.600086180;-0.0068453;-6.84513
02/09/2021 16:55:05.612518960;-0.00728939;-7.28939
02/09/2021 16:55:05.624949840;-0.00770475;-7.7048
02/09/2021 16:55:05.637390740;-0.00808996;-8.08928
02/09/2021 16:55:05.649827840;-0.00844353;-8.44305
02/09/2021 16:55:05.662274660;-0.00876309;-8.76257
02/09/2021 16:55:05.674685720;-0.00904839;-9.04759
02/09/2021 16:55:05.687117040;-0.00929817;-9.29708
02/09/2021 16:55:05.699527860;-0.00951057;-9.50956
02/09/2021 16:55:05.711969620;-0.00968623;-9.68501
02/09/2021 16:55:05.724401520;-0.00982317;-9.8224
02/09/2021 16:55:05.736832880;-0.00992094;-9.92013
02/09/2021 16:55:05.749272780;-0.0099804;-9.97969
02/09/2021 16:55:05.761696340;-0.00999975;-9.99946
02/09/2021 16:55:05.774131240;-0.00998046;-9.97969
02/09/2021 16:55:05.786557200;-0.009921;-9.92025
02/09/2021 16:55:05.798981700;-0.00982305;-9.82252
02/09/2021 16:55:05.811419920;-0.00968628;-9.68501
02/09/2021 16:55:05.823830000;-0.00951045;-9.50956
02/09/2021 16:55:05.836256280;-0.00929817;-9.29708
02/09/2021 16:55:05.848669500;-0.00904828;-9.04793
02/09/2021 16:55:05.861102900;-0.00876309;-8.76268
02/09/2021 16:55:05.873528720;-0.00844353;-8.44328
02/09/2021 16:55:05.885960420;-0.00808996;-8.08985
02/09/2021 16:55:05.898409820;-0.0077048;-7.70503
02/09/2021 16:55:05.910845780;-0.00728934;-7.28974
02/09/2021 16:55:05.923276600;-0.00684553;-6.84548
02/09/2021 16:55:05.935709080;-0.00637425;-6.37431
02/09/2021 16:55:05.948159240;-0.005878;-5.87843
02/09/2021 16:55:05.960569160;-0.00535851;-5.35839
02/09/2021 16:55:05.973004340;-0.00481751;-4.81767
02/09/2021 16:55:05.985436920;-0.0042578;-4.25809
02/09/2021 16:55:05.997846460;-0.00368099;-3.68092
02/09/2021 16:55:06.010266660;-0.00309004;-3.08983
02/09/2021 16:55:06.022700620;-0.00248715;-2.48725
02/09/2021 16:55:06.035139640;-0.00187377;-1.87478
02/09/2021 16:55:06.047575720;-0.00125327;-1.25438
02/09/2021 16:55:06.137740340;-0.0006279;-0.628338
02/09/2021 16:55:06.376935460;2.13163e-13;-0.000114441
02/09/2021 16:55:06.467445420;0.000627917;0.627048
02/09/2021 16:55:06.557631460;0.00125378;1.25329
02/09/2021 16:55:06.570069180;0.00187359;1.87356
02/09/2021 16:55:06.582494780;0.00248743;2.48623
02/09/2021 16:55:06.594922240;0.00308968;3.08949
02/09/2021 16:55:06.607336280;0.00368126;3.68055
02/09/2021 16:55:06.619750160;0.00425818;4.25712
02/09/2021 16:55:06.632181820;0.00481743;4.81668
02/09/2021 16:55:06.644607680;0.00535836;5.35796
02/09/2021 16:55:06.657040480;0.00587808;5.8774
02/09/2021 16:55:06.669462720;0.00637416;6.37361
02/09/2021 16:55:06.681895140;0.00684572;6.84522
02/09/2021 16:55:06.694319600;0.00728964;7.28935
02/09/2021 16:55:06.706758320;0.00770505;7.70474
02/09/2021 16:55:06.719191480;0.00808998;8.08989
02/09/2021 16:55:06.731604180;0.00844349;8.44331
02/09/2021 16:55:06.744033240;0.00876322;8.76281
02/09/2021 16:55:06.756464380;0.00904875;9.04805
02/09/2021 16:55:06.768878740;0.00929829;9.298
02/09/2021 16:55:06.781286600;0.00951075;9.51035
02/09/2021 16:55:06.793706100;0.00968623;9.68556
02/09/2021 16:55:06.806116320;0.00982318;9.82261
02/09/2021 16:55:06.818530760;0.00992106;9.92068
02/09/2021 16:55:06.830945300;0.00998069;9.98012
02/09/2021 16:55:06.843364000;0.0100003;9.99966
02/09/2021 16:55:06.855773860;0.00998063;9.98023
02/09/2021 16:55:06.868184000;0.00992123;9.92068
02/09/2021 16:55:06.880594680;0.00982329;9.82261
02/09/2021 16:55:06.893001060;0.00968617;9.68591
02/09/2021 16:55:06.905416980;0.00951075;9.51046
02/09/2021 16:55:06.917837680;0.00929829;9.29823
02/09/2021 16:55:06.930268020;0.00904869;9.0484
02/09/2021 16:55:06.942687820;0.00876322;8.76304
02/09/2021 16:55:06.955113800;0.00844349;8.44354
02/09/2021 16:55:06.967540960;0.00808998;8.09023
02/09/2021 16:55:06.979977540;0.00770499;7.70508
02/09/2021 16:55:06.992413020;0.00728964;7.2897
02/09/2021 16:55:07.004848340;0.00684572;6.84557
02/09/2021 16:55:07.017285300;0.00637422;6.37407
02/09/2021 16:55:07.029718460;0.00587808;5.87774
02/09/2021 16:55:07.042138280;0.00535836;5.35854
02/09/2021 16:55:07.054558700;0.00481766;4.81726
02/09/2021 16:55:07.066974800;0.00425784;4.25804
02/09/2021 16:55:07.079386840;0.0036812;3.68147
02/09/2021 16:55:07.091817640;0.00309049;3.09075
02/09/2021 16:55:07.104258280;0.00248702;2.48773
02/09/2021 16:55:07.116686800;0.00187377;1.87494
02/09/2021 16:55:07.129111940;0.00125367;1.25467
02/09/2021 16:55:07.219305960;0.000627917;0.627739
02/09/2021 16:55:07.458490040;-9.52127e-13;0.000114441
02/09/2021 16:55:07.548977380;-0.000627941;-0.627647
02/09/2021 16:55:07.639154400;-0.00125333;-1.25288
02/09/2021 16:55:07.651591980;-0.00187383;-1.87328
02/09/2021 16:55:07.664026860;-0.00248721;-2.48598
02/09/2021 16:55:07.676444260;-0.0030901;-3.08879
02/09/2021 16:55:07.688858440;-0.00368093;-3.67976
02/09/2021 16:55:07.701305000;-0.00425774;-4.25717
02/09/2021 16:55:07.713749920;-0.00481751;-4.8171
02/09/2021 16:55:07.726172080;-0.00535845;-5.3577
02/09/2021 16:55:07.738601960;-0.00587812;-5.87774
02/09/2021 16:55:07.751054500;-0.00637431;-6.37385
02/09/2021 16:55:07.763484920;-0.00684559;-6.84525
02/09/2021 16:55:07.775912180;-0.00728939;-7.28939
02/09/2021 16:55:07.788339700;-0.00770492;-7.7048
02/09/2021 16:55:07.800772880;-0.00808996;-8.08939
02/09/2021 16:55:07.813211920;-0.00844348;-8.44294
02/09/2021 16:55:07.825647740;-0.00876309;-8.76257
02/09/2021 16:55:07.838062360;-0.00904834;-9.04782
02/09/2021 16:55:07.850482100;-0.00929811;-9.2972
02/09/2021 16:55:07.862894660;-0.00951063;-9.50956
02/09/2021 16:55:07.875330480;-0.00968617;-9.68501
02/09/2021 16:55:07.887754120;-0.00982305;-9.82252
02/09/2021 16:55:07.900189720;-0.009921;-9.92025
02/09/2021 16:55:07.912618420;-0.00998046;-9.97969
02/09/2021 16:55:07.925040480;-0.0099997;-9.99946
02/09/2021 16:55:07.937474740;-0.0099804;-9.9798
02/09/2021 16:55:07.949905380;-0.009921;-9.92025
02/09/2021 16:55:07.962338920;-0.00982311;-9.82252
02/09/2021 16:55:07.974768320;-0.00968623;-9.68512
02/09/2021 16:55:07.987194680;-0.00951057;-9.50967
02/09/2021 16:55:07.999627300;-0.00929817;-9.29731
02/09/2021 16:55:08.012047820;-0.00904839;-9.0477
02/09/2021 16:55:08.024495660;-0.00876309;-8.76257
02/09/2021 16:55:08.036925420;-0.00844353;-8.44316
02/09/2021 16:55:08.049350940;-0.00808996;-8.08962
02/09/2021 16:55:08.061778480;-0.00770463;-7.70549
02/09/2021 16:55:08.074218260;-0.00728974;-7.28939
02/09/2021 16:55:08.086645720;-0.00684559;-6.84548
02/09/2021 16:55:08.099076380;-0.00637391;-6.3742
02/09/2021 16:55:08.111508360;-0.00587812;-5.87843
02/09/2021 16:55:08.123920720;-0.00535839;-5.35851
02/09/2021 16:55:08.136357000;-0.0048174;-4.81778
02/09/2021 16:55:08.148781040;-0.00425786;-4.25809
02/09/2021 16:55:08.161215440;-0.00368105;-3.6808
02/09/2021 16:55:08.173628120;-0.00308998;-3.08995
02/09/2021 16:55:08.186064160;-0.00248709;-2.48725
02/09/2021 16:55:08.198490520;-0.00187372;-1.87489
02/09/2021 16:55:08.210926600;-0.00125333;-1.25472
02/09/2021 16:55:08.301085020;-0.0006279;-0.628338
02/09/2021 16:55:08.540286360;-9.52127e-13;-0.000114441
02/09/2021 16:55:08.630788020;0.000627922;0.627163
02/09/2021 16:55:08.720967020;0.00125367;1.25318
02/09/2021 16:55:08.733416500;0.00187382;1.87356
02/09/2021 16:55:08.745844580;0.00248702;2.48647
02/09/2021 16:55:08.758293320;0.00309008;3.0896
02/09/2021 16:55:08.770699380;0.0036812;3.68066
02/09/2021 16:55:08.783115740;0.00425818;4.25712
02/09/2021 16:55:08.795536480;0.00481749;4.81668
02/09/2021 16:55:08.807966320;0.00535836;5.35796
02/09/2021 16:55:08.820406560;0.00587814;5.8774
02/09/2021 16:55:08.832834920;0.00637422;6.3735
02/09/2021 16:55:08.845263580;0.00684567;6.84522
02/09/2021 16:55:08.857692180;0.0072897;7.28935
02/09/2021 16:55:08.870117800;0.00770499;7.70474
02/09/2021 16:55:08.882540420;0.00808992;8.08978
02/09/2021 16:55:08.894963660;0.00844355;8.44342
02/09/2021 16:55:08.907395360;0.00876333;8.7627
02/09/2021 16:55:08.919817580;0.00904875;9.04817
02/09/2021 16:55:08.932243100;0.00929824;9.298
02/09/2021 16:55:08.944648340;0.00951081;9.51035
02/09/2021 16:55:08.957071380;0.00968617;9.68568
02/09/2021 16:55:08.969495080;0.00982323;9.82249
02/09/2021 16:55:08.981914460;0.00992117;9.92068
02/09/2021 16:55:08.994336620;0.00998075;9.98023
02/09/2021 16:55:09.006752440;0.0100003;9.99955
02/09/2021 16:55:09.019166300;0.00998069;9.98012
02/09/2021 16:55:09.031580980;0.00992117;9.92079
02/09/2021 16:55:09.043990020;0.00982323;9.82272
02/09/2021 16:55:09.056406140;0.00968641;9.68545
02/09/2021 16:55:09.068810800;0.00951034;9.51069
02/09/2021 16:55:09.081235720;0.00929818;9.29811
02/09/2021 16:55:09.093657720;0.00904915;9.0484
02/09/2021 16:55:09.106079680;0.00876322;8.76304
02/09/2021 16:55:09.118496860;0.00844355;8.44354
02/09/2021 16:55:09.130919900;0.00808998;8.09023
02/09/2021 16:55:09.143356540;0.00770505;7.70508
02/09/2021 16:55:09.155792280;0.00728964;7.28958
02/09/2021 16:55:09.168241960;0.00684567;6.84568
02/09/2021 16:55:09.180669900;0.0063741;6.3743
02/09/2021 16:55:09.193111500;0.0058782;5.87786
02/09/2021 16:55:09.205543620;0.00535836;5.35877
02/09/2021 16:55:09.217970440;0.00481749;4.81749
02/09/2021 16:55:09.230391820;0.00425824;4.25804
02/09/2021 16:55:09.242797320;0.0036812;3.68147
02/09/2021 16:55:09.255231240;0.00309008;3.09086
02/09/2021 16:55:09.267659300;0.00248691;2.48784
02/09/2021 16:55:09.280097940;0.00187382;1.87482
02/09/2021 16:55:09.292522960;0.00125373;1.2549
02/09/2021 16:55:09.382707400;0.000627922;0.627739
02/09/2021 16:55:09.621894980;-9.52127e-13;0
02/09/2021 16:55:09.712385460;-0.000627894;-0.627647
02/09/2021 16:55:09.802561100;-0.00125333;-1.25299
02/09/2021 16:55:09.815005340;-0.00187383;-1.8734
02/09/2021 16:55:09.827446660;-0.00248709;-2.48598
02/09/2021 16:55:09.839860640;-0.00309004;-3.08868
02/09/2021 16:55:09.852273200;-0.00368105;-3.67976
02/09/2021 16:55:09.864694080;-0.00425774;-4.25717
02/09/2021 16:55:09.877128860;-0.00481745;-4.8171
02/09/2021 16:55:09.889539840;-0.00535856;-5.35782
02/09/2021 16:55:09.901963400;-0.005878;-5.87797
02/09/2021 16:55:09.914402040;-0.00637431;-6.37385
02/09/2021 16:55:09.926827320;-0.00684553;-6.84502
02/09/2021 16:55:09.939264760;-0.00728934;-7.28939
02/09/2021 16:55:09.951695460;-0.00770486;-7.7048
02/09/2021 16:55:09.964143600;-0.00808996;-8.08939
02/09/2021 16:55:09.976574160;-0.00844353;-8.44294
02/09/2021 16:55:09.989014480;-0.00876303;-8.76234
02/09/2021 16:55:10.001438840;-0.00904834;-9.0477
02/09/2021 16:55:10.013860380;-0.00929817;-9.29708
02/09/2021 16:55:10.026270880;-0.00951051;-9.50967
02/09/2021 16:55:10.038695160;-0.00968617;-9.68489
02/09/2021 16:55:10.051122760;-0.00982305;-9.8224
02/09/2021 16:55:10.063542840;-0.00992071;-9.92059
02/09/2021 16:55:10.075963100;-0.0099808;-9.97923
02/09/2021 16:55:10.088389340;-0.00999975;-9.99935
02/09/2021 16:55:10.100825120;-0.00998011;-9.97957
02/09/2021 16:55:10.113259220;-0.00992094;-9.92013
02/09/2021 16:55:10.125680560;-0.00982311;-9.82263
02/09/2021 16:55:10.138105620;-0.00968617;-9.68512
02/09/2021 16:55:10.150531540;-0.00951057;-9.50967
02/09/2021 16:55:10.162965960;-0.00929817;-9.2972
02/09/2021 16:55:10.175387900;-0.00904834;-9.04782
02/09/2021 16:55:10.187822500;-0.00876303;-8.76257
02/09/2021 16:55:10.200263540;-0.00844353;-8.44328
02/09/2021 16:55:10.212705980;-0.00808984;-8.08973
02/09/2021 16:55:10.225138220;-0.00770492;-7.70514
02/09/2021 16:55:10.237573180;-0.00728939;-7.28974
02/09/2021 16:55:10.250002860;-0.00684553;-6.84571
02/09/2021 16:55:10.262447020;-0.0063742;-6.37431
02/09/2021 16:55:10.274876240;-0.00587794;-5.87843
02/09/2021 16:55:10.287292120;-0.00535851;-5.35839
02/09/2021 16:55:10.299729980;-0.0048174;-4.81778
02/09/2021 16:55:10.312155500;-0.0042578;-4.25797
02/09/2021 16:55:10.324566860;-0.00368093;-3.68092
02/09/2021 16:55:10.336982780;-0.00309004;-3.08995
02/09/2021 16:55:10.349414400;-0.00248709;-2.48736
02/09/2021 16:55:10.361845160;-0.00187377;-1.87501
02/09/2021 16:55:10.374297720;-0.00125333;-1.2546
02/09/2021 16:55:10.464467460;-0.000627894;-0.628338
02/09/2021 16:55:10.703650000;-3.69482e-13;-0.000228882
02/09/2021 16:55:10.794161340;0.000627922;0.627163
02/09/2021 16:55:10.884349920;0.00125367;1.25329
02/09/2021 16:55:10.896788180;0.00187382;1.87367
02/09/2021 16:55:10.909217960;0.00248696;2.48647
02/09/2021 16:55:10.921643540;0.00309008;3.08949
02/09/2021 16:55:10.934048420;0.00368114;3.68066
02/09/2021 16:55:10.946472420;0.00425818;4.25724
02/09/2021 16:55:10.958893060;0.00481749;4.81668
02/09/2021 16:55:10.971342860;0.00535842;5.35785
02/09/2021 16:55:10.983783860;0.00587814;5.87729
02/09/2021 16:55:10.996221760;0.0063741;6.37361
02/09/2021 16:55:11.008654400;0.00684561;6.84534
02/09/2021 16:55:11.021081120;0.00728964;7.28935
02/09/2021 16:55:11.033514880;0.00770499;7.70462
02/09/2021 16:55:11.045941160;0.00808998;8.09
02/09/2021 16:55:11.058355600;0.00844372;8.44296
02/09/2021 16:55:11.070774420;0.00876281;8.76304
02/09/2021 16:55:11.083198220;0.00904869;9.04805
02/09/2021 16:55:11.095609280;0.0092987;9.298
02/09/2021 16:55:11.108015640;0.00951075;9.51035
02/09/2021 16:55:11.120413260;0.00968629;9.68568
02/09/2021 16:55:11.132824900;0.00982323;9.82249
02/09/2021 16:55:11.145239320;0.00992106;9.92056
02/09/2021 16:55:11.157654280;0.00998069;9.98023
02/09/2021 16:55:11.170080160;0.0100003;9.99966
02/09/2021 16:55:11.182501640;0.00998063;9.98023
02/09/2021 16:55:11.194915340;0.00992117;9.92079
02/09/2021 16:55:11.207341160;0.00982323;9.82261
02/09/2021 16:55:11.219747720;0.00968617;9.68579
02/09/2021 16:55:11.232161100;0.00951069;9.51069
02/09/2021 16:55:11.244579460;0.00929824;9.29811
02/09/2021 16:55:11.257001200;0.00904863;9.04828
02/09/2021 16:55:11.269423500;0.00876327;8.76304
02/09/2021 16:55:11.281839880;0.00844355;8.44365
02/09/2021 16:55:11.294288360;0.00808992;8.09023
02/09/2021 16:55:11.306720800;0.00770494;7.70508
02/09/2021 16:55:11.319152100;0.00728964;7.28981
02/09/2021 16:55:11.331583960;0.00684555;6.84557
02/09/2021 16:55:11.344007960;0.00637422;6.37419
02/09/2021 16:55:11.356437680;0.0058782;5.87786
02/09/2021 16:55:11.368879460;0.00535842;5.35854
02/09/2021 16:55:11.381307520;0.00481749;4.81749
02/09/2021 16:55:11.393722700;0.00425824;4.25816
02/09/2021 16:55:11.406128980;0.0036812;3.68158
02/09/2021 16:55:11.418561220;0.00309002;3.09075
02/09/2021 16:55:11.430985460;0.00248696;2.48761
02/09/2021 16:55:11.443418280;0.00187388;1.87494
02/09/2021 16:55:11.455843660;0.00125361;1.25456
02/09/2021 16:55:11.546023340;0.000627876;0.627625
02/09/2021 16:55:11.785212140;-9.52127e-13;-0.000228882
02/09/2021 16:55:11.875713840;-0.000627894;-0.627762
