Timestamp;Current;Voltage
02/09/2021 16:35:12.579070640;0.00844382;8.4437
02/09/2021 16:35:12.591491380;0.00876344;8.76321
02/09/2021 16:35:12.603931900;0.00904887;9.04858
02/09/2021 16:35:12.616348620;0.00929854;9.29842
02/09/2021 16:35:12.628762320;0.00951106;9.51077
02/09/2021 16:35:12.641171740;0.00968649;9.68588
02/09/2021 16:35:12.653600160;0.00982344;9.82293
02/09/2021 16:35:12.666018780;0.00992138;9.921
02/09/2021 16:35:12.678439400;0.00998096;9.98056
02/09/2021 16:35:12.690861300;0.0100005;9.99987
02/09/2021 16:35:12.703272200;0.0099809;9.98067
02/09/2021 16:35:12.715691780;0.00992138;9.92123
02/09/2021 16:35:12.728106780;0.00982355;9.82304
02/09/2021 16:35:12.740514500;0.00968637;9.68622
02/09/2021 16:35:12.752917900;0.009511;9.511
02/09/2021 16:35:12.765332400;0.00929854;9.29853
02/09/2021 16:35:12.777761300;0.00904899;9.04869
02/09/2021 16:35:12.790182320;0.0087635;8.76332
02/09/2021 16:35:12.802611060;0.00844382;8.44381
02/09/2021 16:35:12.815041340;0.00809012;8.0905
02/09/2021 16:35:12.827476820;0.00770524;7.70545
02/09/2021 16:35:12.839906680;0.00728982;7.28993
02/09/2021 16:35:12.852338680;0.00684583;6.84591
02/09/2021 16:35:12.864764940;0.00637448;6.37451
02/09/2021 16:35:12.877203860;0.00587833;5.87828
02/09/2021 16:35:12.889629680;0.00535854;5.35872
02/09/2021 16:35:12.902057200;0.00481758;4.81753
02/09/2021 16:35:12.914480700;0.00425832;4.25841
02/09/2021 16:35:12.926884540;0.00368126;3.6817
02/09/2021 16:35:12.939307880;0.00309024;3.09097
02/09/2021 16:35:12.951739800;0.00248705;2.48804
02/09/2021 16:35:12.964171400;0.00187394;1.87489
02/09/2021 16:35:12.976611400;0.00125371;1.25494
02/09/2021 16:35:13.066794200;0.000627925;0.627876
02/09/2021 16:35:13.305984220;-3.69482e-13;0
02/09/2021 16:35:13.396479780;-0.000627909;-0.627438
02/09/2021 16:35:13.486671120;-0.00125325;-1.25269
02/09/2021 16:35:13.499112880;-0.00187372;-1.87312
02/09/2021 16:35:13.511549040;-0.00248718;-2.48584
02/09/2021 16:35:13.523956920;-0.00309002;-3.08878
02/09/2021 16:35:13.536367580;-0.00368094;-3.67966
02/09/2021 16:35:13.548797600;-0.00425759;-4.25731
02/09/2021 16:35:13.561235760;-0.00481784;-4.81691
02/09/2021 16:35:13.573648880;-0.00535845;-5.35765
02/09/2021 16:35:13.586074320;-0.00587773;-5.8777
02/09/2021 16:35:13.598510500;-0.00637423;-6.37371
02/09/2021 16:35:13.610957420;-0.00684558;-6.84524
02/09/2021 16:35:13.623385540;-0.00728946;-7.2894
02/09/2021 16:35:13.635825160;-0.00770488;-7.7047
02/09/2021 16:35:13.648261680;-0.00809005;-8.08942
02/09/2021 16:35:13.660703760;-0.00844358;-8.44298
02/09/2021 16:35:13.673146700;-0.0087632;-8.76228
02/09/2021 16:35:13.685562620;-0.00904845;-9.04765
02/09/2021 16:35:13.697986460;-0.00929818;-9.29704
02/09/2021 16:35:13.710398720;-0.00951071;-9.50952
02/09/2021 16:35:13.722845780;-0.00968631;-9.68521
02/09/2021 16:35:13.735276180;-0.00982314;-9.82249
02/09/2021 16:35:13.747709340;-0.00992109;-9.92011
02/09/2021 16:35:13.760128960;-0.00998043;-9.97967
02/09/2021 16:35:13.772551800;-0.00999973;-9.99933
02/09/2021 16:35:13.784977260;-0.00998049;-9.9799
02/09/2021 16:35:13.797404020;-0.00992103;-9.92034
02/09/2021 16:35:13.809852020;-0.0098232;-9.82272
02/09/2021 16:35:13.822284580;-0.00968631;-9.68521
02/09/2021 16:35:13.834701760;-0.00951065;-9.50964
02/09/2021 16:35:13.847122380;-0.00929824;-9.29727
02/09/2021 16:35:13.859543760;-0.0090484;-9.04777
02/09/2021 16:35:13.871984020;-0.00876314;-8.76262
02/09/2021 16:35:13.884414000;-0.00844358;-8.44333
02/09/2021 16:35:13.896865680;-0.00809005;-8.08965
02/09/2021 16:35:13.909313440;-0.00770494;-7.70505
02/09/2021 16:35:13.921753380;-0.00728946;-7.28963
02/09/2021 16:35:13.934180540;-0.00684558;-6.8457
02/09/2021 16:35:13.946621640;-0.00637423;-6.37418
02/09/2021 16:35:13.959052760;-0.00587813;-5.87839
02/09/2021 16:35:13.971467760;-0.00535851;-5.35846
02/09/2021 16:35:13.983915420;-0.00481744;-4.8176
02/09/2021 16:35:13.996338440;-0.00425782;-4.25788
02/09/2021 16:35:14.008763680;-0.00368099;-3.68069
02/09/2021 16:35:14.021188040;-0.00309002;-3.08982
02/09/2021 16:35:14.033630400;-0.00248712;-2.48721
02/09/2021 16:35:14.046058860;-0.00187349;-1.87495
02/09/2021 16:35:14.058497060;-0.00125366;-1.2543
02/09/2021 16:35:14.148660920;-0.000627892;-0.628242
02/09/2021 16:35:14.387845960;1.98952e-13;0
02/09/2021 16:35:14.478349540;0.000627943;0.627071
02/09/2021 16:35:14.568531100;0.00125353;1.25333
02/09/2021 16:35:14.580964580;0.00187417;1.87339
02/09/2021 16:35:14.593394940;0.00248705;2.48655
02/09/2021 16:35:14.605827840;0.00309024;3.08982
02/09/2021 16:35:14.618255500;0.00368132;3.68078
02/09/2021 16:35:14.630681100;0.00425838;4.25738
02/09/2021 16:35:14.643105740;0.00481764;4.81684
02/09/2021 16:35:14.655536260;0.00535848;5.35814
02/09/2021 16:35:14.667980480;0.00587833;5.87771
02/09/2021 16:35:14.680417560;0.00637443;6.37394
02/09/2021 16:35:14.692855620;0.00684589;6.84544
02/09/2021 16:35:14.705288520;0.00728977;7.28959
02/09/2021 16:35:14.717727100;0.00770519;7.7051
02/09/2021 16:35:14.730151980;0.00809018;8.09015
02/09/2021 16:35:14.742557820;0.0084437;8.4437
02/09/2021 16:35:14.754975600;0.0087635;8.76321
02/09/2021 16:35:14.767400440;0.00904893;9.04869
02/09/2021 16:35:14.779828940;0.00929848;9.2983
02/09/2021 16:35:14.792233740;0.009511;9.51077
02/09/2021 16:35:14.804650620;0.00968643;9.68611
02/09/2021 16:35:14.817079340;0.00982349;9.82281
02/09/2021 16:35:14.829492380;0.00992144;9.921
02/09/2021 16:35:14.841910220;0.00998096;9.98056
02/09/2021 16:35:14.854326560;0.0100005;9.99999
02/09/2021 16:35:14.866751840;0.0099809;9.98067
02/09/2021 16:35:14.879168380;0.00992138;9.92112
02/09/2021 16:35:14.891584900;0.00982349;9.82304
02/09/2021 16:35:14.903998300;0.00968649;9.68622
02/09/2021 16:35:14.916411960;0.00951088;9.51077
02/09/2021 16:35:14.928847220;0.00929848;9.29842
02/09/2021 16:35:14.941270540;0.00904899;9.04869
02/09/2021 16:35:14.953691000;0.0087635;8.76321
02/09/2021 16:35:14.966100160;0.00844382;8.44393
02/09/2021 16:35:14.978544940;0.00809018;8.09038
02/09/2021 16:35:14.990969260;0.00770524;7.70533
02/09/2021 16:35:15.003399640;0.00728977;7.29016
02/09/2021 16:35:15.015851980;0.00684577;6.84602
02/09/2021 16:35:15.028285320;0.00637431;6.37439
02/09/2021 16:35:15.040724300;0.00587787;5.87817
02/09/2021 16:35:15.053148400;0.00535917;5.35894
02/09/2021 16:35:15.065572720;0.00481764;4.81776
02/09/2021 16:35:15.077992480;0.00425849;4.25807
02/09/2021 16:35:15.090394920;0.00368132;3.6817
02/09/2021 16:35:15.102810020;0.00309018;3.09097
02/09/2021 16:35:15.115238680;0.0024871;2.48804
02/09/2021 16:35:15.127678520;0.00187394;1.87511
02/09/2021 16:35:15.140101520;0.00125377;1.25494
02/09/2021 16:35:15.230281380;0.000627937;0.627876
02/09/2021 16:35:15.469464620;1.98952e-13;0
02/09/2021 16:35:15.559981420;-0.000627897;-0.627552
02/09/2021 16:35:15.650155080;-0.00125325;-1.25281
02/09/2021 16:35:15.662598480;-0.00187372;-1.87312
02/09/2021 16:35:15.675035640;-0.00248712;-2.48584
02/09/2021 16:35:15.687448560;-0.00309002;-3.08855
02/09/2021 16:35:15.699865940;-0.00368094;-3.67966
02/09/2021 16:35:15.712286120;-0.00425782;-4.25708
02/09/2021 16:35:15.724722700;-0.00481744;-4.81691
02/09/2021 16:35:15.737135280;-0.00535851;-5.35777
02/09/2021 16:35:15.749559520;-0.00587807;-5.87782
02/09/2021 16:35:15.761995080;-0.00637429;-6.37395
02/09/2021 16:35:15.774430280;-0.00684558;-6.84501
02/09/2021 16:35:15.786869260;-0.00728946;-7.28929
02/09/2021 16:35:15.799303400;-0.00770488;-7.7047
02/09/2021 16:35:15.811743260;-0.00808999;-8.08942
02/09/2021 16:35:15.824196800;-0.00844363;-8.44321
02/09/2021 16:35:15.836637540;-0.00876314;-8.76251
02/09/2021 16:35:15.849052580;-0.0090484;-9.04777
02/09/2021 16:35:15.861473500;-0.00929824;-9.29693
02/09/2021 16:35:15.873898380;-0.00951059;-9.50952
02/09/2021 16:35:15.886330380;-0.00968631;-9.68509
02/09/2021 16:35:15.898773800;-0.00982314;-9.82238
02/09/2021 16:35:15.911201160;-0.00992109;-9.92023
02/09/2021 16:35:15.923629220;-0.00998043;-9.97967
02/09/2021 16:35:15.936051040;-0.00999979;-9.99956
02/09/2021 16:35:15.948479460;-0.00998055;-9.97979
02/09/2021 16:35:15.960912440;-0.00992097;-9.92011
02/09/2021 16:35:15.973341380;-0.00982314;-9.82261
02/09/2021 16:35:15.985773620;-0.00968631;-9.68521
02/09/2021 16:35:15.998186800;-0.00951059;-9.50987
02/09/2021 16:35:16.010606960;-0.00929824;-9.29739
02/09/2021 16:35:16.023036440;-0.0090484;-9.048
02/09/2021 16:35:16.035478340;-0.0087632;-8.76251
02/09/2021 16:35:16.047916840;-0.0084434;-8.44344
02/09/2021 16:35:16.060353000;-0.00809028;-8.08931
02/09/2021 16:35:16.072794100;-0.00770488;-7.70505
02/09/2021 16:35:16.085223500;-0.00728957;-7.28963
02/09/2021 16:35:16.097650120;-0.00684558;-6.84559
02/09/2021 16:35:16.110084920;-0.00637429;-6.37418
02/09/2021 16:35:16.122524320;-0.00587813;-5.8785
02/09/2021 16:35:16.134949160;-0.00535845;-5.35834
02/09/2021 16:35:16.147391500;-0.00481744;-4.81794
02/09/2021 16:35:16.159819980;-0.00425788;-4.25788
02/09/2021 16:35:16.172238960;-0.00368094;-3.68081
02/09/2021 16:35:16.184669860;-0.00309002;-3.08993
02/09/2021 16:35:16.197101840;-0.00248712;-2.48721
02/09/2021 16:35:16.209531900;-0.00187378;-1.87461
02/09/2021 16:35:16.221983720;-0.00125325;-1.25442
02/09/2021 16:35:16.312151080;-0.000627903;-0.628128
02/09/2021 16:35:16.551324880;-4.43379e-12;-0.000118256
02/09/2021 16:35:16.641832900;0.000627943;0.627186
02/09/2021 16:35:16.732011540;0.00125365;1.25333
02/09/2021 16:35:16.744454860;0.00187383;1.8735
02/09/2021 16:35:16.756890420;0.00248705;2.48666
02/09/2021 16:35:16.769320180;0.00309024;3.0897
02/09/2021 16:35:16.781729980;0.00368138;3.68078
02/09/2021 16:35:16.794148040;0.00425832;4.25738
02/09/2021 16:35:16.806568840;0.00481758;4.81684
02/09/2021 16:35:16.818992520;0.00535848;5.35825
02/09/2021 16:35:16.831441480;0.00587827;5.87782
02/09/2021 16:35:16.843867980;0.00637437;6.37394
02/09/2021 16:35:16.856297660;0.00684583;6.84556
02/09/2021 16:35:16.868739280;0.00728982;7.28959
02/09/2021 16:35:16.881172060;0.00770524;7.70499
02/09/2021 16:35:16.893609500;0.00809018;8.09038
02/09/2021 16:35:16.906018960;0.0084437;8.4437
02/09/2021 16:35:16.918447400;0.00876344;8.76332
02/09/2021 16:35:16.930881560;0.00904887;9.04846
02/09/2021 16:35:16.943296520;0.00929854;9.29842
02/09/2021 16:35:16.955707880;0.009511;9.51066
02/09/2021 16:35:16.968117980;0.00968643;9.68599
02/09/2021 16:35:16.980531120;0.00982349;9.82293
02/09/2021 16:35:16.992955340;0.00992132;9.921
02/09/2021 16:35:17.005364460;0.0099809;9.98044
02/09/2021 16:35:17.017783320;0.0100005;10.0001
02/09/2021 16:35:17.030214420;0.00998096;9.98067
02/09/2021 16:35:17.042628160;0.00992161;9.92066
02/09/2021 16:35:17.055038600;0.00982303;9.82316
02/09/2021 16:35:17.067448720;0.00968643;9.68622
02/09/2021 16:35:17.079867600;0.00951141;9.51089
02/09/2021 16:35:17.092281200;0.00929848;9.29865
02/09/2021 16:35:17.104713480;0.00904893;9.04869
02/09/2021 16:35:17.117132880;0.00876344;8.76344
02/09/2021 16:35:17.129542020;0.00844376;8.44381
02/09/2021 16:35:17.141979320;0.00809018;8.0905
02/09/2021 16:35:17.154407300;0.0077053;7.70545
02/09/2021 16:35:17.166854040;0.00728982;7.28993
02/09/2021 16:35:17.179299980;0.00684577;6.84579
02/09/2021 16:35:17.191733320;0.00637431;6.37439
02/09/2021 16:35:17.204166300;0.00587827;5.87817
02/09/2021 16:35:17.216591860;0.00535848;5.35872
02/09/2021 16:35:17.229042680;0.00481758;4.81776
02/09/2021 16:35:17.241457040;0.00425838;4.2583
02/09/2021 16:35:17.253871220;0.00368126;3.68193
02/09/2021 16:35:17.266295920;0.00309018;3.09097
02/09/2021 16:35:17.278737500;0.00248693;2.48793
02/09/2021 16:35:17.291165940;0.001874;1.87511
02/09/2021 16:35:17.303594540;0.00125371;1.25483
02/09/2021 16:35:17.393768200;0.000627937;0.627876
02/09/2021 16:35:17.632951600;-3.69482e-13;0.000118256
02/09/2021 16:35:17.723438160;-0.000627897;-0.627438
02/09/2021 16:35:17.813608000;-0.00125331;-1.25292
02/09/2021 16:35:17.826045160;-0.00187372;-1.87312
02/09/2021 16:35:17.838492580;-0.00248718;-2.48595
02/09/2021 16:35:17.850914640;-0.00309002;-3.08867
02/09/2021 16:35:17.863325520;-0.00368094;-3.67977
02/09/2021 16:35:17.875757640;-0.00425782;-4.25708
02/09/2021 16:35:17.888193420;-0.00481744;-4.81702
02/09/2021 16:35:17.900615080;-0.00535845;-5.35765
02/09/2021 16:35:17.913044520;-0.00587807;-5.8777
02/09/2021 16:35:17.925494840;-0.00637423;-6.37383
02/09/2021 16:35:17.937935240;-0.00684558;-6.84513
02/09/2021 16:35:17.950363940;-0.0072894;-7.28929
02/09/2021 16:35:17.962800600;-0.00770488;-7.70494
02/09/2021 16:35:17.975243080;-0.00809005;-8.08942
02/09/2021 16:35:17.987671880;-0.00844358;-8.44298
02/09/2021 16:35:18.000108820;-0.0087632;-8.76239
02/09/2021 16:35:18.012523860;-0.00904834;-9.04765
02/09/2021 16:35:18.024949440;-0.0092983;-9.29704
02/09/2021 16:35:18.037373460;-0.00951059;-9.50964
02/09/2021 16:35:18.049813380;-0.00968614;-9.68533
02/09/2021 16:35:18.062238600;-0.00982349;-9.82226
02/09/2021 16:35:18.074665040;-0.00992114;-9.92011
02/09/2021 16:35:18.087088260;-0.00998014;-9.97967
02/09/2021 16:35:18.099511340;-0.0099999;-9.99933
02/09/2021 16:35:18.111943780;-0.00998055;-9.97979
02/09/2021 16:35:18.124369000;-0.00992109;-9.92023
02/09/2021 16:35:18.136800360;-0.00982314;-9.82261
02/09/2021 16:35:18.149236140;-0.00968631;-9.68521
02/09/2021 16:35:18.161649600;-0.00951059;-9.50987
02/09/2021 16:35:18.174079460;-0.00929818;-9.29727
02/09/2021 16:35:18.186499780;-0.00904845;-9.04788
02/09/2021 16:35:18.198948700;-0.00876314;-8.76262
02/09/2021 16:35:18.211376400;-0.00844363;-8.44333
02/09/2021 16:35:18.223829480;-0.00809005;-8.08977
02/09/2021 16:35:18.236276580;-0.00770488;-7.70505
02/09/2021 16:35:18.248711960;-0.00728946;-7.28963
02/09/2021 16:35:18.261140220;-0.00684558;-6.84559
02/09/2021 16:35:18.273576640;-0.00637423;-6.37418
02/09/2021 16:35:18.286020920;-0.00587807;-5.87839
02/09/2021 16:35:18.298437800;-0.00535856;-5.35834
02/09/2021 16:35:18.310886380;-0.0048175;-4.81771
02/09/2021 16:35:18.323310120;-0.00425776;-4.25811
02/09/2021 16:35:18.335729760;-0.00368094;-3.68081
02/09/2021 16:35:18.348141660;-0.00308997;-3.08982
02/09/2021 16:35:18.360577100;-0.00248712;-2.48721
02/09/2021 16:35:18.373016380;-0.00187372;-1.87461
02/09/2021 16:35:18.385445720;-0.00125319;-1.25442
02/09/2021 16:35:18.475625800;-0.000627897;-0.628014
02/09/2021 16:35:18.714827560;-3.69482e-13;-0.000118256
02/09/2021 16:35:18.805333260;0.000627937;0.627186
02/09/2021 16:35:18.895516560;0.00125377;1.25345
02/09/2021 16:35:18.907964460;0.00187394;1.87362
02/09/2021 16:35:18.920402100;0.00248716;2.48666
02/09/2021 16:35:18.932833860;0.00309024;3.08993
02/09/2021 16:35:18.945243380;0.00368138;3.68078
02/09/2021 16:35:18.957656600;0.00425832;4.25738
02/09/2021 16:35:18.970083680;0.00481764;4.81684
02/09/2021 16:35:18.982506720;0.00535859;5.35814
02/09/2021 16:35:18.994945360;0.00587833;5.87759
02/09/2021 16:35:19.007370920;0.00637425;6.37382
02/09/2021 16:35:19.019802920;0.00684577;6.84556
02/09/2021 16:35:19.032234200;0.00728977;7.28982
02/09/2021 16:35:19.044675220;0.00770536;7.70465
02/09/2021 16:35:19.057100240;0.00808977;8.09061
02/09/2021 16:35:19.069511660;0.00844382;8.44358
02/09/2021 16:35:19.081943140;0.00876379;8.7631
02/09/2021 16:35:19.094366060;0.00904899;9.04846
02/09/2021 16:35:19.106786020;0.00929854;9.2983
02/09/2021 16:35:19.119191320;0.00951106;9.51077
02/09/2021 16:35:19.131612460;0.00968637;9.68599
02/09/2021 16:35:19.144039440;0.00982338;9.82281
02/09/2021 16:35:19.156455320;0.00992138;9.921
02/09/2021 16:35:19.168888440;0.0099809;9.98044
02/09/2021 16:35:19.181318000;0.0100005;9.99999
02/09/2021 16:35:19.193740360;0.0099809;9.98067
02/09/2021 16:35:19.206148180;0.00992132;9.921
02/09/2021 16:35:19.218560540;0.00982355;9.82304
02/09/2021 16:35:19.230980460;0.00968643;9.68611
02/09/2021 16:35:19.243401240;0.00951094;9.51089
02/09/2021 16:35:19.255826120;0.00929848;9.29853
02/09/2021 16:35:19.268249360;0.00904893;9.04881
02/09/2021 16:35:19.280674020;0.0087635;8.76344
02/09/2021 16:35:19.293083560;0.00844376;8.44393
02/09/2021 16:35:19.305504900;0.00809018;8.09038
02/09/2021 16:35:19.317925840;0.00770524;7.70533
02/09/2021 16:35:19.330353300;0.00728982;7.29016
02/09/2021 16:35:19.342791520;0.00684572;6.84591
02/09/2021 16:35:19.355218060;0.00637431;6.37439
02/09/2021 16:35:19.367652920;0.00587827;5.87828
02/09/2021 16:35:19.380079640;0.00535854;5.35894
02/09/2021 16:35:19.392506340;0.00481758;4.81776
02/09/2021 16:35:19.404914360;0.00425838;4.25818
02/09/2021 16:35:19.417327420;0.00368138;3.6817
02/09/2021 16:35:19.429772980;0.00309018;3.09097
02/09/2021 16:35:19.442216720;0.0024871;2.48793
02/09/2021 16:35:19.454649620;0.00187388;1.875
02/09/2021 16:35:19.467076900;0.00125371;1.25483
02/09/2021 16:35:19.557266140;0.000627983;0.627762
02/09/2021 16:35:19.796451700;1.98952e-13;0.000118256
02/09/2021 16:35:19.886946760;-0.000627909;-0.627438
02/09/2021 16:35:19.977131140;-0.00125325;-1.25281
02/09/2021 16:35:19.989566480;-0.00187372;-1.87323
02/09/2021 16:35:20.002010920;-0.00248712;-2.48606
02/09/2021 16:35:20.014424380;-0.00309002;-3.08878
02/09/2021 16:35:20.026855380;-0.00368094;-3.67977
02/09/2021 16:35:20.039281720;-0.00425771;-4.25708
02/09/2021 16:35:20.051732380;-0.0048172;-4.81714
02/09/2021 16:35:20.064147360;-0.00535885;-5.35765
02/09/2021 16:35:20.076589260;-0.00587807;-5.8777
02/09/2021 16:35:20.089030380;-0.00637406;-6.37383
02/09/2021 16:35:20.101458300;-0.00684552;-6.84513
02/09/2021 16:35:20.113898520;-0.0072894;-7.28929
02/09/2021 16:35:20.126328240;-0.00770482;-7.7047
02/09/2021 16:35:20.138763740;-0.00809005;-8.08954
02/09/2021 16:35:20.151194940;-0.00844352;-8.44298
02/09/2021 16:35:20.163638120;-0.00876314;-8.76251
02/09/2021 16:35:20.176067040;-0.0090484;-9.04777
02/09/2021 16:35:20.188497620;-0.00929818;-9.29704
02/09/2021 16:35:20.200912860;-0.00951065;-9.50952
02/09/2021 16:35:20.213340500;-0.00968631;-9.68498
02/09/2021 16:35:20.225764620;-0.00982314;-9.82272
02/09/2021 16:35:20.238185800;-0.00992091;-9.92023
02/09/2021 16:35:20.250628860;-0.00998055;-9.97979
02/09/2021 16:35:20.263060500;-0.00999985;-9.99956
02/09/2021 16:35:20.275488400;-0.00998049;-9.97967
02/09/2021 16:35:20.287920960;-0.00992103;-9.92023
02/09/2021 16:35:20.300341140;-0.0098232;-9.82261
02/09/2021 16:35:20.312767120;-0.00968631;-9.68521
02/09/2021 16:35:20.325185500;-0.00951065;-9.50987
02/09/2021 16:35:20.337610340;-0.00929824;-9.29727
02/09/2021 16:35:20.350032280;-0.00904845;-9.04788
02/09/2021 16:35:20.362469900;-0.00876314;-8.76274
02/09/2021 16:35:20.374915620;-0.00844358;-8.44333
02/09/2021 16:35:20.387351720;-0.00808999;-8.08965
02/09/2021 16:35:20.399798300;-0.00770488;-7.70505
02/09/2021 16:35:20.412227940;-0.0072894;-7.28963
02/09/2021 16:35:20.424661080;-0.00684558;-6.84547
02/09/2021 16:35:20.437093920;-0.00637423;-6.37418
02/09/2021 16:35:20.449536700;-0.00587807;-5.87816
02/09/2021 16:35:20.461939360;-0.00535839;-5.35834
02/09/2021 16:35:20.474380360;-0.0048175;-4.81771
02/09/2021 16:35:20.486810620;-0.00425782;-4.258
02/09/2021 16:35:20.499222960;-0.00368088;-3.68069
02/09/2021 16:35:20.511639040;-0.00309002;-3.0897
02/09/2021 16:35:20.524076440;-0.00248712;-2.48733
02/09/2021 16:35:20.536505020;-0.00187372;-1.87461
02/09/2021 16:35:20.548945040;-0.00125308;-1.25453
02/09/2021 16:35:20.639106720;-0.000627903;-0.628128
02/09/2021 16:35:20.878298620;1.98952e-13;0
02/09/2021 16:35:20.968810200;0.000627937;0.627186
02/09/2021 16:35:21.059005040;0.00125388;1.25333
02/09/2021 16:35:21.071447340;0.00187348;1.87373
02/09/2021 16:35:21.083882740;0.00248705;2.48655
02/09/2021 16:35:21.096309240;0.00309018;3.08982
02/09/2021 16:35:21.108717040;0.00368138;3.68078
02/09/2021 16:35:21.121134300;0.00425832;4.25749
02/09/2021 16:35:21.133556660;0.00481758;4.81696
02/09/2021 16:35:21.145990220;0.00535859;5.35814
02/09/2021 16:35:21.158425320;0.00587827;5.87771
02/09/2021 16:35:21.170863660;0.00637431;6.37382
02/09/2021 16:35:21.183302500;0.00684577;6.84533
02/09/2021 16:35:21.195733880;0.00728988;7.28959
02/09/2021 16:35:21.208160540;0.00770524;7.70488
02/09/2021 16:35:21.220589140;0.00809024;8.09015
02/09/2021 16:35:21.233012800;0.00844382;8.44381
02/09/2021 16:35:21.245434580;0.0087635;8.7631
02/09/2021 16:35:21.257881080;0.00904887;9.04858
02/09/2021 16:35:21.270299980;0.0092986;9.2983
02/09/2021 16:35:21.282710920;0.009511;9.51054
02/09/2021 16:35:21.295120660;0.00968643;9.68611
02/09/2021 16:35:21.307534520;0.00982344;9.82293
02/09/2021 16:35:21.319948100;0.00992132;9.92112
02/09/2021 16:35:21.332358500;0.0099809;9.98056
02/09/2021 16:35:21.344773600;0.0100005;9.99987
02/09/2021 16:35:21.357184460;0.0099809;9.98056
02/09/2021 16:35:21.369603500;0.00992138;9.92112
02/09/2021 16:35:21.382025740;0.00982355;9.82316
02/09/2021 16:35:21.394439260;0.00968649;9.68622
02/09/2021 16:35:21.406841880;0.009511;9.51077
02/09/2021 16:35:21.419265500;0.00929848;9.29853
02/09/2021 16:35:21.431687940;0.00904893;9.04858
02/09/2021 16:35:21.444110100;0.0087635;8.76332
02/09/2021 16:35:21.456534300;0.00844382;8.44393
02/09/2021 16:35:21.468970140;0.00809018;8.0905
02/09/2021 16:35:21.481400860;0.00770524;7.70533
02/09/2021 16:35:21.493838760;0.00728977;7.28993
02/09/2021 16:35:21.506263480;0.00684577;6.84579
02/09/2021 16:35:21.518691320;0.00637431;6.37451
02/09/2021 16:35:21.531133180;0.00587827;5.8784
02/09/2021 16:35:21.543563760;0.00535865;5.3586
02/09/2021 16:35:21.555976880;0.00481718;4.81787
02/09/2021 16:35:21.568399800;0.00425838;4.25841
02/09/2021 16:35:21.580817600;0.00368161;3.68182
02/09/2021 16:35:21.593242020;0.00309024;3.09108
02/09/2021 16:35:21.605667520;0.0024871;2.48793
02/09/2021 16:35:21.618107460;0.00187388;1.875
02/09/2021 16:35:21.630535360;0.00125377;1.25483
02/09/2021 16:35:21.720719440;0.000627937;0.627876
02/09/2021 16:35:21.959914140;-3.69482e-13;0
02/09/2021 16:35:22.050421360;-0.000627955;-0.627552
02/09/2021 16:35:22.140598160;-0.00125331;-1.25281
02/09/2021 16:35:22.153044520;-0.00187378;-1.873
02/09/2021 16:35:22.165482820;-0.00248706;-2.48606
02/09/2021 16:35:22.177915680;-0.00309008;-3.08867
02/09/2021 16:35:22.190334460;-0.00368105;-3.67966
02/09/2021 16:35:22.202760140;-0.00425776;-4.25708
02/09/2021 16:35:22.215199120;-0.00481744;-4.81702
02/09/2021 16:35:22.227612980;-0.00535845;-5.35765
02/09/2021 16:35:22.240045560;-0.00587802;-5.87782
02/09/2021 16:35:22.252506260;-0.00637429;-6.37383
02/09/2021 16:35:22.264941600;-0.00684558;-6.84524
02/09/2021 16:35:22.277375920;-0.00728946;-7.2894
02/09/2021 16:35:22.289802840;-0.00770488;-7.7047
02/09/2021 16:35:22.302234700;-0.00808999;-8.08942
02/09/2021 16:35:22.314664720;-0.00844358;-8.4431
02/09/2021 16:35:22.327110360;-0.00876314;-8.76251
02/09/2021 16:35:22.339533440;-0.00904845;-9.04777
02/09/2021 16:35:22.351961560;-0.0092983;-9.29716
02/09/2021 16:35:22.364376060;-0.00951065;-9.50964
02/09/2021 16:35:22.376809900;-0.00968631;-9.68509
02/09/2021 16:35:22.389237580;-0.00982308;-9.82261
02/09/2021 16:35:22.401661920;-0.00992109;-9.92023
02/09/2021 16:35:22.414095360;-0.00998061;-9.97979
02/09/2021 16:35:22.426536900;-0.00999985;-9.99968
02/09/2021 16:35:22.438970700;-0.00998049;-9.97979
02/09/2021 16:35:22.451395320;-0.00992103;-9.92034
02/09/2021 16:35:22.463842620;-0.00982314;-9.82272
02/09/2021 16:35:22.476284300;-0.00968637;-9.68521
02/09/2021 16:35:22.488697720;-0.00951059;-9.50987
02/09/2021 16:35:22.501131240;-0.00929824;-9.29716
02/09/2021 16:35:22.513546860;-0.0090484;-9.04788
02/09/2021 16:35:22.525992780;-0.00876314;-8.76274
02/09/2021 16:35:22.538423340;-0.00844363;-8.4431
02/09/2021 16:35:22.550869700;-0.00808982;-8.09
02/09/2021 16:35:22.563303040;-0.00770523;-7.70482
02/09/2021 16:35:22.575736000;-0.00728946;-7.28986
02/09/2021 16:35:22.588167880;-0.00684552;-6.84547
02/09/2021 16:35:22.600600780;-0.00637429;-6.37418
02/09/2021 16:35:22.613035820;-0.00587802;-5.87827
02/09/2021 16:35:22.625448920;-0.00535851;-5.35823
02/09/2021 16:35:22.637895820;-0.00481744;-4.8176
02/09/2021 16:35:22.650322200;-0.00425788;-4.25788
02/09/2021 16:35:22.662746900;-0.00368094;-3.68069
02/09/2021 16:35:22.675165440;-0.00308997;-3.08982
02/09/2021 16:35:22.687600260;-0.00248706;-2.48721
02/09/2021 16:35:22.700037740;-0.00187378;-1.87473
