Timestamp;Current;Voltage
02/09/2021 16:25:19.753617700;0.00425821;4.25841
02/09/2021 16:25:19.766023040;0.00368132;3.68182
02/09/2021 16:25:19.778455280;0.00309013;3.09108
02/09/2021 16:25:19.790889840;0.0024871;2.48792
02/09/2021 16:25:19.803323580;0.00187388;1.87511
02/09/2021 16:25:19.815758340;0.00125377;1.25506
02/09/2021 16:25:19.905937500;0.000627931;0.627872
02/09/2021 16:25:20.145115600;7.81597e-13;0.000114441
02/09/2021 16:25:20.235605120;-0.000627886;-0.627323
02/09/2021 16:25:20.325776760;-0.00125319;-1.25269
02/09/2021 16:25:20.338227460;-0.00187366;-1.873
02/09/2021 16:25:20.350663880;-0.00248712;-2.48583
02/09/2021 16:25:20.363078780;-0.00308997;-3.08855
02/09/2021 16:25:20.375493080;-0.00368088;-3.67954
02/09/2021 16:25:20.387919580;-0.00425782;-4.25696
02/09/2021 16:25:20.400357500;-0.00481732;-4.81691
02/09/2021 16:25:20.412771940;-0.00535839;-5.35753
02/09/2021 16:25:20.425201300;-0.00587796;-5.8777
02/09/2021 16:25:20.437631360;-0.00637417;-6.37348
02/09/2021 16:25:20.450061740;-0.00684541;-6.84489
02/09/2021 16:25:20.462489720;-0.00728928;-7.28917
02/09/2021 16:25:20.474929800;-0.00770476;-7.70459
02/09/2021 16:25:20.487370480;-0.00808988;-8.08931
02/09/2021 16:25:20.499807720;-0.00844346;-8.44275
02/09/2021 16:25:20.512247440;-0.00876303;-8.76228
02/09/2021 16:25:20.524659600;-0.00904828;-9.04731
02/09/2021 16:25:20.537094680;-0.00929801;-9.29715
02/09/2021 16:25:20.549509020;-0.00951082;-9.50917
02/09/2021 16:25:20.561948220;-0.00968619;-9.68486
02/09/2021 16:25:20.574379680;-0.00982268;-9.82226
02/09/2021 16:25:20.586812320;-0.00992086;-9.92011
02/09/2021 16:25:20.599234900;-0.00998043;-9.97955
02/09/2021 16:25:20.611662820;-0.00999956;-9.99933
02/09/2021 16:25:20.624085100;-0.00998032;-9.97955
02/09/2021 16:25:20.636510660;-0.0099208;-9.91999
02/09/2021 16:25:20.648952080;-0.00982291;-9.82226
02/09/2021 16:25:20.661387320;-0.00968614;-9.68509
02/09/2021 16:25:20.673804000;-0.00951042;-9.50952
02/09/2021 16:25:20.686224640;-0.00929807;-9.29715
02/09/2021 16:25:20.698639900;-0.00904828;-9.04765
02/09/2021 16:25:20.711075160;-0.00876303;-8.7625
02/09/2021 16:25:20.723505480;-0.00844346;-8.44298
02/09/2021 16:25:20.735959260;-0.00808988;-8.08953
02/09/2021 16:25:20.748393360;-0.00770471;-7.70493
02/09/2021 16:25:20.760834540;-0.00728917;-7.28952
02/09/2021 16:25:20.773271140;-0.00684541;-6.84536
02/09/2021 16:25:20.785715380;-0.00637417;-6.37417
02/09/2021 16:25:20.798142580;-0.00587802;-5.87827
02/09/2021 16:25:20.810556160;-0.00535828;-5.35834
02/09/2021 16:25:20.823003000;-0.00481732;-4.8176
02/09/2021 16:25:20.835426360;-0.00425776;-4.25788
02/09/2021 16:25:20.847846620;-0.00368082;-3.68069
02/09/2021 16:25:20.860266020;-0.00308991;-3.08981
02/09/2021 16:25:20.872704700;-0.00248694;-2.4871
02/09/2021 16:25:20.885134360;-0.0018736;-1.87438
02/09/2021 16:25:20.897565160;-0.00125319;-1.25441
02/09/2021 16:25:20.987757660;-0.000627886;-0.62801
02/09/2021 16:25:21.226949480;1.98952e-13;0.000228882
02/09/2021 16:25:21.317451640;0.000627937;0.6273
02/09/2021 16:25:21.407644280;0.00125383;1.25345
02/09/2021 16:25:21.420082000;0.00187388;1.87362
02/09/2021 16:25:21.432513820;0.00248705;2.48666
02/09/2021 16:25:21.444943740;0.00309013;3.08981
02/09/2021 16:25:21.457355100;0.00368132;3.68078
02/09/2021 16:25:21.469788240;0.00425832;4.25737
02/09/2021 16:25:21.482210320;0.00481759;4.81684
02/09/2021 16:25:21.494636740;0.00535842;5.35802
02/09/2021 16:25:21.507065500;0.00587822;5.87759
02/09/2021 16:25:21.519492420;0.00637431;6.37405
02/09/2021 16:25:21.531914860;0.00684577;6.84544
02/09/2021 16:25:21.544364940;0.00728982;7.28947
02/09/2021 16:25:21.556805840;0.00770484;7.70533
02/09/2021 16:25:21.569234080;0.00809012;8.09038
02/09/2021 16:25:21.581643060;0.00844359;8.44381
02/09/2021 16:25:21.594068180;0.00876344;8.7631
02/09/2021 16:25:21.606492360;0.00904881;9.04846
02/09/2021 16:25:21.618907860;0.00929842;9.2983
02/09/2021 16:25:21.631314480;0.00951083;9.51066
02/09/2021 16:25:21.643728460;0.00968632;9.68622
02/09/2021 16:25:21.656143820;0.00982338;9.82293
02/09/2021 16:25:21.668560060;0.00992126;9.92088
02/09/2021 16:25:21.680986220;0.00998073;9.98044
02/09/2021 16:25:21.693405420;0.0100004;9.99987
02/09/2021 16:25:21.705827180;0.00998078;9.98044
02/09/2021 16:25:21.718238920;0.00992126;9.921
02/09/2021 16:25:21.730653700;0.00982338;9.82293
02/09/2021 16:25:21.743076880;0.00968637;9.68622
02/09/2021 16:25:21.755484920;0.00951083;9.51077
02/09/2021 16:25:21.767909320;0.00929842;9.29853
02/09/2021 16:25:21.780345680;0.00904881;9.04869
02/09/2021 16:25:21.792785020;0.00876339;8.76332
02/09/2021 16:25:21.805190180;0.00844365;8.44381
02/09/2021 16:25:21.817618960;0.00809006;8.09038
02/09/2021 16:25:21.830055880;0.00770513;7.70522
02/09/2021 16:25:21.842485060;0.00728977;7.28993
02/09/2021 16:25:21.854920340;0.00684572;6.84579
02/09/2021 16:25:21.867347000;0.00637425;6.37439
02/09/2021 16:25:21.879784720;0.00587822;5.87817
02/09/2021 16:25:21.892210560;0.00535848;5.35883
02/09/2021 16:25:21.904630720;0.00481759;4.81776
02/09/2021 16:25:21.917054120;0.00425838;4.25841
02/09/2021 16:25:21.929459140;0.00368126;3.68182
02/09/2021 16:25:21.941907040;0.00309018;3.09108
02/09/2021 16:25:21.954337620;0.00248705;2.48804
02/09/2021 16:25:21.966776500;0.00187394;1.87511
02/09/2021 16:25:21.979202100;0.00125377;1.25506
02/09/2021 16:25:22.069381780;0.000627908;0.627872
02/09/2021 16:25:22.308572620;7.81597e-13;0.000228882
02/09/2021 16:25:22.399075540;-0.000627897;-0.627438
02/09/2021 16:25:22.489257240;-0.00125325;-1.2528
02/09/2021 16:25:22.501691960;-0.00187366;-1.87311
02/09/2021 16:25:22.514123600;-0.00248706;-2.48595
02/09/2021 16:25:22.526537420;-0.00308997;-3.08855
02/09/2021 16:25:22.538950320;-0.00368076;-3.67977
02/09/2021 16:25:22.551400960;-0.00425811;-4.25685
02/09/2021 16:25:22.563844420;-0.00481732;-4.81691
02/09/2021 16:25:22.576260560;-0.00535804;-5.35765
02/09/2021 16:25:22.588696900;-0.00587802;-5.87758
02/09/2021 16:25:22.601134800;-0.00637417;-6.37348
02/09/2021 16:25:22.613566960;-0.00684541;-6.84501
02/09/2021 16:25:22.626002000;-0.00728917;-7.28905
02/09/2021 16:25:22.638432400;-0.00770476;-7.7047
02/09/2021 16:25:22.650880180;-0.00808994;-8.08931
02/09/2021 16:25:22.663311620;-0.0084434;-8.44298
02/09/2021 16:25:22.675753940;-0.00876303;-8.76239
02/09/2021 16:25:22.688167840;-0.00904822;-9.04753
02/09/2021 16:25:22.700586500;-0.00929813;-9.29681
02/09/2021 16:25:22.713006300;-0.00951053;-9.50929
02/09/2021 16:25:22.725432800;-0.00968614;-9.68498
02/09/2021 16:25:22.737864700;-0.00982303;-9.82238
02/09/2021 16:25:22.750317600;-0.00992086;-9.92011
02/09/2021 16:25:22.762744540;-0.00998032;-9.97944
02/09/2021 16:25:22.775181900;-0.00999967;-9.99944
02/09/2021 16:25:22.787615160;-0.00998032;-9.97967
02/09/2021 16:25:22.800048240;-0.00992091;-9.92011
02/09/2021 16:25:22.812475280;-0.00982297;-9.82249
02/09/2021 16:25:22.824901260;-0.00968608;-9.68509
02/09/2021 16:25:22.837312560;-0.00951042;-9.50952
02/09/2021 16:25:22.849734280;-0.00929807;-9.29704
02/09/2021 16:25:22.862152220;-0.00904822;-9.04777
02/09/2021 16:25:22.874590000;-0.00876297;-8.7625
02/09/2021 16:25:22.887035020;-0.0084434;-8.4431
02/09/2021 16:25:22.899470700;-0.00808988;-8.08953
02/09/2021 16:25:22.911904380;-0.00770471;-7.70482
02/09/2021 16:25:22.924336120;-0.00728934;-7.28952
02/09/2021 16:25:22.936761980;-0.00684541;-6.84536
02/09/2021 16:25:22.949208600;-0.00637411;-6.37417
02/09/2021 16:25:22.961647080;-0.00587796;-5.87815
02/09/2021 16:25:22.974075200;-0.00535833;-5.35822
02/09/2021 16:25:22.986514940;-0.00481732;-4.8176
02/09/2021 16:25:22.998940360;-0.00425771;-4.25788
02/09/2021 16:25:23.011354980;-0.00368088;-3.68057
02/09/2021 16:25:23.023771420;-0.00308997;-3.08958
02/09/2021 16:25:23.036210660;-0.00248694;-2.48721
02/09/2021 16:25:23.048644920;-0.00187407;-1.87461
02/09/2021 16:25:23.061090020;-0.00125314;-1.2543
02/09/2021 16:25:23.151258620;-0.00062788;-0.628128
02/09/2021 16:25:23.390447600;1.98952e-13;0.000114441
02/09/2021 16:25:23.480949100;0.000627937;0.6273
02/09/2021 16:25:23.571124640;0.00125429;1.25322
02/09/2021 16:25:23.583567820;0.001874;1.87362
02/09/2021 16:25:23.596004020;0.0024871;2.48666
02/09/2021 16:25:23.608430760;0.00309018;3.0897
02/09/2021 16:25:23.620853980;0.00368126;3.6809
02/09/2021 16:25:23.633273360;0.00425832;4.25737
02/09/2021 16:25:23.645696280;0.00481759;4.81696
02/09/2021 16:25:23.658125400;0.00535848;5.35814
02/09/2021 16:25:23.670558520;0.00587828;5.87759
02/09/2021 16:25:23.682990840;0.00637431;6.37405
02/09/2021 16:25:23.695423760;0.00684572;6.84533
02/09/2021 16:25:23.707866120;0.00728977;7.28947
02/09/2021 16:25:23.720294320;0.00770513;7.70499
02/09/2021 16:25:23.732719940;0.00809012;8.09027
02/09/2021 16:25:23.745126120;0.00844365;8.44358
02/09/2021 16:25:23.757573480;0.00876339;8.7631
02/09/2021 16:25:23.770016340;0.00904875;9.04858
02/09/2021 16:25:23.782442800;0.00929837;9.2983
02/09/2021 16:25:23.794854120;0.00951083;9.51077
02/09/2021 16:25:23.807264240;0.00968632;9.68611
02/09/2021 16:25:23.819675220;0.00982338;9.82293
02/09/2021 16:25:23.832101160;0.00992126;9.921
02/09/2021 16:25:23.844515480;0.00998078;9.98056
02/09/2021 16:25:23.856939320;0.0100004;9.99999
02/09/2021 16:25:23.869361960;0.00998078;9.98044
02/09/2021 16:25:23.881785740;0.00992126;9.921
02/09/2021 16:25:23.894200160;0.00982338;9.82281
02/09/2021 16:25:23.906607940;0.00968626;9.68611
02/09/2021 16:25:23.919021480;0.00951083;9.511
02/09/2021 16:25:23.931444960;0.00929842;9.29853
02/09/2021 16:25:23.943870960;0.00904881;9.04869
02/09/2021 16:25:23.956309040;0.00876344;8.76344
02/09/2021 16:25:23.968721880;0.00844365;8.44393
02/09/2021 16:25:23.981152400;0.00809006;8.09061
02/09/2021 16:25:23.993579300;0.00770513;7.70522
02/09/2021 16:25:24.006017480;0.00728977;7.29005
02/09/2021 16:25:24.018452160;0.00684572;6.8459
02/09/2021 16:25:24.030880580;0.00637425;6.37462
02/09/2021 16:25:24.043316220;0.00587868;5.87805
02/09/2021 16:25:24.055722680;0.0053583;5.35906
02/09/2021 16:25:24.068145420;0.00481753;4.81776
02/09/2021 16:25:24.080562700;0.00425873;4.2583
02/09/2021 16:25:24.092975220;0.00368138;3.6817
02/09/2021 16:25:24.105398640;0.00309018;3.09108
02/09/2021 16:25:24.117832340;0.00248716;2.48804
02/09/2021 16:25:24.130273740;0.00187394;1.87511
02/09/2021 16:25:24.142702720;0.00125377;1.25506
02/09/2021 16:25:24.232892280;0.000627931;0.627758
02/09/2021 16:25:24.472073460;7.81597e-13;0.000114441
02/09/2021 16:25:24.562563640;-0.00062795;-0.627323
02/09/2021 16:25:24.652729060;-0.00125319;-1.2528
02/09/2021 16:25:24.665164780;-0.00187366;-1.87311
02/09/2021 16:25:24.677595180;-0.002487;-2.48572
02/09/2021 16:25:24.690017720;-0.00308991;-3.08867
02/09/2021 16:25:24.702429460;-0.00368088;-3.67965
02/09/2021 16:25:24.714862080;-0.00425765;-4.25696
02/09/2021 16:25:24.727298040;-0.00481732;-4.81679
02/09/2021 16:25:24.739718200;-0.00535839;-5.35742
02/09/2021 16:25:24.752147440;-0.00587796;-5.8777
02/09/2021 16:25:24.764593680;-0.00637411;-6.37371
02/09/2021 16:25:24.777035840;-0.00684546;-6.84478
02/09/2021 16:25:24.789467740;-0.00728928;-7.28905
02/09/2021 16:25:24.801901100;-0.00770471;-7.70448
02/09/2021 16:25:24.814332240;-0.00808982;-8.08942
02/09/2021 16:25:24.826760900;-0.0084434;-8.44286
02/09/2021 16:25:24.839197660;-0.00876291;-8.76216
02/09/2021 16:25:24.851618780;-0.00904834;-9.04742
02/09/2021 16:25:24.864044340;-0.00929807;-9.29681
02/09/2021 16:25:24.876454980;-0.00951042;-9.50929
02/09/2021 16:25:24.888889280;-0.00968614;-9.68509
02/09/2021 16:25:24.901316960;-0.00982297;-9.82226
02/09/2021 16:25:24.913741960;-0.00992086;-9.92011
02/09/2021 16:25:24.926166200;-0.00998032;-9.97932
02/09/2021 16:25:24.938584500;-0.00999956;-9.99933
02/09/2021 16:25:24.951015960;-0.00998037;-9.97955
02/09/2021 16:25:24.963457120;-0.00992086;-9.91999
02/09/2021 16:25:24.975891920;-0.00982297;-9.82238
02/09/2021 16:25:24.988328120;-0.00968614;-9.68509
02/09/2021 16:25:25.000738200;-0.00951053;-9.50952
02/09/2021 16:25:25.013157640;-0.00929801;-9.29715
02/09/2021 16:25:25.025572360;-0.00904828;-9.04753
02/09/2021 16:25:25.038014980;-0.00876262;-8.76273
02/09/2021 16:25:25.050446740;-0.00844381;-8.44298
02/09/2021 16:25:25.062889040;-0.00808982;-8.08953
02/09/2021 16:25:25.075328560;-0.00770459;-7.70482
02/09/2021 16:25:25.087757740;-0.00728934;-7.28963
02/09/2021 16:25:25.100186980;-0.00684541;-6.84547
02/09/2021 16:25:25.112619240;-0.00637417;-6.37406
02/09/2021 16:25:25.125055040;-0.00587796;-5.87827
02/09/2021 16:25:25.137472080;-0.00535845;-5.35811
02/09/2021 16:25:25.149913820;-0.00481738;-4.81771
02/09/2021 16:25:25.162336880;-0.00425771;-4.25777
02/09/2021 16:25:25.174748080;-0.00368094;-3.68057
02/09/2021 16:25:25.187159800;-0.00308997;-3.0897
02/09/2021 16:25:25.199592720;-0.002487;-2.48698
02/09/2021 16:25:25.212012880;-0.00187366;-1.87461
02/09/2021 16:25:25.224444140;-0.00125319;-1.2543
02/09/2021 16:25:25.314615460;-0.000627886;-0.627895
02/09/2021 16:25:25.553800980;8.31335e-12;0
02/09/2021 16:25:25.644302960;0.000627931;0.627182
02/09/2021 16:25:25.734482620;0.00125377;1.25345
02/09/2021 16:25:25.746921580;0.00187394;1.87373
02/09/2021 16:25:25.759351320;0.0024871;2.48666
02/09/2021 16:25:25.771784280;0.00309024;3.0897
02/09/2021 16:25:25.784218420;0.00368132;3.68078
02/09/2021 16:25:25.796642460;0.00425826;4.25726
02/09/2021 16:25:25.809069000;0.00481753;4.81672
02/09/2021 16:25:25.821501460;0.00535848;5.35837
02/09/2021 16:25:25.833933580;0.00587828;5.87759
02/09/2021 16:25:25.846358100;0.00637425;6.37405
02/09/2021 16:25:25.858789560;0.00684566;6.84533
02/09/2021 16:25:25.871218800;0.00728977;7.28959
02/09/2021 16:25:25.883655840;0.00770507;7.70499
02/09/2021 16:25:25.896089880;0.00809012;8.09015
02/09/2021 16:25:25.908499580;0.00844371;8.44358
02/09/2021 16:25:25.920922940;0.00876339;8.76321
02/09/2021 16:25:25.933347040;0.00904881;9.04846
02/09/2021 16:25:25.945762420;0.00929848;9.29842
02/09/2021 16:25:25.958170120;0.00951089;9.51077
02/09/2021 16:25:25.970592160;0.00968632;9.68599
02/09/2021 16:25:25.983011040;0.00982344;9.82293
02/09/2021 16:25:25.995421320;0.00992132;9.921
02/09/2021 16:25:26.007831320;0.00998073;9.98044
02/09/2021 16:25:26.020243400;0.0100004;9.99999
02/09/2021 16:25:26.032652380;0.00998084;9.98067
02/09/2021 16:25:26.045079800;0.00992167;9.92088
02/09/2021 16:25:26.057494320;0.00982292;9.82316
02/09/2021 16:25:26.069906800;0.00968632;9.68599
02/09/2021 16:25:26.082312540;0.00951129;9.51089
02/09/2021 16:25:26.094729440;0.00929837;9.29842
02/09/2021 16:25:26.107157920;0.00904875;9.04869
02/09/2021 16:25:26.119579100;0.00876344;8.76332
02/09/2021 16:25:26.132002780;0.00844365;8.44393
02/09/2021 16:25:26.144430240;0.00809012;8.09072
02/09/2021 16:25:26.156866340;0.00770513;7.70533
02/09/2021 16:25:26.169293880;0.00728971;7.28993
02/09/2021 16:25:26.181726220;0.00684572;6.84579
02/09/2021 16:25:26.194167500;0.00637431;6.37439
02/09/2021 16:25:26.206602360;0.00587833;5.87817
02/09/2021 16:25:26.219028020;0.00535842;5.35883
02/09/2021 16:25:26.231447840;0.00481759;4.81776
02/09/2021 16:25:26.243862760;0.00425826;4.2583
02/09/2021 16:25:26.256269800;0.00368126;3.68182
02/09/2021 16:25:26.268705380;0.00309024;3.09108
02/09/2021 16:25:26.281143380;0.0024871;2.48816
02/09/2021 16:25:26.293579320;0.001874;1.87511
02/09/2021 16:25:26.306017180;0.00125371;1.25506
02/09/2021 16:25:26.396194500;0.000627937;0.627987
02/09/2021 16:25:26.635370300;1.98952e-13;0.000114441
02/09/2021 16:25:26.725864980;-0.000627886;-0.627323
02/09/2021 16:25:26.816041780;-0.00125325;-1.2528
02/09/2021 16:25:26.828478600;-0.00187372;-1.87323
02/09/2021 16:25:26.840917840;-0.00248706;-2.48572
02/09/2021 16:25:26.853331980;-0.00308997;-3.08855
02/09/2021 16:25:26.865749540;-0.00368082;-3.67954
02/09/2021 16:25:26.878177900;-0.00425776;-4.25696
02/09/2021 16:25:26.890614300;-0.00481732;-4.81679
02/09/2021 16:25:26.903032940;-0.00535839;-5.35765
02/09/2021 16:25:26.915455440;-0.0058779;-5.8777
02/09/2021 16:25:26.927889820;-0.00637411;-6.37371
02/09/2021 16:25:26.940314300;-0.00684546;-6.84489
02/09/2021 16:25:26.952743960;-0.00728928;-7.28917
02/09/2021 16:25:26.965180580;-0.00770471;-7.7047
02/09/2021 16:25:26.977609280;-0.00808982;-8.08931
02/09/2021 16:25:26.990041000;-0.00844346;-8.44286
02/09/2021 16:25:27.002475540;-0.00876308;-8.76228
02/09/2021 16:25:27.014895380;-0.00904828;-9.04742
02/09/2021 16:25:27.027311760;-0.00929807;-9.29681
02/09/2021 16:25:27.039726240;-0.00951001;-9.50975
02/09/2021 16:25:27.052146340;-0.00968631;-9.68486
02/09/2021 16:25:27.064573200;-0.00982291;-9.82238
02/09/2021 16:25:27.077000020;-0.00992045;-9.91999
02/09/2021 16:25:27.089431700;-0.00998049;-9.97955
02/09/2021 16:25:27.101858560;-0.00999967;-9.99921
02/09/2021 16:25:27.114282080;-0.00998032;-9.97967
02/09/2021 16:25:27.126708840;-0.00992086;-9.91988
02/09/2021 16:25:27.139146340;-0.00982308;-9.82249
02/09/2021 16:25:27.151591160;-0.00968619;-9.68498
02/09/2021 16:25:27.164027340;-0.00951042;-9.50952
02/09/2021 16:25:27.176456660;-0.00929807;-9.29727
02/09/2021 16:25:27.188869100;-0.00904828;-9.04777
02/09/2021 16:25:27.201312120;-0.00876297;-8.7625
02/09/2021 16:25:27.213717600;-0.0084434;-8.44286
02/09/2021 16:25:27.226153920;-0.00808982;-8.08942
02/09/2021 16:25:27.238585960;-0.00770476;-7.70493
02/09/2021 16:25:27.251021420;-0.00728928;-7.28963
02/09/2021 16:25:27.263451520;-0.00684541;-6.84536
02/09/2021 16:25:27.275889500;-0.00637417;-6.37406
02/09/2021 16:25:27.288321040;-0.00587796;-5.87815
02/09/2021 16:25:27.300738580;-0.00535839;-5.35811
02/09/2021 16:25:27.313185320;-0.00481738;-4.81748
02/09/2021 16:25:27.325609100;-0.00425771;-4.25788
02/09/2021 16:25:27.338027360;-0.00368088;-3.68046
02/09/2021 16:25:27.350441920;-0.00308985;-3.0897
02/09/2021 16:25:27.362891940;-0.002487;-2.48721
02/09/2021 16:25:27.375321520;-0.00187366;-1.87461
02/09/2021 16:25:27.387762740;-0.00125325;-1.25441
02/09/2021 16:25:27.477948680;-0.000627892;-0.62801
02/09/2021 16:25:27.717126120;-3.83693e-13;0.000114441
02/09/2021 16:25:27.807628640;0.000627937;0.627068
02/09/2021 16:25:27.897813620;0.00125383;1.25356
02/09/2021 16:25:27.910252500;0.001874;1.87362
02/09/2021 16:25:27.922680180;0.00248705;2.48655
02/09/2021 16:25:27.935095140;0.00309018;3.08981
02/09/2021 16:25:27.947496720;0.00368126;3.68078
02/09/2021 16:25:27.959938060;0.00425826;4.25737
02/09/2021 16:25:27.972361740;0.00481759;4.81684
02/09/2021 16:25:27.984804480;0.00535854;5.35825
02/09/2021 16:25:27.997238200;0.00587822;5.87782
02/09/2021 16:25:28.009663780;0.00637431;6.37393
02/09/2021 16:25:28.022089960;0.00684572;6.84556
02/09/2021 16:25:28.034518240;0.00728959;7.2897
02/09/2021 16:25:28.046958640;0.00770553;7.70499
02/09/2021 16:25:28.059389200;0.00809006;8.09027
02/09/2021 16:25:28.071806740;0.00844417;8.44335
02/09/2021 16:25:28.084227340;0.00876344;8.76321
02/09/2021 16:25:28.096653480;0.00904875;9.04835
02/09/2021 16:25:28.109074740;0.00929837;9.29818
02/09/2021 16:25:28.121481800;0.00951089;9.51066
02/09/2021 16:25:28.133901080;0.00968632;9.68611
02/09/2021 16:25:28.146315600;0.00982332;9.82304
02/09/2021 16:25:28.158732620;0.00992126;9.921
02/09/2021 16:25:28.171170600;0.00998084;9.98056
02/09/2021 16:25:28.183587160;0.0100003;9.99999
02/09/2021 16:25:28.196009380;0.00998078;9.98044
02/09/2021 16:25:28.208421440;0.00992126;9.92111
02/09/2021 16:25:28.220837240;0.00982344;9.82304
02/09/2021 16:25:28.233245160;0.00968632;9.68622
02/09/2021 16:25:28.245649720;0.00951089;9.51089
02/09/2021 16:25:28.258076060;0.00929842;9.29842
02/09/2021 16:25:28.270501500;0.00904875;9.04869
02/09/2021 16:25:28.282942520;0.00876344;8.76344
02/09/2021 16:25:28.295355620;0.00844371;8.44381
02/09/2021 16:25:28.307782280;0.00809012;8.0905
02/09/2021 16:25:28.320218440;0.00770513;7.70545
02/09/2021 16:25:28.332646720;0.00728977;7.29005
02/09/2021 16:25:28.345085280;0.00684572;6.84602
02/09/2021 16:25:28.357512780;0.00637437;6.37451
02/09/2021 16:25:28.369972220;0.00587822;5.87817
02/09/2021 16:25:28.382398760;0.00535842;5.35883
02/09/2021 16:25:28.394817460;0.00481753;4.81765
02/09/2021 16:25:28.407227640;0.00425832;4.2583
02/09/2021 16:25:28.419632920;0.00368138;3.68182
02/09/2021 16:25:28.432066320;0.00309018;3.09085
02/09/2021 16:25:28.444491040;0.0024871;2.48792
02/09/2021 16:25:28.456923240;0.00187388;1.87523
02/09/2021 16:25:28.469347260;0.00125371;1.25494
02/09/2021 16:25:28.559527280;0.000627931;0.627872
02/09/2021 16:25:28.798720020;-3.83693e-13;0.000343323
02/09/2021 16:25:28.889218740;-0.000627892;-0.627552
02/09/2021 16:25:28.979386520;-0.00125319;-1.25269
02/09/2021 16:25:28.991830820;-0.00187372;-1.87311
02/09/2021 16:25:29.004261120;-0.002487;-2.48572
02/09/2021 16:25:29.016676860;-0.00308997;-3.08844
02/09/2021 16:25:29.029093520;-0.00368082;-3.67965
02/09/2021 16:25:29.041522860;-0.00425736;-4.25708
02/09/2021 16:25:29.053972740;-0.00481773;-4.81668
02/09/2021 16:25:29.066383980;-0.00535839;-5.35742
02/09/2021 16:25:29.078814160;-0.00587761;-5.8777
02/09/2021 16:25:29.091258840;-0.00637406;-6.3736
02/09/2021 16:25:29.103685540;-0.00684546;-6.84501
02/09/2021 16:25:29.116116440;-0.00728923;-7.28917
02/09/2021 16:25:29.128549660;-0.00770476;-7.70459
02/09/2021 16:25:29.140994740;-0.00808988;-8.08919
02/09/2021 16:25:29.153428680;-0.00844352;-8.44298
02/09/2021 16:25:29.165882800;-0.00876303;-8.76228
02/09/2021 16:25:29.178297340;-0.00904822;-9.04753
02/09/2021 16:25:29.190728760;-0.00929813;-9.29704
02/09/2021 16:25:29.203146760;-0.00951047;-9.50941
02/09/2021 16:25:29.215571740;-0.00968614;-9.68486
02/09/2021 16:25:29.228006480;-0.00982303;-9.82238
02/09/2021 16:25:29.240430120;-0.00992086;-9.91999
02/09/2021 16:25:29.252859180;-0.00998032;-9.97955
02/09/2021 16:25:29.265282140;-0.00999962;-9.99933
02/09/2021 16:25:29.277716320;-0.00998037;-9.97955
02/09/2021 16:25:29.290146120;-0.00992091;-9.91999
02/09/2021 16:25:29.302569600;-0.00982291;-9.82249
02/09/2021 16:25:29.315003280;-0.00968625;-9.68498
02/09/2021 16:25:29.327411460;-0.00951047;-9.50964
02/09/2021 16:25:29.339830620;-0.00929807;-9.29704
02/09/2021 16:25:29.352254080;-0.00904828;-9.04765
02/09/2021 16:25:29.364693560;-0.00876297;-8.7625
02/09/2021 16:25:29.377135820;-0.00844346;-8.4431
02/09/2021 16:25:29.389567720;-0.00808988;-8.08953
02/09/2021 16:25:29.402007940;-0.00770471;-7.70493
02/09/2021 16:25:29.414438160;-0.00728928;-7.28963
02/09/2021 16:25:29.426864340;-0.00684541;-6.84524
02/09/2021 16:25:29.439297100;-0.00637411;-6.37417
02/09/2021 16:25:29.451728860;-0.00587796;-5.87827
02/09/2021 16:25:29.464154000;-0.00535839;-5.35834
02/09/2021 16:25:29.476595020;-0.00481738;-4.8176
02/09/2021 16:25:29.489029660;-0.00425771;-4.25788
02/09/2021 16:25:29.501444220;-0.00368082;-3.68057
02/09/2021 16:25:29.513858820;-0.00308991;-3.0897
02/09/2021 16:25:29.526289880;-0.00248706;-2.4871
02/09/2021 16:25:29.538726700;-0.00187337;-1.87472
02/09/2021 16:25:29.551173560;-0.00125366;-1.25418
02/09/2021 16:25:29.641347820;-0.000627892;-0.62801
02/09/2021 16:25:29.880534540;7.81597e-13;0.000114441
02/09/2021 16:25:29.971046180;0.000627937;0.627182
02/09/2021 16:25:30.061229560;0.00125406;1.25356
02/09/2021 16:25:30.073676700;0.00187307;1.87373
02/09/2021 16:25:30.086124100;0.0024871;2.48677
02/09/2021 16:25:30.098545580;0.00309024;3.08981
02/09/2021 16:25:30.110949920;0.00368138;3.6809
02/09/2021 16:25:30.123366620;0.00425832;4.25737
02/09/2021 16:25:30.135801420;0.00481764;4.81684
02/09/2021 16:25:30.148238780;0.00535848;5.35814
02/09/2021 16:25:30.160680280;0.00587828;5.87759
02/09/2021 16:25:30.173134380;0.00637425;6.37405
02/09/2021 16:25:30.185566020;0.00684577;6.84556
02/09/2021 16:25:30.198002520;0.00728971;7.28959
02/09/2021 16:25:30.210427740;0.00770513;7.7051
02/09/2021 16:25:30.222862820;0.00809006;8.09015
02/09/2021 16:25:30.235272160;0.00844371;8.44358
02/09/2021 16:25:30.247695920;0.00876344;8.76321
02/09/2021 16:25:30.260127580;0.00904881;9.04869
02/09/2021 16:25:30.272548360;0.00929842;9.29818
02/09/2021 16:25:30.284952040;0.00951083;9.51089
02/09/2021 16:25:30.297370720;0.00968632;9.68588
02/09/2021 16:25:30.309780600;0.00982332;9.82293
02/09/2021 16:25:30.322199580;0.00992132;9.92111
