Timestamp;Current;Voltage
02/09/2021 16:49:58.908757660;-0.00425779;-4.25704
02/09/2021 16:49:58.921194060;-0.0048174;-4.81687
02/09/2021 16:49:58.933628280;-0.00535841;-5.35761
02/09/2021 16:49:58.946060860;-0.00587803;-5.87788
02/09/2021 16:49:58.958491400;-0.00637418;-6.37366
02/09/2021 16:49:58.970931520;-0.00684552;-6.84507
02/09/2021 16:49:58.983359220;-0.0072894;-7.28923
02/09/2021 16:49:58.995796400;-0.00770482;-7.70464
02/09/2021 16:49:59.008232220;-0.00808999;-8.08924
02/09/2021 16:49:59.020671460;-0.00844357;-8.44291
02/09/2021 16:49:59.033105200;-0.00876319;-8.76221
02/09/2021 16:49:59.045554120;-0.00904844;-9.04747
02/09/2021 16:49:59.057976540;-0.00929782;-9.2972
02/09/2021 16:49:59.070387460;-0.00951103;-9.50922
02/09/2021 16:49:59.082804640;-0.0096864;-9.68513
02/09/2021 16:49:59.095237180;-0.00982277;-9.82241
02/09/2021 16:49:59.107674700;-0.00992106;-9.92014
02/09/2021 16:49:59.120102960;-0.00998053;-9.97959
02/09/2021 16:49:59.132523420;-0.00999988;-9.99948
02/09/2021 16:49:59.144954720;-0.00998053;-9.97959
02/09/2021 16:49:59.157385260;-0.00992106;-9.92026
02/09/2021 16:49:59.169801540;-0.00982306;-9.82253
02/09/2021 16:49:59.182224360;-0.00968623;-9.68513
02/09/2021 16:49:59.194647580;-0.00951063;-9.50967
02/09/2021 16:49:59.207072640;-0.00929822;-9.29708
02/09/2021 16:49:59.219493240;-0.0090485;-9.04781
02/09/2021 16:49:59.231947140;-0.00876307;-8.76255
02/09/2021 16:49:59.244393060;-0.00844357;-8.44314
02/09/2021 16:49:59.256833240;-0.00808999;-8.08959
02/09/2021 16:49:59.269265160;-0.00770482;-7.70487
02/09/2021 16:49:59.281694480;-0.00728934;-7.28946
02/09/2021 16:49:59.294126680;-0.00684546;-6.84542
02/09/2021 16:49:59.306564080;-0.00637424;-6.37424
02/09/2021 16:49:59.318994380;-0.00587809;-5.87846
02/09/2021 16:49:59.331406160;-0.00535846;-5.35818
02/09/2021 16:49:59.343855080;-0.0048174;-4.81767
02/09/2021 16:49:59.356279520;-0.00425773;-4.25796
02/09/2021 16:49:59.368691660;-0.00368091;-3.68066
02/09/2021 16:49:59.381105880;-0.00308994;-3.08968
02/09/2021 16:49:59.393541780;-0.0024871;-2.48708
02/09/2021 16:49:59.405981360;-0.00187382;-1.87471
02/09/2021 16:49:59.418415320;-0.00125318;-1.25429
02/09/2021 16:49:59.508591300;-0.000627898;-0.62801
02/09/2021 16:49:59.747785880;1.36424e-12;0.000114441
02/09/2021 16:49:59.838285220;0.000627949;0.627293
02/09/2021 16:49:59.928471820;0.00125382;1.25355
02/09/2021 16:49:59.940918560;0.00187393;1.87383
02/09/2021 16:49:59.953346100;0.00248709;2.48652
02/09/2021 16:49:59.965772260;0.00309027;3.0899
02/09/2021 16:49:59.978179060;0.00368141;3.68087
02/09/2021 16:49:59.990593960;0.00425846;4.25745
02/09/2021 16:50:00.003019460;0.00481766;4.81714
02/09/2021 16:50:00.015445500;0.00535855;5.35832
02/09/2021 16:50:00.027886600;0.0058784;5.87766
02/09/2021 16:50:00.040313460;0.00637438;6.37423
02/09/2021 16:50:00.052763600;0.00684624;6.8455
02/09/2021 16:50:00.065195460;0.00728959;7.28999
02/09/2021 16:50:00.077623220;0.0077053;7.70527
02/09/2021 16:50:00.090045080;0.00809052;8.09031
02/09/2021 16:50:00.102457680;0.00844381;8.44374
02/09/2021 16:50:00.114890160;0.00876355;8.76325
02/09/2021 16:50:00.127323640;0.00904903;9.0485
02/09/2021 16:50:00.139748020;0.00929864;9.29845
02/09/2021 16:50:00.152180240;0.00951104;9.51081
02/09/2021 16:50:00.164594460;0.00968653;9.68626
02/09/2021 16:50:00.177008180;0.00982365;9.82296
02/09/2021 16:50:00.189420180;0.00992147;9.92115
02/09/2021 16:50:00.201834240;0.00998099;9.9807
02/09/2021 16:50:00.214241320;0.0100005;10.0002
02/09/2021 16:50:00.226661940;0.00998099;9.9807
02/09/2021 16:50:00.239073060;0.00992153;9.92126
02/09/2021 16:50:00.251501280;0.00982359;9.82307
02/09/2021 16:50:00.263921100;0.00968653;9.68637
02/09/2021 16:50:00.276326660;0.00951104;9.51104
02/09/2021 16:50:00.288750940;0.00929864;9.29868
02/09/2021 16:50:00.301176360;0.00904903;9.04873
02/09/2021 16:50:00.313596100;0.0087636;8.76348
02/09/2021 16:50:00.326000440;0.00844393;8.44409
02/09/2021 16:50:00.338421840;0.00809029;8.09066
02/09/2021 16:50:00.350828740;0.0077053;7.70562
02/09/2021 16:50:00.363258960;0.00728994;7.2901
02/09/2021 16:50:00.375698720;0.00684595;6.84584
02/09/2021 16:50:00.388125380;0.00637449;6.37457
02/09/2021 16:50:00.400559240;0.00587834;5.87846
02/09/2021 16:50:00.412988480;0.00535861;5.35901
02/09/2021 16:50:00.425415580;0.00481772;4.81783
02/09/2021 16:50:00.437838000;0.00425846;4.25837
02/09/2021 16:50:00.450257040;0.00368141;3.6819
02/09/2021 16:50:00.462692820;0.00309022;3.09105
02/09/2021 16:50:00.475118460;0.0024872;2.48813
02/09/2021 16:50:00.487553480;0.0018741;1.87532
02/09/2021 16:50:00.499979700;0.00125387;1.25493
02/09/2021 16:50:00.590153680;0.00062799;0.627983
02/09/2021 16:50:00.829336060;1.98952e-13;0.000228882
02/09/2021 16:50:00.919825660;-0.000627892;-0.627319
02/09/2021 16:50:01.010000060;-0.00125318;-1.2528
02/09/2021 16:50:01.022434500;-0.0018737;-1.87299
02/09/2021 16:50:01.034882340;-0.00248704;-2.48582
02/09/2021 16:50:01.047299520;-0.00309;-3.08853
02/09/2021 16:50:01.059729140;-0.0036805;-3.67986
02/09/2021 16:50:01.072148220;-0.00425825;-4.25693
02/09/2021 16:50:01.084587580;-0.00481734;-4.81675
02/09/2021 16:50:01.097005340;-0.00535811;-5.35749
02/09/2021 16:50:01.109428480;-0.00587809;-5.87777
02/09/2021 16:50:01.121859300;-0.00637424;-6.37355
02/09/2021 16:50:01.134303200;-0.00684558;-6.84507
02/09/2021 16:50:01.146744240;-0.0072894;-7.28923
02/09/2021 16:50:01.159180300;-0.00770493;-7.70464
02/09/2021 16:50:01.171614360;-0.00808999;-8.08924
02/09/2021 16:50:01.184037960;-0.00844362;-8.44291
02/09/2021 16:50:01.196480160;-0.00876313;-8.76232
02/09/2021 16:50:01.208906920;-0.00904844;-9.04758
02/09/2021 16:50:01.221326980;-0.00929822;-9.29697
02/09/2021 16:50:01.233733320;-0.00951057;-9.50956
02/09/2021 16:50:01.246160520;-0.00968629;-9.68502
02/09/2021 16:50:01.258600520;-0.00982318;-9.82253
02/09/2021 16:50:01.271026680;-0.00992101;-9.92026
02/09/2021 16:50:01.283448480;-0.00998053;-9.9797
02/09/2021 16:50:01.295867900;-0.00999977;-9.99936
02/09/2021 16:50:01.308293520;-0.00998053;-9.9797
02/09/2021 16:50:01.320728060;-0.00992106;-9.92014
02/09/2021 16:50:01.333165820;-0.00982312;-9.82253
02/09/2021 16:50:01.345594840;-0.00968629;-9.68513
02/09/2021 16:50:01.358005780;-0.00951063;-9.50979
02/09/2021 16:50:01.370425160;-0.00929817;-9.29697
02/09/2021 16:50:01.382840120;-0.00904838;-9.0477
02/09/2021 16:50:01.395282840;-0.00876313;-8.76255
02/09/2021 16:50:01.407727660;-0.00844357;-8.44326
02/09/2021 16:50:01.420162100;-0.00808999;-8.08982
02/09/2021 16:50:01.432594000;-0.00770488;-7.7051
02/09/2021 16:50:01.445023180;-0.0072894;-7.28957
02/09/2021 16:50:01.457464600;-0.00684564;-6.84542
02/09/2021 16:50:01.469908020;-0.00637418;-6.37412
02/09/2021 16:50:01.482334880;-0.00587803;-5.87834
02/09/2021 16:50:01.494748860;-0.00535841;-5.35818
02/09/2021 16:50:01.507190940;-0.00481746;-4.81767
02/09/2021 16:50:01.519612440;-0.00425779;-4.25785
02/09/2021 16:50:01.532018720;-0.00368091;-3.68077
02/09/2021 16:50:01.544433500;-0.00309;-3.08956
02/09/2021 16:50:01.556861300;-0.00248663;-2.48719
02/09/2021 16:50:01.569287780;-0.00187411;-1.8746
02/09/2021 16:50:01.581724660;-0.00125324;-1.25429
02/09/2021 16:50:01.671907060;-0.000627904;-0.62801
02/09/2021 16:50:01.911086880;1.36424e-12;0.000228882
02/09/2021 16:50:02.001596320;0.000627961;0.627293
02/09/2021 16:50:02.091781660;0.00125364;1.25355
02/09/2021 16:50:02.104224320;0.00187398;1.87372
02/09/2021 16:50:02.116652180;0.0024872;2.48675
02/09/2021 16:50:02.129074640;0.00309045;3.08979
02/09/2021 16:50:02.141483000;0.00368141;3.68098
02/09/2021 16:50:02.153914260;0.00425846;4.25734
02/09/2021 16:50:02.166334000;0.00481766;4.81703
02/09/2021 16:50:02.178769220;0.00535867;5.35832
02/09/2021 16:50:02.191200220;0.00587846;5.87777
02/09/2021 16:50:02.203633440;0.00637438;6.374
02/09/2021 16:50:02.216061260;0.00684589;6.8455
02/09/2021 16:50:02.228500620;0.00728994;7.28964
02/09/2021 16:50:02.240934820;0.00770524;7.70527
02/09/2021 16:50:02.253370500;0.00809029;8.09043
02/09/2021 16:50:02.265800400;0.00844387;8.44386
02/09/2021 16:50:02.278222200;0.00876355;8.76314
02/09/2021 16:50:02.290643800;0.00904897;9.04861
02/09/2021 16:50:02.303062580;0.00929858;9.29834
02/09/2021 16:50:02.315468840;0.00951104;9.51092
02/09/2021 16:50:02.327865920;0.00968653;9.68614
02/09/2021 16:50:02.340273500;0.00982353;9.82307
02/09/2021 16:50:02.352687440;0.00992147;9.92115
02/09/2021 16:50:02.365098760;0.00998093;9.9807
02/09/2021 16:50:02.377513900;0.0100006;10.0002
02/09/2021 16:50:02.389933440;0.00998099;9.98059
02/09/2021 16:50:02.402353680;0.00992142;9.92126
02/09/2021 16:50:02.414771860;0.00982353;9.82307
02/09/2021 16:50:02.427181180;0.00968653;9.68626
02/09/2021 16:50:02.439587760;0.0095111;9.51104
02/09/2021 16:50:02.452012740;0.00929858;9.29857
02/09/2021 16:50:02.464449740;0.00904909;9.04885
02/09/2021 16:50:02.476881000;0.00876366;8.76348
02/09/2021 16:50:02.489289760;0.00844387;8.44409
02/09/2021 16:50:02.501718340;0.00809029;8.09066
02/09/2021 16:50:02.514147240;0.0077053;7.7055
02/09/2021 16:50:02.526580360;0.00728988;7.29022
02/09/2021 16:50:02.539022600;0.00684583;6.84596
02/09/2021 16:50:02.551447960;0.00637484;6.37434
02/09/2021 16:50:02.563886540;0.00587805;5.87857
02/09/2021 16:50:02.576312320;0.00535855;5.3589
02/09/2021 16:50:02.588739320;0.00481795;4.81783
02/09/2021 16:50:02.601156500;0.00425835;4.25849
02/09/2021 16:50:02.613560660;0.00368147;3.68179
02/09/2021 16:50:02.625996040;0.00309027;3.09117
02/09/2021 16:50:02.638432640;0.00248714;2.48802
02/09/2021 16:50:02.650877260;0.0018741;1.87521
02/09/2021 16:50:02.663323800;0.00125387;1.25493
02/09/2021 16:50:02.753508220;0.000627944;0.627869
02/09/2021 16:50:02.992694800;7.81597e-13;0.000343323
02/09/2021 16:50:03.083213260;-0.000627887;-0.627319
02/09/2021 16:50:03.173384580;-0.00125318;-1.2528
02/09/2021 16:50:03.185823720;-0.00187376;-1.87299
02/09/2021 16:50:03.198259380;-0.0024871;-2.48582
02/09/2021 16:50:03.210672500;-0.00308994;-3.0883
02/09/2021 16:50:03.223081780;-0.00368096;-3.67951
02/09/2021 16:50:03.235506020;-0.00425779;-4.25704
02/09/2021 16:50:03.247936680;-0.0048174;-4.81698
02/09/2021 16:50:03.260355560;-0.00535846;-5.35761
02/09/2021 16:50:03.272804280;-0.00587803;-5.87777
02/09/2021 16:50:03.285242040;-0.00637435;-6.37378
02/09/2021 16:50:03.297676260;-0.00684558;-6.84496
02/09/2021 16:50:03.310102460;-0.00728928;-7.28923
02/09/2021 16:50:03.322532940;-0.00770482;-7.70464
02/09/2021 16:50:03.334970500;-0.0080901;-8.08959
02/09/2021 16:50:03.347401440;-0.00844357;-8.44291
02/09/2021 16:50:03.359845100;-0.00876313;-8.76232
02/09/2021 16:50:03.372260520;-0.0090485;-9.04758
02/09/2021 16:50:03.384676200;-0.00929811;-9.29685
02/09/2021 16:50:03.397092000;-0.00951057;-9.50945
02/09/2021 16:50:03.409525280;-0.00968635;-9.6849
02/09/2021 16:50:03.421957280;-0.00982312;-9.82241
02/09/2021 16:50:03.434395620;-0.00992106;-9.92026
02/09/2021 16:50:03.446821040;-0.00998047;-9.97959
02/09/2021 16:50:03.459246220;-0.00999977;-9.99925
02/09/2021 16:50:03.471683860;-0.00998058;-9.9797
02/09/2021 16:50:03.484109440;-0.00992106;-9.92026
02/09/2021 16:50:03.496538980;-0.00982312;-9.82253
02/09/2021 16:50:03.508977080;-0.00968629;-9.68513
02/09/2021 16:50:03.521387780;-0.00951057;-9.50967
02/09/2021 16:50:03.533806060;-0.00929822;-9.2972
02/09/2021 16:50:03.546218300;-0.00904838;-9.0477
02/09/2021 16:50:03.558657840;-0.00876272;-8.7629
02/09/2021 16:50:03.571086540;-0.00844386;-8.4428
02/09/2021 16:50:03.583515920;-0.00808999;-8.08947
02/09/2021 16:50:03.595948720;-0.00770453;-7.70499
02/09/2021 16:50:03.608379700;-0.00728934;-7.28957
02/09/2021 16:50:03.620816520;-0.00684558;-6.84553
02/09/2021 16:50:03.633248020;-0.00637429;-6.37412
02/09/2021 16:50:03.645699040;-0.00587803;-5.87834
02/09/2021 16:50:03.658120880;-0.00535852;-5.35818
02/09/2021 16:50:03.670575900;-0.0048174;-4.81756
02/09/2021 16:50:03.683003460;-0.00425773;-4.25785
02/09/2021 16:50:03.695416260;-0.00368091;-3.68066
02/09/2021 16:50:03.707839800;-0.00309006;-3.08979
02/09/2021 16:50:03.720274240;-0.0024871;-2.48719
02/09/2021 16:50:03.732712920;-0.0018737;-1.87448
02/09/2021 16:50:03.745146040;-0.00125318;-1.25429
02/09/2021 16:50:03.835310460;-0.000627898;-0.628124
02/09/2021 16:50:04.074493920;1.98952e-13;0.000114441
02/09/2021 16:50:04.164999840;0.000627949;0.627293
02/09/2021 16:50:04.255179500;0.00125382;1.25344
02/09/2021 16:50:04.267626140;0.00187398;1.8736
02/09/2021 16:50:04.280061060;0.00248714;2.48664
02/09/2021 16:50:04.292485820;0.00309033;3.08979
02/09/2021 16:50:04.304904440;0.00368141;3.68087
02/09/2021 16:50:04.317317220;0.0042584;4.25734
02/09/2021 16:50:04.329751440;0.00481778;4.81703
02/09/2021 16:50:04.342179720;0.00535855;5.35832
02/09/2021 16:50:04.354625280;0.00587834;5.87777
02/09/2021 16:50:04.367059020;0.00637449;6.374
02/09/2021 16:50:04.379485760;0.00684589;6.84562
02/09/2021 16:50:04.391921920;0.00728994;7.28964
02/09/2021 16:50:04.404356900;0.0077053;7.70515
02/09/2021 16:50:04.416780340;0.00809023;8.09043
02/09/2021 16:50:04.429186280;0.00844387;8.44374
02/09/2021 16:50:04.441610320;0.00876366;8.76325
02/09/2021 16:50:04.454041740;0.00904909;9.04861
02/09/2021 16:50:04.466464220;0.00929864;9.29845
02/09/2021 16:50:04.478874540;0.0095111;9.51069
02/09/2021 16:50:04.491282540;0.00968658;9.68626
02/09/2021 16:50:04.503695620;0.00982359;9.82307
02/09/2021 16:50:04.516109480;0.00992142;9.92115
02/09/2021 16:50:04.528520080;0.00998105;9.98082
02/09/2021 16:50:04.540933680;0.0100006;10
02/09/2021 16:50:04.553343200;0.00998146;9.98036
02/09/2021 16:50:04.565756520;0.00992101;9.92161
02/09/2021 16:50:04.578167540;0.00982359;9.82319
02/09/2021 16:50:04.590578300;0.00968705;9.68626
02/09/2021 16:50:04.603000940;0.00951098;9.51104
02/09/2021 16:50:04.615416760;0.00929858;9.29857
02/09/2021 16:50:04.627852380;0.00904897;9.04885
02/09/2021 16:50:04.640282440;0.0087636;8.76337
02/09/2021 16:50:04.652696880;0.00844387;8.44397
02/09/2021 16:50:04.665126940;0.00809023;8.09066
02/09/2021 16:50:04.677568380;0.00770524;7.7055
02/09/2021 16:50:04.690008400;0.00728988;7.2901
02/09/2021 16:50:04.702443740;0.00684589;6.84608
02/09/2021 16:50:04.714880180;0.00637449;6.37457
02/09/2021 16:50:04.727313280;0.0058784;5.87846
02/09/2021 16:50:04.739739020;0.00535861;5.35901
02/09/2021 16:50:04.752159960;0.00481772;4.81772
02/09/2021 16:50:04.764574540;0.0042584;4.25837
02/09/2021 16:50:04.776986500;0.00368135;3.6819
02/09/2021 16:50:04.789412300;0.00309027;3.09105
02/09/2021 16:50:04.801845420;0.00248714;2.48802
02/09/2021 16:50:04.814274400;0.00187398;1.87532
02/09/2021 16:50:04.826701140;0.00125376;1.25505
02/09/2021 16:50:04.916900160;0.000627955;0.627983
02/09/2021 16:50:05.156089640;7.81597e-13;0.000228882
02/09/2021 16:50:05.246573000;-0.000627898;-0.627548
02/09/2021 16:50:05.336758040;-0.00125324;-1.2528
02/09/2021 16:50:05.349195220;-0.00187365;-1.87299
02/09/2021 16:50:05.361625140;-0.00248698;-2.4857
02/09/2021 16:50:05.374050420;-0.00309;-3.08864
02/09/2021 16:50:05.386463520;-0.00368096;-3.67963
02/09/2021 16:50:05.398899140;-0.00425779;-4.25693
02/09/2021 16:50:05.411343780;-0.00481746;-4.81687
02/09/2021 16:50:05.423758140;-0.00535846;-5.35772
02/09/2021 16:50:05.436186200;-0.00587803;-5.87777
02/09/2021 16:50:05.448619760;-0.00637418;-6.37366
02/09/2021 16:50:05.461054960;-0.00684552;-6.84507
02/09/2021 16:50:05.473499900;-0.00728951;-7.28923
02/09/2021 16:50:05.485935480;-0.00770476;-7.70476
02/09/2021 16:50:05.498372040;-0.00808999;-8.08936
02/09/2021 16:50:05.510801520;-0.00844351;-8.44291
02/09/2021 16:50:05.523241960;-0.00876307;-8.76244
02/09/2021 16:50:05.535669680;-0.00904844;-9.0477
02/09/2021 16:50:05.548124240;-0.00929828;-9.2972
02/09/2021 16:50:05.560536060;-0.00951028;-9.50979
02/09/2021 16:50:05.572952380;-0.0096864;-9.68456
02/09/2021 16:50:05.585378820;-0.00982306;-9.82241
02/09/2021 16:50:05.597807940;-0.00992066;-9.92003
02/09/2021 16:50:05.610231560;-0.00998041;-9.97959
02/09/2021 16:50:05.622655080;-0.00999982;-9.99925
02/09/2021 16:50:05.635086740;-0.00998047;-9.97947
02/09/2021 16:50:05.647519920;-0.00992101;-9.92014
02/09/2021 16:50:05.659958300;-0.00982312;-9.82253
02/09/2021 16:50:05.672412480;-0.00968617;-9.68513
02/09/2021 16:50:05.684838220;-0.00951063;-9.50956
02/09/2021 16:50:05.697265720;-0.00929822;-9.2972
02/09/2021 16:50:05.709677740;-0.00904838;-9.0477
02/09/2021 16:50:05.722119300;-0.00876319;-8.76255
02/09/2021 16:50:05.734544980;-0.00844362;-8.44326
02/09/2021 16:50:05.746983900;-0.00808993;-8.08959
02/09/2021 16:50:05.759416500;-0.00770488;-7.70487
02/09/2021 16:50:05.771856860;-0.0072894;-7.28934
02/09/2021 16:50:05.784285200;-0.00684552;-6.84542
02/09/2021 16:50:05.796719120;-0.00637424;-6.37412
02/09/2021 16:50:05.809146680;-0.00587803;-5.87834
02/09/2021 16:50:05.821561840;-0.00535846;-5.3583
02/09/2021 16:50:05.834010020;-0.0048174;-4.81744
02/09/2021 16:50:05.846432680;-0.00425779;-4.25785
02/09/2021 16:50:05.858852340;-0.00368091;-3.68055
02/09/2021 16:50:05.871264940;-0.00308994;-3.08968
02/09/2021 16:50:05.883716680;-0.00248704;-2.48708
02/09/2021 16:50:05.896154060;-0.0018737;-1.87471
02/09/2021 16:50:05.908595900;-0.00125324;-1.25429
02/09/2021 16:50:05.998769540;-0.000627904;-0.62801
02/09/2021 16:50:06.237956940;7.81597e-13;0
02/09/2021 16:50:06.328454940;0.000627949;0.627293
02/09/2021 16:50:06.418636020;0.0012537;1.25344
02/09/2021 16:50:06.431088840;0.00187398;1.8736
02/09/2021 16:50:06.443519140;0.0024872;2.48675
02/09/2021 16:50:06.455951260;0.00309027;3.0899
02/09/2021 16:50:06.468353960;0.00368141;3.68098
02/09/2021 16:50:06.480787120;0.00425835;4.25745
02/09/2021 16:50:06.493208560;0.00481772;4.81691
02/09/2021 16:50:06.505640560;0.00535861;5.35832
02/09/2021 16:50:06.518082180;0.00587834;5.87777
02/09/2021 16:50:06.530509720;0.00637443;6.37423
02/09/2021 16:50:06.542949080;0.00684595;6.84562
02/09/2021 16:50:06.555378460;0.00729023;7.28953
02/09/2021 16:50:06.567804520;0.00770495;7.7055
02/09/2021 16:50:06.580231900;0.00809029;8.09043
02/09/2021 16:50:06.592641520;0.00844416;8.44374
02/09/2021 16:50:06.605073560;0.0087636;8.76314
02/09/2021 16:50:06.617494380;0.00904903;9.04861
02/09/2021 16:50:06.629919880;0.00929864;9.29845
02/09/2021 16:50:06.642332820;0.00951098;9.51081
02/09/2021 16:50:06.654748280;0.00968653;9.68603
02/09/2021 16:50:06.667163640;0.00982353;9.82307
02/09/2021 16:50:06.679591280;0.00992147;9.92115
02/09/2021 16:50:06.692006340;0.00998111;9.9807
02/09/2021 16:50:06.704421860;0.0100006;10.0001
02/09/2021 16:50:06.716832220;0.00998099;9.9807
02/09/2021 16:50:06.729258780;0.00992147;9.92115
02/09/2021 16:50:06.741673720;0.00982359;9.82307
02/09/2021 16:50:06.754090220;0.00968653;9.68637
02/09/2021 16:50:06.766495740;0.00951104;9.51115
02/09/2021 16:50:06.778920320;0.00929864;9.29868
02/09/2021 16:50:06.791343940;0.00904914;9.04873
02/09/2021 16:50:06.803765740;0.0087636;8.76348
02/09/2021 16:50:06.816168600;0.00844381;8.44397
02/09/2021 16:50:06.828593380;0.00809023;8.09055
02/09/2021 16:50:06.841018360;0.00770536;7.70538
02/09/2021 16:50:06.853447760;0.00728988;7.28999
02/09/2021 16:50:06.865887260;0.00684589;6.84608
02/09/2021 16:50:06.878325680;0.00637443;6.37457
02/09/2021 16:50:06.890757280;0.0058784;5.87835
02/09/2021 16:50:06.903187260;0.00535861;5.35901
02/09/2021 16:50:06.915611940;0.00481772;4.81772
02/09/2021 16:50:06.928034320;0.00425846;4.25849
02/09/2021 16:50:06.940439800;0.00368147;3.6819
02/09/2021 16:50:06.952873200;0.00309027;3.09094
02/09/2021 16:50:06.965297840;0.00248714;2.48802
02/09/2021 16:50:06.977738000;0.00187393;1.87532
02/09/2021 16:50:06.990164220;0.00125382;1.25505
02/09/2021 16:50:07.080351980;0.000627949;0.628098
02/09/2021 16:50:07.319557000;7.81597e-13;0.000228882
02/09/2021 16:50:07.410059240;-0.000627904;-0.627319
02/09/2021 16:50:07.500228040;-0.00125318;-1.25291
02/09/2021 16:50:07.512663120;-0.00187365;-1.87299
02/09/2021 16:50:07.525104280;-0.00248704;-2.48582
02/09/2021 16:50:07.537519180;-0.00309;-3.08876
02/09/2021 16:50:07.549925400;-0.00368114;-3.67951
02/09/2021 16:50:07.562344280;-0.00425761;-4.25716
02/09/2021 16:50:07.574784920;-0.0048174;-4.8171
02/09/2021 16:50:07.587194180;-0.00535806;-5.35761
02/09/2021 16:50:07.599626720;-0.00587803;-5.87788
02/09/2021 16:50:07.612048600;-0.00637418;-6.37355
02/09/2021 16:50:07.624473140;-0.00684546;-6.84484
02/09/2021 16:50:07.636924640;-0.0072894;-7.28912
02/09/2021 16:50:07.649365700;-0.00770482;-7.70464
02/09/2021 16:50:07.661804440;-0.00808993;-8.08936
02/09/2021 16:50:07.674236000;-0.00844351;-8.44291
02/09/2021 16:50:07.686689740;-0.00876307;-8.76232
02/09/2021 16:50:07.699114740;-0.00904838;-9.0477
02/09/2021 16:50:07.711536320;-0.00929822;-9.29697
02/09/2021 16:50:07.723957060;-0.00951051;-9.50945
02/09/2021 16:50:07.736387480;-0.00968629;-9.68502
02/09/2021 16:50:07.748812160;-0.00982318;-9.82253
02/09/2021 16:50:07.761234540;-0.00992101;-9.92003
02/09/2021 16:50:07.773658040;-0.00998047;-9.97982
02/09/2021 16:50:07.786091440;-0.00999982;-9.99936
02/09/2021 16:50:07.798519020;-0.00998053;-9.97959
02/09/2021 16:50:07.810943580;-0.00992095;-9.92014
02/09/2021 16:50:07.823371380;-0.00982324;-9.82241
02/09/2021 16:50:07.835802720;-0.00968623;-9.68502
02/09/2021 16:50:07.848216100;-0.00951057;-9.50967
02/09/2021 16:50:07.860636480;-0.00929817;-9.2972
02/09/2021 16:50:07.873040460;-0.00904832;-9.04781
02/09/2021 16:50:07.885494400;-0.00876307;-8.76244
02/09/2021 16:50:07.897935700;-0.00844362;-8.44314
02/09/2021 16:50:07.910378700;-0.00808993;-8.0897
02/09/2021 16:50:07.922810620;-0.00770493;-7.70487
02/09/2021 16:50:07.935252640;-0.00728934;-7.28946
02/09/2021 16:50:07.947682720;-0.00684558;-6.84553
02/09/2021 16:50:07.960127280;-0.00637424;-6.37412
02/09/2021 16:50:07.972556060;-0.00587797;-5.87834
02/09/2021 16:50:07.984977160;-0.00535846;-5.35818
02/09/2021 16:50:07.997418860;-0.00481746;-4.81767
02/09/2021 16:50:08.009841220;-0.00425767;-4.25773
02/09/2021 16:50:08.022255400;-0.00368091;-3.68066
02/09/2021 16:50:08.034668280;-0.00309;-3.08968
02/09/2021 16:50:08.047110460;-0.00248704;-2.48708
02/09/2021 16:50:08.059542460;-0.00187336;-1.87471
02/09/2021 16:50:08.071982580;-0.00125353;-1.25418
02/09/2021 16:50:08.162163760;-0.000627898;-0.62801
02/09/2021 16:50:08.401350780;1.36424e-12;0.000114441
02/09/2021 16:50:08.491852480;0.000627949;0.627293
02/09/2021 16:50:08.582036220;0.00125329;1.25344
02/09/2021 16:50:08.594473860;0.00187404;1.87372
02/09/2021 16:50:08.606912920;0.00248709;2.48675
02/09/2021 16:50:08.619339400;0.00309022;3.09002
02/09/2021 16:50:08.631745840;0.00368141;3.68087
02/09/2021 16:50:08.644184060;0.00425846;4.25745
02/09/2021 16:50:08.656612380;0.00481766;4.81703
02/09/2021 16:50:08.669046220;0.00535867;5.35832
02/09/2021 16:50:08.681475320;0.0058784;5.87766
02/09/2021 16:50:08.693923880;0.00637438;6.374
02/09/2021 16:50:08.706357060;0.00684595;6.84562
02/09/2021 16:50:08.718789480;0.00728988;7.28976
02/09/2021 16:50:08.731216100;0.0077053;7.70527
02/09/2021 16:50:08.743643620;0.00809029;8.09031
02/09/2021 16:50:08.756052820;0.00844375;8.44386
02/09/2021 16:50:08.768475140;0.0087636;8.76337
02/09/2021 16:50:08.780898660;0.00904909;9.04861
02/09/2021 16:50:08.793316060;0.0092987;9.29845
02/09/2021 16:50:08.805726240;0.0095111;9.51092
02/09/2021 16:50:08.818139740;0.00968653;9.68637
02/09/2021 16:50:08.830562280;0.00982359;9.82307
02/09/2021 16:50:08.842987200;0.00992147;9.92126
02/09/2021 16:50:08.855400120;0.00998111;9.9807
02/09/2021 16:50:08.867812760;0.0100006;10.0001
02/09/2021 16:50:08.880228700;0.00998099;9.9807
02/09/2021 16:50:08.892656000;0.00992147;9.92126
02/09/2021 16:50:08.905089860;0.00982365;9.82319
02/09/2021 16:50:08.917499320;0.00968658;9.68637
02/09/2021 16:50:08.929916300;0.0095111;9.51104
02/09/2021 16:50:08.942331680;0.00929858;9.29868
02/09/2021 16:50:08.954764680;0.00904897;9.04885
02/09/2021 16:50:08.967194180;0.00876355;8.76348
02/09/2021 16:50:08.979607380;0.00844387;8.44409
02/09/2021 16:50:08.992041560;0.00809023;8.09055
02/09/2021 16:50:09.004470000;0.0077053;7.70562
02/09/2021 16:50:09.016899400;0.00728994;7.2901
02/09/2021 16:50:09.029329120;0.00684589;6.84596
