Timestamp;Current;Voltage
02/12/2021 23:13:20.069869060;0.00104062;3.59817
02/12/2021 23:13:20.171214640;0.00104065;3.59805
02/12/2021 23:13:20.272544660;0.00104064;3.59817
02/12/2021 23:13:20.373881800;0.00104064;3.59805
02/12/2021 23:13:20.475224100;0.00104065;3.59805
02/12/2021 23:13:20.576674000;0.000841507;3.59805
02/12/2021 23:13:20.678114660;0.000528063;3.59794
02/12/2021 23:13:20.779570500;0.000214144;3.59782
02/12/2021 23:13:20.881316180;-9.99919e-05;3.59748
02/12/2021 23:13:20.982783320;-0.000414058;3.59725
02/12/2021 23:13:21.084219360;-0.00072762;3.59725
02/12/2021 23:13:21.185674780;-0.0010406;3.59713
02/12/2021 23:13:21.287025060;-0.0010406;3.59702
02/12/2021 23:13:21.388376380;-0.0010406;3.59713
02/12/2021 23:13:21.489721180;-0.0010406;3.59702
02/12/2021 23:13:21.591071720;-0.0010406;3.59702
02/12/2021 23:13:21.692413580;-0.0010406;3.59713
02/12/2021 23:13:21.793764360;-0.0010406;3.5969
02/12/2021 23:13:21.895120200;-0.0010406;3.59713
02/12/2021 23:13:21.996470800;-0.0010406;3.59702
02/12/2021 23:13:22.097807500;-0.0010406;3.59702
02/12/2021 23:13:22.199161200;-0.0010406;3.5969
02/12/2021 23:13:22.300503560;-0.00104061;3.59713
02/12/2021 23:13:22.401853480;-0.00104061;3.59702
02/12/2021 23:13:22.503211040;-0.0010406;3.59713
02/12/2021 23:13:22.604560460;-0.0010406;3.59713
02/12/2021 23:13:22.705900100;-0.0010406;3.59713
02/12/2021 23:13:22.807259040;-0.0010406;3.59713
02/12/2021 23:13:22.908603000;-0.0010406;3.59713
02/12/2021 23:13:23.009950660;-0.0010406;3.59702
02/12/2021 23:13:23.111306280;-0.0010406;3.59713
02/12/2021 23:13:23.212658740;-0.0010406;3.59713
02/12/2021 23:13:23.313997460;-0.00104061;3.59702
02/12/2021 23:13:23.415343480;-0.0010406;3.59702
02/12/2021 23:13:23.516689020;-0.0010406;3.59702
02/12/2021 23:13:23.618037560;-0.0010406;3.59702
02/12/2021 23:13:23.719381780;-0.0010406;3.5969
02/12/2021 23:13:23.820731240;-0.0010406;3.59702
02/12/2021 23:13:23.922072220;-0.0010406;3.59713
02/12/2021 23:13:24.023421840;-0.0010406;3.59702
02/12/2021 23:13:24.124759040;-0.0010406;3.59702
02/12/2021 23:13:24.226109260;-0.0010406;3.59702
02/12/2021 23:13:24.327459200;-0.0010406;3.59713
02/12/2021 23:13:24.428799540;-0.0010406;3.59725
02/12/2021 23:13:24.530128180;-0.00104065;3.59713
02/12/2021 23:13:24.631476160;-0.0010406;3.59713
02/12/2021 23:13:24.732821300;-0.0010406;3.59713
02/12/2021 23:13:24.834160060;-0.0010406;3.59702
02/12/2021 23:13:24.935513820;-0.0010406;3.59702
02/12/2021 23:13:25.036850680;-0.00104064;3.59702
02/12/2021 23:13:25.138216740;-0.00104061;3.5969
02/12/2021 23:13:25.239563340;-0.0010406;3.59702
02/12/2021 23:13:25.340912360;-0.0010406;3.59713
02/12/2021 23:13:25.442260800;-0.0010406;3.59713
02/12/2021 23:13:25.543611080;-0.00104054;3.59713
02/12/2021 23:13:25.644948920;-0.00104061;3.59702
02/12/2021 23:13:25.746307320;-0.0010406;3.59725
02/12/2021 23:13:25.847650980;-0.0010406;3.59702
02/12/2021 23:13:25.948997860;-0.0010406;3.59702
02/12/2021 23:13:26.050352080;-0.00104056;3.59713
02/12/2021 23:13:26.151708240;-0.0010406;3.5969
02/12/2021 23:13:26.253053480;-0.0010406;3.59725
02/12/2021 23:13:26.354413140;-0.0010406;3.59702
02/12/2021 23:13:26.455758320;-0.0010406;3.59702
02/12/2021 23:13:26.557107940;-0.00104067;3.59702
02/12/2021 23:13:26.658451520;-0.00104061;3.59702
02/12/2021 23:13:26.759798560;-0.0010406;3.5969
02/12/2021 23:13:26.861136180;-0.0010406;3.59702
02/12/2021 23:13:26.962488120;-0.0010406;3.59702
02/12/2021 23:13:27.063833200;-0.00104065;3.59702
02/12/2021 23:13:27.165177840;-0.0010406;3.59713
02/12/2021 23:13:27.266528260;-0.0010406;3.59702
02/12/2021 23:13:27.367879960;-0.00104061;3.59702
02/12/2021 23:13:27.469222340;-0.0010406;3.59713
02/12/2021 23:13:27.570574340;-0.00104057;3.59725
02/12/2021 23:13:27.671917100;-0.00104061;3.59725
02/12/2021 23:13:27.773271000;-0.0010406;3.59702
02/12/2021 23:13:27.874618600;-0.00104061;3.59702
02/12/2021 23:13:27.975972420;-0.0010406;3.59702
02/12/2021 23:13:28.077317020;-0.00104056;3.59702
02/12/2021 23:13:28.178663020;-0.00104061;3.59702
02/12/2021 23:13:28.280007780;-0.0010406;3.5969
02/12/2021 23:13:28.381357300;-0.0010406;3.59702
02/12/2021 23:13:28.482706620;-0.0010406;3.59702
02/12/2021 23:13:28.584055820;-0.0010406;3.59713
02/12/2021 23:13:28.685403220;-0.0010406;3.59702
02/12/2021 23:13:28.786754400;-0.0010406;3.59713
02/12/2021 23:13:28.888099520;-0.0010406;3.59713
02/12/2021 23:13:28.989462760;-0.00104061;3.59702
02/12/2021 23:13:29.090808160;-0.0010406;3.59702
02/12/2021 23:13:29.192161280;-0.0010406;3.59702
02/12/2021 23:13:29.293505120;-0.0010406;3.59702
02/12/2021 23:13:29.394856420;-0.0010406;3.59702
02/12/2021 23:13:29.496203420;-0.0010406;3.5969
02/12/2021 23:13:29.597550060;-0.0010406;3.59702
02/12/2021 23:13:29.698895140;-0.0010406;3.59702
02/12/2021 23:13:29.800236840;-0.0010406;3.59713
02/12/2021 23:13:29.901586240;-0.0010406;3.5969
02/12/2021 23:13:30.002934600;-0.0010406;3.59713
02/12/2021 23:13:30.104285960;-0.0010406;3.59702
02/12/2021 23:13:30.205633560;-0.0010406;3.59702
02/12/2021 23:13:30.306984980;-0.0010406;3.59713
02/12/2021 23:13:30.408337420;-0.0010406;3.59713
02/12/2021 23:13:30.509686900;-0.0010406;3.59702
02/12/2021 23:13:30.611029640;-0.0010406;3.59702
02/12/2021 23:13:30.712495920;-0.000841513;3.59713
02/12/2021 23:13:30.813940880;-0.00052805;3.59737
02/12/2021 23:13:30.915393580;-0.000214129;3.59737
02/12/2021 23:13:31.017149020;0.00010001;3.59748
02/12/2021 23:13:31.118599440;0.00041408;3.59771
02/12/2021 23:13:31.220042140;0.000727692;3.59794
02/12/2021 23:13:31.321499900;0.00104065;3.59805
02/12/2021 23:13:31.422829360;0.00104064;3.59817
02/12/2021 23:13:31.524162860;0.00104058;3.59805
02/12/2021 23:13:31.625491440;0.00104065;3.59805
02/12/2021 23:13:31.726813100;0.00104064;3.59805
02/12/2021 23:13:31.828146160;0.00104064;3.59805
02/12/2021 23:13:31.929479180;0.00104064;3.59817
02/12/2021 23:13:32.030799700;0.00104064;3.59805
02/12/2021 23:13:32.132129060;0.00104065;3.59805
02/12/2021 23:13:32.233466520;0.00104065;3.59805
02/12/2021 23:13:32.334793180;0.00104064;3.59817
02/12/2021 23:13:32.436126120;0.00104064;3.59794
02/12/2021 23:13:32.537433940;0.00104068;3.59805
02/12/2021 23:13:32.638753100;0.00104064;3.59817
02/12/2021 23:13:32.740083660;0.00104065;3.59805
02/12/2021 23:13:32.841413100;0.00104064;3.59794
02/12/2021 23:13:32.942737760;0.00104065;3.59794
02/12/2021 23:13:33.044067860;0.00104064;3.59817
02/12/2021 23:13:33.145396620;0.00104064;3.59805
02/12/2021 23:13:33.246729140;0.00104064;3.59805
02/12/2021 23:13:33.348068560;0.00104065;3.59805
02/12/2021 23:13:33.449404620;0.00104065;3.59817
02/12/2021 23:13:33.550738260;0.00104069;3.59805
02/12/2021 23:13:33.652067020;0.00104064;3.59817
02/12/2021 23:13:33.753395560;0.00104064;3.59805
02/12/2021 23:13:33.854727420;0.00104065;3.59805
02/12/2021 23:13:33.956062260;0.00104064;3.59805
02/12/2021 23:13:34.057383300;0.00104069;3.59794
02/12/2021 23:13:34.158714320;0.00104065;3.59794
02/12/2021 23:13:34.260042960;0.00104065;3.59817
02/12/2021 23:13:34.361375940;0.00104065;3.59794
02/12/2021 23:13:34.462709140;0.00104065;3.59805
02/12/2021 23:13:34.564043060;0.00104062;3.59805
02/12/2021 23:13:34.665367000;0.00104064;3.59805
02/12/2021 23:13:34.766700400;0.00104064;3.59805
02/12/2021 23:13:34.868029400;0.00104064;3.59817
02/12/2021 23:13:34.969362660;0.00104064;3.59805
02/12/2021 23:13:35.070691180;0.0010407;3.59805
02/12/2021 23:13:35.172020100;0.00104065;3.59817
02/12/2021 23:13:35.273348340;0.00104064;3.59805
02/12/2021 23:13:35.374681440;0.00104065;3.59829
02/12/2021 23:13:35.476012640;0.00104065;3.59805
02/12/2021 23:13:35.577344880;0.00104065;3.59817
02/12/2021 23:13:35.678672480;0.00104064;3.59805
02/12/2021 23:13:35.780006020;0.00104064;3.59805
02/12/2021 23:13:35.881337280;0.00104065;3.59805
02/12/2021 23:13:35.982680520;0.00104065;3.59817
02/12/2021 23:13:36.084011000;0.00104064;3.59794
02/12/2021 23:13:36.185333700;0.00104065;3.59805
02/12/2021 23:13:36.286677580;0.00104065;3.59805
02/12/2021 23:13:36.388010220;0.00104065;3.59805
02/12/2021 23:13:36.489337340;0.00104065;3.59805
02/12/2021 23:13:36.590675740;0.00104065;3.59817
02/12/2021 23:13:36.692004860;0.00104065;3.59817
02/12/2021 23:13:36.793327100;0.00104064;3.59805
02/12/2021 23:13:36.894669740;0.00104065;3.59817
02/12/2021 23:13:36.996000700;0.00104064;3.59817
02/12/2021 23:13:37.097333560;0.00104065;3.59817
02/12/2021 23:13:37.198673760;0.00104065;3.59805
02/12/2021 23:13:37.300004400;0.00104064;3.59794
02/12/2021 23:13:37.401331220;0.00104065;3.59817
02/12/2021 23:13:37.502673380;0.00104065;3.59805
02/12/2021 23:13:37.604002860;0.00104064;3.59817
02/12/2021 23:13:37.705332260;0.00104064;3.59805
02/12/2021 23:13:37.806673300;0.00104064;3.59817
02/12/2021 23:13:37.908007900;0.00104064;3.59805
02/12/2021 23:13:38.009331200;0.00104064;3.59829
02/12/2021 23:13:38.110674040;0.00104064;3.59829
02/12/2021 23:13:38.212005700;0.00104065;3.59817
02/12/2021 23:13:38.313335240;0.00104065;3.59817
02/12/2021 23:13:38.414671180;0.00104065;3.59817
02/12/2021 23:13:38.516005020;0.00104065;3.59817
02/12/2021 23:13:38.617325900;0.00104065;3.59805
02/12/2021 23:13:38.718663820;0.00104064;3.59817
02/12/2021 23:13:38.819989340;0.00104065;3.59805
02/12/2021 23:13:38.921318160;0.00104064;3.59794
02/12/2021 23:13:39.022656840;0.00104064;3.59817
02/12/2021 23:13:39.123988700;0.00104064;3.59817
02/12/2021 23:13:39.225320720;0.00104064;3.59805
02/12/2021 23:13:39.326665040;0.00104064;3.59794
02/12/2021 23:13:39.427991280;0.00104064;3.59817
02/12/2021 23:13:39.529325920;0.00104061;3.59817
02/12/2021 23:13:39.630656420;0.00104064;3.59805
02/12/2021 23:13:39.731989180;0.00104064;3.59829
02/12/2021 23:13:39.833311540;0.00104065;3.59817
02/12/2021 23:13:39.934644880;0.00104064;3.59817
02/12/2021 23:13:40.035975700;0.0010406;3.59794
02/12/2021 23:13:40.137308000;0.00104064;3.59817
02/12/2021 23:13:40.238639980;0.00104064;3.59805
02/12/2021 23:13:40.339973520;0.00104064;3.59805
02/12/2021 23:13:40.441301400;0.00104064;3.59817
02/12/2021 23:13:40.542646700;0.00104064;3.59805
02/12/2021 23:13:40.643966820;0.00104064;3.59805
02/12/2021 23:13:40.745297100;0.00104064;3.59817
02/12/2021 23:13:40.846750840;0.000841512;3.59794
02/12/2021 23:13:40.948200380;0.000528057;3.59794
02/12/2021 23:13:41.049662540;0.000214144;3.5976
02/12/2021 23:13:41.151418620;-9.99919e-05;3.5976
02/12/2021 23:13:41.252883860;-0.000414064;3.59737
02/12/2021 23:13:41.354333860;-0.000727631;3.59725
02/12/2021 23:13:41.455793820;-0.0010406;3.59713
02/12/2021 23:13:41.557144820;-0.00104062;3.59702
02/12/2021 23:13:41.658492720;-0.0010406;3.59702
02/12/2021 23:13:41.759847600;-0.00104061;3.5969
02/12/2021 23:13:41.861185800;-0.0010406;3.59702
02/12/2021 23:13:41.962539140;-0.0010406;3.59702
02/12/2021 23:13:42.063884560;-0.00104056;3.59702
02/12/2021 23:13:42.165229120;-0.0010406;3.59702
02/12/2021 23:13:42.266578400;-0.00104061;3.59702
02/12/2021 23:13:42.367929540;-0.0010406;3.59713
02/12/2021 23:13:42.469272580;-0.0010406;3.59713
02/12/2021 23:13:42.570623580;-0.00104058;3.59713
02/12/2021 23:13:42.671965820;-0.0010406;3.59713
02/12/2021 23:13:42.773314800;-0.0010406;3.59713
02/12/2021 23:13:42.874660280;-0.0010406;3.59713
02/12/2021 23:13:42.976010840;-0.00104061;3.59702
02/12/2021 23:13:43.077348840;-0.00104065;3.59713
02/12/2021 23:13:43.178704980;-0.0010406;3.59702
02/12/2021 23:13:43.280051480;-0.0010406;3.59713
02/12/2021 23:13:43.381400760;-0.0010406;3.59702
02/12/2021 23:13:43.482746840;-0.0010406;3.59702
02/12/2021 23:13:43.584096520;-0.0010406;3.59702
02/12/2021 23:13:43.685436980;-0.0010406;3.59702
02/12/2021 23:13:43.786786160;-0.0010406;3.59713
02/12/2021 23:13:43.888130700;-0.0010406;3.59713
02/12/2021 23:13:43.989481280;-0.0010406;3.59713
02/12/2021 23:13:44.090849200;-0.0010406;3.59713
02/12/2021 23:13:44.192200260;-0.0010406;3.5969
02/12/2021 23:13:44.293546860;-0.0010406;3.59702
02/12/2021 23:13:44.394904640;-0.0010406;3.59702
02/12/2021 23:13:44.496256400;-0.00104061;3.59713
02/12/2021 23:13:44.597594600;-0.0010406;3.5969
02/12/2021 23:13:44.698944440;-0.0010406;3.59702
02/12/2021 23:13:44.800286820;-0.0010406;3.5969
02/12/2021 23:13:44.901634320;-0.0010406;3.5969
02/12/2021 23:13:45.002982840;-0.0010406;3.59713
02/12/2021 23:13:45.104334000;-0.0010406;3.5969
02/12/2021 23:13:45.205682540;-0.0010406;3.5969
02/12/2021 23:13:45.307034380;-0.0010406;3.59702
02/12/2021 23:13:45.408382140;-0.0010406;3.5969
02/12/2021 23:13:45.509732200;-0.0010406;3.59713
02/12/2021 23:13:45.611080880;-0.0010406;3.59702
02/12/2021 23:13:45.712426740;-0.0010406;3.59713
02/12/2021 23:13:45.813773820;-0.00104061;3.59702
02/12/2021 23:13:45.915120860;-0.0010406;3.59702
02/12/2021 23:13:46.016468880;-0.0010406;3.59702
02/12/2021 23:13:46.117819900;-0.0010406;3.59702
02/12/2021 23:13:46.219168420;-0.00104061;3.59713
02/12/2021 23:13:46.320518880;-0.0010406;3.5969
02/12/2021 23:13:46.421869760;-0.0010406;3.59702
02/12/2021 23:13:46.523220900;-0.0010406;3.5969
02/12/2021 23:13:46.624567260;-0.0010406;3.5969
02/12/2021 23:13:46.725926400;-0.0010406;3.59702
02/12/2021 23:13:46.827276700;-0.0010406;3.5969
02/12/2021 23:13:46.928621800;-0.00104059;3.59702
02/12/2021 23:13:47.029968960;-0.00104057;3.59702
02/12/2021 23:13:47.131321640;-0.0010406;3.59702
02/12/2021 23:13:47.232668980;-0.0010406;3.59725
02/12/2021 23:13:47.334017980;-0.0010406;3.59702
02/12/2021 23:13:47.435366340;-0.0010406;3.59702
02/12/2021 23:13:47.536714100;-0.00104057;3.59702
02/12/2021 23:13:47.638052120;-0.00104059;3.59702
02/12/2021 23:13:47.739400100;-0.0010406;3.59702
02/12/2021 23:13:47.840739180;-0.00104061;3.59702
02/12/2021 23:13:47.942088780;-0.0010406;3.5969
02/12/2021 23:13:48.043440760;-0.00104064;3.5969
02/12/2021 23:13:48.144789000;-0.0010406;3.59702
02/12/2021 23:13:48.246134260;-0.00104061;3.59713
02/12/2021 23:13:48.347483980;-0.0010406;3.59702
02/12/2021 23:13:48.448842840;-0.00104061;3.59713
02/12/2021 23:13:48.550182100;-0.00104062;3.59713
02/12/2021 23:13:48.651535120;-0.0010406;3.59702
02/12/2021 23:13:48.752885080;-0.0010406;3.59713
02/12/2021 23:13:48.854232580;-0.0010406;3.59702
02/12/2021 23:13:48.955582320;-0.00104061;3.59702
02/12/2021 23:13:49.056929300;-0.00104056;3.5969
02/12/2021 23:13:49.158266980;-0.0010406;3.59702
02/12/2021 23:13:49.259615360;-0.0010406;3.59713
02/12/2021 23:13:49.360971360;-0.00104061;3.59702
02/12/2021 23:13:49.462314820;-0.00104059;3.59702
02/12/2021 23:13:49.563664360;-0.00104057;3.5969
02/12/2021 23:13:49.665013380;-0.0010406;3.59702
02/12/2021 23:13:49.766363020;-0.0010406;3.5969
02/12/2021 23:13:49.867710380;-0.0010406;3.59702
02/12/2021 23:13:49.969059120;-0.0010406;3.59713
02/12/2021 23:13:50.070407640;-0.00104065;3.5969
02/12/2021 23:13:50.171752660;-0.0010406;3.59713
02/12/2021 23:13:50.273100580;-0.0010406;3.59713
02/12/2021 23:13:50.374443300;-0.0010406;3.59713
02/12/2021 23:13:50.475794460;-0.0010406;3.59713
02/12/2021 23:13:50.577133920;-0.00104064;3.59702
02/12/2021 23:13:50.678479160;-0.0010406;3.59713
02/12/2021 23:13:50.779824760;-0.00104061;3.59713
02/12/2021 23:13:50.881172280;-0.0010406;3.5969
02/12/2021 23:13:50.982636380;-0.000841507;3.59702
02/12/2021 23:13:51.084096940;-0.000528056;3.59725
02/12/2021 23:13:51.185537000;-0.000214129;3.59737
02/12/2021 23:13:51.287302040;0.000100004;3.5976
02/12/2021 23:13:51.388745100;0.00041408;3.59782
02/12/2021 23:13:51.490194980;0.000727697;3.59805
02/12/2021 23:13:51.591637620;0.00104065;3.59805
02/12/2021 23:13:51.692974400;0.00104065;3.59829
02/12/2021 23:13:51.794296240;0.00104064;3.59805
02/12/2021 23:13:51.895631540;0.00104064;3.59817
02/12/2021 23:13:51.996966020;0.00104065;3.59794
02/12/2021 23:13:52.098298980;0.00104065;3.59805
02/12/2021 23:13:52.199632620;0.00104064;3.59805
02/12/2021 23:13:52.300975520;0.00104064;3.59794
02/12/2021 23:13:52.402302260;0.00104064;3.59817
02/12/2021 23:13:52.503636800;0.00104064;3.59794
02/12/2021 23:13:52.604976100;0.00104064;3.59794
02/12/2021 23:13:52.706308580;0.00104064;3.59805
02/12/2021 23:13:52.807642420;0.00104064;3.59817
02/12/2021 23:13:52.908981280;0.00104064;3.59805
02/12/2021 23:13:53.010314100;0.00104064;3.59805
02/12/2021 23:13:53.111650900;0.00104064;3.59805
02/12/2021 23:13:53.212993780;0.00104064;3.59805
02/12/2021 23:13:53.314316580;0.00104063;3.59805
02/12/2021 23:13:53.415646760;0.00104064;3.59805
02/12/2021 23:13:53.516985580;0.00104064;3.59794
02/12/2021 23:13:53.618318320;0.00104064;3.59805
02/12/2021 23:13:53.719649400;0.00104064;3.59794
02/12/2021 23:13:53.820993840;0.00104064;3.59805
02/12/2021 23:13:53.922318980;0.00104064;3.59805
02/12/2021 23:13:54.023652840;0.00104065;3.59805
02/12/2021 23:13:54.124987380;0.00104064;3.59805
02/12/2021 23:13:54.226323600;0.00104064;3.59805
02/12/2021 23:13:54.327657080;0.00104065;3.59817
02/12/2021 23:13:54.428996680;0.00104064;3.59805
02/12/2021 23:13:54.530320840;0.00104064;3.59829
02/12/2021 23:13:54.631656400;0.00104064;3.59817
02/12/2021 23:13:54.732979620;0.00104064;3.59805
02/12/2021 23:13:54.834314340;0.00104064;3.59794
02/12/2021 23:13:54.935646200;0.00104064;3.59817
02/12/2021 23:13:55.036977380;0.00104069;3.59829
02/12/2021 23:13:55.138297780;0.00104065;3.59794
02/12/2021 23:13:55.239627860;0.00104064;3.59805
02/12/2021 23:13:55.340955340;0.00104065;3.59794
02/12/2021 23:13:55.442286700;0.00104064;3.59805
02/12/2021 23:13:55.543617720;0.00104069;3.59794
02/12/2021 23:13:55.644953720;0.00104064;3.59794
02/12/2021 23:13:55.746277000;0.00104065;3.59805
02/12/2021 23:13:55.847612080;0.00104064;3.59817
02/12/2021 23:13:55.948938260;0.00104064;3.59805
02/12/2021 23:13:56.050272280;0.00104062;3.59817
02/12/2021 23:13:56.151599780;0.00104065;3.59805
02/12/2021 23:13:56.252932260;0.00104064;3.59829
02/12/2021 23:13:56.354258560;0.00104064;3.59817
02/12/2021 23:13:56.455594280;0.00104064;3.59805
02/12/2021 23:13:56.556923860;0.00104071;3.59817
02/12/2021 23:13:56.658257720;0.00104063;3.59817
02/12/2021 23:13:56.759587280;0.00104064;3.59829
02/12/2021 23:13:56.860920540;0.00104064;3.59794
02/12/2021 23:13:56.962256700;0.00104065;3.59805
02/12/2021 23:13:57.063590300;0.00104067;3.59805
02/12/2021 23:13:57.164920340;0.00104064;3.59817
02/12/2021 23:13:57.266257280;0.00104064;3.59817
02/12/2021 23:13:57.367595640;0.00104064;3.59817
02/12/2021 23:13:57.468924160;0.00104064;3.59794
02/12/2021 23:13:57.570265780;0.00104062;3.59805
02/12/2021 23:13:57.671595080;0.00104065;3.59805
02/12/2021 23:13:57.772922900;0.00104065;3.59817
02/12/2021 23:13:57.874253640;0.00104065;3.59805
02/12/2021 23:13:57.975589120;0.00104064;3.59817
02/12/2021 23:13:58.076909960;0.0010407;3.59829
02/12/2021 23:13:58.178247100;0.00104065;3.59817
02/12/2021 23:13:58.279577160;0.00104064;3.59805
02/12/2021 23:13:58.380911460;0.00104064;3.59805
02/12/2021 23:13:58.482246580;0.00104065;3.59805
02/12/2021 23:13:58.583582920;0.00104065;3.59794
02/12/2021 23:13:58.684905900;0.00104064;3.59794
02/12/2021 23:13:58.786252680;0.00104065;3.59805
02/12/2021 23:13:58.887583220;0.00104064;3.59805
02/12/2021 23:13:58.988917160;0.00104064;3.59794
02/12/2021 23:13:59.090255020;0.00104064;3.59805
02/12/2021 23:13:59.191586440;0.00104065;3.59817
02/12/2021 23:13:59.292914340;0.00104064;3.59817
02/12/2021 23:13:59.394257720;0.00104065;3.59805
02/12/2021 23:13:59.495589560;0.00104064;3.59817
02/12/2021 23:13:59.596923620;0.00104064;3.59805
02/12/2021 23:13:59.698263400;0.00104064;3.59805
02/12/2021 23:13:59.799602080;0.00104064;3.59794
02/12/2021 23:13:59.900928840;0.00104064;3.59794
02/12/2021 23:14:00.002272560;0.00104064;3.59817
02/12/2021 23:14:00.103603880;0.00104065;3.59794
02/12/2021 23:14:00.204937300;0.00104065;3.59794
02/12/2021 23:14:00.306278280;0.00104064;3.59805
02/12/2021 23:14:00.407612300;0.00104064;3.59794
02/12/2021 23:14:00.508939160;0.00104064;3.59805
02/12/2021 23:14:00.610282620;0.00104065;3.59817
02/12/2021 23:14:00.711608840;0.00104064;3.59805
02/12/2021 23:14:00.812942200;0.00104065;3.59817
02/12/2021 23:14:00.914279040;0.00104065;3.59817
02/12/2021 23:14:01.015612260;0.00104065;3.59805
02/12/2021 23:14:01.117051680;0.000841501;3.59794
02/12/2021 23:14:01.218508620;0.000528057;3.59782
02/12/2021 23:14:01.319962620;0.000214144;3.5976
02/12/2021 23:14:01.421726320;-9.99861e-05;3.59737
02/12/2021 23:14:01.523184740;-0.000414058;3.59737
02/12/2021 23:14:01.624631960;-0.000727631;3.59713
02/12/2021 23:14:01.726085860;-0.00104061;3.59702
02/12/2021 23:14:01.827438180;-0.0010406;3.59713
02/12/2021 23:14:01.928780940;-0.00104061;3.59702
02/12/2021 23:14:02.030129200;-0.00104058;3.59702
02/12/2021 23:14:02.131479480;-0.00104061;3.59713
02/12/2021 23:14:02.232835200;-0.0010406;3.59702
02/12/2021 23:14:02.334178840;-0.00104059;3.59702
02/12/2021 23:14:02.435528840;-0.0010406;3.59713
02/12/2021 23:14:02.536875940;-0.00104058;3.59713
02/12/2021 23:14:02.638213160;-0.00104059;3.5969
02/12/2021 23:14:02.739560040;-0.00104059;3.59702
02/12/2021 23:14:02.840898080;-0.0010406;3.5969
02/12/2021 23:14:02.942252300;-0.0010406;3.59702
02/12/2021 23:14:03.043600040;-0.00104064;3.59702
02/12/2021 23:14:03.144947960;-0.0010406;3.59702
02/12/2021 23:14:03.246297400;-0.0010406;3.59702
02/12/2021 23:14:03.347649680;-0.0010406;3.59725
02/12/2021 23:14:03.448991660;-0.0010406;3.59702
02/12/2021 23:14:03.550340440;-0.00104062;3.59713
02/12/2021 23:14:03.651688420;-0.0010406;3.59702
02/12/2021 23:14:03.753035920;-0.0010406;3.59702
02/12/2021 23:14:03.854382980;-0.0010406;3.59702
02/12/2021 23:14:03.955734600;-0.0010406;3.59713
02/12/2021 23:14:04.057081680;-0.00104056;3.59702
02/12/2021 23:14:04.158442860;-0.0010406;3.59702
02/12/2021 23:14:04.259790160;-0.0010406;3.59702
02/12/2021 23:14:04.361141360;-0.0010406;3.59713
02/12/2021 23:14:04.462486340;-0.0010406;3.5969
02/12/2021 23:14:04.563837160;-0.00104057;3.5969
02/12/2021 23:14:04.665176960;-0.0010406;3.5969
02/12/2021 23:14:04.766522320;-0.0010406;3.5969
02/12/2021 23:14:04.867869760;-0.0010406;3.59702
02/12/2021 23:14:04.969215800;-0.0010406;3.59713
02/12/2021 23:14:05.070533040;-0.00104064;3.59702
02/12/2021 23:14:05.171879120;-0.0010406;3.59713
02/12/2021 23:14:05.273224400;-0.0010406;3.59702
02/12/2021 23:14:05.374572380;-0.0010406;3.5969
02/12/2021 23:14:05.475922620;-0.0010406;3.59702
02/12/2021 23:14:05.577272960;-0.00104065;3.59713
02/12/2021 23:14:05.678611820;-0.0010406;3.59702
02/12/2021 23:14:05.779958220;-0.0010406;3.59702
02/12/2021 23:14:05.881298200;-0.00104061;3.59713
02/12/2021 23:14:05.982648120;-0.0010406;3.5969
02/12/2021 23:14:06.083995640;-0.0010406;3.59702
02/12/2021 23:14:06.185351660;-0.00104061;3.5969
02/12/2021 23:14:06.286696920;-0.00104061;3.59702
02/12/2021 23:14:06.388046520;-0.0010406;3.59702
02/12/2021 23:14:06.489389500;-0.00104061;3.59702
02/12/2021 23:14:06.590738800;-0.0010406;3.5969
02/12/2021 23:14:06.692086900;-0.0010406;3.59713
02/12/2021 23:14:06.793445480;-0.0010406;3.59702
02/12/2021 23:14:06.894793000;-0.0010406;3.59702
02/12/2021 23:14:06.996145060;-0.0010406;3.59702
02/12/2021 23:14:07.097490860;-0.0010406;3.59702
02/12/2021 23:14:07.198847020;-0.0010406;3.59713
02/12/2021 23:14:07.300189840;-0.0010406;3.59702
02/12/2021 23:14:07.401547240;-0.00104061;3.59702
02/12/2021 23:14:07.502895320;-0.0010406;3.5969
02/12/2021 23:14:07.604245100;-0.0010406;3.59702
02/12/2021 23:14:07.705586020;-0.0010406;3.59702
02/12/2021 23:14:07.806939820;-0.00104061;3.59713
02/12/2021 23:14:07.908287100;-0.0010406;3.59713
02/12/2021 23:14:08.009637500;-0.0010406;3.59702
02/12/2021 23:14:08.110985560;-0.0010406;3.59702
02/12/2021 23:14:08.212338300;-0.00104061;3.59702
02/12/2021 23:14:08.313676780;-0.0010406;3.59702
02/12/2021 23:14:08.415025940;-0.0010406;3.59713
02/12/2021 23:14:08.516368980;-0.0010406;3.59713
02/12/2021 23:14:08.617706580;-0.0010406;3.59702
02/12/2021 23:14:08.719054240;-0.0010406;3.59679
02/12/2021 23:14:08.820394280;-0.0010406;3.59702
02/12/2021 23:14:08.921733440;-0.0010406;3.59702
02/12/2021 23:14:09.023081360;-0.0010406;3.5969
02/12/2021 23:14:09.124435520;-0.0010406;3.59702
02/12/2021 23:14:09.225783400;-0.0010406;3.59702
02/12/2021 23:14:09.327132320;-0.0010406;3.59702
02/12/2021 23:14:09.428474940;-0.00104061;3.59702
02/12/2021 23:14:09.529810400;-0.00104056;3.59702
