Timestamp;Current;Voltage
02/09/2021 22:57:39.539514460;-0.00094794;-0.947849
02/09/2021 22:57:39.641964000;-0.000926068;-0.926235
02/09/2021 22:57:39.744420320;-0.000900519;-0.900711
02/09/2021 22:57:39.846860540;-0.000871449;-0.871853
02/09/2021 22:57:39.949301580;-0.000838963;-0.839085
02/09/2021 22:57:40.051729120;-0.000803107;-0.803326
02/09/2021 22:57:40.154170460;-0.000764096;-0.764004
02/09/2021 22:57:40.256621480;-0.000722093;-0.7225
02/09/2021 22:57:40.359057460;-0.000677218;-0.6772
02/09/2021 22:57:40.461502040;-0.000629716;-0.629829
02/09/2021 22:57:40.563950780;-0.000579656;-0.580048
02/09/2021 22:57:40.666379340;-0.000527363;-0.527271
02/09/2021 22:57:40.768820400;-0.000472941;-0.472889
02/09/2021 22:57:40.871263640;-0.000416698;-0.416782
02/09/2021 22:57:40.973724800;-0.000358808;-0.358833
02/09/2021 22:57:41.076172620;-0.00029952;-0.299507
02/09/2021 22:57:41.178603080;-0.00023898;-0.239033
02/09/2021 22:57:41.281037700;-0.000177534;-0.177521
02/09/2021 22:57:41.383486120;-0.000115381;-0.115433
02/09/2021 22:57:41.563696460;-5.28064e-05;-0.0532303
02/09/2021 22:57:41.745199760;1.00009e-05;0.010006
02/09/2021 22:57:41.925398360;7.27705e-05;0.0727768
02/09/2021 22:57:42.105597520;0.000135293;0.135208
02/09/2021 22:57:42.208044900;0.000197224;0.19706
02/09/2021 22:57:42.310483340;0.000258377;0.258224
02/09/2021 22:57:42.412923920;0.000318534;0.318584
02/09/2021 22:57:42.515372020;0.000377443;0.377335
02/09/2021 22:57:42.617812060;0.000434844;0.434704
02/09/2021 22:57:42.720250880;0.000490535;0.490349
02/09/2021 22:57:42.822711080;0.000544271;0.544155
02/09/2021 22:57:42.925161780;0.00059589;0.595547
02/09/2021 22:57:43.027610740;0.000645154;0.645214
02/09/2021 22:57:43.130046100;0.000691854;0.691895
02/09/2021 22:57:43.232498440;0.000735846;0.736504
02/09/2021 22:57:43.334958460;0.000776886;0.777203
02/09/2021 22:57:43.437403660;0.000814899;0.815601
02/09/2021 22:57:43.539845940;0.000849715;0.850323
02/09/2021 22:57:43.642291540;0.000881168;0.881939
02/09/2021 22:57:43.744741640;0.0009091;0.909763
02/09/2021 22:57:43.847186820;0.00093346;0.934135
02/09/2021 22:57:43.949640320;0.000954148;0.954716
02/09/2021 22:57:44.052069980;0.000971078;0.971848
02/09/2021 22:57:44.154524820;0.000984168;0.984722
02/09/2021 22:57:44.256956760;0.000993367;0.994152
02/09/2021 22:57:44.359401760;0.00099865;0.999439
02/09/2021 22:57:44.461827560;0.00100001;1.00082
02/09/2021 22:57:44.564264980;0.000997415;0.998173
02/09/2021 22:57:44.666712640;0.000990861;0.991623
02/09/2021 22:57:44.769174120;0.000980398;0.98093
02/09/2021 22:57:44.871620720;0.000966107;0.966789
02/09/2021 22:57:44.974084280;0.000947971;0.948391
02/09/2021 22:57:45.076531380;0.000926117;0.926548
02/09/2021 22:57:45.178981780;0.000900557;0.901138
02/09/2021 22:57:45.281426480;0.000871523;0.872166
02/09/2021 22:57:45.383870460;0.000838991;0.839516
02/09/2021 22:57:45.486312820;0.000803148;0.803528
02/09/2021 22:57:45.588758580;0.00076415;0.764671
02/09/2021 22:57:45.691198220;0.000722147;0.722591
02/09/2021 22:57:45.793636500;0.000677256;0.677406
02/09/2021 22:57:45.896075240;0.000629755;0.629578
02/09/2021 22:57:45.998522240;0.000579691;0.579567
02/09/2021 22:57:46.100965580;0.000527364;0.527485
02/09/2021 22:57:46.203401900;0.000472996;0.473106
02/09/2021 22:57:46.305858040;0.000416737;0.416424
02/09/2021 22:57:46.408317840;0.000358831;0.358593
02/09/2021 22:57:46.510770840;0.000299504;0.299385
02/09/2021 22:57:46.613199240;0.000239006;0.23914
02/09/2021 22:57:46.715633880;0.000177591;0.177631
02/09/2021 22:57:46.818071020;0.000115434;0.115433
02/09/2021 22:57:46.998267040;5.2807e-05;0.052887
02/09/2021 22:57:47.179779380;-1.00001e-05;-0.0101166
02/09/2021 22:57:47.359970080;-7.27644e-05;-0.0730095
02/09/2021 22:57:47.540166900;-0.000135217;-0.135437
02/09/2021 22:57:47.642644320;-0.000197185;-0.197411
02/09/2021 22:57:47.745083160;-0.000258346;-0.258575
02/09/2021 22:57:47.847549540;-0.000318504;-0.31871
02/09/2021 22:57:47.949991320;-0.000377409;-0.377575
02/09/2021 22:57:48.052453240;-0.000434788;-0.435177
02/09/2021 22:57:48.154912980;-0.000490498;-0.490711
02/09/2021 22:57:48.257367000;-0.000544264;-0.544518
02/09/2021 22:57:48.359800400;-0.000595867;-0.595913
02/09/2021 22:57:48.462239720;-0.000645115;-0.645008
02/09/2021 22:57:48.564681740;-0.000691811;-0.691917
02/09/2021 22:57:48.667123540;-0.000735792;-0.735722
02/09/2021 22:57:48.769562400;-0.000776874;-0.776997
02/09/2021 22:57:48.872030480;-0.000814864;-0.815056
02/09/2021 22:57:48.974474240;-0.000849647;-0.850006
02/09/2021 22:57:49.076923960;-0.000881118;-0.88105
02/09/2021 22:57:49.179355580;-0.000909062;-0.908875
02/09/2021 22:57:49.281819180;-0.000933434;-0.933594
02/09/2021 22:57:49.384276140;-0.000954129;-0.954288
02/09/2021 22:57:49.486697280;-0.000971012;-0.971191
02/09/2021 22:57:49.589157420;-0.000984138;-0.984299
02/09/2021 22:57:49.691601320;-0.000993296;-0.993725
02/09/2021 22:57:49.794041440;-0.000998615;-0.998669
02/09/2021 22:57:49.896476700;-0.000999943;-0.999817
02/09/2021 22:57:49.998950540;-0.000997368;-0.997635
02/09/2021 22:57:50.101399080;-0.000990802;-0.990967
02/09/2021 22:57:50.203841040;-0.000980373;-0.980503
02/09/2021 22:57:50.306297700;-0.000966077;-0.966591
02/09/2021 22:57:50.408743060;-0.000947946;-0.948078
02/09/2021 22:57:50.511182160;-0.000926068;-0.92635
02/09/2021 22:57:50.613637740;-0.000900513;-0.90094
02/09/2021 22:57:50.716070500;-0.000871449;-0.87162
02/09/2021 22:57:50.818517680;-0.000838952;-0.839199
02/09/2021 22:57:50.920956120;-0.000803107;-0.803097
02/09/2021 22:57:51.023400880;-0.000764091;-0.764004
02/09/2021 22:57:51.125853700;-0.000722093;-0.722271
02/09/2021 22:57:51.228288780;-0.000677212;-0.677315
02/09/2021 22:57:51.330730700;-0.000629721;-0.629944
02/09/2021 22:57:51.433178120;-0.000579656;-0.579929
02/09/2021 22:57:51.535605440;-0.000527357;-0.527386
02/09/2021 22:57:51.638040700;-0.000472935;-0.473003
02/09/2021 22:57:51.740481800;-0.000416698;-0.416668
02/09/2021 22:57:51.842926180;-0.000358808;-0.358719
02/09/2021 22:57:51.945362320;-0.000299515;-0.299622
02/09/2021 22:57:52.047790140;-0.000238985;-0.239147
02/09/2021 22:57:52.150224740;-0.000177534;-0.177521
02/09/2021 22:57:52.252655020;-0.000115387;-0.115433
02/09/2021 22:57:52.432878740;-5.28058e-05;-0.0532303
02/09/2021 22:57:52.614372720;1.00009e-05;0.010006
02/09/2021 22:57:52.794560560;7.27729e-05;0.0726624
02/09/2021 22:57:52.974769160;0.000135293;0.135208
02/09/2021 22:57:53.077209320;0.000197224;0.197178
02/09/2021 22:57:53.179629840;0.000258377;0.258339
02/09/2021 22:57:53.282078220;0.00031854;0.318584
02/09/2021 22:57:53.384523760;0.000377449;0.377449
02/09/2021 22:57:53.486961060;0.00043485;0.434937
02/09/2021 22:57:53.589408460;0.000490529;0.490582
02/09/2021 22:57:53.691875300;0.000544271;0.544155
02/09/2021 22:57:53.794329320;0.000595895;0.595779
02/09/2021 22:57:53.896778800;0.000645148;0.645214
02/09/2021 22:57:53.999210960;0.00069186;0.691895
02/09/2021 22:57:54.101651980;0.000735846;0.736618
02/09/2021 22:57:54.204116060;0.000776898;0.777317
02/09/2021 22:57:54.306554500;0.000814893;0.815487
02/09/2021 22:57:54.408985560;0.000849715;0.850437
02/09/2021 22:57:54.511429520;0.000881168;0.881824
02/09/2021 22:57:54.613881720;0.000909106;0.909649
02/09/2021 22:57:54.716307360;0.000933466;0.93425
02/09/2021 22:57:54.818764480;0.000954148;0.954601
02/09/2021 22:57:54.921187860;0.000971084;0.971848
02/09/2021 22:57:55.023631660;0.000984156;0.984493
02/09/2021 22:57:55.126070200;0.000993372;0.994034
02/09/2021 22:57:55.228519280;0.000998662;0.999325
02/09/2021 22:57:55.330961200;0.00100001;1.00082
02/09/2021 22:57:55.433398620;0.000997415;0.998173
02/09/2021 22:57:55.535848780;0.000990855;0.99139
02/09/2021 22:57:55.638310000;0.000980392;0.98093
02/09/2021 22:57:55.740737400;0.000966107;0.966789
02/09/2021 22:57:55.843195180;0.000947965;0.948505
02/09/2021 22:57:55.945641200;0.000926111;0.926548
02/09/2021 22:57:56.048094160;0.000900557;0.901253
02/09/2021 22:57:56.150517920;0.000871517;0.872051
02/09/2021 22:57:56.252965300;0.000838991;0.839516
02/09/2021 22:57:56.355408000;0.000803148;0.803646
02/09/2021 22:57:56.457848640;0.00076415;0.764786
02/09/2021 22:57:56.560292820;0.000722153;0.722591
02/09/2021 22:57:56.662720820;0.000677262;0.677406
02/09/2021 22:57:56.765158460;0.000629743;0.629696
02/09/2021 22:57:56.867616020;0.000579691;0.579681
02/09/2021 22:57:56.970062080;0.000527376;0.527485
02/09/2021 22:57:57.072498020;0.000472996;0.473106
02/09/2021 22:57:57.174950640;0.000416737;0.416538
02/09/2021 22:57:57.277406380;0.000358837;0.358593
02/09/2021 22:57:57.379854320;0.000299516;0.299271
02/09/2021 22:57:57.482289720;0.000239017;0.239254
02/09/2021 22:57:57.584722660;0.000177585;0.177631
02/09/2021 22:57:57.687168620;0.000115434;0.115433
02/09/2021 22:57:57.867368140;5.28076e-05;0.052887
02/09/2021 22:57:58.048862900;-1e-05;-0.010231
02/09/2021 22:57:58.229056940;-7.27632e-05;-0.0728912
02/09/2021 22:57:58.409257740;-0.000135229;-0.135323
02/09/2021 22:57:58.511723340;-0.000197185;-0.197411
02/09/2021 22:57:58.614169280;-0.000258357;-0.25869
02/09/2021 22:57:58.716636080;-0.000318504;-0.318939
02/09/2021 22:57:58.819093720;-0.00037742;-0.377575
02/09/2021 22:57:58.921558100;-0.000434788;-0.434834
02/09/2021 22:57:59.024005040;-0.000490492;-0.490711
02/09/2021 22:57:59.126458240;-0.00054427;-0.544403
02/09/2021 22:57:59.228886800;-0.000595855;-0.595913
02/09/2021 22:57:59.331326000;-0.000645121;-0.645008
02/09/2021 22:57:59.433759100;-0.000691811;-0.692032
02/09/2021 22:57:59.536208180;-0.000735792;-0.735722
02/09/2021 22:57:59.638642860;-0.000776874;-0.776997
02/09/2021 22:57:59.741111660;-0.000814864;-0.815056
02/09/2021 22:57:59.843569120;-0.000849658;-0.849892
02/09/2021 22:57:59.946005160;-0.000881118;-0.88105
02/09/2021 22:58:00.048433440;-0.000909062;-0.908989
02/09/2021 22:58:00.150895780;-0.000933428;-0.933479
02/09/2021 22:58:00.253338760;-0.000954123;-0.95406
02/09/2021 22:58:00.355762600;-0.000971006;-0.970959
02/09/2021 22:58:00.458226080;-0.000984149;-0.984066
02/09/2021 22:58:00.560666660;-0.000993308;-0.99361
02/09/2021 22:58:00.663111380;-0.000998615;-0.998554
02/09/2021 22:58:00.765551200;-0.000999949;-1.00005
02/09/2021 22:58:00.868017700;-0.000997362;-0.997406
02/09/2021 22:58:00.970456700;-0.00099079;-0.990967
02/09/2021 22:58:01.072902900;-0.000980368;-0.980618
02/09/2021 22:58:01.175358720;-0.000966077;-0.966362
02/09/2021 22:58:01.277805320;-0.000947946;-0.947964
02/09/2021 22:58:01.380269760;-0.000926068;-0.926235
02/09/2021 22:58:01.482722520;-0.000900513;-0.900711
02/09/2021 22:58:01.585166680;-0.000871443;-0.87162
02/09/2021 22:58:01.687611140;-0.000838952;-0.839199
02/09/2021 22:58:01.790049440;-0.000803107;-0.803326
02/09/2021 22:58:01.892494300;-0.000764091;-0.764122
02/09/2021 22:58:01.994939100;-0.000722093;-0.722271
02/09/2021 22:58:02.097377600;-0.000677212;-0.677086
02/09/2021 22:58:02.199803960;-0.000629716;-0.629829
02/09/2021 22:58:02.302264900;-0.000579656;-0.579815
02/09/2021 22:58:02.404691820;-0.000527363;-0.527271
02/09/2021 22:58:02.507139780;-0.000472947;-0.473118
02/09/2021 22:58:02.609581860;-0.000416704;-0.416782
02/09/2021 22:58:02.712031380;-0.000358802;-0.358833
02/09/2021 22:58:02.814475700;-0.00029952;-0.299736
02/09/2021 22:58:02.916914100;-0.000238985;-0.239033
02/09/2021 22:58:03.019358100;-0.000177534;-0.177635
02/09/2021 22:58:03.121802980;-0.000115387;-0.115204
02/09/2021 22:58:03.302013320;-5.28058e-05;-0.0532303
02/09/2021 22:58:03.483508100;1.00008e-05;0.010006
02/09/2021 22:58:03.663696520;7.27705e-05;0.0726624
02/09/2021 22:58:03.843888800;0.000135287;0.135208
02/09/2021 22:58:03.946340760;0.000197218;0.19706
02/09/2021 22:58:04.048775940;0.000258377;0.258453
02/09/2021 22:58:04.151231500;0.000318534;0.31847
02/09/2021 22:58:04.253671660;0.000377432;0.377449
02/09/2021 22:58:04.356117260;0.000434844;0.434818
02/09/2021 22:58:04.458563500;0.000490529;0.490349
02/09/2021 22:58:04.561010240;0.000544277;0.544155
02/09/2021 22:58:04.663464180;0.00059589;0.595665
02/09/2021 22:58:04.765908500;0.000645142;0.6451
02/09/2021 22:58:04.868353520;0.00069186;0.69178
02/09/2021 22:58:04.970796960;0.000735852;0.736385
02/09/2021 22:58:05.073259120;0.000776886;0.777203
02/09/2021 22:58:05.175698520;0.000814904;0.815487
02/09/2021 22:58:05.278160620;0.000849727;0.850437
02/09/2021 22:58:05.380603800;0.000881162;0.881824
02/09/2021 22:58:05.483034340;0.000909106;0.909763
02/09/2021 22:58:05.585472480;0.000933466;0.934021
02/09/2021 22:58:05.687918440;0.000954154;0.954601
02/09/2021 22:58:05.790356940;0.000971078;0.971848
02/09/2021 22:58:05.892798420;0.000984162;0.984837
02/09/2021 22:58:05.995237160;0.000993367;0.994152
02/09/2021 22:58:06.097682520;0.000998662;0.999325
02/09/2021 22:58:06.200117860;0.00100001;1.00093
02/09/2021 22:58:06.302554140;0.000997415;0.998173
02/09/2021 22:58:06.404987300;0.000990861;0.991505
02/09/2021 22:58:06.507459880;0.000980387;0.980812
02/09/2021 22:58:06.609892400;0.000966107;0.966789
02/09/2021 22:58:06.712351680;0.000947971;0.948391
02/09/2021 22:58:06.814793500;0.000926111;0.926548
02/09/2021 22:58:06.917251640;0.000900563;0.901253
02/09/2021 22:58:07.019674900;0.000871523;0.872166
02/09/2021 22:58:07.122115560;0.000838991;0.839516
02/09/2021 22:58:07.224553520;0.000803154;0.803761
02/09/2021 22:58:07.326996360;0.000764144;0.764786
02/09/2021 22:58:07.429453360;0.000722147;0.722591
02/09/2021 22:58:07.531882900;0.000677262;0.677521
02/09/2021 22:58:07.634324620;0.000629749;0.629696
02/09/2021 22:58:07.736773760;0.000579691;0.579681
02/09/2021 22:58:07.839229240;0.00052737;0.527485
02/09/2021 22:58:07.941665580;0.000472996;0.473106
02/09/2021 22:58:08.044114480;0.000416743;0.416424
02/09/2021 22:58:08.146571780;0.000358831;0.358479
02/09/2021 22:58:08.249020700;0.00029951;0.299385
02/09/2021 22:58:08.351460240;0.000239012;0.23914
02/09/2021 22:58:08.453882800;0.000177591;0.177746
02/09/2021 22:58:08.556315380;0.000115428;0.115433
02/09/2021 22:58:08.736502120;5.2807e-05;0.0527725
02/09/2021 22:58:08.918003040;-1e-05;-0.0101166
02/09/2021 22:58:09.098213680;-7.27638e-05;-0.0730095
02/09/2021 22:58:09.278424220;-0.000135223;-0.135437
02/09/2021 22:58:09.380892000;-0.00019719;-0.197411
02/09/2021 22:58:09.483343500;-0.000258357;-0.25869
02/09/2021 22:58:09.585803820;-0.00031851;-0.318939
02/09/2021 22:58:09.688255300;-0.000377415;-0.377804
02/09/2021 22:58:09.790721980;-0.000434794;-0.435177
02/09/2021 22:58:09.893170700;-0.000490498;-0.490826
02/09/2021 22:58:09.995624140;-0.000544281;-0.544518
02/09/2021 22:58:10.098066620;-0.000595867;-0.595913
02/09/2021 22:58:10.200517540;-0.000645126;-0.645008
02/09/2021 22:58:10.302960500;-0.000691805;-0.692032
02/09/2021 22:58:10.405411340;-0.000735792;-0.735836
02/09/2021 22:58:10.507852660;-0.000776868;-0.776997
02/09/2021 22:58:10.610319660;-0.00081487;-0.81517
02/09/2021 22:58:10.712767100;-0.000849658;-0.850006
02/09/2021 22:58:10.815205500;-0.000881118;-0.88105
02/09/2021 22:58:10.917630640;-0.000909068;-0.908989
02/09/2021 22:58:11.020095180;-0.000933428;-0.933708
02/09/2021 22:58:11.122546260;-0.000954129;-0.954288
02/09/2021 22:58:11.224978960;-0.000971012;-0.970844
02/09/2021 22:58:11.327440020;-0.000984138;-0.984299
02/09/2021 22:58:11.429886920;-0.000993302;-0.993496
02/09/2021 22:58:11.532323640;-0.000998609;-0.998554
02/09/2021 22:58:11.634762820;-0.000999949;-0.999935
02/09/2021 22:58:11.737198820;-0.00099735;-0.997288
02/09/2021 22:58:11.839647580;-0.000990796;-0.991196
02/09/2021 22:58:11.942086900;-0.000980368;-0.980503
02/09/2021 22:58:12.044556840;-0.000966077;-0.966362
02/09/2021 22:58:12.147008300;-0.00094794;-0.948078
02/09/2021 22:58:12.249471680;-0.000926062;-0.926121
02/09/2021 22:58:12.351924060;-0.000900519;-0.900826
02/09/2021 22:58:12.454366560;-0.000871449;-0.871738
02/09/2021 22:58:12.556806180;-0.000838957;-0.839314
02/09/2021 22:58:12.659224900;-0.000803107;-0.803211
02/09/2021 22:58:12.761669560;-0.000764096;-0.764122
02/09/2021 22:58:12.864115220;-0.000722098;-0.7225
02/09/2021 22:58:12.966553560;-0.000677224;-0.6772
02/09/2021 22:58:13.068991500;-0.00062971;-0.629829
02/09/2021 22:58:13.171452600;-0.00057965;-0.579929
02/09/2021 22:58:13.273876420;-0.000527368;-0.527386
02/09/2021 22:58:13.376321760;-0.000472941;-0.472889
02/09/2021 22:58:13.478759640;-0.000416704;-0.416668
02/09/2021 22:58:13.581209820;-0.000358814;-0.358719
02/09/2021 22:58:13.683661500;-0.00029952;-0.299622
02/09/2021 22:58:13.786096020;-0.00023898;-0.238914
02/09/2021 22:58:13.888535920;-0.00017754;-0.177521
02/09/2021 22:58:13.990979220;-0.000115381;-0.115433
02/09/2021 22:58:14.171199200;-5.28064e-05;-0.0533485
02/09/2021 22:58:14.352711060;1.00007e-05;0.010006
02/09/2021 22:58:14.532910040;7.27705e-05;0.0727768
02/09/2021 22:58:14.713101360;0.000135287;0.135208
02/09/2021 22:58:14.815546400;0.000197218;0.19706
02/09/2021 22:58:14.917982920;0.000258383;0.258339
02/09/2021 22:58:15.020439220;0.000318534;0.31847
02/09/2021 22:58:15.122887200;0.000377443;0.377335
02/09/2021 22:58:15.225327580;0.00043485;0.434818
02/09/2021 22:58:15.327776460;0.000490523;0.490349
02/09/2021 22:58:15.430228020;0.000544282;0.544155
02/09/2021 22:58:15.532693920;0.000595895;0.595547
02/09/2021 22:58:15.635137180;0.000645148;0.645332
02/09/2021 22:58:15.737571700;0.000691854;0.69178
02/09/2021 22:58:15.840014560;0.000735852;0.736504
02/09/2021 22:58:15.942472780;0.000776886;0.777317
02/09/2021 22:58:16.044906660;0.000814887;0.815716
02/09/2021 22:58:16.147355660;0.000849715;0.850323
02/09/2021 22:58:16.249792300;0.000881168;0.881824
02/09/2021 22:58:16.352235480;0.0009091;0.909763
02/09/2021 22:58:16.454686400;0.000933471;0.934021
02/09/2021 22:58:16.557128520;0.000954142;0.954716
02/09/2021 22:58:16.659568160;0.000971066;0.971848
02/09/2021 22:58:16.762003160;0.000984162;0.984608
02/09/2021 22:58:16.864445660;0.000993372;0.994152
02/09/2021 22:58:16.966885120;0.000998662;0.999439
02/09/2021 22:58:17.069322340;0.00100001;1.0007
02/09/2021 22:58:17.171765480;0.000997421;0.998173
02/09/2021 22:58:17.274212820;0.000990855;0.991623
02/09/2021 22:58:17.376672300;0.000980392;0.980812
02/09/2021 22:58:17.479095980;0.000966107;0.966904
02/09/2021 22:58:17.581565560;0.000947971;0.948391
02/09/2021 22:58:17.684002220;0.000926111;0.926662
02/09/2021 22:58:17.786449460;0.000900563;0.901253
02/09/2021 22:58:17.888886300;0.000871511;0.872051
02/09/2021 22:58:17.991328580;0.000838991;0.83963
02/09/2021 22:58:18.093778140;0.000803148;0.803646
02/09/2021 22:58:18.196221340;0.000764144;0.764671
02/09/2021 22:58:18.298671060;0.000722153;0.722706
02/09/2021 22:58:18.401098880;0.000677262;0.677406
02/09/2021 22:58:18.503559400;0.000629738;0.629578
02/09/2021 22:58:18.606013160;0.000579691;0.579796
02/09/2021 22:58:18.708449060;0.000527376;0.52737
02/09/2021 22:58:18.810889180;0.000472996;0.473106
02/09/2021 22:58:18.913340200;0.000416737;0.416424
02/09/2021 22:58:19.015803700;0.000358831;0.358826
02/09/2021 22:58:19.118256960;0.000299522;0.299385
02/09/2021 22:58:19.220686860;0.000239012;0.239254
02/09/2021 22:58:19.323119380;0.000177591;0.177631
02/09/2021 22:58:19.425561480;0.000115428;0.115433
02/09/2021 22:58:19.605755140;5.2807e-05;0.0530014
02/09/2021 22:58:19.787255320;-1.00006e-05;-0.0103455
02/09/2021 22:58:19.967452820;-7.27638e-05;-0.0730095
02/09/2021 22:58:20.147662040;-0.000135223;-0.135208
02/09/2021 22:58:20.250127040;-0.00019719;-0.197411
02/09/2021 22:58:20.352578560;-0.000258357;-0.25869
02/09/2021 22:58:20.455034780;-0.00031851;-0.31871
02/09/2021 22:58:20.557483540;-0.000377426;-0.377689
02/09/2021 22:58:20.659951320;-0.0004348;-0.435062
02/09/2021 22:58:20.762394360;-0.000490486;-0.490826
02/09/2021 22:58:20.864857700;-0.000544276;-0.544403
02/09/2021 22:58:20.967298240;-0.000595861;-0.596027
02/09/2021 22:58:21.069739280;-0.000645126;-0.645008
02/09/2021 22:58:21.172173780;-0.000691811;-0.691917
02/09/2021 22:58:21.274619880;-0.000735804;-0.735836
02/09/2021 22:58:21.377058520;-0.000776868;-0.776997
02/09/2021 22:58:21.479525900;-0.00081487;-0.815056
02/09/2021 22:58:21.581971100;-0.000849664;-0.850006
02/09/2021 22:58:21.684410040;-0.000881118;-0.880936
02/09/2021 22:58:21.786847680;-0.000909057;-0.908989
02/09/2021 22:58:21.889313820;-0.000933434;-0.933708
02/09/2021 22:58:21.991756240;-0.000954129;-0.95406
02/09/2021 22:58:22.094187080;-0.000971012;-0.971073
02/09/2021 22:58:22.196641960;-0.000984138;-0.984299
02/09/2021 22:58:22.299085780;-0.000993302;-0.99361
02/09/2021 22:58:22.401522580;-0.000998609;-0.998669
02/09/2021 22:58:22.503962320;-0.000999955;-0.999935
02/09/2021 22:58:22.606395760;-0.000997356;-0.997406
02/09/2021 22:58:22.708858860;-0.00099079;-0.990967
02/09/2021 22:58:22.811295560;-0.000980373;-0.980503
02/09/2021 22:58:22.913770140;-0.000966077;-0.966248
02/09/2021 22:58:23.016210680;-0.00094794;-0.947964
02/09/2021 22:58:23.118674680;-0.000926068;-0.926235
02/09/2021 22:58:23.221130580;-0.000900519;-0.900826
02/09/2021 22:58:23.323571220;-0.000871449;-0.871738
02/09/2021 22:58:23.426011180;-0.000838957;-0.839314
02/09/2021 22:58:23.528429940;-0.000803107;-0.803211
02/09/2021 22:58:23.630875720;-0.000764091;-0.764004
02/09/2021 22:58:23.733323380;-0.000722093;-0.722271
02/09/2021 22:58:23.835781340;-0.000677218;-0.6772
02/09/2021 22:58:23.938217900;-0.000629716;-0.629944
02/09/2021 22:58:24.040682100;-0.000579656;-0.580048
02/09/2021 22:58:24.143110020;-0.000527363;-0.527271
02/09/2021 22:58:24.245553260;-0.000472947;-0.472889
02/09/2021 22:58:24.347993300;-0.000416704;-0.416897
02/09/2021 22:58:24.450442100;-0.000358814;-0.358952
02/09/2021 22:58:24.552892900;-0.00029952;-0.299507
02/09/2021 22:58:24.655319580;-0.00023898;-0.239033
02/09/2021 22:58:24.757770680;-0.000177534;-0.177635
02/09/2021 22:58:24.860217640;-0.000115387;-0.115318
02/09/2021 22:58:25.040420160;-5.28064e-05;-0.0530014
02/09/2021 22:58:25.221926900;1.00008e-05;0.010006
02/09/2021 22:58:25.402126040;7.27705e-05;0.0727768
02/09/2021 22:58:25.582319860;0.000135281;0.135208
02/09/2021 22:58:25.684765480;0.000197224;0.197178
02/09/2021 22:58:25.787194100;0.000258372;0.258453
02/09/2021 22:58:25.889644300;0.000318534;0.318584
02/09/2021 22:58:25.992095480;0.000377432;0.377563
02/09/2021 22:58:26.094530580;0.00043485;0.434937
02/09/2021 22:58:26.196975460;0.000490529;0.490467
02/09/2021 22:58:26.299424560;0.000544271;0.544273
02/09/2021 22:58:26.401890880;0.00059589;0.595547
02/09/2021 22:58:26.504333840;0.000645148;0.6451
02/09/2021 22:58:26.606775440;0.00069186;0.691895
02/09/2021 22:58:26.709220680;0.000735852;0.736618
02/09/2021 22:58:26.811676500;0.000776892;0.777203
02/09/2021 22:58:26.914121400;0.000814899;0.815487
02/09/2021 22:58:27.016562800;0.000849709;0.850323
02/09/2021 22:58:27.119016640;0.000881168;0.881939
02/09/2021 22:58:27.221461580;0.000909112;0.909878
02/09/2021 22:58:27.323903960;0.000933466;0.93425
02/09/2021 22:58:27.426338560;0.000954154;0.95483
02/09/2021 22:58:27.528781280;0.000971078;0.971848
02/09/2021 22:58:27.631222040;0.000984162;0.984722
02/09/2021 22:58:27.733655400;0.000993367;0.994034
02/09/2021 22:58:27.836096160;0.000998656;0.999554
02/09/2021 22:58:27.938538880;0.00100001;1.00059
02/09/2021 22:58:28.040970300;0.000997421;0.998058
02/09/2021 22:58:28.143423000;0.000990861;0.991623
02/09/2021 22:58:28.245884560;0.000980398;0.980812
02/09/2021 22:58:28.348326080;0.000966113;0.966789
02/09/2021 22:58:28.450781260;0.000947959;0.948505
02/09/2021 22:58:28.553222880;0.000926117;0.926548
02/09/2021 22:58:28.655666140;0.000900563;0.901024
02/09/2021 22:58:28.758108120;0.000871517;0.872051
02/09/2021 22:58:28.860545000;0.000839003;0.839516
02/09/2021 22:58:28.962988260;0.000803154;0.803413
02/09/2021 22:58:29.065426440;0.00076415;0.764786
02/09/2021 22:58:29.167866680;0.000722153;0.722591
02/09/2021 22:58:29.270293000;0.000677256;0.677406
02/09/2021 22:58:29.372731620;0.000629755;0.629696
02/09/2021 22:58:29.475180400;0.000579691;0.579796
02/09/2021 22:58:29.577629340;0.00052737;0.52737
02/09/2021 22:58:29.680075280;0.00047299;0.473106
02/09/2021 22:58:29.782524660;0.000416737;0.416538
02/09/2021 22:58:29.884991140;0.000358825;0.358593
02/09/2021 22:58:29.987452480;0.000299504;0.299156
02/09/2021 22:58:30.089890280;0.000239017;0.239368
02/09/2021 22:58:30.192323640;0.000177585;0.177746
02/09/2021 22:58:30.294765100;0.00011544;0.115433
02/09/2021 22:58:30.474969540;5.2807e-05;0.0527725
02/09/2021 22:58:30.656463620;-1e-05;-0.0103455
02/09/2021 22:58:30.836659160;-7.27638e-05;-0.0728912
02/09/2021 22:58:31.016886120;-0.000135229;-0.135437
02/09/2021 22:58:31.119351660;-0.000197185;-0.197411
02/09/2021 22:58:31.221791780;-0.000258352;-0.258461
02/09/2021 22:58:31.324250360;-0.00031851;-0.318825
02/09/2021 22:58:31.426695920;-0.00037742;-0.377575
02/09/2021 22:58:31.529169940;-0.000434794;-0.435062
02/09/2021 22:58:31.631611260;-0.000490492;-0.490826
02/09/2021 22:58:31.734063900;-0.000544264;-0.544518
