Timestamp;Current;Voltage
02/09/2021 23:09:43.622698080;0.00057968;0.579678
02/09/2021 23:09:43.725447580;-0.000947932;-0.948189
02/09/2021 23:09:43.828204140;0.000954146;0.954594
02/09/2021 23:09:43.930949620;-0.000595856;-0.595791
02/09/2021 23:09:44.112450600;1.00008e-05;0.0100021
02/09/2021 23:09:44.292653480;0.000579697;0.579563
02/09/2021 23:09:44.395407180;-0.000947932;-0.947842
02/09/2021 23:09:44.498164260;0.00095414;0.954708
02/09/2021 23:09:44.600901840;-0.000595856;-0.595791
02/09/2021 23:09:44.782394500;1.00007e-05;0.0101166
02/09/2021 23:09:44.962603260;0.000579686;0.579678
02/09/2021 23:09:45.065359460;-0.000947932;-0.947956
02/09/2021 23:09:45.168115300;0.000954152;0.954475
02/09/2021 23:09:45.270869060;-0.000595868;-0.595791
02/09/2021 23:09:45.452365320;1.00008e-05;0.0098877
02/09/2021 23:09:45.632566420;0.000579686;0.579678
02/09/2021 23:09:45.735314660;-0.000947926;-0.947842
02/09/2021 23:09:45.838071760;0.00095414;0.954594
02/09/2021 23:09:45.940810360;-0.000595856;-0.596024
02/09/2021 23:09:46.122309300;1.00007e-05;0.0100021
02/09/2021 23:09:46.302514840;0.00057975;0.579449
02/09/2021 23:09:46.405253200;-0.000947938;-0.947842
02/09/2021 23:09:46.508010460;0.00095414;0.954594
02/09/2021 23:09:46.610749520;-0.000595862;-0.595909
02/09/2021 23:09:46.792250880;1e-05;0.0100021
02/09/2021 23:09:46.972456160;0.000579686;0.579678
02/09/2021 23:09:47.075205880;-0.000947926;-0.947842
02/09/2021 23:09:47.177969960;0.000954146;0.954594
02/09/2021 23:09:47.280717260;-0.000595862;-0.595909
02/09/2021 23:09:47.462222380;1.00008e-05;0.0100021
02/09/2021 23:09:47.642426840;0.000579692;0.579678
02/09/2021 23:09:47.745173060;-0.000947932;-0.947956
02/09/2021 23:09:47.847940020;0.000954152;0.954594
02/09/2021 23:09:47.950685700;-0.000595868;-0.595909
02/09/2021 23:09:48.132195600;1.00007e-05;0.0100021
02/09/2021 23:09:48.312403900;0.000579686;0.579449
02/09/2021 23:09:48.415152440;-0.000947932;-0.947956
02/09/2021 23:09:48.517905980;0.000954146;0.954708
02/09/2021 23:09:48.620651840;-0.000595862;-0.596024
02/09/2021 23:09:48.802151640;1.00007e-05;0.0098877
02/09/2021 23:09:48.982367260;0.000579686;0.579563
02/09/2021 23:09:49.085121700;-0.000947932;-0.947956
02/09/2021 23:09:49.187882160;0.000954134;0.954594
02/09/2021 23:09:49.290629780;-0.000595856;-0.595909
02/09/2021 23:09:49.472132800;1.00008e-05;0.0100021
02/09/2021 23:09:49.652335180;0.000579692;0.579678
02/09/2021 23:09:49.755094860;-0.000947938;-0.947956
02/09/2021 23:09:49.857849660;0.00095414;0.954594
02/09/2021 23:09:49.960592400;-0.000595862;-0.595909
02/09/2021 23:09:50.142097900;1.00007e-05;0.0100021
02/09/2021 23:09:50.322303300;0.000579628;0.579563
02/09/2021 23:09:50.425059440;-0.000947932;-0.947956
02/09/2021 23:09:50.527818800;0.00095414;0.954361
02/09/2021 23:09:50.630563660;-0.000595862;-0.595909
02/09/2021 23:09:50.812075420;1.00003e-05;0.0100021
02/09/2021 23:09:50.992281580;0.000579686;0.579563
02/09/2021 23:09:51.095034440;-0.000947932;-0.947956
02/09/2021 23:09:51.197788140;0.000954146;0.954594
02/09/2021 23:09:51.300548040;-0.000595856;-0.595791
02/09/2021 23:09:51.482049840;1.00008e-05;0.0101166
02/09/2021 23:09:51.662253960;0.000579692;0.579563
02/09/2021 23:09:51.765010520;-0.000947932;-0.948189
02/09/2021 23:09:51.867767240;0.000954146;0.954594
02/09/2021 23:09:51.970513560;-0.000595868;-0.595676
02/09/2021 23:09:52.152025840;1.00007e-05;0.0098877
02/09/2021 23:09:52.332226660;0.00057968;0.579563
02/09/2021 23:09:52.434963120;-0.000947932;-0.947842
02/09/2021 23:09:52.537724460;0.000954146;0.954708
02/09/2021 23:09:52.640480100;-0.000595862;-0.595791
02/09/2021 23:09:52.821979820;1.00004e-05;0.0101166
02/09/2021 23:09:53.002187540;0.000579686;0.579678
02/09/2021 23:09:53.104943940;-0.000947938;-0.947842
02/09/2021 23:09:53.207695060;0.000954152;0.954708
02/09/2021 23:09:53.310452940;-0.000595862;-0.596024
02/09/2021 23:09:53.491945360;1.00007e-05;0.0101166
02/09/2021 23:09:53.672147480;0.000579686;0.579563
02/09/2021 23:09:53.774888020;-0.000947938;-0.947956
02/09/2021 23:09:53.877642880;0.00095414;0.954594
02/09/2021 23:09:53.980388540;-0.000595868;-0.596024
02/09/2021 23:09:54.161885240;1.00008e-05;0.0100021
02/09/2021 23:09:54.342108700;0.000579639;0.579678
02/09/2021 23:09:54.444850780;-0.000947932;-0.947956
02/09/2021 23:09:54.547609700;0.000954146;0.954594
02/09/2021 23:09:54.650344040;-0.000595868;-0.595909
02/09/2021 23:09:54.831858280;1.00012e-05;0.0098877
02/09/2021 23:09:55.012064480;0.000579686;0.579678
02/09/2021 23:09:55.114815820;-0.000947932;-0.948071
02/09/2021 23:09:55.217568600;0.000954146;0.954708
02/09/2021 23:09:55.320308980;-0.000595868;-0.596024
02/09/2021 23:09:55.501808840;1.00008e-05;0.0100021
02/09/2021 23:09:55.682020660;0.000579692;0.579678
02/09/2021 23:09:55.784770720;-0.000947932;-0.947727
02/09/2021 23:09:55.887526200;0.000954146;0.954594
02/09/2021 23:09:55.990269380;-0.000595862;-0.595791
02/09/2021 23:09:56.171774760;1.00007e-05;0.0100021
02/09/2021 23:09:56.351982000;0.000579697;0.579792
02/09/2021 23:09:56.454734060;-0.000947938;-0.947842
02/09/2021 23:09:56.557490600;0.000954146;0.954823
02/09/2021 23:09:56.660246860;-0.000595862;-0.595909
02/09/2021 23:09:56.841766820;1.00007e-05;0.00977325
02/09/2021 23:09:57.021971020;0.000579697;0.579563
02/09/2021 23:09:57.124736520;-0.000947932;-0.947956
02/09/2021 23:09:57.227486420;0.00095414;0.954708
02/09/2021 23:09:57.330251120;-0.000595862;-0.595909
02/09/2021 23:09:57.511754500;1.00007e-05;0.0100021
02/09/2021 23:09:57.691963660;0.000579697;0.579678
02/09/2021 23:09:57.794716040;-0.000947932;-0.947956
02/09/2021 23:09:57.897473740;0.000954146;0.954594
02/09/2021 23:09:58.000224640;-0.000595868;-0.595791
02/09/2021 23:09:58.181728380;1.00008e-05;0.0098877
02/09/2021 23:09:58.361935500;0.000579686;0.579906
02/09/2021 23:09:58.464679120;-0.000947938;-0.948071
02/09/2021 23:09:58.567432120;0.00095414;0.954594
02/09/2021 23:09:58.670177200;-0.000595868;-0.596024
02/09/2021 23:09:58.851683760;1.00007e-05;0.0100021
02/09/2021 23:09:59.031882560;0.000579692;0.579563
02/09/2021 23:09:59.134649080;-0.000947932;-0.947842
02/09/2021 23:09:59.237397120;0.000954146;0.954594
02/09/2021 23:09:59.340145740;-0.000595856;-0.596024
02/09/2021 23:09:59.521646500;1.00008e-05;0.0098877
02/09/2021 23:09:59.701872680;0.000579686;0.579449
02/09/2021 23:09:59.804622220;-0.000947932;-0.947956
02/09/2021 23:09:59.907380980;0.000954146;0.954594
02/09/2021 23:10:00.010126140;-0.000595868;-0.595791
02/09/2021 23:10:00.191630820;1.00008e-05;0.0098877
02/09/2021 23:10:00.371844140;0.000579686;0.579563
02/09/2021 23:10:00.474590560;-0.000947932;-0.947727
02/09/2021 23:10:00.577355460;0.00095414;0.954594
02/09/2021 23:10:00.680100860;-0.000595856;-0.595791
02/09/2021 23:10:00.861607620;1.00007e-05;0.0101166
02/09/2021 23:10:01.041819600;0.000579686;0.579678
02/09/2021 23:10:01.144575220;-0.000947932;-0.947956
02/09/2021 23:10:01.247330560;0.000954146;0.954475
02/09/2021 23:10:01.350079020;-0.000595862;-0.596024
02/09/2021 23:10:01.531591340;1.00007e-05;0.0100021
02/09/2021 23:10:01.711794700;0.000579686;0.579678
02/09/2021 23:10:01.814546360;-0.000947932;-0.947956
02/09/2021 23:10:01.917310640;0.000954152;0.954823
02/09/2021 23:10:02.020056920;-0.000595856;-0.596024
02/09/2021 23:10:02.201580020;1.00007e-05;0.0098877
02/09/2021 23:10:02.381782200;0.000579692;0.579449
02/09/2021 23:10:02.484528520;-0.000947926;-0.947956
02/09/2021 23:10:02.587283900;0.00095414;0.954708
02/09/2021 23:10:02.690031720;-0.000595862;-0.596024
02/09/2021 23:10:02.871532420;1.00008e-05;0.0100021
02/09/2021 23:10:03.051731780;0.000579692;0.579563
02/09/2021 23:10:03.154492120;-0.000947932;-0.947842
02/09/2021 23:10:03.257247420;0.000954146;0.954594
02/09/2021 23:10:03.359998620;-0.000595862;-0.595909
02/09/2021 23:10:03.541496780;1.00007e-05;0.0100021
02/09/2021 23:10:03.721699760;0.000579692;0.579563
02/09/2021 23:10:03.824447760;-0.000947938;-0.948071
02/09/2021 23:10:03.927202520;0.000954146;0.954594
02/09/2021 23:10:04.029955980;-0.000595862;-0.595791
02/09/2021 23:10:04.211469980;1.00007e-05;0.0100021
02/09/2021 23:10:04.391672800;0.000579686;0.579792
02/09/2021 23:10:04.494430860;-0.000947932;-0.948071
02/09/2021 23:10:04.597187680;0.00095414;0.954594
02/09/2021 23:10:04.699934720;-0.000595862;-0.595909
02/09/2021 23:10:04.881442080;1.00008e-05;0.0100021
02/09/2021 23:10:05.061638100;0.000579686;0.579563
02/09/2021 23:10:05.164397780;-0.000947932;-0.947956
02/09/2021 23:10:05.267144240;0.00095414;0.954475
02/09/2021 23:10:05.369900380;-0.000595862;-0.596024
02/09/2021 23:10:05.551407740;1.00007e-05;0.0098877
02/09/2021 23:10:05.731607920;0.000579686;0.579563
02/09/2021 23:10:05.834358760;-0.000947932;-0.947956
02/09/2021 23:10:05.937101680;0.000954146;0.954475
02/09/2021 23:10:06.039854740;-0.000595856;-0.595909
02/09/2021 23:10:06.221356520;1.00007e-05;0.0100021
02/09/2021 23:10:06.401556600;0.000579686;0.579792
02/09/2021 23:10:06.504301020;-0.000947944;-0.947842
02/09/2021 23:10:06.607052520;0.000954134;0.954594
02/09/2021 23:10:06.709796640;-0.000595862;-0.595909
02/09/2021 23:10:06.891300440;1.00007e-05;0.0100021
02/09/2021 23:10:07.071516960;0.000579692;0.579678
02/09/2021 23:10:07.174274040;-0.000947938;-0.947956
02/09/2021 23:10:07.277031560;0.000954146;0.954594
02/09/2021 23:10:07.379784580;-0.000595856;-0.595909
02/09/2021 23:10:07.561286160;1.00008e-05;0.0100021
02/09/2021 23:10:07.741503040;0.000579692;0.579678
02/09/2021 23:10:07.844252880;-0.000947938;-0.948071
02/09/2021 23:10:07.947022400;0.000954146;0.954708
02/09/2021 23:10:08.049766480;-0.000595862;-0.595909
02/09/2021 23:10:08.231274260;1.00008e-05;0.0100021
02/09/2021 23:10:08.411488480;0.000579686;0.579449
02/09/2021 23:10:08.514244880;-0.000947932;-0.947956
02/09/2021 23:10:08.617012000;0.000954146;0.954594
02/09/2021 23:10:08.719759260;-0.000595862;-0.595791
02/09/2021 23:10:08.901271760;1.00008e-05;0.0101166
02/09/2021 23:10:09.081491580;0.000579686;0.579449
02/09/2021 23:10:09.184249200;-0.000947938;-0.947956
02/09/2021 23:10:09.287012560;0.000954134;0.954708
02/09/2021 23:10:09.389765060;-0.000595862;-0.596024
02/09/2021 23:10:09.571267060;1.00007e-05;0.0100021
02/09/2021 23:10:09.751472460;0.000579692;0.579449
02/09/2021 23:10:09.854228560;-0.000947938;-0.947956
02/09/2021 23:10:09.956972540;0.000954146;0.954708
02/09/2021 23:10:10.059726800;-0.000595862;-0.595909
02/09/2021 23:10:10.241236220;1.00008e-05;0.0098877
02/09/2021 23:10:10.421442000;0.000579686;0.579449
02/09/2021 23:10:10.524189220;-0.000947938;-0.947842
02/09/2021 23:10:10.626944680;0.000954146;0.954594
02/09/2021 23:10:10.729685760;-0.000595868;-0.596024
02/09/2021 23:10:10.911190240;1.00008e-05;0.0098877
02/09/2021 23:10:11.091395840;0.000579692;0.579449
02/09/2021 23:10:11.194162000;-0.000947932;-0.948071
02/09/2021 23:10:11.296910620;0.00095414;0.954708
02/09/2021 23:10:11.399669000;-0.000595856;-0.595909
02/09/2021 23:10:11.581168860;1.00008e-05;0.0100021
02/09/2021 23:10:11.761375760;0.000579686;0.579449
02/09/2021 23:10:11.864136360;-0.000947932;-0.947956
02/09/2021 23:10:11.966887480;0.000954146;0.954475
02/09/2021 23:10:12.069650080;-0.000595862;-0.595909
02/09/2021 23:10:12.251163700;1.00008e-05;0.0100021
02/09/2021 23:10:12.431370880;0.000579692;0.579678
02/09/2021 23:10:12.534126260;-0.000947938;-0.947842
02/09/2021 23:10:12.636887860;0.000954146;0.954594
02/09/2021 23:10:12.739629260;-0.00059585;-0.595909
02/09/2021 23:10:12.921128120;1.00007e-05;0.0098877
02/09/2021 23:10:13.101338860;0.000579692;0.579792
02/09/2021 23:10:13.204095060;-0.000947938;-0.947842
02/09/2021 23:10:13.306846640;0.000954146;0.954594
02/09/2021 23:10:13.409603320;-0.000595862;-0.595909
02/09/2021 23:10:13.591104140;1.00008e-05;0.0098877
02/09/2021 23:10:13.771304280;0.000579692;0.579678
02/09/2021 23:10:13.874057440;-0.000947926;-0.947956
02/09/2021 23:10:13.976805460;0.000954146;0.954475
02/09/2021 23:10:14.079555700;-0.000595856;-0.596024
02/09/2021 23:10:14.261060140;1.00007e-05;0.0098877
02/09/2021 23:10:14.441268760;0.000579692;0.579678
02/09/2021 23:10:14.544017600;-0.000947932;-0.947956
02/09/2021 23:10:14.646782120;0.00095414;0.954708
02/09/2021 23:10:14.749525740;-0.000595862;-0.595909
02/09/2021 23:10:14.931030020;1.00008e-05;0.0098877
02/09/2021 23:10:15.111233240;0.000579692;0.579563
02/09/2021 23:10:15.213982280;-0.000947932;-0.947842
02/09/2021 23:10:15.316749380;0.00095414;0.954708
02/09/2021 23:10:15.419502980;-0.000595868;-0.595791
02/09/2021 23:10:15.601007880;1.00008e-05;0.0098877
02/09/2021 23:10:15.781211640;0.000579686;0.579678
02/09/2021 23:10:15.883967700;-0.000947926;-0.947842
02/09/2021 23:10:15.986722340;0.00095414;0.954594
02/09/2021 23:10:16.089474920;-0.000595862;-0.595791
02/09/2021 23:10:16.270991780;1.00008e-05;0.0100021
02/09/2021 23:10:16.451195020;0.000579697;0.579678
02/09/2021 23:10:16.553943940;-0.000947938;-0.947956
02/09/2021 23:10:16.656710020;0.00095414;0.954594
02/09/2021 23:10:16.759458760;-0.000595862;-0.595909
02/09/2021 23:10:16.940965980;1.00007e-05;0.0100021
02/09/2021 23:10:17.121191200;0.00057968;0.579678
02/09/2021 23:10:17.223943420;-0.000947932;-0.948071
02/09/2021 23:10:17.326689520;0.000954134;0.954594
02/09/2021 23:10:17.429450840;-0.000595856;-0.595909
02/09/2021 23:10:17.610951120;1.00007e-05;0.0100021
02/09/2021 23:10:17.791160420;0.000579732;0.579678
02/09/2021 23:10:17.893911940;-0.000947938;-0.947956
02/09/2021 23:10:17.996668360;0.000954146;0.954708
02/09/2021 23:10:18.099422700;-0.000595862;-0.595909
02/09/2021 23:10:18.280949260;1.00007e-05;0.0100021
02/09/2021 23:10:18.461154600;0.000579686;0.579563
02/09/2021 23:10:18.563905180;-0.000947938;-0.947842
02/09/2021 23:10:18.666660480;0.000954146;0.954594
02/09/2021 23:10:18.769400460;-0.000595856;-0.596024
02/09/2021 23:10:18.950904520;1.00007e-05;0.0100021
02/09/2021 23:10:19.131118200;0.000579692;0.579678
02/09/2021 23:10:19.233875220;-0.000947932;-0.947842
02/09/2021 23:10:19.336626360;0.000954152;0.954594
02/09/2021 23:10:19.439383840;-0.000595868;-0.595791
02/09/2021 23:10:19.620899580;1.00008e-05;0.0100021
02/09/2021 23:10:19.801102480;0.00057975;0.579678
02/09/2021 23:10:19.903863820;-0.000947932;-0.947956
02/09/2021 23:10:20.006613740;0.00095414;0.954708
02/09/2021 23:10:20.109375560;-0.000595856;-0.595909
02/09/2021 23:10:20.290909220;1.00008e-05;0.0100021
02/09/2021 23:10:20.471112960;0.000579686;0.579563
02/09/2021 23:10:20.573860080;-0.000947932;-0.947956
02/09/2021 23:10:20.676620200;0.000954146;0.954594
02/09/2021 23:10:20.779369920;-0.000595856;-0.595791
02/09/2021 23:10:20.960889920;1.00008e-05;0.0098877
02/09/2021 23:10:21.141099240;0.000579692;0.579678
02/09/2021 23:10:21.243860040;-0.000947926;-0.947956
02/09/2021 23:10:21.346609740;0.00095414;0.954475
02/09/2021 23:10:21.449365580;-0.000595862;-0.595909
02/09/2021 23:10:21.630869580;1.00007e-05;0.0100021
02/09/2021 23:10:21.811071380;0.000579697;0.579563
02/09/2021 23:10:21.913836140;-0.000947944;-0.947956
02/09/2021 23:10:22.016589180;0.00095414;0.954475
02/09/2021 23:10:22.119337960;-0.000595856;-0.595791
02/09/2021 23:10:22.300864820;1.00011e-05;0.0098877
02/09/2021 23:10:22.481060320;0.000579686;0.579563
02/09/2021 23:10:22.583808920;-0.000947932;-0.948071
02/09/2021 23:10:22.686555380;0.00095414;0.954475
02/09/2021 23:10:22.789312720;-0.000595862;-0.595909
02/09/2021 23:10:22.970806840;1.00007e-05;0.0100021
02/09/2021 23:10:23.151009480;0.000579692;0.579563
02/09/2021 23:10:23.253755300;-0.000947932;-0.948071
02/09/2021 23:10:23.356498800;0.00095414;0.954594
02/09/2021 23:10:23.459242960;-0.000595856;-0.595791
02/09/2021 23:10:23.640733380;1.00008e-05;0.0101166
02/09/2021 23:10:23.820935620;0.000579709;0.579563
02/09/2021 23:10:23.923676580;-0.000947938;-0.947956
02/09/2021 23:10:24.026443420;0.000954146;0.954594
02/09/2021 23:10:24.129189480;-0.000595862;-0.595909
02/09/2021 23:10:24.310697120;1.00001e-05;0.0100021
02/09/2021 23:10:24.490922240;0.000579686;0.579678
02/09/2021 23:10:24.593674660;-0.000947932;-0.947956
02/09/2021 23:10:24.696445080;0.000954146;0.954594
02/09/2021 23:10:24.799185960;-0.000595862;-0.595909
02/09/2021 23:10:24.980686040;1.00008e-05;0.0098877
02/09/2021 23:10:25.160898300;0.000579686;0.579449
02/09/2021 23:10:25.263653620;-0.000947938;-0.947842
02/09/2021 23:10:25.366401740;0.000954146;0.954475
02/09/2021 23:10:25.469150880;-0.000595856;-0.595909
02/09/2021 23:10:25.650643080;1.00007e-05;0.0098877
02/09/2021 23:10:25.830857780;0.000579738;0.579563
02/09/2021 23:10:25.933610520;-0.000947932;-0.947956
02/09/2021 23:10:26.036357200;0.00095414;0.954594
02/09/2021 23:10:26.139107680;-0.000595862;-0.595909
02/09/2021 23:10:26.320605980;1.00006e-05;0.0100021
02/09/2021 23:10:26.500809080;0.000579686;0.579678
02/09/2021 23:10:26.603557720;-0.000947938;-0.947956
02/09/2021 23:10:26.706316440;0.00095414;0.954594
02/09/2021 23:10:26.809070620;-0.000595856;-0.595791
02/09/2021 23:10:26.990573060;1.00007e-05;0.0098877
02/09/2021 23:10:27.170782440;0.000579692;0.579678
02/09/2021 23:10:27.273550560;-0.000947926;-0.947842
02/09/2021 23:10:27.376290060;0.000954146;0.954708
02/09/2021 23:10:27.479042740;-0.000595868;-0.595791
02/09/2021 23:10:27.660537980;1.00008e-05;0.0098877
02/09/2021 23:10:27.840740640;0.000579605;0.579449
02/09/2021 23:10:27.943496020;-0.000947944;-0.947956
02/09/2021 23:10:28.046251860;0.000954146;0.954594
02/09/2021 23:10:28.149016200;-0.000595868;-0.595791
02/09/2021 23:10:28.330515820;1.00005e-05;0.0098877
02/09/2021 23:10:28.510718240;0.000579692;0.579678
02/09/2021 23:10:28.613475960;-0.000947932;-0.947956
02/09/2021 23:10:28.716226960;0.000954146;0.954594
02/09/2021 23:10:28.818972780;-0.000595862;-0.595909
02/09/2021 23:10:29.000482820;1.00007e-05;0.0100021
02/09/2021 23:10:29.180689480;0.000579692;0.579678
02/09/2021 23:10:29.283447180;-0.000947932;-0.948071
02/09/2021 23:10:29.386200640;0.00095414;0.954594
02/09/2021 23:10:29.488951480;-0.000595856;-0.595909
02/09/2021 23:10:29.670440780;1.00007e-05;0.0098877
02/09/2021 23:10:29.850651540;0.000579697;0.579678
02/09/2021 23:10:29.953403280;-0.000947932;-0.948071
02/09/2021 23:10:30.056169520;0.000954146;0.954708
02/09/2021 23:10:30.158920320;-0.000595862;-0.595909
02/09/2021 23:10:30.340429640;1.00002e-05;0.0098877
02/09/2021 23:10:30.520638400;0.000579697;0.579678
02/09/2021 23:10:30.623390580;-0.000947932;-0.947842
02/09/2021 23:10:30.726147620;0.00095414;0.954708
02/09/2021 23:10:30.828885300;-0.000595862;-0.595909
02/09/2021 23:10:31.010402660;1.00007e-05;0.0100021
02/09/2021 23:10:31.190613520;0.000579686;0.579678
02/09/2021 23:10:31.293371540;-0.000947932;-0.947842
02/09/2021 23:10:31.396125860;0.000954146;0.954708
02/09/2021 23:10:31.498876220;-0.000595856;-0.596138
02/09/2021 23:10:31.680393860;1.00007e-05;0.0098877
02/09/2021 23:10:31.860600660;0.000579686;0.579678
02/09/2021 23:10:31.963349320;-0.000947938;-0.947842
02/09/2021 23:10:32.066093260;0.000954146;0.954594
02/09/2021 23:10:32.168848980;-0.000595862;-0.595791
02/09/2021 23:10:32.350346300;1.00008e-05;0.0101166
02/09/2021 23:10:32.530567780;0.000579692;0.579449
02/09/2021 23:10:32.633309140;-0.000947932;-0.947956
02/09/2021 23:10:32.736064380;0.000954146;0.954594
02/09/2021 23:10:32.838804340;-0.000595862;-0.595909
02/09/2021 23:10:33.020324720;1.00008e-05;0.0098877
02/09/2021 23:10:33.200532820;0.000579686;0.579678
02/09/2021 23:10:33.303297100;-0.000947938;-0.948071
02/09/2021 23:10:33.406049420;0.000954146;0.954594
02/09/2021 23:10:33.508801740;-0.000595862;-0.595909
02/09/2021 23:10:33.690305120;1.00008e-05;0.0098877
02/09/2021 23:10:33.870506580;0.000579686;0.579563
02/09/2021 23:10:33.973265820;-0.000947932;-0.947956
02/09/2021 23:10:34.076017740;0.00095414;0.954475
02/09/2021 23:10:34.178779400;-0.000595862;-0.595909
02/09/2021 23:10:34.360287040;1.00007e-05;0.00977325
02/09/2021 23:10:34.540498800;0.000579692;0.579678
02/09/2021 23:10:34.643249560;-0.000947932;-0.947956
02/09/2021 23:10:34.746002220;0.000954146;0.954594
02/09/2021 23:10:34.848757500;-0.000595862;-0.595909
02/09/2021 23:10:35.030261580;1.00007e-05;0.0100021
02/09/2021 23:10:35.210468660;0.00057968;0.579678
02/09/2021 23:10:35.313230580;-0.000947938;-0.947842
02/09/2021 23:10:35.415983240;0.00095414;0.954708
02/09/2021 23:10:35.518741840;-0.000595868;-0.595909
02/09/2021 23:10:35.700238240;1.00007e-05;0.0098877
02/09/2021 23:10:35.880442260;0.000579692;0.579792
02/09/2021 23:10:35.983194800;-0.000947932;-0.947956
02/09/2021 23:10:36.085948420;0.000954146;0.954594
02/09/2021 23:10:36.188701280;-0.000595862;-0.596138
02/09/2021 23:10:36.370207000;1.00008e-05;0.0100021
02/09/2021 23:10:36.550413980;0.000579692;0.579563
02/09/2021 23:10:36.653164440;-0.000947926;-0.947956
02/09/2021 23:10:36.755917380;0.000954152;0.954594
02/09/2021 23:10:36.858652680;-0.000595862;-0.596024
02/09/2021 23:10:37.040150700;1.00007e-05;0.0098877
02/09/2021 23:10:37.220369180;0.000579692;0.579449
02/09/2021 23:10:37.323122160;-0.000947938;-0.947956
02/09/2021 23:10:37.425871580;0.000954146;0.954708
02/09/2021 23:10:37.528621860;-0.000595856;-0.595909
02/09/2021 23:10:37.710117740;1.00007e-05;0.0098877
02/09/2021 23:10:37.890336260;0.000579692;0.579563
02/09/2021 23:10:37.993089280;-0.000947932;-0.947956
02/09/2021 23:10:38.095850020;0.000954146;0.954594
02/09/2021 23:10:38.198604500;-0.000595862;-0.595909
02/09/2021 23:10:38.380107280;1.00008e-05;0.0100021
02/09/2021 23:10:38.560323280;0.000579692;0.579563
02/09/2021 23:10:38.663065260;-0.000947944;-0.948189
02/09/2021 23:10:38.765827100;0.000954152;0.954594
02/09/2021 23:10:38.868568500;-0.000595862;-0.595909
02/09/2021 23:10:39.050077640;1.00007e-05;0.0100021
02/09/2021 23:10:39.230294980;0.000579692;0.579678
02/09/2021 23:10:39.333048900;-0.000947938;-0.947842
02/09/2021 23:10:39.435797700;0.000954134;0.954594
02/09/2021 23:10:39.538547740;-0.000595862;-0.595909
02/09/2021 23:10:39.720044720;1.00008e-05;0.0101166
02/09/2021 23:10:39.900247020;0.000579697;0.579563
02/09/2021 23:10:40.003003000;-0.000947938;-0.947956
02/09/2021 23:10:40.105778840;0.000954134;0.954708
02/09/2021 23:10:40.208531960;-0.000595862;-0.595909
02/09/2021 23:10:40.390035160;1.00007e-05;0.0100021
02/09/2021 23:10:40.570246740;0.000579692;0.579678
02/09/2021 23:10:40.672998420;-0.000947938;-0.947956
02/09/2021 23:10:40.775760920;0.00095414;0.954708
02/09/2021 23:10:40.878498720;-0.000595856;-0.596024
02/09/2021 23:10:41.059997620;1.00007e-05;0.0100021
02/09/2021 23:10:41.240207940;0.000579686;0.579563
02/09/2021 23:10:41.342966600;-0.000947932;-0.947956
02/09/2021 23:10:41.445717020;0.000954146;0.954594
02/09/2021 23:10:41.548480260;-0.000595868;-0.595791
02/09/2021 23:10:41.729970280;1.00008e-05;0.0100021
02/09/2021 23:10:41.910174700;0.000579692;0.579678
02/09/2021 23:10:42.012933620;-0.000947932;-0.947842
02/09/2021 23:10:42.115691360;0.000954146;0.954708
02/09/2021 23:10:42.218437020;-0.000595868;-0.595909
02/09/2021 23:10:42.399937640;1.00008e-05;0.0100021
02/09/2021 23:10:42.580138460;0.000579692;0.579678
02/09/2021 23:10:42.682885540;-0.000947932;-0.947842
02/09/2021 23:10:42.785643300;0.00095414;0.954594
02/09/2021 23:10:42.888387420;-0.000595856;-0.595791
02/09/2021 23:10:43.069892780;1.00008e-05;0.0100021
02/09/2021 23:10:43.250099200;0.000579692;0.579678
02/09/2021 23:10:43.352855740;-0.000947938;-0.947956
02/09/2021 23:10:43.455610800;0.000954134;0.954594
02/09/2021 23:10:43.558355960;-0.000595856;-0.595909
02/09/2021 23:10:43.739860700;1.00007e-05;0.0100021
02/09/2021 23:10:43.920067920;0.000579686;0.579678
02/09/2021 23:10:44.022826240;-0.000947932;-0.947956
02/09/2021 23:10:44.125593100;0.000954146;0.954708
02/09/2021 23:10:44.228339880;-0.000595856;-0.595909
02/09/2021 23:10:44.409837920;1.00008e-05;0.0100021
02/09/2021 23:10:44.590042060;0.000579692;0.579678
02/09/2021 23:10:44.692797540;-0.000947938;-0.948071
02/09/2021 23:10:44.795564660;0.000954146;0.954594
02/09/2021 23:10:44.898297500;-0.000595862;-0.595909
02/09/2021 23:10:45.079810480;1.00007e-05;0.0100021
02/09/2021 23:10:45.260019880;0.000579686;0.579563
02/09/2021 23:10:45.362768460;-0.000947932;-0.948071
02/09/2021 23:10:45.465531340;0.00095414;0.954594
02/09/2021 23:10:45.568267040;-0.000595862;-0.595909
02/09/2021 23:10:45.749780340;1.00008e-05;0.0101166
02/09/2021 23:10:45.929985340;0.000579692;0.579678
02/09/2021 23:10:46.032741820;-0.000947932;-0.947956
02/09/2021 23:10:46.135507040;0.000954146;0.954708
02/09/2021 23:10:46.238256320;-0.000595856;-0.595909
02/09/2021 23:10:46.419751320;1.00007e-05;0.0098877
02/09/2021 23:10:46.599960700;0.000579686;0.579678
02/09/2021 23:10:46.702712740;-0.000947932;-0.947956
02/09/2021 23:10:46.805471220;0.000954146;0.954708
02/09/2021 23:10:46.908211360;-0.000595862;-0.595909
02/09/2021 23:10:47.089738040;1.00008e-05;0.0100021
