Timestamp;Current;Voltage
02/09/2021 23:06:56.203334300;0.000954132;0.9547
02/09/2021 23:06:56.305784520;0.000579681;0.579788
02/09/2021 23:06:56.408532720;-0.000595851;-0.595901
02/09/2021 23:06:56.510969000;-0.00094793;-0.947948
02/09/2021 23:06:56.692478920;1.00006e-05;0.0100021
02/09/2021 23:06:56.872680360;0.000954138;0.954586
02/09/2021 23:06:56.975120860;0.000579693;0.579674
02/09/2021 23:06:57.077866860;-0.000595851;-0.595901
02/09/2021 23:06:57.180316980;-0.00094793;-0.947834
02/09/2021 23:06:57.361814340;1.00006e-05;0.0098877
02/09/2021 23:06:57.542033520;0.000954132;0.9547
02/09/2021 23:06:57.644489860;0.000579687;0.579788
02/09/2021 23:06:57.747244020;-0.000595857;-0.59602
02/09/2021 23:06:57.849683580;-0.00094793;-0.947948
02/09/2021 23:06:58.031195220;1.00006e-05;0.0098877
02/09/2021 23:06:58.211400240;0.000954144;0.9547
02/09/2021 23:06:58.313848880;0.000579687;0.579441
02/09/2021 23:06:58.416607940;-0.000595857;-0.595901
02/09/2021 23:06:58.519042640;-0.000947925;-0.947948
02/09/2021 23:06:58.700554100;1.00006e-05;0.0101204
02/09/2021 23:06:58.880755820;0.000954132;0.954586
02/09/2021 23:06:58.983217280;0.000579681;0.579559
02/09/2021 23:06:59.085964520;-0.000595857;-0.595901
02/09/2021 23:06:59.188411580;-0.000947919;-0.948067
02/09/2021 23:06:59.369915040;1.00006e-05;0.00977325
02/09/2021 23:06:59.550120680;0.000954132;0.9547
02/09/2021 23:06:59.652573620;0.000579681;0.579674
02/09/2021 23:06:59.755320140;-0.000595851;-0.595901
02/09/2021 23:06:59.857766240;-0.00094793;-0.947948
02/09/2021 23:07:00.039268220;1.00006e-05;0.0098877
02/09/2021 23:07:00.219475740;0.000954132;0.954586
02/09/2021 23:07:00.321925480;0.000579693;0.579559
02/09/2021 23:07:00.424675920;-0.000595857;-0.595901
02/09/2021 23:07:00.527120540;-0.000947925;-0.947948
02/09/2021 23:07:00.708613980;1.00006e-05;0.0100021
02/09/2021 23:07:00.888823020;0.000954132;0.954586
02/09/2021 23:07:00.991283000;0.000579693;0.579788
02/09/2021 23:07:01.094038680;-0.000595857;-0.59602
02/09/2021 23:07:01.196480740;-0.000947925;-0.947834
02/09/2021 23:07:01.377983180;1.00006e-05;0.0101204
02/09/2021 23:07:01.558183300;0.000954127;0.9547
02/09/2021 23:07:01.660636680;0.000579675;0.579788
02/09/2021 23:07:01.763377300;-0.000595863;-0.595787
02/09/2021 23:07:01.865822880;-0.00094793;-0.947948
02/09/2021 23:07:02.047325320;1.00006e-05;0.0098877
02/09/2021 23:07:02.227528360;0.000954138;0.954586
02/09/2021 23:07:02.329981480;0.000579687;0.579674
02/09/2021 23:07:02.432722180;-0.000595851;-0.595901
02/09/2021 23:07:02.535172280;-0.000947925;-0.947948
02/09/2021 23:07:02.716673600;1.00007e-05;0.0098877
02/09/2021 23:07:02.896875020;0.000954138;0.954586
02/09/2021 23:07:02.999327360;0.000579687;0.579674
02/09/2021 23:07:03.102074160;-0.000595863;-0.595901
02/09/2021 23:07:03.204522960;-0.00094793;-0.947834
02/09/2021 23:07:03.386036780;1.00007e-05;0.0100021
02/09/2021 23:07:03.566246780;0.000954132;0.954586
02/09/2021 23:07:03.668695740;0.000579693;0.579559
02/09/2021 23:07:03.771450020;-0.000595846;-0.595901
02/09/2021 23:07:03.873901100;-0.000947925;-0.947834
02/09/2021 23:07:04.055400120;1.00007e-05;0.0100021
02/09/2021 23:07:04.235606640;0.000954138;0.954586
02/09/2021 23:07:04.338057360;0.000579681;0.579674
02/09/2021 23:07:04.440805620;-0.000595863;-0.59602
02/09/2021 23:07:04.543245860;-0.000947919;-0.947948
02/09/2021 23:07:04.724742360;1.00007e-05;0.0098877
02/09/2021 23:07:04.904947540;0.000954138;0.954468
02/09/2021 23:07:05.007407320;0.000579687;0.579674
02/09/2021 23:07:05.110155620;-0.000595857;-0.595787
02/09/2021 23:07:05.212596800;-0.000947925;-0.948067
02/09/2021 23:07:05.394107540;1.00006e-05;0.0101204
02/09/2021 23:07:05.574326440;0.000954132;0.954586
02/09/2021 23:07:05.676778780;0.000579693;0.579674
02/09/2021 23:07:05.779528000;-0.000595857;-0.595787
02/09/2021 23:07:05.881975780;-0.00094793;-0.947948
02/09/2021 23:07:06.063476540;1.00007e-05;0.0100021
02/09/2021 23:07:06.243688140;0.000954138;0.9547
02/09/2021 23:07:06.346134680;0.000579687;0.579674
02/09/2021 23:07:06.448872680;-0.000595863;-0.595787
02/09/2021 23:07:06.551313240;-0.000947925;-0.947948
02/09/2021 23:07:06.732814960;1.00006e-05;0.0098877
02/09/2021 23:07:06.913021940;0.000954132;0.954586
02/09/2021 23:07:07.015473000;0.000579687;0.579674
02/09/2021 23:07:07.118225520;-0.000595863;-0.595901
02/09/2021 23:07:07.220658780;-0.000947936;-0.947948
02/09/2021 23:07:07.402157920;1.00007e-05;0.0100021
02/09/2021 23:07:07.582365800;0.000954132;0.954586
02/09/2021 23:07:07.684821860;0.000579687;0.579788
02/09/2021 23:07:07.787566860;-0.000595857;-0.595901
02/09/2021 23:07:07.890013500;-0.000947925;-0.947834
02/09/2021 23:07:08.071526300;1.00006e-05;0.0100021
02/09/2021 23:07:08.251742720;0.000954138;0.9547
02/09/2021 23:07:08.354193980;0.000579687;0.579788
02/09/2021 23:07:08.456936600;-0.000595863;-0.59602
02/09/2021 23:07:08.559382520;-0.000947925;-0.947948
02/09/2021 23:07:08.740879160;1.00006e-05;0.0100021
02/09/2021 23:07:08.921084060;0.000954138;0.954586
02/09/2021 23:07:09.023531400;0.000579687;0.579674
02/09/2021 23:07:09.126283580;-0.000595851;-0.595901
02/09/2021 23:07:09.228733260;-0.000947925;-0.948067
02/09/2021 23:07:09.410230580;1.00006e-05;0.0101204
02/09/2021 23:07:09.590438420;0.000954138;0.954468
02/09/2021 23:07:09.692885360;0.000579687;0.579674
02/09/2021 23:07:09.795640000;-0.000595863;-0.59602
02/09/2021 23:07:09.898084680;-0.000947925;-0.948181
02/09/2021 23:07:10.079604060;1.00006e-05;0.0098877
02/09/2021 23:07:10.259806140;0.000954132;0.954586
02/09/2021 23:07:10.362256740;0.000579687;0.579674
02/09/2021 23:07:10.464993440;-0.000595863;-0.59602
02/09/2021 23:07:10.567436140;-0.00094793;-0.947948
02/09/2021 23:07:10.748933560;1.00007e-05;0.0100021
02/09/2021 23:07:10.929140960;0.000954138;0.9547
02/09/2021 23:07:11.031593400;0.000579681;0.579674
02/09/2021 23:07:11.134342420;-0.000595851;-0.595901
02/09/2021 23:07:11.236785860;-0.00094793;-0.947948
02/09/2021 23:07:11.418280960;1.00006e-05;0.0098877
02/09/2021 23:07:11.598494120;0.000954138;0.954586
02/09/2021 23:07:11.700943780;0.000579681;0.579559
02/09/2021 23:07:11.803698740;-0.000595851;-0.595787
02/09/2021 23:07:11.906144040;-0.000947925;-0.948067
02/09/2021 23:07:12.087660860;1.00006e-05;0.0098877
02/09/2021 23:07:12.267867620;0.000954138;0.9547
02/09/2021 23:07:12.370321280;0.000579687;0.579674
02/09/2021 23:07:12.473064400;-0.000595857;-0.595901
02/09/2021 23:07:12.575509800;-0.00094793;-0.947948
02/09/2021 23:07:12.757009620;1.00008e-05;0.0098877
02/09/2021 23:07:12.937210040;0.000954138;0.954586
02/09/2021 23:07:13.039668900;0.000579687;0.579674
02/09/2021 23:07:13.142420060;-0.000595857;-0.595901
02/09/2021 23:07:13.244858820;-0.000947925;-0.947948
02/09/2021 23:07:13.426356960;1.00006e-05;0.0100021
02/09/2021 23:07:13.606571800;0.000954138;0.9547
02/09/2021 23:07:13.709021560;0.000579681;0.579674
02/09/2021 23:07:13.811769840;-0.000595851;-0.595901
02/09/2021 23:07:13.914238600;-0.000947925;-0.947948
02/09/2021 23:07:14.095747400;1.00007e-05;0.0100021
02/09/2021 23:07:14.275956880;0.000954138;0.9547
02/09/2021 23:07:14.378405400;0.000579681;0.579674
02/09/2021 23:07:14.481157120;-0.000595851;-0.59602
02/09/2021 23:07:14.583597140;-0.000947925;-0.947948
02/09/2021 23:07:14.765086580;1.00006e-05;0.0100021
02/09/2021 23:07:14.945297740;0.000954132;0.954586
02/09/2021 23:07:15.047753660;0.000579699;0.579788
02/09/2021 23:07:15.150504640;-0.000595851;-0.595901
02/09/2021 23:07:15.252948020;-0.000947925;-0.948067
02/09/2021 23:07:15.434462160;1.00007e-05;0.0101204
02/09/2021 23:07:15.614688600;0.000954132;0.954586
02/09/2021 23:07:15.717137380;0.000579687;0.579788
02/09/2021 23:07:15.819890760;-0.000595857;-0.595787
02/09/2021 23:07:15.922327760;-0.000947925;-0.947834
02/09/2021 23:07:16.103837800;1.00006e-05;0.0101204
02/09/2021 23:07:16.284044480;0.000954138;0.954586
02/09/2021 23:07:16.386500860;0.000579687;0.579788
02/09/2021 23:07:16.489241680;-0.000595863;-0.595901
02/09/2021 23:07:16.591701180;-0.00094793;-0.947948
02/09/2021 23:07:16.773205340;1.00006e-05;0.0098877
02/09/2021 23:07:16.953413280;0.000954138;0.954815
02/09/2021 23:07:17.055877460;0.000579687;0.579674
02/09/2021 23:07:17.158630600;-0.000595857;-0.595901
02/09/2021 23:07:17.261067340;-0.000947925;-0.947834
02/09/2021 23:07:17.442567780;1.00008e-05;0.0098877
02/09/2021 23:07:17.622790440;0.000954132;0.9547
02/09/2021 23:07:17.725237420;0.000579681;0.579674
02/09/2021 23:07:17.827982020;-0.000595857;-0.595901
02/09/2021 23:07:17.930422340;-0.000947925;-0.947948
02/09/2021 23:07:18.111940800;1.00007e-05;0.0098877
02/09/2021 23:07:18.292149180;0.000954202;0.954586
02/09/2021 23:07:18.394605380;0.000579681;0.579559
02/09/2021 23:07:18.497358120;-0.000595863;-0.595901
02/09/2021 23:07:18.599800780;-0.000947925;-0.947948
02/09/2021 23:07:18.781302520;1.00006e-05;0.0100021
02/09/2021 23:07:18.961503200;0.000954132;0.954586
02/09/2021 23:07:19.063968680;0.000579681;0.579559
02/09/2021 23:07:19.166719580;-0.000595857;-0.595787
02/09/2021 23:07:19.269154980;-0.000947925;-0.947948
02/09/2021 23:07:19.450664060;1.00006e-05;0.0100021
02/09/2021 23:07:19.630879920;0.000954138;0.954586
02/09/2021 23:07:19.733331960;0.000579687;0.579788
02/09/2021 23:07:19.836079940;-0.000595863;-0.595901
02/09/2021 23:07:19.938518660;-0.000947925;-0.947948
02/09/2021 23:07:20.120021480;1.00006e-05;0.0101204
02/09/2021 23:07:20.300233000;0.000954185;0.954586
02/09/2021 23:07:20.402683820;0.000579681;0.579674
02/09/2021 23:07:20.505432540;-0.000595857;-0.595787
02/09/2021 23:07:20.607887160;-0.000947925;-0.947948
02/09/2021 23:07:20.789381200;1.00003e-05;0.0098877
02/09/2021 23:07:20.969589540;0.000954132;0.954586
02/09/2021 23:07:21.072039680;0.000579687;0.579674
02/09/2021 23:07:21.174788380;-0.000595863;-0.595901
02/09/2021 23:07:21.277219760;-0.000947925;-0.947948
02/09/2021 23:07:21.458721560;1.00006e-05;0.0100021
02/09/2021 23:07:21.638933880;0.000954132;0.954586
02/09/2021 23:07:21.741373500;0.000579693;0.579674
02/09/2021 23:07:21.844115740;-0.000595857;-0.595901
02/09/2021 23:07:21.946551200;-0.00094793;-0.947948
02/09/2021 23:07:22.128054160;1.00007e-05;0.0098877
02/09/2021 23:07:22.308256000;0.000954179;0.954586
02/09/2021 23:07:22.410710440;0.000579687;0.579674
02/09/2021 23:07:22.513454680;-0.000595857;-0.59602
02/09/2021 23:07:22.615900920;-0.00094793;-0.947948
02/09/2021 23:07:22.797397640;1.00001e-05;0.0100021
02/09/2021 23:07:22.977603640;0.000954132;0.954468
02/09/2021 23:07:23.080051240;0.000579681;0.579674
02/09/2021 23:07:23.182797640;-0.000595857;-0.595787
02/09/2021 23:07:23.285242880;-0.000947925;-0.947948
02/09/2021 23:07:23.466758740;1.00007e-05;0.0098877
02/09/2021 23:07:23.646977140;0.000954132;0.9547
02/09/2021 23:07:23.749427460;0.000579687;0.579674
02/09/2021 23:07:23.852172860;-0.000595851;-0.595901
02/09/2021 23:07:23.954611220;-0.000947925;-0.947948
02/09/2021 23:07:24.136110560;1.00006e-05;0.0098877
02/09/2021 23:07:24.316314780;0.000954167;0.954586
02/09/2021 23:07:24.418769300;0.000579687;0.579674
02/09/2021 23:07:24.521527300;-0.000595857;-0.595787
02/09/2021 23:07:24.623969360;-0.000947925;-0.947948
02/09/2021 23:07:24.805472140;1.00006e-05;0.0100021
02/09/2021 23:07:24.985672860;0.000954132;0.954586
02/09/2021 23:07:25.088121080;0.000579681;0.579674
02/09/2021 23:07:25.190865720;-0.000595857;-0.595901
02/09/2021 23:07:25.293312740;-0.000947925;-0.947948
02/09/2021 23:07:25.474831180;1.00006e-05;0.0098877
02/09/2021 23:07:25.655046220;0.000954132;0.9547
02/09/2021 23:07:25.757493600;0.000579687;0.579559
02/09/2021 23:07:25.860244140;-0.000595846;-0.595901
02/09/2021 23:07:25.962688020;-0.000947925;-0.947948
02/09/2021 23:07:26.144192980;1.00008e-05;0.0098877
02/09/2021 23:07:26.324406340;0.000954132;0.954586
02/09/2021 23:07:26.426850580;0.000579675;0.579559
02/09/2021 23:07:26.529601140;-0.000595857;-0.595901
02/09/2021 23:07:26.632047640;-0.000947925;-0.948067
02/09/2021 23:07:26.813549060;1.00004e-05;0.0101204
02/09/2021 23:07:26.993760740;0.000954138;0.954586
02/09/2021 23:07:27.096222880;0.000579681;0.579788
02/09/2021 23:07:27.198968000;-0.000595857;-0.59602
02/09/2021 23:07:27.301412440;-0.000947925;-0.947948
02/09/2021 23:07:27.482913580;1.00006e-05;0.0101204
02/09/2021 23:07:27.663134300;0.000954132;0.954586
02/09/2021 23:07:27.765584800;0.000579687;0.579559
02/09/2021 23:07:27.868334600;-0.000595863;-0.595901
02/09/2021 23:07:27.970772700;-0.000947919;-0.948067
02/09/2021 23:07:28.152272060;1.00007e-05;0.0100021
02/09/2021 23:07:28.332482620;0.000954092;0.9547
02/09/2021 23:07:28.434932140;0.000579687;0.579559
02/09/2021 23:07:28.537681340;-0.000595857;-0.595787
02/09/2021 23:07:28.640124340;-0.000947925;-0.948067
02/09/2021 23:07:28.821622440;1.00006e-05;0.0098877
02/09/2021 23:07:29.001831600;0.000954138;0.954586
02/09/2021 23:07:29.104301600;0.000579687;0.579674
02/09/2021 23:07:29.207053020;-0.000595857;-0.595901
02/09/2021 23:07:29.309501540;-0.000947925;-0.947834
02/09/2021 23:07:29.491002560;1.00006e-05;0.0100021
02/09/2021 23:07:29.671207940;0.000954127;0.954586
02/09/2021 23:07:29.773654300;0.000579687;0.579674
02/09/2021 23:07:29.876406660;-0.000595851;-0.595901
02/09/2021 23:07:29.978837840;-0.000947925;-0.948067
02/09/2021 23:07:30.160343780;1.00007e-05;0.0100021
02/09/2021 23:07:30.340564320;0.000954098;0.954586
02/09/2021 23:07:30.443013300;0.000579681;0.579788
02/09/2021 23:07:30.545774160;-0.000595857;-0.595901
02/09/2021 23:07:30.648217520;-0.00094793;-0.947948
02/09/2021 23:07:30.829719420;1.00003e-05;0.0098877
02/09/2021 23:07:31.009927740;0.000954132;0.954468
02/09/2021 23:07:31.112390900;0.000579681;0.579674
02/09/2021 23:07:31.215135940;-0.000595857;-0.59602
02/09/2021 23:07:31.317581960;-0.00094793;-0.947948
02/09/2021 23:07:31.499083540;1.00006e-05;0.0100021
02/09/2021 23:07:31.679292780;0.000954132;0.954586
02/09/2021 23:07:31.781736820;0.000579681;0.579674
02/09/2021 23:07:31.884483900;-0.000595846;-0.595787
02/09/2021 23:07:31.986935520;-0.000947925;-0.947948
02/09/2021 23:07:32.168439840;1.00006e-05;0.0100021
02/09/2021 23:07:32.348652680;0.000954132;0.9547
02/09/2021 23:07:32.451101720;0.000579681;0.579674
02/09/2021 23:07:32.553845580;-0.000595851;-0.595787
02/09/2021 23:07:32.656291900;-0.00094793;-0.947834
02/09/2021 23:07:32.837796220;1.00001e-05;0.0098877
02/09/2021 23:07:33.018003540;0.000954138;0.954586
02/09/2021 23:07:33.120464780;0.000579693;0.579788
02/09/2021 23:07:33.223210440;-0.000595857;-0.595901
02/09/2021 23:07:33.325654900;-0.00094793;-0.947948
02/09/2021 23:07:33.507149840;1.00006e-05;0.0101204
02/09/2021 23:07:33.687359440;0.000954138;0.954586
02/09/2021 23:07:33.789814800;0.000579687;0.579559
02/09/2021 23:07:33.892561040;-0.000595863;-0.59602
02/09/2021 23:07:33.995014000;-0.000947925;-0.947834
02/09/2021 23:07:34.176523160;1.00007e-05;0.0100021
02/09/2021 23:07:34.356729040;0.000954132;0.954586
02/09/2021 23:07:34.459179060;0.000579681;0.579674
02/09/2021 23:07:34.561925000;-0.000595846;-0.595787
02/09/2021 23:07:34.664359480;-0.00094793;-0.947834
02/09/2021 23:07:34.845861920;1.00006e-05;0.0100021
02/09/2021 23:07:35.026072160;0.000954132;0.954586
02/09/2021 23:07:35.128532760;0.000579681;0.579674
02/09/2021 23:07:35.231271300;-0.000595857;-0.595787
02/09/2021 23:07:35.333714640;-0.000947925;-0.947948
02/09/2021 23:07:35.515202780;1.00006e-05;0.0100021
02/09/2021 23:07:35.695421640;0.000954132;0.954815
02/09/2021 23:07:35.797875020;0.000579681;0.579559
02/09/2021 23:07:35.900622020;-0.000595863;-0.595901
02/09/2021 23:07:36.003067820;-0.000947936;-0.948067
02/09/2021 23:07:36.184578360;1.00007e-05;0.0100021
02/09/2021 23:07:36.364780920;0.000954138;0.954586
02/09/2021 23:07:36.467224600;0.000579681;0.579674
02/09/2021 23:07:36.569975340;-0.000595851;-0.595787
02/09/2021 23:07:36.672415940;-0.000947925;-0.948067
02/09/2021 23:07:36.853920700;1.00007e-05;0.0098877
02/09/2021 23:07:37.034141420;0.000954132;0.954815
02/09/2021 23:07:37.136590500;0.000579681;0.579674
02/09/2021 23:07:37.239347160;-0.000595851;-0.595901
02/09/2021 23:07:37.341781540;-0.000947936;-0.947948
02/09/2021 23:07:37.523302120;1.00006e-05;0.0098877
02/09/2021 23:07:37.703508940;0.000954132;0.954586
02/09/2021 23:07:37.805961780;0.000579687;0.579674
02/09/2021 23:07:37.908716660;-0.000595857;-0.59602
02/09/2021 23:07:38.011168740;-0.00094793;-0.947948
02/09/2021 23:07:38.192676760;1.00007e-05;0.0100021
02/09/2021 23:07:38.372892200;0.000954121;0.954586
02/09/2021 23:07:38.475350600;0.000579681;0.579674
02/09/2021 23:07:38.578099580;-0.000595857;-0.595901
02/09/2021 23:07:38.680534840;-0.000947925;-0.947834
02/09/2021 23:07:38.862040220;1.00006e-05;0.0100021
02/09/2021 23:07:39.042249060;0.000954127;0.954586
02/09/2021 23:07:39.144698100;0.000579687;0.579788
02/09/2021 23:07:39.247453700;-0.000595863;-0.595901
02/09/2021 23:07:39.349886620;-0.00094793;-0.948067
02/09/2021 23:07:39.531388760;1.00007e-05;0.0098877
02/09/2021 23:07:39.711594700;0.000954132;0.9547
02/09/2021 23:07:39.814046120;0.000579687;0.579674
02/09/2021 23:07:39.916795920;-0.000595851;-0.59602
02/09/2021 23:07:40.019241280;-0.000947925;-0.947948
02/09/2021 23:07:40.200744640;1.00007e-05;0.0098877
02/09/2021 23:07:40.380958640;0.000954132;0.954586
02/09/2021 23:07:40.483411740;0.000579687;0.579559
02/09/2021 23:07:40.586155520;-0.000595863;-0.595901
02/09/2021 23:07:40.688610680;-0.00094793;-0.948067
02/09/2021 23:07:40.870113340;1.00006e-05;0.0100021
02/09/2021 23:07:41.050317720;0.000954138;0.954586
02/09/2021 23:07:41.152767260;0.000579681;0.579674
02/09/2021 23:07:41.255520440;-0.000595857;-0.595901
02/09/2021 23:07:41.357961860;-0.000947919;-0.94772
02/09/2021 23:07:41.539485820;1.00006e-05;0.0100021
02/09/2021 23:07:41.719693360;0.000954138;0.954586
02/09/2021 23:07:41.822147620;0.000579687;0.579788
02/09/2021 23:07:41.924897040;-0.000595857;-0.595901
02/09/2021 23:07:42.027340440;-0.00094793;-0.947948
02/09/2021 23:07:42.208844640;1.00006e-05;0.0098877
02/09/2021 23:07:42.389044680;0.000954127;0.954586
02/09/2021 23:07:42.491510080;0.000579687;0.579674
02/09/2021 23:07:42.594249100;-0.000595857;-0.595901
02/09/2021 23:07:42.696700860;-0.000947919;-0.947948
02/09/2021 23:07:42.878203260;1.00006e-05;0.0100021
02/09/2021 23:07:43.058424260;0.000954132;0.954586
02/09/2021 23:07:43.160877900;0.000579687;0.579674
02/09/2021 23:07:43.263630480;-0.000595863;-0.595901
02/09/2021 23:07:43.366068220;-0.00094793;-0.947948
02/09/2021 23:07:43.547577380;1.00006e-05;0.0098877
02/09/2021 23:07:43.727781420;0.000954138;0.954586
02/09/2021 23:07:43.830232220;0.000579687;0.579788
02/09/2021 23:07:43.932986920;-0.000595857;-0.596134
02/09/2021 23:07:44.035432840;-0.000947925;-0.947948
02/09/2021 23:07:44.216934900;1.00006e-05;0.0100021
02/09/2021 23:07:44.397143400;0.000954132;0.954586
02/09/2021 23:07:44.499604880;0.000579675;0.579559
02/09/2021 23:07:44.602353060;-0.000595851;-0.595787
02/09/2021 23:07:44.704794980;-0.000947925;-0.947948
02/09/2021 23:07:44.886298400;1.00007e-05;0.0098877
02/09/2021 23:07:45.066515740;0.000954138;0.954468
02/09/2021 23:07:45.168966940;0.000579687;0.579788
02/09/2021 23:07:45.271715460;-0.000595863;-0.595901
02/09/2021 23:07:45.374157380;-0.000947925;-0.947834
02/09/2021 23:07:45.555682420;1.00006e-05;0.0100021
02/09/2021 23:07:45.735890500;0.000954132;0.9547
02/09/2021 23:07:45.838344340;0.000579675;0.579674
02/09/2021 23:07:45.941098540;-0.000595851;-0.59602
02/09/2021 23:07:46.043552060;-0.00094793;-0.947948
02/09/2021 23:07:46.225050380;1.00007e-05;0.0100021
02/09/2021 23:07:46.405250960;0.000954132;0.954586
02/09/2021 23:07:46.507702260;0.000579681;0.579674
02/09/2021 23:07:46.610448860;-0.000595863;-0.59602
02/09/2021 23:07:46.712895580;-0.000947919;-0.947948
02/09/2021 23:07:46.894394560;1.00006e-05;0.0098877
02/09/2021 23:07:47.074612920;0.000954132;0.954586
02/09/2021 23:07:47.177072400;0.000579681;0.579674
02/09/2021 23:07:47.279819020;-0.000595857;-0.595901
02/09/2021 23:07:47.382257560;-0.000947925;-0.948067
02/09/2021 23:07:47.563765540;1.00006e-05;0.0100021
02/09/2021 23:07:47.743969760;0.000954132;0.954815
02/09/2021 23:07:47.846412600;0.000579687;0.579674
02/09/2021 23:07:47.949168520;-0.000595863;-0.59602
02/09/2021 23:07:48.051608040;-0.00094793;-0.947948
02/09/2021 23:07:48.233105000;1.00006e-05;0.0100021
02/09/2021 23:07:48.413302480;0.000954138;0.9547
02/09/2021 23:07:48.515756220;0.000579681;0.579674
02/09/2021 23:07:48.618497580;-0.000595857;-0.595787
02/09/2021 23:07:48.720935320;-0.00094793;-0.947948
02/09/2021 23:07:48.902434480;1.00007e-05;0.0098877
02/09/2021 23:07:49.082647560;0.000954127;0.9547
02/09/2021 23:07:49.185095000;0.000579681;0.579441
02/09/2021 23:07:49.287838660;-0.000595851;-0.595901
02/09/2021 23:07:49.390278940;-0.000947919;-0.947948
02/09/2021 23:07:49.571780780;1.00006e-05;0.0098877
02/09/2021 23:07:49.751990320;0.000954138;0.9547
02/09/2021 23:07:49.854450140;0.000579687;0.579674
02/09/2021 23:07:49.957198080;-0.000595851;-0.595787
02/09/2021 23:07:50.059657160;-0.00094793;-0.947834
02/09/2021 23:07:50.241161740;1.00007e-05;0.0100021
02/09/2021 23:07:50.421368000;0.000954138;0.9547
02/09/2021 23:07:50.523817500;0.000579681;0.579674
02/09/2021 23:07:50.626565900;-0.000595851;-0.595901
02/09/2021 23:07:50.729011280;-0.000947925;-0.947948
02/09/2021 23:07:50.910525180;1.00006e-05;0.0098877
02/09/2021 23:07:51.090739080;0.000954138;0.954586
02/09/2021 23:07:51.193189520;0.000579675;0.579788
02/09/2021 23:07:51.295943760;-0.000595851;-0.59602
02/09/2021 23:07:51.398384020;-0.000947925;-0.948067
02/09/2021 23:07:51.579888920;1.00006e-05;0.0098877
02/09/2021 23:07:51.760111440;0.000954132;0.954586
02/09/2021 23:07:51.862567040;0.000579681;0.579674
02/09/2021 23:07:51.965314240;-0.000595863;-0.595787
02/09/2021 23:07:52.067762900;-0.000947925;-0.947948
02/09/2021 23:07:52.249267020;1.00006e-05;0.0100021
02/09/2021 23:07:52.429473880;0.000954138;0.954586
02/09/2021 23:07:52.531935280;0.000579687;0.579559
02/09/2021 23:07:52.634679880;-0.000595863;-0.595787
02/09/2021 23:07:52.737121000;-0.00094793;-0.947948
02/09/2021 23:07:52.918624540;1.00007e-05;0.0100021
02/09/2021 23:07:53.098838340;0.000954138;0.9547
02/09/2021 23:07:53.201283860;0.000579687;0.579674
02/09/2021 23:07:53.304034340;-0.000595863;-0.595787
02/09/2021 23:07:53.406471800;-0.000947925;-0.948067
02/09/2021 23:07:53.587984040;1.00006e-05;0.0100021
02/09/2021 23:07:53.768185720;0.000954132;0.954586
02/09/2021 23:07:53.870628600;0.000579687;0.579788
02/09/2021 23:07:53.973376300;-0.000595857;-0.595901
02/09/2021 23:07:54.075825660;-0.000947925;-0.947948
02/09/2021 23:07:54.257331860;1.00007e-05;0.0098877
02/09/2021 23:07:54.437536560;0.000954138;0.9547
02/09/2021 23:07:54.539994180;0.000579681;0.579559
02/09/2021 23:07:54.642733920;-0.000595851;-0.59602
02/09/2021 23:07:54.745178440;-0.00094793;-0.947948
02/09/2021 23:07:54.926681440;1.00006e-05;0.0100021
02/09/2021 23:07:55.106903780;0.000954144;0.954586
02/09/2021 23:07:55.209345100;0.000579687;0.579788
02/09/2021 23:07:55.312095460;-0.000595857;-0.59602
02/09/2021 23:07:55.414536960;-0.00094793;-0.947834
02/09/2021 23:07:55.596048340;1.00006e-05;0.0100021
02/09/2021 23:07:55.776268400;0.000954127;0.954586
02/09/2021 23:07:55.878721840;0.000579687;0.579559
02/09/2021 23:07:55.981479440;-0.000595857;-0.595901
02/09/2021 23:07:56.083921620;-0.00094793;-0.948067
02/09/2021 23:07:56.265423760;1.00006e-05;0.0100021
02/09/2021 23:07:56.445628080;0.000954132;0.9547
02/09/2021 23:07:56.548089500;0.000579687;0.579674
02/09/2021 23:07:56.650841720;-0.000595857;-0.595901
02/09/2021 23:07:56.753278980;-0.00094793;-0.948067
02/09/2021 23:07:56.934782020;1.00006e-05;0.0101204
02/09/2021 23:07:57.114987000;0.000954132;0.9547
02/09/2021 23:07:57.217439040;0.000579687;0.579674
02/09/2021 23:07:57.320185740;-0.000595857;-0.595901
02/09/2021 23:07:57.422627620;-0.000947919;-0.947948
02/09/2021 23:07:57.604140120;1.00006e-05;0.0100021
02/09/2021 23:07:57.784352600;0.000954132;0.954586
02/09/2021 23:07:57.886797780;0.000579687;0.579559
02/09/2021 23:07:57.989549720;-0.000595863;-0.595901
02/09/2021 23:07:58.092000020;-0.000947925;-0.947948
02/09/2021 23:07:58.273501640;1.00006e-05;0.0100021
02/09/2021 23:07:58.453705900;0.000954138;0.954586
02/09/2021 23:07:58.556170080;0.000579687;0.579559
02/09/2021 23:07:58.658913220;-0.000595857;-0.59602
02/09/2021 23:07:58.761353840;-0.000947925;-0.947948
02/09/2021 23:07:58.942854640;1.00006e-05;0.0100021
02/09/2021 23:07:59.123069580;0.000954132;0.9547
02/09/2021 23:07:59.225520080;0.000579681;0.579674
02/09/2021 23:07:59.328267560;-0.000595851;-0.595787
02/09/2021 23:07:59.430697100;-0.000947919;-0.947948
02/09/2021 23:07:59.612216720;1.00006e-05;0.0102348
