Timestamp;Current;Voltage
02/09/2021 23:01:35.717453660;0.000998626;0.999184
02/09/2021 23:01:35.819906260;0.000980368;0.980789
02/09/2021 23:01:35.922361780;0.000900535;0.901115
02/09/2021 23:01:36.024796140;0.000764131;0.764648
02/09/2021 23:01:36.127252860;0.000579671;0.579437
02/09/2021 23:01:36.229701500;0.000358823;0.358356
02/09/2021 23:01:36.332149280;0.000115425;0.115429
02/09/2021 23:01:36.434889900;-0.000135225;-0.135551
02/09/2021 23:01:36.537335840;-0.000377411;-0.377682
02/09/2021 23:01:36.639773180;-0.000595858;-0.596241
02/09/2021 23:01:36.742229880;-0.000776855;-0.77721
02/09/2021 23:01:36.844675940;-0.00090904;-0.909542
02/09/2021 23:01:36.947133040;-0.000984126;-0.984272
02/09/2021 23:01:37.049565140;-0.000997343;-0.997494
02/09/2021 23:01:37.152004600;-0.000947923;-0.948055
02/09/2021 23:01:37.254456300;-0.000838943;-0.839294
02/09/2021 23:01:37.356890080;-0.000677201;-0.677414
02/09/2021 23:01:37.459320500;-0.00047293;-0.472992
02/09/2021 23:01:37.561752980;-0.00023898;-0.23914
02/09/2021 23:01:37.743266500;1.00005e-05;0.00977325
02/09/2021 23:01:37.923462260;0.000258365;0.258331
02/09/2021 23:01:38.025905760;0.000490506;0.490337
02/09/2021 23:01:38.128348000;0.000691838;0.691761
02/09/2021 23:01:38.230787700;0.000849683;0.850185
02/09/2021 23:01:38.333241220;0.000954125;0.954578
02/09/2021 23:01:38.435673900;0.000998626;0.999184
02/09/2021 23:01:38.538130840;0.000980368;0.980904
02/09/2021 23:01:38.640560900;0.000900535;0.901001
02/09/2021 23:01:38.742998280;0.000764125;0.764767
02/09/2021 23:01:38.845443840;0.000579676;0.579552
02/09/2021 23:01:38.947906660;0.000358823;0.358471
02/09/2021 23:01:39.050352940;0.000115425;0.115543
02/09/2021 23:01:39.153102740;-0.000135225;-0.135437
02/09/2021 23:01:39.255540360;-0.000377423;-0.377796
02/09/2021 23:01:39.357985820;-0.000595858;-0.596127
02/09/2021 23:01:39.460426280;-0.000776855;-0.776978
02/09/2021 23:01:39.562876160;-0.000909046;-0.909542
02/09/2021 23:01:39.665333260;-0.000984131;-0.984386
02/09/2021 23:01:39.767773400;-0.000997343;-0.997494
02/09/2021 23:01:39.870210540;-0.000947923;-0.94817
02/09/2021 23:01:39.972655360;-0.000838937;-0.83918
02/09/2021 23:01:40.075080940;-0.000677207;-0.677299
02/09/2021 23:01:40.177534140;-0.00047293;-0.473106
02/09/2021 23:01:40.279960780;-0.000238991;-0.239025
02/09/2021 23:01:40.461459140;1.00005e-05;0.0098877
02/09/2021 23:01:40.641654480;0.000258371;0.258217
02/09/2021 23:01:40.744102800;0.000490511;0.490337
02/09/2021 23:01:40.846546720;0.000691838;0.691761
02/09/2021 23:01:40.949002520;0.000849689;0.8503
02/09/2021 23:01:41.051428740;0.00095413;0.95446
02/09/2021 23:01:41.153866220;0.000998638;0.999298
02/09/2021 23:01:41.256323140;0.000980363;0.980789
02/09/2021 23:01:41.358770680;0.000900535;0.900887
02/09/2021 23:01:41.461200500;0.00076412;0.764648
02/09/2021 23:01:41.563644560;0.000579682;0.579552
02/09/2021 23:01:41.666090580;0.000358817;0.358471
02/09/2021 23:01:41.768537600;0.00011542;0.115314
02/09/2021 23:01:41.871289780;-0.000135225;-0.135437
02/09/2021 23:01:41.973748340;-0.000377423;-0.377682
02/09/2021 23:01:42.076187820;-0.000595858;-0.596012
02/09/2021 23:01:42.178628200;-0.000776855;-0.776978
02/09/2021 23:01:42.281061400;-0.000909046;-0.908966
02/09/2021 23:01:42.383528080;-0.000984126;-0.984272
02/09/2021 23:01:42.485964100;-0.000997343;-0.997494
02/09/2021 23:01:42.588413540;-0.000947929;-0.94817
02/09/2021 23:01:42.690843640;-0.000838949;-0.83918
02/09/2021 23:01:42.793272180;-0.000677201;-0.677299
02/09/2021 23:01:42.895710560;-0.000472941;-0.472992
02/09/2021 23:01:42.998147740;-0.000238986;-0.23914
02/09/2021 23:01:43.179653720;1.00005e-05;0.00977325
02/09/2021 23:01:43.359846540;0.000258371;0.258102
02/09/2021 23:01:43.462289340;0.000490511;0.490223
02/09/2021 23:01:43.564737940;0.000691832;0.691761
02/09/2021 23:01:43.667173300;0.000849689;0.850185
02/09/2021 23:01:43.769628480;0.000954125;0.954578
02/09/2021 23:01:43.872068520;0.000998626;0.999298
02/09/2021 23:01:43.974532200;0.000980363;0.980675
02/09/2021 23:01:44.076975640;0.000900541;0.901001
02/09/2021 23:01:44.179410960;0.000764125;0.764767
02/09/2021 23:01:44.281850800;0.000579671;0.579552
02/09/2021 23:01:44.384308760;0.000358828;0.358585
02/09/2021 23:01:44.486739400;0.00011542;0.115314
02/09/2021 23:01:44.589496260;-0.000135231;-0.135319
02/09/2021 23:01:44.691947400;-0.000377405;-0.378025
02/09/2021 23:01:44.794397080;-0.000595858;-0.596012
02/09/2021 23:01:44.896833900;-0.000776855;-0.777092
02/09/2021 23:01:44.999273140;-0.000909052;-0.908966
02/09/2021 23:01:45.101718800;-0.000984126;-0.984272
02/09/2021 23:01:45.204160780;-0.000997349;-0.997379
02/09/2021 23:01:45.306614520;-0.000947923;-0.94817
02/09/2021 23:01:45.409051400;-0.000838949;-0.839294
02/09/2021 23:01:45.511477500;-0.000677201;-0.677299
02/09/2021 23:01:45.613924340;-0.000472935;-0.473106
02/09/2021 23:01:45.716349640;-0.000238986;-0.23914
02/09/2021 23:01:45.897849040;1.00006e-05;0.00977325
02/09/2021 23:01:46.078039960;0.000258365;0.258217
02/09/2021 23:01:46.180503500;0.000490517;0.490452
02/09/2021 23:01:46.282943520;0.000691838;0.691647
02/09/2021 23:01:46.385390200;0.000849695;0.8503
02/09/2021 23:01:46.487840200;0.000954119;0.954578
02/09/2021 23:01:46.590278480;0.000998632;0.999298
02/09/2021 23:01:46.692735620;0.000980368;0.980789
02/09/2021 23:01:46.795191620;0.000900535;0.901001
02/09/2021 23:01:46.897629660;0.000764125;0.764648
02/09/2021 23:01:47.000080160;0.000579671;0.579552
02/09/2021 23:01:47.102539860;0.000358817;0.358471
02/09/2021 23:01:47.204978460;0.000115425;0.115314
02/09/2021 23:01:47.307723220;-0.000135225;-0.135551
02/09/2021 23:01:47.410175300;-0.000377417;-0.377796
02/09/2021 23:01:47.512602800;-0.000595858;-0.596012
02/09/2021 23:01:47.615046200;-0.000776849;-0.776978
02/09/2021 23:01:47.717480760;-0.00090904;-0.908966
02/09/2021 23:01:47.819936200;-0.00098412;-0.984272
02/09/2021 23:01:47.922394980;-0.000997343;-0.997723
02/09/2021 23:01:48.024842600;-0.000947923;-0.947941
02/09/2021 23:01:48.127279900;-0.000838943;-0.839294
02/09/2021 23:01:48.229718940;-0.000677201;-0.677414
02/09/2021 23:01:48.332165840;-0.00047293;-0.473221
02/09/2021 23:01:48.434601400;-0.000238991;-0.239254
02/09/2021 23:01:48.616093280;1.00006e-05;0.0100021
02/09/2021 23:01:48.796285020;0.0002584;0.257988
02/09/2021 23:01:48.898749480;0.000490506;0.490337
02/09/2021 23:01:49.001193180;0.000691832;0.691647
02/09/2021 23:01:49.103640440;0.000849689;0.850185
02/09/2021 23:01:49.206097660;0.000954125;0.954578
02/09/2021 23:01:49.308533020;0.000998626;0.999298
02/09/2021 23:01:49.410986380;0.000980363;0.980789
02/09/2021 23:01:49.513432220;0.000900529;0.901001
02/09/2021 23:01:49.615871620;0.00076412;0.764534
02/09/2021 23:01:49.718310180;0.000579676;0.579552
02/09/2021 23:01:49.820778300;0.000358817;0.358471
02/09/2021 23:01:49.923208580;0.000115431;0.115314
02/09/2021 23:01:50.025970020;-0.000135225;-0.135551
02/09/2021 23:01:50.128419280;-0.000377405;-0.377796
02/09/2021 23:01:50.230860560;-0.000595864;-0.596241
02/09/2021 23:01:50.333294800;-0.000776855;-0.777092
02/09/2021 23:01:50.435734180;-0.000909034;-0.909081
02/09/2021 23:01:50.538174780;-0.00098412;-0.984386
02/09/2021 23:01:50.640624060;-0.000997338;-0.997379
02/09/2021 23:01:50.743061960;-0.000947923;-0.94817
02/09/2021 23:01:50.845503820;-0.000838937;-0.839294
02/09/2021 23:01:50.947929060;-0.000677207;-0.677414
02/09/2021 23:01:51.050371800;-0.000472941;-0.473221
02/09/2021 23:01:51.152808120;-0.000238991;-0.239254
02/09/2021 23:01:51.334338940;1.00006e-05;0.0098877
02/09/2021 23:01:51.514534380;0.000258365;0.258217
02/09/2021 23:01:51.616987640;0.000490517;0.490337
02/09/2021 23:01:51.719417340;0.000691838;0.691761
02/09/2021 23:01:51.821875700;0.000849689;0.8503
02/09/2021 23:01:51.924326360;0.00095413;0.95446
02/09/2021 23:01:52.026773340;0.000998626;0.999298
02/09/2021 23:01:52.129223040;0.000980374;0.980675
02/09/2021 23:01:52.231687940;0.000900535;0.901001
02/09/2021 23:01:52.334115460;0.000764114;0.764534
02/09/2021 23:01:52.436563400;0.000579665;0.579552
02/09/2021 23:01:52.539017220;0.000358823;0.358471
02/09/2021 23:01:52.641448420;0.00011542;0.115429
02/09/2021 23:01:52.744201880;-0.00013522;-0.13578
02/09/2021 23:01:52.846657480;-0.000377417;-0.377682
02/09/2021 23:01:52.949089760;-0.000595864;-0.596012
02/09/2021 23:01:53.051531640;-0.000776855;-0.777092
02/09/2021 23:01:53.153962260;-0.00090904;-0.909195
02/09/2021 23:01:53.256419260;-0.000984126;-0.984386
02/09/2021 23:01:53.358856540;-0.000997338;-0.997379
02/09/2021 23:01:53.461300760;-0.000947917;-0.947941
02/09/2021 23:01:53.563734620;-0.000838949;-0.839294
02/09/2021 23:01:53.666160080;-0.000677207;-0.677414
02/09/2021 23:01:53.768593220;-0.000472941;-0.473106
02/09/2021 23:01:53.871022740;-0.000238986;-0.239025
02/09/2021 23:01:54.052525860;1.00006e-05;0.0098877
02/09/2021 23:01:54.232740860;0.000258365;0.258217
02/09/2021 23:01:54.335193600;0.000490517;0.490337
02/09/2021 23:01:54.437639680;0.000691838;0.691761
02/09/2021 23:01:54.540073620;0.000849677;0.850185
02/09/2021 23:01:54.642522720;0.000954125;0.954578
02/09/2021 23:01:54.744952640;0.000998632;0.999184
02/09/2021 23:01:54.847410540;0.000980374;0.980675
02/09/2021 23:01:54.949857880;0.000900535;0.901001
02/09/2021 23:01:55.052296940;0.00076412;0.764648
02/09/2021 23:01:55.154750300;0.000579665;0.579552
02/09/2021 23:01:55.257203900;0.000358817;0.358471
02/09/2021 23:01:55.359630160;0.000115414;0.1152
02/09/2021 23:01:55.462371660;-0.000135231;-0.135551
02/09/2021 23:01:55.564833260;-0.000377417;-0.377796
02/09/2021 23:01:55.667262940;-0.000595864;-0.596012
02/09/2021 23:01:55.769701340;-0.000776849;-0.77721
02/09/2021 23:01:55.872154620;-0.00090904;-0.909428
02/09/2021 23:01:55.974605520;-0.000984126;-0.984386
02/09/2021 23:01:56.077038760;-0.000997338;-0.997379
02/09/2021 23:01:56.179475240;-0.000947923;-0.94817
02/09/2021 23:01:56.281920100;-0.000838937;-0.83918
02/09/2021 23:01:56.384346680;-0.000677207;-0.677299
02/09/2021 23:01:56.486791440;-0.000472941;-0.472992
02/09/2021 23:01:56.589206100;-0.000238986;-0.23914
02/09/2021 23:01:56.770725620;1.00005e-05;0.0098877
02/09/2021 23:01:56.950910960;0.000258365;0.258331
02/09/2021 23:01:57.053362000;0.000490511;0.490337
02/09/2021 23:01:57.155801360;0.000691838;0.691761
02/09/2021 23:01:57.258239480;0.000849689;0.8503
02/09/2021 23:01:57.360683300;0.00095413;0.95446
02/09/2021 23:01:57.463120900;0.000998632;0.999298
02/09/2021 23:01:57.565562180;0.000980363;0.980789
02/09/2021 23:01:57.668014880;0.000900529;0.900887
02/09/2021 23:01:57.770451020;0.000764125;0.764648
02/09/2021 23:01:57.872899480;0.000579676;0.579552
02/09/2021 23:01:57.975348620;0.000358817;0.358471
02/09/2021 23:01:58.077785960;0.00011542;0.1152
02/09/2021 23:01:58.180530100;-0.000135231;-0.135437
02/09/2021 23:01:58.282988700;-0.000377417;-0.377911
02/09/2021 23:01:58.385418400;-0.000595864;-0.596012
02/09/2021 23:01:58.487875660;-0.000776855;-0.777092
02/09/2021 23:01:58.590312060;-0.000909052;-0.909428
02/09/2021 23:01:58.692773900;-0.00098412;-0.984386
02/09/2021 23:01:58.795213340;-0.000997343;-0.997379
02/09/2021 23:01:58.897659400;-0.000947929;-0.948055
02/09/2021 23:01:59.000096160;-0.000838937;-0.83918
02/09/2021 23:01:59.102528400;-0.000677213;-0.677299
02/09/2021 23:01:59.204971900;-0.000472941;-0.473106
02/09/2021 23:01:59.307399740;-0.00023898;-0.23914
02/09/2021 23:01:59.488908480;1.00006e-05;0.00977325
02/09/2021 23:01:59.669095280;0.000258371;0.258217
02/09/2021 23:01:59.771542260;0.000490511;0.490223
02/09/2021 23:01:59.873983300;0.000691838;0.691647
02/09/2021 23:01:59.976426180;0.000849683;0.850185
02/09/2021 23:02:00.078890580;0.000954125;0.954693
02/09/2021 23:02:00.181324440;0.000998632;0.999298
02/09/2021 23:02:00.283781600;0.000980363;0.980789
02/09/2021 23:02:00.386226480;0.000900535;0.901115
02/09/2021 23:02:00.488666120;0.000764125;0.764767
02/09/2021 23:02:00.591123560;0.000579671;0.579437
02/09/2021 23:02:00.693577560;0.000358817;0.358585
02/09/2021 23:02:00.796014700;0.00011542;0.115429
02/09/2021 23:02:00.898767240;-0.000135225;-0.135551
02/09/2021 23:02:01.001209740;-0.000377417;-0.377796
02/09/2021 23:02:01.103654140;-0.000595852;-0.596012
02/09/2021 23:02:01.206106100;-0.000776867;-0.777092
02/09/2021 23:02:01.308539780;-0.000909046;-0.909195
02/09/2021 23:02:01.410991760;-0.000984126;-0.984386
02/09/2021 23:02:01.513433680;-0.000997343;-0.997379
02/09/2021 23:02:01.615872240;-0.000947923;-0.948055
02/09/2021 23:02:01.718315420;-0.000838943;-0.839409
02/09/2021 23:02:01.820746420;-0.000677207;-0.677299
02/09/2021 23:02:01.923183440;-0.000472935;-0.473106
02/09/2021 23:02:02.025604600;-0.000238986;-0.23914
02/09/2021 23:02:02.207119560;1.00006e-05;0.0098877
02/09/2021 23:02:02.387305500;0.000258371;0.258217
02/09/2021 23:02:02.489761520;0.000490506;0.490337
02/09/2021 23:02:02.592186100;0.000691832;0.691875
02/09/2021 23:02:02.694640780;0.000849671;0.8503
02/09/2021 23:02:02.797089380;0.000954125;0.95446
02/09/2021 23:02:02.899534160;0.000998626;0.999413
02/09/2021 23:02:03.002000660;0.000980368;0.980675
02/09/2021 23:02:03.104451260;0.000900541;0.901001
02/09/2021 23:02:03.206888740;0.000764125;0.764648
02/09/2021 23:02:03.309344300;0.000579671;0.579552
02/09/2021 23:02:03.411792140;0.000358817;0.358585
02/09/2021 23:02:03.514228540;0.000115414;0.115429
02/09/2021 23:02:03.616984480;-0.000135225;-0.135437
02/09/2021 23:02:03.719435720;-0.000377417;-0.377682
02/09/2021 23:02:03.821871460;-0.000595852;-0.596012
02/09/2021 23:02:03.924312700;-0.000776849;-0.776978
02/09/2021 23:02:04.026736000;-0.000909052;-0.908966
02/09/2021 23:02:04.129200940;-0.000984126;-0.984386
02/09/2021 23:02:04.231641100;-0.000997338;-0.997379
02/09/2021 23:02:04.334089440;-0.000947929;-0.94817
02/09/2021 23:02:04.436522520;-0.000838943;-0.839409
02/09/2021 23:02:04.538958700;-0.000677207;-0.677181
02/09/2021 23:02:04.641387320;-0.000472935;-0.473106
02/09/2021 23:02:04.743817880;-0.000238986;-0.23914
02/09/2021 23:02:04.925321580;1.00006e-05;0.0098877
02/09/2021 23:02:05.105511600;0.000258365;0.258217
02/09/2021 23:02:05.207972980;0.000490506;0.490452
02/09/2021 23:02:05.310416320;0.000691832;0.691647
02/09/2021 23:02:05.412855240;0.000849683;0.850185
02/09/2021 23:02:05.515304260;0.000954125;0.954693
02/09/2021 23:02:05.617729400;0.000998626;0.999184
02/09/2021 23:02:05.720203160;0.000980368;0.980789
02/09/2021 23:02:05.822641620;0.000900529;0.900887
02/09/2021 23:02:05.925084940;0.000764125;0.764767
02/09/2021 23:02:06.027533340;0.000579676;0.579437
02/09/2021 23:02:06.129994200;0.000358823;0.358471
02/09/2021 23:02:06.232423400;0.00011542;0.115314
02/09/2021 23:02:06.335182060;-0.000135231;-0.135666
02/09/2021 23:02:06.437626540;-0.000377411;-0.377796
02/09/2021 23:02:06.540075440;-0.000595858;-0.596012
02/09/2021 23:02:06.642515300;-0.000776861;-0.777092
02/09/2021 23:02:06.744947180;-0.000909046;-0.909195
02/09/2021 23:02:06.847393320;-0.000984126;-0.984272
02/09/2021 23:02:06.949839360;-0.000997343;-0.997379
02/09/2021 23:02:07.052276580;-0.000947923;-0.948055
02/09/2021 23:02:07.154712940;-0.000838949;-0.839294
02/09/2021 23:02:07.257140480;-0.000677207;-0.677299
02/09/2021 23:02:07.359582540;-0.000472935;-0.472992
02/09/2021 23:02:07.462014480;-0.00023898;-0.239254
02/09/2021 23:02:07.643516900;1.00004e-05;0.0098877
02/09/2021 23:02:07.823706420;0.000258418;0.258102
02/09/2021 23:02:07.926162600;0.000490511;0.490337
02/09/2021 23:02:08.028590920;0.000691838;0.691647
02/09/2021 23:02:08.131046380;0.000849689;0.850185
02/09/2021 23:02:08.233488200;0.00095413;0.95446
02/09/2021 23:02:08.335932460;0.00099862;0.999298
02/09/2021 23:02:08.438380500;0.000980363;0.980675
02/09/2021 23:02:08.540826080;0.000900529;0.900887
02/09/2021 23:02:08.643255300;0.000764125;0.764767
02/09/2021 23:02:08.745699240;0.000579676;0.579552
02/09/2021 23:02:08.848154640;0.000358823;0.358471
02/09/2021 23:02:08.950589040;0.000115431;0.115543
02/09/2021 23:02:09.053337260;-0.000135225;-0.135551
02/09/2021 23:02:09.155790860;-0.000377411;-0.377911
02/09/2021 23:02:09.258228560;-0.000595864;-0.596012
02/09/2021 23:02:09.360671240;-0.000776855;-0.777092
02/09/2021 23:02:09.463094900;-0.000909052;-0.909195
02/09/2021 23:02:09.565550520;-0.00098412;-0.984386
02/09/2021 23:02:09.667985680;-0.000997349;-0.997379
02/09/2021 23:02:09.770426200;-0.000947923;-0.948288
02/09/2021 23:02:09.872858600;-0.000838943;-0.839294
02/09/2021 23:02:09.975302620;-0.000677213;-0.677299
02/09/2021 23:02:10.077739900;-0.000472935;-0.473106
02/09/2021 23:02:10.180178660;-0.000238991;-0.23914
02/09/2021 23:02:10.361676460;1.00005e-05;0.0098877
02/09/2021 23:02:10.541862380;0.000258365;0.258217
02/09/2021 23:02:10.644311080;0.000490506;0.490337
02/09/2021 23:02:10.746750760;0.000691838;0.691532
02/09/2021 23:02:10.849208400;0.000849695;0.8503
02/09/2021 23:02:10.951660300;0.000954125;0.954578
02/09/2021 23:02:11.054088040;0.000998614;0.999298
02/09/2021 23:02:11.156546280;0.000980368;0.980789
02/09/2021 23:02:11.258990360;0.000900535;0.901001
02/09/2021 23:02:11.361424780;0.00076412;0.764767
02/09/2021 23:02:11.463867020;0.000579671;0.579552
02/09/2021 23:02:11.566315920;0.000358823;0.358585
02/09/2021 23:02:11.668742440;0.000115425;0.115314
02/09/2021 23:02:11.771490340;-0.000135231;-0.135551
02/09/2021 23:02:11.873934140;-0.000377417;-0.377796
02/09/2021 23:02:11.976389980;-0.000595864;-0.596012
02/09/2021 23:02:12.078831560;-0.000776855;-0.77721
02/09/2021 23:02:12.181291340;-0.000909052;-0.909542
02/09/2021 23:02:12.283736800;-0.000984126;-0.984501
02/09/2021 23:02:12.386185980;-0.000997343;-0.997265
02/09/2021 23:02:12.488624660;-0.000947923;-0.948055
02/09/2021 23:02:12.591069380;-0.000838943;-0.839294
02/09/2021 23:02:12.693491940;-0.000677201;-0.677414
02/09/2021 23:02:12.795941180;-0.000472941;-0.473221
02/09/2021 23:02:12.898381980;-0.000238986;-0.239254
02/09/2021 23:02:13.079884260;1.00004e-05;0.0100021
02/09/2021 23:02:13.260075420;0.000258371;0.258102
02/09/2021 23:02:13.362531400;0.000490506;0.490223
02/09/2021 23:02:13.464968600;0.000691832;0.691647
02/09/2021 23:02:13.567423760;0.000849683;0.850185
02/09/2021 23:02:13.669861340;0.000954125;0.95446
02/09/2021 23:02:13.772312300;0.000998632;0.999069
02/09/2021 23:02:13.874781100;0.000980368;0.980675
02/09/2021 23:02:13.977238180;0.000900529;0.901001
02/09/2021 23:02:14.079666620;0.00076412;0.764767
02/09/2021 23:02:14.182115020;0.000579671;0.579552
02/09/2021 23:02:14.284560420;0.000358823;0.358356
02/09/2021 23:02:14.386997400;0.000115425;0.115314
02/09/2021 23:02:14.489749500;-0.000135225;-0.135551
02/09/2021 23:02:14.592201140;-0.000377405;-0.377911
02/09/2021 23:02:14.694641260;-0.000595858;-0.596012
02/09/2021 23:02:14.797090180;-0.000776855;-0.776978
02/09/2021 23:02:14.899520080;-0.000909046;-0.909195
02/09/2021 23:02:15.001980140;-0.00098412;-0.984501
02/09/2021 23:02:15.104424600;-0.000997349;-0.997494
02/09/2021 23:02:15.206863860;-0.000947923;-0.948055
02/09/2021 23:02:15.309311340;-0.000838949;-0.83918
02/09/2021 23:02:15.411739460;-0.000677207;-0.677299
02/09/2021 23:02:15.514166720;-0.000472941;-0.473106
02/09/2021 23:02:15.616599080;-0.00023898;-0.239254
02/09/2021 23:02:15.798093940;1.00003e-05;0.0098877
02/09/2021 23:02:15.978300760;0.00025836;0.258217
02/09/2021 23:02:16.080752640;0.000490511;0.490452
02/09/2021 23:02:16.183197740;0.000691832;0.691761
02/09/2021 23:02:16.285643200;0.000849689;0.8503
02/09/2021 23:02:16.388090960;0.000954119;0.95446
02/09/2021 23:02:16.490534500;0.000998626;0.999184
02/09/2021 23:02:16.592992620;0.000980368;0.980789
02/09/2021 23:02:16.695442120;0.000900529;0.901001
02/09/2021 23:02:16.797884360;0.00076412;0.764648
02/09/2021 23:02:16.900329800;0.000579676;0.579437
02/09/2021 23:02:17.002787160;0.000358823;0.358585
02/09/2021 23:02:17.105224260;0.000115425;0.1152
02/09/2021 23:02:17.207979000;-0.000135231;-0.135437
02/09/2021 23:02:17.310430980;-0.000377405;-0.377796
02/09/2021 23:02:17.412870700;-0.000595858;-0.596012
02/09/2021 23:02:17.515307800;-0.000776855;-0.777092
02/09/2021 23:02:17.617761160;-0.00090904;-0.909309
02/09/2021 23:02:17.720212920;-0.000984126;-0.984386
02/09/2021 23:02:17.822680060;-0.000997349;-0.997723
02/09/2021 23:02:17.925114700;-0.000947923;-0.947941
02/09/2021 23:02:18.027568640;-0.000838937;-0.839409
02/09/2021 23:02:18.129994000;-0.000677207;-0.677414
02/09/2021 23:02:18.232449400;-0.000472941;-0.472992
02/09/2021 23:02:18.334883300;-0.00023898;-0.23914
02/09/2021 23:02:18.516389580;1.00006e-05;0.0098877
02/09/2021 23:02:18.696585140;0.000258365;0.258217
02/09/2021 23:02:18.799042440;0.000490511;0.490223
02/09/2021 23:02:18.901481400;0.000691838;0.691647
02/09/2021 23:02:19.003931520;0.000849689;0.8503
02/09/2021 23:02:19.106382840;0.000954125;0.954578
02/09/2021 23:02:19.208823280;0.000998632;0.999298
02/09/2021 23:02:19.311274460;0.000980368;0.980675
02/09/2021 23:02:19.413721020;0.000900535;0.901001
02/09/2021 23:02:19.516157460;0.000764125;0.764767
02/09/2021 23:02:19.618610780;0.000579671;0.579552
02/09/2021 23:02:19.721054420;0.000358823;0.358471
02/09/2021 23:02:19.823501020;0.00011542;0.115314
02/09/2021 23:02:19.926245880;-0.000135231;-0.135437
02/09/2021 23:02:20.028699420;-0.000377417;-0.377796
02/09/2021 23:02:20.131141820;-0.000595864;-0.596012
02/09/2021 23:02:20.233596280;-0.000776849;-0.77721
02/09/2021 23:02:20.336022520;-0.000909046;-0.909195
02/09/2021 23:02:20.438482680;-0.00098412;-0.984272
02/09/2021 23:02:20.540935140;-0.000997343;-0.997841
02/09/2021 23:02:20.643385820;-0.000947929;-0.94817
02/09/2021 23:02:20.745825820;-0.000838937;-0.83918
02/09/2021 23:02:20.848259400;-0.000677207;-0.677414
02/09/2021 23:02:20.950693500;-0.000472941;-0.473106
02/09/2021 23:02:21.053129040;-0.00023898;-0.23914
02/09/2021 23:02:21.234655220;1.00006e-05;0.00977325
02/09/2021 23:02:21.414849520;0.00025836;0.258102
02/09/2021 23:02:21.517294180;0.000490511;0.490108
02/09/2021 23:02:21.619739580;0.000691838;0.691647
02/09/2021 23:02:21.722178860;0.000849683;0.8503
02/09/2021 23:02:21.824640860;0.00095413;0.95446
02/09/2021 23:02:21.927076680;0.00099862;0.999298
02/09/2021 23:02:22.029538680;0.000980363;0.980789
02/09/2021 23:02:22.131984460;0.000900529;0.901001
02/09/2021 23:02:22.234435160;0.00076412;0.764767
02/09/2021 23:02:22.336876040;0.000579671;0.579437
02/09/2021 23:02:22.439329420;0.000358823;0.3587
02/09/2021 23:02:22.541762100;0.000115425;0.115429
02/09/2021 23:02:22.644520480;-0.000135231;-0.135437
02/09/2021 23:02:22.746963180;-0.000377417;-0.377682
02/09/2021 23:02:22.849415060;-0.000595864;-0.596127
02/09/2021 23:02:22.951848880;-0.000776849;-0.77721
02/09/2021 23:02:23.054277480;-0.000909046;-0.909081
02/09/2021 23:02:23.156737100;-0.000984131;-0.984272
02/09/2021 23:02:23.259199360;-0.000997338;-0.997841
02/09/2021 23:02:23.361631000;-0.000947929;-0.94817
02/09/2021 23:02:23.464074180;-0.000838943;-0.839294
02/09/2021 23:02:23.566492460;-0.000677207;-0.677414
02/09/2021 23:02:23.668933040;-0.000472935;-0.473106
02/09/2021 23:02:23.771358600;-0.000238986;-0.239025
02/09/2021 23:02:23.952858100;1.00006e-05;0.00965881
02/09/2021 23:02:24.133057160;0.00025836;0.258217
02/09/2021 23:02:24.235516000;0.000490511;0.490223
02/09/2021 23:02:24.337951260;0.000691838;0.691647
02/09/2021 23:02:24.440400700;0.000849683;0.8503
02/09/2021 23:02:24.542837500;0.000954113;0.95446
02/09/2021 23:02:24.645277380;0.00099862;0.999298
02/09/2021 23:02:24.747737960;0.000980368;0.980789
02/09/2021 23:02:24.850190020;0.000900535;0.901115
02/09/2021 23:02:24.952631440;0.000764125;0.764648
02/09/2021 23:02:25.055076020;0.000579671;0.579552
02/09/2021 23:02:25.157531180;0.000358817;0.358471
02/09/2021 23:02:25.259968460;0.00011542;0.1152
02/09/2021 23:02:25.362710940;-0.000135237;-0.135437
02/09/2021 23:02:25.465162500;-0.000377411;-0.377796
02/09/2021 23:02:25.567611920;-0.000595858;-0.595898
02/09/2021 23:02:25.670049260;-0.000776855;-0.77721
02/09/2021 23:02:25.772465120;-0.000909046;-0.909195
02/09/2021 23:02:25.874928260;-0.00098412;-0.984386
02/09/2021 23:02:25.977387160;-0.000997343;-0.997723
02/09/2021 23:02:26.079837800;-0.000947923;-0.948055
02/09/2021 23:02:26.182277660;-0.000838937;-0.839294
02/09/2021 23:02:26.284714420;-0.000677213;-0.677181
02/09/2021 23:02:26.387138580;-0.000472935;-0.473106
02/09/2021 23:02:26.489573880;-0.000238986;-0.239254
02/09/2021 23:02:26.671066500;1.00006e-05;0.0098877
02/09/2021 23:02:26.851246860;0.000258371;0.258217
02/09/2021 23:02:26.953702820;0.000490506;0.490223
02/09/2021 23:02:27.056143180;0.000691838;0.691532
02/09/2021 23:02:27.158594280;0.000849683;0.850071
02/09/2021 23:02:27.261030520;0.000954119;0.95446
02/09/2021 23:02:27.363475820;0.000998638;0.999298
02/09/2021 23:02:27.465930580;0.000980374;0.980789
02/09/2021 23:02:27.568377800;0.000900541;0.901001
02/09/2021 23:02:27.670814360;0.00076412;0.764648
02/09/2021 23:02:27.773269200;0.000579676;0.579437
02/09/2021 23:02:27.875728900;0.000358823;0.358356
