Timestamp;Current;Voltage
02/09/2021 23:04:08.629261040;0.000947942;0.948254
02/09/2021 23:04:08.731713720;0.000579671;0.579552
02/09/2021 23:04:08.913221500;-9.99986e-06;-0.0103455
02/09/2021 23:04:09.093440100;-0.000595852;-0.596012
02/09/2021 23:04:09.195887700;-0.000954111;-0.954266
02/09/2021 23:04:09.298329540;-0.000947929;-0.948055
02/09/2021 23:04:09.400778680;-0.000579647;-0.580032
02/09/2021 23:04:09.582277380;1.00006e-05;0.0098877
02/09/2021 23:04:09.762505780;0.000595881;0.595417
02/09/2021 23:04:09.864961660;0.000954125;0.95446
02/09/2021 23:04:09.967421740;0.000947942;0.948139
02/09/2021 23:04:10.069868440;0.000579676;0.579552
02/09/2021 23:04:10.251359240;-9.99986e-06;-0.0104599
02/09/2021 23:04:10.431559720;-0.000595858;-0.596127
02/09/2021 23:04:10.534012660;-0.000954111;-0.954151
02/09/2021 23:04:10.636468860;-0.000947923;-0.94817
02/09/2021 23:04:10.738913860;-0.000579653;-0.580147
02/09/2021 23:04:10.920417560;1.00006e-05;0.0098877
02/09/2021 23:04:11.100635700;0.000595875;0.59565
02/09/2021 23:04:11.203083740;0.000954125;0.95446
02/09/2021 23:04:11.305542600;0.000947948;0.948139
02/09/2021 23:04:11.407977020;0.000579676;0.579437
02/09/2021 23:04:11.589488600;-9.99986e-06;-0.0105743
02/09/2021 23:04:11.769682120;-0.000595858;-0.596012
02/09/2021 23:04:11.872136420;-0.000954105;-0.954266
02/09/2021 23:04:11.974576440;-0.000947929;-0.948055
02/09/2021 23:04:12.077033220;-0.000579647;-0.580147
02/09/2021 23:04:12.258541020;1.00005e-05;0.00977325
02/09/2021 23:04:12.438758280;0.000595869;0.59565
02/09/2021 23:04:12.541200940;0.000954125;0.954693
02/09/2021 23:04:12.643666000;0.000947942;0.948254
02/09/2021 23:04:12.746109600;0.000579676;0.579552
02/09/2021 23:04:12.927623380;-9.9998e-06;-0.0103455
02/09/2021 23:04:13.107818800;-0.000595858;-0.596127
02/09/2021 23:04:13.210267580;-0.000954105;-0.954266
02/09/2021 23:04:13.312719420;-0.000947923;-0.948055
02/09/2021 23:04:13.415160840;-0.000579647;-0.580032
02/09/2021 23:04:13.596677860;1.00005e-05;0.0098877
02/09/2021 23:04:13.776887700;0.000595869;0.595531
02/09/2021 23:04:13.879351320;0.000954125;0.954578
02/09/2021 23:04:13.981811100;0.000947931;0.948254
02/09/2021 23:04:14.084260880;0.000579676;0.579437
02/09/2021 23:04:14.265779720;-9.9998e-06;-0.0103455
02/09/2021 23:04:14.445979660;-0.000595852;-0.596127
02/09/2021 23:04:14.548435320;-0.000954105;-0.95438
02/09/2021 23:04:14.650882500;-0.000947929;-0.94817
02/09/2021 23:04:14.753342560;-0.000579642;-0.580032
02/09/2021 23:04:14.934850300;1.00005e-05;0.0098877
02/09/2021 23:04:15.115067320;0.000595869;0.595303
02/09/2021 23:04:15.217515540;0.000954125;0.95446
02/09/2021 23:04:15.319982200;0.000947936;0.948254
02/09/2021 23:04:15.422428240;0.000579676;0.579552
02/09/2021 23:04:15.603935360;-9.99986e-06;-0.0103455
02/09/2021 23:04:15.784138880;-0.000595858;-0.596127
02/09/2021 23:04:15.886598040;-0.000954099;-0.954266
02/09/2021 23:04:15.989046540;-0.000947929;-0.948055
02/09/2021 23:04:16.091501920;-0.000579647;-0.580147
02/09/2021 23:04:16.272998300;1.00006e-05;0.0098877
02/09/2021 23:04:16.453209080;0.000595875;0.595531
02/09/2021 23:04:16.555671220;0.000954119;0.95446
02/09/2021 23:04:16.658125840;0.000947942;0.948254
02/09/2021 23:04:16.760565200;0.000579676;0.579437
02/09/2021 23:04:16.942069960;-9.99986e-06;-0.010231
02/09/2021 23:04:17.122259340;-0.000595858;-0.596127
02/09/2021 23:04:17.224707340;-0.000954111;-0.954494
02/09/2021 23:04:17.327151780;-0.000947923;-0.948055
02/09/2021 23:04:17.429601780;-0.000579642;-0.580032
02/09/2021 23:04:17.611105080;1.00006e-05;0.0098877
02/09/2021 23:04:17.791320900;0.000595829;0.595417
02/09/2021 23:04:17.893785900;0.000954125;0.95446
02/09/2021 23:04:17.996238380;0.000947948;0.948368
02/09/2021 23:04:18.098706300;0.000579671;0.579552
02/09/2021 23:04:18.280198560;-9.99986e-06;-0.0103455
02/09/2021 23:04:18.460397440;-0.000595864;-0.596127
02/09/2021 23:04:18.562856120;-0.000954117;-0.954266
02/09/2021 23:04:18.665294360;-0.000947929;-0.948288
02/09/2021 23:04:18.767748980;-0.000579647;-0.580147
02/09/2021 23:04:18.949249060;1.00005e-05;0.00977325
02/09/2021 23:04:19.129468440;0.000595869;0.595531
02/09/2021 23:04:19.231930380;0.000954125;0.954693
02/09/2021 23:04:19.334391780;0.000947942;0.948254
02/09/2021 23:04:19.436840420;0.000579671;0.579552
02/09/2021 23:04:19.618337920;-9.99986e-06;-0.0103455
02/09/2021 23:04:19.798541200;-0.00059587;-0.596012
02/09/2021 23:04:19.901007800;-0.000954105;-0.95438
02/09/2021 23:04:20.003444100;-0.000947917;-0.948055
02/09/2021 23:04:20.105895580;-0.000579642;-0.580032
02/09/2021 23:04:20.287392380;9.99999e-06;0.00977325
02/09/2021 23:04:20.467598020;0.000595869;0.595531
02/09/2021 23:04:20.570046620;0.000954125;0.954346
02/09/2021 23:04:20.672489780;0.000947936;0.948368
02/09/2021 23:04:20.774938440;0.000579676;0.579552
02/09/2021 23:04:20.956438120;-9.99986e-06;-0.010231
02/09/2021 23:04:21.136642180;-0.000595852;-0.596127
02/09/2021 23:04:21.239088640;-0.000954105;-0.954266
02/09/2021 23:04:21.341526920;-0.000947923;-0.948055
02/09/2021 23:04:21.443983340;-0.000579647;-0.580032
02/09/2021 23:04:21.625476460;1.00006e-05;0.0098877
02/09/2021 23:04:21.805691260;0.000595806;0.59565
02/09/2021 23:04:21.908136680;0.000954125;0.954578
02/09/2021 23:04:22.010595040;0.000947948;0.948139
02/09/2021 23:04:22.113047660;0.000579671;0.579666
02/09/2021 23:04:22.294547200;-1.00001e-05;-0.0103455
02/09/2021 23:04:22.474738760;-0.000595858;-0.596012
02/09/2021 23:04:22.577197860;-0.000954111;-0.95438
02/09/2021 23:04:22.679630520;-0.000947923;-0.948055
02/09/2021 23:04:22.782089760;-0.000579647;-0.580147
02/09/2021 23:04:22.963596680;1.00005e-05;0.0100021
02/09/2021 23:04:23.143819260;0.000595869;0.595531
02/09/2021 23:04:23.246265380;0.00095413;0.95446
02/09/2021 23:04:23.348721060;0.000947936;0.948254
02/09/2021 23:04:23.451165020;0.000579671;0.579552
02/09/2021 23:04:23.632673420;-9.99986e-06;-0.010231
02/09/2021 23:04:23.812881160;-0.000595806;-0.595898
02/09/2021 23:04:23.915329280;-0.000954105;-0.954266
02/09/2021 23:04:24.017777740;-0.000947923;-0.948055
02/09/2021 23:04:24.120228220;-0.000579647;-0.579918
02/09/2021 23:04:24.301735180;1e-05;0.00977325
02/09/2021 23:04:24.481964680;0.000595869;0.595417
02/09/2021 23:04:24.584415600;0.000954125;0.954578
02/09/2021 23:04:24.686878960;0.000947936;0.948254
02/09/2021 23:04:24.789325980;0.000579671;0.579552
02/09/2021 23:04:24.970823800;-9.99986e-06;-0.0103455
02/09/2021 23:04:25.151014380;-0.000595852;-0.596127
02/09/2021 23:04:25.253463340;-0.000954105;-0.954266
02/09/2021 23:04:25.355916700;-0.000947923;-0.94817
02/09/2021 23:04:25.458358540;-0.000579647;-0.580147
02/09/2021 23:04:25.639865340;1.00006e-05;0.0098877
02/09/2021 23:04:25.820080140;0.000595887;0.59565
02/09/2021 23:04:25.922532260;0.000954125;0.95446
02/09/2021 23:04:26.024996460;0.000947942;0.948254
02/09/2021 23:04:26.127440520;0.000579676;0.579437
02/09/2021 23:04:26.308948680;-9.99961e-06;-0.0104599
02/09/2021 23:04:26.489149220;-0.000595852;-0.596012
02/09/2021 23:04:26.591610920;-0.000954111;-0.95438
02/09/2021 23:04:26.694054720;-0.000947917;-0.948055
02/09/2021 23:04:26.796513160;-0.000579642;-0.580147
02/09/2021 23:04:26.978029540;1.00005e-05;0.00977325
02/09/2021 23:04:27.158256120;0.000595869;0.595531
02/09/2021 23:04:27.260704720;0.000954125;0.954578
02/09/2021 23:04:27.363173820;0.000947936;0.948368
02/09/2021 23:04:27.465617300;0.000579676;0.579437
02/09/2021 23:04:27.647122780;-9.99986e-06;-0.0103455
02/09/2021 23:04:27.827322380;-0.000595818;-0.596012
02/09/2021 23:04:27.929782400;-0.000954111;-0.954266
02/09/2021 23:04:28.032241080;-0.000947923;-0.948055
02/09/2021 23:04:28.134689820;-0.000579642;-0.580147
02/09/2021 23:04:28.316210380;1.00007e-05;0.0098877
02/09/2021 23:04:28.496436680;0.000595875;0.595531
02/09/2021 23:04:28.598893560;0.00095413;0.95446
02/09/2021 23:04:28.701343380;0.000947948;0.948254
02/09/2021 23:04:28.803792760;0.000579676;0.579552
02/09/2021 23:04:28.985300680;-9.99986e-06;-0.0104599
02/09/2021 23:04:29.165498140;-0.000595858;-0.596012
02/09/2021 23:04:29.267944000;-0.000954117;-0.95438
02/09/2021 23:04:29.370389580;-0.000947923;-0.948055
02/09/2021 23:04:29.472843860;-0.000579636;-0.579918
02/09/2021 23:04:29.654352700;1.00005e-05;0.0098877
02/09/2021 23:04:29.834578200;0.00059584;0.59565
02/09/2021 23:04:29.937037280;0.000954113;0.954346
02/09/2021 23:04:30.039499420;0.000947942;0.948254
02/09/2021 23:04:30.141945340;0.000579671;0.579552
02/09/2021 23:04:30.323439420;-9.99986e-06;-0.0104599
02/09/2021 23:04:30.503641800;-0.000595852;-0.596012
02/09/2021 23:04:30.606095220;-0.000954111;-0.95438
02/09/2021 23:04:30.708528820;-0.000947923;-0.948055
02/09/2021 23:04:30.810985680;-0.000579647;-0.580032
02/09/2021 23:04:30.992484340;1.00006e-05;0.0098877
02/09/2021 23:04:31.172699840;0.000595881;0.595531
02/09/2021 23:04:31.275158340;0.000954125;0.95446
02/09/2021 23:04:31.377614200;0.000947942;0.948139
02/09/2021 23:04:31.480067780;0.000579676;0.579552
02/09/2021 23:04:31.661568960;-9.99986e-06;-0.010231
02/09/2021 23:04:31.841758160;-0.000595852;-0.596012
02/09/2021 23:04:31.944217920;-0.000954111;-0.954266
02/09/2021 23:04:32.046663700;-0.000947929;-0.948055
02/09/2021 23:04:32.149122740;-0.000579647;-0.579918
02/09/2021 23:04:32.330622200;1.00003e-05;0.0098877
02/09/2021 23:04:32.510840740;0.000595869;0.595531
02/09/2021 23:04:32.613289260;0.000954119;0.954578
02/09/2021 23:04:32.715743160;0.000947942;0.948368
02/09/2021 23:04:32.818200300;0.000579671;0.579323
02/09/2021 23:04:32.999695560;-9.9998e-06;-0.0104599
02/09/2021 23:04:33.179894600;-0.000595852;-0.595898
02/09/2021 23:04:33.282357300;-0.000954105;-0.954266
02/09/2021 23:04:33.384804360;-0.000947929;-0.94817
02/09/2021 23:04:33.487259980;-0.000579642;-0.579918
02/09/2021 23:04:33.668752420;1.00005e-05;0.0098877
02/09/2021 23:04:33.848965560;0.000595869;0.595764
02/09/2021 23:04:33.951424180;0.000954113;0.95446
02/09/2021 23:04:34.053886560;0.000947942;0.948368
02/09/2021 23:04:34.156336360;0.000579671;0.579552
02/09/2021 23:04:34.337829780;-1.00005e-05;-0.0103455
02/09/2021 23:04:34.518030460;-0.000595858;-0.596012
02/09/2021 23:04:34.620483700;-0.000954105;-0.95438
02/09/2021 23:04:34.722917660;-0.000947923;-0.94817
02/09/2021 23:04:34.825382800;-0.000579647;-0.580032
02/09/2021 23:04:35.006883720;1.00004e-05;0.0100021
02/09/2021 23:04:35.187099460;0.000595869;0.595417
02/09/2021 23:04:35.289555360;0.000954119;0.95446
02/09/2021 23:04:35.392001800;0.000947942;0.948254
02/09/2021 23:04:35.494462860;0.000579671;0.579552
02/09/2021 23:04:35.675951300;-9.99986e-06;-0.0103455
02/09/2021 23:04:35.856162060;-0.000595864;-0.596012
02/09/2021 23:04:35.958615160;-0.000954111;-0.95438
02/09/2021 23:04:36.061061920;-0.000947923;-0.94817
02/09/2021 23:04:36.163512440;-0.000579653;-0.579918
02/09/2021 23:04:36.345010460;1.00006e-05;0.0098877
02/09/2021 23:04:36.525244520;0.000595881;0.595531
02/09/2021 23:04:36.627686100;0.000954125;0.954578
02/09/2021 23:04:36.730143340;0.000947942;0.948368
02/09/2021 23:04:36.832583800;0.000579671;0.579552
02/09/2021 23:04:37.014100160;-9.99993e-06;-0.0104599
02/09/2021 23:04:37.194309780;-0.000595858;-0.596012
02/09/2021 23:04:37.296768120;-0.000954117;-0.95438
02/09/2021 23:04:37.399198180;-0.000947923;-0.94817
02/09/2021 23:04:37.501651920;-0.000579647;-0.580032
02/09/2021 23:04:37.683157120;1.00004e-05;0.00977325
02/09/2021 23:04:37.863380360;0.000595869;0.595531
02/09/2021 23:04:37.965827400;0.00095413;0.95446
02/09/2021 23:04:38.068294320;0.000947936;0.948139
02/09/2021 23:04:38.170741320;0.000579676;0.579781
02/09/2021 23:04:38.352249500;-9.99993e-06;-0.0104599
02/09/2021 23:04:38.532444680;-0.000595858;-0.596127
02/09/2021 23:04:38.634889120;-0.000954111;-0.954266
02/09/2021 23:04:38.737339040;-0.000947929;-0.94817
02/09/2021 23:04:38.839790760;-0.000579642;-0.580032
02/09/2021 23:04:39.021301220;1.00005e-05;0.0098877
02/09/2021 23:04:39.201523500;0.000595875;0.595531
02/09/2021 23:04:39.303979180;0.000954125;0.95446
02/09/2021 23:04:39.406440240;0.000947936;0.948254
02/09/2021 23:04:39.508891020;0.000579671;0.579666
02/09/2021 23:04:39.690390040;-9.99986e-06;-0.0104599
02/09/2021 23:04:39.870594080;-0.000595864;-0.596012
02/09/2021 23:04:39.973051920;-0.000954111;-0.954266
02/09/2021 23:04:40.075493760;-0.000947929;-0.94817
02/09/2021 23:04:40.177947020;-0.000579642;-0.580032
02/09/2021 23:04:40.359450300;1.00005e-05;0.0100021
02/09/2021 23:04:40.539678540;0.000595869;0.595531
02/09/2021 23:04:40.642130900;0.000954125;0.954578
02/09/2021 23:04:40.744596940;0.000947942;0.948368
02/09/2021 23:04:40.847037780;0.000579676;0.579552
02/09/2021 23:04:41.028536160;-9.99986e-06;-0.0103455
02/09/2021 23:04:41.208739500;-0.000595852;-0.596127
02/09/2021 23:04:41.311192480;-0.000954111;-0.954266
02/09/2021 23:04:41.413630080;-0.000947923;-0.94817
02/09/2021 23:04:41.516086000;-0.000579647;-0.580032
02/09/2021 23:04:41.697566220;1.00006e-05;0.00977325
02/09/2021 23:04:41.877793000;0.000595869;0.595417
02/09/2021 23:04:41.980245480;0.000954125;0.954578
02/09/2021 23:04:42.082707600;0.000947948;0.948368
02/09/2021 23:04:42.185155800;0.000579671;0.579552
02/09/2021 23:04:42.366657060;-9.99986e-06;-0.0103455
02/09/2021 23:04:42.546851020;-0.000595858;-0.596127
02/09/2021 23:04:42.649301720;-0.000954117;-0.95438
02/09/2021 23:04:42.751739300;-0.000947923;-0.948055
02/09/2021 23:04:42.854179240;-0.000579647;-0.580032
02/09/2021 23:04:43.035691340;1.00005e-05;0.00965881
02/09/2021 23:04:43.215913580;0.000595864;0.595417
02/09/2021 23:04:43.318365940;0.00095413;0.954578
02/09/2021 23:04:43.420823700;0.000947942;0.948139
02/09/2021 23:04:43.523271360;0.000579665;0.579552
02/09/2021 23:04:43.704774620;-9.99986e-06;-0.0103455
02/09/2021 23:04:43.884968380;-0.000595858;-0.596012
02/09/2021 23:04:43.987429040;-0.000954117;-0.95438
02/09/2021 23:04:44.089867180;-0.000947929;-0.948055
02/09/2021 23:04:44.192321940;-0.000579642;-0.580032
02/09/2021 23:04:44.373815500;1.00006e-05;0.0100021
02/09/2021 23:04:44.554034740;0.000595869;0.595303
02/09/2021 23:04:44.656480260;0.000954119;0.95446
02/09/2021 23:04:44.758940580;0.000947936;0.948254
02/09/2021 23:04:44.861388140;0.000579676;0.579552
02/09/2021 23:04:45.042882460;-9.99993e-06;-0.0103455
02/09/2021 23:04:45.223082060;-0.000595858;-0.595898
02/09/2021 23:04:45.325540340;-0.000954111;-0.95438
02/09/2021 23:04:45.427988500;-0.000947923;-0.948055
02/09/2021 23:04:45.530436440;-0.000579647;-0.580147
02/09/2021 23:04:45.711940200;1.00006e-05;0.00965881
02/09/2021 23:04:45.892161700;0.000595864;0.595531
02/09/2021 23:04:45.994627160;0.000954119;0.95446
02/09/2021 23:04:46.097087220;0.000947942;0.948254
02/09/2021 23:04:46.199532720;0.000579676;0.579552
02/09/2021 23:04:46.381033620;-9.9998e-06;-0.0104599
02/09/2021 23:04:46.561226260;-0.000595852;-0.596012
02/09/2021 23:04:46.663679980;-0.000954111;-0.954266
02/09/2021 23:04:46.766121360;-0.000947929;-0.948055
02/09/2021 23:04:46.868583000;-0.000579642;-0.580147
02/09/2021 23:04:47.050088440;1.00005e-05;0.0098877
02/09/2021 23:04:47.230310700;0.000595869;0.595531
02/09/2021 23:04:47.332766320;0.000954125;0.95446
02/09/2021 23:04:47.435226160;0.000947942;0.948025
02/09/2021 23:04:47.537681020;0.000579676;0.579552
02/09/2021 23:04:47.719170720;-9.99986e-06;-0.010231
02/09/2021 23:04:47.899370880;-0.000595858;-0.596127
02/09/2021 23:04:48.001836800;-0.000954117;-0.95438
02/09/2021 23:04:48.104281320;-0.000947934;-0.948055
02/09/2021 23:04:48.206739760;-0.000579642;-0.579918
02/09/2021 23:04:48.388250360;1.00006e-05;0.00977325
02/09/2021 23:04:48.568463600;0.000595875;0.595531
02/09/2021 23:04:48.670916020;0.000954113;0.954578
02/09/2021 23:04:48.773371200;0.000947942;0.948254
02/09/2021 23:04:48.875829500;0.000579671;0.579666
02/09/2021 23:04:49.057331420;-9.99986e-06;-0.0104599
02/09/2021 23:04:49.237538340;-0.000595858;-0.596012
02/09/2021 23:04:49.339995160;-0.000954111;-0.95438
02/09/2021 23:04:49.442441180;-0.000947929;-0.948055
02/09/2021 23:04:49.544888640;-0.000579647;-0.580147
02/09/2021 23:04:49.726393860;1.00005e-05;0.00977325
02/09/2021 23:04:49.906633780;0.000595869;0.595531
02/09/2021 23:04:50.009088940;0.000954119;0.95446
02/09/2021 23:04:50.111539180;0.000947931;0.948368
02/09/2021 23:04:50.213990520;0.000579676;0.579552
02/09/2021 23:04:50.395480300;-9.99986e-06;-0.0103455
02/09/2021 23:04:50.575687420;-0.000595858;-0.596012
02/09/2021 23:04:50.678140780;-0.000954111;-0.95438
02/09/2021 23:04:50.780583060;-0.000947929;-0.94817
02/09/2021 23:04:50.883040500;-0.000579647;-0.579918
02/09/2021 23:04:51.064536120;1.00005e-05;0.00977325
02/09/2021 23:04:51.244764280;0.000595864;0.595417
02/09/2021 23:04:51.347216500;0.000954119;0.954346
02/09/2021 23:04:51.449674660;0.000947936;0.948139
02/09/2021 23:04:51.552111360;0.000579676;0.579552
02/09/2021 23:04:51.733621080;-9.99986e-06;-0.0105743
02/09/2021 23:04:51.913818480;-0.000595858;-0.596127
02/09/2021 23:04:52.016275700;-0.000954111;-0.95438
02/09/2021 23:04:52.118722780;-0.000947923;-0.94817
02/09/2021 23:04:52.221178980;-0.000579647;-0.580032
02/09/2021 23:04:52.402684380;1.00005e-05;0.00977325
02/09/2021 23:04:52.582897220;0.000595875;0.595417
02/09/2021 23:04:52.685350680;0.000954119;0.954346
02/09/2021 23:04:52.787808160;0.000947936;0.948254
02/09/2021 23:04:52.890259680;0.000579676;0.579552
02/09/2021 23:04:53.071767840;-9.99986e-06;-0.0104599
02/09/2021 23:04:53.251976060;-0.000595858;-0.596241
02/09/2021 23:04:53.354421100;-0.000954111;-0.954266
02/09/2021 23:04:53.456861840;-0.000947934;-0.94817
02/09/2021 23:04:53.559312620;-0.000579642;-0.580032
02/09/2021 23:04:53.740818600;1.00005e-05;0.00977325
02/09/2021 23:04:53.921042680;0.000595875;0.595531
02/09/2021 23:04:54.023501440;0.000954125;0.954578
02/09/2021 23:04:54.125962780;0.000947948;0.948254
02/09/2021 23:04:54.228415840;0.000579671;0.579437
02/09/2021 23:04:54.409909900;-9.99986e-06;-0.0104599
02/09/2021 23:04:54.590110520;-0.000595858;-0.596012
02/09/2021 23:04:54.692567940;-0.000954099;-0.954266
02/09/2021 23:04:54.795010480;-0.000947923;-0.94817
02/09/2021 23:04:54.897463020;-0.000579647;-0.580032
02/09/2021 23:04:55.078964280;1.00006e-05;0.00977325
02/09/2021 23:04:55.259179240;0.000595875;0.595531
02/09/2021 23:04:55.361631280;0.000954125;0.954578
02/09/2021 23:04:55.464089260;0.000947942;0.948254
02/09/2021 23:04:55.566531120;0.000579676;0.579552
02/09/2021 23:04:55.748039440;-9.9998e-06;-0.0104599
02/09/2021 23:04:55.928238820;-0.000595858;-0.596012
02/09/2021 23:04:56.030698880;-0.000954117;-0.95438
02/09/2021 23:04:56.133136900;-0.000947929;-0.94817
02/09/2021 23:04:56.235588520;-0.000579647;-0.580032
02/09/2021 23:04:56.417086980;1.00004e-05;0.0098877
02/09/2021 23:04:56.597309880;0.000595869;0.59565
02/09/2021 23:04:56.699770640;0.000954119;0.954578
02/09/2021 23:04:56.802226500;0.000947942;0.948139
02/09/2021 23:04:56.904676160;0.000579676;0.579552
02/09/2021 23:04:57.086171720;-9.9998e-06;-0.010231
02/09/2021 23:04:57.266371900;-0.000595852;-0.596012
02/09/2021 23:04:57.368831400;-0.000954111;-0.95438
02/09/2021 23:04:57.471277580;-0.000947923;-0.94817
02/09/2021 23:04:57.573717560;-0.000579647;-0.580032
02/09/2021 23:04:57.755222900;1.00006e-05;0.00977325
02/09/2021 23:04:57.935436600;0.000595869;0.595417
02/09/2021 23:04:58.037899000;0.000954119;0.954346
02/09/2021 23:04:58.140360980;0.000947942;0.948368
02/09/2021 23:04:58.242818820;0.000579671;0.579552
02/09/2021 23:04:58.424318160;-9.99986e-06;-0.0104599
02/09/2021 23:04:58.604516580;-0.000595864;-0.596127
02/09/2021 23:04:58.706977420;-0.000954117;-0.954494
02/09/2021 23:04:58.809409980;-0.000947929;-0.948055
02/09/2021 23:04:58.911876640;-0.000579653;-0.580147
02/09/2021 23:04:59.093375760;1.00006e-05;0.0098877
02/09/2021 23:04:59.273596060;0.000595869;0.595417
02/09/2021 23:04:59.376048640;0.000954125;0.95446
02/09/2021 23:04:59.478511880;0.000947942;0.948254
02/09/2021 23:04:59.580960140;0.000579676;0.579437
02/09/2021 23:04:59.762455560;-9.99993e-06;-0.0104599
02/09/2021 23:04:59.942655900;-0.000595864;-0.596127
02/09/2021 23:05:00.045113900;-0.000954111;-0.95438
02/09/2021 23:05:00.147559600;-0.000947929;-0.948055
02/09/2021 23:05:00.250019860;-0.000579647;-0.580147
02/09/2021 23:05:00.431520580;1.00006e-05;0.0100021
02/09/2021 23:05:00.611739980;0.000595869;0.595531
02/09/2021 23:05:00.714196000;0.000954113;0.954578
02/09/2021 23:05:00.816642540;0.000947942;0.948368
02/09/2021 23:05:00.919101360;0.000579671;0.579666
02/09/2021 23:05:01.100603740;-9.99986e-06;-0.0103455
02/09/2021 23:05:01.280799420;-0.000595858;-0.596127
02/09/2021 23:05:01.383250240;-0.000954111;-0.954266
02/09/2021 23:05:01.485696580;-0.000947929;-0.948055
02/09/2021 23:05:01.588156100;-0.000579647;-0.580147
02/09/2021 23:05:01.769656260;1.00004e-05;0.0098877
02/09/2021 23:05:01.949873740;0.000595875;0.595417
02/09/2021 23:05:02.052319160;0.000954113;0.95446
02/09/2021 23:05:02.154784340;0.000947931;0.948368
02/09/2021 23:05:02.257235120;0.000579676;0.579552
02/09/2021 23:05:02.438732820;-9.99993e-06;-0.010231
02/09/2021 23:05:02.618958840;-0.000595858;-0.595898
02/09/2021 23:05:02.721410940;-0.000954111;-0.954266
02/09/2021 23:05:02.823852660;-0.000947917;-0.948055
02/09/2021 23:05:02.926306820;-0.000579647;-0.579918
02/09/2021 23:05:03.107822920;1.00005e-05;0.0098877
02/09/2021 23:05:03.288048180;0.000595858;0.595531
02/09/2021 23:05:03.390497800;0.000954119;0.954578
02/09/2021 23:05:03.492968480;0.000947942;0.948254
02/09/2021 23:05:03.595405540;0.000579665;0.579552
02/09/2021 23:05:03.776903220;-9.99986e-06;-0.010231
02/09/2021 23:05:03.957105220;-0.000595858;-0.596127
02/09/2021 23:05:04.059556160;-0.000954111;-0.954266
02/09/2021 23:05:04.162010920;-0.000947923;-0.94817
02/09/2021 23:05:04.264454180;-0.000579642;-0.580032
02/09/2021 23:05:04.445960320;1.00005e-05;0.0098877
02/09/2021 23:05:04.626184120;0.000595875;0.595417
02/09/2021 23:05:04.728635760;0.000954119;0.954578
02/09/2021 23:05:04.831099120;0.000947942;0.948368
02/09/2021 23:05:04.933551340;0.000579676;0.579552
02/09/2021 23:05:05.115054040;-9.99986e-06;-0.0104599
02/09/2021 23:05:05.295252220;-0.000595916;-0.596012
02/09/2021 23:05:05.397696380;-0.000954111;-0.95438
02/09/2021 23:05:05.500150460;-0.000947929;-0.948055
02/09/2021 23:05:05.602593660;-0.000579647;-0.580147
02/09/2021 23:05:05.784099000;1.00004e-05;0.0098877
02/09/2021 23:05:05.964318320;0.000595875;0.595417
02/09/2021 23:05:06.066767640;0.000954125;0.954578
02/09/2021 23:05:06.169228520;0.000947942;0.948254
02/09/2021 23:05:06.271670220;0.000579676;0.579437
02/09/2021 23:05:06.453177320;-9.99993e-06;-0.0103455
02/09/2021 23:05:06.633372060;-0.000595858;-0.596012
02/09/2021 23:05:06.735826840;-0.000954111;-0.95438
02/09/2021 23:05:06.838269340;-0.000947923;-0.94817
02/09/2021 23:05:06.940727100;-0.000579636;-0.579918
02/09/2021 23:05:07.122242240;1.00005e-05;0.00977325
02/09/2021 23:05:07.302467340;0.00059591;0.595417
02/09/2021 23:05:07.404913120;0.000954119;0.95446
02/09/2021 23:05:07.507383580;0.000947942;0.948254
02/09/2021 23:05:07.609825380;0.000579671;0.579666
02/09/2021 23:05:07.791322020;-9.99986e-06;-0.0103455
02/09/2021 23:05:07.971529100;-0.000595858;-0.596127
02/09/2021 23:05:08.073978880;-0.000954111;-0.954266
02/09/2021 23:05:08.176421440;-0.000947923;-0.948055
02/09/2021 23:05:08.278871520;-0.000579647;-0.580147
02/09/2021 23:05:08.460382660;1.00005e-05;0.00977325
02/09/2021 23:05:08.640604360;0.000595869;0.595531
02/09/2021 23:05:08.743055260;0.000954119;0.954578
02/09/2021 23:05:08.845508580;0.000947942;0.948254
02/09/2021 23:05:08.947954320;0.000579682;0.579666
02/09/2021 23:05:09.129461400;-9.99986e-06;-0.0103455
02/09/2021 23:05:09.309651220;-0.000595823;-0.596012
02/09/2021 23:05:09.412106740;-0.000954111;-0.954266
02/09/2021 23:05:09.514560940;-0.000947923;-0.948055
02/09/2021 23:05:09.617006400;-0.000579647;-0.580032
02/09/2021 23:05:09.798531560;1.00007e-05;0.00977325
02/09/2021 23:05:09.978750200;0.000595864;0.595417
02/09/2021 23:05:10.081204680;0.000954119;0.954578
02/09/2021 23:05:10.183659000;0.000947942;0.948139
02/09/2021 23:05:10.286102520;0.000579665;0.579552
02/09/2021 23:05:10.467606700;-9.99993e-06;-0.010231
02/09/2021 23:05:10.647806780;-0.000595858;-0.596127
02/09/2021 23:05:10.750268800;-0.000954111;-0.954151
02/09/2021 23:05:10.852706420;-0.000947923;-0.948055
02/09/2021 23:05:10.955157980;-0.000579642;-0.580147
02/09/2021 23:05:11.136653400;1.00005e-05;0.0098877
02/09/2021 23:05:11.316866900;0.000595893;0.595531
02/09/2021 23:05:11.419326140;0.000954119;0.95446
02/09/2021 23:05:11.521782800;0.000947942;0.948254
02/09/2021 23:05:11.624231260;0.000579671;0.579552
