Timestamp;Current;Voltage
02/09/2021 22:55:44.246908040;0.000500425;0.500462
02/09/2021 22:55:44.349350720;0.000472992;0.473099
02/09/2021 22:55:44.451765640;0.000445089;0.445278
02/09/2021 22:55:44.554232500;0.000416734;0.416534
02/09/2021 22:55:44.656688060;0.000387978;0.387676
02/09/2021 22:55:44.759140000;0.00035884;0.358589
02/09/2021 22:55:44.861585080;0.000329336;0.329159
02/09/2021 22:55:44.964045620;0.000299508;0.299267
02/09/2021 22:55:45.066503800;0.000269354;0.269028
02/09/2021 22:55:45.168934380;0.000239016;0.239136
02/09/2021 22:55:45.271378740;0.000208352;0.208439
02/09/2021 22:55:45.373820700;0.000177589;0.177628
02/09/2021 22:55:45.476248260;0.000146578;0.146587
02/09/2021 22:55:45.578686520;0.000115433;0.115429
02/09/2021 22:55:45.758883420;8.41537e-05;0.0842743
02/09/2021 22:55:45.861330140;5.28072e-05;0.052887
02/09/2021 22:55:45.963784240;2.14153e-05;0.0213852
02/09/2021 22:55:46.145300280;-9.9999e-06;-0.010231
02/09/2021 22:55:46.325489880;-4.14064e-05;-0.0416183
02/09/2021 22:55:46.427935220;-7.27626e-05;-0.0730057
02/09/2021 22:55:46.530401740;-0.00010406;-0.104393
02/09/2021 22:55:46.710601640;-0.000135222;-0.135437
02/09/2021 22:55:46.813052440;-0.000166258;-0.166481
02/09/2021 22:55:46.915512400;-0.000197183;-0.197292
02/09/2021 22:55:47.017971460;-0.000227876;-0.228222
02/09/2021 22:55:47.120423580;-0.00025835;-0.258575
02/09/2021 22:55:47.222880160;-0.000288602;-0.288929
02/09/2021 22:55:47.325333900;-0.000318501;-0.318707
02/09/2021 22:55:47.427783680;-0.000348157;-0.348484
02/09/2021 22:55:47.530230300;-0.000377411;-0.377571
02/09/2021 22:55:47.632692080;-0.000406284;-0.406544
02/09/2021 22:55:47.735142380;-0.000434791;-0.435059
02/09/2021 22:55:47.837595900;-0.000462886;-0.463226
02/09/2021 22:55:47.940037480;-0.000490488;-0.490707
02/09/2021 22:55:48.042501680;-0.000517609;-0.517841
02/09/2021 22:55:48.144948840;-0.00054426;-0.544399
02/09/2021 22:55:48.247391920;-0.000570354;-0.570614
02/09/2021 22:55:48.349822540;-0.000595868;-0.596024
02/09/2021 22:55:48.452256780;-0.000620808;-0.620743
02/09/2021 22:55:48.554686340;-0.000645115;-0.645115
02/09/2021 22:55:48.657134820;-0.00066882;-0.669147
02/09/2021 22:55:48.759568300;-0.000691799;-0.692139
02/09/2021 22:55:48.861996760;-0.000714123;-0.7141
02/09/2021 22:55:48.964442640;-0.000735792;-0.735832
02/09/2021 22:55:49.066897100;-0.000756695;-0.756985
02/09/2021 22:55:49.169349300;-0.000776868;-0.776993
02/09/2021 22:55:49.271783500;-0.000796257;-0.796307
02/09/2021 22:55:49.374250900;-0.000814863;-0.815163
02/09/2021 22:55:49.476699120;-0.000832669;-0.832523
02/09/2021 22:55:49.579153280;-0.000849652;-0.849884
02/09/2021 22:55:49.681581680;-0.000865799;-0.865868
02/09/2021 22:55:49.784015960;-0.000881105;-0.881042
02/09/2021 22:55:49.886465240;-0.0008955;-0.895645
02/09/2021 22:55:49.988899460;-0.000909055;-0.908981
02/09/2021 22:55:50.091353180;-0.000921716;-0.921974
02/09/2021 22:55:50.193815540;-0.000933415;-0.933586
02/09/2021 22:55:50.296245740;-0.00094422;-0.944164
02/09/2021 22:55:50.398697400;-0.000954121;-0.954281
02/09/2021 22:55:50.501153480;-0.00096307;-0.963135
02/09/2021 22:55:50.603581460;-0.000970999;-0.971066
02/09/2021 22:55:50.706022900;-0.000978081;-0.97831
02/09/2021 22:55:50.808486600;-0.000984136;-0.984406
02/09/2021 22:55:50.910925680;-0.000989205;-0.989578
02/09/2021 22:55:51.013376580;-0.000993288;-0.993603
02/09/2021 22:55:51.115820020;-0.000996437;-0.996822
02/09/2021 22:55:51.218265920;-0.000998601;-0.998547
02/09/2021 22:55:51.320698800;-0.000999743;-0.999695
02/09/2021 22:55:51.423152420;-0.000999946;-1.00004
02/09/2021 22:55:51.525572520;-0.000999129;-0.999119
02/09/2021 22:55:51.628013140;-0.000997354;-0.99728
02/09/2021 22:55:51.730478120;-0.000994558;-0.994865
02/09/2021 22:55:51.832930060;-0.000990788;-0.991074
02/09/2021 22:55:51.935369140;-0.000986055;-0.986359
02/09/2021 22:55:52.037815620;-0.00098036;-0.980381
02/09/2021 22:55:52.140268840;-0.000973719;-0.973827
02/09/2021 22:55:52.242719760;-0.000966063;-0.966354
02/09/2021 22:55:52.345180360;-0.000957479;-0.957615
02/09/2021 22:55:52.447613540;-0.000947926;-0.947956
02/09/2021 22:55:52.550065280;-0.000937475;-0.937725
02/09/2021 22:55:52.652525700;-0.000926066;-0.926342
02/09/2021 22:55:52.754967620;-0.000913765;-0.913696
02/09/2021 22:55:52.857418160;-0.000900506;-0.900589
02/09/2021 22:55:52.959854000;-0.000886394;-0.886448
02/09/2021 22:55:53.062292040;-0.000871436;-0.871845
02/09/2021 22:55:53.164735440;-0.000855602;-0.855518
02/09/2021 22:55:53.267167540;-0.000838945;-0.839077
02/09/2021 22:55:53.369609460;-0.0008214;-0.821487
02/09/2021 22:55:53.472036500;-0.000803107;-0.803322
02/09/2021 22:55:53.574486200;-0.000783996;-0.784119
02/09/2021 22:55:53.676923400;-0.000764096;-0.764
02/09/2021 22:55:53.779389340;-0.00074346;-0.743534
02/09/2021 22:55:53.881830960;-0.000722087;-0.722263
02/09/2021 22:55:53.984287540;-0.000699989;-0.700302
02/09/2021 22:55:54.086710120;-0.000677212;-0.677193
02/09/2021 22:55:54.189150200;-0.000653809;-0.653969
02/09/2021 22:55:54.291592760;-0.00062971;-0.62994
02/09/2021 22:55:54.394043900;-0.000604951;-0.605221
02/09/2021 22:55:54.496495480;-0.000579645;-0.58004
02/09/2021 22:55:54.598933800;-0.000553795;-0.554173
02/09/2021 22:55:54.701369080;-0.000527358;-0.527267
02/09/2021 22:55:54.803795720;-0.000500383;-0.500362
02/09/2021 22:55:54.906232700;-0.000472937;-0.473
02/09/2021 22:55:55.008688520;-0.000445051;-0.445061
02/09/2021 22:55:55.111127100;-0.0004167;-0.416893
02/09/2021 22:55:55.213559900;-0.000387956;-0.38792
02/09/2021 22:55:55.316003640;-0.000358805;-0.358948
02/09/2021 22:55:55.418445360;-0.000329324;-0.329285
02/09/2021 22:55:55.520889240;-0.000299518;-0.299622
02/09/2021 22:55:55.623326520;-0.000269358;-0.269382
02/09/2021 22:55:55.725747620;-0.000238983;-0.239029
02/09/2021 22:55:55.828183820;-0.000208325;-0.208332
02/09/2021 22:55:55.930631600;-0.000177538;-0.177517
02/09/2021 22:55:56.033075760;-0.000146532;-0.146591
02/09/2021 22:55:56.135514100;-0.00011538;-0.115204
02/09/2021 22:55:56.315727940;-8.41512e-05;-0.0846176
02/09/2021 22:55:56.418193460;-5.2806e-05;-0.0531158
02/09/2021 22:55:56.520649920;-2.14127e-05;-0.0216141
02/09/2021 22:55:56.702155640;1.00008e-05;0.0100021
02/09/2021 22:55:56.882357380;4.14095e-05;0.0415039
02/09/2021 22:55:56.984801240;7.27688e-05;0.0726624
02/09/2021 22:55:57.087237780;0.000104065;0.104164
02/09/2021 22:55:57.267440480;0.00013528;0.13509
02/09/2021 22:55:57.369885380;0.000166332;0.16613
02/09/2021 22:55:57.472313340;0.00019721;0.19706
02/09/2021 22:55:57.574765940;0.000227915;0.227871
02/09/2021 22:55:57.677200600;0.000258375;0.258453
02/09/2021 22:55:57.779652220;0.00028861;0.288574
02/09/2021 22:55:57.882092580;0.000318531;0.318466
02/09/2021 22:55:57.984551660;0.000348191;0.348129
02/09/2021 22:55:58.086996020;0.000377428;0.377445
02/09/2021 22:55:58.189433940;0.000406346;0.406303
02/09/2021 22:55:58.291868160;0.000434847;0.434929
02/09/2021 22:55:58.394311520;0.000462941;0.462868
02/09/2021 22:55:58.496765400;0.000490525;0.490574
02/09/2021 22:55:58.599208380;0.00051761;0.517479
02/09/2021 22:55:58.701642340;0.000544272;0.544266
02/09/2021 22:55:58.804110300;0.000570365;0.570248
02/09/2021 22:55:58.906580660;0.000595891;0.595772
02/09/2021 22:55:59.009026820;0.000620836;0.620953
02/09/2021 22:55:59.111461680;0.000645137;0.645325
02/09/2021 22:55:59.213915780;0.000668835;0.668777
02/09/2021 22:55:59.316348000;0.000691855;0.691772
02/09/2021 22:55:59.418802960;0.000714201;0.714535
02/09/2021 22:55:59.521236100;0.00073584;0.736382
02/09/2021 22:55:59.623684520;0.000756749;0.757305
02/09/2021 22:55:59.726126360;0.000776874;0.777424
02/09/2021 22:55:59.828567920;0.000796286;0.797085
02/09/2021 22:55:59.931002140;0.000814892;0.815365
02/09/2021 22:56:00.033456960;0.000832674;0.832954
02/09/2021 22:56:00.135899380;0.000849714;0.85043
02/09/2021 22:56:00.238354300;0.000865849;0.86618
02/09/2021 22:56:00.340792320;0.000881161;0.882046
02/09/2021 22:56:00.443256260;0.000895544;0.896072
02/09/2021 22:56:00.545695300;0.000909099;0.909756
02/09/2021 22:56:00.648142720;0.000921771;0.922173
02/09/2021 22:56:00.750582940;0.00093347;0.934242
02/09/2021 22:56:00.853012140;0.000944263;0.944935
02/09/2021 22:56:00.955447080;0.00095414;0.954708
02/09/2021 22:56:01.057895360;0.000963089;0.963791
02/09/2021 22:56:01.160320360;0.000971064;0.971722
02/09/2021 22:56:01.262778840;0.000978105;0.978622
02/09/2021 22:56:01.365219020;0.000984154;0.984715
02/09/2021 22:56:01.467679960;0.000989241;0.989887
02/09/2021 22:56:01.570111340;0.000993353;0.994141
02/09/2021 22:56:01.672557160;0.000996496;0.99736
02/09/2021 22:56:01.774986780;0.000998648;0.999313
02/09/2021 22:56:01.877432780;0.000999808;1.00058
02/09/2021 22:56:01.979877180;0.00100001;1.00069
02/09/2021 22:56:02.082305000;0.000999205;1
02/09/2021 22:56:02.184742540;0.000997413;0.997936
02/09/2021 22:56:02.287170360;0.000994611;0.995293
02/09/2021 22:56:02.389630440;0.000990853;0.991497
02/09/2021 22:56:02.492084100;0.000986086;0.986668
02/09/2021 22:56:02.594538040;0.000980384;0.980804
02/09/2021 22:56:02.696963700;0.000973761;0.974712
02/09/2021 22:56:02.799403460;0.000966105;0.96701
02/09/2021 22:56:02.901847820;0.000957504;0.958042
02/09/2021 22:56:03.004316820;0.000947969;0.948383
02/09/2021 22:56:03.106765740;0.0009375;0.938267
02/09/2021 22:56:03.209207800;0.000926098;0.926655
02/09/2021 22:56:03.311650440;0.000913796;0.914467
02/09/2021 22:56:03.414100900;0.000900556;0.901131
02/09/2021 22:56:03.516533820;0.000886468;0.886761
02/09/2021 22:56:03.618973340;0.000871516;0.872044
02/09/2021 22:56:03.721415580;0.000855636;0.856178
02/09/2021 22:56:03.823873800;0.000838985;0.839394
02/09/2021 22:56:03.926321280;0.000821417;0.822147
02/09/2021 22:56:04.028776660;0.000803147;0.803638
02/09/2021 22:56:04.131211020;0.000784043;0.784554
02/09/2021 22:56:04.233656040;0.000764138;0.764893
02/09/2021 22:56:04.336100120;0.00074349;0.743855
02/09/2021 22:56:04.438555980;0.000722141;0.722698
02/09/2021 22:56:04.540984640;0.000700038;0.700394
02/09/2021 22:56:04.643416200;0.000677251;0.677517
02/09/2021 22:56:04.745878420;0.000653837;0.653717
02/09/2021 22:56:04.848340260;0.000629727;0.629688
02/09/2021 22:56:04.950793100;0.000604996;0.604969
02/09/2021 22:56:05.053248800;0.000579686;0.579563
02/09/2021 22:56:05.155683160;0.000553836;0.553925
02/09/2021 22:56:05.258127860;0.000527371;0.527481
02/09/2021 22:56:05.360553100;0.000500431;0.500462
02/09/2021 22:56:05.462991480;0.000472986;0.473099
02/09/2021 22:56:05.565420920;0.000445083;0.445164
02/09/2021 22:56:05.667880940;0.000416728;0.416534
02/09/2021 22:56:05.770338140;0.000387984;0.387909
02/09/2021 22:56:05.872799540;0.00035884;0.358589
02/09/2021 22:56:05.975240700;0.000329336;0.329159
02/09/2021 22:56:06.077707380;0.000299508;0.299267
02/09/2021 22:56:06.180160420;0.00026936;0.269146
02/09/2021 22:56:06.282584260;0.000239021;0.239254
02/09/2021 22:56:06.385021360;0.000208358;0.208557
02/09/2021 22:56:06.487458500;0.000177584;0.177742
02/09/2021 22:56:06.589886080;0.000146572;0.146587
02/09/2021 22:56:06.692322660;0.000115427;0.115543
02/09/2021 22:56:06.872523340;8.41532e-05;0.0843887
02/09/2021 22:56:06.974976080;5.28066e-05;0.052887
02/09/2021 22:56:07.077429440;2.14153e-05;0.0216141
02/09/2021 22:56:07.258940380;-9.99996e-06;-0.0103455
02/09/2021 22:56:07.439152700;-4.14047e-05;-0.0416183
02/09/2021 22:56:07.541591840;-7.27638e-05;-0.0730057
02/09/2021 22:56:07.644071300;-0.000104059;-0.104511
02/09/2021 22:56:07.824262460;-0.000135187;-0.135323
02/09/2021 22:56:07.926705600;-0.000166263;-0.166481
02/09/2021 22:56:08.029165480;-0.000197189;-0.197407
02/09/2021 22:56:08.131621940;-0.000227882;-0.228336
02/09/2021 22:56:08.234091440;-0.000258361;-0.258575
02/09/2021 22:56:08.336538960;-0.000288596;-0.288929
02/09/2021 22:56:08.439003900;-0.000318507;-0.318821
02/09/2021 22:56:08.541453680;-0.000348162;-0.348484
02/09/2021 22:56:08.643914880;-0.000377417;-0.377686
02/09/2021 22:56:08.746368400;-0.000406296;-0.406662
02/09/2021 22:56:08.848841460;-0.000434791;-0.434944
02/09/2021 22:56:08.951294040;-0.000462886;-0.463112
02/09/2021 22:56:09.053749940;-0.000490488;-0.490707
02/09/2021 22:56:09.156198700;-0.000517603;-0.517727
02/09/2021 22:56:09.258652020;-0.00054426;-0.544399
02/09/2021 22:56:09.361092400;-0.000570359;-0.570499
02/09/2021 22:56:09.463540680;-0.000595862;-0.595791
02/09/2021 22:56:09.565967880;-0.000620813;-0.620857
02/09/2021 22:56:09.668408200;-0.000645115;-0.645
02/09/2021 22:56:09.770859520;-0.000668826;-0.669029
02/09/2021 22:56:09.873302060;-0.000691805;-0.69191
02/09/2021 22:56:09.975734100;-0.000714129;-0.714214
02/09/2021 22:56:10.078173280;-0.000735792;-0.735714
02/09/2021 22:56:10.180629500;-0.000756695;-0.756985
02/09/2021 22:56:10.283084460;-0.000776862;-0.776993
02/09/2021 22:56:10.385513220;-0.000796263;-0.796307
02/09/2021 22:56:10.487983900;-0.000814857;-0.815163
02/09/2021 22:56:10.590431880;-0.000832663;-0.832752
02/09/2021 22:56:10.692884960;-0.000849652;-0.849884
02/09/2021 22:56:10.795317000;-0.000865787;-0.865982
02/09/2021 22:56:10.897753920;-0.000881116;-0.881042
02/09/2021 22:56:11.000183400;-0.0008955;-0.895645
02/09/2021 22:56:11.102638080;-0.000909061;-0.909325
02/09/2021 22:56:11.205095240;-0.000921722;-0.92186
02/09/2021 22:56:11.307555720;-0.000933415;-0.933701
02/09/2021 22:56:11.409988980;-0.00094422;-0.944164
02/09/2021 22:56:11.512443780;-0.000954126;-0.954395
02/09/2021 22:56:11.614902980;-0.00096307;-0.963249
02/09/2021 22:56:11.717330900;-0.000971004;-0.970951
02/09/2021 22:56:11.819781660;-0.000978069;-0.978081
02/09/2021 22:56:11.922237720;-0.000984124;-0.984287
02/09/2021 22:56:12.024685340;-0.000989216;-0.989464
02/09/2021 22:56:12.127138220;-0.000993288;-0.993603
02/09/2021 22:56:12.229581560;-0.000996432;-0.996937
02/09/2021 22:56:12.332030300;-0.000998601;-0.998547
02/09/2021 22:56:12.434464640;-0.000999743;-0.999695
02/09/2021 22:56:12.536911140;-0.000999941;-0.999809
02/09/2021 22:56:12.639327820;-0.000999129;-0.999237
02/09/2021 22:56:12.741785000;-0.000997348;-0.997627
02/09/2021 22:56:12.844253320;-0.000994552;-0.994865
02/09/2021 22:56:12.946702880;-0.000990788;-0.991188
02/09/2021 22:56:13.049150160;-0.000986055;-0.98613
02/09/2021 22:56:13.151593380;-0.000980366;-0.980495
02/09/2021 22:56:13.254040920;-0.000973725;-0.973713
02/09/2021 22:56:13.356501400;-0.000966069;-0.966236
02/09/2021 22:56:13.458964040;-0.000957479;-0.957729
02/09/2021 22:56:13.561404580;-0.000947932;-0.947842
02/09/2021 22:56:13.663855580;-0.000937469;-0.93784
02/09/2021 22:56:13.766305000;-0.000926066;-0.926228
02/09/2021 22:56:13.868746620;-0.000913765;-0.913811
02/09/2021 22:56:13.971207100;-0.000900506;-0.900703
02/09/2021 22:56:14.073639520;-0.0008864;-0.886562
02/09/2021 22:56:14.176081840;-0.000871442;-0.871731
02/09/2021 22:56:14.278518400;-0.000855614;-0.855747
02/09/2021 22:56:14.380959800;-0.000838956;-0.839191
02/09/2021 22:56:14.483396240;-0.0008214;-0.821369
02/09/2021 22:56:14.585837560;-0.000803118;-0.803322
02/09/2021 22:56:14.688286420;-0.00078399;-0.784233
02/09/2021 22:56:14.790728940;-0.000764085;-0.764114
02/09/2021 22:56:14.893194320;-0.000743465;-0.74342
02/09/2021 22:56:14.995636180;-0.000722081;-0.722263
02/09/2021 22:56:15.098100420;-0.000699995;-0.700302
02/09/2021 22:56:15.200518220;-0.000677207;-0.677307
02/09/2021 22:56:15.302968520;-0.000653809;-0.653854
02/09/2021 22:56:15.405409040;-0.000629716;-0.629826
02/09/2021 22:56:15.507860380;-0.000604945;-0.605106
02/09/2021 22:56:15.610303540;-0.000579651;-0.579926
02/09/2021 22:56:15.712750980;-0.000553795;-0.553944
02/09/2021 22:56:15.815184300;-0.000527358;-0.527382
02/09/2021 22:56:15.917618060;-0.000500377;-0.500362
02/09/2021 22:56:16.020066040;-0.000472937;-0.473114
02/09/2021 22:56:16.122509300;-0.000445051;-0.444946
02/09/2021 22:56:16.224948720;-0.0004167;-0.416779
02/09/2021 22:56:16.327390280;-0.000387962;-0.388035
02/09/2021 22:56:16.429837980;-0.000358811;-0.358833
02/09/2021 22:56:16.532296960;-0.000329324;-0.329285
02/09/2021 22:56:16.634736120;-0.000299512;-0.299622
02/09/2021 22:56:16.737176520;-0.000269352;-0.269382
02/09/2021 22:56:16.839598480;-0.000238978;-0.239029
02/09/2021 22:56:16.942042280;-0.000208325;-0.208332
02/09/2021 22:56:17.044484700;-0.000177538;-0.177631
02/09/2021 22:56:17.146925700;-0.000146538;-0.146591
02/09/2021 22:56:17.249359880;-0.000115386;-0.115318
02/09/2021 22:56:17.429577360;-8.41512e-05;-0.0845032
02/09/2021 22:56:17.532053000;-5.28066e-05;-0.0533447
02/09/2021 22:56:17.634498000;-2.14115e-05;-0.0216141
02/09/2021 22:56:17.815999640;1.00008e-05;0.0100021
02/09/2021 22:56:17.996199700;4.14089e-05;0.041275
02/09/2021 22:56:18.098634380;7.277e-05;0.0727768
02/09/2021 22:56:18.201083760;0.000104066;0.104164
02/09/2021 22:56:18.381272700;0.000135286;0.135204
02/09/2021 22:56:18.483699280;0.000166332;0.16613
02/09/2021 22:56:18.586140040;0.000197216;0.197289
02/09/2021 22:56:18.688582100;0.000227903;0.227757
02/09/2021 22:56:18.791009300;0.000258375;0.258339
02/09/2021 22:56:18.893450380;0.000288604;0.288574
02/09/2021 22:56:18.995891900;0.000318531;0.318466
02/09/2021 22:56:19.098337380;0.000348186;0.348358
02/09/2021 22:56:19.200778360;0.000377446;0.37756
02/09/2021 22:56:19.303228120;0.000406346;0.406418
02/09/2021 22:56:19.405658100;0.000434858;0.434929
02/09/2021 22:56:19.508101160;0.000462947;0.462868
02/09/2021 22:56:19.610540380;0.000490525;0.490574
02/09/2021 22:56:19.712970220;0.000517622;0.517479
02/09/2021 22:56:19.815413300;0.000544272;0.544266
02/09/2021 22:56:19.917874480;0.000570354;0.570248
02/09/2021 22:56:20.020335260;0.000595885;0.595772
02/09/2021 22:56:20.122773060;0.000620836;0.621067
02/09/2021 22:56:20.225210940;0.000645143;0.645439
02/09/2021 22:56:20.327656940;0.000668847;0.669006
02/09/2021 22:56:20.430094460;0.000691855;0.691772
02/09/2021 22:56:20.532535720;0.000714201;0.71442
02/09/2021 22:56:20.634975880;0.000735846;0.736496
02/09/2021 22:56:20.737418880;0.000756749;0.75742
02/09/2021 22:56:20.839873520;0.000776886;0.777195
02/09/2021 22:56:20.942317200;0.000796275;0.797085
02/09/2021 22:56:21.044753520;0.000814886;0.815479
02/09/2021 22:56:21.147211440;0.000832674;0.833069
02/09/2021 22:56:21.249649360;0.000849708;0.85043
02/09/2021 22:56:21.352111160;0.000865838;0.866295
02/09/2021 22:56:21.454554900;0.000881155;0.881817
02/09/2021 22:56:21.557022940;0.00089555;0.896072
02/09/2021 22:56:21.659458040;0.000909099;0.90987
02/09/2021 22:56:21.761907220;0.00092176;0.922173
02/09/2021 22:56:21.864344720;0.000933464;0.934013
02/09/2021 22:56:21.966773340;0.000944263;0.944935
02/09/2021 22:56:22.069223480;0.000954146;0.954823
02/09/2021 22:56:22.171668040;0.000963095;0.963791
02/09/2021 22:56:22.274091100;0.00097107;0.971836
02/09/2021 22:56:22.376545520;0.000978099;0.978504
02/09/2021 22:56:22.478993740;0.000984148;0.984715
02/09/2021 22:56:22.581458080;0.000989241;0.989887
02/09/2021 22:56:22.683884760;0.000993359;0.994026
02/09/2021 22:56:22.786338440;0.00099649;0.99736
02/09/2021 22:56:22.888774960;0.000998642;0.999313
02/09/2021 22:56:22.991225180;0.000999802;1.00058
02/09/2021 22:56:23.093659500;0.00100001;1.00081
02/09/2021 22:56:23.196092740;0.000999211;1
02/09/2021 22:56:23.298521920;0.000997413;0.997936
02/09/2021 22:56:23.400959240;0.000994605;0.995407
02/09/2021 22:56:23.503414320;0.000990847;0.991611
02/09/2021 22:56:23.605870300;0.000986086;0.986668
02/09/2021 22:56:23.708326700;0.000980384;0.980804
02/09/2021 22:56:23.810761100;0.000973761;0.974483
02/09/2021 22:56:23.913196240;0.000966099;0.966892
02/09/2021 22:56:24.015638700;0.000957504;0.958157
02/09/2021 22:56:24.118095700;0.000947958;0.948383
02/09/2021 22:56:24.220541960;0.000937495;0.938038
02/09/2021 22:56:24.322982060;0.000926104;0.92654
02/09/2021 22:56:24.425427440;0.000913796;0.914467
02/09/2021 22:56:24.527874440;0.000900556;0.901131
02/09/2021 22:56:24.630324560;0.000886462;0.886875
02/09/2021 22:56:24.732756140;0.000871516;0.872158
02/09/2021 22:56:24.835198540;0.000855636;0.856407
02/09/2021 22:56:24.937628920;0.00083899;0.839394
02/09/2021 22:56:25.040072760;0.000821417;0.822033
02/09/2021 22:56:25.142521120;0.000803136;0.803524
02/09/2021 22:56:25.244952940;0.000784037;0.784439
02/09/2021 22:56:25.347392440;0.000764144;0.764664
02/09/2021 22:56:25.449833640;0.000743496;0.743736
02/09/2021 22:56:25.552285960;0.000722141;0.722584
02/09/2021 22:56:25.654729520;0.000700044;0.700394
02/09/2021 22:56:25.757149400;0.000677256;0.677517
02/09/2021 22:56:25.859598020;0.000653842;0.653717
02/09/2021 22:56:25.962056420;0.000629727;0.629574
02/09/2021 22:56:26.064515180;0.000604991;0.604969
02/09/2021 22:56:26.166956440;0.000579686;0.579792
02/09/2021 22:56:26.269392040;0.00055383;0.553925
02/09/2021 22:56:26.371837760;0.000527366;0.527367
02/09/2021 22:56:26.474274660;0.000500431;0.500462
02/09/2021 22:56:26.576708860;0.000472986;0.473213
02/09/2021 22:56:26.679137980;0.000445089;0.445164
02/09/2021 22:56:26.781614960;0.000416734;0.416534
02/09/2021 22:56:26.884073620;0.000387984;0.387676
02/09/2021 22:56:26.986538780;0.000358834;0.358707
02/09/2021 22:56:27.088984320;0.00032933;0.329159
02/09/2021 22:56:27.191445760;0.000299508;0.299267
02/09/2021 22:56:27.293898280;0.00026936;0.26926
02/09/2021 22:56:27.396337360;0.000239016;0.239254
02/09/2021 22:56:27.498767460;0.000208363;0.208439
02/09/2021 22:56:27.601197620;0.000177595;0.177628
02/09/2021 22:56:27.703630060;0.000146572;0.146473
02/09/2021 22:56:27.806064340;0.000115427;0.115314
02/09/2021 22:56:27.986255080;8.41537e-05;0.0843887
02/09/2021 22:56:28.088695300;5.28077e-05;0.0530014
02/09/2021 22:56:28.191147220;2.14153e-05;0.0214996
02/09/2021 22:56:28.372656840;-9.99996e-06;-0.0104599
02/09/2021 22:56:28.552872640;-4.14041e-05;-0.0416183
02/09/2021 22:56:28.655321860;-7.27632e-05;-0.0730057
02/09/2021 22:56:28.757774160;-0.00010406;-0.104393
02/09/2021 22:56:28.937965800;-0.000135216;-0.135551
02/09/2021 22:56:29.040415800;-0.000166275;-0.166481
02/09/2021 22:56:29.142865960;-0.000197189;-0.197407
02/09/2021 22:56:29.245316460;-0.000227876;-0.227993
02/09/2021 22:56:29.347757120;-0.00025835;-0.25869
02/09/2021 22:56:29.450209080;-0.000288602;-0.288929
02/09/2021 22:56:29.552666740;-0.000318507;-0.318821
02/09/2021 22:56:29.655135040;-0.000348162;-0.348484
02/09/2021 22:56:29.757577220;-0.000377417;-0.377686
02/09/2021 22:56:29.860037240;-0.000406284;-0.406544
02/09/2021 22:56:29.962502260;-0.000434791;-0.435059
02/09/2021 22:56:30.064967760;-0.00046288;-0.462997
02/09/2021 22:56:30.167419740;-0.000490482;-0.490707
02/09/2021 22:56:30.269873500;-0.000517614;-0.517727
02/09/2021 22:56:30.372320120;-0.000544265;-0.544399
02/09/2021 22:56:30.474772080;-0.000570354;-0.570499
02/09/2021 22:56:30.577208720;-0.000595856;-0.595909
02/09/2021 22:56:30.679654340;-0.000620819;-0.620857
02/09/2021 22:56:30.782093100;-0.000645115;-0.645
02/09/2021 22:56:30.884556040;-0.00066882;-0.668915
02/09/2021 22:56:30.986992720;-0.000691799;-0.692024
02/09/2021 22:56:31.089433540;-0.000714129;-0.714329
02/09/2021 22:56:31.191865600;-0.000735792;-0.735714
02/09/2021 22:56:31.294325640;-0.000756695;-0.75687
02/09/2021 22:56:31.396762740;-0.000776856;-0.776875
02/09/2021 22:56:31.499202180;-0.000796257;-0.796078
02/09/2021 22:56:31.601666140;-0.000814875;-0.814934
02/09/2021 22:56:31.704117940;-0.000832669;-0.832752
02/09/2021 22:56:31.806575160;-0.000849657;-0.849998
02/09/2021 22:56:31.909015900;-0.000865799;-0.865868
02/09/2021 22:56:32.011452700;-0.000881105;-0.881042
02/09/2021 22:56:32.113888900;-0.0008955;-0.89576
02/09/2021 22:56:32.216318280;-0.000909055;-0.908981
02/09/2021 22:56:32.318777220;-0.000921722;-0.921741
02/09/2021 22:56:32.421233820;-0.000933421;-0.933701
02/09/2021 22:56:32.523672960;-0.000944214;-0.944279
02/09/2021 22:56:32.626118480;-0.000954115;-0.954281
02/09/2021 22:56:32.728586820;-0.00096307;-0.963364
02/09/2021 22:56:32.831019080;-0.000970999;-0.970951
02/09/2021 22:56:32.933465540;-0.000978081;-0.978195
02/09/2021 22:56:33.035916900;-0.000984136;-0.984287
02/09/2021 22:56:33.138359100;-0.000989205;-0.989464
02/09/2021 22:56:33.240800620;-0.000993294;-0.993603
02/09/2021 22:56:33.343240780;-0.000996426;-0.996822
02/09/2021 22:56:33.445678080;-0.000998601;-0.998547
02/09/2021 22:56:33.548104300;-0.000999738;-0.999809
02/09/2021 22:56:33.650542400;-0.000999941;-0.999924
02/09/2021 22:56:33.752959680;-0.000999123;-0.999119
02/09/2021 22:56:33.855423580;-0.000997354;-0.997742
02/09/2021 22:56:33.957873500;-0.000994552;-0.99498
02/09/2021 22:56:34.060328700;-0.000990777;-0.991188
02/09/2021 22:56:34.162773600;-0.000986061;-0.986244
02/09/2021 22:56:34.265219200;-0.00098036;-0.980263
02/09/2021 22:56:34.367672100;-0.000973725;-0.973713
02/09/2021 22:56:34.470130040;-0.000966074;-0.966354
02/09/2021 22:56:34.572588160;-0.000957479;-0.957615
02/09/2021 22:56:34.675033920;-0.000947926;-0.947956
