Timestamp;Current;Voltage
02/09/2021 23:15:13.382785120;1.00008e-05;0.0101204
02/09/2021 23:15:13.486213660;1.00009e-05;0.0103493
02/09/2021 23:15:13.587539680;1.0001e-05;0.0100021
02/09/2021 23:15:13.690983740;1.00009e-05;0.0100021
02/09/2021 23:15:13.794429400;1.00009e-05;0.0101204
02/09/2021 23:15:13.897867420;1.00009e-05;0.0101204
02/09/2021 23:15:13.999192220;1.00009e-05;0.0100021
02/09/2021 23:15:14.102628700;1.00009e-05;0.0100021
02/09/2021 23:15:14.206079860;1.00009e-05;0.0101204
02/09/2021 23:15:14.307401620;1.00003e-05;0.0101204
02/09/2021 23:15:14.408726900;1.00008e-05;0.0102348
02/09/2021 23:15:14.510042500;1.00008e-05;0.0101204
02/09/2021 23:15:14.613487300;1.00009e-05;0.0101204
02/09/2021 23:15:14.714803140;1.00009e-05;0.0101204
02/09/2021 23:15:14.818242200;1.00009e-05;0.0101204
02/09/2021 23:15:14.921673980;1.00009e-05;0.0101204
02/09/2021 23:15:15.025123740;1.00009e-05;0.0100021
02/09/2021 23:15:15.126437480;1.00009e-05;0.0101204
02/09/2021 23:15:15.229894520;1.00009e-05;0.0102348
02/09/2021 23:15:15.333325380;1.00009e-05;0.0101204
02/09/2021 23:15:15.434654480;1.00009e-05;0.0101204
02/09/2021 23:15:15.535982940;1.00009e-05;0.0102348
02/09/2021 23:15:15.637306480;1.00009e-05;0.0101204
02/09/2021 23:15:15.740741500;1.00009e-05;0.0101204
02/09/2021 23:15:15.842097720;1.0001e-05;0.0101204
02/09/2021 23:15:15.945528440;1.00009e-05;0.0101204
02/09/2021 23:15:16.048980920;1.00009e-05;0.0101204
02/09/2021 23:15:16.152416380;1.00009e-05;0.0102348
02/09/2021 23:15:16.253738080;1.00009e-05;0.0101204
02/09/2021 23:15:16.357184820;1.00009e-05;0.0101204
02/09/2021 23:15:16.460628580;1.00009e-05;0.0100021
02/09/2021 23:15:16.561952880;1.00009e-05;0.0101204
02/09/2021 23:15:16.663278880;1.00008e-05;0.0101204
02/09/2021 23:15:16.764593500;1.00009e-05;0.0100021
02/09/2021 23:15:16.868047500;1.00009e-05;0.0101204
02/09/2021 23:15:16.969368660;1.00009e-05;0.0100021
02/09/2021 23:15:17.072810740;1.00008e-05;0.0101204
02/09/2021 23:15:17.176249320;1.00009e-05;0.0101204
02/09/2021 23:15:17.279694480;1.00009e-05;0.0101204
02/09/2021 23:15:17.381023800;1.00009e-05;0.0100021
02/09/2021 23:15:17.484463740;1.00009e-05;0.0102348
02/09/2021 23:15:17.587905620;1.00009e-05;0.0101204
02/09/2021 23:15:17.689229240;1.00009e-05;0.0102348
02/09/2021 23:15:17.790544940;1.00009e-05;0.0100021
02/09/2021 23:15:17.891869940;1.00009e-05;0.0101204
02/09/2021 23:15:17.995301080;1.00009e-05;0.0102348
02/09/2021 23:15:18.096626320;1.00009e-05;0.0101204
02/09/2021 23:15:18.200076820;1.00009e-05;0.0101204
02/09/2021 23:15:18.303515340;1.00009e-05;0.0100021
02/09/2021 23:15:18.406961680;1.00009e-05;0.0101204
02/09/2021 23:15:18.508283880;1.00009e-05;0.0100021
02/09/2021 23:15:18.611713960;1.00009e-05;0.0102348
02/09/2021 23:15:18.715153380;1.00009e-05;0.0101204
02/09/2021 23:15:18.816476720;1.00004e-05;0.0100021
02/09/2021 23:15:18.917802100;1.0001e-05;0.0100021
02/09/2021 23:15:19.019124520;1.00009e-05;0.0101204
02/09/2021 23:15:19.122574080;1.00009e-05;0.0100021
02/09/2021 23:15:19.223896400;1.00009e-05;0.0101204
02/09/2021 23:15:19.327328320;1.00009e-05;0.0100021
02/09/2021 23:15:19.430791620;1.00009e-05;0.0101204
02/09/2021 23:15:19.534231100;1.00009e-05;0.0101204
02/09/2021 23:15:19.635558220;1.00008e-05;0.0100021
02/09/2021 23:15:19.739012380;1.00008e-05;0.0100021
02/09/2021 23:15:19.842453120;1.00009e-05;0.0100021
02/09/2021 23:15:19.943774660;1.00009e-05;0.0100021
02/09/2021 23:15:20.045107200;1.00009e-05;0.0101204
02/09/2021 23:15:20.146429540;1.00009e-05;0.0100021
02/09/2021 23:15:20.249867920;1.00009e-05;0.0100021
02/09/2021 23:15:20.351194700;1.00009e-05;0.0102348
02/09/2021 23:15:20.454638020;1.00009e-05;0.0102348
02/09/2021 23:15:20.558089920;1.00009e-05;0.0102348
02/09/2021 23:15:20.659412380;1.00009e-05;0.0102348
02/09/2021 23:15:20.762847700;1.00009e-05;0.0101204
02/09/2021 23:15:20.864182060;1.00009e-05;0.0101204
02/09/2021 23:15:20.965496200;1.00009e-05;0.0101204
02/09/2021 23:15:21.066818020;1.00009e-05;0.0101204
02/09/2021 23:15:21.168148480;1.00009e-05;0.0100021
02/09/2021 23:15:21.271589700;1.00009e-05;0.0100021
02/09/2021 23:15:21.375021260;1.00009e-05;0.0101204
02/09/2021 23:15:21.478465620;1.00009e-05;0.0101204
02/09/2021 23:15:21.581901000;1.00009e-05;0.0100021
02/09/2021 23:15:21.685353660;1.00009e-05;0.0101204
02/09/2021 23:15:21.786673820;1.00008e-05;0.0102348
02/09/2021 23:15:21.890129260;1.00009e-05;0.0101204
02/09/2021 23:15:21.991443340;1.00009e-05;0.0102348
02/09/2021 23:15:22.092766800;1.0001e-05;0.0101204
02/09/2021 23:15:22.196212220;1.00008e-05;0.0102348
02/09/2021 23:15:22.299657040;1.00009e-05;0.0101204
02/09/2021 23:15:22.403103920;1.00009e-05;0.0101204
02/09/2021 23:15:22.506548940;1.00009e-05;0.0102348
02/09/2021 23:15:22.609970720;1.00009e-05;0.0102348
02/09/2021 23:15:22.711297640;1.00009e-05;0.0101204
02/09/2021 23:15:22.812614360;1.00007e-05;0.0101204
02/09/2021 23:15:22.916055680;1.00009e-05;0.0100021
02/09/2021 23:15:23.017376520;1.00009e-05;0.0100021
02/09/2021 23:15:23.118697920;1.00009e-05;0.0102348
02/09/2021 23:15:23.220022460;1.00009e-05;0.0101204
02/09/2021 23:15:23.321369440;1.00011e-05;0.0100021
02/09/2021 23:15:23.422687060;1.00009e-05;0.0101204
02/09/2021 23:15:23.526134000;1.00009e-05;0.0101204
02/09/2021 23:15:23.629575020;1.00009e-05;0.0100021
02/09/2021 23:15:23.733020700;1.00009e-05;0.0102348
02/09/2021 23:15:23.836450860;1.00009e-05;0.0102348
02/09/2021 23:15:23.939905280;1.00009e-05;0.0101204
02/09/2021 23:15:24.043354200;1.00009e-05;0.0101204
02/09/2021 23:15:24.144681340;1.00009e-05;0.0101204
02/09/2021 23:15:24.245999440;1.00009e-05;0.0102348
02/09/2021 23:15:24.347321000;1.0001e-05;0.0101204
02/09/2021 23:15:24.450769340;1.00009e-05;0.0102348
02/09/2021 23:15:24.554214980;1.00009e-05;0.0100021
02/09/2021 23:15:24.657656780;1.00009e-05;0.0102348
02/09/2021 23:15:24.761097880;1.00009e-05;0.0100021
02/09/2021 23:15:24.864541720;1.00009e-05;0.0102348
02/09/2021 23:15:24.965858560;1.00009e-05;0.0101204
02/09/2021 23:15:25.067184660;1.00009e-05;0.0101204
02/09/2021 23:15:25.170625600;1.00009e-05;0.0102348
02/09/2021 23:15:25.271952000;1.00009e-05;0.0101204
02/09/2021 23:15:25.373285480;1.00009e-05;0.0101204
02/09/2021 23:15:25.474611240;1.00009e-05;0.0101204
02/09/2021 23:15:25.575925140;1.00009e-05;0.0101204
02/09/2021 23:15:25.677259020;1.00009e-05;0.0101204
02/09/2021 23:15:25.780695100;1.00009e-05;0.0101204
02/09/2021 23:15:25.884139180;1.00009e-05;0.0102348
02/09/2021 23:15:25.987577980;1.00009e-05;0.0102348
02/09/2021 23:15:26.091027800;1.00009e-05;0.0101204
02/09/2021 23:15:26.194472340;1.00009e-05;0.0100021
02/09/2021 23:15:26.297916760;1.00009e-05;0.0101204
02/09/2021 23:15:26.399237740;1.00009e-05;0.0100021
02/09/2021 23:15:26.500556560;1.00009e-05;0.0101204
02/09/2021 23:15:26.601878360;1.00009e-05;0.0101204
02/09/2021 23:15:26.705328540;1.00009e-05;0.0101204
02/09/2021 23:15:26.808768820;1.00008e-05;0.0102348
02/09/2021 23:15:26.912221620;1.00009e-05;0.0100021
02/09/2021 23:15:27.015651520;1.00008e-05;0.0101204
02/09/2021 23:15:27.119095140;1.00009e-05;0.0102348
02/09/2021 23:15:27.220415120;1.00007e-05;0.0101204
02/09/2021 23:15:27.321739960;1.00008e-05;0.0102348
02/09/2021 23:15:27.425182280;1.0001e-05;0.0100021
02/09/2021 23:15:27.526504500;1.00009e-05;0.0100021
02/09/2021 23:15:27.627817300;1.00009e-05;0.0100021
02/09/2021 23:15:27.729141460;1.00009e-05;0.0102348
02/09/2021 23:15:27.830466260;1.00009e-05;0.0101204
02/09/2021 23:15:27.931790580;1.0001e-05;0.0101204
02/09/2021 23:15:28.035232840;1.00009e-05;0.0102348
02/09/2021 23:15:28.138679100;1.00009e-05;0.0102348
02/09/2021 23:15:28.242114700;1.00009e-05;0.0101204
02/09/2021 23:15:28.345560500;1.00009e-05;0.0100021
02/09/2021 23:15:28.448995800;1.00009e-05;0.0101204
02/09/2021 23:15:28.552444740;1.00009e-05;0.0101204
02/09/2021 23:15:28.653768060;1.00009e-05;0.0100021
02/09/2021 23:15:28.755087000;1.00009e-05;0.0101204
02/09/2021 23:15:28.856407120;1.00009e-05;0.0101204
02/09/2021 23:15:28.959850660;1.00009e-05;0.0101204
02/09/2021 23:15:29.063284840;1.00009e-05;0.0101204
02/09/2021 23:15:29.166730680;1.00009e-05;0.0101204
02/09/2021 23:15:29.270170120;1.00009e-05;0.0102348
02/09/2021 23:15:29.373611460;1.00009e-05;0.0100021
02/09/2021 23:15:29.474935840;1.00007e-05;0.0101204
02/09/2021 23:15:29.576267280;1.00009e-05;0.0100021
02/09/2021 23:15:29.679703540;1.00009e-05;0.0101204
02/09/2021 23:15:29.781021340;1.00009e-05;0.0101204
02/09/2021 23:15:29.882346680;1.00009e-05;0.0098877
02/09/2021 23:15:29.983660280;1.00009e-05;0.0100021
02/09/2021 23:15:30.084983920;1.00009e-05;0.0100021
02/09/2021 23:15:30.186314120;1.00009e-05;0.0101204
02/09/2021 23:15:30.289757640;1.00009e-05;0.0101204
02/09/2021 23:15:30.393194520;1.00009e-05;0.0100021
02/09/2021 23:15:30.496640760;1.00008e-05;0.0101204
02/09/2021 23:15:30.600074320;1.00009e-05;0.0101204
02/09/2021 23:15:30.703524680;1.00009e-05;0.0100021
02/09/2021 23:15:30.806961080;1.00008e-05;0.0101204
02/09/2021 23:15:30.908294960;1.00009e-05;0.0100021
02/09/2021 23:15:31.009610080;1.00009e-05;0.0101204
02/09/2021 23:15:31.110936220;1.00008e-05;0.0101204
02/09/2021 23:15:31.214389600;1.00008e-05;0.0100021
02/09/2021 23:15:31.317831820;1.00009e-05;0.0101204
02/09/2021 23:15:31.421275260;1.00009e-05;0.0101204
02/09/2021 23:15:31.524715360;1.00009e-05;0.0100021
02/09/2021 23:15:31.628143320;1.00009e-05;0.0101204
02/09/2021 23:15:31.731596440;1.00009e-05;0.0101204
02/09/2021 23:15:31.835025560;1.00009e-05;0.0102348
02/09/2021 23:15:31.938476060;1.00009e-05;0.0101204
02/09/2021 23:15:32.039795580;1.00009e-05;0.0102348
02/09/2021 23:15:32.141123300;1.00009e-05;0.0101204
02/09/2021 23:15:32.242451700;1.00008e-05;0.0100021
02/09/2021 23:15:32.343775220;1.00007e-05;0.0100021
02/09/2021 23:15:32.445092440;1.00009e-05;0.0101204
02/09/2021 23:15:32.548532680;1.00009e-05;0.0101204
02/09/2021 23:15:32.651971740;1.00009e-05;0.0101204
02/09/2021 23:15:32.755422020;1.00009e-05;0.0101204
02/09/2021 23:15:32.858862260;1.00009e-05;0.0100021
02/09/2021 23:15:32.962304080;1.00009e-05;0.0101204
02/09/2021 23:15:33.065738440;1.00009e-05;0.0102348
02/09/2021 23:15:33.167067920;1.00009e-05;0.0100021
02/09/2021 23:15:33.268391460;1.00009e-05;0.0101204
02/09/2021 23:15:33.369712620;1.00009e-05;0.0098877
02/09/2021 23:15:33.473148260;1.00009e-05;0.0102348
02/09/2021 23:15:33.576596560;1.00009e-05;0.0101204
02/09/2021 23:15:33.680026580;1.00009e-05;0.0100021
02/09/2021 23:15:33.783480120;1.00009e-05;0.0101204
02/09/2021 23:15:33.886912020;1.00009e-05;0.0100021
02/09/2021 23:15:33.988235420;1.00009e-05;0.0101204
02/09/2021 23:15:34.091693320;1.0001e-05;0.0101204
02/09/2021 23:15:34.193019880;1.00009e-05;0.0101204
02/09/2021 23:15:34.294355340;1.00009e-05;0.0101204
02/09/2021 23:15:34.395682000;1.00009e-05;0.0101204
02/09/2021 23:15:34.496994780;1.00009e-05;0.0101204
02/09/2021 23:15:34.598316060;1.00009e-05;0.0100021
02/09/2021 23:15:34.699638600;1.00009e-05;0.0100021
02/09/2021 23:15:34.800960980;1.00007e-05;0.0102348
02/09/2021 23:15:34.902283240;1.0001e-05;0.0101204
02/09/2021 23:15:35.003600900;1.00009e-05;0.0101204
02/09/2021 23:15:35.104913560;1.00009e-05;0.0100021
02/09/2021 23:15:35.208361480;1.00009e-05;0.0101204
02/09/2021 23:15:35.311806140;1.00009e-05;0.0101204
02/09/2021 23:15:35.413130940;1.00009e-05;0.0101204
02/09/2021 23:15:35.514459940;1.00009e-05;0.0101204
02/09/2021 23:15:35.615781440;1.00008e-05;0.0101204
02/09/2021 23:15:35.719225940;1.00009e-05;0.0101204
02/09/2021 23:15:35.822668160;1.00008e-05;0.0100021
02/09/2021 23:15:35.923994100;1.00008e-05;0.0101204
02/09/2021 23:15:36.025312540;1.00008e-05;0.0101204
02/09/2021 23:15:36.126634840;1.00009e-05;0.0102348
02/09/2021 23:15:36.230075880;1.00009e-05;0.0101204
02/09/2021 23:15:36.333530520;1.00009e-05;0.0100021
02/09/2021 23:15:36.434848380;1.00009e-05;0.0101204
02/09/2021 23:15:36.536173420;1.00009e-05;0.0100021
02/09/2021 23:15:36.637490720;1.00009e-05;0.0098877
02/09/2021 23:15:36.738813040;1.00009e-05;0.0100021
02/09/2021 23:15:36.840155900;1.00013e-05;0.0101204
02/09/2021 23:15:36.941489440;1.00009e-05;0.0101204
02/09/2021 23:15:37.042810080;1.00009e-05;0.0102348
02/09/2021 23:15:37.144136360;1.00009e-05;0.0102348
02/09/2021 23:15:37.245451280;1.00009e-05;0.0100021
02/09/2021 23:15:37.346777120;1.00007e-05;0.0100021
02/09/2021 23:15:37.450219700;1.00009e-05;0.0101204
02/09/2021 23:15:37.553664780;1.00008e-05;0.0101204
02/09/2021 23:15:37.654985140;1.00009e-05;0.0101204
02/09/2021 23:15:37.756305140;1.00009e-05;0.0101204
02/09/2021 23:15:37.857626040;1.00009e-05;0.0101204
02/09/2021 23:15:37.961072400;1.0001e-05;0.0101204
02/09/2021 23:15:38.064514320;1.00009e-05;0.0101204
02/09/2021 23:15:38.165839180;1.00009e-05;0.0101204
02/09/2021 23:15:38.267162700;1.00008e-05;0.0100021
02/09/2021 23:15:38.368493440;1.00009e-05;0.0101204
02/09/2021 23:15:38.471927240;1.00009e-05;0.0101204
02/09/2021 23:15:38.575381580;1.00009e-05;0.0102348
02/09/2021 23:15:38.676696020;1.00009e-05;0.0101204
02/09/2021 23:15:38.778016260;1.00009e-05;0.0101204
02/09/2021 23:15:38.879343020;1.00008e-05;0.0100021
02/09/2021 23:15:38.980673760;1.00009e-05;0.0102348
02/09/2021 23:15:39.081989060;1.00009e-05;0.0100021
02/09/2021 23:15:39.183316720;1.00009e-05;0.0102348
02/09/2021 23:15:39.284639460;1.00009e-05;0.0102348
02/09/2021 23:15:39.385963980;1.00009e-05;0.0102348
02/09/2021 23:15:39.487286220;1.00009e-05;0.0101204
02/09/2021 23:15:39.588611680;1.00009e-05;0.0100021
02/09/2021 23:15:39.692043160;1.00009e-05;0.0101204
02/09/2021 23:15:39.795485500;1.00009e-05;0.0101204
02/09/2021 23:15:39.896803520;1.00009e-05;0.0102348
02/09/2021 23:15:39.998127020;1.00009e-05;0.0101204
02/09/2021 23:15:40.099451540;1.00009e-05;0.0101204
02/09/2021 23:15:40.202897680;1.0001e-05;0.0100021
02/09/2021 23:15:40.306332300;1.00009e-05;0.0100021
02/09/2021 23:15:40.407668920;1.00009e-05;0.0101204
02/09/2021 23:15:40.508982500;1.00009e-05;0.0101204
02/09/2021 23:15:40.610308140;1.00009e-05;0.0100021
02/09/2021 23:15:40.713746020;1.00009e-05;0.0100021
02/09/2021 23:15:40.817190120;1.00009e-05;0.0101204
02/09/2021 23:15:40.918506300;1.00008e-05;0.0102348
02/09/2021 23:15:41.019827120;1.00009e-05;0.0101204
02/09/2021 23:15:41.121139640;1.00009e-05;0.0101204
02/09/2021 23:15:41.222465580;1.00009e-05;0.0101204
02/09/2021 23:15:41.323794680;1.00006e-05;0.0101204
02/09/2021 23:15:41.425119780;1.00009e-05;0.0101204
02/09/2021 23:15:41.526433280;1.00009e-05;0.0101204
02/09/2021 23:15:41.627769300;1.00009e-05;0.0101204
02/09/2021 23:15:41.729080520;1.00009e-05;0.0102348
02/09/2021 23:15:41.830405800;1.00009e-05;0.0100021
02/09/2021 23:15:41.933859340;1.00009e-05;0.0098877
02/09/2021 23:15:42.037301220;1.00009e-05;0.0100021
02/09/2021 23:15:42.138633340;1.00008e-05;0.0100021
02/09/2021 23:15:42.239954320;1.00009e-05;0.0102348
02/09/2021 23:15:42.341269940;1.0001e-05;0.0101204
02/09/2021 23:15:42.444717180;1.0001e-05;0.0102348
02/09/2021 23:15:42.548155600;1.00009e-05;0.0101204
02/09/2021 23:15:42.649481240;1.00009e-05;0.0100021
02/09/2021 23:15:42.750809720;1.00008e-05;0.0100021
02/09/2021 23:15:42.852137100;1.00009e-05;0.0100021
02/09/2021 23:15:42.955572660;1.00009e-05;0.0101204
02/09/2021 23:15:43.059020280;1.00009e-05;0.0102348
02/09/2021 23:15:43.160344520;1.00009e-05;0.0102348
02/09/2021 23:15:43.261671700;1.00009e-05;0.0100021
02/09/2021 23:15:43.362994620;1.00008e-05;0.0101204
02/09/2021 23:15:43.464319600;1.00009e-05;0.0100021
02/09/2021 23:15:43.565643440;1.00009e-05;0.0101204
02/09/2021 23:15:43.666968440;1.00009e-05;0.0100021
02/09/2021 23:15:43.768283420;1.00009e-05;0.0101204
02/09/2021 23:15:43.869607120;1.00009e-05;0.0098877
02/09/2021 23:15:43.970928100;1.00009e-05;0.0101204
02/09/2021 23:15:44.072249940;1.00009e-05;0.0100021
02/09/2021 23:15:44.175699280;1.00009e-05;0.0100021
02/09/2021 23:15:44.279146040;1.00009e-05;0.0100021
02/09/2021 23:15:44.380466400;1.00009e-05;0.0100021
02/09/2021 23:15:44.481797860;1.00009e-05;0.0102348
02/09/2021 23:15:44.583121860;1.00009e-05;0.0102348
02/09/2021 23:15:44.686565360;1.00009e-05;0.0101204
02/09/2021 23:15:44.790032020;1.00009e-05;0.0101204
02/09/2021 23:15:44.891355620;1.00009e-05;0.0100021
02/09/2021 23:15:44.992688140;1.00009e-05;0.0100021
02/09/2021 23:15:45.094002420;1.00009e-05;0.0102348
02/09/2021 23:15:45.197444800;1.00009e-05;0.0100021
02/09/2021 23:15:45.300886220;1.00009e-05;0.0101204
02/09/2021 23:15:45.402212700;1.00009e-05;0.0101204
02/09/2021 23:15:45.503529860;1.00009e-05;0.0101204
02/09/2021 23:15:45.604861960;1.00008e-05;0.0101204
02/09/2021 23:15:45.706173580;1.00008e-05;0.0101204
02/09/2021 23:15:45.807521560;1.00014e-05;0.0101204
02/09/2021 23:15:45.908844020;1.00009e-05;0.0101204
02/09/2021 23:15:46.010164420;1.00009e-05;0.0100021
02/09/2021 23:15:46.111487900;1.00009e-05;0.0101204
02/09/2021 23:15:46.212821140;1.00009e-05;0.0101204
02/09/2021 23:15:46.314137480;1.00005e-05;0.0101204
02/09/2021 23:15:46.417585920;1.00008e-05;0.0101204
02/09/2021 23:15:46.521026260;1.00009e-05;0.0101204
02/09/2021 23:15:46.622349640;1.00008e-05;0.0101204
02/09/2021 23:15:46.723672400;1.00009e-05;0.0101204
02/09/2021 23:15:46.824996800;1.00003e-05;0.0100021
02/09/2021 23:15:46.928433380;1.00009e-05;0.0101204
02/09/2021 23:15:47.031887760;1.00009e-05;0.0101204
02/09/2021 23:15:47.133207340;1.00009e-05;0.0101204
02/09/2021 23:15:47.234532880;1.00009e-05;0.0102348
02/09/2021 23:15:47.337984580;1.00009e-05;0.0100021
02/09/2021 23:15:47.439309900;1.00009e-05;0.0101204
02/09/2021 23:15:47.542763840;1.00009e-05;0.0101204
02/09/2021 23:15:47.644089060;1.00009e-05;0.0101204
02/09/2021 23:15:47.745401600;1.00009e-05;0.0101204
02/09/2021 23:15:47.848852540;1.00009e-05;0.0101204
02/09/2021 23:15:47.950175800;1.00009e-05;0.0101204
02/09/2021 23:15:48.053618820;1.00009e-05;0.0101204
02/09/2021 23:15:48.154951560;1.00009e-05;0.0101204
02/09/2021 23:15:48.256273400;1.00009e-05;0.0101204
02/09/2021 23:15:48.357586760;1.00009e-05;0.0101204
02/09/2021 23:15:48.461046620;1.00009e-05;0.0101204
02/09/2021 23:15:48.564482520;1.00009e-05;0.0101204
02/09/2021 23:15:48.667932720;1.00009e-05;0.0101204
02/09/2021 23:15:48.771374420;1.00009e-05;0.0102348
02/09/2021 23:15:48.872697200;1.00009e-05;0.0101204
02/09/2021 23:15:48.976127600;1.00009e-05;0.0100021
02/09/2021 23:15:49.077456580;1.00009e-05;0.0102348
02/09/2021 23:15:49.178777520;1.00009e-05;0.0102348
02/09/2021 23:15:49.282213540;1.00009e-05;0.0100021
02/09/2021 23:15:49.383538540;1.00009e-05;0.0101204
02/09/2021 23:15:49.484861500;1.00009e-05;0.0102348
02/09/2021 23:15:49.588297300;1.00009e-05;0.0100021
02/09/2021 23:15:49.689624420;1.00009e-05;0.0101204
02/09/2021 23:15:49.793067120;1.00008e-05;0.0101204
02/09/2021 23:15:49.894390780;1.00009e-05;0.0102348
02/09/2021 23:15:49.995712780;1.00008e-05;0.0100021
02/09/2021 23:15:50.099155680;1.00009e-05;0.0100021
02/09/2021 23:15:50.200475640;1.00009e-05;0.0101204
02/09/2021 23:15:50.303931520;1.00009e-05;0.0101204
02/09/2021 23:15:50.405252620;1.00009e-05;0.0101204
02/09/2021 23:15:50.506573420;1.00009e-05;0.0101204
02/09/2021 23:15:50.607895460;1.0001e-05;0.0100021
02/09/2021 23:15:50.711344180;1.00009e-05;0.0101204
02/09/2021 23:15:50.814781520;1.00009e-05;0.0101204
02/09/2021 23:15:50.918222020;1.00008e-05;0.0101204
02/09/2021 23:15:51.021655480;1.00009e-05;0.0101204
02/09/2021 23:15:51.122977480;1.00009e-05;0.0101204
02/09/2021 23:15:51.226420700;1.00009e-05;0.0101204
02/09/2021 23:15:51.327739260;1.00005e-05;0.0100021
02/09/2021 23:15:51.429056220;1.00009e-05;0.0100021
02/09/2021 23:15:51.532494740;1.00009e-05;0.0100021
02/09/2021 23:15:51.633810180;1.00009e-05;0.0100021
02/09/2021 23:15:51.735121660;1.00008e-05;0.0101204
02/09/2021 23:15:51.838555440;1.00009e-05;0.0101204
02/09/2021 23:15:51.939880600;1.00009e-05;0.0101204
02/09/2021 23:15:52.043318940;1.00009e-05;0.0100021
02/09/2021 23:15:52.144643220;1.00009e-05;0.0101204
02/09/2021 23:15:52.245964620;1.00009e-05;0.0101204
02/09/2021 23:15:52.347305920;1.00012e-05;0.0101204
02/09/2021 23:15:52.450749880;1.00009e-05;0.0101204
02/09/2021 23:15:52.554195260;1.00009e-05;0.0101204
02/09/2021 23:15:52.655516040;1.00009e-05;0.0102348
02/09/2021 23:15:52.756832320;1.00009e-05;0.0101204
02/09/2021 23:15:52.858153680;1.00008e-05;0.0101204
02/09/2021 23:15:52.961597080;1.00009e-05;0.0101204
02/09/2021 23:15:53.065053380;1.00009e-05;0.0101204
02/09/2021 23:15:53.168492900;1.00009e-05;0.0100021
02/09/2021 23:15:53.271941840;1.00009e-05;0.0101204
02/09/2021 23:15:53.373256280;1.00009e-05;0.0100021
02/09/2021 23:15:53.474581360;1.00009e-05;0.0100021
02/09/2021 23:15:53.578020620;1.00009e-05;0.0101204
02/09/2021 23:15:53.679342500;1.00009e-05;0.0101204
02/09/2021 23:15:53.782771860;1.00009e-05;0.0102348
02/09/2021 23:15:53.884109120;1.00009e-05;0.0101204
02/09/2021 23:15:53.985421800;1.00009e-05;0.0100021
02/09/2021 23:15:54.088866240;1.00009e-05;0.0101204
02/09/2021 23:15:54.190191360;1.0001e-05;0.0101204
02/09/2021 23:15:54.293635100;1.00009e-05;0.0101204
02/09/2021 23:15:54.394963840;1.00009e-05;0.0101204
02/09/2021 23:15:54.496290700;1.00009e-05;0.0101204
02/09/2021 23:15:54.597604300;1.0001e-05;0.0101204
02/09/2021 23:15:54.701055460;1.00009e-05;0.0102348
02/09/2021 23:15:54.804494000;1.00009e-05;0.0101204
02/09/2021 23:15:54.905827020;1.00009e-05;0.0102348
02/09/2021 23:15:55.007140740;1.0001e-05;0.0102348
02/09/2021 23:15:55.108466060;1.00009e-05;0.0101204
02/09/2021 23:15:55.211906920;1.00009e-05;0.0102348
02/09/2021 23:15:55.315351380;1.0001e-05;0.0100021
02/09/2021 23:15:55.418785020;1.00009e-05;0.0101204
02/09/2021 23:15:55.522242960;1.00009e-05;0.0101204
02/09/2021 23:15:55.623556940;1.00009e-05;0.0101204
02/09/2021 23:15:55.724881160;1.00009e-05;0.0102348
02/09/2021 23:15:55.828313080;1.00009e-05;0.0101204
02/09/2021 23:15:55.929635720;1.00009e-05;0.0101204
02/09/2021 23:15:56.033082700;1.00009e-05;0.0101204
02/09/2021 23:15:56.134408740;1.00009e-05;0.0101204
02/09/2021 23:15:56.235722460;1.00009e-05;0.0101204
02/09/2021 23:15:56.339171740;1.00009e-05;0.0101204
02/09/2021 23:15:56.440492480;1.00008e-05;0.0102348
02/09/2021 23:15:56.543929540;1.00009e-05;0.0101204
02/09/2021 23:15:56.645251540;1.00009e-05;0.0101204
02/09/2021 23:15:56.746573160;1.00008e-05;0.0102348
02/09/2021 23:15:56.847895760;1.00009e-05;0.0101204
02/09/2021 23:15:56.951341320;1.00009e-05;0.0101204
02/09/2021 23:15:57.054774940;1.00009e-05;0.0101204
02/09/2021 23:15:57.156111400;1.00009e-05;0.0101204
02/09/2021 23:15:57.257429300;1.00009e-05;0.0102348
02/09/2021 23:15:57.358752760;1.0001e-05;0.0100021
02/09/2021 23:15:57.462203100;1.00009e-05;0.0100021
02/09/2021 23:15:57.565646040;1.00008e-05;0.0101204
02/09/2021 23:15:57.669072580;1.00008e-05;0.0101204
02/09/2021 23:15:57.772513080;1.00008e-05;0.0100021
02/09/2021 23:15:57.873829560;1.00008e-05;0.0101204
02/09/2021 23:15:57.975160000;1.00009e-05;0.0100021
02/09/2021 23:15:58.078603760;1.00009e-05;0.0101204
02/09/2021 23:15:58.179929680;1.00009e-05;0.0101204
02/09/2021 23:15:58.283363040;1.00009e-05;0.0102348
02/09/2021 23:15:58.384690040;1.00009e-05;0.0102348
02/09/2021 23:15:58.486002560;1.00007e-05;0.0102348
02/09/2021 23:15:58.589439620;1.00009e-05;0.0101204
02/09/2021 23:15:58.690762440;1.00009e-05;0.0101204
02/09/2021 23:15:58.794209420;1.00009e-05;0.0101204
02/09/2021 23:15:58.895531220;1.00009e-05;0.0101204
02/09/2021 23:15:58.996853140;1.00008e-05;0.0101204
02/09/2021 23:15:59.098183540;1.00009e-05;0.0101204
02/09/2021 23:15:59.201624340;1.00009e-05;0.0100021
02/09/2021 23:15:59.305081200;1.00009e-05;0.0101204
02/09/2021 23:15:59.406401140;1.00009e-05;0.0102348
