Timestamp;Current;Voltage
02/09/2021 23:11:42.347253400;1.00005e-05;0.010006
02/09/2021 23:11:42.450695200;1.00006e-05;0.010006
02/09/2021 23:11:42.554127260;1.00007e-05;0.0098877
02/09/2021 23:11:42.657571480;1.00006e-05;0.0098877
02/09/2021 23:11:42.758889360;1.00006e-05;0.00977325
02/09/2021 23:11:42.862339680;1.00006e-05;0.0098877
02/09/2021 23:11:42.965779480;1.00006e-05;0.0098877
02/09/2021 23:11:43.067106160;1.00006e-05;0.0098877
02/09/2021 23:11:43.168426200;1.00006e-05;0.010006
02/09/2021 23:11:43.269745600;1.00006e-05;0.0098877
02/09/2021 23:11:43.373193660;1.00006e-05;0.00977325
02/09/2021 23:11:43.474514520;1.00006e-05;0.00977325
02/09/2021 23:11:43.577954640;1.00006e-05;0.0098877
02/09/2021 23:11:43.681395020;1.00006e-05;0.00977325
02/09/2021 23:11:43.784826100;1.00006e-05;0.0098877
02/09/2021 23:11:43.886152320;1.00006e-05;0.0098877
02/09/2021 23:11:43.989585700;1.00006e-05;0.0098877
02/09/2021 23:11:44.093026280;1.00007e-05;0.00977325
02/09/2021 23:11:44.194349860;1.00006e-05;0.010006
02/09/2021 23:11:44.295691560;1.0001e-05;0.0098877
02/09/2021 23:11:44.397005280;1.00006e-05;0.0098877
02/09/2021 23:11:44.500447820;1.00006e-05;0.0098877
02/09/2021 23:11:44.601764860;1.00006e-05;0.0098877
02/09/2021 23:11:44.705209120;1.00006e-05;0.0098877
02/09/2021 23:11:44.808650220;1.00006e-05;0.0098877
02/09/2021 23:11:44.912090080;1.00005e-05;0.0098877
02/09/2021 23:11:45.013411040;1.00006e-05;0.00977325
02/09/2021 23:11:45.116852400;1.00006e-05;0.0098877
02/09/2021 23:11:45.220283460;1.00006e-05;0.0098877
02/09/2021 23:11:45.321610480;9.99994e-06;0.0098877
02/09/2021 23:11:45.422934780;1.00006e-05;0.0098877
02/09/2021 23:11:45.524255460;1.00006e-05;0.0098877
02/09/2021 23:11:45.627699520;1.00006e-05;0.0098877
02/09/2021 23:11:45.729021300;1.00006e-05;0.0098877
02/09/2021 23:11:45.832464060;1.00006e-05;0.0098877
02/09/2021 23:11:45.935905160;1.00006e-05;0.010006
02/09/2021 23:11:46.039358040;1.00006e-05;0.00977325
02/09/2021 23:11:46.140681160;1.00006e-05;0.0098877
02/09/2021 23:11:46.244124920;1.00006e-05;0.00977325
02/09/2021 23:11:46.347560180;1.00007e-05;0.00977325
02/09/2021 23:11:46.448885980;1.00006e-05;0.010006
02/09/2021 23:11:46.550206380;1.00006e-05;0.010006
02/09/2021 23:11:46.651531240;1.00006e-05;0.010006
02/09/2021 23:11:46.754966740;1.00006e-05;0.00977325
02/09/2021 23:11:46.856301220;1.00006e-05;0.00977325
02/09/2021 23:11:46.959739260;1.00006e-05;0.0098877
02/09/2021 23:11:47.063192000;1.00006e-05;0.0098877
02/09/2021 23:11:47.166627120;1.00006e-05;0.0098877
02/09/2021 23:11:47.267953440;1.00006e-05;0.0098877
02/09/2021 23:11:47.371395100;1.00006e-05;0.0098877
02/09/2021 23:11:47.474838640;1.00006e-05;0.010006
02/09/2021 23:11:47.576159040;1.00006e-05;0.0098877
02/09/2021 23:11:47.677479500;1.00006e-05;0.00977325
02/09/2021 23:11:47.778797360;1.00006e-05;0.010006
02/09/2021 23:11:47.882243160;1.00006e-05;0.0098877
02/09/2021 23:11:47.983560280;1.00006e-05;0.00977325
02/09/2021 23:11:48.086997000;1.00007e-05;0.00977325
02/09/2021 23:11:48.190448120;1.00006e-05;0.010006
02/09/2021 23:11:48.293894400;1.00006e-05;0.0098877
02/09/2021 23:11:48.395224860;1.00006e-05;0.0098877
02/09/2021 23:11:48.498669020;1.00006e-05;0.0098877
02/09/2021 23:11:48.602095860;1.00006e-05;0.00977325
02/09/2021 23:11:48.703421120;1.00007e-05;0.00977325
02/09/2021 23:11:48.804754720;1.00008e-05;0.0098877
02/09/2021 23:11:48.906079740;1.00006e-05;0.010006
02/09/2021 23:11:49.009529860;1.00006e-05;0.0098877
02/09/2021 23:11:49.110857800;1.00006e-05;0.00977325
02/09/2021 23:11:49.214306340;1.00006e-05;0.00977325
02/09/2021 23:11:49.317752280;1.00006e-05;0.0098877
02/09/2021 23:11:49.419069360;1.00006e-05;0.0098877
02/09/2021 23:11:49.522517000;1.00006e-05;0.00977325
02/09/2021 23:11:49.623837500;1.00006e-05;0.00965881
02/09/2021 23:11:49.725160880;1.00005e-05;0.010006
02/09/2021 23:11:49.826483340;1.00006e-05;0.0098877
02/09/2021 23:11:49.927805360;1.00006e-05;0.00977325
02/09/2021 23:11:50.031237660;1.00006e-05;0.0098877
02/09/2021 23:11:50.134707860;1.00004e-05;0.0098877
02/09/2021 23:11:50.238147380;1.00006e-05;0.0098877
02/09/2021 23:11:50.341588340;1.00005e-05;0.0098877
02/09/2021 23:11:50.445031940;1.00006e-05;0.00977325
02/09/2021 23:11:50.546366440;1.00006e-05;0.0098877
02/09/2021 23:11:50.649791760;1.00006e-05;0.0098877
02/09/2021 23:11:50.751112640;1.00006e-05;0.00977325
02/09/2021 23:11:50.852441420;1.00006e-05;0.00977325
02/09/2021 23:11:50.955881020;1.00006e-05;0.0098877
02/09/2021 23:11:51.059321920;1.00006e-05;0.0098877
02/09/2021 23:11:51.162768040;1.00005e-05;0.00977325
02/09/2021 23:11:51.266202240;1.00007e-05;0.0098877
02/09/2021 23:11:51.369648500;1.00005e-05;0.00977325
02/09/2021 23:11:51.470971980;1.00006e-05;0.010006
02/09/2021 23:11:51.572295640;1.00006e-05;0.00977325
02/09/2021 23:11:51.675729980;1.00005e-05;0.0098877
02/09/2021 23:11:51.777051420;1.00006e-05;0.0098877
02/09/2021 23:11:51.878365320;1.00006e-05;0.010006
02/09/2021 23:11:51.979691180;1.00006e-05;0.00977325
02/09/2021 23:11:52.081029120;1.00006e-05;0.0098877
02/09/2021 23:11:52.182354960;1.00006e-05;0.0098877
02/09/2021 23:11:52.285801160;1.00006e-05;0.00977325
02/09/2021 23:11:52.389228520;1.00006e-05;0.010006
02/09/2021 23:11:52.492670540;1.00006e-05;0.010006
02/09/2021 23:11:52.596110860;1.00006e-05;0.0098877
02/09/2021 23:11:52.699561260;1.00006e-05;0.0098877
02/09/2021 23:11:52.802994920;1.00006e-05;0.010006
02/09/2021 23:11:52.904331980;1.00006e-05;0.0098877
02/09/2021 23:11:53.005647760;1.00006e-05;0.010006
02/09/2021 23:11:53.106972240;1.00006e-05;0.0098877
02/09/2021 23:11:53.210420840;1.00007e-05;0.0098877
02/09/2021 23:11:53.313870500;1.00006e-05;0.0098877
02/09/2021 23:11:53.417298720;1.00006e-05;0.010006
02/09/2021 23:11:53.520744900;1.00006e-05;0.0098877
02/09/2021 23:11:53.624177840;1.00006e-05;0.00977325
02/09/2021 23:11:53.725512840;1.00006e-05;0.010006
02/09/2021 23:11:53.826834000;1.00006e-05;0.0098877
02/09/2021 23:11:53.930274840;1.00006e-05;0.0098877
02/09/2021 23:11:54.031596880;1.00006e-05;0.00977325
02/09/2021 23:11:54.132923460;1.00006e-05;0.0098877
02/09/2021 23:11:54.234246240;1.00006e-05;0.00977325
02/09/2021 23:11:54.335572980;9.99994e-06;0.0098877
02/09/2021 23:11:54.436891440;1.00006e-05;0.0098877
02/09/2021 23:11:54.540325880;1.00006e-05;0.0098877
02/09/2021 23:11:54.643766420;1.00006e-05;0.00965881
02/09/2021 23:11:54.747209360;1.00007e-05;0.010006
02/09/2021 23:11:54.850649700;1.00006e-05;0.0098877
02/09/2021 23:11:54.954093740;1.00005e-05;0.010006
02/09/2021 23:11:55.057537020;1.00006e-05;0.00977325
02/09/2021 23:11:55.158858500;1.00006e-05;0.0098877
02/09/2021 23:11:55.260176020;1.00006e-05;0.0098877
02/09/2021 23:11:55.361508900;1.00006e-05;0.0098877
02/09/2021 23:11:55.464943980;1.00006e-05;0.00977325
02/09/2021 23:11:55.568383620;1.00006e-05;0.0098877
02/09/2021 23:11:55.671818040;1.00007e-05;0.0098877
02/09/2021 23:11:55.775249660;1.00006e-05;0.0098877
02/09/2021 23:11:55.878697760;1.00006e-05;0.0098877
02/09/2021 23:11:55.980018880;1.00006e-05;0.0098877
02/09/2021 23:11:56.081334380;1.00006e-05;0.0101204
02/09/2021 23:11:56.184780600;1.00006e-05;0.010006
02/09/2021 23:11:56.286099680;1.00006e-05;0.010006
02/09/2021 23:11:56.387430740;1.00006e-05;0.0098877
02/09/2021 23:11:56.488753580;1.00006e-05;0.0098877
02/09/2021 23:11:56.590078960;1.00006e-05;0.00977325
02/09/2021 23:11:56.691393020;1.00006e-05;0.0098877
02/09/2021 23:11:56.794833440;1.00006e-05;0.010006
02/09/2021 23:11:56.898271180;1.00006e-05;0.0098877
02/09/2021 23:11:57.001721060;1.00006e-05;0.00977325
02/09/2021 23:11:57.105159360;1.00007e-05;0.0098877
02/09/2021 23:11:57.208602440;1.00006e-05;0.010006
02/09/2021 23:11:57.312032000;1.00006e-05;0.0098877
02/09/2021 23:11:57.413354680;1.00006e-05;0.010006
02/09/2021 23:11:57.514667500;1.00006e-05;0.0098877
02/09/2021 23:11:57.615992720;1.00006e-05;0.0098877
02/09/2021 23:11:57.719434980;1.00006e-05;0.0098877
02/09/2021 23:11:57.822875260;1.00006e-05;0.0098877
02/09/2021 23:11:57.926315680;1.00006e-05;0.0098877
02/09/2021 23:11:58.029767900;1.00006e-05;0.00977325
02/09/2021 23:11:58.133214220;1.00006e-05;0.0098877
02/09/2021 23:11:58.234541200;1.00006e-05;0.010006
02/09/2021 23:11:58.335886080;1.00009e-05;0.00977325
02/09/2021 23:11:58.439314940;1.00006e-05;0.0098877
02/09/2021 23:11:58.540645680;1.00007e-05;0.010006
02/09/2021 23:11:58.641964360;1.00007e-05;0.0098877
02/09/2021 23:11:58.743287000;1.00006e-05;0.010006
02/09/2021 23:11:58.844618760;9.99994e-06;0.0098877
02/09/2021 23:11:58.945944320;1.00006e-05;0.010006
02/09/2021 23:11:59.049389300;1.00006e-05;0.0098877
02/09/2021 23:11:59.152835560;1.00006e-05;0.00965881
02/09/2021 23:11:59.256268880;1.00006e-05;0.0098877
02/09/2021 23:11:59.359719020;1.00006e-05;0.00977325
02/09/2021 23:11:59.463163380;1.00006e-05;0.00977325
02/09/2021 23:11:59.566612860;1.00006e-05;0.0098877
02/09/2021 23:11:59.667932480;1.00006e-05;0.0098877
02/09/2021 23:11:59.769257760;1.00006e-05;0.010006
02/09/2021 23:11:59.870578800;1.00006e-05;0.0098877
02/09/2021 23:11:59.974026640;1.00006e-05;0.00977325
02/09/2021 23:12:00.077460840;1.00006e-05;0.0098877
02/09/2021 23:12:00.180901880;1.00007e-05;0.00977325
02/09/2021 23:12:00.284335780;1.00006e-05;0.00977325
02/09/2021 23:12:00.387786720;1.00005e-05;0.0098877
02/09/2021 23:12:00.491222140;1.00006e-05;0.00977325
02/09/2021 23:12:00.594677840;1.00006e-05;0.0098877
02/09/2021 23:12:00.698116080;1.00006e-05;0.00977325
02/09/2021 23:12:00.799441860;1.00001e-05;0.0098877
02/09/2021 23:12:00.900754780;1.00007e-05;0.00977325
02/09/2021 23:12:01.002081660;1.00006e-05;0.0098877
02/09/2021 23:12:01.103395980;1.00006e-05;0.0098877
02/09/2021 23:12:01.204726580;1.00006e-05;0.0098877
02/09/2021 23:12:01.308167580;1.00005e-05;0.00965881
02/09/2021 23:12:01.411605320;1.00006e-05;0.0098877
02/09/2021 23:12:01.515034700;1.00006e-05;0.0098877
02/09/2021 23:12:01.618474840;1.00006e-05;0.00977325
02/09/2021 23:12:01.721912580;1.00006e-05;0.0098877
02/09/2021 23:12:01.825356020;1.00006e-05;0.00977325
02/09/2021 23:12:01.926683480;1.00006e-05;0.00977325
02/09/2021 23:12:02.028009200;1.00006e-05;0.0098877
02/09/2021 23:12:02.129331680;1.00006e-05;0.00965881
02/09/2021 23:12:02.232776020;1.00006e-05;0.0098877
02/09/2021 23:12:02.336212020;1.00006e-05;0.0098877
02/09/2021 23:12:02.439656160;1.00006e-05;0.010006
02/09/2021 23:12:02.543095900;1.00006e-05;0.0098877
02/09/2021 23:12:02.646536840;1.00007e-05;0.010006
02/09/2021 23:12:02.749975360;1.00006e-05;0.0098877
02/09/2021 23:12:02.853415780;1.00006e-05;0.0098877
02/09/2021 23:12:02.954741640;1.00006e-05;0.0098877
02/09/2021 23:12:03.056068120;1.00006e-05;0.0098877
02/09/2021 23:12:03.157391040;1.00006e-05;0.010006
02/09/2021 23:12:03.258719080;1.00006e-05;0.010006
02/09/2021 23:12:03.360041340;1.00006e-05;0.00977325
02/09/2021 23:12:03.461362840;1.00006e-05;0.0098877
02/09/2021 23:12:03.562701840;1.00006e-05;0.0098877
02/09/2021 23:12:03.664020940;1.00006e-05;0.0098877
02/09/2021 23:12:03.765344540;1.00006e-05;0.0098877
02/09/2021 23:12:03.866668860;1.00007e-05;0.010006
02/09/2021 23:12:03.970115800;1.00006e-05;0.0098877
02/09/2021 23:12:04.073557580;1.00006e-05;0.010006
02/09/2021 23:12:04.174885840;1.00006e-05;0.010006
02/09/2021 23:12:04.276203160;1.00006e-05;0.00977325
02/09/2021 23:12:04.377527340;1.00006e-05;0.00977325
02/09/2021 23:12:04.480960020;1.00006e-05;0.010006
02/09/2021 23:12:04.584412460;1.00006e-05;0.0098877
02/09/2021 23:12:04.685739660;1.00006e-05;0.0098877
02/09/2021 23:12:04.787064780;1.00006e-05;0.00977325
02/09/2021 23:12:04.888385840;1.00006e-05;0.010006
02/09/2021 23:12:04.991832740;1.00006e-05;0.0098877
02/09/2021 23:12:05.095266580;1.00006e-05;0.0098877
02/09/2021 23:12:05.196594100;1.00006e-05;0.010006
02/09/2021 23:12:05.297930900;1.00011e-05;0.010006
02/09/2021 23:12:05.399255280;1.00006e-05;0.0098877
02/09/2021 23:12:05.500578660;1.00005e-05;0.010006
02/09/2021 23:12:05.601904340;1.00006e-05;0.0098877
02/09/2021 23:12:05.703219320;1.00006e-05;0.0098877
02/09/2021 23:12:05.804547020;1.00004e-05;0.0098877
02/09/2021 23:12:05.905869960;1.00006e-05;0.0098877
02/09/2021 23:12:06.007196660;1.00006e-05;0.0098877
02/09/2021 23:12:06.108518560;1.00006e-05;0.00977325
02/09/2021 23:12:06.211973680;1.00006e-05;0.0098877
02/09/2021 23:12:06.315409640;1.00006e-05;0.0098877
02/09/2021 23:12:06.416738580;1.00005e-05;0.00977325
02/09/2021 23:12:06.518048600;1.00007e-05;0.010006
02/09/2021 23:12:06.619372580;1.00006e-05;0.00977325
02/09/2021 23:12:06.722817660;1.00006e-05;0.0098877
02/09/2021 23:12:06.826265440;1.00006e-05;0.0098877
02/09/2021 23:12:06.927592740;1.00006e-05;0.0098877
02/09/2021 23:12:07.028917720;1.00005e-05;0.0098877
02/09/2021 23:12:07.130238840;1.00005e-05;0.0098877
02/09/2021 23:12:07.233683100;1.00006e-05;0.010006
02/09/2021 23:12:07.337121320;1.00006e-05;0.0098877
02/09/2021 23:12:07.438442260;1.00006e-05;0.0098877
02/09/2021 23:12:07.539769800;1.00006e-05;0.00977325
02/09/2021 23:12:07.641096080;1.00006e-05;0.010006
02/09/2021 23:12:07.742409680;1.00006e-05;0.00977325
02/09/2021 23:12:07.843744380;9.99988e-06;0.010006
02/09/2021 23:12:07.945061760;1.00005e-05;0.0098877
02/09/2021 23:12:08.046385420;1.00006e-05;0.00977325
02/09/2021 23:12:08.147708460;1.00006e-05;0.0098877
02/09/2021 23:12:08.249027800;1.00006e-05;0.0098877
02/09/2021 23:12:08.350341380;1.00006e-05;0.010006
02/09/2021 23:12:08.453797360;1.00005e-05;0.0098877
02/09/2021 23:12:08.557231860;1.00006e-05;0.0098877
02/09/2021 23:12:08.658555680;1.00006e-05;0.0098877
02/09/2021 23:12:08.759882240;1.00006e-05;0.0098877
02/09/2021 23:12:08.861205840;1.00006e-05;0.0098877
02/09/2021 23:12:08.964634380;1.00006e-05;0.010006
02/09/2021 23:12:09.068091440;1.00006e-05;0.00977325
02/09/2021 23:12:09.169413800;1.00006e-05;0.0098877
02/09/2021 23:12:09.270731680;1.00006e-05;0.010006
02/09/2021 23:12:09.372052980;1.00006e-05;0.0098877
02/09/2021 23:12:09.475496100;1.00006e-05;0.0098877
02/09/2021 23:12:09.578934640;1.00006e-05;0.0098877
02/09/2021 23:12:09.680255740;1.00005e-05;0.010006
02/09/2021 23:12:09.781571820;1.00006e-05;0.00977325
02/09/2021 23:12:09.882906240;1.00006e-05;0.0098877
02/09/2021 23:12:09.984228680;1.00007e-05;0.00977325
02/09/2021 23:12:10.085552880;1.00006e-05;0.00977325
02/09/2021 23:12:10.186872880;1.00006e-05;0.0098877
02/09/2021 23:12:10.288193140;1.00006e-05;0.00977325
02/09/2021 23:12:10.389513340;1.00006e-05;0.0098877
02/09/2021 23:12:10.490846180;1.00006e-05;0.0098877
02/09/2021 23:12:10.592168440;1.00006e-05;0.0098877
02/09/2021 23:12:10.695613240;1.00006e-05;0.00977325
02/09/2021 23:12:10.799056900;1.00006e-05;0.0098877
02/09/2021 23:12:10.900384460;1.00006e-05;0.00977325
02/09/2021 23:12:11.001706420;1.00006e-05;0.0098877
02/09/2021 23:12:11.103031480;1.00006e-05;0.0098877
02/09/2021 23:12:11.206476080;1.00006e-05;0.0098877
02/09/2021 23:12:11.309923360;1.00006e-05;0.0098877
02/09/2021 23:12:11.411240820;1.00008e-05;0.0098877
02/09/2021 23:12:11.512567200;1.00006e-05;0.0098877
02/09/2021 23:12:11.613883100;1.00005e-05;0.0098877
02/09/2021 23:12:11.717324300;1.00006e-05;0.00977325
02/09/2021 23:12:11.820761500;1.00006e-05;0.010006
02/09/2021 23:12:11.922083420;1.00006e-05;0.0098877
02/09/2021 23:12:12.023398700;1.00006e-05;0.0098877
02/09/2021 23:12:12.124737000;1.00007e-05;0.0098877
02/09/2021 23:12:12.226063300;1.00006e-05;0.00977325
02/09/2021 23:12:12.327384100;1.00005e-05;0.0098877
02/09/2021 23:12:12.428704480;1.00005e-05;0.0098877
02/09/2021 23:12:12.530034640;1.00006e-05;0.010006
02/09/2021 23:12:12.631355760;1.00006e-05;0.0098877
02/09/2021 23:12:12.732680140;1.00006e-05;0.010006
02/09/2021 23:12:12.834021280;1.0001e-05;0.0098877
02/09/2021 23:12:12.937464740;1.00005e-05;0.010006
02/09/2021 23:12:13.040912440;1.00007e-05;0.0098877
02/09/2021 23:12:13.142239340;1.00006e-05;0.0098877
02/09/2021 23:12:13.243557120;1.00006e-05;0.0098877
02/09/2021 23:12:13.344892260;1.00002e-05;0.0098877
02/09/2021 23:12:13.448325360;1.00006e-05;0.0098877
02/09/2021 23:12:13.551776660;1.00007e-05;0.0098877
02/09/2021 23:12:13.653100960;1.00006e-05;0.010006
02/09/2021 23:12:13.754415660;1.00006e-05;0.010006
02/09/2021 23:12:13.855738260;1.00006e-05;0.0098877
02/09/2021 23:12:13.959180240;1.00006e-05;0.010006
02/09/2021 23:12:14.062623920;1.00006e-05;0.0098877
02/09/2021 23:12:14.163953380;1.00007e-05;0.00977325
02/09/2021 23:12:14.265278780;1.00006e-05;0.0098877
02/09/2021 23:12:14.366591200;1.00006e-05;0.00977325
02/09/2021 23:12:14.467924600;1.00006e-05;0.010006
02/09/2021 23:12:14.569244740;1.00005e-05;0.0098877
02/09/2021 23:12:14.670565900;1.00006e-05;0.010006
02/09/2021 23:12:14.771887620;1.00006e-05;0.010006
02/09/2021 23:12:14.873212260;1.00006e-05;0.0098877
02/09/2021 23:12:14.974526220;1.00006e-05;0.00977325
02/09/2021 23:12:15.075850240;1.00006e-05;0.010006
02/09/2021 23:12:15.179290080;1.00006e-05;0.0098877
02/09/2021 23:12:15.282732100;1.00006e-05;0.010006
02/09/2021 23:12:15.384063800;1.00006e-05;0.0098877
02/09/2021 23:12:15.485389300;1.00006e-05;0.0098877
02/09/2021 23:12:15.586705520;1.00007e-05;0.010006
02/09/2021 23:12:15.690151080;1.00006e-05;0.0098877
02/09/2021 23:12:15.793588920;1.00006e-05;0.010006
02/09/2021 23:12:15.894911240;1.00006e-05;0.010006
02/09/2021 23:12:15.996235860;1.00005e-05;0.00977325
02/09/2021 23:12:16.099681080;1.00007e-05;0.00977325
02/09/2021 23:12:16.201010380;1.00006e-05;0.010006
02/09/2021 23:12:16.304457420;1.00006e-05;0.0098877
02/09/2021 23:12:16.405771080;1.00006e-05;0.0098877
02/09/2021 23:12:16.507103860;1.00006e-05;0.0098877
02/09/2021 23:12:16.610543180;1.00006e-05;0.0098877
02/09/2021 23:12:16.711871660;1.00006e-05;0.010006
02/09/2021 23:12:16.815298620;1.00006e-05;0.010006
02/09/2021 23:12:16.916621140;1.00006e-05;0.00977325
02/09/2021 23:12:17.017934960;1.00006e-05;0.0098877
02/09/2021 23:12:17.119262360;1.00006e-05;0.0098877
02/09/2021 23:12:17.222706360;1.00006e-05;0.00977325
02/09/2021 23:12:17.326156480;1.00005e-05;0.0098877
02/09/2021 23:12:17.429590180;1.00006e-05;0.0098877
02/09/2021 23:12:17.533037240;1.00006e-05;0.0098877
02/09/2021 23:12:17.634353980;1.00006e-05;0.0098877
02/09/2021 23:12:17.737784620;1.00006e-05;0.0098877
02/09/2021 23:12:17.839135820;1.00005e-05;0.010006
02/09/2021 23:12:17.940456360;1.00006e-05;0.010006
02/09/2021 23:12:18.043901680;1.00007e-05;0.0098877
02/09/2021 23:12:18.145228080;1.00005e-05;0.010006
02/09/2021 23:12:18.246543140;1.00006e-05;0.0098877
02/09/2021 23:12:18.349985960;1.00006e-05;0.00977325
02/09/2021 23:12:18.451304440;1.00006e-05;0.00977325
02/09/2021 23:12:18.554750940;1.00007e-05;0.010006
02/09/2021 23:12:18.656078200;1.00006e-05;0.00977325
02/09/2021 23:12:18.757399100;1.00006e-05;0.0098877
02/09/2021 23:12:18.860841900;1.00006e-05;0.0098877
02/09/2021 23:12:18.962176500;1.00006e-05;0.00977325
02/09/2021 23:12:19.065625540;1.00006e-05;0.0098877
02/09/2021 23:12:19.166948640;1.00006e-05;0.0098877
02/09/2021 23:12:19.268272520;1.00006e-05;0.010006
02/09/2021 23:12:19.369597740;1.00005e-05;0.0098877
02/09/2021 23:12:19.473030840;1.00006e-05;0.010006
02/09/2021 23:12:19.576477700;1.00006e-05;0.0098877
02/09/2021 23:12:19.679912900;1.00006e-05;0.00977325
02/09/2021 23:12:19.783360660;1.00006e-05;0.0098877
02/09/2021 23:12:19.884682440;1.00006e-05;0.0098877
02/09/2021 23:12:19.988128440;1.00005e-05;0.00977325
02/09/2021 23:12:20.089446140;1.00006e-05;0.0098877
02/09/2021 23:12:20.190767940;1.00006e-05;0.0098877
02/09/2021 23:12:20.294211360;1.00006e-05;0.0098877
02/09/2021 23:12:20.395535900;1.00006e-05;0.0098877
02/09/2021 23:12:20.496859380;1.00006e-05;0.0098877
02/09/2021 23:12:20.600308840;1.00006e-05;0.0098877
02/09/2021 23:12:20.701628140;1.00005e-05;0.0098877
02/09/2021 23:12:20.805077040;1.00006e-05;0.00977325
02/09/2021 23:12:20.906392720;1.00006e-05;0.0098877
02/09/2021 23:12:21.007717760;1.00006e-05;0.0098877
02/09/2021 23:12:21.109040380;1.00006e-05;0.00977325
02/09/2021 23:12:21.212481920;1.00007e-05;0.00977325
02/09/2021 23:12:21.315913880;1.00006e-05;0.00977325
02/09/2021 23:12:21.417243620;1.00006e-05;0.010006
02/09/2021 23:12:21.518555560;1.00006e-05;0.00977325
02/09/2021 23:12:21.619878420;1.00006e-05;0.0098877
02/09/2021 23:12:21.723325100;1.00006e-05;0.0098877
02/09/2021 23:12:21.826763680;1.00006e-05;0.00965881
02/09/2021 23:12:21.930213960;1.00006e-05;0.00977325
02/09/2021 23:12:22.033659860;1.00006e-05;0.0098877
02/09/2021 23:12:22.134984600;1.00006e-05;0.0098877
02/09/2021 23:12:22.236318660;1.00006e-05;0.00965881
02/09/2021 23:12:22.339761240;1.00006e-05;0.0098877
02/09/2021 23:12:22.441083080;1.00006e-05;0.00977325
02/09/2021 23:12:22.544525860;1.00006e-05;0.0098877
02/09/2021 23:12:22.645852480;1.00006e-05;0.010006
02/09/2021 23:12:22.747175920;1.00006e-05;0.00977325
02/09/2021 23:12:22.850613680;1.00006e-05;0.0098877
02/09/2021 23:12:22.951938060;1.00006e-05;0.010006
02/09/2021 23:12:23.055390120;1.00006e-05;0.0098877
02/09/2021 23:12:23.156716580;1.00006e-05;0.0098877
02/09/2021 23:12:23.258041820;1.00006e-05;0.0098877
02/09/2021 23:12:23.359365700;1.00006e-05;0.00977325
02/09/2021 23:12:23.462810140;1.00006e-05;0.0098877
02/09/2021 23:12:23.566265020;1.00006e-05;0.0098877
02/09/2021 23:12:23.667583020;1.00006e-05;0.0098877
02/09/2021 23:12:23.768908000;1.00006e-05;0.0098877
02/09/2021 23:12:23.870228900;1.00006e-05;0.010006
02/09/2021 23:12:23.973680380;1.00006e-05;0.010006
02/09/2021 23:12:24.077122220;1.00006e-05;0.0098877
02/09/2021 23:12:24.180565220;1.00006e-05;0.0098877
02/09/2021 23:12:24.283996500;1.00006e-05;0.0098877
02/09/2021 23:12:24.385330120;1.00006e-05;0.0098877
02/09/2021 23:12:24.486648540;1.00006e-05;0.0098877
02/09/2021 23:12:24.590086180;1.00006e-05;0.0098877
02/09/2021 23:12:24.691406360;1.00006e-05;0.00977325
02/09/2021 23:12:24.794854560;1.00006e-05;0.0098877
02/09/2021 23:12:24.896168360;1.00006e-05;0.00977325
02/09/2021 23:12:24.997493320;1.00006e-05;0.00977325
02/09/2021 23:12:25.100925420;1.00006e-05;0.0098877
02/09/2021 23:12:25.202257560;1.00006e-05;0.0098877
02/09/2021 23:12:25.305701720;1.00006e-05;0.00977325
02/09/2021 23:12:25.407017120;1.00006e-05;0.00977325
02/09/2021 23:12:25.508340720;1.00006e-05;0.00977325
02/09/2021 23:12:25.609663440;1.00006e-05;0.0098877
02/09/2021 23:12:25.713094300;1.00006e-05;0.010006
02/09/2021 23:12:25.816537320;1.00006e-05;0.0098877
02/09/2021 23:12:25.917858480;1.00006e-05;0.0098877
02/09/2021 23:12:26.019171200;1.00006e-05;0.0098877
02/09/2021 23:12:26.120492320;1.00006e-05;0.0098877
02/09/2021 23:12:26.223933960;1.00006e-05;0.0098877
02/09/2021 23:12:26.327378520;1.00006e-05;0.00977325
02/09/2021 23:12:26.430808840;1.00006e-05;0.0098877
02/09/2021 23:12:26.534263500;1.00006e-05;0.0098877
02/09/2021 23:12:26.635581380;1.00006e-05;0.00977325
02/09/2021 23:12:26.736894300;1.00006e-05;0.010006
02/09/2021 23:12:26.840341880;1.00006e-05;0.00977325
02/09/2021 23:12:26.941662360;1.00006e-05;0.0098877
02/09/2021 23:12:27.045111260;1.00006e-05;0.00977325
02/09/2021 23:12:27.146442700;1.00005e-05;0.0098877
02/09/2021 23:12:27.247762940;1.00006e-05;0.0098877
02/09/2021 23:12:27.351212460;1.00006e-05;0.0098877
02/09/2021 23:12:27.452535420;1.00006e-05;0.0098877
02/09/2021 23:12:27.555963440;1.00006e-05;0.00977325
02/09/2021 23:12:27.657297960;1.00006e-05;0.0098877
02/09/2021 23:12:27.758616480;1.00006e-05;0.0098877
02/09/2021 23:12:27.859940380;1.00006e-05;0.00965881
02/09/2021 23:12:27.963392260;1.00006e-05;0.0098877
02/09/2021 23:12:28.066832460;1.00006e-05;0.00977325
02/09/2021 23:12:28.168153240;1.00006e-05;0.010006
02/09/2021 23:12:28.269487000;1.00006e-05;0.0098877
02/09/2021 23:12:28.370808920;1.00006e-05;0.0098877
02/09/2021 23:12:28.474243360;1.00006e-05;0.010006
02/09/2021 23:12:28.577687640;1.00006e-05;0.00977325
