Timestamp;Current;Voltage
02/09/2021 22:59:36.732174980;-0.000691805;-0.692135
02/09/2021 22:59:36.834622940;-0.000776867;-0.777214
02/09/2021 22:59:36.937067440;-0.00084965;-0.850109
02/09/2021 22:59:37.039523220;-0.000909059;-0.909435
02/09/2021 22:59:37.141980060;-0.000954119;-0.954273
02/09/2021 22:59:37.244444160;-0.000984128;-0.984398
02/09/2021 22:59:37.346880940;-0.000998599;-0.998653
02/09/2021 22:59:37.449320900;-0.000997346;-0.997272
02/09/2021 22:59:37.551763740;-0.000980363;-0.980602
02/09/2021 22:59:37.654204520;-0.000947936;-0.948181
02/09/2021 22:59:37.756648320;-0.00090051;-0.900925
02/09/2021 22:59:37.859090200;-0.00083895;-0.839417
02/09/2021 22:59:37.961524480;-0.00076409;-0.764107
02/09/2021 22:59:38.063960800;-0.000677213;-0.677189
02/09/2021 22:59:38.166395960;-0.000579652;-0.579922
02/09/2021 22:59:38.268838480;-0.000472945;-0.47311
02/09/2021 22:59:38.371282660;-0.00035882;-0.358944
02/09/2021 22:59:38.473711240;-0.000238987;-0.239143
02/09/2021 22:59:38.576140960;-0.000115391;-0.115433
02/09/2021 22:59:38.757645700;1.00006e-05;0.010006
02/09/2021 22:59:38.937852180;0.000135279;0.13509
02/09/2021 22:59:39.040288980;0.000258373;0.258221
02/09/2021 22:59:39.142731400;0.000377431;0.377327
02/09/2021 22:59:39.245185140;0.000490515;0.490341
02/09/2021 22:59:39.347639420;0.000595874;0.595539
02/09/2021 22:59:39.450089240;0.000691843;0.691769
02/09/2021 22:59:39.552542260;0.000776874;0.777306
02/09/2021 22:59:39.654993400;0.000849696;0.850307
02/09/2021 22:59:39.757433960;0.000909086;0.909748
02/09/2021 22:59:39.859884540;0.000954132;0.954815
02/09/2021 22:59:39.962320380;0.000984141;0.984478
02/09/2021 22:59:40.064761980;0.000998634;0.99931
02/09/2021 22:59:40.167197380;0.000997387;0.998043
02/09/2021 22:59:40.269656720;0.000980376;0.980797
02/09/2021 22:59:40.372109060;0.00094795;0.948376
02/09/2021 22:59:40.474559760;0.000900537;0.901009
02/09/2021 22:59:40.576985080;0.000838978;0.839272
02/09/2021 22:59:40.679424940;0.000764132;0.764771
02/09/2021 22:59:40.781857180;0.000677234;0.677166
02/09/2021 22:59:40.884305760;0.000579675;0.579559
02/09/2021 22:59:40.986738220;0.000472983;0.472866
02/09/2021 22:59:41.089195100;0.000358826;0.358589
02/09/2021 22:59:41.191610920;0.000239008;0.238907
02/09/2021 22:59:41.294043220;0.000115415;0.115314
02/09/2021 22:59:41.475550220;-9.99994e-06;-0.0104599
02/09/2021 22:59:41.655753420;-0.000135227;-0.135551
02/09/2021 22:59:41.758200500;-0.000258359;-0.258686
02/09/2021 22:59:41.860655160;-0.000377414;-0.3778
02/09/2021 22:59:41.963112100;-0.000490495;-0.490818
02/09/2021 22:59:42.065554160;-0.000595857;-0.596016
02/09/2021 22:59:42.167988460;-0.000691805;-0.692249
02/09/2021 22:59:42.270442640;-0.000776861;-0.777214
02/09/2021 22:59:42.372882820;-0.00084965;-0.850109
02/09/2021 22:59:42.475314500;-0.000909048;-0.909088
02/09/2021 22:59:42.577765260;-0.000954113;-0.954388
02/09/2021 22:59:42.680226860;-0.000984139;-0.984165
02/09/2021 22:59:42.782660600;-0.000998604;-0.998653
02/09/2021 22:59:42.885131400;-0.000997351;-0.997734
02/09/2021 22:59:42.987566160;-0.000980363;-0.980602
02/09/2021 22:59:43.090018780;-0.000947936;-0.948181
02/09/2021 22:59:43.192470140;-0.000900504;-0.900925
02/09/2021 22:59:43.294928140;-0.000838944;-0.839417
02/09/2021 22:59:43.397354040;-0.00076409;-0.764221
02/09/2021 22:59:43.499793340;-0.000677213;-0.677418
02/09/2021 22:59:43.602241700;-0.000579658;-0.580036
02/09/2021 22:59:43.704687440;-0.000472939;-0.472996
02/09/2021 22:59:43.807127320;-0.000358814;-0.359058
02/09/2021 22:59:43.909560220;-0.000238987;-0.239143
02/09/2021 22:59:44.012006300;-0.000115385;-0.115318
02/09/2021 22:59:44.193512340;1.00005e-05;0.010006
02/09/2021 22:59:44.373706440;0.000135273;0.134975
02/09/2021 22:59:44.476142080;0.000258373;0.258221
02/09/2021 22:59:44.578577680;0.000377431;0.377327
02/09/2021 22:59:44.681031280;0.000490515;0.490227
02/09/2021 22:59:44.783484080;0.00059588;0.595425
02/09/2021 22:59:44.885927480;0.000691849;0.691769
02/09/2021 22:59:44.988386580;0.000776874;0.777073
02/09/2021 22:59:45.090848080;0.000849702;0.850307
02/09/2021 22:59:45.193284100;0.000909086;0.909748
02/09/2021 22:59:45.295738120;0.000954127;0.954586
02/09/2021 22:59:45.398173040;0.000984146;0.984478
02/09/2021 22:59:45.500620820;0.000998634;0.99931
02/09/2021 22:59:45.603066300;0.000997405;0.998043
02/09/2021 22:59:45.705525580;0.000980371;0.980682
02/09/2021 22:59:45.807980140;0.000947944;0.948261
02/09/2021 22:59:45.910433680;0.000900542;0.900894
02/09/2021 22:59:46.012874860;0.000838978;0.8395
02/09/2021 22:59:46.115316640;0.000764132;0.764542
02/09/2021 22:59:46.217733460;0.000677239;0.677395
02/09/2021 22:59:46.320184940;0.000579681;0.579559
02/09/2021 22:59:46.422620660;0.000472983;0.472866
02/09/2021 22:59:46.525075060;0.000358826;0.358475
02/09/2021 22:59:46.627486760;0.000239008;0.239021
02/09/2021 22:59:46.729927300;0.000115415;0.115314
02/09/2021 22:59:46.911428600;-9.99988e-06;-0.0103455
02/09/2021 22:59:47.091634220;-0.000135227;-0.135551
02/09/2021 22:59:47.194080060;-0.000258353;-0.258686
02/09/2021 22:59:47.296532420;-0.00037742;-0.377686
02/09/2021 22:59:47.398981720;-0.000490484;-0.490704
02/09/2021 22:59:47.501424020;-0.000595869;-0.596016
02/09/2021 22:59:47.603858060;-0.000691805;-0.692249
02/09/2021 22:59:47.706306380;-0.000776861;-0.776985
02/09/2021 22:59:47.808754820;-0.00084965;-0.850224
02/09/2021 22:59:47.911197040;-0.000909048;-0.909203
02/09/2021 22:59:48.013646400;-0.000954113;-0.954388
02/09/2021 22:59:48.116111940;-0.000984133;-0.984398
02/09/2021 22:59:48.218551180;-0.000998604;-0.998768
02/09/2021 22:59:48.320998200;-0.000997346;-0.997272
02/09/2021 22:59:48.423431420;-0.000980363;-0.980602
02/09/2021 22:59:48.525875980;-0.000947925;-0.948063
02/09/2021 22:59:48.628333960;-0.000900504;-0.900925
02/09/2021 22:59:48.730779980;-0.00083895;-0.839184
02/09/2021 22:59:48.833226660;-0.00076409;-0.764221
02/09/2021 22:59:48.935659700;-0.000677213;-0.677189
02/09/2021 22:59:49.038106660;-0.000579652;-0.580036
02/09/2021 22:59:49.140554720;-0.000472945;-0.472996
02/09/2021 22:59:49.243000200;-0.000358808;-0.359058
02/09/2021 22:59:49.345433780;-0.000238987;-0.239143
02/09/2021 22:59:49.447871540;-0.000115391;-0.115433
02/09/2021 22:59:49.629387560;1.00006e-05;0.0098877
02/09/2021 22:59:49.809580760;0.000135209;0.134975
02/09/2021 22:59:49.912018580;0.000258368;0.258335
02/09/2021 22:59:50.014471460;0.000377425;0.377213
02/09/2021 22:59:50.116925080;0.000490515;0.490227
02/09/2021 22:59:50.219386320;0.00059588;0.595539
02/09/2021 22:59:50.321835740;0.000691849;0.691769
02/09/2021 22:59:50.424286880;0.000776874;0.777306
02/09/2021 22:59:50.526737960;0.000849696;0.850307
02/09/2021 22:59:50.629178200;0.000909091;0.909634
02/09/2021 22:59:50.731632660;0.000954121;0.954586
02/09/2021 22:59:50.834068560;0.000984141;0.984592
02/09/2021 22:59:50.936506180;0.000998634;0.99931
02/09/2021 22:59:51.038936740;0.000997393;0.998272
02/09/2021 22:59:51.141405080;0.000980371;0.980797
02/09/2021 22:59:51.243859740;0.00094795;0.948376
02/09/2021 22:59:51.346308160;0.000900548;0.901123
02/09/2021 22:59:51.448735780;0.000838978;0.8395
02/09/2021 22:59:51.551185600;0.000764132;0.764771
02/09/2021 22:59:51.653607520;0.000677239;0.677395
02/09/2021 22:59:51.756052720;0.000579675;0.579559
02/09/2021 22:59:51.858490520;0.000472983;0.472866
02/09/2021 22:59:51.960943940;0.000358831;0.358475
02/09/2021 22:59:52.063374140;0.000239008;0.239136
02/09/2021 22:59:52.165812640;0.000115432;0.115314
02/09/2021 22:59:52.347314740;-9.99994e-06;-0.0103455
02/09/2021 22:59:52.527514740;-0.000135227;-0.135437
02/09/2021 22:59:52.629954780;-0.000258353;-0.258686
02/09/2021 22:59:52.732417580;-0.00037742;-0.3778
02/09/2021 22:59:52.834866420;-0.000490484;-0.490818
02/09/2021 22:59:52.937307800;-0.000595863;-0.596134
02/09/2021 22:59:53.039743720;-0.000691817;-0.69202
02/09/2021 22:59:53.142190120;-0.000776867;-0.7771
02/09/2021 22:59:53.244639920;-0.000849656;-0.850224
02/09/2021 22:59:53.347092800;-0.000909042;-0.909435
02/09/2021 22:59:53.449538020;-0.000954113;-0.954273
02/09/2021 22:59:53.551992460;-0.000984128;-0.984398
02/09/2021 22:59:53.654435180;-0.000998599;-0.998653
02/09/2021 22:59:53.756875940;-0.000997351;-0.997501
02/09/2021 22:59:53.859316980;-0.000980363;-0.980602
02/09/2021 22:59:53.961763840;-0.00094793;-0.948181
02/09/2021 22:59:54.064214200;-0.00090051;-0.90081
02/09/2021 22:59:54.166657420;-0.00083895;-0.839069
02/09/2021 22:59:54.269095920;-0.00076409;-0.764221
02/09/2021 22:59:54.371539360;-0.000677213;-0.677418
02/09/2021 22:59:54.473983560;-0.000579652;-0.580151
02/09/2021 22:59:54.576428320;-0.000472939;-0.47311
02/09/2021 22:59:54.678861400;-0.00035882;-0.358944
02/09/2021 22:59:54.781291040;-0.000238987;-0.239029
02/09/2021 22:59:54.883738860;-0.000115397;-0.115547
02/09/2021 22:59:55.065235780;1.00006e-05;0.00977325
02/09/2021 22:59:55.245439920;0.000135279;0.134975
02/09/2021 22:59:55.347875460;0.000258373;0.258106
02/09/2021 22:59:55.450319720;0.000377425;0.377327
02/09/2021 22:59:55.552772840;0.000490521;0.490227
02/09/2021 22:59:55.655220980;0.000595874;0.595539
02/09/2021 22:59:55.757662640;0.000691843;0.691536
02/09/2021 22:59:55.860121700;0.000776874;0.777187
02/09/2021 22:59:55.962576800;0.000849696;0.850193
02/09/2021 22:59:56.065031540;0.000909091;0.909634
02/09/2021 22:59:56.167479200;0.000954132;0.954586
02/09/2021 22:59:56.269917080;0.000984141;0.984478
02/09/2021 22:59:56.372366140;0.00099864;0.999191
02/09/2021 22:59:56.474796660;0.000997399;0.997929
02/09/2021 22:59:56.577252880;0.000980365;0.980911
02/09/2021 22:59:56.679706340;0.000947956;0.948147
02/09/2021 22:59:56.782155760;0.000900548;0.901009
02/09/2021 22:59:56.884594660;0.000838978;0.839272
02/09/2021 22:59:56.987036740;0.000764126;0.764771
02/09/2021 22:59:57.089454600;0.000677234;0.67728
02/09/2021 22:59:57.191899140;0.000579675;0.579559
02/09/2021 22:59:57.294344300;0.000472983;0.47298
02/09/2021 22:59:57.396794200;0.00035882;0.358589
02/09/2021 22:59:57.499220380;0.000239002;0.239021
02/09/2021 22:59:57.601668280;0.000115432;0.115429
02/09/2021 22:59:57.783161900;-9.99924e-06;-0.010231
02/09/2021 22:59:57.963382020;-0.000135232;-0.135551
02/09/2021 22:59:58.065825680;-0.000258353;-0.258804
02/09/2021 22:59:58.168279580;-0.000377414;-0.377914
02/09/2021 22:59:58.270725340;-0.000490495;-0.490818
02/09/2021 22:59:58.373166560;-0.000595857;-0.596016
02/09/2021 22:59:58.475612500;-0.000691811;-0.69202
02/09/2021 22:59:58.578056300;-0.000776861;-0.7771
02/09/2021 22:59:58.680507660;-0.00084965;-0.850109
02/09/2021 22:59:58.782965880;-0.000909059;-0.909435
02/09/2021 22:59:58.885416300;-0.000954113;-0.954502
02/09/2021 22:59:58.987871780;-0.000984133;-0.984398
02/09/2021 22:59:59.090309440;-0.000998599;-0.998653
02/09/2021 22:59:59.192769060;-0.000997346;-0.997734
02/09/2021 22:59:59.295200860;-0.000980358;-0.980602
02/09/2021 22:59:59.397658000;-0.00094793;-0.948063
02/09/2021 22:59:59.500102160;-0.000900504;-0.900925
02/09/2021 22:59:59.602540700;-0.000838944;-0.839302
02/09/2021 22:59:59.704975400;-0.00076409;-0.763992
02/09/2021 22:59:59.807418560;-0.000677207;-0.677189
02/09/2021 22:59:59.909864060;-0.000579646;-0.580151
02/09/2021 23:00:00.012310600;-0.000472933;-0.47311
02/09/2021 23:00:00.114750300;-0.000358814;-0.358944
02/09/2021 23:00:00.217180900;-0.000238976;-0.239258
02/09/2021 23:00:00.319624160;-0.000115391;-0.115433
02/09/2021 23:00:00.501132080;1.00006e-05;0.00977325
02/09/2021 23:00:00.681326600;0.000135285;0.134861
02/09/2021 23:00:00.783763260;0.000258362;0.258221
02/09/2021 23:00:00.886211960;0.000377425;0.377213
02/09/2021 23:00:00.988668920;0.00049051;0.490341
02/09/2021 23:00:01.091129140;0.00059588;0.595539
02/09/2021 23:00:01.193576040;0.000691843;0.69165
02/09/2021 23:00:01.296027720;0.000776868;0.777187
02/09/2021 23:00:01.398482720;0.000849696;0.850193
02/09/2021 23:00:01.500929200;0.000909086;0.909748
02/09/2021 23:00:01.603377220;0.000954132;0.954586
02/09/2021 23:00:01.705814820;0.000984141;0.984592
02/09/2021 23:00:01.808261220;0.00099864;0.999191
02/09/2021 23:00:01.910706420;0.000997399;0.998043
02/09/2021 23:00:02.013171620;0.000980371;0.980911
02/09/2021 23:00:02.115621780;0.00094795;0.948376
02/09/2021 23:00:02.218074780;0.000900542;0.901009
02/09/2021 23:00:02.320513540;0.000838972;0.839386
02/09/2021 23:00:02.422951180;0.000764126;0.764771
02/09/2021 23:00:02.525369080;0.000677245;0.67728
02/09/2021 23:00:02.627819520;0.000579675;0.579559
02/09/2021 23:00:02.730250760;0.000472983;0.473099
02/09/2021 23:00:02.832715260;0.000358826;0.358475
02/09/2021 23:00:02.935139500;0.000239008;0.239021
02/09/2021 23:00:03.037583420;0.000115415;0.115543
02/09/2021 23:00:03.219076600;-9.99988e-06;-0.010231
02/09/2021 23:00:03.399278780;-0.000135227;-0.135437
02/09/2021 23:00:03.501738780;-0.000258353;-0.258804
02/09/2021 23:00:03.604183740;-0.000377414;-0.3778
02/09/2021 23:00:03.706638240;-0.00049049;-0.490932
02/09/2021 23:00:03.809069820;-0.000595863;-0.596016
02/09/2021 23:00:03.911541780;-0.000691817;-0.69202
02/09/2021 23:00:04.013980160;-0.000776861;-0.776985
02/09/2021 23:00:04.116435100;-0.000849662;-0.849995
02/09/2021 23:00:04.218890220;-0.000909053;-0.90955
02/09/2021 23:00:04.321334080;-0.000954113;-0.954388
02/09/2021 23:00:04.423798780;-0.000984128;-0.984398
02/09/2021 23:00:04.526234820;-0.000998604;-0.998653
02/09/2021 23:00:04.628704440;-0.000997346;-0.997849
02/09/2021 23:00:04.731147140;-0.000980358;-0.980488
02/09/2021 23:00:04.833589880;-0.000947936;-0.948063
02/09/2021 23:00:04.936036880;-0.000900504;-0.900925
02/09/2021 23:00:05.038478960;-0.000838944;-0.839184
02/09/2021 23:00:05.140915940;-0.00076409;-0.763992
02/09/2021 23:00:05.243346840;-0.000677213;-0.677418
02/09/2021 23:00:05.345804360;-0.000579652;-0.580036
02/09/2021 23:00:05.448242740;-0.000472939;-0.472996
02/09/2021 23:00:05.550684360;-0.000358814;-0.358944
02/09/2021 23:00:05.653116560;-0.000238982;-0.239029
02/09/2021 23:00:05.755565120;-0.000115385;-0.115547
02/09/2021 23:00:05.937072700;1.00006e-05;0.010006
02/09/2021 23:00:06.117267980;0.000135285;0.134975
02/09/2021 23:00:06.219711420;0.000258362;0.258335
02/09/2021 23:00:06.322164600;0.000377425;0.377327
02/09/2021 23:00:06.424614600;0.00049051;0.490341
02/09/2021 23:00:06.527077040;0.000595874;0.595539
02/09/2021 23:00:06.629513340;0.000691843;0.69165
02/09/2021 23:00:06.731979860;0.000776868;0.777187
02/09/2021 23:00:06.834426280;0.00084969;0.850307
02/09/2021 23:00:06.936889260;0.000909086;0.909634
02/09/2021 23:00:07.039340400;0.000954132;0.954472
02/09/2021 23:00:07.141779240;0.000984146;0.984478
02/09/2021 23:00:07.244217760;0.000998634;0.999191
02/09/2021 23:00:07.346642560;0.000997399;0.998043
02/09/2021 23:00:07.449100920;0.000980376;0.980911
02/09/2021 23:00:07.551552220;0.000947956;0.948147
02/09/2021 23:00:07.653999160;0.000900542;0.901009
02/09/2021 23:00:07.756431580;0.000838972;0.839386
02/09/2021 23:00:07.858878540;0.00076412;0.764771
02/09/2021 23:00:07.961299000;0.000677245;0.67728
02/09/2021 23:00:08.063762340;0.000579681;0.579674
02/09/2021 23:00:08.166193080;0.000472977;0.47298
02/09/2021 23:00:08.268657420;0.000358826;0.358589
02/09/2021 23:00:08.371082700;0.000239002;0.239021
02/09/2021 23:00:08.473522500;0.000115426;0.115429
02/09/2021 23:00:08.655011820;-1e-05;-0.0103455
02/09/2021 23:00:08.835206800;-0.000135221;-0.135437
02/09/2021 23:00:08.937661780;-0.000258359;-0.258572
02/09/2021 23:00:09.040106800;-0.000377414;-0.377914
02/09/2021 23:00:09.142560840;-0.000490484;-0.490818
02/09/2021 23:00:09.244994680;-0.000595863;-0.596016
02/09/2021 23:00:09.347428140;-0.000691805;-0.692135
02/09/2021 23:00:09.449867740;-0.000776861;-0.777214
02/09/2021 23:00:09.552324820;-0.00084965;-0.850109
02/09/2021 23:00:09.654755960;-0.000909059;-0.909088
02/09/2021 23:00:09.757198480;-0.000954113;-0.954273
02/09/2021 23:00:09.859653620;-0.000984133;-0.984398
02/09/2021 23:00:09.962094420;-0.000998604;-0.998653
02/09/2021 23:00:10.064532300;-0.000997351;-0.997501
02/09/2021 23:00:10.166972720;-0.000980363;-0.980602
02/09/2021 23:00:10.269409220;-0.00094793;-0.948181
02/09/2021 23:00:10.371857960;-0.000900504;-0.90081
02/09/2021 23:00:10.474295400;-0.000838955;-0.839184
02/09/2021 23:00:10.576731380;-0.000764084;-0.764221
02/09/2021 23:00:10.679150220;-0.000677213;-0.677189
02/09/2021 23:00:10.781601980;-0.000579646;-0.580036
02/09/2021 23:00:10.884039060;-0.000472945;-0.472996
02/09/2021 23:00:10.986478140;-0.00035882;-0.359058
02/09/2021 23:00:11.088913480;-0.000238982;-0.239143
02/09/2021 23:00:11.191348480;-0.000115397;-0.115433
02/09/2021 23:00:11.372858240;1.00005e-05;0.00977325
02/09/2021 23:00:11.553050020;0.000135285;0.134975
02/09/2021 23:00:11.655481280;0.000258373;0.258221
02/09/2021 23:00:11.757929460;0.000377437;0.377213
02/09/2021 23:00:11.860381920;0.00049051;0.490227
02/09/2021 23:00:11.962846900;0.00059588;0.595539
02/09/2021 23:00:12.065293100;0.000691837;0.691769
02/09/2021 23:00:12.167737000;0.000776874;0.777187
02/09/2021 23:00:12.270192740;0.000849696;0.850307
02/09/2021 23:00:12.372626640;0.00090908;0.909634
02/09/2021 23:00:12.475082480;0.000954132;0.954472
02/09/2021 23:00:12.577523120;0.000984146;0.984592
02/09/2021 23:00:12.679968620;0.00099864;0.99931
02/09/2021 23:00:12.782396680;0.000997393;0.998158
02/09/2021 23:00:12.884870540;0.000980371;0.980797
02/09/2021 23:00:12.987327560;0.000947956;0.948376
02/09/2021 23:00:13.089787180;0.000900542;0.901009
02/09/2021 23:00:13.192223000;0.000838972;0.839386
02/09/2021 23:00:13.294662380;0.000764132;0.764656
02/09/2021 23:00:13.397075620;0.000677234;0.677166
02/09/2021 23:00:13.499530000;0.000579675;0.579559
02/09/2021 23:00:13.601953880;0.000472983;0.47298
02/09/2021 23:00:13.704406740;0.000358826;0.358475
02/09/2021 23:00:13.806831380;0.000239002;0.238907
02/09/2021 23:00:13.909270100;0.000115432;0.115314
02/09/2021 23:00:14.090772320;-1e-05;-0.0103455
02/09/2021 23:00:14.270967680;-0.000135232;-0.135551
02/09/2021 23:00:14.373422060;-0.000258359;-0.258804
02/09/2021 23:00:14.475872360;-0.000377414;-0.377914
02/09/2021 23:00:14.578320980;-0.000490495;-0.490818
02/09/2021 23:00:14.680768680;-0.000595857;-0.596134
02/09/2021 23:00:14.783198020;-0.000691811;-0.692135
02/09/2021 23:00:14.885640780;-0.000776861;-0.776985
02/09/2021 23:00:14.988100580;-0.00084965;-0.850224
02/09/2021 23:00:15.090534820;-0.000909048;-0.909088
02/09/2021 23:00:15.192987480;-0.000954113;-0.954502
02/09/2021 23:00:15.295448180;-0.000984133;-0.984398
02/09/2021 23:00:15.397874020;-0.000998604;-0.998653
02/09/2021 23:00:15.500318900;-0.000997357;-0.997501
02/09/2021 23:00:15.602759860;-0.000980363;-0.980602
02/09/2021 23:00:15.705198800;-0.00094793;-0.948181
02/09/2021 23:00:15.807644960;-0.000900498;-0.900925
02/09/2021 23:00:15.910099100;-0.00083895;-0.839302
02/09/2021 23:00:16.012538640;-0.00076409;-0.764221
02/09/2021 23:00:16.114979080;-0.000677218;-0.677418
02/09/2021 23:00:16.217427740;-0.000579646;-0.580036
02/09/2021 23:00:16.319880200;-0.000472939;-0.47311
02/09/2021 23:00:16.422324880;-0.000358814;-0.358944
02/09/2021 23:00:16.524759400;-0.000238993;-0.239143
02/09/2021 23:00:16.627187960;-0.000115391;-0.115318
02/09/2021 23:00:16.808690980;1.00003e-05;0.0098877
02/09/2021 23:00:16.988904500;0.000135285;0.134975
02/09/2021 23:00:17.091357220;0.000258373;0.258335
02/09/2021 23:00:17.193802060;0.000377425;0.377327
02/09/2021 23:00:17.296259100;0.000490515;0.490341
02/09/2021 23:00:17.398721660;0.00059588;0.595539
02/09/2021 23:00:17.501183720;0.000691849;0.69165
02/09/2021 23:00:17.603630680;0.000776868;0.777306
02/09/2021 23:00:17.706082160;0.000849696;0.850307
02/09/2021 23:00:17.808518760;0.000909091;0.909634
02/09/2021 23:00:17.910968740;0.000954127;0.9547
02/09/2021 23:00:18.013411560;0.000984135;0.984707
02/09/2021 23:00:18.115855560;0.00099864;0.99931
02/09/2021 23:00:18.218286080;0.000997393;0.998043
02/09/2021 23:00:18.320749700;0.000980376;0.980797
02/09/2021 23:00:18.423205780;0.000947944;0.948261
02/09/2021 23:00:18.525655940;0.000900542;0.900894
02/09/2021 23:00:18.628085980;0.000838972;0.839272
02/09/2021 23:00:18.730522400;0.000764137;0.764656
02/09/2021 23:00:18.832956160;0.000677239;0.67728
02/09/2021 23:00:18.935402480;0.000579681;0.579674
02/09/2021 23:00:19.037831400;0.000472983;0.47298
02/09/2021 23:00:19.140286900;0.000358826;0.358475
02/09/2021 23:00:19.242706780;0.000239008;0.239136
02/09/2021 23:00:19.345148320;0.00011542;0.115314
02/09/2021 23:00:19.526646320;-9.99988e-06;-0.0103455
02/09/2021 23:00:19.706845560;-0.000135232;-0.135551
02/09/2021 23:00:19.809293980;-0.000258347;-0.258804
02/09/2021 23:00:19.911746840;-0.00037742;-0.377686
02/09/2021 23:00:20.014198060;-0.000490495;-0.490818
02/09/2021 23:00:20.116642600;-0.000595863;-0.595901
02/09/2021 23:00:20.219073480;-0.000691811;-0.692249
02/09/2021 23:00:20.321518600;-0.000776856;-0.777214
02/09/2021 23:00:20.423973640;-0.00084965;-0.850109
02/09/2021 23:00:20.526407000;-0.000909053;-0.909088
02/09/2021 23:00:20.628852280;-0.000954113;-0.954273
02/09/2021 23:00:20.731324660;-0.000984122;-0.98428
02/09/2021 23:00:20.833758420;-0.000998599;-0.998539
02/09/2021 23:00:20.936236040;-0.000997351;-0.997734
02/09/2021 23:00:21.038673220;-0.000980363;-0.980602
02/09/2021 23:00:21.141124840;-0.000947936;-0.948063
02/09/2021 23:00:21.243574260;-0.000900504;-0.900925
02/09/2021 23:00:21.346021220;-0.00083895;-0.839184
02/09/2021 23:00:21.448459120;-0.000764096;-0.764107
02/09/2021 23:00:21.550888800;-0.000677213;-0.677303
02/09/2021 23:00:21.653342400;-0.000579641;-0.580036
02/09/2021 23:00:21.755782380;-0.000472939;-0.47311
02/09/2021 23:00:21.858237120;-0.000358814;-0.359058
02/09/2021 23:00:21.960668240;-0.000238993;-0.239143
02/09/2021 23:00:22.063109380;-0.000115385;-0.115433
02/09/2021 23:00:22.244614000;1.00006e-05;0.010006
02/09/2021 23:00:22.424803020;0.000135285;0.134975
02/09/2021 23:00:22.527245660;0.000258362;0.258106
02/09/2021 23:00:22.629696300;0.000377431;0.377213
02/09/2021 23:00:22.732160660;0.000490515;0.490341
02/09/2021 23:00:22.834625400;0.000595886;0.595425
02/09/2021 23:00:22.937070120;0.000691843;0.691769
02/09/2021 23:00:23.039529900;0.000776868;0.777306
02/09/2021 23:00:23.141972480;0.000849696;0.850307
02/09/2021 23:00:23.244415800;0.000909091;0.909519
02/09/2021 23:00:23.346858840;0.000954132;0.9547
02/09/2021 23:00:23.449310580;0.000984141;0.984707
02/09/2021 23:00:23.551734440;0.00099864;0.999191
02/09/2021 23:00:23.654171400;0.000997387;0.998043
02/09/2021 23:00:23.756628540;0.000980371;0.980797
02/09/2021 23:00:23.859096300;0.00094795;0.948147
02/09/2021 23:00:23.961541360;0.000900542;0.901009
02/09/2021 23:00:24.063981380;0.000838972;0.839386
02/09/2021 23:00:24.166406780;0.000764137;0.764771
02/09/2021 23:00:24.268830780;0.000677234;0.677166
02/09/2021 23:00:24.371273900;0.000579675;0.579559
02/09/2021 23:00:24.473708820;0.000472977;0.47298
02/09/2021 23:00:24.576158180;0.00035882;0.35836
02/09/2021 23:00:24.678584360;0.000239014;0.239021
02/09/2021 23:00:24.781014040;0.000115426;0.115314
02/09/2021 23:00:24.962521560;-1e-05;-0.0103455
02/09/2021 23:00:25.142719100;-0.000135227;-0.135437
02/09/2021 23:00:25.245165160;-0.000258359;-0.258804
02/09/2021 23:00:25.347599600;-0.000377414;-0.377914
02/09/2021 23:00:25.450048360;-0.000490484;-0.490818
02/09/2021 23:00:25.552483140;-0.000595863;-0.595901
02/09/2021 23:00:25.654925220;-0.000691817;-0.69202
02/09/2021 23:00:25.757370940;-0.000776867;-0.776985
02/09/2021 23:00:25.859828320;-0.00084965;-0.850224
02/09/2021 23:00:25.962262340;-0.000909048;-0.909088
02/09/2021 23:00:26.064715180;-0.000954119;-0.954502
02/09/2021 23:00:26.167170760;-0.000984128;-0.984398
02/09/2021 23:00:26.269609920;-0.000998599;-0.998539
02/09/2021 23:00:26.372077520;-0.000997351;-0.99762
02/09/2021 23:00:26.474520760;-0.000980358;-0.980488
02/09/2021 23:00:26.576948760;-0.00094793;-0.948181
02/09/2021 23:00:26.679413180;-0.000900504;-0.90081
02/09/2021 23:00:26.781856980;-0.00083895;-0.839302
02/09/2021 23:00:26.884311140;-0.000764084;-0.764221
02/09/2021 23:00:26.986739620;-0.000677213;-0.677189
02/09/2021 23:00:27.089199980;-0.000579652;-0.579922
02/09/2021 23:00:27.191634500;-0.000472933;-0.473228
02/09/2021 23:00:27.294081520;-0.000358808;-0.358944
02/09/2021 23:00:27.396499280;-0.000238987;-0.239029
02/09/2021 23:00:27.498942000;-0.000115397;-0.115433
02/09/2021 23:00:27.680450060;1.00006e-05;0.00977325
02/09/2021 23:00:27.860641800;0.000135279;0.134975
02/09/2021 23:00:27.963076020;0.000258373;0.258335
02/09/2021 23:00:28.065528400;0.000377425;0.377327
02/09/2021 23:00:28.167981200;0.000490515;0.490227
02/09/2021 23:00:28.270449020;0.000595868;0.595539
02/09/2021 23:00:28.372874700;0.000691843;0.691769
02/09/2021 23:00:28.475335980;0.000776874;0.777187
02/09/2021 23:00:28.577769460;0.000849702;0.850307
02/09/2021 23:00:28.680221980;0.000909086;0.909634
02/09/2021 23:00:28.782675800;0.000954132;0.954472
