Timestamp;Current;Voltage
02/09/2021 23:13:26.839587580;1.00002e-05;0.0098877
02/09/2021 23:13:26.943036620;1.00007e-05;0.0101204
02/09/2021 23:13:27.044352760;1.00006e-05;0.0100021
02/09/2021 23:13:27.147795280;1.00006e-05;0.0098877
02/09/2021 23:13:27.251235080;1.00006e-05;0.0098877
02/09/2021 23:13:27.354670440;1.00007e-05;0.0098877
02/09/2021 23:13:27.455997560;1.00006e-05;0.0098877
02/09/2021 23:13:27.559424900;1.00006e-05;0.0101204
02/09/2021 23:13:27.662868740;1.00006e-05;0.0100021
02/09/2021 23:13:27.764187860;1.00007e-05;0.0101204
02/09/2021 23:13:27.865512460;1.00006e-05;0.0100021
02/09/2021 23:13:27.966826400;1.00007e-05;0.0100021
02/09/2021 23:13:28.070274400;1.00006e-05;0.0100021
02/09/2021 23:13:28.171596440;1.00007e-05;0.0100021
02/09/2021 23:13:28.275049400;1.00008e-05;0.0098877
02/09/2021 23:13:28.378493460;1.00007e-05;0.0098877
02/09/2021 23:13:28.481938020;1.00006e-05;0.0100021
02/09/2021 23:13:28.583261060;1.00006e-05;0.0098877
02/09/2021 23:13:28.686704300;1.00007e-05;0.0100021
02/09/2021 23:13:28.790144400;1.00006e-05;0.0100021
02/09/2021 23:13:28.891472380;1.00007e-05;0.0100021
02/09/2021 23:13:28.992791480;1.00006e-05;0.0098877
02/09/2021 23:13:29.094122280;1.00006e-05;0.0100021
02/09/2021 23:13:29.197563160;1.00007e-05;0.0100021
02/09/2021 23:13:29.298911820;1.0001e-05;0.0100021
02/09/2021 23:13:29.402346960;1.00006e-05;0.0101204
02/09/2021 23:13:29.505795460;1.00006e-05;0.0100021
02/09/2021 23:13:29.609239260;1.00007e-05;0.0098877
02/09/2021 23:13:29.710562000;1.00006e-05;0.0098877
02/09/2021 23:13:29.814014540;1.00006e-05;0.0098877
02/09/2021 23:13:29.917466400;1.00006e-05;0.0100021
02/09/2021 23:13:30.018782460;1.00006e-05;0.0100021
02/09/2021 23:13:30.120117840;1.00007e-05;0.0100021
02/09/2021 23:13:30.221433720;1.00007e-05;0.0100021
02/09/2021 23:13:30.324882280;1.00006e-05;0.0101204
02/09/2021 23:13:30.426206320;1.00007e-05;0.0098877
02/09/2021 23:13:30.529644620;1.00007e-05;0.0100021
02/09/2021 23:13:30.633082100;1.00007e-05;0.0100021
02/09/2021 23:13:30.736530820;1.00007e-05;0.0098877
02/09/2021 23:13:30.837869460;1.00006e-05;0.0100021
02/09/2021 23:13:30.941322800;1.00008e-05;0.0100021
02/09/2021 23:13:31.044763420;1.00007e-05;0.0098877
02/09/2021 23:13:31.146089680;1.00007e-05;0.0100021
02/09/2021 23:13:31.247410140;1.00006e-05;0.0101204
02/09/2021 23:13:31.348738760;1.00007e-05;0.0098877
02/09/2021 23:13:31.452182280;1.00006e-05;0.0098877
02/09/2021 23:13:31.553505060;1.00006e-05;0.0098877
02/09/2021 23:13:31.656948420;1.00006e-05;0.0100021
02/09/2021 23:13:31.760393080;1.00006e-05;0.0100021
02/09/2021 23:13:31.863822280;1.00008e-05;0.0100021
02/09/2021 23:13:31.965157900;1.00007e-05;0.0100021
02/09/2021 23:13:32.068594020;1.00007e-05;0.0100021
02/09/2021 23:13:32.172037320;1.00007e-05;0.0100021
02/09/2021 23:13:32.273359320;1.00006e-05;0.0100021
02/09/2021 23:13:32.374680240;1.00007e-05;0.0100021
02/09/2021 23:13:32.475992360;1.00007e-05;0.0100021
02/09/2021 23:13:32.579437160;1.00007e-05;0.0100021
02/09/2021 23:13:32.680755020;1.00007e-05;0.0102348
02/09/2021 23:13:32.784205940;1.00006e-05;0.0098877
02/09/2021 23:13:32.887651600;1.00007e-05;0.0098877
02/09/2021 23:13:32.991089880;1.00006e-05;0.0100021
02/09/2021 23:13:33.092415280;1.00007e-05;0.0100021
02/09/2021 23:13:33.195860620;1.00006e-05;0.0098877
02/09/2021 23:13:33.299312500;1.00005e-05;0.0100021
02/09/2021 23:13:33.400637580;1.00007e-05;0.0100021
02/09/2021 23:13:33.501969960;1.00008e-05;0.0100021
02/09/2021 23:13:33.603285520;1.00007e-05;0.0100021
02/09/2021 23:13:33.706729300;1.00006e-05;0.0100021
02/09/2021 23:13:33.808049180;1.00008e-05;0.0100021
02/09/2021 23:13:33.911491080;1.00006e-05;0.0100021
02/09/2021 23:13:34.014933220;1.00008e-05;0.0098877
02/09/2021 23:13:34.116262700;1.00006e-05;0.0098877
02/09/2021 23:13:34.219707500;1.00007e-05;0.0098877
02/09/2021 23:13:34.321036860;1.00008e-05;0.0101204
02/09/2021 23:13:34.422352600;1.00007e-05;0.0098877
02/09/2021 23:13:34.523675080;1.00006e-05;0.0100021
02/09/2021 23:13:34.625000500;1.00006e-05;0.0100021
02/09/2021 23:13:34.728429540;1.00006e-05;0.0100021
02/09/2021 23:13:34.831860580;1.00008e-05;0.0100021
02/09/2021 23:13:34.935301680;1.00007e-05;0.0098877
02/09/2021 23:13:35.038734560;1.00006e-05;0.0101204
02/09/2021 23:13:35.142176080;1.00006e-05;0.0100021
02/09/2021 23:13:35.243497860;1.00006e-05;0.0102348
02/09/2021 23:13:35.346934860;1.00006e-05;0.0100021
02/09/2021 23:13:35.448260180;1.00007e-05;0.0098877
02/09/2021 23:13:35.549581940;1.00007e-05;0.0101204
02/09/2021 23:13:35.653016600;1.00006e-05;0.0101204
02/09/2021 23:13:35.756457580;1.00007e-05;0.0100021
02/09/2021 23:13:35.859894220;1.00007e-05;0.0100021
02/09/2021 23:13:35.963340940;1.00006e-05;0.0101204
02/09/2021 23:13:36.066771500;1.00007e-05;0.0100021
02/09/2021 23:13:36.168096860;1.00006e-05;0.0098877
02/09/2021 23:13:36.269412840;1.00008e-05;0.0098877
02/09/2021 23:13:36.372845700;1.00006e-05;0.0098877
02/09/2021 23:13:36.474177780;1.00006e-05;0.0100021
02/09/2021 23:13:36.575490240;1.00007e-05;0.0100021
02/09/2021 23:13:36.676804420;1.00007e-05;0.0101204
02/09/2021 23:13:36.778125660;1.00006e-05;0.0100021
02/09/2021 23:13:36.879442740;1.00007e-05;0.0100021
02/09/2021 23:13:36.982889540;1.00006e-05;0.0100021
02/09/2021 23:13:37.086340320;1.00006e-05;0.0100021
02/09/2021 23:13:37.189785400;1.00006e-05;0.0100021
02/09/2021 23:13:37.293235860;1.00007e-05;0.0100021
02/09/2021 23:13:37.396679400;1.00006e-05;0.0100021
02/09/2021 23:13:37.500110360;1.00006e-05;0.0101204
02/09/2021 23:13:37.601438160;1.00006e-05;0.0101204
02/09/2021 23:13:37.702756380;1.00006e-05;0.0100021
02/09/2021 23:13:37.804098780;1.00006e-05;0.0098877
02/09/2021 23:13:37.907544440;1.00006e-05;0.0101204
02/09/2021 23:13:38.010984820;1.00006e-05;0.0100021
02/09/2021 23:13:38.114436620;1.00007e-05;0.0100021
02/09/2021 23:13:38.217872520;1.00007e-05;0.0100021
02/09/2021 23:13:38.321326820;1.00007e-05;0.0101204
02/09/2021 23:13:38.422646140;1.00006e-05;0.0100021
02/09/2021 23:13:38.523972340;1.00006e-05;0.0101204
02/09/2021 23:13:38.627413860;1.00006e-05;0.0098877
02/09/2021 23:13:38.728738240;1.00006e-05;0.0100021
02/09/2021 23:13:38.830061820;1.00006e-05;0.0098877
02/09/2021 23:13:38.931394280;1.00007e-05;0.0098877
02/09/2021 23:13:39.032710380;1.00006e-05;0.0098877
02/09/2021 23:13:39.134039420;1.00006e-05;0.0100021
02/09/2021 23:13:39.237483580;1.00008e-05;0.0098877
02/09/2021 23:13:39.340922620;1.00006e-05;0.0100021
02/09/2021 23:13:39.444361560;1.00007e-05;0.0101204
02/09/2021 23:13:39.547804500;1.00006e-05;0.0098877
02/09/2021 23:13:39.651238080;1.00007e-05;0.0098877
02/09/2021 23:13:39.754680460;1.00007e-05;0.0100021
02/09/2021 23:13:39.856002420;1.00007e-05;0.0100021
02/09/2021 23:13:39.957325860;1.00007e-05;0.0100021
02/09/2021 23:13:40.058648400;1.00006e-05;0.0100021
02/09/2021 23:13:40.162094720;1.00007e-05;0.0100021
02/09/2021 23:13:40.265542220;1.00006e-05;0.0100021
02/09/2021 23:13:40.368981820;1.00006e-05;0.0101204
02/09/2021 23:13:40.472413780;1.00008e-05;0.0098877
02/09/2021 23:13:40.575858360;1.00006e-05;0.0100021
02/09/2021 23:13:40.677183380;1.00006e-05;0.0100021
02/09/2021 23:13:40.778504580;1.00007e-05;0.0100021
02/09/2021 23:13:40.881936740;1.00006e-05;0.0098877
02/09/2021 23:13:40.983263520;1.00006e-05;0.0100021
02/09/2021 23:13:41.084578400;1.00006e-05;0.0100021
02/09/2021 23:13:41.185903240;1.00007e-05;0.0098877
02/09/2021 23:13:41.287223200;1.00006e-05;0.0100021
02/09/2021 23:13:41.388543220;1.00007e-05;0.0100021
02/09/2021 23:13:41.491981120;1.00007e-05;0.0100021
02/09/2021 23:13:41.595423800;1.00006e-05;0.0100021
02/09/2021 23:13:41.698858240;1.00006e-05;0.0100021
02/09/2021 23:13:41.802303280;1.00007e-05;0.0100021
02/09/2021 23:13:41.905743660;1.00006e-05;0.0100021
02/09/2021 23:13:42.009186920;1.00007e-05;0.0100021
02/09/2021 23:13:42.110516160;1.00006e-05;0.0100021
02/09/2021 23:13:42.211842280;1.00007e-05;0.0098877
02/09/2021 23:13:42.313160760;1.00008e-05;0.0100021
02/09/2021 23:13:42.416617580;1.00006e-05;0.0100021
02/09/2021 23:13:42.520053780;1.00006e-05;0.0100021
02/09/2021 23:13:42.623493840;1.00007e-05;0.0098877
02/09/2021 23:13:42.726937220;1.00007e-05;0.0098877
02/09/2021 23:13:42.830383940;1.00006e-05;0.0098877
02/09/2021 23:13:42.931704180;1.00006e-05;0.0098877
02/09/2021 23:13:43.033031020;1.00007e-05;0.0098877
02/09/2021 23:13:43.136481960;1.00007e-05;0.0101204
02/09/2021 23:13:43.237801540;1.00007e-05;0.0101204
02/09/2021 23:13:43.339127720;1.00009e-05;0.0100021
02/09/2021 23:13:43.440451040;1.00007e-05;0.0100021
02/09/2021 23:13:43.541773600;1.00007e-05;0.0100021
02/09/2021 23:13:43.643097240;1.00007e-05;0.0100021
02/09/2021 23:13:43.746541500;1.00007e-05;0.0098877
02/09/2021 23:13:43.849975200;1.00007e-05;0.0100021
02/09/2021 23:13:43.953418580;1.00007e-05;0.0100021
02/09/2021 23:13:44.056855760;1.00006e-05;0.0100021
02/09/2021 23:13:44.160304880;1.00006e-05;0.0100021
02/09/2021 23:13:44.263738760;1.00006e-05;0.0100021
02/09/2021 23:13:44.365064100;1.00006e-05;0.0098877
02/09/2021 23:13:44.466385660;1.00006e-05;0.0101204
02/09/2021 23:13:44.567708880;1.00007e-05;0.0100021
02/09/2021 23:13:44.671142560;1.00007e-05;0.0100021
02/09/2021 23:13:44.774585340;1.00006e-05;0.0101204
02/09/2021 23:13:44.878021160;1.00007e-05;0.0101204
02/09/2021 23:13:44.981467380;1.00007e-05;0.0100021
02/09/2021 23:13:45.084897560;1.00006e-05;0.0100021
02/09/2021 23:13:45.188341180;1.00006e-05;0.0100021
02/09/2021 23:13:45.291774180;1.00007e-05;0.0098877
02/09/2021 23:13:45.395216800;1.00007e-05;0.0100021
02/09/2021 23:13:45.496544700;1.00006e-05;0.0098877
02/09/2021 23:13:45.597870020;1.00006e-05;0.0100021
02/09/2021 23:13:45.699192520;1.00007e-05;0.0101204
02/09/2021 23:13:45.800526680;1.00002e-05;0.0101204
02/09/2021 23:13:45.901844740;1.00006e-05;0.0100021
02/09/2021 23:13:46.005290580;1.00006e-05;0.0100021
02/09/2021 23:13:46.108735740;1.00006e-05;0.0100021
02/09/2021 23:13:46.212178760;1.00006e-05;0.0100021
02/09/2021 23:13:46.315623720;1.00007e-05;0.0100021
02/09/2021 23:13:46.419071520;1.00007e-05;0.0100021
02/09/2021 23:13:46.522500880;1.00006e-05;0.0100021
02/09/2021 23:13:46.623826400;1.00007e-05;0.0101204
02/09/2021 23:13:46.725139980;1.00006e-05;0.0100021
02/09/2021 23:13:46.826474900;1.00001e-05;0.0100021
02/09/2021 23:13:46.929918500;1.00006e-05;0.0100021
02/09/2021 23:13:47.033363260;1.00007e-05;0.0100021
02/09/2021 23:13:47.136810020;1.00007e-05;0.0100021
02/09/2021 23:13:47.240251280;1.00007e-05;0.0101204
02/09/2021 23:13:47.343695620;1.00007e-05;0.0098877
02/09/2021 23:13:47.447142360;1.00006e-05;0.0100021
02/09/2021 23:13:47.550585040;1.00007e-05;0.0100021
02/09/2021 23:13:47.651907560;1.00006e-05;0.0100021
02/09/2021 23:13:47.753220640;1.00006e-05;0.0100021
02/09/2021 23:13:47.854542440;1.00006e-05;0.0100021
02/09/2021 23:13:47.955861080;1.00006e-05;0.0098877
02/09/2021 23:13:48.057188420;1.00006e-05;0.0100021
02/09/2021 23:13:48.158521480;1.00006e-05;0.00977325
02/09/2021 23:13:48.259843220;1.00006e-05;0.0101204
02/09/2021 23:13:48.361158980;1.00007e-05;0.0100021
02/09/2021 23:13:48.462485780;1.00008e-05;0.0100021
02/09/2021 23:13:48.563799360;1.00006e-05;0.0100021
02/09/2021 23:13:48.667243540;1.00006e-05;0.0101204
02/09/2021 23:13:48.770681440;1.00006e-05;0.0098877
02/09/2021 23:13:48.872001900;1.00008e-05;0.0100021
02/09/2021 23:13:48.973324500;1.00007e-05;0.0098877
02/09/2021 23:13:49.074655420;1.00007e-05;0.0100021
02/09/2021 23:13:49.178098240;1.00006e-05;0.0100021
02/09/2021 23:13:49.281541760;1.00006e-05;0.0098877
02/09/2021 23:13:49.382868560;1.00007e-05;0.0100021
02/09/2021 23:13:49.484181240;1.00006e-05;0.0100021
02/09/2021 23:13:49.585505820;1.00007e-05;0.0098877
02/09/2021 23:13:49.688949100;1.00006e-05;0.0101204
02/09/2021 23:13:49.792389360;1.00006e-05;0.0098877
02/09/2021 23:13:49.893721240;1.00006e-05;0.0100021
02/09/2021 23:13:49.995046940;1.00007e-05;0.0098877
02/09/2021 23:13:50.096361380;1.00006e-05;0.0100021
02/09/2021 23:13:50.197696520;1.00007e-05;0.0100021
02/09/2021 23:13:50.299036800;1.00011e-05;0.0100021
02/09/2021 23:13:50.400362660;1.00007e-05;0.0100021
02/09/2021 23:13:50.501692880;1.00006e-05;0.0101204
02/09/2021 23:13:50.603019000;1.00007e-05;0.0100021
02/09/2021 23:13:50.704333340;1.00007e-05;0.0098877
02/09/2021 23:13:50.805669580;1.00004e-05;0.0101204
02/09/2021 23:13:50.909107480;1.00006e-05;0.0101204
02/09/2021 23:13:51.012555220;1.00006e-05;0.0100021
02/09/2021 23:13:51.113875280;1.00007e-05;0.0100021
02/09/2021 23:13:51.215222760;1.00006e-05;0.00977325
02/09/2021 23:13:51.316540180;1.00001e-05;0.0098877
02/09/2021 23:13:51.419986560;1.00007e-05;0.0100021
02/09/2021 23:13:51.523419020;1.00006e-05;0.0101204
02/09/2021 23:13:51.624747300;1.00007e-05;0.0100021
02/09/2021 23:13:51.726069600;1.00006e-05;0.0100021
02/09/2021 23:13:51.827394920;1.00006e-05;0.0098877
02/09/2021 23:13:51.930830780;1.00007e-05;0.0101204
02/09/2021 23:13:52.034276740;1.00006e-05;0.0100021
02/09/2021 23:13:52.135607920;1.00006e-05;0.0100021
02/09/2021 23:13:52.236929720;1.00007e-05;0.0100021
02/09/2021 23:13:52.338253080;1.00007e-05;0.0098877
02/09/2021 23:13:52.439578260;1.00007e-05;0.0100021
02/09/2021 23:13:52.540889980;1.00007e-05;0.0100021
02/09/2021 23:13:52.642214580;1.00008e-05;0.0100021
02/09/2021 23:13:52.743529120;1.00007e-05;0.0101204
02/09/2021 23:13:52.844853620;9.99988e-06;0.0100021
02/09/2021 23:13:52.946178020;1.00007e-05;0.0098877
02/09/2021 23:13:53.047504400;1.00007e-05;0.0098877
02/09/2021 23:13:53.150946360;1.00007e-05;0.0100021
02/09/2021 23:13:53.254390620;1.00007e-05;0.0100021
02/09/2021 23:13:53.355716760;1.00006e-05;0.0098877
02/09/2021 23:13:53.457041100;1.00006e-05;0.0100021
02/09/2021 23:13:53.558364400;1.00006e-05;0.0101204
02/09/2021 23:13:53.661803880;1.00007e-05;0.0100021
02/09/2021 23:13:53.765233140;1.00006e-05;0.0100021
02/09/2021 23:13:53.866556900;1.00007e-05;0.0100021
02/09/2021 23:13:53.967869720;1.00007e-05;0.0098877
02/09/2021 23:13:54.069192580;1.00006e-05;0.0098877
02/09/2021 23:13:54.172639100;1.00006e-05;0.0100021
02/09/2021 23:13:54.276082360;1.00006e-05;0.0100021
02/09/2021 23:13:54.377399740;1.00007e-05;0.0098877
02/09/2021 23:13:54.478725500;1.00006e-05;0.0101204
02/09/2021 23:13:54.580036800;1.00007e-05;0.0098877
02/09/2021 23:13:54.681357480;1.00006e-05;0.0101204
02/09/2021 23:13:54.782685860;1.00007e-05;0.0100021
02/09/2021 23:13:54.884006400;1.00007e-05;0.0098877
02/09/2021 23:13:54.985319700;1.00008e-05;0.0098877
02/09/2021 23:13:55.086642900;1.00006e-05;0.0098877
02/09/2021 23:13:55.187965860;1.00007e-05;0.0100021
02/09/2021 23:13:55.289288020;1.00008e-05;0.0100021
02/09/2021 23:13:55.392730300;1.00006e-05;0.0098877
02/09/2021 23:13:55.496171760;1.00006e-05;0.0101204
02/09/2021 23:13:55.597493940;1.00006e-05;0.0098877
02/09/2021 23:13:55.698829920;1.00006e-05;0.0098877
02/09/2021 23:13:55.800164040;1.00007e-05;0.0100021
02/09/2021 23:13:55.903606680;1.00007e-05;0.0098877
02/09/2021 23:13:56.007046180;1.00007e-05;0.0100021
02/09/2021 23:13:56.108367500;1.00007e-05;0.0100021
02/09/2021 23:13:56.209692540;1.00008e-05;0.0098877
02/09/2021 23:13:56.311012880;1.00007e-05;0.0100021
02/09/2021 23:13:56.414456220;1.00007e-05;0.0100021
02/09/2021 23:13:56.517902280;1.00007e-05;0.0100021
02/09/2021 23:13:56.619229000;1.00007e-05;0.0100021
02/09/2021 23:13:56.720540980;1.00006e-05;0.0100021
02/09/2021 23:13:56.821877520;9.99981e-06;0.0100021
02/09/2021 23:13:56.923194300;1.00007e-05;0.0098877
02/09/2021 23:13:57.024518540;1.00007e-05;0.0098877
02/09/2021 23:13:57.125851880;1.00007e-05;0.0100021
02/09/2021 23:13:57.227174680;1.00006e-05;0.0100021
02/09/2021 23:13:57.328488400;1.00006e-05;0.0100021
02/09/2021 23:13:57.429814920;1.00006e-05;0.0100021
02/09/2021 23:13:57.531127060;1.00006e-05;0.0101204
02/09/2021 23:13:57.634572980;1.00006e-05;0.0100021
02/09/2021 23:13:57.738041740;1.00006e-05;0.0100021
02/09/2021 23:13:57.839386980;1.00011e-05;0.0101204
02/09/2021 23:13:57.940701060;1.00007e-05;0.0098877
02/09/2021 23:13:58.042028000;1.00006e-05;0.0100021
02/09/2021 23:13:58.145466520;1.00007e-05;0.0101204
02/09/2021 23:13:58.248914380;1.00006e-05;0.0100021
02/09/2021 23:13:58.350237940;1.00006e-05;0.0100021
02/09/2021 23:13:58.451563840;1.00007e-05;0.0100021
02/09/2021 23:13:58.552884900;1.00006e-05;0.0100021
02/09/2021 23:13:58.656336080;1.00006e-05;0.0100021
02/09/2021 23:13:58.759781780;1.00006e-05;0.0101204
02/09/2021 23:13:58.861103460;1.00007e-05;0.0100021
02/09/2021 23:13:58.962425140;1.00006e-05;0.0100021
02/09/2021 23:13:59.063750600;1.00006e-05;0.0101204
02/09/2021 23:13:59.165072540;1.00006e-05;0.0100021
02/09/2021 23:13:59.266416740;1.00006e-05;0.0101204
02/09/2021 23:13:59.367731860;1.00006e-05;0.0101204
02/09/2021 23:13:59.469056480;1.00007e-05;0.0098877
02/09/2021 23:13:59.570377440;1.00006e-05;0.0098877
02/09/2021 23:13:59.671703080;1.00006e-05;0.00977325
02/09/2021 23:13:59.773017680;1.00006e-05;0.0100021
02/09/2021 23:13:59.876463380;1.00006e-05;0.00977325
02/09/2021 23:13:59.979903900;1.00006e-05;0.0100021
02/09/2021 23:14:00.081226980;1.00007e-05;0.0100021
02/09/2021 23:14:00.182547820;1.00006e-05;0.0100021
02/09/2021 23:14:00.283873700;1.00007e-05;0.0100021
02/09/2021 23:14:00.387310020;1.00007e-05;0.0100021
02/09/2021 23:14:00.490756180;1.00007e-05;0.0098877
02/09/2021 23:14:00.592070300;1.00007e-05;0.0098877
02/09/2021 23:14:00.693394520;1.00006e-05;0.0100021
02/09/2021 23:14:00.796841420;1.00006e-05;0.0100021
02/09/2021 23:14:00.898164220;1.00007e-05;0.0098877
02/09/2021 23:14:01.001597560;1.00006e-05;0.0100021
02/09/2021 23:14:01.102924620;1.00006e-05;0.0098877
02/09/2021 23:14:01.204244540;1.00006e-05;0.0100021
02/09/2021 23:14:01.307691560;1.00006e-05;0.0100021
02/09/2021 23:14:01.409019480;1.00007e-05;0.0098877
02/09/2021 23:14:01.512459820;1.00007e-05;0.0098877
02/09/2021 23:14:01.613778960;1.00006e-05;0.0100021
02/09/2021 23:14:01.715104600;1.00006e-05;0.0100021
02/09/2021 23:14:01.816440140;1.00011e-05;0.0098877
02/09/2021 23:14:01.919890720;1.00006e-05;0.0101204
02/09/2021 23:14:02.023327000;1.00006e-05;0.0100021
02/09/2021 23:14:02.126775960;1.00007e-05;0.0100021
02/09/2021 23:14:02.230219420;1.00007e-05;0.0098877
02/09/2021 23:14:02.331568800;1.00008e-05;0.0100021
02/09/2021 23:14:02.435014680;1.00008e-05;0.0100021
02/09/2021 23:14:02.536341980;1.00007e-05;0.0100021
02/09/2021 23:14:02.637654280;1.00008e-05;0.0100021
02/09/2021 23:14:02.741101200;1.00006e-05;0.0100021
02/09/2021 23:14:02.842444060;1.00011e-05;0.0101204
02/09/2021 23:14:02.943774100;1.00006e-05;0.0098877
02/09/2021 23:14:03.047208500;1.00006e-05;0.0100021
02/09/2021 23:14:03.148536180;1.00007e-05;0.0098877
02/09/2021 23:14:03.251981600;1.00007e-05;0.0098877
02/09/2021 23:14:03.353300840;1.00006e-05;0.0100021
02/09/2021 23:14:03.454626820;1.00007e-05;0.0098877
02/09/2021 23:14:03.558071000;1.00008e-05;0.0100021
02/09/2021 23:14:03.659396100;1.00007e-05;0.0100021
02/09/2021 23:14:03.762830660;1.00007e-05;0.0100021
02/09/2021 23:14:03.864152700;1.00007e-05;0.0100021
02/09/2021 23:14:03.965467060;1.00006e-05;0.0098877
02/09/2021 23:14:04.066792900;1.00006e-05;0.0100021
02/09/2021 23:14:04.170241460;1.00006e-05;0.0100021
02/09/2021 23:14:04.273686660;1.00007e-05;0.0100021
02/09/2021 23:14:04.377122760;1.00006e-05;0.0098877
02/09/2021 23:14:04.480566220;1.00006e-05;0.0100021
02/09/2021 23:14:04.581881200;1.00006e-05;0.0101204
02/09/2021 23:14:04.685347820;1.00005e-05;0.0098877
02/09/2021 23:14:04.786664380;1.00006e-05;0.0098877
02/09/2021 23:14:04.887990180;1.00006e-05;0.0098877
02/09/2021 23:14:04.991431460;1.00007e-05;0.0100021
02/09/2021 23:14:05.092755760;1.00007e-05;0.0100021
02/09/2021 23:14:05.194087320;1.00007e-05;0.0100021
02/09/2021 23:14:05.297538920;1.00006e-05;0.0098877
02/09/2021 23:14:05.398858980;1.00006e-05;0.0098877
02/09/2021 23:14:05.502301540;1.00007e-05;0.0098877
02/09/2021 23:14:05.603624340;1.00006e-05;0.0098877
02/09/2021 23:14:05.704950640;1.00006e-05;0.0100021
02/09/2021 23:14:05.806294100;1.00008e-05;0.0098877
02/09/2021 23:14:05.909737220;1.00007e-05;0.0100021
02/09/2021 23:14:06.013173420;1.00006e-05;0.0100021
02/09/2021 23:14:06.114494540;1.00007e-05;0.0100021
02/09/2021 23:14:06.215815500;1.00006e-05;0.0098877
02/09/2021 23:14:06.317169860;1.00008e-05;0.0101204
02/09/2021 23:14:06.420610120;1.00006e-05;0.0098877
02/09/2021 23:14:06.524055600;1.00007e-05;0.0100021
02/09/2021 23:14:06.627489440;1.00007e-05;0.0098877
02/09/2021 23:14:06.730941060;1.00006e-05;0.0100021
02/09/2021 23:14:06.832278520;1.00008e-05;0.0100021
02/09/2021 23:14:06.933604140;1.00007e-05;0.0098877
02/09/2021 23:14:07.037048900;1.00006e-05;0.0100021
02/09/2021 23:14:07.138376400;1.00006e-05;0.0101204
02/09/2021 23:14:07.241813400;1.00006e-05;0.0100021
02/09/2021 23:14:07.343144200;1.00007e-05;0.0098877
02/09/2021 23:14:07.444460500;1.00006e-05;0.0100021
02/09/2021 23:14:07.547909720;1.00007e-05;0.0100021
02/09/2021 23:14:07.649233700;1.00006e-05;0.0100021
02/09/2021 23:14:07.752675440;1.00007e-05;0.0100021
02/09/2021 23:14:07.853992780;1.00006e-05;0.0100021
02/09/2021 23:14:07.955319260;1.00006e-05;0.0101204
02/09/2021 23:14:08.056633680;1.00007e-05;0.0100021
02/09/2021 23:14:08.160077720;1.00007e-05;0.0101204
02/09/2021 23:14:08.263518520;1.00006e-05;0.0100021
02/09/2021 23:14:08.364840340;1.00007e-05;0.0098877
02/09/2021 23:14:08.466161320;1.00006e-05;0.0100021
02/09/2021 23:14:08.567487820;1.00006e-05;0.0100021
02/09/2021 23:14:08.670918760;1.00007e-05;0.0098877
02/09/2021 23:14:08.774371080;1.00008e-05;0.0101204
02/09/2021 23:14:08.877808120;1.00007e-05;0.0100021
02/09/2021 23:14:08.981250620;1.00006e-05;0.0100021
02/09/2021 23:14:09.082565980;1.00006e-05;0.0101204
02/09/2021 23:14:09.183896080;1.00007e-05;0.0100021
02/09/2021 23:14:09.287352960;1.00006e-05;0.0098877
02/09/2021 23:14:09.388671740;1.00006e-05;0.0098877
02/09/2021 23:14:09.492117460;1.00008e-05;0.0100021
02/09/2021 23:14:09.593432080;1.00006e-05;0.0100021
02/09/2021 23:14:09.694755560;1.00006e-05;0.0100021
02/09/2021 23:14:09.798194120;1.00006e-05;0.0100021
02/09/2021 23:14:09.899518620;1.00006e-05;0.0098877
02/09/2021 23:14:10.002951840;1.00006e-05;0.0098877
02/09/2021 23:14:10.104287520;1.00006e-05;0.0100021
02/09/2021 23:14:10.205610880;1.00006e-05;0.0100021
02/09/2021 23:14:10.306937840;1.00005e-05;0.0098877
02/09/2021 23:14:10.410373940;1.00006e-05;0.0098877
02/09/2021 23:14:10.513816780;1.00007e-05;0.0098877
02/09/2021 23:14:10.615143760;1.00007e-05;0.0100021
02/09/2021 23:14:10.716467040;1.00007e-05;0.0101204
02/09/2021 23:14:10.817780820;1.00002e-05;0.0100021
02/09/2021 23:14:10.921227040;1.00006e-05;0.0098877
02/09/2021 23:14:11.024661300;1.00006e-05;0.0098877
02/09/2021 23:14:11.128106600;1.00006e-05;0.0100021
02/09/2021 23:14:11.231549660;1.00006e-05;0.0101204
02/09/2021 23:14:11.332876740;1.00004e-05;0.0100021
02/09/2021 23:14:11.434178760;1.00007e-05;0.0100021
02/09/2021 23:14:11.537629400;1.00008e-05;0.0098877
02/09/2021 23:14:11.638948220;1.00007e-05;0.0101204
02/09/2021 23:14:11.742393920;1.00007e-05;0.0101204
02/09/2021 23:14:11.843717600;1.00003e-05;0.00977325
02/09/2021 23:14:11.945041100;1.00007e-05;0.0100021
02/09/2021 23:14:12.048475340;1.00007e-05;0.0100021
02/09/2021 23:14:12.149802800;1.00007e-05;0.0098877
02/09/2021 23:14:12.253245840;1.00006e-05;0.0100021
02/09/2021 23:14:12.354571300;1.00006e-05;0.0100021
02/09/2021 23:14:12.455893100;1.00007e-05;0.0100021
02/09/2021 23:14:12.557217740;1.00007e-05;0.0098877
02/09/2021 23:14:12.660653220;1.00006e-05;0.0100021
02/09/2021 23:14:12.764095080;1.00006e-05;0.0100021
02/09/2021 23:14:12.865413020;1.00007e-05;0.0100021
