Timestamp;Current;Voltage
02/09/2021 19:55:30.497454680;-3.83693e-13;3.59733
02/09/2021 19:55:30.677972060;-0.00587797;3.59573
02/09/2021 19:55:30.780431160;-0.0095104;3.59492
02/09/2021 19:55:30.881764020;-0.0095104;3.59492
02/09/2021 19:55:30.984216060;-0.00587791;3.59573
02/09/2021 19:55:31.313416780;1.98952e-13;3.59733
02/09/2021 19:55:31.493940900;0.00587817;3.59883
02/09/2021 19:55:31.596394240;0.00951087;3.59963
02/09/2021 19:55:31.698832680;0.00951075;3.59975
02/09/2021 19:55:31.801306760;0.00587823;3.59871
02/09/2021 19:55:32.130508540;-3.83693e-13;3.59745
02/09/2021 19:55:32.311018420;-0.00587803;3.59573
02/09/2021 19:55:32.413482220;-0.00951045;3.59469
02/09/2021 19:55:32.514805160;-0.00951051;3.59492
02/09/2021 19:55:32.617260620;-0.00587791;3.59573
02/09/2021 19:55:32.946465420;1.98952e-13;3.59733
02/09/2021 19:55:33.126992200;0.00587829;3.59894
02/09/2021 19:55:33.229446860;0.00951087;3.59975
02/09/2021 19:55:33.330770340;0.00951075;3.59986
02/09/2021 19:55:33.433230220;0.00587811;3.59871
02/09/2021 19:55:33.762439560;1.98952e-13;3.59745
02/09/2021 19:55:33.942954180;-0.00587803;3.59573
02/09/2021 19:55:34.045409880;-0.0095104;3.5948
02/09/2021 19:55:34.146741240;-0.00951051;3.59492
02/09/2021 19:55:34.249189200;-0.00587797;3.59561
02/09/2021 19:55:34.578401440;-3.83693e-13;3.59733
02/09/2021 19:55:34.758925160;0.00587823;3.59871
02/09/2021 19:55:34.861375240;0.00951081;3.59975
02/09/2021 19:55:34.963814500;0.00951081;3.59975
02/09/2021 19:55:35.066282020;0.00587829;3.59883
02/09/2021 19:55:35.395485000;1.98952e-13;3.59733
02/09/2021 19:55:35.576000540;-0.00587791;3.59573
02/09/2021 19:55:35.678456420;-0.00951051;3.5948
02/09/2021 19:55:35.779781900;-0.00951051;3.59492
02/09/2021 19:55:35.882238900;-0.00587797;3.59573
02/09/2021 19:55:36.211456280;-5.59908e-12;3.59722
02/09/2021 19:55:36.391978640;0.00587823;3.59883
02/09/2021 19:55:36.494433400;0.00951087;3.59963
02/09/2021 19:55:36.596870040;0.00951081;3.59963
02/09/2021 19:55:36.699329300;0.00587817;3.59871
02/09/2021 19:55:37.028555580;-3.83693e-13;3.59733
02/09/2021 19:55:37.209065320;-0.00587768;3.59584
02/09/2021 19:55:37.311515900;-0.00951051;3.59492
02/09/2021 19:55:37.412848680;-0.00951045;3.5948
02/09/2021 19:55:37.515301960;-0.00587797;3.59573
02/09/2021 19:55:37.844509380;-3.83693e-13;3.59733
02/09/2021 19:55:38.025038800;0.00587811;3.59883
02/09/2021 19:55:38.127494940;0.00951075;3.59986
02/09/2021 19:55:38.228821800;0.00951081;3.59975
02/09/2021 19:55:38.331280020;0.00587817;3.59894
02/09/2021 19:55:38.660493960;-5.59908e-12;3.59722
02/09/2021 19:55:38.841004280;-0.00587797;3.59584
02/09/2021 19:55:38.943453040;-0.0095104;3.59492
02/09/2021 19:55:39.044787060;-0.00951045;3.5948
02/09/2021 19:55:39.147230240;-0.00587797;3.59573
02/09/2021 19:55:39.476451860;7.81597e-13;3.59722
02/09/2021 19:55:39.656978700;0.00587817;3.5986
02/09/2021 19:55:39.759425520;0.00951081;3.59986
02/09/2021 19:55:39.861866720;0.00951087;3.59975
02/09/2021 19:55:39.964325880;0.00587823;3.59883
02/09/2021 19:55:40.293538780;-3.83693e-13;3.59733
02/09/2021 19:55:40.474049360;-0.00587791;3.59573
02/09/2021 19:55:40.576492980;-0.0095104;3.59492
02/09/2021 19:55:40.677829760;-0.00951045;3.5948
02/09/2021 19:55:40.780277580;-0.00587803;3.59561
02/09/2021 19:55:41.109505060;-3.83693e-13;3.59733
02/09/2021 19:55:41.290028340;0.00587829;3.59894
02/09/2021 19:55:41.392478900;0.00951081;3.59963
02/09/2021 19:55:41.493806720;0.00951081;3.59975
02/09/2021 19:55:41.596259400;0.00587823;3.59883
02/09/2021 19:55:41.925491260;-3.83693e-13;3.59745
02/09/2021 19:55:42.106008540;-0.00587797;3.59584
02/09/2021 19:55:42.208454600;-0.00951051;3.5948
02/09/2021 19:55:42.309789260;-0.00951045;3.5948
02/09/2021 19:55:42.412237680;-0.00587791;3.59561
02/09/2021 19:55:42.741449440;7.81597e-13;3.59722
02/09/2021 19:55:42.921992440;0.00587823;3.59883
02/09/2021 19:55:43.024433440;0.00951075;3.59975
02/09/2021 19:55:43.126877000;0.00951075;3.59963
02/09/2021 19:55:43.229334980;0.00587823;3.59871
02/09/2021 19:55:43.558558200;1.98952e-13;3.59733
02/09/2021 19:55:43.739073800;-0.00587797;3.59584
02/09/2021 19:55:43.841531400;-0.00951045;3.5948
02/09/2021 19:55:43.942862340;-0.00951045;3.59492
02/09/2021 19:55:44.045312920;-0.00587791;3.59573
02/09/2021 19:55:44.374539060;1.98952e-13;3.59722
02/09/2021 19:55:44.555064240;0.00587823;3.5986
02/09/2021 19:55:44.657511280;0.00951081;3.59975
02/09/2021 19:55:44.759954800;0.00951081;3.59963
02/09/2021 19:55:44.862412360;0.00587817;3.59894
02/09/2021 19:55:45.191633660;-5.59908e-12;3.59722
02/09/2021 19:55:45.372153140;-0.00587797;3.59573
02/09/2021 19:55:45.474610160;-0.0095104;3.59492
02/09/2021 19:55:45.575941840;-0.00951045;3.59469
02/09/2021 19:55:45.678395480;-0.00587803;3.59573
02/09/2021 19:55:46.007618620;1.98952e-13;3.59733
02/09/2021 19:55:46.188141480;0.00587864;3.59871
02/09/2021 19:55:46.290597500;0.00951081;3.59963
02/09/2021 19:55:46.393032340;0.00951081;3.59963
02/09/2021 19:55:46.495494500;0.00587823;3.59883
02/09/2021 19:55:46.824709880;1.98952e-13;3.59733
02/09/2021 19:55:47.005224580;-0.00587791;3.59573
02/09/2021 19:55:47.107674680;-0.0095104;3.59492
02/09/2021 19:55:47.208996060;-0.00950993;3.5948
02/09/2021 19:55:47.311449940;-0.00587803;3.59573
02/09/2021 19:55:47.640672260;1.98952e-13;3.59722
02/09/2021 19:55:47.821200320;0.00587823;3.59871
02/09/2021 19:55:47.923657300;0.00951081;3.59975
02/09/2021 19:55:48.026098440;0.00951081;3.59975
02/09/2021 19:55:48.128566400;0.00587823;3.59883
02/09/2021 19:55:48.457774920;-3.83693e-13;3.59722
02/09/2021 19:55:48.638294520;-0.00587797;3.59584
02/09/2021 19:55:48.740752460;-0.00951045;3.59457
02/09/2021 19:55:48.842082520;-0.0095104;3.59504
02/09/2021 19:55:48.944538620;-0.00587797;3.59573
02/09/2021 19:55:49.273735620;-3.83693e-13;3.59722
02/09/2021 19:55:49.454256640;0.00587823;3.59883
02/09/2021 19:55:49.556709500;0.00951075;3.59963
02/09/2021 19:55:49.658031140;0.00951075;3.59986
02/09/2021 19:55:49.760491280;0.00587823;3.59871
02/09/2021 19:55:50.089718680;1.98952e-13;3.59745
02/09/2021 19:55:50.270230260;-0.00587797;3.59573
02/09/2021 19:55:50.372683620;-0.0095104;3.59469
02/09/2021 19:55:50.474006360;-0.00951045;3.5948
02/09/2021 19:55:50.576453360;-0.00587797;3.59584
02/09/2021 19:55:50.905666380;7.81597e-13;3.59733
02/09/2021 19:55:51.086197420;0.00587823;3.59883
02/09/2021 19:55:51.188642820;0.00951081;3.59986
02/09/2021 19:55:51.289970800;0.00951081;3.59963
02/09/2021 19:55:51.392430660;0.00587811;3.59883
02/09/2021 19:55:51.721642500;-3.83693e-13;3.59722
02/09/2021 19:55:51.902160820;-0.00587797;3.59573
02/09/2021 19:55:52.004606660;-0.00951045;3.59504
02/09/2021 19:55:52.105948740;-0.00951045;3.59492
02/09/2021 19:55:52.208397880;-0.00587797;3.59573
02/09/2021 19:55:52.537616600;7.81597e-13;3.5971
02/09/2021 19:55:52.718149200;0.00587817;3.59883
02/09/2021 19:55:52.820598120;0.00951075;3.59975
02/09/2021 19:55:52.923053240;0.00951087;3.59975
02/09/2021 19:55:53.025510120;0.00587823;3.59871
02/09/2021 19:55:53.354718160;1.98952e-13;3.5971
02/09/2021 19:55:53.535239060;-0.00587791;3.59561
02/09/2021 19:55:53.637681180;-0.00951051;3.59492
02/09/2021 19:55:53.739007980;-0.0095104;3.5948
02/09/2021 19:55:53.841449480;-0.00587797;3.59573
02/09/2021 19:55:54.170656200;-7.92966e-12;3.59733
02/09/2021 19:55:54.351188640;0.00587823;3.59883
02/09/2021 19:55:54.453621080;0.00951081;3.59975
02/09/2021 19:55:54.554950800;0.00951075;3.59963
02/09/2021 19:55:54.657405800;0.00587823;3.5986
02/09/2021 19:55:54.986606120;1.98952e-13;3.59745
02/09/2021 19:55:55.167118340;-0.00587728;3.59584
02/09/2021 19:55:55.269567520;-0.0095104;3.59492
02/09/2021 19:55:55.370893280;-0.0095104;3.59469
02/09/2021 19:55:55.473336860;-0.00587797;3.59561
02/09/2021 19:55:55.802543120;1.98952e-13;3.59733
02/09/2021 19:55:55.983074260;0.00587823;3.59883
02/09/2021 19:55:56.085516200;0.00951075;3.59986
02/09/2021 19:55:56.187965620;0.00951081;3.59975
02/09/2021 19:55:56.290427100;0.00587823;3.59871
02/09/2021 19:55:56.619634460;1.98952e-13;3.59722
02/09/2021 19:55:56.800155160;-0.00587797;3.59561
02/09/2021 19:55:56.902598260;-0.0095104;3.59492
02/09/2021 19:55:57.003933780;-0.0095104;3.59492
02/09/2021 19:55:57.106373740;-0.00587797;3.59573
02/09/2021 19:55:57.435598140;1.98952e-13;3.59733
02/09/2021 19:55:57.616130780;0.00587817;3.59871
02/09/2021 19:55:57.718579620;0.00951075;3.59975
02/09/2021 19:55:57.821014540;0.00951081;3.59963
02/09/2021 19:55:57.923478800;0.00587823;3.59871
02/09/2021 19:55:58.252677340;-3.83693e-13;3.59733
02/09/2021 19:55:58.433196400;-0.00587797;3.59573
02/09/2021 19:55:58.535647040;-0.0095104;3.59492
02/09/2021 19:55:58.636976360;-0.00951045;3.59492
02/09/2021 19:55:58.739427160;-0.00587803;3.59573
02/09/2021 19:55:59.068633560;7.81597e-13;3.59722
02/09/2021 19:55:59.249165620;0.00587823;3.59883
02/09/2021 19:55:59.351609820;0.00951075;3.59975
02/09/2021 19:55:59.452935880;0.00951081;3.59963
02/09/2021 19:55:59.555395860;0.00587817;3.59871
02/09/2021 19:55:59.884601700;1.98952e-13;3.59722
02/09/2021 19:56:00.065115880;-0.00587797;3.59584
02/09/2021 19:56:00.167568000;-0.0095104;3.5948
02/09/2021 19:56:00.268901540;-0.00951045;3.59492
02/09/2021 19:56:00.371357060;-0.00587797;3.59573
02/09/2021 19:56:00.700557200;-2.13163e-12;3.59733
02/09/2021 19:56:00.881088620;0.00587817;3.59871
02/09/2021 19:56:00.983535100;0.00951081;3.59963
02/09/2021 19:56:01.085972540;0.00951075;3.59975
02/09/2021 19:56:01.188435480;0.00587823;3.59883
02/09/2021 19:56:01.517640620;1.98952e-13;3.59722
02/09/2021 19:56:01.698157400;-0.00587757;3.59584
02/09/2021 19:56:01.800606980;-0.00951051;3.5948
02/09/2021 19:56:01.901933120;-0.00951045;3.5948
02/09/2021 19:56:02.004386100;-0.00587797;3.59584
02/09/2021 19:56:02.333585620;7.81597e-13;3.59722
02/09/2021 19:56:02.514112220;0.00587817;3.59883
02/09/2021 19:56:02.616552640;0.00951069;3.59975
02/09/2021 19:56:02.717878520;0.00951081;3.59963
02/09/2021 19:56:02.820350160;0.00587823;3.59883
02/09/2021 19:56:03.149551000;1.98952e-13;3.59733
02/09/2021 19:56:03.330076540;-0.00587791;3.59573
02/09/2021 19:56:03.432529780;-0.00951045;3.5948
02/09/2021 19:56:03.533852440;-0.00951051;3.59469
02/09/2021 19:56:03.636311340;-0.00587803;3.59573
02/09/2021 19:56:03.965510260;-3.83693e-13;3.59745
02/09/2021 19:56:04.146027880;0.00587823;3.59883
02/09/2021 19:56:04.248474040;0.00951081;3.59986
02/09/2021 19:56:04.349793640;0.00951081;3.59975
02/09/2021 19:56:04.452272040;0.00587823;3.59871
02/09/2021 19:56:04.781482700;7.81597e-13;3.59733
02/09/2021 19:56:04.962003980;-0.00587791;3.59573
02/09/2021 19:56:05.064458340;-0.00951045;3.59469
02/09/2021 19:56:05.165794540;-0.00951092;3.5948
02/09/2021 19:56:05.268250700;-0.00587791;3.59573
02/09/2021 19:56:05.597459700;1.98952e-13;3.59722
02/09/2021 19:56:05.777984900;0.00587823;3.59871
02/09/2021 19:56:05.880431720;0.00951075;3.59975
02/09/2021 19:56:05.982878860;0.00951081;3.59986
02/09/2021 19:56:06.085333600;0.00587829;3.59871
02/09/2021 19:56:06.414544440;1.98952e-13;3.59733
02/09/2021 19:56:06.595054480;-0.00587791;3.59573
02/09/2021 19:56:06.697500560;-0.00951045;3.5948
02/09/2021 19:56:06.798832740;-0.00951045;3.5948
02/09/2021 19:56:06.901289080;-0.00587791;3.59573
02/09/2021 19:56:07.230506780;-9.66338e-13;3.59733
02/09/2021 19:56:07.411027740;0.00587829;3.59871
02/09/2021 19:56:07.513478080;0.00951075;3.59975
02/09/2021 19:56:07.614801120;0.00951081;3.59975
02/09/2021 19:56:07.717252300;0.00587817;3.59883
02/09/2021 19:56:08.046464840;-3.83693e-13;3.59745
02/09/2021 19:56:08.226977140;-0.00587797;3.59584
02/09/2021 19:56:08.329438140;-0.0095104;3.59469
02/09/2021 19:56:08.430773280;-0.00951045;3.5948
02/09/2021 19:56:08.533221960;-0.00587797;3.59573
02/09/2021 19:56:08.862431500;1.98952e-13;3.59722
02/09/2021 19:56:09.042955680;0.00587835;3.59871
02/09/2021 19:56:09.145400860;0.00951075;3.59963
02/09/2021 19:56:09.247842960;0.00951081;3.59986
02/09/2021 19:56:09.350302060;0.00587817;3.59883
02/09/2021 19:56:09.679513260;-5.03064e-12;3.59733
02/09/2021 19:56:09.860024960;-0.00587803;3.59573
02/09/2021 19:56:09.962483000;-0.00951051;3.5948
02/09/2021 19:56:10.063816760;-0.0095104;3.59492
02/09/2021 19:56:10.166273920;-0.00587803;3.59573
02/09/2021 19:56:10.495489560;7.81597e-13;3.59722
02/09/2021 19:56:10.676013240;0.00587864;3.59883
02/09/2021 19:56:10.778454340;0.00951075;3.59975
02/09/2021 19:56:10.879778960;0.00951081;3.59963
02/09/2021 19:56:10.982236460;0.00587817;3.59871
02/09/2021 19:56:11.311447060;1.98952e-13;3.59722
02/09/2021 19:56:11.491965860;-0.00587803;3.59584
02/09/2021 19:56:11.594429960;-0.00951051;3.59492
02/09/2021 19:56:11.695761680;-0.00951034;3.59492
02/09/2021 19:56:11.798211480;-0.00587797;3.59573
02/09/2021 19:56:12.127420940;1.98952e-13;3.59722
02/09/2021 19:56:12.307946940;0.00587829;3.59883
02/09/2021 19:56:12.410403920;0.00951081;3.59975
02/09/2021 19:56:12.511719920;0.00951081;3.59975
02/09/2021 19:56:12.614192920;0.00587817;3.59883
02/09/2021 19:56:12.943398340;1.98952e-13;3.59722
02/09/2021 19:56:13.123917280;-0.00587797;3.59573
02/09/2021 19:56:13.226381540;-0.00951045;3.59492
02/09/2021 19:56:13.327712380;-0.0095104;3.59492
02/09/2021 19:56:13.430163660;-0.00587797;3.59584
02/09/2021 19:56:13.759386020;-3.83693e-13;3.59745
02/09/2021 19:56:13.939910600;0.00587823;3.59871
02/09/2021 19:56:14.042372140;0.00951075;3.59986
02/09/2021 19:56:14.144813340;0.00951069;3.59986
02/09/2021 19:56:14.247277660;0.00587829;3.59883
02/09/2021 19:56:14.576485800;1.98952e-13;3.59733
02/09/2021 19:56:14.757004680;-0.00587791;3.59573
02/09/2021 19:56:14.859461140;-0.00951051;3.59504
02/09/2021 19:56:14.960789520;-0.0095104;3.59492
02/09/2021 19:56:15.063244440;-0.00587803;3.59584
02/09/2021 19:56:15.392454400;7.81597e-13;3.5971
02/09/2021 19:56:15.572977540;0.00587823;3.59871
02/09/2021 19:56:15.675436340;0.00951087;3.59963
02/09/2021 19:56:15.776755940;0.00951081;3.59986
02/09/2021 19:56:15.879220560;0.00587823;3.59906
02/09/2021 19:56:16.208459500;3.09797e-12;3.59722
02/09/2021 19:56:16.388982420;-0.00587797;3.59584
02/09/2021 19:56:16.491446880;-0.00951045;3.5948
02/09/2021 19:56:16.592773800;-0.00951051;3.5948
02/09/2021 19:56:16.695227520;-0.00587797;3.59573
02/09/2021 19:56:17.024454140;-3.83693e-13;3.59733
02/09/2021 19:56:17.204975460;0.00587788;3.59883
02/09/2021 19:56:17.307419420;0.00951075;3.59963
02/09/2021 19:56:17.408746280;0.00951081;3.59963
02/09/2021 19:56:17.511207760;0.00587817;3.59871
02/09/2021 19:56:17.840417320;1.98952e-13;3.59733
02/09/2021 19:56:18.020929760;-0.00587791;3.59573
02/09/2021 19:56:18.123375240;-0.0095104;3.59492
02/09/2021 19:56:18.224705680;-0.00951051;3.59492
02/09/2021 19:56:18.327157580;-0.00587797;3.59561
02/09/2021 19:56:18.656389620;1.98952e-13;3.59722
02/09/2021 19:56:18.836913700;0.00587817;3.59871
02/09/2021 19:56:18.939357080;0.00951075;3.59986
02/09/2021 19:56:19.041813320;0.00951075;3.59975
02/09/2021 19:56:19.144275920;0.00587823;3.59883
02/09/2021 19:56:19.473490600;1.98952e-13;3.59733
02/09/2021 19:56:19.654010460;-0.00587797;3.59584
02/09/2021 19:56:19.756460520;-0.00951045;3.59492
02/09/2021 19:56:19.857790840;-0.0095104;3.5948
02/09/2021 19:56:19.960228620;-0.00587803;3.59584
02/09/2021 19:56:20.289433040;1.98952e-13;3.59722
02/09/2021 19:56:20.469960300;0.00587823;3.59871
02/09/2021 19:56:20.572402600;0.00951081;3.59963
02/09/2021 19:56:20.674858100;0.00951081;3.59963
02/09/2021 19:56:20.777320200;0.00587823;3.59883
02/09/2021 19:56:21.106533480;1.98952e-13;3.59722
02/09/2021 19:56:21.287042240;-0.00587803;3.59573
02/09/2021 19:56:21.389488480;-0.00951051;3.5948
02/09/2021 19:56:21.490818440;-0.00951034;3.59469
02/09/2021 19:56:21.593266740;-0.00587797;3.59573
02/09/2021 19:56:21.922482320;-3.83693e-13;3.59745
02/09/2021 19:56:22.103009540;0.00587823;3.59871
02/09/2021 19:56:22.205457600;0.00951081;3.59952
02/09/2021 19:56:22.307898160;0.00951081;3.59963
02/09/2021 19:56:22.410347020;0.00587823;3.5986
02/09/2021 19:56:22.739568000;1.98952e-13;3.59733
02/09/2021 19:56:22.920087660;-0.00587797;3.59573
02/09/2021 19:56:23.022529280;-0.00951045;3.59492
02/09/2021 19:56:23.123860900;-0.00951051;3.59492
02/09/2021 19:56:23.226309860;-0.00587797;3.59584
02/09/2021 19:56:23.555519040;7.81597e-13;3.59722
02/09/2021 19:56:23.736044740;0.00587823;3.59883
02/09/2021 19:56:23.838481220;0.00951081;3.59963
02/09/2021 19:56:23.940915520;0.00951075;3.59975
02/09/2021 19:56:24.043372500;0.00587823;3.59871
02/09/2021 19:56:24.372576860;1.98952e-13;3.59733
02/09/2021 19:56:24.553086420;-0.00587797;3.59584
02/09/2021 19:56:24.655536260;-0.0095104;3.5948
02/09/2021 19:56:24.756861280;-0.0095104;3.59492
02/09/2021 19:56:24.859308380;-0.00587797;3.59584
02/09/2021 19:56:25.188510820;4.26326e-12;3.5971
02/09/2021 19:56:25.369044600;0.00587817;3.59871
02/09/2021 19:56:25.471492660;0.00951075;3.59963
02/09/2021 19:56:25.572827500;0.00951081;3.59963
02/09/2021 19:56:25.675288780;0.00587823;3.59883
02/09/2021 19:56:26.004498520;1.98952e-13;3.59722
02/09/2021 19:56:26.185018140;-0.00587873;3.59595
02/09/2021 19:56:26.287468260;-0.00951045;3.5948
02/09/2021 19:56:26.388807840;-0.00951045;3.59469
02/09/2021 19:56:26.491258060;-0.00587803;3.59573
02/09/2021 19:56:26.820460760;-3.83693e-13;3.59733
02/09/2021 19:56:27.000986400;0.00587823;3.59883
02/09/2021 19:56:27.103429600;0.00951075;3.59963
02/09/2021 19:56:27.205863040;0.00951081;3.59963
02/09/2021 19:56:27.308332100;0.00587823;3.59883
02/09/2021 19:56:27.637545940;1.98952e-13;3.59733
02/09/2021 19:56:27.818062400;-0.00587797;3.59595
02/09/2021 19:56:27.920516280;-0.0095104;3.59492
02/09/2021 19:56:28.021851300;-0.00951034;3.5948
02/09/2021 19:56:28.124297660;-0.00587791;3.59573
02/09/2021 19:56:28.453504700;-3.83693e-13;3.59745
02/09/2021 19:56:28.634035300;0.00587817;3.59871
02/09/2021 19:56:28.736478920;0.00951075;3.59975
02/09/2021 19:56:28.838913560;0.00951075;3.59963
02/09/2021 19:56:28.941374620;0.00587817;3.59871
02/09/2021 19:56:29.270581720;1.98952e-13;3.59733
02/09/2021 19:56:29.451103960;-0.00587797;3.59584
02/09/2021 19:56:29.553552460;-0.00951057;3.59492
02/09/2021 19:56:29.654891140;-0.00951045;3.59492
02/09/2021 19:56:29.757340920;-0.00587797;3.59573
02/09/2021 19:56:30.086545380;7.81597e-13;3.59733
02/09/2021 19:56:30.267063520;0.00587823;3.59871
02/09/2021 19:56:30.369505980;0.00951069;3.59963
02/09/2021 19:56:30.471962540;0.00951075;3.59986
02/09/2021 19:56:30.574425240;0.00587823;3.59883
02/09/2021 19:56:30.903636880;-9.66338e-13;3.59733
02/09/2021 19:56:31.084158000;-0.00587791;3.59584
02/09/2021 19:56:31.186611320;-0.0095104;3.59492
02/09/2021 19:56:31.287956440;-0.00951045;3.5948
02/09/2021 19:56:31.390396180;-0.00587797;3.59573
02/09/2021 19:56:31.719605980;7.81597e-13;3.59733
02/09/2021 19:56:31.900150060;0.00587817;3.59883
02/09/2021 19:56:32.002594820;0.00951081;3.59975
02/09/2021 19:56:32.103925060;0.00951081;3.59986
02/09/2021 19:56:32.206373420;0.00587823;3.59883
02/09/2021 19:56:32.535597100;-3.83693e-13;3.59745
02/09/2021 19:56:32.716110300;-0.00587797;3.59584
02/09/2021 19:56:32.818554620;-0.0095104;3.59492
02/09/2021 19:56:32.919896300;-0.0095104;3.5948
02/09/2021 19:56:33.022344180;-0.00587803;3.59584
02/09/2021 19:56:33.351550280;1.98952e-13;3.59733
02/09/2021 19:56:33.532076840;0.00587817;3.59871
02/09/2021 19:56:33.634525680;0.00951075;3.59963
02/09/2021 19:56:33.735848780;0.00951081;3.59986
02/09/2021 19:56:33.838299820;0.00587817;3.59883
02/09/2021 19:56:34.167507920;7.16227e-12;3.59733
02/09/2021 19:56:34.348030900;-0.00587791;3.59573
02/09/2021 19:56:34.450480720;-0.0095104;3.5948
02/09/2021 19:56:34.551814460;-0.00951045;3.59492
02/09/2021 19:56:34.654263580;-0.00587803;3.59561
02/09/2021 19:56:34.983470680;1.98952e-13;3.59733
02/09/2021 19:56:35.164000620;0.00587811;3.59883
02/09/2021 19:56:35.266445560;0.00951081;3.59952
02/09/2021 19:56:35.367773160;0.00951081;3.59963
02/09/2021 19:56:35.470243620;0.00587817;3.59871
02/09/2021 19:56:35.799453840;1.98952e-13;3.59733
02/09/2021 19:56:35.979976780;-0.00587803;3.59573
02/09/2021 19:56:36.082429500;-0.00951045;3.59492
02/09/2021 19:56:36.183764020;-0.00951092;3.59492
02/09/2021 19:56:36.286220160;-0.00587791;3.59561
02/09/2021 19:56:36.615427400;1.35003e-12;3.59722
02/09/2021 19:56:36.795952980;0.00587817;3.59894
02/09/2021 19:56:36.898397400;0.00951075;3.59963
02/09/2021 19:56:36.999724580;0.00951081;3.59975
02/09/2021 19:56:37.102176380;0.00587823;3.59871
02/09/2021 19:56:37.431390120;7.81597e-13;3.59722
02/09/2021 19:56:37.611913020;-0.00587803;3.59584
02/09/2021 19:56:37.714364020;-0.00951051;3.59492
02/09/2021 19:56:37.815697960;-0.00951045;3.5948
02/09/2021 19:56:37.918161800;-0.00587791;3.59584
02/09/2021 19:56:38.247361040;-9.66338e-13;3.59733
02/09/2021 19:56:38.427886240;0.00587817;3.59871
02/09/2021 19:56:38.530344080;0.00951075;3.59975
02/09/2021 19:56:38.632781960;0.00951075;3.59952
02/09/2021 19:56:38.735245120;0.00587829;3.59871
02/09/2021 19:56:39.064463860;7.81597e-13;3.59733
02/09/2021 19:56:39.244980840;-0.00587803;3.59584
02/09/2021 19:56:39.347436400;-0.00951045;3.5948
02/09/2021 19:56:39.448760660;-0.00951045;3.59457
02/09/2021 19:56:39.551218440;-0.00587803;3.59573
02/09/2021 19:56:39.880422500;7.81597e-13;3.59733
02/09/2021 19:56:40.060951400;0.00587823;3.59883
02/09/2021 19:56:40.163399640;0.00951087;3.59975
02/09/2021 19:56:40.265838540;0.00951075;3.59975
02/09/2021 19:56:40.368308620;0.00587817;3.59883
02/09/2021 19:56:40.697518100;1.98952e-13;3.59733
02/09/2021 19:56:40.878040400;-0.00587797;3.59584
02/09/2021 19:56:40.980492420;-0.00951034;3.59492
02/09/2021 19:56:41.081820840;-0.0095104;3.59492
02/09/2021 19:56:41.184271540;-0.00587803;3.59573
02/09/2021 19:56:41.513479540;1.98952e-13;3.59722
02/09/2021 19:56:41.694005340;0.005878;3.59894
02/09/2021 19:56:41.796446560;0.00951075;3.59975
02/09/2021 19:56:41.897765940;0.00951069;3.59986
02/09/2021 19:56:42.000241300;0.00587823;3.59883
02/09/2021 19:56:42.329446740;-3.83693e-13;3.59722
02/09/2021 19:56:42.509957420;-0.00587797;3.59584
02/09/2021 19:56:42.612421120;-0.00951045;3.5948
02/09/2021 19:56:42.713744380;-0.00951017;3.59469
02/09/2021 19:56:42.816201280;-0.00587803;3.59584
02/09/2021 19:56:43.145415200;1.98952e-13;3.59733
02/09/2021 19:56:43.325940600;0.00587823;3.59883
02/09/2021 19:56:43.428396880;0.00951075;3.59975
02/09/2021 19:56:43.529722960;0.00951075;3.59975
02/09/2021 19:56:43.632190360;0.00587811;3.59883
02/09/2021 19:56:43.961406740;1.98952e-13;3.59722
02/09/2021 19:56:44.141925460;-0.00587797;3.59584
02/09/2021 19:56:44.244376160;-0.00951045;3.59492
02/09/2021 19:56:44.345704920;-0.0095104;3.5948
02/09/2021 19:56:44.448154540;-0.00587803;3.59573
02/09/2021 19:56:44.777365800;-3.83693e-13;3.59733
02/09/2021 19:56:44.957881780;0.00587823;3.59871
02/09/2021 19:56:45.060339500;0.00951081;3.59963
02/09/2021 19:56:45.162783820;0.00951075;3.59975
02/09/2021 19:56:45.265249660;0.00587817;3.59871
02/09/2021 19:56:45.594458780;1.98952e-13;3.59722
02/09/2021 19:56:45.774967920;-0.00587803;3.59595
02/09/2021 19:56:45.877420180;-0.0095104;3.59492
02/09/2021 19:56:45.978758780;-0.00951045;3.5948
02/09/2021 19:56:46.081203380;-0.00587803;3.59584
02/09/2021 19:56:46.410434080;-3.83693e-13;3.59722
02/09/2021 19:56:46.590961120;0.00587817;3.5986
02/09/2021 19:56:46.693406960;0.00951081;3.59963
02/09/2021 19:56:46.795848880;0.00951087;3.59975
02/09/2021 19:56:46.898310120;0.00587817;3.59883
02/09/2021 19:56:47.227520300;-3.83693e-13;3.59722
02/09/2021 19:56:47.408039540;-0.00587797;3.59573
02/09/2021 19:56:47.510495680;-0.00951045;3.5948
02/09/2021 19:56:47.611825220;-0.00951051;3.59469
02/09/2021 19:56:47.714278220;-0.00587797;3.59573
02/09/2021 19:56:48.043495560;1.98952e-13;3.59733
02/09/2021 19:56:48.224016860;0.00587817;3.59883
02/09/2021 19:56:48.326466500;0.00951075;3.59975
02/09/2021 19:56:48.427794520;0.00951075;3.59975
02/09/2021 19:56:48.530250000;0.00587817;3.59871
02/09/2021 19:56:48.859465320;1.98952e-13;3.59745
02/09/2021 19:56:49.039981140;-0.00587791;3.59584
02/09/2021 19:56:49.142438640;-0.0095104;3.59492
02/09/2021 19:56:49.243768900;-0.0095104;3.59492
