Timestamp;Current;Voltage
02/09/2021 23:33:03.461522680;0.000269348;3.68273
02/09/2021 23:33:03.563945180;0.000239004;3.71043
02/09/2021 23:33:03.666409000;0.000208341;3.74481
02/09/2021 23:33:03.768840120;0.000177574;3.76309
02/09/2021 23:33:03.871294200;0.000146563;3.76481
02/09/2021 23:33:03.973731380;0.000115424;3.75401
02/09/2021 23:33:04.153946920;8.41505e-05;3.38968
02/09/2021 23:33:04.256397680;5.28041e-05;3.54166
02/09/2021 23:33:04.358831540;2.14137e-05;3.7086
02/09/2021 23:33:04.540352760;-9.99978e-06;4.24331
02/09/2021 23:33:04.720559360;-4.14043e-05;3.97014
02/09/2021 23:33:04.823004620;-7.27626e-05;4.16938
02/09/2021 23:33:04.925439400;-0.000104058;4.35229
02/09/2021 23:33:05.105627060;-0.000135236;3.81804
02/09/2021 23:33:05.208076940;-0.000166271;3.85863
02/09/2021 23:33:05.310522800;-0.00019719;3.87702
02/09/2021 23:33:05.412969880;-0.000227877;3.87667
02/09/2021 23:33:05.515405520;-0.000258349;3.86851
02/09/2021 23:33:05.617858580;-0.000288601;3.86369
02/09/2021 23:33:05.720310940;-0.000318511;3.88128
02/09/2021 23:33:05.822756520;-0.00034816;3.91243
02/09/2021 23:33:05.925204120;-0.000377414;3.94864
02/09/2021 23:33:06.027660840;-0.000406286;3.98083
02/09/2021 23:33:06.130104500;-0.000434792;3.99003
02/09/2021 23:33:06.232564740;-0.000462892;3.98003
02/09/2021 23:33:06.335009620;-0.000490488;3.96198
02/09/2021 23:33:06.437449060;-0.000517608;3.94566
02/09/2021 23:33:06.539903840;-0.00054427;3.94784
02/09/2021 23:33:06.642351300;-0.000570357;3.9683
02/09/2021 23:33:06.744784720;-0.000595865;3.99624
02/09/2021 23:33:06.847230100;-0.000620798;4.02314
02/09/2021 23:33:06.949675540;-0.0006451;4.02188
02/09/2021 23:33:07.052130040;-0.000668815;4.00716
02/09/2021 23:33:07.154560020;-0.0006918;3.98175
02/09/2021 23:33:07.257001080;-0.000714129;3.95416
02/09/2021 23:33:07.359457320;-0.000735786;3.95049
02/09/2021 23:33:07.461904760;-0.000756688;3.96865
02/09/2021 23:33:07.564347180;-0.000776855;3.99808
02/09/2021 23:33:07.666786440;-0.000796249;4.0282
02/09/2021 23:33:07.769236660;-0.000814849;4.03384
02/09/2021 23:33:07.871695400;-0.000832655;4.02418
02/09/2021 23:33:07.974117520;-0.000849643;4.00337
02/09/2021 23:33:08.076552020;-0.000865789;3.97474
02/09/2021 23:33:08.178989880;-0.000881107;3.96692
02/09/2021 23:33:08.281435240;-0.000895484;3.97566
02/09/2021 23:33:08.383870720;-0.000909033;3.99371
02/09/2021 23:33:08.486334040;-0.000921706;4.0197
02/09/2021 23:33:08.588772700;-0.000933415;4.02533
02/09/2021 23:33:08.691219700;-0.000944203;4.01383
02/09/2021 23:33:08.793666420;-0.000954115;3.98888
02/09/2021 23:33:08.896120540;-0.000963047;3.95497
02/09/2021 23:33:08.998548360;-0.000970981;3.94014
02/09/2021 23:33:09.100989740;-0.000978068;3.94497
02/09/2021 23:33:09.203441520;-0.000984112;3.95888
02/09/2021 23:33:09.305886300;-0.000989204;3.98014
02/09/2021 23:33:09.408338860;-0.000993281;3.98566
02/09/2021 23:33:09.510753860;-0.000996419;3.97279
02/09/2021 23:33:09.613207220;-0.000998588;3.94427
02/09/2021 23:33:09.715638720;-0.000999725;3.91105
02/09/2021 23:33:09.818102040;-0.000999928;3.88909
02/09/2021 23:33:09.920527260;-0.00099911;3.8853
02/09/2021 23:33:10.022985120;-0.000997335;3.89599
02/09/2021 23:33:10.125432760;-0.000994534;3.91346
02/09/2021 23:33:10.227893220;-0.00099077;3.91956
02/09/2021 23:33:10.330324660;-0.000986055;3.90461
02/09/2021 23:33:10.432763860;-0.000980353;3.87794
02/09/2021 23:33:10.535219020;-0.000973701;3.84058
02/09/2021 23:33:10.637675120;-0.000966057;3.81091
02/09/2021 23:33:10.740132120;-0.000957462;3.80229
02/09/2021 23:33:10.842593020;-0.000947921;3.80827
02/09/2021 23:33:10.945023580;-0.000937452;3.82207
02/09/2021 23:33:11.047475460;-0.00092605;3.82827
02/09/2021 23:33:11.149918640;-0.000913754;3.81517
02/09/2021 23:33:11.252362800;-0.00090049;3.78516
02/09/2021 23:33:11.354798700;-0.000886379;3.74711
02/09/2021 23:33:11.457245440;-0.000871432;3.71239
02/09/2021 23:33:11.559679700;-0.000855587;3.69905
02/09/2021 23:33:11.662117880;-0.00083893;3.70158
02/09/2021 23:33:11.764560540;-0.000821386;3.70986
02/09/2021 23:33:11.867006220;-0.000803087;3.71756
02/09/2021 23:33:11.969423320;-0.000783988;3.70549
02/09/2021 23:33:12.071868140;-0.000764078;3.67617
02/09/2021 23:33:12.174315840;-0.000743442;3.63961
02/09/2021 23:33:12.276769780;-0.000722075;3.60202
02/09/2021 23:33:12.379206440;-0.000699989;3.58535
02/09/2021 23:33:12.481644740;-0.000677202;3.5865
02/09/2021 23:33:12.584101620;-0.000653805;3.59489
02/09/2021 23:33:12.686549920;-0.000629701;3.61099
02/09/2021 23:33:12.788991480;-0.000604936;3.60604
02/09/2021 23:33:12.891443300;-0.000579637;3.5834
02/09/2021 23:33:12.993871200;-0.000553787;3.55385
02/09/2021 23:33:13.096317300;-0.000527351;3.51878
02/09/2021 23:33:13.198737440;-0.000500371;3.5043
02/09/2021 23:33:13.301195020;-0.000472931;3.50683
02/09/2021 23:33:13.403636120;-0.000445046;3.52051
02/09/2021 23:33:13.506100080;-0.000416696;3.53913
02/09/2021 23:33:13.608557620;-0.000387947;3.5381
02/09/2021 23:33:13.711012720;-0.000358808;3.51821
02/09/2021 23:33:13.813471080;-0.000329322;3.49108
02/09/2021 23:33:13.915930100;-0.000299516;3.45854
02/09/2021 23:33:14.018362920;-0.000269352;3.44291
02/09/2021 23:33:14.120791620;-0.000238978;3.44406
02/09/2021 23:33:14.223233800;-0.00020832;3.45532
02/09/2021 23:33:14.325676320;-0.000177528;3.47257
02/09/2021 23:33:14.428121200;-0.00014654;3.47303
02/09/2021 23:33:14.530578100;-0.000115389;3.45521
02/09/2021 23:33:14.710792420;-8.41497e-05;3.83862
02/09/2021 23:33:14.813244980;-5.28059e-05;3.63456
02/09/2021 23:33:14.915694200;-2.14127e-05;3.42463
02/09/2021 23:33:15.097200400;1.00005e-05;2.8936
02/09/2021 23:33:15.277410900;4.14079e-05;3.1594
02/09/2021 23:33:15.379844880;7.27682e-05;2.98752
02/09/2021 23:33:15.482276000;0.000104062;2.85543
02/09/2021 23:33:15.662483620;0.000135276;3.3768
02/09/2021 23:33:15.764915240;0.000166322;3.38174
02/09/2021 23:33:15.867355980;0.000197206;3.38013
02/09/2021 23:33:15.969789040;0.000227898;3.35841
02/09/2021 23:33:16.072226260;0.000258369;3.3215
02/09/2021 23:33:16.174686540;0.000288591;3.27528
02/09/2021 23:33:16.277146480;0.000318518;3.24275
02/09/2021 23:33:16.379589800;0.000348177;3.23309
02/09/2021 23:33:16.482036600;0.000377425;3.23849
02/09/2021 23:33:16.584484060;0.000406331;3.25356
02/09/2021 23:33:16.686916680;0.000434836;3.2654
02/09/2021 23:33:16.789354260;0.00046293;3.25769
02/09/2021 23:33:16.891803100;0.000490507;3.23252
02/09/2021 23:33:16.994228520;0.000517603;3.20354
02/09/2021 23:33:17.096680220;0.000544247;3.17687
02/09/2021 23:33:17.199130540;0.00057034;3.17205
02/09/2021 23:33:17.301598660;0.000595864;3.18504
02/09/2021 23:33:17.404044540;0.000620826;3.20699
02/09/2021 23:33:17.506501660;0.000645115;3.22585
02/09/2021 23:33:17.608950000;0.00066883;3.22171
02/09/2021 23:33:17.711383020;0.000691826;3.20676
02/09/2021 23:33:17.813809220;0.000714172;3.17963
02/09/2021 23:33:17.916261680;0.000735828;3.154
02/09/2021 23:33:18.018703460;0.00075673;3.14917
02/09/2021 23:33:18.121162120;0.000776855;3.16365
02/09/2021 23:33:18.223623700;0.000796249;3.18596
02/09/2021 23:33:18.326054760;0.000814866;3.21136
02/09/2021 23:33:18.428493200;0.00083266;3.21757
02/09/2021 23:33:18.530946060;0.000849676;3.19745
02/09/2021 23:33:18.633408860;0.000865828;3.18561
02/09/2021 23:33:18.735855720;0.000881128;3.14549
02/09/2021 23:33:18.838311760;0.000895523;3.16078
02/09/2021 23:33:18.940782240;0.000909065;3.15756
02/09/2021 23:33:19.043219920;0.000921737;3.1963
02/09/2021 23:33:19.145678960;0.000933435;3.21838
02/09/2021 23:33:19.248108680;0.000944246;3.22884
02/09/2021 23:33:19.350563500;0.000954123;3.22137
02/09/2021 23:33:19.453001620;0.00096306;3.20378
02/09/2021 23:33:19.555424420;0.000971046;3.18101
02/09/2021 23:33:19.657860140;0.000978081;3.17814
02/09/2021 23:33:19.760296580;0.000984124;3.19297
02/09/2021 23:33:19.862764440;0.000989211;3.22021
02/09/2021 23:33:19.965187700;0.000993334;3.25425
02/09/2021 23:33:20.067642540;0.000996472;3.26977
02/09/2021 23:33:20.170074220;0.000998618;3.26758
02/09/2021 23:33:20.272538120;0.000999778;3.25367
02/09/2021 23:33:20.374970780;0.000999981;3.23459
02/09/2021 23:33:20.477406460;0.000999186;3.2316
02/09/2021 23:33:20.579847180;0.000997383;3.24689
02/09/2021 23:33:20.682295380;0.00099457;3.27805
02/09/2021 23:33:20.784747820;0.000990823;3.3138
02/09/2021 23:33:20.887213860;0.000986062;3.33622
02/09/2021 23:33:20.989677100;0.000980366;3.33679
02/09/2021 23:33:21.092111180;0.000973737;3.32851
02/09/2021 23:33:21.194552240;0.000966076;3.3107
02/09/2021 23:33:21.296997500;0.000957469;3.30966
02/09/2021 23:33:21.399426500;0.000947934;3.32737
02/09/2021 23:33:21.501883940;0.000937466;3.35875
02/09/2021 23:33:21.604329280;0.000926075;3.39819
02/09/2021 23:33:21.706795720;0.000913769;3.42405
02/09/2021 23:33:21.809235840;0.000900522;3.43314
02/09/2021 23:33:21.911690460;0.00088644;3.42635
02/09/2021 23:33:22.014114220;0.000871489;3.41233
02/09/2021 23:33:22.116574980;0.000855609;3.40991
02/09/2021 23:33:22.219014620;0.000838964;3.42658
02/09/2021 23:33:22.321465880;0.000821397;3.45877
02/09/2021 23:33:22.423882680;0.000803116;3.49844
02/09/2021 23:33:22.526313500;0.000784012;3.53155
02/09/2021 23:33:22.628754120;0.000764119;3.5435
02/09/2021 23:33:22.731208960;0.000743472;3.53913
02/09/2021 23:33:22.833660700;0.000722124;3.52856
02/09/2021 23:33:22.936106060;0.000700015;3.52373
02/09/2021 23:33:23.038542760;0.000677234;3.53833
02/09/2021 23:33:23.141007820;0.000653821;3.56891
02/09/2021 23:33:23.243460920;0.000629711;3.60674
02/09/2021 23:33:23.345906700;0.000604976;3.63973
02/09/2021 23:33:23.448345480;0.000579666;3.64985
02/09/2021 23:33:23.550784120;0.000553823;3.64318
02/09/2021 23:33:23.653234880;0.000527341;3.62835
02/09/2021 23:33:23.755675960;0.000500407;3.61605
02/09/2021 23:33:23.858104020;0.000472975;3.62375
02/09/2021 23:33:23.960538060;0.000445073;3.64709
02/09/2021 23:33:24.062970580;0.000416724;3.67801
02/09/2021 23:33:24.165413180;0.000387969;3.7079
02/09/2021 23:33:24.267866860;0.000358814;3.71595
02/09/2021 23:33:24.370303200;0.000329317;3.70664
02/09/2021 23:33:24.472744360;0.000299489;3.69503
02/09/2021 23:33:24.575185780;0.000269342;3.67824
02/09/2021 23:33:24.677657160;0.000238998;3.68273
02/09/2021 23:33:24.780100260;0.000208353;3.70285
02/09/2021 23:33:24.882540720;0.000177579;3.73389
02/09/2021 23:33:24.984969040;0.000146563;3.76619
02/09/2021 23:33:25.087414080;0.000115418;3.78068
02/09/2021 23:33:25.267608620;8.41505e-05;3.41278
02/09/2021 23:33:25.370061520;5.28053e-05;3.575
02/09/2021 23:33:25.472503700;2.14137e-05;3.73055
02/09/2021 23:33:25.654019160;-9.99972e-06;4.24767
02/09/2021 23:33:25.834218300;-4.14008e-05;3.9729
02/09/2021 23:33:25.936668380;-7.2762e-05;4.14363
02/09/2021 23:33:26.039126200;-0.000104058;4.30757
02/09/2021 23:33:26.219331860;-0.00013523;3.77493
02/09/2021 23:33:26.321779900;-0.000166271;3.81885
02/09/2021 23:33:26.424236040;-0.00019719;3.86748
02/09/2021 23:33:26.526696860;-0.000227883;3.89369
02/09/2021 23:33:26.629124200;-0.000258355;3.90105
02/09/2021 23:33:26.731582100;-0.000288601;3.89679
02/09/2021 23:33:26.834017580;-0.000318499;3.88403
02/09/2021 23:33:26.936476960;-0.00034816;3.88806
02/09/2021 23:33:27.038921760;-0.000377408;3.90967
02/09/2021 23:33:27.141373020;-0.00040628;3.94106
02/09/2021 23:33:27.243843180;-0.000434786;3.97727
02/09/2021 23:33:27.346299420;-0.000462886;3.99555
02/09/2021 23:33:27.448732280;-0.000490476;3.99751
02/09/2021 23:33:27.551187620;-0.000517602;3.98394
02/09/2021 23:33:27.653631740;-0.000544258;3.96255
02/09/2021 23:33:27.756071660;-0.000570363;3.95577
02/09/2021 23:33:27.858503640;-0.000595847;3.96577
02/09/2021 23:33:27.960956920;-0.000620816;3.98819
02/09/2021 23:33:28.063407160;-0.000645111;4.01762
02/09/2021 23:33:28.165853060;-0.000668815;4.03268
02/09/2021 23:33:28.268278940;-0.000691806;4.02728
02/09/2021 23:33:28.370734860;-0.000714123;4.01257
02/09/2021 23:33:28.473181100;-0.000735774;3.9875
02/09/2021 23:33:28.575622980;-0.000756688;3.97417
02/09/2021 23:33:28.678063240;-0.000776855;3.97923
02/09/2021 23:33:28.780498560;-0.000796255;4.00084
02/09/2021 23:33:28.882954840;-0.000814849;4.02705
02/09/2021 23:33:28.985416220;-0.000832661;4.04292
02/09/2021 23:33:29.087872960;-0.000849648;4.03798
02/09/2021 23:33:29.190317940;-0.000865778;4.01774
02/09/2021 23:33:29.292775840;-0.000881095;3.98566
02/09/2021 23:33:29.395216780;-0.00089549;3.96888
02/09/2021 23:33:29.497645440;-0.000909044;3.9721
02/09/2021 23:33:29.600103200;-0.000921706;3.9852
02/09/2021 23:33:29.702564380;-0.000933409;4.00992
02/09/2021 23:33:29.805000260;-0.000944203;4.02625
02/09/2021 23:33:29.907453940;-0.000954103;4.02153
02/09/2021 23:33:30.009903840;-0.000963053;3.99831
02/09/2021 23:33:30.112339720;-0.000970987;3.96773
02/09/2021 23:33:30.214788180;-0.000978062;3.94186
02/09/2021 23:33:30.317242660;-0.000984123;3.93738
02/09/2021 23:33:30.419686300;-0.000989198;3.94968
02/09/2021 23:33:30.522118040;-0.000993276;3.96865
02/09/2021 23:33:30.624560220;-0.000996419;3.98187
02/09/2021 23:33:30.727010500;-0.000998594;3.97486
02/09/2021 23:33:30.829455160;-0.000999736;3.94991
02/09/2021 23:33:30.931928120;-0.000999928;3.91749
02/09/2021 23:33:31.034349800;-0.000999122;3.8876
02/09/2021 23:33:31.136809120;-0.000997335;3.87702
02/09/2021 23:33:31.239251120;-0.00099454;3.88495
02/09/2021 23:33:31.341703060;-0.00099077;3.89852
02/09/2021 23:33:31.444123960;-0.000986049;3.91117
02/09/2021 23:33:31.546567520;-0.000980353;3.903
02/09/2021 23:33:31.649017560;-0.000973707;3.87392
02/09/2021 23:33:31.751467540;-0.000966068;3.83908
02/09/2021 23:33:31.853936320;-0.000957462;3.80252
02/09/2021 23:33:31.956382080;-0.000947921;3.78918
02/09/2021 23:33:32.058827100;-0.000937446;3.79057
02/09/2021 23:33:32.161293800;-0.00092605;3.80218
02/09/2021 23:33:32.263738240;-0.00091376;3.81333
02/09/2021 23:33:32.366194660;-0.00090049;3.80494
02/09/2021 23:33:32.468634420;-0.000886384;3.77803
02/09/2021 23:33:32.571090720;-0.000871427;3.74136
02/09/2021 23:33:32.673515280;-0.000855593;3.7033
02/09/2021 23:33:32.775969700;-0.000838936;3.68434
02/09/2021 23:33:32.878395180;-0.000821392;3.68146
02/09/2021 23:33:32.980847180;-0.000803093;3.68744
02/09/2021 23:33:33.083289440;-0.000783994;3.69733
02/09/2021 23:33:33.185744720;-0.000764072;3.69066
02/09/2021 23:33:33.288195400;-0.000743448;3.6664
02/09/2021 23:33:33.390646480;-0.000722081;3.63076
02/09/2021 23:33:33.493080800;-0.000699989;3.59167
02/09/2021 23:33:33.595527820;-0.000677207;3.57098
02/09/2021 23:33:33.697978720;-0.000653805;3.56857
02/09/2021 23:33:33.800418800;-0.000629701;3.57569
02/09/2021 23:33:33.902863820;-0.000604942;3.59328
02/09/2021 23:33:34.005303600;-0.000579654;3.59064
02/09/2021 23:33:34.107753480;-0.000553787;3.57362
02/09/2021 23:33:34.210196440;-0.000527346;3.54557
02/09/2021 23:33:34.312635480;-0.000500376;3.51154
02/09/2021 23:33:34.415077040;-0.000472937;3.49533
02/09/2021 23:33:34.517522540;-0.000445046;3.49499
02/09/2021 23:33:34.619989500;-0.000416696;3.50798
02/09/2021 23:33:34.722423840;-0.000387958;3.52591
02/09/2021 23:33:34.824872360;-0.000358802;3.53005
02/09/2021 23:33:34.927334940;-0.000329328;3.5158
02/09/2021 23:33:35.029783100;-0.000299522;3.48797
02/09/2021 23:33:35.132260000;-0.000269357;3.45348
02/09/2021 23:33:35.234691400;-0.000238989;3.43314
02/09/2021 23:33:35.337149900;-0.000208326;3.43084
02/09/2021 23:33:35.439598500;-0.000177534;3.44141
02/09/2021 23:33:35.542061180;-0.000146534;3.45866
02/09/2021 23:33:35.644499720;-0.000115389;3.46084
02/09/2021 23:33:35.824704900;-8.41439e-05;3.84632
02/09/2021 23:33:35.927165440;-5.28053e-05;3.65697
02/09/2021 23:33:36.029626240;-2.14116e-05;3.45475
02/09/2021 23:33:36.211143860;1.00005e-05;2.91854
02/09/2021 23:33:36.391350720;4.14073e-05;3.18389
02/09/2021 23:33:36.493785140;7.27676e-05;2.98741
02/09/2021 23:33:36.596243900;0.000104062;2.83554
02/09/2021 23:33:36.776422420;0.000135276;3.35772
02/09/2021 23:33:36.878849380;0.000166317;3.3553
02/09/2021 23:33:36.981304940;0.000197206;3.36036
02/09/2021 23:33:37.083756200;0.000227892;3.36151
02/09/2021 23:33:37.186207600;0.000258363;3.34335
02/09/2021 23:33:37.288660900;0.000288586;3.30805
02/09/2021 23:33:37.391108740;0.000318523;3.26758
02/09/2021 23:33:37.493547280;0.000348177;3.23229
02/09/2021 23:33:37.596018760;0.000377419;3.22021
02/09/2021 23:33:37.698447720;0.000406331;3.22677
02/09/2021 23:33:37.800905060;0.00043483;3.24344
02/09/2021 23:33:37.903341840;0.000462924;3.25827
02/09/2021 23:33:38.005791620;0.000490507;3.2531
02/09/2021 23:33:38.108238500;0.000517603;3.23079
02/09/2021 23:33:38.210695540;0.000544253;3.20193
02/09/2021 23:33:38.313148740;0.000570346;3.1748
02/09/2021 23:33:38.415601780;0.00059587;3.16952
02/09/2021 23:33:38.518042820;0.000620821;3.18159
02/09/2021 23:33:38.620487740;0.000645121;3.20056
02/09/2021 23:33:38.722937460;0.000668825;3.22286
02/09/2021 23:33:38.825374520;0.000691832;3.22343
02/09/2021 23:33:38.927790660;0.000714166;3.20573
02/09/2021 23:33:39.030236620;0.000735822;3.18228
02/09/2021 23:33:39.132682120;0.000756736;3.15699
02/09/2021 23:33:39.235139260;0.000776861;3.14963
02/09/2021 23:33:39.337592500;0.000796249;3.16032
02/09/2021 23:33:39.440049160;0.000814872;3.18423
02/09/2021 23:33:39.542474880;0.000832654;3.21056
02/09/2021 23:33:39.644936580;0.000849688;3.21815
02/09/2021 23:33:39.747377460;0.000865823;3.20757
02/09/2021 23:33:39.849831820;0.000881128;3.18722
02/09/2021 23:33:39.952302500;0.000895523;3.16043
02/09/2021 23:33:40.054760480;0.000909065;3.15469
02/09/2021 23:33:40.157204900;0.000921731;3.16641
02/09/2021 23:33:40.259651400;0.000933441;3.18998
02/09/2021 23:33:40.362096520;0.000944234;3.21596
02/09/2021 23:33:40.464529640;0.000954117;3.22631
02/09/2021 23:33:40.566986640;0.000963072;3.21596
02/09/2021 23:33:40.669416480;0.000971035;3.1894
02/09/2021 23:33:40.771867600;0.000978075;3.15802
02/09/2021 23:33:40.874311500;0.000984119;3.14572
02/09/2021 23:33:40.976760120;0.000989205;3.14583
02/09/2021 23:33:41.079213020;0.000993334;3.15261
02/09/2021 23:33:41.181678260;0.000996466;3.19078
02/09/2021 23:33:41.284110520;0.000998618;3.24022
02/09/2021 23:33:41.386561860;0.000999772;3.25068
02/09/2021 23:33:41.489011800;0.000999981;3.24873
02/09/2021 23:33:41.591439320;0.00099918;3.23919
02/09/2021 23:33:41.693868920;0.000997377;3.23769
02/09/2021 23:33:41.796320280;0.00099457;3.25275
02/09/2021 23:33:41.898760120;0.000990823;3.28023
02/09/2021 23:33:42.001213340;0.000986056;3.3161
02/09/2021 23:33:42.103659100;0.000980361;3.34587
02/09/2021 23:33:42.206102740;0.000973726;3.35162
02/09/2021 23:33:42.308551400;0.000966082;3.3361
02/09/2021 23:33:42.410992080;0.000957481;3.31506
02/09/2021 23:33:42.513431640;0.000947934;3.29989
02/09/2021 23:33:42.615893660;0.000937466;3.30793
02/09/2021 23:33:42.718343620;0.000926081;3.33875
02/09/2021 23:33:42.820786300;0.000913769;3.37691
02/09/2021 23:33:42.923242080;0.000900528;3.41348
02/09/2021 23:33:43.025684340;0.000886446;3.4298
02/09/2021 23:33:43.128129440;0.000871477;3.42578
02/09/2021 23:33:43.230578360;0.000855603;3.41612
02/09/2021 23:33:43.333007600;0.000838958;3.40543
02/09/2021 23:33:43.435450800;0.000821385;3.41715
02/09/2021 23:33:43.537875620;0.000803116;3.44635
02/09/2021 23:33:43.640318900;0.000784012;3.48487
02/09/2021 23:33:43.742756240;0.000764119;3.52557
02/09/2021 23:33:43.845201780;0.000743472;3.54419
02/09/2021 23:33:43.947642040;0.000722124;3.54649
02/09/2021 23:33:44.050097700;0.000700015;3.53787
02/09/2021 23:33:44.152529200;0.000677234;3.52683
02/09/2021 23:33:44.254988220;0.000653809;3.53568
02/09/2021 23:33:44.357416100;0.000629723;3.56305
02/09/2021 23:33:44.459875340;0.000604976;3.60156
02/09/2021 23:33:44.562314860;0.000579672;3.64674
02/09/2021 23:33:44.664748480;0.000553823;3.6679
02/09/2021 23:33:44.767205760;0.000527341;3.67445
02/09/2021 23:33:44.869637020;0.000500413;3.66859
02/09/2021 23:33:44.972077800;0.000472975;3.6549
02/09/2021 23:33:45.074532100;0.000445067;3.65628
02/09/2021 23:33:45.176969540;0.000416724;3.67273
02/09/2021 23:33:45.279419640;0.000387957;3.70009
02/09/2021 23:33:45.381864180;0.000358814;3.73067
02/09/2021 23:33:45.484300980;0.000329317;3.7478
02/09/2021 23:33:45.586752000;0.000299495;3.74619
02/09/2021 23:33:45.689208160;0.000269348;3.73308
02/09/2021 23:33:45.791654300;0.000239004;3.71319
02/09/2021 23:33:45.894096420;0.000208347;3.70526
02/09/2021 23:33:45.996548920;0.000177585;3.72285
02/09/2021 23:33:46.098989240;0.000146569;3.75136
02/09/2021 23:33:46.201445560;0.000115418;3.78137
02/09/2021 23:33:46.381627480;8.41505e-05;3.41612
02/09/2021 23:33:46.484065360;5.28059e-05;3.608
02/09/2021 23:33:46.586532780;2.14142e-05;3.77826
02/09/2021 23:33:46.768037840;-9.99985e-06;4.30263
02/09/2021 23:33:46.948265740;-4.14037e-05;4.02291
02/09/2021 23:33:47.050695160;-7.2762e-05;4.17927
02/09/2021 23:33:47.153152740;-0.000104059;4.3116
02/09/2021 23:33:47.333368580;-0.000135265;3.77424
02/09/2021 23:33:47.435803120;-0.000166271;3.79459
02/09/2021 23:33:47.538266740;-0.00019719;3.8308
02/09/2021 23:33:47.640719200;-0.000227877;3.87047
02/09/2021 23:33:47.743147000;-0.000258349;3.91243
02/09/2021 23:33:47.845596120;-0.000288613;3.93347
02/09/2021 23:33:47.948030980;-0.000318505;3.93485
02/09/2021 23:33:48.050491700;-0.000348165;3.92393
02/09/2021 23:33:48.152913040;-0.000377414;3.91128
02/09/2021 23:33:48.255380540;-0.00040628;3.91818
02/09/2021 23:33:48.357835280;-0.000434792;3.93646
02/09/2021 23:33:48.460293500;-0.000462886;3.9675
02/09/2021 23:33:48.562726080;-0.000490476;3.99911
02/09/2021 23:33:48.665187980;-0.000517602;4.01084
02/09/2021 23:33:48.767620120;-0.000544275;4.00417
02/09/2021 23:33:48.870067940;-0.000570346;3.98785
02/09/2021 23:33:48.972516920;-0.000595853;3.96486
02/09/2021 23:33:49.074957760;-0.000620804;3.96083
02/09/2021 23:33:49.177393460;-0.000645105;3.97279
02/09/2021 23:33:49.279837300;-0.000668821;3.9959
02/09/2021 23:33:49.382259600;-0.000691794;4.02625
02/09/2021 23:33:49.484706960;-0.000714129;4.03751
02/09/2021 23:33:49.587141300;-0.000735774;4.03211
02/09/2021 23:33:49.689606700;-0.000756683;4.01257
02/09/2021 23:33:49.792046820;-0.000776843;3.98773
02/09/2021 23:33:49.894485540;-0.000796249;3.97509
02/09/2021 23:33:49.996935400;-0.000814855;3.98083
02/09/2021 23:33:50.099383920;-0.000832655;4.00176
02/09/2021 23:33:50.201822280;-0.000849643;4.02774
02/09/2021 23:33:50.304262160;-0.000865784;4.042
02/09/2021 23:33:50.406721260;-0.000881101;4.03545
02/09/2021 23:33:50.509160940;-0.000895484;4.01487
02/09/2021 23:33:50.611615000;-0.000909044;3.98544
02/09/2021 23:33:50.714066020;-0.000921706;3.96555
02/09/2021 23:33:50.816519500;-0.000933404;3.96589
02/09/2021 23:33:50.918949000;-0.000944203;3.9813
02/09/2021 23:33:51.021389720;-0.000954109;4.00372
02/09/2021 23:33:51.123835720;-0.000963058;4.0182
02/09/2021 23:33:51.226283480;-0.000970981;4.01165
02/09/2021 23:33:51.328734060;-0.000978057;3.98946
02/09/2021 23:33:51.431189240;-0.000984118;3.95922
02/09/2021 23:33:51.533635340;-0.000989198;3.93209
02/09/2021 23:33:51.636079940;-0.000993281;3.92565
02/09/2021 23:33:51.738511120;-0.000996413;3.93565
02/09/2021 23:33:51.840967760;-0.000998582;3.95301
02/09/2021 23:33:51.943405120;-0.000999725;3.96738
02/09/2021 23:33:52.045854100;-0.000999928;3.96118
02/09/2021 23:33:52.148269620;-0.00099911;3.93646
02/09/2021 23:33:52.250719660;-0.000997335;3.90507
02/09/2021 23:33:52.353172960;-0.00099454;3.8715
02/09/2021 23:33:52.455636920;-0.000990776;3.85851
02/09/2021 23:33:52.558084920;-0.000986049;3.86196
02/09/2021 23:33:52.660537420;-0.000980348;3.87506
02/09/2021 23:33:52.762995340;-0.000973707;3.88852
02/09/2021 23:33:52.865446160;-0.000966057;3.88173
02/09/2021 23:33:52.967881640;-0.000957462;3.85644
02/09/2021 23:33:53.070318500;-0.000947926;3.8231
02/09/2021 23:33:53.172763720;-0.000937458;3.78436
02/09/2021 23:33:53.275208860;-0.00092605;3.76769
02/09/2021 23:33:53.377645600;-0.000913748;3.76562
02/09/2021 23:33:53.480111660;-0.00090049;3.77217
02/09/2021 23:33:53.582551420;-0.000886373;3.78666
02/09/2021 23:33:53.684989640;-0.000871427;3.77987
02/09/2021 23:33:53.787433320;-0.000855599;3.757
02/09/2021 23:33:53.889871320;-0.000838942;3.7225
02/09/2021 23:33:53.992285720;-0.000821392;3.68204
02/09/2021 23:33:54.094734540;-0.000803093;3.65732
02/09/2021 23:33:54.197147840;-0.000783982;3.65065
02/09/2021 23:33:54.299612500;-0.000764083;3.65663
02/09/2021 23:33:54.402054640;-0.000743442;3.66767
02/09/2021 23:33:54.504498880;-0.000722075;3.66468
02/09/2021 23:33:54.606938800;-0.000699995;3.64387
02/09/2021 23:33:54.709376920;-0.000677202;3.61179
02/09/2021 23:33:54.811819960;-0.000653805;3.57328
