Timestamp;Current;Voltage
02/09/2021 20:08:42.241615120;-0.00951055;3.59509
02/09/2021 20:08:42.342942600;-0.00951061;3.59509
02/09/2021 20:08:42.445384900;-0.00587795;3.59601
02/09/2021 20:08:42.774583660;1.36424e-12;3.59739
02/09/2021 20:08:42.955114460;0.00587839;3.59889
02/09/2021 20:08:43.057557820;0.00951102;3.59992
02/09/2021 20:08:43.159997400;0.00951096;3.59981
02/09/2021 20:08:43.262452380;0.00587839;3.599
02/09/2021 20:08:43.591664680;7.81597e-13;3.59762
02/09/2021 20:08:43.772182260;-0.00587801;3.59613
02/09/2021 20:08:43.874620380;-0.00951055;3.59498
02/09/2021 20:08:43.975956720;-0.00951049;3.59498
02/09/2021 20:08:44.078394720;-0.00587807;3.5959
02/09/2021 20:08:44.407602180;7.81597e-13;3.59762
02/09/2021 20:08:44.588139980;0.00587833;3.59889
02/09/2021 20:08:44.690584600;0.00951096;3.59992
02/09/2021 20:08:44.791913040;0.00951102;3.59981
02/09/2021 20:08:44.894373800;0.00587839;3.599
02/09/2021 20:08:45.223585860;1.98952e-13;3.59751
02/09/2021 20:08:45.404115740;-0.00587807;3.5959
02/09/2021 20:08:45.506559600;-0.00951049;3.59509
02/09/2021 20:08:45.607892520;-0.00951055;3.59521
02/09/2021 20:08:45.710354920;-0.00587795;3.59578
02/09/2021 20:08:46.039565280;1.36424e-12;3.59751
02/09/2021 20:08:46.220088760;0.00587844;3.59889
02/09/2021 20:08:46.322536520;0.00951108;3.59981
02/09/2021 20:08:46.424978500;0.00951096;3.59981
02/09/2021 20:08:46.527436080;0.00587839;3.599
02/09/2021 20:08:46.856654680;7.81597e-13;3.59739
02/09/2021 20:08:47.037178340;-0.00587801;3.59601
02/09/2021 20:08:47.139617140;-0.00951049;3.59498
02/09/2021 20:08:47.240948060;-0.00951055;3.59486
02/09/2021 20:08:47.343412240;-0.00587795;3.59601
02/09/2021 20:08:47.672617560;-5.01643e-12;3.59751
02/09/2021 20:08:47.853146840;0.00587833;3.59889
02/09/2021 20:08:47.955582440;0.00951102;3.59981
02/09/2021 20:08:48.058027000;0.00951096;3.59992
02/09/2021 20:08:48.160502140;0.0058785;3.599
02/09/2021 20:08:48.489708780;7.81597e-13;3.59739
02/09/2021 20:08:48.670237800;-0.0058776;3.5959
02/09/2021 20:08:48.772694080;-0.00951055;3.59521
02/09/2021 20:08:48.874017940;-0.00951049;3.59509
02/09/2021 20:08:48.976477480;-0.00587801;3.5959
02/09/2021 20:08:49.305684180;1.36424e-12;3.59739
02/09/2021 20:08:49.486211280;0.00587839;3.599
02/09/2021 20:08:49.588656500;0.00951096;3.59992
02/09/2021 20:08:49.689982580;0.00951044;3.60004
02/09/2021 20:08:49.792457700;0.00587839;3.59912
02/09/2021 20:08:50.121664920;7.81597e-13;3.59739
02/09/2021 20:08:50.302185180;-0.00587807;3.5959
02/09/2021 20:08:50.404636240;-0.00951055;3.59498
02/09/2021 20:08:50.505967980;-0.00951061;3.59498
02/09/2021 20:08:50.608423060;-0.00587807;3.59578
02/09/2021 20:08:50.937627780;1.36424e-12;3.59751
02/09/2021 20:08:51.118159600;0.00587833;3.59889
02/09/2021 20:08:51.220602900;0.00951102;3.59992
02/09/2021 20:08:51.323048880;0.00951108;3.59981
02/09/2021 20:08:51.425518220;0.00587839;3.599
02/09/2021 20:08:51.754717820;1.98952e-13;3.59751
02/09/2021 20:08:51.935236400;-0.00587795;3.59613
02/09/2021 20:08:52.037693380;-0.00951049;3.59509
02/09/2021 20:08:52.139016000;-0.00951049;3.59509
02/09/2021 20:08:52.241462700;-0.00587807;3.59601
02/09/2021 20:08:52.570669980;7.81597e-13;3.59762
02/09/2021 20:08:52.751207700;0.00587839;3.599
02/09/2021 20:08:52.853649620;0.00951096;3.59992
02/09/2021 20:08:52.954975280;0.00951096;3.59992
02/09/2021 20:08:53.057444340;0.00587833;3.59912
02/09/2021 20:08:53.386647200;1.98952e-13;3.59751
02/09/2021 20:08:53.567160960;-0.00587801;3.59601
02/09/2021 20:08:53.669623380;-0.00951055;3.59521
02/09/2021 20:08:53.770949980;-0.00951055;3.59498
02/09/2021 20:08:53.873403600;-0.00587795;3.59613
02/09/2021 20:08:54.202606720;3.68061e-12;3.59762
02/09/2021 20:08:54.383132040;0.00587839;3.599
02/09/2021 20:08:54.485593520;0.00951102;3.59981
02/09/2021 20:08:54.588023060;0.00951102;3.59981
02/09/2021 20:08:54.690494260;0.00587833;3.59889
02/09/2021 20:08:55.019710760;7.81597e-13;3.59751
02/09/2021 20:08:55.200219040;-0.00587755;3.59578
02/09/2021 20:08:55.302685860;-0.00951049;3.59486
02/09/2021 20:08:55.404012720;-0.00951049;3.59486
02/09/2021 20:08:55.506473400;-0.00587801;3.59601
02/09/2021 20:08:55.835690420;1.36424e-12;3.59751
02/09/2021 20:08:56.016211520;0.00587827;3.59889
02/09/2021 20:08:56.118667880;0.00951102;3.59992
02/09/2021 20:08:56.221112260;0.00951096;3.60004
02/09/2021 20:08:56.323581060;0.00587839;3.59889
02/09/2021 20:08:56.652785840;7.81597e-13;3.59739
02/09/2021 20:08:56.833308500;-0.00587807;3.59601
02/09/2021 20:08:56.935755340;-0.00951055;3.59509
02/09/2021 20:08:57.037086340;-0.00951049;3.59509
02/09/2021 20:08:57.139542780;-0.00587807;3.59601
02/09/2021 20:08:57.468748080;7.81597e-13;3.59728
02/09/2021 20:08:57.649267900;0.00587839;3.599
02/09/2021 20:08:57.751724500;0.00951102;3.59992
02/09/2021 20:08:57.854170460;0.00951102;3.59981
02/09/2021 20:08:57.956624600;0.00587839;3.59912
02/09/2021 20:08:58.285835680;7.81597e-13;3.59751
02/09/2021 20:08:58.466363740;-0.00587801;3.59613
02/09/2021 20:08:58.568807060;-0.00951061;3.59498
02/09/2021 20:08:58.670141340;-0.00951096;3.59509
02/09/2021 20:08:58.772592020;-0.00587807;3.59601
02/09/2021 20:08:59.101803800;1.36424e-12;3.59739
02/09/2021 20:08:59.282331980;0.00587839;3.599
02/09/2021 20:08:59.384784200;0.00951102;3.59981
02/09/2021 20:08:59.487223740;0.00951096;3.59981
02/09/2021 20:08:59.589684160;0.00587839;3.599
02/09/2021 20:08:59.918894040;7.81597e-13;3.59762
02/09/2021 20:09:00.099415240;-0.00587795;3.59601
02/09/2021 20:09:00.201866180;-0.00951055;3.59498
02/09/2021 20:09:00.303201260;-0.00951055;3.59509
02/09/2021 20:09:00.405660260;-0.00587801;3.59601
02/09/2021 20:09:00.734869900;-3.69482e-13;3.59751
02/09/2021 20:09:00.915392680;0.00587839;3.599
02/09/2021 20:09:01.017848760;0.00951096;3.59992
02/09/2021 20:09:01.119172140;0.00951108;3.60004
02/09/2021 20:09:01.221626740;0.00587844;3.59912
02/09/2021 20:09:01.550849600;1.98952e-13;3.59751
02/09/2021 20:09:01.731372100;-0.00587795;3.5959
02/09/2021 20:09:01.833828860;-0.00951049;3.59498
02/09/2021 20:09:01.935159400;-0.00951055;3.59509
02/09/2021 20:09:02.037608600;-0.00587807;3.5959
02/09/2021 20:09:02.366812860;1.98952e-13;3.59762
02/09/2021 20:09:02.547334860;0.00587839;3.59889
02/09/2021 20:09:02.649785920;0.00951096;3.59992
02/09/2021 20:09:02.751109380;0.00951096;3.59992
02/09/2021 20:09:02.853573020;0.00587839;3.599
02/09/2021 20:09:03.182783280;-5.01643e-12;3.59739
02/09/2021 20:09:03.363305060;-0.00587801;3.59613
02/09/2021 20:09:03.465764220;-0.00951055;3.59509
02/09/2021 20:09:03.567097400;-0.00951055;3.59498
02/09/2021 20:09:03.669549020;-0.00587801;3.59601
02/09/2021 20:09:03.998762740;1.98952e-13;3.59751
02/09/2021 20:09:04.179289360;0.00587856;3.59889
02/09/2021 20:09:04.281741120;0.00951102;3.59992
02/09/2021 20:09:04.384186880;0.00951096;3.59992
02/09/2021 20:09:04.486656440;0.00587844;3.599
02/09/2021 20:09:04.815864780;7.81597e-13;3.59739
02/09/2021 20:09:04.996382500;-0.00587813;3.5959
02/09/2021 20:09:05.098818600;-0.00951049;3.59509
02/09/2021 20:09:05.200153400;-0.00951113;3.59498
02/09/2021 20:09:05.302601980;-0.00587795;3.5959
02/09/2021 20:09:05.631815100;7.81597e-13;3.59739
02/09/2021 20:09:05.812347060;0.00587839;3.599
02/09/2021 20:09:05.914795420;0.00951102;3.59981
02/09/2021 20:09:06.016119680;0.00951102;3.59981
02/09/2021 20:09:06.118581660;0.00587839;3.59889
02/09/2021 20:09:06.447799380;1.98952e-13;3.59739
02/09/2021 20:09:06.628316020;-0.00587801;3.59613
02/09/2021 20:09:06.730778840;-0.00951049;3.59509
02/09/2021 20:09:06.832104220;-0.00951049;3.59509
02/09/2021 20:09:06.934555640;-0.00587801;3.59601
02/09/2021 20:09:07.263772900;7.81597e-13;3.59762
02/09/2021 20:09:07.444303800;0.00587839;3.599
02/09/2021 20:09:07.546758700;0.00951091;3.59992
02/09/2021 20:09:07.649204560;0.00951102;3.60004
02/09/2021 20:09:07.751665600;0.00587833;3.599
02/09/2021 20:09:08.080878300;1.98952e-13;3.59739
02/09/2021 20:09:08.261389600;-0.00587813;3.59601
02/09/2021 20:09:08.363852580;-0.00951055;3.59509
02/09/2021 20:09:08.465180560;-0.00951061;3.59509
02/09/2021 20:09:08.567629040;-0.00587795;3.59601
02/09/2021 20:09:08.896833700;7.81597e-13;3.59739
02/09/2021 20:09:09.077350040;0.00587844;3.59889
02/09/2021 20:09:09.179800600;0.00951096;3.59992
02/09/2021 20:09:09.282236120;0.00951096;3.60004
02/09/2021 20:09:09.384691160;0.00587833;3.599
02/09/2021 20:09:09.713908220;-4.43379e-12;3.59739
02/09/2021 20:09:09.894418940;-0.00587801;3.59601
02/09/2021 20:09:09.996877640;-0.00951055;3.59498
02/09/2021 20:09:10.098206640;-0.00951061;3.59509
02/09/2021 20:09:10.200647280;-0.00587801;3.5959
02/09/2021 20:09:10.529860480;7.81597e-13;3.59762
02/09/2021 20:09:10.710389680;0.00587867;3.599
02/09/2021 20:09:10.812846600;0.00951096;3.60004
02/09/2021 20:09:10.914173160;0.00951102;3.59981
02/09/2021 20:09:11.016637380;0.00587827;3.599
02/09/2021 20:09:11.345861200;7.81597e-13;3.59739
02/09/2021 20:09:11.526375820;-0.00587807;3.5959
02/09/2021 20:09:11.628839240;-0.00951061;3.59509
02/09/2021 20:09:11.730170520;-0.00951061;3.59498
02/09/2021 20:09:11.832628600;-0.00587801;3.59578
02/09/2021 20:09:12.161850780;1.98952e-13;3.59739
02/09/2021 20:09:12.342366180;0.00587833;3.59912
02/09/2021 20:09:12.444818540;0.00951096;3.59981
02/09/2021 20:09:12.547249520;0.00951096;3.59992
02/09/2021 20:09:12.649710700;0.00587833;3.599
02/09/2021 20:09:12.978933300;7.81597e-13;3.59751
02/09/2021 20:09:13.159448600;-0.00587807;3.59601
02/09/2021 20:09:13.261906520;-0.00951049;3.59509
02/09/2021 20:09:13.363240900;-0.00951055;3.59486
02/09/2021 20:09:13.465684280;-0.00587795;3.5959
02/09/2021 20:09:13.794913100;7.81597e-13;3.59751
02/09/2021 20:09:13.975447980;0.00587833;3.599
02/09/2021 20:09:14.077887100;0.00951102;3.59992
02/09/2021 20:09:14.179215540;0.00951038;3.60004
02/09/2021 20:09:14.281670600;0.00587839;3.599
02/09/2021 20:09:14.610888800;1.98952e-13;3.59751
02/09/2021 20:09:14.791403180;-0.00587807;3.59601
02/09/2021 20:09:14.893854180;-0.00951055;3.59498
02/09/2021 20:09:14.995186320;-0.00951049;3.59509
02/09/2021 20:09:15.097635860;-0.00587807;3.59578
02/09/2021 20:09:15.426851660;7.81597e-13;3.59739
02/09/2021 20:09:15.607375400;0.00587839;3.59877
02/09/2021 20:09:15.709827960;0.00951091;3.60004
02/09/2021 20:09:15.811155820;0.00951102;3.59992
02/09/2021 20:09:15.913610920;0.00587839;3.599
02/09/2021 20:09:16.242818000;1.36424e-12;3.59751
02/09/2021 20:09:16.423347940;-0.00587801;3.5959
02/09/2021 20:09:16.525791340;-0.00951055;3.59498
02/09/2021 20:09:16.627136080;-0.00951055;3.59486
02/09/2021 20:09:16.729582720;-0.00587801;3.5959
02/09/2021 20:09:17.058796020;7.81597e-13;3.59762
02/09/2021 20:09:17.239318400;0.00587839;3.59889
02/09/2021 20:09:17.341755140;0.00951102;3.59992
02/09/2021 20:09:17.444199360;0.00951096;3.60004
02/09/2021 20:09:17.546662000;0.00587839;3.59877
02/09/2021 20:09:17.875866660;1.98952e-13;3.59739
02/09/2021 20:09:18.056385380;-0.00587807;3.59601
02/09/2021 20:09:18.158830800;-0.00951055;3.59498
02/09/2021 20:09:18.260164140;-0.00951055;3.59498
02/09/2021 20:09:18.362615460;-0.00587801;3.59601
02/09/2021 20:09:18.691827060;5.42855e-12;3.59739
02/09/2021 20:09:18.872364240;0.00587839;3.599
02/09/2021 20:09:18.974804360;0.00951102;3.59981
02/09/2021 20:09:19.076141920;0.00951102;3.59981
02/09/2021 20:09:19.178594340;0.00587833;3.599
02/09/2021 20:09:19.507804740;1.98952e-13;3.59751
02/09/2021 20:09:19.688322660;-0.00587865;3.5959
02/09/2021 20:09:19.790769700;-0.00951055;3.59509
02/09/2021 20:09:19.892109660;-0.00951061;3.59509
02/09/2021 20:09:19.994559360;-0.00587801;3.59601
02/09/2021 20:09:20.323764680;1.98952e-13;3.59762
02/09/2021 20:09:20.504299020;0.00587833;3.59889
02/09/2021 20:09:20.606737880;0.00951102;3.59992
02/09/2021 20:09:20.709188920;0.00951108;3.59981
02/09/2021 20:09:20.811648880;0.00587833;3.599
02/09/2021 20:09:21.140854360;7.81597e-13;3.59774
02/09/2021 20:09:21.321369380;-0.00587801;3.5959
02/09/2021 20:09:21.423824200;-0.00951055;3.59498
02/09/2021 20:09:21.525153580;-0.00951061;3.59509
02/09/2021 20:09:21.627605780;-0.00587801;3.59601
02/09/2021 20:09:21.956822800;7.81597e-13;3.59751
02/09/2021 20:09:22.137357300;0.00587839;3.59889
02/09/2021 20:09:22.239799680;0.00951102;3.59992
02/09/2021 20:09:22.341134540;0.00951102;3.59981
02/09/2021 20:09:22.443608360;0.00587839;3.59889
02/09/2021 20:09:22.772810740;7.81597e-13;3.59728
02/09/2021 20:09:22.953322160;-0.00587795;3.5959
02/09/2021 20:09:23.055763120;-0.00951055;3.59498
02/09/2021 20:09:23.157089060;-0.00951049;3.59498
02/09/2021 20:09:23.259533380;-0.00587807;3.59601
02/09/2021 20:09:23.588735120;7.81597e-13;3.59751
02/09/2021 20:09:23.769264640;0.00587839;3.599
02/09/2021 20:09:23.871709820;0.00951102;3.59981
02/09/2021 20:09:23.973033460;0.00951096;3.59992
02/09/2021 20:09:24.075490600;0.00587839;3.59889
02/09/2021 20:09:24.404693860;1.98952e-13;3.59739
02/09/2021 20:09:24.585214940;-0.00587801;3.59601
02/09/2021 20:09:24.687662560;-0.00951049;3.59509
02/09/2021 20:09:24.788990960;-0.00951055;3.59498
02/09/2021 20:09:24.891456920;-0.00587801;3.5959
02/09/2021 20:09:25.220662900;3.09797e-12;3.59751
02/09/2021 20:09:25.401195100;0.00587839;3.599
02/09/2021 20:09:25.503640920;0.00951102;3.59992
02/09/2021 20:09:25.606080500;0.00951096;3.59992
02/09/2021 20:09:25.708550220;0.00587839;3.599
02/09/2021 20:09:26.037751680;1.98952e-13;3.59739
02/09/2021 20:09:26.218273720;-0.00587807;3.59601
02/09/2021 20:09:26.320734120;-0.00951055;3.59509
02/09/2021 20:09:26.422062040;-0.00951049;3.59486
02/09/2021 20:09:26.524524320;-0.00587807;3.59601
02/09/2021 20:09:26.853730940;7.81597e-13;3.59751
02/09/2021 20:09:27.034263520;0.00587839;3.59889
02/09/2021 20:09:27.136715880;0.00951096;3.59992
02/09/2021 20:09:27.238035080;0.00951108;3.59992
02/09/2021 20:09:27.340511700;0.00587839;3.59889
02/09/2021 20:09:27.669724780;2.52953e-12;3.59762
02/09/2021 20:09:27.850237920;-0.00587801;3.5959
02/09/2021 20:09:27.952689040;-0.00951044;3.59498
02/09/2021 20:09:28.054020740;-0.00951061;3.59509
02/09/2021 20:09:28.156476780;-0.00587795;3.59578
02/09/2021 20:09:28.485682180;7.81597e-13;3.59751
02/09/2021 20:09:28.666216520;0.00587839;3.59889
02/09/2021 20:09:28.768664020;0.00951102;3.59992
02/09/2021 20:09:28.869987040;0.00951102;3.59992
02/09/2021 20:09:28.972456320;0.00587833;3.599
02/09/2021 20:09:29.301668240;1.36424e-12;3.59751
02/09/2021 20:09:29.482184040;-0.00587801;3.5959
02/09/2021 20:09:29.584640860;-0.00951055;3.59509
02/09/2021 20:09:29.685975240;-0.00951067;3.59509
02/09/2021 20:09:29.788424280;-0.00587801;3.5959
02/09/2021 20:09:30.117629420;7.81597e-13;3.59751
02/09/2021 20:09:30.298157280;0.00587833;3.59889
02/09/2021 20:09:30.400609940;0.00951102;3.59992
02/09/2021 20:09:30.503060300;0.00951096;3.59992
02/09/2021 20:09:30.605514420;0.00587844;3.599
02/09/2021 20:09:30.934730440;7.81597e-13;3.59751
02/09/2021 20:09:31.115254800;-0.00587795;3.59601
02/09/2021 20:09:31.217701520;-0.00951055;3.59498
02/09/2021 20:09:31.319036500;-0.00951049;3.59509
02/09/2021 20:09:31.421487540;-0.00587795;3.5959
02/09/2021 20:09:31.750695900;1.36424e-12;3.59739
02/09/2021 20:09:31.931221480;0.00587833;3.59889
02/09/2021 20:09:32.033669380;0.00951108;3.59992
02/09/2021 20:09:32.136109400;0.00951102;3.60004
02/09/2021 20:09:32.238571080;0.00587839;3.599
02/09/2021 20:09:32.567782820;1.98952e-13;3.59751
02/09/2021 20:09:32.748305440;-0.00587801;3.59601
02/09/2021 20:09:32.850758980;-0.00951055;3.59498
02/09/2021 20:09:32.952090020;-0.00951055;3.59509
02/09/2021 20:09:33.054536920;-0.00587801;3.59601
02/09/2021 20:09:33.383746700;1.98952e-13;3.59751
02/09/2021 20:09:33.564276800;0.00587833;3.59889
02/09/2021 20:09:33.666725320;0.00951102;3.59992
02/09/2021 20:09:33.769170800;0.00951096;3.59992
02/09/2021 20:09:33.871617440;0.00587844;3.59912
02/09/2021 20:09:34.200826980;1.94689e-12;3.59739
02/09/2021 20:09:34.381348980;-0.00587807;3.5959
02/09/2021 20:09:34.483798480;-0.00951055;3.59509
02/09/2021 20:09:34.585133200;-0.00951061;3.59498
02/09/2021 20:09:34.687589240;-0.00587795;3.5959
02/09/2021 20:09:35.016800020;7.81597e-13;3.59762
02/09/2021 20:09:35.197322560;0.00587821;3.59889
02/09/2021 20:09:35.299768040;0.00951102;3.59992
02/09/2021 20:09:35.402213640;0.00951096;3.59969
02/09/2021 20:09:35.504679380;0.00587839;3.59889
02/09/2021 20:09:35.833892360;7.81597e-13;3.59751
02/09/2021 20:09:36.014417600;-0.00587801;3.5959
02/09/2021 20:09:36.116863820;-0.00951049;3.59498
02/09/2021 20:09:36.218194860;-0.00951096;3.59498
02/09/2021 20:09:36.320654340;-0.00587801;3.59601
02/09/2021 20:09:36.649869620;1.36424e-12;3.59739
02/09/2021 20:09:36.830397060;0.00587833;3.59912
02/09/2021 20:09:36.932855400;0.00951102;3.59981
02/09/2021 20:09:37.034179480;0.00951102;3.59981
02/09/2021 20:09:37.136651300;0.00587833;3.599
02/09/2021 20:09:37.465856040;1.98952e-13;3.59739
02/09/2021 20:09:37.646373440;-0.00587801;3.5959
02/09/2021 20:09:37.748834560;-0.00951055;3.59498
02/09/2021 20:09:37.850158180;-0.00951055;3.59498
02/09/2021 20:09:37.952615240;-0.00587807;3.59601
02/09/2021 20:09:38.281811200;1.98952e-13;3.59762
02/09/2021 20:09:38.462335780;0.00587833;3.599
02/09/2021 20:09:38.564793160;0.00951096;3.59992
02/09/2021 20:09:38.667230520;0.00951108;3.59992
02/09/2021 20:09:38.769703360;0.00587839;3.59889
02/09/2021 20:09:39.098903520;7.81597e-13;3.59739
02/09/2021 20:09:39.279420700;-0.00587807;3.59601
02/09/2021 20:09:39.381883480;-0.00951049;3.59509
02/09/2021 20:09:39.483218700;-0.00951049;3.59521
02/09/2021 20:09:39.585674000;-0.00587789;3.59601
02/09/2021 20:09:39.914875720;7.81597e-13;3.59739
02/09/2021 20:09:40.095400620;0.00587833;3.599
02/09/2021 20:09:40.197852720;0.00951102;3.60004
02/09/2021 20:09:40.300295160;0.00951102;3.60004
02/09/2021 20:09:40.402760820;0.00587833;3.599
02/09/2021 20:09:40.731963260;7.81597e-13;3.59739
02/09/2021 20:09:40.912482200;-0.00587801;3.5959
02/09/2021 20:09:41.014943900;-0.00951049;3.59498
02/09/2021 20:09:41.116266740;-0.00951049;3.59509
02/09/2021 20:09:41.218717680;-0.00587801;3.59601
02/09/2021 20:09:41.547935160;1.98952e-13;3.59739
02/09/2021 20:09:41.728465240;0.00587833;3.59889
02/09/2021 20:09:41.830919760;0.00951096;3.59981
02/09/2021 20:09:41.933357060;0.00951096;3.59981
02/09/2021 20:09:42.035815260;0.00587833;3.59912
02/09/2021 20:09:42.365019200;7.81597e-13;3.59751
02/09/2021 20:09:42.545531500;-0.00587807;3.5959
02/09/2021 20:09:42.647987940;-0.00951055;3.59498
02/09/2021 20:09:42.749316680;-0.00951044;3.59498
02/09/2021 20:09:42.851757840;-0.00587801;3.59578
02/09/2021 20:09:43.180955520;1.36424e-12;3.59751
02/09/2021 20:09:43.361473280;0.00587839;3.599
02/09/2021 20:09:43.463921200;0.00951096;3.59992
02/09/2021 20:09:43.565237280;0.00951102;3.59981
02/09/2021 20:09:43.667696340;0.00587839;3.599
02/09/2021 20:09:43.996915960;1.98952e-13;3.59751
02/09/2021 20:09:44.177427060;-0.00587818;3.59613
02/09/2021 20:09:44.279885900;-0.00951055;3.59509
02/09/2021 20:09:44.381217480;-0.00951049;3.59509
02/09/2021 20:09:44.483662020;-0.00587801;3.59601
02/09/2021 20:09:44.812881960;7.81597e-13;3.59739
02/09/2021 20:09:44.993407760;0.00587833;3.59889
02/09/2021 20:09:45.095852500;0.00951102;3.59992
02/09/2021 20:09:45.197180040;0.00951137;3.59992
02/09/2021 20:09:45.299629940;0.00587844;3.599
02/09/2021 20:09:45.628864920;7.81597e-13;3.59751
02/09/2021 20:09:45.809385880;-0.00587795;3.5959
02/09/2021 20:09:45.911834440;-0.00951049;3.59498
02/09/2021 20:09:46.013170500;-0.00951061;3.59498
02/09/2021 20:09:46.115621940;-0.00587801;3.5959
02/09/2021 20:09:46.444846820;1.98952e-13;3.59762
02/09/2021 20:09:46.625376600;0.00587839;3.599
02/09/2021 20:09:46.727830020;0.00951102;3.59992
02/09/2021 20:09:46.829157080;0.00951096;3.59981
02/09/2021 20:09:46.931620220;0.00587839;3.599
02/09/2021 20:09:47.260857200;1.98952e-13;3.59751
02/09/2021 20:09:47.441372000;-0.00587801;3.5959
02/09/2021 20:09:47.543822860;-0.00951055;3.59521
02/09/2021 20:09:47.645157440;-0.00951055;3.59498
02/09/2021 20:09:47.747606120;-0.00587807;3.59601
02/09/2021 20:09:48.076832200;7.81597e-13;3.59739
02/09/2021 20:09:48.257353860;0.00587833;3.59889
02/09/2021 20:09:48.359796280;0.00951102;3.59981
02/09/2021 20:09:48.461125820;0.00951096;3.59981
02/09/2021 20:09:48.563574240;0.00587839;3.599
02/09/2021 20:09:48.892776000;7.81597e-13;3.59751
02/09/2021 20:09:49.073284800;-0.00587795;3.59578
02/09/2021 20:09:49.175727220;-0.00951049;3.59486
02/09/2021 20:09:49.277066080;-0.00951055;3.59498
02/09/2021 20:09:49.379520120;-0.00587801;3.59578
02/09/2021 20:09:49.708721700;-2.11742e-12;3.59751
02/09/2021 20:09:49.889251540;0.00587839;3.599
02/09/2021 20:09:49.991699780;0.00951096;3.59981
02/09/2021 20:09:50.094141520;0.00951096;3.59981
02/09/2021 20:09:50.196594280;0.00587833;3.59889
02/09/2021 20:09:50.525810780;1.98952e-13;3.59751
02/09/2021 20:09:50.706333880;-0.00587795;3.59601
02/09/2021 20:09:50.808786000;-0.00951049;3.59509
02/09/2021 20:09:50.910125740;-0.00951055;3.59498
02/09/2021 20:09:51.012576060;-0.00587795;3.5959
02/09/2021 20:09:51.341782440;7.81597e-13;3.59751
02/09/2021 20:09:51.522318580;0.00587844;3.59912
02/09/2021 20:09:51.624768780;0.00951102;3.59992
02/09/2021 20:09:51.727215900;0.00951102;3.60004
02/09/2021 20:09:51.829681700;0.00587833;3.599
02/09/2021 20:09:52.158890940;1.98952e-13;3.59751
02/09/2021 20:09:52.339409600;-0.00587795;3.59601
02/09/2021 20:09:52.441861980;-0.00951049;3.59486
02/09/2021 20:09:52.543184480;-0.00951049;3.59498
02/09/2021 20:09:52.645643740;-0.00587795;3.59601
02/09/2021 20:09:52.974861800;7.81597e-13;3.59739
02/09/2021 20:09:53.155391680;0.00587839;3.59889
02/09/2021 20:09:53.257841360;0.00951102;3.59981
02/09/2021 20:09:53.359177280;0.00951096;3.59981
02/09/2021 20:09:53.461642260;0.00587844;3.599
02/09/2021 20:09:53.790857020;-3.69482e-13;3.59751
02/09/2021 20:09:53.971385220;-0.00587807;3.5959
02/09/2021 20:09:54.073841020;-0.00951055;3.59521
02/09/2021 20:09:54.175176220;-0.00950991;3.59509
02/09/2021 20:09:54.277627000;-0.00587801;3.59578
02/09/2021 20:09:54.606834460;1.36424e-12;3.59751
02/09/2021 20:09:54.787369980;0.00587844;3.599
02/09/2021 20:09:54.889815320;0.00951096;3.59992
02/09/2021 20:09:54.991145340;0.00951108;3.59992
02/09/2021 20:09:55.093610000;0.00587839;3.599
02/09/2021 20:09:55.422811400;1.98952e-13;3.59762
02/09/2021 20:09:55.603326220;-0.00587789;3.5959
02/09/2021 20:09:55.705775560;-0.00951049;3.59498
02/09/2021 20:09:55.807109720;-0.00951055;3.59509
02/09/2021 20:09:55.909565200;-0.00587801;3.59613
02/09/2021 20:09:56.238766620;7.81597e-13;3.59751
02/09/2021 20:09:56.419298920;0.00587833;3.59889
02/09/2021 20:09:56.521745220;0.00951096;3.59981
02/09/2021 20:09:56.624192260;0.00951096;3.59981
02/09/2021 20:09:56.726659960;0.00587839;3.599
02/09/2021 20:09:57.055876480;7.81597e-13;3.59751
02/09/2021 20:09:57.236403320;-0.00587807;3.5959
02/09/2021 20:09:57.338857480;-0.00951055;3.59498
02/09/2021 20:09:57.440190740;-0.00951055;3.59498
02/09/2021 20:09:57.542645940;-0.00587801;3.5959
02/09/2021 20:09:57.871846920;7.81597e-13;3.59762
02/09/2021 20:09:58.052373640;0.00587839;3.59912
02/09/2021 20:09:58.154827720;0.00951096;3.59992
02/09/2021 20:09:58.257271360;0.00951102;3.59992
02/09/2021 20:09:58.359739480;0.00587833;3.59912
02/09/2021 20:09:58.688960660;5.99698e-12;3.59751
02/09/2021 20:09:58.869477140;-0.00587801;3.59613
02/09/2021 20:09:58.971934480;-0.00951049;3.59498
02/09/2021 20:09:59.073264700;-0.00951055;3.59521
02/09/2021 20:09:59.175716280;-0.00587801;3.5959
02/09/2021 20:09:59.504921360;1.98952e-13;3.59739
02/09/2021 20:09:59.685458240;0.00587839;3.59877
02/09/2021 20:09:59.787902720;0.00951102;3.59981
02/09/2021 20:09:59.889230720;0.00951096;3.59981
02/09/2021 20:09:59.991685760;0.00587833;3.59889
02/09/2021 20:10:00.320893580;1.98952e-13;3.59762
02/09/2021 20:10:00.501417540;-0.00587813;3.5959
02/09/2021 20:10:00.603865400;-0.00951055;3.59498
02/09/2021 20:10:00.705212520;-0.00951049;3.59486
02/09/2021 20:10:00.807666340;-0.00587795;3.5959
02/09/2021 20:10:01.136879600;7.81597e-13;3.59739
02/09/2021 20:10:01.317400560;0.00587833;3.599
02/09/2021 20:10:01.419844300;0.00951096;3.59992
02/09/2021 20:10:01.521170420;0.00951108;3.60004
