Timestamp;Current;Voltage
02/09/2021 20:05:25.912286540;-0.00951051;3.59512
02/09/2021 20:05:26.013628800;-0.00951069;3.59512
02/09/2021 20:05:26.116083220;-0.00587806;3.59616
02/09/2021 20:05:26.445295040;7.81597e-13;3.59754
02/09/2021 20:05:26.625830220;0.00587843;3.59915
02/09/2021 20:05:26.728274700;0.00951104;3.59995
02/09/2021 20:05:26.830709740;0.0095111;3.59995
02/09/2021 20:05:26.933155580;0.00587849;3.59903
02/09/2021 20:05:27.262354980;1.35003e-12;3.59765
02/09/2021 20:05:27.442869060;-0.00587806;3.59604
02/09/2021 20:05:27.545315900;-0.00951063;3.59512
02/09/2021 20:05:27.646657640;-0.00951057;3.59512
02/09/2021 20:05:27.749107300;-0.00587806;3.59604
02/09/2021 20:05:28.078303740;1.93268e-12;3.59754
02/09/2021 20:05:28.258815240;0.00587849;3.59926
02/09/2021 20:05:28.361259640;0.0095111;3.60007
02/09/2021 20:05:28.462576840;0.0095111;3.60007
02/09/2021 20:05:28.565041880;0.00587849;3.59903
02/09/2021 20:05:28.894239860;7.81597e-13;3.59754
02/09/2021 20:05:29.074764440;-0.005878;3.59604
02/09/2021 20:05:29.177220400;-0.00951051;3.59524
02/09/2021 20:05:29.278548160;-0.00951063;3.59524
02/09/2021 20:05:29.381004040;-0.00587806;3.59604
02/09/2021 20:05:29.710212000;1.93268e-12;3.59754
02/09/2021 20:05:29.890748720;0.00587843;3.59903
02/09/2021 20:05:29.993197280;0.0095111;3.59995
02/09/2021 20:05:30.095644640;0.0095111;3.60007
02/09/2021 20:05:30.198106640;0.00587843;3.59915
02/09/2021 20:05:30.527303020;1.98952e-13;3.59754
02/09/2021 20:05:30.707832920;-0.00587887;3.59616
02/09/2021 20:05:30.810282100;-0.00951057;3.59512
02/09/2021 20:05:30.911613620;-0.00951063;3.59524
02/09/2021 20:05:31.014066000;-0.00587794;3.59604
02/09/2021 20:05:31.343269820;7.81597e-13;3.59765
02/09/2021 20:05:31.523793960;0.00587849;3.59915
02/09/2021 20:05:31.626247620;0.0095111;3.60007
02/09/2021 20:05:31.728680900;0.00951116;3.59995
02/09/2021 20:05:31.831140120;0.00587843;3.59903
02/09/2021 20:05:32.160349320;1.35003e-12;3.59754
02/09/2021 20:05:32.340878340;-0.00587794;3.59616
02/09/2021 20:05:32.443332260;-0.00951051;3.59501
02/09/2021 20:05:32.544663840;-0.00951051;3.59512
02/09/2021 20:05:32.647120280;-0.005878;3.59604
02/09/2021 20:05:32.976328060;-3.83693e-13;3.59765
02/09/2021 20:05:33.156857260;0.00587849;3.59915
02/09/2021 20:05:33.259297500;0.00951116;3.60007
02/09/2021 20:05:33.360625900;0.00951116;3.59995
02/09/2021 20:05:33.463082700;0.00587855;3.59903
02/09/2021 20:05:33.792299160;1.35003e-12;3.59754
02/09/2021 20:05:33.972827780;-0.005878;3.59616
02/09/2021 20:05:34.075274060;-0.00951063;3.59524
02/09/2021 20:05:34.176607080;-0.00951103;3.59524
02/09/2021 20:05:34.279063960;-0.005878;3.59604
02/09/2021 20:05:34.608276000;7.81597e-13;3.59765
02/09/2021 20:05:34.788799680;0.00587843;3.59892
02/09/2021 20:05:34.891244100;0.00951116;3.59984
02/09/2021 20:05:34.993686620;0.00951116;3.60018
02/09/2021 20:05:35.096155740;0.00587849;3.59903
02/09/2021 20:05:35.425365580;7.81597e-13;3.59731
02/09/2021 20:05:35.605894780;-0.005878;3.59604
02/09/2021 20:05:35.708349680;-0.00951051;3.59524
02/09/2021 20:05:35.809680840;-0.00951057;3.59501
02/09/2021 20:05:35.912127880;-0.00587806;3.59616
02/09/2021 20:05:36.241336700;7.81597e-13;3.59765
02/09/2021 20:05:36.421872580;0.00587855;3.5988
02/09/2021 20:05:36.524311060;0.00951116;3.59995
02/09/2021 20:05:36.625642960;0.0095111;3.59995
02/09/2021 20:05:36.728113760;0.00587849;3.59903
02/09/2021 20:05:37.057321160;7.81597e-13;3.59765
02/09/2021 20:05:37.237833160;-0.00587806;3.59616
02/09/2021 20:05:37.340280100;-0.00951057;3.59512
02/09/2021 20:05:37.441610920;-0.00951057;3.59512
02/09/2021 20:05:37.544067600;-0.005878;3.59604
02/09/2021 20:05:37.873280320;1.93268e-12;3.59765
02/09/2021 20:05:38.053811180;0.00587855;3.59915
02/09/2021 20:05:38.156257420;0.0095111;3.60007
02/09/2021 20:05:38.258701060;0.0095111;3.60007
02/09/2021 20:05:38.361169360;0.00587855;3.59903
02/09/2021 20:05:38.690384280;8.31335e-12;3.59765
02/09/2021 20:05:38.870902860;-0.00587806;3.59581
02/09/2021 20:05:38.973341920;-0.00951057;3.59512
02/09/2021 20:05:39.074675300;-0.00951069;3.59524
02/09/2021 20:05:39.177126840;-0.00587806;3.59616
02/09/2021 20:05:39.506335580;1.35003e-12;3.59765
02/09/2021 20:05:39.686869340;0.00587785;3.59892
02/09/2021 20:05:39.789305240;0.00951116;3.59995
02/09/2021 20:05:39.891749280;0.0095111;3.59984
02/09/2021 20:05:39.994218900;0.00587843;3.59915
02/09/2021 20:05:40.323425020;1.35003e-12;3.59754
02/09/2021 20:05:40.503938920;-0.00587806;3.59604
02/09/2021 20:05:40.606396620;-0.00951069;3.59501
02/09/2021 20:05:40.707720280;-0.00951086;3.59501
02/09/2021 20:05:40.810172920;-0.00587806;3.59604
02/09/2021 20:05:41.139378080;1.93268e-12;3.59754
02/09/2021 20:05:41.319913440;0.00587849;3.59903
02/09/2021 20:05:41.422363480;0.00951116;3.59995
02/09/2021 20:05:41.524803400;0.0095111;3.59995
02/09/2021 20:05:41.627278620;0.00587849;3.59903
02/09/2021 20:05:41.956491160;1.35003e-12;3.59777
02/09/2021 20:05:42.137005540;-0.005878;3.59616
02/09/2021 20:05:42.239452840;-0.00951057;3.59535
02/09/2021 20:05:42.340781920;-0.00951063;3.59501
02/09/2021 20:05:42.443233740;-0.005878;3.59604
02/09/2021 20:05:42.772432240;1.93268e-12;3.59754
02/09/2021 20:05:42.952954120;0.00587849;3.59915
02/09/2021 20:05:43.055400800;0.00951116;3.59995
02/09/2021 20:05:43.157827640;0.00951121;3.59995
02/09/2021 20:05:43.260298660;0.00587849;3.59903
02/09/2021 20:05:43.589509120;7.81597e-13;3.59765
02/09/2021 20:05:43.770026780;-0.00587806;3.59616
02/09/2021 20:05:43.872481780;-0.00951057;3.59512
02/09/2021 20:05:43.973804720;-0.00951051;3.59524
02/09/2021 20:05:44.076260180;-0.00587806;3.59616
02/09/2021 20:05:44.405468140;1.35003e-12;3.59754
02/09/2021 20:05:44.585997940;0.00587849;3.59903
02/09/2021 20:05:44.688442880;0.00951116;3.59995
02/09/2021 20:05:44.789768520;0.0095111;3.59995
02/09/2021 20:05:44.892239500;0.00587843;3.59915
02/09/2021 20:05:45.221441740;7.81597e-13;3.59742
02/09/2021 20:05:45.401953280;-0.005878;3.59604
02/09/2021 20:05:45.504412820;-0.00951063;3.59501
02/09/2021 20:05:45.605746240;-0.00951051;3.59524
02/09/2021 20:05:45.708210420;-0.00587806;3.59593
02/09/2021 20:05:46.037411780;1.35003e-12;3.59754
02/09/2021 20:05:46.217934800;0.00587803;3.59903
02/09/2021 20:05:46.320389360;0.0095111;3.60007
02/09/2021 20:05:46.421706420;0.00951121;3.59995
02/09/2021 20:05:46.524173940;0.00587843;3.59903
02/09/2021 20:05:46.853381140;1.35003e-12;3.59754
02/09/2021 20:05:47.033890500;-0.00587794;3.59604
02/09/2021 20:05:47.136349840;-0.00951063;3.59512
02/09/2021 20:05:47.237677420;-0.00951051;3.59501
02/09/2021 20:05:47.340125600;-0.005878;3.59616
02/09/2021 20:05:47.669333360;3.68061e-12;3.59754
02/09/2021 20:05:47.849856620;0.00587849;3.59915
02/09/2021 20:05:47.952311220;0.00951116;3.59995
02/09/2021 20:05:48.054754000;0.00951116;3.59995
02/09/2021 20:05:48.157223220;0.00587843;3.59903
02/09/2021 20:05:48.486425800;1.35003e-12;3.59765
02/09/2021 20:05:48.666942040;-0.00587835;3.59593
02/09/2021 20:05:48.769389700;-0.00951063;3.59524
02/09/2021 20:05:48.870723140;-0.00951057;3.59524
02/09/2021 20:05:48.973174520;-0.00587794;3.59604
02/09/2021 20:05:49.302389680;7.81597e-13;3.59754
02/09/2021 20:05:49.482912340;0.00587849;3.59903
02/09/2021 20:05:49.585364120;0.00951116;3.60007
02/09/2021 20:05:49.686691300;0.00951063;3.59995
02/09/2021 20:05:49.789157020;0.00587843;3.59903
02/09/2021 20:05:50.118378180;1.35003e-12;3.59765
02/09/2021 20:05:50.298890720;-0.00587806;3.59604
02/09/2021 20:05:50.401352680;-0.00951057;3.59512
02/09/2021 20:05:50.502687760;-0.00951057;3.59524
02/09/2021 20:05:50.605136800;-0.005878;3.59604
02/09/2021 20:05:50.934370800;1.35003e-12;3.59765
02/09/2021 20:05:51.114898780;0.00587855;3.59903
02/09/2021 20:05:51.217345260;0.00951116;3.59995
02/09/2021 20:05:51.319790440;0.00951116;3.60007
02/09/2021 20:05:51.422248220;0.00587843;3.59903
02/09/2021 20:05:51.751469460;1.35003e-12;3.59765
02/09/2021 20:05:51.931993720;-0.00587806;3.59616
02/09/2021 20:05:52.034449320;-0.00951057;3.59535
02/09/2021 20:05:52.135785040;-0.00951057;3.59512
02/09/2021 20:05:52.238233480;-0.00587794;3.59604
02/09/2021 20:05:52.567449860;7.81597e-13;3.59765
02/09/2021 20:05:52.747968400;0.00587849;3.59915
02/09/2021 20:05:52.850422980;0.0095111;3.59995
02/09/2021 20:05:52.952870880;0.00951104;3.59995
02/09/2021 20:05:53.055325400;0.00587849;3.59903
02/09/2021 20:05:53.384554500;1.93268e-12;3.59754
02/09/2021 20:05:53.565071160;-0.005878;3.59616
02/09/2021 20:05:53.667525280;-0.00951063;3.59524
02/09/2021 20:05:53.768860300;-0.00951057;3.59512
02/09/2021 20:05:53.871309400;-0.00587806;3.59616
02/09/2021 20:05:54.200537360;8.896e-12;3.59742
02/09/2021 20:05:54.381065620;0.00587843;3.59903
02/09/2021 20:05:54.483514100;0.0095111;3.60007
02/09/2021 20:05:54.584839940;0.0095111;3.60007
02/09/2021 20:05:54.687307180;0.00587843;3.59915
02/09/2021 20:05:55.016520900;7.81597e-13;3.59765
02/09/2021 20:05:55.197037140;-0.00587858;3.59616
02/09/2021 20:05:55.299497820;-0.00951057;3.59501
02/09/2021 20:05:55.400832740;-0.00951063;3.59512
02/09/2021 20:05:55.503279720;-0.00587788;3.59604
02/09/2021 20:05:55.832504480;1.35003e-12;3.59754
02/09/2021 20:05:56.013029580;0.00587843;3.59915
02/09/2021 20:05:56.115483280;0.00951104;3.60007
02/09/2021 20:05:56.217930000;0.0095111;3.60007
02/09/2021 20:05:56.320389320;0.00587843;3.59903
02/09/2021 20:05:56.649607300;7.81597e-13;3.59754
02/09/2021 20:05:56.830128500;-0.005878;3.59593
02/09/2021 20:05:56.932579920;-0.00951051;3.59524
02/09/2021 20:05:57.033915980;-0.00951057;3.59524
02/09/2021 20:05:57.136368380;-0.00587806;3.59604
02/09/2021 20:05:57.465587620;1.35003e-12;3.59754
02/09/2021 20:05:57.646115220;0.00587843;3.59915
02/09/2021 20:05:57.748563600;0.00951116;3.59995
02/09/2021 20:05:57.849884940;0.00951116;3.59984
02/09/2021 20:05:57.952345660;0.00587837;3.59915
02/09/2021 20:05:58.281568260;1.35003e-12;3.59742
02/09/2021 20:05:58.462081960;-0.005878;3.59604
02/09/2021 20:05:58.564539540;-0.00951051;3.59512
02/09/2021 20:05:58.665864180;-0.00951057;3.59512
02/09/2021 20:05:58.768319040;-0.00587806;3.59616
02/09/2021 20:05:59.097538140;1.35003e-12;3.59765
02/09/2021 20:05:59.278066360;0.00587849;3.59892
02/09/2021 20:05:59.380520840;0.00951116;3.59995
02/09/2021 20:05:59.481845040;0.00951116;3.59995
02/09/2021 20:05:59.584307800;0.00587843;3.59903
02/09/2021 20:05:59.913524100;1.35003e-12;3.59754
02/09/2021 20:06:00.094041280;-0.00587794;3.59604
02/09/2021 20:06:00.196494200;-0.00951057;3.59512
02/09/2021 20:06:00.297825700;-0.00951063;3.59512
02/09/2021 20:06:00.400281720;-0.005878;3.59604
02/09/2021 20:06:00.729482620;1.35003e-12;3.59754
02/09/2021 20:06:00.910004780;0.00587837;3.59903
02/09/2021 20:06:01.012451480;0.0095111;3.59995
02/09/2021 20:06:01.114886280;0.00951116;3.59995
02/09/2021 20:06:01.217351460;0.00587843;3.59903
02/09/2021 20:06:01.546572920;7.81597e-13;3.59765
02/09/2021 20:06:01.727096660;-0.00587806;3.59604
02/09/2021 20:06:01.829542720;-0.00951057;3.59512
02/09/2021 20:06:01.930870260;-0.00951057;3.59512
02/09/2021 20:06:02.033324860;-0.005878;3.59604
02/09/2021 20:06:02.362529780;1.98952e-13;3.59754
02/09/2021 20:06:02.543059140;0.00587837;3.59915
02/09/2021 20:06:02.645511680;0.0095111;3.60007
02/09/2021 20:06:02.746835560;0.00951116;3.60007
02/09/2021 20:06:02.849294660;0.00587849;3.59903
02/09/2021 20:06:03.178498920;3.09797e-12;3.59777
02/09/2021 20:06:03.359015500;-0.00587806;3.59616
02/09/2021 20:06:03.461471060;-0.00951057;3.59501
02/09/2021 20:06:03.562805860;-0.00951051;3.59512
02/09/2021 20:06:03.665260240;-0.00587806;3.59604
02/09/2021 20:06:03.994472100;1.35003e-12;3.59765
02/09/2021 20:06:04.175000360;0.0058782;3.59892
02/09/2021 20:06:04.277449440;0.0095111;3.59995
02/09/2021 20:06:04.379898360;0.00951116;3.59995
02/09/2021 20:06:04.482365820;0.00587843;3.59903
02/09/2021 20:06:04.811585920;1.93268e-12;3.59754
02/09/2021 20:06:04.992102940;-0.00587806;3.59604
02/09/2021 20:06:05.094556420;-0.00951063;3.59501
02/09/2021 20:06:05.195887620;-0.00951115;3.59524
02/09/2021 20:06:05.298338360;-0.00587794;3.59593
02/09/2021 20:06:05.627549120;7.81597e-13;3.59754
02/09/2021 20:06:05.808072260;0.00587849;3.59915
02/09/2021 20:06:05.910507560;0.00951116;3.60018
02/09/2021 20:06:06.011839420;0.0095111;3.59995
02/09/2021 20:06:06.114297620;0.00587843;3.59892
02/09/2021 20:06:06.443500820;7.81597e-13;3.59742
02/09/2021 20:06:06.624017620;-0.005878;3.59604
02/09/2021 20:06:06.726475260;-0.00951057;3.59524
02/09/2021 20:06:06.827809020;-0.00951057;3.59512
02/09/2021 20:06:06.930255080;-0.005878;3.59616
02/09/2021 20:06:07.259452520;1.35003e-12;3.59765
02/09/2021 20:06:07.439974060;0.00587843;3.59915
02/09/2021 20:06:07.542421240;0.0095111;3.60018
02/09/2021 20:06:07.643758260;0.0095111;3.60007
02/09/2021 20:06:07.746210180;0.00587837;3.59903
02/09/2021 20:06:08.075425380;7.81597e-13;3.59754
02/09/2021 20:06:08.255954060;-0.00587806;3.59604
02/09/2021 20:06:08.358403320;-0.00951057;3.59501
02/09/2021 20:06:08.459749200;-0.00951051;3.59512
02/09/2021 20:06:08.562194160;-0.00587806;3.59604
02/09/2021 20:06:08.891406660;7.81597e-13;3.59765
02/09/2021 20:06:09.071924480;0.00587849;3.59903
02/09/2021 20:06:09.174364500;0.0095111;3.60007
02/09/2021 20:06:09.276810360;0.0095111;3.59995
02/09/2021 20:06:09.379272240;0.00587843;3.59903
02/09/2021 20:06:09.708482580;7.14806e-12;3.59765
02/09/2021 20:06:09.889000300;-0.00587806;3.59604
02/09/2021 20:06:09.991450800;-0.00951051;3.59524
02/09/2021 20:06:10.092781220;-0.00951051;3.59501
02/09/2021 20:06:10.195223980;-0.005878;3.59604
02/09/2021 20:06:10.524446040;7.81597e-13;3.59765
02/09/2021 20:06:10.704976060;0.00587803;3.59915
02/09/2021 20:06:10.807417200;0.0095111;3.60007
02/09/2021 20:06:10.908747440;0.0095111;3.59995
02/09/2021 20:06:11.011197280;0.00587849;3.59892
02/09/2021 20:06:11.340408320;1.98952e-13;3.59765
02/09/2021 20:06:11.520929100;-0.005878;3.59604
02/09/2021 20:06:11.623377540;-0.00951057;3.59524
02/09/2021 20:06:11.724714880;-0.00951057;3.59524
02/09/2021 20:06:11.827165160;-0.00587806;3.59616
02/09/2021 20:06:12.156376440;1.98952e-13;3.59754
02/09/2021 20:06:12.336913720;0.00587849;3.59903
02/09/2021 20:06:12.439362580;0.00951116;3.59995
02/09/2021 20:06:12.540685480;0.00951104;3.59995
02/09/2021 20:06:12.643158880;0.00587843;3.59915
02/09/2021 20:06:12.972364480;1.35003e-12;3.59754
02/09/2021 20:06:13.152883220;-0.00587806;3.59616
02/09/2021 20:06:13.255345280;-0.00951051;3.59501
02/09/2021 20:06:13.356680500;-0.00951057;3.59512
02/09/2021 20:06:13.459141720;-0.00587806;3.59604
02/09/2021 20:06:13.788349380;7.81597e-13;3.59754
02/09/2021 20:06:13.968877180;0.00587849;3.59903
02/09/2021 20:06:14.071322560;0.00951104;3.59995
02/09/2021 20:06:14.173762960;0.00951116;3.60007
02/09/2021 20:06:14.276233420;0.00587843;3.59903
02/09/2021 20:06:14.605435920;7.81597e-13;3.59754
02/09/2021 20:06:14.785954940;-0.00587806;3.59604
02/09/2021 20:06:14.888411200;-0.00951057;3.59501
02/09/2021 20:06:14.989734660;-0.00951063;3.59512
02/09/2021 20:06:15.092203420;-0.00587794;3.59593
02/09/2021 20:06:15.421397520;1.93268e-12;3.59765
02/09/2021 20:06:15.601921520;0.00587843;3.59926
02/09/2021 20:06:15.704371860;0.0095111;3.60018
02/09/2021 20:06:15.806812700;0.00951116;3.60007
02/09/2021 20:06:15.909286060;0.00587843;3.59903
02/09/2021 20:06:16.238490640;7.81597e-13;3.59765
02/09/2021 20:06:16.419016080;-0.00587806;3.59616
02/09/2021 20:06:16.521472160;-0.00951057;3.59524
02/09/2021 20:06:16.622802760;-0.00951057;3.59512
02/09/2021 20:06:16.725261020;-0.005878;3.59604
02/09/2021 20:06:17.054466820;1.35003e-12;3.59765
02/09/2021 20:06:17.234993980;0.00587849;3.59903
02/09/2021 20:06:17.337437480;0.0095111;3.60007
02/09/2021 20:06:17.439879200;0.00951116;3.60007
02/09/2021 20:06:17.542340240;0.00587849;3.59903
02/09/2021 20:06:17.871539400;1.98952e-13;3.59754
02/09/2021 20:06:18.052060740;-0.00587806;3.59604
02/09/2021 20:06:18.154510020;-0.00951051;3.59512
02/09/2021 20:06:18.255836200;-0.00951057;3.59512
02/09/2021 20:06:18.358300780;-0.005878;3.59604
02/09/2021 20:06:18.687500120;5.41434e-12;3.59754
02/09/2021 20:06:18.868023940;0.00587849;3.59903
02/09/2021 20:06:18.970468500;0.00951116;3.59995
02/09/2021 20:06:19.072903460;0.00951116;3.59995
02/09/2021 20:06:19.175359140;0.00587849;3.59903
02/09/2021 20:06:19.504567920;7.81597e-13;3.59765
02/09/2021 20:06:19.685092840;-0.00587806;3.59616
02/09/2021 20:06:19.787538720;-0.00951063;3.59512
02/09/2021 20:06:19.888875980;-0.00951057;3.59501
02/09/2021 20:06:19.991328060;-0.00587812;3.59593
02/09/2021 20:06:20.320534900;1.93268e-12;3.59765
02/09/2021 20:06:20.501063360;0.00587837;3.59915
02/09/2021 20:06:20.603510300;0.0095111;3.59995
02/09/2021 20:06:20.704836060;0.00951168;3.59995
02/09/2021 20:06:20.807297520;0.00587843;3.59915
02/09/2021 20:06:21.136509420;7.81597e-13;3.59754
02/09/2021 20:06:21.317019260;-0.005878;3.59604
02/09/2021 20:06:21.419469460;-0.00951057;3.59501
02/09/2021 20:06:21.520800840;-0.00951063;3.59524
02/09/2021 20:06:21.623265200;-0.00587806;3.59604
02/09/2021 20:06:21.952474460;7.81597e-13;3.59765
02/09/2021 20:06:22.133002840;0.00587849;3.59903
02/09/2021 20:06:22.235446340;0.0095111;3.59995
02/09/2021 20:06:22.337893160;0.00951116;3.60018
02/09/2021 20:06:22.440350800;0.00587849;3.59915
02/09/2021 20:06:22.769567560;7.81597e-13;3.59754
02/09/2021 20:06:22.950093840;-0.005878;3.59604
02/09/2021 20:06:23.052548060;-0.00951063;3.59524
02/09/2021 20:06:23.153882660;-0.00951063;3.59512
02/09/2021 20:06:23.256332260;-0.005878;3.59593
02/09/2021 20:06:23.585545860;1.93268e-12;3.59765
02/09/2021 20:06:23.766073120;0.00587849;3.59926
02/09/2021 20:06:23.868515060;0.0095111;3.59995
02/09/2021 20:06:23.970959760;0.00951116;3.59984
02/09/2021 20:06:24.073427260;0.00587843;3.59915
02/09/2021 20:06:24.402635340;7.81597e-13;3.59754
02/09/2021 20:06:24.583147780;-0.00587806;3.59616
02/09/2021 20:06:24.685603060;-0.00951051;3.59524
02/09/2021 20:06:24.786936320;-0.00951057;3.59524
02/09/2021 20:06:24.889387880;-0.00587806;3.59593
02/09/2021 20:06:25.218598860;7.14806e-12;3.59777
02/09/2021 20:06:25.399132120;0.00587843;3.59915
02/09/2021 20:06:25.501566560;0.00951116;3.60018
02/09/2021 20:06:25.604011880;0.00951104;3.59984
02/09/2021 20:06:25.706472320;0.00587855;3.59915
02/09/2021 20:06:26.035684460;1.35003e-12;3.59754
02/09/2021 20:06:26.216201800;-0.00587835;3.59616
02/09/2021 20:06:26.318650460;-0.00951063;3.59512
02/09/2021 20:06:26.419984840;-0.00951063;3.59524
02/09/2021 20:06:26.522432480;-0.005878;3.59604
02/09/2021 20:06:26.851640140;1.35003e-12;3.59742
02/09/2021 20:06:27.032171620;0.00587849;3.59892
02/09/2021 20:06:27.134616780;0.00951104;3.60007
02/09/2021 20:06:27.235939640;0.00951104;3.59995
02/09/2021 20:06:27.338402020;0.00587849;3.59915
02/09/2021 20:06:27.667613560;6.57963e-12;3.59765
02/09/2021 20:06:27.848131820;-0.005878;3.59604
02/09/2021 20:06:27.950589720;-0.00951057;3.59512
02/09/2021 20:06:28.051923640;-0.00951051;3.59512
02/09/2021 20:06:28.154374880;-0.005878;3.59604
02/09/2021 20:06:28.483587360;1.93268e-12;3.59754
02/09/2021 20:06:28.664117900;0.00587843;3.59915
02/09/2021 20:06:28.766558380;0.0095111;3.60007
02/09/2021 20:06:28.867886820;0.00951116;3.59984
02/09/2021 20:06:28.970350180;0.00587843;3.59915
02/09/2021 20:06:29.299554320;1.35003e-12;3.59765
02/09/2021 20:06:29.480065100;-0.005878;3.59604
02/09/2021 20:06:29.582516600;-0.00951057;3.59524
02/09/2021 20:06:29.683840500;-0.00951057;3.59501
02/09/2021 20:06:29.786292240;-0.00587806;3.59604
02/09/2021 20:06:30.115495080;1.98952e-13;3.59754
02/09/2021 20:06:30.296014760;0.00587849;3.59903
02/09/2021 20:06:30.398462620;0.00951104;3.60007
02/09/2021 20:06:30.499778480;0.00951116;3.60007
02/09/2021 20:06:30.602247020;0.00587843;3.59903
02/09/2021 20:06:30.931473660;7.81597e-13;3.59742
02/09/2021 20:06:31.111994140;-0.005878;3.59616
02/09/2021 20:06:31.214443680;-0.00951069;3.59524
02/09/2021 20:06:31.315772320;-0.00951063;3.59524
02/09/2021 20:06:31.418227740;-0.005878;3.59604
02/09/2021 20:06:31.747441660;7.81597e-13;3.59754
02/09/2021 20:06:31.927967780;0.00587843;3.59915
02/09/2021 20:06:32.030420920;0.0095111;3.59995
02/09/2021 20:06:32.131746720;0.00951116;3.59995
02/09/2021 20:06:32.234208560;0.00587843;3.59903
02/09/2021 20:06:32.563429580;7.81597e-13;3.59765
02/09/2021 20:06:32.743951200;-0.005878;3.59616
02/09/2021 20:06:32.846404400;-0.00951069;3.59512
02/09/2021 20:06:32.947726480;-0.00951057;3.59512
02/09/2021 20:06:33.050181200;-0.00587794;3.59604
02/09/2021 20:06:33.379388300;7.81597e-13;3.59754
02/09/2021 20:06:33.559913380;0.00587843;3.59915
02/09/2021 20:06:33.662365340;0.00951121;3.59995
02/09/2021 20:06:33.764799800;0.00951116;3.59995
02/09/2021 20:06:33.867263960;0.00587849;3.59903
02/09/2021 20:06:34.196491260;-8.49809e-12;3.59754
02/09/2021 20:06:34.377012820;-0.00587806;3.59604
02/09/2021 20:06:34.479470880;-0.00951057;3.59512
02/09/2021 20:06:34.580804220;-0.00951051;3.59501
02/09/2021 20:06:34.683253440;-0.00587806;3.59616
02/09/2021 20:06:35.012460220;1.93268e-12;3.59765
02/09/2021 20:06:35.192984640;0.00587913;3.59915
02/09/2021 20:06:35.295431780;0.0095111;3.60007
02/09/2021 20:06:35.397873800;0.0095111;3.60007
02/09/2021 20:06:35.500339560;0.00587849;3.59915
02/09/2021 20:06:35.829566600;1.35003e-12;3.59754
02/09/2021 20:06:36.010078320;-0.005878;3.59616
02/09/2021 20:06:36.112543320;-0.00951063;3.59512
02/09/2021 20:06:36.213866920;-0.0095104;3.59512
02/09/2021 20:06:36.316319900;-0.005878;3.59604
02/09/2021 20:06:36.645550840;1.35003e-12;3.59742
02/09/2021 20:06:36.826077120;0.00587843;3.59915
02/09/2021 20:06:36.928541200;0.0095111;3.59984
02/09/2021 20:06:37.029869040;0.0095111;3.59995
02/09/2021 20:06:37.132326500;0.00587855;3.59903
02/09/2021 20:06:37.461555960;7.81597e-13;3.59754
02/09/2021 20:06:37.642074840;-0.00587806;3.59604
02/09/2021 20:06:37.744520420;-0.00951057;3.59512
02/09/2021 20:06:37.845855280;-0.00951057;3.59501
02/09/2021 20:06:37.948310080;-0.005878;3.59593
02/09/2021 20:06:38.277520180;7.81597e-13;3.59777
02/09/2021 20:06:38.458049720;0.00587849;3.59903
02/09/2021 20:06:38.560497540;0.00951116;3.59995
02/09/2021 20:06:38.661825180;0.00951121;3.59995
02/09/2021 20:06:38.764285280;0.00587849;3.59903
02/09/2021 20:06:39.093505200;1.98952e-13;3.59765
02/09/2021 20:06:39.274017140;-0.00587806;3.59616
02/09/2021 20:06:39.376477380;-0.00951063;3.59524
02/09/2021 20:06:39.477810040;-0.00951057;3.59512
02/09/2021 20:06:39.580255540;-0.005878;3.59604
02/09/2021 20:06:39.909472600;1.35003e-12;3.59765
02/09/2021 20:06:40.090011060;0.00587849;3.59915
02/09/2021 20:06:40.192450720;0.0095111;3.59995
02/09/2021 20:06:40.294906280;0.0095111;3.59995
02/09/2021 20:06:40.397361840;0.00587843;3.59915
02/09/2021 20:06:40.726579560;7.81597e-13;3.59754
02/09/2021 20:06:40.907101160;-0.00587794;3.59616
02/09/2021 20:06:41.009542540;-0.00951063;3.59501
02/09/2021 20:06:41.110873060;-0.00951063;3.59501
02/09/2021 20:06:41.213325260;-0.00587794;3.59604
02/09/2021 20:06:41.542543900;1.35003e-12;3.59754
02/09/2021 20:06:41.723069640;0.00587855;3.59892
02/09/2021 20:06:41.825515680;0.0095111;3.60007
02/09/2021 20:06:41.927967460;0.00951121;3.59995
02/09/2021 20:06:42.030426260;0.00587843;3.59903
02/09/2021 20:06:42.359639420;1.35003e-12;3.59754
02/09/2021 20:06:42.540173980;-0.00587794;3.59627
02/09/2021 20:06:42.642625940;-0.00951057;3.59524
02/09/2021 20:06:42.743956880;-0.00951057;3.59524
02/09/2021 20:06:42.846406520;-0.005878;3.59604
02/09/2021 20:06:43.175617420;-4.448e-12;3.59742
02/09/2021 20:06:43.356146720;0.00587843;3.59915
02/09/2021 20:06:43.458591540;0.00951116;3.60007
02/09/2021 20:06:43.559916720;0.00951116;3.59995
02/09/2021 20:06:43.662379420;0.00587843;3.59903
02/09/2021 20:06:43.991579560;7.81597e-13;3.59754
02/09/2021 20:06:44.172099360;-0.00587736;3.59616
02/09/2021 20:06:44.274551340;-0.00951057;3.59501
02/09/2021 20:06:44.375889120;-0.00951063;3.59512
02/09/2021 20:06:44.478346180;-0.005878;3.59604
02/09/2021 20:06:44.807552600;1.35003e-12;3.59765
02/09/2021 20:06:44.988084500;0.00587849;3.59892
02/09/2021 20:06:45.090532080;0.00951116;3.60007
