Timestamp;Current;Voltage
02/09/2021 23:41:25.543918960;-0.000954128;4.19458
02/09/2021 23:41:25.646364460;-0.000947946;4.1932
02/09/2021 23:41:25.748807000;-0.000579661;3.96004
02/09/2021 23:41:25.930294760;1.00008e-05;3.03004
02/09/2021 23:41:26.110491940;0.00059589;3.14628
02/09/2021 23:41:26.212935620;0.00095416;2.9414
02/09/2021 23:41:26.315381700;0.000947971;2.9391
02/09/2021 23:41:26.417836080;0.000579691;3.16042
02/09/2021 23:41:26.599333980;-9.99998e-06;4.11813
02/09/2021 23:41:26.779524780;-0.000595867;4.0043
02/09/2021 23:41:26.881982900;-0.000954128;4.21631
02/09/2021 23:41:26.984435640;-0.00094794;4.21964
02/09/2021 23:41:27.086866560;-0.00057965;4.00051
02/09/2021 23:41:27.268367120;1.00009e-05;3.07351
02/09/2021 23:41:27.448572660;0.000595895;3.17169
02/09/2021 23:41:27.551029040;0.00095416;2.98693
02/09/2021 23:41:27.653467060;0.000947988;2.97406
02/09/2021 23:41:27.755913480;0.000579702;3.14237
02/09/2021 23:41:27.937405740;-1.00001e-05;4.11663
02/09/2021 23:41:28.117603980;-0.000595867;3.99902
02/09/2021 23:41:28.220061460;-0.000954134;4.20389
02/09/2021 23:41:28.322508500;-0.00094794;4.21171
02/09/2021 23:41:28.424941400;-0.000579656;4.01799
02/09/2021 23:41:28.606433540;1.00009e-05;3.09385
02/09/2021 23:41:28.786639380;0.000595895;3.20308
02/09/2021 23:41:28.889093860;0.000954154;3.01613
02/09/2021 23:41:28.991550480;0.000947971;3.0182
02/09/2021 23:41:29.094013820;0.000579696;3.21779
02/09/2021 23:41:29.275506720;-9.99998e-06;4.14526
02/09/2021 23:41:29.455705000;-0.000595867;4.02672
02/09/2021 23:41:29.558169640;-0.000954123;4.2155
02/09/2021 23:41:29.660594840;-0.000947934;4.20769
02/09/2021 23:41:29.763044640;-0.000579656;3.99786
02/09/2021 23:41:29.944540560;1.00009e-05;3.07626
02/09/2021 23:41:30.124754380;0.000595901;3.18801
02/09/2021 23:41:30.227202940;0.00095416;3.01154
02/09/2021 23:41:30.329652480;0.000947983;3.02464
02/09/2021 23:41:30.432100800;0.000579691;3.22952
02/09/2021 23:41:30.613589900;-1e-05;4.15285
02/09/2021 23:41:30.793802220;-0.000595867;4.03569
02/09/2021 23:41:30.896276540;-0.000954123;4.21228
02/09/2021 23:41:30.998736220;-0.000947946;4.19423
02/09/2021 23:41:31.101194340;-0.00057965;3.97729
02/09/2021 23:41:31.282687180;1.0001e-05;3.05718
02/09/2021 23:41:31.462897680;0.000595895;3.16893
02/09/2021 23:41:31.565344360;0.00095416;3.0051
02/09/2021 23:41:31.667783740;0.000947977;3.02798
02/09/2021 23:41:31.770226040;0.000579696;3.24159
02/09/2021 23:41:31.951721520;-9.99998e-06;4.17044
02/09/2021 23:41:32.131915980;-0.000595867;4.05282
02/09/2021 23:41:32.234375660;-0.000954123;4.22298
02/09/2021 23:41:32.336831380;-0.00094794;4.19263
02/09/2021 23:41:32.439268820;-0.00057965;3.9659
02/09/2021 23:41:32.620783420;1.00009e-05;3.04258
02/09/2021 23:41:32.801009860;0.000595895;3.1549
02/09/2021 23:41:32.903458780;0.00095416;2.99026
02/09/2021 23:41:33.005905880;0.000947977;3.02579
02/09/2021 23:41:33.108358960;0.000579691;3.24814
02/09/2021 23:41:33.289878320;-1e-05;4.1832
02/09/2021 23:41:33.470081060;-0.000595855;4.06455
02/09/2021 23:41:33.572523180;-0.000954134;4.23942
02/09/2021 23:41:33.674953580;-0.00094794;4.19964
02/09/2021 23:41:33.777411860;-0.000579656;3.96246
02/09/2021 23:41:33.958914240;1.00009e-05;3.03177
02/09/2021 23:41:34.139130700;0.00059589;3.14433
02/09/2021 23:41:34.241566040;0.000954165;2.97451
02/09/2021 23:41:34.344027880;0.000947977;3.01142
02/09/2021 23:41:34.446468720;0.000579696;3.24849
02/09/2021 23:41:34.627982580;-9.99998e-06;4.18883
02/09/2021 23:41:34.808194380;-0.000595867;4.07168
02/09/2021 23:41:34.910640880;-0.000954123;4.25379
02/09/2021 23:41:35.013096780;-0.000947934;4.21815
02/09/2021 23:41:35.115537980;-0.000579656;3.9697
02/09/2021 23:41:35.297038100;1.0001e-05;3.03177
02/09/2021 23:41:35.477253640;0.000595901;3.14237
02/09/2021 23:41:35.579698980;0.000954154;2.96118
02/09/2021 23:41:35.682143320;0.000947971;2.99521
02/09/2021 23:41:35.784586820;0.000579685;3.23561
02/09/2021 23:41:35.966105900;-9.99998e-06;4.18274
02/09/2021 23:41:36.146322840;-0.000595867;4.06869
02/09/2021 23:41:36.248766320;-0.000954128;4.26218
02/09/2021 23:41:36.351224440;-0.000947934;4.23114
02/09/2021 23:41:36.453670900;-0.000579656;3.98349
02/09/2021 23:41:36.635172400;1.00009e-05;3.03901
02/09/2021 23:41:36.815372480;0.000595849;3.14996
02/09/2021 23:41:36.917821060;0.000954148;2.95888
02/09/2021 23:41:37.020275140;0.000947965;2.98348
02/09/2021 23:41:37.122724160;0.000579696;3.21963
02/09/2021 23:41:37.304236460;-1.00001e-05;4.16998
02/09/2021 23:41:37.484432980;-0.000595867;4.05627
02/09/2021 23:41:37.586883760;-0.000954128;4.26138
02/09/2021 23:41:37.689344580;-0.00094794;4.2416
02/09/2021 23:41:37.791793300;-0.000579661;3.99924
02/09/2021 23:41:37.973282040;1.00009e-05;3.0566
02/09/2021 23:41:38.153492320;0.000595895;3.16617
02/09/2021 23:41:38.255941140;0.000954154;2.96417
02/09/2021 23:41:38.358391500;0.000947971;2.97601
02/09/2021 23:41:38.460831800;0.000579685;3.20399
02/09/2021 23:41:38.642355100;-9.99998e-06;4.15491
02/09/2021 23:41:38.822555640;-0.000595797;4.03914
02/09/2021 23:41:38.925005880;-0.000954134;4.24953
02/09/2021 23:41:39.027465720;-0.00094794;4.24356
02/09/2021 23:41:39.129916300;-0.000579661;4.01178
02/09/2021 23:41:39.311420200;1.00005e-05;3.07155
02/09/2021 23:41:39.491624140;0.000595895;3.18123
02/09/2021 23:41:39.594084460;0.00095416;2.979
02/09/2021 23:41:39.696537820;0.000947983;2.98164
02/09/2021 23:41:39.798990480;0.000579696;3.20066
02/09/2021 23:41:39.980491380;-1e-05;4.14526
02/09/2021 23:41:40.160691920;-0.000595867;4.02868
02/09/2021 23:41:40.263138660;-0.000954128;4.23551
02/09/2021 23:41:40.365591400;-0.00094794;4.23551
02/09/2021 23:41:40.468032480;-0.000579656;4.01385
02/09/2021 23:41:40.649529920;1.00009e-05;3.08052
02/09/2021 23:41:40.829741800;0.000595901;3.19158
02/09/2021 23:41:40.932190980;0.000954165;2.99406
02/09/2021 23:41:41.034637600;0.000947977;2.99429
02/09/2021 23:41:41.137083720;0.000579702;3.20181
02/09/2021 23:41:41.318587900;-9.9996e-06;4.13939
02/09/2021 23:41:41.498789660;-0.000595867;4.02213
02/09/2021 23:41:41.601249140;-0.000954128;4.21976
02/09/2021 23:41:41.703699300;-0.00094794;4.21723
02/09/2021 23:41:41.806138800;-0.000579656;4.00626
02/09/2021 23:41:41.987641820;1.00008e-05;3.08063
02/09/2021 23:41:42.167848880;0.000595901;3.19043
02/09/2021 23:41:42.270291820;0.000954148;3.0051
02/09/2021 23:41:42.372752280;0.000947977;3.00854
02/09/2021 23:41:42.475205060;0.000579696;3.21193
02/09/2021 23:41:42.656711360;-1.00001e-05;4.13997
02/09/2021 23:41:42.836909440;-0.00059582;4.02488
02/09/2021 23:41:42.939371400;-0.000954117;4.2124
02/09/2021 23:41:43.041818540;-0.00094794;4.20343
02/09/2021 23:41:43.144259480;-0.00057965;3.99154
02/09/2021 23:41:43.325759100;1.0001e-05;3.07201
02/09/2021 23:41:43.505978840;0.000595901;3.18284
02/09/2021 23:41:43.608439260;0.00095416;3.00832
02/09/2021 23:41:43.710881680;0.000947977;3.02257
02/09/2021 23:41:43.813332620;0.000579696;3.22849
02/09/2021 23:41:43.994831180;-1e-05;4.15722
02/09/2021 23:41:44.175040200;-0.000595867;4.03799
02/09/2021 23:41:44.277516200;-0.000954128;4.21355
02/09/2021 23:41:44.379983640;-0.00094794;4.1932
02/09/2021 23:41:44.482418080;-0.000579656;3.97636
02/09/2021 23:41:44.663909120;1.00008e-05;3.05499
02/09/2021 23:41:44.844115100;0.000595855;3.16732
02/09/2021 23:41:44.946557740;0.000954154;3.00326
02/09/2021 23:41:45.049007000;0.000947971;3.02706
02/09/2021 23:41:45.151456660;0.000579696;3.24147
02/09/2021 23:41:45.332955900;-9.9996e-06;4.17159
02/09/2021 23:41:45.513160180;-0.000595867;4.05339
02/09/2021 23:41:45.615619060;-0.000954128;4.22459
02/09/2021 23:41:45.718064680;-0.00094794;4.19355
02/09/2021 23:41:45.820507320;-0.00057965;3.96533
02/09/2021 23:41:46.002011320;1.00009e-05;3.04154
02/09/2021 23:41:46.182226080;0.000595901;3.15352
02/09/2021 23:41:46.284688500;0.000954154;2.98774
02/09/2021 23:41:46.387134880;0.000947977;3.02361
02/09/2021 23:41:46.489597960;0.000579696;3.24803
02/09/2021 23:41:46.671106320;-1.00001e-05;4.18389
02/09/2021 23:41:46.851321500;-0.000595867;4.06535
02/09/2021 23:41:46.953789600;-0.000954128;4.24149
02/09/2021 23:41:47.056229640;-0.00094794;4.2024
02/09/2021 23:41:47.158672160;-0.00057965;3.9628
02/09/2021 23:41:47.340173620;1.00005e-05;3.03177
02/09/2021 23:41:47.520386420;0.000595895;3.14375
02/09/2021 23:41:47.622829820;0.000954148;2.97233
02/09/2021 23:41:47.725282220;0.000947977;3.00924
02/09/2021 23:41:47.827758160;0.000579696;3.24585
02/09/2021 23:41:48.009256440;-1.00001e-05;4.18837
02/09/2021 23:41:48.189454940;-0.000595867;4.07053
02/09/2021 23:41:48.291912280;-0.000954123;4.25436
02/09/2021 23:41:48.394358940;-0.000947951;4.21953
02/09/2021 23:41:48.496810520;-0.000579656;3.97004
02/09/2021 23:41:48.678315880;1.00009e-05;3.03234
02/09/2021 23:41:48.858540160;0.000595872;3.14202
02/09/2021 23:41:48.960985080;0.00095416;2.96049
02/09/2021 23:41:49.063428500;0.000947971;2.99326
02/09/2021 23:41:49.165860480;0.000579691;3.23343
02/09/2021 23:41:49.347376580;-9.99998e-06;4.18285
02/09/2021 23:41:49.527600780;-0.000595861;4.06754
02/09/2021 23:41:49.630054000;-0.000954128;4.26149
02/09/2021 23:41:49.732483300;-0.00094794;4.23264
02/09/2021 23:41:49.834935720;-0.00057965;3.98602
02/09/2021 23:41:50.016447880;1.00009e-05;3.01763
02/09/2021 23:41:50.196649360;0.000595895;3.1226
02/09/2021 23:41:50.299098980;0.000954148;2.93301
02/09/2021 23:41:50.401554520;0.000947977;2.9491
02/09/2021 23:41:50.504010540;0.000579691;3.18962
02/09/2021 23:41:50.685500500;-1e-05;4.14618
02/09/2021 23:41:50.865696640;-0.000595867;4.03121
02/09/2021 23:41:50.968135980;-0.000954123;4.24045
02/09/2021 23:41:51.070584380;-0.00094794;4.22263
02/09/2021 23:41:51.173029880;-0.00057965;3.98119
02/09/2021 23:41:51.354532600;1.00005e-05;3.04534
02/09/2021 23:41:51.534757140;0.000595895;3.15605
02/09/2021 23:41:51.637213320;0.000954154;2.95428
02/09/2021 23:41:51.739655720;0.000947971;2.9675
02/09/2021 23:41:51.842108940;0.000579691;3.19595
02/09/2021 23:41:52.023603440;-9.99998e-06;4.14813
02/09/2021 23:41:52.203794500;-0.000595867;4.0335
02/09/2021 23:41:52.306257800;-0.000954134;4.24402
02/09/2021 23:41:52.408701660;-0.000947946;4.23838
02/09/2021 23:41:52.511139640;-0.00057965;4.00626
02/09/2021 23:41:52.692645340;1.00009e-05;3.06879
02/09/2021 23:41:52.872851180;0.000595895;3.1779
02/09/2021 23:41:52.975305320;0.000954154;2.97739
02/09/2021 23:41:53.077769220;0.000947977;2.97808
02/09/2021 23:41:53.180203820;0.000579691;3.20308
02/09/2021 23:41:53.361718020;-9.99954e-06;4.15526
02/09/2021 23:41:53.541912140;-0.000595861;4.02925
02/09/2021 23:41:53.644362300;-0.000954134;4.23746
02/09/2021 23:41:53.746803460;-0.00094794;4.23873
02/09/2021 23:41:53.849257500;-0.00057965;4.01925
02/09/2021 23:41:54.030759280;1.00009e-05;3.0858
02/09/2021 23:41:54.210967360;0.000595895;3.19549
02/09/2021 23:41:54.313409860;0.00095416;2.99854
02/09/2021 23:41:54.415840260;0.000947977;2.99877
02/09/2021 23:41:54.518294000;0.000579696;3.2056
02/09/2021 23:41:54.699798300;-9.99998e-06;4.13997
02/09/2021 23:41:54.879999100;-0.000595867;4.02833
02/09/2021 23:41:54.982439920;-0.000954123;4.23114
02/09/2021 23:41:55.084890920;-0.000947946;4.21953
02/09/2021 23:41:55.187342880;-0.000579661;4.00764
02/09/2021 23:41:55.368838640;1.00009e-05;3.08098
02/09/2021 23:41:55.549055160;0.000595907;3.191
02/09/2021 23:41:55.651493680;0.00095416;3.00602
02/09/2021 23:41:55.753952620;0.000947977;3.00889
02/09/2021 23:41:55.856407020;0.000579696;3.20951
02/09/2021 23:41:56.037911320;-1e-05;4.14192
02/09/2021 23:41:56.218106620;-0.000595861;4.02454
02/09/2021 23:41:56.320546640;-0.000954128;4.21194
02/09/2021 23:41:56.422991680;-0.00094794;4.20412
02/09/2021 23:41:56.525446140;-0.00057965;3.99131
02/09/2021 23:41:56.706957760;1.00008e-05;3.07339
02/09/2021 23:41:56.887178880;0.000595895;3.18549
02/09/2021 23:41:56.989636060;0.00095416;3.00866
02/09/2021 23:41:57.092080000;0.000947971;3.02246
02/09/2021 23:41:57.194522740;0.000579696;3.22837
02/09/2021 23:41:57.376044140;-1e-05;4.15491
02/09/2021 23:41:57.556249700;-0.000595861;4.01534
02/09/2021 23:41:57.658715200;-0.000954123;4.18734
02/09/2021 23:41:57.761153360;-0.000947946;4.17113
02/09/2021 23:41:57.863606380;-0.00057965;3.96038
02/09/2021 23:41:58.045114580;1.00009e-05;3.04832
02/09/2021 23:41:58.225324640;0.000595895;3.16295
02/09/2021 23:41:58.327766660;0.000954165;2.99889
02/09/2021 23:41:58.430205040;0.000947971;3.0205
02/09/2021 23:41:58.532650040;0.000579696;3.23136
02/09/2021 23:41:58.714161060;-9.99998e-06;4.16354
02/09/2021 23:41:58.894367920;-0.000595861;4.045
02/09/2021 23:41:58.996832000;-0.000954128;4.21527
02/09/2021 23:41:59.099287840;-0.00094794;4.18665
02/09/2021 23:41:59.201722100;-0.00057965;3.9628
02/09/2021 23:41:59.383222800;1.00009e-05;3.04166
02/09/2021 23:41:59.563422680;0.000595895;3.15203
02/09/2021 23:41:59.665873220;0.000954154;2.9913
02/09/2021 23:41:59.768314560;0.000947977;3.02487
02/09/2021 23:41:59.870777280;0.000579696;3.24699
02/09/2021 23:42:00.052260300;-9.99998e-06;4.18251
02/09/2021 23:42:00.232467780;-0.000595873;4.07524
02/09/2021 23:42:00.334926220;-0.000954134;4.2462
02/09/2021 23:42:00.437368840;-0.00094794;4.21067
02/09/2021 23:42:00.539824320;-0.000579656;3.9789
02/09/2021 23:42:00.721318560;1.0001e-05;3.04602
02/09/2021 23:42:00.901534680;0.00059589;3.15628
02/09/2021 23:42:01.003976960;0.000954165;2.98624
02/09/2021 23:42:01.106424300;0.000947983;3.02717
02/09/2021 23:42:01.208885900;0.000579691;3.25941
02/09/2021 23:42:01.390379980;-1e-05;4.19975
02/09/2021 23:42:01.570588200;-0.000595867;4.07892
02/09/2021 23:42:01.673049360;-0.000954128;4.25632
02/09/2021 23:42:01.775491700;-0.00094794;4.21838
02/09/2021 23:42:01.877937780;-0.000579656;3.97257
02/09/2021 23:42:02.059424740;1.00009e-05;3.03545
02/09/2021 23:42:02.239628000;0.000595895;3.14605
02/09/2021 23:42:02.342072120;0.00095416;2.97038
02/09/2021 23:42:02.444513280;0.000947971;3.00142
02/09/2021 23:42:02.546970660;0.000579696;3.24688
02/09/2021 23:42:02.728471660;-1e-05;4.18872
02/09/2021 23:42:02.908682280;-0.000595867;4.07041
02/09/2021 23:42:03.011139340;-0.000954128;4.25839
02/09/2021 23:42:03.113593440;-0.00094794;4.2239
02/09/2021 23:42:03.216025180;-0.000579656;3.97522
02/09/2021 23:42:03.397514100;1.00008e-05;3.03395
02/09/2021 23:42:03.577723320;0.000595901;3.14398
02/09/2021 23:42:03.680182960;0.000954148;2.95888
02/09/2021 23:42:03.782627720;0.000947971;2.98693
02/09/2021 23:42:03.885093280;0.000579696;3.22664
02/09/2021 23:42:04.066580660;-1e-05;4.20067
02/09/2021 23:42:04.246783580;-0.000595873;4.08375
02/09/2021 23:42:04.349254880;-0.000954128;4.27897
02/09/2021 23:42:04.451691000;-0.00094794;4.25563
02/09/2021 23:42:04.554133480;-0.000579656;4.00385
02/09/2021 23:42:04.735624340;1.00009e-05;3.05844
02/09/2021 23:42:04.915830820;0.000595895;3.17215
02/09/2021 23:42:05.018279780;0.000954154;2.97325
02/09/2021 23:42:05.120730960;0.000947983;2.99498
02/09/2021 23:42:05.223170240;0.000579691;3.234
02/09/2021 23:42:05.404662780;-9.99998e-06;4.17492
02/09/2021 23:42:05.584875280;-0.000595873;4.01799
02/09/2021 23:42:05.687322160;-0.000954128;4.23436
02/09/2021 23:42:05.789766420;-0.00094794;4.21769
02/09/2021 23:42:05.892217060;-0.00057965;3.97602
02/09/2021 23:42:06.073729940;1.00008e-05;3.03533
02/09/2021 23:42:06.253927940;0.000595895;3.14801
02/09/2021 23:42:06.356367720;0.000954154;2.94186
02/09/2021 23:42:06.458819020;0.000947977;2.95187
02/09/2021 23:42:06.561266840;0.000579702;3.18089
02/09/2021 23:42:06.742763240;-1e-05;4.13824
02/09/2021 23:42:06.922968100;-0.000595873;4.02362
02/09/2021 23:42:07.025408740;-0.000954123;4.23884
02/09/2021 23:42:07.127851860;-0.000947946;4.23746
02/09/2021 23:42:07.230312120;-0.000579656;4.00637
02/09/2021 23:42:07.411820320;1.00009e-05;3.0666
02/09/2021 23:42:07.592037060;0.000595895;3.17755
02/09/2021 23:42:07.694473860;0.000954154;2.97417
02/09/2021 23:42:07.796914420;0.000947977;2.97107
02/09/2021 23:42:07.899382260;0.000579696;3.18859
02/09/2021 23:42:08.080881200;-9.99998e-06;4.13537
02/09/2021 23:42:08.261108280;-0.000595855;4.01971
02/09/2021 23:42:08.363556020;-0.000954123;4.22988
02/09/2021 23:42:08.465995960;-0.000947946;4.2339
02/09/2021 23:42:08.568449820;-0.000579656;4.01442
02/09/2021 23:42:08.749955760;1.00009e-05;3.08075
02/09/2021 23:42:08.930182100;0.000595895;3.19342
02/09/2021 23:42:09.032623760;0.000954165;2.99417
02/09/2021 23:42:09.135074260;0.000947965;2.99015
02/09/2021 23:42:09.237515400;0.000579696;3.19376
02/09/2021 23:42:09.419017040;-1.00001e-05;4.13261
02/09/2021 23:42:09.599233240;-0.000595867;4.01591
02/09/2021 23:42:09.701683880;-0.000954123;4.21286
02/09/2021 23:42:09.804151720;-0.000947951;4.21539
02/09/2021 23:42:09.906620580;-0.000579656;4.00798
02/09/2021 23:42:10.088111140;1.00009e-05;3.0827
02/09/2021 23:42:10.268311660;0.000595895;3.21078
02/09/2021 23:42:10.370758500;0.000954154;3.02648
02/09/2021 23:42:10.473199780;0.000947977;3.02522
02/09/2021 23:42:10.575652460;0.000579702;3.21894
02/09/2021 23:42:10.757154000;-9.99998e-06;4.14503
02/09/2021 23:42:10.937346440;-0.000595867;4.02546
02/09/2021 23:42:11.039780740;-0.000954128;4.21171
02/09/2021 23:42:11.142233800;-0.000947946;4.20688
02/09/2021 23:42:11.244668400;-0.00057965;3.99591
02/09/2021 23:42:11.426177920;1.00009e-05;3.07569
02/09/2021 23:42:11.606396900;0.00059589;3.20319
02/09/2021 23:42:11.708856280;0.000954154;3.01521
02/09/2021 23:42:11.811319220;0.000947977;3.01912
02/09/2021 23:42:11.913768580;0.000579696;3.2163
02/09/2021 23:42:12.095278140;-1e-05;4.13974
02/09/2021 23:42:12.275479580;-0.000595867;4.02454
02/09/2021 23:42:12.377937400;-0.000954128;4.20033
02/09/2021 23:42:12.480397540;-0.00094794;4.18297
02/09/2021 23:42:12.582835060;-0.000579656;3.97131
02/09/2021 23:42:12.764326180;1.00009e-05;3.05557
02/09/2021 23:42:12.944531820;0.000595901;3.17065
02/09/2021 23:42:13.046989500;0.00095416;3.0205
02/09/2021 23:42:13.149456300;0.000947977;3.03867
02/09/2021 23:42:13.251910540;0.000579696;3.21319
02/09/2021 23:42:13.433407380;-1.00001e-05;4.15227
02/09/2021 23:42:13.613610600;-0.000595867;4.01902
02/09/2021 23:42:13.716061180;-0.000954123;4.19481
02/09/2021 23:42:13.818517960;-0.00094794;4.16722
02/09/2021 23:42:13.920945460;-0.00057965;3.97246
02/09/2021 23:42:14.102450820;1.00009e-05;3.07638
02/09/2021 23:42:14.282672480;0.000595895;3.19847
02/09/2021 23:42:14.385111340;0.000954154;3.03533
02/09/2021 23:42:14.487567980;0.000947971;3.06833
02/09/2021 23:42:14.590013140;0.000579702;3.28953
02/09/2021 23:42:14.771510060;-9.99998e-06;4.20792
02/09/2021 23:42:14.951725000;-0.000595861;4.08685
02/09/2021 23:42:15.054176860;-0.000954128;4.25563
02/09/2021 23:42:15.156631420;-0.00094794;4.21527
02/09/2021 23:42:15.259083260;-0.000579661;3.98027
02/09/2021 23:42:15.440590660;1.00009e-05;3.0458
02/09/2021 23:42:15.620811160;0.000595895;3.1587
02/09/2021 23:42:15.723260400;0.00095416;2.99049
02/09/2021 23:42:15.825699820;0.000947977;3.03108
02/09/2021 23:42:15.928141480;0.000579696;3.26274
02/09/2021 23:42:16.109652280;-1e-05;4.1993
02/09/2021 23:42:16.289852560;-0.000595861;4.08053
02/09/2021 23:42:16.392321440;-0.000954128;4.25655
02/09/2021 23:42:16.494773180;-0.00094794;4.21493
02/09/2021 23:42:16.597215740;-0.000579656;3.96981
02/09/2021 23:42:16.778702180;1.00009e-05;3.03234
02/09/2021 23:42:16.958912460;0.000595895;3.14536
02/09/2021 23:42:17.061349040;0.000954154;2.96968
02/09/2021 23:42:17.163788360;0.000947971;3.00487
02/09/2021 23:42:17.266239120;0.000579696;3.24746
02/09/2021 23:42:17.447749280;-1e-05;4.19297
02/09/2021 23:42:17.627958620;-0.000595861;4.07547
02/09/2021 23:42:17.730409800;-0.000954128;4.26322
02/09/2021 23:42:17.832860940;-0.000947934;4.22781
02/09/2021 23:42:17.935301720;-0.000579656;3.97729
02/09/2021 23:42:18.116792860;1.00009e-05;3.03487
02/09/2021 23:42:18.296995500;0.000595895;3.14502
02/09/2021 23:42:18.399456800;0.000954154;2.95899
02/09/2021 23:42:18.501904140;0.000947977;2.9882
02/09/2021 23:42:18.604360260;0.000579702;3.2294
02/09/2021 23:42:18.785841240;-9.99998e-06;4.1817
02/09/2021 23:42:18.966055340;-0.000595873;4.06581
02/09/2021 23:42:19.068510600;-0.000954128;4.26414
02/09/2021 23:42:19.170948700;-0.000947946;4.24045
02/09/2021 23:42:19.273401260;-0.000579656;3.99361
02/09/2021 23:42:19.454900280;1.00009e-05;3.04879
02/09/2021 23:42:19.635112500;0.000595901;3.15709
02/09/2021 23:42:19.737561540;0.000954165;2.95945
02/09/2021 23:42:19.840019220;0.000947988;2.97659
02/09/2021 23:42:19.942462620;0.000579696;3.21204
02/09/2021 23:42:20.123964980;-1.00001e-05;4.16239
02/09/2021 23:42:20.304165760;-0.000595861;4.04684
02/09/2021 23:42:20.406627540;-0.000954128;4.25747
02/09/2021 23:42:20.509071580;-0.000947934;4.24367
02/09/2021 23:42:20.611531860;-0.000579656;4.00683
02/09/2021 23:42:20.793019320;1.00009e-05;3.0635
02/09/2021 23:42:20.973225940;0.000595901;3.17376
02/09/2021 23:42:21.075673220;0.000954154;2.97003
02/09/2021 23:42:21.178135740;0.000947977;2.97659
02/09/2021 23:42:21.280581900;0.000579702;3.19986
02/09/2021 23:42:21.462074580;-9.99998e-06;4.14882
02/09/2021 23:42:21.642264760;-0.000595861;4.03224
02/09/2021 23:42:21.744728980;-0.000954123;4.2416
02/09/2021 23:42:21.847168180;-0.00094794;4.23976
02/09/2021 23:42:21.949626820;-0.00057965;4.01339
02/09/2021 23:42:22.131131560;1.00008e-05;3.07454
02/09/2021 23:42:22.311358920;0.000595942;3.1879
02/09/2021 23:42:22.413813780;0.00095416;2.98762
02/09/2021 23:42:22.516265440;0.000947971;2.98498
02/09/2021 23:42:22.618730000;0.000579696;3.19733
02/09/2021 23:42:22.800225580;-1e-05;4.13813
02/09/2021 23:42:22.980437820;-0.000595861;4.02166
02/09/2021 23:42:23.082887820;-0.000954128;4.22551
02/09/2021 23:42:23.185339720;-0.000947934;4.22539
02/09/2021 23:42:23.287797560;-0.00057965;4.01178
02/09/2021 23:42:23.469293680;1.00008e-05;3.08247
02/09/2021 23:42:23.649521840;0.000595907;3.19273
02/09/2021 23:42:23.751956240;0.000954165;3.00073
02/09/2021 23:42:23.854399580;0.000947977;3.00441
02/09/2021 23:42:23.956833320;0.000579702;3.20549
02/09/2021 23:42:24.138343560;-1e-05;4.1379
02/09/2021 23:42:24.318556580;-0.000595907;4.02074
02/09/2021 23:42:24.421019880;-0.000954128;4.21367
02/09/2021 23:42:24.523450340;-0.00094794;4.20849
02/09/2021 23:42:24.625896680;-0.000579656;3.99821
02/09/2021 23:42:24.807413120;1.00009e-05;3.07741
02/09/2021 23:42:24.987634580;0.000595895;3.18847
02/09/2021 23:42:25.090086640;0.000954154;3.00958
02/09/2021 23:42:25.192548640;0.000947971;3.01384
02/09/2021 23:42:25.295006520;0.000579691;3.22124
02/09/2021 23:42:25.476502580;-1e-05;4.14537
02/09/2021 23:42:25.656702760;-0.000595861;4.02787
02/09/2021 23:42:25.759162000;-0.000954134;4.21217
02/09/2021 23:42:25.861612880;-0.000947946;4.19182
02/09/2021 23:42:25.964059300;-0.000579656;3.98338
02/09/2021 23:42:26.145550400;1.00008e-05;3.06442
02/09/2021 23:42:26.325751140;0.00059589;3.17709
02/09/2021 23:42:26.428209760;0.000954154;3.00843
02/09/2021 23:42:26.530656740;0.000947971;3.02924
02/09/2021 23:42:26.633099980;0.000579702;3.23768
02/09/2021 23:42:26.814610060;-1.00004e-05;4.16618
02/09/2021 23:42:26.994820300;-0.000595873;4.04834
02/09/2021 23:42:27.097276460;-0.000954123;4.21688
02/09/2021 23:42:27.199736700;-0.000947928;4.18906
02/09/2021 23:42:27.302183060;-0.00057965;3.96763
02/09/2021 23:42:27.483691140;1.00009e-05;3.04476
02/09/2021 23:42:27.663903620;0.000595895;3.15628
02/09/2021 23:42:27.766344880;0.000954154;2.9944
02/09/2021 23:42:27.868794300;0.000947977;3.0274
02/09/2021 23:42:27.971246700;0.000579696;3.25033
02/09/2021 23:42:28.152746680;-1e-05;4.15043
02/09/2021 23:42:28.332946460;-0.000595878;4.02235
02/09/2021 23:42:28.435395860;-0.000954123;4.23309
02/09/2021 23:42:28.537850640;-0.000947934;4.19113
02/09/2021 23:42:28.640302360;-0.000579656;3.9574
02/09/2021 23:42:28.821790160;1.00003e-05;3.03154
02/09/2021 23:42:29.002002160;0.000595907;3.14237
02/09/2021 23:42:29.104436560;0.000954154;2.97589
02/09/2021 23:42:29.206898460;0.000947977;3.01763
02/09/2021 23:42:29.309359580;0.000579696;3.25194
02/09/2021 23:42:29.490868360;-1e-05;4.19355
02/09/2021 23:42:29.671069320;-0.000595867;4.07455
02/09/2021 23:42:29.773523920;-0.000954123;4.25172
02/09/2021 23:42:29.875992700;-0.00094794;4.21401
02/09/2021 23:42:29.978426800;-0.00057965;3.96464
02/09/2021 23:42:30.159918540;1.00009e-05;3.00602
02/09/2021 23:42:30.340144340;0.000595936;3.12627
02/09/2021 23:42:30.442606740;0.00095416;2.9491
