Timestamp;Current;Voltage
02/09/2021 23:36:55.231534700;-0.000947934;4.08859
02/09/2021 23:36:55.333976000;-0.000900491;4.03387
02/09/2021 23:36:55.436415400;-0.000838943;3.99179
02/09/2021 23:36:55.538867720;-0.000764084;3.96052
02/09/2021 23:36:55.641299580;-0.000677207;3.93085
02/09/2021 23:36:55.743732520;-0.000579647;3.88763
02/09/2021 23:36:55.846169060;-0.000472935;3.81876
02/09/2021 23:36:55.948624700;-0.000358811;3.72633
02/09/2021 23:36:56.051047280;-0.000238986;3.62274
02/09/2021 23:36:56.153495940;-0.000115384;3.51502
02/09/2021 23:36:56.334989420;9.99992e-06;2.96444
02/09/2021 23:36:56.515184980;0.000135272;3.3643
02/09/2021 23:36:56.617607600;0.000258371;3.29831
02/09/2021 23:36:56.720064780;0.000377428;3.24921
02/09/2021 23:36:56.822528420;0.000490517;3.21576
02/09/2021 23:36:56.924971500;0.000595875;3.17218
02/09/2021 23:36:57.027385480;0.000691832;3.12068
02/09/2021 23:36:57.129842480;0.000776873;3.06826
02/09/2021 23:36:57.232293180;0.000849695;3.01468
02/09/2021 23:36:57.334757140;0.000909072;2.98847
02/09/2021 23:36:57.437201940;0.000954125;2.98789
02/09/2021 23:36:57.539634180;0.000984133;3.00399
02/09/2021 23:36:57.642078620;0.000998632;3.03894
02/09/2021 23:36:57.744507480;0.000997391;3.06227
02/09/2021 23:36:57.846955340;0.000980363;3.07343
02/09/2021 23:36:57.949402860;0.000947948;3.07734
02/09/2021 23:36:58.051845080;0.000900541;3.08389
02/09/2021 23:36:58.154272140;0.000838965;3.11436
02/09/2021 23:36:58.256714040;0.000764125;3.16908
02/09/2021 23:36:58.359162560;0.00067724;3.24599
02/09/2021 23:36:58.461625460;0.000579671;3.33073
02/09/2021 23:36:58.564070820;0.000472973;3.41373
02/09/2021 23:36:58.666534880;0.000358817;3.47662
02/09/2021 23:36:58.768956020;0.000239;3.53146
02/09/2021 23:36:58.871392780;0.000115425;3.58664
02/09/2021 23:36:59.052900580;-9.99986e-06;4.15424
02/09/2021 23:36:59.233105280;-0.000135231;3.74415
02/09/2021 23:36:59.335542060;-0.000258351;3.82463
02/09/2021 23:36:59.437970340;-0.000377417;3.91223
02/09/2021 23:36:59.540411740;-0.000490492;3.99765
02/09/2021 23:36:59.642851880;-0.000595864;4.07054
02/09/2021 23:36:59.745275720;-0.0006918;4.1171
02/09/2021 23:36:59.847715960;-0.000776855;4.13688
02/09/2021 23:36:59.950163480;-0.000849643;4.13929
02/09/2021 23:37:00.052610100;-0.000909046;4.13044
02/09/2021 23:37:00.155063360;-0.000954117;4.13665
02/09/2021 23:37:00.257502820;-0.000984131;4.15217
02/09/2021 23:37:00.359951200;-0.000998596;4.17091
02/09/2021 23:37:00.462418160;-0.000997343;4.18678
02/09/2021 23:37:00.564856860;-0.00098035;4.17367
02/09/2021 23:37:00.667300660;-0.000947923;4.13366
02/09/2021 23:37:00.769746140;-0.000900503;4.07687
02/09/2021 23:37:00.872166700;-0.000838943;4.00513
02/09/2021 23:37:00.974609760;-0.000764089;3.94707
02/09/2021 23:37:01.077053880;-0.000677207;3.8989
02/09/2021 23:37:01.179483660;-0.000579647;3.85682
02/09/2021 23:37:01.281933200;-0.000472935;3.81853
02/09/2021 23:37:01.384376460;-0.000358811;3.7576
02/09/2021 23:37:01.486814980;-0.000238986;3.67471
02/09/2021 23:37:01.589274440;-0.00011539;3.56997
02/09/2021 23:37:01.770777200;1.00006e-05;2.99916
02/09/2021 23:37:01.950969780;0.000135283;3.39787
02/09/2021 23:37:02.053396520;0.000258365;3.29578
02/09/2021 23:37:02.155857540;0.000377434;3.22553
02/09/2021 23:37:02.258314140;0.000490511;3.18242
02/09/2021 23:37:02.360777180;0.000595875;3.15873
02/09/2021 23:37:02.463201980;0.000691838;3.14137
02/09/2021 23:37:02.565650060;0.000776862;3.11206
02/09/2021 23:37:02.668098400;0.000849695;3.07055
02/09/2021 23:37:02.770547740;0.000909084;3.02836
02/09/2021 23:37:02.872981700;0.000954125;2.99169
02/09/2021 23:37:02.975425160;0.000984133;2.98502
02/09/2021 23:37:03.077864680;0.000998626;3.0033
02/09/2021 23:37:03.180319860;0.000997391;3.03813
02/09/2021 23:37:03.282768980;0.000980363;3.08504
02/09/2021 23:37:03.385211000;0.000947942;3.11735
02/09/2021 23:37:03.487667080;0.000900529;3.14069
02/09/2021 23:37:03.590094240;0.000838971;3.15977
02/09/2021 23:37:03.692533260;0.00076412;3.17989
02/09/2021 23:37:03.794965620;0.000677234;3.22588
02/09/2021 23:37:03.897412860;0.000579671;3.29555
02/09/2021 23:37:03.999858480;0.000472985;3.38097
02/09/2021 23:37:04.102316680;0.000358817;3.47651
02/09/2021 23:37:04.204738360;0.000239006;3.56227
02/09/2021 23:37:04.307186500;0.000115425;3.63631
02/09/2021 23:37:04.488688660;-9.99986e-06;4.20218
02/09/2021 23:37:04.668883460;-0.000135225;3.79266
02/09/2021 23:37:04.771321700;-0.000258357;3.84877
02/09/2021 23:37:04.873767580;-0.000377423;3.89775
02/09/2021 23:37:04.976217040;-0.000490492;3.96006
02/09/2021 23:37:05.078649140;-0.000595858;4.02823
02/09/2021 23:37:05.181075420;-0.000691806;4.09411
02/09/2021 23:37:05.283504560;-0.000776855;4.15056
02/09/2021 23:37:05.385946280;-0.000849649;4.17781
02/09/2021 23:37:05.488374560;-0.000909046;4.18137
02/09/2021 23:37:05.590834980;-0.000954111;4.16838
02/09/2021 23:37:05.693276540;-0.000984131;4.14757
02/09/2021 23:37:05.795738380;-0.00099859;4.14021
02/09/2021 23:37:05.898180200;-0.000997338;4.14125
02/09/2021 23:37:06.000615300;-0.000980356;4.14516
02/09/2021 23:37:06.103058220;-0.000947934;4.14263
02/09/2021 23:37:06.205499600;-0.000900497;4.11193
02/09/2021 23:37:06.307944480;-0.000838937;4.05663
02/09/2021 23:37:06.410395960;-0.000764089;3.98489
02/09/2021 23:37:06.512844200;-0.000677213;3.90039
02/09/2021 23:37:06.615284320;-0.000579647;3.83118
02/09/2021 23:37:06.717750760;-0.000472941;3.77335
02/09/2021 23:37:06.820197920;-0.000358805;3.72322
02/09/2021 23:37:06.922630820;-0.000238986;3.67471
02/09/2021 23:37:07.025086540;-0.00011539;3.60032
02/09/2021 23:37:07.206581680;1.00005e-05;3.04331
02/09/2021 23:37:07.386780760;0.000135278;3.44167
02/09/2021 23:37:07.489212540;0.000258365;3.34153
02/09/2021 23:37:07.591674540;0.000377422;3.24726
02/09/2021 23:37:07.694119120;0.000490511;3.16701
02/09/2021 23:37:07.796561000;0.000595875;3.11827
02/09/2021 23:37:07.899009360;0.000691838;3.09619
02/09/2021 23:37:08.001455200;0.000776856;3.08964
02/09/2021 23:37:08.103896780;0.000849683;3.08757
02/09/2021 23:37:08.206357300;0.000909072;3.06975
02/09/2021 23:37:08.308810680;0.000954125;3.04193
02/09/2021 23:37:08.411253320;0.000984144;3.01399
02/09/2021 23:37:08.513702460;0.000998638;2.99284
02/09/2021 23:37:08.616119680;0.000997391;3.00295
02/09/2021 23:37:08.718581400;0.000980368;3.03572
02/09/2021 23:37:08.821030900;0.000947948;3.08757
02/09/2021 23:37:08.923476580;0.000900535;3.14689
02/09/2021 23:37:09.025909700;0.000838971;3.19288
02/09/2021 23:37:09.128357220;0.00076412;3.22829
02/09/2021 23:37:09.230788760;0.000677228;3.26002
02/09/2021 23:37:09.333234820;0.000579671;3.29256
02/09/2021 23:37:09.435674120;0.000472979;3.34981
02/09/2021 23:37:09.538119460;0.000358823;3.43063
02/09/2021 23:37:09.640546940;0.000239006;3.52617
02/09/2021 23:37:09.742989520;0.000115425;3.63504
02/09/2021 23:37:09.924491420;-9.99993e-06;4.22322
02/09/2021 23:37:10.104694460;-0.000135231;3.81359
02/09/2021 23:37:10.207138700;-0.000258351;3.89177
02/09/2021 23:37:10.309597420;-0.000377423;3.94707
02/09/2021 23:37:10.412053420;-0.000490492;3.98236
02/09/2021 23:37:10.514492020;-0.000595864;4.0118
02/09/2021 23:37:10.616926900;-0.000691806;4.0533
02/09/2021 23:37:10.719365840;-0.000776855;4.10469
02/09/2021 23:37:10.821812720;-0.000849643;4.15562
02/09/2021 23:37:10.924256340;-0.000909052;4.19678
02/09/2021 23:37:11.026697780;-0.000954117;4.21
02/09/2021 23:37:11.129167760;-0.000984126;4.1962
02/09/2021 23:37:11.231614720;-0.000998596;4.16872
02/09/2021 23:37:11.334079220;-0.000997343;4.13147
02/09/2021 23:37:11.436514420;-0.000980356;4.10779
02/09/2021 23:37:11.538979560;-0.000947923;4.09468
02/09/2021 23:37:11.641415320;-0.000900503;4.0817
02/09/2021 23:37:11.743867060;-0.000838943;4.06456
02/09/2021 23:37:11.846326920;-0.000764078;4.01904
02/09/2021 23:37:11.948782320;-0.000677213;3.95005
02/09/2021 23:37:12.051224780;-0.000579653;3.86578
02/09/2021 23:37:12.153685760;-0.000472935;3.77105
02/09/2021 23:37:12.256145920;-0.000358823;3.69207
02/09/2021 23:37:12.358591560;-0.000238991;3.62596
02/09/2021 23:37:12.461041480;-0.000115396;3.56365
02/09/2021 23:37:12.642527720;1.00005e-05;3.02928
02/09/2021 23:37:12.822745380;0.000135295;3.42649
02/09/2021 23:37:12.925195220;0.000258365;3.36165
02/09/2021 23:37:13.027647760;0.000377428;3.29083
02/09/2021 23:37:13.130077600;0.000490506;3.21001
02/09/2021 23:37:13.232530740;0.000595864;3.13574
02/09/2021 23:37:13.334975460;0.000691843;3.0763
02/09/2021 23:37:13.437432940;0.000776862;3.0463
02/09/2021 23:37:13.539895880;0.000849689;3.03894
02/09/2021 23:37:13.642350220;0.000909078;3.04584
02/09/2021 23:37:13.744790760;0.000954125;3.05802
02/09/2021 23:37:13.847219840;0.000984138;3.05457
02/09/2021 23:37:13.949690500;0.000998626;3.04112
02/09/2021 23:37:14.052124960;0.000997385;3.02802
02/09/2021 23:37:14.154578440;0.000980368;3.02353
02/09/2021 23:37:14.257029980;0.000947936;3.0479
02/09/2021 23:37:14.359489460;0.000900535;3.09746
02/09/2021 23:37:14.461929480;0.000838971;3.16356
02/09/2021 23:37:14.564368040;0.000764125;3.23691
02/09/2021 23:37:14.666813940;0.000677228;3.29601
02/09/2021 23:37:14.769272300;0.000579682;3.34245
02/09/2021 23:37:14.871704260;0.000472979;3.38557
02/09/2021 23:37:14.974156620;0.000358811;3.42787
02/09/2021 23:37:15.076583420;0.000239;3.49536
02/09/2021 23:37:15.179035480;0.000115425;3.58572
02/09/2021 23:37:15.360525160;-1.00004e-05;4.17815
02/09/2021 23:37:15.540711280;-0.000135225;3.76829
02/09/2021 23:37:15.643148960;-0.000258351;3.87567
02/09/2021 23:37:15.745595260;-0.000377411;3.96581
02/09/2021 23:37:15.848045700;-0.000490492;4.02444
02/09/2021 23:37:15.950485060;-0.000595864;4.05721
02/09/2021 23:37:16.052929160;-0.000691806;4.07204
02/09/2021 23:37:16.155372340;-0.000776861;4.08399
02/09/2021 23:37:16.257809140;-0.000849649;4.10814
02/09/2021 23:37:16.360263180;-0.000909046;4.14424
02/09/2021 23:37:16.462697720;-0.000954129;4.18022
02/09/2021 23:37:16.565143940;-0.000984126;4.20988
02/09/2021 23:37:16.667579780;-0.000998596;4.2077
02/09/2021 23:37:16.770038100;-0.000997349;4.17907
02/09/2021 23:37:16.872476800;-0.000980356;4.1355
02/09/2021 23:37:16.974926560;-0.000947923;4.08123
02/09/2021 23:37:17.077369980;-0.000900503;4.04134
02/09/2021 23:37:17.179826740;-0.000838943;4.01064
02/09/2021 23:37:17.282283620;-0.000764078;3.98386
02/09/2021 23:37:17.384728740;-0.000677213;3.95465
02/09/2021 23:37:17.487169920;-0.000579642;3.89912
02/09/2021 23:37:17.589615960;-0.00047293;3.82152
02/09/2021 23:37:17.692066860;-0.000358817;3.7284
02/09/2021 23:37:17.794515160;-0.000238986;3.62424
02/09/2021 23:37:17.896956780;-0.000115378;3.53054
02/09/2021 23:37:18.078456220;1.00006e-05;2.98008
02/09/2021 23:37:18.258643300;0.000135272;3.37798
02/09/2021 23:37:18.361079220;0.000258365;3.31612
02/09/2021 23:37:18.463545560;0.000377422;3.27209
02/09/2021 23:37:18.565992400;0.000490511;3.23381
02/09/2021 23:37:18.668448060;0.000595875;3.18414
02/09/2021 23:37:18.770899640;0.000691838;3.12666
02/09/2021 23:37:18.873360460;0.000776867;3.06998
02/09/2021 23:37:18.975813660;0.000849695;3.02043
02/09/2021 23:37:19.078261360;0.00090909;3.00111
02/09/2021 23:37:19.180700860;0.000954119;3.00422
02/09/2021 23:37:19.283142680;0.000984138;3.02687
02/09/2021 23:37:19.385582200;0.000998632;3.05641
02/09/2021 23:37:19.488015380;0.000997397;3.07124
02/09/2021 23:37:19.590472780;0.000980368;3.07665
02/09/2021 23:37:19.692918020;0.000947948;3.08044
02/09/2021 23:37:19.795368700;0.000900535;3.08883
02/09/2021 23:37:19.897787940;0.000838971;3.12149
02/09/2021 23:37:20.000249780;0.000764114;3.18345
02/09/2021 23:37:20.102678640;0.000677228;3.25864
02/09/2021 23:37:20.205137260;0.000579682;3.34613
02/09/2021 23:37:20.307584460;0.000472979;3.42006
02/09/2021 23:37:20.410038620;0.000358817;3.47812
02/09/2021 23:37:20.512457960;0.000239;3.53445
02/09/2021 23:37:20.614898880;0.00011542;3.58883
02/09/2021 23:37:20.796409980;-9.99986e-06;4.15619
02/09/2021 23:37:20.976609460;-0.000135225;3.74564
02/09/2021 23:37:21.079057360;-0.000258351;3.82969
02/09/2021 23:37:21.181509440;-0.000377411;3.91913
02/09/2021 23:37:21.283959420;-0.00049048;4.00685
02/09/2021 23:37:21.386412020;-0.000595858;4.07951
02/09/2021 23:37:21.488841280;-0.000691806;4.12101
02/09/2021 23:37:21.591282320;-0.000776855;4.13688
02/09/2021 23:37:21.693720800;-0.000849643;4.13849
02/09/2021 23:37:21.796181920;-0.000909046;4.13182
02/09/2021 23:37:21.898626980;-0.000954105;4.13964
02/09/2021 23:37:22.001086420;-0.000984126;4.16033
02/09/2021 23:37:22.103521680;-0.000998596;4.17987
02/09/2021 23:37:22.205977680;-0.000997343;4.19448
02/09/2021 23:37:22.308418020;-0.000980356;4.17758
02/09/2021 23:37:22.410869620;-0.000947929;4.13607
02/09/2021 23:37:22.513318540;-0.000900497;4.07687
02/09/2021 23:37:22.615743980;-0.000838943;4.00444
02/09/2021 23:37:22.718206300;-0.000764084;3.94718
02/09/2021 23:37:22.820646200;-0.000677207;3.90453
02/09/2021 23:37:22.923095580;-0.000579647;3.86417
02/09/2021 23:37:23.025533420;-0.000472941;3.82474
02/09/2021 23:37:23.127975820;-0.000358811;3.76174
02/09/2021 23:37:23.230422760;-0.000238986;3.67597
02/09/2021 23:37:23.332877040;-0.00011539;3.57066
02/09/2021 23:37:23.514400780;1.00004e-05;2.9995
02/09/2021 23:37:23.694599980;0.000135278;3.3958
02/09/2021 23:37:23.797034140;0.000258371;3.29566
02/09/2021 23:37:23.899489880;0.000377434;3.22726
02/09/2021 23:37:24.001947960;0.000490511;3.1861
02/09/2021 23:37:24.104395860;0.000595875;3.1623
02/09/2021 23:37:24.206836240;0.000691838;3.1439
02/09/2021 23:37:24.309294500;0.000776867;3.11068
02/09/2021 23:37:24.411758580;0.000849695;3.06676
02/09/2021 23:37:24.514204560;0.000909072;3.02307
02/09/2021 23:37:24.616648680;0.000954125;2.98962
02/09/2021 23:37:24.719094100;0.000984133;2.9841
02/09/2021 23:37:24.821534140;0.000998638;3.00502
02/09/2021 23:37:24.923974760;0.000997385;3.0402
02/09/2021 23:37:25.026426760;0.000980363;3.08504
02/09/2021 23:37:25.128860300;0.000947942;3.11505
02/09/2021 23:37:25.231321420;0.000900535;3.13413
02/09/2021 23:37:25.333765700;0.000838965;3.15287
02/09/2021 23:37:25.436208460;0.000764125;3.17218
02/09/2021 23:37:25.538652980;0.000677222;3.22335
02/09/2021 23:37:25.641094120;0.000579671;3.29922
02/09/2021 23:37:25.743529960;0.000472979;3.3866
02/09/2021 23:37:25.845980640;0.000358817;3.48294
02/09/2021 23:37:25.948417300;0.000239006;3.56342
02/09/2021 23:37:26.050865560;0.000115425;3.63435
02/09/2021 23:37:26.232361160;-9.99993e-06;4.20126
02/09/2021 23:37:26.412546160;-0.000135231;3.79037
02/09/2021 23:37:26.514984260;-0.000258363;3.84394
02/09/2021 23:37:26.617426900;-0.000377411;3.89924
02/09/2021 23:37:26.719863940;-0.00049048;3.96443
02/09/2021 23:37:26.822328640;-0.000595852;4.03548
02/09/2021 23:37:26.924763380;-0.000691806;4.10308
02/09/2021 23:37:27.027214240;-0.000776855;4.1547
02/09/2021 23:37:27.129652060;-0.000849649;4.17746
02/09/2021 23:37:27.232087400;-0.000909046;4.17689
02/09/2021 23:37:27.334536500;-0.000954111;4.16183
02/09/2021 23:37:27.436986040;-0.00098412;4.1447
02/09/2021 23:37:27.539430560;-0.000998596;4.14217
02/09/2021 23:37:27.641868920;-0.000997343;4.14849
02/09/2021 23:37:27.744327500;-0.000980361;4.15458
02/09/2021 23:37:27.846759080;-0.000947929;4.14814
02/09/2021 23:37:27.949198760;-0.000900503;4.11182
02/09/2021 23:37:28.051631800;-0.000838943;4.05111
02/09/2021 23:37:28.154064220;-0.000764084;3.97593
02/09/2021 23:37:28.256499560;-0.000677219;3.89625
02/09/2021 23:37:28.358949780;-0.000579653;3.83187
02/09/2021 23:37:28.461403000;-0.000472941;3.78151
02/09/2021 23:37:28.563835480;-0.000358799;3.73346
02/09/2021 23:37:28.666263000;-0.000238991;3.68172
02/09/2021 23:37:28.768713300;-0.00011539;3.60021
02/09/2021 23:37:28.950225460;1.00005e-05;3.03974
02/09/2021 23:37:29.130414720;0.000135278;3.43523
02/09/2021 23:37:29.232860020;0.000258371;3.3321
02/09/2021 23:37:29.335297820;0.000377434;3.23461
02/09/2021 23:37:29.437754300;0.000490506;3.16529
02/09/2021 23:37:29.540214720;0.000595881;3.12505
02/09/2021 23:37:29.642659400;0.000691843;3.10677
02/09/2021 23:37:29.745105740;0.000776867;3.10435
02/09/2021 23:37:29.847556980;0.000849689;3.08907
02/09/2021 23:37:29.949993760;0.000909078;3.0632
02/09/2021 23:37:30.052436740;0.000954136;3.03009
02/09/2021 23:37:30.154868240;0.000984138;2.99675
02/09/2021 23:37:30.257311360;0.000998632;2.98904
02/09/2021 23:37:30.359751620;0.000997391;3.00778
02/09/2021 23:37:30.462205880;0.000980363;3.04998
02/09/2021 23:37:30.564650820;0.000947936;3.10505
02/09/2021 23:37:30.667103520;0.000900541;3.15356
02/09/2021 23:37:30.769542600;0.000838971;3.18817
02/09/2021 23:37:30.871992380;0.000764125;3.21507
02/09/2021 23:37:30.974433060;0.000677245;3.24128
02/09/2021 23:37:31.076884340;0.000579682;3.28669
02/09/2021 23:37:31.179313580;0.000472985;3.35728
02/09/2021 23:37:31.281749740;0.000358823;3.44696
02/09/2021 23:37:31.384183220;0.000239;3.54847
02/09/2021 23:37:31.486625940;0.00011542;3.6462
02/09/2021 23:37:31.668126600;-9.99986e-06;4.22563
02/09/2021 23:37:31.848327760;-0.000135272;3.81232
02/09/2021 23:37:31.950764800;-0.000258351;3.88039
02/09/2021 23:37:32.053213780;-0.000377405;3.92545
02/09/2021 23:37:32.155657040;-0.000490492;3.96305
02/09/2021 23:37:32.258106840;-0.000595852;4.0111
02/09/2021 23:37:32.360541120;-0.000691806;4.06801
02/09/2021 23:37:32.462996200;-0.000776849;4.12561
02/09/2021 23:37:32.565438380;-0.000849649;4.17712
02/09/2021 23:37:32.667875860;-0.000909046;4.19839
02/09/2021 23:37:32.770328480;-0.000954111;4.19321
02/09/2021 23:37:32.872780680;-0.000984131;4.17275
02/09/2021 23:37:32.975214820;-0.000998596;4.14274
02/09/2021 23:37:33.077687900;-0.000997349;4.12757
02/09/2021 23:37:33.180120700;-0.000980356;4.12297
02/09/2021 23:37:33.282559300;-0.000947923;4.11825
02/09/2021 23:37:33.384999200;-0.000900497;4.10779
02/09/2021 23:37:33.487450400;-0.000838949;4.06824
02/09/2021 23:37:33.589876440;-0.000764089;4.00432
02/09/2021 23:37:33.692322220;-0.000677207;3.92361
02/09/2021 23:37:33.794780160;-0.000579642;3.83532
02/09/2021 23:37:33.897222000;-0.000472941;3.763
02/09/2021 23:37:33.999661300;-0.000358817;3.7046
02/09/2021 23:37:34.102092080;-0.00023898;3.65068
02/09/2021 23:37:34.204527140;-0.00011539;3.59285
02/09/2021 23:37:34.386024940;1.00005e-05;3.0479
02/09/2021 23:37:34.566207000;0.000135278;3.44408
02/09/2021 23:37:34.668637580;0.000258371;3.35648
02/09/2021 23:37:34.771076560;0.000377428;3.26416
02/09/2021 23:37:34.873528540;0.000490511;3.17667
02/09/2021 23:37:34.975974840;0.000595875;3.11079
02/09/2021 23:37:35.078413380;0.000691843;3.08102
02/09/2021 23:37:35.180874100;0.000776862;3.07021
02/09/2021 23:37:35.283330220;0.000849695;3.07354
02/09/2021 23:37:35.385791900;0.000909084;3.06849
02/09/2021 23:37:35.488239700;0.00095413;3.04929
02/09/2021 23:37:35.590672300;0.000984138;3.02687
02/09/2021 23:37:35.693109880;0.000998632;3.00261
02/09/2021 23:37:35.795554600;0.000997391;3.00019
02/09/2021 23:37:35.898002560;0.000980368;3.0256
02/09/2021 23:37:36.000441540;0.000947948;3.07481
02/09/2021 23:37:36.102892280;0.000900535;3.13781
02/09/2021 23:37:36.205326100;0.000838965;3.19702
02/09/2021 23:37:36.307784460;0.000764125;3.24105
02/09/2021 23:37:36.410222260;0.00067724;3.27681
02/09/2021 23:37:36.512688680;0.000579671;3.30589
02/09/2021 23:37:36.615131660;0.000472973;3.36016
02/09/2021 23:37:36.717584060;0.000358828;3.43661
02/09/2021 23:37:36.820016060;0.000239006;3.5287
02/09/2021 23:37:36.922455400;0.000115425;3.63918
02/09/2021 23:37:37.103954380;-9.99986e-06;4.22885
02/09/2021 23:37:37.284144640;-0.000135231;3.81566
02/09/2021 23:37:37.386592760;-0.000258351;3.89556
02/09/2021 23:37:37.489042500;-0.000377411;3.94971
02/09/2021 23:37:37.591485700;-0.000490492;3.98639
02/09/2021 23:37:37.693937740;-0.000595858;4.01559
02/09/2021 23:37:37.796368760;-0.0006918;4.0518
02/09/2021 23:37:37.898820120;-0.000776855;4.10319
02/09/2021 23:37:38.001269600;-0.000849649;4.15504
02/09/2021 23:37:38.103718940;-0.000909046;4.1962
02/09/2021 23:37:38.206156820;-0.000954117;4.20977
02/09/2021 23:37:38.308619020;-0.000984126;4.19586
02/09/2021 23:37:38.411063060;-0.00099859;4.16539
02/09/2021 23:37:38.513526080;-0.000997343;4.12894
02/09/2021 23:37:38.615969840;-0.000980356;4.10377
02/09/2021 23:37:38.718427220;-0.000947923;4.09572
02/09/2021 23:37:38.820875580;-0.000900509;4.08422
02/09/2021 23:37:38.923321760;-0.000838943;4.0656
02/09/2021 23:37:39.025765800;-0.000764084;4.01789
02/09/2021 23:37:39.128193240;-0.000677213;3.9435
02/09/2021 23:37:39.230659260;-0.000579647;3.85923
02/09/2021 23:37:39.333097940;-0.000472941;3.76749
02/09/2021 23:37:39.435551180;-0.000358817;3.69322
02/09/2021 23:37:39.537991840;-0.000238986;3.63113
02/09/2021 23:37:39.640451720;-0.00011539;3.57055
02/09/2021 23:37:39.821985540;1.00008e-05;3.03836
02/09/2021 23:37:40.002178500;0.000135278;3.4365
02/09/2021 23:37:40.104627780;0.000258371;3.36384
02/09/2021 23:37:40.207073840;0.000377422;3.28347
02/09/2021 23:37:40.309530660;0.000490517;3.20081
02/09/2021 23:37:40.411984300;0.000595875;3.12344
02/09/2021 23:37:40.514426600;0.000691832;3.07596
02/09/2021 23:37:40.616876780;0.000776867;3.05227
02/09/2021 23:37:40.719333020;0.000849689;3.05066
02/09/2021 23:37:40.821773180;0.000909078;3.06136
02/09/2021 23:37:40.924211440;0.000954119;3.05952
02/09/2021 23:37:41.026653020;0.000984138;3.0456
02/09/2021 23:37:41.129089980;0.000998638;3.02813
02/09/2021 23:37:41.231538800;0.000997391;3.01054
02/09/2021 23:37:41.334004960;0.000980368;3.01825
02/09/2021 23:37:41.436442480;0.000947948;3.05377
02/09/2021 23:37:41.538891960;0.000900529;3.11275
02/09/2021 23:37:41.641330980;0.000838971;3.18253
02/09/2021 23:37:41.743781880;0.00076412;3.24117
02/09/2021 23:37:41.846212620;0.00067724;3.2883
02/09/2021 23:37:41.948645700;0.000579671;3.32647
02/09/2021 23:37:42.051090080;0.000472979;3.36384
02/09/2021 23:37:42.153544360;0.000358823;3.4204
02/09/2021 23:37:42.255977420;0.000239;3.50145
02/09/2021 23:37:42.358408760;0.000115425;3.60458
02/09/2021 23:37:42.539914000;-9.99986e-06;4.20287
02/09/2021 23:37:42.720091480;-0.000135231;3.79485
02/09/2021 23:37:42.822534940;-0.000258345;3.89683
02/09/2021 23:37:42.924974540;-0.000377411;3.96558
02/09/2021 23:37:43.027426620;-0.00049048;4.00777
02/09/2021 23:37:43.129863900;-0.000595858;4.0326
02/09/2021 23:37:43.232289060;-0.000691806;4.05261
02/09/2021 23:37:43.334731880;-0.000776855;4.08664
02/09/2021 23:37:43.437170560;-0.000849638;4.13033
02/09/2021 23:37:43.539615640;-0.000909046;4.17562
02/09/2021 23:37:43.642055680;-0.000954111;4.20862
02/09/2021 23:37:43.744515400;-0.000984126;4.21195
02/09/2021 23:37:43.846969720;-0.000998596;4.18953
02/09/2021 23:37:43.949418940;-0.000997349;4.15171
02/09/2021 23:37:44.051861280;-0.000980356;4.10917
02/09/2021 23:37:44.154298720;-0.000947923;4.08054
02/09/2021 23:37:44.256744340;-0.000900497;4.05973
02/09/2021 23:37:44.359173040;-0.000838949;4.04295
02/09/2021 23:37:44.461628720;-0.000764089;4.01674
02/09/2021 23:37:44.564068480;-0.000677213;3.96098
02/09/2021 23:37:44.666507860;-0.000579647;3.88314
02/09/2021 23:37:44.768944460;-0.000472941;3.79106
02/09/2021 23:37:44.871396800;-0.000358817;3.69529
02/09/2021 23:37:44.973821340;-0.000238986;3.61446
02/09/2021 23:37:45.076275700;-0.00011539;3.54663
02/09/2021 23:37:45.257791120;1.00004e-05;3.00916
02/09/2021 23:37:45.437972680;0.000135272;3.40706
02/09/2021 23:37:45.540404880;0.00025836;3.3559
02/09/2021 23:37:45.642845200;0.000377422;3.29417
02/09/2021 23:37:45.745296380;0.000490517;3.22461
02/09/2021 23:37:45.847735080;0.000595869;3.15287
02/09/2021 23:37:45.950170520;0.000691832;3.08561
02/09/2021 23:37:46.052628380;0.000776873;3.04342
02/09/2021 23:37:46.155081300;0.000849689;3.02732
02/09/2021 23:37:46.257515440;0.000909078;3.03089
02/09/2021 23:37:46.359972680;0.000954125;3.04802
02/09/2021 23:37:46.462407220;0.000984138;3.05549
02/09/2021 23:37:46.564859020;0.000998632;3.05135
02/09/2021 23:37:46.667312600;0.000997391;3.04078
02/09/2021 23:37:46.769753080;0.000980368;3.03193
02/09/2021 23:37:46.872203060;0.000947948;3.04745
02/09/2021 23:37:46.974641380;0.000900541;3.0886
02/09/2021 23:37:47.077072180;0.000838971;3.15115
02/09/2021 23:37:47.179513560;0.000764125;3.2276
02/09/2021 23:37:47.281953600;0.00067724;3.29509
02/09/2021 23:37:47.384394160;0.000579671;3.34946
02/09/2021 23:37:47.486858960;0.000472979;3.39258
02/09/2021 23:37:47.589297920;0.000358823;3.43523
02/09/2021 23:37:47.691733260;0.000239006;3.49455
02/09/2021 23:37:47.794176960;0.000115425;3.57917
02/09/2021 23:37:47.975671220;-9.99993e-06;4.17332
02/09/2021 23:37:48.155879860;-0.000135225;3.7653
02/09/2021 23:37:48.258316680;-0.000258345;3.87188
02/09/2021 23:37:48.360763480;-0.000377423;3.96523
