Timestamp;Current;Voltage
02/09/2021 20:11:58.362969660;-0.005878;3.59593
02/09/2021 20:11:58.465427480;-0.00951063;3.59512
02/09/2021 20:11:58.566759700;-0.00951069;3.59501
02/09/2021 20:11:58.669208280;-0.00587817;3.59604
02/09/2021 20:11:58.998413940;-3.69482e-13;3.59742
02/09/2021 20:11:59.178937500;0.00587826;3.59903
02/09/2021 20:11:59.281386860;0.00951104;3.59984
02/09/2021 20:11:59.383836980;0.00951104;3.59995
02/09/2021 20:11:59.486287100;0.00587837;3.59892
02/09/2021 20:11:59.815505100;7.81597e-13;3.59742
02/09/2021 20:11:59.996020800;-0.00587806;3.59604
02/09/2021 20:12:00.098475920;-0.00951063;3.59501
02/09/2021 20:12:00.199811500;-0.00951103;3.59512
02/09/2021 20:12:00.302254240;-0.005878;3.59593
02/09/2021 20:12:00.631463300;1.36424e-12;3.59731
02/09/2021 20:12:00.811997960;0.00587843;3.59903
02/09/2021 20:12:00.914442560;0.0095111;3.59995
02/09/2021 20:12:01.015763460;0.00951116;3.59972
02/09/2021 20:12:01.118228860;0.00587843;3.59892
02/09/2021 20:12:01.447433980;2.13163e-13;3.59754
02/09/2021 20:12:01.627955580;-0.00587806;3.59581
02/09/2021 20:12:01.730414120;-0.00951063;3.59501
02/09/2021 20:12:01.831748320;-0.00951063;3.59501
02/09/2021 20:12:01.934203760;-0.00587806;3.59604
02/09/2021 20:12:02.263402920;7.81597e-13;3.59754
02/09/2021 20:12:02.443939660;0.00587849;3.59903
02/09/2021 20:12:02.546388760;0.00951116;3.59984
02/09/2021 20:12:02.648841240;0.00951104;3.59995
02/09/2021 20:12:02.751308060;0.00587837;3.59892
02/09/2021 20:12:03.080524560;2.13163e-13;3.59742
02/09/2021 20:12:03.261039160;-0.00587806;3.59604
02/09/2021 20:12:03.363499700;-0.00951063;3.59501
02/09/2021 20:12:03.464828580;-0.00951063;3.59512
02/09/2021 20:12:03.567284140;-0.00587806;3.59593
02/09/2021 20:12:03.896490080;7.81597e-13;3.59754
02/09/2021 20:12:04.077025140;0.00587843;3.59869
02/09/2021 20:12:04.179474880;0.00951104;3.59984
02/09/2021 20:12:04.281917880;0.00951104;3.59995
02/09/2021 20:12:04.384380240;0.00587843;3.59903
02/09/2021 20:12:04.713590940;7.74492e-12;3.59731
02/09/2021 20:12:04.894109880;-0.00587806;3.59581
02/09/2021 20:12:04.996563140;-0.00951057;3.59501
02/09/2021 20:12:05.097902200;-0.00951069;3.59512
02/09/2021 20:12:05.200354880;-0.00587806;3.59604
02/09/2021 20:12:05.529566500;1.94689e-12;3.59742
02/09/2021 20:12:05.710095700;0.00587797;3.59892
02/09/2021 20:12:05.812538940;0.00951098;3.59995
02/09/2021 20:12:05.913875940;0.0095111;3.59995
02/09/2021 20:12:06.016337360;0.00587843;3.59903
02/09/2021 20:12:06.345535180;2.13163e-13;3.59754
02/09/2021 20:12:06.526075420;-0.00587806;3.59593
02/09/2021 20:12:06.628527700;-0.00951057;3.59512
02/09/2021 20:12:06.729870500;-0.00951063;3.59512
02/09/2021 20:12:06.832325080;-0.00587812;3.59604
02/09/2021 20:12:07.161534840;2.13163e-13;3.59765
02/09/2021 20:12:07.342060120;0.00587843;3.59903
02/09/2021 20:12:07.444512580;0.00951104;3.59984
02/09/2021 20:12:07.546953020;0.00951104;3.59995
02/09/2021 20:12:07.649417500;0.00587843;3.59892
02/09/2021 20:12:07.978629140;7.81597e-13;3.59742
02/09/2021 20:12:08.159144080;-0.00587812;3.59593
02/09/2021 20:12:08.261594220;-0.00951057;3.59512
02/09/2021 20:12:08.362934760;-0.00951057;3.59512
02/09/2021 20:12:08.465389300;-0.005878;3.59604
02/09/2021 20:12:08.794596980;1.36424e-12;3.59742
02/09/2021 20:12:08.975130320;0.00587843;3.59903
02/09/2021 20:12:09.077573980;0.00951116;3.59995
02/09/2021 20:12:09.178907860;0.00951063;3.59984
02/09/2021 20:12:09.281370960;0.00587843;3.59892
02/09/2021 20:12:09.610578120;7.81597e-13;3.59765
02/09/2021 20:12:09.791101580;-0.005878;3.59604
02/09/2021 20:12:09.893554820;-0.00951063;3.59501
02/09/2021 20:12:09.994885180;-0.00951063;3.59501
02/09/2021 20:12:10.097335740;-0.00587817;3.59604
02/09/2021 20:12:10.426550900;1.36424e-12;3.59754
02/09/2021 20:12:10.607075100;0.00587837;3.59915
02/09/2021 20:12:10.709528700;0.0095111;3.59995
02/09/2021 20:12:10.811984360;0.00951104;3.59995
02/09/2021 20:12:10.914434140;0.00587837;3.59915
02/09/2021 20:12:11.243640320;2.13163e-13;3.59742
02/09/2021 20:12:11.424168560;-0.00587806;3.59604
02/09/2021 20:12:11.526618720;-0.00951063;3.59512
02/09/2021 20:12:11.627960780;-0.00951063;3.59512
02/09/2021 20:12:11.730410900;-0.00587812;3.59593
02/09/2021 20:12:12.059627940;7.81597e-13;3.59742
02/09/2021 20:12:12.240171000;0.00587843;3.59903
02/09/2021 20:12:12.342615680;0.00951104;3.60007
02/09/2021 20:12:12.445060480;0.0095111;3.59984
02/09/2021 20:12:12.547515520;0.00587843;3.59892
02/09/2021 20:12:12.876728440;2.13163e-13;3.59742
02/09/2021 20:12:13.057257640;-0.005878;3.59581
02/09/2021 20:12:13.159718780;-0.00951063;3.59512
02/09/2021 20:12:13.261057500;-0.00951063;3.59501
02/09/2021 20:12:13.363512980;-0.00587812;3.59593
02/09/2021 20:12:13.692727200;7.16227e-12;3.59765
02/09/2021 20:12:13.873258800;0.00587837;3.59903
02/09/2021 20:12:13.975702640;0.00951098;3.59984
02/09/2021 20:12:14.078163900;0.00951104;3.59995
02/09/2021 20:12:14.180625520;0.00587849;3.59903
02/09/2021 20:12:14.509842800;-3.69482e-13;3.59754
02/09/2021 20:12:14.690362720;-0.00587829;3.59604
02/09/2021 20:12:14.792820160;-0.00951057;3.59501
02/09/2021 20:12:14.894155040;-0.00951063;3.59512
02/09/2021 20:12:14.996605420;-0.005878;3.59604
02/09/2021 20:12:15.325809560;1.36424e-12;3.59754
02/09/2021 20:12:15.506342400;0.00587843;3.59892
02/09/2021 20:12:15.608790700;0.0095111;3.59984
02/09/2021 20:12:15.711244760;0.0095111;3.59995
02/09/2021 20:12:15.813709780;0.00587832;3.59903
02/09/2021 20:12:16.142922060;7.81597e-13;3.59742
02/09/2021 20:12:16.323440580;-0.005878;3.59604
02/09/2021 20:12:16.425894160;-0.00951063;3.59512
02/09/2021 20:12:16.527223460;-0.00951057;3.59524
02/09/2021 20:12:16.629674240;-0.00587806;3.59604
02/09/2021 20:12:16.958889620;7.81597e-13;3.59742
02/09/2021 20:12:17.139411040;0.00587837;3.59903
02/09/2021 20:12:17.241845760;0.0095111;3.59984
02/09/2021 20:12:17.343181220;0.0095111;3.59984
02/09/2021 20:12:17.445630280;0.00587837;3.59903
02/09/2021 20:12:17.774839680;2.13163e-13;3.59754
02/09/2021 20:12:17.955359080;-0.005878;3.59604
02/09/2021 20:12:18.057807220;-0.00951063;3.59501
02/09/2021 20:12:18.159143720;-0.00951063;3.59489
02/09/2021 20:12:18.261589540;-0.00587812;3.59604
02/09/2021 20:12:18.590795580;7.81597e-13;3.59754
02/09/2021 20:12:18.771323300;0.00587849;3.59903
02/09/2021 20:12:18.873770340;0.00951104;3.59984
02/09/2021 20:12:18.975095800;0.00951104;3.59984
02/09/2021 20:12:19.077560120;0.00587843;3.59903
02/09/2021 20:12:19.406771880;1.36424e-12;3.59742
02/09/2021 20:12:19.587297620;-0.00587806;3.59593
02/09/2021 20:12:19.689755080;-0.00951063;3.59512
02/09/2021 20:12:19.791091600;-0.00951063;3.59489
02/09/2021 20:12:19.893545740;-0.00587812;3.59604
02/09/2021 20:12:20.222747140;7.74492e-12;3.59731
02/09/2021 20:12:20.403282620;0.00587837;3.59892
02/09/2021 20:12:20.505726820;0.00951104;3.59995
02/09/2021 20:12:20.608166420;0.00951104;3.60007
02/09/2021 20:12:20.710632620;0.00587837;3.59892
02/09/2021 20:12:21.039841940;7.81597e-13;3.59754
02/09/2021 20:12:21.220360400;-0.00587852;3.59593
02/09/2021 20:12:21.322815120;-0.00951063;3.59501
02/09/2021 20:12:21.424147180;-0.00951063;3.59501
02/09/2021 20:12:21.526597440;-0.00587806;3.59604
02/09/2021 20:12:21.855795100;7.81597e-13;3.59754
02/09/2021 20:12:22.036327360;0.00587843;3.59892
02/09/2021 20:12:22.138779120;0.00951104;3.59984
02/09/2021 20:12:22.240099140;0.00951116;3.59995
02/09/2021 20:12:22.342564940;0.00587837;3.59903
02/09/2021 20:12:22.671772780;6.57963e-12;3.59754
02/09/2021 20:12:22.852291120;-0.00587806;3.59604
02/09/2021 20:12:22.954747020;-0.00951069;3.59501
02/09/2021 20:12:23.056074920;-0.00951063;3.59501
02/09/2021 20:12:23.158534720;-0.00587806;3.59604
02/09/2021 20:12:23.487740940;7.81597e-13;3.59742
02/09/2021 20:12:23.668269420;0.00587843;3.59892
02/09/2021 20:12:23.770714000;0.0095111;3.59984
02/09/2021 20:12:23.873146560;0.0095111;3.59995
02/09/2021 20:12:23.975613740;0.00587837;3.59903
02/09/2021 20:12:24.304828420;7.81597e-13;3.59742
02/09/2021 20:12:24.485353780;-0.00587806;3.59593
02/09/2021 20:12:24.587806160;-0.00951063;3.59489
02/09/2021 20:12:24.689141200;-0.00951057;3.59501
02/09/2021 20:12:24.791589900;-0.00587812;3.59604
02/09/2021 20:12:25.120800580;7.81597e-13;3.59754
02/09/2021 20:12:25.301330540;0.00587832;3.59903
02/09/2021 20:12:25.403778240;0.00951104;3.59984
02/09/2021 20:12:25.506221940;0.00951104;3.59984
02/09/2021 20:12:25.608681800;0.00587843;3.59903
02/09/2021 20:12:25.937891440;7.81597e-13;3.59754
02/09/2021 20:12:26.118408400;-0.00587806;3.59604
02/09/2021 20:12:26.220854360;-0.00951069;3.59512
02/09/2021 20:12:26.322192660;-0.00951063;3.59512
02/09/2021 20:12:26.424629860;-0.00587806;3.59593
02/09/2021 20:12:26.753833540;2.13163e-13;3.59754
02/09/2021 20:12:26.934357820;0.00587843;3.5988
02/09/2021 20:12:27.036797260;0.00951104;3.59995
02/09/2021 20:12:27.138125100;0.0095111;3.59995
02/09/2021 20:12:27.240591740;0.00587837;3.59903
02/09/2021 20:12:27.569803160;1.36424e-12;3.59731
02/09/2021 20:12:27.750324960;-0.00587806;3.59593
02/09/2021 20:12:27.852774480;-0.00951063;3.59524
02/09/2021 20:12:27.954104900;-0.00951063;3.59501
02/09/2021 20:12:28.056560960;-0.005878;3.59604
02/09/2021 20:12:28.385772020;7.81597e-13;3.59754
02/09/2021 20:12:28.566301960;0.00587843;3.5988
02/09/2021 20:12:28.668752220;0.00951116;3.59984
02/09/2021 20:12:28.771193300;0.0095111;3.59995
02/09/2021 20:12:28.873648280;0.00587837;3.59892
02/09/2021 20:12:29.202864000;7.16227e-12;3.59742
02/09/2021 20:12:29.383388460;-0.00587806;3.59604
02/09/2021 20:12:29.485831240;-0.00951057;3.59501
02/09/2021 20:12:29.587167260;-0.00951069;3.59501
02/09/2021 20:12:29.689630560;-0.00587806;3.59593
02/09/2021 20:12:30.018837060;1.36424e-12;3.59742
02/09/2021 20:12:30.199363680;0.00587791;3.59915
02/09/2021 20:12:30.301803840;0.0095111;3.59995
02/09/2021 20:12:30.403130620;0.0095111;3.59995
02/09/2021 20:12:30.505590020;0.00587843;3.59926
02/09/2021 20:12:30.834805360;2.13163e-13;3.59742
02/09/2021 20:12:31.015316620;-0.00587806;3.59616
02/09/2021 20:12:31.117771580;-0.00951057;3.59501
02/09/2021 20:12:31.219106300;-0.00951115;3.59512
02/09/2021 20:12:31.321558480;-0.005878;3.59604
02/09/2021 20:12:31.650769640;2.13163e-13;3.59742
02/09/2021 20:12:31.831310480;0.00587843;3.59903
02/09/2021 20:12:31.933751200;0.00951116;3.59984
02/09/2021 20:12:32.035078220;0.00951104;3.59984
02/09/2021 20:12:32.137539080;0.00587843;3.59892
02/09/2021 20:12:32.466747620;1.36424e-12;3.59754
02/09/2021 20:12:32.647261000;-0.00587806;3.59604
02/09/2021 20:12:32.749718000;-0.00951063;3.59501
02/09/2021 20:12:32.851051480;-0.00951069;3.59501
02/09/2021 20:12:32.953500220;-0.00587812;3.59604
02/09/2021 20:12:33.282699060;7.81597e-13;3.59754
02/09/2021 20:12:33.463222680;0.00587843;3.59903
02/09/2021 20:12:33.565680600;0.00951116;3.59972
02/09/2021 20:12:33.668120380;0.0095111;3.59984
02/09/2021 20:12:33.770589920;0.00587837;3.59892
02/09/2021 20:12:34.099791060;7.81597e-13;3.59742
02/09/2021 20:12:34.280308300;-0.005878;3.59604
02/09/2021 20:12:34.382776680;-0.00951069;3.59524
02/09/2021 20:12:34.484106360;-0.00951069;3.59512
02/09/2021 20:12:34.586561100;-0.005878;3.59593
02/09/2021 20:12:34.915770500;7.81597e-13;3.59754
02/09/2021 20:12:35.096298900;0.00587837;3.5988
02/09/2021 20:12:35.198757000;0.0095111;3.59984
02/09/2021 20:12:35.300077720;0.00951104;3.59984
02/09/2021 20:12:35.402552420;0.00587837;3.59903
02/09/2021 20:12:35.731752900;7.81597e-13;3.59765
02/09/2021 20:12:35.912270960;-0.00587806;3.59604
02/09/2021 20:12:36.014724500;-0.00951051;3.59489
02/09/2021 20:12:36.116052500;-0.00951069;3.59501
02/09/2021 20:12:36.218506820;-0.005878;3.59604
02/09/2021 20:12:36.547718000;2.13163e-13;3.59754
02/09/2021 20:12:36.728237000;0.00587837;3.59892
02/09/2021 20:12:36.830699880;0.0095111;3.60007
02/09/2021 20:12:36.933132520;0.0095111;3.59984
02/09/2021 20:12:37.035604560;0.00587843;3.5988
02/09/2021 20:12:37.364807340;2.13163e-13;3.59754
02/09/2021 20:12:37.545327840;-0.00587806;3.59604
02/09/2021 20:12:37.647792580;-0.00951063;3.59501
02/09/2021 20:12:37.749121760;-0.00951057;3.59501
02/09/2021 20:12:37.851576860;-0.00587806;3.59593
02/09/2021 20:12:38.180779340;1.36424e-12;3.59754
02/09/2021 20:12:38.361298680;0.00587837;3.5988
02/09/2021 20:12:38.463751100;0.0095111;3.59995
02/09/2021 20:12:38.565075940;0.0095111;3.59995
02/09/2021 20:12:38.667541860;0.00587837;3.59903
02/09/2021 20:12:38.996750760;2.13163e-13;3.59754
02/09/2021 20:12:39.177262420;-0.00587841;3.59604
02/09/2021 20:12:39.279721280;-0.00951063;3.59524
02/09/2021 20:12:39.381050620;-0.00951063;3.59489
02/09/2021 20:12:39.483510400;-0.005878;3.59604
02/09/2021 20:12:39.812743700;7.81597e-13;3.59742
02/09/2021 20:12:39.993271520;0.00587837;3.59903
02/09/2021 20:12:40.095728660;0.00951104;3.59984
02/09/2021 20:12:40.197050260;0.00951156;3.59984
02/09/2021 20:12:40.299514660;0.00587843;3.59915
02/09/2021 20:12:40.628725700;1.94689e-12;3.59754
02/09/2021 20:12:40.809245560;-0.00587817;3.59593
02/09/2021 20:12:40.911698820;-0.00951069;3.59512
02/09/2021 20:12:41.013031700;-0.00951057;3.59512
02/09/2021 20:12:41.115484540;-0.00587812;3.59604
02/09/2021 20:12:41.444718460;1.36424e-12;3.59742
02/09/2021 20:12:41.625238680;0.00587837;3.59892
02/09/2021 20:12:41.727702400;0.0095111;3.59984
02/09/2021 20:12:41.830151100;0.00951104;3.59995
02/09/2021 20:12:41.932611820;0.00587843;3.59892
02/09/2021 20:12:42.261830340;7.81597e-13;3.59731
02/09/2021 20:12:42.442350920;-0.00587812;3.59604
02/09/2021 20:12:42.544814780;-0.00951069;3.59512
02/09/2021 20:12:42.646142860;-0.00951069;3.59512
02/09/2021 20:12:42.748593560;-0.00587806;3.59604
02/09/2021 20:12:43.077816520;7.81597e-13;3.59742
02/09/2021 20:12:43.258346640;0.00587837;3.59892
02/09/2021 20:12:43.360791340;0.00951098;3.59984
02/09/2021 20:12:43.462119400;0.00951104;3.59995
02/09/2021 20:12:43.564573220;0.00587837;3.59903
02/09/2021 20:12:43.893803400;2.13163e-13;3.59754
02/09/2021 20:12:44.074323700;-0.005878;3.59593
02/09/2021 20:12:44.176782060;-0.00951069;3.59512
02/09/2021 20:12:44.278113220;-0.00951069;3.59501
02/09/2021 20:12:44.380567820;-0.00587806;3.59581
02/09/2021 20:12:44.709796940;4.8459e-12;3.59742
02/09/2021 20:12:44.890323260;0.00587843;3.59915
02/09/2021 20:12:44.992778800;0.00951116;3.60007
02/09/2021 20:12:45.094106420;0.00951104;3.59995
02/09/2021 20:12:45.196564360;0.00587837;3.59892
02/09/2021 20:12:45.525780800;2.13163e-13;3.59742
02/09/2021 20:12:45.706295760;-0.00587806;3.59604
02/09/2021 20:12:45.808758540;-0.00951063;3.59501
02/09/2021 20:12:45.910094280;-0.00951069;3.59501
02/09/2021 20:12:46.012537160;-0.00587806;3.59593
02/09/2021 20:12:46.341750680;7.81597e-13;3.59742
02/09/2021 20:12:46.522286860;0.00587843;3.5988
02/09/2021 20:12:46.624723800;0.00951104;3.59995
02/09/2021 20:12:46.727170540;0.0095111;3.59984
02/09/2021 20:12:46.829631820;0.00587837;3.59915
02/09/2021 20:12:47.158874800;2.13163e-13;3.59754
02/09/2021 20:12:47.339391940;-0.00587806;3.59593
02/09/2021 20:12:47.441836400;-0.00951063;3.59501
02/09/2021 20:12:47.543171720;-0.00951063;3.59501
02/09/2021 20:12:47.645621140;-0.005878;3.59604
02/09/2021 20:12:47.974838660;2.13163e-13;3.59742
02/09/2021 20:12:48.155359520;0.00587843;3.59903
02/09/2021 20:12:48.257809280;0.00951104;3.59995
02/09/2021 20:12:48.360258720;0.0095111;3.59995
02/09/2021 20:12:48.462714000;0.00587837;3.5988
02/09/2021 20:12:48.791932520;2.13163e-13;3.59754
02/09/2021 20:12:48.972450780;-0.00587812;3.59604
02/09/2021 20:12:49.074911400;-0.00951051;3.59512
02/09/2021 20:12:49.176242900;-0.00951069;3.59512
02/09/2021 20:12:49.278697640;-0.005878;3.59593
02/09/2021 20:12:49.607923120;7.81597e-13;3.59742
02/09/2021 20:12:49.788458780;0.00587843;3.59903
02/09/2021 20:12:49.890915160;0.0095111;3.59995
02/09/2021 20:12:49.993353760;0.00951104;3.60007
02/09/2021 20:12:50.095821560;0.00587837;3.59915
02/09/2021 20:12:50.425037480;1.36424e-12;3.59742
02/09/2021 20:12:50.605546060;-0.00587806;3.59604
02/09/2021 20:12:50.708004640;-0.00951057;3.59501
02/09/2021 20:12:50.809332060;-0.00951063;3.59512
02/09/2021 20:12:50.911782660;-0.00587812;3.59581
02/09/2021 20:12:51.240998660;7.81597e-13;3.59742
02/09/2021 20:12:51.421528400;0.00587837;3.59903
02/09/2021 20:12:51.523982940;0.0095111;3.59995
02/09/2021 20:12:51.626424460;0.00951098;3.59972
02/09/2021 20:12:51.728885480;0.00587849;3.59892
02/09/2021 20:12:52.058097320;2.13163e-13;3.59754
02/09/2021 20:12:52.238613180;-0.00587806;3.59604
02/09/2021 20:12:52.341079100;-0.00951069;3.59501
02/09/2021 20:12:52.442408340;-0.00951063;3.59489
02/09/2021 20:12:52.544863700;-0.00587812;3.59616
02/09/2021 20:12:52.874070160;1.36424e-12;3.59754
02/09/2021 20:12:53.054600500;0.00587837;3.59903
02/09/2021 20:12:53.157048340;0.00951116;3.59995
02/09/2021 20:12:53.258370400;0.0095111;3.59995
02/09/2021 20:12:53.360840320;0.00587837;3.59915
02/09/2021 20:12:53.690057600;2.13163e-13;3.59765
02/09/2021 20:12:53.870565900;-0.00587812;3.59604
02/09/2021 20:12:53.973030760;-0.00951063;3.59501
02/09/2021 20:12:54.074358680;-0.00951063;3.59512
02/09/2021 20:12:54.176815320;-0.005878;3.59593
02/09/2021 20:12:54.506022080;1.94689e-12;3.59754
02/09/2021 20:12:54.686542440;0.0058782;3.59892
02/09/2021 20:12:54.788990440;0.0095111;3.59972
02/09/2021 20:12:54.891430280;0.00951104;3.60007
02/09/2021 20:12:54.993891900;0.00587837;3.59892
02/09/2021 20:12:55.323110620;2.13163e-13;3.59754
02/09/2021 20:12:55.503630780;-0.005878;3.59593
02/09/2021 20:12:55.606090720;-0.00951063;3.59501
02/09/2021 20:12:55.707422340;-0.00951063;3.59489
02/09/2021 20:12:55.809873500;-0.00587812;3.59593
02/09/2021 20:12:56.139109960;2.13163e-13;3.59754
02/09/2021 20:12:56.319637200;0.00587837;3.59903
02/09/2021 20:12:56.422092340;0.00951098;3.60007
02/09/2021 20:12:56.524527380;0.0095111;3.59984
02/09/2021 20:12:56.626990720;0.00587837;3.59903
02/09/2021 20:12:56.956216920;7.81597e-13;3.59754
02/09/2021 20:12:57.136724500;-0.00587806;3.59604
02/09/2021 20:12:57.239177040;-0.00951063;3.59501
02/09/2021 20:12:57.340510320;-0.00951063;3.59512
02/09/2021 20:12:57.442958260;-0.00587806;3.59604
02/09/2021 20:12:57.772181320;7.81597e-13;3.59754
02/09/2021 20:12:57.952706360;0.00587837;3.59915
02/09/2021 20:12:58.055165260;0.00951104;3.59995
02/09/2021 20:12:58.157604520;0.00951104;3.59984
02/09/2021 20:12:58.260066700;0.00587837;3.59903
02/09/2021 20:12:58.589285760;-3.69482e-13;3.59731
02/09/2021 20:12:58.769804700;-0.00587806;3.59593
02/09/2021 20:12:58.872271500;-0.00951063;3.59501
02/09/2021 20:12:58.973601040;-0.00951063;3.59512
02/09/2021 20:12:59.076053320;-0.00587812;3.59593
02/09/2021 20:12:59.405269960;7.81597e-13;3.59754
02/09/2021 20:12:59.585790540;0.00587826;3.59903
02/09/2021 20:12:59.688235080;0.00951104;3.59995
02/09/2021 20:12:59.789567180;0.00951104;3.59984
02/09/2021 20:12:59.892032020;0.00587843;3.59903
02/09/2021 20:13:00.221261740;6.01119e-12;3.59742
02/09/2021 20:13:00.401769020;-0.00587806;3.59593
02/09/2021 20:13:00.504232580;-0.00951069;3.59501
02/09/2021 20:13:00.605566320;-0.00951063;3.59489
02/09/2021 20:13:00.708011680;-0.005878;3.59581
02/09/2021 20:13:01.037238800;7.81597e-13;3.59742
02/09/2021 20:13:01.217775360;0.00587779;3.59892
02/09/2021 20:13:01.320216360;0.00951104;3.60007
02/09/2021 20:13:01.421544100;0.0095111;3.60007
02/09/2021 20:13:01.524000180;0.00587837;3.59892
02/09/2021 20:13:01.853222460;7.81597e-13;3.59742
02/09/2021 20:13:02.033743920;-0.00587806;3.59593
02/09/2021 20:13:02.136195780;-0.00951063;3.59501
02/09/2021 20:13:02.237524180;-0.00951063;3.59512
02/09/2021 20:13:02.339972120;-0.00587812;3.59593
02/09/2021 20:13:02.669187300;1.36424e-12;3.59742
02/09/2021 20:13:02.849705480;0.00587843;3.59903
02/09/2021 20:13:02.952152640;0.00951104;3.59984
02/09/2021 20:13:03.053477140;0.0095111;3.59984
02/09/2021 20:13:03.155934140;0.00587837;3.59903
02/09/2021 20:13:03.485140940;7.81597e-13;3.59754
02/09/2021 20:13:03.665665560;-0.00587806;3.59604
02/09/2021 20:13:03.768114080;-0.00951063;3.59501
02/09/2021 20:13:03.869459200;-0.00951063;3.59501
02/09/2021 20:13:03.971899940;-0.00587806;3.59604
02/09/2021 20:13:04.301125060;7.81597e-13;3.59754
02/09/2021 20:13:04.481663420;0.00587843;3.59903
02/09/2021 20:13:04.584105140;0.0095111;3.60007
02/09/2021 20:13:04.685443960;0.00951058;3.59984
02/09/2021 20:13:04.787901760;0.00587849;3.59903
02/09/2021 20:13:05.117115100;2.13163e-13;3.59742
02/09/2021 20:13:05.297637500;-0.00587806;3.59604
02/09/2021 20:13:05.400090800;-0.00951069;3.59501
02/09/2021 20:13:05.501422520;-0.00951063;3.59512
02/09/2021 20:13:05.603867960;-0.005878;3.59593
02/09/2021 20:13:05.933084160;7.81597e-13;3.59754
02/09/2021 20:13:06.113610360;0.00587837;3.59892
02/09/2021 20:13:06.216051280;0.00951104;3.59984
02/09/2021 20:13:06.318504500;0.0095111;3.59984
02/09/2021 20:13:06.420962520;0.00587832;3.59892
02/09/2021 20:13:06.750178020;2.13163e-13;3.59754
02/09/2021 20:13:06.930704760;-0.005878;3.59593
02/09/2021 20:13:07.033153120;-0.00951069;3.59501
02/09/2021 20:13:07.134495180;-0.00951069;3.59512
02/09/2021 20:13:07.236943000;-0.005878;3.59593
02/09/2021 20:13:07.566153040;2.13163e-13;3.59742
02/09/2021 20:13:07.746681040;0.00587843;3.59915
02/09/2021 20:13:07.849115500;0.00951104;3.60007
02/09/2021 20:13:07.951565260;0.00951104;3.59984
02/09/2021 20:13:08.054023660;0.00587843;3.59903
02/09/2021 20:13:08.383240520;7.81597e-13;3.59742
02/09/2021 20:13:08.563764720;-0.00587806;3.59593
02/09/2021 20:13:08.666216920;-0.00951057;3.59512
02/09/2021 20:13:08.767555640;-0.00951063;3.59501
02/09/2021 20:13:08.870012820;-0.00587806;3.59593
02/09/2021 20:13:09.199226680;1.94689e-12;3.59742
02/09/2021 20:13:09.379755740;0.00587837;3.59915
02/09/2021 20:13:09.482201240;0.00951116;3.59995
02/09/2021 20:13:09.583526720;0.00951104;3.59984
02/09/2021 20:13:09.685990760;0.00587843;3.59892
02/09/2021 20:13:10.015198480;2.13163e-13;3.59742
02/09/2021 20:13:10.195715820;-0.00587817;3.59604
02/09/2021 20:13:10.298168700;-0.00951063;3.59489
02/09/2021 20:13:10.399515880;-0.00951057;3.59512
02/09/2021 20:13:10.501969340;-0.00587812;3.59604
02/09/2021 20:13:10.831170320;1.36424e-12;3.59754
02/09/2021 20:13:11.011702580;0.00587843;3.59903
02/09/2021 20:13:11.114153340;0.0095111;3.59972
02/09/2021 20:13:11.215471960;0.0095111;3.59995
02/09/2021 20:13:11.317938460;0.00587843;3.59892
02/09/2021 20:13:11.647145400;2.13163e-13;3.59754
02/09/2021 20:13:11.827668280;-0.00587806;3.59604
02/09/2021 20:13:11.930120080;-0.00951057;3.59501
02/09/2021 20:13:12.031448880;-0.00951063;3.59501
02/09/2021 20:13:12.133904260;-0.00587812;3.59593
02/09/2021 20:13:12.463105780;-3.69482e-13;3.59754
02/09/2021 20:13:12.643641120;0.00587837;3.59915
02/09/2021 20:13:12.746082840;0.0095111;3.59995
02/09/2021 20:13:12.848520780;0.00951104;3.59984
02/09/2021 20:13:12.950984620;0.00587837;3.59892
02/09/2021 20:13:13.280188440;-3.69482e-13;3.59731
02/09/2021 20:13:13.460710800;-0.00587806;3.59593
02/09/2021 20:13:13.563166080;-0.00951069;3.59512
02/09/2021 20:13:13.664497020;-0.00951063;3.59501
02/09/2021 20:13:13.766957660;-0.00587806;3.59593
02/09/2021 20:13:14.096161180;1.36424e-12;3.59742
02/09/2021 20:13:14.276696820;0.00587843;3.59903
02/09/2021 20:13:14.379148480;0.00951104;3.59984
02/09/2021 20:13:14.481575860;0.00951104;3.59995
02/09/2021 20:13:14.584044300;0.00587843;3.59892
02/09/2021 20:13:14.913255620;-3.69482e-13;3.59742
02/09/2021 20:13:15.093775940;-0.005878;3.59604
02/09/2021 20:13:15.196234240;-0.00951057;3.59501
02/09/2021 20:13:15.297564140;-0.00951063;3.59501
02/09/2021 20:13:15.400026900;-0.00587812;3.59593
02/09/2021 20:13:15.729233180;7.81597e-13;3.59742
02/09/2021 20:13:15.909770880;0.00587837;3.59915
02/09/2021 20:13:16.012211500;0.0095111;3.59995
02/09/2021 20:13:16.113538820;0.00951104;3.59984
02/09/2021 20:13:16.216001440;0.00587843;3.59903
02/09/2021 20:13:16.545212860;-3.69482e-13;3.59754
02/09/2021 20:13:16.725733460;-0.005878;3.59593
02/09/2021 20:13:16.828184880;-0.00951069;3.59512
02/09/2021 20:13:16.929516420;-0.00951057;3.59489
02/09/2021 20:13:17.031970820;-0.005878;3.59616
02/09/2021 20:13:17.361183440;7.81597e-13;3.59754
02/09/2021 20:13:17.541716340;0.00587843;3.59903
