Timestamp;Current;Voltage
02/09/2021 20:15:14.391652340;1.98952e-13;3.59728
02/09/2021 20:15:14.572184180;-0.00587813;3.5959
02/09/2021 20:15:14.674630320;-0.00951055;3.59498
02/09/2021 20:15:14.775964420;-0.00951055;3.59509
02/09/2021 20:15:14.878414140;-0.00587813;3.59601
02/09/2021 20:15:15.207618640;1.98952e-13;3.59739
02/09/2021 20:15:15.388145360;0.00587827;3.599
02/09/2021 20:15:15.490588500;0.00951096;3.59969
02/09/2021 20:15:15.593040380;0.00951091;3.59981
02/09/2021 20:15:15.695500520;0.00587827;3.59877
02/09/2021 20:15:16.024714380;1.98952e-13;3.59716
02/09/2021 20:15:16.205238000;-0.00587841;3.59578
02/09/2021 20:15:16.307689220;-0.00951061;3.59486
02/09/2021 20:15:16.409022560;-0.00951061;3.59498
02/09/2021 20:15:16.511477220;-0.00587807;3.5959
02/09/2021 20:15:16.840685600;1.36424e-12;3.59751
02/09/2021 20:15:17.021213860;0.00587833;3.59889
02/09/2021 20:15:17.123663700;0.00951096;3.59969
02/09/2021 20:15:17.224995360;0.00951073;3.59969
02/09/2021 20:15:17.327456200;0.00587839;3.59877
02/09/2021 20:15:17.656680180;1.98952e-13;3.59739
02/09/2021 20:15:17.837202420;-0.00587813;3.59567
02/09/2021 20:15:17.939648300;-0.00951061;3.59498
02/09/2021 20:15:18.040993180;-0.00951067;3.59498
02/09/2021 20:15:18.143431400;-0.00587801;3.5959
02/09/2021 20:15:18.472642120;7.81597e-13;3.59751
02/09/2021 20:15:18.653163480;0.00587833;3.59889
02/09/2021 20:15:18.755605660;0.00951091;3.59981
02/09/2021 20:15:18.858052360;0.00951096;3.59969
02/09/2021 20:15:18.960511740;0.00587833;3.59877
02/09/2021 20:15:19.289727180;1.98952e-13;3.59739
02/09/2021 20:15:19.470250360;-0.00587813;3.59578
02/09/2021 20:15:19.572708520;-0.00951061;3.59486
02/09/2021 20:15:19.674054580;-0.00951078;3.59498
02/09/2021 20:15:19.776499460;-0.00587807;3.59578
02/09/2021 20:15:20.105714100;7.81597e-13;3.59739
02/09/2021 20:15:20.286249780;0.00587833;3.599
02/09/2021 20:15:20.388701200;0.00951096;3.59992
02/09/2021 20:15:20.491148740;0.00951096;3.59981
02/09/2021 20:15:20.593607900;0.00587827;3.59877
02/09/2021 20:15:20.922821160;7.81597e-13;3.59739
02/09/2021 20:15:21.103343120;-0.00587813;3.59578
02/09/2021 20:15:21.205786520;-0.00951055;3.59486
02/09/2021 20:15:21.307125980;-0.00951067;3.59498
02/09/2021 20:15:21.409576940;-0.00587801;3.59578
02/09/2021 20:15:21.738793220;1.98952e-13;3.59728
02/09/2021 20:15:21.919324880;0.00587833;3.59889
02/09/2021 20:15:22.021777740;0.00951091;3.59981
02/09/2021 20:15:22.123109420;0.00951102;3.59981
02/09/2021 20:15:22.225570760;0.00587833;3.59889
02/09/2021 20:15:22.554770700;-3.83693e-13;3.59751
02/09/2021 20:15:22.735288700;-0.00587807;3.5959
02/09/2021 20:15:22.837742360;-0.00951061;3.59498
02/09/2021 20:15:22.939070060;-0.00951055;3.59486
02/09/2021 20:15:23.041520980;-0.00587807;3.59601
02/09/2021 20:15:23.370727840;1.98952e-13;3.59739
02/09/2021 20:15:23.551276100;0.00587839;3.59889
02/09/2021 20:15:23.653725220;0.00951102;3.59981
02/09/2021 20:15:23.756176060;0.00951091;3.59981
02/09/2021 20:15:23.858633880;0.00587833;3.59877
02/09/2021 20:15:24.187847360;3.09797e-12;3.59739
02/09/2021 20:15:24.368368520;-0.00587813;3.5959
02/09/2021 20:15:24.470820980;-0.00951055;3.59498
02/09/2021 20:15:24.572148020;-0.00951055;3.59486
02/09/2021 20:15:24.674604100;-0.00587807;3.59601
02/09/2021 20:15:25.003809900;1.98952e-13;3.59739
02/09/2021 20:15:25.184341480;0.00587757;3.59877
02/09/2021 20:15:25.286789640;0.00951102;3.59981
02/09/2021 20:15:25.388113360;0.00951102;3.59981
02/09/2021 20:15:25.490575520;0.00587827;3.59877
02/09/2021 20:15:25.819780220;-3.83693e-13;3.59751
02/09/2021 20:15:26.000308200;-0.00587807;3.5959
02/09/2021 20:15:26.102757460;-0.00951061;3.59486
02/09/2021 20:15:26.204090020;-0.00951084;3.59498
02/09/2021 20:15:26.306543700;-0.00587801;3.59578
02/09/2021 20:15:26.635743180;-3.83693e-13;3.59739
02/09/2021 20:15:26.816273080;0.00587827;3.59889
02/09/2021 20:15:26.918721020;0.00951102;3.59981
02/09/2021 20:15:27.021162700;0.00951096;3.59969
02/09/2021 20:15:27.123622760;0.00587833;3.59889
02/09/2021 20:15:27.452825720;-3.83693e-13;3.59739
02/09/2021 20:15:27.633345180;-0.00587807;3.5959
02/09/2021 20:15:27.735794500;-0.00951055;3.59498
02/09/2021 20:15:27.837123940;-0.00951055;3.59486
02/09/2021 20:15:27.939586860;-0.00587801;3.5959
02/09/2021 20:15:28.268787960;-3.83693e-13;3.59739
02/09/2021 20:15:28.449326920;0.00587827;3.599
02/09/2021 20:15:28.551777600;0.00951096;3.59981
02/09/2021 20:15:28.654212720;0.00951096;3.59981
02/09/2021 20:15:28.756670840;0.00587833;3.59889
02/09/2021 20:15:29.085879520;1.98952e-13;3.59739
02/09/2021 20:15:29.266396940;-0.00587813;3.5959
02/09/2021 20:15:29.368852880;-0.00951061;3.59486
02/09/2021 20:15:29.470184880;-0.00951061;3.59498
02/09/2021 20:15:29.572641160;-0.00587807;3.59578
02/09/2021 20:15:29.901841120;1.98952e-13;3.59751
02/09/2021 20:15:30.082380200;0.00587833;3.599
02/09/2021 20:15:30.184825360;0.00951096;3.59981
02/09/2021 20:15:30.287272080;0.00951091;3.59969
02/09/2021 20:15:30.389734580;0.00587833;3.59877
02/09/2021 20:15:30.718949660;7.81597e-13;3.59751
02/09/2021 20:15:30.899473900;-0.00587807;3.59601
02/09/2021 20:15:31.001921080;-0.00951067;3.59498
02/09/2021 20:15:31.103249720;-0.00951061;3.59498
02/09/2021 20:15:31.205706320;-0.00587807;3.5959
02/09/2021 20:15:31.534908740;7.81597e-13;3.59728
02/09/2021 20:15:31.715429920;0.00587792;3.59889
02/09/2021 20:15:31.817871340;0.00951091;3.59981
02/09/2021 20:15:31.920318940;0.00951096;3.59981
02/09/2021 20:15:32.022772180;0.00587833;3.599
02/09/2021 20:15:32.351983520;7.81597e-13;3.59716
02/09/2021 20:15:32.532512860;-0.00587801;3.59578
02/09/2021 20:15:32.634970500;-0.00951061;3.59498
02/09/2021 20:15:32.736298860;-0.00951055;3.59498
02/09/2021 20:15:32.838742800;-0.00587807;3.59601
02/09/2021 20:15:33.167955680;1.98952e-13;3.59728
02/09/2021 20:15:33.348484940;0.00587833;3.59889
02/09/2021 20:15:33.450929440;0.00951091;3.59992
02/09/2021 20:15:33.552257820;0.00951091;3.59981
02/09/2021 20:15:33.654726880;0.00587833;3.599
02/09/2021 20:15:33.983931780;7.81597e-13;3.59739
02/09/2021 20:15:34.164458680;-0.00587807;3.5959
02/09/2021 20:15:34.266909240;-0.00951061;3.59498
02/09/2021 20:15:34.368246840;-0.00951055;3.59486
02/09/2021 20:15:34.470701860;-0.00587807;3.59578
02/09/2021 20:15:34.799913920;-3.83693e-13;3.59739
02/09/2021 20:15:34.980442600;0.00587827;3.59889
02/09/2021 20:15:35.082883160;0.00951085;3.59981
02/09/2021 20:15:35.184211400;0.00951067;3.59981
02/09/2021 20:15:35.286669800;0.00587833;3.59877
02/09/2021 20:15:35.615879660;1.98952e-13;3.59728
02/09/2021 20:15:35.796398760;-0.00587813;3.59578
02/09/2021 20:15:35.898853440;-0.00951061;3.59509
02/09/2021 20:15:36.000185260;-0.00951061;3.59498
02/09/2021 20:15:36.102646540;-0.00587801;3.5959
02/09/2021 20:15:36.431858220;1.98952e-13;3.59728
02/09/2021 20:15:36.612389780;0.00587833;3.59877
02/09/2021 20:15:36.714837640;0.00951096;3.59958
02/09/2021 20:15:36.817284700;0.00951096;3.59981
02/09/2021 20:15:36.919749740;0.00587833;3.59889
02/09/2021 20:15:37.248956260;-3.83693e-13;3.59739
02/09/2021 20:15:37.429473260;-0.00587807;3.59578
02/09/2021 20:15:37.531925360;-0.00951061;3.59486
02/09/2021 20:15:37.633254020;-0.00951067;3.59498
02/09/2021 20:15:37.735715980;-0.00587813;3.59578
02/09/2021 20:15:38.064917920;-3.83693e-13;3.59751
02/09/2021 20:15:38.245455760;0.00587839;3.59877
02/09/2021 20:15:38.347899320;0.00951096;3.59981
02/09/2021 20:15:38.449226320;0.00951091;3.59992
02/09/2021 20:15:38.551695360;0.00587827;3.599
02/09/2021 20:15:38.880898980;-3.83693e-13;3.59739
02/09/2021 20:15:39.061408580;-0.00587807;3.5959
02/09/2021 20:15:39.163873560;-0.00951061;3.59498
02/09/2021 20:15:39.265198880;-0.00951061;3.59498
02/09/2021 20:15:39.367661540;-0.00587807;3.5959
02/09/2021 20:15:39.696873020;7.16227e-12;3.59728
02/09/2021 20:15:39.877402280;0.00587827;3.59866
02/09/2021 20:15:39.979853560;0.00951091;3.59981
02/09/2021 20:15:40.082294680;0.00951096;3.59969
02/09/2021 20:15:40.184769500;0.00587833;3.599
02/09/2021 20:15:40.513970000;1.98952e-13;3.59739
02/09/2021 20:15:40.694494540;-0.00587859;3.59578
02/09/2021 20:15:40.796952800;-0.00951055;3.59498
02/09/2021 20:15:40.898283040;-0.00951061;3.59498
02/09/2021 20:15:41.000737240;-0.00587795;3.5959
02/09/2021 20:15:41.329929280;7.81597e-13;3.59739
02/09/2021 20:15:41.510459340;0.00587833;3.59889
02/09/2021 20:15:41.612916080;0.00951096;3.59969
02/09/2021 20:15:41.715350220;0.00951091;3.59958
02/09/2021 20:15:41.817814680;0.00587833;3.59889
02/09/2021 20:15:42.147025900;7.81597e-13;3.59728
02/09/2021 20:15:42.327541540;-0.00587801;3.5959
02/09/2021 20:15:42.429994860;-0.00951055;3.59498
02/09/2021 20:15:42.531321400;-0.00951067;3.59498
02/09/2021 20:15:42.633782180;-0.00587807;3.59578
02/09/2021 20:15:42.962986340;1.98952e-13;3.59728
02/09/2021 20:15:43.143511960;0.00587833;3.59889
02/09/2021 20:15:43.245960720;0.00951096;3.59981
02/09/2021 20:15:43.347281580;0.00951085;3.59981
02/09/2021 20:15:43.449748300;0.00587833;3.599
02/09/2021 20:15:43.778959640;1.98952e-13;3.59728
02/09/2021 20:15:43.959472840;-0.00587801;3.5959
02/09/2021 20:15:44.061933240;-0.00951055;3.59498
02/09/2021 20:15:44.163264120;-0.00951055;3.59498
02/09/2021 20:15:44.265727540;-0.00587807;3.5959
02/09/2021 20:15:44.594942480;7.81597e-13;3.59751
02/09/2021 20:15:44.775466920;0.00587827;3.59889
02/09/2021 20:15:44.877915760;0.00951091;3.59981
02/09/2021 20:15:44.980359440;0.00951091;3.59958
02/09/2021 20:15:45.082824440;0.00587844;3.59877
02/09/2021 20:15:45.412040860;-3.83693e-13;3.59739
02/09/2021 20:15:45.592550280;-0.00587801;3.5959
02/09/2021 20:15:45.695017060;-0.00951067;3.59498
02/09/2021 20:15:45.796348620;-0.00951067;3.59486
02/09/2021 20:15:45.898806240;-0.00587813;3.59578
02/09/2021 20:15:46.228014340;-3.83693e-13;3.59728
02/09/2021 20:15:46.408539380;0.00587833;3.599
02/09/2021 20:15:46.510991100;0.00951091;3.59992
02/09/2021 20:15:46.612318360;0.00951096;3.59981
02/09/2021 20:15:46.714782740;0.00587839;3.59889
02/09/2021 20:15:47.044013120;1.98952e-13;3.59728
02/09/2021 20:15:47.224530040;-0.00587871;3.5959
02/09/2021 20:15:47.326985360;-0.00951061;3.59498
02/09/2021 20:15:47.428322140;-0.00951061;3.59486
02/09/2021 20:15:47.530761460;-0.00587813;3.59601
02/09/2021 20:15:47.859972840;1.98952e-13;3.59716
02/09/2021 20:15:48.040499620;0.00587827;3.59889
02/09/2021 20:15:48.142952900;0.00951102;3.59969
02/09/2021 20:15:48.244278900;0.00951091;3.59981
02/09/2021 20:15:48.346748100;0.00587839;3.59889
02/09/2021 20:15:48.675964500;7.16227e-12;3.59739
02/09/2021 20:15:48.856481940;-0.00587801;3.5959
02/09/2021 20:15:48.958942300;-0.00951061;3.59486
02/09/2021 20:15:49.060275700;-0.00951055;3.59486
02/09/2021 20:15:49.162725420;-0.00587801;3.5959
02/09/2021 20:15:49.491927940;-3.83693e-13;3.59751
02/09/2021 20:15:49.672455540;0.00587833;3.59889
02/09/2021 20:15:49.774904660;0.00951096;3.59981
02/09/2021 20:15:49.877351960;0.00951102;3.59981
02/09/2021 20:15:49.979808640;0.00587833;3.59889
02/09/2021 20:15:50.309023160;1.98952e-13;3.59728
02/09/2021 20:15:50.489542120;-0.00587807;3.59578
02/09/2021 20:15:50.591997800;-0.00951061;3.59498
02/09/2021 20:15:50.693329380;-0.00951084;3.59475
02/09/2021 20:15:50.795777240;-0.00587807;3.59601
02/09/2021 20:15:51.125010600;1.94689e-12;3.59739
02/09/2021 20:15:51.305540840;0.00587833;3.59889
02/09/2021 20:15:51.407998580;0.00951096;3.59969
02/09/2021 20:15:51.509323700;0.00951096;3.59981
02/09/2021 20:15:51.611774260;0.00587833;3.59889
02/09/2021 20:15:51.940996700;-3.83693e-13;3.59739
02/09/2021 20:15:52.121507540;-0.00587801;3.59578
02/09/2021 20:15:52.223962900;-0.00951067;3.59486
02/09/2021 20:15:52.325297060;-0.00951061;3.59486
02/09/2021 20:15:52.427746660;-0.00587807;3.59601
02/09/2021 20:15:52.756980020;-3.83693e-13;3.59751
02/09/2021 20:15:52.937507580;0.00587839;3.599
02/09/2021 20:15:53.039959300;0.00951096;3.59981
02/09/2021 20:15:53.142406780;0.00951096;3.59958
02/09/2021 20:15:53.244867520;0.00587827;3.59877
02/09/2021 20:15:53.574078880;1.98952e-13;3.59739
02/09/2021 20:15:53.754597240;-0.00587807;3.59578
02/09/2021 20:15:53.857039820;-0.00951055;3.59509
02/09/2021 20:15:53.958374740;-0.00951061;3.59498
02/09/2021 20:15:54.060823520;-0.00587807;3.5959
02/09/2021 20:15:54.390052880;-3.83693e-13;3.59728
02/09/2021 20:15:54.570576700;0.00587827;3.599
02/09/2021 20:15:54.673028940;0.00951096;3.59981
02/09/2021 20:15:54.774353320;0.00951091;3.59981
02/09/2021 20:15:54.876809200;0.00587833;3.59889
02/09/2021 20:15:55.206035580;7.16227e-12;3.59739
02/09/2021 20:15:55.386547860;-0.00587807;3.59578
02/09/2021 20:15:55.489002280;-0.00951055;3.59486
02/09/2021 20:15:55.590333580;-0.00951055;3.59486
02/09/2021 20:15:55.692783300;-0.00587807;3.5959
02/09/2021 20:15:56.022004920;7.81597e-13;3.59739
02/09/2021 20:15:56.202533960;0.00587821;3.59889
02/09/2021 20:15:56.304985960;0.00951091;3.59981
02/09/2021 20:15:56.406307760;0.00951096;3.59981
02/09/2021 20:15:56.508771260;0.00587833;3.59877
02/09/2021 20:15:56.837981700;-9.52127e-13;3.59739
02/09/2021 20:15:57.018507820;-0.00587813;3.5959
02/09/2021 20:15:57.120959520;-0.00951067;3.59509
02/09/2021 20:15:57.222289060;-0.00951101;3.59498
02/09/2021 20:15:57.324741080;-0.00587813;3.5959
02/09/2021 20:15:57.653957420;-3.83693e-13;3.59739
02/09/2021 20:15:57.834474020;0.00587827;3.59877
02/09/2021 20:15:57.936922460;0.00951102;3.59981
02/09/2021 20:15:58.039364680;0.00951102;3.59981
02/09/2021 20:15:58.141825040;0.00587833;3.59889
02/09/2021 20:15:58.471036720;1.98952e-13;3.59728
02/09/2021 20:15:58.651557500;-0.00587807;3.5959
02/09/2021 20:15:58.754005580;-0.00951049;3.59486
02/09/2021 20:15:58.855335280;-0.00951067;3.59498
02/09/2021 20:15:58.957791200;-0.00587795;3.5959
02/09/2021 20:15:59.287001220;7.81597e-13;3.59739
02/09/2021 20:15:59.467525840;0.00587833;3.59889
02/09/2021 20:15:59.569977440;0.00951108;3.59958
02/09/2021 20:15:59.671303300;0.00951091;3.59969
02/09/2021 20:15:59.773764160;0.00587833;3.59889
02/09/2021 20:16:00.102973400;-3.83693e-13;3.59739
02/09/2021 20:16:00.283493120;-0.00587807;3.5959
02/09/2021 20:16:00.385952080;-0.00951061;3.59498
02/09/2021 20:16:00.487286940;-0.00951061;3.59509
02/09/2021 20:16:00.589738440;-0.00587807;3.59578
02/09/2021 20:16:00.918947560;7.81597e-13;3.59739
02/09/2021 20:16:01.099469820;0.00587827;3.59889
02/09/2021 20:16:01.201912040;0.00951091;3.59981
02/09/2021 20:16:01.303237760;0.00951102;3.59969
02/09/2021 20:16:01.405707780;0.00587827;3.59912
02/09/2021 20:16:01.734916620;7.81597e-13;3.59739
02/09/2021 20:16:01.915434580;-0.00587807;3.59578
02/09/2021 20:16:02.017885680;-0.00951049;3.59498
02/09/2021 20:16:02.119224780;-0.00951055;3.59509
02/09/2021 20:16:02.221678160;-0.00587807;3.5959
02/09/2021 20:16:02.550893540;1.98952e-13;3.59739
02/09/2021 20:16:02.731428820;0.00587844;3.59889
02/09/2021 20:16:02.833876020;0.00951102;3.59969
02/09/2021 20:16:02.936330080;0.00951096;3.59981
02/09/2021 20:16:03.038799080;0.00587827;3.59889
02/09/2021 20:16:03.368013320;1.98952e-13;3.59728
02/09/2021 20:16:03.548537320;-0.00587801;3.59578
02/09/2021 20:16:03.650989600;-0.00951067;3.59498
02/09/2021 20:16:03.752319100;-0.00951061;3.59486
02/09/2021 20:16:03.854763420;-0.00587807;3.59567
02/09/2021 20:16:04.183979440;3.09797e-12;3.59751
02/09/2021 20:16:04.364509600;0.00587839;3.599
02/09/2021 20:16:04.466965300;0.00951091;3.59981
02/09/2021 20:16:04.569420180;0.00951091;3.59981
02/09/2021 20:16:04.671877080;0.00587833;3.59877
02/09/2021 20:16:05.001090740;7.81597e-13;3.59728
02/09/2021 20:16:05.181608460;-0.00587813;3.5959
02/09/2021 20:16:05.284057760;-0.00951055;3.59498
02/09/2021 20:16:05.385399780;-0.00951055;3.59498
02/09/2021 20:16:05.487846720;-0.00587807;3.59578
02/09/2021 20:16:05.817055720;7.81597e-13;3.59716
02/09/2021 20:16:05.997586760;0.00587833;3.59889
02/09/2021 20:16:06.100035180;0.00951091;3.59969
02/09/2021 20:16:06.202477960;0.00951102;3.59981
02/09/2021 20:16:06.304936500;0.00587833;3.59877
02/09/2021 20:16:06.634148980;7.81597e-13;3.59739
02/09/2021 20:16:06.814687980;-0.00587807;3.5959
02/09/2021 20:16:06.917138160;-0.00951055;3.59475
02/09/2021 20:16:07.018476740;-0.00951055;3.59498
02/09/2021 20:16:07.120923720;-0.00587813;3.5959
02/09/2021 20:16:07.450131720;7.81597e-13;3.59739
02/09/2021 20:16:07.630678780;0.00587833;3.59877
02/09/2021 20:16:07.733121840;0.00951091;3.59981
02/09/2021 20:16:07.835574100;0.00951102;3.59969
02/09/2021 20:16:07.938039760;0.00587839;3.59889
02/09/2021 20:16:08.267256220;-3.83693e-13;3.59739
02/09/2021 20:16:08.447774840;-0.00587813;3.59578
02/09/2021 20:16:08.550230320;-0.00951061;3.59498
02/09/2021 20:16:08.651568400;-0.00951061;3.59498
02/09/2021 20:16:08.754020500;-0.00587801;3.5959
02/09/2021 20:16:09.083225520;7.81597e-13;3.59739
02/09/2021 20:16:09.263770480;0.00587833;3.59889
02/09/2021 20:16:09.366219400;0.00951102;3.59981
02/09/2021 20:16:09.467546400;0.00951102;3.59969
02/09/2021 20:16:09.570008100;0.00587833;3.59889
02/09/2021 20:16:09.899226900;-3.83693e-13;3.59751
02/09/2021 20:16:10.079742820;-0.00587813;3.59578
02/09/2021 20:16:10.182192640;-0.00951061;3.59486
02/09/2021 20:16:10.283534080;-0.00951055;3.59486
02/09/2021 20:16:10.385991820;-0.00587813;3.59578
02/09/2021 20:16:10.715192700;5.99698e-12;3.59728
02/09/2021 20:16:10.895730860;0.00587833;3.599
02/09/2021 20:16:10.998175600;0.00951096;3.59981
02/09/2021 20:16:11.100602660;0.00951096;3.59969
02/09/2021 20:16:11.203068420;0.00587833;3.59889
02/09/2021 20:16:11.532279300;-3.83693e-13;3.59751
02/09/2021 20:16:11.712807600;-0.00587859;3.59578
02/09/2021 20:16:11.815261480;-0.00951061;3.59509
02/09/2021 20:16:11.916600080;-0.00951061;3.59509
02/09/2021 20:16:12.019048860;-0.00587801;3.59578
02/09/2021 20:16:12.348259720;1.98952e-13;3.59739
02/09/2021 20:16:12.528796860;0.00587833;3.59889
02/09/2021 20:16:12.631244160;0.00951096;3.59981
02/09/2021 20:16:12.733686200;0.00951102;3.59969
02/09/2021 20:16:12.836151860;0.00587827;3.59889
02/09/2021 20:16:13.165354620;7.81597e-13;3.59739
02/09/2021 20:16:13.345875900;-0.00587807;3.5959
02/09/2021 20:16:13.448331160;-0.00951067;3.59498
02/09/2021 20:16:13.549671360;-0.00951067;3.59509
02/09/2021 20:16:13.652126180;-0.00587795;3.5959
02/09/2021 20:16:13.981330620;7.81597e-13;3.59728
02/09/2021 20:16:14.161860220;0.00587833;3.59889
02/09/2021 20:16:14.264304800;0.00951091;3.59992
02/09/2021 20:16:14.366755840;0.00951096;3.60004
02/09/2021 20:16:14.469222940;0.00587833;3.599
02/09/2021 20:16:14.798453100;1.98952e-13;3.59728
02/09/2021 20:16:14.978969600;-0.00587807;3.59567
02/09/2021 20:16:15.081433420;-0.00951061;3.59498
02/09/2021 20:16:15.182764720;-0.00951119;3.59486
02/09/2021 20:16:15.285214260;-0.00587813;3.5959
02/09/2021 20:16:15.614426580;1.98952e-13;3.59739
02/09/2021 20:16:15.794961660;0.00587833;3.599
02/09/2021 20:16:15.897406260;0.00951102;3.59969
02/09/2021 20:16:15.998742400;0.00951102;3.59969
02/09/2021 20:16:16.101200800;0.00587827;3.599
02/09/2021 20:16:16.430409640;-3.83693e-13;3.59739
02/09/2021 20:16:16.610931680;-0.00587801;3.59601
02/09/2021 20:16:16.713378820;-0.00951061;3.59498
02/09/2021 20:16:16.814720780;-0.00951055;3.59486
02/09/2021 20:16:16.917174500;-0.00587807;3.59578
02/09/2021 20:16:17.246393240;1.98952e-13;3.59728
02/09/2021 20:16:17.426926780;0.00587827;3.59877
02/09/2021 20:16:17.529371540;0.00951096;3.59981
02/09/2021 20:16:17.630698940;0.00951091;3.59992
02/09/2021 20:16:17.733152260;0.00587833;3.59889
02/09/2021 20:16:18.062368860;1.98952e-13;3.59739
02/09/2021 20:16:18.242885600;-0.00587813;3.5959
02/09/2021 20:16:18.345334800;-0.00951061;3.59464
02/09/2021 20:16:18.446676640;-0.00951061;3.59498
02/09/2021 20:16:18.549121280;-0.00587807;3.5959
02/09/2021 20:16:18.878333640;-3.83693e-13;3.59739
02/09/2021 20:16:19.058869160;0.00587833;3.59889
02/09/2021 20:16:19.161310360;0.00951096;3.59981
02/09/2021 20:16:19.262637260;0.00951091;3.59969
02/09/2021 20:16:19.365098660;0.00587827;3.59889
02/09/2021 20:16:19.694311040;6.57963e-12;3.59751
02/09/2021 20:16:19.874835040;-0.00587807;3.59601
02/09/2021 20:16:19.977288520;-0.00951061;3.59509
02/09/2021 20:16:20.078623160;-0.00951061;3.59498
02/09/2021 20:16:20.181073900;-0.00587807;3.59578
02/09/2021 20:16:20.510284160;-9.52127e-13;3.59751
02/09/2021 20:16:20.690816600;0.00587833;3.59889
02/09/2021 20:16:20.793266620;0.00951096;3.59981
02/09/2021 20:16:20.894596520;0.00951096;3.59992
02/09/2021 20:16:20.997051560;0.00587833;3.59877
02/09/2021 20:16:21.326262600;-9.52127e-13;3.59728
02/09/2021 20:16:21.506784420;-0.00587801;3.59601
02/09/2021 20:16:21.609229720;-0.00951055;3.59498
02/09/2021 20:16:21.710566320;-0.00951061;3.59498
02/09/2021 20:16:21.813026320;-0.00587813;3.5959
02/09/2021 20:16:22.142232920;1.98952e-13;3.59739
02/09/2021 20:16:22.322759680;0.00587827;3.59877
02/09/2021 20:16:22.425200980;0.00951091;3.59981
02/09/2021 20:16:22.527642980;0.00951102;3.59981
02/09/2021 20:16:22.630099760;0.00587833;3.59889
02/09/2021 20:16:22.959314760;7.81597e-13;3.59739
02/09/2021 20:16:23.139829660;-0.00587807;3.5959
02/09/2021 20:16:23.242278020;-0.00951055;3.59498
02/09/2021 20:16:23.343615860;-0.00951055;3.59486
02/09/2021 20:16:23.446075360;-0.00587807;3.5959
02/09/2021 20:16:23.775278560;1.98952e-13;3.59739
02/09/2021 20:16:23.955807960;0.00587827;3.59889
02/09/2021 20:16:24.058260600;0.00951096;3.59969
02/09/2021 20:16:24.160692080;0.00951096;3.59981
02/09/2021 20:16:24.263157560;0.00587839;3.59889
02/09/2021 20:16:24.592366380;-3.83693e-13;3.59751
02/09/2021 20:16:24.772887660;-0.00587801;3.5959
02/09/2021 20:16:24.875344640;-0.00951055;3.59498
02/09/2021 20:16:24.976677140;-0.00951067;3.59509
02/09/2021 20:16:25.079141680;-0.00587807;3.5959
02/09/2021 20:16:25.408334920;1.98952e-13;3.59728
02/09/2021 20:16:25.588869880;0.00587833;3.59877
02/09/2021 20:16:25.691318460;0.00951096;3.59992
02/09/2021 20:16:25.792640300;0.00951091;3.59981
02/09/2021 20:16:25.895113680;0.00587827;3.599
02/09/2021 20:16:26.224318880;1.94689e-12;3.59716
02/09/2021 20:16:26.404835020;-0.00587807;3.59578
02/09/2021 20:16:26.507292620;-0.00951055;3.59486
02/09/2021 20:16:26.608621940;-0.00951061;3.59498
02/09/2021 20:16:26.711071600;-0.00587807;3.59578
02/09/2021 20:16:27.040276120;1.98952e-13;3.59739
02/09/2021 20:16:27.220803960;0.00587821;3.59889
02/09/2021 20:16:27.323254120;0.00951102;3.59981
02/09/2021 20:16:27.424578240;0.00951096;3.59981
02/09/2021 20:16:27.527046420;0.00587833;3.59877
02/09/2021 20:16:27.856241160;1.98952e-13;3.59739
02/09/2021 20:16:28.036762400;-0.00587801;3.5959
02/09/2021 20:16:28.139225780;-0.00951061;3.59498
02/09/2021 20:16:28.240552380;-0.00951061;3.59498
02/09/2021 20:16:28.343016200;-0.00587801;3.59578
02/09/2021 20:16:28.672226300;1.98952e-13;3.59728
02/09/2021 20:16:28.852747520;0.00587833;3.599
02/09/2021 20:16:28.955205040;0.00951091;3.59981
02/09/2021 20:16:29.057642760;0.00951091;3.59981
02/09/2021 20:16:29.160114500;0.00587827;3.599
02/09/2021 20:16:29.489319400;1.98952e-13;3.59728
02/09/2021 20:16:29.669843780;-0.00587801;3.5959
02/09/2021 20:16:29.772295120;-0.00951067;3.59498
02/09/2021 20:16:29.873628720;-0.00951061;3.59498
02/09/2021 20:16:29.976082660;-0.00587807;3.5959
02/09/2021 20:16:30.305295780;-3.83693e-13;3.59739
02/09/2021 20:16:30.485824000;0.00587833;3.59877
02/09/2021 20:16:30.588268320;0.00951096;3.59992
02/09/2021 20:16:30.690714060;0.00951096;3.59969
02/09/2021 20:16:30.793175180;0.00587833;3.59889
02/09/2021 20:16:31.122388440;1.98952e-13;3.59739
02/09/2021 20:16:31.302910200;-0.00587807;3.59567
02/09/2021 20:16:31.405362540;-0.00951055;3.59486
02/09/2021 20:16:31.506697180;-0.00951055;3.59498
02/09/2021 20:16:31.609153460;-0.00587801;3.59567
02/09/2021 20:16:31.938363360;1.98952e-13;3.59751
02/09/2021 20:16:32.118891680;0.00587827;3.59877
02/09/2021 20:16:32.221348560;0.00951091;3.59992
02/09/2021 20:16:32.322676980;0.00951096;3.59969
02/09/2021 20:16:32.425146760;0.00587827;3.599
02/09/2021 20:16:32.754355320;1.98952e-13;3.59751
02/09/2021 20:16:32.934874600;-0.00587801;3.5959
02/09/2021 20:16:33.037331240;-0.00951055;3.59486
02/09/2021 20:16:33.138664860;-0.00951061;3.59498
02/09/2021 20:16:33.241113440;-0.00587795;3.5959
