Timestamp;Current;Voltage
02/09/2021 23:38:51.952925980;-0.000595862;4.11821
02/09/2021 23:38:52.055374420;-0.000776868;4.18949
02/09/2021 23:38:52.157816620;-0.000909061;4.22294
02/09/2021 23:38:52.260278060;-0.000984136;4.22064
02/09/2021 23:38:52.362730860;-0.000997354;4.20489
02/09/2021 23:38:52.465174300;-0.000947938;4.17305
02/09/2021 23:38:52.567596740;-0.000838956;4.12062
02/09/2021 23:38:52.670037180;-0.000677218;4.04451
02/09/2021 23:38:52.772487960;-0.000472937;3.9285
02/09/2021 23:38:52.874936580;-0.000238983;3.77238
02/09/2021 23:38:53.056422780;1.00007e-05;3.06325
02/09/2021 23:38:53.236615700;0.000258375;3.37539
02/09/2021 23:38:53.339070240;0.000490519;3.21397
02/09/2021 23:38:53.441504880;0.00069186;3.0859
02/09/2021 23:38:53.543965940;0.000849708;3.01312
02/09/2021 23:38:53.646418460;0.00095414;2.98668
02/09/2021 23:38:53.748848020;0.000998654;2.9999
02/09/2021 23:38:53.851302320;0.000980384;3.04784
02/09/2021 23:38:53.953748360;0.000900561;3.10717
02/09/2021 23:38:54.056179480;0.000764144;3.18155
02/09/2021 23:38:54.158638340;0.000579686;3.27157
02/09/2021 23:38:54.261080620;0.000358834;3.38033
02/09/2021 23:38:54.363509380;0.000115427;3.52956
02/09/2021 23:38:54.466259740;-0.000135228;3.79802
02/09/2021 23:38:54.568704620;-0.000377417;3.96725
02/09/2021 23:38:54.671143820;-0.000595856;4.11004
02/09/2021 23:38:54.773584300;-0.000776868;4.2019
02/09/2021 23:38:54.876033820;-0.000909055;4.24904
02/09/2021 23:38:54.978477880;-0.000984136;4.25375
02/09/2021 23:38:55.080950020;-0.000997354;4.21857
02/09/2021 23:38:55.183389100;-0.000947926;4.16465
02/09/2021 23:38:55.285843280;-0.000838951;4.09544
02/09/2021 23:38:55.388289320;-0.000677224;4.01393
02/09/2021 23:38:55.490739760;-0.000472937;3.90908
02/09/2021 23:38:55.593181380;-0.000238978;3.77813
02/09/2021 23:38:55.774679180;1.00007e-05;3.08118
02/09/2021 23:38:55.954878240;0.000258375;3.39298
02/09/2021 23:38:56.057320280;0.000490519;3.24041
02/09/2021 23:38:56.159759880;0.000691855;3.11211
02/09/2021 23:38:56.262220180;0.000849708;3.01668
02/09/2021 23:38:56.364653180;0.000954146;2.97253
02/09/2021 23:38:56.467092280;0.000998642;2.97277
02/09/2021 23:38:56.569543020;0.00098039;3.01841
02/09/2021 23:38:56.672005560;0.000900556;3.09946
02/09/2021 23:38:56.774457200;0.000764155;3.19454
02/09/2021 23:38:56.876904920;0.000579692;3.29652
02/09/2021 23:38:56.979333080;0.000358834;3.41298
02/09/2021 23:38:57.081787720;0.000115427;3.5429
02/09/2021 23:38:57.184532400;-0.000135222;3.78687
02/09/2021 23:38:57.286972880;-0.000377417;3.94403
02/09/2021 23:38:57.389412980;-0.000595862;4.07854
02/09/2021 23:38:57.491876920;-0.000776862;4.18707
02/09/2021 23:38:57.594313260;-0.000909055;4.25674
02/09/2021 23:38:57.696778660;-0.000984141;4.27571
02/09/2021 23:38:57.799236300;-0.000997348;4.2487
02/09/2021 23:38:57.901670380;-0.000947938;4.18075
02/09/2021 23:38:58.004096700;-0.000838951;4.09073
02/09/2021 23:38:58.106539520;-0.000677218;3.99093
02/09/2021 23:38:58.208973180;-0.000472943;3.87953
02/09/2021 23:38:58.311409260;-0.000238983;3.75536
02/09/2021 23:38:58.492923620;1.00007e-05;3.07325
02/09/2021 23:38:58.673110160;0.000258375;3.38815
02/09/2021 23:38:58.775562400;0.000490525;3.25582
02/09/2021 23:38:58.877995660;0.000691849;3.14005
02/09/2021 23:38:58.980450220;0.000849714;3.04554
02/09/2021 23:38:59.082916380;0.000954146;2.97886
02/09/2021 23:38:59.185348200;0.000998648;2.9623
02/09/2021 23:38:59.287799560;0.00098039;2.9938
02/09/2021 23:38:59.390246740;0.000900561;3.06992
02/09/2021 23:38:59.492687960;0.000764144;3.18005
02/09/2021 23:38:59.595151160;0.000579692;3.30388
02/09/2021 23:38:59.697594520;0.000358834;3.43126
02/09/2021 23:38:59.800046840;0.000115433;3.56773
02/09/2021 23:38:59.902790440;-0.000135222;3.79572
02/09/2021 23:39:00.005222700;-0.000377417;3.93333
02/09/2021 23:39:00.107667980;-0.000595856;4.05371
02/09/2021 23:39:00.210128040;-0.000776862;4.15603
02/09/2021 23:39:00.312567260;-0.000909055;4.23869
02/09/2021 23:39:00.415030160;-0.000984136;4.27997
02/09/2021 23:39:00.517475160;-0.00099736;4.26985
02/09/2021 23:39:00.619907880;-0.000947938;4.20926
02/09/2021 23:39:00.722347360;-0.000838956;4.11039
02/09/2021 23:39:00.824798040;-0.000677218;3.98656
02/09/2021 23:39:00.927221800;-0.000472937;3.85872
02/09/2021 23:39:01.029659680;-0.000238978;3.72593
02/09/2021 23:39:01.211169660;1.00008e-05;3.04232
02/09/2021 23:39:01.391356640;0.000258375;3.35688
02/09/2021 23:39:01.493817960;0.000490531;3.24674
02/09/2021 23:39:01.596243660;0.00069186;3.15005
02/09/2021 23:39:01.698706180;0.000849708;3.06968
02/09/2021 23:39:01.801162360;0.000954134;3.00967
02/09/2021 23:39:01.903603380;0.000998648;2.97265
02/09/2021 23:39:02.006061260;0.000980384;2.98472
02/09/2021 23:39:02.108507580;0.000900556;3.04589
02/09/2021 23:39:02.210945160;0.000764144;3.15166
02/09/2021 23:39:02.313402080;0.000579686;3.29077
02/09/2021 23:39:02.415833100;0.000358828;3.44046
02/09/2021 23:39:02.518265820;0.000115421;3.59268
02/09/2021 23:39:02.621009920;-0.000135228;3.82722
02/09/2021 23:39:02.723457760;-0.000377423;3.95116
02/09/2021 23:39:02.825893200;-0.000595862;4.0506
02/09/2021 23:39:02.928340100;-0.000776856;4.13763
02/09/2021 23:39:03.030757280;-0.000909061;4.21179
02/09/2021 23:39:03.133219700;-0.000984141;4.26353
02/09/2021 23:39:03.235680000;-0.00099736;4.27468
02/09/2021 23:39:03.338117460;-0.000947932;4.23122
02/09/2021 23:39:03.440554900;-0.000838945;4.13947
02/09/2021 23:39:03.543002540;-0.000677212;4.01025
02/09/2021 23:39:03.645462960;-0.000472937;3.86021
02/09/2021 23:39:03.747882200;-0.000238978;3.70937
02/09/2021 23:39:03.929377260;1.00007e-05;3.02059
02/09/2021 23:39:04.109575460;0.000258387;3.33458
02/09/2021 23:39:04.212028680;0.000490525;3.21938
02/09/2021 23:39:04.314465920;0.000691855;3.14373
02/09/2021 23:39:04.416917420;0.000849708;3.08049
02/09/2021 23:39:04.519369860;0.000954146;3.03519
02/09/2021 23:39:04.621802720;0.000998648;3.00289
02/09/2021 23:39:04.724261180;0.000980384;2.9999
02/09/2021 23:39:04.826711900;0.000900561;3.03979
02/09/2021 23:39:04.929168600;0.000764144;3.13085
02/09/2021 23:39:05.031611880;0.000579686;3.26364
02/09/2021 23:39:05.134060560;0.000358834;3.42551
02/09/2021 23:39:05.236500880;0.000115427;3.59877
02/09/2021 23:39:05.339241120;-0.000135216;3.84584
02/09/2021 23:39:05.441680040;-0.000377411;3.97725
02/09/2021 23:39:05.544143180;-0.000595856;4.0652
02/09/2021 23:39:05.646593540;-0.000776862;4.13269
02/09/2021 23:39:05.749041460;-0.000909055;4.19247
02/09/2021 23:39:05.851492820;-0.000984141;4.23766
02/09/2021 23:39:05.953937080;-0.000997354;4.25686
02/09/2021 23:39:06.056378960;-0.000947926;4.23168
02/09/2021 23:39:06.158823280;-0.000838962;4.15752
02/09/2021 23:39:06.261284500;-0.000677207;4.03566
02/09/2021 23:39:06.363722080;-0.000472943;3.88298
02/09/2021 23:39:06.466157280;-0.000238983;3.7111
02/09/2021 23:39:06.647656120;1.00007e-05;3.01197
02/09/2021 23:39:06.827842340;0.000258416;3.32664
02/09/2021 23:39:06.930303960;0.000490514;3.20018
02/09/2021 23:39:07.032734540;0.000691855;3.11475
02/09/2021 23:39:07.135203340;0.000849708;3.07244
02/09/2021 23:39:07.237656820;0.000954152;3.03853
02/09/2021 23:39:07.340100180;0.000998654;3.02209
02/09/2021 23:39:07.442546460;0.000980384;3.02289
02/09/2021 23:39:07.544991480;0.000900556;3.0506
02/09/2021 23:39:07.647441520;0.000764144;3.1236
02/09/2021 23:39:07.749903500;0.000579692;3.24179
02/09/2021 23:39:07.852357660;0.000358828;3.39723
02/09/2021 23:39:07.954799600;0.000115433;3.58222
02/09/2021 23:39:08.057544020;-0.000135222;3.85343
02/09/2021 23:39:08.159972840;-0.000377417;3.99749
02/09/2021 23:39:08.262419100;-0.000595862;4.09234
02/09/2021 23:39:08.364845900;-0.000776868;4.14913
02/09/2021 23:39:08.467304220;-0.000909049;4.18776
02/09/2021 23:39:08.569763840;-0.000984141;4.21489
02/09/2021 23:39:08.672225780;-0.000997348;4.22858
02/09/2021 23:39:08.774675840;-0.000947938;4.21409
02/09/2021 23:39:08.877134900;-0.000838956;4.15833
02/09/2021 23:39:08.979566080;-0.000677224;4.05152
02/09/2021 23:39:09.082012300;-0.000472949;3.90574
02/09/2021 23:39:09.184442180;-0.000238983;3.7311
02/09/2021 23:39:09.365948580;1.00007e-05;3.01749
02/09/2021 23:39:09.546160940;0.000258375;3.33044
02/09/2021 23:39:09.648613860;0.000490525;3.18649
02/09/2021 23:39:09.751043140;0.000691849;3.09302
02/09/2021 23:39:09.853497840;0.000849708;3.0437
02/09/2021 23:39:09.955936020;0.000954146;3.0314
02/09/2021 23:39:10.058377960;0.000998648;3.03175
02/09/2021 23:39:10.160835620;0.00098039;3.04497
02/09/2021 23:39:10.263292760;0.00090055;3.07888
02/09/2021 23:39:10.365737080;0.000764144;3.13591
02/09/2021 23:39:10.468182440;0.000579686;3.23662
02/09/2021 23:39:10.570615800;0.00035884;3.37723
02/09/2021 23:39:10.673059860;0.000115421;3.55612
02/09/2021 23:39:10.775803500;-0.000135222;3.84101
02/09/2021 23:39:10.878248240;-0.000377417;4.00427
02/09/2021 23:39:10.980678920;-0.000595862;4.11315
02/09/2021 23:39:11.083116220;-0.000776868;4.17511
02/09/2021 23:39:11.185542940;-0.000909055;4.20363
02/09/2021 23:39:11.288009160;-0.000984141;4.21202
02/09/2021 23:39:11.390452740;-0.000997354;4.21007
02/09/2021 23:39:11.492909520;-0.000947938;4.18834
02/09/2021 23:39:11.595345380;-0.000838951;4.14177
02/09/2021 23:39:11.697779680;-0.000677212;4.05716
02/09/2021 23:39:11.800235900;-0.000472943;3.9262
02/09/2021 23:39:11.902677600;-0.000238989;3.75789
02/09/2021 23:39:12.084189080;1.00008e-05;3.04531
02/09/2021 23:39:12.264372720;0.000258381;3.35814
02/09/2021 23:39:12.366826520;0.000490531;3.19339
02/09/2021 23:39:12.469263580;0.000691849;3.08348
02/09/2021 23:39:12.571712740;0.000849708;3.02312
02/09/2021 23:39:12.674136220;0.000954146;3.00404
02/09/2021 23:39:12.776581760;0.000998654;3.02232
02/09/2021 23:39:12.879032060;0.00098039;3.05393
02/09/2021 23:39:12.981479860;0.000900556;3.10107
02/09/2021 23:39:13.083932500;0.000764138;3.1658
02/09/2021 23:39:13.186378500;0.000579692;3.25042
02/09/2021 23:39:13.288831900;0.000358834;3.37194
02/09/2021 23:39:13.391279360;0.000115427;3.53646
02/09/2021 23:39:13.494031940;-0.000135222;3.81423
02/09/2021 23:39:13.596482060;-0.000377411;3.99117
02/09/2021 23:39:13.698921120;-0.000595862;4.11798
02/09/2021 23:39:13.801368100;-0.000776873;4.19535
02/09/2021 23:39:13.903813400;-0.000909061;4.23076
02/09/2021 23:39:14.006271800;-0.000984141;4.22961
02/09/2021 23:39:14.108723940;-0.000997354;4.2057
02/09/2021 23:39:14.211163660;-0.000947938;4.1673
02/09/2021 23:39:14.313604740;-0.000838956;4.11338
02/09/2021 23:39:14.416027380;-0.000677218;4.03554
02/09/2021 23:39:14.518490100;-0.000472931;3.92586
02/09/2021 23:39:14.620934620;-0.000238989;3.77445
02/09/2021 23:39:14.802452840;1.00008e-05;3.0675
02/09/2021 23:39:14.982649420;0.000258387;3.38182
02/09/2021 23:39:15.085097560;0.000490525;3.22179
02/09/2021 23:39:15.187537940;0.000691849;3.09061
02/09/2021 23:39:15.290000860;0.000849703;3.01048
02/09/2021 23:39:15.392460260;0.000954134;2.98047
02/09/2021 23:39:15.494907080;0.000998654;2.99139
02/09/2021 23:39:15.597359380;0.00098039;3.04255
02/09/2021 23:39:15.699806100;0.000900556;3.10809
02/09/2021 23:39:15.802257240;0.000764144;3.18695
02/09/2021 23:39:15.904711160;0.000579692;3.27813
02/09/2021 23:39:16.007142620;0.000358834;3.38643
02/09/2021 23:39:16.109590500;0.000115421;3.52968
02/09/2021 23:39:16.212330620;-0.000135228;3.79158
02/09/2021 23:39:16.314776600;-0.000377417;3.96208
02/09/2021 23:39:16.417227740;-0.000595868;4.10257
02/09/2021 23:39:16.519665200;-0.000776856;4.20156
02/09/2021 23:39:16.622105080;-0.000909061;4.25261
02/09/2021 23:39:16.724569020;-0.000984136;4.25847
02/09/2021 23:39:16.827019080;-0.000997354;4.22432
02/09/2021 23:39:16.929475220;-0.000947938;4.16431
02/09/2021 23:39:17.031897700;-0.000838956;4.0936
02/09/2021 23:39:17.134361520;-0.000677218;4.00761
02/09/2021 23:39:17.236798900;-0.000472949;3.90494
02/09/2021 23:39:17.339242480;-0.000238989;3.77422
02/09/2021 23:39:17.520731640;1.00007e-05;3.07992
02/09/2021 23:39:17.700943740;0.000258381;3.3901
02/09/2021 23:39:17.803408880;0.000490525;3.24478
02/09/2021 23:39:17.905842420;0.000691855;3.11843
02/09/2021 23:39:18.008281980;0.000849714;3.02071
02/09/2021 23:39:18.110722980;0.000954146;2.97242
02/09/2021 23:39:18.213160420;0.000998654;2.97104
02/09/2021 23:39:18.315628560;0.00098039;3.01415
02/09/2021 23:39:18.418079880;0.000900556;3.09659
02/09/2021 23:39:18.520526600;0.000764138;3.19535
02/09/2021 23:39:18.622980200;0.000579692;3.30043
02/09/2021 23:39:18.725413980;0.000358834;3.4154
02/09/2021 23:39:18.827857180;0.000115427;3.54635
02/09/2021 23:39:18.930599840;-0.000135228;3.7864
02/09/2021 23:39:19.033028860;-0.000377417;3.94196
02/09/2021 23:39:19.135484820;-0.000595862;4.07659
02/09/2021 23:39:19.237920680;-0.00077685;4.18638
02/09/2021 23:39:19.340360960;-0.000909061;4.25824
02/09/2021 23:39:19.442819940;-0.000984136;4.27974
02/09/2021 23:39:19.545279140;-0.000997354;4.25169
02/09/2021 23:39:19.647732800;-0.000947938;4.18431
02/09/2021 23:39:19.750156260;-0.000838951;4.09291
02/09/2021 23:39:19.852601420;-0.000677212;3.9907
02/09/2021 23:39:19.955047440;-0.000472943;3.87999
02/09/2021 23:39:20.057489760;-0.000238983;3.75398
02/09/2021 23:39:20.238990140;1.00008e-05;3.07279
02/09/2021 23:39:20.419180440;0.000258381;3.38459
02/09/2021 23:39:20.521644920;0.000490531;3.25525
02/09/2021 23:39:20.624076580;0.000691855;3.14051
02/09/2021 23:39:20.726539580;0.000849703;3.04865
02/09/2021 23:39:20.828985240;0.000954146;2.98047
02/09/2021 23:39:20.931441660;0.000998648;2.96311
02/09/2021 23:39:21.033883180;0.00098039;2.99392
02/09/2021 23:39:21.136342280;0.000900556;3.06693
02/09/2021 23:39:21.238772420;0.000764144;3.17982
02/09/2021 23:39:21.341223220;0.000579686;3.3056
02/09/2021 23:39:21.443668020;0.00035884;3.43598
02/09/2021 23:39:21.546114100;0.000115433;3.57348
02/09/2021 23:39:21.648842900;-0.000135228;3.7994
02/09/2021 23:39:21.751279560;-0.000377417;3.93736
02/09/2021 23:39:21.853723840;-0.000595862;4.05647
02/09/2021 23:39:21.956173780;-0.000776862;4.15982
02/09/2021 23:39:22.058600780;-0.000909055;4.24168
02/09/2021 23:39:22.161060320;-0.000984141;4.28273
02/09/2021 23:39:22.263508960;-0.000997354;4.27077
02/09/2021 23:39:22.365945700;-0.000947938;4.21144
02/09/2021 23:39:22.468379620;-0.000838951;4.11073
02/09/2021 23:39:22.570823320;-0.000677212;3.98852
02/09/2021 23:39:22.673283180;-0.000472943;3.8609
02/09/2021 23:39:22.775728180;-0.000238983;3.72903
02/09/2021 23:39:22.957229580;1.00007e-05;3.04473
02/09/2021 23:39:23.137438680;0.000258381;3.36021
02/09/2021 23:39:23.239894480;0.000490525;3.24869
02/09/2021 23:39:23.342330720;0.000691866;3.15016
02/09/2021 23:39:23.444789120;0.000849708;3.06819
02/09/2021 23:39:23.547246400;0.000954146;3.00587
02/09/2021 23:39:23.649686700;0.000998648;2.96748
02/09/2021 23:39:23.752131060;0.000980379;2.98323
02/09/2021 23:39:23.854576760;0.000900556;3.04726
02/09/2021 23:39:23.957008080;0.000764144;3.15039
02/09/2021 23:39:24.059443880;0.000579686;3.28997
02/09/2021 23:39:24.161883240;0.000358834;3.43874
02/09/2021 23:39:24.264313920;0.000115427;3.59176
02/09/2021 23:39:24.367062680;-0.000135228;3.82388
02/09/2021 23:39:24.469488800;-0.000377417;3.94598
02/09/2021 23:39:24.571936220;-0.000595862;4.04762
02/09/2021 23:39:24.674368600;-0.000776856;4.13557
02/09/2021 23:39:24.776807280;-0.000909061;4.20834
02/09/2021 23:39:24.879248220;-0.00098413;4.26272
02/09/2021 23:39:24.981701440;-0.000997354;4.27537
02/09/2021 23:39:25.084140500;-0.000947944;4.23168
02/09/2021 23:39:25.186590240;-0.000838951;4.13327
02/09/2021 23:39:25.289016640;-0.000677218;4.00301
02/09/2021 23:39:25.391446880;-0.000472943;3.85734
02/09/2021 23:39:25.493874260;-0.000238983;3.70811
02/09/2021 23:39:25.675363600;1.00008e-05;3.02105
02/09/2021 23:39:25.855588160;0.000258329;3.33699
02/09/2021 23:39:25.958051500;0.000490525;3.21581
02/09/2021 23:39:26.060485900;0.000691849;3.13798
02/09/2021 23:39:26.162955700;0.000849708;3.0652
02/09/2021 23:39:26.265402840;0.000954152;3.01749
02/09/2021 23:39:26.367870780;0.000998654;2.98254
02/09/2021 23:39:26.470320660;0.00098039;2.97702
02/09/2021 23:39:26.572763420;0.000900556;3.02841
02/09/2021 23:39:26.675193060;0.000764138;3.1236
02/09/2021 23:39:26.777643840;0.000579692;3.25824
02/09/2021 23:39:26.880088220;0.000358834;3.4239
02/09/2021 23:39:26.982518020;0.000115433;3.59325
02/09/2021 23:39:27.085267100;-0.000135228;3.83757
02/09/2021 23:39:27.187705660;-0.000377411;3.97058
02/09/2021 23:39:27.290147200;-0.000595862;4.05681
02/09/2021 23:39:27.392600540;-0.000776862;4.13361
02/09/2021 23:39:27.495032620;-0.000909061;4.1888
02/09/2021 23:39:27.597477440;-0.000984136;4.23663
02/09/2021 23:39:27.699929520;-0.000997354;4.25583
02/09/2021 23:39:27.802381400;-0.000947944;4.22628
02/09/2021 23:39:27.904812900;-0.000838951;4.14603
02/09/2021 23:39:28.007250360;-0.000677212;4.02312
02/09/2021 23:39:28.109703260;-0.000472943;3.86746
02/09/2021 23:39:28.212133820;-0.000238989;3.70201
02/09/2021 23:39:28.393634360;1.00007e-05;3.00438
02/09/2021 23:39:28.573828180;0.000258381;3.31802
02/09/2021 23:39:28.676280440;0.000490525;3.19305
02/09/2021 23:39:28.778728960;0.000691849;3.1136
02/09/2021 23:39:28.881183800;0.000849703;3.069
02/09/2021 23:39:28.983621360;0.000954146;3.03393
02/09/2021 23:39:29.086068280;0.000998642;3.00852
02/09/2021 23:39:29.188535860;0.00098039;3.00611
02/09/2021 23:39:29.290967600;0.000900556;3.03416
02/09/2021 23:39:29.393415960;0.000764138;3.11395
02/09/2021 23:39:29.495847640;0.000579692;3.23823
02/09/2021 23:39:29.598299320;0.000358834;3.39516
02/09/2021 23:39:29.700725320;0.000115427;3.58233
02/09/2021 23:39:29.803478000;-0.000135228;3.84538
02/09/2021 23:39:29.905933700;-0.000377406;3.98565
02/09/2021 23:39:30.008381300;-0.000595873;4.079
02/09/2021 23:39:30.110832620;-0.000776862;4.13396
02/09/2021 23:39:30.213272040;-0.000909055;4.18086
02/09/2021 23:39:30.315747700;-0.000984136;4.21294
02/09/2021 23:39:30.418204500;-0.00099736;4.2303
02/09/2021 23:39:30.520655880;-0.000947944;4.21846
02/09/2021 23:39:30.623107980;-0.000838956;4.15591
02/09/2021 23:39:30.725546220;-0.000677218;4.04554
02/09/2021 23:39:30.828010040;-0.000472943;3.89689
02/09/2021 23:39:30.930442420;-0.000238983;3.71673
02/09/2021 23:39:31.111950760;1.00007e-05;3.01001
02/09/2021 23:39:31.292139100;0.000258381;3.32572
02/09/2021 23:39:31.394597160;0.000490525;3.18868
02/09/2021 23:39:31.497037940;0.000691849;3.09992
02/09/2021 23:39:31.599484500;0.000849703;3.056
02/09/2021 23:39:31.701940560;0.000954152;3.03933
02/09/2021 23:39:31.804382160;0.000998648;3.03014
02/09/2021 23:39:31.906847560;0.00098039;3.03749
02/09/2021 23:39:32.009304740;0.000900556;3.06532
02/09/2021 23:39:32.111758600;0.000764144;3.12763
02/09/2021 23:39:32.214205420;0.000579692;3.23674
02/09/2021 23:39:32.316642460;0.000358828;3.38551
02/09/2021 23:39:32.419095940;0.000115427;3.56532
02/09/2021 23:39:32.521836880;-0.000135228;3.84952
02/09/2021 23:39:32.624280140;-0.000377417;4.00197
02/09/2021 23:39:32.726717200;-0.000595862;4.10246
02/09/2021 23:39:32.829162120;-0.000776862;4.16074
02/09/2021 23:39:32.931609280;-0.000909061;4.19006
02/09/2021 23:39:33.034065160;-0.000984141;4.2111
02/09/2021 23:39:33.136525200;-0.000997354;4.21547
02/09/2021 23:39:33.238972620;-0.000947932;4.19857
02/09/2021 23:39:33.341392280;-0.000838956;4.15155
02/09/2021 23:39:33.443834200;-0.000677212;4.05624
02/09/2021 23:39:33.546268140;-0.000472943;3.9162
02/09/2021 23:39:33.648716600;-0.000238983;3.74363
02/09/2021 23:39:33.830225100;1.0001e-05;3.02853
02/09/2021 23:39:34.010411880;0.000258387;3.34101
02/09/2021 23:39:34.112882540;0.000490525;3.18626
02/09/2021 23:39:34.215313380;0.000691849;3.08543
02/09/2021 23:39:34.317758660;0.000849708;3.03542
02/09/2021 23:39:34.420204680;0.000954152;3.02025
02/09/2021 23:39:34.522632480;0.000998654;3.03175
02/09/2021 23:39:34.625095820;0.00098039;3.05164
02/09/2021 23:39:34.727534960;0.00090055;3.08751
02/09/2021 23:39:34.829984140;0.000764138;3.14683
02/09/2021 23:39:34.932419340;0.000579692;3.23708
02/09/2021 23:39:35.034869720;0.000358834;3.37182
02/09/2021 23:39:35.137313260;0.000115433;3.546
02/09/2021 23:39:35.240068260;-0.000135222;3.83147
02/09/2021 23:39:35.342495220;-0.000377406;4.00151
02/09/2021 23:39:35.444935700;-0.000595862;4.11671
02/09/2021 23:39:35.547362240;-0.000776868;4.18178
02/09/2021 23:39:35.649817560;-0.000909061;4.21283
02/09/2021 23:39:35.752273840;-0.000984136;4.21397
02/09/2021 23:39:35.854724280;-0.000997354;4.20489
02/09/2021 23:39:35.957158080;-0.000947938;4.1811
02/09/2021 23:39:36.059602440;-0.000838951;4.13097
02/09/2021 23:39:36.162034360;-0.000677218;4.05325
02/09/2021 23:39:36.264486980;-0.000472943;3.92655
02/09/2021 23:39:36.366909500;-0.000238989;3.76284
02/09/2021 23:39:36.548402000;1.00008e-05;3.0514
02/09/2021 23:39:36.728604300;0.000258375;3.36493
02/09/2021 23:39:36.831055820;0.000490525;3.19845
02/09/2021 23:39:36.933480200;0.000691849;3.08187
02/09/2021 23:39:37.035937100;0.000849703;3.0176
02/09/2021 23:39:37.138378660;0.00095414;2.99863
02/09/2021 23:39:37.240823640;0.000998648;3.01703
02/09/2021 23:39:37.343265500;0.00098039;3.05485
02/09/2021 23:39:37.445720360;0.00090055;3.10475
02/09/2021 23:39:37.548158740;0.000764144;3.16913
02/09/2021 23:39:37.650612980;0.000579686;3.25398
02/09/2021 23:39:37.753055340;0.000358828;3.37102
02/09/2021 23:39:37.855486680;0.000115427;3.53382
02/09/2021 23:39:37.958229220;-0.000135222;3.81089
02/09/2021 23:39:38.060679260;-0.000377417;3.98772
02/09/2021 23:39:38.163118500;-0.000595862;4.11982
02/09/2021 23:39:38.265567560;-0.000776856;4.19799
02/09/2021 23:39:38.368011980;-0.000909061;4.23444
02/09/2021 23:39:38.470461000;-0.000984141;4.23237
02/09/2021 23:39:38.572901820;-0.000997354;4.2057
02/09/2021 23:39:38.675347460;-0.000947938;4.16626
02/09/2021 23:39:38.777775360;-0.000838951;4.11188
02/09/2021 23:39:38.880208180;-0.000677212;4.03462
02/09/2021 23:39:38.982655620;-0.000472943;3.92736
02/09/2021 23:39:39.085090980;-0.000238983;3.77617
02/09/2021 23:39:39.266587760;1.00008e-05;3.07049
02/09/2021 23:39:39.446765600;0.000258375;3.38367
02/09/2021 23:39:39.549226640;0.000490525;3.22305
02/09/2021 23:39:39.651653100;0.000691855;3.09038
02/09/2021 23:39:39.754113800;0.000849708;3.01105
02/09/2021 23:39:39.856563140;0.00095414;2.98081
02/09/2021 23:39:39.959001660;0.00099866;2.99277
02/09/2021 23:39:40.061451520;0.000980396;3.04462
02/09/2021 23:39:40.163900940;0.00090055;3.10946
02/09/2021 23:39:40.266348200;0.000764144;3.18672
02/09/2021 23:39:40.368797980;0.000579692;3.27744
02/09/2021 23:39:40.471236400;0.000358834;3.38516
02/09/2021 23:39:40.573661560;0.000115427;3.53117
02/09/2021 23:39:40.676413680;-0.000135228;3.79342
02/09/2021 23:39:40.778857280;-0.000377417;3.96472
02/09/2021 23:39:40.881302100;-0.000595862;4.10659
02/09/2021 23:39:40.983735680;-0.000776862;4.20259
02/09/2021 23:39:41.086178860;-0.000909061;4.25191
02/09/2021 23:39:41.188619160;-0.000984136;4.25652
02/09/2021 23:39:41.291088020;-0.000997354;4.22145
02/09/2021 23:39:41.393535820;-0.000947932;4.16431
02/09/2021 23:39:41.495985940;-0.000838945;4.09441
02/09/2021 23:39:41.598434520;-0.000677212;4.01094
02/09/2021 23:39:41.700883300;-0.000472943;3.90931
02/09/2021 23:39:41.803328340;-0.000238989;3.77732
02/09/2021 23:39:41.984829620;1.00008e-05;3.08003
02/09/2021 23:39:42.165045200;0.000258375;3.39367
02/09/2021 23:39:42.267512640;0.000490519;3.24214
02/09/2021 23:39:42.369943960;0.000691855;3.11119
02/09/2021 23:39:42.472396580;0.000849708;3.01714
02/09/2021 23:39:42.574832620;0.000954146;2.97208
02/09/2021 23:39:42.677283440;0.000998654;2.9738
02/09/2021 23:39:42.779736880;0.000980384;3.0191
02/09/2021 23:39:42.882195740;0.000900556;3.09854
02/09/2021 23:39:42.984635120;0.000764149;3.19419
02/09/2021 23:39:43.087085600;0.00057968;3.29594
02/09/2021 23:39:43.189520540;0.000358828;3.40976
02/09/2021 23:39:43.291970600;0.000115421;3.53991
02/09/2021 23:39:43.394709740;-0.000135222;3.78537
02/09/2021 23:39:43.497153520;-0.000377417;3.94552
02/09/2021 23:39:43.599592320;-0.000595868;4.08015
02/09/2021 23:39:43.702037880;-0.000776868;4.1919
02/09/2021 23:39:43.804477540;-0.000909061;4.25674
02/09/2021 23:39:43.906945440;-0.00098413;4.27456
02/09/2021 23:39:44.009405360;-0.000997354;4.24513
02/09/2021 23:39:44.111837760;-0.000947938;4.17684
02/09/2021 23:39:44.214290720;-0.000838956;4.09027
02/09/2021 23:39:44.316730900;-0.000677207;3.99243
02/09/2021 23:39:44.419179360;-0.000472937;3.88413
02/09/2021 23:39:44.521607400;-0.000238989;3.76019
02/09/2021 23:39:44.703117080;1.00007e-05;3.07739
02/09/2021 23:39:44.883333080;0.000258375;3.38976
02/09/2021 23:39:44.985791660;0.000490525;3.25386
02/09/2021 23:39:45.088240460;0.000691855;3.13269
