Timestamp;Current;Voltage
02/09/2021 23:44:12.276946740;0.000954132;3.02505
02/09/2021 23:44:12.379396440;0.000579681;3.23717
02/09/2021 23:44:12.482139620;-0.000595857;4.05862
02/09/2021 23:44:12.584583520;-0.00094793;4.2313
02/09/2021 23:44:12.766064900;1.00006e-05;3.0615
02/09/2021 23:44:12.946257140;0.000954132;2.97642
02/09/2021 23:44:13.048702700;0.000579687;3.2113
02/09/2021 23:44:13.151462760;-0.000595857;4.0761
02/09/2021 23:44:13.253919460;-0.000947936;4.27786
02/09/2021 23:44:13.435424220;1.00007e-05;3.11185
02/09/2021 23:44:13.615614920;0.000954138;3.0254
02/09/2021 23:44:13.718080620;0.000579681;3.24407
02/09/2021 23:44:13.820831980;-0.000595863;4.06862
02/09/2021 23:44:13.923276460;-0.000947925;4.23567
02/09/2021 23:44:14.104766580;1.00006e-05;3.06138
02/09/2021 23:44:14.284984960;0.000954138;2.97619
02/09/2021 23:44:14.387430620;0.000579687;3.2044
02/09/2021 23:44:14.490200520;-0.000595857;4.06506
02/09/2021 23:44:14.592664420;-0.000947925;4.27166
02/09/2021 23:44:14.774149140;1.00007e-05;3.11036
02/09/2021 23:44:14.954344940;0.000954144;3.02494
02/09/2021 23:44:15.056802180;0.000579681;3.24866
02/09/2021 23:44:15.159560120;-0.000595863;4.0769
02/09/2021 23:44:15.262011220;-0.00094793;4.24314
02/09/2021 23:44:15.443503020;1.00007e-05;3.06483
02/09/2021 23:44:15.623723280;0.000954138;2.97688
02/09/2021 23:44:15.726174720;0.000579675;3.20118
02/09/2021 23:44:15.828918000;-0.000595863;4.05621
02/09/2021 23:44:15.931360080;-0.00094793;4.26372
02/09/2021 23:44:16.112857500;1.00006e-05;3.10472
02/09/2021 23:44:16.293061200;0.000954132;3.02103
02/09/2021 23:44:16.395518940;0.000579693;3.25016
02/09/2021 23:44:16.498253360;-0.000595857;4.08472
02/09/2021 23:44:16.600706460;-0.000947936;4.25188
02/09/2021 23:44:16.782204020;1.00006e-05;3.07081
02/09/2021 23:44:16.962417300;0.000954132;2.98274
02/09/2021 23:44:17.064874520;0.000579681;3.20118
02/09/2021 23:44:17.167627280;-0.000595857;4.05069
02/09/2021 23:44:17.270077600;-0.00094793;4.25407
02/09/2021 23:44:17.451593700;1.00007e-05;3.09771
02/09/2021 23:44:17.631810580;0.000954132;3.01402
02/09/2021 23:44:17.734268220;0.000579681;3.24947
02/09/2021 23:44:17.837008720;-0.000595863;4.09047
02/09/2021 23:44:17.939449980;-0.00094793;4.26131
02/09/2021 23:44:18.120942940;1.00006e-05;3.08001
02/09/2021 23:44:18.301142320;0.000954138;2.99137
02/09/2021 23:44:18.403595720;0.000579675;3.20187
02/09/2021 23:44:18.506346400;-0.000595857;4.04609
02/09/2021 23:44:18.608808220;-0.00094793;4.24602
02/09/2021 23:44:18.790293460;1.00006e-05;3.08875
02/09/2021 23:44:18.970491220;0.000954138;3.00413
02/09/2021 23:44:19.072956420;0.000579675;3.24694
02/09/2021 23:44:19.175726600;-0.000595863;4.09426
02/09/2021 23:44:19.278166760;-0.00094793;4.26982
02/09/2021 23:44:19.459665020;1.00006e-05;3.08909
02/09/2021 23:44:19.639856380;0.000954132;3.00321
02/09/2021 23:44:19.742297940;0.000579681;3.20705
02/09/2021 23:44:19.845043200;-0.000595863;4.04551
02/09/2021 23:44:19.947490560;-0.00094793;4.23774
02/09/2021 23:44:20.128992440;1.00006e-05;3.07874
02/09/2021 23:44:20.309192620;0.000954138;2.99413
02/09/2021 23:44:20.411635260;0.000579681;3.24108
02/09/2021 23:44:20.514373580;-0.000595857;4.09265
02/09/2021 23:44:20.616834320;-0.000947936;4.27614
02/09/2021 23:44:20.798327540;1.00006e-05;3.09725
02/09/2021 23:44:20.978538200;0.000954138;3.00999
02/09/2021 23:44:21.081009300;0.000579687;3.2151
02/09/2021 23:44:21.183774880;-0.000595863;4.04402
02/09/2021 23:44:21.286213980;-0.000947919;4.2313
02/09/2021 23:44:21.467716280;1.00006e-05;3.07024
02/09/2021 23:44:21.647918900;0.000954132;2.98654
02/09/2021 23:44:21.750366300;0.000579681;3.22993
02/09/2021 23:44:21.853104040;-0.000595863;4.09242
02/09/2021 23:44:21.955557120;-0.00094793;4.27959
02/09/2021 23:44:22.137058980;1.00007e-05;3.10519
02/09/2021 23:44:22.317253720;0.000954156;3.01769
02/09/2021 23:44:22.419710500;0.000579681;3.22648
02/09/2021 23:44:22.522453960;-0.000595857;4.04896
02/09/2021 23:44:22.624909680;-0.000947925;4.23107
02/09/2021 23:44:22.806397780;1.00007e-05;3.06483
02/09/2021 23:44:22.986599880;0.000954132;2.97929
02/09/2021 23:44:23.089065380;0.000579681;3.21716
02/09/2021 23:44:23.191823460;-0.000595857;4.0869
02/09/2021 23:44:23.294272320;-0.000947936;4.28051
02/09/2021 23:44:23.475765500;1.00006e-05;3.11128
02/09/2021 23:44:23.655971260;0.000954132;3.0239
02/09/2021 23:44:23.758416800;0.000579681;3.23625
02/09/2021 23:44:23.861159000;-0.000595863;4.05758
02/09/2021 23:44:23.963604220;-0.00094793;4.23073
02/09/2021 23:44:24.145100240;1.00007e-05;3.06173
02/09/2021 23:44:24.325291080;0.000954179;2.97619
02/09/2021 23:44:24.427734420;0.000579687;3.20935
02/09/2021 23:44:24.530485480;-0.000595863;4.07437
02/09/2021 23:44:24.632953800;-0.00094793;4.27832
02/09/2021 23:44:24.814472500;1.00006e-05;3.1107
02/09/2021 23:44:24.994665220;0.000954138;3.0262
02/09/2021 23:44:25.097131120;0.000579681;3.24303
02/09/2021 23:44:25.199899220;-0.000595857;4.06816
02/09/2021 23:44:25.302340860;-0.000947925;4.2351
02/09/2021 23:44:25.483835780;1.00006e-05;3.06253
02/09/2021 23:44:25.664025480;0.000954132;2.97573
02/09/2021 23:44:25.766474260;0.000579681;3.20406
02/09/2021 23:44:25.869213680;-0.000595857;4.06218
02/09/2021 23:44:25.971669040;-0.000947925;4.272
02/09/2021 23:44:26.153168300;1.00006e-05;3.10955
02/09/2021 23:44:26.333367180;0.000954179;3.02425
02/09/2021 23:44:26.435823080;0.000579681;3.25005
02/09/2021 23:44:26.538568420;-0.000595863;4.07874
02/09/2021 23:44:26.641032920;-0.000947936;4.24441
02/09/2021 23:44:26.822536340;1.00008e-05;3.06541
02/09/2021 23:44:27.002749560;0.000954132;2.97792
02/09/2021 23:44:27.105209400;0.000579693;3.20038
02/09/2021 23:44:27.207963880;-0.000595863;4.05643
02/09/2021 23:44:27.310406560;-0.000947925;4.26039
02/09/2021 23:44:27.491906480;1.00007e-05;3.10289
02/09/2021 23:44:27.672115780;0.000954132;3.01907
02/09/2021 23:44:27.774570260;0.000579693;3.25085
02/09/2021 23:44:27.877309520;-0.000595863;4.0869
02/09/2021 23:44:27.979759600;-0.000947919;4.25648
02/09/2021 23:44:28.161265220;1.00008e-05;3.07345
02/09/2021 23:44:28.341468980;0.000954167;2.987
02/09/2021 23:44:28.443918100;0.000579681;3.20061
02/09/2021 23:44:28.546657200;-0.000595857;4.04873
02/09/2021 23:44:28.649122460;-0.000947936;4.24958
02/09/2021 23:44:28.830618260;1.00008e-05;3.09219
02/09/2021 23:44:29.010834380;0.000954138;3.00838
02/09/2021 23:44:29.113296340;0.000579687;3.24958
02/09/2021 23:44:29.216043960;-0.000595863;4.09299
02/09/2021 23:44:29.318482820;-0.00094793;4.26533
02/09/2021 23:44:29.499968780;1.00007e-05;3.08438
02/09/2021 23:44:29.680174940;0.000954144;2.99769
02/09/2021 23:44:29.782625260;0.000579681;3.20452
02/09/2021 23:44:29.885375120;-0.000595869;4.04379
02/09/2021 23:44:29.987811100;-0.000947936;4.24107
02/09/2021 23:44:30.169314840;1.00006e-05;3.08242
02/09/2021 23:44:30.349513140;0.000954138;2.997
02/09/2021 23:44:30.451981020;0.000579693;3.24211
02/09/2021 23:44:30.554735720;-0.000595863;4.09449
02/09/2021 23:44:30.657199280;-0.00094793;4.27419
02/09/2021 23:44:30.838727180;1.00011e-05;3.09518
02/09/2021 23:44:31.018945840;0.000954138;3.00746
02/09/2021 23:44:31.121403620;0.000579675;3.21418
02/09/2021 23:44:31.224161720;-0.000595857;4.04471
02/09/2021 23:44:31.326602600;-0.000947925;4.23326
02/09/2021 23:44:31.508104620;1.00006e-05;3.07173
02/09/2021 23:44:31.688311800;0.000954132;2.98734
02/09/2021 23:44:31.790763620;0.000579675;3.23038
02/09/2021 23:44:31.893513240;-0.000595857;4.09299
02/09/2021 23:44:31.995965780;-0.00094793;4.28016
02/09/2021 23:44:32.177457100;1.00006e-05;3.1053
02/09/2021 23:44:32.357661440;0.000954173;3.01735
02/09/2021 23:44:32.460122400;0.000579681;3.22763
02/09/2021 23:44:32.562871500;-0.000595863;4.04954
02/09/2021 23:44:32.665323560;-0.000947936;4.22992
02/09/2021 23:44:32.846810340;1.00007e-05;3.06334
02/09/2021 23:44:33.027021620;0.000954138;2.97884
02/09/2021 23:44:33.129473120;0.000579681;3.21785
02/09/2021 23:44:33.232234280;-0.000595857;4.08437
02/09/2021 23:44:33.334679240;-0.00094793;4.28062
02/09/2021 23:44:33.516176140;1.00007e-05;3.11128
02/09/2021 23:44:33.696375240;0.000954132;3.02505
02/09/2021 23:44:33.798817000;0.000579681;3.23797
02/09/2021 23:44:33.901560780;-0.000595857;4.06172
02/09/2021 23:44:34.004005940;-0.000947925;4.23188
02/09/2021 23:44:34.185490720;1.00006e-05;3.06127
02/09/2021 23:44:34.365681320;0.000954144;2.97573
02/09/2021 23:44:34.468134500;0.000579681;3.20831
02/09/2021 23:44:34.570893580;-0.000595857;4.07092
02/09/2021 23:44:34.673352060;-0.000947925;4.27591
02/09/2021 23:44:34.854857040;1.00008e-05;3.11116
02/09/2021 23:44:35.035056900;0.000954132;3.02597
02/09/2021 23:44:35.137509240;0.000579681;3.2474
02/09/2021 23:44:35.240267600;-0.000595863;4.07506
02/09/2021 23:44:35.342700800;-0.00094793;4.24027
02/09/2021 23:44:35.524193040;1.00006e-05;3.06425
02/09/2021 23:44:35.704415100;0.000954144;2.97699
02/09/2021 23:44:35.806866040;0.000579681;3.20187
02/09/2021 23:44:35.909612860;-0.000595863;4.05839
02/09/2021 23:44:36.012058920;-0.000947936;4.26361
02/09/2021 23:44:36.193573580;1.00006e-05;3.10461
02/09/2021 23:44:36.373774720;0.000954138;3.02068
02/09/2021 23:44:36.476242560;0.000579687;3.25027
02/09/2021 23:44:36.578981640;-0.000595857;4.08541
02/09/2021 23:44:36.681441920;-0.00094793;4.25395
02/09/2021 23:44:36.862941660;1.00001e-05;3.07277
02/09/2021 23:44:37.043156280;0.000954138;2.98286
02/09/2021 23:44:37.145600080;0.000579687;3.20038
02/09/2021 23:44:37.248357480;-0.000595857;4.04954
02/09/2021 23:44:37.350806720;-0.00094793;4.25004
02/09/2021 23:44:37.532302460;1.00006e-05;3.09415
02/09/2021 23:44:37.712518500;0.000954144;3.00815
02/09/2021 23:44:37.814969140;0.000579681;3.2489
02/09/2021 23:44:37.917702420;-0.000595863;4.0938
02/09/2021 23:44:38.020140620;-0.00094793;4.26717
02/09/2021 23:44:38.201619680;1.00007e-05;3.08714
02/09/2021 23:44:38.381823720;0.000954132;2.99873
02/09/2021 23:44:38.484278920;0.000579681;3.20463
02/09/2021 23:44:38.587029680;-0.000595857;4.04505
02/09/2021 23:44:38.689477880;-0.000947925;4.23843
02/09/2021 23:44:38.870972620;1.00007e-05;3.07909
02/09/2021 23:44:39.051169120;0.000954138;2.99447
02/09/2021 23:44:39.153612300;0.000579681;3.23958
02/09/2021 23:44:39.256361680;-0.000595846;4.09426
02/09/2021 23:44:39.358809940;-0.000947936;4.2781
02/09/2021 23:44:39.540328020;1.00007e-05;3.09955
02/09/2021 23:44:39.720537100;0.000954132;3.01252
02/09/2021 23:44:39.822999640;0.000579681;3.21636
02/09/2021 23:44:39.925746260;-0.000595863;4.04597
02/09/2021 23:44:40.028189480;-0.000947925;4.2305
02/09/2021 23:44:40.209685920;1.00006e-05;3.06747
02/09/2021 23:44:40.389889220;0.000954132;2.98251
02/09/2021 23:44:40.492349560;0.000579687;3.22452
02/09/2021 23:44:40.595092660;-0.000595857;4.08966
02/09/2021 23:44:40.697555660;-0.000947925;4.28028
02/09/2021 23:44:40.879042120;1.00007e-05;3.10852
02/09/2021 23:44:41.059246420;0.000954138;3.02172
02/09/2021 23:44:41.161688580;0.000579681;3.23211
02/09/2021 23:44:41.264437280;-0.000595863;4.05368
02/09/2021 23:44:41.366874800;-0.000947925;4.23073
02/09/2021 23:44:41.548363000;1.00006e-05;3.06092
02/09/2021 23:44:41.728562140;0.000954144;2.97642
02/09/2021 23:44:41.831003440;0.000579687;3.21153
02/09/2021 23:44:41.933759180;-0.000595857;4.07828
02/09/2021 23:44:42.036214780;-0.00094793;4.27786
02/09/2021 23:44:42.217713520;1.00006e-05;3.11059
02/09/2021 23:44:42.397911420;0.000954138;3.0254
02/09/2021 23:44:42.500381120;0.000579687;3.24303
02/09/2021 23:44:42.603135200;-0.000595857;4.06897
02/09/2021 23:44:42.705585180;-0.00094793;4.23463
02/09/2021 23:44:42.887078540;1.00006e-05;3.06
02/09/2021 23:44:43.067281640;0.000954138;2.97527
02/09/2021 23:44:43.169721580;0.000579687;3.20475
02/09/2021 23:44:43.272476760;-0.000595857;4.06379
02/09/2021 23:44:43.374911080;-0.000947925;4.27005
02/09/2021 23:44:43.556411420;1.00007e-05;3.10806
02/09/2021 23:44:43.736615480;0.000954132;3.02356
02/09/2021 23:44:43.839073080;0.000579681;3.24901
02/09/2021 23:44:43.941828380;-0.000595857;4.0792
02/09/2021 23:44:44.044284840;-0.00094793;4.24682
02/09/2021 23:44:44.225782480;1.00006e-05;3.06759
02/09/2021 23:44:44.405989540;0.000954138;2.98021
02/09/2021 23:44:44.508451400;0.000579681;3.20095
02/09/2021 23:44:44.611193100;-0.000595857;4.05391
02/09/2021 23:44:44.713647000;-0.000947936;4.25821
02/09/2021 23:44:44.895147300;1.00006e-05;3.10024
02/09/2021 23:44:45.075349260;0.000954132;3.0162
02/09/2021 23:44:45.177803640;0.000579687;3.24982
02/09/2021 23:44:45.280565600;-0.000595863;4.08955
02/09/2021 23:44:45.383009760;-0.000947936;4.26016
02/09/2021 23:44:45.564520440;1.00007e-05;3.07909
02/09/2021 23:44:45.744722740;0.000954138;2.99079
02/09/2021 23:44:45.847173020;0.000579681;3.20233
02/09/2021 23:44:45.949919360;-0.000595857;4.0439
02/09/2021 23:44:46.052382280;-0.00094793;4.24556
02/09/2021 23:44:46.233864960;1.00006e-05;3.08748
02/09/2021 23:44:46.414056520;0.000954132;3.00367
02/09/2021 23:44:46.516523260;0.000579687;3.24568
02/09/2021 23:44:46.619285100;-0.000595857;4.09483
02/09/2021 23:44:46.721734220;-0.00094793;4.27039
02/09/2021 23:44:46.903209880;1.00006e-05;3.09196
02/09/2021 23:44:47.083401840;0.000954138;3.00459
02/09/2021 23:44:47.185844600;0.000579687;3.21049
02/09/2021 23:44:47.288607180;-0.000595863;4.04482
02/09/2021 23:44:47.391043460;-0.000947925;4.2328
02/09/2021 23:44:47.572540420;1.00006e-05;3.07575
02/09/2021 23:44:47.752740080;0.000954138;2.99137
02/09/2021 23:44:47.855186000;0.000579687;3.23544
02/09/2021 23:44:47.957917420;-0.000595857;4.09414
02/09/2021 23:44:48.060370020;-0.00094793;4.27901
02/09/2021 23:44:48.241875020;1.00006e-05;3.10151
02/09/2021 23:44:48.422074900;0.000954138;3.01528
02/09/2021 23:44:48.524523760;0.000579681;3.22245
02/09/2021 23:44:48.627266920;-0.000595857;4.04781
02/09/2021 23:44:48.729712000;-0.000947936;4.22774
02/09/2021 23:44:48.911213960;1.00008e-05;3.06656
02/09/2021 23:44:49.091442700;0.000954138;2.98159
02/09/2021 23:44:49.193890900;0.000579681;3.22257
02/09/2021 23:44:49.296649100;-0.000595863;4.08736
02/09/2021 23:44:49.399095420;-0.000947936;4.28143
02/09/2021 23:44:49.580592380;1.00006e-05;3.11001
02/09/2021 23:44:49.760796100;0.000954132;3.02379
02/09/2021 23:44:49.863242700;0.000579681;3.23383
02/09/2021 23:44:49.966001400;-0.000595863;4.05713
02/09/2021 23:44:50.068451080;-0.000947925;4.22969
02/09/2021 23:44:50.249922120;1.00006e-05;3.06127
02/09/2021 23:44:50.430112320;0.000954132;2.97538
02/09/2021 23:44:50.532549320;0.000579687;3.21107
02/09/2021 23:44:50.635301700;-0.000595863;4.07494
02/09/2021 23:44:50.737759060;-0.000947936;4.27775
02/09/2021 23:44:50.919251500;1.00006e-05;3.1107
02/09/2021 23:44:51.099450840;0.000954138;3.02551
02/09/2021 23:44:51.201915340;0.000579681;3.24372
02/09/2021 23:44:51.304678600;-0.000595857;4.06989
02/09/2021 23:44:51.407117660;-0.00094793;4.23693
02/09/2021 23:44:51.588627720;1.00006e-05;3.06196
02/09/2021 23:44:51.768821180;0.000954132;2.97562
02/09/2021 23:44:51.871269920;0.000579681;3.20256
02/09/2021 23:44:51.974005960;-0.000595857;4.06287
02/09/2021 23:44:52.076452160;-0.000947925;4.26786
02/09/2021 23:44:52.257946600;1.00006e-05;3.10737
02/09/2021 23:44:52.438146860;0.000954138;3.02275
02/09/2021 23:44:52.540603200;0.000579681;3.2497
02/09/2021 23:44:52.643356260;-0.000595863;4.08138
02/09/2021 23:44:52.745815060;-0.000947925;4.24625
02/09/2021 23:44:52.927313240;1.00006e-05;3.06782
02/09/2021 23:44:53.107522840;0.000954138;2.98148
02/09/2021 23:44:53.209982880;0.000579687;3.20026
02/09/2021 23:44:53.312741380;-0.000595857;4.05287
02/09/2021 23:44:53.415179040;-0.00094793;4.25441
02/09/2021 23:44:53.596698500;1.00006e-05;3.0984
02/09/2021 23:44:53.776905200;0.000954132;3.01287
02/09/2021 23:44:53.879364520;0.000579681;3.25016
02/09/2021 23:44:53.982107400;-0.000595863;4.09081
02/09/2021 23:44:54.084553560;-0.00094793;4.26108
02/09/2021 23:44:54.266045900;1.00008e-05;3.07978
02/09/2021 23:44:54.446248480;0.000954132;2.99378
02/09/2021 23:44:54.548705780;0.000579687;3.2021
02/09/2021 23:44:54.651454000;-0.000595857;4.04505
02/09/2021 23:44:54.753916360;-0.000947925;4.24291
02/09/2021 23:44:54.935405180;1.00007e-05;3.08369
02/09/2021 23:44:55.115610660;0.000954138;2.99976
02/09/2021 23:44:55.218064040;0.000579681;3.24418
02/09/2021 23:44:55.320835920;-0.000595857;4.09414
02/09/2021 23:44:55.423285060;-0.00094793;4.27235
02/09/2021 23:44:55.604768940;1.00007e-05;3.09323
02/09/2021 23:44:55.784984140;0.000954138;3.00654
02/09/2021 23:44:55.887430640;0.000579687;3.21141
02/09/2021 23:44:55.990190720;-0.000595857;4.04356
02/09/2021 23:44:56.092637200;-0.000947925;4.23326
02/09/2021 23:44:56.274134240;1.00006e-05;3.07277
02/09/2021 23:44:56.454338660;0.000954144;2.98826
02/09/2021 23:44:56.556799180;0.000579681;3.23165
02/09/2021 23:44:56.659533320;-0.000595863;4.09277
02/09/2021 23:44:56.761996120;-0.00094793;4.27855
02/09/2021 23:44:56.943496220;1.00007e-05;3.10403
02/09/2021 23:44:57.123701840;0.000954132;3.01632
02/09/2021 23:44:57.226154580;0.000579681;3.22567
02/09/2021 23:44:57.328914580;-0.000595863;4.0485
02/09/2021 23:44:57.431360760;-0.00094793;4.22923
02/09/2021 23:44:57.612868220;1.00007e-05;3.06437
02/09/2021 23:44:57.793081200;0.000954132;2.97998
02/09/2021 23:44:57.895536760;0.000579687;3.22004
02/09/2021 23:44:57.998280760;-0.000595863;4.08633
02/09/2021 23:44:58.100732540;-0.00094793;4.2797
02/09/2021 23:44:58.282213740;1.00007e-05;3.11059
02/09/2021 23:44:58.462420560;0.000954132;3.02298
02/09/2021 23:44:58.564860940;0.000579681;3.23671
02/09/2021 23:44:58.667604820;-0.000595857;4.05919
02/09/2021 23:44:58.770053200;-0.000947925;4.23176
02/09/2021 23:44:58.951537280;1.00006e-05;3.06115
02/09/2021 23:44:59.131736140;0.000954138;2.97596
02/09/2021 23:44:59.234180140;0.000579681;3.20854
02/09/2021 23:44:59.336942760;-0.000595857;4.07253
02/09/2021 23:44:59.439380400;-0.000947925;4.27637
02/09/2021 23:44:59.620873620;1.00007e-05;3.11105
02/09/2021 23:44:59.801077120;0.000954138;3.02229
02/09/2021 23:44:59.903556460;0.000579681;3.24522
02/09/2021 23:45:00.006317540;-0.000595863;4.0738
02/09/2021 23:45:00.108758740;-0.000947942;4.23912
02/09/2021 23:45:00.290236020;1.00006e-05;3.06264
02/09/2021 23:45:00.470447120;0.000954144;2.97619
02/09/2021 23:45:00.572901820;0.000579693;3.20141
02/09/2021 23:45:00.675629720;-0.000595857;4.06057
02/09/2021 23:45:00.778078840;-0.00094793;4.26614
02/09/2021 23:45:00.959575180;1.00006e-05;3.10553
02/09/2021 23:45:01.139787300;0.000954127;3.01965
02/09/2021 23:45:01.242233680;0.000579687;3.24844
02/09/2021 23:45:01.344993560;-0.000595863;4.08495
02/09/2021 23:45:01.447436900;-0.00094793;4.25234
02/09/2021 23:45:01.628947600;1.00007e-05;3.07161
02/09/2021 23:45:01.809159740;0.000954144;2.98378
02/09/2021 23:45:01.911612000;0.000579681;3.2013
02/09/2021 23:45:02.014378060;-0.000595851;4.05091
02/09/2021 23:45:02.116832580;-0.000947925;4.25165
02/09/2021 23:45:02.298331740;1.00006e-05;3.09507
02/09/2021 23:45:02.478543600;0.000954138;3.01229
02/09/2021 23:45:02.581009000;0.000579693;3.24901
02/09/2021 23:45:02.683739120;-0.000595863;4.09277
02/09/2021 23:45:02.786190500;-0.000947925;4.26338
02/09/2021 23:45:02.967683680;1.00006e-05;3.08253
02/09/2021 23:45:03.147882420;0.000954132;2.99343
02/09/2021 23:45:03.250325460;0.000579687;3.2044
02/09/2021 23:45:03.353092500;-0.000595857;4.04482
02/09/2021 23:45:03.455547840;-0.000947913;4.24176
02/09/2021 23:45:03.637045640;1.00008e-05;3.08369
02/09/2021 23:45:03.817240880;0.000954086;2.99918
02/09/2021 23:45:03.919688580;0.000579681;3.24303
02/09/2021 23:45:04.022456420;-0.000595857;4.09472
02/09/2021 23:45:04.124913840;-0.00094793;4.2728
02/09/2021 23:45:04.306417600;1.00006e-05;3.09392
02/09/2021 23:45:04.486632840;0.000954132;3.00758
02/09/2021 23:45:04.589102980;0.000579687;3.21268
02/09/2021 23:45:04.691860620;-0.000595863;4.04494
02/09/2021 23:45:04.794302340;-0.00094793;4.23326
02/09/2021 23:45:04.975803380;1.00006e-05;3.07322
02/09/2021 23:45:05.156022620;0.000954132;2.98803
02/09/2021 23:45:05.258467480;0.000579687;3.23246
02/09/2021 23:45:05.361207140;-0.000595857;4.09288
02/09/2021 23:45:05.463647520;-0.000947936;4.28028
02/09/2021 23:45:05.645143940;1.00007e-05;3.10346
02/09/2021 23:45:05.825338660;0.000954103;3.01793
02/09/2021 23:45:05.927783940;0.000579681;3.22498
02/09/2021 23:45:06.030535960;-0.000595863;4.05011
02/09/2021 23:45:06.132979540;-0.00094793;4.23027
02/09/2021 23:45:06.314479640;1.00006e-05;3.06483
02/09/2021 23:45:06.494688240;0.000954138;2.97837
02/09/2021 23:45:06.597147320;0.000579687;3.21992
02/09/2021 23:45:06.699887940;-0.000595863;4.08541
02/09/2021 23:45:06.802341820;-0.00094793;4.28039
02/09/2021 23:45:06.983831420;1.00007e-05;3.11047
02/09/2021 23:45:07.164037760;0.000954132;3.02459
02/09/2021 23:45:07.266480780;0.000579687;3.23602
02/09/2021 23:45:07.369229120;-0.000595863;4.05943
02/09/2021 23:45:07.471659580;-0.00094793;4.23107
02/09/2021 23:45:07.653156120;1.00007e-05;3.06127
02/09/2021 23:45:07.833344400;0.000954092;2.9755
02/09/2021 23:45:07.935785600;0.000579681;3.20992
02/09/2021 23:45:08.038535060;-0.000595857;4.07288
02/09/2021 23:45:08.140991680;-0.000947925;4.27614
02/09/2021 23:45:08.322480940;1.00006e-05;3.11105
02/09/2021 23:45:08.502680800;0.000954127;3.02528
02/09/2021 23:45:08.605147520;0.000579687;3.2451
02/09/2021 23:45:08.707889980;-0.000595857;4.07207
02/09/2021 23:45:08.810345740;-0.00094793;4.23579
02/09/2021 23:45:08.991828720;1.00006e-05;3.06207
02/09/2021 23:45:09.172053220;0.000954138;2.97676
02/09/2021 23:45:09.274502820;0.000579681;3.2021
02/09/2021 23:45:09.377249480;-0.000595857;4.06276
02/09/2021 23:45:09.479689300;-0.000947925;4.26855
02/09/2021 23:45:09.661189640;1.00006e-05;3.10921
02/09/2021 23:45:09.841390160;0.000954098;3.02264
02/09/2021 23:45:09.943844200;0.000579687;3.2505
02/09/2021 23:45:10.046592620;-0.000595863;4.08138
02/09/2021 23:45:10.149047360;-0.00094793;4.24579
02/09/2021 23:45:10.330544620;1.00007e-05;3.06816
02/09/2021 23:45:10.510754900;0.000954138;2.98217
02/09/2021 23:45:10.613206340;0.000579681;3.20049
02/09/2021 23:45:10.715949060;-0.000595863;4.05299
02/09/2021 23:45:10.818401040;-0.00094793;4.25613
02/09/2021 23:45:10.999897200;1.00007e-05;3.09909
02/09/2021 23:45:11.180102740;0.000954138;3.01516
02/09/2021 23:45:11.282557380;0.000579693;3.25016
02/09/2021 23:45:11.385306260;-0.000595863;4.08897
02/09/2021 23:45:11.487736200;-0.000947925;4.25912
02/09/2021 23:45:11.669231720;1.00007e-05;3.0784
02/09/2021 23:45:11.849433620;0.000954138;2.99113
02/09/2021 23:45:11.951882720;0.000579687;3.20233
02/09/2021 23:45:12.054645840;-0.000595857;4.04632
02/09/2021 23:45:12.157109860;-0.000947936;4.24625
02/09/2021 23:45:12.338591700;1.00001e-05;3.08759
02/09/2021 23:45:12.518784580;0.000954138;3.00137
02/09/2021 23:45:12.621241600;0.000579681;3.23085
02/09/2021 23:45:12.723988720;-0.000595851;4.08633
02/09/2021 23:45:12.826434620;-0.000947936;4.26349
02/09/2021 23:45:13.007920240;1.00006e-05;3.09013
02/09/2021 23:45:13.188122260;0.000954144;2.99274
02/09/2021 23:45:13.290567000;0.000579681;3.20371
02/09/2021 23:45:13.393341120;-0.000595857;4.04149
02/09/2021 23:45:13.495781280;-0.000947925;4.22279
02/09/2021 23:45:13.677278480;1.00006e-05;3.07449
02/09/2021 23:45:13.857484460;0.000954109;2.98987
02/09/2021 23:45:13.959927580;0.000579681;3.23372
02/09/2021 23:45:14.062679420;-0.000595863;4.0923
02/09/2021 23:45:14.165135520;-0.000947925;4.27832
02/09/2021 23:45:14.346644440;1.00001e-05;3.09449
02/09/2021 23:45:14.526857980;0.000954127;3.00884
02/09/2021 23:45:14.629320180;0.000579687;3.22004
02/09/2021 23:45:14.732063360;-0.000595851;4.04275
02/09/2021 23:45:14.834515940;-0.00094793;4.22935
02/09/2021 23:45:15.015994840;1.00006e-05;3.06425
02/09/2021 23:45:15.196201000;0.000954132;2.98792
02/09/2021 23:45:15.298647260;0.000579681;3.22947
02/09/2021 23:45:15.401420080;-0.000595857;4.09449
02/09/2021 23:45:15.503859300;-0.000947919;4.28798
02/09/2021 23:45:15.685373860;1.00006e-05;3.11335
02/09/2021 23:45:15.865579720;0.000954121;3.02608
02/09/2021 23:45:15.968026700;0.000579681;3.23521
02/09/2021 23:45:16.070775040;-0.000595869;4.05655
02/09/2021 23:45:16.173217120;-0.00094793;4.23441
02/09/2021 23:45:16.354726560;1.00001e-05;3.0646
02/09/2021 23:45:16.534939300;0.000954138;2.98137
02/09/2021 23:45:16.637410400;0.000579687;3.21912
02/09/2021 23:45:16.740152000;-0.000595857;4.08345
02/09/2021 23:45:16.842603780;-0.000947936;4.28361
02/09/2021 23:45:17.024095580;1.00007e-05;3.11427
