Timestamp;Current;Voltage
02/09/2021 23:52:26.223949160;1.00007e-05;3.56624
02/09/2021 23:52:26.325260540;1.00005e-05;3.56014
02/09/2021 23:52:26.428692180;1.00008e-05;3.56946
02/09/2021 23:52:26.532132600;1.00007e-05;3.60176
02/09/2021 23:52:26.633445320;1.00007e-05;3.61613
02/09/2021 23:52:26.734785960;1.00008e-05;3.62867
02/09/2021 23:52:26.836108160;1.00003e-05;3.63246
02/09/2021 23:52:26.939542500;1.00008e-05;3.6182
02/09/2021 23:52:27.040860160;1.00007e-05;3.60567
02/09/2021 23:52:27.144303380;1.00007e-05;3.56601
02/09/2021 23:52:27.247726420;1.00007e-05;3.56244
02/09/2021 23:52:27.351149080;1.00007e-05;3.589
02/09/2021 23:52:27.452474520;1.00008e-05;3.60314
02/09/2021 23:52:27.555915780;1.00008e-05;3.63269
02/09/2021 23:52:27.659331280;1.00007e-05;3.62119
02/09/2021 23:52:27.760648340;1.00008e-05;3.61061
02/09/2021 23:52:27.861992060;1.00012e-05;3.59751
02/09/2021 23:52:27.963312160;1.00007e-05;3.5813
02/09/2021 23:52:28.066747500;1.00007e-05;3.56152
02/09/2021 23:52:28.168062120;1.00007e-05;3.56325
02/09/2021 23:52:28.271501540;1.00007e-05;3.5882
02/09/2021 23:52:28.374951560;1.00008e-05;3.62407
02/09/2021 23:52:28.478400440;1.00007e-05;3.62924
02/09/2021 23:52:28.579713380;1.00007e-05;3.62108
02/09/2021 23:52:28.683125780;1.00007e-05;3.58762
02/09/2021 23:52:28.786562600;1.00008e-05;3.55946
02/09/2021 23:52:28.887872040;1.00008e-05;3.55911
02/09/2021 23:52:28.989180380;1.00007e-05;3.56359
02/09/2021 23:52:29.090509300;1.00007e-05;3.57314
02/09/2021 23:52:29.193944260;1.00008e-05;3.60912
02/09/2021 23:52:29.295247560;1.00007e-05;3.622
02/09/2021 23:52:29.398703060;1.00007e-05;3.62901
02/09/2021 23:52:29.502144020;1.00006e-05;3.6036
02/09/2021 23:52:29.605583200;1.00007e-05;3.56681
02/09/2021 23:52:29.706887100;1.00007e-05;3.56083
02/09/2021 23:52:29.810334980;1.00008e-05;3.56877
02/09/2021 23:52:29.913762020;1.00008e-05;3.60176
02/09/2021 23:52:30.015076760;1.00008e-05;3.61763
02/09/2021 23:52:30.116403220;1.00007e-05;3.62786
02/09/2021 23:52:30.217725720;1.00007e-05;3.62832
02/09/2021 23:52:30.321151120;1.00008e-05;3.61383
02/09/2021 23:52:30.422480260;1.00007e-05;3.60038
02/09/2021 23:52:30.525903440;1.00007e-05;3.56175
02/09/2021 23:52:30.629343040;1.00007e-05;3.55566
02/09/2021 23:52:30.732776260;1.00007e-05;3.58164
02/09/2021 23:52:30.834104480;1.00008e-05;3.59877
02/09/2021 23:52:30.937556240;1.00008e-05;3.63073
02/09/2021 23:52:31.041000600;1.00008e-05;3.62372
02/09/2021 23:52:31.142317260;1.00007e-05;3.61418
02/09/2021 23:52:31.243644340;1.00008e-05;3.60245
02/09/2021 23:52:31.344980700;1.00013e-05;3.58544
02/09/2021 23:52:31.448404160;1.00007e-05;3.56302
02/09/2021 23:52:31.549715120;1.00007e-05;3.56302
02/09/2021 23:52:31.653143860;1.00008e-05;3.58567
02/09/2021 23:52:31.756601400;1.00007e-05;3.62683
02/09/2021 23:52:31.857913080;1.00008e-05;3.63419
02/09/2021 23:52:31.961349840;1.00007e-05;3.62545
02/09/2021 23:52:32.062672780;1.00007e-05;3.61383
02/09/2021 23:52:32.163996420;1.00007e-05;3.60211
02/09/2021 23:52:32.265305080;1.00007e-05;3.58647
02/09/2021 23:52:32.366637800;1.00006e-05;3.57107
02/09/2021 23:52:32.470064220;1.00007e-05;3.5606
02/09/2021 23:52:32.573505900;1.00007e-05;3.5836
02/09/2021 23:52:32.676925220;1.00007e-05;3.62165
02/09/2021 23:52:32.780370980;1.00007e-05;3.6305
02/09/2021 23:52:32.883803780;1.00007e-05;3.60682
02/09/2021 23:52:32.985113800;1.00008e-05;3.59383
02/09/2021 23:52:33.088542660;1.00007e-05;3.56106
02/09/2021 23:52:33.189853960;1.00008e-05;3.5606
02/09/2021 23:52:33.291162920;1.00007e-05;3.56256
02/09/2021 23:52:33.394595700;1.00007e-05;3.58923
02/09/2021 23:52:33.498037660;1.00007e-05;3.62579
02/09/2021 23:52:33.601482140;1.00008e-05;3.62798
02/09/2021 23:52:33.704916540;1.00007e-05;3.60165
02/09/2021 23:52:33.808368700;1.00008e-05;3.56532
02/09/2021 23:52:33.909683100;1.00007e-05;3.56152
02/09/2021 23:52:34.010997120;1.00007e-05;3.56152
02/09/2021 23:52:34.114422440;1.00008e-05;3.58486
02/09/2021 23:52:34.215749200;1.00008e-05;3.59797
02/09/2021 23:52:34.317083860;1.0001e-05;3.61441
02/09/2021 23:52:34.418409240;1.00007e-05;3.62625
02/09/2021 23:52:34.519735000;1.00007e-05;3.63269
02/09/2021 23:52:34.621059780;1.00008e-05;3.63234
02/09/2021 23:52:34.724487300;1.00007e-05;3.6105
02/09/2021 23:52:34.827933580;1.00007e-05;3.57244
02/09/2021 23:52:34.931361300;1.00007e-05;3.56164
02/09/2021 23:52:35.034806080;1.00007e-05;3.58417
02/09/2021 23:52:35.138232760;1.00008e-05;3.62154
02/09/2021 23:52:35.241678060;1.00007e-05;3.62912
02/09/2021 23:52:35.343027000;1.00012e-05;3.62614
02/09/2021 23:52:35.444340220;1.00007e-05;3.61591
02/09/2021 23:52:35.545670580;1.00008e-05;3.6036
02/09/2021 23:52:35.649131180;1.00008e-05;3.56532
02/09/2021 23:52:35.752547060;1.00008e-05;3.56072
02/09/2021 23:52:35.855979760;1.00007e-05;3.58613
02/09/2021 23:52:35.959411860;1.00008e-05;3.62395
02/09/2021 23:52:36.062855940;1.00007e-05;3.62648
02/09/2021 23:52:36.164169980;1.00007e-05;3.6182
02/09/2021 23:52:36.265489120;1.00007e-05;3.60728
02/09/2021 23:52:36.368944320;1.00008e-05;3.56877
02/09/2021 23:52:36.470251840;1.00008e-05;3.56175
02/09/2021 23:52:36.571563200;1.00008e-05;3.56003
02/09/2021 23:52:36.672869560;1.00007e-05;3.56221
02/09/2021 23:52:36.774194200;1.00007e-05;3.56992
02/09/2021 23:52:36.875509740;1.00007e-05;3.58072
02/09/2021 23:52:36.978947240;1.00007e-05;3.61774
02/09/2021 23:52:37.082377400;1.00008e-05;3.6335
02/09/2021 23:52:37.185811520;1.00007e-05;3.61269
02/09/2021 23:52:37.289251240;1.00008e-05;3.57635
02/09/2021 23:52:37.392679820;1.00007e-05;3.5644
02/09/2021 23:52:37.496106380;1.00007e-05;3.58624
02/09/2021 23:52:37.597441280;1.00008e-05;3.59774
02/09/2021 23:52:37.698752680;1.00008e-05;3.61522
02/09/2021 23:52:37.800076020;1.00008e-05;3.63211
02/09/2021 23:52:37.903509940;1.00008e-05;3.64177
02/09/2021 23:52:38.006952560;1.00008e-05;3.61728
02/09/2021 23:52:38.110386280;1.00008e-05;3.5798
02/09/2021 23:52:38.213827800;1.00007e-05;3.57497
02/09/2021 23:52:38.317267820;1.00008e-05;3.60084
02/09/2021 23:52:38.418583280;1.00007e-05;3.61602
02/09/2021 23:52:38.519903360;1.00008e-05;3.63039
02/09/2021 23:52:38.623341480;1.00008e-05;3.64269
02/09/2021 23:52:38.724663720;1.00007e-05;3.63982
02/09/2021 23:52:38.825989640;1.00008e-05;3.63005
02/09/2021 23:52:38.927287620;1.00008e-05;3.62096
02/09/2021 23:52:39.028606600;1.00007e-05;3.61027
02/09/2021 23:52:39.129933600;1.00008e-05;3.5982
02/09/2021 23:52:39.233365280;1.00007e-05;3.58302
02/09/2021 23:52:39.336815860;1.00006e-05;3.59866
02/09/2021 23:52:39.440254960;1.00007e-05;3.62924
02/09/2021 23:52:39.543698320;1.00008e-05;3.64051
02/09/2021 23:52:39.647137620;1.00007e-05;3.61809
02/09/2021 23:52:39.750579580;1.00007e-05;3.57854
02/09/2021 23:52:39.851929220;1.00008e-05;3.56877
02/09/2021 23:52:39.953228760;1.00007e-05;3.56451
02/09/2021 23:52:40.054537520;1.00008e-05;3.56532
02/09/2021 23:52:40.157976960;1.00008e-05;3.58728
02/09/2021 23:52:40.261403260;1.00007e-05;3.62154
02/09/2021 23:52:40.364854880;1.00007e-05;3.6282
02/09/2021 23:52:40.468298280;1.00007e-05;3.60441
02/09/2021 23:52:40.571739340;1.00007e-05;3.57118
02/09/2021 23:52:40.673067520;1.00007e-05;3.5652
02/09/2021 23:52:40.774374960;1.00007e-05;3.56348
02/09/2021 23:52:40.877820040;1.00007e-05;3.5821
02/09/2021 23:52:40.979124320;1.00008e-05;3.59337
02/09/2021 23:52:41.080445440;1.00007e-05;3.60602
02/09/2021 23:52:41.181765140;1.00007e-05;3.61602
02/09/2021 23:52:41.283071540;1.00008e-05;3.62372
02/09/2021 23:52:41.384379380;1.00008e-05;3.62269
02/09/2021 23:52:41.487831540;1.00007e-05;3.60314
02/09/2021 23:52:41.591280300;1.00007e-05;3.5652
02/09/2021 23:52:41.694712580;1.00007e-05;3.54531
02/09/2021 23:52:41.798152540;1.00007e-05;3.56083
02/09/2021 23:52:41.901564200;1.00008e-05;3.59452
02/09/2021 23:52:42.005008720;1.00007e-05;3.61567
02/09/2021 23:52:42.106326360;1.00007e-05;3.60924
02/09/2021 23:52:42.207651320;1.00007e-05;3.59602
02/09/2021 23:52:42.308966120;1.00007e-05;3.58245
02/09/2021 23:52:42.412407200;1.00007e-05;3.55025
02/09/2021 23:52:42.515850260;1.00007e-05;3.54382
02/09/2021 23:52:42.619292240;1.00008e-05;3.57164
02/09/2021 23:52:42.722721660;1.00007e-05;3.60797
02/09/2021 23:52:42.826159000;1.00008e-05;3.61475
02/09/2021 23:52:42.929582200;1.00007e-05;3.58935
02/09/2021 23:52:43.033028820;1.00007e-05;3.55382
02/09/2021 23:52:43.136452580;1.00007e-05;3.54991
02/09/2021 23:52:43.237762300;1.00007e-05;3.55877
02/09/2021 23:52:43.339109120;1.00012e-05;3.56888
02/09/2021 23:52:43.440425080;1.00007e-05;3.58406
02/09/2021 23:52:43.541743420;1.00007e-05;3.60061
02/09/2021 23:52:43.643054900;1.00007e-05;3.61579
02/09/2021 23:52:43.746476280;1.00008e-05;3.62361
02/09/2021 23:52:43.849926620;1.00007e-05;3.59682
02/09/2021 23:52:43.953355940;1.00007e-05;3.56038
02/09/2021 23:52:44.056787940;1.00007e-05;3.55589
02/09/2021 23:52:44.160213600;1.00008e-05;3.58314
02/09/2021 23:52:44.263640180;1.00007e-05;3.62108
02/09/2021 23:52:44.364995080;1.00009e-05;3.62648
02/09/2021 23:52:44.466319520;1.00007e-05;3.62625
02/09/2021 23:52:44.567631120;1.00008e-05;3.62269
02/09/2021 23:52:44.671062440;1.00008e-05;3.59394
02/09/2021 23:52:44.774487200;1.00008e-05;3.5583
02/09/2021 23:52:44.877923000;1.00007e-05;3.56256
02/09/2021 23:52:44.981347460;1.00006e-05;3.59256
02/09/2021 23:52:45.084795060;1.00007e-05;3.62579
02/09/2021 23:52:45.186113160;1.00007e-05;3.62671
02/09/2021 23:52:45.289554620;1.00008e-05;3.60728
02/09/2021 23:52:45.390888460;1.00007e-05;3.59763
02/09/2021 23:52:45.492200300;1.00007e-05;3.58314
02/09/2021 23:52:45.593524460;1.00007e-05;3.56796
02/09/2021 23:52:45.694838220;1.00008e-05;3.55911
02/09/2021 23:52:45.796149620;1.00008e-05;3.55773
02/09/2021 23:52:45.897467240;1.00007e-05;3.55658
02/09/2021 23:52:45.998797120;1.00007e-05;3.56647
02/09/2021 23:52:46.100119680;1.00007e-05;3.57658
02/09/2021 23:52:46.201428700;1.00007e-05;3.58912
02/09/2021 23:52:46.302754460;1.00008e-05;3.60521
02/09/2021 23:52:46.406189220;1.00008e-05;3.63028
02/09/2021 23:52:46.509626160;1.00007e-05;3.61418
02/09/2021 23:52:46.610949340;1.00007e-05;3.60291
02/09/2021 23:52:46.712250640;1.00008e-05;3.59072
02/09/2021 23:52:46.813571400;1.00007e-05;3.57532
02/09/2021 23:52:46.916999480;1.00007e-05;3.55865
02/09/2021 23:52:47.020440080;1.00007e-05;3.57705
02/09/2021 23:52:47.121748160;1.00007e-05;3.58969
02/09/2021 23:52:47.223078900;1.00008e-05;3.6036
02/09/2021 23:52:47.324389640;1.00001e-05;3.61912
02/09/2021 23:52:47.427853620;1.00007e-05;3.62924
02/09/2021 23:52:47.531291000;1.00008e-05;3.60636
02/09/2021 23:52:47.632598860;1.00007e-05;3.59349
02/09/2021 23:52:47.733921120;1.00007e-05;3.57774
02/09/2021 23:52:47.835229360;1.00007e-05;3.5652
02/09/2021 23:52:47.936532200;1.00007e-05;3.55911
02/09/2021 23:52:48.037847600;1.00007e-05;3.55911
02/09/2021 23:52:48.139155420;1.00008e-05;3.56405
02/09/2021 23:52:48.240479080;1.00007e-05;3.57267
02/09/2021 23:52:48.341791400;1.00005e-05;3.58291
02/09/2021 23:52:48.443133800;1.00007e-05;3.59682
02/09/2021 23:52:48.544445360;1.00007e-05;3.6151
02/09/2021 23:52:48.647891000;1.00008e-05;3.63097
02/09/2021 23:52:48.751319800;1.00007e-05;3.61016
02/09/2021 23:52:48.852647880;1.00007e-05;3.59831
02/09/2021 23:52:48.953963800;1.00007e-05;3.58176
02/09/2021 23:52:49.055293900;1.00007e-05;3.56773
02/09/2021 23:52:49.158727000;1.00007e-05;3.56118
02/09/2021 23:52:49.262168440;1.00008e-05;3.58532
02/09/2021 23:52:49.363493640;1.00005e-05;3.59843
02/09/2021 23:52:49.464805700;1.00008e-05;3.61464
02/09/2021 23:52:49.566130580;1.00007e-05;3.62659
02/09/2021 23:52:49.669579080;1.00008e-05;3.62671
02/09/2021 23:52:49.773024440;1.00007e-05;3.59855
02/09/2021 23:52:49.874340360;1.00008e-05;3.58199
02/09/2021 23:52:49.975665140;1.00007e-05;3.56796
02/09/2021 23:52:50.076988440;1.00008e-05;3.55853
02/09/2021 23:52:50.178296720;1.00007e-05;3.55946
02/09/2021 23:52:50.279607340;1.00008e-05;3.56095
02/09/2021 23:52:50.380930480;1.00007e-05;3.56911
02/09/2021 23:52:50.482248480;1.00008e-05;3.58118
02/09/2021 23:52:50.583546280;1.00007e-05;3.59268
02/09/2021 23:52:50.684865700;1.00008e-05;3.6097
02/09/2021 23:52:50.786180600;1.00007e-05;3.62384
02/09/2021 23:52:50.889632280;1.00007e-05;3.6282
02/09/2021 23:52:50.993078240;1.00008e-05;3.60142
02/09/2021 23:52:51.094395520;1.00007e-05;3.58636
02/09/2021 23:52:51.195707760;1.00007e-05;3.5721
02/09/2021 23:52:51.297028480;1.00007e-05;3.56244
02/09/2021 23:52:51.400452580;1.00008e-05;3.56509
02/09/2021 23:52:51.503881320;1.00007e-05;3.59452
02/09/2021 23:52:51.605201520;1.00007e-05;3.61016
02/09/2021 23:52:51.706505980;1.00008e-05;3.62418
02/09/2021 23:52:51.807819420;1.00007e-05;3.63073
02/09/2021 23:52:51.911257160;1.00007e-05;3.62246
02/09/2021 23:52:52.014687680;1.00007e-05;3.58728
02/09/2021 23:52:52.116011420;1.00007e-05;3.5736
02/09/2021 23:52:52.217315120;1.00007e-05;3.56221
02/09/2021 23:52:52.318632840;1.00007e-05;3.55865
02/09/2021 23:52:52.419936980;1.00008e-05;3.56049
02/09/2021 23:52:52.521263500;1.00007e-05;3.56647
02/09/2021 23:52:52.622581580;1.00007e-05;3.57705
02/09/2021 23:52:52.723889620;1.00008e-05;3.58935
02/09/2021 23:52:52.825235100;1.00012e-05;3.60464
02/09/2021 23:52:52.926547520;1.00008e-05;3.6197
02/09/2021 23:52:53.027867820;1.00008e-05;3.62947
02/09/2021 23:52:53.131323060;1.00006e-05;3.62498
02/09/2021 23:52:53.234737420;1.00008e-05;3.59153
02/09/2021 23:52:53.336062720;1.00008e-05;3.57658
02/09/2021 23:52:53.437368480;1.00007e-05;3.56359
02/09/2021 23:52:53.538682620;1.00008e-05;3.55819
02/09/2021 23:52:53.642120420;1.00007e-05;3.57072
02/09/2021 23:52:53.745555980;1.00008e-05;3.60544
02/09/2021 23:52:53.846867680;1.00007e-05;3.62073
02/09/2021 23:52:53.948200180;1.00007e-05;3.62889
02/09/2021 23:52:54.049526580;1.00007e-05;3.6297
02/09/2021 23:52:54.152955500;1.00008e-05;3.61257
02/09/2021 23:52:54.256408880;1.00008e-05;3.57566
02/09/2021 23:52:54.357715980;1.00001e-05;3.56336
02/09/2021 23:52:54.459026320;1.00008e-05;3.55761
02/09/2021 23:52:54.560335400;1.00008e-05;3.5598
02/09/2021 23:52:54.661643060;1.00007e-05;3.56451
02/09/2021 23:52:54.762960880;1.00008e-05;3.57417
02/09/2021 23:52:54.864304340;1.0001e-05;3.58705
02/09/2021 23:52:54.965620760;1.00007e-05;3.60142
02/09/2021 23:52:55.066936840;1.00007e-05;3.61544
02/09/2021 23:52:55.168269420;1.00008e-05;3.62659
02/09/2021 23:52:55.269594620;1.00007e-05;3.6312
02/09/2021 23:52:55.373020760;1.00007e-05;3.61602
02/09/2021 23:52:55.476456620;1.00008e-05;3.58061
02/09/2021 23:52:55.577778500;1.00007e-05;3.56842
02/09/2021 23:52:55.679081620;1.00007e-05;3.56382
02/09/2021 23:52:55.780389420;1.00007e-05;3.56336
02/09/2021 23:52:55.883826420;1.00007e-05;3.58509
02/09/2021 23:52:55.987252500;1.00007e-05;3.62027
02/09/2021 23:52:56.088578880;1.00008e-05;3.63097
02/09/2021 23:52:56.189898320;1.00007e-05;3.63223
02/09/2021 23:52:56.291225640;1.00007e-05;3.63097
02/09/2021 23:52:56.394660240;1.00007e-05;3.60418
02/09/2021 23:52:56.498107840;1.00007e-05;3.56635
02/09/2021 23:52:56.599409220;1.00007e-05;3.56026
02/09/2021 23:52:56.700720420;1.00007e-05;3.56026
02/09/2021 23:52:56.802030360;1.00008e-05;3.56428
02/09/2021 23:52:56.903365820;1.00007e-05;3.57405
02/09/2021 23:52:57.004677760;1.00007e-05;3.5859
02/09/2021 23:52:57.106006100;1.00007e-05;3.59958
02/09/2021 23:52:57.207317480;1.00007e-05;3.61659
02/09/2021 23:52:57.308648080;1.00008e-05;3.62832
02/09/2021 23:52:57.409970500;1.00008e-05;3.6305
02/09/2021 23:52:57.511304280;1.00008e-05;3.62993
02/09/2021 23:52:57.614746500;1.00007e-05;3.60464
02/09/2021 23:52:57.718189160;1.00007e-05;3.56612
02/09/2021 23:52:57.819496760;1.00002e-05;3.55785
02/09/2021 23:52:57.920809240;1.00008e-05;3.55957
02/09/2021 23:52:58.022118460;1.00008e-05;3.56382
02/09/2021 23:52:58.125556860;1.00007e-05;3.59233
02/09/2021 23:52:58.228997500;1.00007e-05;3.62809
02/09/2021 23:52:58.330355320;1.00013e-05;3.63154
02/09/2021 23:52:58.431667800;1.00007e-05;3.63039
02/09/2021 23:52:58.535113440;1.00007e-05;3.60395
02/09/2021 23:52:58.636420960;1.00007e-05;3.58958
02/09/2021 23:52:58.739855740;1.00007e-05;3.55773
02/09/2021 23:52:58.841182560;1.00007e-05;3.56072
02/09/2021 23:52:58.942512680;1.00008e-05;3.56509
02/09/2021 23:52:59.045961560;1.00007e-05;3.59498
02/09/2021 23:52:59.147283000;1.00007e-05;3.61165
02/09/2021 23:52:59.250717480;1.00007e-05;3.63223
02/09/2021 23:52:59.352066300;1.0001e-05;3.62912
02/09/2021 23:52:59.453377640;1.00007e-05;3.61866
02/09/2021 23:52:59.554703740;1.00007e-05;3.6028
02/09/2021 23:52:59.658131360;1.00007e-05;3.56026
02/09/2021 23:52:59.761576000;1.00007e-05;3.54899
02/09/2021 23:52:59.865010820;1.00007e-05;3.57555
02/09/2021 23:52:59.968442880;1.00007e-05;3.61809
02/09/2021 23:53:00.069763640;1.00008e-05;3.62648
02/09/2021 23:53:00.173194680;1.00007e-05;3.62165
02/09/2021 23:53:00.274512420;1.00007e-05;3.61234
02/09/2021 23:53:00.375833120;1.00007e-05;3.60303
02/09/2021 23:53:00.479292460;1.00007e-05;3.56532
02/09/2021 23:53:00.580598480;1.00006e-05;3.56267
02/09/2021 23:53:00.681906500;1.00007e-05;3.56382
02/09/2021 23:53:00.785332820;1.00008e-05;3.58762
02/09/2021 23:53:00.886657880;1.00008e-05;3.60073
02/09/2021 23:53:00.990099260;1.00008e-05;3.63326
02/09/2021 23:53:01.091429280;1.00007e-05;3.63361
02/09/2021 23:53:01.192750980;1.00007e-05;3.63062
02/09/2021 23:53:01.296194120;1.00008e-05;3.59866
02/09/2021 23:53:01.397507880;1.00008e-05;3.58049
02/09/2021 23:53:01.500948280;1.00007e-05;3.556
02/09/2021 23:53:01.602257780;1.00007e-05;3.55853
02/09/2021 23:53:01.703585540;1.00007e-05;3.56635
02/09/2021 23:53:01.804904820;1.00008e-05;3.57705
02/09/2021 23:53:01.908346120;1.00007e-05;3.61498
02/09/2021 23:53:02.011787420;1.00007e-05;3.62901
02/09/2021 23:53:02.115229000;1.00007e-05;3.60809
02/09/2021 23:53:02.218665200;1.00007e-05;3.56957
02/09/2021 23:53:02.320004440;1.00009e-05;3.55922
02/09/2021 23:53:02.423431040;1.00008e-05;3.56244
02/09/2021 23:53:02.524758020;1.00007e-05;3.57371
02/09/2021 23:53:02.626060960;1.00007e-05;3.58659
02/09/2021 23:53:02.729485620;1.00008e-05;3.62326
02/09/2021 23:53:02.830811160;1e-05;3.63039
02/09/2021 23:53:02.932137160;1.00007e-05;3.62924
02/09/2021 23:53:03.035585380;1.00007e-05;3.60418
02/09/2021 23:53:03.136895180;1.00007e-05;3.59383
02/09/2021 23:53:03.240318540;1.00008e-05;3.55853
02/09/2021 23:53:03.341637480;1.00004e-05;3.55716
02/09/2021 23:53:03.442944780;1.00007e-05;3.56003
02/09/2021 23:53:03.544274480;1.00007e-05;3.56842
02/09/2021 23:53:03.647700100;1.00007e-05;3.60314
02/09/2021 23:53:03.751143460;1.00007e-05;3.63028
02/09/2021 23:53:03.852471960;1.00008e-05;3.62993
02/09/2021 23:53:03.953800480;1.00007e-05;3.62464
02/09/2021 23:53:04.055115900;1.00007e-05;3.61418
02/09/2021 23:53:04.158567000;1.00007e-05;3.57819
02/09/2021 23:53:04.261990580;1.00007e-05;3.56038
02/09/2021 23:53:04.365437280;1.00008e-05;3.57923
02/09/2021 23:53:04.468869140;1.00007e-05;3.61579
02/09/2021 23:53:04.570195160;1.00007e-05;3.62775
02/09/2021 23:53:04.671524520;1.00007e-05;3.63154
02/09/2021 23:53:04.774958380;1.00008e-05;3.61763
02/09/2021 23:53:04.876268820;1.00007e-05;3.60625
02/09/2021 23:53:04.979726180;1.00008e-05;3.56532
02/09/2021 23:53:05.081036560;1.00007e-05;3.55761
02/09/2021 23:53:05.182346140;1.00007e-05;3.56014
02/09/2021 23:53:05.285779880;1.00007e-05;3.58061
02/09/2021 23:53:05.387091300;1.00007e-05;3.59325
02/09/2021 23:53:05.490536140;1.00008e-05;3.62878
02/09/2021 23:53:05.591860880;1.00007e-05;3.63154
02/09/2021 23:53:05.693182440;1.00007e-05;3.63005
02/09/2021 23:53:05.794491060;1.00007e-05;3.62384
02/09/2021 23:53:05.897909220;1.00007e-05;3.59256
02/09/2021 23:53:06.001338580;1.00007e-05;3.56072
02/09/2021 23:53:06.102649900;1.00007e-05;3.56152
02/09/2021 23:53:06.203945080;1.00008e-05;3.5652
02/09/2021 23:53:06.305273520;1.00008e-05;3.57371
02/09/2021 23:53:06.408719060;1.00007e-05;3.609
02/09/2021 23:53:06.512159220;1.00007e-05;3.63292
02/09/2021 23:53:06.615593220;1.00007e-05;3.61786
02/09/2021 23:53:06.719027920;1.00007e-05;3.58038
02/09/2021 23:53:06.820369480;1.0001e-05;3.56693
02/09/2021 23:53:06.921682780;1.00007e-05;3.55877
02/09/2021 23:53:07.025132040;1.00008e-05;3.56555
02/09/2021 23:53:07.126451240;1.00007e-05;3.57877
02/09/2021 23:53:07.229879100;1.00007e-05;3.61786
02/09/2021 23:53:07.331229500;1.00008e-05;3.62763
02/09/2021 23:53:07.432529560;1.00007e-05;3.63062
02/09/2021 23:53:07.535961700;1.00008e-05;3.6151
02/09/2021 23:53:07.637282060;1.00007e-05;3.60383
02/09/2021 23:53:07.740716720;1.00007e-05;3.56509
02/09/2021 23:53:07.842024180;1.00007e-05;3.55842
02/09/2021 23:53:07.943336420;1.00007e-05;3.55922
02/09/2021 23:53:08.044653760;1.00007e-05;3.56267
02/09/2021 23:53:08.148083900;1.00007e-05;3.59211
02/09/2021 23:53:08.251533900;1.00008e-05;3.62798
02/09/2021 23:53:08.352859660;1.00007e-05;3.63085
02/09/2021 23:53:08.454175820;1.00008e-05;3.62936
02/09/2021 23:53:08.555494920;1.00007e-05;3.62119
02/09/2021 23:53:08.658926180;1.00007e-05;3.58716
02/09/2021 23:53:08.762349100;1.00007e-05;3.55819
02/09/2021 23:53:08.865799180;1.00008e-05;3.56923
02/09/2021 23:53:08.969245280;1.00007e-05;3.60084
02/09/2021 23:53:09.070555340;1.00007e-05;3.6174
02/09/2021 23:53:09.171883400;1.00008e-05;3.62683
02/09/2021 23:53:09.275307700;1.00008e-05;3.622
02/09/2021 23:53:09.376631940;1.00008e-05;3.612
02/09/2021 23:53:09.480069820;1.00007e-05;3.57417
02/09/2021 23:53:09.581380800;1.00008e-05;3.56199
02/09/2021 23:53:09.682691280;1.00007e-05;3.55658
02/09/2021 23:53:09.786137100;1.00007e-05;3.56808
02/09/2021 23:53:09.887456740;1.00007e-05;3.58049
02/09/2021 23:53:09.990881620;1.00007e-05;3.61958
02/09/2021 23:53:10.092201580;1.00007e-05;3.62763
02/09/2021 23:53:10.193528780;1.00008e-05;3.62889
02/09/2021 23:53:10.294853340;1.00008e-05;3.62706
02/09/2021 23:53:10.398292020;1.00007e-05;3.59866
02/09/2021 23:53:10.501712960;1.00007e-05;3.56106
02/09/2021 23:53:10.603029480;1.00007e-05;3.55647
02/09/2021 23:53:10.704333120;1.00007e-05;3.55785
02/09/2021 23:53:10.805652780;1.00007e-05;3.56256
02/09/2021 23:53:10.909079100;1.00008e-05;3.59314
02/09/2021 23:53:11.012527000;1.00007e-05;3.62752
02/09/2021 23:53:11.115949120;1.00007e-05;3.62165
02/09/2021 23:53:11.219382060;1.00007e-05;3.58728
02/09/2021 23:53:11.320716200;1.00004e-05;3.569
02/09/2021 23:53:11.422028220;1.00008e-05;3.56003
02/09/2021 23:53:11.525455680;1.00007e-05;3.56049
02/09/2021 23:53:11.626789000;1.00007e-05;3.56969
02/09/2021 23:53:11.730234140;1.00007e-05;3.60648
02/09/2021 23:53:11.831567460;1.00008e-05;3.62165
02/09/2021 23:53:11.932891660;1.00007e-05;3.62901
02/09/2021 23:53:12.036322640;1.00007e-05;3.62027
02/09/2021 23:53:12.137647500;1.00008e-05;3.6097
02/09/2021 23:53:12.241080260;1.00007e-05;3.5721
02/09/2021 23:53:12.342413280;1.00011e-05;3.5621
02/09/2021 23:53:12.443729640;1.00008e-05;3.56187
02/09/2021 23:53:12.545041440;1.00007e-05;3.56302
02/09/2021 23:53:12.648460780;1.00007e-05;3.58912
02/09/2021 23:53:12.751912440;1.00008e-05;3.62625
02/09/2021 23:53:12.853230300;1.00007e-05;3.63326
02/09/2021 23:53:12.954544520;1.00008e-05;3.63131
02/09/2021 23:53:13.055873000;1.00007e-05;3.62729
02/09/2021 23:53:13.159318320;1.00008e-05;3.5959
02/09/2021 23:53:13.262737940;1.00007e-05;3.55946
02/09/2021 23:53:13.366162640;1.00008e-05;3.56233
02/09/2021 23:53:13.469579920;1.00007e-05;3.59325
02/09/2021 23:53:13.570888280;1.00007e-05;3.61039
02/09/2021 23:53:13.672193840;1.00008e-05;3.62349
02/09/2021 23:53:13.775636580;1.00007e-05;3.62694
