Timestamp;Current;Voltage
02/09/2021 23:48:57.783020540;1.00006e-05;3.57932
02/09/2021 23:48:57.884347260;1.00006e-05;3.56552
02/09/2021 23:48:57.987782420;1.00006e-05;3.56058
02/09/2021 23:48:58.091208200;1.00006e-05;3.58529
02/09/2021 23:48:58.192543100;1.00006e-05;3.5984
02/09/2021 23:48:58.293857700;1.00006e-05;3.61404
02/09/2021 23:48:58.395165440;1.00006e-05;3.62346
02/09/2021 23:48:58.498601540;1.00004e-05;3.62277
02/09/2021 23:48:58.599918080;1.00006e-05;3.61288
02/09/2021 23:48:58.703352840;1.00006e-05;3.57725
02/09/2021 23:48:58.806799880;1.00006e-05;3.55678
02/09/2021 23:48:58.910229920;1.00005e-05;3.57253
02/09/2021 23:48:59.011550680;1.00006e-05;3.58472
02/09/2021 23:48:59.114977120;1.00006e-05;3.62001
02/09/2021 23:48:59.218407320;1.00006e-05;3.623
02/09/2021 23:48:59.319742160;1.00008e-05;3.61496
02/09/2021 23:48:59.421064580;1.00006e-05;3.60461
02/09/2021 23:48:59.522362200;1.00006e-05;3.59231
02/09/2021 23:48:59.625804040;1.00006e-05;3.55862
02/09/2021 23:48:59.727116140;1.00006e-05;3.55621
02/09/2021 23:48:59.830566620;1.00006e-05;3.57357
02/09/2021 23:48:59.934004680;1.00006e-05;3.60967
02/09/2021 23:49:00.037447680;1.00006e-05;3.62381
02/09/2021 23:49:00.138748260;1.00006e-05;3.62082
02/09/2021 23:49:00.242171980;1.00006e-05;3.59438
02/09/2021 23:49:00.345599540;1.00006e-05;3.55965
02/09/2021 23:49:00.446911800;1.00006e-05;3.55713
02/09/2021 23:49:00.548223820;1.00004e-05;3.55782
02/09/2021 23:49:00.649531700;1.00005e-05;3.56391
02/09/2021 23:49:00.752970340;1.00006e-05;3.59495
02/09/2021 23:49:00.854290720;1.00004e-05;3.61024
02/09/2021 23:49:00.957733920;1.00006e-05;3.62369
02/09/2021 23:49:01.061173120;1.00006e-05;3.60633
02/09/2021 23:49:01.164624860;1.00005e-05;3.56931
02/09/2021 23:49:01.265933900;1.00006e-05;3.55954
02/09/2021 23:49:01.369358420;1.00006e-05;3.56184
02/09/2021 23:49:01.472802520;1.00006e-05;3.59058
02/09/2021 23:49:01.574116280;1.00006e-05;3.60714
02/09/2021 23:49:01.675426060;1.00006e-05;3.61956
02/09/2021 23:49:01.776759600;1.00006e-05;3.62496
02/09/2021 23:49:01.880187700;1.00006e-05;3.61668
02/09/2021 23:49:01.981503740;1.00006e-05;3.60633
02/09/2021 23:49:02.084952640;1.00006e-05;3.56897
02/09/2021 23:49:02.188370240;1.00006e-05;3.55724
02/09/2021 23:49:02.291817780;1.00005e-05;3.57886
02/09/2021 23:49:02.393128520;1.00006e-05;3.59104
02/09/2021 23:49:02.496534800;1.00005e-05;3.62381
02/09/2021 23:49:02.599964420;1.00005e-05;3.6199
02/09/2021 23:49:02.701279060;1.00006e-05;3.61036
02/09/2021 23:49:02.802605920;1.00006e-05;3.59806
02/09/2021 23:49:02.903916300;1.00007e-05;3.5846
02/09/2021 23:49:03.007351420;1.00006e-05;3.5577
02/09/2021 23:49:03.108665900;1.00006e-05;3.55793
02/09/2021 23:49:03.212108640;1.00005e-05;3.5792
02/09/2021 23:49:03.315537540;1.00006e-05;3.61668
02/09/2021 23:49:03.416864620;1.00006e-05;3.62507
02/09/2021 23:49:03.520285320;1.00006e-05;3.62024
02/09/2021 23:49:03.621603220;1.00006e-05;3.60967
02/09/2021 23:49:03.722921740;1.00006e-05;3.59806
02/09/2021 23:49:03.824241320;9.99975e-06;3.58345
02/09/2021 23:49:03.925564680;1.00007e-05;3.56828
02/09/2021 23:49:04.028993900;1.00006e-05;3.55885
02/09/2021 23:49:04.132430340;1.00006e-05;3.5807
02/09/2021 23:49:04.235870460;1.00006e-05;3.61771
02/09/2021 23:49:04.339317660;1.00006e-05;3.62565
02/09/2021 23:49:04.442771300;1.00006e-05;3.60173
02/09/2021 23:49:04.544074400;1.00006e-05;3.58782
02/09/2021 23:49:04.647506760;1.00006e-05;3.55793
02/09/2021 23:49:04.748823540;1.00006e-05;3.55828
02/09/2021 23:49:04.850132700;1.00006e-05;3.56104
02/09/2021 23:49:04.953549020;1.00006e-05;3.58909
02/09/2021 23:49:05.057008500;1.00006e-05;3.62392
02/09/2021 23:49:05.160427860;1.00006e-05;3.6222
02/09/2021 23:49:05.263850880;1.00006e-05;3.59265
02/09/2021 23:49:05.367279300;1.00006e-05;3.55965
02/09/2021 23:49:05.468591080;1.00006e-05;3.55747
02/09/2021 23:49:05.569897360;1.00006e-05;3.55782
02/09/2021 23:49:05.673329960;1.00006e-05;3.58644
02/09/2021 23:49:05.774650680;1.00006e-05;3.60024
02/09/2021 23:49:05.875964020;1.00006e-05;3.61576
02/09/2021 23:49:05.977291440;1.00005e-05;3.62542
02/09/2021 23:49:06.078617280;1.00005e-05;3.62691
02/09/2021 23:49:06.179933160;1.00006e-05;3.6268
02/09/2021 23:49:06.283377420;1.00005e-05;3.59943
02/09/2021 23:49:06.386810560;1.00005e-05;3.56299
02/09/2021 23:49:06.490239620;1.00006e-05;3.55908
02/09/2021 23:49:06.593665600;1.00006e-05;3.58736
02/09/2021 23:49:06.697091920;1.00007e-05;3.62358
02/09/2021 23:49:06.800554720;1.00005e-05;3.62369
02/09/2021 23:49:06.901881320;1.00006e-05;3.61381
02/09/2021 23:49:07.003198020;1.00006e-05;3.60059
02/09/2021 23:49:07.104509420;1.00006e-05;3.58909
02/09/2021 23:49:07.207947780;1.00006e-05;3.55782
02/09/2021 23:49:07.311397940;1.00006e-05;3.56621
02/09/2021 23:49:07.414851040;1.00006e-05;3.59909
02/09/2021 23:49:07.518291340;1.00006e-05;3.62726
02/09/2021 23:49:07.621724940;1.00006e-05;3.61634
02/09/2021 23:49:07.723042360;1.00006e-05;3.60553
02/09/2021 23:49:07.824353880;1.00001e-05;3.59369
02/09/2021 23:49:07.927779120;1.00006e-05;3.56058
02/09/2021 23:49:08.029095000;1.00006e-05;3.55793
02/09/2021 23:49:08.130404600;1.00005e-05;3.56
02/09/2021 23:49:08.231733180;1.00005e-05;3.56725
02/09/2021 23:49:08.333052760;1.00006e-05;3.57851
02/09/2021 23:49:08.434364500;1.00006e-05;3.59035
02/09/2021 23:49:08.537803140;1.00006e-05;3.62519
02/09/2021 23:49:08.641232860;1.00006e-05;3.62174
02/09/2021 23:49:08.744651480;1.00005e-05;3.59219
02/09/2021 23:49:08.848091580;1.00006e-05;3.55989
02/09/2021 23:49:08.951538000;1.00006e-05;3.56529
02/09/2021 23:49:09.054991420;1.00005e-05;3.59576
02/09/2021 23:49:09.156299740;1.00005e-05;3.61093
02/09/2021 23:49:09.257610680;1.00006e-05;3.62346
02/09/2021 23:49:09.358942860;1.00001e-05;3.62691
02/09/2021 23:49:09.462371880;1.00006e-05;3.61507
02/09/2021 23:49:09.565817480;1.00006e-05;3.57989
02/09/2021 23:49:09.669252820;1.00006e-05;3.55805
02/09/2021 23:49:09.772687680;1.00006e-05;3.57253
02/09/2021 23:49:09.876133300;1.00006e-05;3.60714
02/09/2021 23:49:09.977437300;1.00006e-05;3.62105
02/09/2021 23:49:10.078765280;1.00006e-05;3.62634
02/09/2021 23:49:10.182194320;1.00007e-05;3.61679
02/09/2021 23:49:10.283514720;1.00006e-05;3.60484
02/09/2021 23:49:10.384829820;1.00006e-05;3.59265
02/09/2021 23:49:10.486151440;1.00006e-05;3.57793
02/09/2021 23:49:10.587471220;1.00006e-05;3.56529
02/09/2021 23:49:10.688783660;1.00005e-05;3.55793
02/09/2021 23:49:10.792224900;1.00006e-05;3.56667
02/09/2021 23:49:10.895670900;1.00006e-05;3.59943
02/09/2021 23:49:10.999113980;1.00005e-05;3.62749
02/09/2021 23:49:11.102551760;1.00006e-05;3.61588
02/09/2021 23:49:11.205985940;1.00006e-05;3.58242
02/09/2021 23:49:11.309422940;1.00006e-05;3.55862
02/09/2021 23:49:11.410731300;1.00006e-05;3.55989
02/09/2021 23:49:11.512062940;1.00006e-05;3.56472
02/09/2021 23:49:11.613379720;1.00006e-05;3.57529
02/09/2021 23:49:11.716813560;1.00006e-05;3.61105
02/09/2021 23:49:11.820251140;1.00006e-05;3.6276
02/09/2021 23:49:11.923688260;1.00005e-05;3.60783
02/09/2021 23:49:12.027130660;1.00006e-05;3.57104
02/09/2021 23:49:12.130560980;1.00005e-05;3.55862
02/09/2021 23:49:12.231877860;1.00006e-05;3.56345
02/09/2021 23:49:12.333200720;1.00005e-05;3.57196
02/09/2021 23:49:12.436638860;1.00006e-05;3.60714
02/09/2021 23:49:12.537943280;1.00006e-05;3.6207
02/09/2021 23:49:12.639270240;1.00005e-05;3.62622
02/09/2021 23:49:12.740585960;1.00006e-05;3.6268
02/09/2021 23:49:12.841905320;1.00008e-05;3.62277
02/09/2021 23:49:12.943209400;1.00005e-05;3.61415
02/09/2021 23:49:13.046650340;1.00006e-05;3.57909
02/09/2021 23:49:13.150075580;1.00006e-05;3.55793
02/09/2021 23:49:13.253513520;1.00006e-05;3.57276
02/09/2021 23:49:13.356956340;1.00006e-05;3.60932
02/09/2021 23:49:13.460408580;1.00007e-05;3.62714
02/09/2021 23:49:13.563835760;1.00006e-05;3.60967
02/09/2021 23:49:13.665161780;1.00006e-05;3.59725
02/09/2021 23:49:13.766475880;1.00006e-05;3.58127
02/09/2021 23:49:13.867823880;1.00011e-05;3.56736
02/09/2021 23:49:13.971249440;1.00006e-05;3.55828
02/09/2021 23:49:14.074683000;1.00006e-05;3.58334
02/09/2021 23:49:14.178103100;1.00006e-05;3.61737
02/09/2021 23:49:14.281550120;1.00006e-05;3.62611
02/09/2021 23:49:14.384998360;1.00006e-05;3.59921
02/09/2021 23:49:14.488428100;1.00006e-05;3.56356
02/09/2021 23:49:14.591844440;1.00006e-05;3.56081
02/09/2021 23:49:14.695274260;1.00006e-05;3.58748
02/09/2021 23:49:14.796593040;1.00006e-05;3.60162
02/09/2021 23:49:14.897904660;1.00005e-05;3.61668
02/09/2021 23:49:14.999231780;1.00006e-05;3.62542
02/09/2021 23:49:15.100559020;1.00006e-05;3.62657
02/09/2021 23:49:15.201882740;1.00006e-05;3.62484
02/09/2021 23:49:15.305328580;1.00006e-05;3.5984
02/09/2021 23:49:15.408742860;1.00006e-05;3.56195
02/09/2021 23:49:15.512184340;1.00006e-05;3.56104
02/09/2021 23:49:15.615614120;1.00005e-05;3.58863
02/09/2021 23:49:15.719061640;1.00006e-05;3.62427
02/09/2021 23:49:15.822492520;1.00005e-05;3.62013
02/09/2021 23:49:15.923810580;1.00006e-05;3.61208
02/09/2021 23:49:16.025136060;1.00006e-05;3.60059
02/09/2021 23:49:16.126451660;1.00006e-05;3.58656
02/09/2021 23:49:16.229874700;1.00005e-05;3.55713
02/09/2021 23:49:16.333340280;1.00006e-05;3.56725
02/09/2021 23:49:16.436776100;1.00005e-05;3.60173
02/09/2021 23:49:16.540228260;1.00006e-05;3.62726
02/09/2021 23:49:16.643643160;1.00006e-05;3.61449
02/09/2021 23:49:16.747073680;1.00006e-05;3.58023
02/09/2021 23:49:16.850503100;1.00006e-05;3.55873
02/09/2021 23:49:16.951805060;1.00005e-05;3.55954
02/09/2021 23:49:17.053144120;1.00006e-05;3.56552
02/09/2021 23:49:17.154453800;1.00006e-05;3.57667
02/09/2021 23:49:17.255766120;1.00006e-05;3.58897
02/09/2021 23:49:17.357088060;1.00001e-05;3.60461
02/09/2021 23:49:17.458396140;1.00005e-05;3.6199
02/09/2021 23:49:17.559711960;1.00005e-05;3.62691
02/09/2021 23:49:17.661047780;1.00006e-05;3.62841
02/09/2021 23:49:17.762365780;1.00006e-05;3.62576
02/09/2021 23:49:17.863677480;1.00008e-05;3.61749
02/09/2021 23:49:17.967120540;1.00006e-05;3.58414
02/09/2021 23:49:18.070556540;1.00005e-05;3.5592
02/09/2021 23:49:18.171859260;1.00006e-05;3.55943
02/09/2021 23:49:18.273194100;1.00006e-05;3.56506
02/09/2021 23:49:18.374512340;1.00006e-05;3.57575
02/09/2021 23:49:18.477947800;1.00006e-05;3.61116
02/09/2021 23:49:18.581387120;1.00006e-05;3.62737
02/09/2021 23:49:18.682714540;1.00006e-05;3.62415
02/09/2021 23:49:18.784025980;1.00006e-05;3.61507
02/09/2021 23:49:18.885350440;1.00005e-05;3.60357
02/09/2021 23:49:18.988787680;1.00006e-05;3.5669
02/09/2021 23:49:19.092224260;1.00006e-05;3.55931
02/09/2021 23:49:19.193552200;1.00006e-05;3.56632
02/09/2021 23:49:19.294873160;1.00006e-05;3.57817
02/09/2021 23:49:19.396180460;1.00006e-05;3.59024
02/09/2021 23:49:19.497502500;1.00006e-05;3.60564
02/09/2021 23:49:19.598806000;1.00006e-05;3.61932
02/09/2021 23:49:19.700142760;1.00006e-05;3.62657
02/09/2021 23:49:19.801462380;1.00006e-05;3.62737
02/09/2021 23:49:19.902790260;1.00006e-05;3.62381
02/09/2021 23:49:20.004111800;1.00006e-05;3.61438
02/09/2021 23:49:20.105436660;1.00006e-05;3.60369
02/09/2021 23:49:20.208877300;1.00006e-05;3.56644
02/09/2021 23:49:20.312323140;1.00006e-05;3.55977
02/09/2021 23:49:20.413648520;1.00005e-05;3.56759
02/09/2021 23:49:20.514963340;1.00006e-05;3.57793
02/09/2021 23:49:20.616278840;1.00006e-05;3.58978
02/09/2021 23:49:20.719728720;1.00005e-05;3.62415
02/09/2021 23:49:20.823155560;1.00005e-05;3.62358
02/09/2021 23:49:20.924470520;1.00006e-05;3.61323
02/09/2021 23:49:21.025788760;1.00006e-05;3.6022
02/09/2021 23:49:21.127100380;1.00006e-05;3.58828
02/09/2021 23:49:21.230524540;1.00006e-05;3.5592
02/09/2021 23:49:21.333977300;1.00006e-05;3.56828
02/09/2021 23:49:21.435293260;1.00006e-05;3.58001
02/09/2021 23:49:21.536599240;1.00006e-05;3.59162
02/09/2021 23:49:21.637916320;1.00006e-05;3.6076
02/09/2021 23:49:21.739233120;1.00005e-05;3.62001
02/09/2021 23:49:21.840580120;1.00006e-05;3.62519
02/09/2021 23:49:21.941906120;1.00006e-05;3.62749
02/09/2021 23:49:22.043206820;1.00006e-05;3.62346
02/09/2021 23:49:22.144523080;1.00006e-05;3.61449
02/09/2021 23:49:22.245839360;1.00006e-05;3.6022
02/09/2021 23:49:22.347163020;1.00003e-05;3.5892
02/09/2021 23:49:22.450594840;1.00006e-05;3.56
02/09/2021 23:49:22.554039240;1.00006e-05;3.56851
02/09/2021 23:49:22.655363720;1.00006e-05;3.57886
02/09/2021 23:49:22.756675400;1.00006e-05;3.59116
02/09/2021 23:49:22.858007200;1.00008e-05;3.60702
02/09/2021 23:49:22.961463180;1.00006e-05;3.6276
02/09/2021 23:49:23.064896300;1.00006e-05;3.61162
02/09/2021 23:49:23.166229180;1.00006e-05;3.5999
02/09/2021 23:49:23.267535620;1.00006e-05;3.58529
02/09/2021 23:49:23.368862300;1.00006e-05;3.57035
02/09/2021 23:49:23.472289100;1.00006e-05;3.56046
02/09/2021 23:49:23.575724440;1.00006e-05;3.58207
02/09/2021 23:49:23.677030640;1.00006e-05;3.59449
02/09/2021 23:49:23.778353340;1.00006e-05;3.61013
02/09/2021 23:49:23.879660820;1.00005e-05;3.62197
02/09/2021 23:49:23.980985400;1.00005e-05;3.62772
02/09/2021 23:49:24.082318920;1.00006e-05;3.62691
02/09/2021 23:49:24.183617440;1.00005e-05;3.623
02/09/2021 23:49:24.284934460;1.00006e-05;3.61335
02/09/2021 23:49:24.386264440;1.00005e-05;3.60162
02/09/2021 23:49:24.487574620;1.00006e-05;3.58805
02/09/2021 23:49:24.588895920;1.00006e-05;3.57299
02/09/2021 23:49:24.692334780;1.00006e-05;3.55931
02/09/2021 23:49:24.795756780;1.00006e-05;3.58046
02/09/2021 23:49:24.897066720;1.00006e-05;3.59254
02/09/2021 23:49:24.998384980;1.00006e-05;3.60852
02/09/2021 23:49:25.099694300;1.00006e-05;3.62128
02/09/2021 23:49:25.203136620;1.00006e-05;3.62542
02/09/2021 23:49:25.306582880;1.00006e-05;3.5999
02/09/2021 23:49:25.407892840;1.00006e-05;3.58553
02/09/2021 23:49:25.509216240;1.00005e-05;3.57058
02/09/2021 23:49:25.610515940;1.00006e-05;3.56184
02/09/2021 23:49:25.713943100;1.00006e-05;3.56495
02/09/2021 23:49:25.817365600;1.00006e-05;3.59449
02/09/2021 23:49:25.918680040;1.00006e-05;3.61013
02/09/2021 23:49:26.019982080;1.00006e-05;3.62254
02/09/2021 23:49:26.121317300;1.00006e-05;3.62783
02/09/2021 23:49:26.222634960;1.00006e-05;3.62726
02/09/2021 23:49:26.323973700;1.00011e-05;3.62243
02/09/2021 23:49:26.425298000;1.00005e-05;3.61266
02/09/2021 23:49:26.526619200;1.00006e-05;3.60035
02/09/2021 23:49:26.627928220;1.00006e-05;3.58667
02/09/2021 23:49:26.729254040;1.00006e-05;3.57104
02/09/2021 23:49:26.830555120;1.00002e-05;3.5615
02/09/2021 23:49:26.933991360;1.00006e-05;3.56437
02/09/2021 23:49:27.037444420;1.00005e-05;3.59415
02/09/2021 23:49:27.138762760;1.00005e-05;3.60955
02/09/2021 23:49:27.240064700;1.00006e-05;3.62185
02/09/2021 23:49:27.341395100;1.00002e-05;3.62714
02/09/2021 23:49:27.444813940;1.00005e-05;3.61702
02/09/2021 23:49:27.548247880;1.00006e-05;3.5838
02/09/2021 23:49:27.649570840;1.00005e-05;3.56966
02/09/2021 23:49:27.750877680;1.00006e-05;3.56012
02/09/2021 23:49:27.852188720;1.00005e-05;3.55908
02/09/2021 23:49:27.955638520;1.00005e-05;3.57529
02/09/2021 23:49:28.059065720;1.00005e-05;3.61128
02/09/2021 23:49:28.160376280;1.00006e-05;3.62346
02/09/2021 23:49:28.261693840;1.00006e-05;3.62783
02/09/2021 23:49:28.363047840;1.00009e-05;3.62714
02/09/2021 23:49:28.464363940;1.00006e-05;3.6222
02/09/2021 23:49:28.565679720;1.00005e-05;3.6099
02/09/2021 23:49:28.666993680;1.00006e-05;3.59967
02/09/2021 23:49:28.768303580;1.00006e-05;3.58633
02/09/2021 23:49:28.869618380;1.00007e-05;3.57104
02/09/2021 23:49:28.970929480;1.00006e-05;3.56138
02/09/2021 23:49:29.072244800;1.00006e-05;3.55954
02/09/2021 23:49:29.175683420;1.00006e-05;3.57495
02/09/2021 23:49:29.279111080;1.00006e-05;3.60898
02/09/2021 23:49:29.380424860;1.00006e-05;3.6222
02/09/2021 23:49:29.481739100;1.00005e-05;3.62783
02/09/2021 23:49:29.583062020;1.00006e-05;3.62737
02/09/2021 23:49:29.686508400;1.00006e-05;3.60702
02/09/2021 23:49:29.789949780;1.00006e-05;3.57023
02/09/2021 23:49:29.891253840;1.00006e-05;3.56092
02/09/2021 23:49:29.992575720;1.00007e-05;3.55954
02/09/2021 23:49:30.096007180;1.00005e-05;3.5761
02/09/2021 23:49:30.197319880;1.00005e-05;3.58736
02/09/2021 23:49:30.300748580;1.00006e-05;3.62312
02/09/2021 23:49:30.402073480;1.00006e-05;3.62806
02/09/2021 23:49:30.503404320;1.00006e-05;3.62737
02/09/2021 23:49:30.606849300;1.00006e-05;3.6053
02/09/2021 23:49:30.708150660;1.00006e-05;3.59323
02/09/2021 23:49:30.811584580;1.00006e-05;3.56104
02/09/2021 23:49:30.912892760;1.00006e-05;3.55954
02/09/2021 23:49:31.014198160;1.00005e-05;3.5623
02/09/2021 23:49:31.115528940;1.00006e-05;3.56954
02/09/2021 23:49:31.218967900;1.00006e-05;3.60381
02/09/2021 23:49:31.322413040;1.00006e-05;3.62841
02/09/2021 23:49:31.425833440;1.00006e-05;3.61588
02/09/2021 23:49:31.529267280;1.00006e-05;3.58046
02/09/2021 23:49:31.630592140;1.00006e-05;3.56725
02/09/2021 23:49:31.734022880;1.00006e-05;3.56138
02/09/2021 23:49:31.835346680;1.00004e-05;3.5677
02/09/2021 23:49:31.936664900;1.00006e-05;3.57828
02/09/2021 23:49:32.040092000;1.00005e-05;3.61484
02/09/2021 23:49:32.141420100;1.00006e-05;3.62507
02/09/2021 23:49:32.242735100;1.00004e-05;3.62795
02/09/2021 23:49:32.346168760;1.00006e-05;3.61449
02/09/2021 23:49:32.447498800;1.00006e-05;3.60196
02/09/2021 23:49:32.550946340;1.00006e-05;3.56609
02/09/2021 23:49:32.652263220;1.00006e-05;3.55965
02/09/2021 23:49:32.753579520;1.00005e-05;3.56034
02/09/2021 23:49:32.857007900;1.00006e-05;3.58035
02/09/2021 23:49:32.958320580;1.00005e-05;3.59265
02/09/2021 23:49:33.061766920;1.00006e-05;3.62622
02/09/2021 23:49:33.163090980;1.00006e-05;3.6276
02/09/2021 23:49:33.264412860;1.00006e-05;3.62657
02/09/2021 23:49:33.365745840;1.00011e-05;3.61852
02/09/2021 23:49:33.469167240;1.00005e-05;3.58656
02/09/2021 23:49:33.572608800;1.00006e-05;3.5592
02/09/2021 23:49:33.676031800;1.00005e-05;3.57
02/09/2021 23:49:33.779470260;1.00006e-05;3.60415
02/09/2021 23:49:33.880780660;1.00006e-05;3.61863
02/09/2021 23:49:33.984219560;1.00006e-05;3.6276
02/09/2021 23:49:34.085532320;1.00006e-05;3.62243
02/09/2021 23:49:34.186847120;1.00005e-05;3.61116
02/09/2021 23:49:34.290287420;1.00006e-05;3.57483
02/09/2021 23:49:34.391601280;1.00005e-05;3.5646
02/09/2021 23:49:34.492909780;1.00006e-05;3.56012
02/09/2021 23:49:34.596356160;1.00006e-05;3.57322
02/09/2021 23:49:34.697667440;1.00006e-05;3.58518
02/09/2021 23:49:34.801093740;1.00006e-05;3.62128
02/09/2021 23:49:34.902416000;1.00006e-05;3.62841
02/09/2021 23:49:35.003743960;1.00006e-05;3.6299
02/09/2021 23:49:35.105068340;1.00006e-05;3.62772
02/09/2021 23:49:35.208513820;1.00006e-05;3.59943
02/09/2021 23:49:35.311942740;1.00006e-05;3.56403
02/09/2021 23:49:35.413258080;1.00006e-05;3.55931
02/09/2021 23:49:35.514567260;1.00006e-05;3.55977
02/09/2021 23:49:35.615897380;1.00006e-05;3.56552
02/09/2021 23:49:35.719342540;1.00006e-05;3.59633
02/09/2021 23:49:35.822794300;1.00006e-05;3.62634
02/09/2021 23:49:35.926216940;1.00005e-05;3.61863
02/09/2021 23:49:36.029654600;1.00006e-05;3.58794
02/09/2021 23:49:36.130968140;1.00006e-05;3.57368
02/09/2021 23:49:36.232274600;1.00006e-05;3.56414
02/09/2021 23:49:36.335711320;1.00006e-05;3.56483
02/09/2021 23:49:36.437033000;1.00006e-05;3.5738
02/09/2021 23:49:36.540463600;1.00006e-05;3.60783
02/09/2021 23:49:36.641777500;1.00005e-05;3.62013
02/09/2021 23:49:36.743102560;1.00006e-05;3.62691
02/09/2021 23:49:36.846528500;1.00005e-05;3.61749
02/09/2021 23:49:36.947848500;1.00006e-05;3.60737
02/09/2021 23:49:37.051281820;1.00006e-05;3.57069
02/09/2021 23:49:37.152601640;1.00005e-05;3.56138
02/09/2021 23:49:37.253905640;1.00006e-05;3.55954
02/09/2021 23:49:37.355215800;1.00002e-05;3.56069
02/09/2021 23:49:37.458652880;1.00006e-05;3.58472
02/09/2021 23:49:37.562084080;1.00006e-05;3.62197
02/09/2021 23:49:37.663399260;1.00006e-05;3.62841
02/09/2021 23:49:37.764762700;1.00005e-05;3.62783
02/09/2021 23:49:37.866105720;1.0001e-05;3.62404
02/09/2021 23:49:37.969557440;1.00006e-05;3.59472
02/09/2021 23:49:38.072990040;1.00005e-05;3.56092
02/09/2021 23:49:38.176413300;1.00006e-05;3.56495
02/09/2021 23:49:38.279862380;1.00005e-05;3.59472
02/09/2021 23:49:38.381183000;1.00006e-05;3.61047
02/09/2021 23:49:38.482479800;1.00006e-05;3.62289
02/09/2021 23:49:38.585930940;1.00006e-05;3.62599
02/09/2021 23:49:38.687240640;1.00006e-05;3.61829
02/09/2021 23:49:38.790672940;1.00005e-05;3.5846
02/09/2021 23:49:38.891988040;1.00006e-05;3.57069
02/09/2021 23:49:38.993299960;1.00005e-05;3.56299
02/09/2021 23:49:39.096745080;1.00006e-05;3.56656
02/09/2021 23:49:39.198066560;1.00006e-05;3.57656
02/09/2021 23:49:39.301491720;1.00005e-05;3.6122
02/09/2021 23:49:39.402828220;1.00006e-05;3.62438
02/09/2021 23:49:39.504150280;1.00006e-05;3.62944
02/09/2021 23:49:39.605476860;1.00005e-05;3.62933
02/09/2021 23:49:39.708917780;1.00006e-05;3.60668
02/09/2021 23:49:39.812369080;1.00006e-05;3.57012
02/09/2021 23:49:39.913685400;1.00006e-05;3.56219
02/09/2021 23:49:40.014996420;1.00006e-05;3.56023
02/09/2021 23:49:40.116304780;1.00006e-05;3.56115
02/09/2021 23:49:40.219749400;1.00006e-05;3.58805
02/09/2021 23:49:40.323172880;1.00006e-05;3.62346
02/09/2021 23:49:40.426621560;1.00006e-05;3.62369
02/09/2021 23:49:40.530060280;1.00006e-05;3.59633
02/09/2021 23:49:40.631383720;1.00006e-05;3.58115
02/09/2021 23:49:40.732716280;1.00006e-05;3.56759
02/09/2021 23:49:40.836147120;1.00005e-05;3.55943
02/09/2021 23:49:40.937463140;1.00006e-05;3.5669
02/09/2021 23:49:41.040917700;1.00006e-05;3.59737
02/09/2021 23:49:41.142230960;1.00006e-05;3.61277
02/09/2021 23:49:41.243556200;1.00006e-05;3.62381
02/09/2021 23:49:41.347002880;1.00005e-05;3.62427
02/09/2021 23:49:41.448320180;1.00006e-05;3.61542
02/09/2021 23:49:41.551748220;1.00006e-05;3.58081
02/09/2021 23:49:41.653075980;1.00005e-05;3.56713
02/09/2021 23:49:41.754381260;1.00006e-05;3.55977
02/09/2021 23:49:41.855689400;1.00004e-05;3.55943
02/09/2021 23:49:41.959128900;1.00006e-05;3.57713
02/09/2021 23:49:42.062566220;1.00006e-05;3.61346
02/09/2021 23:49:42.163893780;1.00006e-05;3.62415
02/09/2021 23:49:42.265221460;1.00006e-05;3.62806
02/09/2021 23:49:42.366546880;1.00005e-05;3.62714
02/09/2021 23:49:42.469980400;1.00005e-05;3.60449
02/09/2021 23:49:42.573429140;1.00006e-05;3.56793
02/09/2021 23:49:42.676843120;1.00005e-05;3.56012
02/09/2021 23:49:42.780281100;1.00005e-05;3.58529
02/09/2021 23:49:42.881605680;1.00006e-05;3.59725
02/09/2021 23:49:42.982929000;1.00006e-05;3.61438
02/09/2021 23:49:43.086361760;1.00006e-05;3.62726
02/09/2021 23:49:43.187670680;1.00006e-05;3.62381
02/09/2021 23:49:43.291114260;1.00006e-05;3.59484
02/09/2021 23:49:43.392429560;1.00005e-05;3.57989
02/09/2021 23:49:43.493757600;1.00006e-05;3.56575
02/09/2021 23:49:43.597185720;1.00006e-05;3.55897
02/09/2021 23:49:43.698483380;1.00005e-05;3.56517
02/09/2021 23:49:43.801940100;1.00006e-05;3.59529
02/09/2021 23:49:43.903246820;1.00006e-05;3.61162
02/09/2021 23:49:44.004556940;1.00006e-05;3.62323
02/09/2021 23:49:44.105889960;1.00006e-05;3.62726
02/09/2021 23:49:44.209322840;1.00006e-05;3.61599
02/09/2021 23:49:44.312759680;1.00006e-05;3.58081
02/09/2021 23:49:44.414085900;1.00006e-05;3.56782
02/09/2021 23:49:44.515385400;1.00006e-05;3.56034
02/09/2021 23:49:44.616697200;1.00005e-05;3.56058
02/09/2021 23:49:44.720133580;1.00006e-05;3.57828
02/09/2021 23:49:44.823567800;1.00006e-05;3.61369
02/09/2021 23:49:44.927015220;1.00006e-05;3.62852
02/09/2021 23:49:45.030450560;1.00006e-05;3.60978
02/09/2021 23:49:45.131768440;1.00006e-05;3.59806
02/09/2021 23:49:45.233084840;1.00005e-05;3.58414
02/09/2021 23:49:45.336515380;1.00006e-05;3.56023
