Timestamp;Current;Voltage
02/09/2021 23:46:59.316552440;0.000579623;3.24407
02/09/2021 23:46:59.419301940;-0.00094793;4.2651
02/09/2021 23:46:59.522048020;0.000954127;2.96906
02/09/2021 23:46:59.624802140;-0.000595869;4.01884
02/09/2021 23:46:59.806287880;1.00006e-05;3.06219
02/09/2021 23:46:59.986489140;0.000579675;3.18084
02/09/2021 23:47:00.089254780;-0.000947936;4.22049
02/09/2021 23:47:00.191997700;0.000954132;2.97159
02/09/2021 23:47:00.294765960;-0.000595857;4.07494
02/09/2021 23:47:00.476257720;1.00006e-05;3.12622
02/09/2021 23:47:00.656468920;0.000579675;3.24246
02/09/2021 23:47:00.759222860;-0.000947942;4.26878
02/09/2021 23:47:00.861965480;0.000954132;2.97573
02/09/2021 23:47:00.964707700;-0.000595869;4.02332
02/09/2021 23:47:01.146210840;1.00006e-05;3.06495
02/09/2021 23:47:01.326424520;0.000579733;3.18314
02/09/2021 23:47:01.429184640;-0.000947942;4.2182
02/09/2021 23:47:01.531934660;0.000954127;2.96803
02/09/2021 23:47:01.634690540;-0.000595875;4.07035
02/09/2021 23:47:01.816214260;1.00005e-05;3.12611
02/09/2021 23:47:01.996429000;0.000579675;3.24441
02/09/2021 23:47:02.099197920;-0.000947936;4.27269
02/09/2021 23:47:02.201952080;0.000954132;2.97815
02/09/2021 23:47:02.304712940;-0.000595869;4.02551
02/09/2021 23:47:02.486188940;1.00006e-05;3.06334
02/09/2021 23:47:02.666398460;0.00057967;3.18164
02/09/2021 23:47:02.769155460;-0.000947942;4.21383
02/09/2021 23:47:02.871910720;0.000954127;2.96423
02/09/2021 23:47:02.974664300;-0.000595869;4.06851
02/09/2021 23:47:03.156181660;1.00005e-05;3.12519
02/09/2021 23:47:03.336396680;0.000579733;3.24384
02/09/2021 23:47:03.439157360;-0.000947942;4.2728
02/09/2021 23:47:03.541928080;0.000954132;2.98067
02/09/2021 23:47:03.644658140;-0.000595863;4.02884
02/09/2021 23:47:03.826184900;1.00009e-05;3.0646
02/09/2021 23:47:04.006386440;0.000579675;3.18176
02/09/2021 23:47:04.109157280;-0.000947936;4.21187
02/09/2021 23:47:04.211910760;0.000954127;2.95998
02/09/2021 23:47:04.314658040;-0.000595869;4.06379
02/09/2021 23:47:04.496137420;1.00006e-05;3.12278
02/09/2021 23:47:04.676360720;0.000579675;3.24177
02/09/2021 23:47:04.779116980;-0.000947936;4.27499
02/09/2021 23:47:04.881882240;0.000954127;2.98355
02/09/2021 23:47:04.984627540;-0.000595863;4.0331
02/09/2021 23:47:05.166144840;1.00006e-05;3.06495
02/09/2021 23:47:05.346374880;0.000579733;3.18336
02/09/2021 23:47:05.449133020;-0.000947942;4.21624
02/09/2021 23:47:05.551899660;0.000954132;2.95779
02/09/2021 23:47:05.654657700;-0.000595869;4.06667
02/09/2021 23:47:05.836140980;1.00007e-05;3.12231
02/09/2021 23:47:06.016350840;0.000579687;3.23912
02/09/2021 23:47:06.119118660;-0.000947936;4.27212
02/09/2021 23:47:06.221869060;0.000954132;2.98504
02/09/2021 23:47:06.324623200;-0.000595869;4.0462
02/09/2021 23:47:06.506117820;1.00006e-05;3.07725
02/09/2021 23:47:06.686323320;0.000579675;3.19118
02/09/2021 23:47:06.789092760;-0.000947936;4.24211
02/09/2021 23:47:06.891859660;0.000954127;3.03632
02/09/2021 23:47:06.994603020;-0.000595869;4.14416
02/09/2021 23:47:07.176103440;1.00006e-05;3.19624
02/09/2021 23:47:07.356312540;0.000579681;3.32075
02/09/2021 23:47:07.459069380;-0.00094793;4.33638
02/09/2021 23:47:07.561812140;0.000954127;3.03046
02/09/2021 23:47:07.664567420;-0.000595869;4.07069
02/09/2021 23:47:07.846090920;1.00006e-05;3.10082
02/09/2021 23:47:08.026289720;0.000579675;3.21188
02/09/2021 23:47:08.129051720;-0.000947936;4.2267
02/09/2021 23:47:08.231796180;0.000954121;2.96193
02/09/2021 23:47:08.334552240;-0.000595875;4.06115
02/09/2021 23:47:08.516032920;1.00006e-05;3.12117
02/09/2021 23:47:08.696247680;0.000579675;3.24292
02/09/2021 23:47:08.799013100;-0.00094793;4.2728
02/09/2021 23:47:08.901768440;0.000954132;2.98792
02/09/2021 23:47:09.004511440;-0.000595869;4.02459
02/09/2021 23:47:09.185994940;1.00006e-05;3.03482
02/09/2021 23:47:09.366206360;0.00057971;3.13623
02/09/2021 23:47:09.468968560;-0.000947948;4.16002
02/09/2021 23:47:09.571721100;0.000954127;2.90847
02/09/2021 23:47:09.674479120;-0.000595869;4.00918
02/09/2021 23:47:09.855978600;1.00001e-05;3.0746
02/09/2021 23:47:10.036193480;0.000579681;3.19498
02/09/2021 23:47:10.138959160;-0.000947942;4.24843
02/09/2021 23:47:10.241699800;0.000954127;2.96906
02/09/2021 23:47:10.344447640;-0.000595863;4.02148
02/09/2021 23:47:10.525940580;1.00005e-05;3.05127
02/09/2021 23:47:10.706141280;0.00057967;3.1698
02/09/2021 23:47:10.808895480;-0.000947942;4.19497
02/09/2021 23:47:10.911652280;0.000954127;2.93664
02/09/2021 23:47:11.014414460;-0.000595869;4.03999
02/09/2021 23:47:11.195915200;1.00006e-05;3.10484
02/09/2021 23:47:11.376125640;0.000579681;3.22383
02/09/2021 23:47:11.478885120;-0.000947936;4.27097
02/09/2021 23:47:11.581654580;0.000954138;2.98734
02/09/2021 23:47:11.684406360;-0.000595869;4.04241
02/09/2021 23:47:11.865905440;1.00002e-05;3.07081
02/09/2021 23:47:12.046118760;0.000579681;3.18681
02/09/2021 23:47:12.148872780;-0.000947942;4.2052
02/09/2021 23:47:12.251618840;0.000954132;2.94526
02/09/2021 23:47:12.354375140;-0.000595863;4.04517
02/09/2021 23:47:12.535878960;1.00006e-05;3.11013
02/09/2021 23:47:12.716081180;0.000579675;3.22487
02/09/2021 23:47:12.818846160;-0.000947942;4.27188
02/09/2021 23:47:12.921601060;0.000954127;2.99435
02/09/2021 23:47:13.024347700;-0.000595869;4.04574
02/09/2021 23:47:13.205858880;1.00006e-05;3.07552
02/09/2021 23:47:13.386068120;0.000579675;3.19026
02/09/2021 23:47:13.488817240;-0.000947942;4.20728
02/09/2021 23:47:13.591557720;0.000954121;2.94481
02/09/2021 23:47:13.694311660;-0.000595875;4.04436
02/09/2021 23:47:13.875803740;1.00006e-05;3.10806
02/09/2021 23:47:14.056011580;0.000579675;3.23016
02/09/2021 23:47:14.158780320;-0.000947936;4.27453
02/09/2021 23:47:14.261524760;0.000954132;2.99815
02/09/2021 23:47:14.364279820;-0.000595875;4.05057
02/09/2021 23:47:14.545783740;1.00005e-05;3.07932
02/09/2021 23:47:14.725993100;0.000579675;3.19647
02/09/2021 23:47:14.828742480;-0.000947936;4.2075
02/09/2021 23:47:14.931495680;0.000954127;2.94377
02/09/2021 23:47:15.034246900;-0.000595875;4.04126
02/09/2021 23:47:15.215752740;1.00006e-05;3.1053
02/09/2021 23:47:15.395967500;0.000579675;3.22372
02/09/2021 23:47:15.498740320;-0.000947936;4.27867
02/09/2021 23:47:15.601486160;0.000954127;3.00102
02/09/2021 23:47:15.704233100;-0.000595875;4.05356
02/09/2021 23:47:15.885742220;1.00005e-05;3.08369
02/09/2021 23:47:16.065959400;0.000579681;3.19865
02/09/2021 23:47:16.168712740;-0.000947942;4.20923
02/09/2021 23:47:16.271448680;0.000954132;2.94262
02/09/2021 23:47:16.374214880;-0.000595869;4.04068
02/09/2021 23:47:16.555711300;1.00006e-05;3.10346
02/09/2021 23:47:16.735916960;0.000579675;3.22418
02/09/2021 23:47:16.838679320;-0.000947942;4.27763
02/09/2021 23:47:16.941426340;0.000954132;3.00275
02/09/2021 23:47:17.044173340;-0.000595869;4.0554
02/09/2021 23:47:17.225672920;1.00006e-05;3.08622
02/09/2021 23:47:17.405876100;0.000579687;3.20234
02/09/2021 23:47:17.508617640;-0.000947936;4.20865
02/09/2021 23:47:17.611370820;0.000954127;2.9402
02/09/2021 23:47:17.714112120;-0.000595863;4.03482
02/09/2021 23:47:17.895614240;1.00006e-05;3.10013
02/09/2021 23:47:18.075836380;0.000579675;3.21889
02/09/2021 23:47:18.178602680;-0.000947942;4.27683
02/09/2021 23:47:18.281343720;0.000954127;3.00436
02/09/2021 23:47:18.384089880;-0.000595869;4.05988
02/09/2021 23:47:18.565595200;1.00005e-05;3.09208
02/09/2021 23:47:18.745800020;0.00057967;3.20866
02/09/2021 23:47:18.848554420;-0.000947936;4.21164
02/09/2021 23:47:18.951316620;0.000954121;2.93526
02/09/2021 23:47:19.054044180;-0.000595869;4.0331
02/09/2021 23:47:19.235534760;1.00006e-05;3.09415
02/09/2021 23:47:19.415765760;0.000579675;3.21349
02/09/2021 23:47:19.518527320;-0.000947936;4.27292
02/09/2021 23:47:19.621276740;0.000954127;3.00459
02/09/2021 23:47:19.724017300;-0.000595875;4.06264
02/09/2021 23:47:19.905530040;1.00006e-05;3.09392
02/09/2021 23:47:20.085765540;0.000579675;3.21199
02/09/2021 23:47:20.188532460;-0.000947936;4.21348
02/09/2021 23:47:20.291292340;0.000954127;2.93791
02/09/2021 23:47:20.394034000;-0.000595869;4.03045
02/09/2021 23:47:20.575514880;1.00006e-05;3.09001
02/09/2021 23:47:20.755715520;0.00057967;3.20912
02/09/2021 23:47:20.858453300;-0.000947942;4.27028
02/09/2021 23:47:20.961228080;0.000954132;3.00597
02/09/2021 23:47:21.063977640;-0.000595869;4.06782
02/09/2021 23:47:21.245478040;1.00006e-05;3.10082
02/09/2021 23:47:21.425699140;0.00057967;3.21774
02/09/2021 23:47:21.528460040;-0.000947936;4.21716
02/09/2021 23:47:21.631207280;0.000954127;2.93687
02/09/2021 23:47:21.733947100;-0.000595869;4.0262
02/09/2021 23:47:21.915441620;1.00005e-05;3.08668
02/09/2021 23:47:22.095640320;0.00057967;3.20544
02/09/2021 23:47:22.198398520;-0.000947942;4.26694
02/09/2021 23:47:22.301161760;0.000954127;3.00585
02/09/2021 23:47:22.403932340;-0.000595863;4.07
02/09/2021 23:47:22.585426560;1.00006e-05;3.10461
02/09/2021 23:47:22.765639400;0.00057967;3.22199
02/09/2021 23:47:22.868398020;-0.000947942;4.22026
02/09/2021 23:47:22.971153040;0.000954127;2.93618
02/09/2021 23:47:23.073896760;-0.000595863;4.0216
02/09/2021 23:47:23.255383940;1.00006e-05;3.0807
02/09/2021 23:47:23.435591220;0.00057967;3.19773
02/09/2021 23:47:23.538342620;-0.000947948;4.26073
02/09/2021 23:47:23.641109940;0.000954127;3.0062
02/09/2021 23:47:23.743854920;-0.000595869;4.07449
02/09/2021 23:47:23.925349240;1.00006e-05;3.10933
02/09/2021 23:47:24.105555640;0.00057967;3.22567
02/09/2021 23:47:24.208322100;-0.000947948;4.22739
02/09/2021 23:47:24.311067200;0.000954132;2.93664
02/09/2021 23:47:24.413818100;-0.000595869;4.01884
02/09/2021 23:47:24.595319860;1.00005e-05;3.07725
02/09/2021 23:47:24.775525720;0.000579687;3.19555
02/09/2021 23:47:24.878279140;-0.000947936;4.25533
02/09/2021 23:47:24.981056660;0.000954132;3.0062
02/09/2021 23:47:25.083806420;-0.000595863;4.07782
02/09/2021 23:47:25.265296860;1.00006e-05;3.11404
02/09/2021 23:47:25.445509640;0.000579681;3.23004
02/09/2021 23:47:25.548252260;-0.000947936;4.23326
02/09/2021 23:47:25.651011380;0.000954127;2.93745
02/09/2021 23:47:25.753759360;-0.000595863;4.01516
02/09/2021 23:47:25.935266560;1.00006e-05;3.07207
02/09/2021 23:47:26.115480180;0.000579681;3.19118
02/09/2021 23:47:26.218241160;-0.000947936;4.2497
02/09/2021 23:47:26.320985220;0.000954138;3.00367
02/09/2021 23:47:26.423732900;-0.000595869;4.08023
02/09/2021 23:47:26.605219300;1.00006e-05;3.11772
02/09/2021 23:47:26.785427660;0.00057967;3.23464
02/09/2021 23:47:26.888171840;-0.000947942;4.24015
02/09/2021 23:47:26.990924480;0.000954132;2.93733
02/09/2021 23:47:27.093672540;-0.000595869;4.01309
02/09/2021 23:47:27.275176500;1.00005e-05;3.06816
02/09/2021 23:47:27.455388680;0.00057967;3.18681
02/09/2021 23:47:27.558160220;-0.000947942;4.24234
02/09/2021 23:47:27.660905400;0.000954132;3.00126
02/09/2021 23:47:27.763644340;-0.000595869;4.08288
02/09/2021 23:47:27.945145840;1.00006e-05;3.12255
02/09/2021 23:47:28.125340820;0.000579675;3.2397
02/09/2021 23:47:28.228110220;-0.000947936;4.24452
02/09/2021 23:47:28.330849820;0.000954127;2.94515
02/09/2021 23:47:28.433614220;-0.000595869;4.01263
02/09/2021 23:47:28.615091280;1.00006e-05;3.06426
02/09/2021 23:47:28.795311420;0.000579681;3.1821
02/09/2021 23:47:28.898054840;-0.00094793;4.23705
02/09/2021 23:47:29.000807980;0.000954127;2.99712
02/09/2021 23:47:29.103556620;-0.000595863;4.08311
02/09/2021 23:47:29.285048740;1.00006e-05;3.12358
02/09/2021 23:47:29.465268540;0.00057967;3.24292
02/09/2021 23:47:29.568037020;-0.000947936;4.25223
02/09/2021 23:47:29.670801880;0.000954127;2.94952
02/09/2021 23:47:29.773557900;-0.000595875;4.01275
02/09/2021 23:47:29.955055160;1.00006e-05;3.06115
02/09/2021 23:47:30.135249540;0.000579687;3.17968
02/09/2021 23:47:30.238004540;-0.000947936;4.2305
02/09/2021 23:47:30.340749120;0.000954132;2.98849
02/09/2021 23:47:30.443503080;-0.000595857;4.08265
02/09/2021 23:47:30.625005560;1.00006e-05;3.12818
02/09/2021 23:47:30.805217000;0.000579675;3.24625
02/09/2021 23:47:30.907962400;-0.000947936;4.25878
02/09/2021 23:47:31.010718320;0.000954127;2.9586
02/09/2021 23:47:31.113476220;-0.000595869;4.01217
02/09/2021 23:47:31.294958740;1.00006e-05;3.06023
02/09/2021 23:47:31.475166600;0.000579681;3.17854
02/09/2021 23:47:31.577915360;-0.000947936;4.22521
02/09/2021 23:47:31.680675900;0.000954127;2.98171
02/09/2021 23:47:31.783416580;-0.000595863;4.08173
02/09/2021 23:47:31.964922680;1.00006e-05;3.12806
02/09/2021 23:47:32.145154800;0.00057967;3.24568
02/09/2021 23:47:32.247902120;-0.00094793;4.26257
02/09/2021 23:47:32.350655920;0.000954127;2.9655
02/09/2021 23:47:32.453411600;-0.000595869;4.01459
02/09/2021 23:47:32.634896160;1.00006e-05;3.0592
02/09/2021 23:47:32.815101700;0.000579675;3.17727
02/09/2021 23:47:32.917865960;-0.000947948;4.21923
02/09/2021 23:47:33.020609200;0.000954132;2.97493
02/09/2021 23:47:33.123351000;-0.000595875;4.07771
02/09/2021 23:47:33.304854160;1.00006e-05;3.12795
02/09/2021 23:47:33.485061120;0.000579681;3.24568
02/09/2021 23:47:33.587801660;-0.000947936;4.26786
02/09/2021 23:47:33.690544760;0.000954127;2.97286
02/09/2021 23:47:33.793294680;-0.000595875;4.01896
02/09/2021 23:47:33.974781960;1.00006e-05;3.06012
02/09/2021 23:47:34.154978740;0.000579681;3.17704
02/09/2021 23:47:34.257749920;-0.000947936;4.21474
02/09/2021 23:47:34.360494080;0.000954127;2.96676
02/09/2021 23:47:34.463262740;-0.000595869;4.07196
02/09/2021 23:47:34.644764780;1.00006e-05;3.12783
02/09/2021 23:47:34.824976460;0.000579635;3.24384
02/09/2021 23:47:34.927746800;-0.000947936;4.27269
02/09/2021 23:47:35.030514440;0.000954127;2.97792
02/09/2021 23:47:35.133266860;-0.000595863;4.02332
02/09/2021 23:47:35.314775580;1.00009e-05;3.05977
02/09/2021 23:47:35.494974660;0.000579675;3.17842
02/09/2021 23:47:35.597726560;-0.000947936;4.2121
02/09/2021 23:47:35.700474020;0.000954138;2.96274
02/09/2021 23:47:35.803231660;-0.000595863;4.06851
02/09/2021 23:47:35.984741040;1.00006e-05;3.1268
02/09/2021 23:47:36.164959840;0.000579675;3.24487
02/09/2021 23:47:36.267724120;-0.000947936;4.27545
02/09/2021 23:47:36.370475260;0.000954132;2.9832
02/09/2021 23:47:36.473232460;-0.000595875;4.02861
02/09/2021 23:47:36.654715460;1.00006e-05;3.06345
02/09/2021 23:47:36.834913520;0.000579641;3.18049
02/09/2021 23:47:36.937663460;-0.00094793;4.21026
02/09/2021 23:47:37.040419340;0.000954121;2.95469
02/09/2021 23:47:37.143162200;-0.000595863;4.0631
02/09/2021 23:47:37.324660920;1.00007e-05;3.12439
02/09/2021 23:47:37.504869780;0.000579675;3.24269
02/09/2021 23:47:37.607621380;-0.000947942;4.27832
02/09/2021 23:47:37.710382560;0.000954127;2.98861
02/09/2021 23:47:37.813134220;-0.000595863;4.03701
02/09/2021 23:47:37.994637660;1.00006e-05;3.06713
02/09/2021 23:47:38.174856860;0.000579675;3.18428
02/09/2021 23:47:38.277607420;-0.000947942;4.20681
02/09/2021 23:47:38.380371260;0.000954127;2.95228
02/09/2021 23:47:38.483117000;-0.000595869;4.05552
02/09/2021 23:47:38.664619780;1.00006e-05;3.11864
02/09/2021 23:47:38.844811320;0.000579722;3.23786
02/09/2021 23:47:38.947567440;-0.000947942;4.2781
02/09/2021 23:47:39.050328020;0.000954127;2.99309
02/09/2021 23:47:39.153076440;-0.000595869;4.0416
02/09/2021 23:47:39.334607180;1.00006e-05;3.06805
02/09/2021 23:47:39.514821760;0.00057967;3.18773
02/09/2021 23:47:39.617558140;-0.000947925;4.20796
02/09/2021 23:47:39.720328880;0.000954132;2.94802
02/09/2021 23:47:39.823082060;-0.000595869;4.04839
02/09/2021 23:47:40.004580940;1.00006e-05;3.11277
02/09/2021 23:47:40.184805680;0.00057967;3.2305
02/09/2021 23:47:40.287568400;-0.000947936;4.27775
02/09/2021 23:47:40.390313480;0.000954127;2.99712
02/09/2021 23:47:40.493065740;-0.000595863;4.04988
02/09/2021 23:47:40.674546460;1.00005e-05;3.08254
02/09/2021 23:47:40.854750540;0.000579728;3.20095
02/09/2021 23:47:40.957513580;-0.000947942;4.2167
02/09/2021 23:47:41.060280520;0.000954132;2.95251
02/09/2021 23:47:41.163023520;-0.000595869;4.04758
02/09/2021 23:47:41.344553420;1.00008e-05;3.10886
02/09/2021 23:47:41.524775280;0.000579681;3.22084
02/09/2021 23:47:41.627537740;-0.000947936;4.27396
02/09/2021 23:47:41.730286700;0.000954121;2.98849
02/09/2021 23:47:41.833028460;-0.000595869;4.02344
02/09/2021 23:47:42.014526660;1.00005e-05;3.04207
02/09/2021 23:47:42.194747400;0.000579675;3.15612
02/09/2021 23:47:42.297511820;-0.000947936;4.17428
02/09/2021 23:47:42.400240940;0.000954127;2.91388
02/09/2021 23:47:42.503009900;-0.000595869;4.01183
02/09/2021 23:47:42.684512220;1.00006e-05;3.07104
02/09/2021 23:47:42.864725380;0.000579693;3.19153
02/09/2021 23:47:42.967484180;-0.000947936;4.2574
02/09/2021 23:47:43.070237800;0.000954132;2.99343
02/09/2021 23:47:43.172993960;-0.000595869;4.04954
02/09/2021 23:47:43.354516720;1.00007e-05;3.08277
02/09/2021 23:47:43.534728640;0.000579681;3.19808
02/09/2021 23:47:43.637470860;-0.00094793;4.20164
02/09/2021 23:47:43.740222620;0.000954132;2.92894
02/09/2021 23:47:43.842969580;-0.000595869;4.02309
02/09/2021 23:47:44.024459580;1.00007e-05;3.08518
02/09/2021 23:47:44.204669800;0.000579675;3.20429
02/09/2021 23:47:44.307432360;-0.000947936;4.26993
02/09/2021 23:47:44.410162860;0.000954144;3.00505
02/09/2021 23:47:44.512926220;-0.000595869;4.06609
02/09/2021 23:47:44.694428940;1.00006e-05;3.09932
02/09/2021 23:47:44.874638740;0.000579681;3.21452
02/09/2021 23:47:44.977405960;-0.000947948;4.21544
02/09/2021 23:47:45.080158820;0.000954132;2.93423
02/09/2021 23:47:45.182912340;-0.000595869;4.02332
02/09/2021 23:47:45.364409900;9.99988e-06;3.08311
02/09/2021 23:47:45.544609800;0.00057967;3.20245
02/09/2021 23:47:45.647352880;-0.000947942;4.26602
02/09/2021 23:47:45.750110420;0.000954132;3.00861
02/09/2021 23:47:45.852862260;-0.000595869;4.07391
02/09/2021 23:47:46.034372040;1.00006e-05;3.10794
02/09/2021 23:47:46.214595520;0.000579675;3.22487
02/09/2021 23:47:46.317355140;-0.000947936;4.2244
02/09/2021 23:47:46.420112180;0.000954132;2.93273
02/09/2021 23:47:46.522865060;-0.000595875;4.01792
02/09/2021 23:47:46.704364460;1.00006e-05;3.0784
02/09/2021 23:47:46.884578380;0.000579675;3.19704
02/09/2021 23:47:46.987335220;-0.00094793;4.25993
02/09/2021 23:47:47.090100320;0.000954132;3.00988
02/09/2021 23:47:47.192846880;-0.000595875;4.07989
02/09/2021 23:47:47.374354520;1.00004e-05;3.11427
02/09/2021 23:47:47.554573880;0.000579675;3.23062
02/09/2021 23:47:47.657335620;-0.000947942;4.23165
02/09/2021 23:47:47.760090760;0.000954132;2.93676
02/09/2021 23:47:47.862836820;-0.000595869;4.01459
02/09/2021 23:47:48.044343820;1.00006e-05;3.07185
02/09/2021 23:47:48.224567120;0.00057967;3.1913
02/09/2021 23:47:48.327330180;-0.000947936;4.24993
02/09/2021 23:47:48.430070160;0.000954127;3.00562
02/09/2021 23:47:48.532821540;-0.000595863;4.08161
02/09/2021 23:47:48.714303660;1.00006e-05;3.11737
02/09/2021 23:47:48.894505340;0.00057967;3.23407
02/09/2021 23:47:48.997255260;-0.00094793;4.2382
02/09/2021 23:47:49.100017820;0.000954121;2.93779
02/09/2021 23:47:49.202767740;-0.000595875;4.01091
02/09/2021 23:47:49.384252640;1.00005e-05;3.06265
02/09/2021 23:47:49.564477440;0.00057967;3.18256
02/09/2021 23:47:49.667235800;-0.000947936;4.24142
02/09/2021 23:47:49.769980380;0.000954127;3.00206
02/09/2021 23:47:49.872733700;-0.000595869;4.08426
02/09/2021 23:47:50.054230440;1.00006e-05;3.12553
02/09/2021 23:47:50.234443520;0.000579681;3.24142
02/09/2021 23:47:50.337215540;-0.000947942;4.24763
02/09/2021 23:47:50.439961960;0.000954127;2.94262
02/09/2021 23:47:50.542727820;-0.000595863;4.00895
02/09/2021 23:47:50.724214640;1.00006e-05;3.06219
02/09/2021 23:47:50.904405580;0.000579681;3.18026
02/09/2021 23:47:51.007158540;-0.000947942;4.2359
02/09/2021 23:47:51.109912060;0.000954121;2.99665
02/09/2021 23:47:51.212667100;-0.000595875;4.08368
02/09/2021 23:47:51.394178820;1.00004e-05;3.1268
02/09/2021 23:47:51.574397820;0.000579675;3.24372
02/09/2021 23:47:51.677159880;-0.000947948;4.25246
02/09/2021 23:47:51.779919620;0.000954138;2.94791
02/09/2021 23:47:51.882690760;-0.000595875;4.01079
02/09/2021 23:47:52.064199860;1.00004e-05;3.05943
02/09/2021 23:47:52.244401400;0.00057967;3.17819
02/09/2021 23:47:52.347152640;-0.000947942;4.2305
02/09/2021 23:47:52.449904020;0.000954132;2.99022
02/09/2021 23:47:52.552652620;-0.000595869;4.0838
02/09/2021 23:47:52.734146560;1.00006e-05;3.13071
02/09/2021 23:47:52.914354000;0.000579681;3.24821
02/09/2021 23:47:53.017120760;-0.000947936;4.2597
02/09/2021 23:47:53.119876900;0.000954127;2.95848
02/09/2021 23:47:53.222631400;-0.000595875;4.01148
02/09/2021 23:47:53.404122960;1.00006e-05;3.05862
02/09/2021 23:47:53.584318540;0.00057967;3.17566
02/09/2021 23:47:53.687069980;-0.000947936;4.22326
02/09/2021 23:47:53.789831520;0.000954132;2.98217
02/09/2021 23:47:53.892585440;-0.000595869;4.08334
02/09/2021 23:47:54.074084880;1.00006e-05;3.13025
02/09/2021 23:47:54.254292540;0.000579681;3.24878
02/09/2021 23:47:54.357045240;-0.000947936;4.26487
02/09/2021 23:47:54.459792540;0.000954132;2.96619
02/09/2021 23:47:54.562553920;-0.000595863;4.01355
02/09/2021 23:47:54.744047800;1.00006e-05;3.05621
02/09/2021 23:47:54.924242060;0.000579675;3.17773
02/09/2021 23:47:55.026998780;-0.000947936;4.21785
02/09/2021 23:47:55.129763200;0.000954127;2.97389
02/09/2021 23:47:55.232507420;-0.000595869;4.07908
02/09/2021 23:47:55.414015480;1.00006e-05;3.13025
02/09/2021 23:47:55.594240520;0.000579681;3.24924
02/09/2021 23:47:55.696986020;-0.000947942;4.27097
02/09/2021 23:47:55.799726040;0.000954127;2.9755
02/09/2021 23:47:55.902473580;-0.000595869;4.01987
02/09/2021 23:47:56.083966780;1.00006e-05;3.05805
02/09/2021 23:47:56.264160180;0.000579675;3.17624
02/09/2021 23:47:56.366936860;-0.000947936;4.21199
02/09/2021 23:47:56.469679140;0.000954121;2.96561
02/09/2021 23:47:56.572432900;-0.000595875;4.07265
02/09/2021 23:47:56.753933880;1.00005e-05;3.12956
02/09/2021 23:47:56.934158780;0.000579675;3.24809
02/09/2021 23:47:57.036924020;-0.000947942;4.27602
02/09/2021 23:47:57.139682540;0.000954132;2.98148
02/09/2021 23:47:57.242425560;-0.000595869;4.0262
02/09/2021 23:47:57.423918000;1.00006e-05;3.06184
02/09/2021 23:47:57.604120880;0.000579675;3.17762
02/09/2021 23:47:57.706864620;-0.000947942;4.20842
02/09/2021 23:47:57.809618860;0.000954121;2.95757
02/09/2021 23:47:57.912368140;-0.000595869;4.06437
02/09/2021 23:47:58.093874140;1.00006e-05;3.12542
02/09/2021 23:47:58.274086320;0.000579675;3.24234
02/09/2021 23:47:58.376854780;-0.000947942;4.27982
02/09/2021 23:47:58.479605620;0.000954132;2.98849
02/09/2021 23:47:58.582376240;-0.000595863;4.03654
02/09/2021 23:47:58.763885180;1.00005e-05;3.06736
02/09/2021 23:47:58.944079100;0.000579681;3.18015
02/09/2021 23:47:59.046830180;-0.000947942;4.20256
02/09/2021 23:47:59.149575300;0.000954127;2.94458
02/09/2021 23:47:59.252322480;-0.000595863;4.04747
02/09/2021 23:47:59.433816680;1.00006e-05;3.11094
02/09/2021 23:47:59.614026020;0.000579681;3.23234
02/09/2021 23:47:59.716798340;-0.000947942;4.27557
02/09/2021 23:47:59.819541980;0.000954132;2.99309
02/09/2021 23:47:59.922296200;-0.000595875;4.04413
02/09/2021 23:48:00.103795240;1.00006e-05;3.07391
02/09/2021 23:48:00.284009620;0.000579681;3.19038
02/09/2021 23:48:00.386765040;-0.000947936;4.20681
02/09/2021 23:48:00.489507500;0.000954132;2.94285
02/09/2021 23:48:00.592260560;-0.000595869;4.04448
02/09/2021 23:48:00.773760160;1.00006e-05;3.10588
02/09/2021 23:48:00.953974540;0.000579681;3.22636
02/09/2021 23:48:01.056725720;-0.000947942;4.2789
02/09/2021 23:48:01.159486400;0.000954121;3.00195
02/09/2021 23:48:01.262225040;-0.000595875;4.0554
02/09/2021 23:48:01.443719880;1.00006e-05;3.08633
02/09/2021 23:48:01.623939800;0.000579675;3.20199
02/09/2021 23:48:01.726690120;-0.000947942;4.20819
02/09/2021 23:48:01.829435080;0.000954132;2.93791
02/09/2021 23:48:01.932191940;-0.000595869;4.03597
02/09/2021 23:48:02.113693660;1.00005e-05;3.09725
02/09/2021 23:48:02.293915040;0.000579681;3.21521
02/09/2021 23:48:02.396678740;-0.000947936;4.27614
02/09/2021 23:48:02.499435840;0.000954127;3.00597
02/09/2021 23:48:02.602182120;-0.000595869;4.06379
02/09/2021 23:48:02.783686100;1.00006e-05;3.09806
02/09/2021 23:48:02.963902820;0.000579675;3.21441
02/09/2021 23:48:03.066667280;-0.000947942;4.21233
02/09/2021 23:48:03.169428540;0.000954132;2.93641
02/09/2021 23:48:03.272172060;-0.000595863;4.02712
02/09/2021 23:48:03.453660740;1.00005e-05;3.09047
02/09/2021 23:48:03.633873260;0.00057967;3.20751
02/09/2021 23:48:03.736635920;-0.000947936;4.27097
02/09/2021 23:48:03.839398460;0.000954138;3.00735
02/09/2021 23:48:03.942158300;-0.000595869;4.06966
02/09/2021 23:48:04.123653460;1.00005e-05;3.1022
