Timestamp;Current;Voltage
02/09/2021 23:34:58.363927680;-0.000629711;3.74683
02/09/2021 23:34:58.466352640;-0.000579652;3.7374
02/09/2021 23:34:58.568791340;-0.00052736;3.7305
02/09/2021 23:34:58.671231220;-0.000472945;3.70256
02/09/2021 23:34:58.773688680;-0.000416703;3.65726
02/09/2021 23:34:58.876143580;-0.000358808;3.60047
02/09/2021 23:34:58.978603740;-0.000299521;3.54045
02/09/2021 23:34:59.081021860;-0.000238993;3.49999
02/09/2021 23:34:59.183490100;-0.000177531;3.47872
02/09/2021 23:34:59.285939340;-0.000115391;3.46826
02/09/2021 23:34:59.466150660;-5.28073e-05;3.68704
02/09/2021 23:34:59.647640040;1.00006e-05;3.00332
02/09/2021 23:34:59.827828760;7.27665e-05;3.08978
02/09/2021 23:35:00.008007300;0.000135285;3.4171
02/09/2021 23:35:00.110454560;0.00019722;3.38249
02/09/2021 23:35:00.212896320;0.000258373;3.33512
02/09/2021 23:35:00.315344460;0.000318517;3.28281
02/09/2021 23:35:00.417803700;0.000377425;3.22498
02/09/2021 23:35:00.520246240;0.000434837;3.19026
02/09/2021 23:35:00.622688140;0.000490515;3.17727
02/09/2021 23:35:00.725123160;0.000544262;3.17934
02/09/2021 23:35:00.827576940;0.00059588;3.19003
02/09/2021 23:35:00.930030540;0.000645126;3.1844
02/09/2021 23:35:01.032473600;0.000691843;3.16359
02/09/2021 23:35:01.134927660;0.000735829;3.12979
02/09/2021 23:35:01.237370120;0.000776868;3.09196
02/09/2021 23:35:01.339819400;0.000814885;3.07253
02/09/2021 23:35:01.442261000;0.000849696;3.07438
02/09/2021 23:35:01.544708860;0.000881148;3.08921
02/09/2021 23:35:01.647145800;0.00090908;3.113
02/09/2021 23:35:01.749579000;0.00093345;3.12243
02/09/2021 23:35:01.852018780;0.000954132;3.11484
02/09/2021 23:35:01.954462000;0.000971056;3.09507
02/09/2021 23:35:02.056897040;0.000984141;3.07
02/09/2021 23:35:02.159329040;0.000993351;3.0638
02/09/2021 23:35:02.261771560;0.00099864;3.0769
02/09/2021 23:35:02.364218700;0.000999991;3.10691
02/09/2021 23:35:02.466650860;0.000997405;3.14405
02/09/2021 23:35:02.569098100;0.000990839;3.16991
02/09/2021 23:35:02.671535200;0.000980376;3.17819
02/09/2021 23:35:02.773974040;0.000966086;3.1729
02/09/2021 23:35:02.876415420;0.000947956;3.1629
02/09/2021 23:35:02.978857200;0.000926096;3.16715
02/09/2021 23:35:03.081311780;0.000900548;3.19417
02/09/2021 23:35:03.183741300;0.000871497;3.23717
02/09/2021 23:35:03.286169360;0.000838972;3.28741
02/09/2021 23:35:03.388609500;0.000803129;3.3273
02/09/2021 23:35:03.491040160;0.000764126;3.34961
02/09/2021 23:35:03.593486780;0.00072213;3.35754
02/09/2021 23:35:03.695928880;0.000677245;3.36042
02/09/2021 23:35:03.798364720;0.000629739;3.3749
02/09/2021 23:35:03.900793720;0.000579681;3.4102
02/09/2021 23:35:04.003247800;0.000527361;3.4609
02/09/2021 23:35:04.105691600;0.000472983;3.5193
02/09/2021 23:35:04.208142820;0.000416731;3.56943
02/09/2021 23:35:04.310603000;0.000358826;3.60001
02/09/2021 23:35:04.413041620;0.0002995;3.6161
02/09/2021 23:35:04.515487640;0.000239008;3.62496
02/09/2021 23:35:04.617934180;0.000177577;3.64002
02/09/2021 23:35:04.720372100;0.000115426;3.67566
02/09/2021 23:35:04.900578820;5.28062e-05;3.4801
02/09/2021 23:35:05.082074880;-1e-05;4.20658
02/09/2021 23:35:05.262264220;-7.27638e-05;4.12059
02/09/2021 23:35:05.442460740;-0.000135232;3.78522
02/09/2021 23:35:05.544905320;-0.000197193;3.85133
02/09/2021 23:35:05.647337480;-0.000258365;3.90881
02/09/2021 23:35:05.749786180;-0.00031851;3.94078
02/09/2021 23:35:05.852223120;-0.000377414;3.95285
02/09/2021 23:35:05.954695780;-0.000434799;3.95285
02/09/2021 23:35:06.057145000;-0.00049049;3.95768
02/09/2021 23:35:06.159615000;-0.000544261;3.97745
02/09/2021 23:35:06.262064100;-0.000595869;4.01309
02/09/2021 23:35:06.364509360;-0.000645128;4.05402
02/09/2021 23:35:06.466927860;-0.000691811;4.08805
02/09/2021 23:35:06.569380800;-0.000735792;4.09886
02/09/2021 23:35:06.671812320;-0.000776867;4.09035
02/09/2021 23:35:06.774272840;-0.000814863;4.07414
02/09/2021 23:35:06.876701420;-0.000849656;4.06356
02/09/2021 23:35:06.979157320;-0.000881109;4.06977
02/09/2021 23:35:07.081584440;-0.000909053;4.09081
02/09/2021 23:35:07.184028400;-0.000933419;4.11679
02/09/2021 23:35:07.286481760;-0.00095413;4.13818
02/09/2021 23:35:07.388920100;-0.000971008;4.13484
02/09/2021 23:35:07.491362780;-0.000984139;4.1138
02/09/2021 23:35:07.593793300;-0.000993292;4.08725
02/09/2021 23:35:07.696230680;-0.000998604;4.05574
02/09/2021 23:35:07.798694960;-0.00099995;4.04609
02/09/2021 23:35:07.901142900;-0.000997357;4.05034
02/09/2021 23:35:08.003586880;-0.000990786;4.06345
02/09/2021 23:35:08.106024620;-0.000980369;4.07046
02/09/2021 23:35:08.208481060;-0.000966073;4.05574
02/09/2021 23:35:08.310918480;-0.00094793;4.02217
02/09/2021 23:35:08.413377640;-0.00092607;3.97734
02/09/2021 23:35:08.515831300;-0.000900516;3.93227
02/09/2021 23:35:08.618261740;-0.000871447;3.9064
02/09/2021 23:35:08.720702540;-0.000838955;3.89743
02/09/2021 23:35:08.823149460;-0.000803106;3.89479
02/09/2021 23:35:08.925603200;-0.00076409;3.89122
02/09/2021 23:35:09.028056340;-0.000722087;3.8657
02/09/2021 23:35:09.130495520;-0.000677213;3.82144
02/09/2021 23:35:09.232930620;-0.000629711;3.76717
02/09/2021 23:35:09.335361220;-0.000579652;3.71084
02/09/2021 23:35:09.437796680;-0.00052736;3.67313
02/09/2021 23:35:09.540228100;-0.000472945;3.65105
02/09/2021 23:35:09.642679060;-0.000416703;3.64037
02/09/2021 23:35:09.745137940;-0.000358808;3.63002
02/09/2021 23:35:09.847607480;-0.000299521;3.59921
02/09/2021 23:35:09.950034260;-0.000238987;3.55276
02/09/2021 23:35:10.052481760;-0.000177549;3.497
02/09/2021 23:35:10.154915560;-0.000115391;3.43951
02/09/2021 23:35:10.335116920;-5.28131e-05;3.65335
02/09/2021 23:35:10.516635760;1.00006e-05;2.94699
02/09/2021 23:35:10.696821720;7.27682e-05;3.0323
02/09/2021 23:35:10.877004320;0.000135273;3.35639
02/09/2021 23:35:10.979457800;0.000197209;3.33236
02/09/2021 23:35:11.081881760;0.000258379;3.31512
02/09/2021 23:35:11.184341340;0.000318517;3.30442
02/09/2021 23:35:11.286801000;0.000377431;3.28626
02/09/2021 23:35:11.389240980;0.000434837;3.25372
02/09/2021 23:35:11.491687800;0.000490515;3.20429
02/09/2021 23:35:11.594133640;0.000544262;3.16348
02/09/2021 23:35:11.696590180;0.00059588;3.1345
02/09/2021 23:35:11.799043220;0.000645126;3.13278
02/09/2021 23:35:11.901464920;0.000691843;3.14094
02/09/2021 23:35:12.003917160;0.000735834;3.15589
02/09/2021 23:35:12.106379840;0.000776874;3.15416
02/09/2021 23:35:12.208831120;0.00081488;3.13393
02/09/2021 23:35:12.311280900;0.00084969;3.1053
02/09/2021 23:35:12.413743560;0.000881154;3.07138
02/09/2021 23:35:12.516183480;0.00090908;3.05851
02/09/2021 23:35:12.618630860;0.000933456;3.0692
02/09/2021 23:35:12.721065940;0.000954127;3.09013
02/09/2021 23:35:12.823494320;0.000971062;3.1191
02/09/2021 23:35:12.925930180;0.000984141;3.13071
02/09/2021 23:35:13.028376280;0.000993345;3.126
02/09/2021 23:35:13.130812260;0.00099864;3.1122
02/09/2021 23:35:13.233254820;0.000999991;3.09174
02/09/2021 23:35:13.335712600;0.000997399;3.09426
02/09/2021 23:35:13.438161120;0.000990839;3.11542
02/09/2021 23:35:13.540604920;0.000980376;3.15209
02/09/2021 23:35:13.643054120;0.000966092;3.19543
02/09/2021 23:35:13.745500020;0.00094795;3.22234
02/09/2021 23:35:13.847943540;0.000926096;3.23199
02/09/2021 23:35:13.950378960;0.000900542;3.22912
02/09/2021 23:35:14.052823160;0.000871497;3.2259
02/09/2021 23:35:14.155249960;0.000838972;3.24073
02/09/2021 23:35:14.257704420;0.000803129;3.27385
02/09/2021 23:35:14.360130600;0.00076412;3.32236
02/09/2021 23:35:14.462574700;0.000722141;3.37801
02/09/2021 23:35:14.564988480;0.000677239;3.41618
02/09/2021 23:35:14.667417720;0.000629739;3.43699
02/09/2021 23:35:14.769885620;0.000579693;3.44814
02/09/2021 23:35:14.872345300;0.000527356;3.45251
02/09/2021 23:35:14.974779760;0.000472983;3.47607
02/09/2021 23:35:15.077228900;0.000416736;3.51689
02/09/2021 23:35:15.179679120;0.000358826;3.57046
02/09/2021 23:35:15.282125780;0.000299505;3.63094
02/09/2021 23:35:15.384555340;0.000239008;3.67508
02/09/2021 23:35:15.486994580;0.000177582;3.69785
02/09/2021 23:35:15.589413280;0.000115426;3.70877
02/09/2021 23:35:15.769621460;5.28067e-05;3.5001
02/09/2021 23:35:15.951129160;-9.99994e-06;4.19693
02/09/2021 23:35:16.131330500;-7.27632e-05;4.10599
02/09/2021 23:35:16.311518280;-0.000135209;3.76901
02/09/2021 23:35:16.413973160;-0.000197199;3.79546
02/09/2021 23:35:16.516407980;-0.000258353;3.83995
02/09/2021 23:35:16.618864620;-0.00031851;3.89674
02/09/2021 23:35:16.721305980;-0.000377414;3.95388
02/09/2021 23:35:16.823773000;-0.000434805;3.9932
02/09/2021 23:35:16.926228340;-0.000490495;4.00872
02/09/2021 23:35:17.028690760;-0.000544261;4.007
02/09/2021 23:35:17.131119440;-0.000595863;3.99665
02/09/2021 23:35:17.233574820;-0.000645122;3.99757
02/09/2021 23:35:17.336006720;-0.000691811;4.01884
02/09/2021 23:35:17.438452480;-0.000735786;4.05299
02/09/2021 23:35:17.540882700;-0.000776856;4.09104
02/09/2021 23:35:17.643331940;-0.000814868;4.11449
02/09/2021 23:35:17.745790640;-0.00084965;4.11576
02/09/2021 23:35:17.848247740;-0.000881109;4.09932
02/09/2021 23:35:17.950687040;-0.000909053;4.07644
02/09/2021 23:35:18.053149120;-0.000933425;4.0646
02/09/2021 23:35:18.155597040;-0.000954119;4.07161
02/09/2021 23:35:18.258024100;-0.000971003;4.09138
02/09/2021 23:35:18.360471980;-0.000984133;4.11633
02/09/2021 23:35:18.462914200;-0.000993292;4.1245
02/09/2021 23:35:18.565350340;-0.000998604;4.11197
02/09/2021 23:35:18.667795020;-0.000999944;4.08184
02/09/2021 23:35:18.770243360;-0.000997357;4.04471
02/09/2021 23:35:18.872691720;-0.000990786;4.017
02/09/2021 23:35:18.975144060;-0.000980358;4.00723
02/09/2021 23:35:19.077600520;-0.000966073;4.01183
02/09/2021 23:35:19.180044060;-0.000947942;4.02045
02/09/2021 23:35:19.282504360;-0.000926065;4.01528
02/09/2021 23:35:19.384943140;-0.000900504;3.98792
02/09/2021 23:35:19.487363360;-0.000871441;3.94514
02/09/2021 23:35:19.589805940;-0.00083895;3.89272
02/09/2021 23:35:19.692236460;-0.000803112;3.85179
02/09/2021 23:35:19.794675180;-0.000764084;3.82707
02/09/2021 23:35:19.897120700;-0.000722093;3.81971
02/09/2021 23:35:19.999550640;-0.000677213;3.81385
02/09/2021 23:35:20.102007320;-0.000629717;3.80006
02/09/2021 23:35:20.204445780;-0.000579652;3.76373
02/09/2021 23:35:20.306894560;-0.00052736;3.7113
02/09/2021 23:35:20.409321900;-0.000472939;3.65209
02/09/2021 23:35:20.511781880;-0.000416709;3.60012
02/09/2021 23:35:20.614229260;-0.00035882;3.56874
02/09/2021 23:35:20.716675140;-0.000299521;3.55333
02/09/2021 23:35:20.819112600;-0.000238987;3.54597
02/09/2021 23:35:20.921541860;-0.000177531;3.53069
02/09/2021 23:35:21.023988720;-0.000115397;3.49596
02/09/2021 23:35:21.204185440;-5.28062e-05;3.70992
02/09/2021 23:35:21.385691160;1.00006e-05;2.99631
02/09/2021 23:35:21.565887080;7.27688e-05;3.07782
02/09/2021 23:35:21.746079500;0.000135279;3.40192
02/09/2021 23:35:21.848532060;0.000197203;3.33374
02/09/2021 23:35:21.950973900;0.000258373;3.27833
02/09/2021 23:35:22.053427820;0.000318529;3.24729
02/09/2021 23:35:22.155872440;0.000377431;3.2382
02/09/2021 23:35:22.258308320;0.000434832;3.23947
02/09/2021 23:35:22.360744260;0.000490527;3.23694
02/09/2021 23:35:22.463197480;0.000544256;3.21452
02/09/2021 23:35:22.565639260;0.00059588;3.17934
02/09/2021 23:35:22.668093380;0.000645126;3.13876
02/09/2021 23:35:22.770540420;0.000691837;3.10553
02/09/2021 23:35:22.873004180;0.000735834;3.09599
02/09/2021 23:35:22.975454960;0.000776874;3.10277
02/09/2021 23:35:23.077888940;0.000814885;3.12128
02/09/2021 23:35:23.180344460;0.00084969;3.13278
02/09/2021 23:35:23.282803560;0.000881148;3.12508
02/09/2021 23:35:23.385250880;0.000909086;3.10197
02/09/2021 23:35:23.487702960;0.00093345;3.07472
02/09/2021 23:35:23.590139580;0.000954132;3.05357
02/09/2021 23:35:23.692572960;0.00097105;3.05736
02/09/2021 23:35:23.795027440;0.000984146;3.07587
02/09/2021 23:35:23.897464140;0.000993351;3.10806
02/09/2021 23:35:23.999909140;0.00099864;3.13669
02/09/2021 23:35:24.102353960;0.000999997;3.1445
02/09/2021 23:35:24.204790020;0.000997393;3.13657
02/09/2021 23:35:24.307226700;0.000990839;3.12231
02/09/2021 23:35:24.409671240;0.000980376;3.11599
02/09/2021 23:35:24.512127680;0.000966092;3.13025
02/09/2021 23:35:24.614562540;0.000947944;3.16784
02/09/2021 23:35:24.717014580;0.000926091;3.21291
02/09/2021 23:35:24.819453920;0.000900542;3.25499
02/09/2021 23:35:24.921908460;0.000871503;3.27649
02/09/2021 23:35:25.024347280;0.000838972;3.2827
02/09/2021 23:35:25.126786960;0.000803124;3.28212
02/09/2021 23:35:25.229226760;0.000764132;3.28764
02/09/2021 23:35:25.331675040;0.000722135;3.31627
02/09/2021 23:35:25.434135440;0.000677222;3.36203
02/09/2021 23:35:25.536561120;0.000629739;3.41767
02/09/2021 23:35:25.639010260;0.000579675;3.46998
02/09/2021 23:35:25.741452400;0.000527356;3.50321
02/09/2021 23:35:25.843902380;0.000472983;3.51838
02/09/2021 23:35:25.946348800;0.000416731;3.52769
02/09/2021 23:35:26.048811880;0.00035882;3.53942
02/09/2021 23:35:26.151252520;0.0002995;3.57322
02/09/2021 23:35:26.253685040;0.000239008;3.62392
02/09/2021 23:35:26.356109240;0.000177577;3.68175
02/09/2021 23:35:26.458543120;0.000115426;3.73728
02/09/2021 23:35:26.638718280;5.28056e-05;3.53528
02/09/2021 23:35:26.820225920;-9.99994e-06;4.25372
02/09/2021 23:35:27.000438980;-7.27632e-05;4.16497
02/09/2021 23:35:27.180633020;-0.000135232;3.82776
02/09/2021 23:35:27.283087500;-0.000197193;3.85443
02/09/2021 23:35:27.385528080;-0.000258347;3.86743
02/09/2021 23:35:27.487981940;-0.00031851;3.87628
02/09/2021 23:35:27.590410020;-0.00037742;3.90226
02/09/2021 23:35:27.692858860;-0.000434799;3.94641
02/09/2021 23:35:27.795306420;-0.000490484;3.99136
02/09/2021 23:35:27.897767680;-0.000544267;4.0354
02/09/2021 23:35:28.000213680;-0.000595857;4.05574
02/09/2021 23:35:28.102654680;-0.000645116;4.05621
02/09/2021 23:35:28.205096300;-0.000691805;4.04689
02/09/2021 23:35:28.307539360;-0.000735792;4.03448
02/09/2021 23:35:28.409972300;-0.000776861;4.0408
02/09/2021 23:35:28.512418960;-0.000814868;4.0646
02/09/2021 23:35:28.614867580;-0.000849645;4.09495
02/09/2021 23:35:28.717329640;-0.000881115;4.12634
02/09/2021 23:35:28.819766660;-0.000909053;4.13427
02/09/2021 23:35:28.922228780;-0.000933425;4.12346
02/09/2021 23:35:29.024676960;-0.000954119;4.10012
02/09/2021 23:35:29.127126960;-0.000971008;4.07357
02/09/2021 23:35:29.229592800;-0.000984139;4.06471
02/09/2021 23:35:29.332052680;-0.000993292;4.07196
02/09/2021 23:35:29.434478860;-0.00099861;4.08863
02/09/2021 23:35:29.536933620;-0.000999938;4.10622
02/09/2021 23:35:29.639377880;-0.000997351;4.09966
02/09/2021 23:35:29.741823380;-0.00099078;4.07357
02/09/2021 23:35:29.844285140;-0.000980363;4.03735
02/09/2021 23:35:29.946736280;-0.000966067;3.99355
02/09/2021 23:35:30.049179300;-0.000947936;3.96917
02/09/2021 23:35:30.151632180;-0.000926065;3.95998
02/09/2021 23:35:30.254084840;-0.000900516;3.96067
02/09/2021 23:35:30.356529200;-0.000871435;3.96377
02/09/2021 23:35:30.458946480;-0.000838944;3.94687
02/09/2021 23:35:30.561371340;-0.000803106;3.90893
02/09/2021 23:35:30.663837700;-0.000764084;3.86007
02/09/2021 23:35:30.766301160;-0.000722087;3.80373
02/09/2021 23:35:30.868729220;-0.000677213;3.76614
02/09/2021 23:35:30.971184080;-0.000629706;3.74223
02/09/2021 23:35:31.073625540;-0.000579652;3.73269
02/09/2021 23:35:31.176051860;-0.00052736;3.72831
02/09/2021 23:35:31.278502640;-0.000472939;3.70164
02/09/2021 23:35:31.380947720;-0.000416709;3.65876
02/09/2021 23:35:31.483415200;-0.000358808;3.6022
02/09/2021 23:35:31.585872660;-0.000299527;3.5408
02/09/2021 23:35:31.688313760;-0.000238993;3.49941
02/09/2021 23:35:31.790750680;-0.000177543;3.47619
02/09/2021 23:35:31.893212220;-0.000115385;3.46377
02/09/2021 23:35:32.073399860;-5.28062e-05;3.6821
02/09/2021 23:35:32.254904380;1.00006e-05;2.99734
02/09/2021 23:35:32.435111940;7.27694e-05;3.08449
02/09/2021 23:35:32.615300520;0.000135279;3.41284
02/09/2021 23:35:32.717735900;0.000197209;3.38157
02/09/2021 23:35:32.820178700;0.000258362;3.33995
02/09/2021 23:35:32.922624560;0.000318523;3.2858
02/09/2021 23:35:33.025065840;0.000377437;3.22866
02/09/2021 23:35:33.127511720;0.000434837;3.18923
02/09/2021 23:35:33.229957480;0.00049051;3.17405
02/09/2021 23:35:33.332410300;0.000544256;3.1744
02/09/2021 23:35:33.434869900;0.00059588;3.18256
02/09/2021 23:35:33.537329480;0.000645126;3.18394
02/09/2021 23:35:33.639751740;0.000691843;3.16669
02/09/2021 23:35:33.742202460;0.000735834;3.13255
02/09/2021 23:35:33.844651900;0.000776874;3.09679
02/09/2021 23:35:33.947101400;0.000814885;3.07277
02/09/2021 23:35:34.049559140;0.000849696;3.06989
02/09/2021 23:35:34.152004100;0.000881154;3.0853
02/09/2021 23:35:34.254461980;0.000909091;3.1076
02/09/2021 23:35:34.356901320;0.00093345;3.12197
02/09/2021 23:35:34.459340240;0.000954127;3.11657
02/09/2021 23:35:34.561786200;0.00097105;3.09817
02/09/2021 23:35:34.664218040;0.000984152;3.07449
02/09/2021 23:35:34.766653060;0.000993351;3.06265
02/09/2021 23:35:34.869105880;0.00099864;3.06989
02/09/2021 23:35:34.971555560;0.000999991;3.10242
02/09/2021 23:35:35.073983160;0.000997405;3.13772
02/09/2021 23:35:35.176445240;0.000990839;3.16911
02/09/2021 23:35:35.278882280;0.000980376;3.18049
02/09/2021 23:35:35.381326840;0.000966092;3.17715
02/09/2021 23:35:35.483775600;0.000947956;3.16876
02/09/2021 23:35:35.586229100;0.000926102;3.16773
02/09/2021 23:35:35.688663780;0.000900542;3.19084
02/09/2021 23:35:35.791101320;0.000871503;3.23119
02/09/2021 23:35:35.893540420;0.000838972;3.28074
02/09/2021 23:35:35.995961020;0.000803129;3.32581
02/09/2021 23:35:36.098402420;0.000764137;3.35214
02/09/2021 23:35:36.200851740;0.000722135;3.36168
02/09/2021 23:35:36.303301140;0.000677245;3.36651
02/09/2021 23:35:36.405750620;0.000629716;3.37548
02/09/2021 23:35:36.508202400;0.000579675;3.4064
02/09/2021 23:35:36.610646740;0.00052735;3.45504
02/09/2021 23:35:36.713108800;0.000472983;3.51183
02/09/2021 23:35:36.815552140;0.000416725;3.56839
02/09/2021 23:35:36.917996680;0.000358826;3.60346
02/09/2021 23:35:37.020442160;0.000299511;3.62392
02/09/2021 23:35:37.122879420;0.000239008;3.63485
02/09/2021 23:35:37.225322660;0.000177577;3.64899
02/09/2021 23:35:37.327756040;0.000115426;3.68106
02/09/2021 23:35:37.507954560;5.28062e-05;3.48263
02/09/2021 23:35:37.689476680;-1e-05;4.21452
02/09/2021 23:35:37.869677060;-7.27638e-05;4.13059
02/09/2021 23:35:38.049870100;-0.000135232;3.79419
02/09/2021 23:35:38.152320560;-0.000197193;3.8588
02/09/2021 23:35:38.254762700;-0.000258347;3.91801
02/09/2021 23:35:38.357214400;-0.00031851;3.95584
02/09/2021 23:35:38.459644980;-0.000377408;3.97285
02/09/2021 23:35:38.562108720;-0.000434799;3.97665
02/09/2021 23:35:38.664559460;-0.00049049;3.97619
02/09/2021 23:35:38.767018680;-0.000544273;3.99067
02/09/2021 23:35:38.869453920;-0.000595863;4.01987
02/09/2021 23:35:38.971893880;-0.000645116;4.05678
02/09/2021 23:35:39.074344740;-0.000691811;4.09438
02/09/2021 23:35:39.176798460;-0.000735792;4.11254
02/09/2021 23:35:39.279230760;-0.000776873;4.11219
02/09/2021 23:35:39.381690720;-0.000814863;4.09966
02/09/2021 23:35:39.484121860;-0.00084965;4.08196
02/09/2021 23:35:39.586577520;-0.000881115;4.08219
02/09/2021 23:35:39.689029220;-0.000909059;4.09575
02/09/2021 23:35:39.791470600;-0.000933425;4.11886
02/09/2021 23:35:39.893906080;-0.000954119;4.14335
02/09/2021 23:35:39.996350580;-0.000970997;4.14772
02/09/2021 23:35:40.098798460;-0.000984122;4.13013
02/09/2021 23:35:40.201237860;-0.000993292;4.10369
02/09/2021 23:35:40.303691060;-0.000998604;4.07138
02/09/2021 23:35:40.406140940;-0.00099995;4.05598
02/09/2021 23:35:40.508587620;-0.000997346;4.05598
02/09/2021 23:35:40.611026940;-0.000990786;4.0631
02/09/2021 23:35:40.713479720;-0.000980358;4.07494
02/09/2021 23:35:40.815921900;-0.000966073;4.06391
02/09/2021 23:35:40.918366200;-0.000947942;4.03482
02/09/2021 23:35:41.020805440;-0.000926065;3.99619
02/09/2021 23:35:41.123264700;-0.00090051;3.94791
02/09/2021 23:35:41.225704880;-0.000871441;3.91537
02/09/2021 23:35:41.328147700;-0.00083895;3.89732
02/09/2021 23:35:41.430589320;-0.000803112;3.88835
02/09/2021 23:35:41.533037780;-0.000764096;3.88329
02/09/2021 23:35:41.635487820;-0.000722087;3.85984
02/09/2021 23:35:41.737922460;-0.000677218;3.82213
02/09/2021 23:35:41.840353740;-0.000629717;3.76212
02/09/2021 23:35:41.942795240;-0.000579652;3.70118
02/09/2021 23:35:42.045219180;-0.000527354;3.65002
02/09/2021 23:35:42.147684940;-0.000472933;3.62519
02/09/2021 23:35:42.250123760;-0.000416703;3.61576
02/09/2021 23:35:42.352579080;-0.000358814;3.60679
02/09/2021 23:35:42.455016400;-0.000299521;3.58748
02/09/2021 23:35:42.557450640;-0.000238993;3.54908
02/09/2021 23:35:42.659888240;-0.000177537;3.49642
02/09/2021 23:35:42.762333740;-0.000115397;3.44055
02/09/2021 23:35:42.942550960;-5.28067e-05;3.65485
02/09/2021 23:35:43.124039820;1.00006e-05;2.93975
02/09/2021 23:35:43.304229680;7.27694e-05;3.02505
02/09/2021 23:35:43.484438500;0.000135273;3.35087
02/09/2021 23:35:43.586887520;0.000197209;3.31052
02/09/2021 23:35:43.689304500;0.000258368;3.29488
02/09/2021 23:35:43.791749020;0.000318529;3.28683
02/09/2021 23:35:43.894206940;0.000377431;3.27971
02/09/2021 23:35:43.996652300;0.000434837;3.25372
02/09/2021 23:35:44.099102800;0.000490515;3.21441
02/09/2021 23:35:44.201549940;0.000544262;3.17106
02/09/2021 23:35:44.304002420;0.00059588;3.13243
02/09/2021 23:35:44.406455860;0.000645132;3.11611
02/09/2021 23:35:44.508887660;0.000691843;3.11864
02/09/2021 23:35:44.611338340;0.000735834;3.12956
02/09/2021 23:35:44.713780840;0.000776868;3.14577
02/09/2021 23:35:44.816229620;0.000814885;3.13646
02/09/2021 23:35:44.918673300;0.000849696;3.11714
02/09/2021 23:35:45.021116960;0.000881148;3.08219
02/09/2021 23:35:45.123572180;0.000909086;3.05724
02/09/2021 23:35:45.226018820;0.000933462;3.05012
02/09/2021 23:35:45.328446680;0.000954132;3.06207
02/09/2021 23:35:45.430885140;0.000971056;3.08357
02/09/2021 23:35:45.533315740;0.000984146;3.11047
02/09/2021 23:35:45.635751180;0.000993351;3.12197
02/09/2021 23:35:45.738192520;0.00099864;3.1191
02/09/2021 23:35:45.840632920;0.000999997;3.10841
02/09/2021 23:35:45.943066280;0.000997399;3.09058
02/09/2021 23:35:46.045532720;0.000990833;3.09921
02/09/2021 23:35:46.147978220;0.000980376;3.12002
02/09/2021 23:35:46.250424400;0.000966086;3.15968
02/09/2021 23:35:46.352868400;0.00094795;3.20142
02/09/2021 23:35:46.455301880;0.000926091;3.23096
02/09/2021 23:35:46.557770880;0.000900548;3.24142
02/09/2021 23:35:46.660211940;0.000871497;3.24476
02/09/2021 23:35:46.762648040;0.000838972;3.2397
02/09/2021 23:35:46.865082080;0.000803135;3.25488
02/09/2021 23:35:46.967532280;0.000764132;3.28764
02/09/2021 23:35:47.069978520;0.000722141;3.33616
02/09/2021 23:35:47.172422140;0.000677245;3.39261
02/09/2021 23:35:47.274847700;0.000629739;3.4356
02/09/2021 23:35:47.377297500;0.00057967;3.46205
02/09/2021 23:35:47.479754200;0.000527356;3.47366
02/09/2021 23:35:47.582211000;0.000472983;3.47734
02/09/2021 23:35:47.684642780;0.000416731;3.49343
02/09/2021 23:35:47.787087840;0.000358826;3.53298
02/09/2021 23:35:47.889515900;0.000299505;3.58633
02/09/2021 23:35:47.991949860;0.000239002;3.64427
02/09/2021 23:35:48.094399960;0.000177582;3.69405
02/09/2021 23:35:48.196856160;0.00011542;3.72038
02/09/2021 23:35:48.377055800;5.28062e-05;3.52034
02/09/2021 23:35:48.558561060;-1.00001e-05;4.22785
02/09/2021 23:35:48.738754140;-7.27638e-05;4.13772
02/09/2021 23:35:48.918936960;-0.000135232;3.79868
02/09/2021 23:35:49.021397800;-0.000197199;3.81431
02/09/2021 23:35:49.123840760;-0.000258353;3.82926
02/09/2021 23:35:49.226303880;-0.00031851;3.86168
02/09/2021 23:35:49.328742740;-0.00037742;3.90778
02/09/2021 23:35:49.431200440;-0.000434787;3.9563
02/09/2021 23:35:49.533623880;-0.000490484;4.00585
02/09/2021 23:35:49.636073000;-0.000544267;4.02827
02/09/2021 23:35:49.738507200;-0.000595863;4.02896
02/09/2021 23:35:49.840951560;-0.000645116;4.02287
02/09/2021 23:35:49.943396140;-0.000691811;4.01079
02/09/2021 23:35:50.045858180;-0.000735792;4.02102
02/09/2021 23:35:50.148292080;-0.000776861;4.04149
02/09/2021 23:35:50.250757800;-0.000814863;4.07828
02/09/2021 23:35:50.353179000;-0.000849656;4.11438
02/09/2021 23:35:50.455639820;-0.000881109;4.12875
02/09/2021 23:35:50.558069300;-0.000909048;4.12346
02/09/2021 23:35:50.660534380;-0.000933425;4.10219
02/09/2021 23:35:50.762993460;-0.000954119;4.07391
02/09/2021 23:35:50.865439720;-0.000970997;4.06724
02/09/2021 23:35:50.967909400;-0.000984128;4.07437
02/09/2021 23:35:51.070336260;-0.000993297;4.09
02/09/2021 23:35:51.172788520;-0.000998604;4.10966
02/09/2021 23:35:51.275226720;-0.000999938;4.10909
02/09/2021 23:35:51.377684520;-0.000997357;4.08897
02/09/2021 23:35:51.480116600;-0.000990792;4.0531
