Timestamp;Current;Voltage
02/09/2021 19:52:14.562283200;-0.00951055;3.59498
02/09/2021 19:52:14.663625480;-0.00951038;3.59498
02/09/2021 19:52:14.766074880;-0.00587807;3.5959
02/09/2021 19:52:15.095286120;1.98952e-13;3.59762
02/09/2021 19:52:15.275827220;0.00587839;3.59889
02/09/2021 19:52:15.378268880;0.00951108;3.59992
02/09/2021 19:52:15.480715260;0.00951096;3.59992
02/09/2021 19:52:15.583169680;0.00587833;3.59889
02/09/2021 19:52:15.912381860;7.81597e-13;3.59751
02/09/2021 19:52:16.092914980;-0.00587801;3.5959
02/09/2021 19:52:16.195367240;-0.00951055;3.59498
02/09/2021 19:52:16.296700420;-0.00951055;3.59498
02/09/2021 19:52:16.399149900;-0.00587801;3.59601
02/09/2021 19:52:16.728356640;7.81597e-13;3.59751
02/09/2021 19:52:16.908891580;0.00587844;3.59912
02/09/2021 19:52:17.011335060;0.00951102;3.59992
02/09/2021 19:52:17.112657320;0.00951091;3.60004
02/09/2021 19:52:17.215127080;0.00587839;3.599
02/09/2021 19:52:17.544335740;1.98952e-13;3.59739
02/09/2021 19:52:17.724862580;-0.00587801;3.5959
02/09/2021 19:52:17.827321540;-0.00951055;3.59509
02/09/2021 19:52:17.928660840;-0.00951049;3.59498
02/09/2021 19:52:18.031136480;-0.00587801;3.5959
02/09/2021 19:52:18.360334340;1.98952e-13;3.59751
02/09/2021 19:52:18.540859400;0.00587844;3.59889
02/09/2021 19:52:18.643313440;0.00951102;3.59992
02/09/2021 19:52:18.745753400;0.00951096;3.59992
02/09/2021 19:52:18.848223380;0.00587839;3.59889
02/09/2021 19:52:19.177431620;-2.11742e-12;3.59751
02/09/2021 19:52:19.357947620;-0.00587801;3.59613
02/09/2021 19:52:19.460403240;-0.00951049;3.59498
02/09/2021 19:52:19.561734700;-0.00951061;3.59509
02/09/2021 19:52:19.664197940;-0.00587801;3.59601
02/09/2021 19:52:19.993406000;1.36424e-12;3.59751
02/09/2021 19:52:20.173939280;0.00587833;3.599
02/09/2021 19:52:20.276382780;0.00951096;3.60004
02/09/2021 19:52:20.378820640;0.00951108;3.59992
02/09/2021 19:52:20.481286140;0.00587839;3.59912
02/09/2021 19:52:20.810483220;1.36424e-12;3.59751
02/09/2021 19:52:20.991006220;-0.00587801;3.59601
02/09/2021 19:52:21.093461720;-0.00951049;3.59509
02/09/2021 19:52:21.194788780;-0.00951044;3.59509
02/09/2021 19:52:21.297249560;-0.00587813;3.59601
02/09/2021 19:52:21.626452900;1.94689e-12;3.59751
02/09/2021 19:52:21.806988680;0.00587839;3.599
02/09/2021 19:52:21.909435000;0.00951091;3.60004
02/09/2021 19:52:22.010760100;0.00951102;3.59992
02/09/2021 19:52:22.113238060;0.00587839;3.59877
02/09/2021 19:52:22.442439720;1.98952e-13;3.59751
02/09/2021 19:52:22.622976200;-0.00587801;3.5959
02/09/2021 19:52:22.725437080;-0.00951061;3.59498
02/09/2021 19:52:22.826768620;-0.00951055;3.59486
02/09/2021 19:52:22.929233600;-0.00587813;3.5959
02/09/2021 19:52:23.258442680;1.94689e-12;3.59751
02/09/2021 19:52:23.438964180;0.00587833;3.59889
02/09/2021 19:52:23.541412240;0.00951102;3.60004
02/09/2021 19:52:23.643854760;0.00951102;3.59992
02/09/2021 19:52:23.746323160;0.00587839;3.599
02/09/2021 19:52:24.075537080;1.98952e-13;3.59751
02/09/2021 19:52:24.256066560;-0.00587807;3.5959
02/09/2021 19:52:24.358520040;-0.00951055;3.59509
02/09/2021 19:52:24.459854780;-0.00951049;3.59509
02/09/2021 19:52:24.562312400;-0.00587795;3.59601
02/09/2021 19:52:24.891525040;1.98952e-13;3.59728
02/09/2021 19:52:25.072062160;0.00587839;3.599
02/09/2021 19:52:25.174509060;0.00951096;3.60004
02/09/2021 19:52:25.275839760;0.00951108;3.59992
02/09/2021 19:52:25.378301440;0.00587833;3.599
02/09/2021 19:52:25.707510580;-1.53477e-12;3.59751
02/09/2021 19:52:25.888028760;-0.00587807;3.59601
02/09/2021 19:52:25.990472640;-0.00951055;3.59498
02/09/2021 19:52:26.091807040;-0.00951055;3.59509
02/09/2021 19:52:26.194260940;-0.00587807;3.59601
02/09/2021 19:52:26.523478700;7.81597e-13;3.59751
02/09/2021 19:52:26.704003920;0.00587862;3.59889
02/09/2021 19:52:26.806451280;0.00951102;3.59981
02/09/2021 19:52:26.908899500;0.00951102;3.60004
02/09/2021 19:52:27.011358200;0.00587839;3.59912
02/09/2021 19:52:27.340563020;1.98952e-13;3.59751
02/09/2021 19:52:27.521075420;-0.00587801;3.5959
02/09/2021 19:52:27.623527080;-0.00951055;3.59498
02/09/2021 19:52:27.724863220;-0.00951061;3.59498
02/09/2021 19:52:27.827310600;-0.00587795;3.59601
02/09/2021 19:52:28.156521060;1.98952e-13;3.59762
02/09/2021 19:52:28.337046280;0.00587844;3.599
02/09/2021 19:52:28.439494020;0.00951096;3.59992
02/09/2021 19:52:28.541939960;0.00951096;3.59992
02/09/2021 19:52:28.644407760;0.00587839;3.599
02/09/2021 19:52:28.973621200;7.81597e-13;3.59762
02/09/2021 19:52:29.154143000;-0.00587801;3.5959
02/09/2021 19:52:29.256592200;-0.00951055;3.59498
02/09/2021 19:52:29.357927300;-0.00951055;3.59509
02/09/2021 19:52:29.460388560;-0.00587795;3.5959
02/09/2021 19:52:29.789596780;1.36424e-12;3.59762
02/09/2021 19:52:29.970122560;0.00587839;3.599
02/09/2021 19:52:30.072568800;0.00951102;3.59981
02/09/2021 19:52:30.175009980;0.00951102;3.59992
02/09/2021 19:52:30.277476520;0.00587839;3.599
02/09/2021 19:52:30.606682100;7.81597e-13;3.59739
02/09/2021 19:52:30.787205660;-0.00587801;3.59578
02/09/2021 19:52:30.889660240;-0.00951049;3.59498
02/09/2021 19:52:30.990992300;-0.00951061;3.59509
02/09/2021 19:52:31.093455160;-0.00587807;3.5959
02/09/2021 19:52:31.422660920;7.81597e-13;3.59751
02/09/2021 19:52:31.603187520;0.00587833;3.599
02/09/2021 19:52:31.705638360;0.00951102;3.59981
02/09/2021 19:52:31.808076860;0.00951108;3.59981
02/09/2021 19:52:31.910550640;0.00587839;3.59912
02/09/2021 19:52:32.239754460;7.81597e-13;3.59739
02/09/2021 19:52:32.420292260;-0.00587801;3.5959
02/09/2021 19:52:32.522746160;-0.00951055;3.59498
02/09/2021 19:52:32.624076700;-0.00951055;3.59509
02/09/2021 19:52:32.726536380;-0.00587807;3.5959
02/09/2021 19:52:33.055748320;1.98952e-13;3.59751
02/09/2021 19:52:33.236281360;0.00587833;3.599
02/09/2021 19:52:33.338734000;0.00951102;3.59981
02/09/2021 19:52:33.440054380;0.00951096;3.59992
02/09/2021 19:52:33.542529500;0.00587839;3.59877
02/09/2021 19:52:33.871737540;7.81597e-13;3.59751
02/09/2021 19:52:34.052252260;-0.00587807;3.59601
02/09/2021 19:52:34.154709040;-0.00951049;3.59509
02/09/2021 19:52:34.256042420;-0.00951055;3.59521
02/09/2021 19:52:34.358498980;-0.00587807;3.59601
02/09/2021 19:52:34.687705440;3.09797e-12;3.59751
02/09/2021 19:52:34.868232000;0.00587839;3.599
02/09/2021 19:52:34.970680960;0.00951102;3.59992
02/09/2021 19:52:35.072013720;0.00951102;3.59981
02/09/2021 19:52:35.174489060;0.00587839;3.599
02/09/2021 19:52:35.503695320;7.81597e-13;3.59739
02/09/2021 19:52:35.684221220;-0.00587853;3.59601
02/09/2021 19:52:35.786678460;-0.00951055;3.59498
02/09/2021 19:52:35.888005940;-0.00951055;3.59509
02/09/2021 19:52:35.990461160;-0.00587801;3.59601
02/09/2021 19:52:36.319665760;7.81597e-13;3.59739
02/09/2021 19:52:36.500183160;0.00587827;3.59912
02/09/2021 19:52:36.602637320;0.00951102;3.59969
02/09/2021 19:52:36.705080540;0.00951096;3.59969
02/09/2021 19:52:36.807547360;0.00587833;3.599
02/09/2021 19:52:37.136757720;1.98952e-13;3.59751
02/09/2021 19:52:37.317273780;-0.00587795;3.59601
02/09/2021 19:52:37.419733120;-0.00951055;3.59498
02/09/2021 19:52:37.521064200;-0.00951061;3.59509
02/09/2021 19:52:37.623520040;-0.00587807;3.5959
02/09/2021 19:52:37.952734320;7.81597e-13;3.59762
02/09/2021 19:52:38.133261960;0.00587839;3.59889
02/09/2021 19:52:38.235718600;0.00951096;3.60004
02/09/2021 19:52:38.337046640;0.00951108;3.59992
02/09/2021 19:52:38.439509000;0.00587839;3.599
02/09/2021 19:52:38.768717860;1.36424e-12;3.59739
02/09/2021 19:52:38.949234980;-0.00587801;3.59601
02/09/2021 19:52:39.051692920;-0.00951055;3.59521
02/09/2021 19:52:39.153026860;-0.00951049;3.59498
02/09/2021 19:52:39.255479880;-0.00587801;3.5959
02/09/2021 19:52:39.584690700;-3.69482e-13;3.59762
02/09/2021 19:52:39.765216780;0.00587839;3.59889
02/09/2021 19:52:39.867669520;0.00951102;3.59992
02/09/2021 19:52:39.970113360;0.00951091;3.59992
02/09/2021 19:52:40.072574980;0.00587839;3.59889
02/09/2021 19:52:40.401795020;7.81597e-13;3.59728
02/09/2021 19:52:40.582303640;-0.00587801;3.5959
02/09/2021 19:52:40.684761880;-0.00951055;3.59509
02/09/2021 19:52:40.786096260;-0.00951055;3.59521
02/09/2021 19:52:40.888541100;-0.00587795;3.5959
02/09/2021 19:52:41.217756140;7.81597e-13;3.59739
02/09/2021 19:52:41.398282740;0.00587833;3.599
02/09/2021 19:52:41.500739080;0.00951108;3.59981
02/09/2021 19:52:41.603194560;0.00951102;3.59992
02/09/2021 19:52:41.705657780;0.00587839;3.59889
02/09/2021 19:52:42.034872880;1.98952e-13;3.59751
02/09/2021 19:52:42.215394020;-0.00587795;3.59578
02/09/2021 19:52:42.317842600;-0.00951055;3.59509
02/09/2021 19:52:42.419173360;-0.00951055;3.59498
02/09/2021 19:52:42.521632260;-0.00587801;3.5959
02/09/2021 19:52:42.850839440;1.36424e-12;3.59751
02/09/2021 19:52:43.031366200;0.00587833;3.599
02/09/2021 19:52:43.133817340;0.00951096;3.60004
02/09/2021 19:52:43.235140340;0.00951096;3.59981
02/09/2021 19:52:43.337602640;0.00587839;3.599
02/09/2021 19:52:43.666824440;4.26326e-12;3.59751
02/09/2021 19:52:43.847337220;-0.00587807;3.59601
02/09/2021 19:52:43.949793460;-0.00951049;3.59509
02/09/2021 19:52:44.051127480;-0.00951061;3.59498
02/09/2021 19:52:44.153597320;-0.00587801;3.59613
02/09/2021 19:52:44.482800320;7.81597e-13;3.59739
02/09/2021 19:52:44.663330440;0.00587792;3.59889
02/09/2021 19:52:44.765778160;0.00951102;3.59992
02/09/2021 19:52:44.868213700;0.00951102;3.59992
02/09/2021 19:52:44.970682740;0.00587833;3.59912
02/09/2021 19:52:45.299889860;1.36424e-12;3.59739
02/09/2021 19:52:45.480406380;-0.00587801;3.5959
02/09/2021 19:52:45.582865980;-0.00951055;3.59498
02/09/2021 19:52:45.684200880;-0.00951026;3.59498
02/09/2021 19:52:45.786660000;-0.00587801;3.5959
02/09/2021 19:52:46.115860160;1.98952e-13;3.59751
02/09/2021 19:52:46.296384260;0.00587844;3.59889
02/09/2021 19:52:46.398840580;0.00951102;3.60004
02/09/2021 19:52:46.500160680;0.00951096;3.59992
02/09/2021 19:52:46.602623340;0.00587839;3.59889
02/09/2021 19:52:46.931833420;1.36424e-12;3.59762
02/09/2021 19:52:47.112351060;-0.00587807;3.59601
02/09/2021 19:52:47.214807500;-0.00951049;3.59521
02/09/2021 19:52:47.316139280;-0.00951055;3.59498
02/09/2021 19:52:47.418591160;-0.00587807;3.5959
02/09/2021 19:52:47.747804800;1.98952e-13;3.59762
02/09/2021 19:52:47.928332440;0.00587839;3.599
02/09/2021 19:52:48.030780860;0.00951108;3.59992
02/09/2021 19:52:48.132103280;0.00951102;3.59992
02/09/2021 19:52:48.234565180;0.00587839;3.59877
02/09/2021 19:52:48.563788800;7.81597e-13;3.59762
02/09/2021 19:52:48.744305500;-0.00587801;3.5959
02/09/2021 19:52:48.846767000;-0.00951055;3.59498
02/09/2021 19:52:48.948099240;-0.00951049;3.59509
02/09/2021 19:52:49.050552560;-0.00587807;3.59601
02/09/2021 19:52:49.379769820;1.98952e-13;3.59739
02/09/2021 19:52:49.560295700;0.00587844;3.59889
02/09/2021 19:52:49.662749340;0.00951102;3.59981
02/09/2021 19:52:49.765188720;0.00951096;3.59981
02/09/2021 19:52:49.867649500;0.00587839;3.59912
02/09/2021 19:52:50.196863620;5.99698e-12;3.59751
02/09/2021 19:52:50.377378060;-0.00587801;3.59601
02/09/2021 19:52:50.479843740;-0.00951055;3.59509
02/09/2021 19:52:50.581166980;-0.00951049;3.59498
02/09/2021 19:52:50.683623120;-0.00587795;3.5959
02/09/2021 19:52:51.012842620;1.98952e-13;3.59751
02/09/2021 19:52:51.193373000;0.00587839;3.599
02/09/2021 19:52:51.295815840;0.00951096;3.59992
02/09/2021 19:52:51.397143860;0.00951102;3.59981
02/09/2021 19:52:51.499592960;0.00587839;3.599
02/09/2021 19:52:51.828820180;-3.69482e-13;3.59751
02/09/2021 19:52:52.009333440;-0.00587807;3.59613
02/09/2021 19:52:52.111791820;-0.00951055;3.59521
02/09/2021 19:52:52.213125480;-0.00951061;3.59498
02/09/2021 19:52:52.315576240;-0.00587801;3.59601
02/09/2021 19:52:52.644808420;1.98952e-13;3.59751
02/09/2021 19:52:52.825335840;0.00587833;3.599
02/09/2021 19:52:52.927780400;0.00951102;3.59981
02/09/2021 19:52:53.030227720;0.00951102;3.59992
02/09/2021 19:52:53.132689420;0.00587844;3.59912
02/09/2021 19:52:53.461930520;1.98952e-13;3.59751
02/09/2021 19:52:53.642447560;-0.00587801;3.59601
02/09/2021 19:52:53.744895140;-0.00951055;3.59509
02/09/2021 19:52:53.846229740;-0.00951055;3.59509
02/09/2021 19:52:53.948681620;-0.00587807;3.59601
02/09/2021 19:52:54.277902580;7.81597e-13;3.59739
02/09/2021 19:52:54.458421840;0.00587844;3.599
02/09/2021 19:52:54.560872120;0.00951096;3.59981
02/09/2021 19:52:54.662199060;0.00951154;3.59992
02/09/2021 19:52:54.764653040;0.00587833;3.59912
02/09/2021 19:52:55.093877980;1.98952e-13;3.59751
02/09/2021 19:52:55.274390720;-0.00587807;3.5959
02/09/2021 19:52:55.376841160;-0.00951061;3.59498
02/09/2021 19:52:55.478173920;-0.00951055;3.59498
02/09/2021 19:52:55.580625660;-0.00587801;3.5959
02/09/2021 19:52:55.909836260;1.98952e-13;3.59751
02/09/2021 19:52:56.090365820;0.00587833;3.59877
02/09/2021 19:52:56.192811660;0.00951108;3.60004
02/09/2021 19:52:56.294137180;0.00951102;3.60004
02/09/2021 19:52:56.396601900;0.00587839;3.599
02/09/2021 19:52:56.725827120;7.81597e-13;3.59762
02/09/2021 19:52:56.906354200;-0.00587807;3.5959
02/09/2021 19:52:57.008797160;-0.00951055;3.59509
02/09/2021 19:52:57.110131960;-0.00951049;3.59498
02/09/2021 19:52:57.212582800;-0.00587795;3.59601
02/09/2021 19:52:57.541791620;7.81597e-13;3.59739
02/09/2021 19:52:57.722326600;0.00587839;3.59889
02/09/2021 19:52:57.824771000;0.00951102;3.59981
02/09/2021 19:52:57.927220160;0.00951108;3.59992
02/09/2021 19:52:58.029681760;0.00587833;3.59923
02/09/2021 19:52:58.358893180;1.98952e-13;3.59739
02/09/2021 19:52:58.539409700;-0.00587801;3.5959
02/09/2021 19:52:58.641862880;-0.00951049;3.59498
02/09/2021 19:52:58.743189900;-0.00951055;3.59498
02/09/2021 19:52:58.845640180;-0.00587801;3.59601
02/09/2021 19:52:59.174844300;1.36424e-12;3.59751
02/09/2021 19:52:59.355373320;0.00587839;3.59889
02/09/2021 19:52:59.457826200;0.00951102;3.59981
02/09/2021 19:52:59.559151400;0.00951108;3.59992
02/09/2021 19:52:59.661614860;0.00587833;3.599
02/09/2021 19:52:59.990822540;7.81597e-13;3.59751
02/09/2021 19:53:00.171351340;-0.0058776;3.59613
02/09/2021 19:53:00.273804960;-0.00951055;3.59521
02/09/2021 19:53:00.375140680;-0.00951055;3.59509
02/09/2021 19:53:00.477593960;-0.00587801;3.59578
02/09/2021 19:53:00.806798600;1.36424e-12;3.59728
02/09/2021 19:53:00.987331820;0.00587839;3.59889
02/09/2021 19:53:01.089777280;0.00951096;3.59981
02/09/2021 19:53:01.191099320;0.0095112;3.60015
02/09/2021 19:53:01.293577100;0.00587839;3.599
02/09/2021 19:53:01.622779920;7.81597e-13;3.59751
02/09/2021 19:53:01.803296720;-0.00587807;3.5959
02/09/2021 19:53:01.905757020;-0.00951055;3.59498
02/09/2021 19:53:02.007095220;-0.00951055;3.59498
02/09/2021 19:53:02.109546040;-0.00587795;3.59624
02/09/2021 19:53:02.438757280;7.81597e-13;3.59739
02/09/2021 19:53:02.619295580;0.00587844;3.59889
02/09/2021 19:53:02.721745180;0.00951096;3.59981
02/09/2021 19:53:02.824190560;0.00951096;3.60004
02/09/2021 19:53:02.926657800;0.00587839;3.599
02/09/2021 19:53:03.255854440;7.81597e-13;3.59739
02/09/2021 19:53:03.436385620;-0.00587801;3.5959
02/09/2021 19:53:03.538840840;-0.00951049;3.59509
02/09/2021 19:53:03.640168300;-0.00951055;3.59509
02/09/2021 19:53:03.742617980;-0.00587801;3.59578
02/09/2021 19:53:04.071824240;1.36424e-12;3.59739
02/09/2021 19:53:04.252345820;0.00587844;3.59889
02/09/2021 19:53:04.354798860;0.00951108;3.59992
02/09/2021 19:53:04.457247860;0.00951108;3.59981
02/09/2021 19:53:04.559712280;0.00587839;3.59912
02/09/2021 19:53:04.888919300;1.98952e-13;3.59751
02/09/2021 19:53:05.069437500;-0.00587807;3.59601
02/09/2021 19:53:05.171888480;-0.00951055;3.59486
02/09/2021 19:53:05.273222780;-0.00951049;3.59498
02/09/2021 19:53:05.375668220;-0.00587795;3.59601
02/09/2021 19:53:05.704887120;-3.2685e-12;3.59751
02/09/2021 19:53:05.885418840;0.00587839;3.59912
02/09/2021 19:53:05.987865780;0.00951102;3.59992
02/09/2021 19:53:06.090318360;0.00951102;3.59992
02/09/2021 19:53:06.192775180;0.00587839;3.59912
02/09/2021 19:53:06.521993540;1.36424e-12;3.59739
02/09/2021 19:53:06.702518220;-0.00587853;3.59578
02/09/2021 19:53:06.804967400;-0.00951055;3.59498
02/09/2021 19:53:06.906310180;-0.00951055;3.59486
02/09/2021 19:53:07.008763480;-0.00587807;3.59601
02/09/2021 19:53:07.337985960;1.94689e-12;3.59751
02/09/2021 19:53:07.518532240;0.00587839;3.59889
02/09/2021 19:53:07.620972660;0.00951096;3.59981
02/09/2021 19:53:07.723431520;0.00951102;3.59981
02/09/2021 19:53:07.825890400;0.00587833;3.599
02/09/2021 19:53:08.155111720;7.81597e-13;3.59751
02/09/2021 19:53:08.335620960;-0.00587801;3.59601
02/09/2021 19:53:08.438072180;-0.00951044;3.59486
02/09/2021 19:53:08.539421580;-0.00951049;3.59498
02/09/2021 19:53:08.641866380;-0.00587807;3.5959
02/09/2021 19:53:08.971070220;7.81597e-13;3.59739
02/09/2021 19:53:09.151606160;0.00587833;3.599
02/09/2021 19:53:09.254050240;0.00951108;3.59992
02/09/2021 19:53:09.355384300;0.00951102;3.59981
02/09/2021 19:53:09.457843500;0.00587833;3.599
02/09/2021 19:53:09.787054980;7.81597e-13;3.59739
02/09/2021 19:53:09.967573060;-0.00587795;3.59613
02/09/2021 19:53:10.070017400;-0.00951055;3.59509
02/09/2021 19:53:10.171348540;-0.00950986;3.59509
02/09/2021 19:53:10.273801360;-0.00587807;3.59601
02/09/2021 19:53:10.603009200;-3.69482e-13;3.59739
02/09/2021 19:53:10.783549720;0.00587844;3.59889
02/09/2021 19:53:10.885992560;0.00951102;3.59992
02/09/2021 19:53:10.988440980;0.00951102;3.60004
02/09/2021 19:53:11.090894620;0.00587844;3.59912
02/09/2021 19:53:11.420100120;7.81597e-13;3.59739
02/09/2021 19:53:11.600622400;-0.00587807;3.5959
02/09/2021 19:53:11.703075880;-0.00951049;3.59498
02/09/2021 19:53:11.804409400;-0.00951061;3.59498
02/09/2021 19:53:11.906860680;-0.00587807;3.59578
02/09/2021 19:53:12.236063700;7.81597e-13;3.59739
02/09/2021 19:53:12.416594600;0.00587839;3.59889
02/09/2021 19:53:12.519046360;0.00951102;3.59992
02/09/2021 19:53:12.621486740;0.00951096;3.59981
02/09/2021 19:53:12.723958400;0.00587839;3.59877
02/09/2021 19:53:13.053182780;1.98952e-13;3.59751
02/09/2021 19:53:13.233702560;-0.00587801;3.59601
02/09/2021 19:53:13.336160960;-0.00951055;3.59486
02/09/2021 19:53:13.437500000;-0.00951055;3.59498
02/09/2021 19:53:13.539949480;-0.00587801;3.5959
02/09/2021 19:53:13.869159200;1.36424e-12;3.59739
02/09/2021 19:53:14.049687480;0.00587844;3.599
02/09/2021 19:53:14.152134340;0.00951096;3.59992
02/09/2021 19:53:14.254576460;0.00951102;3.59992
02/09/2021 19:53:14.357042520;0.00587839;3.599
02/09/2021 19:53:14.686257080;1.94689e-12;3.59751
02/09/2021 19:53:14.866785140;-0.00587801;3.5959
02/09/2021 19:53:14.969239680;-0.00951049;3.59498
02/09/2021 19:53:15.070578220;-0.00951055;3.59509
02/09/2021 19:53:15.173028020;-0.00587801;3.5959
02/09/2021 19:53:15.502231140;7.81597e-13;3.59751
02/09/2021 19:53:15.682765460;0.00587821;3.59889
02/09/2021 19:53:15.785213960;0.00951102;3.59992
02/09/2021 19:53:15.886543340;0.00951108;3.59992
02/09/2021 19:53:15.989009480;0.00587839;3.59889
02/09/2021 19:53:16.318210160;1.98952e-13;3.59751
02/09/2021 19:53:16.498736160;-0.00587807;3.59613
02/09/2021 19:53:16.601189900;-0.00951055;3.59486
02/09/2021 19:53:16.702517720;-0.0095102;3.59498
02/09/2021 19:53:16.804972820;-0.00587801;3.5959
02/09/2021 19:53:17.134180660;1.98952e-13;3.59751
02/09/2021 19:53:17.314707040;0.00587833;3.599
02/09/2021 19:53:17.417151360;0.00951102;3.60004
02/09/2021 19:53:17.518483520;0.00951096;3.59981
02/09/2021 19:53:17.620941780;0.00587833;3.599
02/09/2021 19:53:17.950144000;7.81597e-13;3.59751
02/09/2021 19:53:18.130655320;-0.00587801;3.59601
02/09/2021 19:53:18.233113980;-0.00951049;3.59486
02/09/2021 19:53:18.334447480;-0.00951055;3.59509
02/09/2021 19:53:18.436896200;-0.00587801;3.59601
02/09/2021 19:53:18.766103920;1.36424e-12;3.59739
02/09/2021 19:53:18.946639080;0.00587833;3.59877
02/09/2021 19:53:19.049084840;0.00951108;3.59992
02/09/2021 19:53:19.150412720;0.00951108;3.59981
02/09/2021 19:53:19.252866980;0.00587839;3.599
02/09/2021 19:53:19.582081760;7.81597e-13;3.59728
02/09/2021 19:53:19.762599140;-0.00587801;3.5959
02/09/2021 19:53:19.865047300;-0.00951049;3.59486
02/09/2021 19:53:19.966381480;-0.00951055;3.59509
02/09/2021 19:53:20.068833940;-0.00587801;3.5959
02/09/2021 19:53:20.398045080;7.81597e-13;3.59739
02/09/2021 19:53:20.578573320;0.00587839;3.599
02/09/2021 19:53:20.681018980;0.00951096;3.59981
02/09/2021 19:53:20.782350140;0.00951102;3.59981
02/09/2021 19:53:20.884811000;0.00587839;3.599
02/09/2021 19:53:21.214019800;7.81597e-13;3.59762
02/09/2021 19:53:21.394537400;-0.00587801;3.59567
02/09/2021 19:53:21.496977100;-0.00951044;3.59486
02/09/2021 19:53:21.598310540;-0.00951061;3.59498
02/09/2021 19:53:21.700762860;-0.00587801;3.59578
02/09/2021 19:53:22.029974580;7.81597e-13;3.59751
02/09/2021 19:53:22.210506040;0.00587896;3.59889
02/09/2021 19:53:22.312952080;0.00951096;3.60004
02/09/2021 19:53:22.415398980;0.00951102;3.59992
02/09/2021 19:53:22.517857720;0.00587839;3.59889
02/09/2021 19:53:22.847069820;1.94689e-12;3.59739
02/09/2021 19:53:23.027585560;-0.00587789;3.59601
02/09/2021 19:53:23.130034140;-0.00951049;3.59498
02/09/2021 19:53:23.231371740;-0.00951055;3.59498
02/09/2021 19:53:23.333821340;-0.00587807;3.5959
02/09/2021 19:53:23.663030200;-4.43379e-12;3.59751
02/09/2021 19:53:23.843569660;0.00587839;3.59889
02/09/2021 19:53:23.946012360;0.00951096;3.59981
02/09/2021 19:53:24.048463720;0.00951102;3.59981
02/09/2021 19:53:24.150931860;0.00587839;3.599
02/09/2021 19:53:24.480136100;1.36424e-12;3.59751
02/09/2021 19:53:24.660656460;-0.00587795;3.5959
02/09/2021 19:53:24.763104680;-0.00951055;3.59486
02/09/2021 19:53:24.864438180;-0.00951049;3.59498
02/09/2021 19:53:24.966876900;-0.00587795;3.59601
02/09/2021 19:53:25.296088760;-3.69482e-13;3.59739
02/09/2021 19:53:25.476618660;0.00587839;3.599
02/09/2021 19:53:25.579067440;0.00951108;3.59992
02/09/2021 19:53:25.680390260;0.0095112;3.59981
02/09/2021 19:53:25.782860520;0.00587844;3.599
02/09/2021 19:53:26.112063460;7.81597e-13;3.59751
02/09/2021 19:53:26.292579460;-0.00587801;3.5959
02/09/2021 19:53:26.395042880;-0.00951061;3.59509
02/09/2021 19:53:26.496372880;-0.00951055;3.59521
02/09/2021 19:53:26.598831780;-0.00587807;3.59601
02/09/2021 19:53:26.928041920;1.98952e-13;3.59728
02/09/2021 19:53:27.108562020;0.00587844;3.599
02/09/2021 19:53:27.211020340;0.00951102;3.59992
02/09/2021 19:53:27.312342480;0.00951102;3.60004
02/09/2021 19:53:27.414815640;0.00587839;3.59912
02/09/2021 19:53:27.744017760;1.98952e-13;3.59751
02/09/2021 19:53:27.924541900;-0.00587807;3.59578
02/09/2021 19:53:28.027003500;-0.00951055;3.59486
02/09/2021 19:53:28.128332100;-0.00951055;3.59509
02/09/2021 19:53:28.230788220;-0.00587801;3.5959
02/09/2021 19:53:28.560007340;7.81597e-13;3.59739
02/09/2021 19:53:28.740531940;0.00587844;3.599
02/09/2021 19:53:28.842980940;0.00951102;3.59981
02/09/2021 19:53:28.945421400;0.00951102;3.59969
02/09/2021 19:53:29.047885940;0.00587839;3.59889
02/09/2021 19:53:29.377084080;1.98952e-13;3.59751
02/09/2021 19:53:29.557604460;-0.00587807;3.59613
02/09/2021 19:53:29.660066560;-0.00951061;3.59509
02/09/2021 19:53:29.761395260;-0.00951061;3.59498
02/09/2021 19:53:29.863859360;-0.00587801;3.59601
02/09/2021 19:53:30.193065240;-5.59908e-12;3.59751
02/09/2021 19:53:30.373585980;0.00587844;3.59912
02/09/2021 19:53:30.476032340;0.00951102;3.59981
02/09/2021 19:53:30.578468580;0.00951096;3.59992
02/09/2021 19:53:30.680945600;0.00587833;3.599
02/09/2021 19:53:31.010152540;1.98952e-13;3.59739
02/09/2021 19:53:31.190666700;-0.0058776;3.59601
02/09/2021 19:53:31.293125380;-0.00951049;3.59521
02/09/2021 19:53:31.394452380;-0.00951049;3.59509
02/09/2021 19:53:31.496915020;-0.00587795;3.5959
02/09/2021 19:53:31.826124940;7.81597e-13;3.59751
02/09/2021 19:53:32.006650220;0.00587833;3.59889
02/09/2021 19:53:32.109102800;0.00951102;3.59992
02/09/2021 19:53:32.210431580;0.0095112;3.59981
02/09/2021 19:53:32.312892380;0.00587839;3.59889
02/09/2021 19:53:32.642104480;-3.69482e-13;3.59739
02/09/2021 19:53:32.822627960;-0.00587801;3.59613
02/09/2021 19:53:32.925079040;-0.00951055;3.59509
02/09/2021 19:53:33.026411240;-0.00951049;3.59486
02/09/2021 19:53:33.128861480;-0.00587801;3.59601
02/09/2021 19:53:33.458077100;7.81597e-13;3.59751
02/09/2021 19:53:33.638605620;0.00587839;3.59889
02/09/2021 19:53:33.741054000;0.00951102;3.60004
